"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"THSD4",246.353389887652,-1.03655912692779,0.54731253882805,-1.89390714334328,0.0582373361742789,0.0981204125363263
"NR2E3",0.415146526667425,1.415251065387,2.84358117419959,0.497700251439232,0.618695330846545,0.689390946303782
"MYO9A",53.1561351343043,3.22444893950549,0.61267852279646,5.26287248455859,1.4182194582809e-07,6.0384768341842e-07
"SENP8",21.8801093217077,3.73063552551474,0.660391002591613,5.64913136441045,1.6126059449474e-08,7.49398589187748e-08
"GRAMD2A",0.831588821525678,7.11655080849368,7.12150713480218,0.999304034073871,0.317647431824691,0.405263733425515
"PKM",6355.36701265046,-1.32323729808642,0.432002607759335,-3.06303081120192,0.00219107498815467,0.00519152495699051
"PARP6",285.416130213692,4.51892770329541,0.327515127693545,13.7976151975605,2.63423746840656e-43,2.50110594605117e-41
"CELF6",18.0561447458269,6.19910279538683,0.751886100495364,8.24473652499053,1.65524533405511e-16,1.568772864123e-15
"HEXA",499.723504544495,0.344443289954352,0.211851410536818,1.62587206326148,0.103976874232981,0.162157698223483
"HEXA-AS1",2.98416020836895,6.05044893688194,1.7069451213548,3.54460659642047,0.000393199475959386,0.00106866144854508
"TMEM202-AS1",2.28043682929973,4.84248571658461,1.84159108002979,2.62951193079534,0.00855075314309364,0.017857190313582
"ARIH1",492.190341220409,4.97166621589933,0.383684154149411,12.9577053473084,2.12509808294847e-38,1.29101744073682e-36
"BBS4",63.4732553209072,0.728767668736394,0.396975583589102,1.83579972890907,0.0663872815873235,0.110062394066144
"ADPGK",139.061515028432,-0.455501206878003,0.369579172199088,-1.23248613867404,0.217767541385106,0.299446894129064
"NEO1",154.084968328705,0.851291870581846,0.499870586556457,1.70302452970135,0.0885634780002499,0.141193689352499
"HCN4",1.21290429363696,4.77153037389239,2.14350128040592,2.22604503086128,0.0260111653058381,0.0484759093899118
"NPTN",386.639857172148,1.05830560282418,0.294879033373962,3.58894829081335,0.000332014681358988,0.000914280095107348
"NPTN-IT1",7.93894368645621,4.47119438538958,1.08509987692214,4.12053717863467,3.77990062707781e-05,0.00011908226573206
"CD276",144.807793458585,-0.787256283602239,0.507011826569851,-1.55273751487881,0.120485855988892,0.184137227234686
"INSYN1",14.2619274189139,2.39108593775956,0.755278064541205,3.16583527314808,0.00154638338456323,0.00377803620117636
"LOXL1-AS1",0.975824778810143,0.70843262285862,1.95362012801064,0.362625575310801,0.7168846025568,0.774577325938032
"LOXL1",0.0945892431960175,2.28009357374487,7.11575500995721,0.32042890326526,0.748643218013931,NA
"STOML1",23.7818952498531,0.296865267361972,0.678718888340935,0.437390608190721,0.661828094111789,0.727382426023187
"PML",23.6926693116603,1.66593777523993,0.723643121654748,2.30215381779688,0.0213264993193545,0.0405264828868271
"ISLR",4.65369165307087,1.82230258310043,1.2025459336773,1.51537045868008,0.129678614192472,0.195995053535014
"STRA6",246.451975425768,-2.10654821746532,0.449979926423826,-4.6814270898858,2.84884720005894e-06,1.03177983563578e-05
"CCDC33",2.45486788380562,4.8506636545002,1.42063352549358,3.41443698705821,0.000639139757081064,0.00167618259812725
"SEMA7A",5.73898735205466,4.7054992290451,1.11637287212575,4.21498886844596,2.49790509440481e-05,8.07971913033101e-05
"UBL7",42.845981383653,-1.40631166919332,0.685629778370207,-2.05112396450491,0.0402548761029397,0.0710464509670761
"UBL7-AS1",8.85654911111003,5.576390825278,1.00842154896819,5.52982116554701,3.20557411658298e-08,1.44643093888844e-07
"ARID3B",20.8595773987679,5.73915818770193,0.694757555404189,8.26066322425679,1.4486527666335e-16,1.38206006424433e-15
"CLK3",96.9614985405003,4.06816920830434,0.467454574632594,8.70281184327227,3.23760458908295e-18,3.58989219332163e-17
"EDC3",48.7998584176656,1.91600539009023,0.590972212003959,3.24212433541189,0.00118642248933367,0.00296203983480944
"CYP1A1",59.1916293151514,4.5604096394786,0.723198806897391,6.30588656394954,2.86548854679837e-10,1.55866848706809e-09
"CSK",108.552910132008,1.26548630709657,0.453363387374079,2.79132885967343,0.00524921088710993,0.0114802052173814
"CPLX3",1.47409302354809,8.02759063406796,4.52208368596736,1.77519727442875,0.0758653196220795,0.123528497425312
"ULK3",100.546158585561,2.08375354954928,0.401688099680188,5.18749136757674,2.13145802174522e-07,8.8797683638445e-07
"SCAMP2",174.072427570748,1.67464843921668,0.341724073719286,4.90058666628312,9.55508950566405e-07,3.66397821527954e-06
"MPI",48.0044882683026,-0.637318489656462,0.55926077470889,-1.13957301938117,0.254464231199315,0.339943116513299
"FAM219B",83.8925018874705,0.726439070486555,0.44594768162094,1.6289782421249,0.103317625050774,0.161256448745455
"COX5A",252.764111158296,0.147098841492527,0.345074889371182,0.426280920528816,0.669903158880726,0.734170893503787
"RPP25",28.0345894550546,0.485970299418659,0.625148173737065,0.777368182192046,0.436941578930617,0.522997333398042
"SCAMP5",29.2912558954546,-0.239976336001352,0.660135466100002,-0.363525894797174,0.716212072833623,0.773956152582971
"PPCDC",22.6220142020429,-4.06286236910777,1.25074356159847,-3.24835761210346,0.00116073286940823,0.00290247285559643
"C15orf39",97.4009519866902,-0.383081662202927,0.67623769104272,-0.566489663733822,0.571060957478059,0.647229631291788
"COMMD4",146.317789232798,-0.211714022588797,0.431410428677656,-0.49074850424394,0.623604335881547,0.693496307317844
"NEIL1",15.3472039105429,3.55307987836685,0.679392652241384,5.22978849807234,1.69704078183795e-07,7.14505540011219e-07
"MIR631",0.301829502570062,2.99955302886606,3.75668601077688,0.798457209429051,0.424605215450752,NA
"MAN2C1",104.278424949067,-0.615453353894459,0.645698396900545,-0.953159179035806,0.340509425616392,0.428623628633216
"SIN3A",895.842249169803,5.57317278385467,0.554843113289639,10.0445921565316,9.70482944072384e-24,1.65818723719954e-22
"PTPN9",109.553108790852,0.391484015318333,0.41073624647502,0.953127508658145,0.340525469846911,0.428623628633216
"SNUPN",38.303092135825,-1.19257656720091,0.738865957044527,-1.61406349261405,0.106513655038166,0.165430552873461
"IMP3",113.314042154207,-0.592210671769408,0.428671120517425,-1.38150354298322,0.167124189209705,0.241781126287325
"SNX33",39.1086251729603,-2.51642439260361,1.11555711263327,-2.25575576911844,0.0240859307850471,0.0452549494641199
"CSPG4",0.42456414628234,3.85085873550531,2.79009177592752,1.38019070509792,0.167527935109928,0.242254714008484
"ODF3L1",0.678880241635837,2.24513511722907,2.4516399584445,0.915768691685687,0.359788227816367,0.447821818059213
"DNM1P35",0.132148286266852,4.77823544863978,7.16384501256649,0.666993135705478,0.504776518027556,NA
"UBE2Q2",128.318731496533,-0.107801262388642,0.474710223459606,-0.227088562793119,0.820354877316218,0.858980844926761
"FBXO22",83.3088812730233,-0.0750830793796175,0.421912017279259,-0.177959091717269,0.858755102934414,0.890020322382382
"NRG4",20.2926303259636,3.24945962811003,0.638793101191352,5.08687338991259,3.6401466595998e-07,1.47390616533745e-06
"TMEM266",1.06267564817493,6.5177664982798,7.1073412271292,0.917047077098401,0.359117971570674,0.447045394467637
"LOC101929439",3.82181831774699,9.38033541678065,2.44256055560461,3.84036964621282,0.000122849191038499,0.000360321267685247
"ETFA",336.829240978939,-0.787939685826802,0.383542434465858,-2.05437421005092,0.0399394872032905,0.0705605024061698
"ISL2",8.2232997553175,0.614208315465584,1.29377338330004,0.474741808259278,0.634971014538065,0.704054840185922
"SCAPER",54.8370473028685,4.88608731655085,0.457962768979072,10.6691802205741,1.41872514618428e-26,3.08577584607654e-25
"RCN2",212.989290872397,-1.1035501932941,0.563176050831457,-1.95951193532617,0.0500528635090021,0.0859939542527617
"TSPAN3",631.394738517828,-1.47066441953736,0.288751764336144,-5.09317899032927,3.52108988832942e-07,1.42971578154549e-06
"PEAK1",84.5148190025229,3.72832336264768,0.451465975381785,8.25825990429245,1.47811427901265e-16,1.40678151308671e-15
"HMG20A",235.952215048466,4.80941592627615,0.397363441536512,12.103317576673,1.01427625178216e-33,4.11313663638309e-32
"LINGO1",1.23665012622559,-0.301951845452443,1.81702392313297,-0.166179345031301,0.868015813707673,0.897447753139597
"LOC91450",0.111275378118067,2.60885743999235,7.12828025730678,0.365986934551033,0.714374824957601,NA
"TBC1D2B",48.0735512110979,-1.78454368371091,0.878346175426328,-2.03170883375764,0.0421831410998588,0.0740130447360143
"SH2D7",0.432308390332603,3.85991219576565,5.93476687653983,0.650389859629349,0.515440425754234,0.596687113291898
"CIB2",25.7549776731912,-0.822038473334793,1.03285631807432,-0.795888507384471,0.426096841740491,0.512698035433877
"IDH3A",164.203956129695,0.88135586175749,0.336941266469012,2.61575517595007,0.00890303685984605,0.018526534407541
"ACSBG1",0.659344486739038,2.20391235657759,2.41194098653864,0.91375053074595,0.3608479456917,0.448956799952876
"DNAJA4",0.0965461800891003,4.77819786079464,7.16384501246886,0.66698788883317,0.504779869509515,NA
"WDR61",131.650507056123,-0.697041836605529,0.45036748142438,-1.54771795334998,0.12169021765837,0.185745099267531
"IREB2",367.071346270752,3.82371008470193,0.312003953162607,12.2553257609179,1.57315901148209e-34,6.90969786317451e-33
"HYKK",8.88953164250175,0.604243741385557,1.0469993179273,0.577119517691525,0.563858720369925,0.640761404012437
"PSMA4",545.604964247921,0.798704213367287,0.596389235970476,1.33923311353464,0.180494795597193,0.257738245586194
"CHRNA5",31.6542165986858,0.0426242417767634,0.601850983825802,0.0708219192495338,0.943539486587335,0.958163321335262
"CHRNA3",0.418603473144503,2.2741605623049,3.00699528022841,0.756290033861361,0.449475322090392,0.535171638286796
"CHRNB4",0.123085483798818,2.57859977375251,7.12700624957697,0.361806863001637,0.717496363187479,NA
"ADAMTS7",12.3293849916689,-0.437016407079312,1.34443621101111,-0.325055516580177,0.745139054922626,0.797443632212011
"MORF4L1",717.897892274782,0.597698425453476,0.454877865935034,1.31397561898261,0.188854409129151,0.266863515832085
"CTSH",182.351138468846,-4.2470120856795,0.826452071632897,-5.13884861742592,2.76426972758539e-07,1.13432351968411e-06
"RASGRF1",1.63956456724073,1.77439768192606,1.78772462500091,0.992545304299963,0.320931590892578,0.408533341778477
"TMED3",337.355803389008,-3.99918050483471,0.59103917898771,-6.76635432474074,1.32067882908323e-11,8.21203275056617e-11
"KIAA1024",3.85669032471088,3.19275836278845,1.51374920373153,2.10917261255564,0.0349296849934504,0.062666336869897
"MTHFS",4.11484690710654,-0.599149485959616,1.48797085132729,-0.40266211224848,0.687196809769337,0.749497359726414
"ST20",15.7433755349032,2.75281407419295,0.683996897630222,4.0246002339051,5.70721821658837e-05,0.000175069940108774
"ST20-AS1",2.81731766376812,-0.0119721900860388,1.46938320227548,-0.00814776572067705,0.993499095454781,0.994753830356846
"BCL2A1",5.1071077324363,7.72159800291012,1.92350484056198,4.01433770276041,5.96129454738753e-05,0.000182581198268064
"ZFAND6",241.68011189412,1.6958125386215,0.427320553222224,3.96847875870742,7.23329033569884e-05,0.000218584051005986
"FAH",33.3808463867531,-0.0563406449541903,0.533806781273016,-0.105545015407691,0.915943352304205,0.937222366684013
"CTXND1",0.608348179398347,6.74310409068341,5.27716248614833,1.27778974181351,0.201323572350218,0.281051819262639
"ARNT2",134.785667717905,3.65834579503669,0.526960158422909,6.94235747534579,3.85609921278247e-12,2.50788798678749e-11
"ABHD17C",46.9006994596362,-0.950951693818369,0.688983539074961,-1.38022411260381,0.167517651997252,0.242254714008484
"CEMIP",3.31959047817211,3.34707742810775,1.38930451345638,2.40917480342789,0.0159886379194439,0.031360198274456
"MESD",124.420368158799,-6.48932456883158,1.21057726614103,-5.36052076173352,8.29823888936688e-08,3.61673655387029e-07
"TLNRD1",30.892926668668,-0.201393403856062,0.765561704966562,-0.263066193814982,0.792499559892527,0.837278319673234
"CFAP161",1.15251784906219,6.48547303848074,4.91261991409436,1.32016584875085,0.186779651448161,0.26456835388262
"IL16",15.422578654101,9.66442527816553,1.50522488318937,6.42058564544049,1.35751068851027e-10,7.61569225375199e-10
"STARD5",1.52281448567242,1.96346660614287,1.76709421735862,1.11112728843501,0.2665135633913,0.35287736472693
"MEX3B",15.465641214825,3.86675098166382,0.650587663478088,5.9434741830054,2.79043717477225e-09,1.38266162009965e-08
"EFL1",185.982770633753,3.79176372942522,0.345269925211556,10.9820272562167,4.66339427419456e-28,1.14639968390123e-26
"SAXO2",1.98725989193051,1.50326273511239,1.70753993163151,0.880367543543222,0.378660233146259,0.466260515396994
"GOLGA6L10",0.107655171463108,4.77817830684738,7.16384501244946,0.66698515930255,0.504781613023827,NA
"GOLGA6L9",2.86862895869553,2.52654491431473,1.53908957032798,1.64158406568653,0.100676232127746,0.157693182923982
"RPS17",1.17992413944798,-1.34031921825119,3.28495853804518,-0.408017088413173,0.683261129254457,0.746095604476453
"CPEB1",52.8298718611242,8.03522077512283,0.68955973238802,11.6526827158193,2.22347033553261e-31,7.05106912804102e-30
"CPEB1-AS1",4.60700044876587,6.80897759442708,1.98315100497685,3.43341358138613,0.000596032171418128,0.00157380284929323
"AP3B2",23.1522246950232,7.96299636302847,0.814756176768869,9.77347161037532,1.46349466333391e-22,2.27948638328315e-21
"ACTG1P17",1.63270455444007,3.63341637381212,2.0694069565442,1.75577663075016,0.0791265561673686,0.128101967999775
"SNHG21",16.7790841778489,4.04070973572077,0.593192622796561,6.81180038394806,9.63847890245567e-12,6.06699966166483e-11
"FSD2",10.1566011216012,3.59160623245503,0.748733699237955,4.79690741329059,1.61134034339743e-06,6.01870729915422e-06
"WHAMM",56.9322633904318,3.98697135502163,0.381503637570872,10.4506771689194,1.45482719792746e-25,2.897957292756e-24
"HOMER2",9.85051853222868,0.793169698804841,1.02334276169443,0.775077255143262,0.438294010677954,0.524180859353571
"RAMAC",19.8353953518826,3.30252817924298,0.487769591742345,6.77067253710125,1.28185112686793e-11,7.97998879765132e-11
"C15orf40",36.0149806423329,1.04411097416553,0.617704265791316,1.69030882897977,0.0909688868781968,0.144500367695922
"BTBD1",236.527135683478,2.10857041890813,0.368785802861761,5.71760193192286,1.08037868403603e-08,5.08322979646153e-08
"TM6SF1",2.37569116002085,-0.849596785497503,1.62983349174367,-0.521278271554331,0.602172935242091,0.674488136563902
"HDGFL3",90.1113125744922,2.03665156622534,0.403649331050425,5.04559628756307,4.52109137183272e-07,1.80934943946945e-06
"SH3GL3",1.63543132806092,8.16659748956026,4.36637825120131,1.87033670005878,0.0614370761761658,0.102844835288142
"ADAMTSL3",2.54092999927312,5.09497857245942,1.47394350415368,3.45669868492339,0.000546835922272344,0.00145455970198797
"EFL1P1",0.0725520731320082,4.77829203278869,7.16384501269994,0.667001034265513,0.504771472780816,NA
"LOC440300",0.627840162171027,2.90343266356525,2.64620697902461,1.09720542897043,0.272551600467453,0.359144143400054
"GOLGA2P7",1.14094107050747,-0.0436394797475739,1.82552447335712,-0.0239051737648422,0.980928247395833,0.985686632021429
"LOC642423",0.749969495549386,1.41567532349185,2.35646769088518,0.600761609831392,0.547998777236354,0.626419768716
"GOLGA6L5P",9.3913369215494,4.64534415351427,0.93447957094083,4.97104944609689,6.65914620474554e-07,2.61170660478021e-06
"UBE2Q2P1",6.80730403063827,4.21115311053329,1.04205797141904,4.04118890314583,5.31808968304567e-05,0.000164021844027178
"LINC00933",1.41748887628309,6.20590199933476,2.06304861319801,3.00812203824647,0.00262867554933906,0.0061177571569529
"ZSCAN2",22.5243842647776,2.13365895435463,0.522683046184809,4.0821277252605,4.46252588339381e-05,0.000138904221450907
"SCAND2P",27.736987436681,2.80676862758956,0.54197575548144,5.17877155795704,2.23351770424778e-07,9.28057041890796e-07
"WDR73",66.9076764226314,0.961229662329169,0.430163892461245,2.23456612508631,0.0254458468409086,0.0475228913438689
"NMB",9.68730715018538,1.01266498053145,0.806161138894638,1.25615702825859,0.209059043195341,0.289581566253632
"SEC11A",548.45460313361,-0.329117482234118,0.494272038982592,-0.665863039535014,0.505498646768447,0.587451373729149
"ZNF592",159.493516321239,1.76436571315864,0.558814260739266,3.15733838077885,0.00159216469083071,0.00387762138617279
"ALPK3",2.35533561518163,3.64716377403796,1.51629112837312,2.40531894290717,0.0161583566170562,0.031665665865782
"SLC28A1",0.128676032133406,2.60877927910232,7.12827693215654,0.365976140367639,0.714382879569377,NA
"PDE8A",232.157155278898,2.49200659165814,0.432259559176381,5.76506994178766,8.16239839679774e-09,3.87377997544522e-08
"GOLGA6L3",0.612380091413922,3.98160880441206,2.66176458577537,1.4958530989893,0.134691940609277,0.202042680854096
"AKAP13",408.942195411121,3.83847457687983,0.468776205891345,8.18828799038817,2.64968181755816e-16,2.45548538277044e-15
"KLHL25",25.7615895817436,1.95657985241374,0.558167379778645,3.50536402394148,0.000455983356388725,0.00122709981311942
"LINC00052",0.181836067210636,4.77867133520914,5.0300511925877,0.950024393837385,0.342099857809966,NA
"NTRK3",11.1550793551579,-0.642263398139056,1.21443816928243,-0.528856399925695,0.596905069420225,0.669865296958531
"MRPL46",59.9710638891965,-3.17162380715685,0.962926638478827,-3.29373358303514,0.000988661576313617,0.00250819487264459
"MRPS11",99.3063495083063,-2.04233429278216,0.576513939178918,-3.54255839102674,0.000396265683574962,0.0010758884723912
"DET1",18.6153082621789,1.4804215055714,0.680734888123336,2.17474016889696,0.0296495929226409,0.054311916056076
"AEN",358.581302857046,5.20573537250306,0.427548574513011,12.1757752985904,4.18399341954572e-34,1.76910399094179e-32
"ISG20",26.3244498148225,4.05092966125919,0.57650525373687,7.02670033794371,2.11474863849261e-12,1.4088846391571e-11
"ACAN",5.02045301506898,9.64894100674475,4.17158931210232,2.31301316712839,0.0207219152166374,0.0395577519473877
"HAPLN3",28.2433816407806,2.87814846503882,0.5223035002785,5.51049047824522,3.57835168693678e-08,1.60731853677251e-07
"MFGE8",386.883370871928,-3.24101825500945,0.594464769644015,-5.45199382791057,4.9808185247156e-08,2.20911492385708e-07
"ABHD2",220.357708273518,-0.0136512986732206,0.424026717564513,-0.03219443046332,0.974316997724921,0.98090620708396
"FANCI",101.120852894856,0.726311988244781,0.441112753382337,1.64654497671085,0.0996516081269231,0.156396703796941
"POLG",101.957721174545,1.35408182752647,0.530280459589385,2.55352012890496,0.0106640114529677,0.0218404243862382
"MIR9-3HG",2.64629453705894,5.85071594542183,1.83238958164781,3.19294324963388,0.00140830620920216,0.00346794583834592
"RHCG",31.7421933316683,-4.5414384996251,1.2548518637122,-3.61910328298854,0.000295625640291546,0.000820630278792499
"LINC00928",0.100839074120304,4.7782371326128,7.16384501264712,0.666993370763501,0.504776367882625,NA
"TICRR",24.2223774180989,-0.0326321956065919,1.05960628294184,-0.0307965289862131,0.97543180857635,0.981655102837668
"KIF7",11.0025437576806,0.524458690314482,0.993161640990593,0.528069821334803,0.597450875987988,0.670288055590854
"PLIN1",0.939432637931507,7.18098336345901,3.34623941639093,2.14598612648106,0.0318740855781277,0.0577792958645012
"PEX11A",13.9925206482953,-0.855889631550357,1.12867361439597,-0.758314556691753,0.448262694915569,0.533928282044866
"WDR93",0.107297045972702,3.86050798097625,7.16058201662963,0.539133267660459,0.589794902083942,NA
"MESP1",5.28684384734407,-1.71187699332976,1.35811770536679,-1.26047763501281,0.207497110920787,0.287971482779868
"MESP2",0.325118289955253,2.62925202547789,3.4980814056845,0.751626883584033,0.452275471629362,NA
"ANPEP",27.9485482776404,5.42951060694841,0.646353201180416,8.40022235061674,4.45634015176707e-17,4.44400814128419e-16
"AP3S2",0.775126123679276,0.825180029090198,2.16705227954161,0.380784550922208,0.703363123778137,0.763505558336834
"ARPIN",60.4980652899554,-4.15517334539021,1.24215897438087,-3.34512202631815,0.000822463761866212,0.00211841868228568
"ZNF710",18.0294497756977,-0.246038245574825,1.01934993878378,-0.241367793545348,0.809270071949705,0.850519404840891
"ZNF710-AS1",0.784248539096701,1.59206778951131,2.3592219401965,0.674827476968407,0.499785381136946,0.582433088065804
"IDH2",34.7927928277728,-2.82537869362918,1.21809317401291,-2.31950950379369,0.0203674264197214,0.038960780951997
"SEMA4B",200.781153403834,-1.17874661195048,0.553452281127056,-2.12980712546719,0.0331875401787266,0.0598795672592045
"CIB1",224.838971790273,-1.66346502793161,0.407116781422755,-4.08596526558862,4.3893945094478e-05,0.000136869693887521
"GDPGP1",5.96511736767733,-1.47494694010814,1.43019355598582,-1.03129183734259,0.302403985007873,0.390433807205019
"TTLL13P",1.19349920369765,4.17200849850382,2.11901658354525,1.96884183488729,0.0489712565667898,0.0843733830406411
"NGRN",309.382044117338,1.29456031384971,0.260046659802059,4.97818474128874,6.41833802520955e-07,2.52717079035815e-06
"ZNF774",2.1385540346712,2.33320772976861,1.88049698684723,1.24073994592269,0.214701832520234,0.295945448492118
"IQGAP1",586.107687285912,1.92030011768211,0.299287410606324,6.41624087625932,1.39680380827181e-10,7.82389850328672e-10
"CRTC3",99.7826179031461,2.29796881380158,0.549233428498758,4.183956573952,2.86478858993231e-05,9.21194238125467e-05
"CRTC3-AS1",0.456160932012513,3.85608782274521,3.69418011750577,1.04382777777191,0.296565077408835,0.384661307617698
"LINC01585",0.122186169344864,3.86047251710215,7.16058129836573,0.53912836908691,0.58979828190132,NA
"BLM",27.5197980846644,-0.321375600124473,1.15876236287502,-0.277343837201534,0.78151610200113,0.828857938552316
"FURIN",311.085028859576,0.272215239420563,0.653017539440773,0.416857470097482,0.676782663325715,0.740124554085974
"FES",6.27576895387053,-2.16458359389907,1.3776842069798,-1.57117544277025,0.116141902564575,0.178461673327251
"MAN2A2",168.98264743184,-0.389792499716921,0.517804899186634,-0.75277870164845,0.451582907387816,0.537127454084779
"UNC45A",158.085166704007,-0.0576279788884181,0.54206967371788,-0.10631101808955,0.915335589961603,0.936902789647614
"HDDC3",72.7715197385444,-3.55863919867605,1.06033060451964,-3.35616003490555,0.0007903282140029,0.00204261518520456
"RCCD1",44.80086022678,-1.14914702746356,0.78848711298819,-1.4574074940915,0.145003929653541,0.215198643634084
"PRC1",113.299780724962,2.3738315038459,0.391337417998384,6.06594563838948,1.31179498385057e-09,6.67088558817658e-09
"PRC1-AS1",1.16211199469944,7.58438884665488,3.08394479389462,2.45931407775843,0.0139202777922451,0.0276764795829264
"VPS33B",55.6876621135286,0.16930210013341,0.637557716305909,0.265547880299164,0.790587430154869,0.835647909641731
"VPS33B-DT",0.196913779482375,3.3201081242321,4.52049510683676,0.734456745503561,0.462670413126102,NA
"SLCO3A1",85.9337893606737,0.622887884443316,0.456561936139551,1.36430095270344,0.172472866189457,0.248228171580287
"FAM174B",9.24853998483616,-1.34843586761797,1.31415803803669,-1.02608349117012,0.304852231203992,0.392922856281133
"LINC01578",230.861949303077,4.55910347938612,0.570025939981482,7.99806317504467,1.26391523835687e-15,1.11336888996592e-14
"CHD2",2115.880811435,7.97425303516235,0.545694012083778,14.6130484457984,2.31904734495e-48,3.67708147015272e-46
"NR2F2-AS1",0.386718588346103,3.28983957082369,3.14267872375652,1.04682656421566,0.295179576248281,NA
"NR2F2",50.0155119880119,1.03525888677304,0.450242262834262,2.29933742837936,0.0214857860396302,0.0407949495203421
"LINC00923",0.354421564923996,0.522965951627894,2.75791496945278,0.18962366766937,0.849604039575364,NA
"ARRDC4",41.1221086332712,5.96434673991536,0.58590935560894,10.1796407290963,2.444622551452e-24,4.36508279007015e-23
"IRAIN",1.91320876593498,4.75275368266862,2.26699713312758,2.09649743849109,0.0360380869108845,0.0643708354240154
"IGF1R",217.457968783619,1.63308176777432,0.492652845081212,3.31487331105358,0.000916846668868501,0.00233872599446251
"SYNM",135.146488659074,-1.27604149839727,0.529090216498684,-2.41176543925084,0.0158754911856333,0.0311691169191929
"TTC23",42.8400380577506,1.41676770120653,0.532564281853527,2.6602754812539,0.00780767625136808,0.016471329782024
"LRRC28",22.316067111114,-2.69822591715794,1.266915362807,-2.12976020053912,0.0331914160422071,0.0598797465883759
"HSP90B2P",0.777524760530354,2.54848393598216,3.08537008582489,0.82598970790916,0.408809930171525,0.49648362843135
"MEF2A",95.9283572870203,3.65044903598956,0.373792623580317,9.76597398050361,1.57590401207376e-22,2.45216231751144e-21
"LYSMD4",9.18432179252226,-1.4900299246268,1.30892226679366,-1.13836395210602,0.254968539885943,0.340416063357318
"DNM1P46",1.98474774763391,8.4808695218398,3.62283190044197,2.34095032695422,0.0192347260408677,0.0369545396951409
"LOC400464",1.21909740037232,4.23556955922109,2.12044670569789,1.99748927800903,0.0457720580535041,0.0795704147019363
"SPATA41",0.643447374015923,1.55451816469531,2.26070775872383,0.687624554167423,0.491689241587111,0.574702524366118
"PRKXP1",74.7927920599726,7.24797336693166,0.748123586895694,9.68820325129276,3.38429786800483e-22,5.17467955593873e-21
"LINS1",82.8619955989455,5.138245790362,0.46833609681037,10.9712785868019,5.25243402682176e-28,1.28522521495812e-26
"ASB7",84.938447346413,3.08657721574863,0.405253203057545,7.61641658217898,2.60815009079221e-14,2.06052953859498e-13
"ALDH1A3",53.7305668038115,-3.68711051353541,0.939497725461004,-3.92455501872149,8.68901999373513e-05,0.000259900209433436
"LOC101927751",6.85920263865567,-1.64863754165833,1.39474600553689,-1.18203424502636,0.237192113120475,0.320815332733793
"LRRK1",91.9610465731832,-0.115443164056457,0.625480202082648,-0.184567255161823,0.853568471231992,0.886034807191781
"CHSY1",74.7738623120876,1.97162825510425,0.357063436906113,5.52178703086498,3.35569076619373e-08,1.51201570868905e-07
"SELENOS",120.239177164611,0.361393888284237,0.439057355166148,0.823113162851988,0.410443644159701,0.497933773664592
"SNRPA1",87.414691597408,1.29480082876677,0.420985468046585,3.0756425744926,0.00210049477068558,0.00499556698424938
"PCSK6",72.7106933256902,-0.43288215589129,0.503562407119546,-0.859639539749289,0.38998777214534,0.477920745900383
"LOC100507472",0.485171569894766,5.72985203632412,3.50676767233911,1.63394115941024,0.102271206211703,0.159827739571532
"TM2D3",88.9404444050123,1.88115571352754,0.400018915562619,4.7026668998433,2.5678516202598e-06,9.35996673352629e-06
"TARSL2",40.420611864964,2.29403936203137,0.495740869930759,4.627496946846,3.7011168674277e-06,1.32411798397865e-05
"LOC100128108",0.5401738542937,1.25352005567278,2.99685943383526,0.418277895025785,0.675743949475528,0.739255416907129
"WASH3P",24.2455842482971,4.26994510165823,0.610763370430021,6.99116107544544,2.72620539057429e-12,1.79811616775981e-11
"POLR3K",53.6463182523925,-1.1379792419942,0.644269450767295,-1.76630948532314,0.0773439411210773,0.125575008234262
"SNRNP25",38.1129745218965,-1.58116817930346,0.810906004298371,-1.94987849506867,0.0511906028603697,0.0876447682705996
"RHBDF1",112.284381247717,2.77947790815589,0.541507490768367,5.13285218679428,2.85384031845241e-07,1.16715223341195e-06
"MPG",72.9947692558747,-2.9626924132884,0.937886881507009,-3.15890164550325,0.0015836492572036,0.00385956695699665
"NPRL3",33.3867970460508,-0.570943929663367,0.72263366582125,-0.790087642836994,0.429476586019935,0.515814327218004
"HBQ1",1.29472199537632,0.676650113170796,1.89679455374057,0.356733475344713,0.721291342491956,0.777771147036806
"LUC7L",115.689017243097,2.78403980716399,0.385665135713315,7.21880084393606,5.24479991832045e-13,3.70925724821093e-12
"FAM234A",145.35672561551,-1.91860116305304,0.687588007829194,-2.79033540609633,0.00526534642664649,0.0115107311375854
"RGS11",11.5931120035424,-0.698103704102519,1.28993769232896,-0.54119180194053,0.588375387522066,0.662419294538223
"ARHGDIG",2.20927243828097,0.872767189055054,1.73989915746369,0.501619410131398,0.615935263155094,0.68708804928853
"PDIA2",0.327531471669806,2.90249068553791,3.41221056038627,0.850618868376441,0.394981104638686,NA
"AXIN1",99.9755992341809,3.17151275945785,0.535879831276778,5.91832827875134,3.25230327677358e-09,1.60200437267853e-08
"MRPL28",134.255510592949,-0.120723580087111,0.391396559487284,-0.308443130530465,0.757745167228664,0.808044076372163
"TMEM8A",94.410257651998,0.341783302424574,0.505349945522809,0.676329948093658,0.498831182612946,0.58153571292632
