"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"WRAP73",23.4927643548228,-0.433835280118935,0.433061338844194,-1.00178714007768,0.316446409526632,0.694086785173949
"TP73",1.64697723492778,-1.81246363530107,1.81263055969823,-0.99990791041436,0.317355075882461,NA
"TP73-AS1",26.4876291206945,-0.396038148401176,0.525006755978679,-0.754348670547889,0.450639884477627,0.782282040460505
"SMIM1",0.386332021041552,0.950371824885684,3.54261493198577,0.268268452296328,0.788492687878043,NA
"LRRC47",63.2024135884046,-0.08884839282794,0.410783757563278,-0.216289936474067,0.828761752951502,0.962538812689056
"CEP104",60.8087823726371,-0.382008617223962,0.400866569398878,-0.952957034548443,0.340611840443225,0.71210535651191
"DFFB",4.68293949203904,-1.58130069172413,0.834262044089588,-1.8954484420417,0.0580330161348373,0.371692485645319
"C1orf174",25.3319037386725,-0.209782207103884,0.402275846596758,-0.521488448482888,0.602026550549845,0.866902090969824
"LINC01134",0.738979681996471,-0.167532858037704,2.75059771684112,-0.0609078008797681,0.951432636779021,NA
"NPHP4",22.6766094664615,0.200153367867306,0.612971298751959,0.326529754777798,0.744023580811998,0.929101244951136
"KCNAB2",10.6516127860017,-0.342485525600273,0.718333627980639,-0.476777798309485,0.633520356851897,0.880459104222597
"CHD5",0.753317182355555,-0.380034569715851,3.79990504137708,-0.10001159649456,0.920335118935165,NA
"RPL22",488.714575428981,-0.369699318051739,0.526853084174632,-0.701712354272178,0.482858566902991,0.803357061760175
"LOC102724450",2.42299149556206,-1.01427756590669,1.19087756365918,-0.851705999725236,0.394377289792375,NA
"RNF207",42.3050772237869,-0.614840368453513,0.647990030639784,-0.948842326858731,0.342700810763182,0.713628590304569
"ICMT",163.80035870489,-0.295438988695882,0.294963162510573,-1.00161317156101,0.316530456965714,0.694114085181667
"LINC00337",1.82381838924167,-0.718692315543027,1.57243483289031,-0.457056979729959,0.647630090797363,NA
"GPR153",3.03973737969155,-3.32440889342744,1.72788669244977,-1.92397389710441,0.0543578554372571,NA
"ACOT7",87.9160169891089,0.1392472235555,0.291395436619511,0.477863432491986,0.632747409668312,0.880394591869135
"HES2",0.349210177425191,-1.63540584585799,3.17525807115879,-0.515046591240112,0.606520462864495,NA
"ESPN",2.46458948865701,-0.847260201907936,2.55456166219452,-0.331665590401168,0.740141786146377,NA
"TNFRSF25",4.30625389293803,-0.0798174415671132,0.933458190018224,-0.0855072486594766,0.931858132982199,0.982384251699852
"PLEKHG5",9.38714085620517,0.646721719122166,0.807996628723798,0.800401506802869,0.423478208271117,0.767786107769253
"NOL9",52.2050781264789,-0.383212659684066,0.470968777727942,-0.813668926277383,0.415834640072491,0.764047690555221
"ZBTB48",45.9450879578606,-0.190612364396259,0.581939505586135,-0.327546699556463,0.743254427969855,0.929086014024437
"KLHL21",61.6962806890676,-0.407355651837625,0.505952985536056,-0.805125502730323,0.420747260464985,0.766952689989069
"PHF13",61.6179241025401,0.249883620671716,0.526027278826918,0.475039281668008,0.634758974955337,0.881110177748473
"THAP3",22.5143992610611,-0.0606793148965042,0.444094063793506,-0.136636176530202,0.891318379926155,0.982384251699852
"DNAJC11",65.0938043758526,-0.038887718000064,0.48535250288391,-0.0801226279229994,0.936139726121124,0.982384251699852
"CAMTA1-DT",4.50280340230326,-2.58512576212393,1.67648516147861,-1.54199143632379,0.12307567462487,0.494918327259666
"CAMTA1",96.4663183383393,0.0838016951455715,0.440763527857732,0.190128469914191,0.849208461200329,0.968735020772367
"VAMP3",158.93551447651,-0.491070642904931,0.276604468778193,-1.77535325106666,0.0758395778830993,0.413580205433415
"PER3",277.886676382316,-2.85854223181239,0.802352964449069,-3.56269915918512,0.000367061243432917,0.0200934923894486
"UTS2",9.61404320357305,0.580950115763387,7.16384501264852,0.0810947354022397,0.935366612440359,0.982384251699852
"TNFRSF9",67.2950696949468,2.7725185301336,1.20143956160031,2.30766375500455,0.0210178454911325,0.24276076264568
"PARK7",366.836270769356,-0.0145250630300488,0.390445796746957,-0.0372012278043868,0.970324559645164,0.991746964449379
"ERRFI1",94.8228336688744,-0.628409261854242,0.32319025198414,-1.94439423217839,0.0518479288756178,0.357811641636809
"SLC45A1",3.30565703246839,0.00641275795688907,0.799681770857497,0.00801913735011451,0.993601722692664,NA
"RERE",87.1397860031895,-0.93959284001045,0.522470743086962,-1.79836450641995,0.0721192635600149,0.405540631756819
"ENO1",2693.62800164351,-0.0913720271841519,0.208199405058697,-0.438867859196773,0.660757286765238,0.89339259646159
"ENO1-AS1",0.946624780410977,0.229331650647393,1.51945347890727,0.15093035346651,0.880030656153742,NA
"SLC2A5",2.11956143130029,-0.379906701244286,2.25256973840205,-0.16865480112229,0.86606817285846,NA
"GPR157",3.02850559582782,0.928054306773079,1.32270849233913,0.701631774611102,0.482908830599538,NA
"MIR34AHG",19.0746020546942,-1.14214636175048,0.526348566598479,-2.16994295079321,0.0300111680186057,0.289470555146395
"LNCTAM34A",2.30818525431332,-2.76903343744531,1.79359646832217,-1.54384416246962,0.122626089774279,NA
"H6PD",88.5464852457543,-0.129453206405289,0.555200683545493,-0.233164710062324,0.815633507945643,0.95583505527262
"SPSB1",50.4656273463684,0.00516646461529628,0.40994883910763,0.0126027058072479,0.989944761788648,0.997589421025549
"LOC100506022",0.279534030473863,-1.32940256756525,5.10192258969623,-0.260568941255614,0.794424943717175,NA
"SLC25A33",29.1317429666914,0.282939037454906,0.483691198890153,0.584958002345546,0.558575956277936,0.847893083397411
"TMEM201",21.2549224759593,-0.090031894781129,0.603921214863628,-0.149078874139997,0.88149139559067,0.979022295360718
"PIK3CD",22.220889050489,0.423239786480628,0.525022271017958,0.806136824748434,0.420163960525997,0.766952689989069
"PIK3CD-AS2",1.54488974856061,-3.62025901427802,1.8599597648026,-1.9464179187028,0.0516045588893807,NA
"CLSTN1",297.40759986016,-0.0628148043897286,0.611116714741864,-0.102786919216015,0.918132087225813,0.982384251699852
"CTNNBIP1",21.7341103388706,-0.58137429777119,0.484859399270742,-1.19905749717467,0.230505589275425,0.618849066469081
"LZIC",74.4842465904672,-0.320820517191496,0.362263084699263,-0.885600909233765,0.375832621453703,0.736016697373768
"NMNAT1",18.063572401698,-1.10301117172419,0.512613589673751,-2.15174001225015,0.0314178368652716,0.294121039465539
"RBP7",0.169060050598585,-1.63753348430699,4.5408494078319,-0.360622724348142,0.718381499313196,NA
"UBE4B",93.6127516722737,-0.237059160674844,0.484496146835538,-0.489290084602704,0.62463633987586,0.87704345993438
"KIF1B",95.1554376362738,-0.371844905407316,0.410029897317675,-0.906872664261418,0.364474138218927,0.729236168398424
"RNU6-2",5.95807343694216,-1.47781057224889,1.31236441751449,-1.12606723599512,0.260137060976663,0.649287227735223
"PGD",1454.32211802669,-0.353890838084278,0.243909329304829,-1.4509114476798,0.146804519801592,0.528059727407736
"CENPS",4.11934270878892,-0.67334955636799,1.06371540562178,-0.633016644122392,0.526722773970873,0.831569292060334
"CORT",0.358274409526323,-0.518808022796287,3.46636518976321,-0.149669176325801,0.881025627934182,NA
"DFFA",21.2097130084825,0.30427382817803,0.4959150558761,0.613560376061762,0.539505874177555,0.836450750846842
"PEX14",50.0970724790469,-0.00660945323114461,0.408975852423945,-0.016160986503167,0.987105959656393,0.996453134095038
"CASZ1",19.6643699180689,-0.883790883061332,0.913278195016331,-0.967712672747572,0.333187887278235,0.707068906699679
"TARDBP",494.750283651227,-0.409081692206583,0.298676479231838,-1.36964816666747,0.170796756193986,0.554821044322379
"MASP2",12.1324005783832,-1.00597374034861,0.77813299465025,-1.29280437568486,0.196078726645183,0.584501880994971
"SRM",103.736704977299,0.796045406884841,0.435112613491474,1.82951581315268,0.067322372603842,0.393558799587157
"EXOSC10",101.99987232586,-0.242774880370605,0.336250237434519,-0.722006569342225,0.470290438600234,0.79506324754193
"LOC105376736",0.646485503498522,-0.973129635665854,2.31479615213149,-0.420395391952672,0.674196633843336,NA
"MTOR",183.70876946563,0.126262067650406,0.532670960156414,0.237035763341275,0.812629045600314,0.954787105255062
"UBIAD1",43.5010931751721,0.122718873330139,0.377519135641149,0.325066630388742,0.745130643718458,0.929168888047084
"DISP3",0.099543904763807,1.99676398791306,7.07573902830499,0.282198648074135,0.777791194893864,NA
"LINC01647",20.1627283651566,0.580922696118065,7.16384501264405,0.081090907898307,0.935369656321829,0.982384251699852
"FBXO2",12.1389349224295,0.192150993357467,0.660119861120923,0.291085005427928,0.770986307570477,0.94065534064142
"FBXO44",37.6005190083273,-0.252860282581651,0.387040913101617,-0.653316675374997,0.513552144253178,0.824069078574935
"FBXO6",14.8394761482357,0.113533059116889,0.529858331715992,0.214270593328603,0.830336048611283,0.962689494122543
"MAD2L2",33.9590165450359,0.433966559912095,0.408780418110302,1.06161288722738,0.288411460803753,0.672053408839406
"AGTRAP",66.7208111715895,0.79744674674433,0.35298445801984,2.25915540649529,0.023873719627427,0.258962706857036
"MTHFR",69.9698629415863,-0.388341956469589,0.628920402010021,-0.617473936651529,0.53692216724713,0.835728322403492
"CLCN6",89.9618942336887,-0.960000543400407,0.40993891697563,-2.34181363038893,0.0191902949159576,0.23514173385536
"NPPA-AS1",2.8377182126413,-0.567762273687704,1.74399444568745,-0.325552799260151,0.74476272888931,NA
"NPPA",2.38144548308694,-4.40717501776025,1.82992683172418,-2.40838865322705,0.0160231131783301,NA
"KIAA2013",64.6586597906441,-0.122969926833869,0.348778441276692,-0.352573187676801,0.724408441446303,0.922942076434397
"PLOD1",190.978009692501,-0.0327104922611733,0.453042004601145,-0.072201897239024,0.942441235338156,0.983757698457602
"MFN2",180.230472265504,-0.0926403115452785,0.43043208001487,-0.215226317569262,0.829590873244942,0.962616499563755
"MIIP",14.4093085889351,0.450338026694126,0.527111567293987,0.854350491691938,0.392910818625894,0.74966989600176
"TNFRSF1B",0.532689321754814,-1.63433385399127,2.81018888041661,-0.581574379352387,0.560853404544329,NA
"VPS13D",95.7526522224517,-0.550805176492685,0.464900036339875,-1.18478196050303,0.236103666854626,0.624466595173185
"DHRS3",201.647079537842,0.833151413644861,0.262814297267558,3.17011449646011,0.00152378880784312,0.0559256466151287
"PRDM2",53.6824768299988,-0.6503702560871,0.393945395849834,-1.650914728129,0.0987559880031369,0.455232948520212
"KAZN",3.64270304386481,0.471678569388385,0.953631611113111,0.494612976218171,0.620873340706717,0.875375170641719
"TMEM51-AS1",1.5091797211016,-2.00096404058391,2.40139518706025,-0.833250625039132,0.404703396434984,NA
"TMEM51",35.1917517798152,-0.544294548587485,0.397357707493874,-1.36978480176045,0.170754087698305,0.554821044322379
"FHAD1",1.03543917487127,-0.931321303436079,2.38688439243321,-0.390182828455584,0.696401358265585,NA
"EFHD2",115.583822716906,0.526151821293713,0.337127682373731,1.5606900554385,0.118596898774337,0.488600058932601
"CTRC",0.6935202272786,0.860350367031546,4.28020694177216,0.201006722043054,0.840693317913363,NA
"CELA2B",0.524515405836,3.07593264373959,4.50655757627981,0.682545954794788,0.494893794819685,NA
"CASP9",32.6190153656153,-0.134984706873946,0.478818751976037,-0.281911905740695,0.778011060191244,0.943059193714645
"DNAJC16",32.8906415392507,-0.430555853688723,0.384102385177318,-1.12094032816266,0.262313263239095,0.651822475050177
"AGMAT",9.94008302476371,0.875720429049573,0.59118488179865,1.48129706291751,0.13852743082382,0.518468284028401
"DDI2",3.25128523364655,0.475192829229573,1.29242555599791,0.367675203437667,0.713115432151989,NA
"RSC1A1",3.92086874178204,-0.199606889307264,0.860478538725471,-0.231971955515497,0.816559795974921,0.956346595793748
"PLEKHM2",291.145536432922,0.175910516825035,0.537680322888732,0.327165621163038,0.743542621641487,0.929101244951136
"SLC25A34",3.1309282930994,1.05893186350825,1.27530135847833,0.830338536431693,0.406347405785802,NA
"FBLIM1",22.8244098278285,-0.531006141067722,0.436639438990009,-1.21612042717898,0.223939050112863,0.61358824780659
"UQCRHL",10.6055261014598,-0.60452359377284,0.681323973217561,-0.887277737957714,0.37492938812825,0.734995232575667
"FLJ37453",6.49000874830393,-0.853451861941218,0.724249566926236,-1.17839471490929,0.238639283719962,0.627004455232497
"SPEN",464.542856397958,-0.202636529213049,0.566330160134557,-0.357806353037782,0.72048823588988,0.92112549787612
"ZBTB17",78.3987353905061,-0.323164800497296,0.486689933659593,-0.664005515929425,0.506686780729116,0.819426886715297
"CLCNKB",0.63038152106423,-1.36332127208389,3.49961354372381,-0.389563377513173,0.696859437250096,NA
"FAM131C",14.4986572860507,1.1782811525002,0.883068799695835,1.3343027778878,0.18210464758596,0.568665797344761
"EPHA2",650.373864923862,0.416206547539931,0.582758772094473,0.714200398981653,0.475103270211563,0.79794032574088
"ARHGEF19",10.0121016593482,-0.26940585680095,0.68992083208651,-0.390488073807241,0.696175672492605,0.910681805683674
"CPLANE2",3.52372276324419,0.671293496325243,0.923118910207723,0.727201543487162,0.467102500827182,0.793699488121316
"FBXO42",50.8745983997628,-0.488601181609005,0.458571202450726,-1.06548596815018,0.286656072073427,0.671282941533684
"SZRD1",99.8107720064584,0.0887407880157085,0.314250215578757,0.282388948730788,0.777645287960379,0.943032162901577
"NECAP2",110.510760303865,0.176231303123202,0.383544973111243,0.459480153510154,0.645889400817367,0.886234748148358
"LINC01772",1.14127813406631,-1.13274170698626,1.7548772148747,-0.64548202995908,0.518614859893276,NA
"CROCCP3",6.55992893277203,-1.42552030221421,1.04528905727946,-1.36375703188204,0.172644047758322,0.557484113262388
"LOC440570",2.61806287619374,-1.94888647657578,1.03067365537012,-1.89088608835735,0.0586395518837953,NA
"NBPF1",115.291496218323,-0.534538201332296,0.328940662687073,-1.6250292589725,0.104156324578133,0.464799847055235
"CROCCP2",23.8433317536771,-0.236041181497812,0.447374743958792,-0.527614007462956,0.597767268841331,0.865374489459552
"MST1P2",6.00258556831568,-2.25359931702469,0.869464618244541,-2.59193907346653,0.00954366715222794,0.167519885787545
"MST1L",0.223328437521528,-2.29390605003632,6.39718265512224,-0.358580671164607,0.719908808628525,NA
"LOC105376805",12.8358497593127,-1.11861633494547,0.80770220453516,-1.38493658759945,0.166071858179818,0.551112852767806
"CROCC",14.5688945894979,-0.0663185054192188,0.641640230943524,-0.103357773127315,0.917679024760066,0.982384251699852
"ATP13A2",73.8764555200244,0.779296343729001,0.569362386974894,1.36871764197406,0.171087553470373,0.555346759619033
"SDHB",84.2304743734337,-0.0987050494442213,0.363898750496472,-0.271243166703806,0.786204014716963,0.945843273616415
"PADI2",1.67608578479052,-1.14906457695112,1.37145353965039,-0.837844333570382,0.402118136020282,NA
"LOC400743",0.330616042578816,-1.09285129923241,3.19579134561038,-0.341965785949544,0.732376640565996,NA
"PADI1",9.00707741541591,-1.49901795076965,0.715385100699857,-2.09540001504528,0.0361354481985367,0.310252663646674
"PADI3",2.08990164654835,-1.08450242786654,1.17766918827018,-0.920888852887041,0.357108458988867,NA
"RCC2",122.121924126655,-0.339071096710981,0.460793626904198,-0.735841550129504,0.46182713163325,0.789324335052681
"ARHGEF10L",44.1186281944536,-0.287965164199276,0.527768014927583,-0.545628298900966,0.585321467800458,0.859810629381042
"ACTL8",0.574094828001107,-3.8297096871103,2.80566356550975,-1.36499248669343,0.172255411471915,NA
"KLHDC7A",6.60650283104824,-2.90654981157073,0.695227558370832,-4.18071720054052,2.90591088047558e-05,0.00300331701318912
"PAX7",2.0341136794002,0.00562908444021898,1.24981608252635,0.00450393023335121,0.996406395753489,NA
"ALDH4A1",36.3031233828294,-0.0349744220600266,0.503154757005073,-0.0695102681095669,0.94458345965453,0.984694815134436
"IFFO2",78.0033402342304,0.00159699846389981,0.447610562359352,0.00356783015906069,0.997153289440012,0.999524733243584
"UBR4",1210.06119232315,0.126245924380593,0.521037303245157,0.242297285807178,0.80854981674018,0.953835480660876
"LOC101927895",0.755562688344055,-0.936701513178131,3.50666506747609,-0.267120325196133,0.789376518763852,NA
"EMC1",100.828685070922,-0.0264129537425406,0.326734763407949,-0.0808391291671721,0.935569889309796,0.982384251699852
"MRTO4",89.1854370879457,0.436224281145126,0.284486133017474,1.53337625464624,0.125183175910616,0.496695776900875
"AKR7L",4.23118127101906,-0.662484380821138,1.22423319996705,-0.541142309193193,0.58840949797574,0.861227794839159
"AKR7A3",0.491761036200579,2.05808493839766,2.73543573318432,0.752379196275924,0.451823053687708,NA
"LOC100506730",1.72253966485343,-1.62249675268676,1.14190214313338,-1.42087197440109,0.155353981793122,NA
"AKR7A2",51.6990756484288,-0.382689458146882,0.411520720969974,-0.92993970569663,0.352402303410212,0.72039911659326
"PQLC2",31.991680229731,-0.183746468876549,0.45752221456707,-0.401612125108327,0.687969504977377,0.906965638041405
"CAPZB",196.107911594084,-0.196804043070576,0.275561955980626,-0.714191632042316,0.475108690550924,0.79794032574088
"MINOS1",79.6802586541151,-0.440131229930643,0.681835575320404,-0.645509336651757,0.518597169740686,0.827641363295852
"RPS14P3",1.00471703608374,1.4335427592402,1.56663492522926,0.915045832410777,0.360167569742762,NA
"HTR6",0.461362795297168,-1.42767312060348,3.90230008567405,-0.365854262680794,0.714473826818135,NA
"TMCO4",16.7836428036155,-0.0574309866481413,0.569940550801854,-0.100766626567176,0.919735720096899,0.982384251699852
"OTUD3",29.123335944456,-0.844573514930135,0.538275092561582,-1.56903696009956,0.11663932717526,0.485744103348896
"PLA2G2A",0.464140823435921,-0.788182273959917,3.14911186054525,-0.250287163131591,0.802365282953819,NA
"CAMK2N1",130.49933982533,-0.312102591936974,0.334396565622465,-0.933330733693418,0.350649231524922,0.719790993174976
"MUL1",119.212807847626,0.308344839856991,0.339854131758011,0.907285835431729,0.364255662643269,0.729019195304167
"FAM43B",6.35942509683633,0.466272468165901,0.772545042918897,0.603553763550394,0.54614036081111,0.840246521945731
"CDA",8.20674395960051,-0.218429728964155,0.675692736895926,-0.323267836158196,0.746492410414128,0.929446361809958
"PINK1",37.8561941062926,0.115340198230254,0.51115770949366,0.225645033006559,0.821477512715411,0.958734444442169
"PINK1-AS",2.82736632985165,-0.597316050702833,0.924037813081219,-0.646419488733987,0.518007722436737,NA
"DDOST",343.04584954588,-0.135971681808398,0.288744838218122,-0.470906017394094,0.637707850737844,0.882709824848899
"KIF17",8.96973620966285,-0.840746211220762,0.715827568100254,-1.17450940517984,0.240191046976444,0.629153668426427
"SH2D5",37.139224219698,-0.403382255352703,0.547895045457825,-0.736240012931007,0.461584645439476,0.789324335052681
"HP1BP3",297.692131001127,-1.04967847534507,0.269932540848591,-3.88866963592154,0.000100795208450517,0.00779744489803733
"EIF4G3",143.008552951779,-0.471323990426734,0.43750369500425,-1.07730287951547,0.281344976301196,0.665451436989227
"ECE1",237.213099162888,0.578867080494617,0.568532566479259,1.01817752337277,0.308593599011973,0.687247148015114
"LOC100506801",0.29158368602898,-2.66848849227888,3.66556246465535,-0.727988819726683,0.46662043028757,NA
"NBPF3",10.8402061074474,-0.777844415223973,0.625128074171173,-1.24429608485474,0.213390611458475,0.603633306203644
"RAP1GAP",38.4159781454393,-0.734056474267264,0.449273781744971,-1.63387338432304,0.102285439405716,0.460587518885482
"USP48",52.9723613401462,-0.593833025847918,0.362355031531436,-1.63881545493705,0.101251699481165,0.458729409364391
"LDLRAD2",0.65664366993838,-0.447997424492856,2.28208270016594,-0.196310775442222,0.844366927902325,NA
"HSPG2",279.627806618381,0.872744787040973,1.07593542674846,0.81114978217462,0.417279660242729,0.765014177576793
"LINC01635",0.196118579394389,-1.16963449011449,7.14536201519048,-0.163691424959007,0.869974068383324,NA
"LINC00339",33.7014401418166,-0.862114784661792,0.447015076383906,-1.92860337426604,0.053780119833786,0.361302843542736
"CDC42",378.644508653388,-0.367135387366076,0.305322268832713,-1.20245204769925,0.22918843414496,0.617470422087606
"WNT4",2.97522128386936,-1.2225302822361,1.18636474274153,-1.03048433436331,0.302782702404227,NA
"ZBTB40",104.990927573047,-0.487909833516305,0.498468388420552,-0.978818005013913,0.327669911734789,0.702971816662161
"EPHB2",223.42502784371,0.779907773580205,0.446994182914931,1.74478282579492,0.0810226794108877,0.424736883685293
"KDM1A",118.32198996584,-0.145646203342965,0.303028299003523,-0.48063564961394,0.630775473780362,0.879862927996309
"LUZP1",91.7826814120204,-0.158059734211436,0.427442665806006,-0.369779965491725,0.711546444043966,0.918433173176242
"HTR1D",36.6492199290503,-0.229991303230865,0.446900884008364,-0.514636044502791,0.606807372591988,0.869238477475651
"LINC01355",20.5888468268987,-1.25938151536767,0.702789320746196,-1.79197588550507,0.0731368288840084,0.407440574537518
"HNRNPR",297.831723973517,-0.0966766579454278,0.324204242028334,-0.298196770469705,0.765552986526529,0.9379911829416
