"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC100130992",0.566589026599594,3.09410086594791,3.79784570465608,0.814698938968111,0.415244660863886,NA
"COMMD3",34.1089574545381,-1.48664202615345,0.626122271320424,-2.37436375329419,0.0175792226430001,0.0922075485786632
"BMI1",2.64543719880453,2.03144380708399,1.95207496993089,1.04065870336727,0.298033975844717,NA
"SPAG6",1.09651422915838,2.62207413707127,3.73856713617335,0.701358044824393,0.483079598022568,NA
"PIP4K2A",41.2602453399312,-0.616248153200044,0.490403894415463,-1.25661349801184,0.208893624612438,0.434061299593917
"MSRB2",37.9000695017707,0.145246695900734,0.559484536301632,0.259608061486132,0.795166117326586,0.897576217001715
"C10orf67",0.82223800716124,2.85586713181831,2.32585017161644,1.22788095581992,0.219491659527004,NA
"OTUD1",32.0752392900448,-0.876543032806279,0.586583672256042,-1.49431884020064,0.135092303118536,0.332589975856595
"KIAA1217",71.3995404336163,-0.108930527480709,0.615081981299368,-0.177099201070063,0.859430469460668,0.92937083476629
"ARHGAP21",140.097022937289,-0.155818050303262,0.454138505721725,-0.343106889946786,0.731518047981112,0.860526650243584
"PRTFDC1",7.01239737597699,-1.8313254164488,0.966885579533647,-1.8940456401595,0.0582189521378814,NA
"ENKUR",0.710564804366607,1.32928857488376,2.68941475773639,0.494266855292558,0.621117729760562,NA
"THNSL1",23.0902126094283,-1.57653843263417,0.557927057180156,-2.82570707468863,0.0047176384065501,0.0389768467622619
"APBB1IP",3.44492659425379,0.922888219260348,1.15785116951514,0.797069816535072,0.425410484912087,NA
"PDSS1",17.7285145784657,-0.174661035362909,0.707934655749111,-0.246719148362766,0.805125586335015,0.903671008380475
"ABI1",118.109130185949,-0.378370008118642,0.425906963209053,-0.888386527582839,0.37433286980437,0.608147917584797
"FAM238C",10.8619490591221,-0.703945868343857,0.991215476168475,-0.710184501017827,0.477589730797815,0.69387997138632
"ANKRD26",19.3413989411052,-1.43242035009942,0.654462083224249,-2.18869876012145,0.0286187421671776,0.127280273156543
"YME1L1",421.087850737163,-0.115299629501665,0.37669994013988,-0.30607817314452,0.759545126225998,0.877402318764818
"MASTL",85.9692189835907,-0.488484116221038,0.536871415885902,-0.909871715585715,0.362890167864567,0.597595507573911
"ACBD5",139.273761227836,-0.220811430402607,0.391509062338465,-0.56400081541845,0.572753577201308,0.763585619915687
"LRRC37A6P",5.47725174215705,1.5851012002139,1.59407476205706,0.99437067692385,0.320042438466576,NA
"ARMC4P1",0.27271885274532,2.90014066605711,4.99021996895039,0.581164895355727,0.561129324590909,NA
"RAB18",175.532147962667,-1.47283546132732,0.458045040664809,-3.21548173338946,0.0013022578244522,0.018331054685289
"MPP7",0.0916329811474182,3.06634566452544,7.09407679715175,0.432240269199872,0.665566794473552,NA
"WAC-AS1",32.1308287755172,0.616828194849884,0.634680426430178,0.971872093676016,0.331114184407066,0.569073408838131
"WAC",904.369447640998,-1.27408832869538,0.429592355280079,-2.96580773152892,0.00301889155598056,0.0299133000337904
"BAMBI",78.3652383521794,-0.310678082481891,0.41549434884243,-0.747731186591207,0.454622316109488,0.676424016400296
"SVIL-AS1",39.2031115901179,-0.696100105618849,0.468989866998729,-1.48425404172055,0.137741537733171,0.336614578639588
"SVIL",161.968618952863,-0.329778453557471,0.546030085961074,-0.603956562168226,0.5458725220333,0.744039624222149
"JCAD",34.2332594940808,-0.523789740022127,0.559172451943547,-0.936723077472006,0.348901022249931,0.5853492590853
"MTPAP",122.747308845462,-0.986530945597018,0.494142669367764,-1.99644962225028,0.0458850040983768,0.170642311626659
"GOLGA2P6",1.3657506615077,2.95583144637763,5.46305193531398,0.541058639269142,0.588467165453338,NA
"MAP3K8",177.101002018804,-0.641680373295575,0.52677656623209,-1.21812626914171,0.223175992689169,0.451365866091836
"LYZL2",0.525095670380438,3.06635962123791,7.09407697716423,0.432242225607151,0.665565372704128,NA
"ZNF438",25.8645991402074,-0.422413990332527,0.850789140413647,-0.496496687918645,0.619544023570137,0.791938882302696
"ZEB1-AS1",14.4438407254272,-0.435891593287097,1.04108830016149,-0.418688398687686,0.675443875383106,0.824750049913258
"ZEB1",145.890965340403,-1.49349412514181,0.548907833183763,-2.72084680679318,0.00651149295213749,0.0477084969420648
"ARHGAP12",220.398707257162,-1.26131168702841,0.457959780501429,-2.75419750976248,0.00588362497292401,0.0443967100783409
"KIF5B",444.446323394717,-1.19921623622763,0.390278708310043,-3.07271754951836,0.00212119155685957,0.0238003841060968
"EPC1",560.186569346106,-1.26896090970401,0.536941053839896,-2.3633151174214,0.0181122614424169,0.0940266840101865
"LOC101929431",0.638774477637308,2.03949814643553,4.25386911719101,0.479445439022412,0.631621774433097,NA
"CCDC7",5.35799232391279,-1.1227501421361,1.07868576065217,-1.04085006318919,0.297945140966601,NA
"ITGB1",1485.83990050981,-0.36971093236439,0.367398019233065,-1.00629538813561,0.314273498305454,0.552727265761205
"NRP1",348.368733608851,-0.212938238230061,0.32521887321907,-0.654753631369433,0.512626389022862,0.720504824467461
"PARD3",342.021177425522,0.253214231212502,0.40833520762723,0.620113638213782,0.535182973819047,0.73699512332036
"PARD3-AS1",0.378451662054008,1.35644428664764,2.66015675530729,0.509911411777294,0.610113526666898,NA
"CUL2",103.653970077382,-0.641167814099332,0.449536095517245,-1.42628772303944,0.153785306920664,0.361227501874934
"CREM",82.4837403406157,-0.971490452504934,0.457955766948115,-2.12136307176365,0.0338912603987997,0.140865857913837
"CCNY",138.436475310069,-0.394926314161808,0.342211548782565,-1.15404145642302,0.248483173070495,0.482628380810781
"FZD8",39.4930205270748,-0.453376675932732,0.680284687795187,-0.666451390229188,0.505122624220086,0.715800980484181
"LINC00993",0.227896504796722,3.02587468146497,6.33460914917385,0.477673461804602,0.632882635618572,NA
"ZNF248",39.0969046498909,-1.05783635424744,0.508315413398338,-2.0810629116581,0.0374281480345829,0.149828708419721
"ZNF33BP1",0.31958980432333,3.0663603245855,7.09407699024774,0.432242323955722,0.665565301231827,NA
"ZNF25",15.3212772977186,-1.95003367332759,0.623314960568403,-3.12848847964333,0.00175707898828712,0.0214521115660806
"ZNF33A",80.0795802767244,-0.851103245861604,0.468943568454712,-1.81493745327653,0.0695335220096557,0.220113180034555
"ZNF37A",48.4432262344198,-0.362204760895636,0.499041052104488,-0.725801533497486,0.467960446704232,0.686002851690097
"HSD17B7P2",7.8453786829251,-1.0515892752433,1.11991713709218,-0.938988466569688,0.347736665919473,0.584863429530221
"LINC00999",4.05053091836395,0.180051995714871,1.33308454059757,0.135064199029838,0.89256111578958,NA
"LINC00839",0.249378404024281,1.65239654966918,4.54882653924442,0.363257762285139,0.716412342169592,NA
"ZNF37BP",26.9240710225133,-1.53782652304024,0.712586495894643,-2.15809102740506,0.0309207552302185,0.133436052937339
"ZNF33B",38.552661201617,-1.32183428413548,0.53394861492347,-2.47558331867746,0.0133018720592918,0.0763969536224313
"BMS1",183.764620410804,0.253944057442065,0.43987677093125,0.577307269271001,0.563731903928374,0.756460435097255
"RET",0.405087007211207,2.7626780439027,3.43345605560976,0.804634746784917,0.421030484884224,NA
"CSGALNACT2",35.8534073518454,0.020148183586873,0.554728600072002,0.0363207946809627,0.971026569120261,0.984410614183205
"RASGEF1A",16.1028705309058,0.0357753678596916,0.582553145125559,0.061411337590463,0.951031623311778,0.975044605060446
"HNRNPF",559.665200036017,-0.647159064521146,0.284239171222322,-2.27681167848242,0.0227974738326054,0.109550828034498
"ZNF487",4.82045558185223,-0.00961796386913999,0.93293455873483,-0.0103093660526233,0.991774461701058,NA
"ZNF239",6.6794093953536,-1.16638468004561,0.951868608259073,-1.22536311201488,0.220438438960156,NA
"ZNF485",7.13922033301601,-1.08115217286681,0.956783483501117,-1.1299862419349,0.258482021776172,0.493900338781938
"ZNF32",23.0909547206827,0.527412374953435,0.802454650052779,0.657248823866553,0.511020936642745,0.719070172934956
"ZNF32-AS1",0.48144283909401,2.34876478905279,3.16309253402413,0.742553296746162,0.457752172988033,NA
"ZNF32-AS2",0.780545586520158,2.57351286180411,2.08089431378665,1.23673405456188,0.216185831481206,NA
"RASSF4",1.45857482310856,0.811125109314399,1.77987992893895,0.455719004482477,0.648592054125509,NA
"DEPP1",0.980947692050604,0.8598628982409,1.99758886199391,0.430450386764082,0.666868049341718,NA
"ZNF22",12.0340348390142,-1.45126029981923,0.749975947819158,-1.93507579014943,0.0529809958991512,0.185433485647029
"ALOX5",9.96367965421703,0.203001638849481,0.748094131753436,0.271358416318106,0.786115381479996,0.892974583941032
"LOC102724323",0.272317322213076,2.97114904037001,4.55636117457888,0.652088130534256,0.514344320649418,NA
"8-Mar",92.4596222511151,0.863111028561574,0.502978911581435,1.71599844185879,0.0861623276044197,0.250025764735164
"ZFAND4",7.31686780644766,0.18841676249602,0.91101353333016,0.206821035695565,0.836149627215649,0.919684735690744
"WASHC2C",115.291434233293,0.443177987849992,0.561960879444373,0.788627828129558,0.43032956132001,0.657786081439182
"AGAP4",9.32515467785825,-0.7101620466434,1.2001158340769,-0.591744585379659,0.554021635745577,0.749429616297424
"PTPN20",1.03333815160463,0.388481409412651,1.85461290091462,0.209467651832395,0.834083185337659,NA
"BMS1P1",0.671745855974329,1.64791948323552,2.59737855418532,0.634454873965185,0.525784007780008,NA
"LOC101927699",0.305522057715187,2.57840966717977,3.62215835916769,0.711843440156009,0.476561729445863,NA
"SYT15",2.58701167801745,0.147836688432943,1.42631636319119,0.103649297062104,0.917447664916126,NA
"GPRIN2",86.2446725727654,0.35393524440714,0.486394177300658,0.727671631209433,0.466814620181613,0.685523290866094
"NPY4R",21.0040628204223,1.00779831999853,0.862571222707395,1.16836534012264,0.242659429428473,0.47521145935124
"LINC00842",31.8148792144247,-0.868755267321195,0.595073503907885,-1.45991253452897,0.144314113871341,0.346909502046757
"HNRNPA1P33",20.586631252692,0.593048738215253,0.577638954649396,1.02667718899812,0.304572493937211,0.542231852526374
"ANXA8",1.06512871038207,2.91885026399756,2.06146157298312,1.41591301155021,0.156800974877394,NA
"AGAP9",0.2842968402604,2.60426977327886,3.68962680081899,0.705835552988934,0.480290409570165,NA
"SHLD2P3",1.20360388083197,0.308896406307596,2.52379366399332,0.12239368483826,0.902587239679508,NA
"ANXA8L1",3.45303560587345,-2.24692149201438,1.44763734800342,-1.55213009329535,0.120631098726782,NA
"LOC107001062",0.121194269028619,3.13144968326972,6.15122595474645,0.509077329674975,0.610698021657532,NA
"ZNF488",14.1882738672138,1.20416126857576,0.745510517185589,1.61521701011227,0.106263708158745,0.284537800979365
"RBP3",0.166369304931247,3.27446512780245,7.06523089739576,0.463461870582236,0.643033339450141,NA
"GLUD1P2",0.208526760887501,3.04371776047795,6.63629410694758,0.458647207526782,0.646487530557598,NA
"AGAP12P",2.42882685160385,0.311474467442209,1.82570158282132,0.170605355427735,0.864534086645083,NA
"MAPK8",65.5128061707728,-0.660812917054081,0.520872108686981,-1.26866635020997,0.204560088840826,0.428858539726438
"ARHGAP22",8.48147612242658,0.377094138219058,1.09625216564823,0.343984851328504,0.730857678601395,0.860272676018447
"VSTM4",1.08747775658651,-0.0287041387212069,2.2316696650553,-0.0128621808015191,0.989737747478139,NA
"ERCC6",60.4126239540883,0.449991815209898,0.569419453788656,0.790264210707693,0.429373483380828,0.65735796613004
"OGDHL",1.65869404242454,1.12677282870443,2.23084675073376,0.505087509186282,0.613497374055996,NA
"PARG",37.5743686101113,-0.796225847506957,0.522974890705363,-1.52249345362078,0.127885484469404,0.321040668210806
"PARGP1",1.79668994004039,0.0299811027103803,1.96631720689687,0.0152473378177343,0.98783485592515,NA
"TIMM23B",26.7107348723987,-0.143326941057677,0.694836453754999,-0.206274354609804,0.83657660981798,0.919684735690744
"AGAP7P",0.739341677875899,2.48470728693958,3.40839960716062,0.72899529788688,0.466004538773957,NA
"MSMB",0.403665975030049,3.00440719995497,6.02077102284541,0.499007052179023,0.617774415922462,NA
"NCOA4",384.281453221835,-0.286572545606796,0.355635750623321,-0.805803536636915,0.420356138520122,0.650505006237862
"TIMM23",93.1659672141685,-1.1976399313914,0.497739422539709,-2.40615847802543,0.01612126957179,0.0870747449517018
"AGAP6",68.7103971792803,-0.702708418328551,0.692527482510865,-1.01470112894404,0.310248315826512,0.548055018511299
"FAM21EP",0.275223263971931,2.99911743097244,5.95056690384124,0.504005329145436,0.614257632100841,NA
"WASHC2A",80.7608748898626,0.214913050066701,0.62331842837132,0.344788538706053,0.730253350124849,0.859933059124889
"ASAH2",0.845167679750555,0.101224793709936,2.07364732680137,0.0488148550631687,0.961066843659603,NA
"SGMS1",97.3596965688301,-1.38111406487626,0.457057791123854,-3.02174930981978,0.00251318588851787,0.026924010814906
"SGMS1-AS1",1.89987018276652,0.125005958936801,1.64119845085145,0.0761674853348466,0.939285850463455,NA
"ASAH2B",6.38802320194926,-1.65258220411766,0.828240932987214,-1.99529163350729,0.0460110818722438,NA
"CSTF2T",71.020062716386,-0.703229269203862,0.399536800757603,-1.76011137865247,0.0783889238720514,0.236880190717183
"PRKG1-AS1",0.707114909240864,0.998305575491434,2.3448453973043,0.425744732100085,0.670293863106884,NA
"DKK1",414.049616890992,-0.580343805987882,0.423800674865679,-1.36937914544808,0.170880789656429,0.38548169061804
"LNCAROD",8.89508705894051,-0.202067865435584,0.947298866156065,-0.213309518943617,0.831085549367335,0.917730257480114
"ZWINT",82.7167459802263,-1.01683799914511,0.436948913515167,-2.32713245803692,0.0199582164593993,0.10020526058928
"IPMK",60.610010697949,-1.99840519818755,0.488027829708957,-4.09485909723495,4.2242521285843e-05,0.00271028950106351
"CISD1",82.3019838183706,-1.74017081403494,0.623657232350531,-2.79026799300688,0.0052664429625871,0.0415324109286928
"UBE2D1",48.9318563862815,-1.7860904303923,0.484772456302945,-3.68438925761931,0.000229251669842681,0.00685611376174837
"TFAM",133.932297622582,-1.2008316051601,0.417729246680205,-2.87466490484781,0.00404456500418004,0.035609957083808
"BICC1",193.016084589973,-0.486818759827606,0.318922883695103,-1.5264466261788,0.126898673231349,0.319461151579375
"FAM133CP",0.10163464457534,3.0663569601443,7.09407700887444,0.4322418485602,0.665565646713353,NA
"CCEPR",0.961869715656784,2.52043750353901,3.27233219508869,0.770226661987995,0.441165450905244,NA
"PHYHIPL",1.48859725869095,1.27741153330043,1.96912049553535,0.648721871615651,0.516518164709824,NA
"SLC16A9",8.16621206746189,0.0792628689147847,1.73975962899761,0.0455596667457177,0.963661217043353,0.981236099388379
"CCDC6",124.996511094314,-0.637387095268903,0.336188856777722,-1.89591975587199,0.0579706561532873,0.195854857966736
"ANK3",5.16516706633779,0.680920556251036,1.10952498937508,0.613704569767783,0.539410568077533,NA
"CDK1",100.427577757363,-1.98875747049567,0.576278188905644,-3.45103720526423,0.000558436581346535,0.0112199377494417
"RHOBTB1",15.7344276075744,-1.48275651424804,0.730563566285247,-2.02960643354764,0.0423965604346415,0.161851169075441
"CABCOCO1",0.4547193919051,1.04150654849312,2.77465006085741,0.375365010235301,0.7073890234078,NA
"ARID5B",85.7176725189028,-0.698639923929047,0.711289197863491,-0.982216412153539,0.3259932437793,0.56344091978107
"RTKN2",8.94258482501429,-1.5946504507116,0.920681977393982,-1.73203178715989,0.0832679029628721,0.24510898243877
"ZNF365",5.13751543046624,-0.577288268751036,0.906238366136233,-0.637015922435856,0.524114472237052,NA
"ADO",67.2904712135374,-0.986586044407723,0.474127502650356,-2.08084542426402,0.0374480568858456,0.14985674866138
"EGR2",122.348500023522,2.00629383714289,4.11931223380194,0.487045827864127,0.626225854819831,0.796709120510813
"NRBF2",152.116567377888,-0.602729080539645,0.569230388341564,-1.05884909323917,0.289668511399163,0.527756577169514
"JMJD1C",530.654537203053,-1.14259843771958,0.547309068327271,-2.08766582510989,0.0368279896613925,0.148192461516892
"JMJD1C-AS1",0.523752622099679,2.3133690807604,2.9333476738702,0.788644694717755,0.430319700496295,NA
"REEP3",75.597721238767,-1.44770914500235,0.426754072586911,-3.39237335504869,0.000692899549699596,0.0126557497518243
"ANXA2P3",0.665577475924205,-0.228146216747368,2.34808349020282,-0.0971627362056284,0.922597160184867,NA
"LINC01515",0.773096581153602,1.66664071935097,2.67682890809188,0.62261757347017,0.533535860131687,NA
"DNAJC12",181.500536149093,-1.96654567670289,0.510827964933131,-3.8497220428414,0.000118251942303425,0.00463939123638403
"SIRT1",225.925017616044,-1.46112768966959,0.425814376151381,-3.43137238079097,0.000600535618724089,0.0116093229216905
"HERC4",214.764292733186,-1.49763753265213,0.436468491960621,-3.43126150051457,0.000600781155561482,0.0116093229216905
"MYPN",31.9705864889046,-0.670273783664864,0.538783658431951,-1.24404995061579,0.213481179596484,0.439946281916776
"PBLD",11.7056576693501,1.23414970520285,1.02813414720986,1.20037809127542,0.229992533646861,0.459945461209057
"HNRNPH3",537.419088649193,-1.35115844750027,0.478871891243288,-2.82154470163676,0.00477929762446873,0.0392240164755869
"RUFY2",43.3655753322119,-0.916345202212858,0.492639204631296,-1.86007364740424,0.062875106982443,0.206783756756692
"DNA2",27.2995512176367,-0.840297309445914,0.600467907408411,-1.39940419642508,0.16169180920701,0.372121874815895
"SLC25A16",22.6841826203395,-0.829361380448983,0.590216370939845,-1.4051819320571,0.159967185442212,0.369691328266747
"TET1",7.22305191036967,-1.03373809925473,1.38865600147154,-0.744416254392224,0.45662468838774,0.67775850028717
"CCAR1",575.418671389588,-1.4199441705096,0.423166189388289,-3.35552368340723,0.00079214873479497,0.013628478899517
"STOX1",13.2148912962541,1.04022121797165,1.14923464882159,0.905142582533756,0.365389855476253,0.599925405294179
"DDX50",109.736934719297,-0.957359828620225,0.417208502597515,-2.29467957306661,0.0217514942822795,0.106281625206963
"DDX21",450.231584002237,-1.00744567024627,0.401691077213415,-2.50801107466728,0.0121412861798861,0.0719004367195397
"KIF1BP",90.7928862875701,-0.917907141358677,0.392327053991169,-2.33964783213583,0.0193019309211658,0.0981836722678488
"SRGN",123.021374214783,-1.06747845301067,0.536620447183515,-1.98926160680867,0.0466723350557314,0.171982501416255
"VPS26A",179.207930709647,-1.72657291182108,0.46842572249122,-3.68590542517325,0.000227890975014686,0.00685611376174837
"SUPV3L1",114.796425763647,-0.755748987848195,0.418902253628757,-1.80411774179177,0.0712128509714555,0.222310440411697
"LOC101928994",0.570073849935349,2.46153815455445,2.9598019274337,0.831656379347227,0.405602928932451,NA
"HKDC1",119.911260301647,0.730355482738057,0.481198093204698,1.51778548803885,0.12906848464258,0.323121389647739
"HK1",135.265668715979,0.911111723689502,0.655782654187985,1.38935014195774,0.164726303429218,0.376345969255067
"TACR2",0.214682987904442,3.26561131855124,4.00614220931303,0.815151122433875,0.414985811771543,NA
"TSPAN15",176.869430236574,-0.341484641190842,0.365711407200346,-0.933754415277969,0.350430588588816,0.586812398328255
"FAM241B",39.9726921162194,-1.002925425581,0.518029937562858,-1.93603757786547,0.0528630987447425,0.18518667858185
"COL13A1",0.351077532197282,3.27940796794175,5.08514152421574,0.644900039128707,0.518991966376269,NA
"H2AFY2",32.3984566410199,0.335128687448918,0.471356867468243,0.710987174641084,0.477092183460639,0.693686180859947
"AIFM2",96.6104506990489,0.104726181269074,0.347666665239932,0.301225834224862,0.763242291290814,0.879675857286147
"TYSND1",81.3059402509159,0.101304096884365,0.47716903993813,0.212302325602474,0.831871181217097,0.918074095990176
"SAR1A",232.559115403523,-0.816170293799866,0.365324282141994,-2.23409812513541,0.0254766173536277,0.117404744971301
"PPA1",278.61458888199,-0.724088979583141,0.449008142167543,-1.61264108950825,0.106822506057699,0.285793942625769
"LRRC20",34.1377481646422,0.669027899182171,0.514752653514724,1.29970752868209,0.193701229024548,0.415010951045892
"EIF4EBP2",132.473031124707,0.481623117426886,0.446563815546332,1.07850905214446,0.280806644268787,0.518196020958752
"NODAL",0.736449718335289,2.71664107001263,3.51884288633392,0.772026816134135,0.440098545123122,NA
"PALD1",7.11665632288082,1.9790730975365,1.09637946066531,1.80509866204128,0.0710592444130456,0.221950243509602
"SGPL1",134.599337035426,0.424158773059962,0.332502789994139,1.27565477891911,0.202077580704418,0.425594295379108
"PCBD1",221.462959963747,-0.358216701621781,0.335079500831674,-1.06904988437872,0.285047192029307,0.523136015225336
"UNC5B",0.927867899562338,2.89655890898657,2.19153909378732,1.32170077056708,0.18626781197809,NA
"SLC29A3",25.3478495746433,1.45098904672049,0.636828023218966,2.27846293475936,0.0226990104301941,0.109379090508649
"CDH23",9.58489942001078,0.799967054836162,1.14825116408789,0.696682990495038,0.4860012059463,0.699545364979472
"C10orf105",0.504357871663409,2.88113799163032,4.08454109381025,0.705376179467609,0.480576163905629,NA
"VSIR",115.643554372414,0.840573456311257,0.467353314972634,1.79858242015568,0.0720847602752703,0.223683456795489
"PSAP",2570.99130805566,0.292308995464274,0.391801003986872,0.746064947485607,0.455628182539133,0.677209464233324
"CHST3",133.970163202144,0.912401599408622,0.52580503648477,1.73524697577721,0.0826970691842429,0.244455918633237
"SPOCK2",19.2515399884074,0.506444407440487,1.06676827776148,0.474746407442128,0.634967736004266,0.802301174371369
"ASCC1",93.8038109211133,-0.0744300291302552,0.388945810231669,-0.191363493762594,0.848240819252114,0.925111553350914
"ANAPC16",181.270388420316,-1.00764449667585,0.462250934016751,-2.17986470664294,0.0292674917621275,0.128841312294764
"DDIT4",236.929045305962,-0.198864081038129,0.348258711470881,-0.571023995920218,0.567983377037232,0.759908645843979
"DNAJB12",97.3951934814199,0.392647047307047,0.623428501057832,0.629818891245435,0.528813084283008,0.731781023329191
"MICU1",210.446634977275,0.600503468152858,0.365445382531984,1.64320989361605,0.100339513592282,0.275015995125602
"MCU",191.678287169675,-0.0113284915890344,0.386070891708956,-0.0293430347439261,0.976591004903114,0.987758792754237
"OIT3",1.93141779042685,-2.14925690426144,1.84845471072346,-1.16273170870399,0.244938372308812,NA
"PLA2G12B",5.6792456976575,3.06638093825958,7.09407745840907,0.432245201188888,0.665563210277791,NA
"P4HA1",128.700866762403,-1.05652514261337,0.420161659412695,-2.51456818808785,0.0119178253579358,0.0710285693827943
"NUDT13",8.9183711407867,-1.99970586072036,0.765355211965526,-2.61278139804505,0.00898087253723446,0.0591576135989244
"SNORA11F",0.61497552149644,1.30543623202189,2.2493931472487,0.580350408561799,0.56167834033457,NA
"ECD",65.546103396724,0.0939887409061924,0.478478432227389,0.19643255489837,0.844271617457542,0.923378891578293
"FAM149B1",24.3403959706106,-1.29280168857977,0.505819338262947,-2.55585658907274,0.0105926765369836,0.0656418103649893
"DNAJC9",103.759896778542,-0.354657623047292,0.348572164575508,-1.01745824563816,0.308935485777493,0.547150800111945
"DNAJC9-AS1",5.57470742448243,-0.488638254002275,1.11704865472058,-0.437436858222173,0.661794558584121,NA
"MRPS16",200.039659245297,-0.0724793608586289,0.336530186690621,-0.215372539299901,0.829476878095674,0.916825532760388
"CFAP70",5.45312883190523,-0.957943813887794,1.32277641496038,-0.72419178559098,0.468948000906726,NA
"ANXA7",223.932841243711,0.00503656579160762,0.292526167606945,0.017217488038113,0.986263110820176,0.99282154230917
"MSS51",4.04230802663121,1.1668766847408,1.61792923908081,0.721216142557468,0.470776541434091,NA
"PPP3CB",77.2293629426734,-1.45379036506982,0.465754163717296,-3.12136847788278,0.0018001263702271,0.0217986105708522
"PPP3CB-AS1",6.3729331219924,-0.624581268663473,1.0096601283177,-0.61860546053666,0.53617630371253,NA
"USP54",30.0564175509455,1.7659307123932,0.80533329322148,2.1927948679846,0.0283221618689946,0.126404790847285
"AGAP5",10.1503273880348,0.716422531464016,1.25463220594351,0.571021952146723,0.567984762415029,0.759908645843979
"BMS1P4",11.2845954211298,0.25216091511798,1.07711672925589,0.234107323996519,0.814901660184879,0.908820299073073
"GLUD1P3",0.785130170913472,1.28378265085829,2.0981123162555,0.611875084528102,0.540620407342154,NA
"SEC24C",203.306533192153,0.990380727746232,0.456686231463875,2.16862401253402,0.0301112406110297,0.131163479825914
"FUT11",11.925269948964,0.0849025968428335,0.951866755719007,0.0891958841221438,0.92892623633628,0.964914955213482
"CHCHD1",102.428409748324,-1.45705306436241,0.588844652571218,-2.474426927374,0.0133450117401537,0.0764933965145136
"ZSWIM8",339.154375621797,0.170476208604825,0.713316819683508,0.238990871798683,0.811112660928595,0.907374176992947
"ZSWIM8-AS1",0.610166570457844,2.52049605531244,2.66482967454007,0.945837581813727,0.344231433752414,NA
"NDST2",44.7820880479214,1.30421672170793,0.66407998172107,1.96394524395667,0.0495364422097785,0.178598351428201
"CAMK2G",54.6406489058608,0.221287605148482,0.462158200787063,0.478813542141253,0.63207128183389,0.800138982676599
"C10orf55",0.685705854536277,0.460235646438251,2.40939645611699,0.191016984884245,0.848512286155729,NA
"PLAU",161.54574638121,1.16567868796688,0.570931242220118,2.04171466153093,0.0411798435658217,0.158356987521147
"VCL",309.318390096351,0.37498596256699,0.378484786682833,0.990755707391813,0.321804882007094,0.559197979163308
"AP3M1",152.934607247611,-0.117155282433242,0.420761869624484,-0.278436072493449,0.78067763201168,0.890358585750742
"ADK",64.2780125409102,-0.803819214720909,0.553889415508312,-1.45122689153255,0.146716691087422,0.351013789369228
"KAT6B",148.826978210318,-0.202296914893879,0.711562762033199,-0.28429946827999,0.776180893590509,0.887623558927809
"DUSP13",0.374607415955318,3.0680330719067,2.81006355273924,1.09180202309517,0.274920129633375,NA
"SAMD8",84.1448335212763,-1.01672901787211,0.465164720232102,-2.18573974691114,0.0288346511867314,0.127646685456584
"VDAC2",280.358576464054,-0.171363975199633,0.341974064821807,-0.501102255485152,0.616299159568575,0.789790569418435
"COMTD1",26.4555407353883,-1.06353144325447,0.612094635809699,-1.73752779559585,0.0822940521883698,0.243796129608046
"ZNF503",35.5471118662957,0.449586594038074,0.670063593222634,0.670961082776953,0.502245321949705,0.713786902882931
"ZNF503-AS2",6.5004978008572,-1.27117615908653,0.847525626965674,-1.49986751862314,0.13364872328645,NA
"LOC101929234",1.92522223444895,0.209167894254131,1.78767474175515,0.1170055655923,0.90685564307374,NA
"LRMDA",11.7131282286573,-0.505918981612878,0.893443827956596,-0.566257178999121,0.571218965181104,0.762566483808272
"LOC105378367",0.468343926570717,2.37580170609823,3.20705594672887,0.740804571408084,0.458811942998897,NA
"KCNMA1",15.4513769658557,1.17356562388557,0.82384937901078,1.42449051220346,0.154304529640859,0.362007778327131
"DLG5",259.651785538522,0.387562632061849,0.537292764135055,0.721324867804157,0.470709660288097,0.687850922980455
"DLG5-AS1",3.82497532166,2.96669718770103,1.49701234180672,1.98174531020938,0.0475077532270173,NA
"POLR3A",77.1712192385093,1.78435864550662,0.68713035364767,2.59682698637057,0.00940893033391729,0.0608052426769939
"RPS24",1895.75806092044,-3.00485992473281,0.759655451035726,-3.95555632574734,7.63567546425562e-05,0.00380571241057513
"ZMIZ1-AS1",2.42155465047863,0.258575493080796,1.54346376617579,0.167529357505724,0.866953549984408,NA
"ZMIZ1",125.675243645042,-0.136248047837655,0.568121234536559,-0.239822135760861,0.810468145815381,0.906915260874351
"PPIF",717.123808052009,0.613225352850616,0.551828090263677,1.11126157524457,0.266455773723766,0.502600559732682
"ZCCHC24",17.7959538098744,2.27459716329686,0.959388085337939,2.37088327243051,0.017745634462999,0.0928706863536762
"EIF5AL1",14.534441831108,-0.365204172513749,0.705648292764657,-0.517544187746727,0.604776331120007,0.78262397295483
"BEND3P3",26.664737572201,-0.789939298229273,0.95428000224837,-0.827785656587275,0.407791899161745,0.640070763124784
"NUTM2B-AS1",26.2949329357619,-0.956523797081145,0.747657543801947,-1.27936085847149,0.20077001065695,0.423608672557987
"LOC642361",3.81535643608557,0.820649824302585,1.51223527437607,0.542673377752795,0.587354707211464,NA
"NUTM2E",4.38912609412131,0.980564343087493,1.8158723675473,0.539996290825186,0.58919959041445,NA
"SFTPD",0.97231028566235,1.21015761366138,1.88025052913293,0.643615090069639,0.519825062521654,NA
