"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"TMEM240",0.364594245829719,3.6354014233972,3.34881479726922,1.0855785235904,0.277665505684595,0.999844630927438
"SSU72",205.707960575265,-0.182221614908485,0.364909205597944,-0.499361518188875,0.617524723805295,0.999844630927438
"FNDC10",8.73974872528769,0.467850522422184,0.831103327768742,0.562927023380136,0.573484577920648,0.999844630927438
"MIB2",42.9861412755522,-0.211742973226291,0.867258215758695,-0.244152167576821,0.807112970879577,0.999844630927438
"CDK11B",62.1194199165836,-0.00856379917719221,0.605603246610591,-0.0141409400050638,0.988717538314442,0.999844630927438
"SLC35E2B",51.9146426969214,0.57644854036578,0.514955043367036,1.11941527282978,0.262963018319123,0.999844630927438
"CDK11A",49.8915945039121,0.759942982017586,0.655539886505656,1.15926276594465,0.246349093979297,0.999844630927438
"SLC35E2A",19.7184627703965,0.263888000440441,0.735575707785386,0.358750292658432,0.719781901235697,0.999844630927438
"NADK",87.8442966613823,0.253436919057014,0.465010095196771,0.545013800076257,0.585744026397836,0.999844630927438
"GNB1",471.183507668498,0.238708667850974,0.295037529495512,0.809078994998178,0.418469709546624,0.999844630927438
"CALML6",0.22826103419672,5.87225630470066,5.29784540677354,1.10842349178266,0.267678964075098,0.999844630927438
"TMEM52",0.232885534061855,5.48949839674704,4.03120835106238,1.36175010535001,0.173276762635119,0.999844630927438
"GABRD",0.204577039418333,6.0164778862788,7.95133582570969,0.7566625304424,0.449252068495647,0.999844630927438
"PRKCZ",17.0790952330357,0.371961996521459,0.835104374577374,0.445407793139271,0.656025081374366,0.999844630927438
"PRKCZ-AS1",4.37669298237434,-0.323043238657034,1.44641533145483,-0.223340579729691,0.823270446717717,0.999844630927438
"FAAP20",25.6747111650181,-0.240440174448486,0.62709159510653,-0.383421140268416,0.701407531163312,0.999844630927438
"SKI",61.7031019488616,0.475654992581119,0.738714938780862,0.643895185558472,0.519643403961265,0.999844630927438
"MORN1",7.82617638763138,0.145806278770136,0.825022098462741,0.176730149461228,0.859720357778041,0.999844630927438
"LOC100129534",2.79648490909397,0.468106988553279,1.35054870935041,0.346605039353544,0.728888059496581,0.999844630927438
"RER1",144.569441998106,-0.0622320935309224,0.32866718674034,-0.189346840943048,0.849820985491306,0.999844630927438
"PEX10",25.2726514862021,0.310908116356885,0.569110594753005,0.546305268647862,0.584856115220674,0.999844630927438
"PLCH2",0.348840317079689,4.01761254593299,5.12362301927319,0.784135079965915,0.432960853394091,0.999844630927438
"PANK4",21.4249909400767,-0.150612890949091,0.655077591504342,-0.229916109026441,0.818156958427371,0.999844630927438
"PRXL2B",0.457022856521576,2.16430868950616,3.55191483863847,0.609335749259065,0.542301915885474,0.999844630927438
"TTC34",0.396536912090521,5.95221605043394,6.75245554521261,0.88148911319438,0.37805314394586,0.999844630927438
"PRDM16",41.3002850587061,2.39415069878602,1.63630758675071,1.46314221004144,0.143428469961869,0.999844630927438
"ARHGEF16",10.1670844690703,0.413277892342708,0.861627633634614,0.47964790845829,0.631477774176556,0.999844630927438
"MEGF6",21.0666104892755,0.175068048442056,0.888224943077384,0.197098775266891,0.843750241825084,0.999844630927438
"TPRG1L",61.1330402628981,0.464853686559981,0.461588986324972,1.00707274292006,0.313899818573827,0.999844630927438
"WRAP73",23.4927643548228,0.0587415893653325,0.536551353170055,0.10947990163155,0.912821862113968,0.999844630927438
"TP73",1.64697723492778,0.707454826413665,2.01415852206075,0.351240887281228,0.725407638139062,0.999844630927438
"TP73-AS1",26.4876291206945,0.193519451661446,0.644611364446733,0.300211045499552,0.764016180355236,0.999844630927438
"SMIM1",0.386332021041552,3.11897142195836,4.04243679214418,0.771557251809002,0.44037670122365,0.999844630927438
"LRRC47",63.2024135884046,-0.0408021032260954,0.504657608393741,-0.0808510612887879,0.935560399915912,0.999844630927438
"CEP104",60.8087823726371,-0.0591694203003303,0.498174317891258,-0.118772522338749,0.90545557855518,0.999844630927438
"DFFB",4.68293949203904,0.564788013950618,1.00001851584663,0.564777556615999,0.572225074313543,0.999844630927438
"C1orf174",25.3319037386725,0.853916913553943,0.526300892751485,1.62248805828486,0.104698887984656,0.999844630927438
"LINC01134",0.738979681996471,5.07247931616891,3.28640313435914,1.54347446396227,0.122715698656415,0.999844630927438
"NPHP4",22.6766094664615,0.848589996164263,0.761868773501579,1.1138269813371,0.265353419480726,0.999844630927438
"KCNAB2",10.6516127860017,0.201048478851227,0.877988938764494,0.228987484892626,0.818878643325512,0.999844630927438
"CHD5",0.753317182355555,4.31039987918297,4.06587233903079,1.06014147020919,0.289080243800506,0.999844630927438
"RPL22",488.714575428981,0.234192772782058,0.631638466081477,0.370770282935632,0.710808637008812,0.999844630927438
"LOC102724450",2.42299149556206,2.06702190223863,1.49928495949626,1.37867180561401,0.167995966219842,0.999844630927438
"RNF207",42.3050772237869,0.313432258290671,0.794762827014589,0.394372066277978,0.693306364028244,0.999844630927438
"ICMT",163.80035870489,0.142753935084427,0.36329322534174,0.392944115459742,0.694360757456037,0.999844630927438
"LINC00337",1.82381838924167,1.61273002211451,1.95149526888174,0.826407344066302,0.408573058799699,0.999844630927438
"GPR153",3.03973737969155,1.54684231388424,1.75675526090261,0.88051098995399,0.378582554257597,0.999844630927438
"ACOT7",87.9160169891089,-0.194750387759037,0.362888537572879,-0.536667234136391,0.591497492944439,0.999844630927438
"HES2",0.349210177425191,1.89792886254579,3.36544506800361,0.563945874674951,0.572790968233467,0.999844630927438
"ESPN",2.46458948865701,4.61325542231695,2.8417230804591,1.62340076485273,0.104503761330126,0.999844630927438
"TNFRSF25",4.30625389293803,0.911270067327492,1.1644584194125,0.782569864355699,0.433879743857043,0.999844630927438
"PLEKHG5",9.38714085620517,0.680430162321934,0.988901224226545,0.688066862141993,0.491410677207441,0.999844630927438
"NOL9",52.2050781264789,-0.183572160285069,0.590432696131794,-0.310911237619017,0.75586810120021,0.999844630927438
"ZBTB48",45.9450879578606,1.06304250919311,0.728602970906732,1.45901478808159,0.144561037544127,0.999844630927438
"KLHL21",61.6962806890676,-0.157180591733709,0.616805420963048,-0.254830107505047,0.798854320327501,0.999844630927438
"PHF13",61.6179241025401,0.614445285339132,0.646889934693041,0.949845178269307,0.342190926127824,0.999844630927438
"THAP3",22.5143992610611,0.176100827421493,0.556290973971071,0.316562438833765,0.75157564043783,0.999844630927438
"DNAJC11",65.0938043758526,-0.296151227963727,0.597188210575805,-0.495909367799107,0.619958356543364,0.999844630927438
"CAMTA1-DT",4.50280340230326,3.61813606317424,2.12749275790315,1.70065728766111,0.0890073599780329,0.999844630927438
"CAMTA1",96.4663183383393,-0.0131217443178411,0.542711723821865,-0.0241781110336729,0.980710537890842,0.999844630927438
"VAMP3",158.93551447651,0.133233825369905,0.343125885998567,0.388294298992241,0.697798255695668,0.999844630927438
"PER3",277.886676382316,1.16200250683297,1.212081178051,0.958683731646957,0.337718096433309,0.999844630927438
"UTS2",9.61404320357305,6.01661013147294,7.95133582058643,0.756679162750946,0.44924210148839,0.999844630927438
"TNFRSF9",67.2950696949468,0.429657199367941,1.28163368681412,0.335241811906474,0.737442683712341,0.999844630927438
"PARK7",366.836270769356,-0.503089655804766,0.474642269376357,-1.05993437218684,0.289174457035395,0.999844630927438
"ERRFI1",94.8228336688744,0.291033628922827,0.404503085811669,0.719484323188398,0.471842558007127,0.999844630927438
"SLC45A1",3.30565703246839,0.168500641331969,1.01939166816084,0.165295289921267,0.868711565926033,0.999844630927438
"RERE",87.1397860031895,1.04011115925845,0.636558447715792,1.63396018541699,0.102267210914113,0.999844630927438
"ENO1",2693.62800164351,-0.300056050756421,0.247890541050655,-1.21043767739047,0.226110991652917,0.999844630927438
"ENO1-AS1",0.946624780410977,1.29746370741786,1.77143826444022,0.732435181887559,0.463902991676096,0.999844630927438
"SLC2A5",2.11956143130029,4.10270114163068,2.15592709771236,1.90298695442162,0.0570422475083684,0.999844630927438
"GPR157",3.02850559582782,0.880138866276714,1.58703464992546,0.554580749902375,0.579181459007078,0.999844630927438
"MIR34AHG",19.0746020546942,0.345443313555844,0.671048954894097,0.514781091657256,0.606705999764227,0.999844630927438
"LNCTAM34A",2.30818525431332,-0.0853649230877999,1.80230608280141,-0.0473642761917073,0.962222900518786,0.999844630927438
"H6PD",88.5464852457543,0.0102475608051566,0.674579681385062,0.0151910309307213,0.987879777118254,0.999844630927438
"SPSB1",50.4656273463684,-0.0790455405068856,0.496110239000488,-0.159330596897453,0.873408415824035,0.999844630927438
"LOC100506022",0.279534030473863,5.8513334801115,5.66463179315557,1.03295919201342,0.301622996265032,0.999844630927438
"SLC25A33",29.1317429666914,0.484356893070653,0.612312451400191,0.791028978690638,0.42892708128013,0.999844630927438
"TMEM201",21.2549224759593,0.0588358479071412,0.737407073545498,0.0797874742701543,0.936406286646383,0.999844630927438
"PIK3CD",22.220889050489,0.403369722673006,0.635040762569726,0.635187135138774,0.525306372692851,0.999844630927438
"PIK3CD-AS2",1.54488974856061,2.37591261313063,1.92903218702267,1.23166043009251,0.218075957001566,0.999844630927438
"CLSTN1",297.40759986016,0.181267161673198,0.725975468689509,0.249687722920461,0.802828853237681,0.999844630927438
"CTNNBIP1",21.7341103388706,-0.255997092905778,0.609694977090586,-0.419877319848321,0.674575076965364,0.999844630927438
"LZIC",74.4842465904672,-0.663116744022105,0.460198454789891,-1.44093648537968,0.149602627296531,0.999844630927438
"NMNAT1",18.063572401698,-0.33425038880668,0.688287131038,-0.485626381394927,0.627232088332934,0.999844630927438
"RBP7",0.169060050598585,4.55656879068448,5.08621949819948,0.89586554262896,0.370324579287622,0.999844630927438
"UBE4B",93.6127516722737,0.423135670313122,0.595393506353512,0.710682373586196,0.477281084805161,0.999844630927438
"KIF1B",95.1554376362738,0.366542237137714,0.505390845215056,0.725264892722268,0.468289539032103,0.999844630927438
"RNU6-2",5.95807343694216,0.136136436779744,1.52650740530531,0.0891816419013806,0.928937554877261,0.999844630927438
"PGD",1454.32211802669,-0.140941680152987,0.291942950445685,-0.482771308359471,0.629258125095444,0.999844630927438
"CENPS",4.11934270878892,0.747885920047657,1.30162589159296,0.574578244700079,0.565576568866473,0.999844630927438
"CORT",0.358274409526323,3.50303069190408,3.82427871348686,0.915997748686607,0.359668075709734,0.999844630927438
"DFFA",21.2097130084825,0.330865759345923,0.616350042033453,0.536814694218785,0.591395620577349,0.999844630927438
"PEX14",50.0970724790469,-0.0930546895301594,0.505288309087175,-0.184161572426377,0.853886704587661,0.999844630927438
"CASZ1",19.6643699180689,1.97062093918398,1.10257435659403,1.78729074134414,0.073890509678372,0.999844630927438
"TARDBP",494.750283651227,0.00672016630486377,0.367348037349897,0.0182937313435619,0.985404528294272,0.999844630927438
"MASP2",12.1324005783832,1.92983941395555,1.12764877887785,1.71138341131001,0.0870103574551678,0.999844630927438
"SRM",103.736704977299,0.485133311429845,0.531739568765174,0.912351346273591,0.361583792864679,0.999844630927438
"EXOSC10",101.99987232586,0.0123645072670377,0.413897842587042,0.0298733310368427,0.976168075103473,0.999844630927438
"LOC105376736",0.646485503498522,3.30334761135284,2.72717640089357,1.21127023916402,0.225791850839024,0.999844630927438
"MTOR",183.70876946563,-0.172265812867773,0.648817574676893,-0.265507316064242,0.790618674642341,0.999844630927438
"UBIAD1",43.5010931751721,0.231172984067812,0.473171089630845,0.488561091608887,0.625152464696369,0.999844630927438
"DISP3",0.099543904763807,6.01647219850746,7.95133582581385,0.756661815109746,0.449252497165697,0.999844630927438
"LINC01647",20.1627283651566,6.01656498018141,7.95133582598092,0.756673483783988,0.449245504628139,0.999844630927438
"FBXO2",12.1389349224295,0.643967801995942,0.805833794259281,0.799132285818162,0.424213710574918,0.999844630927438
"FBXO44",37.6005190083273,-0.149476856904458,0.475748082706105,-0.314193293337554,0.7533742361087,0.999844630927438
"FBXO6",14.8394761482357,-0.446520794533512,0.682070512959173,-0.654654886921113,0.512689977037043,0.999844630927438
"MAD2L2",33.9590165450359,-0.106483282855927,0.502637519005236,-0.211849053900048,0.832224797479398,0.999844630927438
"AGTRAP",66.7208111715895,-0.368292264299673,0.43248539485519,-0.851571564452457,0.394451927599705,0.999844630927438
"MTHFR",69.9698629415863,0.385185895357186,0.767612018972468,0.501797634530005,0.615809877234199,0.999844630927438
"CLCN6",89.9618942336887,0.187569981283681,0.528399432725525,0.354977635604528,0.722606345790336,0.999844630927438
"NPPA-AS1",2.8377182126413,4.41260399890579,2.19556043061478,2.00978480818687,0.0444539693541441,0.999844630927438
"NPPA",2.38144548308694,3.76119809710031,2.19609325036264,1.71267686218662,0.0867720041112026,0.999844630927438
"KIAA2013",64.6586597906441,-0.137078501275647,0.429496657837624,-0.319160810158088,0.749604573038025,0.999844630927438
"PLOD1",190.978009692501,-0.113820819881952,0.54746282219546,-0.207906026249423,0.835302343720862,0.999844630927438
"MFN2",180.230472265504,0.11849529981973,0.525919182999376,0.225310853169375,0.821737457118606,0.999844630927438
"MIIP",14.4093085889351,0.694614563931945,0.664039210112507,1.04604450061655,0.295540487126838,0.999844630927438
"TNFRSF1B",0.532689321754814,2.56420195376542,3.02874370849652,0.846622296423454,0.397205682108991,0.999844630927438
"VPS13D",95.7526522224517,0.117671019887661,0.571360294441465,0.205948892550699,0.836830833250364,0.999844630927438
"DHRS3",201.647079537842,0.0289178513567311,0.319688780777577,0.0904562596359947,0.927924651157677,0.999844630927438
"PRDM2",53.6824768299988,0.360089015859901,0.489809514864486,0.735161332991921,0.462241244897027,0.999844630927438
"KAZN",3.64270304386481,0.173681942488174,1.17712970489534,0.147546988038686,0.882700294449336,0.999844630927438
"TMEM51-AS1",1.5091797211016,1.76980742108893,2.60927572407304,0.678275356169062,0.497597120963609,0.999844630927438
"TMEM51",35.1917517798152,0.0965230472751506,0.494543764506447,0.195175946402803,0.845255208922054,0.999844630927438
"FHAD1",1.03543917487127,3.3586409099621,2.54305658876939,1.32071025269138,0.186597994166754,0.999844630927438
"EFHD2",115.583822716906,-0.567978793433652,0.414693873399502,-1.36963391520009,0.170801207111386,0.999844630927438
"CTRC",0.6935202272786,4.63945184950994,4.74000238792384,0.978786816928601,0.32768532483342,0.999844630927438
"CELA2B",0.524515405836,4.53743262758316,4.97475009409081,0.912092575860822,0.361719986195325,0.999844630927438
"CASP9",32.6190153656153,0.236559554897198,0.597547481598211,0.395884113283336,0.692190521412413,0.999844630927438
"DNAJC16",32.8906415392507,0.58952150655234,0.482073565503854,1.22288702127067,0.221372371275374,0.999844630927438
"AGMAT",9.94008302476371,0.0495918920013541,0.720047193097975,0.0688731134246728,0.945090620064999,0.999844630927438
"DDI2",3.25128523364655,0.540830882115213,1.5620710306887,0.346226817788668,0.729172261941573,0.999844630927438
"RSC1A1",3.92086874178204,1.30866188346573,1.13098340098546,1.15710087550839,0.24723114902909,0.999844630927438
"PLEKHM2",291.145536432922,0.564856204599209,0.653461184449001,0.864406667207781,0.387364531601876,0.999844630927438
"SLC25A34",3.1309282930994,2.41390621206334,1.52764272648237,1.58015101974906,0.11407228562909,0.999844630927438
"FBLIM1",22.8244098278285,0.260367928708889,0.537411837621992,0.484484915443988,0.628041767235091,0.999844630927438
"UQCRHL",10.6055261014598,0.150557203315278,0.882773898088613,0.170550130266952,0.864577513539003,0.999844630927438
"FLJ37453",6.49000874830393,-0.471080094039565,0.951955925367621,-0.494854941795384,0.620702518502609,0.999844630927438
"SPEN",464.542856397958,0.237939729791825,0.686065013990084,0.346818049222466,0.728728016469903,0.999844630927438
"ZBTB17",78.3987353905061,0.25223651295206,0.594476040738639,0.424300553204223,0.671346635832429,0.999844630927438
"CLCNKB",0.63038152106423,5.65214140487966,3.98598005792152,1.41800543975299,0.15618917661124,0.999844630927438
"FAM131C",14.4986572860507,1.10478569749187,1.0676656404105,1.03476749243996,0.300777507699945,0.999844630927438
"EPHA2",650.373864923862,0.475594106084767,0.69166577793729,0.687606820020936,0.491700412272176,0.999844630927438
"ARHGEF19",10.0121016593482,-0.871108312782612,0.839181307812954,-1.03804541959218,0.299248910019562,0.999844630927438
"CPLANE2",3.52372276324419,0.29682303935981,1.11915876150984,0.265219778969849,0.790840158921799,0.999844630927438
"FBXO42",50.8745983997628,0.639574650630611,0.565500149866037,1.1309893565583,0.258059571230249,0.999844630927438
"SZRD1",99.8107720064584,-0.14075688794638,0.388840378259942,-0.361991438688199,0.717358428160809,0.999844630927438
"NECAP2",110.510760303865,-0.0567282153774624,0.473664384675301,-0.119764578492322,0.904669642192626,0.999844630927438
"LINC01772",1.14127813406631,4.75195202516652,2.23173036693258,2.12926798666,0.0332320948344415,0.999844630927438
"CROCCP3",6.55992893277203,1.73924024861468,1.35727433021408,1.28142130879345,0.200045723501192,0.999844630927438
"LOC440570",2.61806287619374,1.18264936625299,1.27412630060082,0.928204186425873,0.35330166325692,0.999844630927438
"NBPF1",115.291496218323,0.266375062979509,0.413865157599301,0.643627660092639,0.51981690941318,0.999844630927438
"CROCCP2",23.8433317536771,0.310123437642422,0.570470726323165,0.54362725961637,0.586697997345039,0.999844630927438
"MST1P2",6.00258556831568,0.90495262200188,1.13246507751095,0.799099804464508,0.42423254302804,0.999844630927438
"MST1L",0.223328437521528,5.97812414472455,7.1637843469972,0.83449247704258,0.404003524868688,0.999844630927438
"LOC105376805",12.8358497593127,-0.0359631264416821,1.00506656479152,-0.0357818354539948,0.971456316999319,0.999844630927438
"CROCC",14.5688945894979,0.629444881333647,0.795564243639646,0.791193026038958,0.428831360498066,0.999844630927438
"ATP13A2",73.8764555200244,0.166100879050123,0.689150520783626,0.24102264170279,0.809537568192266,0.999844630927438
"SDHB",84.2304743734337,-0.563678204026186,0.452102748686527,-1.24679225168131,0.212473682298097,0.999844630927438
"PADI2",1.67608578479052,0.822047497458813,1.62021687942839,0.507368802224077,0.611896071465134,0.999844630927438
"LOC400743",0.330616042578816,4.59552650677602,3.55832337927833,1.29148647184171,0.196535043102201,0.999844630927438
"PADI1",9.00707741541591,0.824103708600515,0.886839769683488,0.929258854612075,0.352754952980246,0.999844630927438
"PADI3",2.08990164654835,0.301543886692526,1.38356901879937,0.217946399923149,0.827470874100438,0.999844630927438
"RCC2",122.121924126655,0.38493888651357,0.562849497419415,0.683910864766622,0.494031452920558,0.999844630927438
"ARHGEF10L",44.1186281944536,0.673691810293294,0.644625947882063,1.04508950113896,0.29598160594482,0.999844630927438
"ACTL8",0.574094828001107,2.21383083806183,3.03113705201933,0.730363160777237,0.465168230253297,0.999844630927438
"KLHDC7A",6.60650283104824,0.525229793188762,0.894020103777633,0.58749215031008,0.556873220866328,0.999844630927438
"PAX7",2.0341136794002,1.56642190338324,1.58479355473792,0.988407542862756,0.322953094888775,0.999844630927438
"ALDH4A1",36.3031233828294,-0.0757892758065726,0.614285624739813,-0.123377908833002,0.901807849606471,0.999844630927438
"IFFO2",78.0033402342304,0.935278835657948,0.539952712612283,1.73214952682261,0.0832469429690341,0.999844630927438
"UBR4",1210.06119232315,0.31384306078745,0.626079516300413,0.501283068070954,0.616171919874635,0.999844630927438
"LOC101927895",0.755562688344055,2.01857079461972,3.90849057415048,0.51645788989998,0.605534642655201,0.999844630927438
"EMC1",100.828685070922,-0.0968684974503824,0.403418156611472,-0.240119329938031,0.810237749395974,0.999844630927438
"MRTO4",89.1854370879457,0.201775392764296,0.354753065376688,0.568777023956212,0.569507468889163,0.999844630927438
"AKR7L",4.23118127101906,1.57423164269592,1.56752558178258,1.00427811896104,0.31524457738149,0.999844630927438
"AKR7A3",0.491761036200579,2.91886430496368,3.17206449950358,0.920178106536127,0.35747969325814,0.999844630927438
"LOC100506730",1.72253966485343,0.351283178629282,1.36548045188817,0.257259763875441,0.796978251104873,0.999844630927438
"AKR7A2",51.6990756484288,0.00211909681051437,0.50811605805094,0.00417049761946695,0.996672433984652,0.999844630927438
"PQLC2",31.991680229731,-0.265915845790285,0.569453109033052,-0.466967062910268,0.640523443275405,0.999844630927438
"CAPZB",196.107911594084,-0.195286469668646,0.340414588215159,-0.573672446567462,0.566189477047045,0.999844630927438
"MINOS1",79.6802586541151,-0.262439876414764,0.830056776355097,-0.316170994431461,0.751872722434946,0.999844630927438
"RPS14P3",1.00471703608374,4.05792678539276,2.21280544079993,1.83383803680717,0.0666780396604152,0.999844630927438
"HTR6",0.461362795297168,5.77016910892138,4.38938004993956,1.31457496121823,0.188652789747835,0.999844630927438
"TMCO4",16.7836428036155,0.0120377795031355,0.695389365217264,0.0173108478576955,0.986188631561713,0.999844630927438
"OTUD3",29.123335944456,0.421052595494615,0.677477316131023,0.621500654662781,0.53427026388728,0.999844630927438
"PLA2G2A",0.464140823435921,5.43610258889836,3.67692740933884,1.47843620058734,0.139291061910492,0.999844630927438
"CAMK2N1",130.49933982533,0.0333509743715028,0.411136629457403,0.0811189565267335,0.935347350239853,0.999844630927438
"MUL1",119.212807847626,0.0820806005985224,0.417077123652701,0.196799574811662,0.843984383861064,0.999844630927438
"FAM43B",6.35942509683633,0.401018047908467,0.900780490542132,0.445189535207535,0.656182788666288,0.999844630927438
"CDA",8.20674395960051,0.665205114521369,0.851426587199677,0.781282995530141,0.434636069047181,0.999844630927438
"PINK1",37.8561941062926,0.648102701014005,0.62291028641006,1.04044308651433,0.298134092751269,0.999844630927438
"PINK1-AS",2.82736632985165,1.02714664292819,1.12349364776836,0.914243391556726,0.360588968440072,0.999844630927438
"DDOST",343.04584954588,-0.0234299308438598,0.351318693291988,-0.0666913867415154,0.946827391431351,0.999844630927438
"KIF17",8.96973620966285,1.265992159345,0.869732292412616,1.45561130751299,0.145500100397749,0.999844630927438
"SH2D5",37.139224219698,0.182631799472845,0.675649609937008,0.270305490873993,0.786925241434724,0.999844630927438
"HP1BP3",297.692131001127,-0.0619612642512541,0.335496737393977,-0.18468514696312,0.853475996772259,0.999844630927438
"EIF4G3",143.008552951779,-0.109100025750475,0.535255283781117,-0.203828021985654,0.838487894125818,0.999844630927438
"ECE1",237.213099162888,0.205146969924912,0.678019093742578,0.302568130924643,0.762219004503734,0.999844630927438
"LOC100506801",0.29158368602898,4.32446537393935,4.10750815368902,1.05281966879493,0.292423648645715,0.999844630927438
"NBPF3",10.8402061074474,0.395268249540307,0.78297717008358,0.50482729847425,0.613680140557324,0.999844630927438
"RAP1GAP",38.4159781454393,0.527963983827442,0.557678138440818,0.94671809317028,0.343782448250808,0.999844630927438
"USP48",52.9723613401462,0.211984798034469,0.452642168155693,0.468327550873594,0.639550369116325,0.999844630927438
"LDLRAD2",0.65664366993838,1.97392594555614,2.52417196960938,0.782009296245219,0.434209110287392,0.999844630927438
"HSPG2",279.627806618381,-0.0991254678266773,1.25020402830397,-0.0792874327569966,0.936804002038794,0.999844630927438
"LINC01635",0.196118579394389,4.74183889354766,7.90584555618008,0.599788961199845,0.548646891044801,0.999844630927438
"LINC00339",33.7014401418166,0.323107322945091,0.567626827084262,0.569224898345276,0.569203525821527,0.999844630927438
"CDC42",378.644508653388,-0.149269468313602,0.374317978518461,-0.398777181113251,0.690057392224386,0.999844630927438
"WNT4",2.97522128386936,1.23778607391194,1.37261462960177,0.901772461999078,0.367177751144242,0.999844630927438
"ZBTB40",104.990927573047,0.419849797477617,0.606850644828402,0.691850294723403,0.489031347999008,0.999844630927438
"EPHB2",223.42502784371,0.503948522889324,0.54050231812934,0.932370696639143,0.351144983274178,0.999844630927438
"KDM1A",118.32198996584,0.411882972564828,0.374286048916919,1.10044970619852,0.27113623140586,0.999844630927438
"LUZP1",91.7826814120204,0.594103530291824,0.520677499069962,1.14102017343368,0.253861528105331,0.999844630927438
"HTR1D",36.6492199290503,0.710119212655976,0.547818093127384,1.29626827146589,0.194883075722047,0.999844630927438
