"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"CDKN1C",1.75249562201954,-3.95335553549588,2.74681730726761,-1.43924953619448,0.150079834982042,NA
"SLC22A18AS",1.80063737678552,-0.651228563474874,1.74853273913232,-0.37244287676194,0.709563135293811,NA
"SLC22A18",27.8942261256196,0.0803199725374704,0.598904700715907,0.134111441171624,0.89331445262864,0.947328539403834
"PHLDA2",35.7426312689689,-0.785689104717615,0.591912498931493,-1.32737373536785,0.184385083457626,0.394630293806379
"NAP1L4",214.883153836835,0.427320413316352,0.288453650698391,1.481417941086,0.138495236769401,0.330674578995928
"CARS",68.6910963988908,-0.232278714943709,0.403801128120538,-0.575230475518562,0.565135434445172,0.751421776987838
"OSBPL5",16.8464587814597,1.94794850121493,0.735171545818894,2.64965165245228,0.00805748011880845,0.0535623345185399
"ZNF195",79.5906081525297,-1.43563123393911,0.545233440390428,-2.63305793003286,0.00846199130290992,0.0548376702012795
"ART5",0.349081878539858,-0.901326906530994,6.29901687640729,-0.143090092345502,0.886219029586072,NA
"CHRNA10",9.83528370220509,0.375184584483446,1.24018527519126,0.302523011673062,0.762253393985523,0.874967743832547
"NUP98",650.745834731466,0.123510789982837,0.461704563805902,0.267510437767213,0.789076178745862,0.889837023089503
"PGAP2",33.7418941117917,1.43021927951695,0.512073560256587,2.79299575397001,0.00522223774237121,0.041058729138479
"RHOG",103.483013755743,-0.857745765403464,0.301177692231977,-2.84797243463436,0.00439987353755023,0.0364709003508714
"STIM1",72.258162997541,0.843934727289916,0.428762262219576,1.96830458660497,0.0490330025409283,0.173059736381916
"RRM1",156.277230855022,1.78790954597757,0.316609936383083,5.64704180292776,1.63232150573779e-08,3.64541339348711e-06
"LOC100506082",0.579588799533864,0.199250892733191,2.47550742841763,0.0804889092417528,0.935848416759107,NA
"TRIM21",24.2810150822597,0.20533060070228,0.505582321047318,0.406126939480273,0.684649332576996,0.826319109887428
"TRIM68",34.0148019291535,0.55028279611583,0.591917788554746,0.929660852834692,0.352546709389497,0.581675169943311
"UBQLNL",1.05682720247426,0.243024640804836,2.51756355046376,0.0965316807037777,0.923098313843169,NA
"TRIM6",17.552919571667,-0.0619871352169406,0.570258793785042,-0.108700007597439,0.913440435830035,0.958633204824874
"TRIM5",35.541775901053,1.36689306313329,0.62615833206906,2.18298311006509,0.0290370538504548,0.124752980527315
"TRIM22",3.21952750195265,0.776516936704131,1.38883652052635,0.559113275916624,0.576084414840362,NA
"C11orf42",0.468716802520921,-3.01366772070905,3.992173384156,-0.754893996505661,0.450312588246287,NA
"FAM160A2",60.1872332447434,0.314639162980876,0.541443221181152,0.5811120181623,0.56116495928848,0.748542232048831
"CAVIN3",2.79924653846405,0.871595291412822,1.23008572463792,0.708564674766371,0.47859466425883,NA
"SMPD1",61.6244141509221,1.20685849315318,0.541407434309827,2.22911326419383,0.0258063695876872,0.114560156736167
"APBB1",76.0333178235756,-0.194764027523482,0.498151885759015,-0.390973181255207,0.695817059484216,0.833473286414667
"HPX",9.93689011935933,-2.13653596078616,1.85126509511695,-1.15409509228131,0.248461185227735,0.472084382207083
"TRIM3",57.6517722502175,2.88168862895352,0.844171770750314,3.4136282789843,0.00064103972600826,0.0100872552007235
"ARFIP2",136.243130156498,-0.35666154597541,0.341624231873885,-1.0440171179282,0.296477469894433,0.525825745029458
"TIMM10B",36.0366360196859,0.579768722312342,0.474202311074319,1.22261893030183,0.221473659745716,0.441369347285584
"DNHD1",36.8256738635462,0.988840699939746,0.662665610835583,1.49221671348371,0.135642342226299,0.326740203334164
"RRP8",104.483605973833,-0.145739156371769,0.510335994756041,-0.285574911174818,0.775203721527851,0.882019020049001
"ILK",245.846718005965,0.447532454018897,0.330238725653813,1.35517860036815,0.1753606609816,0.381503064065066
"TAF10",140.759003477352,-1.20171877114158,0.350545866747535,-3.42813561686369,0.000607741780205196,0.00976169473516313
"TPP1",435.776062910693,1.2353108448456,0.43150163144718,2.86281848043677,0.00419891038681071,0.0354890439024984
"DCHS1",0.453551968244621,-3.97796360075084,4.25963220289586,-0.933874900759382,0.350368427265234,NA
"MRPL17",130.637990872587,-0.135421446557092,0.346750074486407,-0.390544823264056,0.696133717258982,0.833486393797388
"ZNF215",1.4960693845923,1.25121905648076,1.43515348503092,0.871836406023014,0.383297630599606,NA
"ZNF214",9.46561758644934,-1.0571204327917,0.916689092828397,-1.15319407753616,0.248830733867041,0.472537464027196
"LOC100506258",0.959120123921827,0.0814228404195291,3.85132469412453,0.0211415154229259,0.983132767768113,NA
"PPFIBP2",77.1793002373783,1.62202378166355,0.460869279285832,3.51948774753884,0.000432381006925076,0.00765135932892805
"CYB5R2",1.98101270568188,1.94258252955587,1.83313559229504,1.05970476909665,0.289278932474347,NA
"EIF3F",156.43810623349,0.518928926484496,0.321442610697521,1.61437503683297,0.106446103014669,0.280626241613928
"TUB",30.8010743503546,1.38248027083548,0.623156064424648,2.21851370749622,0.0265198260140299,0.116834119689275
"RIC3",14.4254480848172,0.641724176446646,0.72088787278913,0.890185839808627,0.373366106748828,0.599378020137426
"LMO1",3.36195338928984,2.06864320183339,1.43089821830644,1.44569556057018,0.148262610082595,NA
"STK33",6.44329158812708,0.971498602661465,0.854088312280876,1.13746855997484,0.255342460574427,NA
"TRIM66",18.8932338815808,1.79575462923099,0.742710841465902,2.41783818004687,0.0156130183759038,0.0824529251475083
"RPL27A",1583.76097681155,-1.46818852508132,0.437457534712603,-3.35618524903423,0.000790256159629177,0.0115049074269585
"SNORA3A",1.326941784978,-4.29963285738665,1.76033623268553,-2.44250659479254,0.0145856631264067,NA
"SNORA3B",1.24389951004232,-1.89785054418432,1.7539704581211,-1.08203107720374,0.279238719169511,NA
"ST5",33.5411018036528,0.794415218688651,0.569080442720103,1.39596295892983,0.162725649770079,0.364555980863726
"AKIP1",43.7801787242358,0.507996887384918,0.386225728013502,1.31528495006723,0.188414154188261,0.39993667932522
"C11orf16",0.374286886793767,-4.15850131262259,4.03557667784593,-1.03046024015638,0.302794007386246,NA
"TMEM9B",87.1427112535396,-0.415514266571056,0.396457905401854,-1.04806654353351,0.294607949356602,0.523739672877094
"TMEM9B-AS1",7.34784556162304,-1.34804700324607,1.08545069105128,-1.24192375974303,0.214264692808163,0.432272871942661
"NRIP3",2.42691014065801,-0.478864759565924,2.01751202278713,-0.237354104539306,0.812382091699608,NA
"SCUBE2",3.09888046839195,0.173563247839698,1.85619436079331,0.0935048890922825,0.92550246577979,NA
"DENND5A",215.349949545432,0.191524885974028,0.583056230429165,0.328484417074239,0.742545424612894,0.863526939317998
"TMEM41B",54.547299333016,-0.68213762495539,0.525440052126054,-1.29822159958172,0.194211197929695,0.407327910702105
"IPO7",476.1287430864,-0.4454119402848,0.295931216853072,-1.50511982149536,0.132293273830369,0.322012531752687
"LOC644656",24.4273869751878,-1.38261703167968,0.755002275880397,-1.83127531644515,0.0670594599619931,0.21047833067312
"ZNF143",97.757568196115,-1.32455900871637,0.562512443107509,-2.35471948211324,0.0185366931949788,0.0928273471639885
"WEE1",118.783919445119,-0.18971365485294,0.473815760815169,-0.400395407967329,0.688865305921755,0.829681891481989
"SWAP70",127.131313383464,-0.203950701054407,0.41497419531482,-0.491478032506768,0.623088385490596,0.786377575458109
"LOC440028",18.5760093741939,-1.47163795253936,1.10929040850979,-1.32664804567846,0.184625134652038,0.394852981346984
"SBF2-AS1",14.6683312212817,0.234293090900342,0.866059322820079,0.270527762621886,0.786754261400232,0.888442837268724
"SBF2",79.7221347728184,0.175386991673257,0.532870935508597,0.329135968929999,0.742052918167373,0.863127057159225
"ADM",72.5434850770036,0.530253957906678,0.480619605667061,1.10327159286548,0.26990923901415,0.496901710949797
"AMPD3",18.7737928744291,-0.212582001243519,0.57640089356562,-0.368809284677691,0.712269883636235,0.843914144066313
"RNF141",75.3114464641664,-0.609009045617258,0.410284817676257,-1.48435676724896,0.137714297690722,0.329611735177731
"CTR9",106.635596106081,0.288804216410001,0.393480535844884,0.733973322949453,0.462964997042858,0.675248381847678
"EIF4G2",2146.10055536506,-0.383655186468808,0.306493363754829,-1.25175691169517,0.210658455256764,0.427912653646458
"SNORD97",0.237117847625496,-1.18275950849858,4.7090571904098,-0.251166945032504,0.801685039587226,NA
"LOC101928053",0.503876795858552,-2.22933838906128,5.03983784128575,-0.442343277555243,0.658240818413031,NA
"ZBED5",269.758582657791,-2.04648413688722,0.442489699633482,-4.62493056580151,3.74723908132454e-06,0.000243109985762134
"ZBED5-AS1",24.2705709396597,0.962859026460298,0.556433700752145,1.73041105374958,0.0835568603161778,0.2417403634409
"GALNT18",11.6785435572717,1.50318001909817,0.728326138770189,2.06388311373303,0.0390288001674007,0.149611803457889
"CSNK2A3",1.24046787608198,-0.427084007533912,2.55475324037951,-0.167172312685068,0.86723446910846,NA
"USP47",467.545804623725,-0.80289621574412,0.448919805303094,-1.78850700338791,0.0736942467699938,0.223507779508994
"DKK3",26.508005072781,-0.138819189987509,0.452987066016302,-0.3064528778014,0.759259852976811,0.872912055501407
"MICAL2",32.5754607162071,0.593433925096715,0.693455485750714,0.85576354544846,0.392128583162982,0.615830546957918
"MICALCL",0.804671216972794,1.27753515477214,2.47148326145948,0.516910300261436,0.605218776974757,NA
"PARVA",164.511625815946,-0.0195700848123367,0.332950137727937,-0.0587778246493111,0.953129071283316,0.977972071462551
"TEAD1",389.31916914535,-0.704334651093465,0.305808271443966,-2.30319032172589,0.0212681371303246,0.101141227065708
"RASSF10",41.5664680907683,-2.23045090105857,0.643157391067632,-3.46797056527027,0.000524404724993926,0.0087213732111787
"ARNTL",115.479825088756,0.128966909002685,0.585133542273529,0.220405941012347,0.825555018916891,0.912587208559812
"BTBD10",78.8709762362489,-0.730117843451203,0.384240278193072,-1.90015957432848,0.0574121816072052,0.190439207370601
"FAR1",130.604865093612,-1.19079815316534,0.444917514925087,-2.67644701145523,0.00744073306003962,0.0508636627296195
"LOC101928132",0.832693892036864,-4.55754898251049,7.04234729269743,-0.647163338172266,0.517526236167526,NA
"SPON1",3.18177446625122,-1.07388386031407,1.84634920677186,-0.581625543193769,0.560818933749137,NA
"RRAS2",109.12284421925,-2.05930378589565,0.513247142930779,-4.01230443122677,6.01288877560348e-05,0.00193887176703163
"COPB1",377.86399793695,-0.736509223791571,0.318734685944954,-2.31072818952239,0.0208478731613022,0.0997553980313977
"PSMA1",332.353111113628,-0.694375600932604,0.462903541372777,-1.50004382959218,0.133603049504126,0.323978328229571
"PDE3B",8.37416603384067,-1.21794901263408,1.00209850354116,-1.21539849458926,0.224214141921867,0.444334271354717
"CYP2R1",23.9181547000417,-0.794317896716925,0.557223361003325,-1.42549281366577,0.154014795957514,0.352889404662662
"SOX6",0.910603772260078,-1.17418091639666,3.85702141915729,-0.3044268591729,0.760802707575619,NA
"C11orf58",527.217170266069,-1.19117654469752,0.514668790596186,-2.31445264694926,0.0206429058719655,0.0991833123256664
"PLEKHA7",57.4435480913287,-0.490743798086429,0.566544013546149,-0.866205954617247,0.386377228496945,0.611156983553455
"OR7E14P",2.45366250578077,1.31357833424788,1.31508575429109,0.998853747720792,0.31786554477576,NA
"RPS13",1138.12727282332,-2.31925376554843,0.58517299378292,-3.96336432164332,7.39008713119781e-05,0.00219491257940154
"PIK3C2A",277.568112943378,-0.981739727434458,0.419967361221229,-2.3376572040733,0.0194050378983099,0.0956091239342694
"NUCB2",67.4643287448717,-0.617832520007417,0.442603643594656,-1.39590473090014,0.162743185839095,0.364555980863726
"NCR3LG1",31.0163630795509,-1.54360324328643,1.1261842429068,-1.37064894399715,0.170484417717962,0.375490401047325
"KCNJ11",1.9292053554183,2.70861909917729,1.53314297146275,1.76671005222236,0.0772767990343208,NA
"ABCC8",4.80948148325215,0.189359394066637,0.980191672691471,0.193186087315639,0.846813234213664,NA
"KCNC1",0.107903859151463,-0.720067289579306,7.08828056655546,-0.101585607795604,0.919085603660461,NA
"SERGEF",25.2961836452012,-0.637692428971231,0.455333577619714,-1.40049506628703,0.161365119796289,0.362743541655884
"TPH1",0.343231668066904,-3.02834500021148,7.15799925439309,-0.423071432754465,0.672243144352281,NA
"SAAL1",45.130818807866,-0.692490979015076,0.54602212399219,-1.26824710682416,0.204709719358531,0.420611105964371
"SAA2",5.92267986274509,-0.544737249477891,1.69567283552512,-0.321251386508881,0.748019893337679,NA
"SAA1",6.65923512944703,-1.92478717752731,0.834322082096428,-2.3070073522336,0.0210544102398733,NA
"HPS5",132.934394853804,-0.535723593592422,0.471768394150011,-1.13556482425585,0.256138737481322,0.481394911534324
"GTF2H1",261.970715761594,0.183509043484815,0.453863790343948,0.404326248070478,0.68597282622858,0.827399504673089
"LDHA",2636.4308744555,-0.926957891422838,0.376762424041105,-2.46032468280783,0.0138811372952506,0.0762182730069717
"LDHAL6A",2.39283873390793,-4.08596392001353,2.25198390074856,-1.81438416085273,0.0696186025559555,NA
"TSG101",169.074890035791,-0.565118763105728,0.313752231279685,-1.80116253134139,0.0716772661254565,0.219569530866506
"UEVLD",72.6463620792473,-0.71887629168805,0.400479651605977,-1.79503824677549,0.0726476064458791,0.221328542384749
"SPTY2D1OS",2.51226972303221,-0.1390346464199,1.73097892672313,-0.0803213974898602,0.935981640457908,NA
"SPTY2D1",184.344716328454,-0.177608954009224,0.454664343286455,-0.390637525532378,0.696065183883765,0.833486393797388
"TMEM86A",7.36063218436801,0.280846066801263,1.23912996910611,0.2266477882089,0.820697629487401,0.909076838156924
"IGSF22",5.60414468991722,-3.99012890699236,7.15799903327923,-0.5574363573453,0.577229330651333,NA
"PTPN5",2.55060147952549,-3.98091682938332,4.65108504828551,-0.855911424550445,0.392046775181809,NA
"ZDHHC13",69.1393326104121,-0.257563109855548,0.409381020304833,-0.62915254269424,0.52924919466719,0.725811395568029
"E2F8",9.28391792533901,5.05538776353012,1.29455101345528,3.90512827303484,9.41754181368281e-05,0.00257331560193643
"NAV2",151.024433159014,-0.0582377042217727,0.662173487345281,-0.0879493143938056,0.929916961210262,0.967143620861076
"LOC100126784",1.74677406147676,-1.04002652102233,2.6519000202984,-0.392181648275451,0.694924002786715,NA
"HTATIP2",254.310492037318,-0.00302753940905785,0.310375294412179,-0.00975444715982218,0.992217200633446,0.995827300826395
"PRMT3",92.8102288880409,-0.154420680602729,0.460171304226056,-0.335572164506092,0.737193517476587,0.859814303609562
"ANO5",28.9051306296586,-1.18571769641702,0.488772918820848,-2.4259071048321,0.0152701783935221,0.080978061180729
"FANCF",21.9345699218567,0.231717074441871,0.549023385526255,0.422053195821091,0.672986189696306,0.819550628649884
"GAS2",0.744580570076888,-3.75131639935513,2.5850609159494,-1.45115203135451,0.146737530693236,NA
"SVIP",48.0534876583661,-0.784758700267413,0.412075038588527,-1.90440727241192,0.0568571628042372,0.189232860834576
"BBOX1-AS1",0.404659672758265,-0.602928180460558,2.93309902120978,-0.20556011784828,0.837134533498106,NA
"CCDC34",28.7160389164579,0.645548329751568,0.497246218342539,1.29824683615164,0.194202528554399,0.407327910702105
"LGR4",291.436852385611,-0.620150898188016,0.30964990346238,-2.00274855975648,0.0452042837384799,0.163877795387687
"LOC105376671",0.126364437112571,-3.02772962455291,6.83425701418145,-0.443022499486075,0.657749460659033,NA
"LIN7C",65.1110451757821,-0.928427538847305,0.439669518716589,-2.11164863454128,0.0347165977782598,0.139511524834959
"BDNF-AS",0.918050231343464,1.07709776941498,2.00313883401136,0.537705001334354,0.590780725880371,NA
"BDNF",53.3590167019535,-1.51370269971298,0.510311221126066,-2.96623440176919,0.00301470625062139,0.0287528925980726
"KIF18A",43.6913315027478,0.437890652768004,0.47018566067659,0.931314349607954,0.351690981341253,0.580965485962442
"METTL15",24.4192644291184,0.227710691972217,0.472735520922105,0.481687290026463,0.630028106338978,0.790246080061557
"ARL14EP",120.859333008057,-1.61281808396394,0.471182429953975,-3.42291643625481,0.0006195311970131,0.00986915746352966
"DNAJC24",20.9965031930184,-0.576725736357075,0.696782784648374,-0.827698027367475,0.407841536576072,0.629069433425145
"IMMP1L",15.2823319860248,-1.51683463410495,0.770210871712755,-1.96937577722304,0.0489099552217795,0.172746748780573
"ELP4",22.5068802475524,0.380499293309059,0.511057819756803,0.744532768308147,0.45655422465037,0.668848771397092
"PAX6",5.73555890330061,1.7281569162929,1.37628482052667,1.25566807866963,0.209236337284816,NA
"RCN1",539.102792586299,-0.721369402364702,0.313375861741934,-2.30193033488569,0.0213391011834465,0.101271345338523
"WT1",2.35081221051015,-0.903182241412902,1.39079917333614,-0.649398028650262,0.516081137885684,NA
"WT1-AS",0.141202579383378,-0.858010545581708,5.91756675038626,-0.144993809410887,0.884715759514615,NA
"EIF3M",320.933225370094,-0.972782129456137,0.430529365612572,-2.25950238742026,0.0238521519680242,0.108649132606588
"CCDC73",4.41023532733829,-1.43531588671922,1.51852124204016,-0.945206327697362,0.344553549602488,NA
"PRRG4",5.27519860447385,-0.944498032004634,1.09265472291906,-0.864406671378654,0.387364529311458,NA
"QSER1",201.5864634132,-0.456825696629813,0.388409305574517,-1.1761450873431,0.23953690341288,0.461317091100129
"DEPDC7",17.290901459725,-0.945943561301193,0.641165243388326,-1.47535065422796,0.140118294615966,0.33330474301008
"TCP11L1",27.5148588369962,-0.642715055520328,0.549761467377068,-1.16907985309837,0.242371460220112,0.465386866325424
"LINC00294",36.9732942700602,-0.484649516738025,0.501532456506564,-0.966337293729427,0.333875430437592,0.563396595999964
"CSTF3",185.534518198094,0.38357432459803,0.42816906637897,0.895847819745414,0.370334046038112,0.596535335445033
"CSTF3-DT",0.190836509659564,0.48869404993351,5.92529899916948,0.0824758463669104,0.93426832469309,NA
"HIPK3",229.67039779249,-2.1224021599764,0.371064971493564,-5.71975886442089,1.06675336356272e-08,2.74501636681813e-06
"KIAA1549L",19.5802387041414,1.32610361253898,1.11342850477016,1.19100921779681,0.23364996623899,0.454143610751572
"C11orf91",2.17069008190342,0.477579451170923,1.75501904740346,0.272122090000959,0.785528144869167,NA
"CD59",1000.32726244301,-0.0823660934211154,0.343898476329577,-0.239507003055691,0.810712466813536,0.903438102016854
"FBXO3",63.3422939411768,0.225463301052904,0.507425819593395,0.444327608779486,0.656805743143339,0.808627887764899
"LMO2",0.692106887664297,-3.42311524463057,2.15800949415562,-1.58623734228285,0.112685479837167,NA
"CAPRIN1",478.334437322391,-0.0487176143704406,0.260178702574707,-0.187246741905986,0.851467178135838,0.926984963232939
"NAT10",134.624173420351,-0.343062636765962,0.398414680996051,-0.86106926559105,0.389199895322098,0.613408947464216
"ABTB2",242.2897558369,-0.287396301341876,0.651530168109217,-0.441109737367831,0.659133554460866,0.810774067149035
"CAT",72.1098390011799,1.47007533998964,0.478008354238491,3.07541767200199,0.00210207953045199,0.0225197874420101
"EHF",147.90371210958,-0.539594760054349,0.35592284140872,-1.5160442019362,0.129508175879753,0.317764303082943
"APIP",48.8978335448984,-0.851133090374269,0.601598385435736,-1.41478619454372,0.157131193054791,0.35660044437221
"PDHX",77.6882977644625,-0.744856932823637,0.381265028236887,-1.95364609302914,0.050743085552247,0.176457716792624
"LOC100507144",0.263865980696372,-0.916095386654264,3.51570629042969,-0.260572218204922,0.794422416362849,NA
"CD44",726.422015773202,0.429135881115606,0.31181970181139,1.37623081101904,0.168750185895703,0.372849297718189
"SLC1A2",0.884615641768403,-2.14330291074948,7.13484973129955,-0.300399166270752,0.763872699555818,NA
"FJX1",54.0778346880658,-0.280983255999644,0.49860198079953,-0.563542197624395,0.57306573432296,0.755838135472245
"TRIM44",195.189948999345,0.352165526259201,0.325787614814444,1.08096658757203,0.27971197662197,0.507466830887508
"LDLRAD3",13.0560842776241,1.08041627827944,0.723406789251644,1.4935113885192,0.13530337541508,0.326397610863174
"COMMD9",36.2912123472888,1.00804548599446,0.47291453136209,2.1315595507101,0.0330430719927153,0.135689248603749
"PRR5L",12.2369594431413,-0.700811912816403,0.653262872486386,-1.07278699331104,0.283366697889107,0.511429254764096
"TRAF6",50.6729255882394,-0.192950140218245,0.471376455056728,-0.409333427981727,0.682294987117301,0.825443247487566
"RAG1",2.91048758839031,-0.39236515819347,7.08263042286599,-0.0553982256262779,0.955821209413735,NA
"C11orf74",18.4827472030463,-1.36298906651365,0.882674473261328,-1.54415824610588,0.122550001200846,0.307196849921031
"API5",210.452006306402,-0.0403113920260192,0.353600628595808,-0.11400260284067,0.909235730129575,0.956515461375973
"TTC17",222.560350595745,-0.0907478711577519,0.392152263788605,-0.23140978527328,0.816996463909569,0.90643584612755
"HSD17B12",253.280327469123,-0.778489055486215,0.334129109607815,-2.32990491729371,0.0198111770785506,0.0965451948859455
"ALKBH3",25.4386408413952,0.204691948498143,0.499683445551345,0.409643245779911,0.682067668491339,0.825432663004369
"SEC14L1P1",1.27347449657164,0.580722910125643,1.82013218763134,0.319055348876269,0.74968454191749,NA
"ALKBH3-AS1",0.243837749797355,-2.87869730157017,3.55783967050683,-0.809113835407905,0.418449670793499,NA
"ACCS",31.1524663608425,1.9630724412595,0.597771694457322,3.28398360019647,0.00102350878070471,0.0136935569934606
"EXT2",230.993150141363,0.0667643875352223,0.312076034440556,0.213936285286718,0.830596743665758,0.915359785832685
"ALX4",4.02257910465042,2.74311076399784,1.47025241211063,1.86574137978115,0.0620775572963515,NA
"CD82",4.63930304949198,-0.411961945431541,0.912017098880498,-0.451704190565313,0.651482098933643,NA
"TSPAN18",3.38374052057237,1.93989885539224,1.32005737276372,1.46955647187576,0.141681916585038,NA
"TP53I11",156.990991487282,0.364707240629977,0.428430503042794,0.851263479233522,0.394623007239448,0.61803870304406
"PRDM11",42.2574543019466,0.794709445350363,0.915647926118493,0.867920324702969,0.385437951555485,0.610840713603649
"SYT13",6.21043938273557,-1.10788478371053,0.861492625278357,-1.28600611450685,0.198440927737397,NA
"LOC101928812",1.4206255585151,-0.0522808564566247,2.94359686012596,-0.0177608751948416,0.985829616904398,NA
"CHST1",0.531490331996819,0.824186119112461,2.62051229802899,0.314513356694555,0.753131173610658,NA
"SLC35C1",60.5154228357481,-0.50411254101249,0.478722882088018,-1.05303623426925,0.292324385641528,0.521586905186697
"CRY2",52.7395582169375,0.467314105290077,0.7155886774764,0.653048490004217,0.513725018308576,0.714734471980052
"MAPK8IP1",54.0909807510728,0.147450732910626,0.599097721596432,0.246121338131131,0.805588305599699,0.900326916844317
"C11orf94",2.35890743317537,-2.99345228593425,2.81499322451917,-1.06339591152855,0.287602446083732,NA
"PEX16",42.5560803136327,-1.297658587548,0.481016918954874,-2.69774000957695,0.00698119399320189,0.0492543170370921
"LARGE2",1.90209104535124,0.896268590345426,1.87001964517993,0.479282981147071,0.631737327787138,NA
"PHF21A",201.38089836336,0.323969759842039,0.580347132633665,0.558234445601267,0.576684302389829,0.755838135472245
"CREB3L1",6.55019604859958,3.16460651844621,1.21591110571429,2.60266273050213,0.00925029037584083,NA
"DGKZ",63.991389531977,1.52445964129806,0.572698773365325,2.6618873868717,0.00777038702386801,0.0522503050775042
"MDK",2.47387771073802,2.41716916559025,1.46188853967944,1.65345653925181,0.0982379842046045,NA
"CHRM4",0.234663932185304,-3.45089527865914,5.74288222618563,-0.600899538375383,0.547906900697085,NA
"AMBRA1",205.960017415916,-0.354876611274345,0.560405551379387,-0.633249635734066,0.526570636836934,0.723431564446882
"HARBI1",12.6578455519856,0.228757277008732,0.793651532945257,0.288233900537946,0.773167700513782,0.880965120296954
"ATG13",172.175487004923,-0.245429030078672,0.409857711602091,-0.598815206182935,0.549296120935932,0.739170774886494
"ARHGAP1",90.2311948366628,1.40046838935176,0.495854963222668,2.82435085503594,0.00473764918993176,0.0384474633421925
"ZNF408",52.3046918786973,-1.80304555672399,0.518873898909651,-3.47492051635834,0.000511004738253054,0.00860043192077205
"F2",0.211115301200559,-3.0177128858653,4.43745614748368,-0.680054694754906,0.496469829608189,NA
"CKAP5",255.811833231327,0.871843119081279,0.419209198339747,2.07973279816893,0.0375500480085709,0.145916641294287
"SNORD67",0.49366051813264,-0.651112514427099,5.00727553467516,-0.130033290542566,0.896540088241294,NA
"LRP4-AS1",1.24475474750696,0.435895203696149,1.78813353486044,0.243771058032402,0.807408136569482,NA
"LRP4",59.6629039999238,-0.279107222526589,0.620719029383635,-0.449651467595151,0.652961770937991,0.806171065905049
"C11orf49",50.2625694288843,0.683310381102309,0.398349030437863,1.71535595392618,0.0862799856609666,0.246608287836772
"ARFGAP2",84.4850103376052,0.646789728255313,0.391411933143727,1.65245275753463,0.0984422881980719,0.267605405628326
"PACSIN3",14.1206408094375,1.84592786657278,0.753454871011734,2.4499514670256,0.0142875471166509,0.0777986478236647
"DDB2",83.3970182817055,0.835396109373657,0.343423268408529,2.43255535143264,0.014992699762919,0.0802467909581117
"ACP2",61.6567811687982,1.55271459250839,0.424109087218576,3.66112078072063,0.000251114336302471,0.00525918137163624
"NR1H3",15.9626739859311,-0.276721797932591,0.565533293127293,-0.489311241788031,0.624621363400549,0.787336143837032
"MADD",211.727132921962,-0.258759625600972,0.516665191646105,-0.500826511607176,0.616493225595226,0.782343421618714
"MYBPC3",1.72936185844605,-3.02565589333409,6.00780140452656,-0.503621156826924,0.614527622378295,NA
"SPI1",3.67567804700459,-3.95168556454016,2.69152897650551,-1.4681935803161,0.142051647573981,NA
"SLC39A13",85.3523140615767,-1.12891516829304,0.383099968615326,-2.94679003074154,0.00321091148910332,0.0298306520983655
"PSMC3",208.961303024604,0.0783990824082114,0.31912155359789,0.245671536517394,0.805936507588049,0.900528498371333
"RAPSN",0.433348509758705,-0.173136872973396,3.54824750380826,-0.0487950383358467,0.961082636300748,NA
"CELF1",306.233225193449,-0.242889566622974,0.316412332742969,-0.767636218592911,0.442703338540186,0.658082456131349
"PTPMT1",74.9438930700192,-0.0335004025679555,0.377595567946641,-0.0887203278103349,0.929304176984193,0.966884031965258
"KBTBD4",22.5160641231004,-0.0656075360755903,0.63695222290027,-0.103002287639183,0.917961155339165,0.960763327261649
"NDUFS3",106.713042497325,0.512553429446422,0.413167387109989,1.2405466777802,0.214773260473752,0.43293905118585
"MTCH2",230.795963454853,-0.00688459288481541,0.301219453302878,-0.022855737932347,0.981765347175957,0.991498476106999
"AGBL2",5.904406524323,1.08543635870052,1.00494196568069,1.08009854874088,0.280098298068986,NA
"FNBP4",298.831644514458,-0.374456853098757,0.432340561786296,-0.866115479777373,0.386426837049672,0.611156983553455
"NUP160",168.259073553303,0.243976985464711,0.456705676579263,0.534210538594801,0.593195878690201,0.767125137998808
"PTPRJ",180.449042249484,0.0227887784482019,0.362857233128392,0.0628037045085949,0.949922815923664,0.977099527132109
"LOC101927120",0.159080942488596,-3.02667660998396,6.37570735730984,-0.474720127565741,0.634986469746579,NA
"OR5AK4P",2.95994766438148,-3.9899277406631,7.1580027709082,-0.557407962578486,0.577248726397576,NA
"APLNR",8.67735489524468,-2.98274511465339,2.47960438484894,-1.2029116954619,0.22901049399244,0.449012133502314
"TNKS1BP1",657.136410889887,-0.20934042329369,0.54133504059089,-0.386711384995854,0.698969886680558,0.83535425481335
"SSRP1",284.383613870663,1.04216526245203,0.354950769400755,2.93608396514102,0.00332384340508552,0.0303935381600458
"PRG2",0.687565201074945,-2.18066851457306,2.80907527048535,-0.776294084208104,0.437575365227952,NA
"SLC43A3",1.01751969075065,-1.31798753983189,3.84865032667077,-0.342454478313701,0.732008896239905,NA
"RTN4RL2",34.2090905183957,0.240337492970094,0.663035537992289,0.362480559786961,0.716992948261119,0.847658269200973
"SLC43A1",3.50618172723768,2.39222137359732,1.47038856115631,1.6269314362158,0.103751660503969,NA
"TIMM10",86.4481618260445,-1.08177063712925,0.511194583744149,-2.11616216511142,0.0343310178416933,0.138528748244641
"SMTNL1",0.102310346516722,-3.02830164859188,7.15800005988378,-0.42306532875903,0.67224759771183,NA
