"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"MRPL20",90.7659898554144,0.0426207841756444,0.482031922891072,0.0884190074383844,0.929543654709597,0.997795549346061
"VWA1",25.769794446892,0.325875904529736,0.622535659789391,0.52346544234909,0.600650393467996,0.995886461982053
"ATAD3B",2.67102763122135,-0.136642075812563,0.994734388984019,-0.137365388515545,0.890741987630702,NA
"ATAD3A",40.3213745565421,-0.62009301741594,0.508117621418609,-1.22037298309928,0.222323514274606,0.916149948493406
"TMEM240",0.364594245829719,-1.34018711676274,2.91677392593294,-0.459475828704851,0.645892505823709,NA
"SSU72",205.707960575265,-0.0919125999235006,0.305977445905913,-0.300390114216991,0.763879603423887,0.995886461982053
"FNDC10",8.73974872528769,-0.190519384667557,0.698937073358235,-0.272584459931642,0.785172658902923,0.99692541897401
"MIB2",42.9861412755522,-1.36815862752458,0.768339412520066,-1.78066959110841,0.0749664436808762,0.716763446339858
"CDK11B",62.1194199165836,-0.956450523023724,0.519977726613857,-1.83940671699963,0.0658553869006108,0.682790744695841
"SLC35E2B",51.9146426969214,-0.20799366478509,0.434019966551835,-0.479226028326624,0.631777839430399,0.995886461982053
"CDK11A",49.8915945039121,-0.703140093766467,0.551017103833982,-1.27607671136524,0.201928403159509,0.900383304739568
"SLC35E2A",19.7184627703965,-0.696748761423629,0.629436485295226,-1.10694053760934,0.268319637843451,0.941157643366414
"NADK",87.8442966613823,-0.486671259809486,0.395004851582453,-1.23206400594778,0.217925175639824,0.912730127020348
"GNB1",471.183507668498,0.175578807815111,0.246423579502792,0.712508146214642,0.476150168801187,0.995886461982053
"CALML6",0.22826103419672,0.151331634061741,4.62440831395558,0.0327245398303283,0.973894254414085,NA
"TMEM52",0.232885534061855,1.69174727304543,3.52781522289626,0.479545318038665,0.631550736759234,NA
"GABRD",0.204577039418333,1.24795055228683,7.0400599774382,0.177264193243557,0.859300875004211,NA
"PRKCZ",17.0790952330357,-0.154080060855256,0.72403009106307,-0.21280891879649,0.831476006893255,0.99692541897401
"PRKCZ-AS1",4.37669298237434,-1.65946540061365,1.3898520272106,-1.19398710663045,0.232483011609993,0.922895990603102
"FAAP20",25.6747111650181,-0.189898713896057,0.535860167286489,-0.354381096952352,0.723053299014712,0.995886461982053
"SKI",61.7031019488616,-0.776967442795537,0.640830806947194,-1.21243772049111,0.225344869147487,0.916149948493406
"MORN1",7.82617638763138,-1.47151975872062,0.752476272319569,-1.95556964764423,0.0505158713410465,0.614389795913219
"LOC100129534",2.79648490909397,-1.76091482191771,1.22454372746507,-1.4380171017355,0.150429201836502,NA
"RER1",144.569441998106,0.0202387107461479,0.273853657866943,0.0739033792858126,0.941087266923352,0.999050541234167
"PEX10",25.2726514862021,0.163285014360499,0.488509467864064,0.334251483547369,0.738189797512157,0.995886461982053
"PLCH2",0.348840317079689,0.818283872776815,4.66033678250523,0.175584707922532,0.86062021700762,NA
"PANK4",21.4249909400767,-0.668025140913932,0.564554138686682,-1.18327914922022,0.236698533544185,0.924544971614805
"PRXL2B",0.457022856521576,-2.7687965708881,3.22094916590682,-0.859621319142606,0.389997819200761,NA
"TTC34",0.396536912090521,0.498474494106112,6.06085816197498,0.0822448704101797,0.934451992853346,NA
"PRDM16",41.3002850587061,2.99907486121764,1.61351852411931,1.85871734125556,0.0630672141248817,0.67072834481462
"ARHGEF16",10.1670844690703,-1.79290317119166,0.766400571546134,-2.3393813075774,0.0193157080631432,0.403389712438965
"MEGF6",21.0666104892755,-0.526072064319947,0.769539333297215,-0.683619461094869,0.494215492481666,0.995886461982053
"TPRG1L",61.1330402628981,0.325643088460686,0.390663890568884,0.833563317015261,0.404527104091315,0.988659216013498
"WRAP73",23.4927643548228,-0.508139993849702,0.45822448454957,-1.10893243591991,0.267459329861616,0.940476928684019
"TP73",1.64697723492778,-1.96768187728499,1.67315127042675,-1.17603345977386,0.239581505636445,NA
"TP73-AS1",26.4876291206945,-0.557914429049102,0.554953809625048,-1.00533489341402,0.314735618531057,0.964739753783609
"SMIM1",0.386332021041552,-0.219263028124748,3.5676030240476,-0.0614594803981259,0.950993283330625,NA
"LRRC47",63.2024135884046,0.0259667462204262,0.426159137955648,0.0609320413613392,0.951413331529463,0.999050541234167
"CEP104",60.8087823726371,0.0358095844437226,0.420317902272279,0.0851964292982349,0.932105229269196,0.997795549346061
"DFFB",4.68293949203904,-0.0950269667459459,0.870400058606415,-0.109176195252207,0.913062740867547,0.997795549346061
"C1orf174",25.3319037386725,-0.566695305794109,0.421902547444587,-1.34319005473305,0.179210441153123,0.886735009578249
"LINC01134",0.738979681996471,1.00843319535782,2.94161392601688,0.342816297692503,0.731736664341234,NA
"NPHP4",22.6766094664615,-0.937146955909075,0.665019000609754,-1.40920327847747,0.158775068618105,0.862373612743873
"KCNAB2",10.6516127860017,-1.6005422532418,0.791049597482751,-2.02331466741781,0.0430407156302682,0.57779178168053
"CHD5",0.753317182355555,1.59826944236926,3.7521061045973,0.425965950272824,0.670132657327548,NA
"RPL22",488.714575428981,0.151151760617247,0.528940819355521,0.285763085559204,0.775059583067603,0.99678789398297
"LOC102724450",2.42299149556206,0.821916504487501,1.24160904939328,0.661976895939294,0.507986028729362,NA
"RNF207",42.3050772237869,-0.702613463760121,0.663602983557782,-1.05878587222919,0.289697309173343,0.948113848008832
"ICMT",163.80035870489,-0.776817947729878,0.30386483991272,-2.55645881225681,0.0105743588746375,0.279145339516637
"LINC00337",1.82381838924167,-0.513648605626839,1.64620963506083,-0.312018952317612,0.755026119996672,NA
"GPR153",3.03973737969155,-0.283160231903191,1.48818808257749,-0.190271804497162,0.849096146782659,NA
"ACOT7",87.9160169891089,-0.157981005426972,0.301491496310609,-0.52399821341632,0.600279782488564,0.995886461982053
"HES2",0.349210177425191,0.736183378367753,3.09029620433473,0.238224212078802,0.811707199085291,NA
"ESPN",2.46458948865701,-0.342158137643504,2.50726597960347,-0.136466629558631,0.891452403473395,NA
"TNFRSF25",4.30625389293803,-0.661298764071186,0.956626035131704,-0.691282423627684,0.489388075102895,0.995886461982053
"PLEKHG5",9.38714085620517,0.0919265442142911,0.854338516101217,0.107599672122707,0.914313257090278,0.997795549346061
"NOL9",52.2050781264789,-0.749450235135953,0.500755893785525,-1.49663787173905,0.134487510206669,0.828481473798466
"ZBTB48",45.9450879578606,-0.0824457431719278,0.614655438276238,-0.134133268881736,0.893297192579841,0.997795549346061
"KLHL21",61.6962806890676,0.169308575430236,0.524461098291044,0.322823896723566,0.746828614195643,0.995886461982053
"PHF13",61.6179241025401,-0.857326512171537,0.559500103666981,-1.53230804883251,0.125446435845825,0.814153502128185
"THAP3",22.5143992610611,0.314863577389112,0.470583367227708,0.669092023468723,0.503436777887911,0.995886461982053
"DNAJC11",65.0938043758526,-0.586679618524282,0.505154348739728,-1.16138685134147,0.245484613720984,0.9274239668328
"CAMTA1-DT",4.50280340230326,0.100050441354336,1.6074210342736,0.062242834466546,0.950369451626234,0.999050541234167
"CAMTA1",96.4663183383393,0.348269749587389,0.450182061867348,0.773619784277436,0.439155668924057,0.995886461982053
"VAMP3",158.93551447651,0.00462431882746636,0.28504363928458,0.0162231959957877,0.987056330169155,0.999193784110604
"PER3",277.886676382316,-2.2615912064447,0.856501691795761,-2.64049823614825,0.00827842235786037,0.233969474835274
"UTS2",9.61404320357305,2.16297991158154,7.14342475091739,0.302793126126759,0.762047522222981,0.995886461982053
"TNFRSF9",67.2950696949468,0.735706718712635,1.15914997975939,0.634695019246215,0.525627342736983,0.995886461982053
"PARK7",366.836270769356,0.180824925883409,0.39278186060372,0.460369849069595,0.645250772607338,0.995886461982053
"ERRFI1",94.8228336688744,0.139864713873981,0.337585446763627,0.414309074087285,0.678647769238387,0.995886461982053
"SLC45A1",3.30565703246839,-0.177706100356734,0.866802906220493,-0.205013272430733,0.837561755369679,NA
"RERE",87.1397860031895,-0.210816377985119,0.536933314073758,-0.392630467246737,0.694592433430325,0.995886461982053
"ENO1",2693.62800164351,0.0495663085771249,0.208845214116263,0.237335142138003,0.8123968013027,0.99692541897401
"ENO1-AS1",0.946624780410977,-1.6467702022713,1.73009581635027,-0.951837572641063,0.341179363705641,NA
"SLC2A5",2.11956143130029,0.914412126050414,1.83570781522601,0.498125092929255,0.618395875215894,NA
"GPR157",3.02850559582782,-1.18803887184005,1.49263363436121,-0.79593467847084,0.426070003579791,NA
"MIR34AHG",19.0746020546942,-1.1075481954837,0.565213544924143,-1.9595216806638,0.0500517233764089,0.613661612745531
"LNCTAM34A",2.30818525431332,1.18869294881982,1.62888433403145,0.729758966910699,0.465537530200652,NA
"H6PD",88.5464852457543,-0.248330851562977,0.564909163831343,-0.439594305531778,0.660230965777122,0.995886461982053
"SPSB1",50.4656273463684,-0.0606745284214461,0.434658573024082,-0.139591238243182,0.88898296370768,0.997795549346061
"LOC100506022",0.279534030473863,-0.761944806646232,4.99594257132287,-0.152512723228617,0.878782556140375,NA
"SLC25A33",29.1317429666914,0.599535108259196,0.514712151788831,1.16479687952882,0.244101222305334,0.9274239668328
"TMEM201",21.2549224759593,-1.25964697249232,0.636511350969138,-1.97898587444578,0.0478175966674563,0.60575369943321
"PIK3CD",22.220889050489,0.379539098021408,0.576283519522917,0.658597869214816,0.510154031544176,0.995886461982053
"PIK3CD-AS2",1.54488974856061,0.659190409088886,1.66086184078427,0.39689659482911,0.691443715351576,NA
"CLSTN1",297.40759986016,-0.443745620854544,0.614660967798783,-0.721935577662725,0.470334086283768,0.995886461982053
"CTNNBIP1",21.7341103388706,-0.383029719472704,0.518242579783333,-0.73909349485108,0.459850226681036,0.995886461982053
"LZIC",74.4842465904672,-0.717670773272343,0.386485017032872,-1.85691745253685,0.0633228991604502,0.671745531784657
"NMNAT1",18.063572401698,-0.532445252977977,0.547677676298341,-0.972187248121346,0.330957403297198,0.971046573919983
"RBP7",0.169060050598585,1.43153528293729,4.52751750571924,0.316185477169099,0.751861730280992,NA
"UBE4B",93.6127516722737,-0.485274397786448,0.500905633324598,-0.968794051217985,0.332647955267508,0.971046573919983
"KIF1B",95.1554376362738,-0.414997082324832,0.426896933389606,-0.972124767984892,0.330988481717111,0.971046573919983
"RNU6-2",5.95807343694216,-1.11300708018045,1.38888954663927,-0.801364718219399,0.422920534205048,0.993816360534506
"PGD",1454.32211802669,-0.0740279294637747,0.245136707744498,-0.301986308557805,0.76266250018563,0.995886461982053
"CENPS",4.11934270878892,-0.107834780830133,1.11783534514898,-0.0964674997065523,0.923149284990561,0.997795549346061
"CORT",0.358274409526323,0.463263107937096,3.44970344185633,0.134290705199809,0.893172702844628,NA
"DFFA",21.2097130084825,0.147798631832969,0.516475974484979,0.286167487229877,0.774749844321714,0.99678789398297
"PEX14",50.0970724790469,-0.275769503043947,0.436659503816445,-0.631543572586183,0.527685168524643,0.995886461982053
"CASZ1",19.6643699180689,-0.347368266199645,0.995864059181481,-0.348810927552857,0.727231259071755,0.995886461982053
"TARDBP",494.750283651227,-0.646950647377281,0.305654025061981,-2.1166109206188,0.0342928825215882,0.521482958028353
"MASP2",12.1324005783832,-0.921498635308722,0.817507683770056,-1.12720486131592,0.259655875604154,0.937479456755973
"SRM",103.736704977299,0.385685917282726,0.441237725770272,0.874100048017044,0.382063771358434,0.981025083390172
"EXOSC10",101.99987232586,-0.437497589626813,0.349383929536411,-1.2521972324466,0.210498004224786,0.906531581889861
"LOC105376736",0.646485503498522,1.14419183146167,2.31914971050425,0.493366955259173,0.621753326774742,NA
"MTOR",183.70876946563,-0.460792212202438,0.543770870762595,-0.847401427656863,0.396771409013447,0.983937448439536
"UBIAD1",43.5010931751721,0.151593912716451,0.39604541015514,0.382769017969603,0.701891035281165,0.995886461982053
"DISP3",0.099543904763807,1.20145140261557,7.1434244223085,0.168189838876647,0.866433934478481,NA
"LINC01647",20.1627283651566,2.1629524922766,7.14342475090354,0.302789287729673,0.762050447596712,0.995886461982053
"FBXO2",12.1389349224295,0.527812137358646,0.690962626706886,0.763879429882031,0.444939096735151,0.995886461982053
"FBXO44",37.6005190083273,-0.34154332873319,0.403423887788654,-0.846611564340774,0.397211665970941,0.983937448439536
"FBXO6",14.8394761482357,0.616476018221965,0.554809897972926,1.11114819774186,0.266504564607192,0.939710863582449
"MAD2L2",33.9590165450359,-0.443048484918571,0.427622476321137,-1.03607389567112,0.300167669509368,0.95307879715003
"AGTRAP",66.7208111715895,0.670310973691454,0.364092659087946,1.84104501137316,0.065614962845114,0.682265575677684
"MTHFR",69.9698629415863,-0.743032430088626,0.673415240880551,-1.10337928960005,0.269862486669997,0.941157643366414
"CLCN6",89.9618942336887,-0.00672298548970597,0.434971071025959,-0.0154561669442719,0.987668254022759,0.999193784110604
"NPPA-AS1",2.8377182126413,2.31866925301777,1.76216896220141,1.31580416109539,0.188239782297343,NA
"NPPA",2.38144548308694,-1.41822292429664,1.64460945858296,-0.862346325989524,0.388496967216016,NA
"KIAA2013",64.6586597906441,-0.285736391178638,0.364976390061595,-0.782890068945052,0.433691669823908,0.995886461982053
"PLOD1",190.978009692501,-0.239660832769046,0.457734168437292,-0.523580823313344,0.60057012235661,0.995886461982053
"MFN2",180.230472265504,-0.354940617092199,0.439542364580939,-0.807523109702067,0.419365165739964,0.99367168482827
"MIIP",14.4093085889351,-0.732687893951119,0.577917627594065,-1.26780679281471,0.204866955790668,0.901082922575345
"TNFRSF1B",0.532689321754814,-1.05337853584449,2.71146072045775,-0.38849116562775,0.697652590514113,NA
"VPS13D",95.7526522224517,-0.247816955582956,0.484269565784647,-0.511733491204275,0.608837543302123,0.995886461982053
"DHRS3",201.647079537842,0.42819919666959,0.270417668353638,1.58347344415977,0.113313594758534,0.793573295439074
"PRDM2",53.6824768299988,-0.54988036289291,0.417975274347429,-1.31558108012829,0.188314687241588,0.889494138796014
"KAZN",3.64270304386481,-2.49682993252238,1.20954909265871,-2.0642650618125,0.0389925917205865,NA
"TMEM51-AS1",1.5091797211016,-3.07188246967676,2.38223888081029,-1.28949388511025,0.197226440833201,NA
"TMEM51",35.1917517798152,-0.572576159438031,0.423559351353108,-1.35182037088515,0.176432785815083,0.885759901881027
"FHAD1",1.03543917487127,-0.735427662370351,2.16378574798768,-0.3398800750279,0.733946842186229,NA
"EFHD2",115.583822716906,-0.597934096388132,0.34720924490154,-1.72211456108461,0.085048767873217,0.745054301917084
"CTRC",0.6935202272786,1.1575767380031,4.3452683010777,0.266399370026473,0.789931650349243,NA
"CELA2B",0.524515405836,1.16387749716819,4.54973248198134,0.255812292651838,0.798095781503072,NA
"CASP9",32.6190153656153,-0.0796261303892608,0.502699808437842,-0.158396977784221,0.874143995095954,0.997795549346061
"DNAJC16",32.8906415392507,0.341197620054985,0.404674250703023,0.843141414266504,0.399149359192961,0.985476712040358
"AGMAT",9.94008302476371,-0.607222894539097,0.635054151304157,-0.956174986482799,0.33898383503955,0.973392911475531
"DDI2",3.25128523364655,1.74584765326059,1.30652161672662,1.33625623251046,0.181465536822037,NA
"RSC1A1",3.92086874178204,-0.256469911676077,0.9659412178418,-0.265512959731759,0.790614327603209,NA
"PLEKHM2",291.145536432922,-0.0466905342222727,0.552698114677373,-0.0844774624381112,0.932676821147538,0.997846747358809
"SLC25A34",3.1309282930994,-0.548624873124965,1.25605159515257,-0.43678530025538,0.662267060571119,NA
"FBLIM1",22.8244098278285,-0.416388167357946,0.469607369046854,-0.88667298429127,0.375254987339182,0.978993230868889
"UQCRHL",10.6055261014598,-0.246074447793518,0.715699799832364,-0.343823552628009,0.730978986450855,0.995886461982053
"FLJ37453",6.49000874830393,-0.932539243686179,0.777598539384241,-1.19925539523857,0.230428653374,0.921393781648652
"SPEN",464.542856397958,-0.596970418035558,0.581263915151766,-1.02702129355422,0.304410437521648,0.955710852434991
"ZBTB17",78.3987353905061,-0.304351803440876,0.521714038787259,-0.583369012166802,0.559644913680377,0.995886461982053
"CLCNKB",0.63038152106423,-0.22389555614263,3.54218587771307,-0.06320830240766,0.949600633636547,NA
"FAM131C",14.4986572860507,-0.287605292437353,0.941435006249097,-0.305496705060121,0.759987879088149,0.995886461982053
"EPHA2",650.373864923862,0.258455340876115,0.585418628269902,0.441488070921031,0.65885969569963,0.995886461982053
"ARHGEF19",10.0121016593482,0.0189293091578201,0.714752068258557,0.0264837417035253,0.978871501292599,0.999050541234167
"CPLANE2",3.52372276324419,-0.402004590083681,1.01621127575264,-0.395591546438945,0.692406374407515,NA
"FBXO42",50.8745983997628,0.278615029701309,0.484311500926237,0.575280638945106,0.565101513408406,0.995886461982053
"SZRD1",99.8107720064584,-0.610687795981204,0.328485315483154,-1.85910227092791,0.0630126434593358,0.670714460219743
"NECAP2",110.510760303865,-0.357154078466372,0.40533164433651,-0.881140378395573,0.378241844719118,0.979425308538019
"LINC01772",1.14127813406631,0.136934720580566,1.58170312058905,0.0865742242005372,0.93100995506309,NA
"CROCCP3",6.55992893277203,-1.59683416897435,1.17091609628638,-1.36374773054943,0.172646976157886,0.882553310973773
"LOC440570",2.61806287619374,-1.00121447645116,1.04625405267882,-0.956951587320176,0.338591691290294,NA
"NBPF1",115.291496218323,-0.780869394813932,0.349483082968841,-2.23435534613145,0.0254597013568784,0.465295441924257
"CROCCP2",23.8433317536771,-0.674190561999761,0.475700577191602,-1.41725823832291,0.156407440200221,0.860428485533694
"MST1P2",6.00258556831568,-1.64976514064688,0.935168069360552,-1.76413758627896,0.0777088177147818,0.727304207867133
"MST1L",0.223328437521528,2.86416962384863,6.43656807524539,0.444983971328453,0.656331337591951,NA
"LOC105376805",12.8358497593127,-1.1245682476473,0.864539634727703,-1.30077118789527,0.193336786879128,0.894706659456809
"CROCC",14.5688945894979,-1.3511929840121,0.698388590483419,-1.93472946497711,0.0530235026416395,0.626922014331948
"ATP13A2",73.8764555200244,0.120888376403009,0.579380323669035,0.208651159634592,0.834720569822225,0.99692541897401
"SDHB",84.2304743734337,0.295976474477513,0.373804817745478,0.791794167508677,0.428480703727909,0.993816360534506
"PADI2",1.67608578479052,-0.448011787878411,1.48952581524936,-0.300774772274363,0.763586246946427,NA
"LOC400743",0.330616042578816,-0.724326996611583,3.09655445557136,-0.233913857160937,0.815051855158331,NA
"PADI1",9.00707741541591,-1.31321692751252,0.772816310296841,-1.6992614027622,0.0892699415390446,0.756405738669486
"PADI3",2.08990164654835,0.313408729373859,1.23235519659605,0.254316880587302,0.799250759606684,NA
"RCC2",122.121924126655,-0.758683514731985,0.47135233563197,-1.60958895793902,0.107487620392256,0.782491386302742
"ARHGEF10L",44.1186281944536,-0.171263841094121,0.54752312024447,-0.312797459617141,0.754434545542719,0.995886461982053
"ACTL8",0.574094828001107,0.196695274129087,2.6468904736015,0.0743118297076544,0.940762264313538,NA
"KLHDC7A",6.60650283104824,-0.902355514295275,0.735104922485909,-1.22751934682164,0.21962745478998,0.915629910663647
"PAX7",2.0341136794002,0.716966223436866,1.26857522783797,0.565174384383011,0.571955157970723,NA
"ALDH4A1",36.3031233828294,-0.427754263071441,0.524679265457191,-0.815268090875877,0.414918869577754,0.990468899263378
"IFFO2",78.0033402342304,0.316191508372522,0.457744608630645,0.690759655954041,0.489716592813293,0.995886461982053
"UBR4",1210.06119232315,-0.0253575409546246,0.525691372179401,-0.0482365553185661,0.961527717151805,0.999050541234167
"LOC101927895",0.755562688344055,-0.0951385291376835,3.60640683647433,-0.0263804205824688,0.978953910826916,NA
"EMC1",100.828685070922,0.15355678569694,0.337823550277483,0.454547309004392,0.649434949308521,0.995886461982053
"MRTO4",89.1854370879457,-0.169183980304488,0.296369718321204,-0.570854476168605,0.568098291987245,0.995886461982053
"AKR7L",4.23118127101906,0.226707368566782,1.23611663684486,0.18340289403874,0.854481905267338,0.99692541897401
"AKR7A3",0.491761036200579,-0.232673449360872,2.76228515149831,-0.084232234038063,0.932871790191301,NA
"LOC100506730",1.72253966485343,-0.183958513954862,1.16653480823939,-0.157696549349011,0.874695919692123,NA
"AKR7A2",51.6990756484288,-0.0548264163591975,0.425974511014443,-0.128708208922244,0.897588539661641,0.997795549346061
"PQLC2",31.991680229731,-0.0864524598405432,0.481733904528517,-0.179461024079582,0.857575718738311,0.997302811606094
"CAPZB",196.107911594084,0.157514975854526,0.281979629180648,0.558604096020053,0.576431943977709,0.995886461982053
"MINOS1",79.6802586541151,0.403278639526884,0.68985338617633,0.584586011474333,0.558826115801282,0.995886461982053
"RPS14P3",1.00471703608374,2.25213210084649,1.75804407306797,1.28104416456197,0.200178153961468,NA
"HTR6",0.461362795297168,-1.22922307224301,3.85463440089182,-0.318894853415569,0.749806247120124,NA
"TMCO4",16.7836428036155,0.251989122077143,0.589115811297175,0.427741230577885,0.668839528311844,0.995886461982053
"OTUD3",29.123335944456,-0.812474594109671,0.584143809815325,-1.39088111601582,0.164261480071043,0.867616379865187
"PLA2G2A",0.464140823435921,1.5075028701445,3.2721305455328,0.460709879745653,0.645006765830838,NA
"CAMK2N1",130.49933982533,0.186560933044392,0.343450939519616,0.543195291022743,0.586995348452466,0.995886461982053
"MUL1",119.212807847626,0.331567840220735,0.353492316652026,0.93797750220163,0.348255972000293,0.974983519645584
"FAM43B",6.35942509683633,0.740932569817589,0.816396489229955,0.907564620367801,0.364108293735341,0.977393531492273
"CDA",8.20674395960051,0.422618509364822,0.711066174728602,0.594344836507131,0.552281495905287,0.995886461982053
"PINK1",37.8561941062926,-0.190425011182033,0.532756318508632,-0.357433604382389,0.720767223386015,0.995886461982053
"PINK1-AS",2.82736632985165,0.0732138662836579,0.979764825607958,0.0747259590976107,0.940432753039629,NA
"DDOST",343.04584954588,0.131094308656638,0.292480699671027,0.448215245669503,0.653997860927359,0.995886461982053
"KIF17",8.96973620966285,0.839347613207087,0.705147728060553,1.19031456786458,0.233922777119097,0.923394962400956
"SH2D5",37.139224219698,-0.155156115454946,0.573323309126457,-0.270625863252184,0.786678801866709,0.99692541897401
"HP1BP3",297.692131001127,-0.729685333282533,0.276460188484319,-2.63938665918952,0.00830561906379983,0.233969474835274
"EIF4G3",143.008552951779,-0.623040835770633,0.451539289920314,-1.3798153331919,0.167643510352665,0.873744653295016
"ECE1",237.213099162888,-0.0591705556330713,0.572842486310287,-0.103292889489033,0.917730518799945,0.997795549346061
"LOC100506801",0.29158368602898,-0.446077988591845,3.61560068806026,-0.123375899906459,0.901809440344756,NA
"NBPF3",10.8402061074474,-0.942904613811757,0.673526362241871,-1.39995205335875,0.161527676807595,0.864409904955902
"RAP1GAP",38.4159781454393,-0.641576190673575,0.477009303726597,-1.34499722680734,0.178626130131639,0.886735009578249
"USP48",52.9723613401462,-0.3636719523356,0.37746637319061,-0.963455232479627,0.335319119915132,0.971280873278782
"LDLRAD2",0.65664366993838,-0.744417181007997,2.20186920822435,-0.338084196021941,0.735299739814159,NA
"HSPG2",279.627806618381,-0.840975838140417,1.07936634406594,-0.779138466530727,0.435898152800606,0.995886461982053
"LINC01635",0.196118579394389,-2.51157048638285,7.05629785216901,-0.355933173315639,0.721890611802793,NA
"LINC00339",33.7014401418166,-0.44745815217448,0.470562085153119,-0.950901414058634,0.341654423925786,0.97401695520769
"CDC42",378.644508653388,0.108531496819129,0.310097465228162,0.349991563908056,0.726345028782244,0.995886461982053
"WNT4",2.97522128386936,-1.03730370063068,1.23643459019738,-0.838947493749008,0.401498774582729,NA
"ZBTB40",104.990927573047,-0.353735174234888,0.522746710751548,-0.676685605015717,0.49860545165857,0.995886461982053
"EPHB2",223.42502784371,0.209003927618101,0.456633185916856,0.457706391177966,0.647163395713782,0.995886461982053
"KDM1A",118.32198996584,0.151826321272915,0.312281502274599,0.486184164502352,0.62683659779573,0.995886461982053
"LUZP1",91.7826814120204,-0.0483509983457641,0.441002471713689,-0.109638837528228,0.912695808418086,0.997795549346061
"HTR1D",36.6492199290503,0.449382042855368,0.459846215354771,0.977244191318764,0.328448274960566,0.970006991611535
"LINC01355",20.5888468268987,-1.25308792884827,0.752073157527745,-1.66617823852069,0.0956779189738848,0.765885921697776
"HNRNPR",297.831723973517,-0.239810224765281,0.329113315511497,-0.72865549177971,0.466212424929125,0.995886461982053
