"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RPLP0",3364.66047198515,0.272273783989838,0.291181624960152,0.935065129975485,0.349754735542888,0.530845285709389
"PXN-AS1",3.43458364505627,-0.0498273657821036,1.14049550507303,-0.0436892259201958,0.965152127487851,NA
"PXN",205.301324673188,-0.061513860724833,0.514570131192324,-0.119544172885234,0.90484424602245,0.948613666298784
"SIRT4",5.45927815211167,-0.450414581740225,1.53961223695061,-0.292550663686803,0.769865629181701,0.862468683510318
"MSI1",0.665901553686702,1.38318850695987,3.42581614381851,0.403754448251892,0.686393296297485,NA
"COX6A1",314.722031872397,-1.71702794673877,0.437124159402336,-3.92800971944997,8.565175029635e-05,0.00114129824310226
"TRIAP1",95.4046941313957,-0.154593075517809,0.399951240500348,-0.386529806294412,0.699104332337553,0.819123639415136
"GATC",80.4259853712223,-0.0696522184553793,0.335462028168614,-0.207630708118088,0.835517325240098,0.904376590422551
"SRSF9",101.457068602693,-0.389093351445448,0.356762769033865,-1.09062207499716,0.275439211973554,0.451194296496812
"DYNLL1",559.287912738756,-0.767975924622667,0.44906847286254,-1.7101532862623,0.0872375313328471,0.205134452762504
"NRAV",34.7317621739825,0.19943629495746,0.501293924824662,0.397843031964165,0.690745894938541,0.813836645510278
"COQ5",69.0839341158743,0.0905791831704443,0.353436379983749,0.256281436491085,0.797733530244587,0.881168580904084
"RNF10",354.583703248471,0.791549752499525,0.446571967509872,1.77250210512156,0.0763112461666363,0.188303196498194
"POP5",52.5253547358581,-1.70078738416338,0.501692379798017,-3.39010009450039,0.000698671084786429,0.00572767447604293
"CABP1",1.00965369716716,2.2948612270401,4.71513451052101,0.486701115719925,0.626470154448659,NA
"MLEC",328.914793861991,-0.26770870066695,0.253000493414476,-1.05813509315327,0.289993857316351,0.468394388318047
"UNC119B",102.639829183208,0.523625683889099,0.396749588955019,1.31978885036341,0.186905525203157,0.348875537112088
"ACADS",21.7523871774404,0.2156718317853,0.505833066006179,0.426369579766985,0.669838564186533,0.798958719355576
"SPPL3",133.746118166585,1.10319597840287,0.416367053295761,2.64957558402015,0.00805929426664101,0.0363606712309364
"HNF1A",3.67392037057749,0.87250176555274,1.31253044976959,0.664747827912037,0.506211797227509,NA
"C12orf43",31.5220982721525,0.553521573167261,0.436066195502566,1.26935217376648,0.204315485765951,0.371300418063914
"OASL",14.2782886644127,0.50646187733051,1.31724116553844,0.384486827910124,0.700617656863362,0.820667677695205
"P2RX4",44.7022608976467,-0.165827851153598,0.367017122475809,-0.451825925817749,0.651394391080781,0.786998373380085
"CAMKK2",82.8384948396443,1.18746873328794,0.322242477204272,3.68501615178187,0.000228688137432367,0.00242598233070629
"ANAPC5",174.274369723466,-0.69166795580543,0.315780939678896,-2.19034105259411,0.0284995116477321,0.0934136586958527
"RNF34",53.08883311595,-0.264193082566137,0.354475637260345,-0.745306742680599,0.456086305896644,0.632423605753831
"KDM2B",72.8210788259837,1.44538530978109,0.453377723279514,3.18803777857871,0.00143241820321791,0.0101076267988995
"ORAI1",40.1999333869235,-0.145641458094846,0.444568900627363,-0.327601543628718,0.743212954648831,0.849189894261985
"MORN3",0.0829110598636816,0.374659228168908,7.13139261760525,0.0525366149725073,0.95810112107667,NA
"TMEM120B",33.2177249898726,0.392969500321169,0.491981795997289,0.798748050270003,0.424436518865954,0.602673054303122
"RHOF",11.404615158813,0.138413313359419,0.831663084191298,0.166429550608238,0.86781892021271,0.925397214279418
"LINC01089",17.4946059694342,-0.178421936504472,0.76307472532485,-0.233819743444543,0.815124921338408,0.891424625257977
"SETD1B",171.747131909642,2.61439699089647,0.852364550275149,3.06722867586706,0.00216053503087421,0.013662883378418
"HPD",1.10540016404194,-0.372795469993705,1.87740508341722,-0.198569543294913,0.842599480073403,NA
"PSMD9",91.4321095741986,-1.11149599684876,0.362733751733222,-3.06421994517408,0.00218238397536401,0.0137403489021489
"WDR66",4.32637021398153,-2.30487113561425,1.62527609606058,-1.41814128762547,0.156149519182411,0.306888519673001
"BCL7A",32.2244868368589,0.923358490253235,0.579353756819511,1.59377319881762,0.110986842466857,0.24271384514461
"LOC100506691",0.80726293461623,1.3321053137032,2.0897599377291,0.637444181818688,0.523835557364261,NA
"MLXIP",116.681008587631,0.466793203418835,0.573972016679979,0.813268225372559,0.416064290519882,0.594876978111316
"LRRC43",7.54692846308948,3.97988407439166,7.14531186459703,0.556992353841243,0.577532653327611,0.730417814062053
"IL31",5.79459940899236,2.29447153070331,7.16384501265415,0.320284920549003,0.748752353231051,0.849189894261985
"B3GNT4",16.6076366997189,1.0139124836894,1.18420883694437,0.856193985433864,0.39189048888308,0.57076810495203
"DIABLO",63.1044046875833,0.0774525078512237,0.389438707947242,0.198882407605246,0.842354731312177,0.90804989099246
"LOC101593348",1.3499652700903,2.58191134817524,5.53889556184163,0.466141908499315,0.641113927319762,NA
"VPS33A",64.1601292424106,-0.206930219589813,0.348017725203703,-0.594596782300936,0.552113031440774,0.709408907336962
"CLIP1",287.767823005043,1.94054334449964,0.406778293726357,4.77051842349548,1.83752377356761e-06,5.53543046812521e-05
"CLIP1-AS1",0.157895868734052,4.06319189788026,6.37414336495105,0.637449091625736,0.523832360168236,NA
"ZCCHC8",159.815150146417,1.55904856703378,0.482815771991322,3.22907547241808,0.00124191115286929,0.00902895221531761
"RSRC2",1513.51313259712,2.1271525953503,0.43966676274411,4.83810188897159,1.31084943220442e-06,4.17878887349825e-05
"KNTC1",68.8807321497483,1.23562739767087,0.425182398071954,2.9061113613216,0.00365951182963519,0.0203251077377971
"HCAR2",0.596881308833882,0.786237820779166,5.35259009124395,0.146889226967956,0.883219455318567,NA
"DENR",137.722801209771,0.258256636634714,0.392633945321089,0.657754225563752,0.510696072176994,0.677413350979954
"CCDC62",3.64751455801468,4.81291457114778,2.21770084987052,2.17022713925946,0.0299896430898572,NA
"HIP1R",36.9439227886786,1.50375116049389,0.571596014326072,2.63079364237144,0.00851857431110998,0.0378630030799495
"VPS37B",70.9040381914447,1.66510305067334,0.47142616889097,3.53205477453764,0.000412343935435955,0.00383473769203068
"ABCB9",8.10947325246171,0.459972726166323,0.72652974863719,0.633109280148722,0.526662282498091,0.689942931878481
"OGFOD2",36.2549564374009,0.147026254775022,0.401445196089512,0.366242406702606,0.714184201114783,0.830839565820154
"ARL6IP4",214.820197657445,0.186177031278106,0.355048012339131,0.524371422477577,0.600020229070848,0.746512669149306
"PITPNM2",56.0100102113028,2.09177397106805,0.754641300993643,2.77187846505855,0.00557338411121514,0.0276030444003566
"MPHOSPH9",25.4197123869491,1.69379964855588,0.588115615763956,2.88004535699269,0.0039761796388678,0.0216276691199237
"C12orf65",30.9922792257912,-0.874298055732402,0.563272630944496,-1.55217563876018,0.120620203438349,0.256586346626101
"CDK2AP1",158.408443451858,0.111824379940643,0.303502841108569,0.368445908223445,0.71254077147364,0.829464120772495
"SBNO1",419.676948269529,1.18861736219464,0.379697981757716,3.13042844392333,0.00174551518591857,0.0117663421954425
"KMT5A",107.043520922498,1.18060860202994,0.401491433155246,2.94055739309742,0.00327622301273987,0.0188375343271326
"RILPL2",17.1077457386526,0.18244451062821,0.628393170979993,0.290334967109339,0.771559990453192,0.863267861265471
"SNRNP35",25.1248593104027,-0.0701672676548965,0.446902200467124,-0.157008105087767,0.875238460393808,0.930163459972972
"RILPL1",36.7405644270574,0.989254903589224,0.476297023448943,2.0769705769435,0.0378042749303355,0.113774242333361
"LOC101927415",0.203871281627397,-1.65566182851748,4.75415078281777,-0.348256061734788,0.727647888494787,NA
"TMED2",426.586668335256,-0.687388935485226,0.380625680696662,-1.80594471247209,0.070926975985217,0.178837100842181
"DDX55",58.0160738373399,0.631780098161731,0.387377441430248,1.63091607975187,0.102908028342202,0.230572578805161
"EIF2B1",74.3469834403334,-1.09289503288187,0.353003810997863,-3.09598649882137,0.00196159292819476,0.0127822436460202
"GTF2H3",46.7035999700557,-0.257473559097961,0.473056115872889,-0.544276990527579,0.586250878258396,0.736529039072245
"TCTN2",18.5811562685205,-0.176323787084817,0.541780721424044,-0.325452309601123,0.744838771018449,0.849189894261985
"ATP6V0A2",54.8688585113625,0.138950209672029,0.364080125404706,0.381647335233072,0.702722968637905,0.821874787487305
"DNAH10",7.61677650734761,0.0682905271576932,1.10766993868505,0.0616524153745321,0.950839634865243,0.97407476504153
"CCDC92",48.5222057387045,0.91357460536498,0.503359876803714,1.81495317260106,0.0695311060750316,0.176270522991101
"ZNF664",301.39853193852,0.610752344704665,0.240440916927196,2.54013481777562,0.0110809745470175,0.0461719495354217
"NCOR2",284.440250693175,1.56050165842182,0.811409221487259,1.92319931435032,0.054455023346249,0.147922063478585
"SCARB1",275.039835666609,0.231763675505321,0.590978169833818,0.392169605131933,0.694932900579832,0.816439175601908
"UBC",2754.89132087833,0.989833761959446,0.353263576528206,2.8019694860345,0.00507916774895929,0.025747536350602
"DHX37",93.77739778499,0.949540919086903,0.694103681998345,1.36801020324967,0.171308882357058,0.328029417068137
"BRI3BP",5.82210781177156,1.58568604346008,0.918618304687832,1.72616421354562,0.0843178741774216,0.201123446039419
"THRIL",12.4562952246544,1.25148069170023,0.798946706620881,1.56641323048108,0.117251907564352,0.251994541739259
"AACS",103.23132141062,1.18723006591317,0.372099342287318,3.19062661765321,0.00141964619275481,0.0100371616278319
"SLC15A4",48.8127095964288,-0.153245827460522,0.449819747501212,-0.340682747504564,0.733342428025033,0.844389891522606
"STX2",55.5100266077109,0.0333800631815855,0.40394283971702,0.0826356105358116,0.934141284984241,0.965375481905065
"RAN",1092.15518401485,-0.453391630658107,0.323527784576067,-1.40139936127034,0.161094683180508,0.313767092128221
"ADGRD1",1.33462451079251,-2.52265790495228,1.75683257367419,-1.43591252960233,0.151027232701572,NA
"ADGRD1-AS1",0.446327942512155,0.665327089200959,2.64904116276825,0.251157701341904,0.801692185986362,NA
"SFSWAP",217.107065675741,2.2861920749575,0.446366108340676,5.12178687458194,3.02653854530987e-07,1.27886487793765e-05
"MMP17",6.93292335497794,1.45580592665085,0.894172944445243,1.62810330562401,0.103502982753653,0.231488946873973
"ULK1",140.12578372238,1.24664594964109,0.703178391935872,1.772872949365,0.0762497619642238,0.188225250471183
"PUS1",82.1119340233875,0.826006840430516,0.343259479270854,2.40636279640436,0.0161122549943113,0.0614618342588207
"EP400",172.071911944321,1.61249765475048,0.504020066731076,3.19927272977177,0.00137774766658775,0.00979040554044747
"EP400P1",3.96485823766621,3.05378401929234,1.0931104595549,2.79366462245342,0.00521144957998181,NA
"DDX51",41.200646521621,0.92295904528981,0.421839616150173,2.18793828259421,0.0286740982374859,0.0936612827513419
"NOC4L",41.3127088515355,0.70405413717833,0.511129645291351,1.37744727519573,0.168374005222732,0.323970077029233
"LINC02361",0.737073363197023,2.78195462065045,1.91201077579746,1.45498898639322,0.145672310565391,NA
"GALNT9",0.853324618022622,-1.53501863731992,2.2477309459073,-0.682919207975006,0.494657895827984,NA
"LOC100130238",0.82641941888086,-0.091123450334468,2.74486622741488,-0.0331977746034961,0.973516872755015,NA
"FBRSL1",49.8916809862483,1.26176749032282,0.602361867496345,2.09470014356524,0.0361976564727828,0.110229961379753
"POLE",100.947377333914,1.86594343696445,0.615210299088631,3.03301722960206,0.00242121775696423,0.0148867060525848
"PXMP2",29.527102984473,0.172566266491273,0.453964944035239,0.380131260703421,0.703847981743354,0.822462303833733
"PGAM5",105.295938070661,0.542601051849729,0.331106681487637,1.63874993223291,0.101265350320369,0.228191354909464
"ANKLE2",319.193534340788,1.59337418694284,0.405637247715181,3.928076615049,8.56279348221027e-05,0.00114129824310226
"GOLGA3",235.087044106117,1.60376576971321,0.434955732138782,3.68719308934523,0.000226741308468224,0.00240938949892985
"CHFR",38.6549589884585,1.30788928157395,0.499144864150222,2.62025991953375,0.00878627714692328,0.0387383759923172
"LOC101928530",1.37160169694726,1.80474047285118,1.96191602672795,0.919886706803195,0.357631966234828,NA
"ZNF605",32.236452906924,0.464634570167191,0.495592051315984,0.937534346915796,0.348483764653705,0.529453132784684
"ZNF26",47.1942458323656,1.32516953940326,0.473841351069997,2.79665237407173,0.00516350565576159,0.0260805708854192
"LOC101928597",1.5232857022677,3.21464864042753,7.09945152660417,0.452802393027278,0.650691040305474,NA
"ZNF84",109.079725077175,1.07434122427902,0.408284117964351,2.63135688362198,0.00850446777489708,0.0378270074961159
"ZNF140",164.907751163174,1.78692738342603,0.493460261682273,3.62121840841683,0.000293218840390127,0.00297040357054905
"ZNF891",4.34011364545195,1.02955571542599,0.983694534801579,1.04662136364686,0.295274244718829,0.474125642629367
"ZNF10",25.8365817789642,1.10015263702902,0.623647682513654,1.76406113239254,0.0777216873816923,0.190588410420695
"ZNF268",59.9428425688887,1.37334022555903,0.439467787879339,3.12500771031731,0.00177800399364142,0.0119124275840837
"TPTE2",3.59816728159186,1.39027729717174,7.15948968220797,0.19418664721687,0.846029737845566,NA
"MPHOSPH8",50.507700372897,0.43750367731885,0.38181100212728,1.14586451118819,0.251851217374605,0.425907941066482
"PSPC1",136.596429141481,1.39439888152072,0.388350764635288,3.59056556211558,0.000329961217254865,0.00323588134553992
"ZMYM5",44.4560311924874,1.59109156380194,0.465199484046456,3.42023501393876,0.000625670580215265,0.00527338952213562
"ZMYM2",226.353638691202,1.95011101771576,0.358379801400433,5.44146464196741,5.2844282699664e-08,3.01092854187407e-06
"GJA3",0.762845601254484,2.2943398851577,7.16384501247473,0.320266544175992,0.748766282414098,NA
"GJB2",0.663498295396228,0.130200391908462,3.13445734121389,0.0415384156601853,0.966866668001002,NA
"CRYL1",22.8923662779723,-0.596963021909123,0.504264233035142,-1.18382979160753,0.236480446638388,0.409877740408889
"IFT88",29.2353951097826,-0.197519312041242,0.697457239514553,-0.283199171003975,0.777024163796732,0.867093962294262
"IL17D",3.21083184922909,0.286122113481444,1.18796312194596,0.240851006395516,0.809670595614455,NA
"EEF1AKMT1",10.6832629766412,-1.03668595161079,0.818153998830603,-1.26710369086081,0.205118216020173,0.372383012705597
"XPO4",67.2224261586672,1.35570451722621,0.392295942845922,3.45582089733381,0.000548619725564699,0.00480070853669958
"LATS2",70.5963006790932,1.95785778862828,0.493130728033392,3.97026118497265,7.1793886050718e-05,0.00100671337767332
"SAP18",211.020567244676,-1.05627040613083,0.356357080099753,-2.96407863100449,0.0030359070136917,0.0177553555577466
"SKA3",12.5602745645813,-0.852343529180578,0.708858835251163,-1.20241645697846,0.229202216229592,0.400404315588655
"MRPL57",59.4479749767921,-1.34180920145173,0.454920410342036,-2.94954715362821,0.00318240005959465,0.0183904458698558
"MIPEPP3",1.23143096646689,0.201577745441093,2.08427319506131,0.0967136870150861,0.922953770120839,NA
"LINC00539",0.261501038109155,1.13347435784544,3.93375280011923,0.288140718402814,0.77323902492945,NA
"ZDHHC20",105.963822584909,1.18402227166283,0.532163712294326,2.22492109910715,0.0260865353369602,0.0874319012411506
"MICU2",50.8970538935149,-0.447419038848363,0.479338160410091,-0.93341001364377,0.350608312145149,0.531654608204687
"SGCG",0.71575993079328,1.37177940375357,3.8894501155771,0.352692376297524,0.724319075384008,NA
"SACS",84.8228235512782,1.38292062773221,0.436952994179125,3.16491852934938,0.00155126380583444,0.0106848545904065
"TNFRSF19",0.890104422955654,-0.253939415484938,1.87575634238969,-0.135379745090678,0.892311637769136,NA
"MIPEP",34.0645955163409,-1.06306656028037,0.407287355152724,-2.61011432550304,0.00905119681810401,0.0395601077173085
"PCOTH",0.370216605290391,0.541805387179471,3.956448737683,0.136942349844969,0.891076363809424,NA
"SPATA13",19.372185372738,0.952042031060448,0.562488546755135,1.69255362896286,0.0905404639152758,0.210619900539655
"PARP4",133.271415858426,-0.289265985627504,0.398344601226664,-0.72617021728608,0.467734427440313,0.641860495894554
"TPTE2P6",1.15624146007283,2.29501632820705,3.62826475300352,0.632538275027261,0.527035206201929,NA
"CENPJ",20.1592045955904,0.341069089114376,0.558168601911389,0.611050295459869,0.541166283972112,0.700850133474939
"TPTE2P1",0.337387191497294,-0.683675553871124,3.27620025518121,-0.20867941536538,0.834698510520873,NA
"PABPC3",0.346124740728158,2.22030694235325,2.74269505412171,0.809534745401818,0.41820762552685,NA
"MTMR6",55.7814732098318,1.11387161258041,0.437077650486621,2.54845245768178,0.0108202033987616,0.0453555263639168
"NUP58",254.972794084572,1.31738588829157,0.487105327797614,2.70451956304391,0.00684032417874661,0.0321513109588568
"RNF6",168.682616645748,1.26811416758605,0.406028093836378,3.123217794129,0.00178885321863226,0.0119560720430029
"CDK8",74.5867124032246,1.14773718415327,0.476569679200295,2.40833026993917,0.0160256760815404,0.0612383289989359
"WASF3",1.06012205060899,3.36001923693293,2.19915487505123,1.52786839847041,0.126545215752876,NA
"USP12",100.531932322637,1.34019412456785,0.344452586386424,3.89079419791132,9.99166518547533e-05,0.00128910094051386
"USP12-AS2",0.0767718769492271,0.495498995526309,7.13428235310219,0.0694532359391203,0.944628855032485,NA
"LINC00412",0.111975222637506,2.29441512684212,7.16384501254871,0.320277047147595,0.748758321213139,NA
"SNORD102",3.28841725800137,-0.239353133947233,1.99110835927479,-0.12021100350079,0.904316001453627,NA
"SNORA27",0.29877510475604,-1.39914961694865,3.66698457174097,-0.381553177979251,0.702792819719255,NA
"RASL11A",14.8112538771239,-1.29335478076651,0.976879480067354,-1.32396555271827,0.185514485371954,0.347205469649769
"GTF3A",111.53686913363,0.0314506055947216,0.336146882498118,0.09356209214553,0.925457023558116,0.960467719495903
"MTIF3",36.1482851109321,-0.644811385054466,0.562857770793246,-1.14560270553913,0.251959577299987,0.426004655870796
"LNX2",36.2308582381304,1.24603746790551,0.500832561957612,2.48793222037143,0.0128488218208681,0.0518067128941309
"POLR1D",204.546323432348,0.651481037863822,0.494425257598097,1.31765323039664,0.187619757648242,0.349845696476627
"PDX1",0.597027210163942,2.29474894887611,5.43166621315662,0.422476061455646,0.672677570107983,NA
"LINC00543",0.186158269772646,-0.589577036230423,4.90163503714415,-0.120281708401923,0.904259993486679,NA
"FLT3",3.88747519302888,2.29448632085273,7.16384501266112,0.320286985103326,0.748750788316097,NA
"PAN3-AS1",7.67148913769004,2.80389550647754,1.09141409331979,2.56904828665795,0.0101978246606772,0.0433215365233937
"PAN3",78.2379248660996,1.41249756951371,0.491073886767442,2.87634428866024,0.00402310634220952,0.0218640289430739
"POMP",293.797293320268,-0.556802198683376,0.781317765969356,-0.712644999173376,0.476065458855564,0.648748420024831
"SLC46A3",43.455679833933,-0.378067474920512,0.387453295576557,-0.975775607632714,0.329175675000714,0.510654194851421
"SLC7A1",53.1680124405957,0.931526534987268,0.542173978553668,1.71813213439763,0.0857725167007415,0.203092803741207
"UBL3",134.63306176379,0.822633121446717,0.421045626829038,1.95378616717171,0.0507265108567711,0.140724438138017
"KATNAL1",24.4512088499498,0.433287317355812,0.492554054238815,0.879674654237508,0.379035583674,0.558777591426668
"HMGB1",311.641493799394,-0.73037641109226,0.418487317235325,-1.74527729040245,0.0809366129935655,0.196142908869829
"USPL1",93.9040854980161,1.95776764945743,0.424241557404592,4.61474745999563,3.93573585651119e-06,0.000101972810504504
"ALOX5AP",0.745478574118596,1.1467741191619,1.78743051910012,0.64157689314785,0.521147940032793,NA
"HSPH1",981.749094902001,0.194455759762449,0.334159217686139,0.581925469867161,0.560616883727699,0.716824512581152
"B3GLCT",20.5086901386854,0.7577048760049,0.500112290506518,1.51506949616753,0.129754805591008,0.269635990902335
"FRY",2.00028733834652,3.73432414104461,2.57280619361246,1.45145955817265,0.146651935708349,NA
"BRCA2",16.7853195330058,1.08806541536843,0.778529820037132,1.39758990261482,0.162236252267834,0.315551264837281
"N4BP2L1",23.3349671708626,2.06085607036901,0.920302718621116,2.23932411441398,0.0251348349525845,0.0848992415273518
"N4BP2L2",84.9951723299983,0.625080153998461,0.503071579880225,1.24252726450436,0.21404208745784,0.383115560095114
"N4BP2L2-IT2",2.18378822458799,-0.204597937969471,1.30886013913863,-0.15631764758618,0.875782646569601,NA
"PDS5B",57.788287788492,1.33646679278644,0.464796900084429,2.87537802542072,0.00403544030345748,0.0219215980591616
"STARD13",9.0569086974183,2.49928188327633,0.673723872344446,3.7096531470367,0.00020754338486649,0.00225097872716523
"RFC3",49.7467348517642,-0.550297009512553,0.646204781919116,-0.851583004196079,0.394445575977239,0.573143167863534
"NBEA",97.0735239655424,1.08765949553144,0.349647527265803,3.11073126710431,0.00186624693995573,0.012316447310232
"DCLK1",1.2414624293469,2.22139172874197,2.46645346294221,0.900642060398779,0.367778663816911,NA
"SPART",193.625695486182,0.6737818145144,0.368719552619103,1.82735580396637,0.0676462898608114,0.17334189701411
"SPART-AS1",0.585684338927245,2.26417322344119,2.94429624957099,0.769003195167978,0.441891413736132,NA
"CCNA1",3.11800274327535,2.29448357939522,7.1638450126598,0.320286602423762,0.748751078383936,NA
"RFXAP",4.44260899711047,0.31675007464102,0.899864648010906,0.351997464664465,0.724840163861117,0.838579588482448
"SMAD9",2.23910262554229,1.13235010921631,1.39051336602934,0.814339607859919,0.415450425318944,NA
"ALG5",48.4130232402255,-1.85758215130245,0.488013588211536,-3.80641481338682,0.00014099582584174,0.00167492399905583
"EXOSC8",44.0204890632543,-0.14488226427222,0.605113219291181,-0.239430010208556,0.810772161832799,0.889461845425911
"SUPT20H",58.8102012702976,0.245941711289138,0.478247278788481,0.514256373632003,0.60707275874323,0.75194375153401
"UFM1",115.82655648624,0.157784881528659,0.347139427554114,0.454528840588305,0.649448238728804,0.785553094169485
"PROSER1",46.7119617381333,1.34786595716868,0.490174817133599,2.74976581834744,0.00596378693277956,0.0290394451111988
"NHLRC3",26.0550611725708,0.0207066607546551,0.484728475372634,0.0427180613615425,0.965926281826795,0.983259617231124
"LHFPL6",10.4939923140194,0.537648997484048,0.65794595888059,0.817162853920082,0.413835367416365,0.592901916771746
"COG6",19.8547625867784,0.39679671303545,0.650781130562203,0.609723752581242,0.542044817383743,0.701410784143057
"FOXO1",84.9548410768744,2.40077121060796,0.587092960072403,4.08925225455248,4.32766016368648e-05,0.000671107103216012
"MRPS31",30.3146587116075,-0.173942086827167,0.685581915417647,-0.253714520344668,0.799716115428511,0.88239396197199
"SLC25A15",24.3813365826903,-0.221591348088863,0.482768110846211,-0.459001626475391,0.646232998089357,0.782664798686274
"TPTE2P5",1.79863757050552,-0.758715823030278,1.85090196421059,-0.409916806887107,0.681866976001885,NA
"ELF1",160.622450857947,2.0191790426519,0.475382724238598,4.24748090264731,2.1618758646019e-05,0.000400918127939134
"WBP4",39.047834276359,1.01299009704436,0.465658292733358,2.17539365850918,0.0296006293154624,0.0958670587295017
"KBTBD6",15.7918089413575,0.703993807717311,0.621922861753234,1.13196322407688,0.257649896035764,0.43211607497101
"LOC101929140",0.966015407682613,-0.981049797182133,2.3217182287956,-0.422553342181862,0.672621174352539,NA
"KBTBD7",22.7192560171787,0.624781062167035,0.51800394218574,1.20613186751194,0.227766649138642,0.398615378172867
"MTRF1",16.0344690941901,1.00566205032987,0.654155347910832,1.5373443839321,0.124208998013522,0.261807784229372
"NAA16",41.4170603572138,0.687970371023393,0.459037602986256,1.49872334324644,0.133945418318257,0.275765449470203
"RGCC",0.402619996565813,-1.70113340977317,3.07173066992902,-0.553802918474126,0.579713730754765,NA
"VWA8",41.4325844317535,1.18684746078772,0.409882497706113,2.89557975134302,0.0037845885024251,0.020773992337636
"DGKH",19.6562498103388,1.11169958276617,0.498591753919113,2.22967903906914,0.0257687584074797,0.0865511352005828
"AKAP11",78.3346647422296,1.24340292822957,0.401629672065068,3.09589409028557,0.00196220433352581,0.0127822436460202
"TNFSF11",2.77263816597757,2.29449875348042,7.16384501266955,0.320288720571496,0.748749472846502,NA
"DNAJC15",5.22513664950859,-4.6128258612619,1.5143184512566,-3.04613990368679,0.00231799950572067,0.0143997285525578
"ENOX1",4.17290095338952,0.735807797865527,0.992095982953555,0.741669969950855,0.458287318675752,0.634567178003636
"CCDC122",3.99498132664398,-0.894511882737088,1.31940153950455,-0.677967893741423,0.497792050291022,NA
"LACC1",16.066891022979,1.20970595411058,0.626401543054231,1.93119887318963,0.0534584633102996,0.146050980690669
"LINC00284",0.812453278732824,2.50468827058334,2.3568761613097,1.06271526340676,0.287911096878361,NA
"SMIM2-AS1",1.95186443742867,1.17456771448171,1.61887620092068,0.725545111981827,0.468117679958119,NA
"SMIM2",0.110876495076868,0.0648217903351253,7.12497855441342,0.0090978225183531,0.992741088012964,NA
"TSC22D1",363.351241749899,0.254509453189682,0.275145591217386,0.924999205197513,0.354966320877267,0.535811065989756
"TSC22D1-AS1",0.992217058704807,1.90550066999606,1.79487146344732,1.0616362836012,0.288400835202387,NA
"NUFIP1",39.140341683041,0.282524290889391,0.458183932460836,0.616617630766745,0.537486962642339,0.697983318484218
"GPALPP1",20.5970696238089,-0.118548568101473,0.568922762476606,-0.208373747581155,0.834937152829858,0.903928616398842
"GTF2F2",41.5358122191314,-0.100467925626733,0.449987295888885,-0.223268360117308,0.823326650713442,0.896750210689703
"TPT1",3352.95983546907,1.02568067473205,0.430255847226688,2.38388549822928,0.0171309316040605,0.0642767254941389
"SNORA31",0.173186685216832,2.29438981374362,7.16384501250442,0.320273513698132,0.748760999547511,NA
"TPT1-AS1",3.529704024724,-0.885042275843195,1.26514645864707,-0.69955716968109,0.484203898322134,NA
"SLC25A30",26.9310275275081,1.34984995451515,0.452951239134518,2.98012200406911,0.00288133599543012,0.0170657492259906
"COG3",100.540754314519,1.44227572410851,0.398949486478729,3.61518380895423,0.000300134595271259,0.00302733847036026
"ZC3H13",212.879304281245,1.83952671121558,0.439846706480909,4.18219958024267,2.88702362861591e-05,0.000499359911147411
"LRCH1",53.6764637030379,1.29650720530869,0.49708444038703,2.60822327148125,0.00910135683530826,0.0396787415084218
"ESD",139.848894125679,0.0475447667339355,0.529589038498854,0.0897767198292161,0.928464648356263,0.961845072159775
"LINC00562",0.133572338219593,-0.431977421567368,5.92026957436851,-0.0729658364608246,0.941833303572768,NA
"SUCLA2",80.8665429422999,-0.271400013153282,0.393629670517473,-0.689480579033829,0.490520890665919,0.661381203047999
"NUDT15",40.5510185426703,0.154771497463591,0.380691378391683,0.406553723694659,0.684335791323582,0.80942666582252
"MED4",38.8304451887237,-0.697848288918474,0.404467000826916,-1.72535284087886,0.0844639045918729,0.201204972875684
"ITM2B",380.616985790784,-0.170926050674579,0.374181905553839,-0.456799348492241,0.647815274111722,0.783751915028325
"RB1",116.188430910441,1.1564771737618,0.341409379728764,3.38736204225136,0.000705681976394233,0.00577009574464687
"LPAR6",13.3258458915428,1.75540966071748,0.725595079858706,2.41926896893969,0.0155517361646572,0.0600464334211871
"RCBTB2",4.40819506570585,-0.144444104172526,1.06940326021966,-0.135069818417101,0.892556672878861,0.940632719820994
"FNDC3A",409.262281887614,2.84096930009286,0.43483217372262,6.53348457583344,6.42568142171781e-11,9.40839307700821e-09
"MLNR",0.443570422182899,2.18621375547709,2.41565621061134,0.905018580820247,0.365455543630048,NA
"LOC105370203",0.71626449045899,4.97125924096493,2.69189794922205,1.84674877530243,0.0647835590443663,NA
"CDADC1",9.04035303016559,0.170253613061239,0.68907560825251,0.247075373184374,0.804849892331819,0.88527863768713
"CAB39L",14.3359053905542,0.278878585017839,0.843177564237221,0.330747160321,0.740835476415192,0.848517402130262
"SETDB2",4.86835471780927,1.378310342911,0.965545142708303,1.42749446084408,0.153437420661587,0.303024466902557
"PHF11",0.225313270010949,3.17100740763387,4.03931062365413,0.785036780549756,0.432432004042687,NA
"RCBTB1",69.5038844112296,0.782462244855911,0.402301745073212,1.94496358625916,0.0517793610656876,0.142795820091796
"EBPL",50.8715574612126,-0.0831930508978821,0.568451792830841,-0.146350230480562,0.883644914501913,0.935029980118326
"KPNA3",109.097918638694,0.637433020232442,0.483161593485628,1.31929571560907,0.187070269607558,0.349011247418102
