"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"STT3A",182.114907668405,-0.931700315039566,0.352875780209814,-2.64030678015247,0.00828310098139017,0.0173339945851615
"CHEK1",35.6897458923874,-0.162032148672065,0.56906955374803,-0.28473171267885,0.77584969265538,0.825649222434111
"ACRV1",0.303000190217252,4.61617063397802,4.90184883199036,0.941720316598108,0.346335850560647,NA
"HYLS1",32.5905547322405,-0.504944762060172,0.714577345253171,-0.706634159919067,0.479793854859424,0.569296161342952
"PUS3",20.5261486462716,1.35671026632101,0.57924226401024,2.3422155989243,0.019169637667654,0.036613657578676
"CDON",12.3228079141342,-0.0445719201363571,1.09520854020718,-0.0406971992091346,0.967537294454767,0.975768178640336
"RPUSD4",35.9626327713149,1.7058125423233,0.488575556708331,3.49139967995089,0.000480496873184467,0.00129730814335097
"FAM118B",26.9707739744997,-0.219556534828382,0.676375953945103,-0.324607244754597,0.74547834340599,0.801195755923531
"SRPRA",162.202403699493,-0.464919471072029,0.426525249511099,-1.09001629236473,0.275705967316151,0.361600681734636
"FOXRED1",34.1822113953482,-1.17539551538541,0.703995314543159,-1.66960701456963,0.0949971416607974,0.148960582592102
"TIRAP",10.258354362107,-0.228872750403305,1.10304283454537,-0.207492169148297,0.835625507719734,0.873948692496967
"DCPS",25.2459400073339,1.12245608018637,0.552712213811407,2.03081468463689,0.0422737968300352,0.0737654005360052
"GSEC",4.9662446821748,-2.49466128160995,1.36069299303008,-1.83337556259086,0.0667467392020573,0.109795239890684
"ST3GAL4",66.0063278014491,-2.19576014079538,0.793966264980353,-2.76555848484282,0.00568254142645977,0.0123426389304783
"KIRREL3",8.37647432878365,-2.01471274576304,1.35005638711986,-1.49231748020624,0.135615936357954,0.201793186896525
"LOC101929427",0.527210569896852,0.853316786319957,4.2586403577861,0.200373056804347,0.841188829737125,NA
"ETS1",31.9519494607474,3.21082692041389,0.485015585616869,6.62004895436542,3.59079932887427e-11,2.22171767240707e-10
"C11orf45",5.60320768826135,-0.361408901818621,1.41129924458328,-0.256082402938816,0.797887209469156,0.843913938776544
"ARHGAP32",41.7918102290554,2.82378005380067,0.56797035692537,4.97170322248297,6.63672463369524e-07,2.63804283494464e-06
"LOC399975",1.34381561857032,1.75496862770715,2.00409096643765,0.875693098316131,0.381196898344359,0.470961641311686
"NFRKB",39.710867056986,2.00940298369005,0.492848801996687,4.07711853117898,4.55972514097622e-05,0.000144722116164645
"PRDM10",38.8308739043071,3.20308930433345,0.499545816223487,6.41200306420032,1.43619949758659e-10,8.36615836366084e-10
"LINC00167",0.134378001398703,2.69593266426376,7.13139156189746,0.378037391561549,0.705402817078647,NA
"APLP2",435.04307307131,0.276444745686003,0.339809926617376,0.813527575365032,0.415915642824448,0.506383177420352
"ST14",1.38647499130811,5.98591716091551,2.47695602107644,2.41664248778795,0.0156643940150068,0.030599753340007
"ZBTB44",54.697580956727,2.22274527976345,0.384398496613219,5.78239847280144,7.364301506561e-09,3.6272630002186e-08
"ADAMTS8",0.112100088304074,3.10916744505465,5.69063796172783,0.54636535762163,0.584814818054994,NA
"ADAMTS15",4.07737809988175,-0.295765889285048,1.55592912242185,-0.190089564507077,0.84923894731031,0.884612036469858
"LOC103611081",10.2288945555715,-1.44907129742803,1.32485340878688,-1.09375972301335,0.274060373131248,0.359989646851754
"SNX19",102.868183860962,2.0457578590436,0.382890593198252,5.34293057960908,9.14557954163039e-08,4.00199634492871e-07
"MIR4697HG",3.66015306213874,0.612261592099011,1.29517429345045,0.472725250335145,0.636409209527198,0.710476243545207
"IGSF9B",0.980764420260823,1.17898246816604,1.92135690045393,0.613619712135467,0.539466654455938,0.624420790096963
"JAM3",2.33530072706631,0.640363456429672,1.56645704483296,0.40879732932476,0.682688399979748,0.750010671454831
"NCAPD3",50.3401484869101,0.599721149771293,0.624851573181578,0.959781771401603,0.337165058422182,0.425947560180305
"VPS26B",66.4484893413397,-3.68470508603703,1.22489346635935,-3.00818412966866,0.0026281385057354,0.00615425075302635
"THYN1",21.951532838563,-4.20732726459626,1.24315781795924,-3.38438708570646,0.000713373538793854,0.00186761481076678
"ACAD8",26.1308516154414,0.811451381640252,0.514082944462974,1.57844447161716,0.114463535384576,0.174550147733942
"GLB1L2",6.07510867270935,0.990992123121745,1.22099899521597,0.811624028360859,0.4170073993268,0.507493528057771
"WASH8P",25.415154606165,3.1565615529798,0.64028377644739,4.92994148702933,8.22542495173544e-07,3.2290406850468e-06
"SLC6A12",4.9289564155875,6.20525762060134,1.54114967535496,4.0263822001404,5.66415954091515e-05,0.000176955135124547
"SLC6A13",10.7382135176944,7.78892374579041,1.23622142763203,6.30058949933429,2.96515736153076e-10,1.67511436247991e-09
"KDM5A",158.69685136294,3.6283084924291,0.493445925991643,7.35300121312694,1.9380517770595e-13,1.49592167483768e-12
"CCDC77",27.2785257972353,1.41180172932003,0.545822405945273,2.58655876699496,0.00969396382489098,0.0199215638746271
"B4GALNT3",0.684572392373884,2.34637180257607,2.50406375966734,0.937025582322945,0.348745398815796,0.438047237432005
"NINJ2",1.3696294039204,-0.673046535839415,1.68006153568371,-0.400608264366647,0.688708560097111,0.754982300550232
"LOC100049716",7.75202685058912,-0.278200651915486,1.22459854919523,-0.227177022297071,0.820286094162297,0.861225946534217
"WNK1",574.207028032506,4.04013060819575,0.453197523096386,8.91472349758738,4.89035013262709e-19,6.15954075909965e-18
"RAD52",40.7094814579459,1.23103857906259,0.550033496797853,2.23811565337268,0.0252135141265332,0.0468100268242751
"ERC1",214.92691103402,4.92942114384542,0.552827469509094,8.91674422080129,4.80197071427602e-19,6.05313353836904e-18
"FBXL14",31.6159240317287,3.46398841497584,0.587000916182114,5.90116355781148,3.60946856718539e-09,1.83967990969442e-08
"WNT5B",1.17437712298854,3.97053617787481,2.13768143312081,1.85740312675037,0.0632538219716729,0.104865839394193
"ADIPOR2",260.104076002714,3.62389962720135,0.36208904432127,10.0083106187162,1.40124840775378e-23,2.59372917430468e-22
"DCP1B",29.8629785081927,3.28379136270237,0.560798294724664,5.85556588454788,4.75388509803619e-09,2.3900238126417e-08
"ITFG2-AS1",1.13100653076682,6.06764057386991,2.29924807257391,2.63896734164811,0.00831589915939973,0.0173863642899135
"FKBP4",387.157737987544,2.49809982690768,0.240402913249058,10.3913043030375,2.71613050416099e-25,5.85854260133613e-24
"ITFG2",12.7134475501462,0.256996780278082,1.02442913024981,0.250868286238028,0.801915944383534,0.846675818633237
"NRIP2",1.42181035487049,3.03457825071616,2.25495827955642,1.34573587379768,0.178387712662369,0.253635169932558
"FOXM1",40.0314914972023,-1.35039928811809,0.986324650204141,-1.36912251745771,0.170960980734123,0.244770354088774
"RHNO1",43.474771262333,-0.316868326545291,0.582129475310837,-0.54432620230421,0.586217019101028,0.666175201715129
"TULP3",69.0308534570696,3.53809183458464,0.437190905443773,8.09278461772502,5.83159301055969e-16,5.56978102423075e-15
"TEAD4",23.657103222132,-0.295482096338898,0.780295707744104,-0.37867963825299,0.704925775557184,0.767922088552404
"TSPAN9",35.5971163717326,0.733737584640452,0.638066484512158,1.14993907758913,0.250168964421248,0.334751337020678
"LOC100128253",0.126007994083596,3.71152820687715,7.1594883429865,0.518406906900407,0.604174396702291,NA
"CRACR2A",0.922033292497536,6.47802713065342,2.88075247035323,2.248727440945,0.024529842210038,0.0456171056785882
"PARP11",8.22226656358135,1.99518123203345,0.800256297893267,2.49317779477139,0.0126605432703018,0.0253243478861138
"TIGAR",63.426490373603,1.59012024295631,0.452976407174538,3.51038203705744,0.000447463297520877,0.00121402952664207
"C12orf4",47.5258281965908,2.64836243350154,0.411436390345119,6.43686969759786,1.21962546732976e-10,7.15556611546325e-10
"RAD51AP1",20.5626513070597,-3.48264417604365,1.28900772610971,-2.7018024062233,0.00689647336895745,0.0147219562089222
"DYRK4",28.4379118561656,-0.922721822988392,0.699943956202589,-1.31827957768854,0.187410074843553,0.264101528157679
"AKAP3",1.2850534020883,5.16514144078015,2.46762029274192,2.09316703058916,0.0363342467295034,0.0645544962486201
"NDUFA9",119.917721491866,-0.516098985939614,0.386121307019406,-1.33662394837401,0.181345417797283,0.257008061543329
"CD9",259.608865520552,-2.99249455316093,0.557325603846019,-5.36938287512754,7.90065276886429e-08,3.48764362413163e-07
"PLEKHG6",4.34806921447471,0.502304803351997,1.31967757843485,0.380626913391781,0.703480107933984,0.766939001489279
"TNFRSF1A",390.968519983765,-2.05352624391894,0.51836845701023,-3.96151852248682,7.44746034399832e-05,0.000228214402411787
"SCNN1A",18.8960407515601,-0.02967419058271,0.720691505259127,-0.041174608506091,0.967156695978398,0.975574401698137
"LTBR",220.532571830007,-3.17442330469178,0.672623614770515,-4.71946454894365,2.36466249944338e-06,8.82981693107854e-06
"CD27-AS1",0.872865056438039,3.59254142793228,2.27566844026463,1.57867524300443,0.114410566185553,0.174503642983858
"CD27",0.221959414698042,4.61566243635333,7.1638450125034,0.644299594463225,0.519381178564734,NA
"TAPBPL",21.5494625908938,0.914568511605824,0.611110435809554,1.4965683091212,0.134505621316732,0.200371443553847
"VAMP1",17.4071760300188,1.60926989040325,0.642166941410876,2.50599927624364,0.0122105869766111,0.0244873987276304
"MRPL51",270.965900038506,-1.00780049081422,0.492245181511803,-2.04735470994155,0.0406232697807478,0.0712053475953739
"NCAPD2",104.24601721364,1.64037305402616,0.411633036574267,3.98503741992586,6.74694924747781e-05,0.000208600680496378
"GAPDH",6039.47328771139,-2.8044929174667,0.377410795823303,-7.43087624546838,1.07880610076877e-13,8.4786734539165e-13
"IFFO1",4.87441258812742,1.95314397369354,1.09959105280824,1.77624578583593,0.0756924146758894,0.122524828008814
"NOP2",264.894604914619,3.13891213355338,0.318239282623515,9.86337106995929,6.00003941251625e-23,1.05051422859501e-21
"CHD4",540.734013422078,3.61921833588233,0.553644465276736,6.53708031574611,6.27313657887076e-11,3.78229632970612e-10
"LPAR5",1.15879566088047,5.86365308299471,2.80211100655096,2.09258415147946,0.0363862925441334,0.0646395702597107
"ACRBP",1.38623423244918,3.79936879359388,2.24008348929451,1.69608356641674,0.0898700553706247,0.141981888088078
"ING4",33.2055562390159,0.859585858673093,0.505235341644439,1.7013573434418,0.0888759061383716,0.140625860655009
"ZNF384",99.0670263715319,1.25805093328115,0.480986020351612,2.61556652387004,0.00890795668153313,0.0184601771102495
"PIANP",2.60543824848321,6.28484059219564,2.00043299738447,3.14174011347191,0.00167947036453295,0.00409196340778109
"COPS7A",110.497419435044,-0.601259466168707,0.375345324620179,-1.60188345699294,0.109181383340909,0.167713836130991
"MLF2",355.209297561735,0.178940844140769,0.275329627085278,0.649914962058717,0.515747152938919,0.603143424840373
"PTMS",321.921383164499,-0.865411040971265,0.371975580037353,-2.32652649102493,0.0199904809273753,0.0379897416546915
"LAG3",8.43417863860615,5.12524505699534,0.812494304226217,6.3080381368044,2.82594592403208e-10,1.59879563570923e-09
"CD4",1.60879885574039,7.81418706305416,5.4868266141391,1.42417240649042,0.154396570477687,0.22518583203592
"GPR162",0.963026362620871,1.989753231009,1.91680177465613,1.03805894658354,0.299242612728633,0.386915142425749
"P3H3",39.4459644068055,-2.03734829007787,1.09212420890483,-1.86549137311122,0.0621125603049937,0.103254984107959
"GNB3",2.30819867698355,-0.548282613953567,1.61936612021877,-0.338578538298367,0.734927252595144,0.79237852213292
"CDCA3",18.9708851575889,-0.491618479438131,0.934498394806687,-0.526077393145045,0.598834435209546,0.677884596457777
"USP5",184.599732456454,0.263357000361598,0.368156888915111,0.715339053243472,0.474399562482593,0.56444810608749
"TPI1",1108.91944850071,-4.11672048272726,0.35192301259776,-11.6977871163901,1.30820526060775e-31,4.89552474632249e-30
"SPSB2",73.6970609624393,-1.38353108021638,0.617545333095424,-2.24037168782651,0.0250668027436488,0.0465599146763385
"LOC105369632",2.75664549648588,3.2117528927644,1.64835420150971,1.94846040360913,0.0513598982936716,0.0874390726266958
"RPL13P5",7.24568586655018,-1.08091927453997,1.39532579605628,-0.774671605437993,0.438533733523434,0.528718956728432
"DSTNP2",12.5236674703062,-2.25376199729017,1.29308701826675,-1.74293142337095,0.0813455943045125,0.130277104212548
"LRRC23",16.6300756244787,0.434904997624351,0.710811440751313,0.611842990547064,0.540641643205344,0.625412642009609
"ENO2",129.387171112818,-0.515150963876251,0.477716794025191,-1.07836059003839,0.280872867250834,0.367291649411035
"ATN1",226.186585925342,3.60040148445756,0.651046459039954,5.53017597202938,3.1990970695427e-08,1.46684314998518e-07
"C12orf57",202.053533432098,-0.745154109795179,0.403263033452339,-1.84781159685257,0.0646296026808598,0.106779475286768
"PTPN6",43.8542168287846,2.5785236481457,0.432265034346747,5.96514509215961,2.44416756065946e-09,1.26992044888061e-08
"MIR200CHG",1.16563175388752,4.95077387510996,7.06316972173041,0.700928063483808,0.483347909803497,0.572439032963342
"PHB2",292.553017612769,-1.41710750145693,0.332541328456902,-4.26144776660622,2.03106828604664e-05,6.7818728192441e-05
"SCARNA12",4.52085413257355,2.1478565166243,1.28759353523113,1.66811688460268,0.0952925259932866,0.149383459583933
"EMG1",55.474675408533,-1.90745960558244,0.62443910218187,-3.0546767473682,0.00225303214404464,0.00535336432022848
"LPCAT3",74.9646668080975,-2.13534573266944,0.739965247100183,-2.88573786544375,0.00390497252123401,0.00878265362125476
"C1S",531.635244967122,-0.556600260652257,0.319596110509717,-1.7415739502103,0.0815830228867231,0.130576558325344
"C1R",282.305105504165,-1.93177900206229,0.365272650565792,-5.28859469514086,1.23259672569634e-07,5.32468070933635e-07
"C1RL",62.0486057753517,-1.70134010880773,0.697100284573842,-2.44059591777072,0.0146630514610011,0.0288684704754773
"C1RL-AS1",10.6361193519738,2.24673388754973,1.07426344540222,2.0914179824005,0.0364906115919623,0.064780429586554
"RBP5",4.39924999806345,-0.301177067567312,1.74666028737397,-0.172430248597521,0.863099293365647,0.895505880943914
"CLSTN3",41.894024831017,0.244105817571516,0.644567486266183,0.378712582891141,0.704901308397529,0.767922088552404
"PEX5",82.2436018361821,1.9646869180565,0.413455755182375,4.75186738467307,2.01546550854881e-06,7.60636193141264e-06
"CD163L1",7.04928038852945,7.92889617920309,1.36730247180058,5.79893355181437,6.67379682889723e-09,3.30287013233824e-08
"SLC2A3",30.274214280192,0.202186562574886,0.637040359360794,0.317384227865501,0.750952073395742,0.805740341290305
"FOXJ2",78.2855237960775,3.69001314227331,0.566407846848379,6.51476345676595,7.280429449062e-11,4.35747944586154e-10
"NECAP1",82.9882005430129,3.22944427745769,0.387686647091648,8.33003741987084,8.0816806264817e-17,8.23006558224661e-16
"CLEC4A",1.64972794109212,5.23568454344086,2.00492608497015,2.61141025731071,0.00901696503848528,0.0186636634743005
"POU5F1P3",0.0694944937628742,3.53092374006664,7.15615767268149,0.493410556554097,0.621722524785765,NA
"FAM66C",4.39790852746087,0.193667374519892,1.42903995603805,0.135522714883933,0.892198606047628,0.917749754730578
"FAM90A1",1.15142381563759,6.16962953382056,2.35177265993999,2.62339538124319,0.0087058177511129,0.0180919777431799
"FAM86FP",7.73013523001471,-1.73633288623914,1.33694159671138,-1.29873503114137,0.19403487759476,0.271578708679927
"LINC02449",0.964167751344634,1.32198972112784,2.08052700931853,0.63541098731559,0.525160404008699,0.611604130052875
"AICDA",0.128051817076427,3.11312086690256,6.91548172807329,0.450166884870058,0.652590112104115,NA
"MFAP5",0.206530197406072,2.13655073165596,5.34047654214387,0.4000674312106,0.689106851646412,NA
"RIMKLB",149.998357794066,4.26484115921052,0.442123469441723,9.64626728500934,5.09775905195938e-22,8.23810593932665e-21
"PHC1",14.9193378108119,0.339915568693485,0.86380390088922,0.393510110736439,0.693942757809071,0.759045712690159
"M6PR",212.071632053856,2.65111422675392,0.339054427119897,7.81914057065659,5.3185192677126e-15,4.67969429051426e-14
"KLRG1",2.16332151431986,-1.56863211668443,1.48560029066251,-1.0558910943568,0.291017973297561,0.378287466618074
"LINC00612",0.312317556735997,3.7106781647473,5.92048693406853,0.626752192187905,0.530821685979886,NA
"A2M-AS1",1.89328022160558,1.31424986269156,1.67163194915572,0.786207671703896,0.431745832339588,0.522197256716028
"LINC00987",0.781176336648137,4.94161224312168,3.08724119069511,1.60065635882794,0.109453052101455,0.1680812715451
"LOC642846",9.11846804690964,-2.16784097123961,1.36873680694324,-1.58382602136709,0.113233316001313,0.172894838019899
"LINC02367",0.0653351923922218,4.61574650900478,7.16384501262809,0.64431133014022,0.51937356997832,NA
"LOC728715",1.87130742892977,0.228219860101931,1.73195877851839,0.131769798988613,0.895166375130189,0.920048564246978
"DDX12P",11.5214479591174,1.06948253948903,0.951095199369947,1.12447475310306,0.260811675137908,0.346040607850637
"OVOS",3.9874336036569,3.12107006590029,1.16656978871322,2.67542507623395,0.0074634553287608,0.0157847557205032
"LOC374443",7.19802162328154,-2.3608532441472,1.35428307065458,-1.74324946926058,0.0812900477114426,0.130201571881054
"CLEC2D",16.7822334428008,1.65018792606639,0.926849419137514,1.78042721071346,0.0750060718703606,0.12155319797002
"CLEC2B",37.990127199707,1.46296108517961,0.760842047189276,1.92281839651754,0.05450286089283,0.0920932901387934
"OLR1",2.50551604576022,1.77428822839266,1.79603733182543,0.987890505922462,0.323206275654615,0.411560631429663
"GABARAPL1",117.842165382097,2.10904051305109,0.378279176184427,5.57535451547786,2.47026279159452e-08,1.14859823812763e-07
"LOC101928100",1.67948928311062,6.22344665620597,2.46797765657709,2.52167868684737,0.0116796339120246,0.0235259033273335
"KLRC4",0.0764456103526118,2.95604355352369,7.13791749063597,0.41413249136063,0.67877707872999,NA
"KLRC3",5.07009794773506,4.12331308768319,1.06753054913366,3.8624778382496,0.000112242750357887,0.000334445493679583
"KLRC2",21.7291734973006,-0.899906125058524,0.88508353957432,-1.01674710332014,0.3092737516863,0.397173684254382
"KLRC1",2.60842535621711,3.08023556642596,1.75900943260628,1.75111941376122,0.0799253428062336,0.128306861048254
"EIF2S3B",0.357115518440142,2.94271384751642,3.05363993918157,0.963674141721216,0.335209322452913,NA
"KLRA1P",1.82285801382048,1.29816173659892,1.81867580253297,0.713795023165151,0.475353937585568,0.565299536771871
"MAGOHB",44.0767917384337,0.840505154092861,0.593786205081185,1.41550131495215,0.15692156313752,0.228332415958558
"STYK1",0.165869846486438,2.81668805900973,6.34772312629261,0.443732028472202,0.657236336274138,NA
"YBX3",179.72808026398,2.7501595204524,0.395103325821628,6.96060837942421,3.38806395277001e-12,2.29366317290838e-11
"TAS2R10",1.31746068194427,2.74276130454091,2.42348326440369,1.13174344746952,0.25774230964653,0.342670838867444
"PRR4",0.119953405738586,4.61573488939703,7.16384501255235,0.644309708167811,0.519374621547567,NA
"PRH1",0.339123652565106,1.64093609195337,3.62521464017526,0.45264522375261,0.650804228585868,NA
"PRH2",1.81476227194457,6.13418308995721,2.14585242216374,2.85862300063109,0.00425484119318715,0.00949102266530766
"PRH1-TAS2R14",0.851189327721279,0.210738516651119,2.87004849918145,0.0734268137668135,0.941466480881394,0.955697621903082
"TAS2R14",0.862091676595179,1.02885115045503,2.18511093024382,0.470846187355909,0.637750578733483,0.711922547996764
"TAS2R20",2.94638558333803,-0.902035759393191,1.73823206759153,-0.518938625176233,0.603803541494109,0.681889555463877
"TAS2R19",0.0943446724592069,2.95562304291573,6.66274409346968,0.443604467086258,0.65732857551048,NA
"TAS2R31",0.128051482842173,3.71152552196069,7.15948829049293,0.518406535686247,0.604174655647121,NA
"SMIM10L1",37.6435266863308,-0.887501914878036,0.649935360189636,-1.36552335699828,0.172088617090409,0.246036447408243
"LINC01252",1.07949290255447,5.47089344086216,2.55113913828772,2.14449041949712,0.0319936122607714,0.0576672235851648
"ETV6",50.3933879959839,0.598787409187698,0.57681219657169,1.03809769062897,0.299224576500175,0.386915142425749
"LRP6",133.725269539829,2.09489727572644,0.367014411434346,5.70794282311498,1.14349817670882e-08,5.53225130351652e-08
"MANSC1",25.0336828596226,-3.12581163770783,1.23948414754643,-2.52186495801128,0.0116734512707217,0.0235186253035457
"LOH12CR2",0.459947542727299,2.44012523764684,2.72712319601125,0.894761645244274,0.37091451743438,NA
"BORCS5",11.6030057135702,1.84480960525559,0.779366329299007,2.36706351801839,0.0179298553272687,0.0345258094522608
"DUSP16",618.107197429193,6.98787225838302,0.541940443243525,12.8941700983976,4.8546102316792e-38,3.3212377488096e-36
"CREBL2",82.3046680127213,0.651535016394513,0.421167796941554,1.54697253951001,0.12186986749027,0.184180521810422
"GPR19",1.70426909914198,2.88441565863677,1.71579862190131,1.68109218752052,0.0927450096457349,0.145870974255445
"CDKN1B",240.400876803471,5.21236822726228,0.340587419275651,15.3040539146976,7.18390245329682e-53,1.82895090327376e-50
"APOLD1",2.16018678084513,-0.171977485920449,1.66074419822482,-0.103554470402051,0.917522920685171,0.938059970917756
"DDX47",209.976647152305,2.94483765961365,0.33465212623942,8.79969804078526,1.37184777324716e-18,1.64653147827385e-17
"RPL13AP20",12.1296312896936,4.05678729791465,0.758089626239839,5.35132939100685,8.73104299449024e-08,3.83048885465789e-07
"GPRC5A",773.604875967714,-2.58399367752273,0.36410440067654,-7.09684824660572,1.27634071792168e-12,9.05508056159142e-12
"MIR614",10.8201633380741,-0.849938327133312,1.21306650996757,-0.700652701356034,0.483519780447716,0.572598916452115
"GPRC5D-AS1",5.68317357997389,-2.32335088188689,1.46679788478928,-1.58396116191609,0.113202557558049,0.172867552189555
"GPRC5D",1.21126249927863,-0.230774478272461,2.08839567640603,-0.110503235033318,0.912010284398141,0.934084265429212
"HEBP1",94.7973923569945,-2.85332029132971,0.662797254734828,-4.30496697285095,1.67010649779324e-05,5.62985758861061e-05
"HTR7P1",6.68551929418466,1.15935051647532,1.07202912006241,1.08145431386027,0.279495072592892,0.365736305811224
"FAM234B",12.8429875626281,2.39963554705188,0.768237992453639,3.1235575051265,0.00178678946034196,0.00432579397637604
"EMP1",73.2219559089945,1.48171903213747,0.389236879958665,3.80672826350581,0.000140817321882741,0.000413714152258603
"LINC01559",1.6114173014526,-1.20736060202801,1.65585839442335,-0.729144838770148,0.465913069154736,0.55645850680405
"GRIN2B",3.37673170705902,3.0259162711557,2.1621919037605,1.39946702505592,0.161672979994742,0.2339092024705
"ATF7IP",301.505679937711,7.08338801772426,0.474689108143778,14.9221625190077,2.36483217305432e-50,4.89677915300448e-48
"PLBD1",2.66289797279552,-0.416144255069283,1.54787564431759,-0.268848635610355,0.788046164882464,0.835782076119966
"GUCY2C",11.7861881334813,8.86451574350878,1.80975640362909,4.8981817253045,9.6727557824894e-07,3.76863766437683e-06
"HIST4H4",5.77027723454273,9.226502208276,3.8590318342649,2.39088522834991,0.0168078061410167,0.0325833515628497
"H2AFJ",200.448513193042,3.62817490002953,0.335250071455113,10.8222941885795,2.69934466730736e-27,6.92906160054269e-26
"WBP11",177.272882214817,2.96554624228873,0.430878714519361,6.88255451559438,5.8788655286558e-12,3.91840264635299e-11
"C12orf60",5.16187058455289,-0.0683711420298799,1.21018175815503,-0.0564965895157056,0.954946212359871,0.965869600728496
"SMCO3",0.323953017677251,3.09221107337427,3.73554363930981,0.82778073874827,0.407794684767466,NA
"MGP",0.540120121915087,0.264941619531851,3.20355627463734,0.0827023460238244,0.934088219408187,0.950739942810928
"ARHGDIB",0.445535212701214,0.824267322554904,2.93755264106788,0.280596613327501,0.779019813892836,NA
"RERG",1.07141912961998,2.2387735940253,2.22942528991426,1.00419314527081,0.315285525494414,0.403525977495322
"EPS8",199.434793808759,1.49540256631758,0.375224062742156,3.98535892231726,6.73782001479302e-05,0.000208359906072751
"STRAP",322.802724041519,-0.0743751865389799,0.273421233536103,-0.272016864151698,0.785609052385791,0.83395211982301
"DERA",78.5563138471013,0.626705409801949,0.513727906149556,1.21991700723282,0.22249633791082,0.304169729555901
"MGST1",978.005217337663,-6.21326215918053,0.707845138236648,-8.77771397096649,1.66830904265261e-18,1.98231365205777e-17
"LMO3",0.971747247567458,3.29495612242021,2.38166239151065,1.38346901482131,0.16652110173322,0.239562085216943
"PLEKHA5",45.4082608121731,3.21245229738721,0.524050545011378,6.13004285172046,8.78554066014436e-10,4.74902354514591e-09
"AEBP2",99.0845075455362,3.37640005939635,0.425097821941474,7.94264257571567,1.9791865018702e-15,1.80486003370782e-14
"PDE3A",95.9312054786876,1.86786754496676,0.53671494095212,3.48018548105482,0.00050106675855913,0.00134932664477602
"SLCO1C1",2.38985363202899,3.54413556159632,1.66889058882064,2.12364764073651,0.0336996186824388,0.0604405910772923
"SLCO1B3",48.7339530501834,-1.3495595964891,0.776095974475876,-1.73890812589319,0.0820509246721729,0.131203754134972
"SLCO1B7",3.08533746268244,1.44345284214856,1.61552074404768,0.89349075056257,0.371594423201077,0.460888403669015
"SLCO1B1",1.21901606428107,0.39967824740624,1.91443313455195,0.208771066585086,0.8346269591392,0.873220221041623
"SLCO1A2",0.972461260383557,3.35521970214599,3.25215723721397,1.03169049262216,0.302217132660534,0.39007912817637
"PYROXD1",15.7642725002505,-1.42743780205348,1.15244855289401,-1.23861303697152,0.215488837719536,0.296285227957893
"RECQL",45.1085733920337,-1.13982230444235,0.715402119918634,-1.59326101042584,0.111101649505343,0.170041255229918
"GOLT1B",115.884416967952,0.809837945003747,0.579766672316589,1.39683425017836,0.162463420171348,0.234746642655474
"SPX",4.73626603179786,1.21140338454305,1.10625496501838,1.09504899218502,0.273495173490431,0.359429639020597
"GYS2",0.434361725492898,2.81735841545435,3.15700971176984,0.892413604225158,0.372171281921724,NA
"LDHB",1487.8763696992,-4.68176418050407,0.562002297289798,-8.33050719379871,8.04967429315686e-17,8.2028505100214e-16
"CMAS",74.1879837968503,-1.90454486658057,0.585807969842656,-3.25114195201564,0.00114942452358397,0.00289312201803226
"ST8SIA1",0.888063543220942,3.37990537254596,2.39337384875266,1.41219282324299,0.157893193088496,0.229423773265751
"C2CD5",67.955000815227,1.85090692065305,0.44552758721251,4.1544159638541,3.26119442847352e-05,0.000105954706012958
"ETNK1",172.42275539214,1.56795552617895,0.498189364335028,3.14730830970633,0.00164781111610008,0.00402366456494249
"BCAT1",9.51597441905955,0.625815782648034,1.08138565050514,0.578716559033033,0.562780440883291,0.645398039205251
"LRMP",1.25682348433829,7.6235888737531,7.10112142709371,1.07357534327831,0.283013053501494,0.369406213665935
"CASC1",3.68208153713471,4.68466039627724,1.59126492201629,2.94398521042072,0.00324015482761882,0.00742724789268195
"ETFRF1",27.7093958673486,0.00332362931418876,0.735571588260958,0.0045184307920953,0.99639482609927,0.997486730440383
"KRAS",78.2368521678097,1.88484267986103,0.396659463918614,4.75179051885109,2.01623201364536e-06,7.60740601844326e-06
"LMNTD1",0.0917119005391369,4.61571464088491,7.16384501250242,0.644306881685675,0.519376454036169,NA
"RASSF8-AS1",4.53783006906006,0.333441265828056,1.21250735093309,0.275001438606913,0.783315133057631,0.832242184879593
"RASSF8",125.681892312554,4.65889840212686,0.390934559193622,11.9173357600738,9.61337640193292e-33,3.94962263285762e-31
"BHLHE41",152.849228920031,11.0993253800467,1.03554273611436,10.7183653488743,8.34653847086786e-27,2.04450697874728e-25
"SSPN",2.81409366425131,5.92411826179684,1.95733009200034,3.02663218943441,0.00247294666198223,0.00582068227653593
"ITPR2",57.6293636862468,2.62370073405598,0.427042719344547,6.14388353952739,8.05278946943408e-10,4.36661384288796e-09
"INTS13",64.6135081214404,1.21633362914459,0.446683337803401,2.72303335764884,0.00646855261481926,0.0138828941553542
"FGFR1OP2",118.753525788288,3.34270267652859,0.43135001367375,7.74939740481111,9.23296418975944e-15,7.91324138338654e-14
"TM7SF3",159.7472891284,-2.46102717464568,0.534802400829229,-4.60175042376357,4.18955039175156e-06,1.51982521803087e-05
"MED21",79.7580306699194,1.60108133339762,0.463578018554814,3.45374730749513,0.0005528551375956,0.00147548380939331
