"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"CCNK",72.9055321660122,0.200260642995832,0.518909466801017,0.385925977088842,0.699551491244507,0.987990698433015
"CCDC85C",73.5359441562623,0.491296328338401,0.494750973714683,0.993017405604391,0.320701472292523,0.927887355320846
"CYP46A1",0.172743278709031,1.86691289893733,4.18469821065495,0.446128443428454,0.655504467831496,NA
"EML1",96.0997039778128,0.0697526930772316,0.308274628730291,0.226268030439372,0.820992961635925,0.994409004514981
"EVL",22.4362924564342,0.00540250522516153,0.522496589240212,0.0103397904147424,0.991750187866045,0.999438040666736
"DEGS2",1.98665184494021,-0.699680261831313,1.48333592867138,-0.47169373323143,0.637145410855062,NA
"YY1",255.517670757035,0.0555356103459359,0.345234424962932,0.160863478061027,0.872200927907757,0.994409004514981
"SLC25A29",152.822662204516,-0.00155789200712055,0.337155510907749,-0.00462069269734348,0.996313233755815,0.999648040913934
"WARS",175.07571335173,0.0489582000506613,0.264580619730359,0.185040764136677,0.853197062468648,0.994409004514981
"WDR25",18.2581872575379,-0.122934789170443,0.462563818708211,-0.265768277150945,0.79041767598496,0.994409004514981
"BEGAIN",9.07413823293648,-0.852217842441499,0.697681979957249,-1.22149900230148,0.221897143135236,0.909146842619579
"MEG3",7.60730097472537,0.206425145638546,0.847764707772072,0.243493440746115,0.807623165763501,0.994409004514981
"MEG8",0.899586871635179,-0.0857632399464819,7.13786573314476,-0.0120152498173564,0.990413448339481,NA
"MEG9",1.30472817472654,-0.755614632257499,3.12182787586881,-0.242042374628746,0.808747329007629,NA
"DIO3OS",4.68974376990844,-0.326039016691537,0.964606265012884,-0.338002176138864,0.73536154787212,0.991230018394855
"DIO3",1.14070949947813,1.41959406473287,2.90465501122813,0.488730695812526,0.625032369017334,NA
"LINC00239",0.960129867436272,-0.63918898506718,1.83124055912747,-0.349046979044486,0.727054040665741,NA
"PPP2R5C",175.591458843053,-0.0970916726832516,0.325486963032122,-0.298296656120355,0.765476756217936,0.994409004514981
"DYNC1H1",780.346644970846,0.869738197536818,0.595148090294069,1.46138114482913,0.143910872220277,0.873556142327024
"HSP90AA1",4448.07678942202,0.467633167883605,0.368148182244731,1.27023082127495,0.204002421889928,0.905803579595073
"WDR20",90.1080906752222,-0.0513438184550294,0.421741598386256,-0.121742362269908,0.903103062504937,0.994409004514981
"MOK",98.4838146577987,0.415029070476518,0.584352926182413,0.710237002127993,0.477557178651455,0.95935964128304
"ZNF839",30.09447978222,-0.0663633761173004,0.439636511697649,-0.150950556542812,0.88001471901713,0.994409004514981
"CINP",40.878502031158,-0.370590920854629,0.44619845407903,-0.830551781313412,0.406226884033872,0.942519830613324
"TECPR2",73.1047395590137,0.753045967403725,0.55182006343286,1.36465854959866,0.172360393265438,0.899590405712846
"ANKRD9",46.0452256935023,0.7429435860923,0.415866951044225,1.78649345476191,0.0740193960544653,0.79319104934529
"LINC02323",0.120921979740414,-3.63033792746007,7.10824163348899,-0.510722357883348,0.609545482846785,NA
"RCOR1",93.8998751639028,0.0954382302365791,0.35666675304661,0.26758375828797,0.789019734212375,0.994409004514981
"TRAF3",255.788217540231,0.561426344377626,0.454564134220448,1.23508720137025,0.216798052130849,0.908598732696406
"AMN",0.554956335057565,-0.704110080897077,3.74567873218481,-0.187979303950176,0.850892875015086,NA
"CDC42BPB",205.705826420363,0.682871024765265,0.615462555191796,1.10952489148989,0.267203812484548,0.915822250855676
"LBHD2",0.0802536430277031,-1.7142431817717,7.13139200755776,-0.240379883752705,0.810035771527378,NA
"EXOC3L4",1.87794169915251,0.712627897833638,1.27943125264169,0.556988033833196,0.57753560492607,NA
"LINC00677",1.5387211562509,-1.59242940093893,2.84249305298207,-0.560222794306675,0.575327481058884,NA
"TNFAIP2",1214.10447352612,0.0579009576896915,0.511499668267367,0.113198426669215,0.909873242987537,0.994409004514981
"LINC00605",1.36100448680956,-2.04495592003563,3.3646549230511,-0.607775824506023,0.543336165439866,NA
"EIF5",1332.46076997045,0.123480615206099,0.34657826072731,0.356284941089408,0.721627185659704,0.991133532930182
"MARK3",167.849551230687,0.17260053761047,0.349710242749076,0.493552994769772,0.621621904403239,0.978109784958335
"CKB",14.8922483283556,-0.302972063094223,0.617564668323949,-0.49059163944155,0.623715300832022,0.978109784958335
"TRMT61A",51.6975967678618,0.0121377242413428,0.392468543555685,0.0309266167713148,0.975328062958473,0.999165129984804
"BAG5",102.847947454611,0.351166996297319,0.312156315151915,1.12497162239508,0.26060105956906,0.91365491036925
"APOPT1",44.0390146818883,-0.487581621502279,0.422202668943185,-1.1548520589004,0.24815101440305,0.91365491036925
"KLC1",94.5335455373025,0.298126005316565,0.297684712747097,1.00148241596082,0.316593637079042,0.925718256642234
"XRCC3",37.4237737560769,0.949838083452974,0.418761268480914,2.26820901297434,0.0233164703793737,0.639392650465434
"ZFYVE21",52.9380566785964,-0.319599788424151,0.30438791353113,-1.04997529210852,0.293729472705117,0.922801909924893
"PPP1R13B",33.1359094347064,0.415061011918502,0.551211985333518,0.752997073652823,0.451451672518772,0.951691453527157
"ATP5MPL",247.511862606164,-1.51329800747969,0.635266667032976,-2.38214609078668,0.0172120676140941,0.589687735128471
"KIF26A",7.05745848472196,2.3166847673201,1.00011472195687,2.31641902319683,0.0205354010764073,0.616404672803278
"TMEM179",0.908835197975084,0.249719507110665,1.77719252472009,0.1405134804683,0.888254302282321,NA
"LINC02280",0.815770676611417,-0.0433863439747081,1.54262740397542,-0.0281249664454939,0.977562481603246,NA
"INF2",275.65952031643,0.486816477656177,0.559018489343722,0.870841460409817,0.38384072379986,0.941527276352322
"ADSSL1",28.4879672035445,-0.940828536311331,0.590126873028008,-1.59428180500209,0.110872931079955,0.843063880834127
"SIVA1",101.367459677155,-1.03625363139751,0.632901680253738,-1.6373058623925,0.10156657661197,0.833209342998565
"AKT1",199.051553107415,0.700356151571723,0.481668055931343,1.45402241844236,0.145940090866916,0.877543770654775
"ZBTB42",17.787059594987,0.612078211243288,0.621015697430148,0.985608276531745,0.324325375026163,0.928195676798084
"LINC00638",1.69578785534685,-0.0264651383792301,1.24610086554683,-0.0212383596793478,0.98305551457695,NA
"CEP170B",118.218764818187,0.563622463862329,0.740411583066561,0.761228587926698,0.446520545750527,0.950595735634148
"AHNAK2",1279.9091396445,0.305826016364748,0.593865939177828,0.514974838914226,0.606570602453689,0.978109784958335
"CLBA1",26.3567277599662,-0.464776235334261,0.427753766631149,-1.08655088883188,0.277235339384593,0.915822250855676
"CDCA4",41.2021429151161,0.53612124145222,0.399937758860754,1.34051169106761,0.180079046015929,0.899590405712846
"GPR132",1.1908757260616,0.24845287283853,1.51259339150029,0.164256219969398,0.869529444917824,NA
"LINC02298",13.1749521338159,-0.769397366204477,0.604325007155903,-1.27315162717731,0.202964241917021,0.904960446340401
"JAG2",59.9898631215884,0.425439824453478,0.680206568957079,0.625456800727137,0.531671292563357,0.966714881327806
"NUDT14",27.8845975893709,-0.289903857088379,0.447839191998807,-0.647339183947865,0.517412446822881,0.964527811488071
"BRF1",61.339114048987,0.786920309081068,0.598584900089898,1.3146344135358,0.18863279858113,0.899738894476717
"BTBD6",47.6896251886071,0.000429068668355766,0.38997425625049,0.0011002486996992,0.999122128726584,0.999650445307721
"PACS2",70.1736663970161,0.284682110210106,0.543693668430429,0.523607550979847,0.600551528477648,0.975689783329233
"TEX22",2.58795590502264,0.763049111283332,1.43120082226746,0.53315306937459,0.593927625294026,NA
"LOC100507437",2.49613802950178,2.53665128993014,1.2407949994754,2.04437581631343,0.0409164345292546,NA
"MTA1",129.365752239373,0.5358578045061,0.529476546954035,1.01205201172512,0.311513185482524,0.925572390591466
"CRIP2",137.743900245855,-0.366498031045805,0.348171891140676,-1.05263532287196,0.292508161620135,0.922078637916891
"CRIP1",812.327371403719,-0.89620379641502,0.38020946122323,-2.35713175977185,0.0184167109645961,0.604205893966945
"TEDC1",39.6759202436333,-0.00143387857492656,0.416034236816014,-0.00344653984705753,0.99725006451209,0.999650445307721
"TMEM121",7.40022951763814,0.139409603185164,0.679894833329862,0.205045834077588,0.83753631530687,0.994409004514981
"HERC2P3",4.36839249223046,0.462118216751428,0.912993204402932,0.50615734544666,0.612746196176615,0.978109784958335
"LINC01193",2.27898682150142,0.12213548324029,1.19884434855481,0.101877681942216,0.918853765005531,NA
"LINC02203",0.447713336300478,-0.755803215882664,4.79468360341977,-0.157633595539775,0.874745529114373,NA
"LOC646214",1.25554881764682,0.501404814777306,1.54523279255968,0.324484968990807,0.745570900196905,NA
"REREP3",3.00250546670634,0.398428668825421,1.28264413120364,0.310630719100187,0.756081371225558,0.994112062164825
"TUBGCP5",56.9792567264672,0.361340756625159,0.34896516934779,1.03546367478593,0.30045242223057,0.92288783219942
"CYFIP1",293.572791044628,0.435544262521851,0.302356346166022,1.44049982097183,0.14972604063687,0.880013187928286
"NIPA2",119.174586036425,0.107624956852401,0.288495968628139,0.373055323317621,0.709107269082285,0.989244276909518
"NIPA1",97.6403675464708,0.530129621826257,0.349853771840979,1.51528914219401,0.129699196775258,0.861517483093425
"LOC283683",0.126221117326975,1.13494924503759,5.40581152278116,0.209949836440781,0.83370682508439,NA
"WHAMMP3",7.96814302836878,0.271229772562732,0.66647237540644,0.406963262951936,0.684034970393622,0.983291485765346
"HERC2P2",181.332470288802,0.514346242036501,0.409042329073369,1.25744013633426,0.208594303270996,0.908598732696406
"HERC2P7",3.11622756875978,-0.528034022139837,1.26101306056465,-0.418737948600944,0.675407658376779,0.983291485765346
"GOLGA8S",0.755557441013134,-0.0825245469012549,3.63544857417642,-0.0226999626641535,0.981889605618563,NA
"MKRN3",3.95735763954878,-0.0200058419982503,0.909972078084787,-0.0219851163349501,0.982459828113661,0.999371422664478
"SNRPN",0.298876123949473,1.6403978847406,3.43902208740078,0.476995449011616,0.633365362339272,NA
"SNHG14",75.9335091114935,0.58192556236762,0.390598085330782,1.48983209140621,0.136268390814807,0.866478558013498
"PWARSN",0.666266782488766,-1.46819684404752,2.27448001943828,-0.645508789481525,0.518597524212076,NA
"PWAR5",2.35618968536117,0.554270257744093,1.18634076410922,0.467209991018283,0.640349646206627,NA
"PWAR6",9.83719225683146,-0.0959495540973679,0.76730133328229,-0.125048074251251,0.900485491253309,0.994409004514981
"SNORD116-20",0.642472583558932,-0.114421621835919,3.03067745269325,-0.0377544702865811,0.969883445916453,NA
"SNORD116-21",0.326310320653684,-1.43027082186978,4.28868421273786,-0.333498749481653,0.738757833246152,NA
"SNORD116-23",0.0904748649003483,0.20554288089563,7.16384501259627,0.0286916984572142,0.9771104773151,NA
"SNORD116-24",0.120879251266876,-2.89117094050251,7.12679709745255,-0.40567605629406,0.684980637418424,NA
"IPW",35.5610071127967,0.0541076588246432,0.491008147652179,0.110197069200106,0.912253086559079,0.994409004514981
"PWAR1",0.140469437497743,0.610522410415615,5.26866001243653,0.115878118719844,0.9077491375874,NA
"UBE3A",210.755163722982,0.337223812050763,0.388727267080575,0.867507480458951,0.385664014918192,0.941527276352322
"ATP10A",11.9393226031605,1.10294367840395,0.7360499447235,1.49846309521601,0.134012974054006,0.86304838328343
"GABRB3",367.207061739561,0.235363499040824,0.196325841248952,1.19884115887918,0.230589714988805,0.911361678055859
"GABRA5",174.990539747306,0.299406517493674,0.297893336705087,1.00507960602719,0.314858519359542,0.925718256642234
"HERC2",301.498697628134,0.956178564266964,0.624362292032411,1.53144828966918,0.125658637205464,0.857259519157843
"HERC2P11",0.355513382341621,-0.650474336629714,2.79041885395255,-0.233109927460652,0.81567604624359,NA
"HERC2P9",13.5525092040607,0.103363759133859,0.538235361519433,0.192041932811817,0.8477093590549,0.994409004514981
"GOLGA8M",0.742696835157903,-0.824160562485302,2.12781170003385,-0.387327770813645,0.698513568809595,NA
"WHAMMP2",6.2428573345619,0.646079595984038,0.689393194562297,0.937171415500034,0.348670390784282,0.934373988877254
"PDCD6IPP2",1.81120921367391,0.340238648373142,1.25458336236303,0.271196525141459,0.786239885409003,NA
"APBA2",47.5434936116833,0.64120427311363,0.437477767069956,1.46568425044351,0.142734326784628,0.871478608760373
"FAM189A1",3.20904140035863,0.872194439164873,0.889409174120718,0.98064475220546,0.326767957277547,0.928367335203207
"NSMCE3",91.3157473789884,-0.0237576400464576,0.32634974206292,-0.072798096595024,0.941966785636824,0.996834543651141
"LOC100130111",14.6532614608987,-0.58315369264437,0.61002163559761,-0.955955754049741,0.339094588943258,0.932503524770036
"TJP1",515.798140142272,0.642034329032038,0.383378289479268,1.67467576190633,0.0939978655263177,0.820584031406784
"ULK4P3",0.803608855974434,2.21669802575025,2.68610893359701,0.825245021906774,0.409232497706285,NA
"GOLGA8T",0.488055340389323,0.332550579339285,5.74984371066039,0.0578364554018617,0.953878899556238,NA
"CHRFAM7A",2.65171798884105,2.23178416919645,1.33446183264166,1.67242263106055,0.0944410125454983,NA
"GOLGA8R",1.7403145894299,1.32868508127568,1.91996757491038,0.692035166967705,0.48891524458542,NA
"LOC100288203",10.8006978113098,-0.366923028165233,0.610422254960698,-0.601097068764075,0.547775335620896,0.970309931117918
"GOLGA8H",16.5369475507568,1.02180227372226,0.679706386672943,1.50329950366338,0.132761828068608,0.86304838328343
"ARHGAP11B",8.6956999212263,1.58084300053257,0.849425896157353,1.86107229327951,0.0627339682820976,0.777618264149927
"LOC100288637",11.3032984955993,1.4350927056524,0.704565641965463,2.03684741374708,0.041665335225878,0.742226054320695
"FAN1",47.8415565264253,0.40610037617414,0.319704319765924,1.2702373758086,0.204000087808818,0.905803579595073
"MTMR10",63.3669557653295,0.0762392549869546,0.432255262421672,0.176375539212249,0.859998920287597,0.994409004514981
"LINC02352",1.84399445302579,-2.94287179079225,2.084653790102,-1.41168370727316,0.158043112764114,NA
"LOC283710",0.87616424619431,-0.838155982089536,2.81896968963947,-0.297327064271035,0.766216821105811,NA
"KLF13",142.068256610645,0.318999208335695,0.413850374197951,0.770808070317492,0.44082070299655,0.950595735634148
"OTUD7A",0.622899539871556,-0.705471127197997,3.2827404283569,-0.214903109945584,0.829842860155047,NA
"CHRNA7",0.166016351014309,-0.293244342331375,5.17370006428077,-0.0566798110999773,0.954800256565565,NA
"GOLGA8O",0.690916840609102,-0.705004364491478,2.29521638975599,-0.307162482647847,0.758719700527731,NA
"WHAMMP1",4.79258827401602,-0.513021136771811,0.934386007353893,-0.54904625361915,0.58297370800262,0.973026754314705
"LINC02256",0.830644827777019,-1.27218238304474,2.11322746141665,-0.602009204533006,0.547168010427954,NA
"LOC101928042",0.125397137627688,-2.50893191015558,7.11307345831336,-0.352721214656272,0.724297453325789,NA
"GOLGA8N",3.62884467916133,-0.749588260205729,0.952644875356787,-0.786849622137515,0.43136990116546,0.950595735634148
"ARHGAP11A",57.9584789266301,1.35774263744776,0.370614645540394,3.66348889280408,0.000248803010000536,0.053151546249308
"SCG5",1.16181209081921,-1.71754233317535,2.18997147217066,-0.784276121858774,0.432878107334615,NA
"GREM1",0.477359447691797,-0.869876210994925,2.62143094831488,-0.331832586150745,0.740015676936324,NA
"FMN1",7.57380380162387,-0.578403887564806,0.900942067364192,-0.641998979198509,0.520873845797895,0.965449655410122
"RYR3",5.12812766445082,0.538580498359136,0.850425253816645,0.633307272969644,0.526533004765265,0.966421173439173
"AVEN",36.5545838065477,0.183695955516196,0.396754197822135,0.462996879489972,0.643366603847936,0.981276640678455
"CHRM5",0.151257247042657,-2.34918315803523,7.11846122064548,-0.330012777371317,0.741390307539992,NA
"EMC7",305.821581127805,-1.0532388149222,0.548917372667127,-1.91875656950814,0.0550151485882762,0.762094187527689
"PGBD4",12.2498853429742,0.755959697771772,0.69656245912156,1.08527194923068,0.277801225830001,0.915822250855676
"KATNBL1",62.8030637401782,-0.691036808772522,0.505536429930214,-1.36693770786789,0.171644831411321,0.899590405712846
"EMC4",152.988020957054,-0.946621025182563,0.310574998196412,-3.0479627487075,0.00230398486344596,0.226754349344579
"SLC12A6",62.5546647942538,0.133707190953279,0.429752704127037,0.311125886281229,0.755704922660841,0.9941057863334
"NOP10",224.386620324829,-1.11521103519886,0.497308748591601,-2.24249229147322,0.0249295729583991,0.6568097989487
"NUTM1",0.835210980682024,0.205767473425652,6.08789091242282,0.0337994678922002,0.973037060265014,NA
"LPCAT4",81.2701135323504,0.327020246621889,0.357850948833464,0.913844849896087,0.360798375990526,0.936276462771462
"GOLGA8A",28.2769055504697,0.754034291388986,0.508859182225258,1.48181327512175,0.138389985838445,0.868683312023467
"GOLGA8B",141.331692886541,-0.492949278771886,0.573077437897676,-0.860179176797227,0.389690281323932,0.941527276352322
"ACTC1",1.72677436010934,1.58676767038101,3.91055522560043,0.405765314345452,0.684915046605576,NA
"AQR",184.922213878457,0.467409191250438,0.376615547129826,1.24107779089989,0.214577013059018,0.908598732696406
"ZNF770",118.747186866596,-0.248146692595496,0.307571451008531,-0.806793646750436,0.41978538007245,0.946678405943202
"DPH6",12.2067007605461,-0.944445932990143,0.706725895764083,-1.33636808648288,0.181428992064004,0.899590405712846
"DPH6-DT",0.106471291894713,0.135812035188961,7.12694838843395,0.0190561272212053,0.984796330473658,NA
"C15orf41",16.6919178936962,0.275215396711168,0.513328408037238,0.536139033807776,0.591862464747976,0.975484943869438
"MEIS2",40.0658365066295,0.0493639355631106,0.405492258384088,0.121738293499927,0.903106284945564,0.994409004514981
"LINC01852",0.238760166167919,0.965182109436844,5.75695026649472,0.16765510639447,0.866854616075488,NA
"SPRED1",82.0373341980479,-0.0910812634179349,0.40169668929612,-0.226741384345322,0.820624845022779,0.994409004514981
"FAM98B",34.5676713023935,-0.0278247998233711,0.551331957466854,-0.0504683239317647,0.959749191065471,0.997614753503904
"RASGRP1",4.39275496461477,1.27244365048654,1.12346794205061,1.13260343518482,0.257380825418998,0.91365491036925
"THBS1",214.860360457293,0.625308464812176,0.320788307067201,1.94928696288541,0.05126116462153,0.760664657041789
"FSIP1",2.48138374491896,0.723240703063067,0.857918495766261,0.843017963398837,0.399218397409252,NA
"LOC105370941",1.46120706548411,0.112802654374862,1.35181242766807,0.0834454929294087,0.933497316493406,NA
"GPR176",10.8779470135651,0.208781840575663,0.938880144313084,0.22237326227451,0.824023324372063,0.994409004514981
"EIF2AK4",62.1152056079359,0.682380235127596,0.413190956082527,1.65148879732814,0.0986388063893964,0.830163919403171
"SRP14",322.902185615856,-0.91243911958308,0.440927904423387,-2.0693612502849,0.0385121999029267,0.734247391489006
"SRP14-AS1",4.60772706597631,0.110045838190341,0.855618906692409,0.128615482114284,0.897661915105919,0.994409004514981
"BMF",47.6641148406865,0.879556613839446,0.918476999246013,0.95762508430966,0.338251845589736,0.932392444294705
"BUB1B",29.1465132450864,1.60928984337412,0.46835515032938,3.43604600534948,0.000590270729663648,0.0965201952394446
"ANKRD63",0.70348160306716,2.24614165085435,2.82933188354521,0.793877050591848,0.427267011112957,NA
"INAFM2",19.4734172774802,0.911947427675261,0.590731067849738,1.54376073531184,0.12264630668738,0.851618512871563
"CCDC9B",38.5105963608267,0.0164110501260769,0.453210460174863,0.0362106605389138,0.971114385684479,0.999165129984804
"DISP2",3.49844619836707,1.11975360277609,1.07277409044942,1.04379254937728,0.296581379464946,0.922801909924893
"KNSTRN",23.1471544848422,0.301431068448199,0.364664552018453,0.826598216853681,0.4084648283881,0.942519830613324
"IVD",39.3146760765152,0.266180472773638,0.425362474571336,0.625773284401461,0.531463657255667,0.966714881327806
"BAHD1",44.208067446491,-0.0225241932282972,0.457463015883687,-0.0492371895568147,0.960730274214162,0.997614753503904
"CHST14",26.2978068409321,0.230211505700211,0.450839569583078,0.510628439098865,0.609611258146246,0.978109784958335
"CCDC32",18.0157310877252,-0.895191201869385,0.5294050793608,-1.69093806759511,0.0908486317688478,0.819545606722451
"RPUSD2",18.9422749093557,0.343564574125733,0.459028852321998,0.748459649949696,0.454182954587195,0.95271440880408
"KNL1",11.3489175345047,2.48008565574769,0.774610742967279,3.2017186416074,0.00136610358647965,0.166000385347917
"RAD51-AS1",0.85725450946606,0.677359482166568,1.91846058838374,0.353074483921106,0.724032601438765,NA
"RAD51",14.5411753654424,2.05032260609662,0.547137600382372,3.74736191529101,0.000178704155278113,0.0430352097574292
"RMDN3",43.2535572301871,-0.312659010964715,0.452012337352081,-0.691704595490231,0.489122860453735,0.959592074964388
"GCHFR",1.90259377782918,-0.526394398950058,1.12938876908317,-0.466087863949084,0.641152609762242,NA
"DNAJC17",10.4211666367905,-0.471034130234502,0.598836825943083,-0.786581769570852,0.431526734637992,0.950595735634148
"C15orf62",2.36401768767533,-0.057197254725661,1.07407711906977,-0.0532524654981926,0.957530753461393,NA
"ZFYVE19",30.2211740216487,0.30836800565381,0.376897468246662,0.818174786602697,0.41325738999075,0.9446726386169
"PPP1R14D",1.30262216200245,-0.406931703917248,2.06301023673509,-0.197251422543232,0.843630791629263,NA
"SPINT1",0.320085819134078,-2.98770332757055,3.28766763968808,-0.908760755346306,0.363476426254767,NA
"RHOV",26.682702361674,0.0308869367516272,0.433229908551445,0.0712945624066014,0.943163322789803,0.997071318917219
"VPS18",86.6966079394381,0.44469440033881,0.433324124903808,1.02623965475619,0.304778633859342,0.924418856411664
"LOC105370943",0.336236519057637,-0.85960705178297,4.03708064566595,-0.2129278870626,0.831383210390383,NA
"DLL4",7.65649892333796,1.27881706499923,1.6978053672838,0.753217706600327,0.45131910080624,0.95161300421998
"CHAC1",5.41658667075522,0.257823095064508,1.06168688967111,0.242842873518366,0.808127121225371,0.994409004514981
"INO80",419.645662940207,0.845006238929797,0.538170090991557,1.5701471580721,0.116380879633897,0.847631689453315
"CHP1",375.220068539739,0.229563392368153,0.276597988855243,0.829953223153385,0.406565231282388,0.942519830613324
"OIP5-AS1",148.96260913251,0.197315999025159,0.399457590101567,0.493959819301442,0.621334556722488,0.978109784958335
"OIP5",6.07835956067672,0.76496922836225,0.627179634736667,1.21969717445216,0.22257969312362,0.909146842619579
"NUSAP1",68.4475656131148,1.13345167789722,0.366054951645895,3.09639761134462,0.00195887499144907,0.201126350866224
"NDUFAF1",21.3577771466637,-0.340750609585013,0.542205090619694,-0.628453357373617,0.529706992598911,0.966714881327806
"RTF1",94.7078748116953,0.598410911998971,0.343585211092921,1.74166667446328,0.0815667870968166,0.802241750877474
"ITPKA",4.79756956411063,1.00273004763043,0.716239925910121,1.39999183423944,0.161515763758787,0.891450681952569
"LTK",1.85955649564327,0.805690148987024,2.44028240552028,0.330162667716013,0.741277053471835,NA
"RPAP1",49.3326842065588,-0.163179714055405,0.5162299666187,-0.316098879583124,0.751927457139562,0.993007426183333
"TYRO3",20.5163434847721,0.484496158318185,0.554467932836293,0.873803748829659,0.38222513853984,0.941527276352322
"MGA",139.450736904443,0.417152105680349,0.452894232702778,0.921080631102039,0.357008331749208,0.936276462771462
"MAPKBP1",16.8175668559923,0.701041445923922,0.589696676762429,1.18881701991743,0.234511679035852,0.913292322502165
"JMJD7",3.52507298394746,-0.685668128610445,0.863591857087459,-0.79397243383341,0.427211479453592,0.948854567001515
"SPTBN5",7.97881557174566,-1.67405868731881,1.41135353908502,-1.18613702446525,0.235568191154469,0.91365491036925
"LOC105370792",3.73661177724494,1.06057086856706,0.924181235797645,1.14757888116144,0.251142452181526,0.91365491036925
"EHD4",24.3878404949621,0.993097853505567,0.526001210158951,1.88801438917881,0.0590240187493739,0.770072510501074
"VPS39",82.852498845957,0.291218304119815,0.487815218215344,0.59698486895351,0.550517482849181,0.970309931117918
"TMEM87A",98.3508518114247,0.0403003138489983,0.370817305848901,0.108679700794277,0.913456542892951,0.994409004514981
"GANC",8.99886627170691,0.093357932808928,0.695437135714993,0.134243525423682,0.893210009067547,0.994409004514981
"CAPN3",7.22379489129152,-0.0792660445696342,0.946319835152735,-0.0837624253715877,0.93324532320163,0.995513738728432
"ZNF106",44.6303172184384,0.667356447650476,0.442958758305255,1.50658822099773,0.131916238496324,0.86304838328343
"SNAP23",56.2058942335696,-0.37417915419342,0.377745669242515,-0.990558422400324,0.321901248376711,0.927887355320846
"LRRC57",13.664153828611,0.322944388659046,0.564074221530874,0.57252109089933,0.566969001475026,0.970309931117918
"HAUS2",46.3951743291211,0.332830102684676,0.357279273018582,0.931568461480177,0.351559588488319,0.934373988877254
"STARD9",5.59424416195175,0.777550795017543,0.787935257318273,0.986820665525143,0.323730561936587,0.928116763958085
"CDAN1",22.423200781449,0.554334560944958,0.53517670347824,1.03579725601321,0.300296737996861,0.922801909924893
"TTBK2",18.3706789096509,0.925365723136864,0.850278724533009,1.08830868800709,0.276458856395343,0.915822250855676
"UBR1",89.5917617449231,0.0506245490452818,0.481837408852558,0.105065626112008,0.91632373469023,0.994409004514981
"TMEM62",28.9660470519241,-0.0779557221349333,0.377359781066402,-0.206581957183232,0.836336352392289,0.994409004514981
"CCNDBP1",77.941752810894,-0.485933015231656,0.40126091972901,-1.21101505613811,0.225889634395482,0.910263677262083
"LCMT2",24.5736606099291,-0.502285899893225,0.507034290365462,-0.990634971712043,0.32186385465319,0.927887355320846
"ADAL",13.9066658802156,0.217044762075704,0.557548900752303,0.389283813102033,0.697066209096403,0.986937390688927
"ZSCAN29",50.6247471211142,0.377201281933904,0.401302971401367,0.939941412884887,0.347247613331252,0.934373988877254
"TUBGCP4",9.90885578365166,0.32397681751839,0.724534389443611,0.447151746333505,0.654765499000902,0.983220487552144
"TP53BP1",273.188842300333,0.516953400238004,0.415491833256708,1.24419629667813,0.213427326409663,0.908598732696406
"MAP1A",4.74943750704059,1.01052086110622,0.969499995502089,1.042311362346,0.297267346146603,0.922801909924893
"PPIP5K1",11.346551556138,0.467222137820695,0.654928245881064,0.713394392071377,0.475601742296225,0.958966648260464
"CKMT1B",0.487961465327483,-1.07619303177941,2.78387105874254,-0.386581493564405,0.699066060759441,NA
"CKMT1A",1.91514257903468,-0.109090475132297,1.14171602240723,-0.0955495701131419,0.923878319074457,NA
"CATSPER2P1",1.68749098748816,-2.40844652426344,1.85308298360586,-1.29969707000218,0.193704814990429,NA
"PDIA3",425.776673243272,0.144405172282248,0.238010250407433,0.606718290641058,0.544037881645977,0.96969206599394
"ELL3",4.45134102691109,0.992681982033228,0.788333382803781,1.2592159658426,0.207952336269184,0.908598732696406
"SERF2",183.046433303258,-1.1839469524686,0.448736770094137,-2.63839968411823,0.00832983413184236,0.451562798276036
"SERINC4",32.6546624549942,0.287576978833559,0.980284726547979,0.293360664555335,0.769246488554286,0.994409004514981
"MFAP1",120.14499710124,0.392620569924786,0.381691776548683,1.02863250938997,0.303652395414655,0.924418856411664
"WDR76",27.3251939303505,1.85433564496,0.438722806254568,4.22666799747817,2.37177211355701e-05,0.0114498946363115
"FRMD5",19.4576525531929,0.226944390514878,0.478412267366045,0.474369923171801,0.635236137018615,0.979569317062506
"CASC4",165.629113749945,0.0052387809079559,0.363778233063232,0.0144010290660939,0.988510038399693,0.999438040666736
"CTDSPL2",131.317112144405,0.583611516119935,0.455851447121914,1.2802668935344,0.200451286857067,0.903668241804578
"EIF3J-DT",10.4312025110886,-0.278293942142737,0.691669962163075,-0.402350770405616,0.687425895065846,0.984468573623014
"EIF3J",109.47935007247,0.096289671442714,0.359627888844932,0.267748065234821,0.788893249375825,0.994409004514981
"SPG11",111.731959240389,0.302076639957356,0.345344209764859,0.874711755448386,0.381730762224766,0.941527276352322
"PATL2",2.21579260357219,1.99075746641842,2.62817697959193,0.757467051068807,0.448770098582119,NA
"B2M",1753.1066303145,-1.10483355011118,0.614474600164878,-1.79801337567856,0.0721748881606958,0.792437908776639
"LOC100419583",18.6715736845086,0.141528973090109,0.491398935061096,0.288012372416949,0.773337267951972,0.994409004514981
"TRIM69",60.6720076995222,1.48804926043834,4.54585619275357,0.327341912577524,0.743409295339476,0.992322491482226
"SORD2P",1.18234612292685,0.39451153618405,1.58752884975846,0.248506687764493,0.803742396257136,NA
