"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"MAGOHB",44.0767917384337,0.0362513294988977,0.653362271596992,0.0554842712455523,0.955752660374298,0.97270976054296
"STYK1",0.165869846486438,1.6212829477733,6.29853471514637,0.25740636848036,0.796865087150199,NA
"YBX3",179.72808026398,1.44255825892824,0.406539283390605,3.54838589495477,0.000387599896907293,0.00162519833342197
"TAS2R10",1.31746068194427,5.93768687153984,2.41154289559617,2.46219417551433,0.0138089883412044,0.0372234679384123
"PRR4",0.119953405738586,4.93680953425025,7.14246024317927,0.691191741524173,0.48944505305099,NA
"PRH1",0.339123652565106,2.10456241402374,3.63166455524158,0.579503525727956,0.562249468326329,NA
"PRH2",1.81476227194457,1.71302875281104,2.0806112193321,0.823329575893058,0.410320599085629,0.548655361549245
"PRH1-TAS2R14",0.851189327721279,1.2354225827257,2.82926800261765,0.436658026592985,0.662359373603859,NA
"TAS2R14",0.862091676595179,4.01158444106793,2.16566097583301,1.85236031208665,0.0639741003739061,NA
"TAS2R20",2.94638558333803,0.496701938809086,1.61065436122841,0.308385182299611,0.757789255731499,0.83267824488644
"TAS2R19",0.0943446724592069,3.49344712621935,6.66972139944729,0.523777069085502,0.600433604333938,NA
"TAS2R31",0.128051482842173,2.16857162357002,7.08582357698398,0.306043694146425,0.759571377706501,NA
"SMIM10L1",37.6435266863308,-1.34994273993495,0.623964707412416,-2.16349213969677,0.0305033476460282,0.0723069316331998
"LINC01252",1.07949290255447,2.78034474721765,2.65917158208512,1.04556801296647,0.295760523989449,0.432175169370299
"ETV6",50.3933879959839,2.06712007775871,0.474442783821027,4.35694281428566,1.31891709146016e-05,7.4720219229447e-05
"LRP6",133.725269539829,2.94046629046437,0.359899300409213,8.17024730840265,3.07757916327236e-16,9.19380425943832e-15
"MANSC1",25.0336828596226,-0.968132971937118,0.610553230885049,-1.58566513608277,0.112815291858929,0.209323160013131
"LOH12CR2",0.459947542727299,-0.210657626186506,2.56243028579602,-0.0822100906917221,0.934479649397604,NA
"BORCS5",11.6030057135702,0.218147688553999,0.834087985839121,0.261540379741275,0.793675814273399,0.858888519572329
"DUSP16",618.107197429193,5.67614681172168,0.54544830306156,10.4063882495589,2.31851696638012e-25,2.73750610387596e-23
"CREBL2",82.3046680127213,0.520713127354394,0.419331990064526,1.24176819248698,0.214322101521185,0.341927067488544
"GPR19",1.70426909914198,1.32837493464892,1.71268627161023,0.775609028149683,0.437979868126744,0.57479753510327
"CDKN1B",240.400876803471,2.86411221005145,0.359687324164253,7.96278327768798,1.68211936329325e-15,4.63423884587291e-14
"APOLD1",2.16018678084513,2.1687052662677,1.62221321289285,1.33688053397143,0.181261635838575,0.301636393330032
"DDX47",209.976647152305,1.08759210667891,0.356252174363038,3.05287149088557,0.00226662982892501,0.00778408401775564
"RPL13AP20",12.1296312896936,-0.29346506809338,0.967647729510622,-0.303276759861563,0.761678955624405,0.835409748070206
"GPRC5A",773.604875967714,-0.780010149799779,0.310187223672719,-2.51464306158133,0.0119152949314496,0.0328144840235422
"MIR614",10.8201633380741,-0.259450780828174,0.886235552685028,-0.29275600605518,0.769708657670075,0.841858234094817
"GPRC5D-AS1",5.68317357997389,2.02186707572446,1.07690087392506,1.87748670716108,0.0604514175342074,0.126809889827468
"GPRC5D",1.21126249927863,1.97599384582864,2.04166979912774,0.967832235493144,0.333128161830669,0.472490005105813
"HEBP1",94.7973923569945,-0.288286622138335,0.367463181747434,-0.784531992477226,0.432728017246101,0.569757917742299
"HTR7P1",6.68551929418466,0.644996775867567,1.00502594386913,0.641771269490292,0.52102170670246,0.649400128234961
"FAM234B",12.8429875626281,-0.201954507415189,0.910491821994447,-0.221808150865984,0.824463234032513,0.882793978170556
"EMP1",73.2219559089945,-0.22825991390942,0.424696827442937,-0.53746554991652,0.590946075184237,0.7036018215699
"LINC01559",1.6114173014526,0.300148158119354,1.51272883205524,0.198415044229416,0.842720347838651,0.895888897094053
"GRIN2B",3.37673170705902,6.70545256116114,1.93446957698184,3.46630034452287,0.000527673472473727,0.00213901859672797
"ATF7IP",301.505679937711,4.61800986448064,0.476286678175721,9.69586191696268,3.13975324938933e-22,2.26748102384296e-20
"PLBD1",2.66289797279552,0.0945820844990872,1.26788488798536,0.0745983215001294,0.940534309652747,0.962780312027159
"GUCY2C",11.7861881334813,4.22476779315567,2.22224822478697,1.90112326158374,0.0572858694013327,0.121350118052631
"HIST4H4",5.77027723454273,8.40685385179353,3.88388718783142,2.16454635400662,0.0304224430846015,0.0721496390514294
"H2AFJ",200.448513193042,2.05926289878452,0.35324667856063,5.82953223275975,5.55829603730423e-09,5.72254464684949e-08
"WBP11",177.272882214817,2.21269435699029,0.437415440308776,5.05856481752982,4.22423665848325e-07,3.14691881663772e-06
"C12orf60",5.16187058455289,1.7711665561947,1.14958882666766,1.54069569493714,0.123390865074966,0.224933941884607
"SMCO3",0.323953017677251,4.36172194442326,3.74745035755866,1.16391720456699,0.244457566632957,NA
"MGP",0.540120121915087,1.27431012734509,3.15014125499636,0.404524757524425,0.685826876041625,NA
"ARHGDIB",0.445535212701214,3.30129216018275,3.06545989783989,1.07693209834812,0.281510601872966,NA
"RERG",1.07141912961998,0.4351089116938,2.15309389915323,0.202085432439765,0.839849936148803,0.894505118849209
"EPS8",199.434793808759,1.75847669934609,0.367705207466964,4.78230023300412,1.7330057941054e-06,1.16239527497322e-05
"STRAP",322.802724041519,-0.460626545351006,0.278676631151066,-1.65290696765065,0.0983497988760994,0.18755928187152
"DERA",78.5563138471013,-0.207026377995389,0.542378306708775,-0.381701066275407,0.702683109090761,0.791491817511167
"MGST1",978.005217337663,-2.15192781428928,0.506155233597414,-4.2515174623303,2.12326951316754e-05,0.000115242176385967
"LMO3",0.971747247567458,1.7660069983617,2.41377380121033,0.731637321391166,0.464389962330712,0.598572991647375
"PLEKHA5",45.4082608121731,2.82644226870644,0.500514790684663,5.64707041891829,1.63204993199813e-08,1.5584086545787e-07
"AEBP2",99.0845075455362,3.14394106634235,0.43348988767043,7.25262839056721,4.08760455957428e-13,8.09737590316731e-12
"PDE3A",95.9312054786876,4.45284162338396,0.49477450099058,8.99973950652064,2.26253872270323e-19,1.0230938777403e-17
"SLCO1C1",2.38985363202899,6.82270076819768,1.87622378774831,3.63640031255852,0.000276474567254432,0.0011946303041081
"SLCO1B3",48.7339530501834,-1.12299929380177,0.753716947330594,-1.48994831253171,0.136237826997393,0.242745733638562
"SLCO1B7",3.08533746268244,1.62835953938975,1.68283928484281,0.967626293286734,0.333231040904774,0.472590867067714
"SLCO1B1",1.21901606428107,0.972659503139491,1.90392036673358,0.51087194618765,0.609440726341054,0.718491931672546
"SLCO1A2",0.972461260383557,3.42494188542601,3.44856665326367,0.993149395034804,0.320637155344484,0.458974209569892
"PYROXD1",15.7642725002505,1.41287746912354,0.673095932066638,2.09907295797424,0.0358104698289021,0.0823928796233493
"RECQL",45.1085733920337,0.176229130008594,0.551583363316374,0.319496819028447,0.749349803145195,0.826273126400168
"GOLT1B",115.884416967952,0.43261708457178,0.601743804618644,0.718938992393868,0.472178510080158,0.605464548738365
"SPX",4.73626603179786,0.358723917952025,1.22115532925183,0.29375781226112,0.768942974355013,0.84120631145522
"GYS2",0.434361725492898,2.40591823996523,3.06149017922975,0.78586508501247,0.431946531443457,NA
"LDHB",1487.8763696992,-2.15277157602451,0.516139300781087,-4.17091194715586,3.03383081835473e-05,0.000159654407798597
"CMAS",74.1879837968503,-1.08589490344836,0.469929232177149,-2.31076261933629,0.0208459702987522,0.0526082273341029
"ST8SIA1",0.888063543220942,0.496128363003128,2.23689177158415,0.221793637629492,0.824474532554545,NA
"C2CD5",67.955000815227,0.245352094298504,0.501925985765375,0.488821263008274,0.624968243027606,0.730902198348691
"ETNK1",172.42275539214,1.29739069879909,0.511943204127293,2.53424733122641,0.0112689162228454,0.0313141788133838
"BCAT1",9.51597441905955,-3.5782143150296,1.39139841384074,-2.57166766861009,0.0101209993727054,0.0286309388986003
"LRMP",1.25682348433829,4.41430848623515,7.14766888011272,0.617587154676021,0.53684751414792,0.658330390136228
"CASC1",3.68208153713471,-0.262032455979641,1.84829753415048,-0.141769629152309,0.887261974148469,0.926994875452521
"ETFRF1",27.7093958673486,0.322132196200691,0.77016061356078,0.418266255802587,0.675752458383294,0.770062759354137
"KRAS",78.2368521678097,0.984221152358035,0.408573523765368,2.40892053720849,0.0159997811829712,0.0420471197065999
"LMNTD1",0.0917119005391369,4.41428642645437,7.14766888005734,0.617584068390554,0.536849549097225,NA
"RASSF8-AS1",4.53783006906006,-0.952469948346398,1.20570337099883,-0.789970378499773,0.429545067709726,0.56631885610755
"RASSF8",125.681892312554,1.32871064626946,0.442364340817197,3.00365676811761,0.0026675607900136,0.00897654419204531
"BHLHE41",152.849228920031,10.3273106653655,1.29154899002916,7.99606576683733,1.28457785017704e-15,3.5854905585523e-14
"SSPN",2.81409366425131,0.527195715882978,2.06093859579237,0.255803698838629,0.798102417655435,0.862200977958021
"ITPR2",57.6293636862468,2.58666475382422,0.415465027452107,6.22595064062858,4.78644752398542e-10,5.83193937873309e-09
"INTS13",64.6135081214404,1.80805457180507,0.437840466148286,4.12948256635722,3.63580569287668e-05,0.000188466485341207
"FGFR1OP2",118.753525788288,3.33641862441496,0.444862003476845,7.49989569425796,6.38686360487064e-14,1.4202895343746e-12
"TM7SF3",159.7472891284,-0.812643350257566,0.360610390447604,-2.25352172811461,0.0242262723059513,0.0597404695998072
"MED21",79.7580306699194,0.395370947039285,0.526333787268239,0.751179112196704,0.452544869192152,0.587987517856755
"STK38L",89.2606650788585,3.39963506033317,0.443658962280021,7.66272148062108,1.82033832334161e-14,4.31228873190336e-13
"ARNTL2",61.7445018218859,1.56345794956164,0.378663511604361,4.12888462090636,3.64527257890263e-05,0.000188856009301921
"SMCO2",1.32139825798926,2.20580723953504,2.93980275659437,0.750324910263831,0.45305904331274,0.588554467953842
"PPFIBP1",83.7052625950259,2.23541715527794,0.427887958868204,5.22430488857595,1.74810542083732e-07,1.38998206017086e-06
"REP15",0.351143325816623,1.83061514414505,3.16322598134675,0.578717788403365,0.562779611228869,NA
"MRPS35",184.060925885368,-0.592754206703199,0.472248881010726,-1.25517334299356,0.209415840246039,0.336118184846296
"MANSC4",11.609654759792,-0.328875132276127,0.818034228426964,-0.402031016365337,0.687661199928798,0.77921667083104
"KLHL42",100.336592364592,1.20928778024317,0.388640276565927,3.11158635159635,0.00186085041819082,0.00653538047011917
"PTHLH",21.3137399663621,3.19533434668094,0.582930450151376,5.48150185987226,4.21730289789891e-08,3.73013170107265e-07
"LOC729291",2.27144778583235,1.75913162830028,1.52805755089616,1.1512207948376,0.249641412318818,0.382641179792609
"CCDC91",51.1165089011557,0.525240110892322,0.515365499555224,1.0191604043065,0.308126821181216,0.44604483007813
"FAR2",4.46986094927315,1.61868327387504,1.12882580964379,1.43395310423122,0.15158564593694,0.263552581715153
"LOC100506606",2.65854525935668,1.14308366137861,2.36023857068112,0.48430852523893,0.628166926515595,0.733535272038658
"ERGIC2",95.9302444578891,0.920968916734913,0.553107446579297,1.66508139138365,0.095896518738787,0.183941788199708
"IPO8",84.8996485399426,0.676488251010231,0.429309782337928,1.57575782998986,0.115081624286675,0.212521018435063
"CAPRIN2",63.0808974280341,0.519976304173011,0.475239680816534,1.09413486533703,0.273895833116548,0.409319956077298
"LINC00941",3.97652503916666,-1.2127536165486,1.35021302155834,-0.898194282816876,0.369081980850962,0.508269242721445
"TSPAN11",0.158422965341822,2.2143822373271,4.34153463874718,0.510045967977373,0.610019257754244,NA
"DDX11-AS1",1.36843072969422,0.760997189227227,1.76788799813488,0.430455543580859,0.66686429886388,0.763325396183576
"DDX11",76.7106352779411,0.864516360345841,0.487227840277558,1.77435747483837,0.0760040392216271,0.152633921638789
"OVOS2",2.57397836446652,6.23217343404108,2.11326853940476,2.94906838285516,0.00318733441720719,0.0104816887019613
"SINHCAF",83.177731319401,1.49031671255986,0.391136665995674,3.81021991064459,0.000138843233062961,0.000641680887939632
"FLJ13224",0.859473219466163,3.32566244136506,3.35666840517189,0.990762875546763,0.321801380985,NA
"DENND5B",124.581831785116,2.02369777906747,0.369686563615383,5.4740906980133,4.39763802894181e-08,3.8804069369257e-07
"DENND5B-AS1",2.006681075418,2.4079953801432,1.75688207166498,1.37060729287377,0.170497408321198,0.288106536073883
"ETFBKMT",3.51244432795343,-0.0671016616882335,1.49348469903334,-0.0449295943451347,0.96416342778059,0.977701541482642
"AMN1",22.735420851278,-0.650933575515463,0.878815734441638,-0.740694038584822,0.458878974749762,0.593526561237368
"H3F3C",2.21559949059749,3.65246785011854,1.81385598314044,2.01364820805387,0.0440464812430027,0.0979491033560764
"KIAA1551",103.93941159419,1.45254855112072,0.44196081219292,3.28660032981989,0.00101404643440615,0.00382310410660425
"BICD1",67.996189419075,1.66710360430603,0.440625043701969,3.78349716643349,0.000154640085913158,0.000705050738011049
"FGD4",25.8778487119007,1.36723128654554,0.518694932532982,2.6359063888842,0.00839128774437634,0.0244251981555638
"DNM1L",205.848323228873,1.45674804291018,0.312793340726937,4.65722204802913,3.20504705210446e-06,2.04553775178713e-05
"YARS2",42.7765932769763,0.340863208763896,0.454775141457184,0.749520318264774,0.453543656968447,0.588934151515216
"PKP2",11.589171036183,2.74672375043817,0.743415278566068,3.69473675028064,0.000220114717846139,0.000969403983835706
"ALG10",7.9209213036086,-0.602940039781843,0.991094357588667,-0.608357857317235,0.542950155615933,0.663719758841269
"ALG10B",19.8978165929077,0.684595101458854,0.827844512572536,0.826960970401878,0.408259183657644,0.546734348300906
"CPNE8",40.1295885546777,2.24886879182892,0.545215031956866,4.12473732383599,3.71158107357621e-05,0.000191993016799698
"KIF21A",115.794084887062,3.11880922481771,0.396427741550804,7.8672829823087,3.62426214889619e-15,9.55995531722139e-14
"SLC2A13",23.6768397556576,1.10110611318737,0.779956669107179,1.41175293038754,0.158022722262784,0.272158374519963
"LRRK2",46.0273834092947,1.90739177965216,0.452338447290997,4.21673592212934,2.47863953264869e-05,0.000132738374108044
"CNTN1",1185.5557238103,-0.316053051719953,0.373888226654485,-0.845314265570661,0.397935398227942,0.536336738488593
"GXYLT1",47.3526426159543,0.306505928754343,0.467883732638674,0.655089945157473,0.512409845406713,0.642376920804407
"YAF2",72.8807512386701,2.95941441589835,0.546095202355278,5.41922800847648,5.98569389258485e-08,5.1863231240527e-07
"ZCRB1",88.2276376848574,-0.00465437181389318,0.529373721036796,-0.00879222301548599,0.992984911382374,0.996192307260831
"PPHLN1",112.057860379524,0.0172927917112067,0.412534076922194,0.041918456386012,0.966563703260619,0.979001103854046
"PRICKLE1",8.49557639104285,3.41348783082071,1.13379895648607,3.01066411403304,0.00260677035620098,0.00880576914671368
"LINC02450",0.207701692557302,2.9375274206052,4.87875225483861,0.602106290126096,0.547103387784066,NA
"PUS7L",12.7106179225806,0.566318824846343,0.61566335853207,0.919851436662757,0.357650399663996,0.496803454323181
"IRAK4",21.3976119797503,1.04623615808578,0.582116724598904,1.79729616737376,0.0722886143461789,0.14670603021393
"TWF1",189.728607480194,1.00384717288877,0.438897489703446,2.28720190121627,0.0221840411076804,0.0554302955255225
"TMEM117",17.6109527151567,1.09947281698822,0.624230315120032,1.7613255722398,0.0781833142314097,0.156188151714876
"PLEKHA8P1",6.36501004148291,0.72634209020568,0.930343359940996,0.780724753333808,0.43496439866238,0.571941614338247
"ANO6",357.02824256993,1.86249396633278,0.352055565961358,5.29034091890259,1.22088572663095e-07,9.95784920783371e-07
"LINC00938",17.1219989593542,1.28394520929698,0.682326627492894,1.88171640613623,0.0598745309795378,0.125865959782759
"ARID2",195.32923052155,4.17177419487183,0.421936877236568,9.88719976835027,4.73075590485641e-23,3.97624042918355e-21
"SCAF11",226.051079742813,2.26253926581586,0.371726314926374,6.08657276863489,1.15353241802548e-09,1.32415908819175e-08
"SLC38A1",227.8975902726,0.138507215354227,0.342703504417586,0.404160487327421,0.68609470754293,0.778152852337895
"SLC38A2",1019.28167589244,1.80133771854727,0.297490207306064,6.0551160149417,1.40316500418878e-09,1.59107361031375e-08
"LOC100288798",4.64740803566626,-1.26192621449861,1.26714152038874,-0.995884196195751,0.319306414853907,0.457597681705189
"SLC38A4",0.227755745119222,4.93680540407061,7.1424602432321,0.691191163261779,0.489445416399905,NA
"AMIGO2",700.011542011065,0.329463092645563,0.285281714793172,1.15486929431991,0.248143955260471,0.381012416529494
"PCED1B",235.753865064642,-0.173361548127621,0.45784667141316,-0.37864542640997,0.704951184161313,0.793130058743693
"PCED1B-AS1",0.528693703311182,2.10046070511611,3.58145022013544,0.586483289173478,0.557550788051473,NA
"LOC105369747",2.19841222778533,0.911502720022284,1.5952790582554,0.571375092843698,0.56774540896729,0.684247282016071
"RPAP3",75.6394410968292,-0.569954674637806,0.544994276253563,-1.04579937711608,0.295653668823627,0.432151663498635
"ENDOU",3.26750442405738,3.5213836027404,7.094049143382,0.496385566489271,0.619622406432588,0.726694721363627
"RAPGEF3",1.49954140537627,0.0940892962326202,2.03114040475805,0.0463233836578757,0.963052501848543,0.976976361940195
"SLC48A1",71.0738883302169,-0.00459524481664041,0.443327285956618,-0.0103653552628161,0.991729791161513,0.99547696532689
"HDAC7",100.853029910442,1.09329177277784,0.521110306278895,2.09800450999469,0.0359047469732284,0.0825485049079744
"VDR",18.1113081610921,3.60675546835528,0.882251591672911,4.08812577092234,4.34872377503613e-05,0.000221334121112598
"TMEM106C",122.840341131737,-0.787713015472495,0.396123418774857,-1.98855452148918,0.0467503954179441,0.102855018135574
"COL2A1",35.4117638739943,5.25602559750966,7.14006989674058,0.736130832543953,0.461651080544058,0.596023876182761
"SENP1",251.188893027056,3.88015587837395,0.418089202743557,9.28068903217746,1.68386071663187e-20,9.0436086214196e-19
"PFKM",93.1190123387849,0.0178166471768328,0.474868603888117,0.0375191095620011,0.970071103646093,0.981224281409919
"ASB8",47.4259200788552,1.24321630086286,0.400431805394799,3.10468919829466,0.00190479061912426,0.00666766353899096
"CCDC184",20.8560719959923,0.00022822450743123,0.589810143825034,0.000386945714346569,0.999691261996358,0.999758463613863
"H1FNT",2.68354775854093,6.79697928616624,7.11381518699009,0.955461887539153,0.339344170122654,0.478886664666546
"ZNF641",159.141720583232,4.27827017335699,0.404932825180108,10.5653824716583,4.31207288157632e-26,5.77934308641539e-24
"KANSL2",142.098245917542,2.83443262947344,0.402089950436649,7.04925011529234,1.79884559181955e-12,3.23596443403862e-11
"CCNT1",197.93340513429,2.91633348002149,0.41143988581443,7.08811561681414,1.35950375651234e-12,2.50313581505373e-11
"ADCY6",89.5901321083855,1.06920823622276,0.446125500719274,2.39665348539573,0.0165455623476428,0.0431990752976275
"LOC100506125",0.967891885494307,3.96542815101945,2.57579237441192,1.53949836578921,0.123682676544943,0.225134856106584
"CACNB3",44.9665618204701,1.41004872674277,0.57909628041245,2.43491242205613,0.0148953943774247,0.0396490932461884
"DDX23",321.79036119096,2.4812253071508,0.430608246247117,5.76214071322469,8.30537084142382e-09,8.29255047032632e-08
"RND1",48.4290967976211,5.26013695175761,0.546216183613748,9.63013749786159,5.96496083631951e-22,4.06338267650822e-20
"CCDC65",3.74817692583643,0.285881377183148,1.60061433852301,0.178607282405672,0.858246075909995,0.907039903649208
"FKBP11",28.2076036049679,0.586363947142322,0.550158566374593,1.06580899213533,0.286509995209289,0.422648408401447
"ARF3",322.095853900297,-0.219446141627758,0.325143034776964,-0.674921859477291,0.499725411612518,0.631641032163078
"WNT10B",1.18445704727333,0.659500197756969,1.78227589246752,0.370032608612523,0.711358193977898,0.798045083463478
"DDN",3.82798996093549,6.11058852455095,4.70271779808591,1.29937384867918,0.193815661865431,0.316787035989016
"DDN-AS1",0.445957350542053,2.40888448910915,2.93044269539433,0.822020677249584,0.411065128808621,NA
"PRKAG1",92.5412716784718,-0.744098386855998,0.418715662227047,-1.77709709471654,0.0755522661115539,0.151993382412655
"KMT2D",160.951807001019,3.1696050705342,0.65457578462625,4.84222781376489,1.28391440932185e-06,8.81032964367211e-06
"RHEBL1",7.68203947004517,0.342930851127295,1.26258266884881,0.271610611794609,0.785921439079284,0.853317271141622
"LMBR1L",36.0644728439204,1.14300289321891,0.593155779225506,1.92698601826209,0.0539813724158861,0.115534581704954
"TUBA1B",1265.30985638954,-2.1413108782166,0.265321598480153,-8.07062406710466,6.99397535562532e-16,2.00094944933919e-14
"TUBA1A",453.886445546755,-0.957392531897322,0.274089381246785,-3.49299388229602,0.000477637451354954,0.00196022410036073
"TUBA1C",811.739021784139,-0.766797922144288,0.274972667418176,-2.78863324614787,0.0052930968568984,0.0162966477524995
"PRPH",0.226296969864607,2.54569523558722,4.3149730379363,0.589967819776861,0.555212224182855,NA
"TROAP",14.7181527142761,2.13948814742458,0.808024237108063,2.64780194599342,0.00810169736556512,0.0236795582922421
"C1QL4",1.26296814933851,2.34784309997023,1.6804573646976,1.39714529466371,0.162369883423826,0.277844117287354
"DNAJC22",23.3400885243341,0.079000348351927,0.567778860781037,0.139139291384068,0.889340080152685,0.928471043679403
"SPATS2",128.076297608161,1.93933802005374,0.421977268716843,4.59583528267036,4.31019101576631e-06,2.69536409170052e-05
"LOC100335030",1.57542279197959,3.80121864989285,2.69940050883967,1.40817142081921,0.15908031665291,0.273441695071674
"KCNH3",12.2873799679088,1.95908635118249,0.832164784049566,2.35420482665582,0.0185623795608772,0.0476700363761731
"MCRS1",100.752183230691,1.24934457266794,0.383755444879135,3.25557484418605,0.00113163066149027,0.00421725184143056
"FAM186B",0.357369329254204,3.99851367065013,3.70039499931846,1.08056401313551,0.279891097674157,NA
"PRPF40B",8.13947705508086,0.939354427773074,0.845861527640492,1.11052979368074,0.266770796865218,0.402020780486614
"FMNL3",5.66517556849387,1.68891442545785,1.17444032295866,1.43805895662976,0.150417326772989,0.261879294371182
"TMBIM6",1369.46927160706,-0.56028156632465,0.30774800373647,-1.82058554246359,0.0686698821536608,0.140461636065361
"NCKAP5L",56.353049604981,2.67814648925676,1.03759283126763,2.58111506609472,0.00984817508349269,0.0279761887945619
"BCDIN3D-AS1",2.20136293119047,1.04977988743123,1.49154837832108,0.703818865475144,0.481545583541282,0.613930383609877
"BCDIN3D",16.5911340171902,0.0565778694687594,0.712075018227341,0.0794549282315871,0.936670780281532,0.960120566191986
"FAIM2",0.630089332894874,2.42216536623036,3.01272854644785,0.803977301269378,0.421410084268754,NA
"LOC101927318",0.425063874258806,3.43756794861472,3.70422544185116,0.928012617638311,0.35340102458578,NA
"AQP6",0.259268361960445,2.92900187573167,4.58666277856164,0.638591066564129,0.523088994370377,NA
"RACGAP1",80.6139959167592,0.736017350013599,0.384606859440271,1.9136875277907,0.0556600936299565,0.118547632488599
"ASIC1",15.7375898792039,0.594929891119121,0.744174873712903,0.799449043678193,0.424030082295073,0.560986708252894
"SMARCD1",121.224656201654,1.77158840081296,0.563958515619995,3.14134524392338,0.00168173659747795,0.00598975230085694
"GPD1",5.02819325537472,0.774739058736906,1.47794984151376,0.524198478849183,0.600140498802688,0.711077588458712
"COX14",93.6809379134205,-2.38159361487233,0.737239040017549,-3.23042254356964,0.00123607391317286,0.00456871344255222
"CERS5",50.2254025285499,-0.493719642049882,0.50518236118916,-0.977309739967375,0.328415832563869,0.467455256510973
"LIMA1",66.7353142935892,0.892872561335977,0.412987454881818,2.16198470627028,0.0306193550502434,0.0724893668559719
"LARP4",178.624139018979,1.99729727438903,0.400591760901504,4.98586708297307,6.1684541807961e-07,4.46995094241128e-06
"DIP2B",252.608956068544,3.44063548333878,0.41940230323006,8.2036637778106,2.33169638313361e-16,7.12292548087858e-15
"ATF1",106.903209007086,2.88981264546382,0.434909912320948,6.64462354983356,3.03993021968444e-11,4.44690677268883e-10
"TMPRSS12",2.80610556042756,4.41438958665247,7.14766888027079,0.617598501077352,0.536840032905874,0.658330390136228
"METTL7A",4.51102254616204,3.41131486315634,1.51186778351487,2.25635793047031,0.0240482240815538,0.0593506021335891
"SLC11A2",75.5541296758963,0.0705208775733483,0.362130044879678,0.19473909599735,0.845597203621088,0.898247025938659
"LETMD1",53.8399815490246,0.417857787423233,0.503407512155144,0.830058704595681,0.406505593534213,0.544974652159006
"CSRNP2",78.3334734138708,1.32230566605956,0.453684921138817,2.91459029041647,0.00356155768139682,0.0115764242137078
"TFCP2",75.0915756450972,1.57049596228057,0.409430229428816,3.83580851973611,0.000125151889205846,0.000583845925279202
"POU6F1",9.35953325587461,2.0729636011793,0.888016620538665,2.33437477771739,0.0195761062961537,0.0498431855840971
"DAZAP2",454.324655892957,-0.801739815427288,0.289801413113922,-2.76651451355112,0.00566590627714453,0.0173113725128665
"SMAGP",18.210778947618,-0.230829802701127,0.60230434924885,-0.383244456044525,0.701538518509248,0.790546018774586
"BIN2",0.0885319206581923,4.41427173594051,7.14766888002251,0.617582013106154,0.536850904255796,NA
"GALNT6",5.49707463803237,1.95449604401409,1.4996258463596,1.30332245790422,0.19246469705466,0.315306386750598
"SLC4A8",15.2352180300781,0.789560099052804,1.12045654298045,0.704677128264653,0.481011187964392,0.613459360766932
"SCN8A",30.7197298536901,2.60262569677417,0.557441090671762,4.66888024640917,3.02845834640631e-06,1.9411622067853e-05
"FIGNL2",3.23907383208886,0.929428841073774,1.30675194727761,0.711251162097046,0.476928609540873,0.609716157440884
"ACVRL1",0.481181384940145,2.9717112974279,7.13537276691025,0.416475970422874,0.677061747395619,NA
"ACVR1B",65.215220554246,1.92165653800871,0.427038637577501,4.49995941563944,6.79664374776125e-06,4.07223797967959e-05
"GRASP",0.439857727029314,4.76867997725815,4.52892473068447,1.05293866885207,0.292369102047544,NA
"NR4A1",492.566957082729,9.50720265692003,0.860426157524599,11.0494114733468,2.20656659440243e-28,4.31935410854276e-26
"ATG101",136.052291813251,0.829639444320351,0.394035952892359,2.10549174061532,0.0352485255266893,0.0814400239572227
"KRT80",150.495068480439,1.41020651164939,0.487203022384773,2.89449458820407,0.00379769455976219,0.0122211338882938
"C12orf80",0.22223149894749,4.39777802228341,5.25952894963552,0.836154352299585,0.403068074654713,NA
"KRT7",2050.35708021783,-0.401151489070023,0.302238360201536,-1.32726861276818,0.184419842688836,0.305388913588803
"KRT7-AS",22.5035910115483,2.05043785443195,0.618191008781244,3.3168354526449,0.000910432195414653,0.00347383938732593
"KRT87P",77.5241411963443,-1.27940594373959,0.47094462583604,-2.7166802072926,0.00659402868142196,0.0197145025509475
"KRT86",86.1712118017019,-0.700141291156103,0.612300187460974,-1.14346084730005,0.25284730165185,0.386320089376142
"KRT81",4958.91260192869,-1.99402900243276,0.37027033286023,-5.38533289186167,7.23106901417723e-08,6.14021767830563e-07
"KRT83",2.51226101759108,4.16456289045108,1.96471288241337,2.11968014651358,0.0340330283948898,0.0790490809415732
"KRT2",0.0792966053292055,2.97173006958621,7.13537303748223,0.416478585488897,0.677059834206911,NA
"KRT3",0.345213534099243,2.51784626207961,3.88749317625472,0.647678631941768,0.517192827542718,NA
"KRT4",9.12645786098412,-0.143030345183306,1.24355756248269,-0.115017068367752,0.908431593226375,0.941399889414098
"KRT78",0.289059517693223,1.62457415775242,7.09046882074771,0.229120837961898,0.818774997868355,NA
"KRT8",8094.18090333599,-0.778966145133587,0.399040421191284,-1.95209834334097,0.0509265298962125,0.110229940526297
"KRT18",3983.66951427456,-0.620697151156349,0.451136359968022,-1.37585263843585,0.168867260795514,0.28609933251963
"EIF4B",1475.01294127246,2.75269288196167,0.268090563287696,10.2677723833482,9.84516874752235e-25,1.04618982469207e-22
"LOC283335",7.53384097492689,1.38404510217374,0.807683853832874,1.71359758599325,0.0866026572154933,0.169748054202226
"TNS2",49.1335572590361,1.93606794884332,0.544959270695261,3.55268375629847,0.000381322586421491,0.00160026406719112
