"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"SECISBP2L",90.8446773495866,-3.44858337556141,0.427088064248352,-8.07464236124394,6.76747029913661e-16,6.90091337545762e-15
"COPS2",311.4868777461,-3.18379231159085,0.496155467650624,-6.41692477292775,1.39054591027519e-10,8.5768194806588e-10
"GALK2",43.43246768463,-1.63111801070323,0.375732360414893,-4.34116989258552,1.4172608296359e-05,5.0594115176765e-05
"FAM227B",1.05476320343421,0.23097915004201,1.83186695828723,0.126089478822181,0.899661095684466,0.92474023155411
"FGF7",2.72663371765418,-9.47539859943012,7.0824752647269,-1.33786539949116,0.180940318073184,0.254252920146459
"DTWD1",39.0483945888563,4.55024390228963,1.34884840455783,3.37342868695555,0.000742382737238116,0.00201018470827575
"ATP8B4",12.2762458040171,-0.370585923167836,0.934960556284241,-0.396365301912451,0.691835559462357,0.757938308550633
"SLC27A2",683.566420939174,4.70886890468043,0.561097735490677,8.39224364461664,4.76951182846168e-17,5.41565779237725e-16
"HDC",5.62620888133739,-3.24662520938252,0.81085090024404,-4.00397312058899,6.22874449997809e-05,0.000202831080269152
"GABPB1",145.633168821354,-4.87638839080669,0.387552052190379,-12.5825379152198,2.63428627393495e-36,1.55239102747701e-34
"GABPB1-IT1",13.2415936906724,0.0517944945391406,1.14290531406998,0.0453182725651138,0.963853622999809,0.972875953268877
"GABPB1-AS1",18.1259462796295,-0.758037597784999,0.666465567625878,-1.13739949159763,0.255371319737512,0.337623090894707
"MIR4712",0.752888296441075,-5.97045736916598,2.71929465169923,-2.19559045042624,0.0281212703757875,0.0517308886622472
"USP8",147.429574915614,-2.11747056009621,0.324582576623208,-6.52367290359605,6.86062406195832e-11,4.35709808847178e-10
"TRPM7",285.566640896117,-3.65510743635087,0.373324055083693,-9.79070967053397,1.2342651219325e-22,2.30254808759039e-21
"SPPL2A",176.896051437955,-2.02493962796753,0.339717467283381,-5.96065796722309,2.51224312432613e-09,1.36805675008075e-08
"AP4E1",100.686288731283,-3.5883362881882,0.402612671184963,-8.91262631557786,4.98377281471037e-19,6.75341193180539e-18
"DCAF13P3",0.891508805733388,-6.30996996147272,3.79413931579023,-1.66308335996315,0.0962957502791258,0.150069760890101
"TNFAIP8L3",3.23209417845574,0.287852596829155,1.49605060821369,0.192408328467482,0.847422369113586,0.884044022738649
"GLDN",0.559990550274222,-3.51988509433557,2.856621189684,-1.23218475975982,0.217880074962623,NA
"DMXL2",168.028592532063,-3.1879906715343,0.41172004503254,-7.7431028923606,9.70194646766811e-15,8.82755201043842e-14
"LYSMD2",18.4552270427793,0.704698258480131,0.933319290984245,0.755045208309133,0.450221857106759,0.53733991015395
"TMOD2",11.6637226766537,2.64345592271193,1.27735469399824,2.06947681417889,0.0385013648702,0.0682414025981022
"TMOD3",212.273286691598,1.05417393416173,0.385574929609717,2.73403132104252,0.00625640928016718,0.0136847139542025
"LOC100422556",0.39500054375388,-5.36861550984464,4.44613120409479,-1.2074802257073,0.227247255919175,NA
"LEO1",127.761651688161,-1.66732188073498,0.389794062723692,-4.27744298895817,1.89052353958465e-05,6.6137873667384e-05
"MAPK6-DT",3.78627573248439,-5.67733264122779,1.68124547799529,-3.37686121124764,0.000733180347082539,0.00198597434474308
"MAPK6",450.217336976158,-4.14427512611342,0.337893917095668,-12.2650184464257,1.39580500992343e-34,7.12141589626707e-33
"BCL2L10",1.73389172552443,-2.57492768341931,1.65376136377825,-1.55701284345919,0.119467436122046,0.179996307590426
"GNB5",74.1290379517904,1.44621739621311,0.509699909539029,2.8373899409185,0.00454840248900773,0.0103168598303556
"CERNA1",0.633681233267078,0.506628039374133,3.05970939826541,0.165580443574592,0.868487138593347,NA
"MYO5C",56.7393016808009,2.43745967602296,0.724120693294554,3.36609587130175,0.000762402056833048,0.00205852617156627
"MYO5A",108.289349173265,0.884569233318757,0.449450390419385,1.96811317149677,0.0490550176714308,0.0837919883919147
"ARPP19",401.643539095542,-1.95336541692781,0.276032288229236,-7.07658306736057,1.47752203270468e-12,1.09581682854839e-11
"FAM214A",271.441366363101,-5.81356205022507,0.430986752074522,-13.4889576587724,1.81650493224642e-41,1.73698999936318e-39
"ONECUT1",0.220942386249329,-1.86066687714941,7.09032425122138,-0.262423383081372,0.792995047107584,NA
"WDR72",149.903157800634,-4.08860765816619,0.371274018271398,-11.0123721482106,3.33115553976261e-28,1.01293777653101e-26
"RSL24D1",363.099873199027,-2.45580546723502,0.615217541911477,-3.99176762678914,6.55826201615113e-05,0.000213048029792774
"RAB27A",32.1881336274844,-0.693570484716294,0.569224357001143,-1.21844836080144,0.223053636934763,0.302174774655273
"PIGBOS1",12.1217252328915,1.58498151206355,1.25041378762567,1.26756560728042,0.204953120525653,0.281643821806944
"PIGB",22.5771287364224,2.92702105704819,1.26372529324146,2.31618459541977,0.0205481919149389,0.0392332927131397
"CCPG1",75.7713092051772,2.87404827759465,1.02236981765898,2.81116307225856,0.00493627603529613,0.0111005976690789
"C15orf65",14.7729285587593,1.75335987807693,1.41006576990244,1.24345964245217,0.213698503823056,0.291710545172
"DNAAF4",1.3200358028165,-1.48257587837985,1.98843566437247,-0.745599118414393,0.45590961562101,0.542467506331338
"PYGO1",57.1814256550913,-1.56713460997598,0.505360972479188,-3.10102025150056,0.00192855100386946,0.00475538265696259
"PRTG",98.9571094271638,-5.42312001128638,0.428206657261894,-12.6647260599911,9.27435498705142e-37,5.70879729648299e-35
"NEDD4",514.954627721816,-3.0858316349334,0.388183046357269,-7.94942402531748,1.87380655221278e-15,1.83447230005429e-14
"RFX7",175.036029140339,-3.53636436098696,0.360487033343263,-9.8099627278953,1.02006230821925e-22,1.91943407601058e-21
"TEX9",7.73096626219413,2.41728015921256,1.47505762030214,1.63876998833267,0.10126117172615,0.156605216255331
"MNS1",5.72401742692683,3.2514759920778,1.36681951935456,2.37886271452518,0.0173661423307868,0.0338333668622592
"ZNF280D",108.093149898594,-1.85049410366089,0.477727753236659,-3.87353276238106,0.00010726897854461,0.000336896829124613
"LOC145783",5.14379623259687,1.08591920181673,1.36495576127963,0.795570986709995,0.426281435711785,0.513808700536069
"TCF12",265.879728278548,-3.87248833932658,0.395206664028043,-9.79864129783955,1.14110182484156e-22,2.13924933969064e-21
"LINC00926",2.69446169784304,-2.85921551600675,1.48005423516296,-1.93183158297705,0.0533802965106832,0.0901370533261247
"CGNL1",7.88223076008582,-1.61971202153899,0.935985782136387,-1.73048784762734,0.0835431505845639,0.132851172627101
"GCOM1",1.92302971819421,-3.35882478491871,2.02915315586801,-1.65528401599726,0.0978668996865743,0.152159560572111
"MYZAP",11.4710670812765,-1.28615090073655,0.85863225597433,-1.49790657384178,0.134157525481307,0.198521411735862
"POLR2M",5.57204240085207,-3.66750990938551,1.22808591689002,-2.98636264690099,0.00282317630245913,0.00670471298072299
"ALDH1A2",0.286957753266339,-5.33408016106656,6.6651459069867,-0.800294582519964,0.423540141143714,NA
"LIPC",0.326091693339737,-1.67483344123902,3.01627530189664,-0.555265442841337,0.578713112095269,NA
"ADAM10",384.11385064339,-0.0932606280894286,0.363101962534111,-0.256844186240573,0.79729905827464,0.843807245023502
"HSP90AB4P",0.488022758115652,-3.53364346942633,5.59605285981926,-0.631452839696811,0.527744475893569,NA
"LOC101928725",2.1815902862413,-0.97375305635297,1.46825382251223,-0.663204850157889,0.507199365605069,0.591097589656559
"MINDY2",46.8707426908687,-1.86594852856819,0.474067014071229,-3.93604379377433,8.2835863050129e-05,0.000265144518276666
"SLTM",425.462731333235,-3.32192384943939,0.389154617872396,-8.53625704765156,1.38639749094847e-17,1.64806782270372e-16
"RNF111",457.747029790269,-5.6312789885023,0.454029066399825,-12.4029041425804,2.5202106147907e-35,1.3636043483017e-33
"CCNB2",40.8578649216894,1.14718863374236,0.510433244456865,2.24748024585084,0.0246093516573731,0.0460052357799952
"MYO1E",518.284489588773,2.61656878431447,0.438218182394359,5.97092701635046,2.35909265906041e-09,1.28834930992653e-08
"LDHAL6B",4.9524724295996,-7.88574821046617,1.71620359668616,-4.59487920063381,4.33000037124442e-06,1.64995803620051e-05
"FAM81A",12.6238095228577,0.268386083072266,0.803067875702403,0.334200994950174,0.738227893256178,0.796156266657372
"GCNT3",533.770837651394,1.85041041609914,0.276086891979334,6.70227551490437,2.05198668868458e-11,1.3683511234544e-10
"GTF2A2",141.821312500942,-0.0218837237914536,0.564898667918338,-0.038739202328261,0.969098317916288,0.97654896776241
"BNIP2",298.776341854078,-4.44749880216207,0.37655257512402,-11.8110965001295,3.42070841190581e-32,1.40563380255719e-30
"ANXA2",4500.09813869575,2.93907787417544,0.252138781234785,11.6565879305915,2.12383840222304e-31,8.27970232497412e-30
"ICE2",140.979121434295,-2.30233072498203,0.378456459238352,-6.08347583660087,1.17604648820352e-09,6.5980113677662e-09
"RORA-AS1",0.385567251749445,-0.64721492532177,3.40244389160264,-0.190220601997029,0.849136267795172,NA
"RORA",3.91312469038916,-4.14818289802565,1.32956232264031,-3.11996122888619,0.00180874845420431,0.00449203062687394
"VPS13C",137.247101990511,-1.97212203315231,0.389795542946231,-5.05937553376372,4.20631736160374e-07,1.80402959565087e-06
"LOC101928907",0.553692108214831,-4.38554811610755,3.31452647550323,-1.32312960796058,0.185792280002631,NA
"TLN2",25.8035241563313,0.941687488796635,0.812132958796288,1.1595237929912,0.24624274389985,0.327490787111033
"TPM1",198.194789743525,1.42690634441389,0.399762167283243,3.56938815423944,0.000357815939540701,0.00102626552438725
"TPM1-AS",1.7093475203503,-2.94303036010387,2.16746731608842,-1.35781994877555,0.174520823350591,0.246815310069555
"LACTB",87.3241159251705,-3.22055706250011,0.374962083598891,-8.58902060600146,8.77137885714979e-18,1.06517607143854e-16
"RPS27L",378.632243656417,0.381370727468185,0.784553282696231,0.486099205598311,0.626896830136844,0.702281708218592
"RAB8B",73.1611775672653,-4.05870778868079,0.38838104654667,-10.4503240432797,1.46025439989686e-25,3.46360497598001e-24
"APH1B",30.6195604855624,-1.14658377543644,0.496952880863557,-2.30722835018888,0.0210420934210078,0.0400907253600254
"CA12",712.038739392742,5.35800282635668,0.740395035154215,7.2366811930886,4.5979725040506e-13,3.57591565206553e-12
"LINC02568",0.109718698991389,-3.46688567205519,7.11077633160076,-0.487553750867978,0.625865961387736,NA
"USP3",109.663190522981,-0.714732389361506,0.449370856099828,-1.59051789776667,0.111718114581804,0.170196614639454
"USP3-AS1",2.62606835915805,-0.712681331367674,1.60082051856636,-0.445197524083417,0.656177015849918,0.727681644710587
"FBXL22",0.119251148475369,-2.97989539873942,6.16985308709783,-0.482976718679228,0.629112266952163,NA
"HERC1",207.801285571798,-2.93799227476161,0.602728769173894,-4.87448488445052,1.0909273767364e-06,4.43844255710468e-06
"DAPK2",22.722521986174,-2.49016560040286,0.503342344012409,-4.94726030906208,7.52652956771056e-07,3.13001519549976e-06
"LOC101928988",0.160451800424473,-4.38495025844587,7.16384501233453,-0.612094517803773,0.54047522446773,NA
"CIAO2A",165.125241641617,0.762623937232312,0.528165821535541,1.44391004895987,0.148764279558869,0.21608981622366
"SNX1",244.407933130093,-1.7684333838376,0.28592404664992,-6.18497606115249,6.21118947792485e-10,3.6126597101136e-09
"SNX22",4.27042197255822,-2.09032339885554,1.08245888583596,-1.93108803134007,0.053472166868733,0.0902806338947435
"PPIB",231.497132870813,0.678116662898211,0.402872590822925,1.68320376800283,0.0923356516503446,0.144938183738575
"CSNK1G1",130.960468539887,-3.39049170745901,0.433045230689988,-7.82941703816206,4.90137289456292e-15,4.60002922771202e-14
"PCLAF",90.4652536931298,5.5226240762217,1.14794762018816,4.81086765554379,1.50276501514833e-06,6.01422460919062e-06
"TRIP4",56.4660734366291,-1.3882452212418,0.462118597156961,-3.00408862526317,0.00266377718231265,0.00636593339828381
"ZNF609",165.677898772094,-2.93383440848989,0.530644023798447,-5.52881833566873,3.22394979674422e-08,1.56653667976028e-07
"OAZ2",156.422368766723,-1.52496815865098,0.322779306745924,-4.72449170928842,2.30691626248973e-06,9.04211262049339e-06
"RBPMS2",12.3315337907751,0.260304754789803,0.780378189395223,0.333562314179404,0.738709859899011,0.796539234140692
"PIF1",4.35894398386088,0.587846115522519,1.32840207818912,0.442521225443934,0.658112074373319,0.729455127124877
"PLEKHO2",55.9964869611238,-3.44944082762738,0.507006679596517,-6.80354118879162,1.02078287072858e-11,7.00797045011717e-11
"ANKDD1A",12.3172909073551,-4.10662881554117,0.809300002158218,-5.07429729962897,3.88930572140577e-07,1.67658078220168e-06
"SPG21",270.397181347469,-2.37817759513767,0.289490494003969,-8.21504555208318,2.12083735438531e-16,2.27238979112574e-15
"MTFMT",57.0691994574249,0.316874762377359,0.624889798100877,0.507089031282609,0.612092350885893,0.688994751082336
"SLC51B",25.2463212749535,1.25823273659788,0.951555217859641,1.32229082767058,0.186071325909788,0.260284151176043
"RASL12",5.02587794669491,-9.34513382662601,7.07546911463535,-1.32077939642135,0.186574931559257,0.260861791825141
"UBAP1L",1.4574450326333,-1.39898871849184,1.79087025658369,-0.781178152548353,0.434697721428892,0.521678440019329
"PDCD7",57.0914982270513,-1.79652402037832,0.375665068413538,-4.78224932641508,1.73344485386885e-06,6.89929203094816e-06
"CLPX",177.923771238321,-2.44122739432069,0.421662314759791,-5.7895318335749,7.05828793730687e-09,3.6588547493629e-08
"CILP",15.2152343043643,-9.84850803654254,1.99768498122223,-4.92996049382971,8.22462472689028e-07,3.39802158553369e-06
"PARP16",42.7799071906703,-1.85409246157276,0.46577249707544,-3.98068257188756,6.87176625185641e-05,0.000222483675667003
"IGDCC4",12.8441517607644,-0.916464099201152,0.815292973730497,-1.12409174214728,0.260974108174198,0.343834518256543
"DPP8",146.039711823313,-2.72769867056884,0.313280616872213,-8.70688617062275,3.12336480724638e-18,3.92135743430008e-17
"HACD3",395.169031858756,3.79546243542459,0.448317008350324,8.4660237392973,2.53912437506789e-17,2.94918617253874e-16
"INTS14",167.960178489594,-2.29811152526531,0.338166691116373,-6.79579504911812,1.07716820588932e-11,7.37050648170169e-11
"SLC24A1",30.3015324577162,-2.26333691466987,0.626466395770583,-3.61286244553605,0.000302835372909243,0.000879356189784593
"DENND4A",188.163953195352,-5.41084319648703,0.456768304555543,-11.8459252590918,2.25911127830645e-32,9.51455065799759e-31
"RAB11A",333.420308349704,0.768291162148927,0.501670409998219,1.53146597215422,0.125654270089716,0.187758970264771
"MEGF11",4.08311587912992,-5.44699682727406,1.15189755597813,-4.72871636805303,2.25943758581958e-06,8.87202713192172e-06
"DIS3L",115.489926367578,1.41528085864629,0.509380836744381,2.77843365229798,0.00546216669045686,0.0121324736832295
"TIPIN",35.6966074604271,-0.895140594703396,0.475130659055302,-1.88398828331389,0.0595665603444066,0.0990322562576663
"MAP2K1",142.679174859466,-1.88997039899313,0.279372526290081,-6.76505461754215,1.33258918579577e-11,9.02078627820073e-11
"SNAPC5",87.5611382142564,-0.901866912319288,0.505869225233656,-1.78280643955505,0.0746178171568388,0.120217155033652
"RPL4",3048.63502457668,-0.204937489873568,0.226789447023538,-0.903646499267214,0.366182876477053,0.454522365414084
"SNORD18C",3.15091484224421,0.680306949985856,1.46890987696376,0.463137297021961,0.643265957442484,0.716027206746872
"SNORD18B",0.213069886232727,-1.83593643564833,4.36615882898379,-0.420492361262918,0.674125808516559,NA
"SNORD16",2.47066366288893,-1.2933654135245,1.45174340680623,-0.89090496809615,0.372980154809817,0.461414993794016
"ZWILCH",56.6276693407815,0.670798901191024,0.482612654599536,1.38993226720845,0.164549446171481,0.235153231013342
"LCTL",0.655991171499783,-0.27441432887609,2.25847910237514,-0.121504037202514,0.903291817172158,NA
"SMAD6",52.7910732288606,3.47454236461267,1.09786714376345,3.16481132015852,0.00155183547527048,0.00392625128076233
"LOC102723493",0.346265547790281,-0.932005595497178,3.8180698720915,-0.244103860515951,0.807150382716193,NA
"SMAD3",512.505509993906,0.0704090520312151,0.353912161206662,0.198944991862262,0.842305774472925,0.880490597858992
"AAGAB",178.131166153369,-1.34723705693004,0.303476294151914,-4.43934858468927,9.0231569739415e-06,3.29541385135255e-05
"IQCH",5.22486651624175,-2.09206960034421,1.11982578100364,-1.86820989106822,0.061732820644721,0.102097879373691
"IQCH-AS1",17.3091815071189,-0.869776394919273,0.722119503795948,-1.2044770849522,0.228405233731874,0.308188957548759
"C15orf61",4.88318338928223,0.832260870195225,1.34173767276719,0.620285833130687,0.535069620249987,0.617004058117619
"MAP2K5",35.9392662438038,-0.699752596433364,0.499406716770842,-1.40116777154692,0.161163909297552,0.231076582135042
"SKOR1",1.81359600422963,-5.2584969444976,2.3700550232828,-2.21872357090427,0.0265055364254227,0.0490434679094714
"LOC101929076",0.413508134366317,-2.65946862965781,5.3293035677788,-0.499027423721379,0.617760064651746,NA
"PIAS1",135.468454705955,-3.13083987776258,0.434387791471425,-7.20747668150921,5.69981965943056e-13,4.39898772091281e-12
"CALML4",32.8667946096931,-3.79261793491041,0.450992274662612,-8.40949645478445,4.11774673781215e-17,4.70369807676153e-16
"CLN6",107.799205830036,-0.567960178326574,0.460287168959826,-1.23392572426051,0.217230582879054,0.295527361851821
"FEM1B",224.265051284803,-3.37170999889796,0.361950606170166,-9.31538707608299,1.21508669611733e-20,1.86796543253468e-19
"ITGA11",5.70289833672242,1.5555705216288,1.34744506091193,1.15445932955219,0.248311903366106,0.329925210065391
"CORO2B",2.23409620521835,0.515700347417516,1.61023469131063,0.32026408957676,0.748768142992136,0.804428409133157
"ANP32A",210.129401910906,0.811980208814187,0.427586784086611,1.89898340882705,0.0575666574494074,0.0962440576051011
"ANP32A-IT1",1.29546692002507,-7.01591899307538,2.78228998924257,-2.52163470385966,0.0116810942024235,0.0238484431655226
"NOX5",0.0827324039532366,-2.98047200519012,7.1183264847236,-0.418704032694541,0.675432448098811,NA
"GLCE",58.3217523159978,-0.641954495919058,0.480120709050771,-1.3370689574883,0.181200128893796,0.254476885248594
"PAQR5",135.693652341277,0.786398156933001,0.442684201522671,1.77643149276184,0.0756618241933157,0.121688156585924
"LOC145694",1.93052940379747,-4.01633385389625,1.55776586800103,-2.5782654097115,0.00992976970913937,0.0206584864063704
"KIF23",104.762773874637,0.681655745912564,0.359545560900544,1.89588141265113,0.057975727299537,0.0968436579664857
"RPLP1",3618.28620049519,0.412913899647074,0.442775310635868,0.932558545448456,0.351047945439962,0.439214364916819
"DRAIC",0.149309622169382,-1.76808527585212,5.78875870468373,-0.305434267699145,0.760035426050102,NA
"TLE3",80.0970235047028,-4.08727063555467,1.01085638826534,-4.04337419538749,5.26874319142605e-05,0.000173241114925192
"LINC02204",1.47025055615119,-3.69688301830411,2.00410859014379,-1.84465204953733,0.0650881702809659,0.106787584002569
"UACA",229.846410294273,0.596863736038464,0.449028303706113,1.32923410642976,0.183770746021819,0.257539904370517
"LARP6",74.2882389632721,-2.33738187041806,0.403257811233066,-5.79624697974455,6.78153715073928e-09,3.52500823384068e-08
"LRRC49",32.5632949230385,-2.73460351232,0.490751786543078,-5.57227418688156,2.51435285097406e-08,1.23516060569336e-07
"THAP10",18.7527267785932,0.754540905754877,0.763692043056012,0.988017241525112,0.323144204258889,0.410449831374449
"CT62",0.524800929220413,0.249374141041151,2.37870970305768,0.104835886750113,0.916506033430553,NA
"THSD4",246.353389887652,0.740075676395047,0.547154452048437,1.35259006597562,0.176186627806402,0.248653252498704
"NR2E3",0.415146526667425,-1.01195776420286,2.80932451712489,-0.360213908373433,0.718687174505492,NA
"MYO9A",53.1561351343043,-2.69449930158965,0.605352057589528,-4.4511276831518,8.54205306796563e-06,3.13098782172973e-05
"SENP8",21.8801093217077,-3.5391050001735,0.650119836973288,-5.44377328439975,5.21636043244308e-08,2.47842325046452e-07
"GRAMD2A",0.831588821525678,-6.72249633259075,7.12160116635682,-0.943958553077714,0.345190828625523,0.433491480831127
"PKM",6355.36701265046,1.27162784645467,0.431988855946282,2.9436589137679,0.00324357254009367,0.0076009982890851
"PARP6",285.416130213692,-4.1250921321462,0.325223784060274,-12.6838574985084,7.26657011851326e-37,4.50942579926023e-35
"CELF6",18.0561447458269,-5.25508782838589,0.703562068871428,-7.46925972972859,8.06472184235494e-14,6.7297492256402e-13
"HEXA",499.723504544495,-0.336028264566513,0.211461481340281,-1.58907552541818,0.112043342586375,0.170623695981896
"HEXA-AS1",2.98416020836895,-4.87055173116673,1.55489440455508,-3.13240032049662,0.00173383290782039,0.00433073690331874
"TMEM202-AS1",2.28043682929973,-5.10554622656407,1.8216511490355,-2.80270249837203,0.00506763918443333,0.0113594390760223
"ARIH1",492.190341220409,-4.79310627546271,0.382170469188793,-12.5418017923695,4.40856520971105e-36,2.52935190371497e-34
"BBS4",63.4732553209072,-0.447343488243205,0.394372319873095,-1.13431766303263,0.256661322705471,0.339033775014247
"ADPGK",139.061515028432,0.714016394217782,0.368437136138652,1.93795989649936,0.0526281154617515,0.0890548544775148
"NEO1",154.084968328705,-0.68587680188368,0.49900377486292,-1.3744922111503,0.169288926667156,0.240728473723106
"HCN4",1.21290429363696,-3.67653243858577,2.03688424231261,-1.80497858553393,0.0710780331113097,0.115325645672848
"NPTN",386.639857172148,-0.771723039832385,0.29429650540273,-2.6222636887119,0.00873478196843596,0.0184142574941903
"NPTN-IT1",7.93894368645621,-2.91021811640018,1.01647344866715,-2.86305374746011,0.0041957938318693,0.0095972392688041
"CD276",144.807793458585,0.727213077045927,0.506479322350567,1.43581987448359,0.151053602964525,0.219023953814847
"INSYN1",14.2619274189139,-1.41387387102836,0.736719069003583,-1.919149280255,0.0549654442693915,0.0924850171172895
"LOXL1-AS1",0.975824778810143,-0.495990168589771,1.92758826787684,-0.257311261359816,0.796938499759391,0.843660559138127
"LOXL1",0.0945892431960175,-5.34664935645934,7.16384501242411,-0.746337943825803,0.455463295811914,NA
"STOML1",23.7818952498531,-0.365593110977631,0.676106075237785,-0.54073336177175,0.588691379925479,0.667695914985974
"PML",23.6926693116603,-1.3717006130534,0.718600980013786,-1.90884879259012,0.0562816004526877,0.0944174614677992
"ISLR",4.65369165307087,-2.76395286921439,1.21269453380111,-2.27918308541473,0.0226561841466329,0.0427640749553578
"STRA6",246.451975425768,2.07166591974356,0.449618744660044,4.60760576454601,4.07332026355023e-06,1.55918331538312e-05
"CCDC33",2.45486788380562,-4.69769734510845,1.37571863842859,-3.41472246859604,0.000638470302070326,0.00175158832058413
"SEMA7A",5.73898735205466,-4.93682207031041,1.1042311289212,-4.4708231284274,7.79191199643335e-06,2.87544247557701e-05
"UBL7",42.845981383653,1.27812619790888,0.68451156836146,1.86720905384898,0.0618723997582257,0.102284219411119
"UBL7-AS1",8.85654911111003,-4.0099794291408,0.951821600741507,-4.21295274872609,2.52053806949604e-05,8.68198024662839e-05
"ARID3B",20.8595773987679,-5.18710422947482,0.661096501143551,-7.84621340530812,4.28787048403453e-15,4.0517577898857e-14
"CLK3",96.9614985405003,-3.55332697590444,0.462746398643101,-7.67877823862868,1.60612993266081e-14,1.42804675416228e-13
"EDC3",48.7998584176656,-1.82985177486105,0.588339973272817,-3.11019454395042,0.00186964159255166,0.00462512703761072
"CYP1A1",59.1916293151514,-9.33594054295279,0.956844567816366,-9.7570084598573,1.72158616533895e-22,3.16888572128491e-21
"CSK",108.552910132008,-0.884755850275431,0.451190945992944,-1.96093440733464,0.0498866749677686,0.0850024662344451
"CPLX3",1.47409302354809,-8.59548893562298,4.52215114097268,-1.90075224548425,0.0573344717544338,0.0959184998931224
"ULK3",100.546158585561,-1.79080957931319,0.399538700839471,-4.48219302798582,7.38798710742959e-06,2.73501231997466e-05
"SCAMP2",174.072427570748,-2.01735905839432,0.341319638610864,-5.91046875182676,3.41135563737358e-09,1.83078895554635e-08
"MPI",48.0044882683026,0.507715855739583,0.558094031943077,0.909731741749511,0.362964000036847,0.451374501599887
"FAM219B",83.8925018874705,-0.435902886328891,0.444100296826925,-0.981541533395487,0.326325763292645,0.413536054475849
"COX5A",252.764111158296,0.186160510737183,0.34425272112762,0.54076699852191,0.588668192213259,0.667695914985974
"RPP25",28.0345894550546,0.588869606307039,0.618548777200539,0.952018059064277,0.341087823258376,0.428941212971079
"SCAMP5",29.2912558954546,0.698239965724905,0.656513408294098,1.06355781451476,0.287529061459564,0.372525935273217
"PPCDC",22.6220142020429,4.40329388428838,1.24905889248915,3.52528924838237,0.000423020623923947,0.00119970258648381
"C15orf39",97.4009519866902,0.221801176840471,0.67566958177308,0.328268702371393,0.742708506064257,0.799613378147639
"COMMD4",146.317789232798,0.814739491856222,0.430320424660705,1.89333214313176,0.0583137131598653,0.0972684251105422
"NEIL1",15.3472039105429,-2.50098822366906,0.658746358405026,-3.79658755112441,0.00014670156661421,0.000450869338751252
"MIR631",0.301829502570062,-1.55415981885511,3.64053225971856,-0.426904558998541,0.669448844795595,NA
"MAN2C1",104.278424949067,0.544557785310203,0.645058066271951,0.844199636875205,0.398557857437318,0.48711203090651
"SIN3A",895.842249169803,-5.6496335151698,0.554287708152459,-10.1926011204561,2.13961452604614e-24,4.6012304461111e-23
"PTPN9",109.553108790852,-0.255871940364356,0.409292633001556,-0.625156476645851,0.531868364064217,0.614244330211345
"SNUPN",38.303092135825,1.59398863070015,0.736315679122094,2.1648169065212,0.0304017095670376,0.0554096849984704
"IMP3",113.314042154207,0.639013218795577,0.427753398627659,1.49388227152769,0.135206392947431,0.199793760168407
"SNX33",39.1086251729603,2.59394331138573,1.11430173338095,2.32786437791436,0.0199193063011508,0.0381667464401634
"CSPG4",0.42456414628234,-1.48466344890064,2.59013872255451,-0.573198429864944,0.566510347381376,NA
"ODF3L1",0.678880241635837,-2.11332639682974,2.42269164826687,-0.872305148012357,0.383041929952547,NA
"DNM1P35",0.132148286266852,-0.683106555642321,7.07696337844883,-0.0965253766498999,0.923103320371205,NA
"UBE2Q2",128.318731496533,0.237957743626431,0.473599583804323,0.502445001566446,0.615354530515155,0.692000760499439
"FBXO22",83.3088812730233,0.214448373595445,0.420420663979348,0.510080478836738,0.609995080786349,0.687142713808672
"NRG4",20.2926303259636,-2.1660963136918,0.619064441503907,-3.49898357662032,0.000467035347238685,0.0013149639665587
"TMEM266",1.06267564817493,-5.40731401985513,7.05718763465064,-0.766213724190262,0.443549143583577,0.530709150786551
"LOC101929439",3.82181831774699,-7.22475520026294,2.26991592354239,-3.18282942787948,0.00145843503971285,0.00371611301219947
"ETFA",336.829240978939,0.994307584194072,0.383110644827839,2.59535358157665,0.00944936542395019,0.0197590636646594
"ISL2",8.2232997553175,-0.394673824541233,1.28258783215413,-0.307716800866863,0.758297834415754,0.811257678498126
"SCAPER",54.8370473028685,-4.47204959744263,0.446502200994107,-10.0157392001336,1.29986519908425e-23,2.6245883780713e-22
"RCN2",212.989290872397,1.04983815741934,0.56281298200033,1.8653410475502,0.0621336149916592,0.102660234985132
"TSPAN3",631.394738517828,1.28902850342113,0.28859864765408,4.46650916038313,7.95062594237375e-06,2.92832647354289e-05
"PEAK1",84.5148190025229,-3.26849999866179,0.447161854385182,-7.30943385847561,2.68270263957401e-13,2.12325928849991e-12
"HMG20A",235.952215048466,-4.23883995130775,0.39381628977111,-10.7634957247995,5.1190701516284e-27,1.38735013521138e-25
"LINGO1",1.23665012622559,0.426619394635954,1.80412938412577,0.236468292346273,0.813069308704062,0.856206245292738
"LOC91450",0.111275378118067,-5.34659285161949,7.16384501259362,-0.746330056306425,0.455468059313915,NA
"TBC1D2B",48.0735512110979,2.45577316200697,0.876229077915044,2.80266111214934,0.00506828946201211,0.0113594390760223
"SH2D7",0.432308390332603,-4.38511239627167,5.93872697883523,-0.73839265753411,0.460275875126021,NA
"CIB2",25.7549776731912,1.50391640147595,1.02809924081907,1.46281248129101,0.143518696865015,0.209702156201749
"IDH3A",164.203956129695,-0.854995602108795,0.33601937019072,-2.54448308031621,0.0109439613590757,0.0225188778594379
