"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"GIPC2",2.36980118377911,-4.10418533657448,2.61505573959173,-1.56944468694776,0.116544358439815,0.180506022396562
"IFI44",4.24703227951763,-3.51172640815727,0.997376327786345,-3.52096426426269,0.000429980559508228,0.00119691666771156
"TTLL7",8.53787568731596,0.612426884429694,1.43208411496172,0.427647285540949,0.668907934094012,0.735912455120431
"PRKACB",68.2166895058199,-0.584033273326881,0.539622067363153,-1.08230057414209,0.27911899096152,0.372110733078583
"SAMD13",1.91168005736691,-3.1497364594592,1.87804374353588,-1.67713689859484,0.0935157148456688,0.14985757282287
"UOX",0.0995926944196833,-3.18258896834646,7.14342292449317,-0.445527165616093,0.655938832528782,NA
"RPF1",49.6190493791956,-0.360497309949882,0.61568613926337,-0.585521237137471,0.558197291050138,0.638955884750597
"GNG5",123.341260011084,-0.48309941222392,0.461146301086024,-1.0476055236401,0.294820391496057,0.387939618014564
"SPATA1",0.610164849125481,-3.77707298597496,3.35806814722461,-1.12477556153727,0.260684152818045,0.352435352421366
"CTBS",23.4380266784958,1.04153349290251,0.780042834348324,1.33522602482803,0.181802381589968,0.263191424296355
"LINC01461",0.103751264737391,-3.18255279850052,7.14342292448439,-0.445522102239276,0.65594249082002,NA
"SSX2IP",32.9719876584139,2.95473700149765,1.27818473263908,2.3116666363218,0.0207960613451907,0.0401695065535834
"MCOLN2",1.86394127008036,-1.02935379864527,1.9327202880423,-0.532593259880316,0.594315168859798,0.671215822255285
"MCOLN3",19.6733040981163,-0.769474739408915,0.849102225993265,-0.90622155478252,0.364818596372051,0.457200839384921
"WDR63",1.5540383607329,-3.01077982592617,2.50017341665697,-1.20422839706533,0.228501313093155,0.318034181066204
"SYDE2",6.91750525110192,-5.03884641050613,1.14480885312197,-4.40147400744226,1.07517949974338e-05,3.80353932369354e-05
"C1orf52",63.4305808747884,-4.31753507574595,0.555085337438608,-7.77814650206549,7.35948152059765e-15,6.88096014538721e-14
"BCL10",72.4804823324813,-3.69863357976339,0.472583692599915,-7.82640966601152,5.01999711566143e-15,4.80941117866885e-14
"DDAH1",48.8823009831625,0.346174359922572,0.684059788720431,0.506058630591499,0.612815491085776,0.688142546964544
"CYR61",100.605544474118,-2.78972941924679,0.40870379934302,-6.82579761610047,8.74381256517627e-12,5.98463680639875e-11
"ZNHIT6",34.9509242896674,-1.71204808745291,0.588674426351386,-2.90831062267171,0.00363387194567864,0.00839639486631853
"COL24A1",0.716661931328322,-4.25020780950125,3.46416851936832,-1.22690561551442,0.219858067711432,0.308102850709126
"ODF2L",21.2231695099215,3.05882870080385,1.30022198818701,2.35254343380932,0.0186455120728575,0.0364369954059994
"CLCA2",0.0881149744245948,-2.23557712721571,7.13459293777884,-0.313343332508567,0.75401983190653,NA
"LOC105378828",0.299628949533299,-2.22669088043866,3.54769545720647,-0.627644313695405,0.530236972385287,NA
"SH3GLB1",96.3201933923094,-0.0198380485824419,0.480264547762505,-0.0413065021660769,0.967051549517211,0.97512536633177
"SELENOF",243.35691556623,0.625207598959101,0.602670482003878,1.03739542192325,0.299551611040715,0.392510187535198
"HS2ST1",65.9094446020906,0.108527182982559,0.545289215873685,0.199026828008458,0.842241758669465,0.879565228440373
"LINC01140",0.479623617511182,-3.43924979400256,3.11942139075255,-1.10252811761762,0.27023214140465,NA
"LMO4",92.5505564728085,1.70830261676229,0.605026452785083,2.82351723449208,0.00474998720830772,0.0106934558906951
"PKN2-AS1",0.14496463695927,-3.18260201271057,7.14342292439865,-0.445528991688321,0.655937513193086,NA
"PKN2",199.259200146678,-3.86144552055976,0.440773782101929,-8.7606061824857,1.94203167531285e-18,2.53018053000071e-17
"GTF2B",98.3774843265783,-3.68824863929495,0.478906669794726,-7.70139334429366,1.34590487540319e-14,1.2209055324189e-13
"KYAT3",48.6517136491015,-2.95229649140485,0.49665862760606,-5.94431733852121,2.776113364096e-09,1.4709328060188e-08
"RBMXL1",42.6909685739929,-3.95068847991656,0.521205580108962,-7.57990441907901,3.45809625951671e-14,3.02218541982524e-13
"GBP3",29.2651589065892,1.30982005141546,0.916853603967517,1.42860326419338,0.153118295439075,0.227444010346135
"GBP1",5.39265930400314,-3.58995215525159,1.19211598064294,-3.01141182027895,0.0026003591707159,0.00620236183707848
"GBP2",16.8039376308176,-3.26873566080851,0.685498342166597,-4.76840782791288,1.85687593591524e-06,7.23827391685835e-06
"GBP7",0.684011800714982,-3.46714580853914,2.67604735452836,-1.29562199363628,0.195105748037648,0.27913332722475
"LRRC8B",24.0422126526644,-1.57330186133028,0.639901157744874,-2.45866387689447,0.0139455113982463,0.0281776986748327
"LRRC8C-DT",0.234282365356409,-2.78145792143173,4.04535701978711,-0.687567971832091,0.491724883104485,NA
"LRRC8C",22.8764461613835,-2.24364004811914,0.609620447334533,-3.6803884415772,0.000232878927273698,0.000678920544501695
"LRRC8D",117.739453545057,-1.0638436565527,0.37827955631364,-2.81232130787063,0.00491853438385797,0.0110382715290917
"GEMIN8P4",5.6625973746207,-3.38301854337706,1.04944295145308,-3.22363263166699,0.00126575667450647,0.00322672376150452
"ZNF326",92.7535952821217,-1.58048148183445,0.518677750094412,-3.04713568597604,0.00231033395229261,0.00557048381914365
"LOC105378853",4.24608174099462,-3.24195116483395,1.17907440468223,-2.74957301418792,0.00596729667524925,0.013154310484971
"ZNF644",229.828802303123,-6.24061576051868,0.412409929115468,-15.1320696228228,9.95157790900662e-52,4.41565728362494e-49
"HFM1",0.0750547503118388,-3.18252768739254,7.14342292448507,-0.44551858696256,0.655945030613334,NA
"CDC7",23.2595732013224,-2.14309598967297,0.635306919327658,-3.3733238604437,0.000742665451554404,0.00198512813470566
"TGFBR3",59.9745977503147,1.20153023526521,0.710697749579555,1.69063464176724,0.0909066041434603,0.146353972058643
"EPHX4",0.45513211733004,-1.24425360958875,2.70952558150829,-0.459214564379983,0.646080092736731,NA
"BTBD8",0.356920523409137,-2.80527233526475,3.122001223392,-0.898549402942539,0.368892719517506,NA
"KIAA1107",7.11950411612038,1.27675487772401,1.46027006887962,0.874327910249908,0.381939703977743,0.474294226992991
"C1orf146",0.185080657781814,-3.18262807712952,7.14342292446293,-0.445532640413951,0.655934876995007,NA
"GLMN",22.5491229779082,3.6048435789787,1.32654073491883,2.71747673033145,0.00657817808438931,0.0143805047368477
"RPAP2",29.545012044446,-2.1881821505325,0.601752936980212,-3.63634644063974,0.000276532366031388,0.000797057840472803
"GFI1",0.719753205075877,-4.63995791724007,4.24939800562168,-1.09190946837686,0.274872895543586,0.367459418764904
"EVI5",40.2321707432405,-3.11801540522344,0.450924312796403,-6.91472009102168,4.6878806876234e-12,3.30171369971843e-11
"RPL5",927.881073702056,0.977696851417295,0.437102985750013,2.23676543810309,0.0253016745520021,0.0478547078056987
"FAM69A",29.2031410758754,-0.129242925901828,0.635567277558359,-0.20335050350348,0.838861083952754,0.876624226753669
"SNORA66",0.232871257669504,-3.24189691011966,3.97173859027332,-0.816241259698959,0.414362162970373,NA
"MTF2",56.9484507146294,-2.46172347523917,0.501321651234117,-4.91046710067096,9.08596998031042e-07,3.66983390882239e-06
"TMED5",135.1114621345,-0.400745386202243,0.518944166002261,-0.772232183067835,0.439976923477044,0.530211967222666
"CCDC18",12.7971187346325,-1.37745125103583,0.92387743517328,-1.49094587506348,0.135975705726259,0.205599205697014
"CCDC18-AS1",15.969042648186,0.46560490887416,0.971439960919014,0.479293551434391,0.631729809058885,0.704322928013319
"DR1",65.5429826775272,-2.93195020005811,0.413958986567405,-7.08270697145669,1.41365396359588e-12,1.05446907082825e-11
"FNBP1L",83.6460746046519,-2.20268485484625,0.420675461598857,-5.23606688746363,1.64034527329659e-07,7.20027193168345e-07
"BCAR3",90.463662849225,1.51138973147794,0.599594479611733,2.52068653543415,0.0117126139911929,0.0241434689783946
"MIG7",1.04734298439985,-2.39785232242813,2.12847721576272,-1.12655766510937,0.259929546826037,0.351660062915616
"DNTTIP2",274.614188621246,-4.22294557715277,0.400811224591193,-10.5359962946646,5.89556556246643e-26,1.54398200986684e-24
"GCLM",195.295459108166,3.44573854094695,0.677003730939934,5.08968914567572,3.58650960783192e-07,1.51725672050203e-06
"ABCA4",2.1521367485221,-0.924897930892467,1.91487798279201,-0.483006196323751,0.629091336598439,0.702458186466333
"ARHGAP29",47.0805187629225,1.80341187153013,0.778034898632526,2.31790614367016,0.0204544224869678,0.0395637291347129
"ABCD3",113.13875481837,-0.566519839180745,0.414584757316257,-1.36647532062687,0.171789821883488,0.250954372481475
"F3",7.69381016472709,-0.820323353758534,0.974790893995021,-0.841537768573702,0.400046735684355,0.492213856408863
"SLC44A3-AS1",0.157233021583301,-2.75906292391685,7.14011772618112,-0.386417007355497,0.699187856397385,NA
"SLC44A3",2.30912592839101,0.712589691983591,1.6207993566683,0.439653242118988,0.660188272725187,0.72802129343337
"CNN3",88.3901380073399,-0.748444098958918,0.375614860593849,-1.99258383381218,0.0463070368608049,0.0815176017284402
"LOC729970",4.52458242673842,-3.62829008137038,1.07561680566219,-3.37321810357608,0.000742950776339991,0.00198554905464809
"ALG14",17.5210498978295,3.7995412740567,1.29625589589606,2.93116604991809,0.00337692225034506,0.00785229390579103
"TMEM56",40.7212336433655,3.89106884207301,1.25520658843209,3.09994297188436,0.00193557906044381,0.00474724302095584
"TMEM56-RWDD3",1.59331128490072,-2.18492991682529,2.4396272845393,-0.895599885552963,0.370466496856517,0.462636273414419
"LOC101928118",0.291876826547287,-1.0108224460976,3.37748445385742,-0.299282634726311,0.76472440320875,NA
"RWDD3",19.5337958725881,2.88522520127218,1.41786411852907,2.03490952593214,0.0418599773226938,0.0746449524429129
"PTBP2",92.0482753946372,-5.24971107865479,0.530419320548868,-9.89728479954781,4.27729920999932e-23,8.61562344115298e-22
"DPYD",33.5917182354289,-1.13374392414635,0.567514512521256,-1.99773556293662,0.0457453365111022,0.0806659561732051
"LINC01930",0.663383238494908,-2.48530978100597,3.79644943329509,-0.654640559468447,0.512699203763206,0.597626289155119
"MIR137HG",4.26725789480019,0.376506894514352,1.47798019648187,0.254744207947153,0.798920669353533,0.844532608440009
"MIR2682",0.88643393159037,-0.471513478564266,2.05495336708063,-0.229452155030711,0.818517503378055,0.86011075360046
"LINC01776",0.0956055607952587,-2.75896919850854,7.14011772627444,-0.386403880758996,0.699197576464963,NA
"SNX7",42.8442135347489,1.9917270375836,0.837781535903014,2.37738235116006,0.0174360040979919,0.034328238291305
"PALMD",9.30848443811628,1.72503172792978,1.32515992961122,1.30175361432478,0.193000625205081,0.276633470454946
"FRRS1",7.49606409625066,-0.213357854445606,1.41022731766528,-0.151293236042848,0.879744404722305,0.908708387451773
"AGL",51.9833430175952,-3.01282777349122,0.598554359816042,-5.03350735665374,4.81586326158854e-07,2.00241918212771e-06
"SLC35A3",25.9819070135899,1.20576845774177,0.873872671149943,1.37979879397657,0.167648604076335,0.245916939782576
"MFSD14A",127.754866860724,-2.5951714776795,0.373468791010519,-6.94883090674746,3.68325697848901e-12,2.62029229848531e-11
"SASS6",21.8858641245285,-3.40947212837055,0.64805893699956,-5.26105255820717,1.43233080530509e-07,6.3301358583916e-07
"TRMT13",26.3811888517782,-3.07773752658006,0.5968985455126,-5.15621549041803,2.51990885650412e-07,1.08284959993107e-06
"LRRC39",2.1145237434983,-1.7888867644251,1.86263565752598,-0.960406162738861,0.336850837677291,0.430630022154126
"DBT",20.9971080413347,0.349511626767797,0.807237310572923,0.43297258710668,0.665034685031168,0.732325651175923
"RTCA-AS1",0.406935593511468,-1.80045424070635,3.5318207436283,-0.509780753724412,0.610205070761086,NA
"RTCA",41.7868592347711,2.13119378732021,0.928916181233602,2.29427996882343,0.0217744224143519,0.0418614483900576
"CDC14A",26.3472599279914,-4.67148721627113,0.5806245098617,-8.04562524820704,8.5806193730349e-16,8.86606911931018e-15
"VCAM1",8.04984335707119,-4.21025608365268,3.62443005696525,-1.16163259256765,0.245384737134632,0.335933089536392
"EXTL2",27.3417695808238,-1.34971568969757,0.660673624809434,-2.04293865989714,0.0410585106814101,0.0733761416435327
"SLC30A7",175.467514684881,-4.85030575811557,0.39110953965293,-12.4013997777189,2.56798002499451e-35,1.6898614317019e-33
"DPH5",37.8700914901785,0.718459154320742,0.778624468520316,0.922728713735504,0.356148598325527,0.448761682109163
"LOC102606465",36.779611633097,-5.52224804513226,0.599384515860577,-9.21319770365372,3.16551253171201e-20,4.91604096174874e-19
"S1PR1",3.39921470922726,-2.69736682134212,1.42283185332248,-1.89577342891463,0.0579900108487691,0.0995561428787735
"RNPC3",18.424364906125,-2.71017966433846,0.700219262836144,-3.87047287639767,0.000108624442940652,0.000333255155841232
"AMY2B",18.8135976692798,-1.90701290828637,0.761318141406584,-2.50488305028833,0.0122491888111167,0.0251194905898114
"ACTG1P4",1.51995418750531,-5.36970714911752,1.99582017255047,-2.6904764381931,0.00713500732819841,0.0154844415604977
"VAV3",24.3260030535338,3.22996846614452,1.23100963300895,2.62383687303042,0.00869454162991206,0.0184866143910918
"SLC25A24",65.2892249387287,1.51588791309807,0.767716656345124,1.97454086813066,0.0483202752156821,0.0846490551719734
"FAM102B",32.33260504256,0.752224650652329,0.810475278568044,0.928127816534228,0.353341272048937,0.446129264627642
"HENMT1",4.67521551712604,-0.574478915529616,1.5256566170052,-0.376545357013096,0.706511502307273,0.767959624683977
"PRPF38B",204.043215332747,-4.7173536625672,0.396100664607417,-11.9094818163021,1.05631657516475e-32,5.30893087776978e-31
"FNDC7",13.0481802339613,-9.330187522638,1.73490610372164,-5.37792074315914,7.5350971255845e-08,3.42464320633091e-07
"STXBP3",119.665532912029,-3.75686338097833,0.468728629307683,-8.01500729009717,1.10130483472553e-15,1.1215255136582e-14
"AKNAD1",0.654488426976089,-1.61600389542644,2.2640562769707,-0.713764897040742,0.475372569211346,0.563380341869064
"GPSM2",11.2242306183687,-1.67686244118104,0.868539045958287,-1.93067018573805,0.0535238521782448,0.0927833614433953
"CLCC1",26.6014930697122,2.25878769530518,1.11008902368558,2.0347806771441,0.0418729461799399,0.0746512288112119
"WDR47",40.0389221210657,-3.41027679920279,0.543647740571831,-6.27295313619022,3.54263562291123e-10,2.0605667125023e-09
"TAF13",24.4610707981074,-2.86897954886028,0.558039353159174,-5.14117782665041,2.73021493056149e-07,1.16837249577349e-06
"TMEM167B",63.8866422632825,-3.03254162157619,0.394641407351224,-7.68429659201292,1.53839889504941e-14,1.38741781882214e-13
"C1orf194",0.51805408320334,-4.75385033291091,4.5768800636817,-1.0386661364875,0.298960035507198,NA
"KIAA1324",5.78157565368518,-1.2125915736579,1.10765005969511,-1.09474248030256,0.273629472245589,0.366175416111504
"SARS",127.345261198486,1.31749226451292,0.451775656686045,2.91625333285386,0.00354262723892283,0.00820904222925568
"CELSR2",62.793197634511,0.294729358726491,0.914139295951687,0.322411868772861,0.747140693919531,0.801484767325434
"PSRC1",17.2622662655569,2.29904240312343,1.27022967400742,1.80994228852349,0.0703047372879836,0.11730044801057
"SORT1",114.274106117736,-0.534246326338276,0.37495476613575,-1.42482873826134,0.154206712912346,0.228798151478812
"PSMA5",218.543287611815,-0.827999362340229,0.47246876994514,-1.75249543464295,0.0796886542001377,0.130599915547503
"SYPL2",1.10857952834929,-5.96767005901674,3.62309789408277,-1.64711808332949,0.0995337768909677,0.157972361279175
"ATXN7L2",14.2214823655103,-4.50501259160858,0.94956502480602,-4.74429077937962,2.09238109187677e-06,8.08526458244494e-06
"CYB561D1",17.1481395941285,-1.05491447216202,0.717151060092172,-1.47097945030778,0.141296674377129,0.212444317269514
"AMIGO1",3.84218978446675,1.01637102943964,1.60949713098188,0.631483591908987,0.527724374391825,0.611289590087644
"GNAI3",119.043790550883,-0.509323518761245,0.432090817236168,-1.17874182566316,0.238500995373845,0.328532736893448
"GNAT2",0.577842720121933,-4.24461399532929,3.55502223628304,-1.19397677798136,0.232487051969634,0.322281881378954
"AMPD2",62.0630063515158,-0.352049068357326,0.557179598889476,-0.631841275342817,0.527490599591243,0.611109959839761
"GSTM4",11.4471879516483,2.91517080835715,1.35717273345649,2.14797330987686,0.0317158758063,0.0584764990231318
"GSTM2",0.586869156597845,-2.22215423425552,3.08410111036977,-0.720519254956947,0.471205348742738,0.559209771203937
"GSTM3",4.43181318948665,1.53401428837864,1.41522065650308,1.08394000704391,0.278391399614379,0.371268221211791
"EPS8L3",0.194039396293849,-3.19353903245162,5.99542461938389,-0.532662694503163,0.594267094546973,NA
"CSF1",311.258955136836,-6.22254844713782,0.578707722034786,-10.7524890548528,5.76836476275552e-27,1.64674089642634e-25
"AHCYL1",203.215868590492,-2.53796992898629,0.339764787378438,-7.46978504914768,8.03259250875824e-14,6.76130957512279e-13
"STRIP1",53.0791528036208,-1.40647369651864,0.521259462183553,-2.69822190013958,0.00697109561202475,0.0151541314186372
"ALX3",4.10618945392599,-2.81016683420303,1.16146287187936,-2.41950638478517,0.0155415878919016,0.0309993398357607
"SLC6A17",15.857510058657,-4.71366707620096,0.959184357914207,-4.91424514725308,8.91251747631048e-07,3.60446344810161e-06
"LINC02586",0.156567469497851,-0.0852058689800534,7.10625729384513,-0.0119902594933977,0.990433386296893,NA
"KCNC4",5.68562976139658,1.76160132076237,1.40840059218973,1.25078143997618,0.211014228141459,0.298022095583564
"RBM15-AS1",0.710135281893428,-1.71567024073877,2.35068863738979,-0.729858567166026,0.465476640566026,0.554359833434845
"RBM15",103.08007672689,-6.39717698853764,0.443200495208937,-14.4340474744322,3.15980847654209e-47,7.21644494716156e-45
"SLC16A4",65.117111712084,0.652282232547592,0.600753163819834,1.0857741112841,0.277578942816001,0.370280104958985
"LAMTOR5",149.81707878995,0.339215918693568,0.644591350556593,0.526249566334797,0.598714819338934,0.675042917404795
"LAMTOR5-AS1",0.292133878804264,-0.299327924385921,4.13131438616803,-0.0724534364627623,0.942241060347833,NA
"LRIF1",104.15091675691,-3.80577939528763,0.397744125415938,-9.56841132803097,1.08560953017159e-21,1.95813194001913e-20
"DRAM2",54.8236196227753,0.0725175729518849,0.649239468148792,0.111696186861002,0.911064302855375,0.932807794260547
"CEPT1",52.2274440436707,-2.20970418874043,0.588331489170783,-3.75588291535249,0.000172731438955745,0.000514582629384754
"DENND2D",1.8943517739115,-2.77500782891143,1.85388897402747,-1.49685761541743,0.13443031080061,0.203618719080608
"PIFO",0.212057368468245,-2.48331884623278,4.81975949514586,-0.515237087811915,0.606387355335873,NA
"OVGP1",20.0711048432963,-6.79193243460051,1.05678026251648,-6.42700538182564,1.30142215629791e-10,7.9508599871387e-10
"WDR77",60.4766023275696,0.524152166456247,0.520617219404679,1.00678991573811,0.314035741681764,0.407603432370898
"ATP5PB",254.256642638112,-1.50146646173582,0.417429593861043,-3.59693343216973,0.000321990843589387,0.000917863032478558
"C1orf162",13.3120326504485,-9.75549351816493,1.53965482885328,-6.33615621848873,2.3556794855867e-10,1.39685767129291e-09
"LINC01160",0.204945537657684,-2.48447934588432,4.13896154447021,-0.600266351641672,0.54832873984545,NA
"RAP1A",53.2622540742562,-2.28090133633335,0.46140019940618,-4.94343378973148,7.67584267442069e-07,3.11812285466266e-06
"INKA2",3.19057734670323,-3.60001362709519,1.34520981110683,-2.67617259209039,0.007446828549434,0.0160936887521166
"DDX20",60.8267749294816,-3.11172231730161,0.494289410122828,-6.29534490032542,3.06717107509431e-10,1.79476890716709e-09
"CTTNBP2NL",78.7816879201403,-3.1835762655774,0.412649190885859,-7.7149703328947,1.21010377849791e-14,1.10611604944512e-13
"WNT2B",3.53346010059215,-4.88147914250133,1.48108678406703,-3.29587651109605,0.000981151325897082,0.00256390376765635
"ST7L",27.5649306601656,-3.70256058331722,0.597659716364153,-6.19509811677062,5.82487333321377e-10,3.30508888800913e-09
"CAPZA1",312.665377372879,-2.23369267916021,0.400162865346955,-5.58195892870649,2.37824547168748e-08,1.14135204497239e-07
"MOV10",65.9327225141549,-1.06697750569415,0.497201345064677,-2.14596665170998,0.0318756394054894,0.058715298299994
"RHOC",283.813399912196,2.03298295035501,0.391834734275958,5.1883683923826,2.12144609650078e-07,9.20280946331207e-07
"PPM1J",0.837419645784594,-1.47615579956294,2.81031288656415,-0.525263861764397,0.599399775777046,0.675766135594739
"SLC16A1",87.1270049474242,-1.806277232731,0.419812743005351,-4.30257838244794,1.68821917424871e-05,5.79532355793159e-05
"AKR7A2P1",0.606682155649815,-1.67944086803156,6.66409641813846,-0.25201329072317,0.801030790779115,0.845971314573251
"SLC16A1-AS1",1.38587374831187,-1.3317886689991,1.9240347786023,-0.692185340831814,0.488820943371547,0.57532317169838
"LOC100996251",0.115047619602206,-3.18260533241777,7.14342292437174,-0.445529456412198,0.655937177430635,NA
"LRIG2",26.7097532357848,-3.38162908465802,0.66341378830484,-5.09731504571044,3.44504730195411e-07,1.45939947079507e-06
"MAGI3",35.9843604027159,-2.31066361952364,0.540736050486893,-4.27318211434777,1.9270294042076e-05,6.570091470328e-05
"PHTF1",54.3648029009941,-1.8016671919003,0.434477572817514,-4.14674382435161,3.37237022518094e-05,0.000111077220778494
"RSBN1",46.8997436931609,-3.57900169898769,0.498754178120069,-7.17588314242872,7.1841900190397e-13,5.52055769399735e-12
"AP4B1-AS1",0.297120564149937,-0.676966556402398,3.2424240390928,-0.208784091235583,0.834616791008756,NA
"BCL2L15",4.43659794126944,-2.18571816720648,1.36075997990988,-1.60624812566228,0.108219403087665,0.169676661277277
"AP4B1",20.3782479497545,-1.45932420235566,0.560618768081229,-2.60305984287743,0.00923958244627144,0.0194986703887207
"DCLRE1B",15.0031776492642,-1.63108472613113,0.745316844474515,-2.18844473759495,0.0286372225255353,0.0533448561618764
"HIPK1-AS1",2.60892586030576,-7.32845720354101,2.38973123423169,-3.06664494256281,0.00216475826949147,0.0052529212383129
"HIPK1",120.058327064821,-3.58568148367396,0.450837141844165,-7.95338527124586,1.81482844039104e-15,1.81716864469845e-14
"TRIM33",87.663269806802,-3.09088808854392,0.442181277857244,-6.99009262337381,2.74704824352623e-12,1.9833407355631e-11
"BCAS2",46.5213100695696,-0.444922012250348,0.589785488898737,-0.754379381359685,0.450621448743122,0.540522985941197
"DENND2C",3.13896107810616,-5.99887337523322,3.30609852341269,-1.81448717657722,0.0696027552123246,0.116329185153616
"NRAS",145.789337030332,-3.17605435879722,0.343907789088701,-9.23519169837135,2.5782392878715e-20,4.0485395491046e-19
"CSDE1",562.334190030441,-2.41848163465114,0.33472748763916,-7.2252256655369,5.00270400587805e-13,3.89628852614273e-12
"SIKE1",17.9602494560641,3.47662097459159,1.29329588625897,2.68818683452878,0.0071841187530334,0.0155823134405878
"TSPAN2",0.352981089816054,-3.2192732189125,4.61665621924021,-0.697317076696327,0.485604383467226,NA
"NGF",1.30586249753388,-0.732188996657629,1.86304087055726,-0.393007479454072,0.694313957163866,0.758223455084371
"VANGL1",51.5346521658922,1.59309578419744,0.713546682685877,2.23264409022383,0.025572424129791,0.0483079609215003
"SLC22A15",3.64095299111182,0.645132193734567,1.59894371897152,0.40347398478136,0.686599569169436,0.751754886435515
"ATP1A1",209.352208288943,-0.249333756707098,0.333171425203433,-0.748364769142061,0.454240166931057,0.543394684365992
"ATP1A1-AS1",2.76564465571972,-1.51693338378934,1.46097334896616,-1.03830325506128,0.299128893747387,0.392155303047183
"CD58",42.8131941000947,0.158937796035218,0.749033385626479,0.212190536610441,0.831958389339005,0.871169427984273
"IGSF3",81.9605166781572,0.107672718801477,0.525066187414671,0.205065040145962,0.837521309892838,0.875636592341173
"PTGFRN",48.2257911060482,2.73825796474988,1.11676245487476,2.45196098131448,0.0142080067532957,0.0286558889452835
"CD101",0.404606213966619,-4.20416000124422,3.72996290407617,-1.12713185341598,0.25968673749288,NA
"LOC101929099",0.117993242711274,-2.23559820576329,7.02262009996949,-0.31834246676294,0.750225174660115,NA
"TTF2",28.6153464514883,-1.68460202934133,0.529380507051951,-3.18221394044645,0.00146153813838611,0.00367217073113352
"TRIM45",13.6121852842481,2.03929894780172,1.34269205240997,1.51881359850266,0.128809422012201,0.19642677963958
"VTCN1",15.9758250807821,2.26147606041842,1.24982349404744,1.80943634936389,0.0703832403303416,0.117394617105076
"MAN1A2",69.6158353806695,0.943053858448938,0.647417372757006,1.4566397167147,0.145215858290261,0.217431766221342
"TENT5C",16.8051709308613,-8.79978169885218,1.24584191551664,-7.06332126833521,1.62569266318298e-12,1.20510773552418e-11
"GDAP2",22.3498237059141,-0.298891693246239,0.771774296280405,-0.387278631442844,0.69854994328579,0.761457192337217
"WDR3",54.2740396027532,0.528356993485249,0.640968276017977,0.824310676914735,0.409763053500711,0.501269808654276
"TBX15",12.4738324777359,-9.23413245805956,7.04999823078915,-1.30980635111818,0.190261354062305,0.273310408712201
"WARS2",19.1927574784884,-0.33911344078183,0.734266187749932,-0.461839924593289,0.644196117823512,0.714648597028298
"LOC101929147",15.1964146002782,-3.7522912712188,0.70252191403836,-5.34117327337053,9.23469346884944e-08,4.17024686162349e-07
"HSD3B2",0.671922826211822,-2.02101809811714,7.08165199845693,-0.28538794317449,0.775346943589487,0.82530075626763
"HSD3B1",2.79914064716378,-4.28508269488904,1.84593639679421,-2.32135988126721,0.0202674288754203,0.0392558207078171
"LINC00622",0.317772040763601,-0.583517567289668,7.10971499839552,-0.082073271210077,0.934588447884099,NA
"ZNF697",4.5873999800487,1.6648737572946,1.44255326601009,1.15411596682279,0.248452628146403,0.339504559182899
"PHGDH",36.6213589871917,2.62458425334641,0.83373714964571,3.14797565930906,0.00164405382655434,0.00408318501941292
"NOTCH2",168.127124109382,-2.84217238443522,0.449767142205994,-6.31920858090051,2.62906225798483e-10,1.54656579039789e-09
"FAM72B",2.27646887069625,-2.14354152001878,1.69509080351808,-1.2645585213311,0.206029629942954,0.292097877762834
"HIST2H2BA",1.83801280835384,-6.8033449752942,4.63828894096042,-1.46677903465959,0.142436174717162,0.213936016516008
"SRGAP2D",1.87845248552897,-1.97346214665715,1.97211072053491,-1.0006852688889,0.316978991471699,0.410600028155433
"EMBP1",0.651721067885634,-2.21174032322339,2.51929590116022,-0.87792002606951,0.379987120585535,0.472247117693131
"ANKRD20A12P",6.18039068926708,-6.97671036255233,1.21632549782557,-5.73589090668956,9.70010863656771e-09,4.85787446391153e-08
"LOC102723769",2.27356776530886,-5.78790546736738,1.87951045375994,-3.07947500679697,0.00207365768503898,0.00505317807134087
"LINC01138",0.759338954571977,-2.84668475984802,2.43672838398857,-1.16824048940096,0.242709772529746,0.333083171435235
"NBPF19",0.45999608081087,-4.33038487249567,2.52645379735072,-1.71401704517082,0.0865255954605131,NA
"NBPF8",5.47271248504553,-0.50946056958465,1.27665432260158,-0.399059134932051,0.689849632115682,0.754674893403532
"PFN1P2",0.191728109990676,-2.48257749261655,5.44793364114141,-0.455691580724985,0.648611777110175,NA
"NBPF9",9.95902989302736,-5.09674249722385,1.25256166658357,-4.06905514770024,4.72041744812351e-05,0.000152375977903467
"LOC100996724",0.650254954765222,-5.13510103640037,7.11600727201764,-0.721626726913727,0.47052400245615,0.558551577547445
"PDE4DIP",8.77524372845939,-1.16223223100178,0.87923541494191,-1.32186694399539,0.186212461551992,0.268538562475981
"SEC22B",57.009981785337,-0.480043964523976,0.491109487361766,-0.977468317915759,0.328337355197971,0.422528929915852
"NOTCH2NLB",8.49155605760873,-4.12098367634892,0.856427081710782,-4.81183251248539,1.49552661785679e-06,5.90379470648601e-06
"NBPF25P",3.3631327174713,-6.88111891045536,1.93687027390523,-3.55269994235663,0.000381299126241804,0.00107216647302828
"NBPF10",25.0140596879616,-8.22767140446742,1.04692332258247,-7.85890544894158,3.87504592464981e-15,3.76356868103887e-14
"LINC01719",0.424783217349881,-1.99764498426113,4.25055919943548,-0.469972276712775,0.638374824614742,NA
