"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"HABP2",0.540263744200818,6.9192984751057,3.75289698337295,1.84372193155351,0.0652236751194804,0.109647507534697
"CASP7",58.0700114938388,1.27922799435939,0.438174271284351,2.91945026943227,0.0035064933711341,0.00827249385598001
"PLEKHS1",15.1425683891582,-2.936872691326,1.28291253716399,-2.28922284742673,0.0220664077634146,0.042710632005192
"DCLRE1A",51.5456983793241,1.49526812512976,0.418045038063149,3.57681108250324,0.000347811348178385,0.00101265658740351
"NHLRC2",38.3164418339648,2.5671922316541,0.484422831278168,5.29948645252841,1.16128852144804e-07,5.35634414555632e-07
"ADRB1",1.67063277933199,0.777092694539701,1.89237961942339,0.410643132362883,0.681334231457504,0.747623868758216
"CCDC186",88.9354272388861,4.9651064174533,0.44483715794867,11.1616269655833,6.28310662997615e-29,2.16836991030066e-27
"VWA2",0.0833789937350769,4.40949196857189,7.16384501266734,0.615520291236743,0.538211173111939,NA
"AFAP1L2",25.0858559179691,-3.31509496011353,1.2309409032799,-2.69313900552034,0.0070782751149961,0.015572405799106
"ABLIM1",98.409501239207,1.13376027957048,0.445808363240928,2.54315614747173,0.0109856123583599,0.023014509635145
"FAM160B1",94.96100751335,2.44897765611737,0.389380736571418,6.2894165686807,3.18661311963838e-10,1.93691200579194e-09
"TRUB1",56.3135546285804,-0.585431643553136,0.545773565249382,-1.07266397793677,0.283421908104924,0.372223444640124
"ATRNL1",2.26897557417022,2.57731947958177,1.40879103389351,1.8294547719109,0.0673315088551539,0.112690843034868
"GFRA1",10.733217584703,2.18108065963496,0.99057733095945,2.20182775384373,0.0276774778237155,0.0520755064941
"C10orf82",0.402330495590051,5.37159381816291,4.44735082252744,1.20781877403371,0.22711697841266,NA
"HSPA12A",83.5135734097418,-0.368512172269527,0.445955309351639,-0.826343278220627,0.408609389821196,0.499937274397161
"ENO4",2.75356562044515,0.528292709066839,1.47048738274237,0.359263680373513,0.719397841935138,0.779629126674349
"SHTN1",126.794419324336,0.0436399816886541,0.468022925010319,0.0932432565940909,0.925710310263632,0.945559136963576
"VAX1",1.58977208338572,1.95265529681017,1.86502820360131,1.04698432604914,0.295106807276343,0.384319389266382
"SLC18A2",47.5815133703388,0.65517827812497,0.668291775774715,0.980377586370051,0.326899769340516,0.417427513390743
"PDZD8",183.208551557495,2.11098510716458,0.371846067974848,5.67704028352767,1.37045208204184e-08,6.98265119229325e-08
"RAB11FIP2",55.3360203658206,0.715843481833494,0.539272889439373,1.32742345452909,0.184368645296508,0.261388083024901
"CASC2",1.98411222939292,-0.149832067763324,1.56780012367383,-0.0955683479678658,0.923863404764896,0.944355866254119
"FAM204A",54.6524812970472,1.54870258837542,0.455161218838474,3.40253634157926,0.000667634754746971,0.00183575916098096
"CACUL1",114.723214105836,2.76807028144398,0.351190039581252,7.8819726343735,3.22252610550831e-15,3.17348322248219e-14
"NANOS1",7.79572795745549,0.7523231217394,1.08488441786715,0.693459238006614,0.48802139792674,0.57669854739022
"EIF3A",834.80661167736,2.9369557498385,0.395888344693018,7.41864666946912,1.18323099198638e-13,1.01020216083279e-12
"FAM45A",0.400015461071727,2.66298250045368,3.74928827555532,0.710263469953977,0.477540768324485,NA
"FAM45BP",1.9782038554224,0.11419127389836,1.75084463665685,0.0652206777846392,0.947998297687221,0.963193559900722
"SFXN4",51.1723917487355,-2.70168458450537,0.88618208298008,-3.0486788622718,0.00229850040847447,0.00563891007880614
"PRDX3",515.908417080108,-2.11935305667602,0.530784417211281,-3.99286977528657,6.52784226770573e-05,0.000213831239015967
"GRK5",22.1904744111492,0.246930994375675,0.719559068819386,0.34316987315694,0.731470667760349,0.789748294655048
"RGS10",19.7288014864232,-3.4742126013976,1.27299121069946,-2.72917249718374,0.00634934817122687,0.01413899872371
"TIAL1",216.21185205199,2.13045462636436,0.355624070225217,5.99074923419876,2.0887650094882e-09,1.15769167014103e-08
"BAG3",448.070733702126,4.57155381783001,0.419619464046714,10.8945227986876,1.22406552928334e-27,3.77927190253883e-26
"INPP5F",22.0088239468877,-1.33368183825763,0.846779142341952,-1.5750055375349,0.115255166367151,0.177605946981728
"MCMBP",161.380923838931,1.03778294727641,0.311565009269756,3.33087129940798,0.000865746192837113,0.00232211370893961
"SEC23IP",203.954185534143,3.01612495151984,0.313825579998459,9.61083207919077,7.1965049599264e-22,1.31329873122981e-20
"WDR11-AS1",0.344435211288255,5.37085286197082,7.16384501245871,0.749716507354685,0.453425463398603,NA
"WDR11",134.777361592264,1.97025649319054,0.358811942776842,5.4910560611298,3.99537498118514e-08,1.94691476177613e-07
"FGFR2",2.3949167250522,-0.660089118603951,1.48415826201923,-0.444756556963058,0.656495692410967,0.726580537567155
"ATE1",126.11750233387,3.03709961645331,0.418961835870609,7.24910804857005,4.1952512696665e-13,3.36530228398351e-12
"ATE1-AS1",0.328697785082087,5.39601759252977,7.16213023606757,0.753409588303227,0.451203822763598,NA
"NSMCE4A",70.9102609196579,-0.670497461245141,0.564943687157102,-1.18683946114914,0.235290950269803,0.319383660317283
"TACC2",210.648804688322,2.675939739112,0.502553981577678,5.32468120282595,1.01130245175911e-07,4.69382160066318e-07
"BTBD16",1.75265367178371,3.10439782697914,1.54622934245172,2.00772145615654,0.0446728992900519,0.0790351020704609
"PLEKHA1",105.404871782174,2.57206183872132,0.416630213246689,6.17348852037859,6.67994023981506e-10,3.92803755866444e-09
"ARMS2",0.0946673532183951,1.94032960302418,7.09145303335975,0.273615237088427,0.784380323206901,NA
"HTRA1",176.423579454867,-2.2814407197111,0.457423607815174,-4.9875884863226,6.11376203538714e-07,2.60842649476819e-06
"DMBT1",2.39666230289277,6.35745519706891,7.16213100376943,0.887648549534067,0.374729829656767,0.466392280894761
"FAM24B",6.1032687772121,0.638491089753402,1.167880517492,0.546709256803556,0.584578493600402,0.663584826081006
"LOC399815",5.24720181584864,2.32059519465058,1.14940208466549,2.0189585747323,0.0434915252979106,0.0772088920755088
"C10orf88",35.2355231706806,1.96209554355065,0.588610518929999,3.33343608455627,0.000857803778559066,0.00230240108555518
"PSTK",10.7121216164925,1.46828329792016,0.744489908849091,1.97220040254137,0.0485867337489668,0.0851446597970497
"IKZF5",151.745276624431,6.14108363735918,0.418752979891652,14.6651699981887,1.07746969650414e-48,2.23108058489457e-46
"ACADSB",64.5563003128003,0.0990483759798373,0.408143273480414,0.242680407630411,0.808252986249879,0.851918615207047
"HMX2",0.101041305451802,3.6530519495222,7.14679885546682,0.511145202684396,0.609249385821405,NA
"BUB3",199.190435844334,-0.507890324303591,0.349726781002901,-1.45224887509938,0.146432417262519,0.217138875211202
"CPXM2",7.40500417211713,10.8663524216809,7.07257700347,1.53640637865796,0.124438743312651,0.189204394325971
"CHST15",76.4361596303194,2.24026543684577,0.459582565520436,4.87456575796966,1.09048057850888e-06,4.50762932771969e-06
"OAT",125.711820957847,1.07452322558418,0.332995699123366,3.22683814960055,0.00125166238144113,0.00326529762872177
"LHPP",15.0086029052946,-2.9120154300144,1.26119457735667,-2.30893430902445,0.0209472267864431,0.0408578789240721
"FAM53B",55.5064457675191,1.76769488390845,0.462680992807917,3.82054787507191,0.00013315555402091,0.000417084661949321
"EEF1AKMT2",20.2631392324938,0.0557282399402692,0.690409087630841,0.0807177091650145,0.935666452894259,0.954037129664667
"ABRAXAS2",117.422668387028,3.75209969469,0.427421539484158,8.77845253006739,1.65739210909213e-18,2.21318138041279e-17
"ZRANB1",171.605200168189,3.79218669163293,0.446799800484507,8.48744043198029,2.11237956682357e-17,2.52542376233795e-16
"CTBP2",247.368108025395,1.77728516519278,0.321666283210825,5.5252454421153,3.29025312819707e-08,1.61803771630464e-07
"TEX36",0.425490500642844,1.86277662822091,2.96727962239067,0.62777252745736,0.530152965513492,NA
"LOC283038",0.772322306417752,2.01334587820563,2.68255646348694,0.750532525823729,0.452934041890399,0.542668235654829
"FLJ37035",0.878722257584525,1.54243654905364,2.12382906728128,0.726252678624516,0.467683883317588,0.556732386012736
"EDRF1",51.5066083362714,1.11558667410034,0.418675326141013,2.66456273977941,0.00770884851285444,0.0168073027382605
"EDRF1-AS1",0.157893013056102,4.40947486487173,7.1638450125997,0.615517903739736,0.538212749320483,NA
"UROS",82.0454218549154,-1.38148827239251,0.520893723575677,-2.65214996815335,0.00799810087550014,0.0173623856019733
"BCCIP",120.996234105384,1.53651930767393,0.369142439004242,4.16240222018004,3.14917005972712e-05,0.000107628985536008
"DHX32",136.252175548018,1.11860594192832,0.364186506197821,3.07151946294437,0.00212972279186984,0.00526246538707058
"FANK1",5.95824018266679,1.16818672843384,1.02442590849947,1.14033305751213,0.254147570518214,0.340351521861947
"ADAM12",2.19102161065997,1.26577805848762,1.8992108230599,0.666475803064494,0.505107024845613,0.592202332466583
"DOCK1",116.051023596456,0.737065979399484,0.620981253399355,1.18693756915311,0.235252246948155,0.31935903803364
"INSYN2",0.209151445918088,5.37096633144898,6.72159859270682,0.799060856933151,0.424255125168537,NA
"PTPRE",10.5992016894352,-2.00324718579397,1.3083317056608,-1.53114625069962,0.12573325127096,0.190948307474869
"MKI67",149.322567228848,-1.73723288781384,0.655125519234172,-2.65175578848559,0.00800744351175715,0.0173802372798866
"MGMT",13.1172776826706,-2.77623441036768,1.30605722965193,-2.12566061221342,0.033531528788681,0.0617508172759654
"C10orf143",3.2717316055551,-0.873890545458764,1.46488866290357,-0.596557654918713,0.550802749914566,0.632970749309843
"CTAGE7P",1.5671276019608,2.19631348558905,1.64767739851039,1.33297542806296,0.182539867606013,0.259102837393418
"GLRX3",175.120109438004,1.33903088207145,0.348850820950694,3.83840542046685,0.000123835896171417,0.000389542529378593
"PPP2R2D",151.315699095008,4.17505331926283,0.434150542378944,9.61660279493254,6.80412832465793e-22,1.24461852628902e-20
"BNIP3",150.01539833351,2.06243284622061,0.327825052997042,6.29126062015529,3.14898128849744e-10,1.91628837814911e-09
"JAKMIP3",19.8603333600992,0.835555892135541,0.687064137155466,1.21612502668943,0.223937298247264,0.306446824064563
"DPYSL4",23.431133687241,0.0705570427885783,0.698291486348844,0.101042392994793,0.919516807616985,0.940690131012581
"STK32C",40.16175679634,-1.15207041305629,0.735181850629345,-1.56705502464468,0.117101830579628,0.179880457853771
"LRRC27",14.958892167798,0.867623874603509,0.75706364811078,1.14603821854163,0.251779338788685,0.337575164585019
"PWWP2B",27.638661012434,-0.79926798077731,0.993390178229964,-0.804586151839609,0.421058536021598,0.512212187523493
"INPP5A",42.8568178303102,2.64039843818737,0.407765799622525,6.47528174415712,9.46351889280011e-11,6.09574651203591e-10
"CFAP46",6.23086724761913,5.90738328761769,0.922234799918005,6.40550897465906,1.49868568901653e-10,9.42291042527397e-10
"KNDC1",4.94990159620557,-0.927912835023774,1.42178172784405,-0.652640849753242,0.513987843886283,0.600438635140211
"ADAM8",20.383527140885,3.13771842316656,0.728314050820657,4.30819427365298,1.64592785975246e-05,5.85193673579573e-05
"TUBGCP2",136.050358384901,-0.994754732318631,0.527287239589999,-1.88655187842611,0.059220624408733,0.100832835990311
"ZNF511",31.0485830576117,-0.670024542542481,0.748390623448781,-0.895287195682426,0.370633583240782,0.462175971393074
"CALY",0.167273109270816,5.37132895336704,5.66363629658017,0.948388750988543,0.342931583979538,NA
"PRAP1",0.126795308613109,5.37084055500769,7.16384501250811,0.749714789422465,0.453426498286637,NA
"FUOM",11.042274174233,-1.06213567680538,1.31913675275279,-0.805174804347548,0.420718813765388,0.512050405781855
"ECHS1",187.507154851396,-1.64056020458371,0.459149051376163,-3.57304496147082,0.000352854147127186,0.00102580024426904
"PAOX",8.48722120682257,-0.0465409576088476,1.20735125552888,-0.0385479846032547,0.969250773710881,0.978152654349372
"MTG1",66.1877580742005,-1.39768186236046,0.584256283123581,-2.39224104683667,0.0167458403491607,0.0335132603894929
"SPRN",1.02214071324388,3.11720361014566,2.93144331227972,1.06336820401329,0.287615006139891,0.376330023199301
"SCART1",1.56127208715652,5.8550084683334,2.16498274702098,2.70441345382078,0.00684250916180133,0.0151029231499111
"CYP2E1",1.83100862319934,8.83479344369765,7.09172957214181,1.24578825994762,0.212842140779675,0.294156665151584
"LINC01001",0.495489182733664,0.426734889131104,2.56355081353029,0.166462426599395,0.867793049820599,NA
"BET1L",85.5898953098046,-1.62430907578333,0.643283781323549,-2.52502724760343,0.0115689319056682,0.0240741675592961
"RIC8A",142.990996329495,-1.1422600197212,0.494029035126718,-2.31213134958396,0.0207704460207201,0.0405436182380321
"SIRT3",37.3803128749316,-1.39189224679862,0.748505281612232,-1.85956235846536,0.0629474690360566,0.106315844929849
"PSMD13",269.226119231649,1.41821444519214,0.333204490244697,4.25628851565187,2.07848456477674e-05,7.27821088860941e-05
"PGGHG",21.729905775437,-1.61190391109593,1.14154099290841,-1.41204207392425,0.157937573097503,0.230740405475467
"IFITM2",115.298412610054,-2.96273599746294,0.66693907170464,-4.4422888434028,8.9006965266513e-06,3.29773815272879e-05
"IFITM1",7.55254992754904,1.55305404648508,0.92919221774432,1.67140233939457,0.0946422341596264,0.150624502613138
"IFITM3",36.9678146017001,-0.750186600671572,0.65948693036468,-1.13753065622807,0.255316516541946,0.341757067910397
"B4GALNT4",32.6350921004195,-1.54304624621611,0.996033155187623,-1.54919164907261,0.121335656355088,0.185375577294099
"PKP3",83.6085464807555,-4.40898771699163,1.27248047844279,-3.4648765082724,0.000530475009205855,0.0014878592907652
"SIGIRR",97.1823234686859,3.37214215741889,0.452988421012304,7.44421270169133,9.75242614980942e-14,8.40950461446642e-13
"ANO9",63.4101916957043,12.1421877335486,1.21933494216476,9.95804131717232,2.32599971378195e-23,4.9146633408209e-22
"PTDSS2",89.1843109654767,-0.701593657969276,0.566841333115471,-1.23772494520324,0.215818066378016,0.297343379245084
"RNH1",317.596908220456,0.584991154216835,0.377800418066747,1.54841319977968,0.12152284521674,0.185588532423637
"HRAS",83.5071187035226,-0.650430941089929,0.510458762814123,-1.27420859131529,0.202589501253362,0.282501118296194
"LRRC56",4.21072576694389,3.07465851852381,1.14008274256153,2.69687313362509,0.00699939311540544,0.0154119630061317
"LMNTD2",13.12413066156,0.550573869256402,0.946838165770789,0.581486772671652,0.56091243048389,0.641983851560612
"LOC692247",3.1354570008425,0.750326255923082,1.28893813752923,0.582127438141747,0.560480844691121,0.641718336630279
"RASSF7",102.948582297411,-3.02853514974052,0.904109635961263,-3.34974324935774,0.000808864986092962,0.00218577922986318
"MIR210HG",4.84026776968309,-0.357764300549681,1.41616683715353,-0.252628638917136,0.800555197052349,0.846101960679392
"LOC143666",3.70158597576824,2.51117655846204,1.20525930887586,2.08351558869452,0.0372042522720425,0.0676322179310336
"PHRF1",116.105440528411,1.1629809765203,0.639238525554817,1.81932241257035,0.0688622559861105,0.114844376660685
"IRF7",20.0124107048462,3.81837506997272,0.752205658634463,5.0762381619204,3.84980696179317e-07,1.67989609768609e-06
"CDHR5",2.485468729639,6.94112010453701,2.40653888767203,2.88427506411564,0.00392315915186754,0.00915364507639768
"SCT",1.0481409166748,7.84006413194832,7.11675504372747,1.10163467532276,0.270620527020568,0.358790296337241
"DRD4",1.04625906563678,7.42422921304129,2.52414016264557,2.94129039381866,0.00326847962851126,0.00775072356554891
"DEAF1",57.2377687175433,1.71071620985854,0.444974232351376,3.84452870634464,0.000120784346107513,0.000380560132897073
"TMEM80",30.5040570131487,1.49875372759742,0.51570212528905,2.90623919138857,0.00365801704361839,0.00859440312971159
"EPS8L2",187.386429258231,0.428566290278854,0.416769618242438,1.02830501917622,0.303806370810286,0.39366816342793
"TALDO1",687.130445458578,-1.21004095231225,0.314013235794206,-3.85347117376054,0.000116454979567832,0.00036788971372832
"GATD1",69.4734791397681,0.447079485506365,0.444883418971603,1.00493627418131,0.314927536211767,0.405171455336653
"LOC171391",10.373899424725,-0.498387676331056,1.02052210857309,-0.488365388798787,0.625291053002403,0.698867941930717
"CEND1",1.6937948391205,1.75076269576071,1.85112852179472,0.945781276204042,0.344260157524589,0.435655170009523
"SLC25A22",54.6636435858807,2.08275993873604,0.443895134869467,4.69200893438155,2.70535310195623e-06,1.0647271584739e-05
"PANO1",1.49901610307907,3.14354825933741,1.7501631038516,1.79614588630018,0.0724713183082505,0.120071894031077
"PIDD1",48.195921014028,2.09165317436157,0.778957934971849,2.68519400144137,0.00724877172056676,0.0159114381371593
"RPLP2",918.471240527684,0.124328946652531,0.37208031500369,0.334145456341323,0.738269800186249,0.794933786098069
"SNORA52",1.14083032847472,0.311904818029,1.9936920311785,0.15644583674472,0.875681609447367,0.906622359647841
"PNPLA2",155.110903741774,1.56053246627331,0.581622927616561,2.68306559486614,0.0072950680335083,0.0159904596415503
"CRACR2B",4.36140519081594,-0.492375424991394,1.48804200236685,-0.330888122921417,0.740728993654508,0.797305327935577
"CD151",879.438450251675,-2.80460794785353,0.350671582916877,-7.99781928300228,1.26642057633305e-15,1.29561999673598e-14
"POLR2L",454.087377359096,-2.96674283528324,0.491404469627529,-6.0372727939002,1.56740625585493e-09,8.81311337922777e-09
"TSPAN4",439.602766242075,-2.25928594144316,0.486411503275438,-4.64480368212797,3.40399991698496e-06,1.32458328014975e-05
"CHID1",115.347983877079,-4.27439663559724,1.0557636478383,-4.04863024441993,5.1518261737146e-05,0.000171506667690863
"AP2A2",157.157620865438,0.710146077836915,0.464663113489748,1.52830310222716,0.126437300048451,0.191829940382224
"MUC6",0.706786339284103,1.6167488607017,2.98350061747229,0.54189660670205,0.587889734510683,0.666466718516016
"LOC101927503",1.2146010114525,2.07387563258777,1.85999378447817,1.11499062518083,0.264854439100941,0.352428192891579
"MUC2",2.06560426877557,3.21486660562415,1.74412946101288,1.84324998659054,0.0652925196515409,0.109739483786627
"MUC5AC",44.3705782178636,0.183511848613271,0.91055597271433,0.201538240495233,0.840277731218445,0.878362861601072
"MUC5B",25.7870255659944,-0.413143682313457,1.2798342859526,-0.32281029415144,0.746838916443507,0.802102930315882
"TOLLIP",154.356305842232,3.62770028750499,0.46241441268683,7.84512806689235,4.32511874309222e-15,4.20069381364741e-14
"TOLLIP-AS1",0.741791116682024,2.13974157345876,2.16226149658506,0.989585014041144,0.322376997816164,0.412840337765732
"BRSK2",20.247414650194,-0.109327784902089,0.876712080791943,-0.124702039925504,0.900759442382538,0.925980945270458
"MOB2",43.2757615616767,0.693725183074455,0.531876759280159,1.3042968525516,0.19213238805092,0.270087926572223
"DUSP8",832.195315467933,10.9203856968931,0.852290150033926,12.812990618815,1.38684610261796e-37,1.09886326396209e-35
"KRTAP5-AS1",13.1660795646963,11.6708604997816,5.3129945500145,2.19666336750707,0.0280444969476617,0.0526830818431337
"KRTAP5-1",24.8023513441502,9.60000357511989,0.986816279880394,9.72825820859324,2.28471445307118e-22,4.38586099582143e-21
"IFITM10",62.0981359658356,2.19393472855512,0.472230522828724,4.6458977607232,3.38600676729483e-06,1.31857284594004e-05
"CTSD",2804.4351716882,-3.76381572078058,0.496963369828059,-7.57362805649599,3.6294259693136e-14,3.25245154664975e-13
"MRPL23",55.7040087766134,-2.00532998555654,0.719886996323631,-2.78561773694691,0.00534258340825934,0.012108920071551
"MRPL23-AS1",1.11475834710881,4.36731297750068,2.13437167542542,2.04618203464033,0.0407384642163431,0.0730817083608419
"H19",0.270110684232886,1.86855833406473,6.85298888919104,0.272663266244592,0.785112074355412,NA
"CD81",363.356318643104,-2.00273211771693,0.461440147894842,-4.34017743547823,1.42367711554555e-05,5.1156190662708e-05
"TSSC4",80.056409572044,2.73240002490797,0.382582923731841,7.14198113772365,9.19952251843563e-13,7.12206304642599e-12
"KCNQ1",2.00158269944816,1.34895686081332,1.73438784118904,0.777771170194852,0.43670392676021,0.526880980623529
"KCNQ1OT1",10.2242875648872,3.24719948900231,0.85075015926166,3.81686615471274,0.000135157440742571,0.000422715342330702
"CDKN1C",1.75249562201954,7.6599327907303,2.57779624088615,2.9715043684357,0.00296344658010127,0.00708858591464544
"SLC22A18AS",1.80063737678552,4.36579901890389,1.69420114114627,2.5769071409963,0.00996887273070919,0.0210950529374457
"SLC22A18",27.8942261256196,-3.62917231189211,1.28935371541189,-2.81472203361414,0.00488194403270103,0.0111609879034075
"PHLDA2",35.7426312689689,2.41165548847544,0.588617289582775,4.0971536704008,4.18261258564515e-05,0.000140932899663852
"NAP1L4",214.883153836835,0.749482176570381,0.290640645966121,2.57872457611364,0.00991658176408308,0.020998706680694
"CARS",68.6910963988908,0.682680463097252,0.427492450776809,1.59694156436385,0.110278733606456,0.171262873290827
"OSBPL5",16.8464587814597,-3.71436848370683,1.28144281423229,-2.89858309902974,0.00374852959657098,0.0087865817757543
"ZNF195",79.5906081525297,0.619186978625486,0.5875480801349,1.05384903731338,0.291952038431604,0.380945652566192
"ART5",0.349081878539858,5.39567865501788,6.37782107365601,0.846006589508299,0.397549068266627,NA
"CHRNA10",9.83528370220509,5.38385019611422,0.848316277060837,6.34651290055126,2.20250085778899e-10,1.36382927916519e-09
"NUP98",650.745834731466,4.45672827199115,0.439468281883666,10.1411830061741,3.62680497255139e-24,8.19858533096405e-23
"PGAP2",33.7418941117917,-0.488972566834351,0.600245956200147,-0.814620343183632,0.415289662171494,0.506514446989971
"RHOG",103.483013755743,1.10829752491631,0.336647300418638,3.29216222300933,0.000994202457216744,0.00264066429973936
"STIM1",72.258162997541,-0.123937897622577,0.470418230334204,-0.263463211309915,0.792193575273218,0.839034728499834
"RRM1",156.277230855022,-2.39082422390806,0.426462695798183,-5.60617434412009,2.06847609319523e-08,1.03657417642213e-07
"LOC100506082",0.579588799533864,4.57323864626307,2.66382946298774,1.71679107458093,0.0860173523338996,0.138991726328734
"TRIM21",24.2810150822597,-1.28939510777111,0.839152678910411,-1.5365441119074,0.124404987609063,0.189176304032105
"TRIM68",34.0148019291535,-0.931397895171987,0.800283076861154,-1.16383555032188,0.244490662166868,0.329423909721626
"UBQLNL",1.05682720247426,3.69159538031165,2.38597341209527,1.54720725788383,0.121813276405528,0.185940650931575
"TRIM6",17.552919571667,-3.411440395605,1.27674011713239,-2.67199279620604,0.00754022671365248,0.0164720383827575
"TRIM5",35.541775901053,-0.360704621346477,0.663165988005978,-0.543913029121188,0.586501322620686,0.665329842242458
"TRIM22",3.21952750195265,0.761212129362793,1.46864859380442,0.518307873356508,0.604243480489487,0.680042122762644
"C11orf42",0.468716802520921,4.59228035456039,3.96896770176017,1.15704654198213,0.247253345655781,NA
"FAM160A2",60.1872332447434,2.94704099365637,0.477227591910974,6.17533655557395,6.60226762220220e-10,3.885305652626e-09
"CAVIN3",2.79924653846405,1.42574790036812,1.33384961590792,1.06889703559096,0.285116067881183,0.37372151706573
"SMPD1",61.6244141509221,0.948429243967988,0.519718745642112,1.82488942706156,0.068017717048043,0.113646922848477
"APBB1",76.0333178235756,3.57776884767064,0.447204991719223,8.00028826582719,1.24128267674431e-15,1.27073961567825e-14
"HPX",9.93689011935933,7.41223333520207,1.16746314705789,6.34900840671634,2.16707192857507e-10,1.3431375399341e-09
"TRIM3",57.6517722502175,4.41314739897162,0.504443586335631,8.74854496818864,2.16121246122068e-18,2.85162527805924e-17
"ARFIP2",136.243130156498,1.28453497336226,0.349451829997596,3.67585705123105,0.000237052239371346,0.000710013746853809
"TIMM10B",36.0366360196859,-2.26431434481311,0.920149594523617,-2.46081110972548,0.0138623327580568,0.0283116817112865
"DNHD1",36.8256738635462,2.74601980861544,0.531144253246628,5.17000756730464,2.34084515671665e-07,1.04523649464662e-06
"RRP8",104.483605973833,4.50197365593187,0.436284953822927,10.318883602296,5.78923652755501e-25,1.39606899492126e-23
"ILK",245.846718005965,3.0064262909406,0.302296639475024,9.94528518795856,2.64415560975755e-23,5.56419195386649e-22
"TAF10",140.759003477352,0.885546984216865,0.382998672634804,2.31214113125987,0.0207699071434964,0.0405436182380321
"TPP1",435.776062910693,2.78450365456133,0.400999743056586,6.94390383728602,3.81410180704726e-12,2.78481434242802e-11
"DCHS1",0.453551968244621,5.18295404261645,4.21429871048262,1.22984970897398,0.218753389659569,NA
"MRPL17",130.637990872587,-3.30009361598111,0.676544686807372,-4.87786495161807,1.07240305209872e-06,4.43762840370186e-06
"ZNF215",1.4960693845923,-1.18051627653863,1.62292844408571,-0.727398845488646,0.466981661544853,0.55606695321205
"ZNF214",9.46561758644934,2.34696182739212,0.949787409746192,2.47103910128614,0.0134721087352354,0.0276164002980737
"LOC100506258",0.959120123921827,6.79404948619933,3.92911154096505,1.72915668475286,0.083781056299408,0.135929774794171
"PPFIBP2",77.1793002373783,1.05221204451565,0.409235112919903,2.57116755453385,0.0101356275652681,0.0214129092761003
"CYB5R2",1.98101270568188,2.06218877796804,1.67778704801575,1.22911234796269,0.219029686133592,0.300834087348959
"EIF3F",156.43810623349,-0.205954698976768,0.365729367943877,-0.563134156096464,0.573343534660463,0.653262241641368
"TUB",30.8010743503546,-4.72691899003784,1.28836996773144,-3.66891429358679,0.00024358271508575,0.000727469147169558
"RIC3",14.4254480848172,-0.357537283215496,0.914240353402321,-0.391075806143243,0.695741203314278,0.759728651910473
"LMO1",3.36195338928984,-0.291689924019332,1.54872947367163,-0.188341430171025,0.850609009863327,0.886395888289436
"STK33",6.44329158812708,-1.45687590509603,1.32869932505728,-1.09646770915099,0.272874147036644,0.361242477493741
"TRIM66",18.8932338815808,-1.28595875609556,0.93001470792425,-1.3827294828119,0.166747828238499,0.241049406361714
"RPL27A",1583.76097681155,-0.651579766420516,0.44533419348158,-1.46312539202644,0.143433070986483,0.213404444569849
"SNORA3A",1.326941784978,1.22815734193545,1.83677323761023,0.668649410165281,0.503719145866687,0.591199995111068
"SNORA3B",1.24389951004232,1.20318276840784,1.9375061172632,0.620995597220298,0.534602520032812,0.618841468105961
"ST5",33.5411018036528,2.60584853678463,0.483147836736086,5.39348070848973,6.91057482947356e-08,3.26899869332088e-07
"AKIP1",43.7801787242358,-3.1745973276259,1.052188612641,-3.01713712682905,0.00255174350772038,0.00619563444059568
"C11orf16",0.374286886793767,1.36240329546401,3.93023634462321,0.346646658368995,0.728856788499012,NA
"TMEM9B",87.1427112535396,-0.450592035561483,0.476987263262402,-0.944662615264847,0.344831148861323,0.436235560591101
"TMEM9B-AS1",7.34784556162304,2.59007408780501,1.10119569566396,2.35205613135216,0.0186699573382057,0.0368839126653523
"NRIP3",2.42691014065801,5.13901811938176,1.80641638913151,2.84486907354317,0.00444296810607089,0.0102466798921197
"SCUBE2",3.09888046839195,6.0855022865886,1.61258437330983,3.77375744631463,0.0001608071114068,0.000496981978138826
"DENND5A",215.349949545432,4.01620588858897,0.542540438464539,7.40259269881406,1.33550901459798e-13,1.13335819654134e-12
"TMEM41B",54.547299333016,0.0193626120517128,0.620595899023452,0.0312000322306047,0.975110014211785,0.98232086927277
"IPO7",476.1287430864,0.679587657694936,0.300280369139237,2.26317710892322,0.0236247737338199,0.0454243823308434
"LOC644656",24.4273869751878,5.00470582007961,0.676161834795866,7.4016390197334,1.34513753183005e-13,1.13966098577854e-12
"ZNF143",97.757568196115,4.74685507057137,0.491449351324354,9.65888968574193,4.50722348476764e-22,8.40302289537112e-21
"WEE1",118.783919445119,3.27920780000961,0.433619782688713,7.56240358702381,3.95688396086113e-14,3.53569665777752e-13
"SWAP70",127.131313383464,3.61563189304453,0.374085225694074,9.66526247150263,4.23532831266534e-22,7.90560681438614e-21
"LOC440028",18.5760093741939,6.97340564565271,0.81916900981267,8.5127801004672,1.69811925670936e-17,2.05387788603555e-16
"SBF2-AS1",14.6683312212817,4.9962218512984,0.63866066986359,7.82296779346932,5.15923078248274e-15,4.97348566430521e-14
"SBF2",79.7221347728184,2.33555581579225,0.494520338289927,4.72287110347919,2.32538239831598e-06,9.23138769065623e-06
"ADM",72.5434850770036,2.91320563697982,0.403719689432007,7.21591171606817,5.35738075024188e-13,4.244904237309e-12
