"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LRRN4CL",1.72936923954135,3.06010362991583,2.8785824221069,1.06305923582903,0.287755089160165,NA
"BSCL2",1.81695844108763,0.290093379676199,1.57524023165152,0.184158183524844,0.85388936307437,NA
"GNG3",1.14250457377089,-0.279347910735961,1.92695674492179,-0.144968438690771,0.884735790786406,NA
"HNRNPUL2",60.9278591673041,0.590111002020013,0.440455071460691,1.33977570076107,0.180318277838481,0.400695782728336
"TTC9C",24.1790004977315,-0.147031170868988,0.543924540920193,-0.270315383490963,0.786917631432231,0.895928868021814
"ZBTB3",7.85786149089338,0.29281412894332,0.87144684632062,0.336009167030239,0.736863953688471,0.870076369515426
"POLR2G",132.096327119002,0.170786759879607,0.550491220922344,0.310244293439331,0.756375189784186,0.881463630603488
"TAF6L",35.7752747704716,-0.35950739102259,0.472295724265404,-0.761191288745537,0.446542820633862,0.678135448675433
"TMEM179B",70.7711018862697,0.663565226530677,0.345783007337857,1.91902208162104,0.0549815393493926,0.189916899602765
"TMEM223",24.7607710846766,0.47274064221397,0.555708025256637,0.850699685317031,0.394936198044448,0.632282256668602
"NXF1",557.701582163545,-1.82032092986181,0.532429379428326,-3.41889647753154,0.000628756428417479,0.00816750380672504
"STX5",157.128505235641,-0.324452553846663,0.481146074357386,-0.674332746619618,0.500099789400067,0.723335266447002
"LOC105369332",0.402900265545015,3.8236636197437,4.77482985964263,0.800795783753829,0.423249880284465,NA
"WDR74",66.8603146301725,-0.93350104647514,0.404746188400507,-2.30638625693843,0.0210890592156892,0.0999213564552422
"SNHG1",171.206234916022,-1.37868324309329,0.483282290542041,-2.85274935596539,0.00433427926722392,0.033355854957105
"SNORD22",3.2975893467253,0.107712919753403,1.16043585098911,0.0928210893015693,0.926045696499521,NA
"SNORD31",3.63940006999266,0.439109697833494,1.36496045789259,0.321701405556796,0.747678912932179,NA
"SNORD30",2.26447708163382,1.67748423726654,1.97284541190172,0.850286711339199,0.395165702831637,NA
"SNORD29",0.985521785762574,2.23793875447176,2.36669652025074,0.945595996496694,0.344354687006488,NA
"SNORD28",1.22852008189373,2.07669248033124,2.25802028048563,0.919696115344282,0.357731583222183,NA
"SNORD27",0.601391732696099,3.23677997677633,3.09873390648205,1.04454918507378,0.296231375619723,NA
"SNORD26",1.12293795823435,1.9074408694598,2.26842323513982,0.840866395614323,0.400422786009972,NA
"SLC3A2",1867.63436033413,0.139575323529601,0.393347500990673,0.354839736309677,0.722709657655452,0.862483532458408
"CHRM1",5.44781278623211,4.03032046574225,7.09997534102575,0.56765274133473,0.570270787084853,NA
"RARRES3",8.28000563810772,1.07052926079453,0.897534319230509,1.19274465372237,0.232969391735276,0.467428048759806
"HRASLS2",1.77470795225524,2.35498941157071,2.08096050204531,1.13168385909106,0.257767369856136,NA
"PLA2G16",109.840614094218,0.0590975548464737,0.387178942359467,0.152636283591079,0.878685110083827,0.947550393110176
"ATL3",179.24933637542,-0.883907482118514,0.424887558869859,-2.08033269900767,0.037495027557574,0.146807065079604
"RTN3",270.087531671235,0.0478079409193822,0.296458678227457,0.161263421955561,0.871885931196914,0.943309137085621
"C11orf95",27.9620096056803,-0.2751048114963,0.499440060502436,-0.550826481999751,0.581752628616022,0.777433058241412
"SPINDOC",74.4701924103511,-0.773808001609943,0.368316824073722,-2.10093037035706,0.0356470789681906,0.142062295146739
"MARK2",153.039503337866,-0.623358859496676,0.587786328942194,-1.06051949288868,0.28890832668475,0.529361375479648
"RCOR2",1.4762917649923,1.40432707302596,2.23946910330992,0.627080351745144,0.530606565856893,NA
"NAA40",45.6899314984189,-0.506470113452127,0.442487906581786,-1.14459650968679,0.25237633880208,0.489832003040402
"COX8A",240.877154433407,0.505863021509058,0.405632599776269,1.24709656420138,0.212362092607098,0.443155612119718
"OTUB1",162.397956813919,0.490004547139241,0.326240935721148,1.50197137602029,0.133104501380373,0.332175166921727
"MACROD1",10.5520268235617,0.714641071975347,0.73931830985784,0.966621632991562,0.33373321607987,0.575021340999336
"FLRT1",1.26182903124614,0.604526198867552,1.92659292704761,0.313779932636809,0.753688186638029,NA
"STIP1",685.867879642354,0.479735529585025,0.363196445748164,1.32087066159691,0.186544493658872,0.408975118908907
"FERMT3",14.3643275088914,-1.23767677859792,0.962951752182077,-1.28529469497647,0.19868932330152,0.426178573904988
"TRPT1",30.010191716928,-0.0267585020385766,0.535331897313237,-0.0499848825987656,0.960134435200845,0.983890128719872
"NUDT22",43.3246566313333,-0.576564552874258,0.514879840732742,-1.11980409264758,0.262797254869284,0.501374161458353
"DNAJC4",40.9820462947275,-0.452980257811578,0.558111866231367,-0.811629863508034,0.417004050068274,0.651776502741375
"VEGFB",75.5444685640822,-0.0438242886024754,0.372855255277346,-0.117537001241613,0.90643452448583,0.959564642921963
"FKBP2",162.048529952823,0.0215116806633567,0.542237136814217,0.0396720903141076,0.968354552856287,0.987339768156409
"PPP1R14B",158.147944302515,-0.266075048645254,0.409826860166613,-0.649237701348034,0.516184746364312,0.734614394550093
"LOC105369340",37.145457242202,0.416775079653711,0.573066888162063,0.727271263203479,0.467059798415179,0.695873224110102
"PLCB3",80.7990103655962,-0.00701195018670019,0.480110317396299,-0.0146048729482151,0.988347411617615,0.996026164436278
"BAD",101.594524300181,-0.252438031630116,0.527955257609523,-0.47814285015951,0.632548535397137,0.811613022879982
"GPR137",94.6178535224031,0.0918441614971077,0.445783232150313,0.206028748668005,0.83676845482728,0.924154870436867
"ESRRA",94.1242141146879,-0.713342908640586,0.40258776527061,-1.77189415619994,0.0764121286633919,0.23309011036721
"TRMT112",212.087341800949,-0.11898162907509,0.406848029538102,-0.292447352418471,0.769944607808249,0.887040350245754
"PRDX5",507.570131310044,-0.469135386663989,0.479443303675726,-0.978500237811833,0.327826973769832,0.569385789613661
"CCDC88B",21.9073053990388,-1.02437617267119,0.732618855372558,-1.39823888664491,0.162041342943656,0.373963854452439
"RPS6KA4",94.9598550321434,-0.113767192660382,0.491433640716172,-0.231500620296543,0.816925903598408,0.913349428948524
"NRXN2",10.2489142769387,4.03029794559018,7.09997534105796,0.567649569468734,0.570272941274862,0.770995872883696
"PYGM",44.9690971924314,-1.68326195088315,1.36777089315301,-1.23066074830914,0.21844977441631,0.4504130032609
"SF1",343.108863172612,-0.706301640459871,0.455967096411155,-1.54901887881617,0.121377181859566,0.312961619040238
"MAP4K2",11.5866615601921,-0.970725642924065,0.799036162417501,-1.21487072623486,0.224415400402839,0.457136650566245
"MEN1",71.7771839859961,0.230341270650329,0.685325267494293,0.336105031545837,0.736791664299188,0.870076369515426
"CDC42BPG",4.66919243386164,-0.746121787903234,1.06395104929601,-0.701274544911558,0.48313169630401,NA
"EHD1",154.451017085345,-0.0333067929162355,0.609290025161805,-0.0546649239947601,0.956405414156259,0.982152168158137
"MIR194-2HG",1.26398268355173,0.717322433331044,2.33463450298201,0.307252562409582,0.75865114007104,NA
"ATG2A",86.0331962236105,-0.570971818314071,0.700187318092228,-0.815455812409992,0.414811448034166,0.649481642985139
"PPP2R5B",32.8026127056023,0.0438730497349822,0.568286203196087,0.0772023840949098,0.938462545076065,0.974543824882307
"MAJIN",0.90524580431228,4.35326290091612,7.09954052047996,0.613175301747813,0.539760433761329,NA
"BATF2",2.61276524090831,-0.400749336171057,1.16850363545131,-0.34295942606655,0.731628984267371,NA
"ARL2",86.6594415468222,0.548878684932814,0.471024617544072,1.16528662088762,0.243902992909754,0.480723949962832
"SAC3D1",25.8917699334427,-0.393645430865271,0.639215213749592,-0.615826129287779,0.538009280161039,0.751310939214785
"NAALADL1",0.0830804135375605,4.03033029195443,7.0999753410178,0.567654125313718,0.570269847149226,NA
"CDCA5",64.5594769823408,-0.511575441349906,0.510072204782271,-1.00294710543633,0.315886383004446,0.557336457889795
"ZFPL1",45.9538492218482,-0.356027786379924,0.454387946286292,-0.783532638331927,0.433314395174759,0.666235942163971
"VPS51",75.4575610996075,-0.25692001394656,0.391085044685013,-0.656941546188472,0.511218502786166,0.73140082208399
"TM7SF2",23.7485666354867,-1.14730172765642,0.613141143118066,-1.87118698611862,0.0613191679450202,0.203689787570229
"ZNHIT2",18.4096775031083,-0.268272694475089,0.602347230887426,-0.445378812615853,0.656046021036038,0.826312822912246
"FAU",547.764781294611,-0.298783956052813,0.480981939159722,-0.621195790791625,0.534470808592572,0.748529848068685
"MRPL49",105.005538923689,-0.078703839341585,0.342526090309578,-0.229774728314716,0.818266823227838,0.913907746067969
"SYVN1",105.394537811084,0.00111208604557052,0.649770370945908,0.00171150624173828,0.998634416260689,0.999236728936359
"LOC728975",3.74762651237338,0.0776568892295069,1.10417364882588,0.0703303228727504,0.943930748093565,NA
"CAPN1",297.473374795672,0.177140684307892,0.502736974105894,0.352352608683562,0.724573838583651,0.863465981269568
"SLC22A20P",3.94451460999869,-1.37178418084972,1.37857454960576,-0.995074355059015,0.319700102277756,NA
"POLA2",39.5068271163278,0.105061326731125,0.551098206696884,0.190639935776294,0.848807699732535,0.931154715378229
"CDC42EP2",78.4202792828592,-0.249691162027085,0.435740659508744,-0.573026998005164,0.56662641412755,0.770995872883696
"DPF2",182.847512794153,-0.552531306941379,0.49151444386328,-1.12414052901174,0.260953414020923,0.499662324323986
"TIGD3",24.2259797257593,-0.400642594492293,0.924527411003997,-0.433348529988108,0.664761586724354,0.83188322269719
"SLC25A45",9.20009981779506,0.488666079892147,0.779115872840257,0.627205909835621,0.530524269822848,0.745498076649964
"FRMD8",62.3870060551262,-0.0225093861742502,0.505187391930278,-0.0445565082062792,0.964460809629476,0.985593398647228
"NEAT1",2152.25437403223,-1.55551173788897,0.524610323399351,-2.96508030533907,0.00302603926753115,0.0259154823110909
"MALAT1",31.3218403767112,-1.63383551250257,0.88023884763019,-1.85612747824212,0.0634353899429948,0.207440136096662
"SCYL1",289.558492337907,-0.591261060628281,0.554161721433919,-1.06694677340464,0.285995871893686,0.526410542687231
"LTBP3",347.219246592346,-0.0176429126298487,0.811261579985244,-0.021747501749275,0.982649371803349,0.993760999181132
"SSSCA1-AS1",1.02485145426019,1.96774643262204,1.97884675292089,0.994390510390729,0.320032786294051,NA
"SSSCA1",29.5568116770613,-0.275038033871872,0.568490390650866,-0.483804191583573,0.628524840046634,0.808840187050961
"FAM89B",79.0416072788302,-0.410582880902241,0.442943963075246,-0.926940911558359,0.353957214156748,0.59486326020294
"EHBP1L1",121.147966847482,0.420995197031623,0.701981687644049,0.599723902263808,0.548690255856673,0.758924139597264
"KCNK7",1.59204331608246,3.42020661031352,2.2116746639138,1.54643296598654,0.122000037715368,NA
"MAP3K11",110.960297757599,-0.350287411570314,0.561694526539906,-0.623626179389925,0.532873113631847,0.747147405211657
"PCNX3",137.601676850366,-0.872892373868181,0.586929784374228,-1.48721771684979,0.136957318266914,0.337585606986302
"SIPA1",16.2919724424998,-1.28449592340257,0.714857911493381,-1.79685487528448,0.0723586619762975,0.225161077580585
"RELA",242.076083061298,-0.538404731418564,0.486852307092151,-1.10588924726335,0.26877445945984,0.508084704684407
"KAT5",164.779934121086,-1.35602625410974,0.532117185083472,-2.54836019606663,0.0108230657672656,0.0638984558999771
"RNASEH2C",31.295597393226,-0.232501191238236,0.528167355188132,-0.440203638021929,0.659789625067312,0.828880687092752
"AP5B1",87.7854994997169,-0.61679406944317,0.597755356239648,-1.03185034312915,0.302142231259404,0.54340680371929
"OVOL1",8.08261767104844,3.18686640940048,3.0305884183832,1.0515668805666,0.292998309610031,0.533739508941378
"CFL1",1407.7361395206,0.128515953968877,0.292817069178847,0.438895021828056,0.660737604020176,0.829464526466593
"MUS81",55.8059283196933,-0.648741921204558,0.437777772920011,-1.48189780599732,0.138367488937023,0.339501721746386
"EFEMP2",4.66399070463094,-0.896458017063562,1.11889824688981,-0.801197087899135,0.42301755682865,NA
"CTSW",1.6264622561168,2.72680775951155,3.8293045693471,0.712089547887928,0.476409326209881,NA
"FIBP",104.669874478613,0.081175762523796,0.352292558043112,0.230421451349143,0.81776429380476,0.913748291917758
"CCDC85B",86.0913503995772,-1.32028795195226,0.660658789835525,-1.99844151363059,0.0456688147466834,0.168300762932281
"FOSL1",287.453910715035,-1.55861412884262,0.56711913655354,-2.7483010682985,0.00599049743124607,0.0425202632041261
"C11orf68",52.8143509930245,-0.732626477543109,0.42432674013864,-1.72656212357425,0.0842463332507774,0.248210059422659
"DRAP1",186.120504103635,0.0297217639053415,0.443889451959788,0.066957580933989,0.946615472886611,0.978203015361471
"SART1",129.940333909932,-0.352260303994318,0.583329496566018,-0.603878778748592,0.54592423862559,0.757141363224137
"EIF1AD",66.280911580456,-0.510800594591378,0.434250241793307,-1.17628165843257,0.239482342650894,0.475891246612737
"BANF1",210.008509262127,0.846505592944662,0.331062994860635,2.55693208267209,0.0105599833106316,0.0627921588255838
"CATSPER1",4.31597133724465,0.985540788838425,1.21313272113967,0.812393212766175,0.416566039543213,NA
"SF3B2",349.442827263781,-0.160400232445938,0.415887861161881,-0.385681447873526,0.699732604251555,0.85035524625087
"PACS1",67.9524625988458,0.38365181962187,0.621906410627881,0.616896389980177,0.537303068107082,0.751047247222862
"KLC2",99.7054828620128,0.237431407203979,0.597002985154616,0.397705561124601,0.690847237681838,0.845546977445639
"RAB1B",295.100907822769,0.223010953742443,0.351482417385738,0.634486798517997,0.525763179588694,0.741528457310482
"CNIH2",3.76553679887483,1.08007886307188,1.7928843484629,0.602425284150575,0.546891083833692,NA
"YIF1A",117.359437229359,0.624276841578256,0.354420737087689,1.76140043810078,0.0781706509469162,0.236626939071663
"TMEM151A",2.666944179942,-0.773024041019808,1.52291390710297,-0.507595365315383,0.61173714159,NA
"RIN1",26.2391776362971,0.233768953536437,0.704709437754171,0.331723886487788,0.740097762235572,0.871633675235447
"BRMS1",107.416856047309,-0.536772773333832,0.417925846693011,-1.28437323889212,0.199011391921498,0.426484461041587
"B4GAT1",50.6166297450591,0.747870735745524,0.398656321339729,1.87597862046241,0.0606582156807535,0.202420649051894
"LOC102724064",0.123158204750343,4.01773166352074,6.84418836621736,0.58702821262958,0.557184758957886,NA
"SLC29A2",5.65335436397804,-0.199279651952681,0.822127653257233,-0.242395023647659,0.808474089978964,NA
"NPAS4",5.75229523572525,4.03035557106656,7.09997534104176,0.567657685762496,0.57026742905763,NA
"MRPL11",68.3050613076222,0.271801625366679,0.436047173646129,0.623330781149053,0.533067174206821,0.747194821250913
"PELI3",17.8839777218767,-0.370386857464938,0.568724283792368,-0.651259086380352,0.514879254342078,0.733858342266911
"LOC101928069",2.55277936672445,0.255141557267495,1.35550472475496,0.18822623972308,0.85069930377847,NA
"DPP3",115.421507217461,0.554880755696028,0.55912648329084,0.992406498848305,0.320999270016048,0.561098968877845
"BBS1",28.5702964901582,-0.516873665675855,0.601743384030529,-0.858960280067876,0.390362430282537,0.628923266214082
"ZDHHC24",49.8893258954938,-0.356404153869817,0.495524186748613,-0.719246735882595,0.471988907920759,0.7001158752949
"ACTN3",4.4227228769083,4.03036896173261,7.09997534112229,0.567659571771911,0.570266148169532,NA
"CTSF",203.523351281962,0.625109643047307,0.3741407238502,1.6707874957167,0.0947636592602624,0.266563267661162
"CCDC87",4.27948407003073,-0.573497147653292,1.09051010223682,-0.525898060436994,0.598959036615097,NA
"CCS",48.0324864636142,-0.445658878552642,0.444978545354463,-1.00152891236057,0.316571169423703,0.55772845410644
"RBM14",78.8108266753369,1.72808234869793,0.606276516551716,2.8503204421089,0.00436752027287934,0.0335228109246185
"RBM4",87.3374969541344,-0.492459235054183,0.38475750770466,-1.27992105467165,0.200572901977963,0.427699799976144
"RBM4B",36.5717678158874,0.403736654954993,0.578472618940163,0.697935635561612,0.485217447300965,0.711109315434895
"SPTBN2",51.6090249026248,-0.444380611785383,0.682366607521531,-0.651234405211368,0.514895184086006,0.733858342266911
"C11orf80",24.9310650656858,-0.52567951472466,0.505382059004243,-1.04016259651245,0.298264365683327,0.538852532464293
"RCE1",36.6746701913862,-0.579090085358169,0.4702134139847,-1.231547353043,0.218118217551076,0.4504130032609
"PC",56.0872528602512,0.043362528129994,0.6219239608171,0.0697231990756927,0.944413976521595,0.976932617325842
"LRFN4",53.9076118154356,-0.223398680540053,0.58837529995321,-0.37968738755318,0.704177483576389,0.852900825695934
"C11orf86",6.78750387392896,0.332402425192636,0.931657028546757,0.356786258255502,0.72125182445004,NA
"SYT12",6.50253251859288,0.303650524726988,1.12583226211637,0.269712047651021,0.787381791246478,NA
"RHOD",9.84434745621283,-0.888163466932551,0.763870816143545,-1.16271422884894,0.244945466635272,0.481896624103433
"KDM2A",526.22557288333,-0.939573673771146,0.58613437247871,-1.60300046864301,0.108934550626997,0.290817686535936
"GRK2",119.158362563081,-0.70793587893301,0.620518069620256,-1.14087874889163,0.253920384007138,0.491147162363635
"ANKRD13D",47.8900169799522,-1.90760088952749,0.494207475963302,-3.85991912770891,0.000113424556969716,0.00229877727764277
"SSH3",60.431966577962,-0.641684697715123,0.458184090388655,-1.40049537113088,0.161365028572573,0.373313442454271
"LOC100130987",2.43976466753955,-0.00566123544418737,1.17602650872054,-0.00481386720640041,0.996159104512645,NA
"POLD4",191.267268026582,0.077707999786026,0.367087463310838,0.211687969633072,0.832350474252796,0.921632919288493
"CLCF1",115.398976864293,-0.54766755005569,0.357630640900731,-1.53137759302819,0.125676098626064,0.320130847410503
"RAD9A",30.2151414164472,-0.250809280258342,0.617138026935655,-0.406407107181053,0.684443498467072,0.842735053137997
"PPP1CA",226.259167333002,0.614386453474446,0.357135969185448,1.7203152482113,0.0853751532015319,0.250584739123603
"TBC1D10C",3.59618716736787,-1.67906493564904,1.45441638385276,-1.15445958550135,0.24831179848796,NA
"CARNS1",0.36263099535014,3.69426850928577,4.15109320321184,0.889950749943987,0.373492331708073,NA
"RPS6KB2",67.2728612116923,-0.161937972662068,0.436387222987952,-0.371087795727098,0.710572140706391,0.855825997720734
"PTPRCAP",1.34941826201387,2.07868029946965,1.70221194608839,1.22116420593003,0.222023853730244,NA
"CORO1B",129.254580210294,0.0913057715947716,0.471109809662946,0.193809956239493,0.846324690878654,0.929544924134002
"CABP4",4.29059567838851,3.16064933352124,7.0924653641432,0.445634792874743,0.655861073754961,NA
"TMEM134",31.7826736385961,-0.33349682556557,0.572542759890948,-0.582483700656858,0.560240917233705,0.766141989146845
"AIP",113.043288677478,-0.200824962514518,0.476075757349965,-0.421834045136835,0.67314615388755,0.836422872429561
"PITPNM1",134.248284502431,-0.331204902167165,0.723221988967473,-0.457957455967314,0.646983006892238,0.820331221644237
"CDK2AP2",67.0450371126804,0.155981771569432,0.434532546600512,0.358964530481611,0.719621623838586,0.860655604288105
"GSTP1",678.948637156668,0.0099492717464244,0.386000530623623,0.0257752799726735,0.979436579021034,0.99230921093302
"NDUFV1",179.549367907008,0.523404046316154,0.33280026276402,1.57272726280053,0.115781984286138,0.303141933774716
"DOC2GP",0.369741040004094,4.03032299060438,7.09997534106886,0.567653096946903,0.570270545569157,NA
"NUDT8",9.7849633864948,-0.269192696950408,0.860513150581742,-0.312828103519886,0.75441126270664,0.879969665911231
"TBX10",2.39045766340879,4.03035281245612,7.09997534111911,0.567657297218281,0.570267692938595,NA
"ACY3",0.39586468376636,2.73050760247388,3.0481784993912,0.895783368007889,0.370368474463635,NA
"ALDH3B2",0.0798083734319955,4.19776839835932,6.96106060197649,0.603035749633816,0.546484907106754,NA
"FAM86C2P",10.9510351194555,-0.51052485535117,0.644509864761721,-0.792113330243461,0.428294598102944,0.662190124884759
"UNC93B1",73.3914706386241,0.172723519101146,0.499081926404163,0.346082496606524,0.729280717270219,0.866525941230868
"ALDH3B1",513.431687060754,0.172855014528239,0.427421006530331,0.404413942897711,0.68590834888014,0.843438802566787
"NDUFS8",193.856018905866,0.588231631022237,0.405424266201063,1.45090385569204,0.146806634126545,0.352099430423701
"MIR4691",0.362905350782637,2.87234927927025,2.8642723840383,1.00281987679557,0.31594777667766,NA
"TCIRG1",249.010012468865,-0.291927714352156,0.459498298569197,-0.635318379330612,0.525220788957118,0.741117118629551
"MIR6753",0.408664379382636,0.848030536024679,4.90872327083797,0.172759898905426,0.862840159046811,NA
"CHKA",119.360199484439,-0.59999220486523,0.420021095538219,-1.42848111973137,0.153153425131469,0.362173866141216
"KMT5B",212.928873757783,-1.52879253274076,0.410910566888685,-3.72049943693687,0.000198829185332418,0.00348265962181805
"C11orf24",55.3768530290299,-0.0179793841526156,0.42347187372207,-0.0424570916471674,0.966134316789894,0.986632761230953
"LRP5",155.560438630679,-0.16970563825092,0.922344223668315,-0.183993821282875,0.854018302076839,0.934377778258642
"PPP6R3",417.539894444321,-0.745403191458592,0.374021406455277,-1.9929425925725,0.0462677336491454,0.169462284391886
"GAL",2.02471495470515,1.7214363843764,1.71620987638728,1.00304537810965,0.315838967280017,NA
"TESMIN",12.4043447379413,-0.192717146881225,0.820396342150306,-0.234907369742901,0.81428062938167,0.911796446727349
"CPT1A",147.89920016535,-0.14322473618365,0.368028247056856,-0.389167780813096,0.697152035680088,0.849085116974605
"MRPL21",99.0875449685437,-0.0542402715288235,0.511617343824774,-0.10601726501946,0.915568653880995,0.963836858500095
"IGHMBP2",35.7406614716636,-0.267263431366558,0.693279804694633,-0.385505865823221,0.699862661388508,0.850380784010952
"TPCN2",24.321329895,0.289346084333882,0.533644637621431,0.542207424070745,0.587675621502431,0.78174994186801
"MYEOV",93.2333814977543,0.270714893992939,0.456310812684495,0.593268637226263,0.553001384394974,0.762436789383691
"CCND1",141.686364274947,0.463440313705515,0.419657373844485,1.10433020504307,0.269449924813848,0.508447109239649
"LTO1",47.2155412947298,-0.700972698194624,0.514668074167548,-1.36198985983037,0.173201085268652,0.390804314575231
"ANO1",0.975158449883483,3.87852509237395,3.54778876953271,1.09322322841808,0.274295800707409,NA
"FADD",90.781936604171,-0.595359011746433,0.411039704544655,-1.44842214794302,0.147499024369284,0.35281660081891
"PPFIA1",182.458118986506,-1.05794253249761,0.458409627183616,-2.30785408892351,0.0210072533425091,0.0997152586875684
"CTTN",470.020803577494,0.30330843356674,0.400381724242524,0.757548147684723,0.448721531741869,0.679577875341462
"SHANK2",38.3226142500496,-1.03257813311344,0.638591367464148,-1.6169622480395,0.105886430209909,0.285767862892788
"DHCR7",114.843638183593,0.261069715078927,0.451904829790185,0.577709504012469,0.563460261519869,0.768734024557124
"NADSYN1",131.825909992459,-0.190255881960767,0.304469088156227,-0.624877497787703,0.532051462064454,0.746672341867614
"KRTAP5-9",0.888632240168224,1.88876087205542,3.52850360636869,0.535286649175118,0.592451656904981,NA
"FAM86C1",13.6945159140412,-0.916443741781379,0.595186868776011,-1.53975799846866,0.123619353517708,0.316883581772346
"ALG1L9P",0.886246767981348,0.644139419902213,1.72651749398541,0.373085950270514,0.70908447506203,NA
"ZNF705E",0.105224993642201,4.0302656449073,7.09997534990251,0.567645019353854,0.570276031516856,NA
"LOC100133315",1.2243883519928,1.59539439516685,1.98927991008225,0.801995931834894,0.42255531150313,NA
"RNF121",71.2557024904113,-0.381838068993459,0.383448153156089,-0.995801038160237,0.319346825781283,0.559700375460012
"IL18BP",7.72530132893179,0.936386542406382,0.970661037533518,0.964689532388949,0.334700339742295,0.575918661346463
"NUMA1",307.212449448667,-0.506359751541743,0.683115247233671,-0.741250841043714,0.458541362148387,0.68877894444411
"LOC100128494",5.03465915874951,-1.43064483313408,1.40120079898614,-1.02101342945939,0.307248076144931,NA
"LRTOMT",17.5491353345313,-1.62110457784238,0.809296453044781,-2.00310352497329,0.0451661777250903,0.166830414097161
"LAMTOR1",189.392467026975,0.0301819538766071,0.322728623846372,0.0935211556907781,0.925489543536171,0.967913370774996
"ANAPC15",14.4315786580241,0.278418708141899,0.606935322777995,0.458728793156333,0.646428934674235,0.820101721663744
"FOLR1",0.282505277035593,4.01143107392312,6.72578386338392,0.59642580781727,0.550890803925155,NA
"INPPL1",202.155184544357,-0.121505072792619,0.587818464503711,-0.206705097117364,0.836240176448901,0.924058759663452
"CLPB",28.4324358210311,0.0824539507406687,0.556871758925151,0.148066317638046,0.882290431029909,0.948870910175953
"PDE2A",6.14051277524123,0.999990047904104,1.76919743461862,0.565222415733194,0.571922491866961,NA
"ARAP1",84.4663623281765,-0.291815230193878,0.621759713298241,-0.469337629879377,0.638828321963334,0.814914163503918
"ARAP1-AS2",0.210373969296256,4.19241362267031,7.09974492890272,0.590502006009145,0.554854141276651,NA
"STARD10",70.3428911583209,-0.663727765970094,0.55937478347327,-1.1865528900836,0.235404027529,0.470538252311353
"ATG16L2",12.8821252530568,0.354428948594803,0.756518729740859,0.468499899158095,0.639427143090566,0.815111680868358
"FCHSD2",47.4298482102201,-0.706398025766041,0.429452861660891,-1.64487907481644,0.0999947509461587,0.275501552250947
"P2RY2",36.2042306606349,0.631280275857868,0.710079084464439,0.889028123302627,0.373987965612417,0.614476831445529
"P2RY6",24.8821743475407,0.148090116581217,0.585539137962592,0.252912413500663,0.800335896674637,0.903748680714621
"LOC100287837",0.554055458159892,2.62356929818373,2.41279520729599,1.08735680933483,0.276879151120317,NA
"ARHGEF17",62.4202813606126,-0.994157084405652,0.647109968548556,-1.53630315205236,0.124464046801652,0.317965461691497
"RELT",30.6638338592824,-0.119273819363212,0.61369879568885,-0.194352376444429,0.845899976933148,0.929421430773519
"FAM168A",77.7060967841847,-0.266648282698759,0.416820508124968,-0.639719681496129,0.522354857666832,0.739318337853128
"PLEKHB1",1.12068410614464,3.07237100756575,2.34163890461751,1.31206011375507,0.189499852509838,NA
"RAB6A",161.231973939058,-0.748100910998178,0.374910690753098,-1.99541098573487,0.045998073746212,0.168989443345384
"MRPL48",39.9180887302255,-0.110050408985496,0.655320469116726,-0.167933727346908,0.866635416323039,0.940241486138119
"COA4",122.738195553908,-0.15261738879799,0.383990129371835,-0.397451333052896,0.691034667808569,0.845546977445639
"PAAF1",36.13120673709,0.0200328664012176,0.439784801953279,0.0455515204532825,0.963667710103255,0.985176236151874
"DNAJB13",1.26187262118137,2.48640691127286,2.96309462113106,0.839125046342178,0.401399142464945,NA
"UCP2",43.6445508899132,0.660030753197836,0.607560436797848,1.08636229948832,0.277318734233846,0.517349792876731
"UCP3",16.962499574873,-2.31361282311091,0.856481281884903,-2.7012999256904,0.00690690222163865,0.0469887847099529
"C2CD3",70.6859840194097,-0.216782500080917,0.501351709049334,-0.432396052846776,0.665453586419039,0.832121513845622
"PPME1",136.857497431175,-0.0287539390730717,0.407844116928468,-0.0705022774132962,0.943793887949086,0.976895303228635
"P4HA3",22.2181899556469,-0.0452050969162044,0.452505115679868,-0.0998996372632956,0.92042400433366,0.965885665316193
"PGM2L1",30.5906823543017,0.248799540431652,0.477198543008082,0.521375314482967,0.602105344482696,0.791067922330303
"KCNE3",0.365210123067278,3.78313285417067,3.06764077196757,1.23323854890095,0.217486777073131,NA
"LIPT2",4.58153753836186,1.51388548341038,1.04586940217064,1.44748998323156,0.147759739884076,NA
"LOC100287896",6.30656820415939,-0.579630603822388,0.897491282079269,-0.645834244182879,0.518386708135874,NA
"POLD3",42.9288116583539,-0.203072155144378,0.444597266571023,-0.456755293865348,0.647846942414583,0.820799317287863
"CHRDL2",0.295331333871437,3.77998214101331,4.53114053550434,0.834223108154506,0.404155271761604,NA
"RNF169",43.1048895491806,-1.13793103692471,0.641814460684756,-1.77299064859126,0.076230256444134,0.232718708750191
"XRRA1",7.87475502825239,0.384705695297292,0.932316131652894,0.412634386809603,0.679874503494995,0.839451048035486
"SPCS2",87.4583787755585,-0.163478820421418,0.508511220082519,-0.321485178625733,0.747842742388423,0.876425093527115
"NEU3",6.39342241034553,-0.0581436108661562,0.908533302451728,-0.0639972257585412,0.948972435805355,NA
"SLCO2B1",3.78433658316891,2.71323267865492,1.24348456719173,2.1819592701359,0.0291125388562763,NA
