"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"DFFB",4.68293949203904,-0.56478086273503,1.00001979151437,-0.564769685087693,0.572230429022022,0.999844278504113
"C1orf174",25.3319037386725,-0.853918033831032,0.526301136867012,-1.62248943430803,0.104698593588408,0.999844278504113
"LINC01134",0.738979681996471,-5.0723840386208,3.28652502340023,-1.54338822997091,0.122736607723938,0.999844278504113
"NPHP4",22.6766094664615,-0.848589117640047,0.761869276690194,-1.11382509257571,0.265354229923692,0.999844278504113
"KCNAB2",10.6516127860017,-0.201043823678676,0.877989482481515,-0.228982041004014,0.818882874523902,0.999844278504113
"CHD5",0.753317182355555,-4.30969459030901,4.06605792685598,-1.05991962432306,0.289181166936888,0.999844278504113
"RPL22",488.714575428981,-0.234191772285128,0.631638616335449,-0.370768610766435,0.710809882581431,0.999844278504113
"LOC102724450",2.42299149556206,-2.06701853839362,1.49929612363228,-1.37865929606083,0.167999824964463,0.999844278504113
"RNF207",42.3050772237869,-0.313434801967938,0.794763178470792,-0.394375092428187,0.69330413016018,0.999844278504113
"ICMT",163.80035870489,-0.142752858081796,0.36329323911252,-0.392941136010467,0.694362958089309,0.999844278504113
"LINC00337",1.82381838924167,-1.61274149332651,1.95151862754377,-0.826403330495673,0.408575334794047,0.999844278504113
"GPR153",3.03973737969155,-1.5468402921515,1.75676952288189,-0.880502690878875,0.37858704809313,0.999844278504113
"ACOT7",87.9160169891089,0.194751265334347,0.36288854980435,0.536669634352877,0.591495834697342,0.999844278504113
"HES2",0.349210177425191,-1.89742608214689,3.3655226134301,-0.563783489249253,0.572901489685403,0.999844278504113
"ESPN",2.46458948865701,-4.61318021369249,2.84181224837856,-1.62332336216955,0.104520297959781,0.999844278504113
"TNFRSF25",4.30625389293803,-0.911276701660314,1.16446243913098,-0.782572860263648,0.433877983974589,0.999844278504113
"PLEKHG5",9.38714085620517,-0.680425987597277,0.988902455152382,-0.688061784104307,0.491413874861057,0.999844278504113
"NOL9",52.2050781264789,0.183570791508069,0.590432803340301,0.310908862904533,0.755869906548137,0.999844278504113
"ZBTB48",45.9450879578606,-1.06304578626624,0.728603555020422,-1.45901811615021,0.144560121566846,0.999844278504113
"KLHL21",61.6962806890676,0.157184155451566,0.616805493074362,0.254835855413849,0.798849880680695,0.999844278504113
"PHF13",61.6179241025401,-0.614444686583582,0.646890129012446,-0.949843967354401,0.342191541506472,0.999844278504113
"THAP3",22.5143992610611,-0.176100268688501,0.556291109895379,-0.316561357095245,0.7515764613595,0.999844278504113
"DNAJC11",65.0938043758526,0.296152360059921,0.597188281590621,0.495911204538565,0.619957060602317,0.999844278504113
"CAMTA1-DT",4.50280340230326,-3.61825740588826,2.12754047599623,-1.70067617829644,0.0890038107103593,0.999844278504113
"CAMTA1",96.4663183383393,0.013122000187629,0.542711779520203,0.0241785800176104,0.980710163805159,0.999844278504113
"VAMP3",158.93551447651,-0.133233336701144,0.343125898993083,-0.388292860119632,0.697799320384513,0.999844278504113
"PER3",277.886676382316,-1.16205835023674,1.21209317584414,-0.958720314077709,0.337699661969347,0.999844278504113
"UTS2",9.61404320357305,-6.01382634429249,7.95254235533003,-0.756214311799527,0.449520713348258,0.999844278504113
"TNFRSF9",67.2950696949468,-0.429676155376988,1.28163745002772,-0.335255618012486,0.737432269996628,0.999844278504113
"PARK7",366.836270769356,0.503091078253639,0.474642300439174,1.05993729970578,0.289173125101495,0.999844278504113
"ERRFI1",94.8228336688744,-0.291033727747552,0.404503123355143,-0.719484500721721,0.471842448658842,0.999844278504113
"SLC45A1",3.30565703246839,-0.168496461343053,1.01939299989887,-0.165290973510479,0.868714963195321,0.999844278504113
"RERE",87.1397860031895,-1.04010970214019,0.636558595919857,-1.63395751594113,0.102267771473566,0.999844278504113
"ENO1",2693.62800164351,0.300057007716711,0.247890552599778,1.21044148141118,0.226109532749239,0.999844278504113
"ENO1-AS1",0.946624780410977,-1.29738636267286,1.77144761844691,-0.732387652427637,0.463931993105918,0.999844278504113
"SLC2A5",2.11956143130029,-4.10266613359139,2.15597354706667,-1.90292971784061,0.0570497166243915,0.999844278504113
"GPR157",3.02850559582782,-0.880124899911503,1.58704262752017,-0.55456916194289,0.579189386989185,0.999844278504113
"MIR34AHG",19.0746020546942,-0.345444135199639,0.671049260006502,-0.514782082013311,0.606705307634686,0.999844278504113
"LNCTAM34A",2.30818525431332,0.0853868209793017,1.80231504516196,0.047376190532565,0.962213404909926,0.999844278504113
"H6PD",88.5464852457543,-0.0102432883478338,0.674579782394562,-0.015184695146767,0.987884831759438,0.999844278504113
"SPSB1",50.4656273463684,0.0790493593145372,0.496110269907011,0.159338284469205,0.873402359397884,0.999844278504113
"LOC100506022",0.279534030473863,-5.85049368845092,5.66510378106195,-1.0327248916443,0.301732661370565,0.999844278504113
"SLC25A33",29.1317429666914,-0.484358863745566,0.612312797553193,-0.791031749917799,0.428925464180214,0.999844278504113
"TMEM201",21.2549224759593,-0.0588312482439605,0.737407288511568,-0.0797812133952587,0.936411266227685,0.999844278504113
"PIK3CD",22.220889050489,-0.403366913642078,0.63504100260862,-0.635182471659512,0.525309413857567,0.999844278504113
"PIK3CD-AS2",1.54488974856061,-2.37587998031207,1.92905733782573,-1.23162745540263,0.21808828010145,0.999844278504113
"CLSTN1",297.40759986016,-0.181261577331105,0.725975776893387,-0.249679924730773,0.802834884336726,0.999844278504113
"CTNNBIP1",21.7341103388706,0.255996724148243,0.609695098081557,0.419876631702883,0.674575579699019,0.999844278504113
"LZIC",74.4842465904672,0.663115503785659,0.460198467648418,1.44093375011467,0.149603400115823,0.999844278504113
"NMNAT1",18.063572401698,0.33424513979491,0.68828733028515,0.485618614621942,0.627237596042241,0.999844278504113
"RBP7",0.169060050598585,-4.55560799361481,5.08655697657328,-0.895617215062405,0.370457238170812,0.999844278504113
"UBE4B",93.6127516722737,-0.42313528981819,0.595393605471445,-0.710681616211082,0.477281554241575,0.999844278504113
"KIF1B",95.1554376362738,-0.366541498392672,0.505390901865465,-0.725263349695689,0.468290485470328,0.999844278504113
"RNU6-2",5.95807343694216,-0.136138868391692,1.52651250570828,-0.0891829368463155,0.928936525761366,0.999844278504113
"PGD",1454.32211802669,0.140942876839301,0.29194296652724,0.482775380807641,0.629255233183283,0.999844278504113
"CENPS",4.11934270878892,-0.747882144983008,1.30162942957841,-0.574573782666578,0.565579587319488,0.999844278504113
"CORT",0.358274409526323,-3.5025652069843,3.82442480798852,-0.915841043512763,0.359750272860845,0.999844278504113
"DFFA",21.2097130084825,-0.330862421322672,0.616350197184799,-0.536809143298562,0.591399455268316,0.999844278504113
"PEX14",50.0970724790469,0.0930551814055745,0.505288376244842,0.184162521404379,0.853885960144552,0.999844278504113
"CASZ1",19.6643699180689,-1.97062130430425,1.10257837922462,-1.78728455177043,0.0738915095546769,0.999844278504113
"TARDBP",494.750283651227,-0.00672034998754484,0.367348050248536,-0.0182942307247801,0.985404129912377,0.999844278504113
"MASP2",12.1324005783832,-1.92986097319499,1.12765826951614,-1.71138812649604,0.0870094875956958,0.999844278504113
"SRM",103.736704977299,-0.485130184092976,0.531739624295287,-0.912345369664556,0.361586938048196,0.999844278504113
"EXOSC10",101.99987232586,-0.0123636105408222,0.413897865357662,-0.0298711628535181,0.976169804291779,0.999844278504113
"LOC105376736",0.646485503498522,-3.30322260700096,2.72723796916061,-1.21119705883884,0.225819889709376,0.999844278504113
"MTOR",183.70876946563,0.172265944137122,0.648817662989185,0.265507482246199,0.790618546640471,0.999844278504113
"UBIAD1",43.5010931751721,-0.231172580389754,0.47317115711075,-0.48856016880092,0.625153118158159,0.999844278504113
"DISP3",0.099543904763807,-6.01408900552235,7.95254200241328,-0.756247373946257,0.449500894069708,0.999844278504113
"LINC01647",20.1627283651566,-6.01390424156341,7.95254225067576,-0.756224117017723,0.449514835506714,0.999844278504113
"FBXO2",12.1389349224295,-0.64396257034012,0.805834280776145,-0.799125311124619,0.424217754410404,0.999844278504113
"FBXO44",37.6005190083273,0.149479026976595,0.475748117732932,0.31419783159396,0.753370789495359,0.999844278504113
"FBXO6",14.8394761482357,0.44652023915021,0.682070650728597,0.65465394042865,0.512690586565389,0.999844278504113
"MAD2L2",33.9590165450359,0.106486493008904,0.502637559833748,0.211855423307653,0.832219828202036,0.999844278504113
"AGTRAP",66.7208111715895,0.368295334847756,0.432485408380778,0.851578637593002,0.394448000413624,0.999844278504113
"MTHFR",69.9698629415863,-0.38518620707634,0.76761233718901,-0.50179783259723,0.615809737894524,0.999844278504113
"CLCN6",89.9618942336887,-0.187571783366681,0.528399580670516,-0.354980946670435,0.722603865256825,0.999844278504113
"NPPA-AS1",2.8377182126413,-4.41267903321282,2.19561409218437,-2.00976986298295,0.0444555518394951,0.999844278504113
"NPPA",2.38144548308694,-3.76129965044368,2.19614467573367,-1.7126829994418,0.0867708744136123,0.999844278504113
"KIAA2013",64.6586597906441,0.13707998610113,0.42949668002926,0.319164250796517,0.749601964125882,0.999844278504113
"PLOD1",190.978009692501,0.113825305232864,0.547462893224399,0.207914192252311,0.835295967504421,0.999844278504113
"MFN2",180.230472265504,-0.118493782658757,0.525919225773085,-0.225307950065098,0.821739715406797,0.999844278504113
"MIIP",14.4093085889351,-0.694612993658251,0.664039553771264,-1.04604159453055,0.29554182879371,0.999844278504113
"TNFRSF1B",0.532689321754814,-2.56390773050522,3.02881934607042,-0.846504012803413,0.397271636229733,0.999844278504113
"VPS13D",95.7526522224517,-0.117670613855219,0.571360374045098,-0.205948153215699,0.836831410775742,0.999844278504113
"DHRS3",201.647079537842,-0.0289163574141242,0.31968878928871,-0.0904515841123535,0.927928366455552,0.999844278504113
"PRDM2",53.6824768299988,-0.360089130830504,0.48980961232261,-0.735161421440896,0.462241191036204,0.999844278504113
"KAZN",3.64270304386481,-0.173671931974109,1.17713183184278,-0.147538217280411,0.882707216745309,0.999844278504113
"TMEM51-AS1",1.5091797211016,-1.76966219881292,2.60931745592253,-0.678208852968888,0.49763928014724,0.999844278504113
"TMEM51",35.1917517798152,-0.0965221648529916,0.494543832332752,-0.195174135319207,0.845256626695062,0.999844278504113
"FHAD1",1.03543917487127,-3.35858838186413,2.54312029098118,-1.32065651545265,0.186615919456789,0.999844278504113
"EFHD2",115.583822716906,0.567980084949094,0.414693882754058,1.36963699868692,0.170800244091243,0.999844278504113
"CTRC",0.6935202272786,-4.6385539336439,4.74028002942599,-0.978540066166849,0.327807285226701,0.999844278504113
"CELA2B",0.524515405836,-4.5363602268186,4.97506635121781,-0.911819040505495,0.361863985408029,0.999844278504113
"CASP9",32.6190153656153,-0.236559974057053,0.59754764697884,-0.395884705183066,0.692190084739837,0.999844278504113
"DNAJC16",32.8906415392507,-0.589520855944446,0.482073668756436,-1.22288540974491,0.22137298003287,0.999844278504113
"AGMAT",9.94008302476371,-0.0495869157281742,0.720047442135761,-0.0688661785688627,0.945096140172832,0.999844278504113
"DDI2",3.25128523364655,-0.540826312413533,1.56207777963469,-0.346222396518572,0.729175584383108,0.999844278504113
"RSC1A1",3.92086874178204,-1.3086671511051,1.13098730764008,-1.15710153621066,0.247230879124002,0.999844278504113
"PLEKHM2",291.145536432922,-0.564854985601222,0.653461301547277,-0.864404646860875,0.387365641068421,0.999844278504113
"SLC25A34",3.1309282930994,-2.41391987788052,1.5276605276227,-1.5801415525457,0.11407445320847,0.999844278504113
"FBLIM1",22.8244098278285,-0.260364433708805,0.537411920441835,-0.484478337389215,0.628046434561941,0.999844278504113
"UQCRHL",10.6055261014598,-0.150562338491849,0.882774704717878,-0.170555791514174,0.864573061738079,0.999844278504113
"FLJ37453",6.49000874830393,0.471073823441406,0.951956473473328,0.494848069809995,0.620707369686127,0.999844278504113
"SPEN",464.542856397958,-0.237939621001981,0.686065139609632,-0.346817827148844,0.728728183316743,0.999844278504113
"ZBTB17",78.3987353905061,-0.252236354194693,0.594476173282495,-0.424300191548351,0.671346899552018,0.999844278504113
"CLCNKB",0.63038152106423,-5.65177054885847,3.98617174317803,-1.41784421570169,0.156236251902445,0.999844278504113
"FAM131C",14.4986572860507,-1.10476529085863,1.06766687875455,-1.03474717895843,0.300786996688771,0.999844278504113
"EPHA2",650.373864923862,-0.475590553283482,0.69166604085107,-0.687601422065314,0.491703812455085,0.999844278504113
"ARHGEF19",10.0121016593482,0.871115017925153,0.839181479814311,1.03805319692936,0.299245289384368,0.999844278504113
"CPLANE2",3.52372276324419,-0.296808161001261,1.11916026591576,-0.265206128237938,0.790850674237495,0.999844278504113
"FBXO42",50.8745983997628,-0.639573928382163,0.565500293556371,-1.13098779199556,0.25806022975541,0.999844278504113
"SZRD1",99.8107720064584,0.140757847064244,0.388840393159696,0.361993891427928,0.71735659526897,0.999844278504113
"NECAP2",110.510760303865,0.056728497953272,0.473664424404127,0.119765165020862,0.904669177554832,0.999844278504113
"LINC01772",1.14127813406631,-4.75206479688702,2.23178595568386,-2.12926548121004,0.0332323020052998,0.999844278504113
"CROCCP3",6.55992893277203,-1.73926089940636,1.35728337903353,-1.28142798053331,0.200043381361849,0.999844278504113
"LOC440570",2.61806287619374,-1.18265697314136,1.2741326879165,-0.928205503521984,0.353300980177451,0.999844278504113
"NBPF1",115.291496218323,-0.266375492406783,0.413865199804089,-0.643628632059127,0.519816278983651,0.999844278504113
"CROCCP2",23.8433317536771,-0.310124229665829,0.570470914886333,-0.543628468293816,0.586697165434391,0.999844278504113
"MST1P2",6.00258556831568,-0.904962169352171,1.13246848493766,-0.799105830659813,0.424229049046804,0.999844278504113
"MST1L",0.223328437521528,-5.97629464759409,7.16468368790103,-0.834132378751938,0.404206391151326,0.999844278504113
"LOC105376805",12.8358497593127,0.0359590984679769,1.00506748386558,0.0357777950687201,0.971459538697488,0.999844278504113
"CROCC",14.5688945894979,-0.629442603739152,0.79556479103349,-0.791189618788264,0.428833348484951,0.999844278504113
"ATP13A2",73.8764555200244,-0.166094066053239,0.689150632118588,-0.241012716686674,0.809545260511561,0.999844278504113
"SDHB",84.2304743734337,0.56367901847499,0.452102763746288,1.24679401161838,0.212473036817327,0.999844278504113
"PADI2",1.67608578479052,-0.822004805340724,1.62022348313476,-0.507340384766141,0.611916007083071,0.999844278504113
"LOC400743",0.330616042578816,-4.59528196736116,3.55845939113594,-1.29136838790627,0.196575966907618,0.999844278504113
"PADI1",9.00707741541591,-0.824103653200519,0.886840864325799,-0.929257645143613,0.352755579627917,0.999844278504113
"PADI3",2.08990164654835,-0.301500353603025,1.38357188940328,-0.217914483455615,0.827495742151976,0.999844278504113
"RCC2",122.121924126655,-0.384936839875216,0.5628495602029,-0.683907152270762,0.494033797362206,0.999844278504113
"ARHGEF10L",44.1186281944536,-0.673689733294702,0.644626125181725,-1.0450859916743,0.295983227795604,0.999844278504113
"ACTL8",0.574094828001107,-2.21354090035818,3.03120634134658,-0.730250814721786,0.465236886930196,0.999844278504113
"KLHDC7A",6.60650283104824,-0.525231144245276,0.894021367820782,-0.587492830876684,0.556872763922428,0.999844278504113
"PAX7",2.0341136794002,-1.5664233283289,1.58480510133424,-0.988401240638441,0.322956180160285,0.999844278504113
"ALDH4A1",36.3031233828294,0.0757939174969591,0.614285703454083,0.123385449263715,0.901801878833278,0.999844278504113
"IFFO2",78.0033402342304,-0.935276756528882,0.539952802183177,-1.73214538890677,0.0832476795276038,0.999844278504113
"UBR4",1210.06119232315,-0.3138427074464,0.626079646335324,-0.501282399585161,0.616172390273791,0.999844278504113
"LOC101927895",0.755562688344055,-2.01793767278385,3.90861846404066,-0.516279010435248,0.605659553801614,0.999844278504113
"EMC1",100.828685070922,0.0968697911456015,0.403418172645233,0.24012252722881,0.810235270821871,0.999844278504113
"MRTO4",89.1854370879457,-0.201774703625009,0.354753084491589,-0.568775050720644,0.569508808166507,0.999844278504113
"AKR7L",4.23118127101906,-1.57425165473451,1.56754075165325,-1.0042811665816,0.315243108823461,0.999844278504113
"AKR7A3",0.491761036200579,-2.91860679722649,3.17215402730399,-0.92007095875701,0.357535679336793,0.999844278504113
"LOC100506730",1.72253966485343,-0.35127315965813,1.36548454305551,-0.257251655791061,0.796984509852045,0.999844278504113
"AKR7A2",51.6990756484288,-0.00211595138160744,0.508116102220585,-0.00416430688254169,0.996677373435172,0.999844278504113
"PQLC2",31.991680229731,0.265916474035722,0.569453183744686,0.466968104888049,0.640522697775368,0.999844278504113
"CAPZB",196.107911594084,0.195287097849196,0.340414596381118,0.573674278145696,0.566188237388343,0.999844278504113
"MINOS1",79.6802586541151,0.262437616572714,0.830057042520361,0.316168170534227,0.751874865731252,0.999844278504113
"RPS14P3",1.00471703608374,-4.05804332241599,2.21285843459659,-1.83384678340518,0.0666767409335092,0.999844278504113
"HTR6",0.461362795297168,-5.76971747820471,4.38962309239717,-1.31439929049896,0.188711869116749,0.999844278504113
"TMCO4",16.7836428036155,-0.0120310996279097,0.69538952452709,-0.0173012379444336,0.986196298015002,0.999844278504113
"OTUD3",29.123335944456,-0.421055347313821,0.677477700748745,-0.621504363683812,0.534267824263274,0.999844278504113
"PLA2G2A",0.464140823435921,-5.43590599083041,3.67708528523168,-1.47831925809899,0.139322345402736,0.999844278504113
"CAMK2N1",130.49933982533,-0.0333496908339535,0.411136647577894,-0.0811158310270434,0.935349835836681,0.999844278504113
"MUL1",119.212807847626,-0.082079137124471,0.417077143573609,-0.196796056530931,0.843987137205686,0.999844278504113
"FAM43B",6.35942509683633,-0.401000357578579,0.900780992598613,-0.445169648198011,0.656197159244601,0.999844278504113
"CDA",8.20674395960051,-0.665201884163013,0.85142735710725,-0.781278495000509,0.434638715456988,0.999844278504113
"PINK1",37.8561941062926,-0.648098439385739,0.622910410156557,-1.04043603834274,0.298137365792653,0.999844278504113
"PINK1-AS",2.82736632985165,-1.02713472119363,1.12349597622499,-0.914230885494456,0.360595538397699,0.999844278504113
"DDOST",343.04584954588,0.0234315849895788,0.35131870773811,0.0666960923898361,0.946823645208183,0.999844278504113
"KIF17",8.96973620966285,-1.26599179597333,0.869733972625194,-1.4556080776655,0.145500993766169,0.999844278504113
"SH2D5",37.139224219698,-0.182630382205746,0.67564977686941,-0.270303326454062,0.786926906440856,0.999844278504113
"HP1BP3",297.692131001127,0.0619611497508392,0.335496746975455,0.184684800402468,0.853476268611869,0.999844278504113
"EIF4G3",143.008552951779,0.109100980619838,0.535255324755167,0.203829790333693,0.838486512195455,0.999844278504113
"ECE1",237.213099162888,-0.20514093603137,0.678019315374566,-0.302559132726243,0.76222586281096,0.999844278504113
"LOC100506801",0.29158368602898,-4.32398870491419,4.10770178078566,-1.0526539986764,0.292499598992906,0.999844278504113
"NBPF3",10.8402061074474,-0.395267535273324,0.782977690048984,-0.504826050980579,0.613681016828334,0.999844278504113
"RAP1GAP",38.4159781454393,-0.527961758429454,0.557678240761074,-0.946713929001309,0.343784570740481,0.999844278504113
"USP48",52.9723613401462,-0.211984513460873,0.452642223538725,-0.468326864877062,0.63955085961179,0.999844278504113
"LDLRAD2",0.65664366993838,-1.97380548318617,2.52421599553694,-0.781947934200579,0.434245172834426,0.999844278504113
"HSPG2",279.627806618381,0.0991474937303048,1.25020659447212,0.079304887823095,0.93679011862835,0.999844278504113
"LINC01635",0.196118579394389,-4.73901323756437,7.90698292654583,-0.599345323189487,0.548942630012987,0.999844278504113
"LINC00339",33.7014401418166,-0.323108455581988,0.567626990791593,-0.569226729566528,0.569202283250392,0.999844278504113
"CDC42",378.644508653388,0.149269751617931,0.374317990856677,0.39877792482351,0.690056844184318,0.999844278504113
"WNT4",2.97522128386936,-1.23776269647108,1.3726186399898,-0.901752796013524,0.367188200196169,0.999844278504113
