"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"SCNN1D",6.18404703459958,0.92365262474037,1.49591107458929,0.617451558739188,0.53693692329378,0.630563969363501
"ACAP3",91.7424408870164,-3.80556600781292,0.520512613418674,-7.31118883521063,2.64789102119351e-13,2.31776011602809e-12
"SNORD167",0.999671998667385,1.10673587921904,3.4189395569056,0.323707354516885,0.746159602324645,NA
"PUSL1",15.5625954504167,1.80267599361264,1.22264382347028,1.47440813015848,0.140371736752061,0.210750219924142
"INTS11",85.2116145423033,-0.0325356884989888,0.473256370369358,-0.0687485484317855,0.945189773529106,0.958942891489159
"CPTP",24.3944487165891,2.8544565488125,1.12709724232622,2.5325734476301,0.0113228645612079,0.0234605135496898
"TAS1R3",1.80752106343895,0.793887104702318,1.99917628929443,0.397107103037173,0.691288482220669,0.762062107347656
"DVL1",113.488665241251,0.949034198278209,0.620815336919248,1.52869000142252,0.126341312163679,0.193005995512423
"MXRA8",10.2519822922125,0.911921893515611,1.21785372747352,0.748794270562707,0.453981213551368,0.553857859297937
"AURKAIP1",98.4035963952437,2.13470840960083,0.745674079799541,2.86279014844488,0.0041992858390522,0.00970233152103918
"CCNL2",176.365871154829,-0.754052156742026,0.422152190182251,-1.78620927305029,0.074065380211289,0.121961793022155
"LOC148413",26.9532038789407,-0.760415974265098,0.634140715605166,-1.19912813599964,0.230478125255597,0.319275501912312
"MRPL20",90.7659898554144,0.52425224508532,0.657470406599673,0.797377706772636,0.425231702564494,0.526597225951364
"VWA1",25.769794446892,4.44027968473258,1.34830640629889,3.29322746223625,0.000990443114515971,0.00259783567414257
"ATAD3B",2.67102763122135,0.74443974789811,1.52755535355846,0.487340603509998,0.62601697802611,0.707602153166194
"ATAD3A",40.3213745565421,0.354082621958798,0.67390865268104,0.525416346191929,0.599293792638566,0.685568192576079
"TMEM240",0.364594245829719,1.11637610149197,3.06643130818608,0.364063626180609,0.715810497771074,NA
"SSU72",205.707960575265,-2.92099792720671,0.338328891017374,-8.63360476967577,5.94481550782751e-18,8.68162790383353e-17
"FNDC10",8.73974872528769,2.90077252678863,1.38111770842331,2.10030796730582,0.0357017588653694,0.0646412701248745
"MIB2",42.9861412755522,-2.94628291916654,0.803104593414796,-3.66861669491761,0.000243866378869706,0.000712709137670577
"CDK11B",62.1194199165836,-4.04199771491921,0.549108980452223,-7.36101185522478,1.82521354199047e-13,1.61856841778506e-12
"SLC35E2B",51.9146426969214,-1.62770268797302,0.503268667835367,-3.23426192012709,0.00121957554337316,0.00314432527260102
"CDK11A",49.8915945039121,-4.45672789551371,0.570274877519733,-7.81505212871576,5.49402877053354e-15,5.75457034109492e-14
"SLC35E2A",19.7184627703965,-1.5392304322557,0.746599270560013,-2.06165541938066,0.0392405537397032,0.0701478338467922
"NADK",87.8442966613823,-0.845337054993188,0.464665283487373,-1.81923867573842,0.0688750246843567,0.114381593824903
"GNB1",471.183507668498,-0.979294652078618,0.27883150638315,-3.51213772353595,0.000444517580246352,0.00124563003574155
"CALML6",0.22826103419672,1.56452119782815,4.71919392060573,0.331522972810437,0.740249491373849,NA
"TMEM52",0.232885534061855,1.1813707226431,3.57951061277329,0.330036938129879,0.741372051787891,NA
"GABRD",0.204577039418333,1.70989580065793,7.09997507354862,0.240831239961425,0.80968591611253,NA
"PRKCZ",17.0790952330357,-1.9970810634332,0.8048729964322,-2.48123750242057,0.0130927103980744,0.0266234042462059
"PRKCZ-AS1",4.37669298237434,-2.41496744872611,1.4439046580847,-1.67252556129952,0.094420731731535,0.15058708390525
"FAAP20",25.6747111650181,0.715939890066646,0.840229315871331,0.852076780163527,0.394171478590554,0.49629946990104
"SKI",61.7031019488616,-1.16685026717404,0.695176683984529,-1.67849453823167,0.0932505958132649,0.149041541965747
"MORN1",7.82617638763138,-0.461395561673372,1.0309136852971,-0.447559837699119,0.654470893809971,0.732265012319206
"LOC100129534",2.79648490909397,1.28062996673526,1.65204200287778,0.775180028416021,0.438233287724763,0.538618360373026
"RER1",144.569441998106,0.269654022320059,0.371036076060481,0.726759578699576,0.467373248824274,0.566409025625773
"PEX10",25.2726514862021,0.813096573985111,0.772815743845204,1.05212216554943,0.292743503816012,0.38941210121378
"PLCH2",0.348840317079689,0.527266304228445,4.62512989549415,0.114000323481101,0.909237537015704,NA
"PANK4",21.4249909400767,-0.849805482502805,0.719165255231313,-1.18165536546878,0.237342475529824,0.327286415117423
"PRXL2B",0.457022856521576,1.50740150545819,3.32744327453855,0.453020947642523,0.650533657656627,NA
"TTC34",0.396536912090521,1.64503876419888,6.02495751142545,0.273037405007306,0.784824462530441,NA
"PRDM16",41.3002850587061,-8.72868908876956,1.05658100513478,-8.26125876421196,1.44144221067582e-16,1.81764840466781e-15
"ARHGEF16",10.1670844690703,-0.408034007963417,1.02014758789046,-0.399975467086268,0.689174586347174,0.760890968501515
"MEGF6",21.0666104892755,3.06722040448835,1.41462822968317,2.1682165958015,0.0301422107022566,0.0557387942055249
"TPRG1L",61.1330402628981,1.11267307353824,0.562699282653343,1.97738491560103,0.0479981377284498,0.0834933974623296
"WRAP73",23.4927643548228,2.26684770469646,1.10563699445557,2.0502639800079,0.0403386775457425,0.0718389069000427
"TP73",1.64697723492778,-3.2590107368043,1.81534155816721,-1.79526035865924,0.0726122277659008,0.119874225596817
"TP73-AS1",26.4876291206945,-0.0146643951959358,0.741023785325565,-0.0197893717939069,0.984211396304532,0.988241063181961
"SMIM1",0.386332021041552,1.22557809720303,3.68779227208159,0.332333821099757,0.739637204229217,NA
"LRRC47",63.2024135884046,-0.610759260819418,0.524734817316008,-1.16393889001576,0.244448777765405,0.335204052385229
"CEP104",60.8087823726371,-2.6022764813699,0.474326222834,-5.48625894183511,4.10534989949638e-08,2.02407268528376e-07
"DFFB",4.68293949203904,2.08428655083094,1.45547211951657,1.43203467993823,0.152133896551843,0.225788036785623
"C1orf174",25.3319037386725,-1.1656480817905,0.573789546686526,-2.03149061972598,0.042205250133929,0.0747978417524303
"LINC01134",0.738979681996471,-0.187459035371138,2.90442250506092,-0.0645426190729803,0.948538172720912,NA
"NPHP4",22.6766094664615,-1.13626570831669,0.768240210653934,-1.47905003221517,0.139126943409715,0.209093649578887
"KCNAB2",10.6516127860017,-0.412357411738073,0.988603902383448,-0.417110847675101,0.676597330822109,0.749993799377625
"CHD5",0.753317182355555,-0.703190335920543,3.62066589216415,-0.194215748391032,0.846006952214582,NA
"RPL22",488.714575428981,1.01224382431442,0.607067495823173,1.66743209161913,0.0954285170860705,0.151899644923038
"LOC102724450",2.42299149556206,1.29865966162626,1.67444103927871,0.775578017477214,0.437998183987812,0.538468986088387
"RNF207",42.3050772237869,-1.20440875755953,0.781716470967513,-1.54072327025278,0.123384150793605,0.189199672368288
"ICMT",163.80035870489,1.56246786965044,0.461827957796204,3.38322495049104,0.000716399267467686,0.00193543460217671
"LINC00337",1.82381838924167,-1.24556159788279,1.89468532048754,-0.657397608148608,0.510925289174445,0.607286814842259
"GPR153",3.03973737969155,-1.14221569087409,1.72776982533281,-0.661092510198265,0.508552988229834,0.605216638055799
"ACOT7",87.9160169891089,-0.134593610105194,0.419980015990897,-0.320476225011885,0.748607350439301,0.807047972764031
"HES2",0.349210177425191,1.51200155482709,3.18147549362898,0.475251674216862,0.634607599495239,NA
"ESPN",2.46458948865701,-3.58511986304912,2.26852258579207,-1.58037653471162,0.114020662058773,0.177171716967881
"TNFRSF25",4.30625389293803,-1.98774070307293,1.17782389026286,-1.68763829593345,0.0914806831938112,0.146632999520934
"PLEKHG5",9.38714085620517,-0.747837940458404,1.06863938293106,-0.699803836919465,0.484049818243564,0.581808738777797
"NOL9",52.2050781264789,-3.5681624106117,0.545408049582746,-6.54218875819939,6.06249148449894e-11,4.09074377967329e-10
"ZBTB48",45.9450879578606,-3.18630469382468,0.652680630822611,-4.88187414081646,1.05082319979067e-06,4.32116484354509e-06
"KLHL21",61.6962806890676,-1.00805477545923,0.599069218746766,-1.68270167104905,0.0924328580913328,0.147934282934441
"PHF13",61.6179241025401,-2.89563015469709,0.592161643008778,-4.88993197868132,1.00870828314746e-06,4.16121421678929e-06
"THAP3",22.5143992610611,-1.77278202142972,0.573546522368889,-3.09091233629609,0.00199542536332979,0.00491224132364191
"DNAJC11",65.0938043758526,-2.89298689023581,0.556867978547411,-5.1951036900742,2.04605766730741e-07,9.23964708840678e-07
"CAMTA1-DT",4.50280340230326,-5.09887613037714,1.49300795436104,-3.41517010373819,0.000637421909450029,0.00173791244777021
"CAMTA1",96.4663183383393,-2.1127528585195,0.511073157284827,-4.13395387412617,3.56575068881846e-05,0.00011942709490592
"VAMP3",158.93551447651,-0.717873132061403,0.35046242996947,-2.04835974036914,0.0405247633068664,0.0721071094917273
"PER3",277.886676382316,-11.0145931703592,0.829454829255542,-13.2793164640986,3.05167065837499e-40,5.94615937598985e-38
"UTS2",9.61404320357305,-4.28798519546456,7.00613316613063,-0.612033070709208,0.540515877529633,0.633825048803092
"TNFRSF9",67.2950696949468,-7.14697055964872,1.08925419575959,-6.56134315339018,5.33252462739883e-11,3.62051695943298e-10
"PARK7",366.836270769356,0.515804163610962,0.4721664426469,1.09242020826265,0.274648444623782,0.369835553099356
"ERRFI1",94.8228336688744,-1.53526385173745,0.402202168936771,-3.81714463598231,0.000135005034488669,0.000411818917127777
"SLC45A1",3.30565703246839,1.20428344053641,1.45689722935844,0.826608367610617,0.408459073092392,0.510582815332295
"RERE",87.1397860031895,-1.28405132613883,0.596046089445837,-2.15428194039936,0.0312180682686257,0.0575188864058202
"ENO1",2693.62800164351,2.16596615971833,0.24696645751855,8.77028476450343,1.78214991909683e-18,2.72573123110036e-17
"ENO1-AS1",0.946624780410977,1.63355712351231,1.92865779136849,0.846991690710049,0.396999752953451,NA
"SLC2A5",2.11956143130029,-2.59548099359142,1.7166324234733,-1.51196083570409,0.130543826074273,0.198191416595203
"GPR157",3.02850559582782,-1.27886200506825,1.62182675126927,-0.788531823184806,0.430385691816511,0.530945887285174
"MIR34AHG",19.0746020546942,-1.80470003556599,0.679398759233727,-2.65631929855369,0.0078998776197355,0.017092768369808
"LNCTAM34A",2.30818525431332,-0.00623141191123876,1.94565580530027,-0.00320273087062133,0.997444594854597,0.998219509285364
"H6PD",88.5464852457543,0.249814578465458,0.66956575931094,0.37309939313884,0.70907447032878,0.775657561021039
"SPSB1",50.4656273463684,0.460628088228575,0.554448367988163,0.83078626401225,0.406094383729806,0.508431169278475
"LOC100506022",0.279534030473863,1.54374469009032,5.04869123504617,0.305771261940958,0.759778810779497,NA
"SLC25A33",29.1317429666914,-3.87641012590793,0.546187851653763,-7.09721044540047,1.27300143796134e-12,1.04004436838381e-11
"TMEM201",21.2549224759593,2.84570705102948,1.34120391595123,2.12175569813424,0.0338582586680651,0.0616724127666229
"PIK3CD",22.220889050489,-2.7142822244796,0.599181695073463,-4.52998188495531,5.8988744011195e-06,2.21855075308101e-05
"PIK3CD-AS2",1.54488974856061,-1.79790208091638,1.70872251894257,-1.05219078053059,0.29271202852201,0.389406649242151
"CLSTN1",297.40759986016,-0.00476949416429436,0.671249639564834,-0.00710539549397209,0.994330762340467,0.996011321375408
"CTNNBIP1",21.7341103388706,-2.58525872144218,0.604332435314209,-4.2778751732861,1.88685773610025e-05,6.61702772147189e-05
"LZIC",74.4842465904672,-3.65990220585603,0.431826145709333,-8.47540669369185,2.3425970854411e-17,3.18253113116659e-16
"NMNAT1",18.063572401698,-3.47383304545203,0.663267339873043,-5.23745530138264,1.62805712713723e-07,7.44853154596331e-07
"RBP7",0.169060050598585,1.46816157097347,4.57877618543342,0.320644974009468,0.748479451362965,NA
"UBE4B",93.6127516722737,-1.6595017998605,0.56171587826067,-2.95434376005015,0.00313334766503139,0.0074330782500678
"KIF1B",95.1554376362738,-1.60954094681882,0.482018040043995,-3.33917159339495,0.00084028641431985,0.00223531587007398
"RNU6-2",5.95807343694216,-0.778984071405409,1.68345281887599,-0.462729969424104,0.643557933743466,0.722588098546536
"PGD",1454.32211802669,1.81335326690164,0.290721231031996,6.23742978957758,4.44818642511692e-10,2.74971767539605e-09
"CENPS",4.11934270878892,0.657582630146491,1.61552559361713,0.407039438276045,0.683979022478148,0.756584307934456
"CORT",0.358274409526323,1.34252880655063,3.49133420232997,0.384531737366957,0.700584377637792,NA
"DFFA",21.2097130084825,3.92056554473702,1.29589297514572,3.02537757355784,0.0024832291385386,0.00600602810178084
"PEX14",50.0970724790469,-3.50168692482203,0.467539232217353,-7.4896108893684,6.90781002567987e-14,6.42620600426884e-13
"CASZ1",19.6643699180689,-4.07773987980481,0.910714285903996,-4.47751829846081,7.55157566698058e-06,2.80306921417358e-05
"TARDBP",494.750283651227,-3.72321281158643,0.334974894500449,-11.114901064866,1.06168248533793e-28,5.17170262720778e-27
"MASP2",12.1324005783832,-5.23358728499014,0.801241592171632,-6.5318467440081,6.49636139897483e-11,4.36486747940567e-10
"SRM",103.736704977299,3.29378429473349,0.81424537146491,4.04519867126495,5.22787701984358e-05,0.000170397164826432
"EXOSC10",101.99987232586,-1.41054904036149,0.408284531325901,-3.45481871620446,0.000550662942826641,0.0015194238018945
"LOC105376736",0.646485503498522,0.23781864377994,2.54383838545245,0.0934881103846701,0.925515794865303,NA
"MTOR",183.70876946563,-2.93613445786158,0.595656393649522,-4.9292419071878,8.25493091161714e-07,3.45043012891102e-06
"UBIAD1",43.5010931751721,-1.4375463616207,0.484923905770267,-2.96447822950131,0.00303196695476904,0.0072226926753701
"DISP3",0.099543904763807,1.70989201283927,7.09997507360031,0.240830706462215,0.80968632961623,NA
"LINC01647",20.1627283651566,-5.35613603422216,7.00381672076977,-0.764745316412774,0.444423215896681,0.54453233033977
"FBXO2",12.1389349224295,1.56971875901689,1.228905692372,1.2773305297228,0.201485579566187,0.285565054179897
"FBXO44",37.6005190083273,1.12913035614345,0.696365334214518,1.62146261547766,0.104918461374646,0.164756038263741
"FBXO6",14.8394761482357,-2.39937774888903,0.704091838485103,-3.40776247889968,0.000654978808373258,0.0017816826487476
"MAD2L2",33.9590165450359,2.36434023354943,0.945426783803249,2.50081791002175,0.0123906868045637,0.0253663110403159
"AGTRAP",66.7208111715895,3.34592516586157,0.915545114176987,3.65457159243248,0.00025761177339132,0.000749830194297896
"MTHFR",69.9698629415863,-3.89561424144034,0.693051170719162,-5.62096192319819,1.89897127352634e-08,9.73719084161451e-08
"CLCN6",89.9618942336887,-5.49639276668649,0.458848673062044,-11.9786611346336,4.59687551252653e-33,3.65284677598756e-31
"NPPA-AS1",2.8377182126413,-4.03204868012408,1.57693526070238,-2.55688916381271,0.0105612862516383,0.022020483090487
"NPPA",2.38144548308694,-4.31352785186702,1.60185307209745,-2.69283614521457,0.00708470778242141,0.0154702001070252
"KIAA2013",64.6586597906441,-0.400017451672323,0.467415276772859,-0.855807397725923,0.39210432262896,0.494090351264558
"PLOD1",190.978009692501,2.88105300756635,0.655459935140935,4.39546775188766,1.10534473673177e-05,4.00469269874495e-05
"MFN2",180.230472265504,-2.5231390455884,0.48421640177726,-5.21076740962824,1.88061101276126e-07,8.53884787197408e-07
"MIIP",14.4093085889351,2.35870823209956,1.3009290069099,1.81309527235634,0.0698171282278641,0.11578393749716
"TNFRSF1B",0.532689321754814,-0.0345234177389989,2.81333215337124,-0.0122713621630596,0.990209115319588,NA
"VPS13D",95.7526522224517,-2.09327445491483,0.539286485629548,-3.88156297384535,0.00010378726780805,0.000322893722069489
"DHRS3",201.647079537842,2.07445271139834,0.423922729902714,4.89346893919656,9.90739567722949e-07,4.09064720211646e-06
"PRDM2",53.6824768299988,-3.16413607981981,0.451528522031659,-7.00761065011515,2.42422285988058e-12,1.9328557151873e-11
"KAZN",3.64270304386481,0.976736900601799,1.54295122592181,0.633031611234675,0.52671300018243,0.62112134924514
"TMEM51-AS1",1.5091797211016,-0.0326287172782939,2.5224451077917,-0.0129353527565399,0.989679369561565,0.99254031958286
"TMEM51",35.1917517798152,0.13712984449853,0.633920020600776,0.216320419046822,0.828737993751652,0.869255159879323
"FHAD1",1.03543917487127,-2.29282058461546,2.17724677390446,-1.05308254998754,0.292303159723211,NA
"EFHD2",115.583822716906,0.2511518655532,0.467824597124829,0.536850492891432,0.591370890385324,0.678797574632089
"CTRC",0.6935202272786,0.600560225311227,4.26970142823253,0.1406562579154,0.888141502580259,NA
"CELA2B",0.524515405836,0.465355903006336,4.47711536120861,0.103941012339854,0.917216160215788,NA
"CASP9",32.6190153656153,-1.23281559010802,0.630874133907441,-1.95413874788674,0.0506848107539686,0.0876334576405376
"DNAJC16",32.8906415392507,0.614270203883566,0.665802656462583,0.922601010856866,0.356215168705148,0.456962893187411
"AGMAT",9.94008302476371,1.1038107849698,1.16779444175969,0.945209829314244,0.344551762269926,0.44428467650507
"DDI2",3.25128523364655,0.795073578017316,1.77683307633568,0.44746666898895,0.654538148484691,0.732265012319206
"RSC1A1",3.92086874178204,0.492431835060222,1.48304762047659,0.33204047412987,0.739858697143575,0.80040691422043
"PLEKHM2",291.145536432922,-4.20643180150494,0.591715330513544,-7.10887750340052,1.16990522152343e-12,9.60226882339831e-12
"SLC25A34",3.1309282930994,-2.73148095042819,1.25742980690342,-2.17227310457576,0.0298350694302956,0.0552426487342522
"FBLIM1",22.8244098278285,3.426637505829,1.26263639518402,2.71387512580737,0.00665012286911465,0.0146087023459902
"UQCRHL",10.6055261014598,0.104417217725942,1.26630633037464,0.082458102926051,0.934282433852146,0.950792969815621
"FLJ37453",6.49000874830393,-3.20943836595657,0.943419805100687,-3.40191964235269,0.00066914309909064,0.00181604492300425
"SPEN",464.542856397958,-4.76261450386736,0.621596758740964,-7.66190369704303,1.83196993926198e-14,1.81968857654068e-13
"ZBTB17",78.3987353905061,-3.46186307491391,0.54244124575154,-6.38200561264028,1.74783556195026e-10,1.12494176620726e-09
"CLCNKB",0.63038152106423,-0.518409716949988,3.48657647120818,-0.148687321569157,0.88180036594749,NA
"FAM131C",14.4986572860507,3.49761254553237,1.50682044744017,2.3211873395229,0.0202767351817361,0.0393796124010123
"EPHA2",650.373864923862,-0.800948794421333,0.633854549397,-1.26361606962243,0.206367862942147,0.291323588972717
"ARHGEF19",10.0121016593482,2.40861816524373,1.39419249695305,1.72760803870891,0.0840585206226196,0.136314406792123
"CPLANE2",3.52372276324419,1.91303141333355,1.52620655095606,1.25345511859792,0.210040122959094,0.295773755961801
"FBXO42",50.8745983997628,-1.12042791719113,0.569806366125915,-1.96633099206818,0.0492603890535133,0.0855217592941747
"SZRD1",99.8107720064584,-1.11812878131319,0.392662270898787,-2.8475584851935,0.00440559983116954,0.0101203572349088
"NECAP2",110.510760303865,-3.30501068495547,0.43647783940164,-7.57200111118185,3.67518320880328e-14,3.53932335558685e-13
"LINC01772",1.14127813406631,-1.30218639458311,1.85515405658885,-0.701928979945468,0.482723454995681,NA
"CROCCP3",6.55992893277203,-2.73835601212205,1.18527449216288,-2.31031379670132,0.0208707876502517,0.0403899433383918
"LOC440570",2.61806287619374,0.639027058447249,1.54381402934417,0.413927484982575,0.678927214395409,0.752224699919013
"NBPF1",115.291496218323,-2.68041641471281,0.387650681547141,-6.91451490299227,4.69467057107598e-12,3.59983796242505e-11
"CROCCP2",23.8433317536771,-0.963214777257921,0.65605787879128,-1.46818567141141,0.142053795295581,0.212947916650762
"MST1P2",6.00258556831568,0.229131670403818,1.49076348436519,0.153700887368722,0.87784558507804,0.907447354807416
"MST1L",0.223328437521528,1.67115439630746,6.39387065110934,0.261368189551585,0.793808585705564,NA
"LOC105376805",12.8358497593127,-0.349200797724246,1.20049837254742,-0.290879859323136,0.771143205535437,0.824283531640194
"CROCC",14.5688945894979,2.08902774198139,1.3570759084314,1.53935953692968,0.123716546551093,0.189627603248141
"ATP13A2",73.8764555200244,2.12640239978014,0.797499849801287,2.6663357996995,0.00766830557349352,0.0166276502546491
"SDHB",84.2304743734337,0.27194467034342,0.542532483121235,0.501250485093352,0.616194848002531,0.69994853202268
"PADI2",1.67608578479052,1.47936563380754,1.8311479451116,0.807889738104902,0.419154059266332,0.520443593075824
"LOC400743",0.330616042578816,1.5040997340697,3.22545439415687,0.466321810903443,0.640985169010251,NA
"PADI1",9.00707741541591,1.42548632934178,1.38911905496859,1.02618009899376,0.30480670012512,0.402559935244169
"PADI3",2.08990164654835,1.88464980979,1.69195544898913,1.11388855475834,0.265327000059616,0.359292769311498
"RCC2",122.121924126655,-0.989560621674512,0.532724713566932,-1.85754592657955,0.063233523477705,0.106253235433772
"ARHGEF10L",44.1186281944536,-0.199075381866837,0.675731753974013,-0.294607113985786,0.768294027081611,0.822288158243522
"ACTL8",0.574094828001107,0.0157486968139868,2.84581813674909,0.00553397865120688,0.995584546411553,NA
"KLHDC7A",6.60650283104824,1.46820319255139,1.38671992858126,1.05875971224665,0.289709225859236,0.386351399645769
"PAX7",2.0341136794002,0.920710919509993,1.74390059868385,0.527960664848023,0.59752663755327,0.683956428912187
"ALDH4A1",36.3031233828294,2.04586545731279,0.902934649910618,2.26579571125697,0.023463894099894,0.0448222737925457
"IFFO2",78.0033402342304,-1.80666658109589,0.502755532417526,-3.59352899093609,0.000326229332334643,0.000935730192201645
"UBR4",1210.06119232315,-4.6873649846548,0.567858818471287,-8.25445486128665,1.525971371591e-16,1.91743964571646e-15
"LOC101927895",0.755562688344055,-0.169262910180107,3.60335480011984,-0.0469737007786404,0.962534188122043,NA
"EMC1",100.828685070922,0.818870138705673,0.4916013553994,1.66571985555325,0.0957692253440883,0.152349192475573
"MRTO4",89.1854370879457,-0.266646252072609,0.396570495769762,-0.672380459254882,0.501341519558157,0.59842356535588
"AKR7L",4.23118127101906,-3.69005620558641,1.28900165999286,-2.8627241687236,0.00420016031264282,0.00970233152103918
"AKR7A3",0.491761036200579,0.781329586576911,2.92655779944246,0.266979038215395,0.789485300562286,NA
"LOC100506730",1.72253966485343,0.703031930016081,1.64742485435385,0.426745977613543,0.669564358210921,0.7448098405562
"AKR7A2",51.6990756484288,3.24220654676549,1.10117446139231,2.94431687297404,0.00323668427425976,0.00765396460799183
"PQLC2",31.991680229731,-1.26407275430573,0.607807782463111,-2.07972452932922,0.0375508068724871,0.0675677010694821
"CAPZB",196.107911594084,-1.41005443729508,0.331198288116442,-4.25743274614793,2.06787839181934e-05,7.21626649785042e-05
"MINOS1",79.6802586541151,-1.4614311449137,0.789377466794359,-1.85137175355224,0.0641160898156287,0.10759053636899
"RPS14P3",1.00471703608374,-1.89348339796682,1.85361114988594,-1.02151057846374,0.307012599815569,NA
"HTR6",0.461362795297168,0.47989461686334,3.89909928304729,0.123078327076679,0.902045073267962,NA
"TMCO4",16.7836428036155,3.90315817233304,1.33010705408434,2.9344691920456,0.00334118720182721,0.00788012713626102
"OTUD3",29.123335944456,-3.02849807978605,0.630296674943334,-4.80487713196063,1.54846566941422e-06,6.25782433674002e-06
"PLA2G2A",0.464140823435921,0.147824254206512,3.25624863085759,0.0453971029133545,0.963790790148931,NA
"CAMK2N1",130.49933982533,0.607655267132174,0.457684944449114,1.32767152274054,0.184286645133387,0.264563306457135
"MUL1",119.212807847626,-1.86495884884411,0.39512539032596,-4.719916498673,2.35941476870663e-06,9.31454778520209e-06
"FAM43B",6.35942509683633,3.37020391946052,1.42165980690542,2.37061208531776,0.0177586584839597,0.0350151314493822
"CDA",8.20674395960051,2.6324353900641,1.38476230378703,1.90100162523557,0.0573017997383971,0.0976003831252497
"PINK1",37.8561941062926,1.96398693372736,0.843216471990366,2.32916101495441,0.0198505373351371,0.03862572408413
"PINK1-AS",2.82736632985165,1.98633368567272,1.51258380279486,1.31320570933161,0.189113640664285,0.27037415064919
"DDOST",343.04584954588,2.68590258749503,0.445982260288283,6.02244265446538,1.71804250103638e-09,9.92988075365357e-09
"KIF17",8.96973620966285,-3.23332067030509,0.7632495463255,-4.23625626228174,2.2727737891385e-05,7.87525806984314e-05
"SH2D5",37.139224219698,-1.37408067634739,0.662940626217037,-2.07270549127205,0.0381996964227092,0.0685618273711817
"HP1BP3",297.692131001127,-1.97804914907675,0.318046661495762,-6.21936774866322,4.99162146601651e-10,3.06302086853403e-09
"EIF4G3",143.008552951779,-1.46179234248965,0.507946264092785,-2.87784839819715,0.00400397507580953,0.0092801925172421
"ECE1",237.213099162888,1.92818030313469,0.672311962134724,2.8679845246429,0.00413095738537845,0.00955892920930911
"LOC100506801",0.29158368602898,1.23444870514444,3.71084952920122,0.332659326504722,0.739391455220759,NA
"NBPF3",10.8402061074474,-0.448279955343821,0.937476146483455,-0.478177452328098,0.632523909307427,0.713313255053424
"RAP1GAP",38.4159781454393,-0.0950413835862571,0.606753335624299,-0.156639243669699,0.875529172316982,0.905579330063754
"USP48",52.9723613401462,-0.437257241238662,0.517104640563995,-0.845587540583189,0.397782878539579,0.500182431430955
"LDLRAD2",0.65664366993838,0.684716373605661,2.42180589323901,0.282729666946964,0.777384072770001,NA
"HSPG2",279.627806618381,2.32808666084001,1.17644979673153,1.97890863452738,0.0478262939352628,0.0832861416424068
"LINC01635",0.196118579394389,2.19198333236519,7.09935917763061,0.308757914273716,0.757505685439732,NA
"LINC00339",33.7014401418166,-1.57274467640369,0.583421755215385,-2.69572511196993,0.00702356016097846,0.0153428788516435
"CDC42",378.644508653388,-2.27917275460328,0.347194210363768,-6.56454712253209,5.21912380746754e-11,3.55060193830768e-10
