"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"SDHAF2",69.6645440468411,0.201868399760229,0.307727251259686,0.655997799784966,0.511825539880525,0.999982512983622
"PPP1R32",7.64459538840414,1.45956069720938,1.11982995451876,1.30337708088602,0.192446057180781,0.999982512983622
"SYT7",1.93406243005932,-1.56180131327951,1.4042381102951,-1.11220547414947,0.266049814788717,NA
"RPLP0P2",3.3696789699616,0.00990830109329438,7.16384501266434,0.00138309819318793,0.998896447657423,NA
"DAGLA",22.8391257782298,-0.0520002680920009,0.566192572975147,-0.0918420173171071,0.926823560123483,0.999982512983622
"MYRF",43.2977632520288,0.0684317436636188,0.417757581072815,0.163807305394396,0.869882840494427,0.999982512983622
"DKFZP434K028",0.562301178636001,2.20555929339204,4.36034820178277,0.505821826910583,0.612981734378695,NA
"TMEM258",115.822595549073,0.672023021766423,0.582521523826427,1.15364496293988,0.248645756483069,0.999982512983622
"FEN1",127.984916131646,-0.84774999556445,0.256559577131756,-3.30430072048758,0.000952136400476728,0.16260529439318
"FADS1",438.670538505578,0.720734116601188,0.245491997331381,2.93587621770129,0.00332607015307922,0.324585316703437
"FADS2",465.586260096174,0.802898541993672,0.426608530120316,1.88204990126951,0.0598292405913158,0.999982512983622
"FADS3",81.4430107885695,0.30783429779976,0.325196648369472,0.946609687840371,0.343837705505765,0.999982512983622
"RAB3IL1",22.2786259294264,0.277292981900228,0.486706450430572,0.569733525526356,0.568858447762958,0.999982512983622
"BEST1",0.23308749035313,1.55986568660222,4.11076138848214,0.379459068330452,0.704346994179015,NA
"FTH1",4024.91668086688,0.731785979658085,0.298041910883403,2.45531233338645,0.0140762228189304,0.66450071380585
"INCENP",33.2465804505266,-0.109383441481677,0.587798818262838,-0.186089930913686,0.852374237966442,0.999982512983622
"ASRGL1",12.4121891824627,0.268316901160534,0.596561806563844,0.449772174833018,0.652874723226361,0.999982512983622
"AHNAK",610.058279209392,-0.227932065771826,0.532230474070137,-0.428258201806365,0.668463146538923,0.999982512983622
"EEF1G",1647.51734617874,0.110031630451188,0.23617895366512,0.465882453722794,0.641299641232213,0.999982512983622
"MIR3654",1.50334900127047,-0.104302450355833,1.21942291482504,-0.0855342712423923,0.931836650782573,NA
"TUT1",56.6271909260723,0.15205727930649,0.475739684676864,0.319622861417944,0.749254241869124,0.999982512983622
"MTA2",247.690448497261,-0.266559319350005,0.296735964269065,-0.898304726919794,0.369023113177768,0.999982512983622
"EML3",49.5112013221652,0.071699728318956,0.514423146109028,0.139378892379309,0.889150750986984,0.999982512983622
"ROM1",7.05062821630095,0.704708162274232,0.76470758388219,0.921539392478156,0.356768884587281,0.999982512983622
"B3GAT3",93.7581237615178,-0.205919848583917,0.319785950019453,-0.643930255758236,0.519620661161267,0.999982512983622
"GANAB",458.826494295225,0.079773045404236,0.343565373563449,0.232191750224514,0.816389085051085,0.999982512983622
"INTS5",63.6291206056562,-0.110250192126242,0.441963153994976,-0.249455618934911,0.803008366864525,0.999982512983622
"LBHD1",32.1249630900251,0.499296051743092,0.568438147386722,0.878364786104702,0.379745787882316,0.999982512983622
"C11orf98",3.17119788843832,-0.155726219001233,1.69261004621444,-0.0920036007995569,0.926695178703941,NA
"CSKMT",20.5606916376257,0.551740438416756,0.704740947993574,0.78289822662864,0.433686878976639,0.999982512983622
"SNORA57",4.42121294737178,-0.0971577542541493,0.978005232572081,-0.0993427754968465,0.920866116436464,NA
"UQCC3",49.4006303474867,0.479213147175945,0.420018806347665,1.14093259619257,0.25389797354183,0.999982512983622
"UBXN1",184.167263766147,-0.0946503930650879,0.333574592583087,-0.283745810291329,0.776605185359471,0.999982512983622
"LRRN4CL",1.72936923954135,3.64266715400849,2.85662349500043,1.2751652993066,0.202250740714564,NA
"BSCL2",1.81695844108763,0.269057296454835,1.43206395979273,0.187880781870788,0.850970108296901,NA
"GNG3",1.14250457377089,-0.0156797184940104,1.793047035228,-0.00874473351002563,0.993022801068952,NA
"HNRNPUL2",60.9278591673041,0.0859268362846921,0.362418378324756,0.237092932985023,0.812584694747025,0.999982512983622
"TTC9C",24.1790004977315,0.174455761762128,0.447167826224709,0.390134870021845,0.6964368191895,0.999982512983622
"ZBTB3",7.85786149089338,-0.212789293089113,0.738610744155337,-0.288093958519999,0.77327481707522,0.999982512983622
"POLR2G",132.096327119002,0.265024739696082,0.485357265298057,0.546040532706008,0.585038075625946,0.999982512983622
"TAF6L",35.7752747704716,0.282224886230057,0.404046043905771,0.698496843334706,0.484866531300086,0.999982512983622
"TMEM179B",70.7711018862697,0.027479935707777,0.280088943403194,0.0981114619302162,0.92184378613525,0.999982512983622
"TMEM223",24.7607710846766,-0.0277954656874574,0.459589857514914,-0.0604788492020962,0.951774260900615,0.999982512983622
"NXF1",557.701582163545,0.200536360586655,0.475364378087415,0.42185819937433,0.673128522311254,0.999982512983622
"STX5",157.128505235641,-0.0650228442391025,0.421088872227746,-0.154415964247886,0.8772817669748,0.999982512983622
"LOC105369332",0.402900265545015,3.75525762425784,4.7559406010165,0.789593045685899,0.429765470924261,NA
"WDR74",66.8603146301725,-0.141944774816997,0.337437869621098,-0.420654548869644,0.674007354911869,0.999982512983622
"SNHG1",171.206234916022,0.0752999517329276,0.426814060220529,0.176423315797097,0.859961388586779,0.999982512983622
"SNORD22",3.2975893467253,0.277524585275863,0.906779749791205,0.306055120154332,0.759562678187996,NA
"SNORD31",3.63940006999266,0.579901907984637,1.0150355408812,0.571311924192522,0.567788220182132,NA
"SNORD30",2.26447708163382,-0.897496376189561,1.5569592592233,-0.5764417860473,0.564316607209769,NA
"SNORD29",0.985521785762574,-0.354703059921427,2.03838425903719,-0.17401187158351,0.861856132396621,NA
"SNORD28",1.22852008189373,0.818685871282398,1.92082906345263,0.426214850066271,0.669951297598864,NA
"SNORD27",0.601391732696099,0.0957155008806677,2.86520395426732,0.0334061736645703,0.973350686539594,NA
"SNORD26",1.12293795823435,0.418175999790684,2.0353312726583,0.20545844571263,0.837213961017039,NA
"SLC3A2",1867.63436033413,0.296172246799062,0.365296703544002,0.810771747803048,0.417496761764351,0.999982512983622
"CHRM1",5.44781278623211,2.00032976252746,7.13334602192301,0.280419561364305,0.779155631046052,NA
"RARRES3",8.28000563810772,0.702765988453774,0.572757108133794,1.22698780770017,0.219827173471249,0.999982512983622
"HRASLS2",1.77470795225524,0.213285522240115,1.76280469278484,0.1209921457057,0.903697256309351,NA
"PLA2G16",109.840614094218,0.356134694451496,0.332339451345492,1.07159921282191,0.283900087076481,0.999982512983622
"ATL3",179.24933637542,-0.264589813242677,0.376616439507145,-0.702544513428383,0.482339651858002,0.999982512983622
"RTN3",270.087531671235,0.379486576621891,0.256942496522834,1.47693192740566,0.139693885525888,0.999982512983622
"C11orf95",27.9620096056803,0.484295661374789,0.429819785245559,1.12674120177624,0.259851916849993,0.999982512983622
"SPINDOC",74.4701924103511,0.00819906982384336,0.322881501272246,0.0253934331683192,0.979741148993103,0.999982512983622
"MARK2",153.039503337866,-0.136034569358125,0.524991326235392,-0.259117746446597,0.795544392613331,0.999982512983622
"RCOR2",1.4762917649923,0.510771315107896,2.01257698463486,0.253789702956662,0.799658028912135,NA
"NAA40",45.6899314984189,-0.00399822820074359,0.379070631798769,-0.010547449117256,0.991584509229154,0.999982512983622
"COX8A",240.877154433407,0.621088594722985,0.352133061059417,1.76378949722697,0.0777674264243655,0.999982512983622
"OTUB1",162.397956813919,0.0499333979521978,0.28080670809887,0.177821243268222,0.858863363512065,0.999982512983622
"MACROD1",10.5520268235617,-0.24994184860334,0.609629194074268,-0.409989959524298,0.681813312884544,0.999982512983622
"FLRT1",1.26182903124614,0.704616255435134,1.65597526036016,0.425499264573485,0.670472757610444,NA
"STIP1",685.867879642354,-0.779736712940357,0.323356449222292,-2.41138444838725,0.0158920867792675,0.705547297090223
"FERMT3",14.3643275088914,1.01709227627397,0.95396824419075,1.06616995111484,0.286346822991646,0.999982512983622
"TRPT1",30.010191716928,0.533523954859528,0.45880809606605,1.16284773401802,0.244891286245047,0.999982512983622
"NUDT22",43.3246566313333,0.384447614028292,0.44588183352527,0.862218608434299,0.38856723155117,0.999982512983622
"DNAJC4",40.9820462947275,0.695221048726079,0.484749787119751,1.43418536160044,0.151519373274945,0.999982512983622
"VEGFB",75.5444685640822,0.551101623058011,0.317689747613518,1.73471642442943,0.0827910456762291,0.999982512983622
"FKBP2",162.048529952823,-0.159321930262369,0.481078236363115,-0.331176757167027,0.740510975637426,0.999982512983622
"PPP1R14B",158.147944302515,-0.268574320102788,0.363655434284449,-0.738540648048479,0.460185975810479,0.999982512983622
"LOC105369340",37.145457242202,-0.263637483991705,0.481715221972817,-0.547289086925682,0.58418014011783,0.999982512983622
"PLCB3",80.7990103655962,-0.684772505813129,0.422636510935052,-1.62023982333689,0.105180769948556,0.999982512983622
"BAD",101.594524300181,-0.19818702320453,0.469777918706839,-0.421873858503357,0.673117091902422,0.999982512983622
"GPR137",94.6178535224031,-0.243624215235318,0.386549620948411,-0.630253406115309,0.528528802472876,0.999982512983622
"ESRRA",94.1242141146879,0.157744281287527,0.353703315044893,0.445979086363683,0.655612352903567,0.999982512983622
"TRMT112",212.087341800949,0.436397521407775,0.356383377007508,1.22451704979096,0.220757238489,0.999982512983622
"PRDX5",507.570131310044,0.135037781769497,0.437232703647206,0.308846480702543,0.757438309894133,0.999982512983622
"CCDC88B",21.9073053990388,0.482643087272925,0.60946959901722,0.791906746540262,0.428415052877654,0.999982512983622
"RPS6KA4",94.9598550321434,-0.563122929473496,0.436531371172226,-1.28999418291824,0.197052677824002,0.999982512983622
"NRXN2",10.2489142769387,0.971531550760367,7.16384501256461,0.135615936561498,0.892124906297226,0.999982512983622
"PYGM",44.9690971924314,-0.746315491909232,1.5670165727108,-0.47626521946617,0.633885440611081,0.999982512983622
"SF1",343.108863172612,-0.225845010247408,0.41001647414646,-0.55081935602113,0.581757514023863,0.999982512983622
"MAP4K2",11.5866615601921,0.132602799110076,0.697849752373508,0.190016258742044,0.849296390005655,0.999982512983622
"MEN1",71.7771839859961,-0.181210475134921,0.609874148713153,-0.297127654151728,0.766369052272547,0.999982512983622
"CDC42BPG",4.66919243386164,0.220362849882143,0.87864158280668,0.25079947750507,0.801969145559378,NA
"EHD1",154.451017085345,-0.598363874861487,0.548584820811741,-1.09074085202738,0.275386929371451,0.999982512983622
"MIR194-2HG",1.26398268355173,1.3183929928928,2.18217242345564,0.604165362334213,0.545733707121765,NA
"ATG2A",86.0331962236105,0.240444400498745,0.630524605022214,0.381340234121829,0.702950802556446,0.999982512983622
"PPP2R5B",32.8026127056023,0.110533722392784,0.48493555132055,0.227934871122121,0.819696872943564,0.999982512983622
"MAJIN",0.90524580431228,0.971594817201205,7.16384501266996,0.135624767912042,0.892117924403693,NA
"BATF2",2.61276524090831,0.136516770242938,0.942802786304319,0.144798861677178,0.884869681003835,NA
"ARL2",86.6594415468222,0.203492219082512,0.401375684884511,0.506986912127134,0.612164001750197,0.999982512983622
"SAC3D1",25.8917699334427,-0.361907081749505,0.558112780800401,-0.648447937763557,0.516695273489417,0.999982512983622
"NAALADL1",0.0830804135375605,-1.62854775445946,7.0705562343547,-0.2303280959066,0.817836830062941,NA
"CDCA5",64.5594769823408,-0.643667213425881,0.435708918061177,-1.47728721342239,0.139598664054317,0.999982512983622
"ZFPL1",45.9538492218482,-0.0579430924828211,0.382961805768276,-0.151302536206134,0.879737068712439,0.999982512983622
"VPS51",75.4575610996075,0.225851998518288,0.339387769299572,0.665468879401286,0.505750642038188,0.999982512983622
"TM7SF2",23.7485666354867,0.662854667122465,0.513700074493906,1.29035345726883,0.196927964123757,0.999982512983622
"ZNHIT2",18.4096775031083,0.0969514353603019,0.52450450909997,0.184843854872986,0.853351509291604,0.999982512983622
"FAU",547.764781294611,0.275326702765513,0.439934647728281,0.625835460305834,0.531422870368931,0.999982512983622
"MRPL49",105.005538923689,0.174655416838904,0.285559398560007,0.611625524215419,0.540785546755821,0.999982512983622
"SYVN1",105.394537811084,0.0741865696984346,0.580010200423699,0.127905629322107,0.898223656086612,0.999982512983622
"LOC728975",3.74762651237338,-0.502775427699175,0.906285494728111,-0.554764950585476,0.579055443686271,NA
"CAPN1",297.473374795672,-0.0664331944976855,0.458654228137585,-0.144843741585998,0.884834245570112,0.999982512983622
"SLC22A20P",3.94451460999869,0.959352055196064,1.14977177238827,0.834384769425435,0.40406419703492,NA
"POLA2",39.5068271163278,-0.880050513023649,0.461840553491148,-1.90552888084679,0.0567113569260844,0.999982512983622
"CDC42EP2",78.4202792828592,0.14911779936555,0.383368047227595,0.388967730732715,0.697300017514201,0.999982512983622
"DPF2",182.847512794153,0.237610272013583,0.430903275867091,0.55142368443463,0.581343268457743,0.999982512983622
"TIGD3",24.2259797257593,0.629905890714724,0.850660453472035,0.740490389724497,0.459002490350589,0.999982512983622
"SLC25A45",9.20009981779506,0.131179073330643,0.611841098969173,0.214400558497382,0.830234706173098,0.999982512983622
"FRMD8",62.3870060551262,-0.14631272473966,0.444844777991437,-0.328907367195118,0.742225705639914,0.999982512983622
"NEAT1",2152.25437403223,1.10961721742299,0.484877565538182,2.28844825227456,0.0221114303899262,0.815174733708612
"MALAT1",31.3218403767112,-1.84698002304625,0.766239606818821,-2.41044708027338,0.0159329825839018,0.705547297090223
"SCYL1",289.558492337907,0.110940747904411,0.498523019693702,0.222538866856287,0.823894420338037,0.999982512983622
"LTBP3",347.219246592346,-0.251156966454381,0.763012389143883,-0.329164991326267,0.742030982664826,0.999982512983622
"SSSCA1-AS1",1.02485145426019,0.308038520129899,1.63789719373057,0.188069508458155,0.850822163285769,NA
"SSSCA1",29.5568116770613,-0.268560516084441,0.490088360685473,-0.547983869090082,0.583702979031453,0.999982512983622
"FAM89B",79.0416072788302,-0.278806486398859,0.393094019870938,-0.709261581975726,0.478162164400513,0.999982512983622
"EHBP1L1",121.147966847482,-1.1875271735996,0.636165196539074,-1.86669622931292,0.0619440206161501,0.999982512983622
"KCNK7",1.59204331608246,0.75647749428458,2.06725897434776,0.365932620765745,0.714415354187319,NA
"MAP3K11",110.960297757599,-0.17283437300883,0.504562662907876,-0.34254293017394,0.731942342188687,0.999982512983622
"PCNX3",137.601676850366,-0.0159160997183483,0.528085261841933,-0.0301392613435827,0.975955988918442,0.999982512983622
"SIPA1",16.2919724424998,-0.314279260688291,0.636689300688805,-0.493614798219927,0.62157824776688,0.999982512983622
"RELA",242.076083061298,-0.0977757098168398,0.433290115375451,-0.225658759217519,0.821466836093618,0.999982512983622
"KAT5",164.779934121086,0.10580736864168,0.468235758591664,0.225970286763066,0.821224530356046,0.999982512983622
"RNASEH2C",31.295597393226,0.112456310076093,0.430187001227942,0.261412617664164,0.793774327757056,0.999982512983622
"AP5B1",87.7854994997169,-0.0883257821494649,0.538795872255736,-0.163931809239143,0.869784825680697,0.999982512983622
"OVOL1",8.08261767104844,0.0106895872316985,3.1840699655184,0.00335720865039412,0.997321340082253,0.999982512983622
"CFL1",1407.7361395206,0.083467373289236,0.269522384857984,0.309686237502004,0.756799569498118,0.999982512983622
"MUS81",55.8059283196933,0.0263085955409118,0.378440745078017,0.0695184011845452,0.944576986059475,0.999982512983622
"EFEMP2",4.66399070463094,0.346465593437681,0.963170041960462,0.359713839035603,0.719061141823117,NA
"CTSW",1.6264622561168,1.8456967507576,3.9221732336281,0.470580119953112,0.637940607008925,NA
"FIBP",104.669874478613,-0.305935902050618,0.301935948976312,-1.01324768742466,0.310941867733253,0.999982512983622
"CCDC85B",86.0913503995772,-0.0827558158494746,0.578875509155868,-0.142959607965021,0.886322081628054,0.999982512983622
"FOSL1",287.453910715035,-1.64023642283589,0.514024509496867,-3.19096928751777,0.00141796352514874,0.219557472234032
"C11orf68",52.8143509930245,0.0634300998231894,0.364354919045882,0.174088770337699,0.861795698414418,0.999982512983622
"DRAP1",186.120504103635,-0.510092132870283,0.385514862818397,-1.32314518081387,0.185787102143942,0.999982512983622
"SART1",129.940333909932,-0.515704679971469,0.51922419357062,-0.993221591669395,0.32060197831255,0.999982512983622
"EIF1AD",66.280911580456,-0.223602944615513,0.371366041971571,-0.602109292030073,0.547101389700513,0.999982512983622
"BANF1",210.008509262127,0.331735721617882,0.280121968828692,1.18425456955414,0.236312306588652,0.999982512983622
"CATSPER1",4.31597133724465,0.459526371971513,0.778871058982178,0.589990302851949,0.555197150749576,NA
"SF3B2",349.442827263781,-0.375015426336981,0.372728243455148,-1.00613632833571,0.31434999547205,0.999982512983622
"PACS1",67.9524625988458,-0.227199212163069,0.553319300007647,-0.410611399529943,0.681357503509509,0.999982512983622
"KLC2",99.7054828620128,-0.46904117176433,0.531720867300367,-0.88211917306486,0.377712364930765,0.999982512983622
"RAB1B",295.100907822769,-0.00698925552430802,0.310095701198367,-0.0225390274592585,0.98201798048854,0.999982512983622
"CNIH2",3.76553679887483,1.04594569687969,1.42427852587465,0.734368789445428,0.462724003257802,NA
"YIF1A",117.359437229359,-0.158785940544887,0.296035241069854,-0.53637512875509,0.591699316895457,0.999982512983622
"TMEM151A",2.666944179942,-0.0233024937051664,1.44276259010216,-0.016151301582831,0.987113686096355,NA
"RIN1",26.2391776362971,-0.535266944588196,0.614152915766294,-0.871553209057601,0.383452166336171,0.999982512983622
"BRMS1",107.416856047309,-0.364653662551001,0.368882444497266,-0.988536234214051,0.322890097881482,0.999982512983622
"B4GAT1",50.6166297450591,-0.266522904460099,0.323497933804978,-0.823878227985141,0.4100087524613,0.999982512983622
"LOC102724064",0.123158204750343,-2.40993923224398,6.83630353967085,-0.352520805762819,0.724447717905372,NA
"SLC29A2",5.65335436397804,1.01078093211828,0.649857448249277,1.5553887007702,0.119853523519302,NA
"NPAS4",5.75229523572525,0.00981717509588794,7.16384501254194,0.00137037792954771,0.998906596949772,NA
"MRPL11",68.3050613076222,0.174153056541588,0.357185941355938,0.487569739952455,0.625854633623901,0.999982512983622
"PELI3",17.8839777218767,-0.199951161493176,0.482977573593834,-0.413996782511743,0.678876463179597,0.999982512983622
"LOC101928069",2.55277936672445,1.41053147009415,1.05267887207839,1.33994469491843,0.180263325836339,NA
"DPP3",115.421507217461,-0.0231686069959784,0.49116232122408,-0.0471709778922727,0.962376958051261,0.999982512983622
"BBS1",28.5702964901582,0.281484803953097,0.50811460582195,0.553978966020379,0.579593240947031,0.999982512983622
"ZDHHC24",49.8893258954938,0.2606455477226,0.431891991029977,0.603497062080295,0.546178069378614,0.999982512983622
"ACTN3",4.4227228769083,0.00983056518100785,7.16384501262024,0.00137224704941128,0.998905105609293,NA
"CTSF",203.523351281962,0.117838826635076,0.330036508705361,0.357047852364346,0.721055982520423,0.999982512983622
"CCDC87",4.27948407003073,0.438073628646144,0.926266308959357,0.47294565764603,0.636251949727915,NA
"CCS",48.0324864636142,0.213977288647983,0.375972561831109,0.569130065252218,0.569267876377603,0.999982512983622
"RBM14",78.8108266753369,-0.352787528828453,0.521541455776497,-0.676432381205833,0.498766164042479,0.999982512983622
"RBM4",87.3374969541344,0.00556624234913379,0.312969165568665,0.0177852739550873,0.985810152584754,0.999982512983622
"RBM4B",36.5717678158874,0.495164832349952,0.471574709838553,1.05002414679845,0.293707011057095,0.999982512983622
"SPTBN2",51.6090249026248,-0.509244333988077,0.607893393406288,-0.837719803359864,0.402188088600796,0.999982512983622
"C11orf80",24.9310650656858,-0.316320852129601,0.421311535327967,-0.750800359366766,0.452772813123074,0.999982512983622
"RCE1",36.6746701913862,0.0179522801139643,0.392539506114783,0.0457336900727511,0.963522511098157,0.999982512983622
"PC",56.0872528602512,0.390655062713141,0.547450240972779,0.713590082669386,0.475480691786946,0.999982512983622
"LRFN4",53.9076118154356,0.242616313189908,0.522907728828782,0.463975381915513,0.642665383490419,0.999982512983622
"C11orf86",6.78750387392896,1.04886081761422,0.75415925416226,1.39076834478326,0.164295685118122,NA
"SYT12",6.50253251859288,0.767285245347522,0.968749839718128,0.792036513338444,0.428339386183264,NA
"RHOD",9.84434745621283,0.207735773857834,0.671013187867956,0.309585232620962,0.756876387602428,0.999982512983622
"KDM2A",526.22557288333,0.290689743903618,0.530356705807865,0.548102325699503,0.583621643760711,0.999982512983622
"GRK2",119.158362563081,0.0398261341325459,0.558907116735428,0.0712571605192113,0.943193089471114,0.999982512983622
"ANKRD13D",47.8900169799522,0.134220300817067,0.429075986786126,0.312812427053786,0.754423173452444,0.999982512983622
"SSH3",60.431966577962,0.0897498647567034,0.400324607457804,0.224192725315202,0.822607343773484,0.999982512983622
"LOC100130987",2.43976466753955,1.12397102760232,0.84444203726337,1.33102211638448,0.183181733833496,NA
"POLD4",191.267268026582,0.193817824914767,0.32300339309121,0.600048882025324,0.548473658590936,0.999982512983622
"CLCF1",115.398976864293,-0.288081520142856,0.315547100514885,-0.912958856769042,0.36126418065085,0.999982512983622
"RAD9A",30.2151414164472,0.000128350333517356,0.520000427562241,0.000246827361506338,0.99980306026107,0.999982512983622
"PPP1CA",226.259167333002,0.0243772455475727,0.31274455457875,0.0779461870420334,0.937870859197642,0.999982512983622
"TBC1D10C",3.59618716736787,-1.3089344287149,1.42117942997922,-0.921019824170995,0.357040077080428,NA
"CARNS1",0.36263099535014,0.948741594540301,3.98704998967263,0.237955781090721,0.811915390740467,NA
"RPS6KB2",67.2728612116923,-0.258742736166801,0.374104667879745,-0.691631937214888,0.489168499947928,0.999982512983622
"PTPRCAP",1.34941826201387,-1.13008940904787,1.33729203249408,-0.845058058814742,0.39807842382019,NA
"CORO1B",129.254580210294,0.0757545950143003,0.415855806228774,0.182165534013551,0.855452820269757,0.999982512983622
"CABP4",4.29059567838851,1.76077429326645,7.14537182617836,0.246421646920533,0.805355850970418,NA
"TMEM134",31.7826736385961,0.165955538984716,0.491658100091897,0.337542570647563,0.735707926350493,0.999982512983622
"AIP",113.043288677478,0.232411179356946,0.411417418879815,0.564903595938507,0.572139337683994,0.999982512983622
"PITPNM1",134.248284502431,-0.292673627285297,0.659497825553697,-0.443782550821264,0.657199805166003,0.999982512983622
"CDK2AP2",67.0450371126804,0.149970942407044,0.37245877178389,0.40265112213295,0.68720489580638,0.999982512983622
"GSTP1",678.948637156668,0.379458807213811,0.35224724208701,1.07725132201341,0.281368002747645,0.999982512983622
"NDUFV1",179.549367907008,0.0916057558931279,0.288219345429577,0.317833474212476,0.75061125753183,0.999982512983622
"DOC2GP",0.369741040004094,0.252316581556112,7.0781506510701,0.0356472465753419,0.971563634922209,NA
"NUDT8",9.7849633864948,0.266129294864065,0.656882701114391,0.405139752367631,0.68537478754955,0.999982512983622
"TBX10",2.39045766340879,0.00981441573467454,7.16384501261895,0.00136999275073465,0.998906904277712,NA
"ACY3",0.39586468376636,2.24028910178535,2.85623825380634,0.784349519442172,0.432835050268349,NA
"ALDH3B2",0.0798083734319955,0.167127525934985,6.98357397918077,0.0239315179352608,0.980907233800654,NA
"FAM86C2P",10.9510351194555,-0.556802230595345,0.520408191507499,-1.06993363994218,0.284649179752982,0.999982512983622
"UNC93B1",73.3914706386241,-0.107324447600183,0.437218994252814,-0.245470688627321,0.806092001085837,0.999982512983622
"ALDH3B1",513.431687060754,0.202497707031371,0.390817071122428,0.518139359802778,0.604361040269729,0.999982512983622
"NDUFS8",193.856018905866,-0.0905156946993133,0.355600248699254,-0.25454339537278,0.799075783134777,0.999982512983622
"MIR4691",0.362905350782637,0.821786722150505,2.65716284449242,0.309272246469142,0.757114440883201,NA
"TCIRG1",249.010012468865,-0.36541386158498,0.415618149708564,-0.879205736903484,0.379289734427665,0.999982512983622
"MIR6753",0.408664379382636,-0.424813367008132,4.90607070653587,-0.0865893282871353,0.930997948831811,NA
"CHKA",119.360199484439,0.583179041515663,0.35798893842212,1.62904207064636,0.10330411313781,0.999982512983622
"KMT5B",212.928873757783,0.350784452674075,0.361038483036406,0.971598511393874,0.33125032339357,0.999982512983622
"C11orf24",55.3768530290299,-0.542931917828716,0.36327271566855,-1.49455737910162,0.135029996452293,0.999982512983622
"LRP5",155.560438630679,-0.308855499412862,0.852142964494789,-0.362445636802239,0.717019041183357,0.999982512983622
"PPP6R3",417.539894444321,-0.0673345679139487,0.327156672536419,-0.205817498362204,0.836933472106834,0.999982512983622
"GAL",2.02471495470515,-0.999203794815299,1.39463692584192,-0.716461593910613,0.473706374076052,NA
"TESMIN",12.4043447379413,0.473498402965016,0.633547324860285,0.747376532715114,0.454836306813619,0.999982512983622
"CPT1A",147.89920016535,-0.16246973401138,0.324309507194171,-0.500971233982683,0.61639136796443,0.999982512983622
"MRPL21",99.0875449685437,0.245034989069617,0.449447244593525,0.545191881844161,0.585621554339606,0.999982512983622
"IGHMBP2",35.7406614716636,-0.0030585269082448,0.61381453450564,-0.00498281929851678,0.996024301864212,0.999982512983622
"TPCN2",24.321329895,-0.292282559111166,0.444716186698802,-0.657233911994132,0.511030523405256,0.999982512983622
"MYEOV",93.2333814977543,-1.05645051566043,0.405033252774464,-2.60830563521337,0.00909916698735101,0.545083937098964
"CCND1",141.686364274947,-0.605730741397695,0.365569058118367,-1.65695298315309,0.0975289811495148,0.999982512983622
"LTO1",47.2155412947298,0.0575716877714073,0.43388604565823,0.132688498161004,0.894439739565461,0.999982512983622
"ANO1",0.975158449883483,-1.91106305016539,3.62752093627988,-0.526823437751193,0.59831620529057,NA
"FADD",90.781936604171,-0.20721489806619,0.361261917745116,-0.57358633137852,0.566247763466022,0.999982512983622
"PPFIA1",182.458118986506,0.0309985096031014,0.407255132167738,0.076115700342688,0.939327049309889,0.999982512983622
"CTTN",470.020803577494,-0.0594678453891714,0.359921294021039,-0.165224582087925,0.868767217456979,0.999982512983622
"SHANK2",38.3226142500496,0.0711691298468309,0.560545923614396,0.126963959327245,0.898968923938783,0.999982512983622
"DHCR7",114.843638183593,0.634069596757203,0.394985619583021,1.60529792812857,0.108428254925978,0.999982512983622
"NADSYN1",131.825909992459,0.056443611147639,0.262819947661834,0.214761518864101,0.829953256318323,0.999982512983622
"KRTAP5-9",0.888632240168224,1.24267429318268,3.54749870849157,0.350295911372179,0.72611663337978,NA
"FAM86C1",13.6945159140412,-0.517512632076697,0.494837898072206,-1.04582254934965,0.295642968188527,0.999982512983622
"ALG1L9P",0.886246767981348,0.140579490933139,1.44729030606829,0.0971328905774528,0.922620861443837,NA
"ZNF705E",0.105224993642201,-0.982051116828194,7.07817395159255,-0.138743569110397,0.889652787861481,NA
"LOC100133315",1.2243883519928,0.521909575254776,1.48104382501846,0.352393066591579,0.724543500995875,NA
"RNF121",71.2557024904113,-0.224052756117027,0.32826274594758,-0.682540918465373,0.494896978231126,0.999982512983622
"IL18BP",7.72530132893179,-0.368638939742051,0.674370696861831,-0.546641396871933,0.584625122823163,0.999982512983622
"NUMA1",307.212449448667,0.342471811198928,0.623784493123544,0.549022643195299,0.58298991069683,0.999982512983622
"LOC100128494",5.03465915874951,0.346957553809146,1.14283684546603,0.303593251465096,0.761437793612948,NA
"LRTOMT",17.5491353345313,-0.129312090679664,0.620629023210413,-0.208356499363747,0.834950619387958,0.999982512983622
"LAMTOR1",189.392467026975,0.269656511747328,0.279412502362035,0.965083915242752,0.33450278265352,0.999982512983622
"ANAPC15",14.4315786580241,0.42216915117628,0.43759281250333,0.964753394282651,0.334668344483242,0.999982512983622
"FOLR1",0.282505277035593,-1.20138151747556,6.75338101369745,-0.177893341874074,0.858806739861826,NA
"INPPL1",202.155184544357,-0.140225372782985,0.533366481962069,-0.262906233378492,0.79262285173954,0.999982512983622
"CLPB",28.4324358210311,-0.0650613095033066,0.446427553065,-0.14573766573461,0.884128485844835,0.999982512983622
"PDE2A",6.14051277524123,-0.411410659581957,1.28913965962114,-0.31913583335328,0.749623512134995,NA
"ARAP1",84.4663623281765,0.366896072495712,0.554533879353611,0.661629678827527,0.508208582138874,0.999982512983622
