"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"F2",0.211115301200559,-3.4041411401958,4.4000019479308,-0.773668098441792,0.43912708995931,NA
"CKAP5",255.811833231327,-1.15345932044708,0.408061710736406,-2.82667863732057,0.00470335024074503,0.0107924097575015
"SNORD67",0.49366051813264,-3.62943938082993,5.03299920707438,-0.721128542148068,0.470830431682687,NA
"LRP4-AS1",1.24475474750696,-2.01843824854015,1.82147443849384,-1.10813427072256,0.267803832292252,0.355877101239499
"LRP4",59.6629039999238,3.20963309678117,1.15062278637254,2.78947465215763,0.00527936288869023,0.0119866236347016
"C11orf49",50.2625694288843,3.93722704048177,1.21330937671789,3.24503141245996,0.00117437668161439,0.00307711656242137
"ARFGAP2",84.4850103376052,0.325990269451592,0.458729222823347,0.710637677375805,0.477308788852912,0.566193514427568
"PACSIN3",14.1206408094375,1.27957090553464,0.996286496594828,1.28434030764046,0.199022909156302,0.278302339203797
"DDB2",83.3970182817055,-1.52749172677296,0.333623533060584,-4.57848915141,4.6834645001234e-06,1.79192421007431e-05
"ACP2",61.6567811687982,-0.139451491977328,0.424648784125415,-0.328392537999455,0.742614884264963,0.798726307405975
"NR1H3",15.9626739859311,-1.91737471880195,0.578340947446341,-3.31530168712434,0.000915442693670477,0.00244737907259468
"MADD",211.727132921962,-3.76099606943777,0.4920228034443,-7.64394666895463,2.1066269034036e-14,1.92446563587399e-13
"MYBPC3",1.72936185844605,-5.03225017571323,5.89106980435878,-0.854216694561977,0.392984934750575,0.484561813154143
"SPI1",3.67567804700459,-8.16946579045207,2.41068581631671,-3.38885545978539,0.000701849958283172,0.00192265872855217
"SLC39A13",85.3523140615767,0.332748007092868,0.512215032884995,0.649625617621374,0.51593408135348,0.601965494836692
"PSMC3",208.961303024604,0.303668304960177,0.348819999390806,0.87055875663814,0.383995124151229,0.475591696153489
"RAPSN",0.433348509758705,-1.36886210379449,3.55465132375316,-0.385090401032411,0.700170439524832,NA
"CELF1",306.233225193449,-3.35505883428692,0.299619003168357,-11.1977504724615,4.1821838277816e-29,1.47277357926187e-27
"PTPMT1",74.9438930700192,0.837990774260099,0.518976047753454,1.61470028893934,0.106375614955956,0.166181802662307
"KBTBD4",22.5160641231004,-2.23221571538067,0.581805227660224,-3.83670618491639,0.00012469550897641,0.00039208816796779
"NDUFS3",106.713042497325,-0.36866510174433,0.43800808786246,-0.841685603440491,0.399963958752815,0.491206325277463
"MTCH2",230.795963454853,0.485063226498719,0.340943523623329,1.4227084337716,0.154820694740014,0.227083999746167
"AGBL2",5.904406524323,-2.73527252363853,0.78672387723478,-3.4767884931275,0.000507457961720726,0.00143001672029085
"FNBP4",298.831644514458,-4.20461656464199,0.40540223714856,-10.3714685794918,3.34346386454881e-25,8.27875385216711e-24
"NUP160",168.259073553303,-2.202918736119,0.435909306421519,-5.05361712555136,4.33520251973983e-07,1.8785071186261e-06
"PTPRJ",180.449042249484,-0.217515372773418,0.389603664419554,-0.558299093766175,0.576640163666642,0.656204421612293
"LOC101927120",0.159080942488596,-1.85983351230405,6.2992683220996,-0.295245958293161,0.767805996253981,NA
"OR5AK4P",2.95994766438148,-9.67175838775616,7.08068175208917,-1.36593603926663,0.171959039763728,0.247179182481553
"APLNR",8.67735489524468,-11.2134311434555,2.21460839952571,-5.06339231164165,4.11861074873853e-07,1.78964815131252e-06
"TNKS1BP1",657.136410889887,-5.0474277818631,0.527719848542816,-9.56459719262121,1.12639241874224e-21,2.00147302781086e-20
"SSRP1",284.383613870663,-0.114776339815464,0.35898245107662,-0.319726882111477,0.74917537963244,0.804167379436812
"PRG2",0.687565201074945,-4.25120619698808,2.66091075137997,-1.5976508023741,0.110120713497012,0.171073049466115
"SLC43A3",1.01751969075065,-7.01712296429253,3.86479967449663,-1.81564985388446,0.0694241009277424,0.115644780371966
"RTN4RL2",34.2090905183957,-0.676967991698235,0.744689407419155,-0.909060858062128,0.36331800240709,0.455180955611549
"SLC43A1",3.50618172723768,-3.1600272837209,1.19318709189057,-2.64839211318816,0.0080875658751033,0.0175296438297773
"TIMM10",86.4481618260445,0.635743550069579,0.610603914018855,1.04117175713019,0.297795841013575,0.387204404800805
"SMTNL1",0.102310346516722,-3.65273878352332,7.14679000344169,-0.511102016676615,0.609279623885279,NA
"UBE2L6",47.9977526498564,5.02181712887801,1.22808538134663,4.08914331621753,4.32969291776969e-05,0.000145604441344659
"YPEL4",2.8819255505782,-5.77697833143321,1.53097755075215,-3.77339192765762,0.000161042997342288,0.000497611967514072
"CLP1",35.4815807225894,-0.693675917698679,0.645127043245766,-1.07525475014759,0.282260689105857,0.370823830624647
"ZDHHC5",193.317147588065,-0.492393204017919,0.409187583560813,-1.20334346348694,0.228843436314523,0.31207749964564
"MED19",38.0984483581224,-1.93144794261266,0.552797812833169,-3.49395004425526,0.00047593006593333,0.00134925044248715
"TMX2",188.709109444007,-0.400172886366795,0.326202337944177,-1.22676277824617,0.219911764520186,0.301885415274329
"SELENOH",100.297409072768,1.6649914532014,0.658929678268915,2.52681205310942,0.0115103082057962,0.0239585962251728
"CTNND1",3.0212776645798,-1.64145255610474,1.70401950002696,-0.963282730085407,0.335405657589949,0.426291010915125
"LPXN",33.7301861524106,-5.27652153055001,0.602815758600283,-8.75312474047113,2.07525089238048e-18,2.74053115294802e-17
"ZFP91",317.511848714663,-4.00915704321934,0.339424996246649,-11.8116140165058,3.3997159683915e-32,1.59992693906424e-30
"GLYATL1",1.18098920880461,-8.26553644212198,3.88324876892029,-2.12851067082683,0.0332947661733253,0.0613511768713506
"FAM111B",57.6305217852821,3.00887535343266,0.668859519704681,4.49851615293022,6.84293980851651e-06,2.56941139328485e-05
"FAM111A-DT",6.81783162788236,-3.51334145501217,1.04366951247123,-3.36633523642288,0.000761740728483542,0.00207177469585804
"FAM111A",108.893519670226,-2.91805177780009,0.39154752233227,-7.45261203651241,9.15100875700127e-14,7.92611076387227e-13
"DTX4",19.5991558885799,-2.54738188162325,0.656720839880111,-3.87894174652397,0.000104911872301488,0.000334143022322009
"OSBP",235.62535260794,-2.9207757520979,0.452826258218469,-6.45010243793935,1.11774574573287e-10,7.14051478043252e-10
"PATL1",225.180288850226,-3.965118701025,0.418481566022091,-9.47501401009308,2.66724912353224e-21,4.59737834500063e-20
"STX3",287.952355702525,-5.42206792671254,0.359014680500095,-15.1026356893255,1.55587724973352e-51,4.73779876242384e-49
"MRPL16",53.059865605383,3.39542583371614,1.05419372540793,3.22087463801043,0.00127800036981586,0.0033254612575462
"TCN1",36.3172840206053,2.05266504054539,0.927079177262506,2.21412053132995,0.0268204886276652,0.050677964276389
"OOSP1",74.6450889760047,-14.3036793036362,7.06703754862295,-2.02399933567968,0.0429702200998437,0.0763620000172299
"MS4A2",13.2461774997498,-11.8347937785624,2.72154960504649,-4.34854972204715,1.37040751113888e-05,4.94021092107399e-05
"CCDC86",87.6341319721519,-1.17002328244634,0.414404437992511,-2.82338501999219,0.00475194672159841,0.0108910467217272
"PRPF19",188.387238177955,-0.18333804593501,0.403651885136392,-0.454198413747184,0.649686024647477,0.72058448527177
"TMEM109",120.553351569312,3.45125823241433,0.708580322963538,4.87066620475703,1.11222598087541e-06,4.59018588439944e-06
"TMEM132A",180.029591871985,1.03687884621226,0.654126654725425,1.58513468106187,0.112935737362519,0.174603484443993
"VPS37C",33.0608693810184,-2.70841453023785,0.493922581568196,-5.4834798636634,4.17039766459751e-08,2.02774814437067e-07
"VWCE",7.19866274572735,-7.21214935751544,1.50887787935416,-4.77980985485878,1.75461059928324e-06,7.05569720530003e-06
"DDB1",495.484292232969,-2.27484180021143,0.324231850908236,-7.01609602461681,2.28153282601635e-12,1.69532080325521e-11
"TKFC",76.7688016927134,3.27087353900361,0.901411197329948,3.62861427580687,0.000284946613596584,0.000842417839169036
"CYB561A3",98.7160476982889,1.69682297087774,0.565642881377046,2.99981318026466,0.00270145244086799,0.00652263003835196
"TMEM138",58.5773397008185,0.100608200930442,0.532545317576568,0.188919510903364,0.850155901440441,0.886035110454799
"TMEM216",23.9949680332625,-1.5847863586305,0.640587799093174,-2.47395651442932,0.0133625960544826,0.0274172435891286
"CPSF7",400.104048982811,-4.51705141784327,0.460587752150538,-9.80714618821848,1.04893080578408e-22,2.06462552773469e-21
"SDHAF2",69.6645440468411,-0.795311433401394,0.386714918189545,-2.05658327618895,0.0397263282782125,0.0715387150000742
"PPP1R32",7.64459538840414,-6.58917359816277,1.12734763378393,-5.84484625744615,5.07036330731231e-09,2.69333769099576e-08
"SYT7",1.93406243005932,-3.83460111673767,1.40038583971371,-2.73824613759419,0.00617678275864536,0.0137922985250557
"RPLP0P2",3.3696789699616,-9.85790583326024,7.07896334475858,-1.39256348043662,0.163751832853307,0.237631493400818
"DAGLA",22.8391257782298,-1.82390960274689,0.653758308194609,-2.78988363112925,0.0052726989041926,0.0119732437464704
"MYRF",43.2977632520288,1.87466108332194,0.831543899841561,2.25443429225942,0.0241688599964023,0.04632141129756
"DKFZP434K028",0.562301178636001,-4.59365326899648,4.48696913144427,-1.02377643670525,0.305940882438504,0.395806556503663
"TMEM258",115.822595549073,-0.201278295821908,0.646156813044721,-0.311500694194455,0.755420015230106,0.809080885277486
"FEN1",127.984916131646,1.87746433315893,0.389655326819285,4.81826938819103,1.44808769918802e-06,5.88250116881768e-06
"FADS1",438.670538505578,2.14750761726009,0.342346738116966,6.27290223085572,3.54379451118701e-10,2.14645587982583e-09
"FADS2",465.586260096174,2.66136953513999,0.502334924317165,5.29799822052518,1.17079107410293e-07,5.39857048124065e-07
"FADS3",81.4430107885695,-1.21546904443638,0.385466813896975,-3.15323913918371,0.00161469470981803,0.00409875920945963
"RAB3IL1",22.2786259294264,-3.80580279598033,0.520292500976198,-7.31473697744962,2.57886018519422e-13,2.12917058352292e-12
"BEST1",0.23308749035313,-2.74863922955639,4.25157514479686,-0.646499035285833,0.517956221692098,NA
"FTH1",4024.91668086688,1.87259652040929,0.307946798755193,6.08090919593529,1.19502959316851e-09,6.830625536219e-09
"INCENP",33.2465804505266,0.594621228287602,0.762227925169355,0.780109477300358,0.435326438482546,0.52579091535495
"ASRGL1",12.4121891824627,0.86073411889449,1.00398831455268,0.857314877492359,0.391270888526786,0.482831696370361
"AHNAK",610.058279209392,-0.160376834925201,0.540869632918748,-0.296516619096811,0.766835577115748,0.81832543057202
"EEF1G",1647.51734617874,1.41013566049692,0.258208068101274,5.46123779503218,4.72826204182384e-08,2.28255857971788e-07
"MIR3654",1.50334900127047,-0.238261931940969,1.66069875746025,-0.143470891918622,0.885918298286494,0.914598894661254
"TUT1",56.6271909260723,-2.91356631343287,0.499163120491335,-5.83690219454713,5.31802917828375e-09,2.81777526914864e-08
"MTA2",247.690448497261,-2.6034817491433,0.306703269452935,-8.48860122615294,2.09139022404503e-17,2.50225656235896e-16
"EML3",49.5112013221652,-1.64454659240211,0.565615179689764,-2.90753616850264,0.00364288215298319,0.00856494163409853
"ROM1",7.05062821630095,-3.0285202806841,0.898936968277654,-3.3690018183218,0.000754409311576566,0.0020539930941066
"B3GAT3",93.7581237615178,0.94815781893393,0.473811935301832,2.00112692038862,0.0453787139087829,0.0801468698968952
"GANAB",458.826494295225,-0.161874714107272,0.359570350980532,-0.450189270794567,0.652573971939085,0.723064625015268
"INTS5",63.6291206056562,-1.12924340404811,0.511414257435117,-2.20807962944086,0.0272387227500029,0.0513495222514621
"LBHD1",32.1249630900251,-6.50696320008082,0.558955577362932,-11.6412886168516,2.54146443828533e-31,1.10557262539415e-29
"C11orf98",3.17119788843832,-6.45929083829512,1.6052844510745,-4.02376714853968,5.7274547225424e-05,0.000188968285194569
"CSKMT",20.5606916376257,-5.14100735532605,0.718580216246167,-7.15439590333068,8.40421923812855e-13,6.53240864705388e-12
"SNORA57",4.42121294737178,-2.9454166987817,1.15098147051227,-2.55904788586281,0.0104959282471655,0.0220630435406714
"UQCC3",49.4006303474867,-2.56846299875227,0.461186940135402,-5.56924486629692,2.5584571997088e-08,1.27430533391526e-07
"UBXN1",184.167263766147,-3.19424746454189,0.342315117076518,-9.33130704779208,1.04573257712658e-20,1.7094975708185e-19
"LRRN4CL",1.72936923954135,-8.09621583451262,2.90634821279639,-2.78570055675563,0.00534121871801372,0.0121085866318684
"BSCL2",1.81695844108763,-3.29384932888918,1.67577815202804,-1.96556407237016,0.0493489876456638,0.0862954372409817
"GNG3",1.14250457377089,-2.15301241269449,2.09075089919415,-1.02977949861188,0.303113526752583,0.3929671149902
"HNRNPUL2",60.9278591673041,1.44811109991122,0.603973705113903,2.39763931384748,0.0165011047548269,0.0331045287227053
"TTC9C",24.1790004977315,0.561081293494222,0.707341087950889,0.793225931664213,0.427646201707382,0.518652519524846
"ZBTB3",7.85786149089338,-1.92666704842662,0.922374011767351,-2.08881324045,0.0367245380666032,0.0669011233049088
"POLR2G",132.096327119002,4.48837319721043,1.11563701864123,4.02314831994098,5.74253068130488e-05,0.000189345013759373
"TAF6L",35.7752747704716,-1.88478509574846,0.499902206498771,-3.77030761466162,0.000163046451484192,0.000503301807105843
"TMEM179B",70.7711018862697,5.46727281972527,1.2099341067769,4.5186533622805,6.22341868923136e-06,2.34245497440046e-05
"TMEM223",24.7607710846766,1.39364444796365,0.959029388078988,1.45318221244005,0.146173169513822,0.216920145489695
"NXF1",557.701582163545,-5.49865931708434,0.475510073856586,-11.5637073101058,6.29319067639439e-31,2.61318853487713e-29
"STX5",157.128505235641,-4.85436677834231,0.423122198411155,-11.4727300920885,1.80861683636101e-30,7.03955375155051e-29
"LOC105369332",0.402900265545015,-6.35571922418499,4.86833173483363,-1.30552303548028,0.191714808518281,NA
"WDR74",66.8603146301725,-2.82071311332948,0.36507988185589,-7.72629019980595,1.10726049545698e-14,1.032158192944e-13
"SNHG1",171.206234916022,-2.16134179848766,0.43761175783913,-4.93894818813846,7.85450764067226e-07,3.30391396694583e-06
"SNORD22",3.2975893467253,-1.41619356725336,1.30597612722124,-1.08439468205796,0.278189840614422,0.366685471460022
"SNORD31",3.63940006999266,-0.552381480989612,1.43961631448131,-0.38370048702083,0.701200451607706,0.764078235578703
"SNORD30",2.26447708163382,-1.19935997371769,1.82174806662902,-0.658356660664389,0.51030897719344,0.596904301861424
"SNORD29",0.985521785762574,-0.0068531395387652,2.32899897190117,-0.00294252578959747,0.99765220749076,0.998359351912591
"SNORD28",1.22852008189373,-2.35871098358264,2.17483328856843,-1.08454794948225,0.27812191902813,0.366627060733967
"SNORD27",0.601391732696099,-1.26895069399069,3.06418886301701,-0.414122872550771,0.678784122744993,0.745433172249795
"SNORD26",1.12293795823435,-1.76763215495995,2.32153426311118,-0.761406877790844,0.446414080677595,0.536055878212561
"SLC3A2",1867.63436033413,-3.45703437387611,0.36626913121714,-9.43850867909103,3.78122574962191e-21,6.43886358460836e-20
"CHRM1",5.44781278623211,-10.416923071997,7.07495218953806,-1.47236656770639,0.140921916155037,0.210313026896764
"RARRES3",8.28000563810772,2.60129812450744,1.30623932475132,1.99144067646461,0.0464324610759638,0.0817781782625574
"HRASLS2",1.77470795225524,-3.92241697246488,1.85871952519751,-2.11027910305514,0.0348343224572304,0.0638697789564095
"PLA2G16",109.840614094218,0.556643842080538,0.452211702343724,1.23093639371905,0.218346654620263,0.300081729756875
"ATL3",179.24933637542,1.05688206235092,0.453901896915799,2.32843720092886,0.0198889002252853,0.0389903361894419
"RTN3",270.087531671235,0.493621312548026,0.3082332760622,1.60145367448392,0.10927647267893,0.169909938730622
"C11orf95",27.9620096056803,-1.64491226767007,0.571021803450861,-2.88064703962153,0.00396859790619723,0.00924854824178316
"SPINDOC",74.4701924103511,-2.26107974922111,0.367674351476139,-6.14968039011513,7.76392385311323e-10,4.51925552619372e-09
"MARK2",153.039503337866,-4.56140081251346,0.527607063397579,-8.64545061838227,5.35933730801576e-18,6.80543813519908e-17
"RCOR2",1.4762917649923,-4.64953189991983,2.09014327785301,-2.22450391281109,0.0261145595442878,0.0495309122768429
"NAA40",45.6899314984189,2.61225120588793,0.917870131178584,2.84599216942999,0.00442732835771695,0.0102148877425857
"COX8A",240.877154433407,0.826268738059929,0.420573244273466,1.96462506664516,0.0494576485425378,0.0864367861653851
"OTUB1",162.397956813919,0.626590632125839,0.374087206472668,1.67498546136894,0.0939370842237863,0.149717048234339
"MACROD1",10.5520268235617,-0.332251726955455,1.01988399198567,-0.325774038583128,0.744595322330239,0.800246737424818
"FLRT1",1.26182903124614,-2.11467195595728,1.99619651347771,-1.05935059082593,0.289440142749821,0.378271936119222
"STIP1",685.867879642354,-2.61611266847889,0.325681250511839,-8.03273957087619,9.53198628074068e-16,9.8885602498265e-15
"FERMT3",14.3643275088914,-7.39394311813607,0.923847264410009,-8.00342589406055,1.21004516389301e-15,1.24121541580306e-14
"TRPT1",30.010191716928,0.653299732176222,0.78106159521981,0.836425367953686,0.402915646271909,0.494216885443705
"NUDT22",43.3246566313333,-0.478036161154237,0.594087121949662,-0.804656663126157,0.421017834168077,0.512210918541996
"DNAJC4",40.9820462947275,-1.09775012989293,0.605149128485743,-1.8140158817378,0.0696752807139988,0.115988542125458
"VEGFB",75.5444685640822,-1.42066225838729,0.379367484994614,-3.74481818969662,0.000180524456284032,0.000552640411214473
"FKBP2",162.048529952823,-0.257168165239956,0.519465566742477,-0.495062967989649,0.620555673082705,0.694725317400116
"PPP1R14B",158.147944302515,0.101321083645753,0.429768445504232,0.235757382156981,0.813620940119334,0.856007939845082
"LOC105369340",37.145457242202,3.42581414578994,1.26355693033621,2.71124637405802,0.00670307995892765,0.0148310060923417
"PLCB3",80.7990103655962,0.477640199602845,0.533719022559462,0.894928191452329,0.370825475473431,0.462378132003403
"BAD",101.594524300181,0.648247629070966,0.598580002260944,1.08297575365435,0.278819185274982,0.367352309166099
"GPR137",94.6178535224031,-1.815109625728,0.420601298696095,-4.31551122489403,1.5923395987123e-05,5.67830860344479e-05
"ESRRA",94.1242141146879,-1.95228549938399,0.392800435784842,-4.97017141919201,6.68937342891351e-07,2.84463223852757e-06
"TRMT112",212.087341800949,0.633312752861332,0.424859896956528,1.49063904924435,0.136056286315459,0.204232510691909
"PRDX5",507.570131310044,2.26416337068477,0.515567163505629,4.3915973144788,1.12520953040649e-05,4.10681645292896e-05
"CCDC88B",21.9073053990388,-3.93483270655935,0.637512187706549,-6.17216859918384,6.73596132216108e-10,3.95948067120218e-09
"RPS6KA4",94.9598550321434,-0.286226769115966,0.509721618243487,-0.56153547126824,0.574432556242611,0.654267517304565
"NRXN2",10.2489142769387,-11.2694070494863,7.07116687688835,-1.59371250116012,0.111000442954082,0.172228682093805
"PYGM",44.9690971924314,-10.1753854250487,1.3306594037878,-7.64687447147175,2.05923169082198e-14,1.88292802080065e-13
"SF1",343.108863172612,-2.06718634074577,0.416497034881318,-4.96326784495555,6.9316884523534e-07,2.93882396027978e-06
"MAP4K2",11.5866615601921,0.0663179935442129,1.00536095798537,0.0659643613743533,0.947406199133546,0.962742111900369
"MEN1",71.7771839859961,-0.661837418858383,0.657569779700492,-1.00649001716568,0.314179911365043,0.404377094604601
"CDC42BPG",4.66919243386164,-1.38942292455445,1.19460539295473,-1.16308107492957,0.244796609721217,0.329750312166753
"EHD1",154.451017085345,-0.209051057693817,0.583232230343138,-0.358435365567544,0.720017529494777,0.779985507327977
"MIR194-2HG",1.26398268355173,-4.50033073208705,2.3542071308815,-1.91161205530881,0.0559259719128002,0.0959914173083319
"ATG2A",86.0331962236105,-2.95470292080247,0.648396151296599,-4.55694086847052,5.19040285370594e-06,1.97470420712797e-05
"PPP2R5B",32.8026127056023,-3.31639387758524,0.526936622319784,-6.29372440083052,3.09937907936064e-10,1.88758263146944e-09
"MAJIN",0.90524580431228,-7.62221206389125,7.12499098800761,-1.06978550242668,0.284715869411596,0.373419255264647
"BATF2",2.61276524090831,-0.358324478928495,1.48421609776029,-0.241423388055966,0.809226987712759,0.852713741293197
"ARL2",86.6594415468222,1.40157085331528,0.587344426917594,2.38628441691492,0.0170195827601292,0.0339566543655246
"SAC3D1",25.8917699334427,4.04741615539095,1.30071657137835,3.11168185633399,0.00186024856930945,0.00465962262602835
"NAALADL1",0.0830804135375605,-1.93960107972871,7.09137102282882,-0.273515667631078,0.784456850318884,NA
"CDCA5",64.5594769823408,1.05569227555009,0.551374185080754,1.91465669615176,0.0555362995352908,0.0954069393565338
"ZFPL1",45.9538492218482,-1.2374825222637,0.471303049275872,-2.62566203245453,0.00864806371564172,0.0186094539980485
"VPS51",75.4575610996075,-1.70846144411628,0.398814569051507,-4.28384912863007,1.83687494627734e-05,6.48038798629876e-05
"TM7SF2",23.7485666354867,-1.20670609307882,0.650962804131724,-1.85372510598108,0.0637784979991093,0.107485629292042
"ZNHIT2",18.4096775031083,-0.951279758452897,0.747423986656805,-1.27274448697844,0.20310872578611,0.283111863158735
"FAU",547.764781294611,-0.352259329458561,0.454737264627088,-0.774643638997642,0.438550263354037,0.528656802754653
"MRPL49",105.005538923689,-1.50296147561205,0.323888573086304,-4.64036585573388,3.4779288382958e-06,1.35098136214942e-05
"SYVN1",105.394537811084,-2.60573586667246,0.593882747867367,-4.38762681022417,1.14594181622137e-05,4.18150291492432e-05
"LOC728975",3.74762651237338,0.583704209347537,1.45670012419445,0.400703068293017,0.688638751512467,0.753881278090272
"CAPN1",297.473374795672,1.80558115398718,0.539325005735623,3.34785358510203,0.000814400249737483,0.00219767782422643
"SLC22A20P",3.94451460999869,-3.3029908176403,1.30041992763155,-2.539941712256,0.0110870944621871,0.0231958206921413
"POLA2",39.5068271163278,3.16500016810355,0.944521238002051,3.3509041837942,0.000805481673701404,0.0021777733970374
"CDC42EP2",78.4202792828592,-3.19268486998753,0.410494387377214,-7.77765779061357,7.3879592311043e-15,7.0174316121743e-14
"DPF2",182.847512794153,-4.59468331186161,0.434068607686952,-10.5851545826951,3.49203872564335e-26,9.46446097892516e-25
"TIGD3",24.2259797257593,-7.68825232835697,0.815810059946627,-9.4240714914204,4.33927672140732e-21,7.3328582680583e-20
"SLC25A45",9.20009981779506,0.5532914620293,1.16373424179657,0.47544485859171,0.63446992726705,0.707040612116625
"FRMD8",62.3870060551262,-0.56584387085227,0.544053225543447,-1.04005241451708,0.298315549855027,0.387717841597504
"NEAT1",2152.25437403223,-1.41361429320601,0.486158563594213,-2.90772270420383,0.00364071009122245,0.00856280898329315
"MALAT1",31.3218403767112,-1.47672464595369,0.792416663749495,-1.86357091352198,0.0623819854620723,0.105463992404309
"SCYL1",289.558492337907,-4.7168461604033,0.500129829638556,-9.43124341096025,4.05255997967028e-21,6.8707703585458e-20
"LTBP3",347.219246592346,0.769943421393871,0.790949271794687,0.973442228029171,0.330333559988947,0.420843329501916
"SSSCA1-AS1",1.02485145426019,-0.318642928194993,1.99436970140474,-0.159771244002832,0.873061277012947,0.904522082311978
"SSSCA1",29.5568116770613,0.274963454771952,0.77103344586351,0.356616767076829,0.721378723456323,0.781078684743547
"FAM89B",79.0416072788302,0.661118657849173,0.584775610521169,1.13055101128442,0.258244116526506,0.344962250959629
"EHBP1L1",121.147966847482,1.46983320738625,0.73122069769306,2.01010886593261,0.0444196679172833,0.0786767156427247
"KCNK7",1.59204331608246,-5.94867526166741,2.08273935362561,-2.8561784513804,0.00428774067825441,0.00993415078819796
"MAP3K11",110.960297757599,-0.508212209669413,0.576564865561329,-0.881448454502393,0.378075141420927,0.469946129843685
"PCNX3",137.601676850366,-0.670146984878602,0.569869843935575,-1.17596498921667,0.239608866821091,0.324026968106195
"SIPA1",16.2919724424998,-2.25127784085033,0.733052610893606,-3.07109995571256,0.00213271741325745,0.00526735073598731
"RELA",242.076083061298,-3.57690984956942,0.438355269546376,-8.15984225140243,3.3546242211122e-16,3.61285118958893e-15
"KAT5",164.779934121086,-5.61053207995555,0.467907598874893,-11.9906838304108,3.9760906911498e-33,2.0379105093583e-31
"RNASEH2C",31.295597393226,-1.1436260170115,0.546616663273541,-2.09219018345074,0.0364215062860067,0.0664348123821569
"AP5B1",87.7854994997169,-1.48789558134056,0.586404667007486,-2.53731879204428,0.0111705181245258,0.0233546239194783
"OVOL1",8.08261767104844,-11.118977185742,2.97065850247344,-3.742933486459,0.000181884386086069,0.000556474490921325
"CFL1",1407.7361395206,1.80920558683716,0.298224297053247,6.06659351606797,1.30651666076205e-09,7.43503251800464e-09
"MUS81",55.8059283196933,-0.823225697346984,0.474032373812424,-1.73664446317487,0.0824499461744712,0.13407828943346
"EFEMP2",4.66399070463094,-3.52710166365669,1.05214701164713,-3.35228976997714,0.000801460849591545,0.00216841236831998
"CTSW",1.6264622561168,-8.75952104884876,3.83431570782386,-2.28450699324917,0.0223417520663542,0.0432035125875333
"FIBP",104.669874478613,1.56614206451189,0.499616434309235,3.13468884720981,0.00172036481658907,0.00434285851781993
"CCDC85B",86.0913503995772,-5.53574138039393,0.577519781976356,-9.5853710178547,9.21259311903264e-22,1.6616907217024e-20
"FOSL1",287.453910715035,-6.11942335837744,0.502691208262043,-12.173324812133,4.31155390877062e-34,2.39994380656658e-32
"C11orf68",52.8143509930245,-2.45958314665797,0.410640396060433,-5.98962783558196,2.10321759954998e-09,1.16528609778849e-08
"DRAP1",186.120504103635,-2.91181528467173,0.393579946025993,-7.39828163013016,1.37958024541891e-13,1.16629728967642e-12
"SART1",129.940333909932,-1.99297260410256,0.534432728440046,-3.72913651811678,0.000192137042280696,0.000585076130709648
"EIF1AD",66.280911580456,-2.70888448832371,0.395515010445851,-6.84900551630158,7.4365129807057e-12,5.28312198492038e-11
"BANF1",210.008509262127,1.09108032566451,0.369597158805194,2.95207985145684,0.00315641294317387,0.00751480806492261
"CATSPER1",4.31597133724465,0.910287179463955,1.39949229649102,0.650441007604214,0.515407395913132,0.601599162610367
"SF3B2",349.442827263781,-1.14942318723827,0.384153003319939,-2.99209736043892,0.00277067885270334,0.0066742116616229
"PACS1",67.9524625988458,0.784840595174206,0.669095051989486,1.1729881917981,0.240800540995279,0.325241990055373
"KLC2",99.7054828620128,-1.3160164170877,0.562697706504078,-2.3387627173102,0.0193477172485468,0.0380486322489466
"RAB1B",295.100907822769,-1.05380915168873,0.328498545744697,-3.20795682458738,0.00133681565717901,0.00346012452599833
"CNIH2",3.76553679887483,-4.98088909095571,1.50649725552419,-3.30627159969341,0.000945463951381735,0.00252069616565808
"YIF1A",117.359437229359,1.07913701035073,0.464706875080197,2.32218860580554,0.0202227822479423,0.039574068587518
"TMEM151A",2.666944179942,-1.83090957264015,1.81174884590364,-1.01057581837562,0.312219494415719,0.402454245374844
"RIN1",26.2391776362971,1.61249314854591,1.02247019762836,1.57705638001589,0.114782552800887,0.177053341775702
"BRMS1",107.416856047309,0.429649130408641,0.482068324536307,0.891261899071905,0.372788683836585,0.464527662680106
"B4GAT1",50.6166297450591,5.15206027336384,1.2202742062047,4.22205127926761,2.42089013503974e-05,8.40331332077942e-05
"LOC102724064",0.123158204750343,-1.98883059400481,6.8362265874835,-0.290925200994095,0.771108526927718,NA
"SLC29A2",5.65335436397804,1.79484702720984,1.34040293044332,1.3390354396019,0.180559135963314,0.256652388918631
"NPAS4",5.75229523572525,-10.618147749417,7.07384805237148,-1.50104266741456,0.133344526131922,0.200818511523347
"MRPL11",68.3050613076222,-0.550252433266516,0.435483394393497,-1.26354400730448,0.206393741704927,0.286822123742894
"PELI3",17.8839777218767,0.639595253622626,0.872134167701414,0.73336795794658,0.463334036630778,0.552316363898986
"LOC101928069",2.55277936672445,-1.47775940553327,1.55888691917332,-0.947958050938632,0.343150810197492,0.434570014055863
"DPP3",115.421507217461,1.41823615638333,0.604927745069642,2.34447199346106,0.0190540414765015,0.0375471722027748
"BBS1",28.5702964901582,-1.6709031201324,0.587770718524459,-2.84278047114534,0.00447218627325807,0.0103076658984413
