"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"POLR3B",17.9338083898461,-0.664961670932339,0.750824906009892,-0.885641466618555,0.375810759145166,0.61007077444079
"RFX4",0.275330199086404,2.94821826887254,6.78431234894967,0.434564052660248,0.663878892355897,NA
"LOC100505978",0.0782466724794551,2.95068756075364,8.00317704190553,0.368689527334397,0.712359155658734,NA
"RIC8B",63.3764671323411,1.82795376934244,0.515198512232424,3.54805715843719,0.000388083992575491,0.00764679201330955
"TMEM263",101.780824845031,2.00076302441575,0.551131558517573,3.63028208690749,0.000283111639555077,0.00648991716683106
"MTERF2",29.2506311909383,1.94429702334505,0.593494255236241,3.27601658514979,0.0010528237806758,0.0139626528551768
"CRY1",168.951122002285,1.07226114421468,0.610549682073692,1.75622259039234,0.0790504088532338,0.237713242214701
"BTBD11",146.76144309979,0.946467943157902,0.388855264524262,2.43398515978906,0.0149336073407397,0.0794688189334114
"PWP1",109.30002886489,0.959196617880614,0.420709331056682,2.2799508997612,0.022610600734508,0.104460123770047
"PRDM4",217.372099951252,0.644506040341596,0.490022296998487,1.31525860004608,0.188423006758184,0.407738506145607
"LOC101929162",1.44247781321796,1.71042619700504,3.61841801690072,0.472700000114986,0.636427226511929,NA
"CMKLR1",3.69961738985086,2.95077152675511,8.00317704203134,0.368700018912259,0.712351334649874,NA
"FICD",25.7046052156639,-0.567116414174344,0.865714578084871,-0.655084745631656,0.512413192881828,0.716447847826911
"SART3",201.525018759771,-1.33793356617231,0.536065325377297,-2.49584053068651,0.0125659078695242,0.0710619759924316
"ISCU",153.831867990823,0.420860803467603,0.483541595094121,0.870371458707049,0.384097438963872,0.617475646963414
"TMEM119",3.76211558828581,2.95064976747704,8.00317704182714,0.368684805053794,0.712362675920652,NA
"SELPLG",7.13180592240578,-0.217172114861583,1.72768216682027,-0.1257014276308,0.899968271746778,0.949616537800529
"CORO1C",199.015154137901,0.0749908916870212,0.34700470945765,0.216109146772757,0.828902670084689,0.916139858646494
"SSH1",96.3221548888683,-0.212873821036978,0.641270535984401,-0.33195634149977,0.739922225836385,0.866433033136907
"USP30",19.4493602634034,-0.0283082879559202,0.688542487427606,-0.0411133495358869,0.967205532211781,0.984479278107237
"ALKBH2",32.7239812786497,1.12062843458153,0.516767737475039,2.16853404985574,0.0301180768384992,0.126473238788439
"UNG",117.395678020788,0.021771411177594,0.46752116007544,0.0465677557227162,0.96285773134332,0.98272698724057
"ACACB",41.4799099336059,-1.38798941908995,0.871738465415748,-1.59220852830899,0.111337857622743,0.297207869771613
"KCTD10",100.410383299078,0.125366119750547,0.390510588642909,0.321031294404117,0.748186675556429,0.871865643394942
"UBE3B",106.956050032298,-0.501614826207786,0.564155214867382,-0.889143294236325,0.373926073710044,0.608644280037988
"MMAB",47.3190961329885,-0.0674942942859426,0.5260455900336,-0.128305028242194,0.897907586035319,0.948578204412697
"MVK",72.7101344842476,0.0759100486892281,0.717324100727188,0.105823920613115,0.915722057448864,0.958628211715265
"FAM222A",13.2251425382806,-0.645864695194895,0.869858303840738,-0.742494142256468,0.457787999579689,0.676370465290829
"GLTP",53.2127652809913,-0.333957761572125,0.451421406903436,-0.739791592656044,0.45942646118999,0.677811519479964
"TCHP",34.3009761190548,-0.123294690602391,0.602761036683813,-0.204549868187759,0.837923826491321,0.920709842862752
"GIT2",69.1716110724196,0.221170107629197,0.466591777030579,0.474012013320805,0.63549134051396,0.804383619299553
"ANKRD13A",54.5207934526302,-0.0978822159016769,0.465897401910657,-0.21009392947945,0.83359436332541,0.918188145025678
"C12orf76",13.713773458086,1.80198343807001,0.734580480006463,2.45307830403301,0.0141639502365084,0.0770102010642784
"IFT81",75.0306827624001,1.23809010793032,0.479682916407939,2.58105941566908,0.00984976279345351,0.0606984645101544
"ATP2A2",758.233072813409,-0.790377389498054,0.440573142405604,-1.79397542297395,0.0728170917074085,0.22520787868963
"ANAPC7",134.167278226866,0.501961361295546,0.322383042146045,1.55703401132417,0.119462410587127,0.310121889579197
"ARPC3",500.989836781971,1.26042602108794,0.506379170567093,2.48909531503121,0.0128068626049893,0.0720435727324895
"GPN3",51.8875441212273,0.557846330224332,0.597688958069349,0.933338859105384,0.350645037553339,0.587129418543813
"FAM216A",27.4138934152948,1.03139521719419,0.578788335240524,1.78199033117276,0.0747508084782148,0.228800752004695
"VPS29",132.152472528976,1.84052223733516,0.650464713855667,2.82954970212812,0.00466135591845862,0.0371756773054704
"RAD9B",4.97172977097029,3.84902545259163,1.8172024845025,2.11810488122097,0.0341661862416604,0.136574028099229
"PPTC7",131.609193770034,-0.462187585634823,0.576232320371785,-0.802085494504403,0.422503505160173,0.647722533970089
"TCTN1",78.0102134970449,-0.274157332789519,0.387370600308555,-0.707739132941793,0.479107271018855,0.693296132717836
"HVCN1",3.26290054189245,-0.0351823013656338,2.19691117910758,-0.0160144395914656,0.987222872044278,NA
"PPP1CC",300.136885799854,1.22010530244572,0.505437048766673,2.41396095799254,0.0157801531510675,0.0825765181531542
"PHETA1",19.9527960160166,0.549016134497257,0.631742066434714,0.869051094848998,0.38481918433478,0.618473809624005
"SH2B3",77.4822633729609,0.128656746421723,0.809948258435092,0.158845636226568,0.873790492732758,0.937696753254785
"ATXN2",141.474501719129,-0.0749762698367767,0.635971616263941,-0.117892478090815,0.906152853298705,0.953027875914194
"ATXN2-AS",0.204920323616765,2.94546502886424,5.93296888501657,0.496457184581377,0.619571887948985,NA
"BRAP",115.923561007896,0.136461451526263,0.524764228069041,0.260043357048928,0.794830329599577,0.897055217588684
"ACAD10",32.437604790243,-0.746718108829057,0.668313787933497,-1.1173166292708,0.263858967760054,0.499073877956025
"ALDH2",251.688816272501,-0.488708310701144,0.368627447965405,-1.32575127923466,0.184922095811426,0.403532187728686
"MAPKAPK5-AS1",34.9449130196369,1.26464877225896,0.560050588814621,2.2580973889085,0.0239395884001983,0.108498260543518
"MAPKAPK5",66.6195080677104,0.19955423930341,0.442577047653074,0.450891523547411,0.652067733039088,0.814718802729394
"ADAM1A",5.25254751670793,0.715456533997654,1.11687468454714,0.640588012152635,0.521790390206938,0.724100503983651
"TMEM116",11.2304932870518,-1.07928346068001,0.990673142674909,-1.0894445546044,0.275957892682223,0.511620438303057
"ERP29",308.71348174451,0.448563266118064,0.430701701204506,1.04147084830082,0.29765707598437,0.535241793754139
"NAA25",136.206754807687,0.710285450494581,0.421832825496616,1.68380791527633,0.0922187970167584,0.262739967140474
"TRAFD1",82.6316062174103,-0.198831041055197,0.428228777796175,-0.464310320475086,0.642425430876637,0.807541538751058
"HECTD4",111.814269475342,-0.100708187428388,0.619227940371117,-0.162635082919598,0.870805762555027,0.936217326978697
"RPL6",1266.12004513433,0.500057105957683,0.411745983187521,1.21447962184477,0.22456462690014,0.452374727140271
"PTPN11",306.923175074777,0.663071499211277,0.355360528378078,1.86591207030685,0.0620536685832529,0.202325969920835
"OAS1",42.8954436245613,-0.327358927081954,0.444269475040405,-0.736847668978792,0.461214990772799,0.679469502380394
"OAS3",49.6868251777995,-0.879165555398459,0.587615264172977,-1.49615847136956,0.134612363701434,0.333384350322278
"OAS2",3.60227632890735,1.72706492155123,6.44556995278901,0.267946036456237,0.788740856895817,NA
"DTX1",0.401421663042242,0.244180173357436,3.48273435524513,0.0701116273739601,0.944104812172038,NA
"RASAL1",0.435549315289203,2.9281775162919,3.7732975095254,0.776026143949673,0.437733549467089,NA
"CFAP73",0.165944098184509,2.95070166517167,8.00317704206053,0.368691289679626,0.71235784190593,NA
"DDX54",140.016461536158,-0.334394539973315,0.553212256342537,-0.604459746036909,0.545538024153437,0.741523573259079
"RITA1",48.8816649692481,0.182454762844468,0.455837137166205,0.400263050041801,0.688962780022655,0.838796247185888
"IQCD",3.37835640838737,1.97904569538655,1.1953401211571,1.65563395753069,0.0977959690449532,NA
"TPCN1",171.672538559888,-0.43347367393755,0.656454820030064,-0.660325220732933,0.509045148620492,0.714609405124762
"SLC8B1",28.1419825319614,-1.73466546561106,0.752782487149157,-2.30433823212382,0.0212036643911967,0.0999554755658794
"PLBD2",57.0169188449812,-0.604567653915663,0.658196273781731,-0.918521842188594,0.358345729185569,0.594503835938214
"SDS",1.17420404246518,0.565051080250992,3.4664266912707,0.163006787846957,0.870513090227611,NA
"SDSL",69.0697408325388,0.3708348297121,0.511626868538463,0.724815001939683,0.468565531073196,0.685404640440557
"LINC01234",38.0395851409883,0.257393159154659,0.537977588285303,0.478445877225199,0.63233288727342,0.802413728801528
"RBM19",55.9456300784085,-0.462360950524994,0.574081591276249,-0.80539239988015,0.420593276105645,0.646490867758376
"TBX3",83.8015415780295,-1.03667746068875,0.635947093996743,-1.6301316107501,0.103073684076146,0.283221731379482
"MED13L",387.678831240485,0.175606559240314,0.539099987944685,0.325740239597875,0.744620896441742,0.869859039595658
"LINC00173",2.46890378733666,0.54686177826457,1.90806433079366,0.286605524477837,0.774414383903011,NA
"MAP1LC3B2",0.967588561872527,0.38360944015762,2.56592519276512,0.149501412293408,0.881157995042899,NA
"C12orf49",85.9347796379725,-0.0769837995480222,0.474729239645456,-0.162163593726639,0.871177028280371,0.936452320470338
"RNFT2",11.9954131068073,1.66296690392891,0.934571249280603,1.77939018048009,0.075175815226168,0.229608204572753
"HRK",12.5434232712122,1.76116494076514,1.66728395425151,1.05630773706797,0.290827642288938,0.527609463108438
"FBXW8",77.2939766990344,-0.676535368104513,0.623433866662687,-1.08517583705564,0.277843783887293,0.513954434197185
"LOC100506551",0.1081001998748,2.9505934638004,8.00317704169375,0.368677769894236,0.71236792034809,NA
"TESC",87.8842394828938,-0.726719822886257,0.44140697055221,-1.64637142448637,0.0996873125617563,0.277102990772244
"FBXO21",108.757309727888,-0.522122612732345,0.509003718716273,-1.02577367027722,0.304998279635136,0.541916835475406
"NOS1",0.475388883345361,2.94473512617458,5.75098259979775,0.512040347031851,0.608622772256691,NA
"KSR2",2.71303929644483,-0.81279509330817,1.6582053372985,-0.490165527167071,0.624016772466615,NA
"RFC5",42.205554283693,0.101493005086737,0.501688370885709,0.202302885569294,0.839679944257553,0.921377126120996
"WSB2",165.475673539501,0.0919280285262854,0.324404950176974,0.283374308795644,0.776889920204418,0.886600621281193
"VSIG10",43.9186509651508,0.545009331164046,0.448922424235089,1.21403900037446,0.224732831648365,0.452564917583131
"PEBP1",376.78915896069,-0.0728685980977076,0.353847503358732,-0.205932209231481,0.836843865307599,0.920024197550019
"TAOK3",41.5107660174451,0.047022148676509,0.454150199678312,0.103538760326025,0.917535388493493,0.9592166602967
"SUDS3",108.46905709059,0.911371164436462,0.407973094402054,2.23390016876533,0.0254896424659714,0.112709428438214
"HSPB8",60.1433981949857,-0.383539050094148,0.514414973729097,-0.745582981991751,0.455919366277676,0.674584673915799
"PRKAB1",62.4387861134825,-1.08866135216827,0.58109132363633,-1.87347721070018,0.0610025168206218,0.20032092214304
"CIT",29.1363445540707,-0.467149665966994,0.864247559044113,-0.540527608181708,0.588833226678878,0.77326683598615
"BICDL1",47.8133918435672,0.179915816179251,0.610183021315312,0.294855493998218,0.768104271798987,0.882251802405317
"RAB35",148.316051834041,0.256393905336908,0.376676101390097,0.680674734581525,0.496077326569637,0.705051392167998
"GCN1",427.141400019115,-0.831259510241119,0.836057520344244,-0.994261148322487,0.320095745180877,0.557000200083506
"RPLP0",3364.66047198515,0.507868809251707,0.3262112910376,1.55687072521708,0.119501181187257,0.310156895565573
"PXN-AS1",3.43458364505627,2.36641533994019,1.35697350543859,1.74389207339412,0.0811779110807926,NA
"PXN",205.301324673188,-0.593379734882016,0.586744585669104,-1.01130841148768,0.31186884142072,0.548928596676591
"SIRT4",5.45927815211167,3.64760985734968,1.76029913837138,2.07215340724669,0.0382511369861214,0.14652980832972
"MSI1",0.665901553686702,2.92904326043063,3.83038293127234,0.764686798418268,0.444458069189855,NA
"COX6A1",314.722031872397,0.6823868719141,0.488599696183407,1.39661747079341,0.162528633720845,0.373894522283553
"TRIAP1",95.4046941313957,1.3338447866196,0.453241080517025,2.9429035538836,0.00325149697429027,0.0295429790604245
"GATC",80.4259853712223,0.218214241643961,0.401089519734677,0.544053710972829,0.586404512585041,0.771645122438554
"SRSF9",101.457068602693,-0.244887914133573,0.417096775156637,-0.587124928121555,0.55711980668132,0.750618579608202
"DYNLL1",559.287912738756,0.850074951532169,0.502799873983893,1.69068250713086,0.090897457037095,0.260319450856177
"NRAV",34.7317621739825,0.760581812090974,0.586260410512316,1.2973446585389,0.194512624943036,0.415805482319846
"COQ5",69.0839341158743,1.01831688182304,0.413562521477334,2.46230455841451,0.0138047387282485,0.0756270322647145
"RNF10",354.583703248471,-0.70414840087244,0.51593971579884,-1.36478813185023,0.172319650040102,0.387837042997351
"POP5",52.5253547358581,0.648235444957423,0.548128163157746,1.18263480793062,0.236953911234085,0.467514467728093
"CABP1",1.00965369716716,2.94223773811816,5.26359304158569,0.558978955035587,0.576176082893975,NA
"MLEC",328.914793861991,-0.719060800215344,0.289999457494782,-2.47952463920827,0.0131557640379921,0.0734829698041947
"UNC119B",102.639829183208,-0.459982912148869,0.476700307350652,-0.964931016523372,0.334579364854001,0.571580848091807
"ACADS",21.7523871774404,-1.58236637447073,0.710722627166181,-2.22641901916082,0.0259861277065117,0.114150445061899
"SPPL3",133.746118166585,0.428331381128841,0.496060155417049,0.863466610755572,0.387880969636116,0.620467915174309
"HNF1A",3.67392037057749,3.76428111959874,1.40969174719416,2.67028669713867,0.00757865064257849,NA
"C12orf43",31.5220982721525,0.0127306367975172,0.520824231426419,0.0244432498131872,0.980499050257618,0.991002088864531
"OASL",14.2782886644127,1.32946017937641,1.79819941263485,0.73932855835404,0.459707511931671,0.678144599080443
"P2RX4",44.7022608976467,-0.565881930801155,0.421109746120995,-1.34378730488599,0.179017175866881,0.39614372707616
"CAMKK2",82.8384948396443,-0.33036121729434,0.411402066618871,-0.803013023268044,0.421967207263457,0.647722533970089
"ANAPC5",174.274369723466,-0.549766345191844,0.369195960166499,-1.48909090160118,0.136463433345344,0.336319162831824
"RNF34",53.08883311595,-0.047457271098967,0.436753271602153,-0.108659222917503,0.913472785684981,0.957050198233606
"KDM2B",72.8210788259837,0.273306763415144,0.568073756953131,0.481111405112299,0.630437322615508,0.801092323547273
"ORAI1",40.1999333869235,0.0929734107235935,0.506408814310007,0.1835935870316,0.854332294414088,0.928495075925663
"MORN3",0.0829110598636816,2.95062370476215,8.00317704179375,0.368681548509244,0.712365103541455,NA
"TMEM120B",33.2177249898726,-0.667287281663678,0.611065474768472,-1.09200619118026,0.27483037990874,0.510690719581973
"RHOF",11.404615158813,-0.484400756227613,0.926288892087723,-0.522947819373978,0.601010566002781,0.781194054289514
"LINC01089",17.4946059694342,1.57868259058887,0.925964674263413,1.70490585058731,0.0882119850511833,0.255233215334482
"SETD1B",171.747131909642,1.7171211526525,0.969517943173784,1.77110817261554,0.0765427152390584,0.232626789885532
"HPD",1.10540016404194,1.68980115026912,2.50188439562274,0.675411363221089,0.499414448039881,NA
"PSMD9",91.4321095741986,-0.854515197749272,0.427370410372481,-1.99947206687638,0.0455573012395104,0.164645214202662
"WDR66",4.32637021398153,4.1885689071205,2.15744226499791,1.94145121520763,0.0522035713029149,NA
"BCL7A",32.2244868368589,-1.11448164994151,0.759743896244205,-1.46691754346557,0.142398487513878,0.345189693250046
"LOC100506691",0.80726293461623,0.632322304487818,2.26587741101508,0.279062892552756,0.780196559741851,NA
"MLXIP",116.681008587631,-0.22705208549711,0.654592664498992,-0.346860112877816,0.728696413722887,0.859772047972771
"LRRC43",7.54692846308948,2.95056681198639,8.00317704178718,0.368674439735685,0.712370402851593,0.849188985053302
"IL31",5.79459940899236,2.95074658518053,8.0031770419995,0.368696902454544,0.712353657828578,0.849188985053302
"B3GNT4",16.6076366997189,-0.859566691430343,1.63085961853315,-0.527063569213558,0.598149444490469,0.779348300690672
"DIABLO",63.1044046875833,0.216765813273345,0.472311237405575,0.458946974169085,0.646272244946106,0.810715417928916
"LOC101593348",1.3499652700903,0.831050036993419,6.15342424968721,0.135054890297165,0.892568475650706,NA
"VPS33A",64.1601292424106,-0.419381918499535,0.425930410288922,-0.984625442017759,0.324808087792942,0.561701028027873
"CLIP1",287.767823005043,0.479811221599122,0.471962321331317,1.01663035355379,0.309329308910564,0.546568131594363
"CLIP1-AS1",0.157895868734052,1.72858158573024,7.10632024448159,0.243245663896524,0.807815094246165,NA
"ZCCHC8",159.815150146417,1.69272572747664,0.575809993743718,2.93972967796395,0.00328498704334885,0.0297150819127707
"RSRC2",1513.51313259712,0.80892719978233,0.515152788447552,1.5702665654205,0.116353109125812,0.305509489274853
"KNTC1",68.8807321497483,0.634768279168634,0.535713613711548,1.18490227412892,0.236056088158122,0.466457526813875
"HCAR2",0.596881308833882,2.9457541421934,6.00940365183991,0.490190759825476,0.623998918772052,NA
"DENR",137.722801209771,1.01437785764177,0.452029104155416,2.24405430605417,0.0248289074547021,0.111109587318269
"CCDC62",3.64751455801468,3.78525720525331,2.5139623975678,1.50569364478779,0.132145836170033,NA
"HIP1R",36.9439227886786,0.666419409041532,0.687437096792169,0.969426020433414,0.332332674931457,0.56969770412015
"VPS37B",70.9040381914447,0.479157371294756,0.566449002371736,0.845896752026242,0.397610344580415,0.6288017521438
"ABCB9",8.10947325246171,-0.246963222329298,0.797973723623204,-0.309487912970317,0.756950405219262,0.875837531404534
"OGFOD2",36.2549564374009,1.05206353837294,0.453225013404622,2.32128304320594,0.0202715727949644,0.0974287130033677
"ARL6IP4",214.820197657445,0.944648445067064,0.40006461681418,2.36123967320467,0.0182139548738542,0.0908180367815836
"PITPNM2",56.0100102113028,-0.828823487832444,0.889919467492451,-0.93134661967542,0.351674293831705,0.58791884649246
"MPHOSPH9",25.4197123869491,-0.324078330905838,0.784636137678596,-0.413030085339489,0.679584571600876,0.832906750205253
"C12orf65",30.9922792257912,0.0372805855184232,0.659308706306291,0.056544961657315,0.954907678574073,0.978848202021526
"CDK2AP1",158.408443451858,0.530749192430987,0.348127379026907,1.52458331175947,0.127363062436988,0.322642569981845
"SBNO1",419.676948269529,0.270360463780604,0.452127816043505,0.597973524713617,0.549857598805477,0.744349774522457
"KMT5A",107.043520922498,-0.0152161164292134,0.502564946310398,-0.0302769155328543,0.975846206867239,0.98848857390339
"RILPL2",17.1077457386526,0.840371331369277,0.740308245403035,1.13516408413331,0.25630657486748,0.491252852560574
"SNRNP35",25.1248593104027,-0.00291762690691814,0.573297681054652,-0.00508920060787758,0.995939422936286,0.998136527635957
"RILPL1",36.7405644270574,0.277557121374756,0.625468761004089,0.44375856746096,0.657217146671018,0.818252691947493
"LOC101927415",0.203871281627397,1.72353509116926,5.38373146376042,0.320137641108387,0.748863992488035,NA
"TMED2",426.586668335256,0.271703623940581,0.428994728254057,0.633349563633038,0.526505393536129,0.728048224345327
"DDX55",58.0160738373399,0.40726194623213,0.476526186324831,0.854647568002725,0.392746285257859,0.62490931832571
"EIF2B1",74.3469834403334,0.130105344317403,0.394314296147467,0.329953404146283,0.741435170279486,0.867459347448319
"GTF2H3",46.7035999700557,-0.0817076845537222,0.598579722459652,-0.136502593535867,0.891423974397292,0.945864145773242
"TCTN2",18.5811562685205,-4.2463916521443,1.27778479088526,-3.32324479242109,0.000889767966358317,0.0126611297857902
"ATP6V0A2",54.8688585113625,-0.349763143878196,0.458333108665014,-0.763119960713617,0.445391856865471,0.666355315076795
"DNAH10",7.61677650734761,2.4279040900854,1.39751117225528,1.73730567474984,0.0823332304397407,0.243995990474477
"CCDC92",48.5222057387045,0.37686425018873,0.597982976964586,0.630225716627797,0.528546916027349,0.72942804590363
"ZNF664",301.39853193852,0.653066871506461,0.279455293769292,2.33692789532772,0.0194429335993442,0.0949391017235491
"NCOR2",284.440250693175,0.441449882142196,0.909374710812795,0.485443323740144,0.627361906889452,0.799273586590579
"SCARB1",275.039835666609,-0.516207709439997,0.664658509768943,-0.776651019813841,0.437364691795158,0.659407461713716
"UBC",2754.89132087833,-0.113224219339134,0.398521353917501,-0.284110796638949,0.776325473234104,0.886426858783719
"DHX37",93.77739778499,0.28914128377173,0.780498769050303,0.370457065708831,0.711041961082453,0.849188985053302
"BRI3BP",5.82210781177156,0.0831805810175715,1.15353530994401,0.0721092629766215,0.942514954628817,0.97220878176715
"THRIL",12.4562952246544,0.298855998751865,0.953567691512399,0.313408268140741,0.753970503359729,0.87519657369267
"AACS",103.23132141062,-0.694986137818631,0.45380603512996,-1.5314607652135,0.125655556056907,0.319836283584564
"SLC15A4",48.8127095964288,0.536399057212813,0.51600181730639,1.03952939548333,0.298558594206256,0.536103018084311
"STX2",55.5100266077109,0.789608868041007,0.477498046413968,1.65363790275375,0.0982011066621937,0.274819706666317
"RAN",1092.15518401485,0.553651371068083,0.363846975575298,1.52165995111729,0.128094307395082,0.323759483723074
"ADGRD1",1.33462451079251,-1.62077715336639,1.88955123856676,-0.85775771531645,0.391026263138542,NA
"ADGRD1-AS1",0.446327942512155,3.67429029159903,3.11121615409206,1.18098200498425,0.237609872025998,NA
"SFSWAP",217.107065675741,-0.487479361311039,0.570052130681373,-0.855148740043061,0.392468809754339,0.624548835034603
"MMP17",6.93292335497794,-2.37658041567664,1.36914007274263,-1.73581977694651,0.082595706067818,0.244596554956025
"ULK1",140.12578372238,0.529059135392075,0.793699965596447,0.666573211949807,0.505044784799606,0.712300716379437
"PUS1",82.1119340233875,0.200182511592075,0.430303271617172,0.46521261816055,0.641779203445165,0.807278602240372
"EP400",172.071911944321,0.581478742559222,0.587845686579383,0.989169021453216,0.322580452368156,0.559023993889206
"EP400P1",3.96485823766621,2.73171491130069,1.69711697597333,1.60962087468013,0.107480648230515,NA
"DDX51",41.200646521621,-0.482433969421846,0.512871544538294,-0.94065263428906,0.346882899443059,0.583337763170902
"NOC4L",41.3127088515355,-0.635096453027433,0.611721582008571,-1.03821161735395,0.299171545238482,0.536320557839992
"LINC02361",0.737073363197023,0.318781138373512,2.31411296558178,0.137755219003913,0.890433876903588,NA
"GALNT9",0.853324618022622,-0.275728917360318,2.40948186428139,-0.114434941988057,0.908893016218948,NA
"LOC100130238",0.82641941888086,1.70257000861357,3.08799985670401,0.551350416975349,0.581393483336824,NA
"FBRSL1",49.8916809862483,0.223696451307451,0.719464374694578,0.310920817173767,0.75586081847326,0.875567928925584
"POLE",100.947377333914,0.195155576476343,0.709752557757523,0.274962836474927,0.783344790365525,0.889592122313707
"PXMP2",29.527102984473,0.607774939400025,0.525457353254308,1.15665892890432,0.247411735940502,0.480156715621327
"PGAM5",105.295938070661,-0.0707315146464625,0.393830257924164,-0.179598985154875,0.857467401456197,0.929864304328682
"ANKLE2",319.193534340788,-0.131236051680113,0.472855338643057,-0.277539536841687,0.781365851676101,0.888169172148926
"GOLGA3",235.087044106117,0.410429676915022,0.512172636562431,0.801350262813177,0.422928900325002,0.648120110105152
"CHFR",38.6549589884585,-0.0859227776203434,0.614554362090469,-0.13981314415875,0.888807627769145,0.945297352138761
"LOC101928530",1.37160169694726,3.67392045278636,2.49451949975726,1.47279684650445,0.140805822924422,NA
"ZNF605",32.236452906924,1.93463574248805,0.586422424956291,3.2990480243525,0.000970133128633237,0.0133739990373249
"ZNF26",47.1942458323656,1.91975530176097,0.571751829813698,3.357672335542,0.000786017283135917,0.0117005922268752
"LOC101928597",1.5232857022677,2.95067633805637,8.0031770417942,0.368688125059254,0.712360200995336,NA
"ZNF84",109.079725077175,2.80447420937954,0.49571729723769,5.65740639878224,1.53677577201099e-08,1.61359811303189e-05
"ZNF140",164.907751163174,1.39033774799791,0.60462071427245,2.29952053440796,0.0214753987053174,0.100771706396107
"ZNF891",4.34011364545195,2.40460836553739,1.16249916920109,2.06848179271381,0.038594740969236,NA
"ZNF10",25.8365817789642,3.65202739841869,0.897350963503101,4.06978712561005,4.70561140639098e-05,0.00217155277355615
"ZNF268",59.9428425688887,2.41825067823279,0.514003876876659,4.70473237075033,2.54199191247431e-06,0.000415734303978798
"TPTE2",3.59816728159186,2.95073832508487,8.00317704199459,0.368695870352691,0.71235442721456,NA
"MPHOSPH8",50.507700372897,1.07330793356464,0.466848554702498,2.29904949421683,0.0215021289670104,0.100858552164187
"PSPC1",136.596429141481,0.0364590617762086,0.475838394893629,0.0766206808182405,0.938925306401451,0.970004026641978
"ZMYM5",44.4560311924874,1.38285935819389,0.627852824591845,2.20252152101547,0.0276284906464942,0.119080002201338
"ZMYM2",226.353638691202,2.04579545787046,0.425989256941604,4.80245786609333,1.56729805455459e-06,0.000291987918363724
"GJA3",0.762845601254484,2.95054914995032,8.00317704151466,0.368672232870149,0.71237204798558,NA
"GJB2",0.663498295396228,1.70903714298502,3.5096303439556,0.486956452815147,0.62628919153255,NA
"CRYL1",22.8923662779723,0.44429447525931,0.567880775244922,0.782372805396854,0.433995511015503,0.657370824662406
"IFT88",29.2353951097826,0.242817425750986,0.841022709524664,0.288716847953158,0.772798068706695,0.884908617508992
"IL17D",3.21083184922909,2.29413789740974,1.20614491721708,1.90204167398305,0.0571657066211755,NA
"EEF1AKMT1",10.6832629766412,2.06964118306586,0.893733546677255,2.31572507349694,0.0205732844887679,0.0981150495875689
"XPO4",67.2224261586672,0.892334068530357,0.48867023905582,1.82604545399465,0.0678434153949808,0.215289077784718
"LATS2",70.5963006790932,1.53347703920099,0.60625497261524,2.52942591561094,0.0114249290772399,0.0668917327262172
"SAP18",211.020567244676,0.258710028533292,0.405891966477679,0.637386422742907,0.523873169998349,0.726164346615408
"SKA3",12.5602745645813,-0.669527539266117,1.03808061616768,-0.644966805890121,0.518948697029366,0.721703482739478
"MRPL57",59.4479749767921,0.356652637567135,0.504997308506974,0.706246610742501,0.48003478870189,0.693891390419418
"MIPEPP3",1.23143096646689,1.68899103178564,2.47040329218389,0.683690406796914,0.494170682476798,NA
"LINC00539",0.261501038109155,1.7180304491458,4.41212202933298,0.389388697258115,0.696988631882186,NA
"ZDHHC20",105.963822584909,2.11102963721554,0.610336269486772,3.45879762149919,0.000542592434088299,0.00928401484567109
"MICU2",50.8970538935149,1.26344828541398,0.545785576417852,2.31491695641052,0.0206174772066547,0.0982494076988449
"SGCG",0.71575993079328,2.93593104107676,4.41652372617499,0.664760617876149,0.506203615360473,NA
"SACS",84.8228235512782,1.43786190782718,0.503074218320116,2.85815065742891,0.0042611802305819,0.0350314198126405
"TNFRSF19",0.890104422955654,1.77589516922199,2.14243357791472,0.828914925311481,0.407152549130634,NA
"MIPEP",34.0645955163409,0.472869244683313,0.43730275397334,1.08133150405941,0.279549678395926,0.515668781330548
"PCOTH",0.370216605290391,3.67440532389784,4.55211087421624,0.807187132613609,0.419558677922322,NA
"SPATA13",19.372185372738,1.56520698073085,0.62869046183468,2.48963055072153,0.0127875944834585,0.0719837695888491
"PARP4",133.271415858426,-0.35242099915933,0.458392112568535,-0.768819945841977,0.442000206389493,0.663514200412865
"TPTE2P6",1.15624146007283,2.93190709717819,4.04650774306369,0.72455244950511,0.468726639276211,NA
"CENPJ",20.1592045955904,1.45611897852993,0.67378021610906,2.16111863144144,0.030686176709331,0.12777878175976
"TPTE2P1",0.337387191497294,2.92932437401763,3.85234199887764,0.760400913229166,0.447014977584314,NA
"PABPC3",0.346124740728158,1.70388239796653,3.16430371952109,0.538469928614947,0.590252660373892,NA
"MTMR6",55.7814732098318,1.48070483840725,0.514071809056554,2.880346310226,0.00397238571981191,0.033469353145845
"NUP58",254.972794084572,1.89756619379729,0.57489289903016,3.30072992204021,0.000964336629102481,0.0133257491578815
"RNF6",168.682616645748,1.23288883276053,0.475053085764256,2.59526539181845,0.00945179055076899,0.0591206848014954
"CDK8",74.5867124032246,1.42146095372257,0.572321371332648,2.48367617377751,0.0130033995826209,0.0728974859599762
"WASF3",1.06012205060899,1.09473501701542,2.73638616252468,0.400065981917325,0.689107919080802,NA
