"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"USP12-AS2",0.0767718769492271,0.469621420284754,8.00954553512037,0.0586327174526384,0.953244650742154,0.999919080456629
"LINC00412",0.111975222637506,0.469632946284855,8.00954553511957,0.0586341564856144,0.953243504531921,0.999919080456629
"SNORD102",3.28841725800137,0.847463103048372,1.87011423004915,0.453161143544745,0.650432709847195,0.999919080456629
"SNORA27",0.29877510475604,0.833337241763467,4.12697864685429,0.201924292096511,0.839975910880738,0.999919080456629
"RASL11A",14.8112538771239,0.0305803799212691,0.751694574802813,0.0406819218155073,0.967549473964654,0.999919080456629
"GTF3A",111.53686913363,-0.0199358044249262,0.365088201506538,-0.0546054469650375,0.956452799184949,0.999919080456629
"MTIF3",36.1482851109321,-0.0399590735123994,0.616020041335616,-0.0648665154233663,0.948280281244882,0.999919080456629
"LNX2",36.2308582381304,-0.442964056841405,0.535670837943759,-0.826933305799843,0.408274864528518,0.999919080456629
"POLR1D",204.546323432348,0.044860882394221,0.552478706833832,0.0811992966232338,0.935283458884052,0.999919080456629
"PDX1",0.597027210163942,-1.69209210653981,6.03104429180409,-0.280563700856797,0.779045060648774,0.999919080456629
"LINC00543",0.186158269772646,2.59167839682703,5.49787405922263,0.471396465053527,0.637357639868039,0.999919080456629
"FLT3",3.88747519302888,0.469704139476429,8.00954553522009,0.0586430450280875,0.953236424683561,0.999919080456629
"PAN3-AS1",7.67148913769004,0.65862566771384,1.2695350146709,0.518792833677433,0.603905215872158,0.999919080456629
"PAN3",78.2379248660996,0.281350215029094,0.561775443526628,0.500823270705599,0.616495506671581,0.999919080456629
"POMP",293.797293320268,-0.430503795482135,0.873645538003262,-0.492767119793299,0.622177145775178,0.999919080456629
"SLC46A3",43.455679833933,0.086322825303224,0.400996861073023,0.215270576114321,0.829556368696239,0.999919080456629
"SLC7A1",53.1680124405957,0.239491698307631,0.583607200813825,0.410364536238871,0.68153855711771,0.999919080456629
"UBL3",134.63306176379,-0.0970487073348488,0.463376746922969,-0.209438017723798,0.83410631693233,0.999919080456629
"KATNAL1",24.4512088499498,-0.73226727283657,0.54366439355736,-1.34691048653218,0.178009063748948,0.999919080456629
"HMGB1",311.641493799394,-0.377319039757924,0.463479645975941,-0.814100560906854,0.415587344586281,0.999919080456629
"USPL1",93.9040854980161,0.258203184705047,0.48698181357794,0.530211144453184,0.59596554504884,0.999919080456629
"ALOX5AP",0.745478574118596,-1.27950403118849,1.98550633550228,-0.644422033971909,0.519301800241893,0.999919080456629
"HSPH1",981.749094902001,0.157512006297207,0.372289022317479,0.423090654988169,0.672229120249494,0.999919080456629
"B3GLCT",20.5086901386854,0.470229565012267,0.545515498796665,0.861991210239729,0.388692354751092,0.999919080456629
"FRY",2.00028733834652,-1.05046374989134,2.89505058471155,-0.362848150370402,0.716718320743243,0.999919080456629
"BRCA2",16.7853195330058,0.0690699286170739,0.852723682925049,0.0809991911801339,0.935442595737437,0.999919080456629
"N4BP2L1",23.3349671708626,0.27546257901289,1.50860425329534,0.182594327446168,0.855116335558216,0.999919080456629
"N4BP2L2",84.9951723299983,-0.400933770611799,0.570836761290505,-0.702361511731301,0.482453741441012,0.999919080456629
"N4BP2L2-IT2",2.18378822458799,-0.559113926949067,1.492715995077,-0.374561489789774,0.707986617970516,0.999919080456629
"PDS5B",57.788287788492,0.053330051239222,0.521322846988093,0.102297552365742,0.918520498046506,0.999919080456629
"STARD13",9.0569086974183,0.397086738124879,0.766924783103668,0.517764905859358,0.604622306584706,0.999919080456629
"RFC3",49.7467348517642,-0.46905180726744,0.708887732336825,-0.661672907952894,0.508180871070971,0.999919080456629
"NBEA",97.0735239655424,0.339678094669441,0.381049037107319,0.891428823040887,0.372699160547563,0.999919080456629
"DCLK1",1.2414624293469,0.681929050986346,2.74857995558085,0.248102315379884,0.80405524420274,0.999919080456629
"SPART",193.625695486182,-0.0729826010494484,0.407758782596033,-0.178984743344578,0.857949681295145,0.999919080456629
"SPART-AS1",0.585684338927245,0.493929893998403,3.16329822456007,0.156143954485068,0.875919552571078,0.999919080456629
"CCNA1",3.11800274327535,0.469701398018727,8.00954553521892,0.0586427027542817,0.953236697309365,0.999919080456629
"RFXAP",4.44260899711047,-0.639528216597502,1.02788424978228,-0.622179215931138,0.533824031011865,0.999919080456629
"SMAD9",2.23910262554229,0.285085145699361,1.68863298161954,0.16882599641394,0.865933509644996,0.999919080456629
"ALG5",48.4130232402255,-0.462590785444821,0.486819935795213,-0.950229749094366,0.341995525680681,0.999919080456629
"EXOSC8",44.0204890632543,-0.480303046085433,0.670849554766694,-0.715962383328214,0.474014576519668,0.999919080456629
"SUPT20H",58.8102012702976,-0.143737137187908,0.532459488790189,-0.269949433175649,0.787199156207929,0.999919080456629
"UFM1",115.82655648624,-0.430536963349457,0.38073277087806,-1.13081141493688,0.258134474409291,0.999919080456629
"PROSER1",46.7119617381333,-0.0398385233226717,0.544086673406524,-0.0732209136335631,0.941630324382765,0.999919080456629
"NHLRC3",26.0550611725708,-0.538624572534507,0.520198903687921,-1.03542042998545,0.300472608760192,0.999919080456629
"LHFPL6",10.4939923140194,0.239160874332826,0.683179526985747,0.350070318102222,0.726285925920055,0.999919080456629
"COG6",19.8547625867784,0.286030997586801,0.71553384383902,0.399744889846401,0.689344425268741,0.999919080456629
"FOXO1",84.9548410768744,-0.089023997832259,0.664574351732996,-0.133956415260554,0.893437039308512,0.999919080456629
"MRPS31",30.3146587116075,-1.00473101116726,0.772994364854625,-1.29979086116134,0.193672658572378,0.999919080456629
"SLC25A15",24.3813365826903,-0.790777575785093,0.512084812019927,-1.54423165308469,0.122532223255979,0.999919080456629
"TPTE2P5",1.79863757050552,1.34423698555703,1.77869147704477,0.755744884880448,0.4498021672561,0.999919080456629
"ELF1",160.622450857947,-0.216539380405834,0.522590848699747,-0.414357390575444,0.678612389280241,0.999919080456629
"WBP4",39.047834276359,-0.394593693185262,0.520584964742923,-0.757981347732778,0.448462149045408,0.999919080456629
"KBTBD6",15.7918089413575,-0.536367980539965,0.713141422184847,-0.752120075842317,0.451978851927719,0.999919080456629
"LOC101929140",0.966015407682613,-0.661956740712632,2.49303920739855,-0.265521993696752,0.790607369198468,0.999919080456629
"KBTBD7",22.7192560171787,-0.400034198249835,0.562632679976303,-0.711004199519097,0.477081633449659,0.999919080456629
"MTRF1",16.0344690941901,0.349679353482474,0.74487658458377,0.469446027327965,0.638750855210059,0.999919080456629
"NAA16",41.4170603572138,-0.486393666761295,0.511604663920788,-0.950721721404409,0.341745658619979,0.999919080456629
"RGCC",0.402619996565813,1.71235188681847,3.40041548007765,0.503571371454693,0.614562614581085,0.999919080456629
"VWA8",41.4325844317535,-0.0247841529322749,0.442484325932792,-0.056011369171163,0.955332750092176,0.999919080456629
"DGKH",19.6562498103388,0.0699138161504128,0.559682483082359,0.124916927478906,0.900589317150359,0.999919080456629
"AKAP11",78.3346647422296,-0.267407124673832,0.451703547533677,-0.591996954936235,0.553852627475523,0.999919080456629
"TNFSF11",2.77263816597757,0.469716571944596,8.00954553522763,0.058644597234473,0.953235188329851,0.999919080456629
"DNAJC15",5.22513664950859,-1.17040416935455,1.17344063072772,-0.99741234341674,0.318564402365509,0.999919080456629
"ENOX1",4.17290095338952,0.768602332929,1.04898497377124,0.732710526982834,0.46373500202864,0.999919080456629
"CCDC122",3.99498132664398,-0.12934584149556,1.19984528488193,-0.107802100091837,0.914152676968278,0.999919080456629
"LACC1",16.066891022979,-0.00122233312561897,0.693634687502267,-0.0017622145311396,0.998593956960502,0.999919080456629
"LINC00284",0.812453278732824,-0.432005177616352,2.84377723348619,-0.151912453805939,0.879255985582882,0.999919080456629
"SMIM2-AS1",1.95186443742867,-0.904308351290563,1.95088053920332,-0.463538557650412,0.642978383854101,0.999919080456629
"SMIM2",0.110876495076868,-0.583235833453534,8.00428408665249,-0.0728654589391831,0.941913180624188,0.999919080456629
"TSC22D1",363.351241749899,-0.517900995423981,0.302380608009653,-1.71274540002065,0.0867593888807149,0.999919080456629
"TSC22D1-AS1",0.992217058704807,0.542563806952443,1.81716866323189,0.298576471150167,0.765263220262039,0.999919080456629
"NUFIP1",39.140341683041,-0.0782929063621958,0.521845236961112,-0.150030891952033,0.88074024284285,0.999919080456629
"GPALPP1",20.5970696238089,-0.810311091100793,0.637288327630135,-1.27149840342137,0.203551395072339,0.999919080456629
"GTF2F2",41.5358122191314,0.221457936845602,0.47898658788512,0.462346843203712,0.643832612497023,0.999919080456629
"TPT1",3352.95983546907,0.069151567823666,0.481037336417117,0.14375509464343,0.885693863742448,0.999919080456629
"SNORA31",0.173186685216832,1.69083589950576,7.97478606450837,0.212022728362682,0.832089302731636,0.999919080456629
"TPT1-AS1",3.529704024724,-0.294202619660796,1.25709616885924,-0.23403350272539,0.814958969380031,0.999919080456629
"SLC25A30",26.9310275275081,0.00663158214786111,0.496900245122151,0.0133459023475243,0.98935182666441,0.999919080456629
"COG3",100.540754314519,-0.399919189742273,0.456523295542856,-0.876010476676169,0.381024338328069,0.999919080456629
"ZC3H13",212.879304281245,0.011165440111118,0.496030975932331,0.0225095622105688,0.982041484392512,0.999919080456629
"LRCH1",53.6764637030379,0.278826414173505,0.554765238931658,0.502602532758643,0.615243748209794,0.999919080456629
"ESD",139.848894125679,-0.482416860165846,0.590430881463915,-0.81705899083351,0.413894717116825,0.999919080456629
"LINC00562",0.133572338219593,-0.977402235953199,6.67469857092739,-0.146433913916415,0.883578856419831,0.999919080456629
"SUCLA2",80.8665429422999,-0.271783049977825,0.430683102178813,-0.631051110672518,0.528007106080061,0.999919080456629
"NUDT15",40.5510185426703,-0.0214114153995666,0.406529344652262,-0.0526688065233803,0.957995793303443,0.999919080456629
"MED4",38.8304451887237,-0.10684979340835,0.411074981640939,-0.259927745984016,0.794919508464592,0.999919080456629
"ITM2B",380.616985790784,-0.187624841637917,0.415992239499843,-0.451029667917609,0.651968166593471,0.999919080456629
"RB1",116.188430910441,0.0899005025534458,0.385713452703358,0.233075880354595,0.815702483851391,0.999919080456629
"LPAR6",13.3258458915428,-1.24047775147085,0.911389498316444,-1.36108409605587,0.173487114994767,0.999919080456629
"RCBTB2",4.40819506570585,-0.885885166007282,1.04398070944247,-0.848564688978189,0.396123562490436,0.999919080456629
"FNDC3A",409.262281887614,-0.0573284939711568,0.490958633884386,-0.116768481119444,0.907043521269905,0.999919080456629
"MLNR",0.443570422182899,-0.548940888616253,2.54164848979307,-0.215978287643129,0.829004672103061,0.999919080456629
"LOC105370203",0.71626449045899,-1.75998775568166,3.07290435733666,-0.572744072388598,0.566817991881297,0.999919080456629
"CDADC1",9.04035303016559,0.454626317450819,0.744873271831279,0.610340489642104,0.541636280656166,0.999919080456629
"CAB39L",14.3359053905542,0.0696513387884786,0.824406106904764,0.0844866846631993,0.932669489088528,0.999919080456629
"SETDB2",4.86835471780927,-0.900915310195128,1.14810831737556,-0.784695395513303,0.432632183096853,0.999919080456629
"PHF11",0.225313270010949,2.24433985943315,4.44810216636436,0.504561220829052,0.613867052696548,0.999919080456629
"RCBTB1",69.5038844112296,-0.327308219350769,0.44100608900751,-0.742185261177189,0.457975097267528,0.999919080456629
"EBPL",50.8715574612126,0.174896455102727,0.622779639692208,0.280832005344883,0.778839254338029,0.999919080456629
"KPNA3",109.097918638694,0.0158630410391212,0.538665238330392,0.0294487928871912,0.976506658564006,0.999919080456629
"SPRYD7",24.373709294008,-0.791953370983171,0.586571534439683,-1.35013945356158,0.176971255032933,0.999919080456629
"DLEU2",2.54334742277437,-1.35436252195757,1.70733069537418,-0.793263147922698,0.42762452288365,0.999919080456629
"TRIM13",61.7892157954984,-0.219824913986276,0.555652490184234,-0.395615817205085,0.692388466719881,0.999919080456629
"KCNRG",0.397728929422442,0.203037163533309,3.59663068073837,0.056452046806103,0.954981695670691,0.999919080456629
"DLEU1",18.114406491761,0.230293647312063,0.738771385934402,0.311725185485881,0.755249385779665,0.999919080456629
"RNASEH2B-AS1",0.171468988272143,-0.470709901950686,5.79363502915373,-0.0812460397629571,0.935246286073778,0.999919080456629
"RNASEH2B",34.5655651794261,-0.220193459653817,0.497866014945463,-0.442274533797889,0.65829055674951,0.999919080456629
"GUCY1B2",2.68849907454692,-0.79348659711921,1.34917554592837,-0.588127022842835,0.556447036164678,0.999919080456629
"FAM124A",2.95409313419667,-0.83311133906718,1.15793411567926,-0.719480778557478,0.471844741258276,0.999919080456629
"SERPINE3",0.615738288308299,0.729940657366107,4.07844361244367,0.178975297130258,0.857957098525973,0.999919080456629
"INTS6",241.311155133279,0.396088487280269,0.509588186813958,0.777271721616408,0.436998475205753,0.999919080456629
"INTS6-AS1",2.23343430981801,-0.12591232875621,1.49384278087313,-0.0842875370610391,0.932827821124688,0.999919080456629
"WDFY2",24.4116236383492,-0.12888878785072,0.611726076354708,-0.210696899858793,0.833123793859443,0.999919080456629
"DHRS12",7.6363594158329,-0.459930364864894,1.01229670930947,-0.454343435709313,0.649581657723612,0.999919080456629
"ATP7B",9.69513584325542,0.410460147213559,0.889694124779405,0.461349733331476,0.644547709113004,0.999919080456629
"ALG11",5.17888924809503,-0.701150217747452,1.26702672930432,-0.553382341138479,0.580001628284821,0.999919080456629
"UTP14C",30.6281880249185,0.149335094799699,0.504389065272642,0.296071237624824,0.767175678835699,0.999919080456629
"NEK3",9.83107462525563,-0.430295305416825,0.807359467259903,-0.532966197668065,0.594056979533061,0.999919080456629
"MRPS31P5",4.65462350535284,-0.486990861968151,1.05591254563684,-0.461203784328972,0.644652406879508,0.999919080456629
"THSD1",19.1383257374168,-0.52574732937704,0.556902688877704,-0.944056008126932,0.345141028126106,0.999919080456629
"VPS36",70.2556848381754,-0.184183801798883,0.466920969973987,-0.394464617447241,0.693238045062864,0.999919080456629
"CKAP2",62.9743416677251,-0.131928882734699,0.521339139545513,-0.25305769839132,0.800223626919301,0.999919080456629
"HNRNPA1L2",12.5860561978773,0.0854510843538765,0.811965880481336,0.105239747639668,0.916185571766908,0.999919080456629
"SUGT1",71.4438881337335,-0.289706750350784,0.464904300405442,-0.623153518042597,0.533183643581954,0.999919080456629
"DIAPH3",14.3064465405099,0.30673627121964,0.689853301257422,0.444639854097299,0.656580041287984,0.999919080456629
"TDRD3",23.0057555182804,0.0197517647659446,0.541698867900421,0.0364626288448798,0.970913476742895,0.999919080456629
"PCDH9",70.2738992740683,-0.453271082398202,0.363768573777777,-1.24604244311413,0.212748813611938,0.999919080456629
"MZT1",29.517639637759,-0.635467416556149,0.661696536756413,-0.96036080175236,0.336873658943696,0.999919080456629
"BORA",8.95051149739391,-1.49723391494087,0.802161318160079,-1.86649976886829,0.0619714763688926,0.999919080456629
"DIS3",90.920287235373,-0.161363926547178,0.432432063808393,-0.373154398233238,0.709033533807172,0.999919080456629
"PIBF1",48.2462188059672,-0.027163773242252,0.70636819247841,-0.0384555441928146,0.969324475839392,0.999919080456629
"KLF5",153.963542180916,0.120147781907274,0.373106015032332,0.322020490333992,0.7474371716106,0.999919080456629
"KLF12",19.0674905520104,0.200294438385269,0.757453275186072,0.264431411080856,0.791447510099667,0.999919080456629
"TBC1D4",43.5185077228334,0.212424590171768,0.485614570356275,0.437434548176595,0.661796233563585,0.999919080456629
"COMMD6",140.649705967401,-0.575178581703675,0.99098268981535,-0.58041233980671,0.56163658562729,0.999919080456629
"UCHL3",31.9349817805294,-0.351554918710235,0.514351250424975,-0.683491910284592,0.494296060297014,0.999919080456629
"LMO7",147.484841227831,0.0325479783332178,0.378679988198822,0.0859511443634269,0.931505254580859,0.999919080456629
"KCTD12",3.94194657578098,-1.69236844056029,1.23875349905106,-1.36618660763156,0.171880399905182,0.999919080456629
"CLN5",48.3188521361642,0.0176743098239211,0.475473561493019,0.037172013872701,0.970347852879183,0.999919080456629
"FBXL3",67.7236828822749,-0.0696220142466123,0.490357075357035,-0.141982277294397,0.887094004527217,0.999919080456629
"MYCBP2",180.94310714316,0.308056002738972,0.4682243602159,0.657923911940264,0.510587024584461,0.999919080456629
"SCEL",3.31603383421532,-0.350844995812989,1.1972724448853,-0.293036891738203,0.769493953260273,0.999919080456629
"SLAIN1",8.9671786936274,-0.8407490850409,0.851339809068551,-0.987559933278301,0.323368217052519,0.999919080456629
"POU4F1",4.63405963204681,0.257954581584072,0.936296160760882,0.275505328756709,0.782928032417002,0.999919080456629
"RNF219",23.6512948420466,0.106181404488299,0.596413034152462,0.178033339997656,0.858696792448508,0.999919080456629
"RBM26",86.8235211373226,0.340908204941769,0.44940288624472,0.758580363803292,0.448103622702036,0.999919080456629
"RBM26-AS1",2.67945284433594,-2.4773873038672,2.32755181981543,-1.06437471457183,0.287158983641282,0.999919080456629
"NDFIP2",51.5884149662983,-0.0279246828569639,0.420181104372439,-0.0664586830925459,0.947012651067285,0.999919080456629
"SPRY2",38.2035019398172,0.857725478058615,0.449444029743001,1.9084144438387,0.0563376714741288,0.999919080456629
"SLITRK6",85.0042511168106,0.805999725260052,0.543319811317021,1.48347199655078,0.137949051243785,0.999919080456629
"MIR4500HG",1.38821519601047,-0.330905934057574,3.31024690493433,-0.0999641245987779,0.920372807160839,0.999919080456629
"SLITRK5",8.32783893621031,0.148077726969432,0.915865693208434,0.161680613290241,0.871557372012682,0.999919080456629
"LINC00410",0.130817564239445,0.469618881232089,8.00954553517131,0.0586324004489282,0.953244903240131,0.999919080456629
"MIR17HG",5.47851210611827,-0.634373256646987,1.12129271200116,-0.565751698782404,0.571562585398852,0.999919080456629
"GPC6",0.119831641446252,2.57690833298051,7.96009498590053,0.323728339617167,0.746143713361909,0.999919080456629
"TGDS",22.7268924872335,-0.609402479641635,0.743430830788491,-0.8197164475884,0.41237777145694,0.999919080456629
"GPR180",33.529028126384,-0.382950071345373,0.530769489416894,-0.721499782826786,0.470602074232319,0.999919080456629
"SOX21",0.288485276511889,-0.17488265565,3.69600661055611,-0.0473166512068784,0.962260857202315,0.999919080456629
"SOX21-AS1",0.475027015561679,-0.996326980939382,2.69344254302276,-0.369908384910724,0.711450753650857,0.999919080456629
"ABCC4",101.048564784113,-0.136440524037552,0.388422601275485,-0.351268241316326,0.725387118492082,0.999919080456629
"CLDN10",0.17768702448346,-2.73001567021943,6.18322782587321,-0.441519501965609,0.65883694622764,0.999919080456629
"DZIP1",40.7105571236442,0.0656701271623479,0.560782033783891,0.117104549015661,0.906777204948612,0.999919080456629
"DNAJC3-DT",1.84541178645786,1.27299586393295,1.21058417165058,1.05155502090968,0.293003753320482,0.999919080456629
"DNAJC3",91.6790841525318,-0.0587214205011358,0.354157350669874,-0.165806019245588,0.868309609021977,0.999919080456629
"UGGT2",50.3044357821326,-0.011395570939581,0.418161360746924,-0.0272516114813338,0.978259050962504,0.999919080456629
"MBNL2",50.9227616324434,0.147560605657894,0.518511567440908,0.284584983101097,0.775962117476833,0.999919080456629
"RAP2A",45.7220730801612,0.122518648082074,0.593375485948045,0.20647743458145,0.836417989566316,0.999919080456629
"IPO5",349.437377748846,0.0652238297270491,0.311590202625687,0.209325675767163,0.834194009370517,0.999919080456629
"FARP1",24.0694660908679,0.558081929284953,0.616755358337808,0.904867581189756,0.365535543503034,0.999919080456629
"STK24",83.8526451167766,0.1674960329191,0.339842694541999,0.49286342066241,0.622109095107163,0.999919080456629
"STK24-AS1",1.86653051353452,0.107127987892882,2.26726084377309,0.0472499616385574,0.96231400833073,0.999919080456629
"DOCK9",73.9147132373849,0.247107144579797,0.422686172072832,0.584611375782642,0.558809056871079,0.999919080456629
"DOCK9-DT",1.68633808337038,0.362824821589088,1.39035501905018,0.260958400277472,0.794124587714046,0.999919080456629
"UBAC2-AS1",0.883546192950806,-1.0399363852298,1.86300424361647,-0.558203980905097,0.576705102802217,0.999919080456629
"UBAC2",102.792886858926,-0.00534829902434543,0.354116307288378,-0.0151032271439282,0.98794982636774,0.999919080456629
"LINC01232",0.635008621602436,-0.555222402776208,3.53169487582657,-0.157211317029833,0.875078309509305,0.999919080456629
"LINC00449",0.110884272381081,-0.448153305969895,7.94445409226172,-0.0564108371406435,0.955014523913983,0.999919080456629
"TM9SF2",262.871620051294,-0.277329530818227,0.321900693548591,-0.861537537434241,0.388942056193192,0.999919080456629
"CLYBL",2.98577642689278,-0.649178520811253,0.969341790637035,-0.669710650135722,0.503042261164163,0.999919080456629
"ZIC5",3.79498308703779,-0.251720573301859,1.28952558875867,-0.195204015721915,0.845233235443271,0.999919080456629
"ZIC2",2.81487509686884,-1.97130838165314,1.60086604415876,-1.23140120864332,0.21817284515752,0.999919080456629
"LOC105370333",4.41934572231175,-0.271439677467336,0.856134642036906,-0.317052557085565,0.751203723019772,0.999919080456629
"PCCA",31.3212859070665,-0.198609707541897,0.550226312547789,-0.360960032286074,0.718129325216361,0.999919080456629
"GGACT",12.3889182375517,0.406269141075783,0.659418889296163,0.616101764250973,0.537827357756638,0.999919080456629
"TMTC4",28.4510505468418,-0.0913154875330227,0.45597875752572,-0.200262591241154,0.841275217744153,0.999919080456629
"NALCN",36.4951968415494,-0.447965112941068,0.491231339136284,-0.911922911369438,0.361809299680995,0.999919080456629
"ITGBL1",0.310762891790824,3.34755057928632,4.12687297124897,0.811159103419944,0.417274307981557,0.999919080456629
"FGF14-AS2",0.615645759767138,0.67206205951205,2.81199948497484,0.238997931224039,0.811107186909279,0.999919080456629
"TPP2",69.0061166187604,-0.0849123252741104,0.420514931396607,-0.201924637948291,0.839975640499702,0.999919080456629
"TEX30",19.6900281191896,-0.557754252994994,0.645149100251248,-0.864535427202458,0.387293827491001,0.999919080456629
"KDELC1",11.1820202287239,0.29274129931143,0.763872872285866,0.383233008963141,0.701547005270765,0.999919080456629
"BIVM",13.4518357044206,-0.838840155234466,0.773449975365878,-1.08454351535489,0.278123883885699,0.999919080456629
"ERCC5",2.69793889560672,0.596302440594223,1.68664658156768,0.353543206449321,0.72368124330114,0.999919080456629
"METTL21EP",0.0959525946069741,0.773088715768304,7.97185364196471,0.0969772841411288,0.922744434036325,0.999919080456629
"EFNB2",24.4616760393735,0.376760761202504,0.620929755925939,0.606768732866849,0.54400440096985,0.999919080456629
"ARGLU1",174.201936919538,-0.296631296387087,0.536382824322817,-0.553021616159287,0.580248608508291,0.999919080456629
"LIG4",111.376998876569,-0.0576205104193164,0.497781818736058,-0.115754549986625,0.90784707214545,0.999919080456629
"ABHD13",27.1951081660604,-0.225267310509979,0.528818243047894,-0.4259824873129,0.670120607090306,0.999919080456629
"TNFSF13B",0.943056387568633,0.244237993186761,2.31527109118983,0.10549001977183,0.915986988871928,0.999919080456629
"MYO16",7.46710247980849,1.67616083038225,2.13821574011845,0.783906319148788,0.433095081603794,0.999919080456629
"MYO16-AS1",1.56160753051373,-1.13722519311722,2.23195436040883,-0.509519913708683,0.610387843618716,0.999919080456629
"IRS2",109.774069962455,0.338949788846032,0.424595061129234,0.798289523068349,0.424702496476743,0.999919080456629
"COL4A1",12.5756440793516,0.203475643406536,0.741539550662146,0.274396211536991,0.783780154083178,0.999919080456629
"COL4A2",36.5855864937228,0.60126393163624,0.68882342277777,0.872885432977243,0.382725526965948,0.999919080456629
"RAB20",3.1854015599178,-0.284021165709773,0.899060987280836,-0.315908675526874,0.752071826775716,0.999919080456629
"NAXD",68.8548166802916,0.318301459205387,0.365190604690624,0.87160363688721,0.383424645941035,0.999919080456629
"CARS2",79.6513904209523,0.196530769756294,0.35664411490916,0.551055692609289,0.581595497297698,0.999919080456629
"ING1",42.7224412177128,-0.803887510096029,0.645390160678327,-1.24558377098764,0.212917243427266,0.999919080456629
"LINC00346",0.904341961462133,-1.66183909460311,3.79984858159439,-0.43734350433138,0.661862249440536,0.999919080456629
"ANKRD10",208.828813120332,0.0182934453573434,0.406633066022447,0.0449875991057097,0.964117193427481,0.999919080456629
"LINC00431",5.34225882711136,0.469582041364217,8.00954553513985,0.0586278009537551,0.953248566804173,0.999919080456629
"ARHGEF7",78.0563563712811,0.0887657367784871,0.440861285861962,0.20134618217822,0.840427893745914,0.999919080456629
"TEX29",0.324522126017263,0.47000760455891,5.86657700613717,0.0801161570140856,0.936144872614932,0.999919080456629
"TUBGCP3",25.7655268620827,-0.0712188924612629,0.553159338455142,-0.128749326839826,0.8975560030139,0.999919080456629
"ATP11A",48.9996618032917,0.332016877963334,0.498096635872617,0.666571211390883,0.505046063029204,0.999919080456629
"MCF2L",0.94219782931456,2.7920463967851,3.32506942454263,0.839695669563093,0.401079042639267,0.999919080456629
"PROZ",2.41469205863626,0.470372771903271,2.66885566845279,0.17624511413761,0.860101379511331,0.999919080456629
"PCID2",72.5687518969631,-0.404792045819756,0.433888415066701,-0.932940432985582,0.350850724622548,0.999919080456629
"CUL4A",175.543204178565,-0.086199580274517,0.33873360867694,-0.254476019108951,0.79912782840072,0.999919080456629
"MIR8075",0.0936656228784665,0.469655480587766,8.00954553519135,0.0586369699159899,0.95324126359489,0.999919080456629
"LAMP1",245.389628203282,0.168588818436607,0.407598305729465,0.413615110923705,0.679156004881486,0.999919080456629
"GRTP1",9.55235641564956,-0.603120384543032,1.08313071810265,-0.556830652536135,0.577643138825677,0.999919080456629
"GRTP1-AS1",5.15427592159409,0.470316557701432,3.78310917852732,0.124320112242839,0.901061823565171,0.999919080456629
"LOC101928841",4.17803836976994,-0.529633270707615,2.59078066443797,-0.20442999207828,0.838017494749287,0.999919080456629
"ADPRHL1",15.3427928290836,-0.333808391450128,0.510480309227063,-0.653910416163867,0.513169522792513,0.999919080456629
"DCUN1D2",16.8446320967817,-0.592842445466833,0.58519157393993,-1.01307413139152,0.31102475335764,0.999919080456629
"TMCO3",115.422054213983,0.095404496020555,0.316421372448425,0.301510910221797,0.763024931718599,0.999919080456629
"TFDP1",94.483248530647,-0.000860892111897267,0.375982216548918,-0.00228971497588174,0.998173073368472,0.999919080456629
"TMEM255B",1.33661580219803,2.87390982658306,1.87821431048585,1.5301288093368,0.125984848463943,0.999919080456629
"GAS6-AS1",2.45463576104709,-1.51161079886631,1.70552207787359,-0.886303858787306,0.375453810241568,0.999919080456629
"GAS6",19.029055375702,0.102447639019301,0.6435719227105,0.159185998338503,0.873522334905851,0.999919080456629
"GAS6-DT",0.485459245790093,0.470141057294614,5.17087326334955,0.0909210172732158,0.927555349990159,0.999919080456629
"RASA3",24.3836394086631,0.197412992271168,0.537400703237332,0.367347848787582,0.713359566925341,0.999919080456629
"CDC16",82.3947242430328,-0.109296270615578,0.368032430450189,-0.296974564121655,0.766485928459806,0.999919080456629
"MIR548AR",0.0778946999934431,-0.583094176817847,8.00428643722432,-0.0728477399442053,0.941927280864379,0.999919080456629
"UPF3A",55.7575751488806,0.189500309543566,0.403764324812101,0.469333960180244,0.638830944600286,0.999919080456629
"CHAMP1",47.8876240125233,-0.0935302149925005,0.375252105373728,-0.24924634306675,0.803170233703363,0.999919080456629
"DUXAP10",0.691377905085806,0.447781692149852,2.70089320180767,0.165790225192968,0.868322038831624,0.999919080456629
"DUXAP9",7.95286931719584,-0.493512381964394,0.657405364386356,-0.750697223812669,0.452834894183374,0.999919080456629
"BMS1P22",0.499382222020898,-2.19658881116613,2.62721837813739,-0.836089161618698,0.403104745255979,0.999919080456629
"OR11H7",2.18813325778775,0.469501142082258,8.00954553500896,0.0586177005961341,0.953256611887718,0.999919080456629
"TTC5",19.4667077681085,0.0245503860430037,0.549965398597904,0.0446398739004182,0.964394359546675,0.999919080456629
"CCNB1IP1",58.6567167970685,-0.324655300965015,0.47556024547672,-0.682679647958312,0.494809292762581,0.999919080456629
"RPPH1",8.43896566625499,-0.520902747283956,1.75516840882764,-0.296782203157297,0.766632793473146,0.999919080456629
"PARP2",40.8620147718617,-0.231455874952454,0.425851797481484,-0.543512734527126,0.5867768253554,0.999919080456629
"TEP1",60.1270381670492,-0.25066557691906,0.396665136805341,-0.631932463079233,0.52743100954455,0.999919080456629
