"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"TBX19",7.79410517075583,-0.0197071877817051,0.892586834018003,-0.0220787345618719,0.982385149702682,0.994889947254861
"ATP1B1",415.581893086986,0.371210235454043,0.33978539596906,1.09248437354219,0.274620255255638,0.771574673383857
"NME7",28.8745136146293,0.64696014929699,0.495784372187259,1.30492243319971,0.191919261579062,0.722681621352737
"BLZF1",67.7497859406781,0.0276124333434689,0.443137395038914,0.0623112236805113,0.950314990642277,0.991108776053608
"CCDC181",2.25957931191333,1.75538153159033,2.75466655806138,0.637239206485191,0.523969043293891,NA
"SLC19A2",31.324318387007,0.190650172605363,0.44697373705398,0.426535513835657,0.669717675727792,0.929265561737118
"F5",1.61794789335907,-0.261639016891166,1.55201990110158,-0.168579679104284,0.866127265502988,NA
"SELE",5.41323925619707,0.729662637208614,7.16384501250704,0.101853492912637,0.918872965183641,0.987200517189024
"METTL18",33.9823274036519,0.173428106214471,0.619105715165394,0.280126805432799,0.779380219891952,0.957555547901605
"C1orf112",22.0916580143168,-1.48843478399229,0.547822565515259,-2.71700159447125,0.00658762903338399,0.2529006853304
"SCYL3",60.7987698114498,-0.481401018608765,0.46080965623366,-1.04468517987102,0.296168496588084,0.777596686621593
"KIFAP3",63.540288745662,0.363176335153606,0.41856711000115,0.867665725461823,0.38557735427196,0.82111980702081
"LOC101928650",0.142781080675331,0.162688543137214,7.14310435710841,0.0227756077755347,0.981829265152341,NA
"GORAB",105.412376989952,-0.143928705261599,0.466189958117457,-0.308734031601204,0.757523854130149,0.952733890885074
"PRRX1",0.13442329526291,1.99856848680382,7.12493759930038,0.280503296899058,0.779091396396555,NA
"FMO4",2.72866105774972,0.302340054498567,1.11864302877429,0.270273936118696,0.786949515407154,NA
"TOP1P1",1.85709212403811,0.121604327404074,1.70317824186929,0.0713984739909605,0.943080624090728,NA
"PRRC2C",525.999020471353,-0.406356102466288,0.363669456322887,-1.11737759495948,0.263832910730297,0.767779988887427
"VAMP4",26.0448126732857,0.0382745643509321,0.438649869289281,0.0872553875667311,0.93046851427884,0.988508480755372
"METTL13",84.6911072336824,-0.254991551651108,0.281705371580692,-0.905171066566148,0.365374767504222,0.814156622263876
"DNM3",39.9219903254425,0.795320113986096,0.393020602260823,2.02360921898514,0.043010375731728,0.563628686899156
"PIGC",35.5150798777047,-0.0585656544914721,0.370898053270586,-0.157902296803769,0.874533788183815,0.982651599283848
"SUCO",234.224055705168,0.256011051756552,0.408855172922025,0.626165617342886,0.531206316633248,0.88518720254423
"TNFSF4",1.16486734735965,-2.4037753595705,2.88176239918515,-0.834133778777249,0.404205602309959,NA
"LOC100506023",0.243392795142966,-2.87625555375974,5.73070933367741,-0.501902188068931,0.615736326071536,NA
"LOC101928673",0.609684079998058,-3.48587336558091,2.65225738470401,-1.31430433022243,0.188743810644364,NA
"PRDX6",400.344155233017,0.265307614203098,0.252612238493193,1.05025637627706,0.293600255962246,0.776473663523429
"KLHL20",39.235987760781,-0.246024093301316,0.500517647644043,-0.491539298283211,0.623045064397538,0.917735765486155
"CENPL",22.6543825322806,-0.781625878046717,0.557002058425721,-1.40327287165843,0.160535484595844,0.701166431505678
"DARS2",75.135564292925,-0.689290451986553,0.392939672827107,-1.75418900063532,0.079398127329852,0.623402426792324
"GAS5-AS1",1.27375701584612,-1.571609096356,2.10464760827416,-0.746732654995268,0.45522495409036,NA
"GAS5",134.347066139771,0.664918700330955,0.568688624903895,1.16921399727895,0.242317423080687,0.756076890217146
"SNORD81",2.89668587726288,0.0962465505676809,1.49349608021603,0.0644437918804305,0.948616861593508,NA
"SNORD47",4.7570555915836,1.35756355277832,0.930615833362754,1.45877977153344,0.144625731898734,0.686993650631391
"SNORD80",6.15132274240049,0.142571881655052,0.746985473695811,0.190862990882082,0.848632936091725,0.975848245532582
"SNORD79",2.07928491693651,1.59662394632151,1.22605109237788,1.30224911200471,0.192831241336462,NA
"SNORD78",1.11898890841412,-0.898327432528908,1.71534412074704,-0.523701000670164,0.600486519526733,NA
"SNORD44",3.33323681035221,-0.0475594841703449,1.12252501211982,-0.042368306858955,0.966205093115445,NA
"SNORD77",0.669817076537148,0.177640402192614,2.4664260746863,0.0720234042348942,0.942583282330767,NA
"SNORD76",1.5536459626123,-0.311622966338423,1.28258341041546,-0.242965068632441,0.808032457910734,NA
"SNORD74",0.319055455107288,-0.919422559276393,3.21534479708173,-0.285948356179676,0.774917676414484,NA
"ZBTB37",2.64245576946733,-0.383822881507134,1.46160917807478,-0.262602949724702,0.792856626286131,NA
"SERPINC1",1.39771942072286,-0.927108531270256,5.55283250950084,-0.166961371459338,0.867400443336631,NA
"RC3H1",251.774976962952,0.163466297294763,0.381336338220685,0.428666982164608,0.668165592296545,0.928745263885151
"RABGAP1L",53.9664061622185,-0.0620535135805453,0.416158417687365,-0.149110316992705,0.881466585120546,0.983619386028359
"CACYBP",222.099279589062,0.214834147722675,0.38964626594531,0.551356875450793,0.581389056848721,0.904839301087442
"MRPS14",39.3424947600286,0.388880463873119,0.403897571304215,0.962819515396924,0.335638105359069,0.800729413983532
"KIAA0040",17.4298475374907,-0.284230108981957,0.489393705544667,-0.580780066767768,0.56138869109638,0.895557380050798
"COP1",65.2728491741366,0.349348031723118,0.345962248647137,1.00978656801203,0.312597556797986,0.78834937616668
"CRYZL2P",14.1484217860936,-0.716447209743134,0.541030972568011,-1.32422586888604,0.185428041887115,0.716440562816928
"RASAL2-AS1",1.26568159344813,0.0149946091741199,1.57628710510479,0.00951261297866356,0.992410147438985,NA
"RASAL2",129.195858846236,-0.0310198172138214,0.454034624745646,-0.0683203780575082,0.945530602684288,0.990494837817855
"C1orf220",0.724070023503523,-0.0893258796504097,1.64707050008888,-0.0542331853102763,0.956749381526191,NA
"RALGPS2",56.2704762826545,0.131803888922573,0.447867315366702,0.294292270054704,0.768534578867469,0.955476539362574
"ANGPTL1",3.94043011221497,2.53010748348708,3.36771207167248,0.751283788412046,0.45248188358618,NA
"FAM20B",105.948495342813,-0.14813802551957,0.287599474239824,-0.515084479591365,0.606493987726481,0.913076553497352
"TOR3A",103.107963630481,-0.246029218331526,0.281115719127894,-0.875188406734362,0.381471400167558,0.820955673717531
"ABL2",407.705424984913,-0.31188525924709,0.454523143706286,-0.686181250758555,0.492598819447351,0.870202628294197
"SOAT1",77.1455238125461,0.101343831466317,0.332897821028315,0.304429242442225,0.760800892106977,0.95323910241989
"AXDND1",0.174022873292088,-1.05983512162021,4.88018862572841,-0.217170933933321,0.828075135486416,NA
"TOR1AIP2",128.086221560514,0.154498900373771,0.382613794567086,0.403798562852605,0.686360853394157,0.93394635899371
"TOR1AIP1",145.263931920285,-0.333205626911998,0.37338773704723,-0.892385029961095,0.372186592237449,0.816844277450729
"CEP350",677.848108075448,-0.352943847916028,0.381421512501235,-0.925338074408914,0.35479007952656,0.808347100278092
"QSOX1",208.970137606204,-0.237622076720969,0.436971066115112,-0.543793617352166,0.586583501488993,0.906511960082155
"FLJ23867",7.13959998727414,-0.0796790722099461,0.67285343086331,-0.118419656577679,0.90573515166455,0.987200517189024
"LHX4",2.60336822088391,-1.39854899405533,1.11503934393301,-1.25425977268418,0.209747600369127,NA
"LHX4-AS1",9.18850288538895,-0.758332558201753,0.759983209931427,-0.997828041846052,0.318362749911522,0.790569839423487
"ACBD6",51.9592748505677,-0.134601689642187,0.301496518097959,-0.4464452541321,0.655275649788776,0.925697385724962
"OVAAL",0.243158474845692,1.27117156167998,7.00801397697943,0.181388274317894,0.856062821957979,NA
"XPR1",101.270849988865,0.245867984627113,0.309801175422828,0.793631542202973,0.427409964244076,0.844491804450243
"KIAA1614",2.51000998842751,-1.65379985723622,1.44905518690747,-1.1412952882531,0.253747062235251,NA
"KIAA1614-AS1",1.48413971131606,-0.488886596074651,1.76785014642892,-0.276543007370962,0.782131031897323,NA
"STX6",88.9386101617048,0.0206699371670725,0.331992068571791,0.062260334278446,0.950355515825104,0.991108776053608
"MR1",69.6663810839138,-0.18032154461178,0.37882820566965,-0.475998201593853,0.63407565913475,0.920427144183175
"IER5",478.954133872,-1.10637148320304,0.313750477222127,-3.52627824823916,0.000421443933817926,0.0297487104517898
"LINC01732",0.347499641832201,-0.231463978495601,5.2811437966266,-0.0438283802541887,0.965041204643486,NA
"CACNA1E",5.47646459304177,-0.231135135733735,3.25691862938594,-0.0709674272019848,0.943423679431238,0.989965914283179
"GLUL",54.4168122831132,-0.237755352404045,0.377686118103597,-0.629505139341209,0.529018405174122,0.883985618600397
"RNASEL",11.3013442568304,-0.339050894481019,0.527304438823593,-0.642988887477291,0.520231310542591,0.881203634402673
"RGS16",1.57438067454074,2.90793433102187,2.70250193695077,1.07601563250048,0.281920265116159,NA
"NPL",1.64657911327889,-1.01429376787815,1.49744868794675,-0.677347929209457,0.498185227642499,NA
"LOC647070",1.51329439183626,-1.93307019058868,1.45128323965791,-1.33197306891268,0.182869038325111,NA
"DHX9",615.937881693627,-0.214738094970791,0.315174826265945,-0.681330097060462,0.495662643318679,0.872037822943453
"LAMC1",405.938759458262,-0.175037516049985,0.387836268701429,-0.451318069442175,0.651760323506303,0.924311954932229
"LAMC1-AS1",0.240735260286729,1.80643997426782,5.11285063401239,0.353313660729843,0.723853305329133,NA
"LAMC2",85.2106290683336,0.0343651032884837,0.554621264659116,0.0619613878483461,0.950593580923254,0.991108776053608
"NMNAT2",15.4969779897045,-0.459106665432319,0.499018576063365,-0.920019188572294,0.357562731895091,0.810695821842216
"SMG7-AS1",7.36470611890181,0.523195158598166,1.33845026727493,0.390896226322541,0.695873943457467,0.936337464301521
"SMG7",228.341441896303,-0.298618375717002,0.467809376570267,-0.638333455191333,0.523256638550648,0.882189298638303
"NCF2",5.0158948894278,1.21578485397992,0.94365249264488,1.28838196630235,0.197613033133815,0.727345478687533
"ARPC5",263.477707107768,0.0467376700262808,0.371097657748828,0.12594439509482,0.899775940239442,0.987200517189024
"RGL1",38.0300348998495,0.26824247340125,0.446412682878634,0.600884526110513,0.547916900251716,0.889962122371253
"COLGALT2",1.24005790240873,-1.78837898559167,3.00801591888263,-0.59453773976568,0.552152508181418,NA
"TSEN15",44.3559348686351,-0.0181898899503601,0.337121606543211,-0.0539564643657114,0.956969850085641,0.991942906622951
"C1orf21",17.1052251743658,-0.784575108483354,0.453930315803447,-1.72840429724257,0.0839157656095588,0.62862227469512
"EDEM3",84.649299411534,0.220379566700232,0.39198683339427,0.562211655916944,0.573971820859787,0.900729457660324
"FAM129A",27.7365746559355,-0.339291314674206,0.81222427041937,-0.417731071369022,0.676143752157773,0.931510079559156
"RNF2",35.8654536785352,0.48011138936201,0.452120297679827,1.06191071674027,0.28827621947484,0.775338672474051
"TRMT1L",70.9110586248824,0.388004228364465,0.419799266002439,0.924261331038656,0.355350270506961,0.808460876783764
"SWT1",17.2546174185805,1.39521545494553,0.71095007814984,1.96246613908026,0.0497082391130986,0.586803489204427
"IVNS1ABP",452.022808138555,0.189569201376417,0.289479480229988,0.654862310882298,0.512556407922567,0.877976709603566
"HMCN1",2.58211351742361,-1.03308508696065,1.44970985765946,-0.712615066733802,0.476083985884572,NA
"PRG4",0.411111449725635,0.433030377410216,3.41430705367434,0.126828188151446,0.89907638496958,NA
"TPR",380.110826076065,-0.646813353765467,0.465567781403618,-1.38930007530895,0.164741521013386,0.704149773455721
"ODR4",81.3825989775717,0.185596128818223,0.408639429465984,0.454180667442599,0.649698796476397,0.924198476331098
"OCLM",0.144544706387211,1.81315148800508,6.60327132995024,0.274583823290923,0.783635995934737,NA
"PTGS2",629.613587252316,0.391148329507166,0.542099404824603,0.721543550917055,0.470575155648169,0.861637685025701
"PACERR",6.56533282148881,-1.56337536001988,1.24782390178655,-1.25288140240105,0.210248871036597,0.734563017378654
"PLA2G4A",53.9826462690314,0.228703277713807,0.426127106230198,0.536702017707972,0.591473462089004,0.908029474196806
"MIR4426",21.0464214268397,1.27073381944948,0.85220808784494,1.49110743910317,0.135933289541846,0.684733922918238
"RGS2",68.5010042929764,-0.147193075299667,0.513205248265509,-0.286811321195835,0.774256793912784,0.956621544153713
"UCHL5",60.0924148875729,-0.267018507395138,0.433876307597795,-0.615425416689646,0.538273810395958,0.88744245837542
"TROVE2",44.7538881316409,0.486417447562538,0.490687756686392,0.991297298402774,0.321540431793109,0.792252524099908
"GLRX2",35.7498487698009,0.623965450893491,0.497719274432063,1.25364936209369,0.209969480982051,0.734025991746283
"CDC73",110.155123937686,0.481534311022865,0.417197942267078,1.15421065695142,0.248413814498739,0.760040306827411
"KCNT2",52.6856778863516,1.43718197747314,1.26787678747492,1.13353441885738,0.256989895698635,0.764834972024867
"CFH",132.984458317511,-0.0769787431880762,0.411100666596512,-0.187250348741539,0.851464350309188,0.976380939722548
"CFHR3",0.784190005752064,0.584525322760922,2.27775711132583,0.256623201769166,0.797469662258111,NA
"CFHR1",3.4029272340265,-0.30725363114173,0.981919284381581,-0.312911291211925,0.754348058912831,NA
"ASPM",78.4749295011878,-1.7839663765479,0.472722579744941,-3.77381249169533,0.000160771616281181,0.0138660013165249
"ZBTB41",55.4400319344666,0.260228606566464,0.531075103807088,0.490003400085935,0.624131492851856,0.91807449513084
"CRB1",0.215164138456278,2.23389320176487,6.55587565987261,0.340746731277738,0.733294255208605,NA
"DENND1B",50.9157585143815,0.464887428932054,0.386629060020315,1.20241201969564,0.229203934556102,0.746157172681086
"C1orf53",10.4513312627561,0.91145793784295,0.657621870694141,1.38599091432418,0.165749677838841,0.704931746905474
"LHX9",0.561699162318568,0.358350062742326,1.979361890448,0.181043226340595,0.856333646872572,NA
"NEK7",91.3062551509356,0.579844286333251,0.427513029309667,1.35631956590788,0.174997512768245,0.711611626652732
"NR5A2",167.255727176315,0.728203247182846,0.285455957333647,2.55101786624024,0.0107408819566207,0.329073444276806
"ZNF281",134.734067839687,0.456205519149277,0.340123835104196,1.34129241195202,0.179825532480603,0.71302624783273
"KIF14",19.4437920852717,-2.59671918422157,0.596002151884695,-4.3568956521552,1.31920119898111e-05,0.00184570905528557
"DDX59",48.6652654181767,-0.135539125680834,0.357761708285911,-0.378853081650974,0.704796966906087,0.940783490502949
"LOC101929224",0.737665919687603,0.730169738005043,5.51268364745515,0.132452682704206,0.89462624692521,NA
"CAMSAP2",314.854549467311,0.0299286694217824,0.401580910414912,0.0745271217968509,0.940590961097959,0.989965914283179
"INAVA",50.2021042820737,-0.922384858662902,0.553245399400479,-1.66722553800255,0.0954695664764579,0.645937871430995
"MROH3P",1.32283898776968,-1.09805505757886,2.76797963250636,-0.396699110312668,0.691589356332943,NA
"KIF21B",3.19048743200732,0.0437264687848932,1.19911812115136,0.0364655224648829,0.970911169502566,NA
"CACNA1S",0.0921118418367936,2.23227668243242,7.14245335154805,0.312536403468229,0.754632901633528,NA
"ASCL5",0.307649541839648,1.29132909822714,4.77788409552079,0.270272169104677,0.786950874715516,NA
"TMEM9",134.112402978281,0.141194785887759,0.335217104584144,0.421204001695914,0.673606122503543,0.930661432363904
"IGFN1",0.148308359595493,-1.61528587337305,7.08356858369099,-0.228032785211121,0.819620752963132,NA
"LAD1",0.422085738977249,-1.0621445974139,4.34531599349475,-0.24443437462408,0.806894421921303,NA
"PHLDA3",93.1222097034504,-0.58785990840825,0.356258011537804,-1.65009596800568,0.098923309299567,0.651655827392731
"CSRP1",504.434459632358,0.0142029930679375,0.228389470385872,0.0621876001723767,0.950413437006506,0.991108776053608
"RPS10P7",1.07008558759223,-0.90823144940837,1.68470105147661,-0.539105409005544,0.589814123546646,NA
"NAV1",36.5031495160669,-0.529970336514386,0.567377714774056,-0.934069708263802,0.350267936239379,0.805922062029311
"IPO9-AS1",0.235302358033979,3.22755499500616,5.18015364942028,0.623061633580571,0.533244020631715,NA
"IPO9",135.185106459089,-0.839240142704315,0.326931868183796,-2.56701846585512,0.010257714968779,0.32050904934706
"SHISA4",33.698962088719,-0.163420908660153,0.442578495158837,-0.369247287086336,0.711943412313628,0.942627963312733
"LMOD1",3.42506986556181,-0.846340102055717,1.31392961815984,-0.644128947516242,0.519491820526453,NA
"TIMM17A",182.989837351367,0.593035416094742,0.49360068948493,1.20144770606697,0.229577580079507,0.746459330901892
"RNPEP",154.368540676619,-0.42736840064889,0.343600389009829,-1.24379486845303,0.213575069501116,0.734992422836309
"ELF3-AS1",12.7636736023702,-0.203611945124254,0.726864690575179,-0.280123588013518,0.779382688249964,0.957555547901605
"ELF3",708.380177220311,-0.244691985570143,0.278339260926364,-0.879114160020988,0.379339380853719,0.819602176340088
"GPR37L1",8.91550246181748,1.71126946883854,1.55588914619081,1.0998659339119,0.271390539378296,0.770898842003279
"ARL8A",91.9987339411723,-0.112298065760858,0.424406309683724,-0.264600368087234,0.791317336544379,0.96232158224141
"PTPRVP",0.468158488852618,0.582013628934802,3.31046807041424,0.175810071734652,0.860443156788094,NA
"LGR6",11.6163873556463,0.236213159287652,0.599320599004176,0.394134891542425,0.693481451886104,0.934882613833711
"UBE2T",62.0014810057611,-0.852693758182963,0.511210445304333,-1.66798970172712,0.0953177711360105,0.645638178668448
"PPP1R12B",27.6121978999359,-0.773388216990754,0.423460024106353,-1.82635472763426,0.0677968465515827,0.617216506959158
"SYT2",2.12960977624431,-2.14272573546104,1.72138950031815,-1.24476519408595,0.213218073710771,NA
"KDM5B",589.806409892762,0.606621445066488,0.429036064078584,1.41391714090351,0.157386232497008,0.698045334583876
"PCAT6",2.27184928011527,-0.314815473419895,0.971451791129659,-0.324067005995027,0.745887305527872,NA
"LOC148709",0.931330810392205,-1.91881122065585,4.28240203282929,-0.448068912247395,0.654103463287015,NA
"RABIF",48.6733193675069,0.523072867442645,0.370823889014742,1.41056949926398,0.158371590374753,0.698244568068852
"KLHL12",59.5663989706757,-0.362235223841371,0.345351303149962,-1.04888911823239,0.294229154392434,0.776715620987323
"ADIPOR1",254.278656567981,-0.202474796269992,0.294305943686883,-0.687973860580297,0.491469242305553,0.869997597878536
"CYB5R1",69.5528629022719,0.071199574897951,0.347420983030875,0.204937463122726,0.837620985020708,0.972570671211515
"TMEM183A",11.1388902265243,0.599924415070661,0.659123392637472,0.91018528817506,0.362724801469577,0.812389235403702
"PPFIA4",1.83819293682756,-2.01589079514596,2.59743341399462,-0.776108748075935,0.437684778853989,NA
"ADORA1",3.50736507526422,-1.78486324171341,0.83715150352716,-2.13206717564655,0.0330013245816692,NA
"BTG2",89.8591813454295,-1.53895606854283,0.423923538003833,-3.63026803321525,0.000283127055472498,0.0221437011336006
"PRELP",0.162523841451896,0.387996467903554,6.3163881493493,0.0614269514047398,0.951019188766052,NA
"ATP2B4",49.1901685661974,-0.713453471665879,0.38773662247223,-1.84004664588261,0.0657613893610841,0.617216506959158
"LINC00260",0.11809582611093,-2.11566162112902,7.10372278572645,-0.297824349984495,0.765837228827713,NA
"ZC3H11A",914.69589198589,-0.248099399584027,0.404649017062389,-0.613122457049672,0.539795372292367,0.888197689145576
"ZBED6",81.8953970273419,-1.01355543960525,0.742103280885245,-1.36578757392932,0.172005647704198,0.709442432142087
"SNRPE",213.022968313288,1.36370982817342,0.813965615010077,1.67538997105736,0.0938577430344618,0.642860879920974
"SOX13",46.1472610546633,-0.312205898384931,0.535030765388763,-0.583528870826851,0.559537327482915,0.89504069163441
"ETNK2",8.32558382528373,-1.53706693860108,0.771181490235284,-1.99313256096451,0.0462469333584758,0.576005326261056
"KISS1",7.14555335159347,-0.231349609333817,4.44685669016481,-0.0520254250256134,0.958508434601897,0.991942906622951
"GOLT1A",17.8474488654576,1.17240580151188,0.57245063779009,2.04804698277196,0.0405553960231005,0.555691008206803
"PLEKHA6",125.248141276536,-0.609125143066242,0.47093694049916,-1.29343249739681,0.195861516570907,0.726527747746398
"LINC00628",0.847395918748915,-0.33365841058362,2.48053915324508,-0.134510439049963,0.892998956937087,NA
"PPP1R15B",655.479386848151,-0.202697406643029,0.396401614677546,-0.51134354436955,0.609110519123178,0.91352068327764
"PIK3C2B",25.3888403186611,-0.396832782807614,0.478584970942195,-0.829179366051477,0.407002919031552,0.832989019810181
"MDM4",122.588427438486,-0.0806116994829652,0.539683416545255,-0.149368494587059,0.881262870490365,0.983619386028359
"LRRN2",21.4202989482682,-0.769236158768525,0.639093275740817,-1.20363675846354,0.228730005478828,0.745803421825506
"NFASC",2.09324066795795,-2.7379559847711,1.89151666278892,-1.44749239519474,0.147759064832182,NA
"TMEM81",2.25858549603219,0.310875694421806,1.04275348143592,0.298129615442488,0.765604238892796,NA
"RBBP5",47.2807015130099,-0.349128019896258,0.407225214634537,-0.857333994432494,0.391260326333934,0.823318295379474
"DSTYK",59.7249464972815,-0.185923368120785,0.390338274412695,-0.476313444794841,0.633851088370055,0.920427144183175
"TMCC2",6.42406534305867,-1.90211419639822,0.866365445285277,-2.19551022810229,0.0281270180186388,0.497443139092634
"NUAK2",293.790547700013,-0.257803675584474,0.471340940911747,-0.546957951680979,0.584407620376071,0.905866637794869
"KLHDC8A",0.271825736938169,-1.17664708510804,6.77704726548597,-0.173622381402067,0.862162241351838,NA
"CDK18",2.33257610827056,-2.03370455024796,1.33846834707887,-1.51942670492462,0.128655124261865,NA
"LOC284578",2.56960737244971,0.730500941755427,3.82252858331409,0.191104114942181,0.848444023796767,NA
"MFSD4A",1.20598242813373,-1.899339760152,1.99078570328095,-0.954065400922744,0.340050538324335,NA
"ELK4",80.4570081193145,0.308886911766902,0.350367412336725,0.881608565439421,0.377988521543426,0.818227860284481
"SLC45A3",7.39168464075382,-0.47195156538569,0.926768283865584,-0.509244407261288,0.610580919751816,0.914331597148366
"NUCKS1",483.877590795037,-0.669294792137786,0.310565495578946,-2.15508419855241,0.0311552459989824,0.514105091240247
"RAB29",33.6003081266831,-0.614122994032734,0.416482272536615,-1.47454774075346,0.140334173616211,0.686156803999982
"SLC41A1",68.8666723294528,-0.631120056998132,0.426942774785023,-1.47823102830565,0.139345951490791,0.685116707502847
"LOC284581",12.3352776464616,-1.06883409774427,0.722640487940576,-1.47906755237351,0.139122261278871,0.685116707502847
"SLC26A9",0.456310217121932,-2.19830390169732,3.5082359214885,-0.626612334772687,0.530913380879565,NA
"FAM72A",0.326836202172684,1.55540554105714,4.74802509383596,0.327590000119506,0.743221683837752,NA
"SRGAP2",42.4896738599192,-1.30665242323617,0.39657752894941,-3.29482214158144,0.00098483991402447,0.0596206932567122
"IKBKE",23.6304275328327,-0.0930284605573606,0.473334062853052,-0.196538698264447,0.844188546426572,0.974605498909269
"RASSF5",28.7175900896463,0.201191412876621,0.698005246174072,0.288237680131199,0.773164807539575,0.956621544153713
"EIF2D",84.4807537581245,-0.399101880775854,0.28796406847503,-1.38594333275459,0.165764207638748,0.704931746905474
"DYRK3",34.3030146552115,-0.0932726576953711,0.597194771295967,-0.156184652275104,0.875887473982195,0.982651599283848
"MAPKAPK2",192.44028099008,-0.295722763131859,0.405155390373461,-0.72989961421782,0.465451548143297,0.859280973659828
"IL20",3.20805110988173,0.729658554339521,7.16384501246098,0.101852922986236,0.918873417566494,NA
"IL24",3.98376257633819,0.730039003379511,5.56225691562309,0.131248702541769,0.895578570088843,NA
"FCMR",3.36473576892747,0.739514384936873,1.01944468154933,0.725409037215218,0.4682011305417,NA
"PIGR",3.45325098502406,0.729739708437579,7.16384501260801,0.101864251271946,0.918864425669663,NA
"C1orf116",18.2222518349652,0.0358903777995865,0.544542014824717,0.0659092904174515,0.947450043984768,0.990494837817855
"YOD1",372.318612991967,0.880543608912599,0.368974181136166,2.38646402358339,0.0170112717016172,0.417555425471274
"PFKFB2",57.1017682494505,-0.0508139210845643,0.375193909465691,-0.13543375785851,0.892268935092071,0.985788712733594
"C4BPB",13.2136235962061,0.541417018698104,0.601148701808281,0.900637424766115,0.367781129343377,0.814926962154364
"C4BPA",50.5273072343475,0.282933806386078,0.363667645183461,0.778001040602183,0.43656839975055,0.847419634293517
"CD55",390.952375930781,0.714325454952063,0.306017916881195,2.33426023623768,0.0195820995025695,0.438021798442055
"CD46",533.730583691243,0.794586398657428,0.42206637591338,1.88261004430379,0.0597532341731066,0.610388609718258
"MIR29B2CHG",3.7533350022758,-0.408762109204622,1.04343672446719,-0.391745948383549,0.695245936130128,NA
"CD34",0.185515698089223,-1.72850911907406,4.45327804901602,-0.388143093705093,0.697910142781382,NA
"PLXNA2",20.1440871984496,-0.998129541847334,0.876328605485283,-1.13899002680005,0.25470731394876,0.764364751487793
"CAMK1G",4.2757369043374,-0.678124377128918,0.787323411495298,-0.86130345830948,0.389070931485166,0.822357631580049
"LAMB3",349.130215446683,-0.00889396001291715,0.563310774350321,-0.0157887269654566,0.987402941895665,0.996106519618135
"LOC101930114",0.742987763724768,2.79871841937368,1.94783175652956,1.43683786343033,0.150764068967826,NA
"G0S2",6.37369675780605,0.347451367828081,0.627700995772628,0.553530056775532,0.579900504959076,0.904149787639772
"HSD11B1",0.724511187189444,1.91417381834969,1.7641090599812,1.08506546549344,0.277892661415521,NA
"C1orf74",9.04739881752418,-0.125538239151564,0.531019780762947,-0.236409722762485,0.813114752325069,0.96670874404066
"UTP25",111.872891365847,0.0399841251261782,0.35742989248129,0.111865644052899,0.910929937650887,0.987200517189024
"SYT14",7.52175969079241,3.25757356272591,2.24713250268821,1.4496579791485,0.147153919193468,0.688505826297818
"SERTAD4-AS1",1.0897721547055,2.31312276899306,2.66826685298507,0.866900837300175,0.385996344721184,NA
"SERTAD4",3.79659891905452,-0.491700372474612,1.5200501645809,-0.323476411457896,0.746334469025496,NA
"HHAT",10.6232539029343,-0.484220652353195,0.603813348024998,-0.801937641718295,0.422589030650126,0.841141813362598
"KCNH1",17.6253636247892,-0.727419249772152,0.661695218634214,-1.09932674332089,0.271625571385439,0.770898842003279
"KCNH1-IT1",1.08189854876763,0.135338290399955,1.97681272003815,0.0684628791731688,0.945417168843326,NA
"RCOR3",81.8522827986292,-0.141038782238657,0.389841720016895,-0.361784732102416,0.717512902420785,0.943565942401469
"TRAF5",15.0817638454588,-0.107412177132558,0.70625738967363,-0.152086447098549,0.879118753506627,0.982939384137404
"LINC00467",12.1561015623536,0.208472707407721,0.572493097874165,0.364148857308221,0.715746854812976,0.943033152946819
"SLC30A1",43.8311587886098,0.705678638323314,0.44809746675877,1.57483291174956,0.115295017448018,0.666085939015122
"LINC01693",0.184789842310564,-0.231736961254184,7.16384501260343,-0.0323481260198241,0.974194430253114,NA
"NEK2",29.0993675416369,-2.10875126832021,0.542884434569727,-3.88434652762064,0.00010260548031051,0.00986980968394515
"LPGAT1",326.753079467725,0.185807328441586,0.289246739122549,0.642383485481103,0.520624219751712,0.881203634402673
"INTS7",55.0628667942576,-0.329737592862333,0.404378024454231,-0.815419169494592,0.414832415240247,0.836206718731341
"DTL",56.8254143165561,-1.43982542494807,0.341609730190852,-4.21482556759628,2.49971314930527e-05,0.00299775123581448
"PPP2R5A",73.6613535314042,-0.0669157624910732,0.401944411501392,-0.166480141473099,0.867779109897174,0.981226182663844
"TMEM206",25.7688333586043,0.554469967302241,0.443795216917954,1.2493824767939,0.211525214502462,0.734563017378654
"NENF",117.021275679614,0.631673316379534,0.356975335917496,1.76951529369952,0.0768079208336067,0.619555454817272
"ATF3",1385.6221684453,-1.61999566743257,1.74876687579808,-0.926364565713339,0.354256552316167,0.807969300265382
"FAM71A",4.27898233998964,0.72969265659062,7.16384501253825,0.101857683313012,0.918869639026416,0.987200517189024
"BATF3",6.04831616391456,1.39861038808065,1.14000663189345,1.22684408051003,0.219881199409578,0.738092543362973
"NSL1",51.1646226325314,-0.232561359422601,0.371900012198162,-0.625333024454658,0.531752509591421,0.88527355130407
"TATDN3",22.3362526354867,0.359518115013098,0.548832296972603,0.65506005567862,0.512429088526052,0.877976709603566
"FLVCR1-DT",1.38141120295469,0.374853162676086,1.35321972477364,0.277008349652004,0.781773694840192,NA
