,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
PLEKHO2,55.99648696,0.159528837,0.564050756,0.282827095,0.777309383,0.999924154
ANKDD1A,12.31729091,1.037057172,1.0087206,1.028091596,0.303906744,0.999924154
SPG21,270.3971813,-0.057445892,0.316218554,-0.181665153,0.855845515,0.999924154
MTFMT,57.06919946,0.134301396,0.544379052,0.246705666,0.805136022,0.999924154
SLC51B,25.24632127,0.224677232,0.577479605,0.389065223,0.697227898,0.999924154
RASL12,5.025877947,0.971511658,7.997435046,0.121477905,0.903312514,0.999924154
UBAP1L,1.457445033,1.266075987,1.824262144,0.694020863,0.487669125,0.999924154
PDCD7,57.09149823,-0.083267252,0.393101122,-0.211821457,0.832246328,0.999924154
CLPX,177.9237712,-0.056505015,0.461234527,-0.122508208,0.902496546,0.999924154
CILP,15.2152343,-1.366783213,2.47242512,-0.552810761,0.580392999,0.999924154
PARP16,42.77990719,0.278327625,0.500329757,0.55628837,0.578013736,0.999924154
IGDCC4,12.84415176,0.831610663,0.876055004,0.949267636,0.34248451,0.999924154
DPP8,146.0397118,-0.105848871,0.338954524,-0.31228045,0.754827396,0.999924154
HACD3,395.1690319,0.119113758,0.258425758,0.460920609,0.644855565,0.999924154
INTS14,167.9601785,0.29505101,0.370361637,0.796656511,0.425650548,0.999924154
SLC24A1,30.30153246,0.09538227,0.69519947,0.137201299,0.890871684,0.999924154
DENND4A,188.1639532,0.351773311,0.530153563,0.663530975,0.506990548,0.999924154
RAB11A,333.4203083,0.228488234,0.525183195,0.435063871,0.663516067,0.999924154
MEGF11,4.083115879,0.009288742,1.346658361,0.006897624,0.994496536,0.999924154
DIS3L,115.4899264,0.028061974,0.427888338,0.065582471,0.947710245,0.999924154
TIPIN,35.69660746,0.866190816,0.495172455,1.749271002,0.080244186,0.999924154
MAP2K1,142.6791749,-0.212071517,0.290986548,-0.72880179,0.466122917,0.999924154
SNAPC5,87.56113821,0.370164982,0.527909459,0.701190281,0.483184274,0.999924154
RPL4,3048.635025,0.067463325,0.248835224,0.27111646,0.786301462,0.999924154
SNORD18C,3.150914842,0.169819073,1.129528841,0.150345053,0.88049239,0.999924154
SNORD18B,0.213069886,-0.280824991,4.839405638,-0.058028818,0.953725673,0.999924154
SNORD16,2.470663663,-0.519808742,1.503138071,-0.345815699,0.729481226,0.999924154
ZWILCH,56.62766934,-0.009604523,0.434282924,-0.02211582,0.982355567,0.999924154
LCTL,0.655991171,0.292820718,2.634969902,0.111128677,0.911514309,0.999924154
SMAD6,52.79107323,-0.753815743,0.522248534,-1.443404231,0.148906633,0.999924154
LOC102723493,0.346265548,0.996467215,4.421035923,0.225392246,0.821674144,0.999924154
SMAD3,512.50551,-0.452333921,0.370801913,-1.219880224,0.222510284,0.999924154
AAGAB,178.1311662,0.120070277,0.314130206,0.382230917,0.702290091,0.999924154
IQCH,5.224866516,-0.508850207,1.26186313,-0.40325309,0.686762047,0.999924154
IQCH-AS1,17.30918151,0.440743643,0.668886245,0.658921671,0.509946069,0.999924154
C15orf61,4.883183389,-0.328476255,0.832409171,-0.394609126,0.693131378,0.999924154
MAP2K5,35.93926624,-0.400547432,0.443252762,-0.903654678,0.366178538,0.999924154
SKOR1,1.813596004,-0.470697761,3.108522957,-0.151421677,0.87964309,0.999924154
LOC101929076,0.413508134,0.979659536,6.058780863,0.161692518,0.871547996,0.999924154
PIAS1,135.4684547,-0.145734988,0.487242957,-0.299101273,0.764862775,0.999924154
CALML4,32.86679461,0.090074318,0.576729572,0.156181203,0.875890193,0.999924154
CLN6,107.7992058,-0.413572678,0.477533861,-0.866059377,0.386457601,0.999924154
FEM1B,224.2650513,-0.1934893,0.402254587,-0.481012042,0.63050794,0.999924154
ITGA11,5.702898337,0.206899541,0.775576029,0.266768871,0.789647123,0.999924154
CORO2B,2.234096205,-1.127569585,1.333194114,-0.845765499,0.397683576,0.999924154
ANP32A,210.1294019,0.308800734,0.419378088,0.736330159,0.461529796,0.999924154
ANP32A-IT1,1.29546692,-0.470713234,3.259377017,-0.144418161,0.885170277,0.999924154
NOX5,0.082732404,0.100828652,7.95807581,0.012669979,0.98989109,0.999924154
GLCE,58.32175232,0.085190069,0.444387103,0.191702388,0.847975335,0.999924154
PAQR5,135.6936523,-0.022679629,0.306682049,-0.073951604,0.941048894,0.999924154
LOC145694,1.930529404,-0.153853234,1.867132393,-0.082400817,0.934327987,0.999924154
KIF23,104.7627739,-0.004864415,0.356393732,-0.013648992,0.989110018,0.999924154
RPLP1,3618.2862,0.115884134,0.490855435,0.236086076,0.813365878,0.999924154
DRAIC,0.149309622,1.309336876,6.555248689,0.199738704,0.841684942,0.999924154
TLE3,80.0970235,0.364808515,1.127151027,0.323655399,0.746198941,0.999924154
LINC02204,1.470250556,0.461841588,2.714346006,0.170148385,0.864893443,0.999924154
UACA,229.8464103,-0.168825278,0.445877227,-0.378636242,0.704958005,0.999924154
LARP6,74.28823896,-0.572709927,0.417976126,-1.370197701,0.170625196,0.999924154
LRRC49,32.56329492,-0.122784754,0.564221553,-0.217617978,0.827726776,0.999924154
THAP10,18.75272678,0.522203112,0.548268191,0.952459253,0.340864121,0.999924154
CT62,0.524800929,-0.082773847,2.546226114,-0.032508443,0.974066583,0.999924154
THSD4,246.3533899,-0.114611055,0.56454111,-0.203016314,0.839122281,0.999924154
NR2E3,0.415146527,1.097738105,3.092936396,0.354917776,0.722651191,0.999924154
MYO9A,53.15613513,-0.66955436,0.658689697,-1.016494357,0.309394033,0.999924154
SENP8,21.88010932,1.336149911,0.793758196,1.68332109,0.09231295,0.999924154
GRAMD2A,0.831588822,-1.692280139,7.973696267,-0.212232832,0.831925394,0.999924154
PKM,6355.367013,-0.299511738,0.479862675,-0.624161356,0.532521623,0.999924154
PARP6,285.4161302,-0.045031081,0.369695512,-0.121805863,0.90305277,0.999924154
CELF6,18.05614475,-0.198084887,0.914938845,-0.216500685,0.828597491,0.999924154
HEXA,499.7235045,-0.003643718,0.212471694,-0.017149194,0.986317593,0.999924154
HEXA-AS1,2.984160208,0.113994995,2.065791857,0.055182227,0.955993288,0.999924154
TMEM202-AS1,2.280436829,-0.404170185,2.094938996,-0.192926947,0.847016181,0.999924154
ARIH1,492.1903412,-0.140222016,0.432606465,-0.324132964,0.745837371,0.999924154
BBS4,63.47325532,0.319319453,0.35078603,0.910296949,0.362665927,0.999924154
ADPGK,139.061515,0.104782899,0.306769925,0.341568354,0.732675756,0.999924154
NEO1,154.0849683,-0.033612759,0.528399117,-0.063612443,0.949278824,0.999924154
HCN4,1.212904294,0.899315048,2.496976178,0.360161645,0.718726255,0.999924154
NPTN,386.6398572,0.136399763,0.314485502,0.433723534,0.664489215,0.999924154
NPTN-IT1,7.938943686,-0.48640439,1.202877975,-0.404367193,0.685942721,0.999924154
CD276,144.8077935,-0.188548805,0.480562248,-0.392350431,0.694799306,0.999924154
INSYN1,14.26192742,-0.559932465,0.715463167,-0.782615361,0.433853018,0.999924154
LOXL1-AS1,0.975824779,0.666513777,1.956058458,0.340743281,0.733296853,0.999924154
LOXL1,0.094589243,0.806654367,7.930475642,0.101715761,0.918982291,0.999924154
STOML1,23.78189525,-0.710884592,0.546038915,-1.301893643,0.192952746,0.999924154
PML,23.69266931,-0.395163849,0.721576413,-0.547639643,0.583939363,0.999924154
ISLR,4.653691653,-0.315259628,1.049126654,-0.300497206,0.763797927,0.999924154
STRA6,246.4519754,-0.365458934,0.349125234,-1.046784647,0.295198913,0.999924154
CCDC33,2.454867884,0.020037096,1.665916565,0.012027671,0.990403539,0.999924154
SEMA7A,5.738987352,1.620203213,1.450597314,1.11692142,0.264027925,0.999924154
UBL7,42.84598138,-0.13702549,0.392786285,-0.348855076,0.727198113,0.999924154
UBL7-AS1,8.856549111,-0.941851976,1.148143493,-0.820326015,0.41203028,0.999924154
ARID3B,20.8595774,0.882028326,0.912403487,0.966708631,0.333689711,0.999924154
CLK3,96.96149854,-0.157695567,0.523478182,-0.30124573,0.763227121,0.999924154
EDC3,48.79985842,-0.275824302,0.617742933,-0.44650337,0.655233679,0.999924154
CYP1A1,59.19162932,0.185931249,0.826579888,0.224940446,0.822025604,0.999924154
CSK,108.5529101,-0.409861814,0.45810051,-0.894698445,0.37094831,0.999924154
CPLX3,1.474093024,-0.470956945,5.174289294,-0.091018673,0.927477754,0.999924154
ULK3,100.5461586,-0.017759398,0.42608243,-0.041680663,0.96675327,0.999924154
SCAMP2,174.0724276,-0.181290321,0.364674594,-0.497129013,0.619098076,0.999924154
MPI,48.00448827,-0.256874295,0.418933461,-0.613162518,0.539768886,0.999924154
FAM219B,83.89250189,0.345023663,0.435794867,0.791711167,0.428529109,0.999924154
COX5A,252.7641112,0.102380006,0.34227325,0.299117753,0.764850201,0.999924154
RPP25,28.03458946,-0.71244925,0.480612173,-1.482378706,0.138239557,0.999924154
SCAMP5,29.2912559,-0.46405564,0.465802867,-0.996248999,0.319129177,0.999924154
PPCDC,22.6220142,0.03692788,0.49175653,0.075093827,0.940140059,0.999924154
C15orf39,97.40095199,-0.362303936,0.675796044,-0.53611432,0.591879544,0.999924154
COMMD4,146.3177892,0.210449308,0.418333721,0.50306561,0.614918144,0.999924154
NEIL1,15.34720391,0.588167292,0.767272126,0.766569346,0.443337607,0.999924154
MIR631,0.301829503,-0.468915509,4.116850901,-0.113901504,0.909315873,0.999924154
MAN2C1,104.2784249,-0.15260332,0.629693184,-0.242345516,0.808512448,0.999924154
SIN3A,895.8422492,-0.05989428,0.623015727,-0.096136064,0.923412509,0.999924154
PTPN9,109.5531088,-0.192334984,0.38066149,-0.505265148,0.613372618,0.999924154
SNUPN,38.30309214,0.170077128,0.404081583,0.420897995,0.673829569,0.999924154
IMP3,113.3140422,0.280578001,0.364961734,0.768787451,0.442019499,0.999924154
SNX33,39.10862517,-0.29041897,0.569206404,-0.510217327,0.609899214,0.999924154
CSPG4,0.424564146,-1.346264725,2.988918676,-0.450418653,0.652408597,0.999924154
ODF3L1,0.678880242,0.287896267,2.59869306,0.110785022,0.911786823,0.999924154
DNM1P35,0.132148286,-0.471578156,8.008415384,-0.058885327,0.953043445,0.999924154
UBE2Q2,128.3187315,0.295649055,0.445610528,0.663469636,0.50702982,0.999924154
FBXO22,83.30888127,0.313809529,0.357147116,0.878656206,0.379587711,0.999924154
NRG4,20.29263033,0.216590215,0.687006958,0.315266406,0.752559389,0.999924154
TMEM266,1.062675648,0.446468285,8.005502183,0.055770178,0.955524892,0.999924154
LOC101929439,3.821818318,-2.280090041,2.857874788,-0.79782713,0.424970815,0.999924154
ETFA,336.829241,0.217381102,0.378280483,0.574655874,0.565524056,0.999924154
ISL2,8.223299755,0.075318654,0.965566192,0.078004651,0.937824354,0.999924154
SCAPER,54.8370473,-0.189209583,0.526671654,-0.3592553,0.719404111,0.999924154
RCN2,212.9892909,0.230518997,0.558339209,0.412865501,0.679705159,0.999924154
TSPAN3,631.3947385,-0.015298609,0.273551492,-0.055925885,0.95540085,0.999924154
PEAK1,84.514819,0.258346564,0.507065891,0.509493082,0.610406646,0.999924154
HMG20A,235.952215,-0.105797518,0.450009362,-0.235100704,0.814130572,0.999924154
LINGO1,1.236650126,0.375243855,1.655486435,0.226666826,0.820682825,0.999924154
LOC91450,0.111275378,1.698561984,7.976589976,0.212943374,0.83137113,0.999924154
TBC1D2B,48.07355121,-0.222587293,0.542854036,-0.41003157,0.681782789,0.999924154
SH2D7,0.43230839,-0.772665229,6.593358461,-0.117188415,0.906710747,0.999924154
CIB2,25.75497767,-0.90670428,0.652706724,-1.389144997,0.164788663,0.999924154
IDH3A,164.2039561,0.135935205,0.340336316,0.399414339,0.68958793,0.999924154
ACSBG1,0.659344487,2.104568635,2.730521167,0.770757122,0.440850907,0.999924154
DNAJA4,0.09654618,-2.228495732,7.963800717,-0.279828164,0.779609343,0.999924154
WDR61,131.6505071,0.307567457,0.401046368,0.766912461,0.443133564,0.999924154
IREB2,367.0713463,0.112903097,0.349656413,0.322897259,0.746773052,0.999924154
HYKK,8.889531643,-0.123832191,0.778667856,-0.159030825,0.873644588,0.999924154
PSMA4,545.6049642,0.349092051,0.65948336,0.529341712,0.596568425,0.999924154
CHRNA5,31.6542166,0.148003918,0.472515997,0.3132252,0.754109574,0.999924154
CHRNA3,0.418603473,2.034206722,3.387699269,0.600468507,0.548194043,0.999924154
CHRNB4,0.123085484,1.728755781,7.975450793,0.216759632,0.828395673,0.999924154
ADAMTS7,12.32938499,-1.660333223,0.76117204,-2.181285092,0.029162336,0.999924154
MORF4L1,717.8978923,0.301799215,0.500952312,0.602450987,0.546873979,0.999924154
CTSH,182.3511385,-0.078805669,0.428572448,-0.183879456,0.854108022,0.999924154
RASGRF1,1.639564567,0.869603792,1.772586291,0.490584744,0.623720179,0.999924154
TMED3,337.3558034,-0.161461612,0.370489771,-0.435805857,0.662977594,0.999924154
KIAA1024,3.856690325,-0.919397643,1.428931959,-0.64341597,0.519954224,0.999924154
MTHFS,4.114846907,0.001134223,1.111006298,0.001020897,0.999185442,0.999924154
ST20,15.74337553,0.598984476,0.73493318,0.81501896,0.415061457,0.999924154
ST20-AS1,2.817317664,0.749725815,1.117291684,0.67102067,0.502207362,0.999924154
BCL2A1,5.107107732,1.576027961,2.513985996,0.626904033,0.530722143,0.999924154
ZFAND6,241.6801119,0.361317066,0.467029532,0.773649291,0.439138215,0.999924154
FAH,33.38084639,-0.105663943,0.380660429,-0.27758058,0.781334342,0.999924154
CTXND1,0.608348179,-0.471089095,5.941750487,-0.079284564,0.936806284,0.999924154
ARNT2,134.7856677,-0.171750741,0.586532701,-0.292823811,0.769656827,0.999924154
ABHD17C,46.90069946,-0.19724874,0.417167096,-0.472829093,0.636335116,0.999924154
CEMIP,3.319590478,-1.074429138,1.385666557,-0.775387941,0.438110459,0.999924154
MESD,124.4203682,-0.005399698,0.318387772,-0.016959501,0.986468925,0.999924154
TLNRD1,30.89292667,-0.727292678,0.550020703,-1.32230055,0.18606809,0.999924154
CFAP161,1.152517849,-0.4710227,5.52542527,-0.085246416,0.93206549,0.999924154
IL16,15.42257865,-0.052428624,1.977879519,-0.026507491,0.978852559,0.999924154
STARD5,1.522814486,-0.358793162,1.624075693,-0.220921453,0.825153593,0.999924154
MEX3B,15.46564121,-0.532062876,0.700312114,-0.759751068,0.447403397,0.999924154
EFL1,185.9827706,0.0122449,0.385893982,0.031731253,0.974686371,0.999924154
SAXO2,1.987259892,-0.64060113,1.486583397,-0.430921757,0.666525263,0.999924154
GOLGA6L10,0.107655171,-0.471663856,8.008415384,-0.058896028,0.953034922,0.999924154
GOLGA6L9,2.868628959,0.957762381,1.588568898,0.602908934,0.546569272,0.999924154
RPS17,1.179924139,5.648713979,3.717531581,1.519479756,0.12864178,0.999924154
CPEB1,52.82987186,-0.67343895,0.844129981,-0.797790583,0.424992027,0.999924154
CPEB1-AS1,4.607000449,2.31211149,2.584794909,0.894504814,0.371051855,0.999924154
AP3B2,23.1522247,-1.896051424,0.943162538,-2.010312482,0.044398127,0.999924154
ACTG1P17,1.632704554,1.0879656,2.29535649,0.473985459,0.635510276,0.999924154
SNHG21,16.77908418,0.502442285,0.687057981,0.731295318,0.464598789,0.999924154
FSD2,10.15660112,-0.265634338,0.765683668,-0.346924388,0.728648124,0.999924154
WHAMM,56.93226339,0.153057064,0.430710643,0.355359372,0.722320382,0.999924154
HOMER2,9.850518532,0.434724767,0.767877187,0.566138407,0.571299697,0.999924154
RAMAC,19.83539535,0.092447897,0.519655446,0.177902295,0.858799708,0.999924154
C15orf40,36.01498064,0.128603706,0.581597667,0.221121426,0.824997887,0.999924154
BTBD1,236.5271357,0.134708805,0.401240525,0.335730807,0.737073872,0.999924154
TM6SF1,2.37569116,1.790458675,1.470688134,1.217429197,0.22344096,0.999924154
HDGFL3,90.11131257,0.243894043,0.423974145,0.575256878,0.565117581,0.999924154
SH3GL3,1.635431328,-0.470919766,5.00912529,-0.094012375,0.925099326,0.999924154
ADAMTSL3,2.540929999,1.192670047,1.855794843,0.642673435,0.520436022,0.999924154
EFL1P1,0.072552073,-0.471493293,8.008415384,-0.05887473,0.953051886,0.999924154
LOC440300,0.627840162,0.16751518,2.840589205,0.058971984,0.952974423,0.999924154
GOLGA2P7,1.140941071,0.957712102,1.739019578,0.550719563,0.581825932,0.999924154
LOC642423,0.749969496,-1.287893654,2.351113901,-0.547780205,0.583842833,0.999924154
GOLGA6L5P,9.391336922,-0.540859616,1.043593887,-0.51826637,0.604272433,0.999924154
UBE2Q2P1,6.807304031,0.36894828,1.206945184,0.305687686,0.75984245,0.999924154
LINC00933,1.417488876,-0.743148271,2.346556055,-0.31669743,0.751473199,0.999924154
ZSCAN2,22.52438426,0.514756413,0.517385811,0.994917915,0.319776189,0.999924154
SCAND2P,27.73698744,0.244264507,0.573030366,0.426267999,0.669912573,0.999924154
WDR73,66.90767642,0.21476352,0.412581275,0.520536275,0.602689852,0.999924154
NMB,9.68730715,0.08289554,0.691717869,0.119840102,0.904609814,0.999924154
SEC11A,548.4546031,0.149096711,0.53129147,0.280630725,0.778993647,0.999924154
ZNF592,159.4935163,-0.438300781,0.603452706,-0.726321676,0.467641594,0.999924154
ALPK3,2.355335615,0.360454406,1.677444806,0.21488302,0.829858524,0.999924154
SLC28A1,0.128676032,1.698443185,7.976589976,0.212928481,0.831382747,0.999924154
PDE8A,232.1571553,0.066853563,0.469685452,0.142336882,0.886813915,0.999924154
GOLGA6L3,0.612380091,1.302871429,2.991655598,0.43550181,0.663198225,0.999924154
AKAP13,408.9421954,-0.506143945,0.522733769,-0.968263339,0.332912869,0.999924154
KLHL25,25.76158958,-0.304620461,0.549532538,-0.554326524,0.579355401,0.999924154
LINC00052,0.181836067,-1.690886548,5.573109713,-0.303400908,0.761584354,0.999924154
NTRK3,11.15507936,-0.136745955,0.792380464,-0.172576131,0.862984615,0.999924154
MRPL46,59.97106389,0.65450576,0.538121049,1.216279797,0.223878355,0.999924154
MRPS11,99.30634951,0.118023484,0.350006356,0.337203832,0.735963249,0.999924154
DET1,18.61530826,0.441165364,0.640275266,0.689024531,0.490807831,0.999924154
AEN,358.5813029,-0.075169515,0.482930878,-0.155652741,0.87630675,0.999924154
ISG20,26.32444981,-0.50385116,0.634329104,-0.7943056,0.427017545,0.999924154
ACAN,5.020453015,-2.241812429,4.751275988,-0.471833763,0.637045449,0.999924154
HAPLN3,28.24338164,-0.656529758,0.535329427,-1.226403265,0.220046958,0.999924154
MFGE8,386.8833709,-0.222516439,0.523290742,-0.425225255,0.670672475,0.999924154
ABHD2,220.3577083,-0.283540773,0.42986268,-0.659607791,0.509505553,0.999924154
FANCI,101.1208529,0.237996132,0.404083097,0.588978191,0.555875904,0.999924154
POLG,101.9577212,-0.022508625,0.558712894,-0.040286568,0.967864662,0.999924154
MIR9-3HG,2.646294537,1.581281504,2.344803719,0.674376917,0.500071714,0.999924154
RHCG,31.74219333,-0.384866442,0.495122101,-0.777316224,0.436972225,0.999924154
LINC00928,0.100839074,-0.471575631,8.008415384,-0.058885011,0.953043697,0.999924154
TICRR,24.22237742,-0.168212846,0.739459795,-0.22748072,0.82004996,0.999924154
KIF7,11.00254376,-0.423917021,0.7747687,-0.547153004,0.58427362,0.999924154
PLIN1,0.939432638,-2.25473717,3.746581811,-0.601811807,0.547299415,0.999924154
PEX11A,13.99252065,0.818028249,0.668036446,1.224526376,0.220753723,0.999924154
WDR93,0.107297046,0.446528559,8.005502183,0.055777708,0.955518894,0.999924154
MESP1,5.286843847,-0.661919054,0.794374615,-0.833258064,0.404699202,0.999924154
MESP2,0.32511829,0.461555716,3.852453836,0.119808241,0.904635054,0.999924154
ANPEP,27.94854828,-0.315544578,0.747775682,-0.421977587,0.673041377,0.999924154
AP3S2,0.775126124,0.272389211,2.196361455,0.12401839,0.901300715,0.999924154
ARPIN,60.49806529,0.175300362,0.476504187,0.367888397,0.712956452,0.999924154
ZNF710,18.02944978,-0.470017977,0.70046279,-0.671010628,0.502213759,0.999924154
ZNF710-AS1,0.784248539,2.716400124,2.682684255,1.01256796,0.31126657,0.999924154
IDH2,34.79279283,-0.378516968,0.399557788,-0.947339733,0.34346569,0.999924154
SEMA4B,200.7811534,-0.105011014,0.542471027,-0.193579028,0.846505521,0.999924154
