"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PACSIN3",14.1206408094375,0.29803804056204,0.56558383048802,0.526956437748362,0.598223840001329,0.927057984843834
"DDB2",83.3970182817055,-0.540391810078836,0.309059757392084,-1.74850266705308,0.0803770241808239,0.637914900036985
"ACP2",61.6567811687982,0.318025602860389,0.325472464382463,0.977119841654797,0.328509825817098,0.83929037859558
"NR1H3",15.9626739859311,-0.762660315670558,0.499331862849954,-1.52736160540136,0.126671118232622,0.695622689101663
"MADD",211.727132921962,-0.470492543175199,0.500375640407057,-0.940278673023434,0.347074636137564,0.848722416171298
"MYBPC3",1.72936185844605,-1.66553735660094,5.89594731684989,-0.2824885072906,0.777568957746998,NA
"SPI1",3.67567804700459,-0.685390710154392,2.43844663362041,-0.281076772689825,0.778651516012534,NA
"SLC39A13",85.3523140615767,0.553485090909074,0.366703200153198,1.50935440617329,0.131208238018014,0.698560086089301
"PSMC3",208.961303024604,0.267734642309989,0.308337767004154,0.868316083726396,0.385221319669128,0.857085163632062
"RAPSN",0.433348509758705,-1.64514638137198,3.49835028115272,-0.470263481114276,0.638166784969052,NA
"CELF1",306.233225193449,-0.544611379408521,0.305124895068594,-1.78488018582059,0.0742807532331435,0.631120093714823
"PTPMT1",74.9438930700192,0.604501326317316,0.347342563560485,1.74036064028776,0.0817957122233472,0.641529399246372
"KBTBD4",22.5160641231004,-0.370917867135226,0.559908951023848,-0.662461042026506,0.507675794263003,0.899371863802553
"NDUFS3",106.713042497325,0.0758760732066281,0.379289251328698,0.200048044970493,0.841443006032951,0.972188493624269
"MTCH2",230.795963454853,-0.22929374275992,0.289374462496207,-0.792377256728125,0.428140736588507,0.879731123799151
"AGBL2",5.904406524323,-1.26641112952834,0.780217360553536,-1.6231516927922,0.104556981531446,NA
"FNBP4",298.831644514458,-0.661007849376257,0.417547612978748,-1.58307179547905,0.113405101289015,0.687746606742394
"NUP160",168.259073553303,-0.264664834384614,0.435181585722046,-0.608171032663266,0.543074044655968,0.911747247067069
"PTPRJ",180.449042249484,-0.733702665971684,0.347935094263273,-2.10873429576066,0.0349675227806317,0.480728903319111
"LOC101927120",0.159080942488596,1.12192260080697,6.24090094366055,0.179769333135564,0.857333659968843,NA
"OR5AK4P",2.95994766438148,2.17677260683594,7.14342475564927,0.304723949827354,0.760576407274878,NA
"APLNR",8.67735489524468,-0.577835462976944,2.27488085255265,-0.25400691307791,0.799490217356727,0.963468050905163
"TNKS1BP1",657.136410889887,-0.145652145601052,0.533179084777979,-0.273176780108888,0.784717328167442,0.962327721191821
"SSRP1",284.383613870663,-0.264789554794417,0.338597211416938,-0.78201930159538,0.434203230295214,0.882135804344487
"PRG2",0.687565201074945,-1.21108564479659,2.58064557937956,-0.469295611328295,0.638858351781152,NA
"SLC43A3",1.01751969075065,4.1634203880132,3.86888437879737,1.07612944207637,0.281869369883438,NA
"RTN4RL2",34.2090905183957,0.712884748943735,0.607764274776185,1.1729625753443,0.240810813880218,0.783805877402678
"SLC43A1",3.50618172723768,0.460047679122563,0.991101023654439,0.464178391649976,0.642519941269815,NA
"TIMM10",86.4481618260445,0.0726360903928498,0.505845671482954,0.143593381317087,0.885821567435215,0.981084191779503
"SMTNL1",0.102310346516722,-0.975647430374664,7.07581349058399,-0.137884842735466,0.890331429723739,NA
"UBE2L6",47.9977526498564,-0.477339659195973,0.367476957016437,-1.29896487407405,0.193955984064642,0.751334040391703
"YPEL4",2.8819255505782,-1.46660032512248,1.64973954579106,-0.888989009728344,0.374008986363713,NA
"CLP1",35.4815807225894,0.105671212905163,0.535015437572768,0.197510586581514,0.843427997722069,0.972188493624269
"ZDHHC5",193.317147588065,-0.237122532996808,0.384818146051522,-0.616193740939288,0.537766658905094,0.91052148286564
"MED19",38.0984483581224,-0.212221224036373,0.526158992813268,-0.403340486307509,0.686697761684768,0.949421875807119
"TMX2",188.709109444007,0.0766645071471294,0.292032389266383,0.26252056266676,0.792920134399667,0.963146435423514
"SELENOH",100.297409072768,0.231613627188831,0.444606154512292,0.520941117971923,0.602407790534526,0.929511514936869
"CTNND1",3.0212776645798,-1.07168085803017,1.36154137575668,-0.787108549995098,0.431218324720318,NA
"LPXN",33.7301861524106,-1.25589247617289,0.666492211250383,-1.88433181209538,0.0595201069279296,0.584176910343949
"ZFP91",317.511848714663,-0.320597702495671,0.348680672663104,-0.9194593438376,0.357855361590719,0.852673309325406
"GLYATL1",1.18098920880461,1.60294056604284,3.89133262822788,0.411925866839305,0.680393760744406,NA
"FAM111B",57.6305217852821,-0.921173849871859,0.408529555381083,-2.25485240354905,0.0241425947140574,0.404183740720579
"FAM111A-DT",6.81783162788236,-2.33971801118637,1.08962701513231,-2.14726505372322,0.0317721862756878,NA
"FAM111A",108.893519670226,-1.72072151091798,0.412975321383039,-4.16664488608023,3.09115457347278e-05,0.0049842659529696
"DTX4",19.5991558885799,-1.47559272321033,0.668269037817547,-2.20808183486903,0.0272385690388308,0.424220919318926
"OSBP",235.62535260794,-0.274518451511484,0.454005045708285,-0.604659472634743,0.545405281554565,0.912133562439825
"PATL1",225.180288850226,-0.543777172818843,0.430600182650034,-1.26283544394312,0.20664832396442,0.756268689600077
"STX3",287.952355702525,-0.928886716787622,0.378921348237698,-2.45139715961564,0.0142302843523339,0.327652770207612
"MRPL16",53.059865605383,0.0282477960692399,0.356634487607823,0.0792065743801618,0.936868315425023,0.990019112037663
"TCN1",36.3172840206053,0.81780174216335,0.415478071524589,1.96833912115372,0.0490290315192031,0.53989334512902
"OOSP1",74.6450889760047,2.17654831178059,7.14342475546633,0.304692551022539,0.760600323447703,0.958836372258469
"MS4A2",13.2461774997498,2.04012115735485,2.90581203712025,0.702082974154334,0.482627419540519,0.895140063444446
"CCDC86",87.6341319721519,0.228400927989907,0.387923000577945,0.588779029986945,0.556009514741126,0.915912831349184
"PRPF19",188.387238177955,0.163231466336842,0.373123043538511,0.437473560434212,0.661767946586725,0.943248468921794
"TMEM109",120.553351569312,0.229649522452322,0.393646406862382,0.583390368739239,0.559630539950154,0.915912831349184
"TMEM132A",180.029591871985,0.701902799472338,0.588771743989892,1.19214756251005,0.233203390229272,0.777597242398166
"VPS37C",33.0608693810184,0.0172025707278502,0.480050541012313,0.0358349158227674,0.97141399213661,0.997210967763854
"VWCE",7.19866274572735,0.455319062246118,1.7041085614163,0.267188999900157,0.789323645184842,NA
"DDB1",495.484292232969,-0.149778911055981,0.323705844937422,-0.462700669136621,0.643578938590908,0.939315174104358
"TKFC",76.7688016927134,0.0528256473145005,0.368614095753011,0.143308809736609,0.886046298486261,0.981084191779503
"CYB561A3",98.7160476982889,-0.28063057427248,0.390736023697524,-0.71821013997348,0.472627726692127,0.890384448013053
"TMEM138",58.5773397008185,0.050438960411965,0.398246748585561,0.12665253537187,0.899215414490256,0.983759269492247
"TMEM216",23.9949680332625,0.414027507052391,0.553849903743485,0.747544604149913,0.454734888965531,0.886069439461795
"CPSF7",400.104048982811,-0.555569363020492,0.471571790158016,-1.17812255655566,0.23874775072455,0.783534420494658
"SDHAF2",69.6645440468411,0.192416831514234,0.320923323386374,0.59957260034533,0.548791112177178,0.913743284086676
"PPP1R32",7.64459538840414,0.0133368349269928,1.15756192918489,0.0115214871798558,0.990807386640555,NA
"SYT7",1.93406243005932,1.98430057080478,1.48586125371659,1.33545481843707,0.181727533398025,NA
"RPLP0P2",3.3696789699616,2.17676782865927,7.14342475564427,0.304723280935986,0.760576916760725,NA
"DAGLA",22.8391257782298,-0.915876266642481,0.62784328973914,-1.4587657168766,0.144629601507764,0.709868024816593
"MYRF",43.2977632520288,-0.0564505904874374,0.437541859758364,-0.129017576783654,0.897343740805088,0.983449474866868
"DKFZP434K028",0.562301178636001,-1.81845974781115,4.35688397785742,-0.417376215904059,0.676403248779983,NA
"TMEM258",115.822595549073,0.113099059118814,0.58846514780474,0.192193300726013,0.847590793329888,0.97279923460646
"FEN1",127.984916131646,-0.628865585359428,0.272631272426061,-2.306652423852,0.0210742045124295,0.384894087915521
"FADS1",438.670538505578,-0.926920575820378,0.250009055226247,-3.70754801253722,0.000209275748107229,0.0207201348147921
"FADS2",465.586260096174,-1.22554875602737,0.429430831047096,-2.85389093521551,0.00431873551147571,0.160630814121322
"FADS3",81.4430107885695,-0.0395612369985532,0.339708613039059,-0.116456384913633,0.907290850633897,0.985548061520296
"RAB3IL1",22.2786259294264,-0.385838773654211,0.536934020286145,-0.718596250333678,0.472389724399908,0.890384448013053
"BEST1",0.23308749035313,-2.04017427888614,4.16761144962672,-0.489530826840604,0.6244659355233,NA
"FTH1",4024.91668086688,-0.528831302098937,0.29840619186429,-1.77218608901869,0.0763636720290876,0.631120093714823
"INCENP",33.2465804505266,-1.58193339959562,0.636328672507791,-2.48603193277646,0.0129176373905178,0.31179187304928
"ASRGL1",12.4121891824627,-0.867505761372478,0.643812898315109,-1.3474501111158,0.177835310712418,0.740064036429097
"AHNAK",610.058279209392,-0.281683573295528,0.534496044269002,-0.527007779226448,0.598188186315133,0.927057984843834
"EEF1G",1647.51734617874,-0.0525317699639772,0.237461840339083,-0.221221944077265,0.824919623611526,0.96818475230766
"MIR3654",1.50334900127047,0.973715977139725,1.28755392677164,0.756252578547279,0.449497774189269,NA
"TUT1",56.6271909260723,-0.688417560827941,0.50806887235483,-1.35496897819624,0.175427440931918,0.740064036429097
"MTA2",247.690448497261,-0.134102436690813,0.308827287509629,-0.434231177472073,0.664120575031788,0.944428490661936
"EML3",49.5112013221652,-0.547661488171097,0.543022188544899,-1.00854348077125,0.313193624884717,0.830260517799403
"ROM1",7.05062821630095,0.226508645088412,0.809254794245819,0.279897810552369,0.779555907040132,NA
"B3GAT3",93.7581237615178,0.134712189780356,0.332883149201405,0.404683115091689,0.685710455146112,0.949036352091639
"GANAB",458.826494295225,-0.231555040194527,0.346703211628889,-0.667876824984199,0.504212221760935,0.898138380622695
"INTS5",63.6291206056562,0.0736620819283877,0.462393575522833,0.159306023759299,0.87342777509427,0.977600131042228
"LBHD1",32.1249630900251,-0.90153038548253,0.666818770955072,-1.35198711366701,0.176379437671468,0.740064036429097
"C11orf98",3.17119788843832,1.88283930067687,1.69410956585524,1.11140349988305,0.266394706526962,NA
"CSKMT",20.5606916376257,-0.453191023751657,0.774048154108319,-0.585481693026863,0.558223872655201,0.915912831349184
"SNORA57",4.42121294737178,-0.0327264192940628,1.08674901496017,-0.0301140547113928,0.975976091776193,NA
"UQCC3",49.4006303474867,0.590439801524979,0.432751066047012,1.36438670600718,0.172445889686717,0.737814786726282
"UBXN1",184.167263766147,0.0660837866162686,0.346292611814954,0.190832216344198,0.848657047495142,0.973095983117402
"LRRN4CL",1.72936923954135,-0.759616291663244,2.78270829316701,-0.27297733417782,0.784870638821818,NA
"BSCL2",1.81695844108763,0.174717242470633,1.52004907181605,0.114941843464233,0.908491218578177,NA
"GNG3",1.14250457377089,-2.2324188582507,2.02112924517894,-1.10454037690848,0.269358798592383,NA
"HNRNPUL2",60.9278591673041,-0.497327455655527,0.381519322814305,-1.3035446068287,0.192388897899257,0.75039413175684
"TTC9C",24.1790004977315,-0.427729252310735,0.476378660685047,-0.897876600298694,0.369251340970555,0.856099270770412
"ZBTB3",7.85786149089338,-0.311436342555618,0.828591492332773,-0.375862346448691,0.707019234581157,NA
"POLR2G",132.096327119002,0.16322566195843,0.490666352591652,0.332661208775143,0.739390034227736,0.957089838778451
"TAF6L",35.7752747704716,0.263716786360793,0.428402692632405,0.615581533207304,0.538170742390306,0.91052148286564
"TMEM179B",70.7711018862697,0.329948134829752,0.292689966450231,1.12729568024279,0.25961748818535,0.796859348581364
"TMEM223",24.7607710846766,0.670037650304124,0.479064289094466,1.39863827372864,0.161921482930629,0.72653958237772
"NXF1",557.701582163545,-0.836791576501141,0.490902703867889,-1.70459761151843,0.0882694971363316,0.656138032456802
"STX5",157.128505235641,0.285091535480786,0.439441418633241,0.648758909361532,0.516494220796472,0.902240437017499
"LOC105369332",0.402900265545015,-0.867192526232315,4.71629732991588,-0.183871470683504,0.854114286289484,NA
"WDR74",66.8603146301725,0.0858573129816451,0.361271080102984,0.237653434526701,0.812149902808742,0.96675131333076
"SNHG1",171.206234916022,-0.635401460633525,0.437906535233463,-1.45099789455019,0.146780446487474,0.713791856744557
"SNORD22",3.2975893467253,0.226363487452296,0.975161438002019,0.232129244072741,0.816437631661661,NA
"SNORD31",3.63940006999266,-1.02735061733425,1.11287681956233,-0.923148545531106,0.355929799011883,NA
"SNORD30",2.26447708163382,-1.17284699473758,1.72768967403545,-0.678852812726547,0.497231126851572,NA
"SNORD29",0.985521785762574,-1.60828584232453,2.20530286768025,-0.729281164004599,0.465829691836657,NA
"SNORD28",1.22852008189373,-2.27266375747594,2.09720475103774,-1.08366326957412,0.27851412692981,NA
"SNORD27",0.601391732696099,0.581185044098878,2.92426652674778,0.198745579030801,0.842461768251856,NA
"SNORD26",1.12293795823435,-1.59446033729339,2.18685171870783,-0.729112231823166,0.465933012984294,NA
"SLC3A2",1867.63436033413,0.587766700459381,0.366263518220106,1.60476452395721,0.108545635975909,0.683877006568977
"CHRM1",5.44781278623211,0.186789206589433,7.11284939419066,0.0262608128244625,0.979049310959194,NA
"RARRES3",8.28000563810772,-0.347514706312684,0.609626439282951,-0.570045332550594,0.568646951749725,NA
"HRASLS2",1.77470795225524,0.59622159092552,1.83520372873672,0.324880328864597,0.745271645316443,NA
"PLA2G16",109.840614094218,-0.011315379693471,0.341982896681101,-0.033087560235571,0.973604762813438,0.997562260343212
"ATL3",179.24933637542,-0.150567899431556,0.384728449728125,-0.391361490261398,0.695530053194725,0.95145555229572
"RTN3",270.087531671235,-0.498989066140814,0.263082744083549,-1.89670009669029,0.0578675309500177,0.579184054383345
"C11orf95",27.9620096056803,-0.0738912820819966,0.461249661470287,-0.160198019108479,0.872725089765567,0.977600131042228
"SPINDOC",74.4701924103511,-0.0272358940199892,0.346498667917653,-0.0786031709260769,0.937348265310835,0.990019112037663
"MARK2",153.039503337866,-0.0517957551383033,0.54614338371385,-0.0948391149336736,0.924442617653878,0.989822935439625
"RCOR2",1.4762917649923,-0.451470088428859,2.11220265940562,-0.213743736387447,0.830746902708062,NA
"NAA40",45.6899314984189,-0.395492043635282,0.401993912996463,-0.983825950714737,0.325201097452275,0.835759017713556
"COX8A",240.877154433407,-0.0720029659092798,0.356158131526259,-0.202165722289485,0.839787169461168,0.972188493624269
"OTUB1",162.397956813919,0.337282749641066,0.287841548141586,1.17176534040583,0.241291281579925,0.783805877402678
"MACROD1",10.5520268235617,1.02830200246135,0.642644034242609,1.60011133328773,0.10957388723643,0.684166761509475
"FLRT1",1.26182903124614,-0.752465107176885,1.76590252366119,-0.426107951653425,0.670029186296014,NA
"STIP1",685.867879642354,0.225885856775421,0.327526975775101,0.689670999589749,0.490401107118772,0.895559469307626
"FERMT3",14.3643275088914,0.759568094399196,0.957192717512006,0.793537268412899,0.427464864815236,0.879731123799151
"TRPT1",30.010191716928,-0.108174862706285,0.48062337207794,-0.22507199813983,0.821923264369885,0.96816393798821
"NUDT22",43.3246566313333,-0.174695973800249,0.468576984701674,-0.372822352577712,0.709280665399053,0.952505432331989
"DNAJC4",40.9820462947275,-0.544809904250701,0.512185534967552,-1.06369638940548,0.287466260632184,0.817493495529217
"VEGFB",75.5444685640822,-0.409632546369422,0.335283114808947,-1.22175119556152,0.221801729603927,0.770747729570035
"FKBP2",162.048529952823,0.189010790054299,0.487989371732224,0.387325628390971,0.69851515468243,0.951656969539957
"PPP1R14B",158.147944302515,0.577850343586465,0.371100200376249,1.55712754399108,0.119440206660958,0.687746606742394
"LOC105369340",37.145457242202,0.726357544384158,0.497463688188307,1.46012173678334,0.144256619610031,0.709868024816593
"PLCB3",80.7990103655962,0.207226017150137,0.439500778040958,0.471503186123654,0.637281444948518,0.936961454198199
"BAD",101.594524300181,0.68306426969415,0.478751601550452,1.42676132566873,0.153648702243965,0.720795054957454
"GPR137",94.6178535224031,0.362834649643315,0.401488376828174,0.903723919755212,0.366141812280295,0.856099270770412
"ESRRA",94.1242141146879,-0.0678054072569775,0.371285605570958,-0.18262331272635,0.855093591048663,0.974900285614558
"TRMT112",212.087341800949,-0.0609809627860132,0.361611124551403,-0.168636855023924,0.866082289589178,0.976137939775562
"PRDX5",507.570131310044,0.264187136834204,0.439249891634386,0.601450659102503,0.54753986585532,0.912862993487297
"CCDC88B",21.9073053990388,-0.995771102611066,0.674839395214144,-1.47556753454662,0.140060025946057,0.706985190591082
"RPS6KA4",94.9598550321434,0.438510446428678,0.450828141448067,0.972677626157443,0.330713548532776,0.841633975878508
"NRXN2",10.2489142769387,1.21517985218167,7.14342442699735,0.170111669074163,0.86492231667707,0.976137939775562
"PYGM",44.9690971924314,0.428374102245061,1.70058474645852,0.251898121006409,0.80111981198826,0.963468050905163
"SF1",343.108863172612,-0.380982007062076,0.416945152233855,-0.913746100706293,0.360850274016853,0.854084475138416
"MAP4K2",11.5866615601921,-1.75340022177152,0.792297622680641,-2.21305753239434,0.0268936794479396,0.42159577767902
"MEN1",71.7771839859961,-0.405796926103036,0.626988074528508,-0.647216338856514,0.517491938198938,0.902240437017499
"CDC42BPG",4.66919243386164,-0.617835237291049,0.978963019257843,-0.631111926740025,0.527967343322764,NA
"EHD1",154.451017085345,0.515853148687243,0.555282907109086,0.928991586240027,0.35289344671687,0.849820425238599
"MIR194-2HG",1.26398268355173,-0.277845101897887,2.21222531880968,-0.125595299690081,0.900052283797157,NA
"ATG2A",86.0331962236105,-0.188346342590262,0.65031104415505,-0.289625009882741,0.772103131562099,0.960710354000955
"PPP2R5B",32.8026127056023,0.389087875179478,0.516120447936289,0.75387029662407,0.450927108012774,0.884998447480386
"MAJIN",0.90524580431228,1.6388482017824,7.14011860426976,0.229526747749313,0.818459533772006,NA
"BATF2",2.61276524090831,-0.321078626049576,1.04571389993578,-0.307042515232219,0.758811011672147,NA
"ARL2",86.6594415468222,0.224727514537032,0.409994256254009,0.548123567852628,0.583607058925444,0.923252291187083
"SAC3D1",25.8917699334427,-0.139032676809306,0.590875881663174,-0.235299292328471,0.813976444345554,0.966795914096546
"NAALADL1",0.0830804135375605,0.385086984419064,7.12267927990521,0.0540649058150753,0.956883452437061,NA
"CDCA5",64.5594769823408,-1.03911421800557,0.461824177122132,-2.25002126237919,0.0244475956213493,0.406391769923666
"ZFPL1",45.9538492218482,0.251839491847098,0.404545937760316,0.622523843006198,0.533597470782758,0.90994719083891
"VPS51",75.4575610996075,0.0643708052879742,0.357696206737647,0.179959429469676,0.857184418735365,0.974900285614558
"TM7SF2",23.7485666354867,-0.331161167579822,0.542392017009409,-0.610556861448197,0.541492988856851,0.911207475057146
"ZNHIT2",18.4096775031083,0.399153190929973,0.557137568899913,0.716435604438082,0.473722416727694,0.891002319214377
"FAU",547.764781294611,0.479730857447894,0.441526977785466,1.08652671656451,0.277246027488752,0.807734693598618
"MRPL49",105.005538923689,-0.340601594679665,0.30084384831645,-1.13215409451017,0.257569655800002,0.796175756684162
"SYVN1",105.394537811084,-0.16508205701459,0.594024101154782,-0.277904645103911,0.781085558032508,0.962022731302963
"LOC728975",3.74762651237338,1.30656881320696,0.959326682866128,1.36196442415569,0.173209112747268,NA
"CAPN1",297.473374795672,0.0915318967264954,0.462445420524818,0.197930161407195,0.843099705594155,0.972188493624269
"SLC22A20P",3.94451460999869,-1.10824984624209,1.26322345619851,-0.877318926278661,0.380313435083338,NA
"POLA2",39.5068271163278,-1.20197078524716,0.501737772448677,-2.39561550126287,0.0165924856489895,0.346990187795951
"CDC42EP2",78.4202792828592,0.0544808831432311,0.408169577802742,0.133476099410722,0.893816865032776,0.982225188354175
"DPF2",182.847512794153,0.0899084570387618,0.444494634297183,0.202271186424829,0.839704724293253,0.972188493624269
"TIGD3",24.2259797257593,-0.719927940480659,0.967381203326626,-0.744202945028262,0.45675370662666,0.8864451092012
"SLC25A45",9.20009981779506,-0.0392571637464134,0.658897000335151,-0.0595801221229495,0.952490050486939,0.993383455966678
"FRMD8",62.3870060551262,0.4940196272517,0.460494128324295,1.07280331466853,0.283359373289794,0.813643449989757
"NEAT1",2152.25437403223,-2.1529988265154,0.486070821532631,-4.42939327180096,9.44985641407923e-06,0.00201246281784363
"MALAT1",31.3218403767112,-1.02133401182555,0.839961595701335,-1.215929415169,0.224011811589581,0.772981142589911
"SCYL1",289.558492337907,-0.072571902865857,0.510796315117645,-0.142076010961713,0.887019966418562,0.981191161042066
"LTBP3",347.219246592346,0.0692276712655616,0.76600749699242,0.0903746654404437,0.927989488343602,0.989953330802722
"SSSCA1-AS1",1.02485145426019,-1.71674932047577,1.80766556223106,-0.949705164685948,0.342262084760726,NA
"SSSCA1",29.5568116770613,0.574980409189643,0.515554275498046,1.1152664937832,0.264736239175994,0.799492368241918
"FAM89B",79.0416072788302,0.500643165718743,0.408668489556887,1.22505937822997,0.220552849014407,0.769880871857438
"EHBP1L1",121.147966847482,0.529943638290755,0.645384424925865,0.821128644918306,0.411572995275455,0.871888963527415
"KCNK7",1.59204331608246,0.427491197478843,2.07277735440861,0.206240769935858,0.836602842535359,NA
"MAP3K11",110.960297757599,0.32827474464417,0.517871792566028,0.633891919499198,0.526151359383949,0.905975651161958
"PCNX3",137.601676850366,-0.428726024175328,0.541716252004784,-0.791421750018941,0.428697921970471,0.880329387160298
"SIPA1",16.2919724424998,0.438423223165528,0.682325456914706,0.642542673327712,0.520520891154675,0.9037254727677
"RELA",242.076083061298,-0.171834259576454,0.446749980888414,-0.384631823004765,0.700510213310393,0.951656969539957
"KAT5",164.779934121086,-0.254572429079481,0.498387413815904,-0.510792251213463,0.609496535637323,0.929834950497368
"RNASEH2C",31.295597393226,-0.209273544033267,0.461244082897959,-0.453715401005078,0.650033680561295,0.940258214504114
"AP5B1",87.7854994997169,0.119559690561794,0.556967336152357,0.21466194299245,0.83003089594625,0.970516460127771
"OVOL1",8.08261767104844,2.06456682820445,3.13599792752379,0.658344449173361,0.510316822169361,NA
"CFL1",1407.7361395206,0.00142100757078677,0.270778130540166,0.00524786683456322,0.995812827294758,0.997934775963414
"MUS81",55.8059283196933,-0.286895469073016,0.403194228444941,-0.711556487749163,0.476739459633146,0.891290243911593
"EFEMP2",4.66399070463094,-1.4663107912497,1.11578486531453,-1.31415189149062,0.188795094379143,NA
"CTSW",1.6264622561168,0.281766945781569,3.88383364142757,0.0725486650035815,0.942165278397564,NA
"FIBP",104.669874478613,0.550127975783233,0.311528912602436,1.76589701157302,0.0774131286679527,0.63366456768786
"CCDC85B",86.0913503995772,0.0822080043248306,0.617970067749818,0.133029103859626,0.894170363501303,0.982225188354175
"FOSL1",287.453910715035,1.34984822664449,0.539970857470492,2.49985384946122,0.0124244551287803,0.306808858581569
"C11orf68",52.8143509930245,0.377005759401683,0.384933675030741,0.979404463305464,0.327380172654818,0.838280401260192
"DRAP1",186.120504103635,0.615185475286296,0.395268405515675,1.55637401497778,0.119619180511418,0.687746606742394
"SART1",129.940333909932,0.210885760637175,0.531290439036297,0.396931217169462,0.691418183226363,0.949664622118863
"EIF1AD",66.280911580456,-0.0334183275018683,0.395400893465062,-0.0845175821658106,0.932644924308742,0.989953330802722
"BANF1",210.008509262127,-0.142421989736659,0.286055569661482,-0.497882246813795,0.618567041035328,0.931772881659329
"CATSPER1",4.31597133724465,-0.494486144544711,0.863997324381387,-0.572323698917422,0.567102697192782,NA
"SF3B2",349.442827263781,-0.237629479898038,0.378979921740206,-0.62702392994037,0.530643549182317,0.908784783278112
"PACS1",67.9524625988458,-0.405629816929433,0.569857841593336,-0.71180878338935,0.476583192937603,0.891290243911593
"KLC2",99.7054828620128,0.0993281688077121,0.54680238346631,0.181652772210039,0.855855231522904,0.974900285614558
"RAB1B",295.100907822769,0.171507927944434,0.315178802223049,0.544160732684872,0.58633087069347,0.924086044608081
"CNIH2",3.76553679887483,-1.58746137832383,1.59104596041491,-0.997747027942456,0.318402042639155,NA
"YIF1A",117.359437229359,0.950104469725445,0.30315004011478,3.13410636319135,0.00172378360542674,0.093092562461491
"TMEM151A",2.666944179942,0.731729106002962,1.52059411092019,0.481212639683417,0.630365378437599,NA
"RIN1",26.2391776362971,0.256153314142775,0.641550991505316,0.399271948036031,0.689692834419445,0.949664622118863
"BRMS1",107.416856047309,0.456539538174994,0.380781056268069,1.19895549072061,0.230545252976851,0.775652937947861
"B4GAT1",50.6166297450591,0.110126496604218,0.34278767426981,0.321267375902019,0.748007777294876,0.958672357338887
"LOC102724064",0.123158204750343,2.58418264227001,6.87061897557709,0.376120790784058,0.706827098447774,NA
"SLC29A2",5.65335436397804,-1.16833202366345,0.717751730753673,-1.62776622278103,0.103574465176267,NA
"NPAS4",5.75229523572525,2.17667670379326,7.14342475549039,0.304710524475011,0.76058663321085,NA
"MRPL11",68.3050613076222,0.00462965871380561,0.370914924725751,0.0124817266849769,0.990041281570502,0.99786408610253
"PELI3",17.8839777218767,0.216754915914808,0.516614397257988,0.41956808998214,0.674801003521453,0.947255791497662
"LOC101928069",2.55277936672445,-0.35955871787742,1.11506245813444,-0.322456123649774,0.747107172239841,NA
"DPP3",115.421507217461,0.0452089661424174,0.498120683975003,0.0907590622048655,0.927684039374926,0.989953330802722
"BBS1",28.5702964901582,-0.420359977399136,0.540639439034866,-0.777523700730288,0.436849856909588,0.882429918114545
"ZDHHC24",49.8893258954938,0.453962698346236,0.444492575790651,1.02130546846309,0.307109736382611,0.82926975946185
"ACTN3",4.4227228769083,2.60030331629757,7.1401187961555,0.364182080233409,0.715722047448635,NA
"CTSF",203.523351281962,0.0148200437484863,0.336086744571838,0.0440958888972741,0.964827969783745,0.996410337335391
"CCDC87",4.27948407003073,-0.201178637486969,1.01759546750406,-0.197700013326923,0.843279779286652,NA
"CCS",48.0324864636142,0.110440709450038,0.394431505001421,0.279999716172877,0.779477722644155,0.962022731302963
"RBM14",78.8108266753369,0.509194838941424,0.52988983008217,0.960944728572094,0.336579959352893,0.843151554244808
"RBM4",87.3374969541344,-0.0124362059338167,0.332266530262651,-0.0374284040104375,0.970143425407318,0.99699616157447
"RBM4B",36.5717678158874,-0.472222277667272,0.496710777929008,-0.950698673453718,0.341757361799584,0.845251373699245
"SPTBN2",51.6090249026248,0.361650480422689,0.627566551440726,0.576274308425833,0.564429785468476,0.915912831349184
"C11orf80",24.9310650656858,0.179250711298245,0.455627270402379,0.393415238600497,0.694012816424605,0.950876749087706
"RCE1",36.6746701913862,0.230932343742596,0.416160287605218,0.554912014963006,0.578954843288762,0.919986388314833
"PC",56.0872528602512,-0.829953231631799,0.573174765313971,-1.44799332046164,0.147618918670543,0.715096452804473
"LRFN4",53.9076118154356,0.0217779639415959,0.54189620563264,0.0401884414676258,0.967942892559329,0.996410337335391
"C11orf86",6.78750387392896,-0.352631476483835,0.804348337497524,-0.438406421751223,0.661091692111432,NA
"SYT12",6.50253251859288,-0.889380092993039,1.05256903152781,-0.844961295984639,0.398132449036366,NA
"RHOD",9.84434745621283,0.0284214273735108,0.715548464447298,0.0397197797013847,0.968316532198126,0.996410337335391
"KDM2A",526.22557288333,-0.290473223312935,0.539043132181162,-0.538868238869078,0.589977774038501,0.92428142950773
"GRK2",119.158362563081,-0.0780408233166544,0.574924584653882,-0.135740974381252,0.892026054614287,0.982098314396345
"ANKRD13D",47.8900169799522,-0.179881060307486,0.454766190986358,-0.39554624744055,0.692439797805491,0.949803032478336
"SSH3",60.431966577962,-0.305753034011046,0.420737592943206,-0.726707190275529,0.46740534778306,0.889940178722501
"LOC100130987",2.43976466753955,-0.958001964834725,0.929662244337059,-1.03048388882123,0.302782911449654,NA
"POLD4",191.267268026582,0.671591103849385,0.32761304760128,2.04995224935834,0.0403690907398705,0.496887597798167
