"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"FOXD2",2.32869439148022,0.943922868164325,1.40587664156363,0.671412299100782,0.501957911959441,NA
"TRABD2B",2.69760903270482,-0.25895075808562,1.401051173201,-0.184826052780065,0.853365472734567,NA
"SLC5A9",0.345348018240368,-0.601386316799048,4.0595728165618,-0.148140295536904,0.882232049023265,NA
"SPATA6",4.97456367571722,1.14922759672121,1.19202890510619,0.964093732793193,0.334998934520573,0.513447767833822
"DMRTA2",1.89940136778505,-0.518821792206394,1.97130289193855,-0.263187252617579,0.792406255497795,NA
"FAF1",63.4840444192775,0.84357289516609,0.449415828523719,1.8770431338325,0.0605121822936147,0.142149782517226
"CDKN2C",55.5879215788396,0.971087950074286,0.512432165513495,1.89505658588231,0.0580849054268977,0.137862619633726
"RNF11",144.848225147262,2.05967987639345,0.475527564097841,4.33135748986711,1.48192849427787e-05,0.000105926498615548
"TTC39A",10.2771456949361,-0.0468018989355534,0.782257509489049,-0.0598292740789708,0.952291609989384,0.974544938961727
"EPS15",59.0539226098572,1.79555157436797,0.592986119791938,3.02798246778185,0.00246192370088042,0.0099144614375543
"OSBPL9",162.226470630825,2.06857422244703,0.441935642622636,4.68071371245646,2.85877923070961e-06,2.36899094814224e-05
"NRDC",231.992324541694,0.905856382460974,0.321593324332159,2.81677607687328,0.00485083326630999,0.0176928049032916
"RAB3B",8.64627699261549,-0.533068395935569,1.00784381590803,-0.528919647589737,0.596861191748622,0.749583063276464
"TXNDC12",118.504345404592,-0.798724200523244,0.46729496646353,-1.70925059725757,0.0874045401218232,0.190578777018368
"BTF3L4",93.4574321833216,0.768780480703708,0.61691509113833,1.24616902997973,0.212702346367137,0.372223888714853
"ZFYVE9",51.0491911334863,1.73241468414972,0.452676765195811,3.82704573626691,0.000129690424678936,0.00074366204901339
"CC2D1B",107.189464505407,1.84586574106871,0.439132763221602,4.20343434984653,2.6289542519896e-05,0.000175885344285104
"ORC1",27.9743453600396,0.867103013087604,0.578142049604216,1.49980962927918,0.133663722294953,0.26271562020175
"PRPF38A",56.4248450867234,2.25014232318065,0.551581348138667,4.0794387460233,4.51445629457663e-05,0.000285473621486223
"TUT4",80.5886918766588,0.672312009391327,0.568634387741703,1.18232738625142,0.237075823082479,0.402468141708614
"COA7",28.4428025031739,0.787165732653641,0.607362228066264,1.29603998450783,0.194961709732804,0.349432620427038
"ZYG11B",61.5292733273532,1.31659275957869,0.454915586037467,2.89414739786528,0.00380189645149056,0.0144121347713957
"ZYG11A",3.0944827959268,-0.435557370486689,1.39129438886378,-0.313059100915654,0.754235761093773,NA
"ECHDC2",12.4442492191002,0.466547008202683,0.80602170417616,0.578826855139768,0.562706008661912,0.721405073524188
"SCP2",112.136166159173,0.189073189391214,0.457704824723879,0.413089788829027,0.679540830426613,0.808246036744939
"CPT2",32.3912216093988,-0.21327999841625,0.617086110017994,-0.34562437065717,0.72962502832774,0.84349223632806
"C1orf123",43.6055961756929,0.797486578339526,0.562720998850151,1.41719711894365,0.156425303896092,0.295966388552082
"MAGOH",53.9963962834454,1.14683448641712,0.712592968245237,1.60938226662719,0.10753278045439,0.223814401593404
"LOC100507564",0.396185469281454,-1.94669075250443,3.40528733672652,-0.571667104713627,0.56754752419292,NA
"LRP8",121.77808370972,-0.26330347355818,0.442339978038533,-0.595251360109357,0.55167546359445,0.712852101838037
"LINC01771",0.133965694239609,-2.06946963898761,7.0837267622418,-0.292144193084698,0.770176378562705,NA
"NDC1",63.6415344041561,-0.274217808508779,0.512488982426369,-0.535070641344327,0.592601010290907,0.746402507255431
"YIPF1",36.9292147035207,-1.39869396597326,0.741417322931764,-1.88651373890544,0.0592257587762295,0.139955657148365
"DIO1",0.46517329326219,-1.2686552833806,3.26587696836527,-0.388457769741285,0.697677299949593,NA
"HSPB11",49.4887542951169,-0.301123169327451,1.0798669354997,-0.278852106151495,0.780358324845716,0.873836283148289
"LRRC42",76.7469069633607,1.43169770252319,0.459225098707188,3.11763818343925,0.00182306461611413,0.00762946931505619
"TMEM59",293.196708241548,-0.874083062330896,0.497521259882841,-1.75687580172299,0.0789389810526626,0.175935074963941
"TCEANC2",11.7373247244893,-0.0408784501134132,0.870498102416143,-0.0469598382810388,0.962545236602334,0.980898054048488
"CYB5RL",4.14901642939826,1.78395891875874,1.41151456159884,1.26386150543004,0.206279740589109,0.364459514314921
"MRPL37",78.8987392905986,-0.142459381071327,0.414890063426057,-0.343366577389042,0.731322700157613,0.844472467227047
"SSBP3",59.4304717566836,-0.0805472019331349,0.529812918909375,-0.152029516567739,0.879163655383684,0.933731935539445
"SSBP3-AS1",2.27830083246829,1.20827814739447,2.05889537350675,0.586857478501448,0.55729942973728,NA
"ACOT11",2.55669197366319,0.834398406702924,1.27941158298364,0.652173559940009,0.514289214478834,NA
"FAM151A",0.174594505209704,-2.02608148678032,6.20061897904763,-0.326754714912592,0.743853413136315,NA
"TTC4",0.932547839925677,-2.41251202007995,2.44337696357886,-0.987367915815286,0.32346230711803,NA
"PARS2",11.9877875508875,0.641251318808678,0.933800500329352,0.68671126068417,0.492264699469327,0.665714189515778
"DHCR24",106.618411980432,-1.15619243396726,0.489578941328491,-2.36160573171282,0.018195982365764,0.0535110166590723
"TMEM61",0.165300559083464,-2.36385443363042,6.23130821936517,-0.379351229374953,0.704427061954927,NA
"PCSK9",6.8785324414749,0.801221756510047,1.04367697535166,0.767691321579728,0.442670593263209,0.620199695734454
"USP24",352.352483215624,3.66390167613509,0.49766581180289,7.3621727457265,1.80940604013213e-13,6.11929754776623e-12
"LOC100507634",1.67078117731226,-1.05223158906889,2.37709292741165,-0.442654797772097,0.658015442398582,NA
"PLPP3",38.6730090009018,2.17690593538469,0.462934402183025,4.70240691795473,2.57112443131409e-06,2.14992598887681e-05
"PRKAA2",50.7848322726875,2.42905750990806,0.561264969190239,4.32782668302382,1.50587891582442e-05,0.000107483147588595
"OMA1",27.7410665258222,-0.445743580785147,0.754962072978944,-0.590418508079913,0.554910105287544,0.715457450120737
"MYSM1",174.379894076803,4.14295158297473,0.551818249866761,7.50781907625394,6.01205147027999e-14,2.15151504001516e-12
"JUN",3503.7496266706,7.80932540690336,0.80684267605255,9.67887004330288,3.707913074576e-22,7.25795894097687e-20
"FGGY",3.62034157845589,-0.494316925858665,1.32751900936706,-0.372361467045469,0.709623739335849,0.828974508407617
"HOOK1",4.80453043972894,0.875734434277166,1.26477069797902,0.692405695100703,0.488682590333031,0.662603944638164
"NFIA",37.8681455106389,1.54442941762034,0.480820727965873,3.21206913053457,0.00131782660231983,0.0058085983880484
"TM2D1",42.2768539595412,-0.428723458408845,0.72711369544153,-0.589623687597452,0.555442967279209,0.715792754169894
"PATJ",104.89059293047,2.03991941484003,0.391673293479219,5.20821676841815,1.90664107873537e-07,2.01401051461053e-06
"USP1",76.2758909528378,1.17587748407031,0.41821347145384,2.81166811767827,0.00492853273290467,0.017940747922343
"DOCK7",80.7614216828727,2.64415020753617,0.415978258664057,6.35646251327663,2.06452793851704e-10,3.90507122074694e-09
"ATG4C",19.907657498551,-0.0462948359273351,0.932688866866452,-0.0496358834890691,0.960412550973764,0.979905997948986
"FOXD3-AS1",7.43541882311346,-0.558215289066387,1.19017737858634,-0.469018567408345,0.639056364349859,0.781075607477373
"FOXD3",7.04951313815313,2.87117574819974,1.09217865424739,2.62885173321598,0.0085673705267352,0.0285999637816258
"ALG6",25.8153465702748,-1.3490661040797,0.861438999768933,-1.5660610959587,0.117334314738463,0.23871527749704
"ITGB3BP",25.9252091097554,-0.869383622685963,1.07799414784353,-0.80648269234589,0.419964583633078,0.598645311260701
"EFCAB7",12.9440897844695,-0.148142049419862,1.03141153593084,-0.143630398011948,0.885792335391847,0.938072889657125
"PGM1",82.2205104780152,-0.875806019999717,0.412256307288512,-2.12442115382069,0.0336349426779096,0.0888427365479276
"ROR1",79.2611522535073,4.32645564468593,0.553388217509386,7.81812027758352,5.3617947700281e-15,2.38037892213034e-13
"CACHD1",26.9199216328028,3.4465514369797,0.75262847995819,4.57935293276593,4.66416604072645e-06,3.69444273943256e-05
"RAVER2",25.1715548077783,0.699027460586046,0.563411898573791,1.24070411426445,0.214715073875152,0.374801248397932
"JAK1",479.003235667975,3.05814231387876,0.434012639504161,7.04620565284123,1.83862457636549e-12,5.15253598743292e-11
"AK4",4.70717893105868,-0.978367446890059,1.26493181453631,-0.773454691902665,0.439253333008601,0.617621756313727
"DNAJC6",14.8466896338037,0.412123052106684,0.74485656826287,0.553291827804948,0.580063596082279,0.735622661568539
"LEPROT",125.51602331737,-0.374943629635443,0.442424200711901,-0.847475407159293,0.396730189128993,0.57750504939239
"LEPR",13.6158399893613,0.984622799540607,0.906833349659864,1.08578141718092,0.277575709740744,0.449993800243527
"PDE4B",187.238279434958,3.2175405136863,0.475813957032961,6.76218186988452,1.35928917409789e-11,3.18705205810719e-10
"WDR78",11.6814958636827,2.43068220272683,1.0813253257971,2.24787318371097,0.0245842775722142,0.0689694423355994
"MIER1",203.357614264669,5.17223699622196,0.531470750085016,9.73193161692265,2.20367956437796e-22,4.44833379565607e-20
"SLC35D1",26.1280196235914,0.633386814495201,0.573282383886159,1.10484262607479,0.269227786618504,0.441054244905459
"IL12RB2",3.5681063418065,-0.351045626972661,2.56253864043164,-0.136991349684987,0.891037632599947,0.941466850049785
"SERBP1",314.087103524069,0.6210881719317,0.326451736269968,1.90254210018376,0.0571003203968145,0.13592759152505
"GADD45A",36.6436899657787,1.28088862081636,0.593524069310479,2.1581072900791,0.0309194910988717,0.0828904140913725
"GNG12",241.848338018977,0.927842298680658,0.379706097133437,2.44358019448551,0.0145423372158549,0.0445195389790591
"GNG12-AS1",0.903430392826187,-1.25557693377378,2.55883828588123,-0.490682408771828,0.623651090267174,NA
"DIRAS3",1.41641871984477,-0.0231374339696302,2.32021351092437,-0.00997211414410405,0.992043535955263,NA
"WLS",21.892498779009,-0.137822668815888,0.726466975707706,-0.189716357968819,0.849531401799685,0.916698455749751
"DEPDC1",21.2898582253125,1.24158381164185,0.689127458352193,1.80167514237593,0.0715965312132145,0.163045229462986
"DEPDC1-AS1",0.10227754878541,-2.06930741356211,7.08372700705925,-0.292121281847811,0.770193895449286,NA
"LRRC40",23.3915540289055,1.02597350135659,0.609406379399652,1.6835621287183,0.0922663229029155,0.198996431649877
"SRSF11",351.616671718285,2.8414164698038,0.435666852895304,6.52199369982051,6.93789300851869e-11,1.42951578591791e-09
"ANKRD13C",71.7582123945489,3.04679149517306,0.475071950678088,6.41332642523781,1.42378204832575e-10,2.77015666902416e-09
"HHLA3",10.0995583905229,-0.744798394250595,0.970056031267873,-0.767789045419506,0.442612523698011,0.620185595841063
"CTH",5.41732112413616,-1.8168375272,1.28562621414464,-1.41319265834105,0.157599084613361,0.297294285282797
"PTGER3",27.0284788343986,-2.06926682008913,7.08372706836505,-0.292115548794954,0.770198278698314,0.866995476805454
"ZRANB2-AS1",0.188780412161853,-1.96293808615444,5.37930944989248,-0.364905217749404,0.715182159293247,NA
"ZRANB2",143.625247224404,2.16253159761551,0.534449031734799,4.04628218821171,5.20374983433132e-05,0.00032383065563452
"MIR186",0.646778963482342,0.127947300985631,3.0782127718096,0.0415654506268629,0.966845115832113,NA
"ZRANB2-AS2",0.144560213345773,-2.0694107020892,7.08372685113809,-0.292135869377392,0.770182742476048,NA
"LRRIQ3",0.995261070647445,-0.296918946867042,2.14596865470553,-0.138361269264571,0.889954905203722,NA
"FPGT",21.1447076302964,0.959669656748701,0.703488448376197,1.36415837241368,0.172517726463588,0.318468484612664
"CRYZ",129.771873485932,-1.83695576063298,0.72928070049277,-2.51885969201127,0.0117735561970334,0.0373767900500121
"TYW3",41.4727843505724,0.596482042971406,0.585133948456113,1.01939401148273,0.30801594804787,0.483388973861811
"SLC44A5",0.778899561743382,-1.21492233269029,2.85943250742485,-0.42488232526405,0.670922459854295,NA
"ACADM",79.8334905109229,0.683370396741873,0.64222247064684,1.06407114041586,0.287296473387975,0.460798509817845
"DLSTP1",4.96572212199903,-0.881273393189631,1.22587813065518,-0.718891520414535,0.472207761517213,0.647400198561061
"RABGGTB",148.919776289352,1.16245199615758,0.551138727255756,2.10918220526017,0.0349288572923328,0.0913268381622439
"SNORD45C",0.148250014278742,-1.88357339440788,4.71799555191943,-0.399231702039563,0.689722486081203,NA
"SNORD45A",0.562268140840256,-1.4486054673066,2.54571084735917,-0.569037708587108,0.569330549851123,NA
"SNORD45B",0.379682134523414,-0.483945136844753,2.65191997323834,-0.182488590051152,0.855199307837674,NA
"ST6GALNAC3",5.68954658015758,0.633264825614051,1.05555561163487,0.599935066076941,0.548549511504587,0.710304814987246
"PIGK",62.8193051822984,-0.736948696238754,0.657935228987523,-1.12009307872573,0.262674099743569,0.433524901285532
"AK5",17.7618203295206,-0.0786822239033272,0.621706998033377,-0.126558369380142,0.899289948331796,0.946464411421225
"ZZZ3",92.8757570490661,2.12720028644124,0.423070582965986,5.02800329800349,4.95613354496258e-07,4.82140732435027e-06
"USP33",77.1252061468971,2.01734819808875,0.478783535653221,4.21348698913887,2.51458078861237e-05,0.000168845474054486
"MIGA1",25.2016261431326,1.25531079353031,0.510758931658356,2.45773635216619,0.0139815775348876,0.0430476644836064
"NEXN-AS1",1.25825690802938,-0.750230287446752,2.42228650478386,-0.309719880767653,0.756773983031559,NA
"NEXN",10.4520430300524,0.130580636681859,1.04912448616439,0.12446629394693,0.900946086353046,0.947485916113559
"FUBP1",214.196177315221,0.723813014125158,0.391601341001832,1.84834151045916,0.0645529542458046,0.150100722804455
"DNAJB4",213.316898510996,3.02706155843554,0.688941941582268,4.39378324316183,1.11394887782344e-05,8.17676451852329e-05
"GIPC2",2.36980118377911,0.33981333821756,2.664979386529,0.127510681671782,0.898536219440092,NA
"IFI44",4.24703227951763,-1.11345101583993,1.40347807450906,-0.793351200893834,0.427573233740828,0.606546459503433
"TTLL7",8.53787568731596,0.845080481485352,1.00670484780525,0.839452083028843,0.401215667476607,0.581479157295298
"PRKACB",68.2166895058199,1.22206342855494,0.499411353492065,2.44700770218745,0.0144047760726103,0.0441612012534534
"SAMD13",1.91168005736691,-1.29488747946707,1.68604838031583,-0.768001378005841,0.44248636621807,NA
"UOX",0.0995926944196833,-2.06942924752674,7.08372682324191,-0.292138488561824,0.770180739969709,NA
"RPF1",49.6190493791956,1.11905313537324,0.642191258364746,1.74255429484164,0.0814114995725933,0.180172972407729
"GNG5",123.341260011084,-0.67437883503339,0.54512690135765,-1.23710430241809,0.216048362708139,0.376531697386621
"SPATA1",0.610164849125481,-0.890243743832205,3.22326140157431,-0.276193467708636,0.782399474193647,NA
"CTBS",23.4380266784958,-0.503701467651654,0.636940837629373,-0.790813585648517,0.429052780872335,0.60795274719505
"LINC01461",0.103751264737391,-2.29921383556348,7.08340633383653,-0.324591549207113,0.74549022396462,NA
"SSX2IP",32.9719876584139,0.743522509904768,0.667913854705899,1.11320120800932,0.265622023981692,0.437028118042576
"MCOLN2",1.86394127008036,-0.768041178824777,1.77043752712922,-0.43381433518875,0.664423270939842,NA
"MCOLN3",19.6733040981163,0.356807522657643,0.874246949224697,0.408131275692832,0.683177299644792,0.810912121840414
"WDR63",1.5540383607329,0.792944648292895,2.45405440814709,0.323116164686667,0.746607268682821,NA
"SYDE2",6.91750525110192,2.16252005515464,1.20026923042128,1.80169581985836,0.0715932761273197,0.163045229462986
"C1orf52",63.4305808747884,2.89551943562867,0.616974912881609,4.69309104012838,2.69107657884254e-06,2.24296892400431e-05
"BCL10",72.4804823324813,2.8293911907423,0.517292669795822,5.4696139264047,4.5101693800219e-08,5.45059665299373e-07
"DDAH1",48.8823009831625,-0.752720635157122,0.688869196477108,-1.09269022189779,0.274529834403507,0.446717721638751
"CYR61",100.605544474118,1.78934878108721,0.435276391292696,4.11083352297871,3.94233375200916e-05,0.000252884854727936
"ZNHIT6",34.9509242896674,0.66282905851993,0.634741038444167,1.04425114869618,0.296369208004648,0.471352184933158
"COL24A1",0.716661931328322,-2.30576355147437,3.33512466503883,-0.691357530243183,0.489340886347264,NA
"ODF2L",21.2231695099215,0.579031017994668,0.709646979577316,0.815942341274466,0.414533113880684,0.593259476927501
"CLCA2",0.0881149744245948,-2.18138387665226,7.08356431213383,-0.307950034831426,0.758120352267925,NA
"LOC105378828",0.299628949533299,-1.92065905249818,3.44273827174288,-0.557887036683115,0.576921524119763,NA
"SH3GLB1",96.3201933923094,1.20418447169109,0.43069349486312,2.79591980388234,0.00517522405290317,0.0187380953210702
"SELENOF",243.35691556623,-0.900103011719316,0.693585200689415,-1.29775406226175,0.194371859743976,0.348617250594534
"HS2ST1",65.9094446020906,0.575612395065983,0.533820288221066,1.07828871956925,0.280904929589011,0.45396682328752
"LINC01140",0.479623617511182,-1.43738140394886,2.99389792457233,-0.480103677600896,0.63115367334774,NA
"LMO4",92.5505564728085,0.356976707830687,0.378825550693079,0.942324790863714,0.346026379526812,0.525301386264029
"PKN2-AS1",0.14496463695927,-1.5470350549316,7.0784724523249,-0.218554930509545,0.82699676420932,NA
"PKN2",199.259200146678,3.06662398737822,0.478387734959485,6.41033154338276,1.45203516819004e-10,2.81664299367074e-09
"GTF2B",98.3774843265783,2.42552115343323,0.529638339941225,4.57958000869499,4.65910540637283e-06,3.69269832790985e-05
"KYAT3",48.6517136491015,1.0327987434604,0.59496125428162,1.73590924791807,0.0825798823478526,0.181932042982931
"RBMXL1",42.6909685739929,3.99920940410576,0.590155802026209,6.77653153688414,1.23095201419628e-11,2.91445078367031e-10
"GBP3",29.2651589065892,-0.676602063133,0.762510225470122,-0.887335068478386,0.374898530454923,0.554408667004024
"GBP1",5.39265930400314,2.98602024672025,1.42602388471132,2.09394827024565,0.036264588637331,0.0941145481329206
"GBP2",16.8039376308176,1.64414296678455,0.709456509495723,2.31746829407936,0.0204782358551527,0.0591720709042088
"GBP7",0.684011800714982,-1.43570679768651,2.52899829682049,-0.567697811220953,0.570240178046086,NA
"LRRC8B",24.0422126526644,1.64829281594247,0.646975591309395,2.54768933802671,0.0108438990365403,0.0349009296594579
"LRRC8C-DT",0.234282365356409,-1.9682855111202,3.94294740851558,-0.499191418802414,0.617644539303294,NA
"LRRC8C",22.8764461613835,-0.248050443931939,0.697155217546259,-0.355803754585657,0.721987537103048,0.837998378468523
"LRRC8D",117.739453545057,0.210373510093219,0.407779830960723,0.515899743245227,0.605924433423057,0.756980732558985
"GEMIN8P4",5.6625973746207,-0.651450890255911,1.13186345121325,-0.575556079275832,0.564915275204413,0.723114418211918
"ZNF326",92.7535952821217,0.961057332827478,0.566343190813489,1.69695221628254,0.0897056948426331,0.194676276108177
"LOC105378853",4.24608174099462,1.75069291069183,1.38116927008038,1.26754406474012,0.204960817987276,0.362858025589685
"ZNF644",229.828802303123,3.59994009793869,0.441230054231774,8.15887327577117,3.38164205947073e-16,1.89123089897413e-14
"HFM1",0.0750547503118388,-2.06925612022684,7.08372708439163,-0.292114037649229,0.770199434057458,NA
"CDC7",23.2595732013224,0.557636141581377,0.741146884392736,0.752396256834136,0.451812796955775,0.629322859716621
"TGFBR3",59.9745977503147,0.00458747563055086,0.61046302427086,0.00751474773763762,0.994004155234189,0.997480961995489
"EPHX4",0.45513211733004,-1.31005494687603,2.62198143785941,-0.499643105004421,0.617326400576442,NA
"BTBD8",0.356920523409137,-1.21159938969322,2.96898280434706,-0.40808568777133,0.683210767156983,NA
"KIAA1107",7.11950411612038,1.32319005784171,1.02651526870302,1.28901156970956,0.197394064370335,0.352470535977513
"C1orf146",0.185080657781814,-2.06955194665967,7.08372663814115,-0.292155817464287,0.770167491137175,NA
"GLMN",22.5491229779082,0.236657477452544,0.821350601802414,0.288132104527848,0.773245618345764,0.869230007645872
"RPAP2",29.545012044446,1.21820223758337,0.647831526574395,1.88043061754803,0.0600494140427141,0.141410568723628
"GFI1",0.719753205075877,-1.39103118498124,4.18561758937511,-0.332335946913132,0.739635599203301,NA
"EVI5",40.2321707432405,1.35364727639134,0.488065998645277,2.77349227389054,0.00554581572491759,0.0198191959474994
"RPL5",927.881073702056,-0.166836966568165,0.462862450903055,-0.36044610281664,0.718513555213185,0.835473366524663
"FAM69A",29.2031410758754,0.446684609447892,0.611477844149132,0.730500072442446,0.465084568710085,0.641191451485383
"SNORA66",0.232871257669504,-2.25401679936519,3.85878523292836,-0.584126004248923,0.559135540532062,NA
"MTF2",56.9484507146294,2.92599675960509,0.510857387016653,5.72761955482835,1.0184965748224e-08,1.41028480708795e-07
"TMED5",135.1114621345,0.876296559783312,0.558072758114828,1.57021919999006,0.11636412425754,0.237376933725431
"CCDC18",12.7971187346325,1.28599368982413,0.875227484142894,1.46932507619262,0.141744638425202,0.274378031737366
"CCDC18-AS1",15.969042648186,0.43403459969596,0.707751788272222,0.613258216917451,0.539705616272469,0.704004125264946
"DR1",65.5429826775272,1.61997828357136,0.458488414229505,3.53330255093523,0.000410402517716752,0.00207758233792426
"FNBP1L",83.6460746046519,1.2564323165088,0.463600697547772,2.71016053934934,0.00672506487601011,0.0233614178900711
"BCAR3",90.463662849225,0.139323250442675,0.450124653032303,0.309521483669272,0.756924872373312,0.861560566184213
"MIG7",1.04734298439985,-0.909453060177496,2.01640142088502,-0.451027781848282,0.651969525921029,NA
"DNTTIP2",274.614188621246,2.38660318810807,0.450099273908735,5.30239288631243,1.14294530237865e-07,1.25879883729154e-06
"GCLM",195.295459108166,-0.920630100331843,0.504670046025751,-1.82422180111888,0.0681185469690335,0.156645902654606
"ABCA4",2.1521367485221,1.86636083302352,1.67566090878154,1.11380579641298,0.265362509754043,NA
"ARHGAP29",47.0805187629225,-0.174127659904289,0.550428996522674,-0.316348995064464,0.751737626445256,0.858151311835846
"ABCD3",113.13875481837,0.799867401476289,0.419539743674246,1.90653546782293,0.0565807685655965,0.135039155569729
"F3",7.69381016472709,0.388996675832027,0.908729002446987,0.428066755638429,0.668602519533544,0.801045715464514
"SLC44A3-AS1",0.157233021583301,-1.5471150637394,7.07847233160747,-0.218566237354785,0.826987955573366,NA
"SLC44A3",2.30912592839101,-1.97462805294367,1.54358596401966,-1.2792472197671,0.20081001241448,NA
"CNN3",88.3901380073399,0.0649618174991372,0.413793128161788,0.156991049580064,0.87525190203443,0.931415100690511
"LOC729970",4.52458242673842,0.519457810861079,1.26207602309501,0.41158995286766,0.68063999699558,0.809015375948652
"ALG14",17.5210498978295,-1.12449755418833,0.789052321375441,-1.42512419484193,0.154121303904233,0.292771645640476
"TMEM56",40.7212336433655,0.0814408424227217,0.611761569695736,0.133125136420758,0.894094416085807,0.943153895763252
"TMEM56-RWDD3",1.59331128490072,-0.65492540575058,2.35604746916442,-0.277976320223655,0.781030536375384,NA
"LOC101928118",0.291876826547287,-0.93101193247256,3.29937653958611,-0.282178139203642,0.777806919881276,NA
"RWDD3",19.5337958725881,-1.18541235397644,1.14023246495618,-1.03962340172624,0.298514900227919,0.473656840585174
"PTBP2",92.0482753946372,3.75924415567709,0.557844849075656,6.73887042590091,1.59622666952137e-11,3.68902546396181e-10
"DPYD",33.5917182354289,0.856278304817255,0.574770260380409,1.48977489588715,0.136283434028616,0.265998743649447
"LINC01930",0.663383238494908,-1.65279891740966,3.69206348643196,-0.447662648132559,0.654396682424969,NA
"MIR137HG",4.26725789480019,1.42859767029109,1.18800002023684,1.20252327100659,0.229160855534824,0.392498427373011
"MIR2682",0.88643393159037,-0.545175002212514,1.90683647534755,-0.285905482332012,0.774950514650682,NA
"LINC01776",0.0956055607952587,-2.0692840918688,7.08372704224433,-0.292117988105481,0.770196413704059,NA
"SNX7",42.8442135347489,-0.82257895297195,0.594409587349011,-1.38385882475507,0.166401686711549,0.309761295479322
"PALMD",9.30848443811628,0.25247355223606,0.86000859853694,0.293570962738712,0.769085766902445,0.866995476805454
"FRRS1",7.49606409625066,0.509926097600135,1.21364713780098,0.42016009572937,0.674368503640946,0.804447525257376
"AGL",51.9833430175952,2.0329743078571,0.649145253584307,3.13177104297055,0.00173755319480302,0.0073405656388686
"SLC35A3",25.9819070135899,0.718352310495586,0.641901266999295,1.11910093876848,0.263097079410863,0.434093380448141
"MFSD14A",127.754866860724,2.04203872099988,0.403249415032805,5.06395953688801,4.10636842751669e-07,4.0434583624305e-06
"SASS6",21.8858641245285,1.46857112962666,0.7704425795967,1.90613962483149,0.0566320928946667,0.135119466103767
"TRMT13",26.3811888517782,1.98899480516613,0.657433044430692,3.02539524293081,0.00248308405419307,0.0099824568382473
"LRRC39",2.1145237434983,1.17523854675899,1.56591452551922,0.750512577542702,0.452946051529342,NA
"DBT",20.9971080413347,0.0445686571282346,0.738444789581375,0.0603547587538679,0.951873090215738,0.974270991324443
"RTCA-AS1",0.406935593511468,-1.56025382293973,3.44679973046823,-0.45266738567598,0.650788267790354,NA
"RTCA",41.7868592347711,0.653230704529233,0.535721700706051,1.21934710441693,0.222712477258109,0.384552592047248
"CDC14A",26.3472599279914,3.02964763656121,0.661836940037174,4.5776345399987,4.70263334461044e-06,3.71807345036856e-05
"VCAM1",8.04984335707119,4.10809383565022,3.3472359738527,1.2273092986993,0.219706361979601,0.381144956413921
"EXTL2",27.3417695808238,0.956021943194491,0.687639732532859,1.39029479822679,0.164439376793711,0.307348424305259
"SLC30A7",175.467514684881,2.38205646005599,0.446787971352968,5.33151430384891,9.73971479145762e-08,1.08941450554841e-06
"DPH5",37.8700914901785,-0.694613668594019,0.744071674255064,-0.933530589360815,0.350546084263446,0.529983014932646
"LOC102606465",36.779611633097,-0.184731979031992,0.864630024336241,-0.213654365257333,0.830816600783515,0.905077971626801
"S1PR1",3.39921470922726,-1.18259253964686,1.43368770369821,-0.824860628012884,0.409450721334738,0.589315270601992
"RNPC3",18.424364906125,-0.222086870096336,0.873439850408333,-0.254266930908305,0.799289345723322,0.886177970526059
"AMY2B",18.8135976692798,1.76005189793872,0.829944233073339,2.1206869423276,0.0339481560952615,0.0893817374205822
"ACTG1P4",1.51995418750531,-1.19915030950316,2.01611247328561,-0.594783438618849,0.551988239292879,NA
"VAV3",24.3260030535338,-0.327880850384666,0.569891918063679,-0.575338656316984,0.565062282671952,0.723205828198826
"SLC25A24",65.2892249387287,0.320262287383605,0.601871876516468,0.532110404023575,0.594649531977029,0.748103739761538
"FAM102B",32.33260504256,0.377952959182066,0.593586429536363,0.636727762589311,0.52430218653634,0.692016749883835
"HENMT1",4.67521551712604,-0.316367315050559,1.23041272559707,-0.257122921820431,0.79708388320788,0.884895306965936
"PRPF38B",204.043215332747,2.96717528273247,0.438754015840031,6.76273076851858,1.35414741115664e-11,3.18076916449684e-10
"FNDC7",13.0481802339613,0.206309033846987,1.91058758075384,0.107981982048468,0.914009984871564,0.954716472236071
"STXBP3",119.665532912029,2.44284898283932,0.51700633675305,4.72498847534659,2.30128406951087e-06,1.95136998924794e-05
"AKNAD1",0.654488426976089,0.235577507391997,2.16778857148817,0.10867180982981,0.913462801901563,NA
"GPSM2",11.2242306183687,1.45630849541901,0.765527342438386,1.90235986970801,0.0571241236203008,0.135959202846475
"CLCC1",26.6014930697122,-0.878328247511313,0.684711591189031,-1.2827711094916,0.199572278581008,0.355329970643336
"WDR47",40.0389221210657,0.93209776826585,0.624034574904935,1.49366366183772,0.135263550853179,0.264888557446144
"TAF13",24.4610707981074,1.31823239086876,0.666086810641344,1.97906994975549,0.0478081312408917,0.117913945685582
"TMEM167B",63.8866422632825,1.08434123071322,0.44874887089669,2.41636536833283,0.0156763222908733,0.0472962185137299
"C1orf194",0.51805408320334,-1.30712384543628,4.49587930575057,-0.290738197478827,0.771251555515134,NA
"KIAA1324",5.78157565368518,-0.563422370121423,1.18196406119485,-0.476683165435553,0.633587752307487,0.777169477822711
"SARS",127.345261198486,0.121686570497628,0.391362404051222,0.310930659761844,0.755853335801373,0.860833585813895
