"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RERE",87.1397860031895,-0.0404565905665963,0.589466496478673,-0.0686325530089903,0.945282106397548,0.98968922289498
"ENO1",2693.62800164351,-0.0275439536678003,0.232979541703463,-0.118224774014099,0.905889560785842,0.979222366676566
"ENO1-AS1",0.946624780410977,1.92990644583508,1.76777963738214,1.09171211446526,0.274959658682805,NA
"SLC2A5",2.11956143130029,0.384149839875366,2.31088236105413,0.166235134401273,0.86797191084298,NA
"GPR157",3.02850559582782,0.791990136397213,1.5449503048919,0.512631463866166,0.608209139597347,NA
"MIR34AHG",19.0746020546942,-0.920743041451918,0.615177595616335,-1.49671094658355,0.13446848669468,0.638953654512986
"LNCTAM34A",2.30818525431332,1.730636515216,1.77534828398223,0.974815212784089,0.329651929597027,NA
"H6PD",88.5464852457543,0.303469736324747,0.62324275525659,0.486920599983242,0.626314599851553,0.912466009367147
"SPSB1",50.4656273463684,1.57849622781802,0.459226267342393,3.43729516378278,0.00058755494113045,0.0385338115558054
"LOC100506022",0.279534030473863,-2.63643278834129,5.65003101601622,-0.466622710719243,0.640769835544334,NA
"SLC25A33",29.1317429666914,0.473448036909883,0.574217484382312,0.824509963187854,0.40964985705032,0.825867972400891
"TMEM201",21.2549224759593,-0.117370144609989,0.681088882142403,-0.172327206752802,0.86318029639871,0.976496743162137
"PIK3CD",22.220889050489,0.921328643837379,0.59703281799104,1.5431792291378,0.122787295488589,0.617823754677212
"PIK3CD-AS2",1.54488974856061,0.192427399184645,1.92118017453859,0.100161037332618,0.920216478117064,NA
"CLSTN1",297.40759986016,0.236142694860492,0.683909889859215,0.345283345601426,0.729881365949577,0.945855127704993
"CTNNBIP1",21.7341103388706,-0.02886255543746,0.555594830839668,-0.0519489272314506,0.958569388585956,0.993080572475452
"LZIC",74.4842465904672,-0.441650358140878,0.414337635078719,-1.06591900119565,0.286460258745263,0.769113319566189
"NMNAT1",18.063572401698,-0.851350789613586,0.614032404332017,-1.38649163074665,0.165596834091252,0.673084547363466
"RBP7",0.169060050598585,0.313601247998491,5.13680299777607,0.0610498880596086,0.951319478193274,NA
"UBE4B",93.6127516722737,-0.454405522439992,0.548524789796107,-0.828413830866057,0.407436176391804,0.82549053771214
"KIF1B",95.1554376362738,-0.233837061993274,0.464613625897682,-0.503293594847711,0.614757869060627,0.911342408884259
"RNU6-2",5.95807343694216,1.03292136311654,1.46792812380412,0.703659359315046,0.481644935314839,0.859014870407896
"PGD",1454.32211802669,0.0112933738469002,0.273111131552827,0.0413508368651601,0.967016205742826,0.993858502911191
"CENPS",4.11934270878892,-0.176851231005187,1.23292686111711,-0.143440163875535,0.885942564733058,0.976686643259373
"CORT",0.358274409526323,-1.24113452347393,3.79000642399865,-0.327475572499024,0.743308215663276,NA
"DFFA",21.2097130084825,-0.531082035278054,0.566788347249255,-0.93700238873207,0.348757329183148,0.803661400189113
"PEX14",50.0970724790469,0.279201497296989,0.463085567320165,0.602915566798385,0.546564859633,0.88436950399743
"CASZ1",19.6643699180689,0.344545843018938,1.0785409413953,0.319455506782341,0.749381125595727,0.952478765872756
"TARDBP",494.750283651227,-0.817694942225248,0.336459821968519,-2.4302900044385,0.0150867458361283,0.28269688031031
"MASP2",12.1324005783832,-0.241722472319192,1.12466663484251,-0.214928108321664,0.829823369694293,0.966838213221774
"SRM",103.736704977299,-0.146043293038027,0.489929208341772,-0.29809060278796,0.765634013618333,0.954051712467888
"EXOSC10",101.99987232586,-0.180593379877985,0.378693389627136,-0.476885482621703,0.633443670147179,0.914768008474703
"LOC105376736",0.646485503498522,-0.476544619623637,2.70869784748061,-0.175931257916742,0.860347948075222,NA
"MTOR",183.70876946563,-0.0888859574741853,0.598119581651197,-0.148609007631555,0.881862164880458,0.976686643259373
"UBIAD1",43.5010931751721,-0.281558920382523,0.433495796418248,-0.64950784461787,0.516010177623586,0.869599968976638
"DISP3",0.099543904763807,-0.655579224098667,7.9943028846116,-0.0820058025773085,0.934642099210635,NA
"LINC01647",20.1627283651566,1.06229262387904,8.00954553520483,0.132628326939385,0.894487328663957,0.976686643259373
"FBXO2",12.1389349224295,0.507833432521639,0.754668660164473,0.672922382136502,0.500996672027144,0.865885694299056
"FBXO44",37.6005190083273,0.295339137183465,0.436071792199207,0.677271821903462,0.498233505768436,0.865584479116465
"FBXO6",14.8394761482357,-0.0949723143577175,0.61851908164147,-0.153547913357294,0.877966208860406,0.976686643259373
"MAD2L2",33.9590165450359,0.639136309125695,0.462497973334112,1.38192239961229,0.16699552937596,0.673084547363466
"AGTRAP",66.7208111715895,0.954280867691361,0.397084681343878,2.40321753148908,0.0162515168691048,0.295979787519092
"MTHFR",69.9698629415863,0.430541109217137,0.713897470645439,0.603085354578834,0.546451908736987,0.88436950399743
"CLCN6",89.9618942336887,-0.146744940109676,0.483771647343084,-0.303335139451871,0.761634469481496,0.953293168065644
"NPPA-AS1",2.8377182126413,-0.844862915138505,2.33578586266888,-0.361703925278989,0.71757329345041,NA
"NPPA",2.38144548308694,-2.50837982873715,2.16868098829303,-1.15663845548418,0.247420103966508,NA
"KIAA2013",64.6586597906441,0.441381008831884,0.393824346379836,1.12075602458102,0.262391727451564,0.748996188715008
"PLOD1",190.978009692501,0.251188641587086,0.507487559321874,0.494965121751427,0.620624740731631,0.912348304999207
"MFN2",180.230472265504,-0.0501205005383117,0.483708734715735,-0.103617108687869,0.917473209979041,0.982226160742593
"MIIP",14.4093085889351,-0.410759960049312,0.614664267798827,-0.668267185142034,0.503963056011231,0.865885694299056
"TNFRSF1B",0.532689321754814,-0.61764585247328,2.99013426706399,-0.206561243512234,0.836352530624553,NA
"VPS13D",95.7526522224517,-0.029869935084333,0.525723767294119,-0.0568167865760996,0.954691141784523,0.992813238775598
"DHRS3",201.647079537842,1.05233655520875,0.294509666428741,3.57318171579735,0.000352669844236509,0.026946364576979
"PRDM2",53.6824768299988,-0.141050176732235,0.450175143430484,-0.313322889525589,0.754035361687309,0.95279108297763
"KAZN",3.64270304386481,0.0185715628763165,1.10287916545911,0.0168391637615038,0.986564926156714,NA
"TMEM51-AS1",1.5091797211016,1.03531024855935,2.59764463668456,0.398557306083536,0.69021942525357,NA
"TMEM51",35.1917517798152,0.0209065827477454,0.453567987804423,0.0460936029655608,0.963235644684932,0.993408285681138
"FHAD1",1.03543917487127,-1.19360399318964,2.52898829103421,-0.471968967757272,0.636948938882333,NA
"EFHD2",115.583822716906,0.242816146800463,0.378946151664136,0.640766889264187,0.521674148245742,0.872096756051682
"CTRC",0.6935202272786,2.28219709613056,4.83788958611381,0.471734018626873,0.637116652145454,NA
"CELA2B",0.524515405836,-0.0254073168446509,5.0062640885795,-0.00507510518724155,0.995950669309551,NA
"CASP9",32.6190153656153,-0.254315249805473,0.549192279707738,-0.463071421799323,0.64331317369706,0.918969587615142
"DNAJC16",32.8906415392507,-0.204911463728921,0.444297031880622,-0.461203764656206,0.64465242099241,0.919191745886237
"AGMAT",9.94008302476371,0.44891788655206,0.667104366280698,0.672935014733764,0.500988634892048,0.865885694299056
"DDI2",3.25128523364655,-0.20107308103478,1.48772859242021,-0.135154410595604,0.892489791350891,NA
"RSC1A1",3.92086874178204,-1.77096900947749,1.05806058213513,-1.67378790910417,0.0941722894279952,NA
"PLEKHM2",291.145536432922,0.44789986748391,0.604671504336626,0.740732553579307,0.458855617014906,0.848985819150352
"SLC25A34",3.1309282930994,-0.60461491682713,1.50110291864723,-0.402780455168257,0.687109740592356,NA
"FBLIM1",22.8244098278285,0.412035447235272,0.496288723343187,0.830233345742065,0.406406865325132,0.824706290747344
"UQCRHL",10.6055261014598,-0.634644278581676,0.811935283592021,-0.781643920897235,0.434423867339302,0.836657505532462
"FLJ37453",6.49000874830393,-0.196592995389725,0.862308275907143,-0.227984586119054,0.81965822349664,0.965291446381454
"SPEN",464.542856397958,-0.0469393579241062,0.634068792356923,-0.0740288096337718,0.940987461376315,0.988173558819464
"ZBTB17",78.3987353905061,0.600441492862325,0.550731185780777,1.09026237911527,0.275597582188541,0.762162544331804
"CLCNKB",0.63038152106423,-1.22189373242031,4.02899393832104,-0.303275147872149,0.761680183996229,NA
"FAM131C",14.4986572860507,0.223455477211635,1.00651858476009,0.222008297308188,0.824307424186888,0.965487435232059
"EPHA2",650.373864923862,0.622675822806456,0.65148797928594,0.955774845591068,0.339185999462469,0.795942993893293
"ARHGEF19",10.0121016593482,0.635170732937197,0.771960930906355,0.822801656803339,0.410620794358356,0.826026613345067
"CPLANE2",3.52372276324419,0.227199842894326,1.05197512064278,0.215974540116027,0.829007593266353,NA
"FBXO42",50.8745983997628,-0.0784091882855648,0.522674962400972,-0.150015198595668,0.880752624209485,0.976686643259373
"SZRD1",99.8107720064584,0.152378301981408,0.355692756294448,0.428398665097546,0.66836089639473,0.927998907470194
"NECAP2",110.510760303865,0.203184263082841,0.434407014782061,0.467727859286013,0.639979215670194,0.917106894698883
"LINC01772",1.14127813406631,-2.83693313283523,2.2106139142527,-1.28332365708204,0.199378707860198,NA
"CROCCP3",6.55992893277203,-1.75559026017614,1.28627882359325,-1.36485980175888,0.172297118696412,0.677565683518181
"LOC440570",2.61806287619374,-0.267957301606775,1.22139323540843,-0.219386593800129,0.82634891226927,NA
"NBPF1",115.291496218323,-0.546618759177018,0.378388957967202,-1.44459490074337,0.148571705942481,0.661299017754584
"CROCCP2",23.8433317536771,-0.239624847830357,0.523980519715679,-0.457316329165026,0.647443694479301,0.919191745886237
"MST1P2",6.00258556831568,-0.915026765509253,1.0606085688106,-0.862737481496491,0.388281819557797,0.820618441066093
"MST1L",0.223328437521528,-2.68088492812275,7.15154319894602,-0.374868032471349,0.707758614678322,NA
"LOC105376805",12.8358497593127,0.0950514517153817,0.935656998686654,0.101587923618165,0.919083765411156,0.982226160742593
"CROCC",14.5688945894979,-0.28657728121453,0.739287343651956,-0.387639912512077,0.698282528077018,0.93775884040271
"ATP13A2",73.8764555200244,0.85443279626804,0.637943532084173,1.33935490101544,0.180455163790547,0.682491777836215
"SDHB",84.2304743734337,-0.0888093380893103,0.412370467842654,-0.215362992781522,0.829484320496812,0.966767002364154
"PADI2",1.67608578479052,0.526453312446719,1.5601091599829,0.337446459485238,0.73578036665493,NA
"LOC400743",0.330616042578816,-0.647498412064382,3.56968027508644,-0.181388349142474,0.856062763230707,NA
"PADI1",9.00707741541591,-0.871041719817322,0.824339138045591,-1.05665457287696,0.290669264392405,0.769113319566189
"PADI3",2.08990164654835,1.58673677546122,1.33294447125504,1.19039975758872,0.233889308295122,NA
"RCC2",122.121924126655,-0.238519060942299,0.518419824668977,-0.460088618514154,0.645452613148578,0.919191745886237
"ARHGEF10L",44.1186281944536,0.281283719379798,0.597969315583631,0.470398249624664,0.638070514496341,0.916457615893456
"ACTL8",0.574094828001107,0.103152626431783,3.00073292025439,0.0343758105679856,0.972577472439188,NA
"KLHDC7A",6.60650283104824,-0.888349814719928,0.823351433541333,-1.07894366673904,0.280612841106176,0.766476098063969
"PAX7",2.0341136794002,-0.905725364901503,1.51949251718962,-0.596070960965761,0.55112782258421,NA
"ALDH4A1",36.3031233828294,0.343833497951849,0.566181140070284,0.607285325521734,0.54366157518727,0.883441289812634
"IFFO2",78.0033402342304,0.21548840253657,0.499588815697895,0.431331518572019,0.666227335878995,0.927998907470194
"UBR4",1210.06119232315,0.0850267273233918,0.583571533189693,0.145700608216188,0.884157741206784,0.976686643259373
"LOC101927895",0.755562688344055,1.99184176792743,3.9252539113379,0.507442782790202,0.611844173438508,NA
"EMC1",100.828685070922,0.0955518785540167,0.36931061506752,0.258730387526357,0.795843271823078,0.960191218766698
"MRTO4",89.1854370879457,-0.394054520963414,0.324172967621512,-1.21556872509954,0.2241492539738,0.724476954001635
"AKR7L",4.23118127101906,-0.988736943806722,1.50677207897557,-0.656195424379609,0.511698392548517,0.86940559163489
"AKR7A3",0.491761036200579,0.778779004064898,3.213183582653,0.242369906366162,0.808493550544401,NA
"LOC100506730",1.72253966485343,-0.618304241712268,1.28205532003292,-0.482275789547357,0.629610043544813,NA
"AKR7A2",51.6990756484288,0.0917375388726472,0.466518662179119,0.196642806193731,0.844107070073843,0.972724635107104
"PQLC2",31.991680229731,0.0572336819634666,0.520930981965992,0.10986807071345,0.912514005088453,0.980319182994379
"CAPZB",196.107911594084,-0.143373745535963,0.31110365247462,-0.460855230710156,0.644902473312451,0.919191745886237
"MINOS1",79.6802586541151,-0.073351169951685,0.769299265234516,-0.0953480306904029,0.924038393428095,0.982810326044985
"RPS14P3",1.00471703608374,-3.56127000878559,2.1552142926042,-1.65239717507739,0.0984536110405904,NA
"HTR6",0.461362795297168,-2.64152827922051,4.37215772116813,-0.604170399990685,0.545730358194011,NA
"TMCO4",16.7836428036155,0.705542211043278,0.644524736150713,1.09467049357481,0.273661019900795,0.758850377139575
"OTUD3",29.123335944456,-0.390134568956199,0.624301740303011,-0.624913473358,0.532027848966205,0.877215486995215
"PLA2G2A",0.464140823435921,-3.13104109062089,3.64625304409899,-0.858700987768278,0.390505505374773,NA
"CAMK2N1",130.49933982533,0.12695833418569,0.377027868207436,0.336734615372886,0.736316966450782,0.947574155354544
"MUL1",119.212807847626,0.551491715736013,0.38320048651354,1.43917279634384,0.150101570884738,0.663418385602185
"FAM43B",6.35942509683633,1.57661855759141,0.853091218256024,1.84812423789158,0.0645843721808815,0.51075584114559
"CDA",8.20674395960051,-0.332879124964734,0.792762701717908,-0.41989756107772,0.674560289535303,0.928718911636621
"PINK1",37.8561941062926,0.239179343404164,0.576570913392549,0.414830748219383,0.678265808563768,0.930361989263068
"PINK1-AS",2.82736632985165,-0.379434075826794,1.06020332062972,-0.357888028120326,0.720427110317653,NA
"DDOST",343.04584954588,0.187189520741688,0.324155249219109,0.577468732012293,0.563622855224501,0.893472252647411
"KIF17",8.96973620966285,-0.0352094345479654,0.829646494653409,-0.0424390807107242,0.966148674497034,0.993770961384304
"SH2D5",37.139224219698,-0.176215364576273,0.623365993483961,-0.282683634362879,0.777419362663419,0.956711353563685
"HP1BP3",297.692131001127,-1.01311261440667,0.306218154117122,-3.30846685862775,0.000938082868807621,0.0509152563966619
"EIF4G3",143.008552951779,-0.276882540491057,0.491588359422551,-0.563240636568977,0.573271035119014,0.897260110531977
"ECE1",237.213099162888,0.548492933855458,0.636134682469435,0.862227683807842,0.388562238441922,0.820722034347578
"LOC100506801",0.29158368602898,0.358143535374522,4.17488310383938,0.0857852846335169,0.931637104513469,NA
"NBPF3",10.8402061074474,-0.232002022985356,0.725134848335706,-0.319943281608705,0.749011326946916,0.952478765872756
"RAP1GAP",38.4159781454393,0.347912790928066,0.515957379505873,0.674305290993721,0.50011724091875,0.865885694299056
"USP48",52.9723613401462,-0.661626280507253,0.413474820270337,-1.60016099668335,0.109562872225976,0.597303615053596
"LDLRAD2",0.65664366993838,2.17995803584781,2.64326824845241,0.824720698371851,0.409530177744014,NA
"HSPG2",279.627806618381,0.770533738518774,1.20294096808724,0.640541605083065,0.521820549672392,0.872096756051682
"LINC01635",0.196118579394389,1.85855501998742,7.96486634314912,0.233344156689589,0.815494172729979,NA
"LINC00339",33.7014401418166,-0.521136576476643,0.520541925352581,-1.00114236931763,0.316757983773584,0.78472069175655
"CDC42",378.644508653388,-0.219018453503539,0.343551177670611,-0.637513324764466,0.523790533390131,0.873245809577597
"WNT4",2.97522128386936,0.101609821099874,1.31097538718769,0.0775070394859573,0.938220191421905,NA
"ZBTB40",104.990927573047,0.228113776212371,0.560549568578623,0.406946662702453,0.684047162883773,0.933512720822853
"EPHB2",223.42502784371,0.741121965746811,0.500222084767978,1.4815858561914,0.138450524710577,0.645762178689757
"KDM1A",118.32198996584,-0.422371156279279,0.343115187461644,-1.23098939281577,0.218326831504977,0.722860936617771
"LUZP1",91.7826814120204,0.148239167881633,0.479900357605625,0.308895722898072,0.75740085045003,0.953099472016522
"HTR1D",36.6492199290503,-0.135548104675588,0.505757624751336,-0.268010007248496,0.788691615770964,0.95894816303246
"LINC01355",20.5888468268987,-0.970139454790677,0.82999417038798,-1.16885092619047,0.242463698145128,0.73805820157574
"HNRNPR",297.831723973517,-0.414335852434462,0.363977393175755,-1.13835600837547,0.254971855556664,0.743539973406558
"ZNF436",171.211852983715,-0.0252223278274743,0.527231800997752,-0.0478391625462324,0.961844425073163,0.993408285681138
