"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AGO1",29.9838554587306,-1.28366192077915,0.825289136457292,-1.55540872171116,0.119848758246217,0.200754039600882
"AGO3",22.5359919104265,2.24530447319955,0.651835681495727,3.44458662963554,0.000571933327959421,0.00207089171666946
"ADPRHL2",50.9541392267171,0.684277298296356,0.400720556306212,1.70761715995788,0.0877074022102388,0.156056564447568
"TRAPPC3",100.798035370892,1.52896536415764,0.380395855771181,4.01940594504625,5.83450675600214e-05,0.000267353347553516
"MAP7D1",151.54408302584,0.869562563010843,0.513233975964236,1.69428097852867,0.0902119033247166,0.159820761844441
"THRAP3",322.936600781708,3.10626905867161,0.390475212649845,7.95509921767334,1.78988012286253e-15,4.93889970744136e-14
"SH3D21",0.249724019347148,1.44207373675406,3.48272451711444,0.414064830470389,0.678826628524693,NA
"EVA1B",9.9370213509739,-3.6461688440249,1.45121800271,-2.51248870756569,0.0119882941798064,0.0293841729340281
"STK40",84.5017740944664,2.9367666847806,0.579235096101127,5.07007725282564,3.97654258444021e-07,2.77591154517121e-06
"LSM10",35.5288048066829,-4.16816019448773,1.25055151558685,-3.33305756902924,0.000858971668437876,0.00296884053855431
"OSCP1",14.4487716387987,1.72799184340563,0.724237615540588,2.38594600214988,0.0170352521329578,0.0396940955447496
"MRPS15",73.4076980092241,-1.38025242322069,0.616237798657322,-2.23980487115206,0.0251035935091842,0.0551394157344172
"LINC01137",6.31155950537816,-0.913936657175684,1.40825739278,-0.648984100393399,0.516348653193533,0.621777674889472
"ZC3H12A",244.325476002157,1.90640294079407,0.591323799207913,3.22395774252233,0.00126432055139084,0.00417703817108787
"MEAF6",58.9160397362087,1.34173474695896,0.397270041002643,3.37738718875617,0.000731779631426998,0.00257784465157926
"SNIP1",183.797671434696,4.17229695498074,0.437634854420463,9.53374008682626,1.51716551792027e-21,1.13630465686994e-19
"DNALI1",3.77367692361323,6.07105513540626,3.50404546188342,1.7325845801507,0.0831695319236189,0.149204668243859
"GNL2",119.361938462688,2.25764814414052,0.462638335814648,4.87994178036518,1.06117161909416e-06,6.89194929376662e-06
"C1orf109",27.7801937312297,1.61273659442765,0.541132524818572,2.98029876316963,0.00287967374978936,0.00856801559526369
"CDCA8",24.4415459047903,1.60835811390467,0.614036017016888,2.61932210706205,0.00881047118859643,0.0226580520892118
"EPHA10",15.6703079654539,-1.68778712555787,1.4799423196278,-1.14044115312707,0.254102556073517,0.364882438849806
"MANEAL",65.7841456930851,-2.67182165212064,0.725226818525521,-3.68411865621957,0.000229495323369376,0.000918464568704393
"YRDC",50.896071976064,2.06210909715072,0.453405438411483,4.5480466762273,5.41461281808475e-06,3.07522500135078e-05
"C1orf122",65.9299788790342,-2.74624376976324,0.865215602372678,-3.17405715087919,0.00150324088687698,0.00486178992641516
"MTF1",81.2926014419132,2.17899603913384,0.494154938962985,4.40954014080401,1.03590356609279e-05,5.53403999257723e-05
"INPP5B",9.71714765204368,-0.206226041986529,1.01548915728853,-0.203080496238065,0.839072115839132,0.888449923338545
"SF3A3",107.266493829843,1.71658399847213,0.350837169537416,4.89282250434147,9.94000454664019e-07,6.5029186371393e-06
"FHL3",6.6761812946248,0.997627502487953,1.07815135010063,0.925313039208124,0.354803098109848,0.470512542840133
"UTP11",67.3823287501854,2.95556990299347,0.452510114579112,6.53150019805083,6.5114136248112e-11,8.66896083639488e-10
"RRAGC",127.246260152475,3.17409534496498,0.408320957099353,7.77353033141685,7.63283665102068e-15,1.90245325314948e-13
"RHBDL2",4.12096716606706,4.6816398500051,1.69726064469495,2.75835056014425,0.00580938605704329,0.0157724831448725
"AKIRIN1",109.325963442155,2.02372325396024,0.348283451415587,5.81056391205176,6.22627569281513e-09,5.86156629309977e-08
"NDUFS5",284.850115464662,-3.86134486783457,0.786106718999017,-4.91198557970778,9.0158685191688e-07,5.93665071309842e-06
"MACF1",337.017121213482,1.45030885767624,0.441113271378461,3.28783773189159,0.00100960012612612,0.00342022288717058
"KIAA0754",11.7973006698891,-1.07823411127377,1.20973406104217,-0.89129846467651,0.372769072133196,0.488247843962191
"BMP8A",6.27583845795899,2.67005431452212,1.22373660238222,2.18188645279089,0.0291179139130903,0.0625030019955703
"PPIEL",9.01764085934864,1.88155615213317,0.993026677700898,1.89476898696159,0.0581230135816739,0.111465981142252
"PABPC4",123.858301828341,1.16127341898477,0.325851632426042,3.56381034625732,0.000365510086299628,0.00138722300351961
"HEYL",6.04686807469483,-2.65084912428572,1.42048918510804,-1.86615227491796,0.0620200640248307,0.117487297960818
"PPIE",44.0747719945495,0.826792738412026,0.585275695605581,1.41265517194687,0.1577571383548,0.250082320044456
"BMP8B",11.8614171575203,-1.88026699528932,1.11981979625918,-1.67907997480529,0.0931364583893201,0.163818453650072
"OXCT2",0.146185506147125,0.632793977676184,6.5143900412908,0.0971378707239332,0.922616906563635,NA
"LOC101929536",0.275910843755301,2.32129304811336,3.41651089325466,0.679433820245202,0.496863026897627,NA
"TRIT1",34.3463021403579,-0.070897330660787,0.60666846858896,-0.11686338475063,0.906968314020042,0.934884491278692
"MYCL",3.37259562042186,1.12400883277622,1.37168063417655,0.81943916446046,0.412535897722492,0.52676541437581
"MFSD2A",16.3089368259321,3.72820935115234,0.682122784820295,5.46559861965985,4.6134720649984e-08,3.7956292898396e-07
"CAP1",287.806433015366,-0.591243735410075,0.352799015295027,-1.67586560556482,0.0937645200654694,0.164732581820591
"PPT1",134.378171901278,0.207347374795593,0.430599663299558,0.481531669594794,0.630138676992289,0.71937441395035
"RLF",481.869405739523,4.44324129150164,0.499123224223721,8.90209286176203,5.48033881771028e-19,2.68784101240216e-17
"ZMPSTE24",134.939740853738,0.678488407617627,0.392888648627235,1.72692290802569,0.0841815096664544,0.150700067463649
"SMAP2",24.886920746578,1.14217380133189,0.677258268145371,1.68646712052651,0.0917058628324283,0.161957943838337
"ZFP69B",2.11431313049407,-1.58707646176907,1.70852235977607,-0.928917583482538,0.352931799714616,0.468839190398044
"EXO5",5.83752769683277,-1.15058875615473,1.50984033978162,-0.762059885299627,0.446024263288753,0.558136041073432
"ZNF684",8.3190060298324,0.324755133315766,1.05305000154095,0.308394789269784,0.757781946447284,0.82283364617801
"RIMS3",9.47659852441923,3.67770308079293,0.96631248447212,3.80591489801769,0.000141280959325518,0.000592124910909038
"NFYC-AS1",10.0993291575782,3.15928482816095,0.916496920881919,3.44713086992246,0.000566574058392812,0.00205442212826242
"NFYC",78.3706779718478,3.76773464587675,0.47782244590473,7.88521903516431,3.13984284361396e-15,8.34583401998369e-14
"KCNQ4",2.53482063593424,6.29143470054027,2.36472646046988,2.66053381044764,0.00780168939212807,0.0203634138228181
"CITED4",15.599799421651,0.202882955873648,0.76811366986815,0.264131421991844,0.791678652139901,0.849688142533887
"CTPS1",147.333323880252,-5.75947607049464,1.2084607653467,-4.76596033206116,1.87956238982411e-06,1.16592682884071e-05
"SLFNL1-AS1",2.40963531237335,-0.69416467112818,1.86417593684279,-0.37237079258937,0.709616797004336,0.784541432639174
"SLFNL1",0.981143414436577,0.57071248651036,2.38514999058628,0.239277399225563,0.810890489265747,0.865967479019204
"SCMH1",53.4888512210987,2.51729063401598,0.41310760279456,6.09354709762589,1.10435823495216e-09,1.20019032195945e-08
"FOXO6",3.47478203137939,4.42330488343791,1.64420533024738,2.69023874455655,0.00714009173964817,0.0188852980890894
"LOC101929901",0.1909221104682,2.32120500648076,5.55515929965474,0.417846704526551,0.676059200928488,NA
"EDN2",3.94882683721172,2.73604423819413,1.36852853930295,1.9992599055243,0.0455802398963621,0.0909929053813405
"HIVEP3",37.9811686573373,3.85372793981868,0.55413235975297,6.95452606582415,3.53749232454895e-12,5.80821093978858e-11
"GUCA2B",0.0807680618315226,2.32128607616069,7.16384501255726,0.324027958741679,0.745916867174493,NA
"FOXJ3",169.013947314549,2.16017842752919,0.377050476053883,5.72914918484412,1.0093559875627e-08,9.23916221246435e-08
"RIMKLA",23.3251096752393,-3.04102651955369,1.36514808617629,-2.22761658632321,0.0259060936580164,0.0566646882429121
"ZMYND12",1.48921083044382,2.68418784315483,2.04852695862898,1.31030144946263,0.190093877324587,0.290441896376547
"CCDC30",5.9688733812398,4.39115173642692,1.17797652085114,3.72770735129263,0.00019322956735246,0.000785734779894841
"PPCS",55.4288140170788,-2.65093616893495,0.895524258318826,-2.96020587305092,0.00307433524296348,0.00906735073404788
"PPIH",31.4216476201652,-0.248366970444429,0.752553652655683,-0.330032243638667,0.74137559891131,0.810518056075901
"YBX1",592.749932938286,1.20799560884197,0.314250780593482,3.84404966810455,0.0001210204955435,0.000515983066248844
"P3H1",71.0522274153495,-1.14398340544364,0.538518874872065,-2.12431440906396,0.0336438616432551,0.0704671817638862
"C1orf50",10.6377640731053,-0.114247491732023,1.20011790788262,-0.0951968893903022,0.924158440674713,0.947464931356597
"TMEM269",1.26728319878074,2.04136397025997,1.9566632423165,1.04328835239077,0.29681476397472,0.411786811887183
"SVBP",21.6776009963034,-0.863704107617745,1.06256476261111,-0.812848438052201,0.416304960091939,0.530642237863668
"ERMAP",49.6984318475019,2.64788052810275,0.431215184846207,6.14050854690361,8.22577086178631e-10,9.16224323682044e-09
"ZNF691",25.1826613676541,-0.169840653498528,0.856872278598154,-0.198209999016875,0.842880764605485,0.891489331830386
"LOC339539",0.550493127543844,2.32127993578642,3.53539882270615,0.656582199687901,0.511449597506467,NA
"SLC2A1",288.548530483338,-0.575487394945759,0.451358670204997,-1.27501127802505,0.202305250179807,0.305174027555689
"SLC2A1-AS1",0.478179630324251,1.43442587365541,2.77191794135747,0.517484970335355,0.604817658018664,NA
"FAM183A",0.774101631841033,1.16883881926247,3.3291215042149,0.351095271765431,0.725516875029541,0.796904968064524
"EBNA1BP2",155.190914717215,0.575410065810872,0.360785425336516,1.59488168147083,0.110738696757056,0.188351174123983
"CFAP57",3.15675252244281,4.76728377149289,1.56077658425977,3.05443060817951,0.00225488172067938,0.00693150458576816
"MPL",0.507976889277022,1.44492581501028,3.95573413699026,0.365273743121083,0.714907076246959,NA
"CDC20",51.0311636346961,0.234847586488016,0.596829243970138,0.393492089840971,0.693956065192595,0.772677262188811
"ELOVL1",202.410344230929,-1.27246648983379,0.398286438067488,-3.19485266937002,0.00139902239357463,0.00455732338109397
"MED8",51.5994982714031,0.499327494931608,0.488695555144628,1.02175575299397,0.306896516077562,0.421961894596061
"SZT2",38.243017021929,-0.365065845883311,0.775161500218487,-0.470954563378616,0.637673182204298,0.726394175637532
"PTPRF",259.749415820181,-2.20821746307493,0.741284226751971,-2.97890793218481,0.00289277683750451,0.00859858827711017
"KDM4A",48.4270028591913,-0.978909842265418,0.5818328730254,-1.68245880844667,0.0924799059983774,0.163059780911438
"KDM4A-AS1",0.377750720092261,1.44277198807405,3.58462930438932,0.402488476648729,0.68732456728538,NA
"ST3GAL3",14.1231264263701,0.79564779862247,0.772420247714862,1.03007113158455,0.30297661567601,0.418312428690343
"ARTN",1.60712873404709,-0.618077507428654,1.78766459224983,-0.345745790406232,0.729533768279658,0.800623026773778
"IPO13",86.1392450025412,2.8639540953855,0.531753827896295,5.38586455825955,7.20972409252912e-08,5.74209770051403e-07
"DPH2",61.4350083994753,2.08228930167135,0.380769232779361,5.4686385411763,4.53505516800609e-08,3.73718042137478e-07
"ATP6V0B",206.03876248039,3.80602988572249,0.348514022057502,10.920736741819,9.17485286749384e-28,1.78839055124841e-25
"B4GALT2",91.090700986839,0.841832157991475,0.412633359281369,2.04014566213839,0.0413358199129632,0.0838742567672084
"CCDC24",10.7994911006327,1.72601178073257,0.847449009338769,2.0367146125751,0.0416786493210843,0.0844796939445095
"SLC6A9",37.0002583835387,0.00564009517028112,0.911174748857092,0.00618991601485403,0.995061193117549,0.996634412395205
"KLF17",0.860636887908755,1.97258112718289,2.50135687272353,0.788604436533322,0.430343237118921,0.543800940658088
"DMAP1",33.6788481523784,-0.791516072110806,0.677677520017011,-1.1679833677985,0.242813473870446,0.352736103260679
"ERI3",54.3694567201844,-2.20310961533073,0.849613627797165,-2.59307236048325,0.00951227545116139,0.0241806781406885
"ERI3-IT1",0.565677110505258,-1.39830433325581,3.50410638989984,-0.399047339797173,0.689858322994397,NA
"RNF220",55.875427344013,-0.132360436974396,0.589335962434433,-0.224592499713814,0.822296300202099,0.875356475494418
"TMEM53",11.4306154047658,-1.87484306801751,1.38959174314459,-1.34920423733579,0.177271374131825,0.275023874724516
"ARMH1",2.61769766304459,0.122400263816933,1.6547005482437,0.0739712475147533,0.941033263723598,0.960087689536394
"KIF2C",21.1926371677146,0.25993551067546,0.994199125572847,0.261452161834973,0.793743836088154,0.851483897825746
"RPS8",1189.81614796753,-1.96547109832375,0.443404919668978,-4.43267769737663,9.30699405798994e-06,5.02039354181165e-05
"SNORD38A",0.576367955067351,2.19642902163733,2.85604702437546,0.769045118267137,0.441866526712257,NA
"SNORD38B",1.50048256301828,0.288476201071584,2.16740566438768,0.133097465698966,0.894116299395183,0.926662864076643
"BEST4",2.75688540456327,6.28037843640408,2.0418847847717,3.07577512856891,0.00209956125090911,0.00652348955175626
"PLK3",29.943436403574,-1.00178561950553,0.716246086725823,-1.3986612116584,0.161914601063792,0.255394708431777
"TCTEX1D4",0.958018217091889,-0.104029628836394,2.52720398831829,-0.041163922389035,0.967165215043634,0.977971530295518
"BTBD19",9.20683121328927,1.57335174635335,1.14141640553146,1.37842047716212,0.168073504718873,0.263254796828318
"PTCH2",6.35301303161842,2.58776010120474,1.2347743889041,2.09573515976587,0.0361056910512861,0.0747889545972416
"EIF2B3",32.1805491181207,-1.19478919065174,0.868775214256815,-1.37525699518697,0.169051783966882,0.264512022582328
"HECTD3",46.8277024783811,1.15869646823693,0.539212997051708,2.14886598537575,0.031645024853938,0.0670285536192913
"UROD",57.5769364414943,1.31589634932672,0.445428091737154,2.95422846860595,0.00313451856030683,0.00922695453841336
"ZSWIM5",25.7670111762156,-0.809679760675401,0.735853122219655,-1.10032795435188,0.27118925652715,0.384300629717476
"LINC01144",0.463621437901945,2.32128972318519,3.09272011292165,0.750565728042006,0.452914053265822,NA
"HPDL",0.757670167662375,2.32130907911686,2.47514846428836,0.937846400977111,0.348323351375407,0.464268276874874
"MUTYH",15.2871686844183,-0.191881265510172,0.928050657573855,-0.206757318627192,0.836199390638902,0.88627225760013
"TOE1",18.1900295099233,-0.133484769827911,0.77961298925626,-0.17121927375178,0.864051353011124,0.905502948110086
"TESK2",3.8395926707102,6.74190509990281,2.01908888053407,3.3390828729241,0.000840554838701079,0.00291310594201304
"CCDC163",3.69540768096476,0.36982596977595,1.75589604435768,0.210619513019768,0.833184184669069,0.883939176868923
"MMACHC",2.51054705613308,0.761913944525019,1.83081607351034,0.416160834258,0.677292317037952,0.759742687637969
"PRDX1",2017.77251764664,-2.81608972099603,0.459454330535093,-6.1292048716057,8.83193397611248e-10,9.76587084893194e-09
"AKR1A1",136.625110714395,-2.03709804280548,0.625218827968138,-3.25821608639926,0.00112114999760397,0.00375131262402525
"NASP",205.00136990697,2.92945575236317,0.334874457673081,8.74792234892703,2.17316717172065e-18,9.92217227592818e-17
"CCDC17",1.4282334919547,2.46004432772686,1.82412365212306,1.34861708791707,0.177459989151557,0.275288406801374
"GPBP1L1",260.288837539082,3.35680516724777,0.391071174857967,8.58361695532002,9.19357435655242e-18,3.71752937545274e-16
"TMEM69",33.7333139614899,2.82715793749516,0.583587742299015,4.84444365873367,1.26966939349087e-06,8.11776848554889e-06
"IPP",13.8560862593108,0.354501030689435,0.920435083248318,0.385145065786021,0.700129940821522,0.77670745131342
"MAST2",86.6695440351066,0.695880532378556,0.584000302712236,1.19157563642813,0.233427682812022,0.341253316295575
"PIK3R3",2.80963433260872,2.6873170067974,1.86292161784141,1.44252822075854,0.149153416253849,0.239035368475126
"LOC101929626",0.161005976565197,2.32121171182475,6.3456920187728,0.365793313787966,0.714519309462729,NA
"TSPAN1",57.1635392320127,-4.41709935482323,1.24631723061685,-3.5441212287798,0.000393924070970307,0.00148407592531446
"POMGNT1",140.947331636891,-1.26760647382644,0.4498578228545,-2.81779355482373,0.00483548896236677,0.0134354484985059
"RAD54L",17.4311002012839,2.63754532886361,0.660877520807255,3.99097449349143,6.58023577705355e-05,0.000297755668911673
"LRRC41",87.1994722295245,0.142618007602496,0.425484325419321,0.335189803906274,0.737481912913031,0.807015618535319
"UQCRH",295.704865853067,-2.05148287750704,0.716714896459144,-2.8623416195787,0.00420523374983258,0.0118929266987453
"NSUN4",34.1501913748668,-0.817695236778097,0.640190366541472,-1.27726888674625,0.201507334067079,0.304211846604694
"FAAH",4.30002941191734,0.341351372523702,1.16086134736965,0.294050080396902,0.768719635413779,0.831799397682093
"FAAHP1",2.99726991249942,6.03507330321849,4.62661978864289,1.30442387291754,0.192089099936428,0.292931060725521
"DMBX1",0.607666305360458,2.32130195914153,2.87955171029474,0.806133104275433,0.420166105511229,NA
"MKNK1-AS1",0.28681886317743,-0.10054249762157,4.46501823097949,-0.0225178246583584,0.982034893583528,NA
"MKNK1",45.5850750633984,1.04099946426097,0.531784005882571,1.95756068769553,0.0502815840956749,0.0988212518860705
"MOB3C",26.7590684960564,-1.46357648215355,0.864875349013376,-1.69223979365715,0.0906002620031417,0.160377969902872
"ATPAF1",60.2724105159997,0.074774627335695,0.49491680241075,0.151085246998013,0.879908470094849,0.916578673580621
"EFCAB14",93.5934020896318,1.10423722176379,0.3736948137378,2.95491717082958,0.00312753004928628,0.00920994903531833
"LINC00853",0.792731800869935,2.32130010582682,2.60584560995855,0.890804926030805,0.373033831999058,0.488468381854592
"PDZK1IP1",18.6831437103099,-3.09830669290506,1.29014742119644,-2.40151368905718,0.0163273981628924,0.0382734754345692
"STIL",30.841770380207,1.66318627201969,0.58558492391424,2.84021361223308,0.00450833335025488,0.0126466236637039
"CMPK1",204.068580422677,-2.7172471762898,0.579342140129438,-4.69022877514607,2.72899751241377e-06,1.64649516582297e-05
"LINC01389",0.28953969745334,0.532839215378676,3.60232094260647,0.147915531089004,0.882409431000246,NA
"FOXD2-AS1",2.4579973038246,-0.516259325301735,1.69836553484456,-0.303974212093857,0.761147537872721,0.825721524496386
"FOXD2",2.32869439148022,-1.11885861605596,1.67834924461352,-0.666642309189709,0.505000637115062,0.612283069114625
"TRABD2B",2.69760903270482,0.402128693766104,1.74035437833975,0.231061385411472,0.817267113387133,0.871003027613764
"SLC5A9",0.345348018240368,2.32128575198964,4.22329031904136,0.549639162035289,0.582566892457228,NA
"SPATA6",4.97456367571722,-1.88622679515645,1.5245292562069,-1.23725195005406,0.215993560395921,0.321516163330681
"DMRTA2",1.89940136778505,3.28601166785363,2.03182904996516,1.61726778535329,0.10582048989085,0.181243069539314
"FAF1",63.4840444192775,2.06148699859575,0.422610418405788,4.87798432980496,1.07175437094104e-06,6.95347514449614e-06
"CDKN2C",55.5879215788396,0.972100357991822,0.492048875277807,1.97561747792428,0.0481981175905012,0.0954047884189533
"RNF11",144.848225147262,2.42837052393466,0.414636199096328,5.85662932765431,4.72355779719367e-09,4.55402490478964e-08
"TTC39A",10.2771456949361,-2.27737169510633,1.35317718889511,-1.68298114525995,0.0923787414863295,0.162938095772408
"EPS15",59.0539226098572,-0.389759761244924,0.583048711187726,-0.668485760736776,0.503823568228627,0.611578247569351
"OSBPL9",162.226470630825,2.02964810312418,0.407839542442867,4.9765848867107,6.47159026027967e-07,4.36918553806803e-06
"NRDC",231.992324541694,0.593538888791766,0.305283884473644,1.94421952477157,0.051868984266908,0.101364529150909
"RAB3B",8.64627699261549,2.5907812325035,0.990682856592546,2.61514693149581,0.00891890785904849,0.0228981889714578
"TXNDC12",118.504345404592,-0.243184115254671,0.469664271382556,-0.51778287187741,0.604609770066583,0.696981343854146
"BTF3L4",93.4574321833216,0.38853909141189,0.547492185271924,0.709670570400769,0.477908446139628,0.588064099636363
"ZFYVE9",51.0491911334863,1.09576312210949,0.433897016084526,2.52539907279757,0.0115566971373381,0.0284731847797908
"CC2D1B",107.189464505407,0.479252992848229,0.420631473098907,1.1393655099497,0.254550735171738,0.365353476593137
"ORC1",27.9743453600396,1.14998641491612,0.576784933281055,1.99378719616408,0.0461753154121194,0.0919876173382945
"PRPF38A",56.4248450867234,2.06501841972945,0.507375961200702,4.06999656594411,4.70138307290371e-05,0.000220382726108357
"TUT4",80.5886918766588,3.19041168267912,0.484471806762105,6.58534023682773,4.53844878152836e-11,6.23161451765706e-10
"COA7",28.4428025031739,1.34338898135675,0.569900193778495,2.35723552303071,0.0184115652552181,0.0423237735319529
"ZYG11B",61.5292733273532,-0.0584416669548075,0.445860951148196,-0.131075993096741,0.895715192027511,0.927579501061256
"ZYG11A",3.0944827959268,-1.01128179525126,1.64601995769506,-0.614380032589258,0.538964227280538,0.641994054494931
"ECHDC2",12.4442492191002,-3.54643632755594,1.31622314414196,-2.69440356169078,0.00705147292270129,0.0186778038879356
"SCP2",112.136166159173,-4.92773440988509,1.22781305841494,-4.0134240111818,5.98442737378995e-05,0.000273563541163868
"CPT2",32.3912216093988,-1.84814122346827,0.982863265759399,-1.88036453070644,0.0600584140986124,0.11444142473434
"C1orf123",43.6055961756929,-0.546501884196893,0.723210516000987,-0.755660865136186,0.449852553442167,0.562232488494427
"MAGOH",53.9963962834454,2.06025851203527,0.63886244015502,3.22488595750808,0.00126022859077691,0.00416532945525483
"LOC100507564",0.396185469281454,2.32128664518462,3.57583717245284,0.649158933484753,0.516235652553278,NA
"LRP8",121.77808370972,-2.95254574005051,0.65524072462037,-4.50604736413651,6.60463510782985e-06,3.67827370620678e-05
"LINC01771",0.133965694239609,2.32120954501391,7.16384501247449,0.324017275774666,0.74592495503249,NA
"NDC1",63.6415344041561,-1.34604152265838,0.595887060836813,-2.25888697896564,0.0238904161631201,0.0528045192001233
"YIPF1",36.9292147035207,0.200265566573995,0.749557916272747,0.267178242302924,0.789331927539675,0.848007534363568
"DIO1",0.46517329326219,2.32129044061875,3.45754517197534,0.671369519459545,0.501985157451766,NA
"HSPB11",49.4887542951169,-2.94300806648123,1.21226775531585,-2.42768815187569,0.0151954027189243,0.036076031064729
"LRRC42",76.7469069633607,0.878139165226067,0.432658444642459,2.0296360237502,0.0423935503421882,0.0857333759898376
"TMEM59",293.196708241548,-0.656676861197573,0.469773577836092,-1.39785822826054,0.162155644605794,0.255668818893135
"TCEANC2",11.7373247244893,1.4133377563817,0.951459925894248,1.48544118140693,0.137426993544377,0.224020586453168
"CYB5RL",4.14901642939826,2.66257610190218,1.28160545734334,2.07753180719242,0.0377525027119606,0.0776605400125353
"MRPL37",78.8987392905986,-0.16102858883877,0.485152490778938,-0.331913350749226,0.739954688910593,0.809255581225482
"SSBP3",59.4304717566836,2.47296373636656,0.472434678070088,5.23450934310899,1.65423704348513e-07,1.23470888606519e-06
"SSBP3-AS1",2.27830083246829,4.68708661299124,2.28403309561368,2.05210976232895,0.040158996411906,0.0818139329286638
"ACOT11",2.55669197366319,-0.912264965988411,1.66123633914483,-0.549148212383812,0.582903741036021,0.679116358521967
"FAM151A",0.174594505209704,1.14590170985624,6.27825957809159,0.182519007951653,0.855175438705189,NA
"TTC4",0.932547839925677,2.32129292930663,2.68869202710712,0.863353967618302,0.38794288044158,0.502923222564272
"PARS2",11.9877875508875,1.00978701641248,0.950696338319888,1.06215515481738,0.288165254602831,0.402631558612086
"DHCR24",106.618411980432,-1.39074827114075,0.640169878287009,-2.17246752512343,0.0298204165657991,0.0638037733558133
"TMEM61",0.165300559083464,2.32123507564399,6.32308851534968,0.367104630910836,0.713540973130356,NA
"PCSK9",6.8785324414749,-0.245568556526985,1.50996095000917,-0.16263238895383,0.870807883789361,0.90988681637918
"USP24",352.352483215624,2.95795234892592,0.448459751897282,6.59580338349612,4.22959156610701e-11,5.8301641134262e-10
"LOC100507634",1.67078117731226,5.53431920938216,2.42841755620979,2.27898171598626,0.0226681522078166,0.0504976683029516
"PLPP3",38.6730090009018,-4.0976485608822,1.23571357456386,-3.31601808479643,0.000913099197177015,0.00312815687108593
"PRKAA2",50.7848322726875,1.8968097422533,0.503082378095305,3.77037603550082,0.000163001754651824,0.000674545094645163
"OMA1",27.7410665258222,-1.98135878388314,1.00494669484649,-1.97160585137881,0.0486546187078296,0.0961082009658102
"MYSM1",174.379894076803,3.66517168613542,0.483243752503259,7.58451954556972,3.33721362818752e-14,7.48362772905061e-13
"JUN",3503.7496266706,3.83940461975701,0.73520697008635,5.2222092226711,1.7680104680916e-07,1.31190000765567e-06
"FGGY",3.62034157845589,-0.759021688535624,1.62890590498511,-0.465970248012921,0.641236796857309,0.729197027630406
"HOOK1",4.80453043972894,2.44596607883981,1.2604171204591,1.94060048783603,0.0523067548865942,0.102049518965197
"NFIA",37.8681455106389,-2.51050967011726,0.833940173252553,-3.01041939294724,0.00260887184696281,0.00785579649078294
"TM2D1",42.2768539595412,0.509749912282203,0.620891708024609,0.820996488911073,0.41164826815281,0.525897006049519
"PATJ",104.89059293047,2.40057822706912,0.343433379581083,6.98993857264931,2.75006625278882e-12,4.5947260777364e-11
"USP1",76.2758909528378,1.01421317790378,0.3938002783006,2.57545063777125,0.0100109561617471,0.0252768079370674
"DOCK7",80.7614216828727,0.262787617110687,0.40860748432548,0.643129720309677,0.520139931184288,0.625055921097528
"ATG4C",19.907657498551,1.88945011683973,0.813513945162066,2.32257864548753,0.0202017990020319,0.0457883351262511
"FOXD3-AS1",7.43541882311346,3.12097910391796,0.947899781307282,3.29252012234216,0.00099293792121877,0.00337204113339517
"FOXD3",7.04951313815313,3.79316402609265,1.09307987008471,3.47016181516423,0.000520144899793175,0.0019056103750495
"ALG6",25.8153465702748,-4.50609347263696,1.31643130825053,-3.42296133827545,0.00061942886818722,0.0022196079453025
"ITGB3BP",25.9252091097554,-3.94646455759675,1.39114439946796,-2.83684753294199,0.00455613633138526,0.0127665862112756
"EFCAB7",12.9440897844695,-1.95734102454308,1.22749170212593,-1.5945859521112,0.110804856051765,0.188418604210604
"PGM1",82.2205104780152,-0.61615416974715,0.523435476357245,-1.17713490502242,0.239141665226521,0.34826722970345
"ROR1",79.2611522535073,-4.02307122776498,0.957627591307579,-4.20108115543302,2.65643337563599e-05,0.000131088649929145
"CACHD1",26.9199216328028,2.96661161585816,0.722234924075077,4.10754384337939,3.99888886603296e-05,0.00019029454247
"RAVER2",25.1715548077783,-1.37489567360376,0.844974796616207,-1.62714400371428,0.103706517182183,0.17828515233355
"JAK1",479.003235667975,2.32204278857404,0.39586693594382,5.86571541530201,4.47200249818207e-09,4.34733542086702e-08
"AK4",4.70717893105868,2.87306918144133,1.23402668872859,2.32820668117109,0.0199011315920965,0.0452011958061301
"DNAJC6",14.8466896338037,1.564705783049,0.708716445158801,2.20780227937056,0.0272580591152107,0.0591706925739098
"LEPROT",125.51602331737,-1.43247550242,0.51800441598513,-2.76537314782491,0.00568577143232288,0.0154866479500246
"LEPR",13.6158399893613,2.49899798068951,0.718792790501954,3.47665977415325,0.000507701625693917,0.0018640655679909
"PDE4B",187.238279434958,-2.89313377196078,0.552489548038729,-5.23654027887233,1.63614548462675e-07,1.22360826110502e-06
"WDR78",11.6814958636827,4.3581328540679,1.0242067329281,4.25513005719896,2.08927537110042e-05,0.0001055677724899
"MIER1",203.357614264669,2.76151443602342,0.468184038786245,5.89835237267502,3.67149246400131e-09,3.62241216240597e-08
"SLC35D1",26.1280196235914,-0.770476145481078,0.703751144068921,-1.09481334698281,0.273598417871334,0.387065259636713
"IL12RB2",3.5681063418065,3.28140920787561,2.38079066715871,1.37828548017273,0.16811516435321,0.263290374827585
"SERBP1",314.087103524069,0.881934348878917,0.30171009502527,2.92311846179708,0.00346544644406259,0.0100820221461017
"GADD45A",36.6436899657787,1.31578391156394,0.519636040045985,2.53212596926014,0.0113373253298369,0.0280371981644177
