"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ATF6",154.299426841735,-0.415435210093719,0.395678407188248,-1.04993146592422,0.293749623405618,0.474114074399537
"NOS1AP",9.21218833202714,-2.00003459835908,1.1880523662873,-1.68345660099921,0.0922867340344614,0.219383529349054
"SPATA46",0.105571940781417,-0.862034031951462,7.14342371729196,-0.120675192466149,0.903948308916933,NA
"C1orf226",39.2303269204996,-2.45906909354223,0.749696946080265,-3.28008418121388,0.00103776116840611,0.0088954994095097
"SH2D1B",0.739770251059467,-0.166406485447283,3.17237183894278,-0.052454911938299,0.95816622090317,NA
"UHMK1",205.434718961303,-0.893693584741066,0.37931424278241,-2.35607705681045,0.0184690860570211,0.0718691982966572
"UAP1",49.4457707005051,-0.359301213483065,0.557431450262111,-0.644565736852698,0.519208644726713,0.68459426747631
"DDR2",27.9112866996334,-2.84001875350292,1.22632724984464,-2.31587347819492,0.0205651778080953,0.0776947851663774
"HSD17B7",17.3142413322801,-0.423178691379902,0.633846499300197,-0.667635921074134,0.504366022444215,0.673220828684012
"RGS5",5.239850958814,-0.836407006430385,1.60973151421056,-0.519594105629827,0.603346507241613,0.752350154130916
"NUF2",18.844579751114,-0.869939046059683,0.731282716635861,-1.18960701007907,0.234200889315988,0.410446429821422
"PBX1",186.248688824715,-0.665593372520628,0.353594167155546,-1.88236524905071,0.0597864408492112,0.163730070285617
"MGST3",174.937684809466,0.465456060141207,0.469501688748062,0.99138314365249,0.321498527965078,0.50358371241899
"ALDH9A1",131.73943128745,0.0517060244392682,0.326680284439017,0.158277150174701,0.874238412692175,0.930000007824606
"TMCO1",187.802471284599,0.122751393865845,0.471933975643891,0.260102896169676,0.794784403975517,0.882424453615824
"LOC100147773",1.41181920777885,0.696406048090084,2.20576091389924,0.315721456347238,0.752213939287762,NA
"UCK2",82.1157750406603,-0.427743629440351,0.442381665703475,-0.966910843287669,0.33358860553099,0.516366416833188
"FAM78B",0.56997347875854,0.232878876872773,2.83439233737515,0.0821618354671519,0.934518021683753,NA
"POGK",128.721586804483,-1.08702103293645,0.332198297423515,-3.27220531040418,0.00106712053115268,0.00909146260370399
"TADA1",36.2614713595778,-0.736905520308388,0.461342171300719,-1.59730795524445,0.11019707839451,0.246551795940867
"POU2F1",73.6008285007564,-1.09626019388009,0.484396917385151,-2.26314444732199,0.0236267864002146,0.0855762982258196
"CD247",0.726082997567554,-0.862046479246076,7.14342371730135,-0.120676934949022,0.903946928703256,NA
"CREG1",312.415906061713,0.59627470439048,0.390931298611034,1.52526724390967,0.127192454383842,0.271827458520254
"MPZL1",223.911388325697,0.629309406228954,0.339158224148452,1.85550389588519,0.0635243034085199,0.171104910988713
"ADCY10",16.3517693484869,-2.23887315310009,1.29676236635509,-1.72650996912646,0.0842557073900248,0.205849411613347
"MPC2",96.331803003162,0.342435606099505,0.460142567563063,0.744194582807369,0.456758764857552,0.632450667152661
"DCAF6",120.854387880293,-1.12914680722054,0.456391728211436,-2.47407377790474,0.0133582107611933,0.0574476058418531
"GPR161",29.9358264915778,-0.745065393346385,0.448981476395634,-1.65945686518668,0.0970237657161347,0.226245047758809
"TIPRL",100.075013964249,-0.470033490285944,0.466856641207117,-1.00680476360069,0.31402860502714,0.496079311818059
"SFT2D2",9.88783915367248,0.858892900914602,0.901392186177581,0.95285150468943,0.340665314109335,0.524087676880238
"ANKRD36BP1",5.18309345924658,0.302002893654712,1.03114989606442,0.292879720792646,0.769614089976964,0.867610522111036
"TBX19",7.79410517075583,0.282506149895931,1.13866332159326,0.248103319513829,0.804054467302581,0.888086573099309
"ATP1B1",415.581893086986,-0.0289158370651531,0.345934379629468,-0.0835876361757539,0.93338429743483,0.961955727066573
"NME7",28.8745136146293,-0.330778438528677,0.547532551590776,-0.60412561329486,0.545760131802128,0.707235934923576
"BLZF1",67.7497859406781,-0.946729346094709,0.477043342465505,-1.98457721095472,0.0471915298853661,0.138832212463318
"CCDC181",2.25957931191333,-4.05653835827749,2.56203906181864,-1.58332416501019,0.113347597828098,NA
"SLC19A2",31.324318387007,-0.947573539268043,0.499969636360447,-1.89526217265102,0.05805767697935,0.160425885740306
"F5",1.61794789335907,1.51891659581361,1.86316431621221,0.815234911165297,0.414937858005059,NA
"SELE",5.41323925619707,-3.11972003236536,7.10699833089521,-0.438964508940921,0.660687252929204,0.79377850433623
"METTL18",33.9823274036519,-1.6435688907216,0.693239129511832,-2.37085418400859,0.0177470310614568,0.07003153090751
"C1orf112",22.0916580143168,0.0601795620316822,0.639051259021559,0.0941701642585324,0.924973984899536,0.957205162545608
"SCYL3",60.7987698114498,-1.57803517731171,0.491487769346475,-3.21073132584766,0.00132397658266045,0.0106255660477121
"KIFAP3",63.540288745662,-0.872633074041112,0.450986799026019,-1.93494150144906,0.0529974746443798,0.150812248750741
"LOC101928650",0.142781080675331,-0.438472516465378,7.14011818956174,-0.0614097000672045,0.951032927404952,NA
"GORAB",105.412376989952,-2.65677100726462,0.512148338450142,-5.18750293187422,2.13132570964759e-07,1.1229143655181e-05
"PRRX1",0.13442329526291,-1.79722929789673,7.12528812297124,-0.252232508619917,0.800861351968098,NA
"FMO4",2.72866105774972,-3.48637977545595,1.34776629168632,-2.58678362633169,0.00968764047093799,NA
"TOP1P1",1.85709212403811,-0.150431473031488,2.08824200549436,-0.0720373752829838,0.942572163927876,NA
"PRRC2C",525.999020471353,-0.989513210614403,0.375668629476676,-2.63400543184253,0.0084384137960349,0.0414859389297658
"VAMP4",26.0448126732857,-0.895394716980707,0.506106237725688,-1.76918332602337,0.0768632858416358,0.194271877823741
"METTL13",84.6911072336824,-0.00536693131127609,0.315657699935583,-0.0170023772978494,0.986434719237362,0.992900558324289
"DNM3",39.9219903254425,-0.90367146458085,0.446965270058055,-2.02179347058324,0.0431976926085609,0.130130465389234
"PIGC",35.5150798777047,0.0774536511141178,0.425615142451021,0.181980487508221,0.855598038918498,0.919413765664937
"SUCO",234.224055705168,-1.28399708102245,0.428861214198851,-2.99396876777738,0.00275374131437718,0.0182805716748207
"TNFSF4",1.16486734735965,0.100755646051035,2.96338305664941,0.0340002099374071,0.972876983293293,NA
"LOC100506023",0.243392795142966,-0.875356887193962,5.79842537211956,-0.15096458624835,0.880003651754266,NA
"LOC101928673",0.609684079998058,0.340577751029573,2.8043392976022,0.121446699163963,0.903337230006835,NA
"PRDX6",400.344155233017,0.146159637599101,0.262276652144031,0.557272774394101,0.577341074233213,0.732333918277891
"KLHL20",39.235987760781,-1.09886339945622,0.556601174702643,-1.97423837641606,0.0483546442280609,0.1412475166171
"CENPL",22.6543825322806,-2.14852987997444,0.671557285821245,-3.19932480122975,0.00137749882298465,0.0109297197095291
"DARS2",75.135564292925,0.86541064854602,0.440631514550945,1.9640234980196,0.0495273669491988,0.143863576614605
"GAS5-AS1",1.27375701584612,-1.62391524808218,2.34191763229954,-0.693412622922887,0.488050642853846,NA
"GAS5",134.347066139771,-1.07401520990394,0.578674685511545,-1.8559913484975,0.063454791218503,0.171023700989595
"SNORD81",2.89668587726288,-2.7362367771883,1.65118813506347,-1.65713204878566,0.0974927808967652,NA
"SNORD47",4.7570555915836,-1.965803178254,1.09100010309543,-1.80183592345825,0.0715712239648301,0.184845247213646
"SNORD80",6.15132274240049,0.266938700675695,0.883659332896932,0.302083269805549,0.762588585795678,0.86392334026729
"SNORD79",2.07928491693651,1.61287272718721,1.63545128754517,0.986194293569059,0.324037778991495,NA
"SNORD78",1.11898890841412,-0.524303695404846,1.83192007102374,-0.286204460389938,0.774721527679749,NA
"SNORD44",3.33323681035221,-1.83290921507204,1.30730330271603,-1.40205353360924,0.160899261247559,NA
"SNORD77",0.669817076537148,0.0890828808383743,2.75677453082081,0.0323141699991876,0.974221509081234,NA
"SNORD76",1.5536459626123,-0.282032654865016,1.72337026497573,-0.163651805184759,0.870005259795053,NA
"SNORD74",0.319055455107288,0.330999074087274,3.33142019819636,0.0993567470913689,0.920855023597457,NA
"ZBTB37",2.64245576946733,-4.3344839864585,1.5368123135551,-2.82043809008242,0.00479581265233769,NA
"SERPINC1",1.39771942072286,-2.04901061683083,5.52745403809697,-0.370696997697022,0.71086322675883,NA
"RC3H1",251.774976962952,-2.61035415646331,0.402300976170663,-6.48856033437999,8.66604525531942e-11,1.60474767433797e-08
"RABGAP1L",53.9664061622185,-1.96584955112047,0.465717354534469,-4.2211215278536,2.43089829555302e-05,0.000491910581618289
"CACYBP",222.099279589062,0.674163407166197,0.407171642590177,1.6557228859986,0.0977779504289671,0.227624320909882
"MRPS14",39.3424947600286,0.560676338444272,0.471179236117945,1.18994279769986,0.234068875660552,0.410377463794929
"KIAA0040",17.4298475374907,-0.775694751192224,0.542137546524527,-1.43080802310218,0.152485243045761,0.308845774558826
"COP1",65.2728491741366,-0.975109564107098,0.380683361469634,-2.56147145581218,0.0104229805918393,0.0481814139546404
"CRYZL2P",14.1484217860936,-1.15290021704551,0.615808997651015,-1.87217176339289,0.0611828442176276,0.166791051638101
"RASAL2-AS1",1.26568159344813,0.425148076987474,1.88450950900492,0.2256014495846,0.821511413310603,NA
"RASAL2",129.195858846236,-1.8385375099269,0.48182920573229,-3.81574526420137,0.000135772518534168,0.0018788055825554
"C1orf220",0.724070023503523,1.03257747691611,2.09794507664395,0.492185180828429,0.622588439586391,NA
"RALGPS2",56.2704762826545,-1.14708054473966,0.476195557601635,-2.40884343927304,0.0160031613628768,0.0655772975853012
"ANGPTL1",3.94043011221497,-0.954134765368168,3.38760526443936,-0.281654647129047,0.778208333394653,NA
"FAM20B",105.948495342813,-0.303598471405955,0.312788865993387,-0.970617897289138,0.33173859024627,0.514630076183446
"TOR3A",103.107963630481,-0.199160145190871,0.309732139271995,-0.643007682893302,0.520219114661723,0.685495928403142
"ABL2",407.705424984913,-2.33270158795361,0.472615503052363,-4.93572803449734,7.98523182741906e-07,3.29672259576593e-05
"SOAT1",77.1455238125461,0.25455208931413,0.371861766738651,0.684534179317855,0.493637914107712,0.664303581751022
"AXDND1",0.174022873292088,-0.16207738055443,4.98570838597542,-0.032508395599379,0.974066620849508,NA
"TOR1AIP2",128.086221560514,-0.815992357762679,0.406481789751167,-2.00745120282559,0.0447016415066424,0.133337625682438
"TOR1AIP1",145.263931920285,-0.660753424685222,0.39814355811296,-1.65958587354,0.0969977921270424,0.226245047758809
"CEP350",677.848108075448,-2.52256235824052,0.396363084295517,-6.36427169478722,1.96218542778651e-10,3.08847986333597e-08
"QSOX1",208.970137606204,0.823026875847921,0.450583709473941,1.82657929823697,0.0677630483388273,0.178301898176723
"FLJ23867",7.13959998727414,0.195946468280628,0.824597373795158,0.237626840088996,0.812170531323186,0.89336453754481
"LHX4",2.60336822088391,-1.94668490534078,1.26192202235836,-1.54263486241622,0.122919394368016,NA
"LHX4-AS1",9.18850288538895,-0.142240029685537,0.881554191286212,-0.161351430339189,0.871816618321412,0.929098828463972
"ACBD6",51.9592748505677,-0.0625011352739102,0.34388801326563,-0.181748513652415,0.855780091575921,0.919452466990102
"OVAAL",0.243158474845692,0.317397485924671,6.9945343828287,0.0453779291876625,0.96380607281917,NA
"XPR1",101.270849988865,0.942766609412753,0.34729459185316,2.71460204543399,0.00663554537042427,0.0347565670983288
"KIAA1614",2.51000998842751,-2.76717178677978,1.83215859166366,-1.51033420325645,0.130958168418161,NA
"KIAA1614-AS1",1.48413971131606,-1.19795369859125,1.97977241343553,-0.60509667195151,0.545114765426023,NA
"STX6",88.9386101617048,-0.452700707057622,0.359829036777327,-1.25809943275302,0.208355798461275,0.380344478722003
"MR1",69.6663810839138,-0.705899784233531,0.429654562933632,-1.64294725375131,0.100393846974441,0.231743230266208
"IER5",478.954133872,-1.57409504554136,0.330953673410151,-4.75623983659667,1.97232133076031e-06,6.76715809180758e-05
"LINC01732",0.347499641832201,-0.685317906498475,5.14700455688652,-0.133148882796605,0.894075636398213,NA
"CACNA1E",5.47646459304177,-0.968345876854377,3.21001548675209,-0.301663926809946,0.762908270111663,0.86392334026729
"GLUL",54.4168122831132,-0.180703263419653,0.439399426457775,-0.41125056734005,0.680888812590375,0.809140677751321
"RNASEL",11.3013442568304,-0.998641198095965,0.632363933655421,-1.579219093542,0.114285811904932,0.252791586640062
"RGS16",1.57438067454074,-0.781696820814105,2.69638851360251,-0.289905114515459,0.771888828761632,NA
"NPL",1.64657911327889,-0.108812366022061,1.86972627530313,-0.0581969497136256,0.953591750382189,NA
"LOC647070",1.51329439183626,2.42418541541334,1.79000969265418,1.35428619485229,0.175645088764871,NA
"DHX9",615.937881693627,-0.857543472873147,0.322209769986758,-2.66144466354447,0.00778061289314957,0.0388167502181218
"LAMC1",405.938759458262,-0.546426932488088,0.394754945606781,-1.38421807901145,0.16629168919299,0.326776926139642
"LAMC1-AS1",0.240735260286729,-1.04876861007917,5.05248911280017,-0.207574640274271,0.835561107191599,NA
"LAMC2",85.2106290683336,-0.602508273627748,0.584653269732804,-1.03053947496626,0.302756831535012,0.483612079498779
"NMNAT2",15.4969779897045,-0.935532273726743,0.569202636608456,-1.64358387252215,0.100262187503842,0.231609147871654
"SMG7-AS1",7.36470611890181,-1.98028745125177,1.4949360469124,-1.32466365724595,0.185282732193155,0.351526316675637
"SMG7",228.341441896303,-0.744511230789876,0.484415277440516,-1.53692764341294,0.124311029235765,0.267485386216124
"NCF2",5.0158948894278,-2.30264564655879,1.08625129394806,-2.11980934742057,0.0340221266989815,0.110158554742498
"ARPC5",263.477707107768,0.287322507268186,0.382367845373659,0.751429574281822,0.452394169797248,0.628411184344948
"RGL1",38.0300348998495,-1.56389337510242,0.485960261696949,-3.21815073858382,0.00129019993503047,0.0104611703682574
"COLGALT2",1.24005790240873,-0.974922467255297,3.13786494820968,-0.310696120880391,0.756031646502997,NA
"TSEN15",44.3559348686351,0.281422396936989,0.392785442837683,0.716478683384623,0.473695825333783,0.647782127780517
"C1orf21",17.1052251743658,-0.0932258863684666,0.549208754696032,-0.169745812628322,0.865210043582559,0.925006356664254
"EDEM3",84.649299411534,-0.821161540359569,0.421548290498421,-1.94796553293731,0.0514190874438082,0.147554500704748
"FAM129A",27.7365746559355,-1.53819033223305,0.945611200789755,-1.62666255533816,0.103808785562112,0.236418923457788
"RNF2",35.8654536785352,-1.50516029219353,0.508799398559718,-2.95825878814767,0.00309382268950375,0.019866096535559
"TRMT1L",70.9110586248824,-0.826592229903389,0.451699007574314,-1.82996246625004,0.0672555515484086,0.177431784013736
"SWT1",17.2546174185805,-0.926506574712889,0.885115885853355,-1.04676301659599,0.295208891517724,0.475746597239239
"IVNS1ABP",452.022808138555,-0.773908855045876,0.298226074251832,-2.59504088295231,0.00945796681722378,0.0449414030801818
"HMCN1",2.58211351742361,-2.17253898895495,1.85183371159403,-1.17318254622595,0.240722609712657,NA
"PRG4",0.411111449725635,0.520139292884024,3.57696448483115,0.145413602815958,0.884384325320785,NA
"TPR",380.110826076065,-1.39507925038405,0.47592384719771,-2.93130772622222,0.00337538241003887,0.0212620386729412
"ODR4",81.3825989775717,-0.771969903300459,0.438689116289734,-1.75971975286163,0.0784553349600259,0.196989550577047
"OCLM",0.144544706387211,0.317724173572102,6.57392481139383,0.0483309716322625,0.961452471594791,NA
"PTGS2",629.613587252316,-5.33825002992955,0.551972535001464,-9.67122400377294,3.99570179904311e-22,1.25784692633877e-18
"PACERR",6.56533282148881,-3.29329694987189,1.01518785902743,-3.24402712324291,0.00117852523331827,0.00978891143663831
"PLA2G4A",53.9826462690314,-0.83385170113266,0.462810038209973,-1.80171481231863,0.071590286407441,0.184845247213646
"MIR4426",21.0464214268397,-2.03250064971771,0.906629355195597,-2.24182091399326,0.0249729489955604,0.0892476183849587
"RGS2",68.5010042929764,-1.72062005936161,0.54288290921908,-3.16941283312209,0.00152747267000062,0.0117854999146126
"UCHL5",60.0924148875729,-0.1048384678599,0.47435178502898,-0.221014173802456,0.825081396765364,0.90146854213184
"TROVE2",44.7538881316409,-0.677952817002153,0.539559154669912,-1.25649395647249,0.208936935711586,0.380577736797381
"GLRX2",35.7498487698009,0.117986271930489,0.541396772412159,0.217929396595418,0.827484122400638,0.902918550196606
"CDC73",110.155123937686,-1.15036580785766,0.43813690382834,-2.62558528580001,0.00865001359722725,0.0421778268839043
"KCNT2",52.6856778863516,-2.19675274459653,1.76950734210121,-1.24144878765407,0.214440005693467,0.387240578186165
"CFH",132.984458317511,0.40215846428407,0.434409958255182,0.925757931285345,0.35457179421487,0.537818303814067
"CFHR3",0.784190005752064,0.869584580775389,2.38613730658633,0.364431911933618,0.715535509192757,NA
"CFHR1",3.4029272340265,0.83586854112313,1.28639504270294,0.649775934589132,0.515836966019669,NA
"ASPM",78.4749295011878,-1.28826946378614,0.518815761185196,-2.4830962360187,0.0130245895108196,0.0564563274080002
"ZBTB41",55.4400319344666,-1.54030611879697,0.556794060696943,-2.76638388863014,0.00566817659098757,0.0308976968111322
"CRB1",0.215164138456278,-0.784724288668056,6.53906525310661,-0.120005575459772,0.904478731301735,NA
"DENND1B",50.9157585143815,-2.00505689571976,0.421986091658623,-4.75147625799432,2.0193687330595e-06,6.87240299640142e-05
"C1orf53",10.4513312627561,-0.101209500481207,0.741591804200102,-0.136476023478137,0.891444977683556,0.940642314932094
"LHX9",0.561699162318568,-1.42663929319786,2.10173103818109,-0.678792513066999,0.497269338293635,NA
"NEK7",91.3062551509356,-1.0695831147665,0.446538333310418,-2.39527725836465,0.0166078015452734,0.0670059074200841
"NR5A2",167.255727176315,-0.607526995102225,0.298272884575525,-2.03681603832947,0.0416684804703318,0.127043463942474
"ZNF281",134.734067839687,-1.39975773728191,0.372884865053657,-3.7538604230571,0.000174131850415531,0.00224068006501897
"KIF14",19.4437920852717,0.194751140037835,0.70054414003853,0.277999813155418,0.781012502182428,0.874618040147001
"DDX59",48.6652654181767,-1.21162320073741,0.394456195355503,-3.07162928356452,0.00212893948254089,0.0151712540827136
"LOC101929224",0.737665919687603,-0.879858733122463,5.4859094949087,-0.160385207582996,0.872577641416347,NA
"CAMSAP2",314.854549467311,-1.87257896287028,0.413315701559468,-4.53062623995389,5.88091009799279e-06,0.000161686506449618
"INAVA",50.2021042820737,-1.20729841133845,0.57794687251137,-2.08894358419544,0.0367128018758377,0.116123486867759
"MROH3P",1.32283898776968,0.0795484207090997,2.862533816216,0.0277895130036421,0.97783003014474,NA
"KIF21B",3.19048743200732,-1.93495243004581,1.39797620439058,-1.38410970370509,0.166324866100292,NA
"CACNA1S",0.0921118418367936,-0.438439324327115,7.14011818948111,-0.061405051385988,0.951036629529231,NA
"ASCL5",0.307649541839648,-1.82187895377923,4.81690322259289,-0.378226190062114,0.705262571203643,NA
"TMEM9",134.112402978281,1.41333950374815,0.368183330191421,3.83868412242711,0.000123695440215634,0.0017540236297244
"IGFN1",0.148308359595493,-1.34030998258239,7.12600569509793,-0.188087133231511,0.850808347284823,NA
"LAD1",0.422085738977249,-0.904321201057294,4.41034032118276,-0.205045673394831,0.837536440846155,NA
"PHLDA3",93.1222097034504,-0.0932347290189875,0.382570971806185,-0.243705706626956,0.807458753362242,0.890669813298355
"CSRP1",504.434459632358,0.775488697513179,0.237752439635711,3.2617486436791,0.0011072727800223,0.00935234609644605
"RPS10P7",1.07008558759223,-1.65853081353335,1.94219231197592,-0.853947780200003,0.393133923885657,NA
"NAV1",36.5031495160669,-0.801045292783638,0.608190090930711,-1.31709691546898,0.187806140828962,0.354870186872492
"IPO9-AS1",0.235302358033979,-0.16186813413285,5.27212716149885,-0.0307026232817251,0.975506699073887,NA
"IPO9",135.185106459089,-0.100800476031625,0.349444966621525,-0.288458800841162,0.772995562933294,0.869456018620459
"SHISA4",33.698962088719,-0.321390503215683,0.49530485035331,-0.648874128703624,0.516419738248418,0.682312711460817
"LMOD1",3.42506986556181,0.968386816054209,1.76541315403802,0.5485326841704,0.583326193318806,NA
"TIMM17A",182.989837351367,0.112577960933503,0.508102634049459,0.221565395235768,0.824652223527744,0.901205566044575
"RNPEP",154.368540676619,0.161286315041622,0.360988071427399,0.446791259345144,0.655025782845001,0.790349238940614
"ELF3-AS1",12.7636736023702,-0.345262274363201,0.854654542902364,-0.403978750514456,0.686228345198654,0.812041451746776
"ELF3",708.380177220311,-1.75373568275614,0.28367159904572,-6.18227446334339,6.31845460454722e-10,8.84022004227318e-08
"GPR37L1",8.91550246181748,-3.25820579733738,1.30582028451962,-2.4951410511562,0.0125907069888255,0.0551451069228837
"ARL8A",91.9987339411723,-0.966559043245834,0.452001180533839,-2.13839937786064,0.0324843429338656,0.106355394233811
"PTPRVP",0.468158488852618,-3.18279157358641,3.21901228268909,-0.988747881051132,0.322786509921052,NA
"LGR6",11.6163873556463,-0.910958987642466,0.675595004558236,-1.34838028922096,0.177536100295285,0.341424367124692
"UBE2T",62.0014810057611,-0.113779147745773,0.556154833472081,-0.204581783521413,0.837898889017824,0.908636863496377
"PPP1R12B",27.6121978999359,-0.665845544708835,0.484351960619981,-1.37471425501517,0.169220050061703,0.330667112100708
"SYT2",2.12960977624431,0.914710362854361,2.00278986786797,0.456718089865363,0.647873686697464,NA
"KDM5B",589.806409892762,-2.31068042612774,0.441619670209529,-5.23228601894347,1.6742641671363e-07,9.24663789148256e-06
"PCAT6",2.27184928011527,1.7080797345206,1.31271403748045,1.30118189167764,0.193196202073681,NA
"LOC148709",0.931330810392205,-1.78128795331711,4.32592945139893,-0.411769996096693,0.680508015011518,NA
"RABIF",48.6733193675069,0.324644519073428,0.410148603099106,0.791529013192768,0.428635352504787,0.607690851986339
"KLHL12",59.5663989706757,-0.633224783019992,0.378074597702891,-1.67486730626005,0.0939602695061443,0.221937293870075
"ADIPOR1",254.278656567981,-0.366955295483362,0.309971549461515,-1.18383540721992,0.23647822325634,0.412855690149848
"CYB5R1",69.5528629022719,0.536147024791903,0.393261277068438,1.36333541097309,0.17277682675872,0.334966251354242
"TMEM183A",11.1388902265243,-0.620019659043486,0.780725336232891,-0.794158496296748,0.427103166895138,0.606322782135691
"PPFIA4",1.83819293682756,-0.347486459284855,2.67660976652482,-0.129823354764193,0.896706184854731,NA
"ADORA1",3.50736507526422,0.404073508215252,1.05050463998142,0.384647047558399,0.700498932034001,NA
"BTG2",89.8591813454295,-1.31521283517273,0.483047045052031,-2.72274274037027,0.00647424515292999,0.0341246107014209
"PRELP",0.162523841451896,-2.04463529471059,6.32974372743413,-0.323020233165019,0.746679918925994,NA
"ATP2B4",49.1901685661974,0.538941312270475,0.437399895854446,1.23214778370642,0.217893884538897,0.39117761535697
"LINC00260",0.11809582611093,-0.862019660642613,7.14342371730576,-0.120673180642256,0.90394990247491,NA
"ZC3H11A",914.69589198589,-2.12911382970593,0.414102110021236,-5.14151891087139,2.72526216040679e-07,1.34048832515009e-05
"ZBED6",81.8953970273419,-3.12148415381282,0.768913838943994,-4.05960199402807,4.91564326739379e-05,0.00086088706568877
"SNRPE",213.022968313288,-0.159828879936452,0.821124108513493,-0.194646434417564,0.845669748830072,0.913825357964916
"SOX13",46.1472610546633,-0.604170357747231,0.567814744480049,-1.06402724413307,0.287316357836549,0.46894200620581
"ETNK2",8.32558382528373,-0.0692900208153445,1.07299747379168,-0.0645761266990615,0.948511493160406,0.970871136553067
"KISS1",7.14555335159347,-1.18614779942944,4.31977873247791,-0.274585313944783,0.783634850567679,0.876375890579502
"GOLT1A",17.8474488654576,0.833424252739619,0.650867326029919,1.28048254906762,0.200375478289396,0.370014374925953
"PLEKHA6",125.248141276536,-0.297295549743468,0.496746930938893,-0.598484925073528,0.549516414674792,0.709976171208248
"LINC00628",0.847395918748915,-1.39574284852689,2.63734431676068,-0.529222839678822,0.596650874517303,NA
"PPP1R15B",655.479386848151,-1.98744818215398,0.40847748134702,-4.86550243993879,1.14166402536289e-06,4.34315208681859e-05
"PIK3C2B",25.3888403186611,-0.465777251265758,0.526790494660927,-0.884179300853862,0.376599430302958,0.560337944744753
"MDM4",122.588427438486,-2.00260693064867,0.565304582236069,-3.54252732699837,0.000396312358611807,0.00425073698436105
"LRRN2",21.4202989482682,-0.722346635424202,0.698181620147431,-1.03461135982306,0.300850446686974,0.481483073803048
"NFASC",2.09324066795795,2.50258799740748,1.96262945703296,1.27511996135573,0.202266785096175,NA
"TMEM81",2.25858549603219,-0.497824920320229,1.37928536757499,-0.360929603128821,0.718152073036792,NA
"RBBP5",47.2807015130099,-0.644946238974349,0.455959283373672,-1.41448208752841,0.157220403081312,0.315160810833645
"DSTYK",59.7249464972815,-1.2718970044062,0.421073041791022,-3.02060896369955,0.00252266920892702,0.0172170464383789
"TMCC2",6.42406534305867,-1.37505184735907,0.977844342412304,-1.40620729467726,0.159662578685684,0.318313994745112
"NUAK2",293.790547700013,-3.33835581925031,0.485819073829604,-6.87160302895231,6.34844149602664e-12,1.53729952534553e-09
"KLHDC8A",0.271825736938169,-0.864242329496138,6.85355727643072,-0.126101277721608,0.899651756070843,NA
"CDK18",2.33257610827056,-0.223227074151144,1.80522426099202,-0.123656145651663,0.9015875357758,NA
"LOC284578",2.56960737244971,-0.929743119244244,3.78308766004064,-0.245763038764546,0.805865670430631,NA
"MFSD4A",1.20598242813373,1.01330854359318,2.24703913645333,0.450952779217081,0.652023582741603,NA
"ELK4",80.4570081193145,-1.31010763470119,0.380984936851945,-3.43873866910995,0.00058443111330357,0.00576444637834963
"SLC45A3",7.39168464075382,-0.371442136515778,1.17496147392432,-0.316131332608871,0.75190282534798,0.856792067728785
"NUCKS1",483.877590795037,-0.667605545606572,0.319525653327762,-2.08936446464834,0.036674927482856,0.116078516967241
"RAB29",33.6003081266831,-0.0275117919795679,0.496782501515322,-0.055379953793963,0.955835765880237,0.974844045029433
"SLC41A1",68.8666723294528,-1.00337695485255,0.460302857836337,-2.1798190860012,0.0292708745953336,0.0988942454801291
"LOC284581",12.3352776464616,-0.623301511489352,0.860461538857606,-0.724380443914879,0.468832202474365,0.643226748045021
"SLC26A9",0.456310217121932,-0.938100209370667,3.63231606560056,-0.258265027720148,0.796202374727653,NA
"FAM72A",0.326836202172684,-2.05530443471065,4.78450276415529,-0.429575346911419,0.667504573593944,NA
"SRGAP2",42.4896738599192,-1.37105790882281,0.445666344693864,-3.07642236203547,0.00209500853424505,0.0149718203536968
"IKBKE",23.6304275328327,-1.1594577737898,0.544381659729021,-2.12986193246656,0.0331830137693241,0.108036471444785
"RASSF5",28.7175900896463,-1.76945196220694,0.751019219530948,-2.35606748294945,0.0184695620781435,0.0718691982966572
"EIF2D",84.4807537581245,-0.95252917609968,0.318017156008715,-2.99521317671798,0.00274253096317927,0.0182429740561825
"DYRK3",34.3030146552115,-2.56614906554993,0.654665503112239,-3.91978659842411,8.86274105017975e-05,0.0013494514547021
"MAPKAPK2",192.44028099008,-1.64857122267277,0.419917607109279,-3.92593974332624,8.63917824101402e-05,0.00132446540561
"IL20",3.20805110988173,-4.62169676674727,7.06751732967244,-0.653934974781516,0.513153699801361,NA
"IL24",3.98376257633819,-5.49812591689345,5.42468219680597,-1.01353880603931,0.31080287015563,NA
"FCMR",3.36473576892747,-1.12192536284319,1.13179889218272,-0.991276251101031,0.321550706202527,NA
"PIGR",3.45325098502406,-1.03031312310238,7.13094467556416,-0.144484801099774,0.885117657483748,NA
"C1orf116",18.2222518349652,-1.20931454667204,0.606149837156777,-1.99507526446676,0.0460346717008163,0.136488953627662
"YOD1",372.318612991967,-2.47732965816239,0.391090302927354,-6.33441852078485,2.38238025953125e-10,3.52928614447265e-08
"PFKFB2",57.1017682494505,-0.930042390726491,0.420359656845889,-2.21249203052676,0.0269326862553791,0.0936840843446777
"C4BPB",13.2136235962061,0.46615091858597,0.717488918169553,0.649697726029285,0.515887493066584,0.681857385608736
"C4BPA",50.5273072343475,1.31802296378185,0.427419108978717,3.08367814188551,0.00204458660738113,0.0147200883705793
