,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
IMPA1,82.35654543,0.162926388,0.508947885,0.320123913,0.748874399,0.999963031
SLC10A5,0.961073416,-0.455277131,2.767888718,-0.164485345,0.869349082,0.999963031
ZFAND1,46.79610317,-0.379642696,0.531640382,-0.714096802,0.475167324,0.999963031
CHMP4C,41.6325333,-0.362594516,0.499316818,-0.72618126,0.467727659,0.999963031
SNX16,83.9785006,-0.926209428,0.737671305,-1.255585546,0.209266275,0.999963031
LRRCC1,12.74807114,-0.454511716,0.833720272,-0.545160927,0.585642842,0.999963031
LOC102723322,0.769344949,-1.512579565,3.512911119,-0.430577237,0.666775795,0.999963031
E2F5,22.7992723,-0.351813403,0.521744448,-0.674302151,0.500119237,0.999963031
C8orf59,101.10826,-0.506348752,0.777735704,-0.651055042,0.515010957,0.999963031
CA13,0.907553793,1.241900139,3.647301899,0.340498312,0.733481294,0.999963031
CA3-AS1,0.117457538,-1.596332381,7.143442248,-0.223468228,0.823171108,0.999963031
CA2,14.59245415,0.344688504,1.18083557,0.291902203,0.770361399,0.999963031
WWP1,117.0072784,-0.091257359,0.366245494,-0.249169916,0.803229349,0.999963031
RMDN1,49.79245083,-0.018984472,0.453167761,-0.041892812,0.966584147,0.999963031
CPNE3,159.5499716,-0.19036725,0.310882901,-0.612343908,0.540310245,0.999963031
MMP16,2.934157265,1.447488013,1.244590051,1.16302393,0.244819793,0.999963031
LOC101929709,5.850433139,-0.544270799,0.904060261,-0.602029336,0.54715461,0.999963031
RIPK2,76.38170225,0.153080469,0.499146335,0.306684551,0.75908349,0.999963031
OSGIN2,172.6918244,-0.045796455,0.411889595,-0.11118624,0.911468663,0.999963031
NBN,81.79654494,-0.274887683,0.371824815,-0.739293538,0.459728773,0.999963031
DECR1,128.0563927,-0.078744012,0.569063713,-0.138374684,0.889944304,0.999963031
CALB1,0.482032997,-0.70439287,4.004163984,-0.175915091,0.86036065,0.999963031
TMEM64,63.01079699,0.028913241,0.488461021,0.059192525,0.952798763,0.999963031
NECAB1,5.101805749,1.31963153,1.65121505,0.799188167,0.424181312,0.999963031
C8orf88,0.543117893,-2.985672811,3.102867773,-0.962230114,0.335934025,0.999963031
PIP4P2,17.33278513,-0.517520402,0.566878785,-0.912929564,0.361279587,0.999963031
OTUD6B-AS1,56.7823929,-0.093492801,0.543095973,-0.172147845,0.863321299,0.999963031
OTUD6B,27.6028186,0.37358377,0.65489597,0.570447502,0.568374219,0.999963031
LRRC69,0.699486022,-2.28619853,2.46634902,-0.926956611,0.353949062,0.999963031
SLC26A7,0.616501781,-0.153084893,7.131129516,-0.021467131,0.982873023,0.999963031
TRIQK,43.40130621,0.255724482,0.605658778,0.422225338,0.672860549,0.999963031
FAM92A,52.26927178,-0.089091585,0.478783528,-0.186079052,0.852382769,0.999963031
RBM12B,51.75987579,0.038290609,0.494546039,0.077425772,0.938284839,0.999963031
RBM12B-AS1,0.770160273,0.572905474,2.418239464,0.23691015,0.812726496,0.999963031
TMEM67,19.25857827,-0.240882581,0.657352859,-0.366443346,0.71403428,0.999963031
PDP1,50.49973463,-0.527038127,0.464322246,-1.135069731,0.256346103,0.999963031
CDH17,12.96875977,0.328006811,0.545164565,0.601665684,0.547396697,0.999963031
GEM,178.2415206,2.150584428,0.884876458,2.430378171,0.015083076,0.999963031
RAD54B,27.51593059,-0.623999725,0.496690728,-1.256314424,0.209001994,0.999963031
VIRMA,226.0250415,0.146411952,0.487490425,0.300338109,0.763919268,0.999963031
DPY19L4,69.4025436,-0.110407187,0.511464656,-0.215864745,0.829093179,0.999963031
INTS8,69.52701142,-0.552506997,0.397326041,-1.390563265,0.164357902,0.999963031
CCNE2,18.81133095,0.216615838,0.581672711,0.372401582,0.709593876,0.999963031
NDUFAF6,39.5841278,-0.383074154,0.541688275,-0.707185611,0.479451139,0.999963031
TP53INP1,48.37131246,0.048698111,0.402584986,0.120963555,0.903719902,0.999963031
PLEKHF2,95.22739588,-0.174370172,0.539210972,-0.323380238,0.746407294,0.999963031
C8orf37,15.42996553,-0.156410743,0.565622508,-0.276528498,0.782142174,0.999963031
GDF6,0.283966932,-0.658451983,5.449076241,-0.120837359,0.903819859,0.999963031
UQCRB,774.9821554,-0.30932764,0.820378953,-0.377054577,0.706133046,0.999963031
MTERF3,44.70237633,-0.677832848,0.42627029,-1.590147998,0.111801449,0.999963031
PTDSS1,166.7273111,0.019967403,0.263333353,0.075825576,0.939557868,0.999963031
SDC2,0.883194449,-0.972872693,2.267222624,-0.429103292,0.667848056,0.999963031
CPQ,10.46028398,0.276028968,0.66340439,0.416079502,0.677351829,0.999963031
TSPYL5,43.44791264,0.224301415,0.417696417,0.536996264,0.591270195,0.999963031
MTDH,255.9228676,-0.090702766,0.376239692,-0.241077081,0.809495376,0.999963031
LAPTM4B,292.4634556,-0.059376197,0.285571462,-0.207920626,0.835290944,0.999963031
MATN2,66.32914677,-0.132753108,0.389618724,-0.340725688,0.733310099,0.999963031
RPL30,1949.102857,-0.237374099,0.612803739,-0.387357458,0.698491594,0.999963031
SNORA72,2.856685997,-1.055913047,1.736192443,-0.608177424,0.543069806,0.999963031
ERICH5,9.285506802,0.240759851,0.663092499,0.363086373,0.716540363,0.999963031
RIDA,49.83066936,-0.617714079,0.695061936,-0.888718035,0.374154636,0.999963031
POP1,26.32641301,0.029688688,0.398778858,0.074449003,0.940653118,0.999963031
NIPAL2,19.84582733,-0.081257967,0.52743601,-0.154062229,0.87756067,0.999963031
STK3,78.96131091,0.100614543,0.436803746,0.230342673,0.817825503,0.999963031
OSR2,7.59325356,0.439333045,0.804779213,0.54590506,0.5851312,0.999963031
VPS13B,182.0743322,0.041073342,0.505750247,0.081212698,0.935272802,0.999963031
COX6C,473.8108249,-0.441762627,0.887765097,-0.49761207,0.618757495,0.999963031
FBXO43,4.222385331,-1.778237822,1.042906296,-1.70507919,0.088179656,0.999963031
POLR2K,165.8821017,-0.119378434,0.679986548,-0.175559993,0.860639635,0.999963031
SPAG1,47.24115842,0.389795156,0.440859519,0.884170895,0.376603967,0.999963031
RNF19A,78.46466876,0.136497046,0.369408099,0.369502039,0.711753553,0.999963031
ANKRD46,43.15755272,-0.860929304,0.414007383,-2.079502299,0.037571207,0.999963031
SNX31,7.660301389,-1.59629828,7.143442553,-0.223463445,0.823174831,0.999963031
PABPC1,1190.0214,0.022718282,0.310714669,0.073116219,0.941713635,0.999963031
YWHAZ,1351.377705,-0.17567031,0.322096713,-0.545396159,0.585481082,0.999963031
ZNF706,89.79027868,0.026127724,0.429354661,0.060853478,0.9514759,0.999963031
NCALD,12.0451181,-0.292193854,0.850112592,-0.343711947,0.731062926,0.999963031
RRM2B,103.2095985,-0.433822199,0.467928472,-0.927112208,0.353868278,0.999963031
UBR5-AS1,1.030606028,-0.040389989,1.920855581,-0.021027082,0.983224052,0.999963031
UBR5,1109.725515,-0.259308838,0.429313859,-0.60400761,0.545838583,0.999963031
KLF10,883.5605285,-0.255130655,0.530258429,-0.481143988,0.630414167,0.999963031
GASAL1,21.93153479,0.092483664,0.528075418,0.175133439,0.860974784,0.999963031
AZIN1,390.109804,-0.119998563,0.365974073,-0.327888153,0.742996231,0.999963031
AZIN1-AS1,1.878590285,-0.605017661,1.23910625,-0.488269397,0.625359035,0.999963031
ATP6V1C1,292.5573041,-0.200669587,0.433574352,-0.46282624,0.643488921,0.999963031
LINC01181,4.491630426,-1.596193285,7.143443494,-0.223448717,0.823186292,0.999963031
BAALC,3.452256617,-1.546296433,4.194615424,-0.368638427,0.712397249,0.999963031
LOC105369147,5.425649273,-0.925033431,1.226013137,-0.754505317,0.450545854,0.999963031
FZD6,85.97238728,0.147244354,0.372666887,0.395109839,0.692761828,0.999963031
CTHRC1,2.16409513,-0.769833605,2.539055208,-0.303196875,0.76173983,0.999963031
SLC25A32,47.06275967,0.150627863,0.403021624,0.373746354,0.708593035,0.999963031
DCAF13,158.7830445,-0.428842482,0.435170453,-0.985458638,0.324398839,0.999963031
RIMS2,2.117910639,-0.937169234,2.695538862,-0.347674169,0.728084898,0.999963031
LRP12,82.85460285,0.267521581,0.48713694,0.549171207,0.582887962,0.999963031
ZFPM2,3.482197118,-0.629028558,1.157365372,-0.543500413,0.586785306,0.999963031
ZFPM2-AS1,35.82300881,-0.964113674,0.551374442,-1.748564316,0.080366359,0.999963031
OXR1,38.52560145,-0.449425123,0.445451382,-1.008920706,0.313012664,0.999963031
ANGPT1,11.93722108,-0.053774794,0.660786882,-0.081379936,0.935139805,0.999963031
RSPO2,10.43997749,-0.519692483,2.808960433,-0.18501239,0.853219318,0.999963031
EIF3E,581.3617495,-0.339060489,0.515460368,-0.657781879,0.5106783,0.999963031
EMC2,65.88244884,0.222927455,0.706467868,0.31555215,0.752342462,0.999963031
TMEM74,3.782084044,-0.371578005,0.951801089,-0.3903946,0.69624478,0.999963031
NUDCD1,88.3950073,-0.479059746,0.427934491,-1.119469817,0.26293976,0.999963031
ENY2,220.4131397,-0.254800986,0.54321292,-0.469062823,0.639024732,0.999963031
EBAG9,62.69709092,0.078760821,0.419210861,0.187878771,0.850971685,0.999963031
SYBU,42.20139181,-0.323216375,0.333460485,-0.969279388,0.33240581,0.999963031
KCNV1,0.841480926,-1.275938858,2.506919492,-0.508966827,0.610775477,0.999963031
EIF3H,317.8360513,-0.260195832,0.26055342,-0.998627584,0.317975133,0.999963031
UTP23,29.48979033,-0.448615801,0.432299915,-1.037742051,0.299390162,0.999963031
RAD21,446.6933971,-0.098052272,0.350532019,-0.279724152,0.779689147,0.999963031
RAD21-AS1,1.243809539,-1.466022278,2.971276239,-0.493398177,0.621731271,0.999963031
MED30,10.75358114,0.426255657,0.673826876,0.632589278,0.527001891,0.999963031
EXT1,194.5498208,-0.010754877,0.480415776,-0.022386602,0.982139568,0.999963031
SAMD12,7.994630133,0.029625607,1.527209928,0.019398516,0.984523194,0.999963031
TNFRSF11B,0.60909085,-0.520802244,4.833409715,-0.107750486,0.914193621,0.999963031
NOV,16.54106413,-1.15086501,0.533288211,-2.158054475,0.030923597,0.999963031
TAF2,171.3533039,-0.311333095,0.478787083,-0.650253749,0.515528328,0.999963031
DSCC1,16.02594133,-0.337335761,0.510810129,-0.660393641,0.509001252,0.999963031
DEPTOR,4.048671555,-0.074555881,1.184140682,-0.062962013,0.949796753,0.999963031
MRPL13,115.361374,-0.074329448,0.612369892,-0.121379984,0.90339007,0.999963031
MTBP,7.468404863,-0.930501941,0.957632326,-0.971669309,0.33121509,0.999963031
SNTB1,1.55634027,-0.612001725,1.470119523,-0.416293856,0.677194988,0.999963031
HAS2,43.76594711,0.816009468,0.839876341,0.971582872,0.331258107,0.999963031
HAS2-AS1,1.590745987,-0.716014817,1.600362978,-0.447407761,0.654580673,0.999963031
LINC01151,0.128772777,0.87753741,7.071666015,0.124092033,0.901242406,0.999963031
ZHX2,303.2606368,-0.35378054,0.62318871,-0.567694078,0.570242713,0.999963031
DERL1,190.2129002,0.044714952,0.335248823,0.133378401,0.893894127,0.999963031
TBC1D31,21.12299841,-0.377270545,0.559626624,-0.674146885,0.500217934,0.999963031
FAM83A,2.472949949,2.54901757,1.407087078,1.811556378,0.07005477,0.999963031
C8orf76,9.18732131,0.345261929,0.863485135,0.399846987,0.689269221,0.999963031
ZHX1-C8orf76,1.064774516,-0.853205442,2.189475424,-0.389684868,0.696769587,0.999963031
ZHX1,111.4488651,0.254555536,0.444910633,0.572149813,0.567220484,0.999963031
ATAD2,89.45629014,-0.256797233,0.44750175,-0.57384632,0.566071801,0.999963031
WDYHV1,19.65932863,-0.386135883,0.46337581,-0.833310402,0.404669691,0.999963031
FBXO32,31.18619096,1.548511006,0.64942444,2.384435989,0.017105324,0.999963031
ANXA13,42.19062026,0.016890481,0.393035373,0.042974456,0.965721896,0.999963031
FAM91A1,147.5059399,-0.11209111,0.403256309,-0.277964927,0.781039283,0.999963031
FER1L6,18.9648851,-1.216202799,1.89108311,-0.643124986,0.520143003,0.999963031
TMEM65,48.5831472,0.132843103,0.542836445,0.244720309,0.806673002,0.999963031
TRMT12,30.81087494,-0.215221118,0.499128134,-0.431194124,0.666327226,0.999963031
RNF139-AS1,5.530331122,-1.464461994,1.124259258,-1.302601676,0.192710785,0.999963031
RNF139,187.0948989,-0.160499062,0.367894514,-0.43626381,0.662645336,0.999963031
TATDN1,91.90968074,-0.210977275,0.653909237,-0.322639998,0.746967898,0.999963031
NDUFB9,188.0765948,-0.079133299,0.461230574,-0.171569933,0.863775647,0.999963031
MTSS1,18.24299171,-0.713552012,0.724388785,-0.985040115,0.324604367,0.999963031
LINC00964,1.16537241,-2.262777248,2.189942686,-1.033258661,0.301482867,0.999963031
ZNF572,2.37666376,0.47289236,1.41380551,0.334481905,0.738015943,0.999963031
SQLE,136.5653953,0.126707934,0.352369375,0.359588383,0.719154972,0.999963031
WASHC5,111.830036,-0.049990725,0.288664747,-0.173179182,0.862510587,0.999963031
NSMCE2,85.74179219,-0.445005408,0.428520619,-1.038469068,0.299051729,0.999963031
TRIB1,132.2287314,0.153320361,0.426534374,0.35945605,0.719253951,0.999963031
FAM84B,13.59364201,-0.298917472,0.672867718,-0.444244039,0.656866156,0.999963031
PRNCR1,0.481525634,-1.581935527,5.72262246,-0.276435417,0.782213657,0.999963031
CCAT1,2.353791126,1.632151035,1.409580981,1.157898026,0.246905653,0.999963031
CASC8,10.61554816,0.211847864,0.837596125,0.252923644,0.800327218,0.999963031
CASC11,0.100973826,-0.678282086,7.140174785,-0.094995166,0.924318667,0.999963031
MYC,218.9758741,-0.268874014,0.358589647,-0.749809752,0.453369295,0.999963031
PVT1,65.27074731,0.036984866,0.568490984,0.065057963,0.94812785,0.999963031
MIR1204,0.85316874,-1.547267462,2.67530274,-0.578352289,0.563026299,0.999963031
TMEM75,0.221271088,-2.295642473,4.756020114,-0.482681405,0.629321968,0.999963031
MIR1206,0.193521343,-0.767149843,4.528241778,-0.169414506,0.865470614,0.999963031
GSDMC,0.140959761,-2.542898773,7.134625477,-0.356416574,0.721528619,0.999963031
FAM49B,171.2674108,-0.305354035,0.364818401,-0.837002834,0.402590975,0.999963031
ASAP1,260.1430331,0.114270411,0.351646667,0.324958038,0.745212831,0.999963031
ASAP1-IT2,0.319128354,-1.992063916,3.745986743,-0.531786163,0.594874107,0.999963031
EFR3A,157.9221039,-0.007931,0.360880886,-0.021976782,0.982466477,0.999963031
KCNQ3,0.280454597,-2.018663705,6.802244893,-0.296764338,0.766646433,0.999963031
LRRC6,1.37684362,-0.581543343,1.631729917,-0.356396814,0.721543415,0.999963031
PHF20L1,198.2269099,-0.290502888,0.390667606,-0.743606287,0.457114698,0.999963031
TG,37.79157827,0.849350871,1.198012757,0.708966467,0.478345287,0.999963031
NDRG1,78.76388907,0.115370626,0.472088299,0.244383574,0.806933762,0.999963031
ST3GAL1,12.38133816,0.820994312,0.673631811,1.218758228,0.22293597,0.999963031
ZFAT,50.86621203,0.165555161,0.608890691,0.271896358,0.785701712,0.999963031
KHDRBS3,2.924698096,-1.570035113,1.632656957,-0.961644212,0.336228355,0.999963031
COL22A1,3.09834313,-1.979326717,3.27246186,-0.604843326,0.545283103,0.999963031
KCNK9,1.98925105,-0.031637522,2.095184817,-0.01510011,0.987952313,0.999963031
TRAPPC9,100.3924724,0.322571999,0.615651626,0.52395216,0.600311814,0.999963031
PEG13,0.328772807,0.756063463,3.825936159,0.197615285,0.843346075,0.999963031
CHRAC1,67.37859651,-0.031162744,0.37848608,-0.082335243,0.934380129,0.999963031
AGO2,638.4360562,-0.217038187,0.49875821,-0.435157122,0.663448383,0.999963031
PTK2,347.3397274,0.278407548,0.333444507,0.834944172,0.403749143,0.999963031
DENND3,65.43765722,-0.086904335,0.492365412,-0.176503737,0.859898213,0.999963031
SLC45A4,38.94848776,0.353749921,0.774341423,0.456839723,0.647786252,0.999963031
GPR20,0.246369376,-1.215699122,3.265678264,-0.37226543,0.709695235,0.999963031
PTP4A3,6.776714863,-0.171348398,0.709610161,-0.241468354,0.809192141,0.999963031
TSNARE1,18.74834397,0.370040906,0.574375077,0.644249586,0.519413601,0.999963031
ADGRB1,0.856342631,-0.869200411,1.758715886,-0.494224461,0.621147666,0.999963031
ARC,12.77769588,-0.626165324,4.217421561,-0.148471125,0.881970972,0.999963031
JRK,43.75750424,0.406494967,0.470696943,0.863602309,0.387806395,0.999963031
PSCA,1.291994331,-0.866680311,1.589355682,-0.545302931,0.585545189,0.999963031
LY6K,0.492156561,1.844781874,2.322228235,0.794401621,0.426961661,0.999963031
LNCOC1,1.954842678,0.034992261,1.466417936,0.023862406,0.980962361,0.999963031
THEM6,73.81776205,0.034871946,0.422554777,0.082526451,0.934228085,0.999963031
LYNX1,11.77207312,0.116171663,0.635350559,0.182846559,0.854918416,0.999963031
LY6D,0.737207341,0.475879496,2.071582742,0.229717832,0.818311037,0.999963031
LY6E-DT,1.572602616,0.071336714,1.201896385,0.059353464,0.952670578,0.999963031
LY6E,412.7030758,-0.003849509,0.354350676,-0.010863559,0.991332305,0.999963031
ZFP41,24.41027316,0.129827759,0.610695081,0.21259015,0.831646655,0.999963031
GLI4,19.54156666,-0.142330253,0.473655874,-0.300492955,0.763801169,0.999963031
MINCR,18.47262865,-0.439791901,0.50281341,-0.874662234,0.381757715,0.999963031
ZNF696,18.87291478,-0.253956017,0.529901137,-0.479251694,0.631759583,0.999963031
TOP1MT,27.13396856,0.311249316,0.522107566,0.596140214,0.551081562,0.999963031
RHPN1-AS1,1.561533356,-0.56679358,1.233147068,-0.459631778,0.645780545,0.999963031
RHPN1,41.0622267,-0.379358559,0.540046585,-0.702455249,0.4823953,0.999963031
MAFA-AS1,0.265576168,-1.596316016,7.143442394,-0.223465932,0.823172895,0.999963031
MAFA,0.672278863,1.040565424,2.811825421,0.370067578,0.711332139,0.999963031
ZC3H3,73.30210255,0.123098167,0.633643135,0.194270498,0.845964085,0.999963031
GSDMD,58.26790337,0.030718644,0.388177604,0.07913554,0.936924815,0.999963031
LOC100310756,13.4014275,0.564069935,0.74262154,0.759565815,0.44751416,0.999963031
MROH6,28.41159785,-0.234458318,0.573233977,-0.409009806,0.682532465,0.999963031
NAPRT,18.11224522,0.278299036,0.622628845,0.44697421,0.654893681,0.999963031
EEF1D,669.9385817,-0.0431278,0.297807165,-0.144817874,0.88485467,0.999963031
TIGD5,31.7037345,-0.974466352,0.568958713,-1.712718918,0.086764263,0.999963031
PYCR3,45.43697808,-0.189357399,0.438926019,-0.431410742,0.666169741,0.999963031
TSTA3,130.5947683,-0.060916995,0.322840211,-0.188690854,0.85033512,0.999963031
ZNF623,66.05115356,0.448048123,0.397717755,1.126547953,0.259933655,0.999963031
ZNF707,22.73558767,0.416655159,0.544469426,0.765249872,0.444122768,0.999963031
BREA2,0.825345817,-0.86574484,2.621234133,-0.330281385,0.741187357,0.999963031
MAPK15,0.728827196,-2.904563134,2.526331591,-1.149715716,0.250260979,0.999963031
FAM83H,140.3589509,-0.003267369,0.592201492,-0.005517327,0.995597832,0.999963031
MIR4664,1.695125498,1.069637095,1.727781177,0.619081345,0.535862772,0.999963031
FAM83H-AS1,4.700807162,-0.072053442,0.839901189,-0.085787998,0.931634947,0.999963031
LOC105375800,1.216737315,-0.945868504,3.000826634,-0.315202649,0.752607794,0.999963031
SCRIB,359.4139388,0.516962161,0.671646148,0.769694225,0.441481296,0.999963031
PUF60,320.4780782,0.16018283,0.340565572,0.470343579,0.638109567,0.999963031
NRBP2,62.41022045,0.225389332,0.419574377,0.537185644,0.591139387,0.999963031
EPPK1,5.483445257,-1.305970659,2.134324937,-0.611889332,0.54061098,0.999963031
PLEC,1619.876074,0.525476458,0.958277597,0.548355152,0.583448064,0.999963031
PARP10,12.47072905,1.565551722,0.904972108,1.729944722,0.083640152,0.999963031
GRINA,503.7368051,0.079971506,0.491597896,0.162676664,0.870773022,0.999963031
OPLAH,7.648645909,1.200832602,0.946234978,1.269063847,0.204418293,0.999963031
EXOSC4,51.6132466,-0.266751011,0.437548381,-0.60964918,0.542094226,0.999963031
GPAA1,275.1864876,-0.03509201,0.410547041,-0.085476223,0.931882798,0.999963031
CYC1,279.723653,-0.081863676,0.256585492,-0.319050292,0.749688377,0.999963031
SHARPIN,92.28302058,0.092241503,0.34492806,0.26742244,0.789143924,0.999963031
MAF1,244.2556403,-0.003527242,0.319352926,-0.011044965,0.991187572,0.999963031
WDR97,5.908206007,-1.63049124,1.053941965,-1.547040819,0.121853403,0.999963031
HGH1,3.811495104,0.421008199,0.887110035,0.474583966,0.635083537,0.999963031
MROH1,32.18639655,-0.090284798,0.702224806,-0.12856965,0.897698183,0.999963031
BOP1,79.92532459,0.10300248,0.399774643,0.257651358,0.79667599,0.999963031
HSF1,90.4854885,0.100437657,0.547965913,0.183291797,0.85456907,0.999963031
DGAT1,48.11475432,0.048949554,0.457217801,0.107059599,0.914741698,0.999963031
TMEM249,2.6161962,0.392241528,1.361782682,0.288035333,0.773319692,0.999963031
FBXL6,62.23868573,-0.586317087,0.527491761,-1.111518949,0.266345038,0.999963031
SLC52A2,120.1146567,-0.115479562,0.432497199,-0.267006496,0.78946416,0.999963031
ADCK5,16.22901215,0.307845899,0.491640542,0.626160523,0.531209658,0.999963031
CPSF1,152.7860892,0.167545516,0.629988164,0.265950261,0.790277516,0.999963031
SLC39A4,23.15365186,-0.007316922,0.589866725,-0.012404365,0.990103003,0.999963031
VPS28,106.6544906,-0.081278078,0.309404735,-0.262691773,0.792788159,0.999963031
TONSL,35.04411358,0.484406418,0.593038097,0.816821752,0.4140303,0.999963031
TONSL-AS1,0.318719931,1.450166475,4.004458907,0.362137934,0.717248958,0.999963031
CYHR1,118.6451011,0.242378776,0.344114523,0.704354975,0.481211738,0.999963031
KIFC2,54.85054768,0.377205219,0.544328283,0.692973763,0.488326017,0.999963031
FOXH1,2.200611337,-2.282410679,2.202565151,-1.036251154,0.300084988,0.999963031
PPP1R16A,127.319929,-0.071966619,0.55159623,-0.130469744,0.89619479,0.999963031
GPT,5.998499087,-0.707285787,1.169456154,-0.604798892,0.54531263,0.999963031
MFSD3,84.16685135,-0.203588012,0.382308077,-0.532523439,0.594363512,0.999963031
RECQL4,56.38581908,0.019533253,0.567918688,0.034394454,0.972562606,0.999963031
LRRC14,44.16139987,-0.168770826,0.469389577,-0.359553841,0.719180807,0.999963031
C8orf82,29.87916589,-0.292327005,0.489674884,-0.596981823,0.550519516,0.999963031
ARHGAP39,48.7345653,-0.326585506,0.619658181,-0.527041385,0.59816485,0.999963031
ZNF251,53.75716658,-0.260591351,0.480802178,-0.541992868,0.587823419,0.999963031
ZNF34,54.3771532,0.877730319,0.626672445,1.400620573,0.161327566,0.999963031
RPL8,1846.656967,-0.166163747,0.263999917,-0.629408329,0.529081766,0.999963031
ZNF517,11.16644116,-0.495748621,0.690714633,-0.717732906,0.47292199,0.999963031
LOC100130027,5.656858272,0.070611177,1.019932782,0.069231206,0.944805584,0.999963031
ZNF7,170.0255604,-0.303049608,0.412674326,-0.734355372,0.462732179,0.999963031
COMMD5,56.83115498,-0.308030084,0.461967263,-0.666779032,0.504913288,0.999963031
ZNF250,44.5237968,0.351008838,0.51719407,0.67867916,0.497341173,0.999963031
ZNF16,49.18884225,-0.22803538,0.595978174,-0.38262371,0.701998788,0.999963031
ZNF252P,46.36380286,-0.211437576,0.391795627,-0.539662931,0.589429508,0.999963031
TMED10P1,1.717759826,1.805024139,1.362451264,1.324835747,0.185225636,0.999963031
ZNF252P-AS1,1.469417143,-1.258890432,2.034037576,-0.618912083,0.535974278,0.999963031
C8orf33,114.3351544,-0.166753543,0.293165608,-0.568803225,0.569489686,0.999963031
WASHC1,29.57034185,-0.168364221,0.700208434,-0.24044872,0.809982413,0.999963031
FOXD4,1.890551769,-0.893581674,1.527228313,-0.585100254,0.558480308,0.999963031
CBWD1,24.38988899,-0.559195533,0.57824166,-0.967061995,0.333513043,0.999963031
C9orf66,0.449535539,0.962992103,2.931359461,0.328513823,0.742523194,0.999963031
DOCK8,11.47658214,0.377009356,0.616895145,0.611140093,0.541106839,0.999963031
KANK1,72.14374195,-0.014243914,0.424218081,-0.033576867,0.973214569,0.999963031
SMARCA2,69.25427392,0.015247096,0.380255443,0.040096983,0.968015807,0.999963031
VLDLR-AS1,0.078235036,-2.29717448,7.138440509,-0.321803408,0.747601633,0.999963031
VLDLR,14.94002898,0.808811557,0.584870084,1.382890969,0.1666983,0.999963031
KCNV2,0.235153467,-2.296914231,6.332773611,-0.362702723,0.716826966,0.999963031
PUM3,88.41938371,0.222506038,0.429452219,0.518115936,0.604377382,0.999963031
RFX3,79.63972978,-1.232410389,0.63602438,-1.937677906,0.052662531,0.999963031
GLIS3,45.14646759,-0.658349399,0.425217609,-1.548264665,0.121558588,0.999963031
SLC1A1,8.248964122,-0.053358193,0.731782624,-0.07291536,0.941873471,0.999963031
SPATA6L,9.489707389,-0.292143023,0.840605433,-0.347538823,0.728186557,0.999963031
PLPP6,36.83698013,-0.769302672,0.425370718,-1.808546378,0.070521505,0.999963031
CDC37L1-DT,1.607651505,-0.251262253,1.919983941,-0.130866851,0.895880638,0.999963031
CDC37L1,78.39777503,-0.705043121,0.458928729,-1.536280202,0.124469673,0.999963031
AK3,141.1309788,-0.050687365,0.378360407,-0.133965828,0.893429596,0.999963031
RCL1,45.40421142,0.155264278,0.40534964,0.383037907,0.701691658,0.999963031
JAK2,25.32944339,-0.451318445,0.558851916,-0.807581458,0.419331564,0.999963031
INSL4,67.16466665,-0.178584976,0.668883713,-0.266989572,0.78947719,0.999963031
RLN2,0.883492388,-1.504365284,3.393475618,-0.443311063,0.657540755,0.999963031
PLGRKT,26.09065951,-0.176011291,0.474524565,-0.370921347,0.710696115,0.999963031
CD274,1.563613909,-1.916740322,1.463610093,-1.309597638,0.190331988,0.999963031
PDCD1LG2,0.946556608,0.17148264,2.779084536,0.061704722,0.950797979,0.999963031
RIC1,47.19308173,0.017059057,0.430059651,0.039666722,0.968358833,0.999963031
ERMP1,205.1264407,-0.121762274,0.352902585,-0.345030838,0.730071188,0.999963031
MLANA,0.694349115,1.730225709,2.273845253,0.760925004,0.446701863,0.999963031
KIAA2026,82.78200513,-0.203360682,0.499849738,-0.406843629,0.68412284,0.999963031
RANBP6,114.5228148,-0.328493898,0.344803399,-0.952699131,0.340742534,0.999963031
IL33,24.15938953,0.266568483,0.638013231,0.417810274,0.676085838,0.999963031
UHRF2,94.99276423,-0.512151468,0.36114538,-1.418131025,0.156152515,0.999963031
GLDC,14.40603584,0.19610773,0.605975681,0.323623102,0.746223396,0.999963031
KDM4C,112.7325151,-0.38442802,0.478688682,-0.803085668,0.421925221,0.999963031
DMAC1,72.40992771,-0.221819967,0.48309352,-0.459165685,0.64611519,0.999963031
LURAP1L,24.79069353,0.092032392,0.504009263,0.182600596,0.855111416,0.999963031
MPDZ,105.0650164,0.181530831,0.380571878,0.476994865,0.633365778,0.999963031
NFIB,63.59049554,-0.610063256,0.372109044,-1.639474414,0.101114495,0.999963031
ZDHHC21,43.03117166,-0.289388244,0.535911461,-0.539992639,0.589202109,0.999963031
TTC39B,1.754956271,-1.250096465,1.232398835,-1.01436031,0.310410856,0.999963031
SNAPC3,25.23416089,0.27263318,0.452832455,0.602061926,0.547132917,0.999963031
PSIP1,116.7758009,-0.000940803,0.380670367,-0.002471436,0.998028081,0.999963031
CCDC171,2.954261683,0.468113376,1.216981373,0.384651225,0.700495836,0.999963031
C9orf92,0.105107744,-0.678180955,7.140175692,-0.09498099,0.924329927,0.999963031
BNC2,24.29983856,0.208518393,0.631926834,0.329972367,0.741420842,0.999963031
BNC2-AS1,2.27200438,0.403988997,1.322915819,0.305377705,0.7600785,0.999963031
CNTLN,33.49966482,-0.704570561,0.47567521,-1.481200923,0.13855304,0.999963031
