"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC642361",3.81535643608557,-0.473042339568879,1.14999207114276,-0.411344000918902,0.680820309646794,0.99046663265437
"NUTM2E",4.38912609412131,-0.618757083364836,2.06713872374918,-0.299330217297943,0.764688100838657,0.994723127230543
"SFTPD",0.97231028566235,0.39413180688362,1.63105293566709,0.241642560008283,0.809057141032577,NA
"TMEM254-AS1",3.41628501904975,1.28447540277436,0.980170926247613,1.3104606231198,0.190040056783028,0.812418098471193
"TMEM254",37.4206759265179,0.26112732127101,0.398637542061708,0.655049496644218,0.512435886618853,0.960302239243272
"PLAC9",0.283835623704443,0.0861638386549077,4.85573791565794,0.0177447465558348,0.985842483668729,NA
"ANXA11",270.229815182573,-0.198389779212302,0.432501841920792,-0.458702738307956,0.646447647374268,0.986638791054321
"LINC00857",13.7071873680445,0.0483155658397715,0.48829089972088,0.0989483233609106,0.921179300639472,0.994723127230543
"MAT1A",1.04233661374511,1.88935329815317,3.06245621402795,0.616940509875298,0.537273965572261,NA
"PRXL2A",107.578876661483,0.290759245306906,0.325805992013568,0.892430625692105,0.37216216187123,0.91993520056001
"TSPAN14",209.673943101816,0.203294687114696,0.360618617528792,0.56373874568044,0.572931944468715,0.972032812993602
"LOC101929574",0.557568896023575,-0.883943471311581,2.38954989776642,-0.369920490941758,0.711441733202295,NA
"LOC102723703",0.908689313525975,1.08944107480037,1.83704483494346,0.593040003203791,0.553154380917438,NA
"GHITM",566.549557796119,0.033005202880544,0.357233817486539,0.0923910370881604,0.926387360338289,0.994723127230543
"CDHR1",1.17702287622746,-0.172155906446876,1.26284727501989,-0.136323615572726,0.891565455628383,NA
"LINC00858",1.27180459972563,2.32489317676134,1.55619140799695,1.49396350912502,0.135185157241479,NA
"CCSER2",104.569197190394,0.340476415768612,0.432519759683696,0.787192742402344,0.431169045114553,0.939571203540218
"GRID1",2.30141901571271,-0.900981665994922,1.25267904825759,-0.719243821670155,0.471990703183473,NA
"WAPL",300.20742029229,0.362785282413375,0.398604656956256,0.910138093176338,0.362749687320936,0.916156979925239
"LDB3",0.673452255134414,0.48699125032235,2.33830355825598,0.208266907263987,0.835020569262526,NA
"BMPR1A",56.1466108983682,0.292513805269641,0.395666757985835,0.739293355748915,0.459728883007069,0.9492027879187
"MMRN2",52.0740531227203,1.78739392064121,1.74515430339275,1.02420394412479,0.305738956227911,0.895543304008636
"SNCG",7.21786285640094,0.180180810427281,0.77056517883753,0.233829422060182,0.815117407168507,0.994723127230543
"ADIRF",53.0721461653814,-0.00305621407927094,1.0857042438029,-0.00281496005630955,0.997753989798025,0.999961024229064
"AGAP11",11.0531815727303,0.247774901428708,4.46254752349632,0.055523196139451,0.955721650604581,0.996531141611285
"GLUD1",224.805324837082,0.252961491276385,0.239795053180629,1.05490704633443,0.291467839293759,0.884981676988733
"SHLD2",109.905813710976,0.489608747491647,0.384244630786803,1.27421103188636,0.202588636546412,0.82014657281959
"NUTM2A",1.41273944711376,0.368748286999296,2.93347243985606,0.12570368208995,0.899966487104161,NA
"NUTM2A-AS1",17.2314942788685,0.556284557483734,0.447251687824609,1.24378414353102,0.213579017752025,0.828994732987462
"LINC00863",12.9452200949102,-0.232385770260219,0.662921510093093,-0.350547940777462,0.725927518123604,0.994723127230543
"NUTM2D",4.68230575583788,0.793341338827611,1.22915736604716,0.645435125511158,0.518645246828963,0.961730722518067
"MINPP1",90.7050285041239,-0.0034843560767757,0.394416595308147,-0.00883420251131538,0.992951417891574,0.999631720034068
"PAPSS2",469.230376044181,0.397953866574748,0.274961649513838,1.44730680543404,0.147811013937614,0.76843882859559
"ATAD1",168.268572739874,-0.020690925753776,0.360144449100881,-0.0574517413927439,0.95418534736054,0.996531141611285
"CFL1P1",3.10976642015385,1.79182378141835,1.74473234500919,1.02699063643995,0.304424873199486,NA
"KLLN",4.74895985304618,-1.22660221308041,0.988158966477182,-1.24130049383986,0.214494762335962,0.828994732987462
"PTEN",182.74589791526,0.443216407402055,0.363934772421434,1.21784572673043,0.223282603893845,0.840798016555567
"RNLS",13.2841858123408,0.13206751678459,0.623525454912581,0.211807738952864,0.832257030691873,0.994723127230543
"ANKRD22",9.59801029102777,-0.756063170086058,0.695958246843432,-1.0863628292577,0.277318499944091,0.877392085630802
"STAMBPL1",85.4594167297203,0.917908240900765,0.33589176787996,2.73275003640102,0.0062807978669618,0.183578343084343
"ACTA2-AS1",0.426509682984619,-1.90568324892689,3.147227967085,-0.60551166577614,0.544839075793233,NA
"ACTA2",9.86815105334159,0.501643125964659,0.80356282027896,0.624273688758411,0.532447860269182,0.963566139570805
"FAS",37.3726757044423,0.550416437850414,0.424596065522125,1.29632957661435,0.194861962974135,0.816031186592574
"LIPA",189.613994976964,0.110547998000734,0.303036578698801,0.364800838484291,0.71526007915044,0.994723127230543
"IFIT2",48.2601207501254,0.946505706165198,0.492623098127431,1.92135876243537,0.0546864936149775,0.543602737044226
"IFIT3",22.4874272307567,0.418996270518363,0.511793512904923,0.81868226140686,0.412967719776956,0.935657185094375
"IFIT1",16.5460040749239,1.52266380889568,0.676631464350938,2.25035915283115,0.0244261557482393,0.39343141569052
"IFIT5",44.9046361311211,0.815906979920768,0.366865075376555,2.22399741671597,0.0261486180497201,0.407714400678245
"PANK1",13.5711343726555,0.557398230663644,0.564593263968641,0.98725625372428,0.32351703062372,0.907046126935626
"FLJ37201",1.63318087046865,0.410886884628726,1.2736141941122,0.322614875468739,0.746986926657872,NA
"KIF20B",50.7265184258664,2.034958198917,0.451102340858301,4.5110787832427,6.4498757826289e-06,0.00104157431544729
"RPP30",46.6707952316282,0.792107932391931,0.4785399335318,1.65525983703363,0.09787180210704,0.673244349316243
"ANKRD1",92.6846197260541,2.07256212305932,0.414709506468146,4.99762385654045,5.80410591981859e-07,0.000166629431951414
"NUDT9P1",0.38389463226026,-1.74314326999789,2.71736755028048,-0.641482330874958,0.521209357060165,NA
"PCGF5",158.607021901243,0.536501967161795,0.30967595077599,1.73246248479232,0.0831912510249461,0.636321949077133
"HECTD2-AS1",0.743313869906429,0.368713455197744,3.29512063384025,0.111896800199401,0.910905233741927,NA
"HECTD2",52.2495344707363,0.951501324011716,0.446548017059615,2.13079285465663,0.0331062112786479,0.445056340800054
"PPP1R3C",63.4710355389823,0.345860254026679,0.360113128527937,0.960421119442326,0.336843313126916,0.909488979694146
"TNKS2-AS1",0.712863022545187,0.954399649227145,2.91072351274886,0.327890864607,0.742994181229266,NA
"TNKS2",254.524265853967,0.370202631970995,0.364800894783199,1.01480735728734,0.310197665963826,0.899436261247056
"FGFBP3",4.56265890444008,0.568972262433263,0.864324062957766,0.658285806004531,0.510354496928015,0.959439718540894
"BTAF1",193.358933474532,0.669137362434366,0.388978397518623,1.72024299216342,0.085388281164767,0.642231522175677
"CPEB3",22.2766726279533,0.302664476332104,0.958976537928262,0.31561197209889,0.752297049417939,0.994723127230543
"5-Mar",91.6136428644453,0.204926938494206,0.325416339897004,0.629737703272878,0.528866210227742,0.963566139570805
"MARK2P9",0.37074871834623,3.33901324381462,4.9914951060682,0.668940502366787,0.503533432330348,NA
"IDE",134.124291996012,0.514413217487622,0.374919396491631,1.37206349498406,0.170043672392043,0.792811860097213
"KIF11",57.4227813930812,1.94460168435085,0.331721977891461,5.86214304132456,4.56931131442823e-09,3.36352155889709e-06
"HHEX",32.9250370779558,-0.00251113029200431,0.41388387176671,-0.00606723398349703,0.995159077377939,0.999631720034068
"EXOC6",86.070340701369,0.719569142871219,0.341422463701156,2.1075623878722,0.0350688598724622,0.454063970170971
"CYP26A1",27.9506199005291,0.570570844672791,0.418723497158671,1.36264348321627,0.172994897628464,0.796479359394915
"MYOF",1263.82511299876,0.556261265195581,0.416788741733494,1.33463601459578,0.181995504750828,0.808638547688465
"CEP55",71.1543441678334,2.27535539562017,0.392338087111102,5.79947619252127,6.6522381503921e-09,4.52317182446924e-06
"FFAR4",0.577646203885307,0.960026698001648,1.95997449016678,0.489815914859156,0.624264167909315,NA
"RBP4",6.80918420948007,-0.177530761678752,0.67061418414273,-0.264728611288913,0.79121853497639,0.994723127230543
"PDE6C",0.402511073164163,2.37996894178327,3.97630412332226,0.59853795584297,0.549481040820226,NA
"FRA10AC1",32.052437542074,0.730536517541815,0.475804329943388,1.53537173070438,0.124692543582927,0.729188843277138
"SLC35G1",21.0083258863043,0.441444101818533,0.474856049676528,0.929637733623158,0.352558683521819,0.915179685178902
"PIPSL",1.78674329433435,0.320733290899629,1.82752643665421,0.175501313943682,0.860685738425744,NA
"PLCE1",41.5710798647354,0.969890005372483,0.577777782459432,1.67865576492738,0.0932191516681148,0.664623741942812
"NOC3L",86.6735155622978,0.995413567918065,0.424841221373491,2.34302491810927,0.0191281055389281,0.346730472709023
"TBC1D12",44.8318639725312,0.598253960213665,0.558765639634507,1.07067063143859,0.284317552477573,0.881475434725291
"HELLS",37.7265134911752,2.33721954797343,0.409320772701568,5.70999495712737,1.12979521114465e-08,6.950392539418e-06
"CYP2C9",4.57174219681825,-0.593059446745866,3.47740564496456,-0.170546524419618,0.864580349049721,0.994723127230543
"PDLIM1",292.689694990094,0.435597369506403,0.330963553451255,1.31614905920618,0.188124017505732,0.810035897623359
"SORBS1",4.8744979568315,-0.0199096071073186,1.20701822209779,-0.0164948687126826,0.986839595706375,0.999631720034068
"ALDH18A1",110.056879910887,0.27479810266609,0.274847980726811,0.999818524914792,0.317398339147486,0.904625593180432
"TCTN3",127.038155842717,0.102544294124236,0.280082068924401,0.36612231021442,0.71427381043859,0.994723127230543
"ENTPD1",23.9908315622874,0.566609165044709,0.441292466713716,1.28397651848494,0.199150171632162,0.818444021223642
"ENTPD1-AS1",1.04969995323713,0.590747112070797,2.4384441530417,0.24226394987718,0.808575645652386,NA
"CC2D2B",1.27444623300048,-0.284965116756717,2.10744642695138,-0.135218202044142,0.892439356111531,NA
"CCNJ",48.694082100141,-0.0571770409550228,0.412432474361151,-0.138633702507516,0.889739609710501,0.994723127230543
"ZNF518A",107.030035867868,0.593623954592286,0.430256938523924,1.37969641263386,0.167680137921517,0.791761586918155
"BLNK",1.33125193685074,1.55009130837002,3.77625186142551,0.410484089846929,0.68145087223914,NA
"TLL2",20.9435040244536,3.14919924626393,1.64839964805575,1.9104585771893,0.0560741949152542,0.548969453893526
"TM9SF3",418.364889966948,0.210996531554594,0.424622943692181,0.496903275456426,0.619257261612082,0.986638791054321
"PIK3AP1",3.30488308062821,1.26107776167573,1.10965203525566,1.13646235180849,0.255763113332136,NA
"LOC102723665",2.83544779117726,-1.21129467927808,1.31466139860748,-0.921373884226856,0.356855258744894,NA
"LCOR",177.527240725921,0.9139785603761,0.474752636969057,1.92516794895796,0.0542083504262755,0.541843262436782
"SLIT1",1.1577661666051,1.14229138478994,3.46032853914834,0.330110673557918,0.741316338555823,NA
"ARHGAP19",21.998173943427,1.22945953351606,0.471353506079445,2.60835979293392,0.00909772732383781,0.233201466858454
"FRAT1",6.9894726175849,0.144745179715929,0.750225613456344,0.19293553448419,0.847009455338013,0.994723127230543
"FRAT2",12.2729926058618,-0.698615223573831,0.561253838878838,-1.24474021410595,0.213227258774935,0.828994732987462
"RRP12",197.968068952376,-0.334094536456691,0.539436371999063,-0.619340025624508,0.535692381772871,0.963566139570805
"PGAM1",130.900747338156,0.102511974914249,0.312470667229302,0.328069113889087,0.742859406293973,0.994723127230543
"EXOSC1",45.2457203049721,0.00155329583615366,0.428666231176557,0.00362355539854478,0.997108827419212,0.999961024229064
"ZDHHC16",83.3380776650071,0.21525275042116,0.340993503679526,0.631251763152238,0.527875921277815,0.963566139570805
"MMS19",98.3190164136726,0.266404705037431,0.456772321899661,0.583233029377713,0.559736439117349,0.968036821547126
"UBTD1",28.4973051440854,-0.36789210281025,0.43305978804439,-0.849518041080599,0.395593095718982,0.930534616149806
"ANKRD2",2.66842336400656,0.153262152909054,0.919837538705462,0.166618719567314,0.867670063515241,NA
"HOGA1",14.5519969997044,0.388639425207222,0.450676484444465,0.862346802243934,0.388496705217187,0.928296882569092
"C10orf62",0.191063271971274,1.82285185803239,7.089819937251,0.257108343253522,0.797095137019178,NA
"MORN4",16.5900389977326,0.426986992041558,0.497742339622857,0.857847440434922,0.390976709941839,0.93003647868507
"PI4K2A",109.464421806717,-0.140196380496702,0.368173100850542,-0.380789308542164,0.703359593216937,0.993921470944592
"AVPI1",213.042930162538,0.241533095297184,0.2962883879429,0.815195954772726,0.41496015302712,0.936887489856233
"MARVELD1",65.4881081483587,0.111077545114836,0.423078708543793,0.262545816822493,0.792900667072408,0.994723127230543
"ZFYVE27",73.2553528187531,0.181601882548512,0.33737890981392,0.538272776590195,0.590388742955605,0.977988669536845
"SFRP5",0.208620558445502,1.37888730603393,5.27667109964437,0.261317652738837,0.793847554478133,NA
"GOLGA7B",87.6767366400345,-0.952852970851653,0.566233067542177,-1.68279287359119,0.092415195088303,0.662561269737996
"CRTAC1",4.28656292611678,0.778304769792402,1.52176208942191,0.511449703736584,0.609036198623257,0.985019248547631
"R3HCC1L",67.5171759723684,0.976388230006826,0.364297965858816,2.68019127613034,0.0073580101934947,0.203126020069275
"LOXL4",6.27363599054112,-0.479570309356919,0.644603719167192,-0.743976950639548,0.45689041963397,0.948628397620686
"PYROXD2",42.502293946658,0.657160864249705,0.417498103837528,1.57404514705399,0.115477012407678,0.718270353054786
"HPS1",100.677476039917,-0.1035788994781,0.345672197396823,-0.299644866605206,0.764448057146346,0.994723127230543
"LOC101927278",0.903912379061604,-2.19569906545176,2.63271024967971,-0.834007109486843,0.404276977588597,NA
"CNNM1",76.844358538182,0.273183565451081,0.401633971160981,0.680180425628352,0.496390224967064,0.958431522395681
"GOT1",58.0967299541338,0.231277887639868,0.398188549039313,0.580825059379179,0.561358364013913,0.968945828482613
"SLC25A28",35.682001961515,0.30457842592235,0.40501544904696,0.752016809825533,0.452040949911545,0.946449937692474
"ENTPD7",30.9300766664746,0.0977021739552814,0.346737436386459,0.281775671451832,0.778115526728436,0.994723127230543
"COX15",95.0536212514664,0.400543135845407,0.258004622377341,1.55246496033547,0.120551010536506,0.725474326739509
"CUTC",39.9776386487627,0.320151048601244,0.401355835389096,0.797673835465412,0.425059791186303,0.938284203957946
"ABCC2",697.197047878287,0.180887966591606,0.299806613616831,0.603348820125731,0.546276661838888,0.967389862645851
"DNMBP",129.9628509612,0.402631598154978,0.390870123040667,1.03009049405674,0.302967527155125,0.894841674283736
"DNMBP-AS1",1.91570722090498,-0.226775002981594,1.67247240118992,-0.135592672752178,0.892143298251266,NA
"ERLIN1",136.669628583643,0.471561788013519,0.256761958347141,1.83657186231603,0.0662731243343081,0.58283355566707
"CHUK",112.329945039568,0.325769472144654,0.327740767417882,0.993985199678517,0.320230072967342,0.906588791472481
"CWF19L1",44.652168433469,0.466157567154644,0.336461932423666,1.3854689705808,0.165909114180686,0.790341123115915
"BLOC1S2",145.169873278948,-0.292736887335282,0.486222247189593,-0.602063951263701,0.547131569144955,0.967389862645851
"SCD",1437.03667786927,-0.0638022708731653,0.288751050530568,-0.220959441553308,0.825124013378727,0.994723127230543
"OLMALINC",6.22682962246232,0.709217554595148,0.932935795514404,0.760199745797189,0.447135196924275,0.945476586360135
"WNT8B",0.358750092878921,-2.40955598538389,5.09435048823756,-0.472985906829016,0.636223233854891,NA
"SEC31B",29.3548637136167,0.793197297481317,0.602537781496956,1.31642748693814,0.188030601772952,0.810035897623359
"NDUFB8",146.994126044349,-0.124024470559031,0.365218882564574,-0.339589425629171,0.734165742517831,0.994723127230543
"HIF1AN",108.348110894515,0.173040114754628,0.310759939726517,0.556828897916867,0.577644337757293,0.972620522079612
"PAX2",0.0699078495840672,2.25173358035915,7.10387369379059,0.316972637383371,0.751264364706825,NA
"SLF2",59.4827387455801,1.11675998585047,0.350440275853433,3.18673412503973,0.00143888978597848,0.069297022608701
"SEMA4G",25.147234591174,0.648445586767371,0.491722186999556,1.31872346603705,0.187261578759878,0.810035897623359
"MRPL43",86.3383062199294,-0.166753864833325,0.299372000575573,-0.557012227304906,0.577519075091444,0.972620522079612
"TWNK",69.7384565541554,0.200817777396421,0.375325675235371,0.535049400152243,0.592615697931347,0.979028414523667
"LZTS2",81.1050059581654,-0.587287075684675,0.363704279240806,-1.61473787691081,0.106367471343432,0.696566498608077
"PDZD7",1.13768384420997,0.0324151236588851,1.39824443606961,0.0231827303028662,0.981504514128114,NA
"SFXN3",77.2335551050394,0.348991205819278,0.31118352904977,1.12149639437845,0.262076625433877,0.873098032083201
"KAZALD1",11.0249347454334,-0.400076651754878,0.629845272039541,-0.635198309037655,0.525299085966742,0.963516736854527
"BTRC",67.2197191322009,0.449214407971568,0.322682801335547,1.39212380118284,0.163884911960226,0.789807670234527
"POLL",49.8375636963926,-0.438216635937648,0.45274157476326,-0.967917815294062,0.333085416203588,0.909351788692022
"DPCD",17.004796849265,0.313378120155087,0.444643557627711,0.704785023372521,0.480944030153637,0.952807824534605
"FBXW4",88.9006653830397,0.0600680525488842,0.348124729971244,0.172547502022755,0.863007120106208,0.994723127230543
"NPM3",43.8506588029406,-0.322992519548417,0.318103336805526,-1.01536979395434,0.309929586142932,0.899164680750177
"OGA",698.920902690842,0.353762261727111,0.397780588046325,0.889340184910966,0.373820280976612,0.921638208003216
"KCNIP2",1.49317178767418,0.232618606573809,1.27595881542563,0.182308867466238,0.855340340070384,NA
"ARMH3",46.9075602488096,0.0877912584692048,0.388436477720292,0.226011879688658,0.821192180720421,0.994723127230543
"HPS6",62.2561840785771,-0.385679543641045,0.385536559618758,-1.00037087020341,0.317131061681064,0.904625593180432
"LDB1",131.190419925102,0.132038436370101,0.322391234172827,0.409559635543061,0.682129011913059,0.99046663265437
"PPRC1",352.911214988648,0.432058401671823,0.439142899169404,0.983867443807061,0.325180692891386,0.907046126935626
"NOLC1",320.595695422902,0.699681581025477,0.262971866500568,2.66067085554175,0.00779851499957959,0.209893781832435
"ELOVL3",2.17262642697143,0.640174690197295,3.28511602480138,0.194871257320661,0.845493736132762,NA
"GBF1",492.587275451112,0.172446219271307,0.732165373366559,0.235529056063366,0.813798129591499,0.994723127230543
"NFKB2",1945.05359356856,0.470039831559918,0.546598950559564,0.859935481176334,0.389824608620471,0.92969247162043
"PSD",6.00830453339343,-0.502687854304157,1.60099520619361,-0.313984609297679,0.753532728097501,0.994723127230543
"FBXL15",45.970488137808,-0.43694839257588,0.46775407424545,-0.934141286274707,0.350231017471961,0.914806816562934
"CUEDC2",83.4915723493877,-0.14032965965638,0.302481361991511,-0.463928285473398,0.642699126742349,0.986638791054321
"RPARP-AS1",11.2848804539671,1.01720155297305,0.783253520057678,1.29868749635258,0.194051196838561,0.814472843390957
"C10orf95",0.252656941342829,-0.550137629203625,6.18002732802409,-0.0890186402103691,0.929067096184325,NA
"MFSD13A",9.42768894817399,0.447329771834055,0.621589563151309,0.719654573294636,0.471737702097295,0.952807824534605
"ACTR1A",196.507715959383,0.0563117234273747,0.326549935062655,0.172444448401345,0.863088130759259,0.994723127230543
"SUFU",56.5305239378305,0.114205186478603,0.423875063256378,0.269431246087546,0.787597843965613,0.994723127230543
"TRIM8",136.121912016342,-0.0705535422084682,0.472303916574387,-0.149381658149676,0.881252484012078,0.994723127230543
"ARL3",91.293677609846,0.607287575596816,0.513560924237601,1.18250347122565,0.237005988997684,0.854702832668049
"SFXN2",11.6856570633982,0.885663288767113,0.555596168902939,1.59407738630724,0.110918703177185,0.707434183352781
"WBP1L",98.5571910068927,0.020137230915526,0.338424088704027,0.0595029478919194,0.952551517561366,0.996521647938066
"CYP17A1",0.565520976571159,2.80624603085492,3.64802214782306,0.76925136886286,0.441744100799904,NA
"BORCS7",35.6414778865807,0.127537128547006,0.45364428637191,0.281139060665799,0.778603742745214,0.994723127230543
"CNNM2",40.1747532236557,-0.348124336442333,0.459233154263489,-0.758055757103708,0.448417604287846,0.945476586360135
"NT5C2",298.182440750429,0.262491769971172,0.289396544604285,0.907031458617096,0.364390161665762,0.916156979925239
"RPEL1",0.0929109936462772,1.81634504900059,6.64194517662921,0.273465829768018,0.784495155495625,NA
"INA",77.6683211875387,0.120820927012841,0.337695089335243,0.357781119206319,0.720507121232171,0.994723127230543
"PCGF6",26.1157020917104,0.988097930220871,0.485238301610495,2.03631478995248,0.0417187556283117,0.491188429921952
"TAF5",17.9707457545805,0.913683287184282,0.627859994762395,1.45523412035521,0.145604457899359,0.762966468013221
"ATP5MD",345.495705888024,-0.254608293268459,0.863743145264139,-0.294773156423254,0.768167173830981,0.994723127230543
"PDCD11",112.772957161423,0.367552039708445,0.562967388686283,0.652883358956455,0.513831477931412,0.960302239243272
"CALHM2",2.41399762985168,0.876584949035999,1.13994122457372,0.768973812104917,0.441908857032455,NA
"CALHM3",2.92311506999989,-0.25773105673929,1.02090173179916,-0.252454324164075,0.800689914908492,NA
"NEURL1",1.08756539863174,-0.507153520163389,1.97902299263306,-0.256264592200937,0.797746535876063,NA
"SH3PXD2A",10.9410659363526,-0.165769922410357,0.668343891482492,-0.248030878299274,0.804110515691396,0.994723127230543
"STN1",67.8355303092848,-0.161938819850022,0.381361731366873,-0.424633114784755,0.671104148943038,0.99013341311321
"SLK",385.394460844479,0.238948845043559,0.360998998741936,0.661909993867808,0.508028906521053,0.959439718540894
"COL17A1",7.4820295816113,0.0740415343251549,0.70672714228971,0.104766790313542,0.916560862479685,0.994723127230543
"SFR1",44.6038256265067,0.648810578713391,0.605817012645472,1.07096790808197,0.284183859647176,0.881475434725291
"CFAP43",30.0972673181444,0.63902215384917,1.20343785872328,0.530997217028809,0.595420707674671,0.979434022534369
"GSTO1",133.41759876873,-0.179801682619791,0.37773392745558,-0.476000881972496,0.634073749563129,0.986638791054321
"MIR4482",0.114519882031145,-0.593680997030602,7.16384501260481,-0.0828718371190356,0.93395344771507,NA
"GSTO2",2.01485027954489,0.0363911081898776,1.04215555262944,0.0349190752743773,0.972144270018808,NA
"ITPRIP",68.1194657843621,-0.224314612178842,0.493245158790118,-0.454773064025735,0.649272510537337,0.987150378799323
"CFAP58",5.3034538982085,1.19642172383004,3.28507683141925,0.364199008189756,0.715709407557853,0.994723127230543
"XPNPEP1",82.3016104950868,0.351840182842876,0.317910716228237,1.1067264011015,0.268412237199,0.875073993654492
"ADD3",16.0647412887969,1.39930960065629,0.490882417532185,2.8506003692107,0.00436367757140938,0.144549616782148
"MXI1",19.5443073670108,0.0761315741836424,0.479120221154682,0.158898687265098,0.873748694966192,0.994723127230543
"SMNDC1",153.230675346516,0.892902446491554,0.467989742019462,1.9079530304201,0.0563972872664698,0.549055428934079
"DUSP5",243.941107831663,0.865733081846622,0.384806132679154,2.24979024065725,0.024462263829655,0.39343141569052
"SMC3",178.077216435168,1.32332020631343,0.346824254549146,3.81553535819943,0.000135887995176626,0.0117821275817908
"RBM20",8.47153442362528,0.118210648519369,0.611824160757956,0.193210167399935,0.846794376330901,0.994723127230543
"PDCD4-AS1",4.48466630028768,0.0117893735949784,0.914983784412642,0.012884789649629,0.989719709722025,0.999631720034068
"PDCD4",83.7363533875141,1.02484060948197,0.432780322513849,2.36803883210096,0.0178826588572661,0.335970926015871
"BBIP1",58.7665265802495,0.316531893390264,0.695526593642918,0.455096751559683,0.649039634936782,0.987150378799323
"SHOC2",149.012392953983,0.398776829314752,0.346307515675117,1.1515107563789,0.249522172664252,0.865704672113974
"GPAM",25.0121529451902,1.09922012511973,0.441324120918328,2.49073203348238,0.0127480225549034,0.278498390577473
"ACSL5",11.1200874020038,1.27626382782564,1.13387063398382,1.12558151659818,0.260342695301959,0.873098032083201
"ZDHHC6",65.5282311957514,0.371998596056894,0.352231623856219,1.05611924331003,0.290913739762767,0.884309318587104
"VTI1A",37.1787202008267,0.0595954349129818,0.337784635428109,0.17643027142857,0.859955924499717,0.994723127230543
"LOC103344931",10.7096701382938,0.352896554663431,0.742465759815959,0.475303473591707,0.63457068359564,0.986638791054321
"TCF7L2",139.081102680599,0.890001230697137,0.448437702947077,1.98467083576639,0.047181105604103,0.513074666076941
"HABP2",0.540263744200818,-2.84698475998845,3.70675821731072,-0.768052457992243,0.442456020095903,NA
"CASP7",58.0700114938388,0.906831637343605,0.389352711834979,2.32907492301723,0.0198550969089368,0.352830807381781
"PLEKHS1",15.1425683891582,0.996549323444356,0.542402461881304,1.83728761109944,0.0661674478371975,0.582697517797379
"DCLRE1A",51.5456983793241,1.00443835806164,0.380693157524535,2.63844605086421,0.00832869512857285,0.219141369380922
"NHLRC2",38.3164418339648,0.923716654161422,0.461600213945789,2.00111834062084,0.0453796382902998,0.504960850191544
"ADRB1",1.67063277933199,0.769599401700814,1.61390444611483,0.476855617786716,0.633464937806717,NA
"CCDC186",88.9354272388861,-0.00715245397555103,0.446489851754872,-0.0160192979693474,0.987218996116773,0.999631720034068
"VWA2",0.0833789937350769,0.368090809977635,7.16384501266734,0.0513817383439711,0.959021336240148,NA
"AFAP1L2",25.0858559179691,1.02146933261725,0.400114478898783,2.55294268637464,0.0106817071647211,0.250455073062547
"ABLIM1",98.409501239207,0.296476391884452,0.401823369287286,0.737827649024776,0.46061918935042,0.94968709020397
"FAM160B1",94.96100751335,-0.0946747275411082,0.358922939666594,-0.263774523938348,0.791953666477494,0.994723127230543
"TRUB1",56.3135546285804,0.767713211273825,0.373348733910985,2.056289847917,0.0397545862671781,0.47914166029532
"ATRNL1",2.26897557417022,1.68336181801642,1.36025027762985,1.23753830137022,0.215887304028383,NA
"GFRA1",10.733217584703,0.531150209592449,0.914198690260878,0.58100084287025,0.561239885480503,0.968945828482613
"C10orf82",0.402330495590051,-1.51396519669765,4.4419757303995,-0.340831487740137,0.733230444435448,NA
"HSPA12A",83.5135734097418,0.182914568647701,0.307826499813422,0.594213197234703,0.552369527014785,0.967389862645851
"ENO4",2.75356562044515,0.993137540900302,0.999322046884226,0.993811298366521,0.320314744525357,NA
"SHTN1",126.794419324336,0.63009327951691,0.415972125430989,1.51474880405525,0.129836029958747,0.740011053221408
"VAX1",1.58977208338572,1.07003123296977,1.63991576110052,0.652491584233381,0.514084100149706,NA
"SLC18A2",47.5815133703388,0.0304117166707971,0.573688491597027,0.053010853653587,0.957723259909312,0.996531141611285
"PDZD8",183.208551557495,-0.147203524567106,0.35439506018323,-0.415365621888179,0.677874269233127,0.99046663265437
"RAB11FIP2",55.3360203658206,0.441946042104281,0.460737028258255,0.959215376665057,0.337450255698673,0.909488979694146
"CASC2",1.98411222939292,0.61567816408084,1.08973657027214,0.564978895704201,0.572088118898714,NA
"FAM204A",54.6524812970472,0.41272205537108,0.402972909641829,1.02419305490762,0.305744098476298,0.895543304008636
"CACUL1",114.723214105836,0.249216425977124,0.336644457319511,0.740295645921156,0.4591206223457,0.949168808668361
"NANOS1",7.79572795745549,0.0644309682008021,0.71539370988349,0.0900636493033961,0.928236635440564,0.994723127230543
"EIF3A",834.80661167736,0.862729447606103,0.39480625271582,2.18519702175815,0.0288744038043957,0.426053412708015
"FAM45A",0.400015461071727,2.11582212403608,3.7492607142107,0.564330486812118,0.57252923701585,NA
"FAM45BP",1.9782038554224,1.08899422699565,1.41485810121777,0.769684412916286,0.441487118376931,NA
"SFXN4",51.1723917487355,-0.0223889715605076,0.318290024619765,-0.0703414176653944,0.943921917599667,0.995434725591234
"PRDX3",515.908417080108,-0.00290241121756806,0.475966854412021,-0.00609792717846605,0.99513458820458,0.999631720034068
"GRK5",22.1904744111492,-0.154755110651652,0.51881086025841,-0.298288109417316,0.765483278765782,0.994723127230543
"RGS10",19.7288014864232,0.397351368806774,0.499859427383911,0.794926227332295,0.426656416823846,0.938556408780113
"TIAL1",216.21185205199,0.421045612270379,0.344066278946012,1.22373402461927,0.221052579848411,0.837559394375598
"BAG3",448.070733702126,0.479063073485951,0.420091295960774,1.14037847984997,0.254128654539209,0.869436216086332
