"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC101928414",0.212504093445585,-0.816657918384233,5.21497213941491,-0.156598711661738,0.875561117962378,0.999966731944622
"GATM",7.30286529776116,0.0180721906466245,0.707663461070869,0.0255378320922163,0.979625972673117,0.999966731944622
"SPATA5L1",17.8993725699878,0.340504750369632,0.544317302835348,0.62556297328037,0.531601631399745,0.999966731944622
"C15orf48",11.1370373175436,0.419853392400586,0.759147763936909,0.553058854080323,0.580223110265969,0.999966731944622
"SLC30A4",11.5340345297274,0.551307739068851,0.546990496633308,1.00789271927413,0.313505967274815,0.999966731944622
"HMGN2P46",1.55435187744928,-0.98692568681919,5.74068160653535,-0.171917858272378,0.863502106743643,0.999966731944622
"BLOC1S6",61.7122549909746,-0.0940633176356637,0.33768524813413,-0.278553233093266,0.780587707131909,0.999966731944622
"SQOR",108.737221084001,0.136991685560691,0.367475292538767,0.372791554540333,0.709303589002581,0.999966731944622
"SLC24A5",1.86001779128777,-0.0268428979349282,1.52429113280059,-0.0176100859982105,0.985949910462258,0.999966731944622
"MYEF2",86.0304387341908,0.125687790985187,0.390079763071743,0.322210488427904,0.747293239247027,0.999966731944622
"DUT",105.958953506143,-0.621884134063667,0.331826456040211,-1.8741246297381,0.0609132493192983,0.999966731944622
"FBN1",63.8002034411059,0.419317175105527,0.384030814713119,1.09188419012356,0.274884007634391,0.999966731944622
"CEP152",10.3100665046629,0.0643987701095613,0.575844768008288,0.111833559471768,0.910955377811625,0.999966731944622
"SHC4",0.465548131728684,1.52699151784925,2.73498269518716,0.558318529962307,0.576626893858499,0.999966731944622
"EID1",232.749002404343,0.185895064851672,0.383760513061516,0.484403836571568,0.628099296161248,0.999966731944622
"SECISBP2L",90.8446773495866,0.225700938150002,0.409949639238368,0.550557718673262,0.581936899876871,0.999966731944622
"COPS2",311.4868777461,0.348221421221197,0.490413835872558,0.710056274414916,0.477669239954898,0.999966731944622
"GALK2",43.43246768463,-0.143834133985091,0.309647595321099,-0.464509126369727,0.642283022418342,0.999966731944622
"FAM227B",1.05476320343421,-0.386688782286419,1.43904177157826,-0.26871268779246,0.788150787341774,0.999966731944622
"FGF7",2.72663371765418,0.936018738160532,7.1638450125682,0.13065870862901,0.896045297981129,0.999966731944622
"DTWD1",39.0483945888563,-0.405935027304042,0.661129578247945,-0.614002217810021,0.539213861655702,0.999966731944622
"ATP8B4",12.2762458040171,0.072323966762465,0.710847545449534,0.101743288311881,0.918960441303104,0.999966731944622
"SLC27A2",683.566420939174,0.313610206217216,0.286835272899816,1.09334602765801,0.274241901065475,0.999966731944622
"HDC",5.62620888133739,-0.563734970214241,0.72993803339568,-0.772305242941979,0.43993366087951,0.999966731944622
"GABPB1",145.633168821354,0.23607364188305,0.383895730742588,0.614942087077659,0.538592967019249,0.999966731944622
"GABPB1-IT1",13.2415936906724,0.772056933503552,0.544356848543493,1.41829194501604,0.156105547414695,0.999966731944622
"GABPB1-AS1",18.1259462796295,-0.0476162718226996,0.45997210217681,-0.10351991261504,0.917550346413994,0.999966731944622
"MIR4712",0.752888296441075,0.73325291811789,2.71816387755729,0.269760379119171,0.787344605977119,0.999966731944622
"USP8",147.429574915614,0.478968796344885,0.300120183967756,1.59592330649892,0.110505917302584,0.999966731944622
"TRPM7",285.566640896117,0.237799495131345,0.368726183974739,0.64492163959703,0.518977967617755,0.999966731944622
"SPPL2A",176.896051437955,0.187907617752276,0.318290836504224,0.590364522636146,0.554946290191966,0.999966731944622
"AP4E1",100.686288731283,-0.00999243192760374,0.391301302059691,-0.0255364136919724,0.97962710402381,0.999966731944622
"DCAF13P3",0.891508805733388,1.75496936006996,3.73732471948495,0.469579041639128,0.63865580128508,0.999966731944622
"TNFAIP8L3",3.23209417845574,-0.760717029414251,0.9656011902489,-0.787816996391817,0.430803757875103,0.999966731944622
"GLDN",0.559990550274222,0.436603747554325,2.68161115659806,0.162813965954784,0.870664911755862,0.999966731944622
"DMXL2",168.028592532063,0.204477932578931,0.402818373709996,0.507618187064481,0.611721133562473,0.999966731944622
"LYSMD2",18.4552270427793,-0.0844220129889364,0.620811469198214,-0.135986554980965,0.891831909796239,0.999966731944622
"TMOD2",11.6637226766537,-0.35837132169331,0.520221940631371,-0.688881597839511,0.490897780736769,0.999966731944622
"TMOD3",212.273286691598,0.179374360802782,0.29432558552187,0.609441956888433,0.542231534613422,0.999966731944622
"LOC100422556",0.39500054375388,-0.0249444613278319,4.44878086611739,-0.00560703304534795,0.995526258342744,0.999966731944622
"LEO1",127.761651688161,0.204348690827571,0.366305011525815,0.557864851415415,0.57693667448007,0.999966731944622
"MAPK6-DT",3.78627573248439,-0.660718290800193,1.72776735072255,-0.382411607977127,0.702156081581815,0.999966731944622
"MAPK6",450.217336976158,0.28384394273441,0.335356173958122,0.846395458846852,0.397332170969692,0.999966731944622
"BCL2L10",1.73389172552443,-0.728081075382518,1.4575011147436,-0.499540664509613,0.617398546783449,0.999966731944622
"GNB5",74.1290379517904,-0.318166464793842,0.305616094062112,-1.04106580437213,0.297845008757913,0.999966731944622
"CERNA1",0.633681233267078,-3.14056313852711,2.92330073543547,-1.07432092102535,0.282678871495448,0.999966731944622
"MYO5C",56.7393016808009,-0.0523392757912414,0.412804333792864,-0.126789550173434,0.899106966739639,0.999966731944622
"MYO5A",108.289349173265,0.173615849931927,0.290916326098526,0.596789641407502,0.550647834685711,0.999966731944622
"ARPP19",401.643539095542,0.109095673078775,0.267084750895763,0.408468370855634,0.682929846922367,0.999966731944622
"FAM214A",271.441366363101,-0.314588520090655,0.433642637615085,-0.725455692781516,0.468172517150562,0.999966731944622
"ONECUT1",0.220942386249329,-2.54873677774848,7.09040812768314,-0.359462633441003,0.719249026527678,0.999966731944622
"WDR72",149.903157800634,0.120636463277062,0.364869389840475,0.330629169330445,0.740924610302044,0.999966731944622
"RSL24D1",363.099873199027,0.108247599264002,0.610350283802873,0.177353238192256,0.859230935493169,0.999966731944622
"RAB27A",32.1881336274844,-0.274173581703619,0.479342115755846,-0.571978911703368,0.567336261522654,0.999966731944622
"PIGBOS1",12.1217252328915,-0.103776625230055,0.458107916768411,-0.226533140841829,0.820786786417062,0.999966731944622
"PIGB",22.5771287364224,0.0687859465813696,0.482832724001042,0.142463306984183,0.886714060490555,0.999966731944622
"CCPG1",75.7713092051772,-0.0533395188168868,0.609472467256483,-0.0875175199578622,0.930260159950055,0.999966731944622
"C15orf65",14.7729285587593,-0.826407643569164,0.802467596282647,-1.02983303923724,0.303088388293951,0.999966731944622
"DNAAF4",1.3200358028165,1.9305279819542,1.6229577442657,1.18951216615172,0.234238186406128,0.999966731944622
"PYGO1",57.1814256550913,0.168951477104223,0.444203406728469,0.380347098975535,0.703687777885508,0.999966731944622
"PRTG",98.9571094271638,0.543524841244866,0.424996459050796,1.27889263467935,0.200934866663651,0.999966731944622
"NEDD4",514.954627721816,0.379848788198278,0.382836967863319,0.992194641803486,0.321102585800522,0.999966731944622
"RFX7",175.036029140339,0.368142280374788,0.347316354247601,1.05996241142258,0.289161700188274,0.999966731944622
"TEX9",7.73096626219413,-0.269985581001435,0.899501122618271,-0.3001503546939,0.764062471312544,0.999966731944622
"MNS1",5.72401742692683,-0.393924481489719,0.702424806637347,-0.560806619822437,0.574929373414098,0.999966731944622
"ZNF280D",108.093149898594,0.110812734248842,0.442327678645481,0.250521818096888,0.802183834131509,0.999966731944622
"LOC145783",5.14379623259687,-0.557843461749524,0.725555284601786,-0.768850387542406,0.441982132500789,0.999966731944622
"TCF12",265.879728278548,0.281079042427041,0.390746168343915,0.719339216090917,0.471931938644354,0.999966731944622
"LINC00926",2.69446169784304,0.895539198019907,1.26820976140476,0.706144381847324,0.480098353954417,0.999966731944622
"CGNL1",7.88223076008582,-0.15921735107344,0.794474936297746,-0.200405757059365,0.841163257339125,0.999966731944622
"GCOM1",1.92302971819421,-0.568430052656053,1.85834410488912,-0.305879869697205,0.759696113489383,0.999966731944622
"MYZAP",11.4710670812765,0.0498284845981265,0.580462474898992,0.0858427318782274,0.931591436703687,0.999966731944622
"POLR2M",5.57204240085207,-0.970680534720584,1.18397918104066,-0.819845948530452,0.412303933258154,0.999966731944622
"ALDH1A2",0.286957753266339,-0.987080482879834,6.66610997297941,-0.148074437247644,0.882284023151062,0.999966731944622
"LIPC",0.326091693339737,-0.433506930432662,2.84739582023139,-0.152246809998279,0.878992275216344,0.999966731944622
"ADAM10",384.11385064339,0.328281479533222,0.338343809256833,0.970260044817394,0.331916887756376,0.999966731944622
"HSP90AB4P",0.488022758115652,-2.82297582418726,5.59824660414344,-0.504260713005728,0.614078181253114,0.999966731944622
"LOC101928725",2.1815902862413,0.221741319198985,0.930563423832526,0.238287164012683,0.811658376293844,0.999966731944622
"MINDY2",46.8707426908687,0.207540735516866,0.406881660012029,0.510076407746494,0.609997932811939,0.999966731944622
"SLTM",425.462731333235,0.349243353257923,0.385362574278468,0.90627210987426,0.364791843799094,0.999966731944622
"RNF111",457.747029790269,0.198623972743923,0.454044368099126,0.43745498611836,0.661781414376749,0.999966731944622
"CCNB2",40.8578649216894,-1.07178881317048,0.346294440963358,-3.09502171097193,0.00196798491011851,0.999966731944622
"MYO1E",518.284489588773,0.224154906059916,0.354078843481214,0.633064952020519,0.526691228393814,0.999966731944622
"LDHAL6B",4.9524724295996,1.85101741545586,1.73729493626903,1.06545951226397,0.286668038096726,0.999966731944622
"FAM81A",12.6238095228577,0.00338129274112499,0.47406716867748,0.00713251826857762,0.99430912204573,0.999966731944622
"GCNT3",533.770837651394,0.254609806617765,0.179651930711513,1.41723946750464,0.156412926285493,0.999966731944622
"GTF2A2",141.821312500942,-0.214768014593845,0.522708416840345,-0.410875370808202,0.681163922924946,0.999966731944622
"BNIP2",298.776341854078,0.0391526887656017,0.373963344949356,0.104696594718137,0.916616564134114,0.999966731944622
"ANXA2",4500.09813869575,0.185506705073728,0.234811853973951,0.79002274346127,0.429514486093298,0.999966731944622
"ICE2",140.979121434295,0.0525537409559746,0.360055891088837,0.145959953042424,0.883953002623707,0.999966731944622
"RORA-AS1",0.385567251749445,-0.341125964908431,3.22062762240888,-0.105919095562276,0.915646543225535,0.999966731944622
"RORA",3.91312469038916,-0.15222776823607,1.24885736835737,-0.1218936382113,0.902983254029543,0.999966731944622
"VPS13C",137.247101990511,0.274488502869403,0.366734144756204,0.748467266531392,0.454178362027457,0.999966731944622
"LOC101928907",0.553692108214831,2.50100123369087,3.15257381567175,0.793320435911176,0.42759115333756,0.999966731944622
"TLN2",25.8035241563313,-0.394483880242074,0.563583623208464,-0.699956251383405,0.483954626219709,0.999966731944622
"TPM1",198.194789743525,0.183821819736735,0.301966624121437,0.608748798883186,0.542690956081607,0.999966731944622
"TPM1-AS",1.7093475203503,-1.08627427390544,2.01564061166284,-0.538922597421422,0.589940264079561,0.999966731944622
"LACTB",87.3241159251705,0.265512603997234,0.356687533868246,0.744384310597493,0.456644007998873,0.999966731944622
"RPS27L",378.632243656417,-0.429284878018704,0.766654193985693,-0.559945907015693,0.57551633462586,0.999966731944622
"RAB8B",73.1611775672653,0.119907798814201,0.375771426184709,0.319097702642406,0.749652425701338,0.999966731944622
"APH1B",30.6195604855624,-0.217402953694935,0.362818075538768,-0.599206512443191,0.549035180500074,0.999966731944622
"CA12",712.038739392742,0.337409684183253,0.35776081382179,0.943115263460146,0.345621949348374,0.999966731944622
"LINC02568",0.109718698991389,-1.90482641186411,7.1107862286141,-0.267878452624411,0.788792880052592,0.999966731944622
"USP3",109.663190522981,-0.0821236255157747,0.39592197896851,-0.20742375992798,0.835678928342159,0.999966731944622
"USP3-AS1",2.62606835915805,0.231502008012937,1.12117959937733,0.206480753076052,0.836415397635502,0.999966731944622
"FBXL22",0.119251148475369,0.282447905346511,6.1056187146789,0.0462603248819748,0.963102761591688,0.999966731944622
"HERC1",207.801285571798,0.0179473382306016,0.596138264530011,0.0301059993938673,0.975982516076839,0.999966731944622
"DAPK2",22.722521986174,-0.221550793740963,0.424158686080032,-0.522329969918758,0.601440605800187,0.999966731944622
"LOC101928988",0.160451800424473,1.77647274217533,7.10605223063601,0.249994326599022,0.802591736083808,0.999966731944622
"CIAO2A",165.125241641617,-0.215067166025716,0.462950999163607,-0.46455708360986,0.642248671700106,0.999966731944622
"SNX1",244.407933130093,-0.0202308732794338,0.270510173237137,-0.074787846376849,0.940383511921762,0.999966731944622
"SNX22",4.27042197255822,-1.02510114371443,0.951619432626883,-1.07721753945767,0.281383091298053,0.999966731944622
"PPIB",231.497132870813,0.245837140939667,0.331762878609463,0.74100255571105,0.458691890714527,0.999966731944622
"CSNK1G1",130.960468539887,0.111856211420191,0.421339251846978,0.265477785252287,0.790641420878574,0.999966731944622
"PCLAF",90.4652536931298,-0.915233824583645,0.539055514777232,-1.69784706675688,0.0895366299578028,0.999966731944622
"TRIP4",56.4660734366291,0.312999022100355,0.383688532936197,0.815763295569749,0.414635529767279,0.999966731944622
"ZNF609",165.677898772094,0.044514885814511,0.522397402426359,0.0852126859891616,0.93209230530455,0.999966731944622
"OAZ2",156.422368766723,-0.0746297782913996,0.298605070924779,-0.249928033908705,0.802643003120747,0.999966731944622
"RBPMS2",12.3315337907751,-0.587652728451436,0.511177576806355,-1.14960584171722,0.250306251041315,0.999966731944622
"PIF1",4.35894398386088,-2.28197076496967,1.04635006148631,-2.18088653975725,0.0291918095355136,0.999966731944622
"PLEKHO2",55.9964869611238,-0.140049842368049,0.483641081844805,-0.289573916743883,0.772142223839633,0.999966731944622
"ANKDD1A",12.3172909073551,-0.435134402391998,0.784266820920616,-0.554829543701993,0.579011257310365,0.999966731944622
"SPG21",270.397181347469,-0.0431363480928123,0.278817348977492,-0.154711850790513,0.877048486911085,0.999966731944622
"MTFMT",57.0691994574249,-0.33524589980498,0.468556973997398,-0.715485881994026,0.474308861508847,0.999966731944622
"SLC51B",25.2463212749535,-0.57729164583184,0.510899999365864,-1.12995037492343,0.258497135639604,0.999966731944622
"RASL12",5.02587794669491,-0.987251910171808,7.16384501248539,-0.137810339063895,0.890390312938708,0.999966731944622
"UBAP1L",1.4574450326333,-0.223518859400235,1.40855248041443,-0.158686923283448,0.873915541332778,0.999966731944622
"PDCD7",57.0914982270513,-0.20360050539239,0.328606778387702,-0.619587052924924,0.53552969284393,0.999966731944622
"CLPX",177.923771238321,0.284617252078095,0.406151317800218,0.700766536028071,0.483448725121739,0.999966731944622
"CILP",15.2152343043643,-0.0221759767198726,2.24271895788484,-0.00988798736547322,0.99211065610376,0.999966731944622
"PARP16",42.7799071906703,-0.379629189159412,0.419487206708314,-0.904983949661626,0.365473890313454,0.999966731944622
"IGDCC4",12.8441517607644,-0.978435260808246,0.702299078015792,-1.39318887271306,0.163562683726208,0.999966731944622
"DPP8",146.039711823313,0.269799597307872,0.293522542021983,0.919178457127376,0.358002237260931,0.999966731944622
"HACD3",395.169031858756,0.088976030909857,0.227996814128254,0.390251202632181,0.69635080289384,0.999966731944622
"INTS14",167.960178489594,0.0492177563068478,0.321730764845242,0.152978085047361,0.878415557454567,0.999966731944622
"SLC24A1",30.3015324577162,-0.343025520955534,0.585024751740812,-0.586343603300236,0.557644634922366,0.999966731944622
"DENND4A",188.163953195352,0.410719736562861,0.455350590830223,0.901985733265464,0.367064446449884,0.999966731944622
"RAB11A",333.420308349704,-0.00265380473692919,0.467416294186996,-0.00567760424686329,0.995469951566921,0.999966731944622
"MEGF11",4.08311587912992,0.821553301647861,1.11999146434378,0.733535323976083,0.46323199139537,0.999966731944622
"DIS3L",115.489926367578,0.123954572998158,0.374300641639961,0.331163132542502,0.740521266441247,0.999966731944622
"TIPIN",35.6966074604271,0.30908657864122,0.39270268501392,0.787075287326503,0.431237794967367,0.999966731944622
"MAP2K1",142.679174859466,-0.0488337933399642,0.253756103066617,-0.19244381809861,0.84739457191283,0.999966731944622
"SNAPC5",87.5611382142564,0.0673581533625066,0.462976180030291,0.145489457704065,0.884324438723931,0.999966731944622
"RPL4",3048.63502457668,0.0930162844528509,0.222232691591469,0.418553561074818,0.675542434650937,0.999966731944622
"SNORD18C",3.15091484224421,0.19488131431832,0.905731755277702,0.215164493441625,0.829639072705009,0.999966731944622
"SNORD18B",0.213069886232727,-0.0210516783343163,4.24387295343859,-0.00496048740508578,0.996042119916985,0.999966731944622
"SNORD16",2.47066366288893,-1.01348184732652,1.17643066591127,-0.861488803967447,0.388968884892196,0.999966731944622
"ZWILCH",56.6276693407815,-0.0524150950934127,0.367312502027521,-0.142698913878748,0.88652797453869,0.999966731944622
"LCTL",0.655991171499783,0.198827600417973,1.95204539695067,0.101856033024932,0.918870948953015,0.999966731944622
"SMAD6",52.7910732288606,-0.556521405001679,0.460470725557721,-1.20859236887996,0.226819489609022,0.999966731944622
"LOC102723493",0.346265547790281,-1.02360211257474,3.68079017246614,-0.278093035629066,0.780940941731061,0.999966731944622
"SMAD3",512.505509993906,0.115947243729506,0.330436718102319,0.350890919130855,0.725670184363622,0.999966731944622
"AAGAB",178.131166153369,0.266411220793854,0.274745421445606,0.969665734162555,0.332213135718521,0.999966731944622
"IQCH",5.22486651624175,-1.19774371903831,1.0333650893345,-1.15907120474688,0.246427162110786,0.999966731944622
"IQCH-AS1",17.3091815071189,-0.313301105369201,0.556958627865756,-0.562521325093318,0.57376087844839,0.999966731944622
"C15orf61",4.88318338928223,-0.431431240959861,0.682985271653682,-0.631684545576298,0.527593028557805,0.999966731944622
"MAP2K5",35.9392662438038,-0.0173825955231069,0.376987095515249,-0.0461092587250212,0.963223166463462,0.999966731944622
"SKOR1",1.81359600422963,-1.86527644625542,2.52824772552035,-0.737774399014447,0.460651552857727,0.999966731944622
"LOC101929076",0.413508134366317,-2.01177237894196,5.31012182269551,-0.378856163025041,0.704794678583949,0.999966731944622
"PIAS1",135.468454705955,0.183186827472142,0.423251220216043,0.43280874034725,0.665153723068129,0.999966731944622
"CALML4",32.8667946096931,-0.181096105886807,0.431134490858509,-0.420045507206333,0.674452209846589,0.999966731944622
"CLN6",107.799205830036,-0.244198609806548,0.422611973163737,-0.577831735287669,0.563377727204477,0.999966731944622
"FEM1B",224.265051284803,0.223428206524765,0.35296615228353,0.633001790906256,0.52673247347467,0.999966731944622
"ITGA11",5.70289833672242,0.347603981105732,0.672827811698998,0.516631410089865,0.605413484904711,0.999966731944622
"CORO2B",2.23409620521835,0.263777473752725,1.12206189798633,0.235082818716244,0.814144453738083,0.999966731944622
"ANP32A",210.129401910906,0.224875405303449,0.371898021296735,0.604669539567198,0.545398591278738,0.999966731944622
"ANP32A-IT1",1.29546692002507,1.85848886352105,2.76432118009552,0.672312926914241,0.501384501935959,0.999966731944622
"NOX5",0.0827324039532366,-2.39111566394341,7.11836921388601,-0.335907789002991,0.736940403232754,0.999966731944622
"GLCE",58.3217523159978,0.39890412995533,0.38566165325094,1.03433703245516,0.300978630129528,0.999966731944622
"PAQR5",135.693652341277,0.434270577064795,0.270182480071957,1.60732323187328,0.107983480589992,0.999966731944622
"LOC145694",1.93052940379747,1.16688101915329,1.40080053777567,0.833010116491087,0.404839023801212,0.999966731944622
"KIF23",104.762773874637,-0.447425883616843,0.291830851903514,-1.53316854848771,0.125234331456098,0.999966731944622
"RPLP1",3618.28620049519,-0.502849626951834,0.43888765006502,-1.14573656123005,0.251904171101176,0.999966731944622
"DRAIC",0.149309622169382,0.0852800217951331,5.69381046734457,0.0149776713299881,0.988049994082769,0.999966731944622
"TLE3",80.0970235047028,-0.21157029239846,1.00481906491818,-0.210555611239013,0.833234052808744,0.999966731944622
"LINC02204",1.47025055615119,0.389716881486447,1.87607184571248,0.207730254242178,0.835439593462545,0.999966731944622
"UACA",229.846410294273,0.482926257041612,0.393601565359603,1.22694191167761,0.219844424395517,0.999966731944622
"LARP6",74.2882389632721,-0.203101131745896,0.363933932357952,-0.558071434641971,0.576795605669835,0.999966731944622
"LRRC49",32.5632949230385,-0.380844636286625,0.449611655659841,-0.847052409545979,0.396965909708118,0.999966731944622
"THAP10",18.7527267785932,-0.318592423154543,0.424049208089497,-0.75131002977207,0.452466094453198,0.999966731944622
"CT62",0.524800929220413,-1.77615725983957,2.12980951259207,-0.833951228660782,0.404308467566618,0.999966731944622
"THSD4",246.353389887652,0.137822809294575,0.503794671883725,0.273569406320327,0.784415547568221,0.999966731944622
"NR2E3",0.415146526667425,-0.69500733598547,2.60877164193193,-0.266411718378992,0.789922141286229,0.999966731944622
"MYO9A",53.1561351343043,0.306053347261986,0.57031090874796,0.536642982919412,0.591514247598858,0.999966731944622
"SENP8",21.8801093217077,0.296585185067421,0.610623595812772,0.48570868715391,0.627173723516443,0.999966731944622
"GRAMD2A",0.831588821525678,-0.0254297495070367,7.16384501259695,-0.00354973473914091,0.997167727404759,0.999966731944622
"PKM",6355.36701265046,0.232502929345164,0.429143357282335,0.541783824448666,0.587967435829926,0.999966731944622
"PARP6",285.416130213692,-0.122770848412961,0.322187243765268,-0.381054342742405,0.703162925261477,0.999966731944622
"CELF6",18.0561447458269,-0.441729567589165,0.709920354180893,-0.622224119913893,0.533794508069065,0.999966731944622
"HEXA",499.723504544495,-0.120220747649709,0.18798519877182,-0.639522411525789,0.522483138812173,0.999966731944622
"HEXA-AS1",2.98416020836895,0.821570070308324,1.4958677494884,0.5492264076081,0.582850083932153,0.999966731944622
"TMEM202-AS1",2.28043682929973,-0.436968036653228,1.83062138829121,-0.23869929601397,0.811338762676704,0.999966731944622
"ARIH1",492.190341220409,0.318240855139427,0.380669834504102,0.836002294623631,0.403153612170558,0.999966731944622
"BBS4",63.4732553209072,-0.0363218710114624,0.297198653835394,-0.122214116863327,0.902729446623767,0.999966731944622
"ADPGK",139.061515028432,-0.0700842614058827,0.267513446587316,-0.261984069585853,0.793333723993456,0.999966731944622
"NEO1",154.084968328705,0.00725187044526312,0.468620037786091,0.0154749474212055,0.987653271162103,0.999966731944622
"HCN4",1.21290429363696,-2.47910524204515,2.14350526283893,-1.15656596931409,0.247449732566027,0.999966731944622
"NPTN",386.639857172148,0.00249977043174192,0.278417899437565,0.00897848319663259,0.992836303126149,0.999966731944622
"NPTN-IT1",7.93894368645621,0.0624443937144617,0.918803107600167,0.0679627585038986,0.945815280117875,0.999966731944622
"CD276",144.807793458585,0.105216879974763,0.426986057892581,0.246417600832375,0.805358982738912,0.999966731944622
"INSYN1",14.2619274189139,-0.611294778273328,0.595336642794081,-1.02680522973414,0.304512186323758,0.999966731944622
"LOXL1-AS1",0.975824778810143,-0.223679199333201,1.5746966239429,-0.142045900100508,0.887043750200894,0.999966731944622
"LOXL1",0.0945892431960175,3.21526870649554,7.09489914545945,0.453180325833557,0.650418898173071,0.999966731944622
"STOML1",23.7818952498531,-0.366452454371121,0.481871283694858,-0.760477884387014,0.446968983840375,0.999966731944622
"PML",23.6926693116603,-0.611616138202839,0.631937526712602,-0.967842725505673,0.33312292206085,0.999966731944622
"ISLR",4.65369165307087,0.921877212820408,0.915750098602313,1.00669081469655,0.314083377526447,0.999966731944622
"STRA6",246.451975425768,-0.0362981019333524,0.310408385255404,-0.116936602416479,0.906910292581547,0.999966731944622
"CCDC33",2.45486788380562,0.405711771982458,1.31732210775851,0.307982208446193,0.758095870374983,0.999966731944622
"SEMA7A",5.73898735205466,-0.830184244535831,1.11992839917788,-0.741283322349228,0.45852167167542,0.999966731944622
"UBL7",42.845981383653,-0.111980780604161,0.341745992394913,-0.327672549484528,0.743159260825138,0.999966731944622
"UBL7-AS1",8.85654911111003,-1.92587587227078,0.970764428423406,-1.98387560965593,0.0472697085497341,0.999966731944622
"ARID3B",20.8595773987679,-0.19486961283832,0.660580166481455,-0.294997674356895,0.767995656292271,0.999966731944622
"CLK3",96.9614985405003,-0.374270601265186,0.45356496789426,-0.825175284155632,0.40927208327175,0.999966731944622
"EDC3",48.7998584176656,0.0772087132794233,0.542168472246742,0.142407235447445,0.886758347573857,0.999966731944622
"CYP1A1",59.1916293151514,-0.722862916833059,1.24918460828612,-0.578667806213869,0.56281334274855,0.999966731944622
"CSK",108.552910132008,-0.167286668016947,0.402969650047661,-0.41513465839713,0.678043328941532,0.999966731944622
"CPLX3",1.47409302354809,2.72673075016934,4.53874202069651,0.600767952383179,0.547994552188176,0.999966731944622
"ULK3",100.546158585561,-0.215273993892901,0.372324104123259,-0.578189785482259,0.563135994253336,0.999966731944622
"SCAMP2",174.072427570748,0.103728913314922,0.323363734386214,0.320780911043761,0.748376426324941,0.999966731944622
"MPI",48.0044882683026,0.099094148959624,0.367154351476697,0.269897792470842,0.787238885529085,0.999966731944622
"FAM219B",83.8925018874705,-0.117020673489325,0.37869993559294,-0.309006320019839,0.757316719261816,0.999966731944622
"COX5A",252.764111158296,-0.260963585066491,0.302200104425437,-0.863545648214293,0.387837532743922,0.999966731944622
"RPP25",28.0345894550546,-0.405023438356447,0.41037416992868,-0.986961334400841,0.323661594086607,0.999966731944622
"SCAMP5",29.2912558954546,-0.0903948270474446,0.401493538948519,-0.225146405305006,0.82186538136512,0.999966731944622
"PPCDC",22.6220142020429,-0.329651996019726,0.422013217999364,-0.78114140022084,0.434719334643316,0.999966731944622
"C15orf39",97.4009519866902,-0.198234938141391,0.602144560014896,-0.329214861853917,0.741993290364305,0.999966731944622
"COMMD4",146.317789232798,-0.713476374825895,0.369228287329843,-1.93234483735133,0.0533169577275034,0.999966731944622
"NEIL1",15.3472039105429,-0.618900415399755,0.600448727210283,-1.03072983146321,0.302667531367195,0.999966731944622
"MIR631",0.301829502570062,-3.817737876889,3.64057739328514,-1.04866274342378,0.294333367221539,0.999966731944622
"MAN2C1",104.278424949067,-0.0468706553072727,0.559907358489762,-0.083711447253876,0.933285855501592,0.999966731944622
"SIN3A",895.842249169803,0.255184815723703,0.554266208802929,0.460401178478543,0.645228288955141,0.999966731944622
"PTPN9",109.553108790852,0.139636178875538,0.333655956909173,0.418503479359576,0.675579043191519,0.999966731944622
"SNUPN",38.303092135825,-0.17879665186194,0.339942421358326,-0.525961576514965,0.598914903931593,0.999966731944622
"IMP3",113.314042154207,-0.11868174757116,0.319449199776628,-0.371519940116134,0.710250306950632,0.999966731944622
"SNX33",39.1086251729603,-0.219240404087013,0.50016990320228,-0.438331860200607,0.661145733481323,0.999966731944622
"CSPG4",0.42456414628234,-0.16349638692231,2.36854677380531,-0.0690281436408522,0.944967217537579,0.999966731944622
"ODF3L1",0.678880241635837,-0.8084637316524,2.20370616158617,-0.366865485855197,0.713719357379009,0.999966731944622
"DNM1P35",0.132148286266852,-3.72590669611748,7.07706321360237,-0.526476390511272,0.598557251700309,0.999966731944622
"UBE2Q2",128.318731496533,0.0345434549851772,0.390973333501214,0.0883524578922974,0.929596546564345,0.999966731944622
"FBXO22",83.3088812730233,-0.0917560113843794,0.308596820816914,-0.297332976864388,0.766212307525859,0.999966731944622
"NRG4",20.2926303259636,-0.336529380717511,0.543875752286665,-0.618761508124992,0.536073483183278,0.999966731944622
"TMEM266",1.06267564817493,-0.44571413543378,7.07258258288085,-0.0630199973221421,0.949750580410492,0.999966731944622
"LOC101929439",3.82181831774699,-2.74842927753246,2.5253862083379,-1.08832037985246,0.276453696656295,0.999966731944622
"ETFA",336.829240978939,-0.109851402293126,0.335838392445693,-0.327096022265797,0.74359526026212,0.999966731944622
"ISL2",8.2232997553175,-0.474112598034673,0.804701952873913,-0.589177889206589,0.555741947915182,0.999966731944622
"SCAPER",54.8370473028685,0.0598110189806033,0.435824360626908,0.137236520910783,0.890843844483969,0.999966731944622
"RCN2",212.989290872397,0.323900973295286,0.496608428195591,0.65222608982326,0.514255331643496,0.999966731944622
"TSPAN3",631.394738517828,0.209750199491788,0.243541665648067,0.861249753440095,0.389100503061068,0.999966731944622
"PEAK1",84.5148190025229,-0.0437439290392107,0.434046666553467,-0.100781626516241,0.919723812486317,0.999966731944622
