"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ARL14EP",120.859333008057,2.40045180366518,0.498475372405651,4.81558756269252,1.46767386730831e-06,2.30482840766676e-05
"DNAJC24",20.9965031930184,1.73055444984164,0.858334710285548,2.01617670717979,0.0437815011953252,0.110231033263158
"IMMP1L",15.2823319860248,2.6547397392953,1.23811085011202,2.14418582880128,0.0320180000986493,0.0864890506066139
"ELP4",22.5068802475524,1.0749986505458,0.636512090612334,1.68888960068557,0.0912405885304878,0.190944390814142
"PAX6",5.73555890330061,2.06342520562765,1.38862681530053,1.48594653573723,0.137293263206704,0.257335866805321
"RCN1",539.102792586299,-1.43585286756456,0.396596152823003,-3.62044073636127,0.000294101611323412,0.00205501467781437
"WT1",2.35081221051015,0.799261367884628,1.67874038916358,0.476107784767635,0.633997591211422,0.749451265004367
"WT1-AS",0.141202579383378,0.372858143033939,5.98516618025345,0.0622970410185251,0.950326284827108,NA
"EIF3M",320.933225370094,0.249564407319208,0.464587345269733,0.53717435453244,0.591147184122799,0.717580259036312
"CCDC73",4.41023532733829,1.96882056139436,1.35409376803301,1.4539765324039,0.145952812606496,0.26906117384336
"PRRG4",5.27519860447385,2.74983289845051,1.40504364819752,1.95711563977259,0.0503338740510861,0.122600915156144
"QSER1",201.5864634132,0.862232256409975,0.384760732898092,2.24095699661313,0.0250288606970591,0.0716923136784268
"DEPDC7",17.290901459725,3.26203179661929,0.863741248540434,3.77663079322834,0.000158964100334399,0.0012307983657089
"TCP11L1",27.5148588369962,0.000429397039584634,0.655569687867653,0.000654998312965502,0.999477386996102,0.999549307366469
"LINC00294",36.9732942700602,0.502001254133227,0.631025801064411,0.795532057938762,0.426304070570356,0.577686520348265
"CSTF3",185.534518198094,2.60298714573263,0.422011309317861,6.16805068551385,6.91369849715791e-10,2.93842757533641e-08
"CSTF3-DT",0.190836509659564,0.372602368242794,6.01476381970894,0.0619479632802647,0.950604271641631,NA
"HIPK3",229.67039779249,0.28671956304171,0.374080975288483,0.766463899482186,0.443400324271585,0.59367800642837
"KIAA1549L",19.5802387041414,1.95371923027801,0.808544875004957,2.41633988498911,0.0156774195920513,0.0498136208254066
"C11orf91",2.17069008190342,1.02727309937876,1.77428271416637,0.578979376385018,0.56260308905815,0.695114902056594
"CD59",1000.32726244301,-1.27714226727688,0.420892085298893,-3.03436988217521,0.0024103870667592,0.0114521398040476
"FBXO3",63.3422939411768,1.52076374536622,0.488243465374314,3.11476518011424,0.00184091398942046,0.00917025900536402
"LMO2",0.692106887664297,0.849355475081765,2.34722888792109,0.361854559413688,0.717460718358328,NA
"CAPRIN1",478.334437322391,0.674868971178304,0.276736669830067,2.43866839762405,0.0147414885146754,0.0475463465715846
"NAT10",134.624173420351,0.554641591557033,0.419863283645879,1.32100522517903,0.186499621975334,0.321784201888664
"ABTB2",242.2897558369,0.237206870432828,0.607873219667207,0.390224248672597,0.696370732295586,0.798080123189473
"CAT",72.1098390011799,0.810396819151569,0.645882376059803,1.25471269876627,0.209583074184856,0.349641399293291
"EHF",147.90371210958,-2.38783467438936,0.671469558990479,-3.55613242985929,0.000376354419579221,0.00251590847682155
"APIP",48.8978335448984,-3.6006533690037,1.37627691396511,-2.61622739760276,0.00889073252072911,0.0319698319723398
"PDHX",77.6882977644625,0.0873745807818508,0.453373202096482,0.192721096831075,0.847177400296975,0.904306567536664
"LOC100507144",0.263865980696372,0.422428829646058,3.62464737921968,0.116543427663576,0.907221870268159,NA
"CD44",726.422015773202,-1.70118480292785,0.456577454486253,-3.7259500796903,0.000194580914291554,0.0014612894868613
"SLC1A2",0.884615641768403,-1.46060104575542,7.12131078168161,-0.205102837178877,0.837491779808801,NA
"FJX1",54.0778346880658,1.98902667922783,0.494107968823226,4.02548998342392,5.6856800779254e-05,0.000517821636454831
"TRIM44",195.189948999345,1.76486587175515,0.336577926554713,5.24355797725867,1.57509284379104e-07,3.39389772759811e-06
"LDLRAD3",13.0560842776241,-2.33666194532429,1.37084771711727,-1.70453794112012,0.0882806340934971,0.186452833573341
"COMMD9",36.2912123472888,-0.847539473668967,0.89407044376558,-0.947956035879413,0.343151836072539,0.49823696382534
"PRR5L",12.2369594431413,-2.44933928876887,1.40456672872081,-1.74383974693717,0.0811870375290817,0.174827618156055
"TRAF6",50.6729255882394,0.0763303739185894,0.444092640000542,0.171879394169866,0.863532346560123,0.914604313000033
"RAG1",2.91048758839031,3.21954987154085,7.0489743462755,0.456740188484581,0.647857800938873,0.760338432481714
"C11orf74",18.4827472030463,-0.910853810297369,1.67014056994187,-0.545375537059778,0.585495261711934,0.713477698138751
"API5",210.452006306402,-0.397859794395045,0.406808927412721,-0.978001630705128,0.328073517560144,0.482953685737833
"TTC17",222.560350595745,1.99027323836289,0.391335937010947,5.0858432618398,3.65996223025572e-07,6.93944816863493e-06
"HSD17B12",253.280327469123,1.25395265319107,0.359963222073601,3.48355769783245,0.000494796455803595,0.00313717205417809
"ALKBH3",25.4386408413952,-0.52828172663023,0.834969953095059,-0.632695493618663,0.526932513225593,0.665211015424588
"SEC14L1P1",1.27347449657164,-0.513414252723258,2.03303830940703,-0.252535454126787,0.80062721348445,NA
"ALKBH3-AS1",0.243837749797355,0.42131711357717,3.65111545500817,0.115394081279806,0.908132770079726,NA
"ACCS",31.1524663608425,-3.11461322703202,1.30422505080068,-2.38809492665389,0.0169359666895921,0.0528222767172242
"EXT2",230.993150141363,-1.21421898716686,0.404836401067389,-2.99928312761762,0.00270615703973533,0.0125660442827403
"ALX4",4.02257910465042,0.0650997734853407,1.34669867737567,0.0483402668904389,0.961445063710499,0.980898455840495
"CD82",4.63930304949198,-2.1424845320894,1.5286051833365,-1.40159444403622,0.161036387046813,0.288896825503627
"TSPAN18",3.38374052057237,0.915670409366176,1.29170542407776,0.70888485276737,0.478395935605308,0.625117216344732
"TP53I11",156.990991487282,-3.36620267798529,0.640350029254387,-5.25681662247262,1.46570329741086e-07,3.18784732823413e-06
"PRDM11",42.2574543019466,1.00480694378795,0.733812044979657,1.36929742522257,0.170906322522995,0.301849799266055
"SYT13",6.21043938273557,-2.06571106758238,1.45599860739324,-1.41875895834869,0.155969301801695,0.282284328225025
"LOC101928812",1.4206255585151,-0.0587762887174759,3.05219153771819,-0.0192570774117986,0.984636024836175,NA
"CHST1",0.531490331996819,0.828308967461012,2.79907797717222,0.295922076561016,0.767289591075234,NA
"SLC35C1",60.5154228357481,-0.918919435589118,0.693649481737159,-1.3247605019293,0.185250599111089,0.320464628634044
"CRY2",52.7395582169375,0.605774331370393,0.564408809975224,1.07328999948988,0.283141020771274,0.4352017149612
"MAPK8IP1",54.0909807510728,1.87993715450776,0.568585127414697,3.30634246987018,0.00094522482779169,0.00529707042606811
"C11orf94",2.35890743317537,3.0273262416213,2.53380614405903,1.19477421298366,0.23217525801243,0.376343799376808
"PEX16",42.5560803136327,-0.139110597633978,0.577893547064356,-0.240720108990049,0.809772052471693,0.877247796808137
"LARGE2",1.90209104535124,3.45428974621844,1.93040359080012,1.78941324118999,0.0735482884196504,0.162515826572975
"PHF21A",201.38089836336,0.390924670196548,0.515120683813147,0.758899190967743,0.447912862954037,0.597591302729584
"CREB3L1",6.55019604859958,-0.379614120102804,1.33071183446279,-0.285271469202839,0.775436169364461,0.854640117512076
"DGKZ",63.991389531977,-0.712360104082213,0.541381394282568,-1.31581933107661,0.188234689399817,0.323692862321042
"MDK",2.47387771073802,3.01037745883568,1.63108809378952,1.84562530392926,0.0649466297840827,0.148177331844626
"CHRM4",0.234663932185304,-0.154984685333251,5.75833416687248,-0.0269148473919546,0.978527651301366,NA
"AMBRA1",205.960017415916,-0.109557206407677,0.533918930313996,-0.205194459659347,0.837420197903369,0.896991592328402
"HARBI1",12.6578455519856,0.667335584670571,0.746559547529073,0.893881254187006,0.371385428570332,0.52663143416697
"ATG13",172.175487004923,0.695795663408343,0.405251854448734,1.71694627864155,0.0859889880599389,0.182789072507958
"ARHGAP1",90.2311948366628,-1.53833888647005,0.649808380107633,-2.36737311115509,0.0179148619833413,0.0553290559654394
"ZNF408",52.3046918786973,1.04203320397056,0.527637454884644,1.97490377971439,0.048279068396015,0.118736947897331
"F2",0.211115301200559,0.396573156574711,4.42044778033849,0.089713344955371,0.928515010966182,NA
"CKAP5",255.811833231327,-0.551158564462318,0.418910302056549,-1.31569589422013,0.18827613282887,0.323724074484181
"SNORD67",0.49366051813264,1.36845410656431,5.09012421669991,0.26884493350371,0.788049013891911,NA
"LRP4-AS1",1.24475474750696,2.20498107715642,2.08750336090439,1.05627665969416,0.290841836185709,NA
"LRP4",59.6629039999238,-3.18605797398451,1.18784600577221,-2.68221466292953,0.00731365130787554,0.027471655642393
"C11orf49",50.2625694288843,-3.88313344313273,1.24095314785476,-3.12915394899922,0.0017531043239384,0.00880862035216772
"ARFGAP2",84.4850103376052,-1.32017909630656,0.489661434043015,-2.69610593059405,0.00701553524141363,0.0266325891246017
"PACSIN3",14.1206408094375,-0.517273180426802,1.11242854618231,-0.464994522301684,0.641935379302976,0.75530121076471
"DDB2",83.3970182817055,2.66542343199686,0.440913572281289,6.04522881481271,1.49198105475964e-09,5.92444362829984e-08
"ACP2",61.6567811687982,0.218714074057234,0.48575164092042,0.450259053459514,0.652523659951281,0.763781820403702
"NR1H3",15.9626739859311,2.56685881270621,0.802863762889019,3.19712874257725,0.00138802960691397,0.0072960799836953
"MADD",211.727132921962,1.32593825012553,0.505933094898059,2.62077785283584,0.00877294076784769,0.0316363079376096
"MYBPC3",1.72936185844605,1.00367193107512,5.90976727068481,0.169832733693897,0.865141683103714,NA
"SPI1",3.67567804700459,5.07105205426973,2.42192285199979,2.09381238138224,0.0362766967852952,0.095001607673268
"SLC39A13",85.3523140615767,-0.939620089184517,0.555452127472573,-1.69163109242193,0.0907163343259339,0.190104887584715
"PSMC3",208.961303024604,0.0619128817867331,0.38245349767318,0.161883424163739,0.871397656238845,0.919333248183684
"RAPSN",0.433348509758705,0.419954172026415,3.6813082024062,0.114077428168585,0.909176415112042,NA
"CELF1",306.233225193449,1.81424941658285,0.319596479000091,5.67668774780942,1.37327817080519e-08,4.14909130822836e-07
"PTPMT1",74.9438930700192,-0.352366241004965,0.58151229992815,-0.605948044518581,0.544549254397863,0.679610770260551
"KBTBD4",22.5160641231004,1.46651217721961,0.679469941267471,2.15831795956124,0.0309031193330141,0.0842305456933184
"NDUFS3",106.713042497325,-0.367726890731887,0.473631576340472,-0.776398595661926,0.43751367358355,0.587664543873991
"MTCH2",230.795963454853,-0.190978985892809,0.373505925606522,-0.511314474014532,0.609130871524308,0.731125386686659
"AGBL2",5.904406524323,3.10280476826617,1.11489027500793,2.78305842092316,0.00538491088929187,0.0215056010170627
"FNBP4",298.831644514458,0.951737804648984,0.413461106439791,2.30187988622233,0.0213419468044737,0.0634189387831035
"NUP160",168.259073553303,-0.138826013319994,0.448700876010624,-0.309395458627781,0.7570207245332,0.842415827899067
"PTPRJ",180.449042249484,-1.34301344675305,0.406424598617693,-3.30445905912394,0.00095159873492474,0.00532420258372948
"LOC101927120",0.159080942488596,0.369697682343617,6.36409025785337,0.0580912066555634,0.95367597863853,NA
"OR5AK4P",2.95994766438148,4.66686044849597,7.06423120910073,0.660632460965283,0.508848046405321,0.650561117321844
"APLNR",8.67735489524468,6.35924036967168,2.16183057804277,2.94159978781921,0.00326521621213744,0.0145635349538787
"TNKS1BP1",657.136410889887,2.48907136049333,0.534731518829835,4.65480577232519,3.24286254407793e-06,4.55705800177907e-05
"SSRP1",284.383613870663,0.291494769601857,0.384853086017742,0.757418298546317,0.448799296747678,0.598255575119818
"PRG2",0.687565201074945,2.19781201017009,2.77591705715418,0.791742679957178,0.428510730821353,NA
"SLC43A3",1.01751969075065,3.01790929880547,3.83452334000897,0.78703636181242,0.431260580598789,NA
"RTN4RL2",34.2090905183957,0.859816149941566,0.870870704237773,0.987306319706916,0.323492493474447,0.478439786560377
"SLC43A1",3.50618172723768,3.50522641751012,1.57426437465681,2.2265805375125,0.0259753208932901,0.0736444328386262
"TIMM10",86.4481618260445,-0.275309478166906,0.669544596976247,-0.41118915664504,0.680933838665338,0.786733601277818
"SMTNL1",0.102310346516722,-0.157725276776874,7.14249012865625,-0.0220826734004248,0.982382007730253,NA
"UBE2L6",47.9977526498564,-3.83028230931099,1.27729948402819,-2.99873471899599,0.00271103243975053,0.0125802767437906
"YPEL4",2.8819255505782,3.43114259085524,1.71213477797627,2.00401430716268,0.0450685278512323,0.112700194156297
"CLP1",35.4815807225894,-0.672027723011569,0.69587111159192,-0.965735912609154,0.334176344333619,0.489191366499751
"ZDHHC5",193.317147588065,-0.896766910504131,0.425148847544494,-2.10930104993471,0.0349186042352599,0.0923538281147437
"MED19",38.0984483581224,0.530797175159427,0.607565422633506,0.873646121694474,0.382311000711545,0.536974056380905
"TMX2",188.709109444007,0.891137781674918,0.370881052840061,2.40275898391394,0.0162719079267646,0.0513037605186421
"SELENOH",100.297409072768,-0.875481166432559,0.720294663490541,-1.21544863624282,0.224195027683974,0.367220093665512
"CTNND1",3.0212776645798,-0.349627347099548,1.84815504745594,-0.189176415464073,0.84995455163212,0.906296482935645
"LPXN",33.7301861524106,3.7771390761951,0.723359568942586,5.22166186550426,1.77324535624595e-07,3.77984109832918e-06
"ZFP91",317.511848714663,1.86624998014425,0.354996318928866,5.25709670955266,1.46347362880504e-07,3.18784732823413e-06
"GLYATL1",1.18098920880461,3.30349607957912,3.85311663365017,0.857356886300538,0.391247678704697,NA
"FAM111B",57.6305217852821,-0.865708113435025,0.736191211466109,-1.17592834572283,0.239623510653578,0.384693028885691
"FAM111A-DT",6.81783162788236,0.751157413303485,1.13670995709896,0.660817131593133,0.508729594873037,0.650561117321844
"FAM111A",108.893519670226,3.12165624545464,0.456929726865569,6.83180817949506,8.38509246082019e-12,6.19872420321697e-10
"DTX4",19.5991558885799,2.35192226465206,0.785239759674398,2.99516451590185,0.00274296854334447,0.0126945643740931
"OSBP",235.62535260794,0.361401129304271,0.462918287246962,0.780701776664674,0.434977915435423,0.58593692738359
"PATL1",225.180288850226,2.50825204794513,0.442902608114569,5.66321354173715,1.48564087252345e-08,4.43078043912679e-07
"STX3",287.952355702525,3.01676730487285,0.381778188189628,7.9018849117028,2.74717016777677e-15,4.15001858606104e-13
"MRPL16",53.059865605383,-2.24722087430774,1.10438135847321,-2.03482325834844,0.0418686599306165,0.106483413568072
"TCN1",36.3172840206053,-0.462555941168342,1.04094002185675,-0.444363682302529,0.656779666336732,0.767310339840947
"OOSP1",74.6450889760047,6.15562331764806,7.00965849891599,0.878163082923368,0.379855223027796,0.534771447840975
"MS4A2",13.2461774997498,6.92895925474392,2.67843908509468,2.58693927119831,0.00968326567668149,0.0342350614028286
"CCDC86",87.6341319721519,1.27663793224387,0.475206710092571,2.68648970044042,0.00722071743358129,0.0272173879755881
"PRPF19",188.387238177955,0.597616847297992,0.442639351952422,1.35012136779522,0.176977055322401,0.310050058599613
"TMEM109",120.553351569312,-1.95400474135527,0.75048396880097,-2.60365953516254,0.00922343301935092,0.0329360925238795
"TMEM132A",180.029591871985,-1.24661882608166,0.68060733345916,-1.83162708480641,0.0670069987118934,0.151943753972572
"VPS37C",33.0608693810184,1.59980642871197,0.572791978993141,2.79299726145628,0.00522221340549541,0.0209703328256501
"VWCE",7.19866274572735,-0.207681125562897,1.31035894938239,-0.15849178246982,0.874069295463608,0.921154590730961
"DDB1",495.484292232969,2.35242034141796,0.346637587358942,6.78639716870069,1.1496838049605e-11,8.23623995945415e-10
"TKFC",76.7688016927134,-2.15361414853474,0.947700459257783,-2.27246291536188,0.0230585654221773,0.0672977726416156
"CYB561A3",98.7160476982889,-1.16095418537964,0.611016088173231,-1.90003865340202,0.057428047269333,0.134911257766935
"TMEM138",58.5773397008185,0.424062265356124,0.618347424030899,0.68579935627731,0.492839642306564,0.636739160192815
"TMEM216",23.9949680332625,1.32665258796436,0.766697960259364,1.73034579029735,0.0835685129949997,0.178709831297816
"CPSF7",400.104048982811,3.07195584477543,0.478569016899423,6.4190445605488,1.37132268080845e-10,7.11143381264022e-09
"SDHAF2",69.6645440468411,1.32172347748821,0.470173669986012,2.81113886604397,0.00493664743856193,0.0200847558844068
"PPP1R32",7.64459538840414,3.89093981531425,1.2831789387419,3.03226595904789,0.00242725240278768,0.0115132948443492
"SYT7",1.93406243005932,3.4694585087234,1.71585752185332,2.02199685261513,0.0431766770137672,0.10918294343838
"RPLP0P2",3.3696789699616,4.85305473721778,7.06250885226713,0.687157331584782,0.491983589149723,0.636113863801549
"DAGLA",22.8391257782298,-0.687646016896185,0.691766562656362,-0.994043444736106,0.320201717052309,0.475190973154617
"MYRF",43.2977632520288,-2.23286001735445,0.87282231504364,-2.55820684103707,0.0105213490227833,0.0366021799045412
"DKFZP434K028",0.562301178636001,1.3785897575361,4.49074512410982,0.306984636053993,0.758855066620597,NA
"TMEM258",115.822595549073,0.688661145493434,0.714674741361652,0.963600790173926,0.335246110524958,0.490137854415724
"FEN1",127.984916131646,-0.259638881159853,0.439167329446032,-0.591207186307239,0.554381608284543,0.688051044109536
"FADS1",438.670538505578,-1.5951385277208,0.363362334040902,-4.38993912765113,1.13382395566591e-05,0.000130988240530713
"FADS2",465.586260096174,-1.59401990023427,0.52391809377945,-3.042498282003,0.00234623156610546,0.0111977768907053
"FADS3",81.4430107885695,1.0616724912432,0.448933286006617,2.36487808842837,0.0180360069354796,0.0555550585969184
"RAB3IL1",22.2786259294264,2.37630998153676,0.623414435273973,3.81176605333567,0.000137977436434536,0.00109828775003847
"BEST1",0.23308749035313,0.399173803684967,4.31410873612585,0.0925275249421349,0.926278923277902,NA
"FTH1",4024.91668086688,-0.605109684429344,0.31470091510002,-1.92280878572287,0.054504068317243,0.130310948128857
"INCENP",33.2465804505266,-1.1591903793089,0.813948567314931,-1.42415679056093,0.154401089870991,0.280248967876065
"ASRGL1",12.4121891824627,0.95907236527448,1.22344978931451,0.783908235263046,0.433093957200321,0.584058208959476
"AHNAK",610.058279209392,-0.455107604732057,0.547750617343233,-0.830866438707956,0.406049084936947,0.559022982618759
"EEF1G",1647.51734617874,-1.58257842324473,0.265343080772221,-5.96427243792829,2.45726457622025e-09,9.20513829657924e-08
"MIR3654",1.50334900127047,0.613729949340153,1.95280828431966,0.314280697326093,0.753307857349115,NA
"TUT1",56.6271909260723,1.3422469773875,0.545536472744938,2.46041657056184,0.0138775833276766,0.0453386584598141
"MTA2",247.690448497261,0.943928882905229,0.324870072141787,2.90555814108127,0.00366598733807795,0.0159717529857703
"EML3",49.5112013221652,0.45622287033312,0.615700475850039,0.740981838130395,0.458704452465704,0.607399937695698
"ROM1",7.05062821630095,3.34920537074616,1.25418794689106,2.67041744345283,0.00757569983917161,0.0282345433791154
"B3GAT3",93.7581237615178,-0.722645181582224,0.520307746894328,-1.38888030381179,0.164869150749531,0.294064612053001
"GANAB",458.826494295225,1.20297172700204,0.388850442891556,3.09366171234509,0.00197702774721246,0.00971414445623748
"INTS5",63.6291206056562,-0.427159422409263,0.54797575840507,-0.779522480433344,0.43567200033279,0.586296651879031
"LBHD1",32.1249630900251,5.0716692929619,0.751610102985408,6.74773964960974,1.5016608318909e-11,1.01311078842814e-09
"C11orf98",3.17119788843832,4.06438364558662,1.76761934611867,2.2993545836162,0.0214848126627159,0.0637344560056405
"CSKMT",20.5606916376257,2.77137146247061,0.819447695429584,3.38199921474885,0.000719603503193515,0.00423773283363707
"SNORA57",4.42121294737178,2.22342859735519,1.41481227065107,1.57153612778041,0.116058169479357,0.227307840956046
"UQCC3",49.4006303474867,2.89354705332656,0.596005441317595,4.85490039642889,1.20447268798037e-06,1.93971742961195e-05
"UBXN1",184.167263766147,1.7361862559322,0.369588837279927,4.69761551433764,2.63216325176049e-06,3.81856000761663e-05
"LRRN4CL",1.72936923954135,0.419474216434105,2.76269012394089,0.151835420411081,0.879316744559102,NA
"BSCL2",1.81695844108763,0.414174654427371,1.78676598099579,0.231801287260096,0.816692357196575,NA
"GNG3",1.14250457377089,-0.940406218527726,2.17824270341965,-0.431727014189635,0.665939831067795,NA
"HNRNPUL2",60.9278591673041,-1.40809764373163,0.648613657527561,-2.17093431103367,0.0299361382571395,0.0820454445864179
"TTC9C",24.1790004977315,0.772045810376832,0.857097869398429,0.900767389514931,0.36771200966407,0.523023386583895
"ZBTB3",7.85786149089338,-0.54989281256751,0.992379666956245,-0.554115356125848,0.57949990141558,0.708594899689754
"POLR2G",132.096327119002,-3.2489047957562,1.15096785322079,-2.82275893863124,0.00476123563324951,0.0195309430900007
"TAF6L",35.7752747704716,-0.420496467759392,0.539882394756235,-0.778866789959418,0.436058188735235,0.586446362206532
"TMEM179B",70.7711018862697,-4.05346008976243,1.25026609026196,-3.24207792351876,0.001186615724863,0.00640201294415605
"TMEM223",24.7607710846766,-0.805413119071666,1.05690737944303,-0.762047020142961,0.446031941361246,0.595823906289754
"NXF1",557.701582163545,1.84812866909877,0.480362732811978,3.84736063574308,0.000119397154088051,0.000975533008533643
"STX5",157.128505235641,2.74008418519196,0.455287123823694,6.01836520694802,1.76187336997412e-09,6.82075657267418e-08
"LOC105369332",0.402900265545015,0.833077827038474,4.83598989039392,0.172266246605122,0.863228218935966,NA
"WDR74",66.8603146301725,2.17165327099682,0.436551105805178,4.9745682512736,6.53932219136949e-07,1.15627862360882e-05
"SNHG1",171.206234916022,2.71344719170216,0.490218085359095,5.53518377379835,3.10902194009022e-08,8.30945902372576e-07
"SNORD22",3.2975893467253,0.136296672970982,1.45821655294274,0.0934680604852069,0.925531722628675,0.957071419724206
"SNORD31",3.63940006999266,1.16203114965976,1.70113021622612,0.683093591881326,0.494547704411599,0.638138715053739
"SNORD30",2.26447708163382,0.756235089905294,2.00490866158901,0.377191791523276,0.706031079980101,0.805086472156003
"SNORD29",0.985521785762574,-1.48109967454234,2.45543240342666,-0.603193014996218,0.546380293905303,NA
"SNORD28",1.22852008189373,0.322588175428029,2.30503722599062,0.139949225891305,0.888700107330811,NA
"SNORD27",0.601391732696099,0.444194057711508,3.21274726962944,0.138259881787322,0.890035030637123,NA
"SNORD26",1.12293795823435,0.243338812426914,2.47898878974248,0.0981605134455619,0.921804836695412,NA
"SLC3A2",1867.63436033413,1.0291619456645,0.368774965374044,2.79075870733425,0.00525846575457394,0.0211037126933493
"CHRM1",5.44781278623211,3.0428302090282,7.02439195986125,0.433180583659843,0.664883583426412,0.773303058208847
"RARRES3",8.28000563810772,-1.38986043656174,1.4877009552684,-0.93423374613011,0.350183331844364,0.505751631089366
"HRASLS2",1.77470795225524,3.47611169676509,2.104841288013,1.65148399385808,0.0986397864347552,NA
"PLA2G16",109.840614094218,0.0467777911825208,0.511987611256314,0.0913650841428322,0.92720250449523,0.958228763197108
"ATL3",179.24933637542,-0.764157705938407,0.486511167053127,-1.57068893313802,0.116254921049952,0.227532867589386
"RTN3",270.087531671235,0.782294770208214,0.354837360060894,2.20465728319578,0.0274781527943886,0.0767620839269171
"C11orf95",27.9620096056803,-0.607976346418036,0.617174544886596,-0.985096276985549,0.32457678194854,0.479584107539954
"SPINDOC",74.4701924103511,0.202769727600172,0.400724823361425,0.50600740403169,0.612851451980262,0.734099601715555
"MARK2",153.039503337866,1.7175098593473,0.545150776209787,3.15052263391874,0.00162978628022994,0.00830002554878554
"RCOR2",1.4762917649923,3.3403818851692,2.28022095171543,1.46493780905583,0.142937886125715,NA
"NAA40",45.6899314984189,-2.25513920165412,0.962384256712588,-2.34328355428159,0.0191148496075075,0.0581818177497018
"COX8A",240.877154433407,1.22724498010783,0.498284550846982,2.46294005708538,0.0137802952261828,0.0451694677012946
"OTUB1",162.397956813919,-0.31113557250716,0.414628317788308,-0.750396340912761,0.453016034065399,0.60233519616006
"MACROD1",10.5520268235617,0.548139053417942,1.19956714153928,0.456947372461846,0.647708872978193,0.76022784533831
"FLRT1",1.26182903124614,1.52509779932646,2.22272725839879,0.686138073649717,0.492626043791353,NA
"STIP1",685.867879642354,2.37837036098679,0.340333677342588,6.98834855121513,2.78140697984761e-12,2.28733693526166e-10
"FERMT3",14.3643275088914,2.00397675001032,0.889443051952232,2.25306920506244,0.0242547857916603,0.0699653409988575
"TRPT1",30.010191716928,-0.646351085440219,0.864359698687866,-0.747780219764303,0.454592734986456,0.603374064639648
"NUDT22",43.3246566313333,0.872411486159956,0.707041963790654,1.2338892609467,0.217244171754162,0.358922907636632
"DNAJC4",40.9820462947275,-0.727645268598844,0.649427038734644,-1.12044190524713,0.262525495937158,0.411524852530411
"VEGFB",75.5444685640822,0.724322192497599,0.432722679128434,1.67387157510785,0.0941558416832309,0.194801553647998
"FKBP2",162.048529952823,0.603241548930366,0.563666578000542,1.07020989442057,0.284524841671583,0.436652633563567
"PPP1R14B",158.147944302515,0.269113733029978,0.478442338846518,0.562478926256375,0.573789757786146,0.704463785663591
"LOC105369340",37.145457242202,-2.60975600644999,1.32677159004174,-1.96699720286285,0.0491835332493326,0.120449822924973
"PLCB3",80.7990103655962,-1.41700138615359,0.563834766598368,-2.51315007533573,0.011965841989647,0.0405217524298524
"BAD",101.594524300181,-0.0253698757754168,0.668588921928353,-0.0379454025385953,0.969731213105416,0.985833106556878
"GPR137",94.6178535224031,0.292705831594216,0.452684722323729,0.646599757313862,0.517891015129903,0.658193915469639
"ESRRA",94.1242141146879,0.788654248903863,0.436304662840376,1.80757694352764,0.0706723693727981,0.157936097369858
"TRMT112",212.087341800949,0.420534315776584,0.477952193612854,0.879866901745451,0.378931416819696,0.533737593084032
"PRDX5",507.570131310044,-1.51544013716483,0.53879871884341,-2.81262758088565,0.00491385259938752,0.0200213202656956
"CCDC88B",21.9073053990388,4.45503110338104,0.895466692414067,4.9750941504824,6.52159346769882e-07,1.15461281546596e-05
"RPS6KA4",94.9598550321434,-0.951233909774271,0.538986843958639,-1.76485552557804,0.0775880499178099,0.168969607238259
"NRXN2",10.2489142769387,2.84232067787896,7.01117925474489,0.405398375167116,0.685184705129941,0.78992980252566
"PYGM",44.9690971924314,2.89376461327983,1.21211943818857,2.38735929984289,0.0169698970876189,0.0529162283427702
"SF1",343.108863172612,1.020211796981,0.430451463561757,2.37009717318484,0.0177834106854607,0.055020890851855
"MAP4K2",11.5866615601921,-0.645250350371729,1.10324357758191,-0.584866627355303,0.558637399851486,0.691542048912082
"MEN1",71.7771839859961,-0.381874920749817,0.689644835075395,-0.553726934978159,0.579765738726453,0.708739701941016
"CDC42BPG",4.66919243386164,0.930779646462611,1.3921749496747,0.668579510556556,0.503763746410431,0.646792377326078
"EHD1",154.451017085345,-0.375549484644401,0.608063819112977,-0.617615245044903,0.536828992877955,0.6736806685952
"MIR194-2HG",1.26398268355173,0.377913206555797,2.38068352464082,0.158741471785005,0.873872562669413,NA
"ATG2A",86.0331962236105,-0.398927828654345,0.661144557148772,-0.60338971914818,0.546249459918554,0.680876681071575
"PPP2R5B",32.8026127056023,0.78654262233448,0.576083374239802,1.36532775897655,0.172150058056644,0.303583492814521
"MAJIN",0.90524580431228,1.50865662543192,7.09694143460415,0.212578424006125,0.831655801946127,NA
"BATF2",2.61276524090831,-1.18739297757237,1.60374695954981,-0.740386736512151,0.459065364483957,0.607627660533147
"ARL2",86.6594415468222,0.162967071634584,0.676242379917259,0.240989143056257,0.8095635311745,0.877199466424915
"SAC3D1",25.8917699334427,-3.34458480956878,1.37485634318103,-2.43267947677381,0.0149875616453548,0.0481653473607017
"NAALADL1",0.0830804135375605,0.36474064470533,7.1476951084835,0.0510291274557059,0.959302310424205,NA
"CDCA5",64.5594769823408,0.190032333620246,0.622563546170197,0.305241665351693,0.760182101261571,0.84432277178401
"ZFPL1",45.9538492218482,0.472744312908533,0.535000306752213,0.883633723087726,0.376893968482964,0.532054075568942
