"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"MAGOH",53.9963962834454,0.8400381506881,0.665348540183765,1.26255353390583,0.206749675798219,0.522238781577625
"LOC100507564",0.396185469281454,2.24414492175481,3.7189740687109,0.603431182980173,0.546221883028914,NA
"LRP8",121.77808370972,-0.290481870706376,0.404735951747766,-0.717707111147384,0.472937897712827,0.733356992468089
"LINC01771",0.133965694239609,2.2309092293122,7.94578184074881,0.280766483906127,0.778889511945988,NA
"NDC1",63.6415344041561,0.880363352305145,0.436557904189465,2.01660156386281,0.0437371096960605,0.283551473325517
"YIPF1",36.9292147035207,0.282181026159801,0.588639076709723,0.47937868436647,0.63166925472566,0.830599849443866
"DIO1",0.46517329326219,5.08343475886094,3.68899095630088,1.3780014153134,0.168202851169361,NA
"HSPB11",49.4887542951169,1.3578029055381,0.992076876949924,1.36864686304611,0.171109687681403,0.484647730356135
"LRRC42",76.7469069633607,0.204779092673659,0.436276141919622,0.469379535109639,0.638798373723454,0.834273940810465
"TMEM59",293.196708241548,0.300439584266409,0.461262351289959,0.651342090734708,0.514825683470085,0.761252060078886
"TCEANC2",11.7373247244893,0.22119184949075,0.783150745477003,0.282438407635079,0.777607368213096,0.907089584678216
"CYB5RL",4.14901642939826,1.67606569973643,1.18563342155589,1.41364579410805,0.157465928331717,NA
"MRPL37",78.8987392905986,0.0627122862871034,0.345467595909139,0.18152870784326,0.85595260185505,0.946207157025418
"SSBP3",59.4304717566836,-0.319816358954155,0.476145940876879,-0.671677171846043,0.501789237263485,0.753096618320681
"SSBP3-AS1",2.27830083246829,-2.4301030049387,2.19423813253717,-1.10749283266206,0.268080909402506,NA
"ACOT11",2.55669197366319,0.531263174708984,1.2551683718506,0.423260485703362,0.67210522059344,NA
"FAM151A",0.174594505209704,1.84163297896769,6.97158880936661,0.264162593251826,0.791654633784597,NA
"TTC4",0.932547839925677,0.950531897873636,2.63218451282417,0.361119022333952,0.71801047363674,NA
"PARS2",11.9877875508875,-0.0327827021982661,0.888609275350551,-0.0368921449591369,0.970571002899996,0.988308591083716
"DHCR24",106.618411980432,-0.358073232040416,0.426995365157086,-0.838588100151125,0.401700490649388,0.686438871315881
"TMEM61",0.165300559083464,1.54045637738237,6.93163229352653,0.222235732097475,0.824130379333861,NA
"PCSK9",6.8785324414749,2.17052480519874,0.934763579873198,2.32200403602927,0.0202327183080523,0.207180730774932
"USP24",352.352483215624,0.334843313341644,0.501666528743847,0.667461937674172,0.504477114340387,0.754164080987105
"LOC100507634",1.67078117731226,1.92980468009028,2.60560009341467,0.74063732380407,0.458913371107596,NA
"PLPP3",38.6730090009018,-0.588815442737089,0.436251719538116,-1.34971489249487,0.177107453456373,0.491533449906789
"PRKAA2",50.7848322726875,1.04335663229992,0.556702938513833,1.87417123230074,0.0609068278372104,0.32243554175711
"OMA1",27.7410665258222,1.15388935348168,0.605797689607234,1.90474373421562,0.0568133910220294,0.312219110338805
"MYSM1",174.379894076803,1.3016160172158,0.568636847009564,2.28901103412651,0.0220787112870814,0.216944001714617
"JUN",3503.7496266706,-1.32953145323066,0.835894160017449,-1.59054999642886,0.111710885414321,0.411623261735471
"FGGY",3.62034157845589,0.389320592011921,1.0685304266849,0.364351432855105,0.715595597499428,NA
"HOOK1",4.80453043972894,2.3038140621414,1.17678596148901,1.95771715293607,0.0502632113664252,0.298416529826027
"NFIA",37.8681455106389,1.16709213435695,0.441906061612958,2.64104124323857,0.00826516571613363,0.142311725996328
"TM2D1",42.2768539595412,0.693209547382793,0.598900311789864,1.15747067372711,0.247080114124049,0.557652944880234
"PATJ",104.89059293047,1.00943111845286,0.370385397730315,2.72535344168142,0.00642326860739884,0.126872484280764
"USP1",76.2758909528378,0.407932137023559,0.367987085348283,1.10855014555054,0.267624295215099,0.574542976672769
"DOCK7",80.7614216828727,0.691598637474884,0.400446279643002,1.72706970356035,0.0841551458830678,0.367086422262344
"ATG4C",19.907657498551,1.72351715566968,0.786706307718002,2.19080124153203,0.028466178749458,0.236883411493115
"FOXD3-AS1",7.43541882311346,0.410793408251627,0.901079847781929,0.455890129229749,0.648468987909562,0.840588660458793
"FOXD3",7.04951313815313,0.424313157818964,1.26189153429919,0.336251687475352,0.736681078693894,0.885424281459282
"ALG6",25.8153465702748,0.87571599892591,0.663328853830455,1.32018378797938,0.186773663386736,0.501685325920549
"ITGB3BP",25.9252091097554,1.89517261001214,0.827033808306719,2.29152979113677,0.0219327908827848,0.216608384032398
"EFCAB7",12.9440897844695,1.40442981316314,0.79203379333166,1.77319430684323,0.0761965151127174,0.351363328711501
"PGM1",82.2205104780152,0.0622593490924963,0.346141575222369,0.179866717982373,0.857257204229137,0.946966576645767
"ROR1",79.2611522535073,-0.317383042611841,0.558204745760522,-0.56857818752405,0.569642430999437,0.794816751068035
"CACHD1",26.9199216328028,-0.0126891949607933,0.768134331161498,-0.0165194998400942,0.986819945587483,0.994403915170887
"RAVER2",25.1715548077783,0.990248693561916,0.475572341117822,2.0822251589198,0.0373219082567368,0.266569152781582
"JAK1",479.003235667975,0.0794529608876244,0.436812374086895,0.181892651401443,0.855666971630777,0.946207157025418
"AK4",4.70717893105868,0.801399336324274,0.963207942886666,0.832010722339495,0.405402892309137,NA
"DNAJC6",14.8466896338037,1.22337685522682,0.644808232858058,1.89727238717829,0.0577919973953363,0.314916321657572
"LEPROT",125.51602331737,0.565227132273143,0.392397775246308,1.44044428365668,0.149741742571359,0.45987496460166
"LEPR",13.6158399893613,2.32291293709462,0.769211829984464,3.01986117028588,0.00252890574967625,0.0764555595555267
"PDE4B",187.238279434958,1.03124564549744,0.477199665376353,2.16103597785242,0.030692560354885,0.245159372454726
"WDR78",11.6814958636827,3.88473066051445,1.38604544783974,2.80274407059963,0.00506698606020028,0.112215189698854
"MIER1",203.357614264669,1.09749736003214,0.539872960296436,2.03288077148654,0.042064570142162,0.280565000354668
"SLC35D1",26.1280196235914,0.101247418219063,0.49881969218467,0.202973979987904,0.839155369839017,0.939921447031813
"IL12RB2",3.5681063418065,-0.0908986984830662,3.13695062677077,-0.028976770532292,0.976883117243166,NA
"SERBP1",314.087103524069,0.2232083401051,0.305813270779681,0.729884414551477,0.465460839744982,0.727476081476223
"GADD45A",36.6436899657787,1.27551916315418,0.556553215268409,2.29181887402993,0.0219160970974693,0.216608384032398
"GNG12",241.848338018977,0.839702913963836,0.352531876309742,2.38192053085735,0.0172226136832222,0.194763542485495
"GNG12-AS1",0.903430392826187,2.76232610679454,2.92877065422633,0.943169142591756,0.345594394093028,NA
"DIRAS3",1.41641871984477,1.12212034491513,2.39761366780669,0.468015493897993,0.639773509733325,NA
"WLS",21.892498779009,0.443513517910867,0.531117719972546,0.83505690213799,0.403685670939522,0.687914481764959
"DEPDC1",21.2898582253125,2.38699894043216,0.567122124074063,4.20896812010182,2.56539577616862e-05,0.00334756857345578
"DEPDC1-AS1",0.10227754878541,3.28438686061373,7.93312231504694,0.414009355986376,0.678867254939151,NA
"LRRC40",23.3915540289055,1.24095056543236,0.513204892006075,2.41804118542515,0.0156043105254159,0.187099191500246
"SRSF11",351.616671718285,0.912230458322861,0.433248351678162,2.10556013609605,0.035242578474534,0.260351564145626
"ANKRD13C",71.7582123945489,0.483517887028978,0.464985033101776,1.03985688271206,0.29840639704497,0.597592304678139
"HHLA3",10.0995583905229,1.12600671782928,0.691009330344407,1.62951015041732,0.103205067862453,0.400755954310154
"CTH",5.41732112413616,1.06767621218328,1.00329592759995,1.06416878890093,0.28725224321772,0.588416168221202
"PTGER3",27.0284788343986,-1.05351845359195,8.00841538408387,-0.131551424728261,0.895339108945273,0.958068617881933
"ZRANB2-AS1",0.188780412161853,0.684556919971695,5.97297341840923,0.114609068552328,0.908754991413735,NA
"ZRANB2",143.625247224404,1.71699682371023,0.515493192372053,3.33078467207186,0.000866015639866503,0.0378659758222813
"MIR186",0.646778963482342,1.80131585126366,3.59692050212741,0.500793901393781,0.616516178138525,NA
"ZRANB2-AS2",0.144560213345773,2.15124514431846,7.94716814960175,0.270693296507922,0.786626933004749,NA
"LRRIQ3",0.995261070647445,1.63837641342113,2.21206321807058,0.740655330298454,0.458902450379447,NA
"FPGT",21.1447076302964,1.25735173454366,0.614032351509397,2.04769623530889,0.0405897729663837,0.275769593521613
"CRYZ",129.771873485932,1.21290561674613,0.585299718472391,2.07228122356144,0.038239222433758,0.269117107363836
"TYW3",41.4727843505724,0.523450774547815,0.525912549927764,0.995319040436879,0.319581120110483,0.616908336432219
"SLC44A5",0.778899561743382,1.10257074718718,3.09443094842363,0.356308079115112,0.721609859587267,NA
"ACADM",79.8334905109229,0.883256404316382,0.588260785534677,1.50147082048582,0.133233828380619,0.435682788300899
"DLSTP1",4.96572212199903,0.879993779068271,1.02199840617744,0.861052007272392,0.389209400058146,0.677443465495129
"RABGGTB",148.919776289352,0.892464308733306,0.531136595517336,1.68029150366495,0.092900613337609,0.382514808490723
"SNORD45C",0.148250014278742,1.78143151733524,5.33015754409636,0.334217422767989,0.738215497714624,NA
"SNORD45A",0.562268140840256,-1.69740575830461,2.61593990563475,-0.648870317948968,0.516422201588802,NA
"SNORD45B",0.379682134523414,1.3422776665878,2.89438631542328,0.463752077404187,0.642825381316397,NA
"ST6GALNAC3",5.68954658015758,-0.544959688166855,0.875869146963908,-0.622193041113379,0.533814941305656,0.773331921184665
"PIGK",62.8193051822984,1.06476183194704,0.544500055484845,1.95548525885628,0.0505258216080621,0.299042463206246
"AK5",17.7618203295206,0.288728759879233,0.510366297423385,0.565728499975208,0.571578358067042,0.794854615521223
"ZZZ3",92.8757570490661,0.732037961142277,0.409429330666554,1.78794704314543,0.0737845521030811,0.347697274934488
"USP33",77.1252061468971,0.898306509496072,0.453544463814832,1.98063603718206,0.0476321045368907,0.291465766405858
"MIGA1",25.2016261431326,1.50194886740699,0.452290669927386,3.32076022626804,0.000897726256970586,0.0388510148607039
"NEXN-AS1",1.25825690802938,2.5692127068865,2.78235975944359,0.923393424651988,0.355802217088364,NA
"NEXN",10.4520430300524,1.06456219512395,0.888626275833746,1.1979864022422,0.23092231069579,0.543873475997419
"FUBP1",214.196177315221,0.469598603015989,0.362317746240922,1.29609605902034,0.194942392571728,0.511281557169469
"DNAJB4",213.316898510996,1.38314558650474,0.693786745094177,1.99361777417207,0.0461938414361511,0.288284093793239
"GIPC2",2.36980118377911,-1.30585838940453,3.18389120190724,-0.410145418481099,0.681699277060491,NA
"IFI44",4.24703227951763,3.21461563875088,1.29602437560336,2.48036664993614,0.0131247346003709,NA
"TTLL7",8.53787568731596,1.42989216405596,0.954498781614613,1.49805551520682,0.134118827487893,0.436992969061274
"PRKACB",68.2166895058199,0.821619208511026,0.461773026119692,1.77927068502711,0.0751953946375498,0.350435680328338
"SAMD13",1.91168005736691,2.47194180942809,1.63882408480404,1.50836311984253,0.131461616599555,NA
"UOX",0.0995926944196833,-0.398872358426889,7.95127654668655,-0.0501645686808751,0.959991246084705,NA
"RPF1",49.6190493791956,0.463870996762855,0.584907722737444,0.793066972328351,0.427738804233393,0.703482074851235
"GNG5",123.341260011084,0.170775601600593,0.474522127163721,0.359889648605725,0.718929658316324,0.875401118064162
"SPATA1",0.610164849125481,1.31883803593089,3.73185162880656,0.353400447582276,0.72378825032147,NA
"CTBS",23.4380266784958,0.868405413160154,0.482666641024725,1.79918258141165,0.0719898038662232,0.345607410654831
"LINC01461",0.103751264737391,-1.84864561866511,7.96380139041409,-0.232131055012284,0.816436225150563,NA
"SSX2IP",32.9719876584139,0.570903695167311,0.56731281048974,1.00632963791963,0.314257028043164,0.612436718458444
"MCOLN2",1.86394127008036,2.62673998755995,1.81913858545103,1.44394715640023,0.148753840428918,NA
"MCOLN3",19.6733040981163,1.79736914782599,0.762188339294208,2.3581693069332,0.0183653146977224,0.200339754429135
"WDR63",1.5540383607329,2.39187380770746,2.94186012263417,0.813048108339615,0.416190476255953,NA
"SYDE2",6.91750525110192,0.395994169589812,1.15335269777126,0.343341781187171,0.731341352152264,0.882501702384767
"C1orf52",63.4305808747884,1.19656249231841,0.624730837330841,1.91532484202431,0.0554510893991198,0.30920775334928
"BCL10",72.4804823324813,1.08412693815042,0.52303622374673,2.07275689317339,0.0381949100325222,0.269117107363836
"DDAH1",48.8823009831625,0.284973464740211,0.591297064891072,0.481946354312968,0.629844055657685,0.828845315598881
"CYR61",100.605544474118,-1.11287476452033,0.417418769334591,-2.66608702405588,0.00767398254824891,0.136616937499015
"ZNHIT6",34.9509242896674,1.26304282884414,0.572333540218679,2.20683000398954,0.027325938040203,0.23361483249047
"COL24A1",0.716661931328322,3.73836568156237,3.76222927383218,0.993657060606116,0.320389854258151,NA
"ODF2L",21.2231695099215,0.736256277099082,0.608819595230861,1.20931764165688,0.226540835744343,0.540942639715337
"CLCA2",0.0881149744245948,-2.19811543553022,7.95903959413673,-0.276178477256167,0.782410987262338,NA
"LOC105378828",0.299628949533299,2.13407841008818,3.91507271602348,0.545092917777465,0.5856896133651,NA
"SH3GLB1",96.3201933923094,0.700045448172873,0.408393096904891,1.71414613390467,0.0865018908200741,0.370990277202458
"SELENOF",243.35691556623,0.815717219293006,0.638505558368019,1.27754129717826,0.201411210296779,0.516928072823929
"HS2ST1",65.9094446020906,0.388767978914111,0.474901995127328,0.818627807217102,0.412998796851922,0.694141304766466
"LINC01140",0.479623617511182,3.29190509074618,3.38994220750985,0.971080003503751,0.33150844063735,NA
"LMO4",92.5505564728085,0.0616897778002082,0.33592486797726,0.18364159275158,0.85429463168046,0.945482085373321
"PKN2-AS1",0.14496463695927,-1.36463653778403,7.91225921930206,-0.172471161517937,0.863067131387879,NA
"PKN2",199.259200146678,0.777945446133844,0.476368533462418,1.63307479711025,0.102453266470279,0.399076458089694
"GTF2B",98.3774843265783,0.660179060230207,0.515923161795915,1.27960733131682,0.200683270174458,0.516162925552505
"KYAT3",48.6517136491015,1.18798401746707,0.524252335320577,2.26605383978046,0.0234480870074427,0.222095934543083
"RBMXL1",42.6909685739929,1.12525160627929,0.581128598874063,1.9363211661919,0.0528283780115116,0.304398945011402
"GBP3",29.2651589065892,0.835182319003077,0.638250496806815,1.30854942249402,0.190687022934625,0.507211900624816
"GBP1",5.39265930400314,0.497323659304432,1.24387988573065,0.399816465407595,0.689291702360969,0.860677856188623
"GBP2",16.8039376308176,0.744832871634071,0.656962569124823,1.13375237287309,0.256898434111001,0.56534779982446
"GBP7",0.684011800714982,2.36345913857908,2.77171565239475,0.852706206185712,0.393822248377069,NA
"LRRC8B",24.0422126526644,1.057893199087,0.592766138727579,1.78467211598465,0.0743145163662253,0.348679882743457
"LRRC8C-DT",0.234282365356409,-1.30765399741358,4.39647977290425,-0.297432051313581,0.766136676843913,NA
"LRRC8C",22.8764461613835,-0.210011432888781,0.602089506565018,-0.348804339884475,0.727236205049844,0.879688446523595
"LRRC8D",117.739453545057,0.79641948699228,0.365007056506733,2.18192901423425,0.0291147721104426,0.239286069491391
"GEMIN8P4",5.6625973746207,0.306664172476801,0.996221394721226,0.3078273304526,0.75821372402985,0.897985299868768
"ZNF326",92.7535952821217,0.934577153150295,0.533380523320662,1.75217712737598,0.0797433553428543,0.35802781721649
"LOC105378853",4.24608174099462,2.46054063272096,1.30501558237013,1.8854492359794,0.0593692119857073,NA
"ZNF644",229.828802303123,0.369021217920168,0.436768463183008,0.844889796371463,0.398172371976427,0.682692523715804
"HFM1",0.0750547503118388,1.57081356166789,7.90289266530366,0.198764380106576,0.84244706055479,NA
"CDC7",23.2595732013224,1.71233535540108,0.633846539162582,2.70149831166289,0.00690278308104557,0.13071473639677
"TGFBR3",59.9745977503147,-0.330006905591308,0.552667590921442,-0.597116442165715,0.550429641059864,0.782770045274651
"EPHX4",0.45513211733004,1.91869827707557,2.8134728922068,0.68196792739332,0.495259231362998,NA
"BTBD8",0.356920523409137,0.314131937843862,3.30248826679794,0.0951197740812692,0.92421969184247,NA
"KIAA1107",7.11950411612038,1.98518974085384,1.0424113028121,1.90442077469653,0.0568554056929219,0.312310078920457
"C1orf146",0.185080657781814,-1.67046856342349,7.9395145623383,-0.210399332390861,0.83335601366746,NA
"GLMN",22.5491229779082,1.18002529983947,0.696675388172363,1.69379501540181,0.0903042416285792,0.377795192355065
"RPAP2",29.545012044446,0.46412034380369,0.59125307978734,0.784977465099416,0.432466781186126,0.706531371607488
"GFI1",0.719753205075877,-4.98321851688349,4.68017647079704,-1.06475013238867,0.286989017090878,NA
"EVI5",40.2321707432405,1.074835054724,0.453757078200205,2.36874553888449,0.0178485286164872,0.197271306089784
"RPL5",927.881073702056,0.696600099894575,0.468131563471646,1.48804343532962,0.136739439191635,0.440690076923904
"FAM69A",29.2031410758754,0.266557145427056,0.50224521836255,0.53073107653688,0.595605147748673,0.809495040696423
"SNORA66",0.232871257669504,1.78656970629825,4.2845629688856,0.416978282096045,0.676694293197575,NA
"MTF2",56.9484507146294,1.31309758257689,0.522174927986467,2.51466991653594,0.0119143874568008,0.169975980062386
"TMED5",135.1114621345,0.627696256115767,0.532306156761209,1.17920157064302,0.238317920821011,0.550717335491808
"CCDC18",12.7971187346325,2.09824158751726,0.768819169572668,2.72917438919157,0.00634931174064088,0.126218535023227
"CCDC18-AS1",15.969042648186,1.46592081922395,0.599189081496024,2.44650789624522,0.0144247637657827,0.183209616694526
"DR1",65.5429826775272,0.411037779220365,0.418564707594857,0.982017288514976,0.326091331072051,0.622359174557683
"FNBP1L",83.6460746046519,1.25000841426047,0.431790824858343,2.89493973076097,0.00379231336957002,0.0949316648798895
"BCAR3",90.463662849225,-0.986169464335057,0.426011819486444,-2.31488756702544,0.0206190859542164,0.20939915312435
"MIG7",1.04734298439985,1.34407022438959,2.04911357224853,0.655927637488011,0.511870684729637,NA
"DNTTIP2",274.614188621246,0.407441599993657,0.439660528921261,0.926718623100748,0.354072645720798,0.648099150928138
"GCLM",195.295459108166,0.680660580712354,0.456563282309908,1.49083513082494,0.136004785846501,0.440199593084734
"ABCA4",2.1521367485221,0.376789334896694,1.70229253251409,0.221342294405898,0.824825920382169,NA
"ARHGAP29",47.0805187629225,0.668551039037359,0.483765915335086,1.38197218498596,0.166980241796058,0.481019174699494
"ABCD3",113.13875481837,0.837794299894567,0.377138419165127,2.22145042064183,0.026320469224053,0.230604911073024
"F3",7.69381016472709,-1.15282621405339,0.785217767044126,-1.46816114260009,0.14206045643444,0.448960264340033
"SLC44A3-AS1",0.157233021583301,-1.05943492313113,7.94718369668312,-0.133309479630287,0.893948630856035,NA
"SLC44A3",2.30912592839101,1.32627382611152,1.26305082636633,1.05005578431636,0.293692465866803,NA
"CNN3",88.3901380073399,1.65960455303804,0.342047508847966,4.85197088155289,1.2224057376021e-06,0.000312375599529736
"LOC729970",4.52458242673842,2.54930217937995,1.17882256063401,2.16258346634361,0.0305732310494165,NA
"ALG14",17.5210498978295,0.907410172492141,0.612402569612167,1.48172169340635,0.138414362418737,0.443518957530886
"TMEM56",40.7212336433655,1.66937056980695,0.511771148524469,3.2619474048509,0.00110649671086397,0.043791943773165
"TMEM56-RWDD3",1.59331128490072,3.75706195433339,2.67797270513151,1.40295005514214,0.160631732949004,NA
"LOC101928118",0.291876826547287,3.10225155562059,3.74508816952724,0.828352074822368,0.40747113942585,NA
"RWDD3",19.5337958725881,0.846885617845816,0.867971590773822,0.975706609349729,0.32920987600169,0.625284660736564
"PTBP2",92.0482753946372,0.936049733505216,0.566415047190994,1.65258627599556,0.0984150930650459,0.392861456786874
"DPYD",33.5917182354289,0.732646486959429,0.517835643249786,1.41482436852271,0.157119997399748,0.469370162714397
"LINC01930",0.663383238494908,2.33983482234862,4.18042364341774,0.55971236935108,0.575675643939695,NA
"MIR137HG",4.26725789480019,0.329381752766629,1.04996559477841,0.313707186601807,0.753743442008536,NA
"MIR2682",0.88643393159037,-1.66128047739698,1.94423711538044,-0.854463925338607,0.392847989367476,NA
"LINC01776",0.0956055607952587,-1.05352512535441,8.00841538394959,-0.131552257824423,0.895338449957632,NA
"SNX7",42.8442135347489,0.66745143117017,0.459165700386556,1.45361779115527,0.146052301591269,0.455498990927664
"PALMD",9.30848443811628,1.19748176956777,0.646992865542399,1.8508423096194,0.0641922422713238,0.329862607331403
"FRRS1",7.49606409625066,0.987541410329182,1.12753659066346,0.875839789596626,0.381117135685512,0.67073348555253
"AGL",51.9833430175952,1.03234977367581,0.620991004912747,1.66242307136295,0.0964279761447853,0.388718748538002
"SLC35A3",25.9819070135899,0.709234969128343,0.539245903598241,1.31523478323305,0.188431008533878,0.504261299702044
"MFSD14A",127.754866860724,0.949177388925845,0.391633307861326,2.42363805598971,0.0153659115471422,0.185510109288628
"SASS6",21.8858641245285,2.02922494232401,0.700262918307766,2.89780436643393,0.00375784913496629,0.0947188696016473
"TRMT13",26.3811888517782,0.702436720138247,0.590952856361177,1.18865102787308,0.234577019023664,0.547435638383611
"LRRC39",2.1145237434983,0.218243270390171,1.67240405269956,0.13049673614333,0.896173436243383,NA
"DBT",20.9971080413347,1.33891394628699,0.594700178603794,2.25141002888283,0.0243595795224279,0.225119028723765
"RTCA-AS1",0.406935593511468,3.2695977142652,3.88876904098101,0.840779609128029,0.400471412473915,NA
"RTCA",41.7868592347711,0.0438439669402354,0.465438688702824,0.0941992318310033,0.924950894972268,0.970498349279787
"CDC14A",26.3472599279914,0.561260132331019,0.655470580182043,0.856270516634234,0.391848165474848,0.679310352222335
"VCAM1",8.04984335707119,-1.05284095828612,4.10029287036339,-0.256772135935942,0.797354681341224,0.918515450913924
"EXTL2",27.3417695808238,1.27056820103421,0.589869630014664,2.15398138229735,0.0312416319862506,0.247232166415064
"SLC30A7",175.467514684881,0.62276148866914,0.429304354672703,1.45062933066199,0.146883103417729,0.456812410375726
"DPH5",37.8700914901785,1.32909905943315,0.626451689613745,2.12163057657749,0.0338687726237119,0.256238388727232
"LOC102606465",36.779611633097,1.99300250244996,0.673922766949206,2.95731588275631,0.00310330020234969,0.0861200911357947
"S1PR1",3.39921470922726,0.924548304548654,1.23782119166629,0.746915879913215,0.455114339736601,NA
"RNPC3",18.424364906125,1.11500152476293,0.733024452002632,1.52109731362539,0.128235418523876,0.428709633037303
"AMY2B",18.8135976692798,0.950945036094569,0.786327926389794,1.20934918394743,0.226528722563349,0.540942639715337
"ACTG1P4",1.51995418750531,0.446430121875467,2.07620896951053,0.215021767284203,0.829750347628847,NA
"VAV3",24.3260030535338,0.104420119827384,0.420963808334692,0.248050112052302,0.80409563427356,0.92143470198052
"SLC25A24",65.2892249387287,0.254800430338213,0.554413031059663,0.459585933345048,0.645813457803402,0.839088388416733
"FAM102B",32.33260504256,1.19760252657609,0.525843164379517,2.2774899584161,0.0227569835954619,0.219966241750935
"HENMT1",4.67521551712604,0.485190613644852,1.0223727947954,0.474573087346237,0.635091292419912,NA
"PRPF38B",204.043215332747,0.858490399337345,0.435101466635765,1.97308091368952,0.0484863444370332,0.293985912439273
"FNDC7",13.0481802339613,-0.0907901052508648,2.44578759583449,-0.0371210097743127,0.97038852019447,0.988308591083716
"STXBP3",119.665532912029,0.744628442080181,0.506568823423037,1.46994526241963,0.141576579493875,0.448812154016529
"AKNAD1",0.654488426976089,-0.708277060911226,2.21963971916154,-0.319095506715285,0.749654090828779,NA
"GPSM2",11.2242306183687,0.749359226835181,0.646667981712352,1.15880057158684,0.246537484479313,0.557271557063403
"CLCC1",26.6014930697122,0.391494198527598,0.508225119114007,0.770316507004009,0.441112166930106,0.712302504083292
"WDR47",40.0389221210657,0.857088271177502,0.591985000227215,1.44782092595004,0.147667138804581,0.457764087473197
"TAF13",24.4610707981074,1.17365879275435,0.610720433497216,1.92176113386863,0.0546358208810433,0.30783784057275
"TMEM167B",63.8866422632825,0.42996099052699,0.405463313600395,1.06041897282657,0.288954034462781,0.589539285881649
"C1orf194",0.51805408320334,2.38008721100742,5.07738129051196,0.468762748910557,0.639239229248351,NA
"KIAA1324",5.78157565368518,1.60497634803183,0.909959224473652,1.76378930491111,0.0777674588150635,0.355400763720406
"SARS",127.345261198486,-0.385748184337771,0.35354885241073,-1.09107463284772,0.27524004387493,0.580081748068989
"CELSR2",62.793197634511,-0.0619807037068352,0.913684283048619,-0.0678360182578921,0.94591617136425,0.979487376796563
"PSRC1",17.2622662655569,1.73149730999809,0.558874595186705,3.0981857556428,0.00194709343186441,0.0642017420302389
"SORT1",114.274106117736,0.938547745193714,0.338145784271423,2.77557133298566,0.00551048096421808,0.116136700184019
"PSMA5",218.543287611815,0.445669575900426,0.50925325931307,0.8751432960912,0.381495941757391,0.670794617156852
"SYPL2",1.10857952834929,2.08674270195883,4.09989110409035,0.508975152992953,0.61076964050566,NA
"ATXN7L2",14.2214823655103,-0.31531119057612,0.969297319181232,-0.325298733769804,0.744954989106055,0.889825484114799
"CYB561D1",17.1481395941285,0.154816435897762,0.58895036201229,0.262868394152597,0.792652017635032,0.915850569735428
"AMIGO1",3.84218978446675,0.379081129159119,1.19946348240852,0.316042242818368,0.751970444953372,NA
"GNAI3",119.043790550883,0.50515393974141,0.424641558934644,1.18960080357834,0.234203329875124,0.546979825637523
"GNAT2",0.577842720121933,-0.980241008615782,3.81672855968904,-0.256827540467181,0.797311908773738,NA
"AMPD2",62.0630063515158,-0.442081549781852,0.50045763158093,-0.883354597641622,0.377044713380723,0.667556358881055
"GSTM4",11.4471879516483,1.68734359951903,0.757519025896041,2.22746035655425,0.0259165224728502,0.229359354005758
"GSTM2",0.586869156597845,2.99485793235556,3.22102945495485,0.929782845589514,0.352483529948656,NA
"GSTM3",4.43181318948665,-0.103860168163068,0.859531168524751,-0.120833510134748,0.903822907313463,NA
"EPS8L3",0.194039396293849,-0.0914947232893434,6.729809772878,-0.0135954397489925,0.989152742688559,NA
"CSF1",311.258955136836,0.652801639849602,0.629921838675753,1.0363216509876,0.300052108643675,0.599517700704237
"AHCYL1",203.215868590492,0.786174971741617,0.359891797153668,2.18447593960007,0.0289272933972154,0.238670432758844
"STRIP1",53.0791528036208,0.257784015034787,0.486401643890859,0.529981792357243,0.596124554854714,0.810021467801919
"ALX3",4.10618945392599,1.06996154031902,1.25727236365159,0.851018101767105,0.394759297383883,NA
"SLC6A17",15.857510058657,-1.25193732905296,0.973505574551601,-1.28600940947832,0.198439777810729,0.513863072524386
"LINC02586",0.156567469497851,0.738670193444586,7.9899208689635,0.0924502514554203,0.926340315457234,NA
"KCNC4",5.68562976139658,-0.676368471791125,0.831211573503244,-0.813713972894394,0.415808827552456,0.696288201878283
"RBM15-AS1",0.710135281893428,-0.47686303629714,2.38808795173658,-0.199684034229297,0.841727701138106,NA
"RBM15",103.08007672689,0.488343872816434,0.468614811313238,1.04210080651934,0.297364944704145,0.596737381215637
"SLC16A4",65.117111712084,0.806360530313489,0.519637882677159,1.55177395104287,0.120716320874677,0.419317621278435
"LAMTOR5",149.81707878995,0.635510833987244,0.675213329096701,0.941200072038608,0.346602339837295,0.640950444812944
"LAMTOR5-AS1",0.292133878804264,2.13212750775518,4.53750389518144,0.469889956462488,0.63843364027509,NA
"LRIF1",104.15091675691,0.898333722353295,0.436188636010432,2.05950739700566,0.0394456571461689,0.272718725611326
"DRAM2",54.8236196227753,0.609681038238966,0.57427045450024,1.06166185890504,0.288389220329013,0.589222812481564
"CEPT1",52.2274440436707,1.18295195581363,0.612606854032571,1.93101325593515,0.0534814131308415,0.305828910705316
"DENND2D",1.8943517739115,0.709839600666009,1.80131288055208,0.394067909206562,0.693530902755098,NA
"PIFO",0.212057368468245,1.16491653727918,5.23070396774832,0.22270741079248,0.823763233233907,NA
"OVGP1",20.0711048432963,2.37749374954089,1.33892396789867,1.77567494984213,0.0757865085556433,0.351136820491822
"WDR77",60.4766023275696,-0.0653145327306753,0.401667913058207,-0.162608290598533,0.870826858926547,0.952735644224506
