"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ETFBKMT",3.51244432795343,-0.105243155502022,1.41894576542072,-0.0741699634099952,0.940875145728146,0.99994375360786
"AMN1",22.735420851278,1.08429055522089,0.779345105138675,1.39128423091585,0.164139253705042,0.99994375360786
"H3F3C",2.21559949059749,-0.418889033129167,2.2265313822899,-0.188135247704596,0.850770630743321,0.99994375360786
"KIAA1551",103.93941159419,0.43946199782099,0.458607395893656,0.958253185090139,0.337935104215998,0.99994375360786
"BICD1",67.996189419075,0.42754799505555,0.465928939457365,0.917624896949919,0.358815278860482,0.99994375360786
"FGD4",25.8778487119007,-0.0961934897689166,0.525866951039594,-0.182923626553732,0.854857944362136,0.99994375360786
"DNM1L",205.848323228873,0.229673061001914,0.335898774905392,0.683756768885518,0.494128769494725,0.99994375360786
"YARS2",42.7765932769763,0.393258290201041,0.438074057289978,0.897698194304914,0.369346472395756,0.99994375360786
"PKP2",11.589171036183,-0.924644167920034,0.854599448552422,-1.08196204606293,0.279269392945479,0.99994375360786
"ALG10",7.9209213036086,0.710930149231772,0.932404821819664,0.76246940448499,0.445779896897404,0.99994375360786
"ALG10B",19.8978165929077,0.591348070528871,0.779176676744821,0.758939645112781,0.447888661846039,0.99994375360786
"CPNE8",40.1295885546777,1.01292478509028,0.624867091547241,1.62102437269047,0.105012411728504,0.99994375360786
"KIF21A",115.794084887062,0.240624042065646,0.447165742951375,0.538109293608862,0.590501596707184,0.99994375360786
"SLC2A13",23.6768397556576,-0.104054000108023,0.790716532433227,-0.131594567509324,0.895304982656279,0.99994375360786
"LRRK2",46.0273834092947,-0.191788999160042,0.482766439156443,-0.397270778588426,0.691167793431579,0.99994375360786
"CNTN1",1185.5557238103,0.138952088979746,0.407574189957072,0.340924652256271,0.733160305600181,0.99994375360786
"GXYLT1",47.3526426159543,0.529131012424451,0.453637032681933,1.16641934917922,0.243444939178569,0.99994375360786
"YAF2",72.8807512386701,1.14615016988457,0.618813728032705,1.85217314672113,0.0640009635160401,0.99994375360786
"ZCRB1",88.2276376848574,0.784872212545911,0.531189593615489,1.47757452702294,0.139521696653413,0.99994375360786
"PPHLN1",112.057860379524,0.599582677285599,0.40329198880721,1.48672102081409,0.137088508436754,0.99994375360786
"PRICKLE1",8.49557639104285,0.196988840463017,1.30538743741968,0.150904501465403,0.880051049498752,0.99994375360786
"LINC02450",0.207701692557302,-1.49750185532331,5.39245930681354,-0.277702949641395,0.781240396142491,0.99994375360786
"PUS7L",12.7106179225806,1.17851476295449,0.582695967054678,2.02252088496762,0.043122568224267,0.99994375360786
"IRAK4",21.3976119797503,0.00517102064969733,0.605995301050279,0.00853310354178522,0.993191651052068,0.99994375360786
"TWF1",189.728607480194,0.533438643785862,0.472518711992377,1.12892596683974,0.258929065672368,0.99994375360786
"TMEM117",17.6109527151567,0.800156748471698,0.613855234108419,1.30349421819929,0.192406089015635,0.99994375360786
"PLEKHA8P1",6.36501004148291,-0.218334615046498,0.833586291507037,-0.261922031673256,0.793381553590768,0.99994375360786
"ANO6",357.02824256993,-0.0127814668694317,0.38722354533298,-0.0330079795598191,0.973668224341563,0.99994375360786
"LINC00938",17.1219989593542,-0.126164312589227,0.685279325149281,-0.184106404438428,0.853929982346094,0.99994375360786
"ARID2",195.32923052155,-0.0735873967829647,0.49163017651213,-0.149680390461445,0.881016780013585,0.99994375360786
"SCAF11",226.051079742813,0.123524044400098,0.411557224600437,0.30013819954205,0.76407174256477,0.99994375360786
"SLC38A1",227.8975902726,0.0436474533470108,0.354031134660096,0.123287047589519,0.901879797110535,0.99994375360786
"SLC38A2",1019.28167589244,0.107477376987306,0.327174564316661,0.32850162790553,0.742532413631463,0.99994375360786
"LOC100288798",4.64740803566626,-0.187635487565651,1.09258795698073,-0.171734903690651,0.863645944277877,0.99994375360786
"SLC38A4",0.227755745119222,1.82559832057937,7.98567409212446,0.2286091693098,0.81917269720878,0.99994375360786
"AMIGO2",700.011542011065,-0.0918743111711791,0.304748472548132,-0.301475870914065,0.763051646847339,0.99994375360786
"PCED1B",235.753865064642,-0.149343951049615,0.478032262868568,-0.312413957487794,0.754725944306239,0.99994375360786
"PCED1B-AS1",0.528693703311182,1.74957853572457,3.84001289373287,0.455617880497222,0.648664783046849,0.99994375360786
"LOC105369747",2.19841222778533,0.686476298369528,1.62336756948717,0.422871758234266,0.672388829067606,0.99994375360786
"RPAP3",75.6394410968292,0.248891066565953,0.521997214987942,0.47680535339964,0.633500733293116,0.99994375360786
"ENDOU",3.26750442405738,1.12401645157764,7.99015448376242,0.140675183923147,0.888126550472573,0.99994375360786
"RAPGEF3",1.49954140537627,0.830816996811354,2.26370133259028,0.367017055143346,0.71360629625799,0.99994375360786
"SLC48A1",71.0738883302169,-0.0214322428040134,0.432264140241027,-0.0495813573433663,0.960456003042564,0.99994375360786
"HDAC7",100.853029910442,-0.170983931045073,0.558488513104648,-0.306154785699298,0.759486796259789,0.99994375360786
"VDR",18.1113081610921,0.235696096113119,1.04026758518994,0.226572566009623,0.820756126691008,0.99994375360786
"TMEM106C",122.840341131737,0.177658226707683,0.364787732693105,0.487018095142871,0.626245507654196,0.99994375360786
"COL2A1",35.4117638739943,1.12412742383734,7.99015448423169,0.140689072539933,0.88811557807854,0.99994375360786
"SENP1",251.188893027056,-0.102674879112996,0.487056310253979,-0.210806999008915,0.833037876853826,0.99994375360786
"PFKM",93.1190123387849,0.117715036886832,0.478008245438572,0.246261519566109,0.805479795735355,0.99994375360786
"ASB8",47.4259200788552,0.0859773204310292,0.414345390412425,0.207501573374451,0.835618164037742,0.99994375360786
"CCDC184",20.8560719959923,-0.643440735693211,0.542155988773732,-1.18681846003134,0.235299235735186,0.99994375360786
"H1FNT",2.68354775854093,1.12419763496246,7.99015448412845,0.140697859746711,0.888108635951551,0.99994375360786
"ZNF641",159.141720583232,-0.0914078480161264,0.470192923922984,-0.19440498434872,0.845858787428115,0.99994375360786
"KANSL2",142.098245917542,0.0550719869533965,0.452388561643009,0.121736028765588,0.903108078601827,0.99994375360786
"CCNT1",197.93340513429,-0.0133425635560542,0.459922233669222,-0.0290104773792047,0.976856234372074,0.99994375360786
"ADCY6",89.5901321083855,-0.0196814607880168,0.466521110865215,-0.0421877174036463,0.966349053936008,0.99994375360786
"LOC100506125",0.967891885494307,2.5524485590252,2.70620511102949,0.943183703490312,0.345586947493271,0.99994375360786
"CACNB3",44.9665618204701,0.135486190631637,0.619499313309841,0.218702729318239,0.826881622766281,0.99994375360786
"DDX23",321.79036119096,-0.147611680296471,0.478810713765681,-0.308288173285755,0.757863064445025,0.99994375360786
"RND1",48.4290967976211,-3.07328889226234,0.704407800758897,-4.36293988929612,1.28326211761211e-05,0.108025005060587
"CCDC65",3.74817692583643,0.49781859099238,1.61975662755088,0.307341598438215,0.758583375872987,0.99994375360786
"FKBP11",28.2076036049679,0.0225677818811612,0.519530613224748,0.043438791298711,0.965351755885731,0.99994375360786
"ARF3",322.095853900297,-0.345229180516729,0.336763031725918,-1.02513978077529,0.305297237472811,0.99994375360786
"WNT10B",1.18445704727333,-0.485024423259835,1.84344187847725,-0.263108063738078,0.792467288893243,0.99994375360786
"DDN",3.82798996093549,-0.127855479392864,5.24567634175777,-0.0243734975364533,0.980554687946228,0.99994375360786
"DDN-AS1",0.445957350542053,1.819587236739,3.32431810105087,0.547356534912768,0.584133810369991,0.99994375360786
"PRKAG1",92.5412716784718,0.126886390656421,0.388986462871179,0.326197445843873,0.744274973724479,0.99994375360786
"KMT2D",160.951807001019,-0.750876432591715,0.738985663499583,-1.01609066275497,0.309586215020526,0.99994375360786
"RHEBL1",7.68203947004517,0.853367348813038,1.14507654559071,0.745249173165812,0.456121101192478,0.99994375360786
"LMBR1L",36.0644728439204,0.210338379944459,0.606199824194577,0.346978622476381,0.728607379031838,0.99994375360786
"TUBA1B",1265.30985638954,0.205291141972158,0.265907991506035,0.772038255824661,0.440091769844691,0.99994375360786
"TUBA1A",453.886445546755,0.352683349112204,0.270688672238681,1.30291137119038,0.192605021327744,0.99994375360786
"TUBA1C",811.739021784139,0.0538940883532271,0.289158298903181,0.186382644239004,0.852144701850587,0.99994375360786
"PRPH",0.226296969864607,0.148170121175417,4.74013685542429,0.0312586167223972,0.975063293338593,0.99994375360786
"TROAP",14.7181527142761,0.671965411477159,0.844831282367859,0.795384150068166,0.426390076946384,0.99994375360786
"C1QL4",1.26296814933851,0.350699253094419,1.79165467532262,0.195740428066178,0.844813339424879,0.99994375360786
"DNAJC22",23.3400885243341,0.270687684685783,0.551534366870374,0.490790240727469,0.623574813253851,0.99994375360786
"SPATS2",128.076297608161,-0.0252881780204483,0.456821288213483,-0.0553568291866261,0.955854188387192,0.99994375360786
"LOC100335030",1.57542279197959,2.86768126741838,3.18309220433877,0.900910524523778,0.367635894954668,0.99994375360786
"KCNH3",12.2873799679088,-0.0257425240139001,0.83863072792592,-0.0306958988702523,0.975512061850327,0.99994375360786
"MCRS1",100.752183230691,0.0867261935844672,0.406229115531883,0.213490836251151,0.830944135982994,0.99994375360786
"FAM186B",0.357369329254204,0.302195393753462,4.07956575495996,0.0740753825051236,0.940950403348532,0.99994375360786
"PRPF40B",8.13947705508086,0.211180473212085,0.899595528692493,0.234750470046269,0.814402412660472,0.99994375360786
"FMNL3",5.66517556849387,0.601550568888876,1.32218009550675,0.454968707313902,0.649131751717593,0.99994375360786
"TMBIM6",1369.46927160706,0.291872743281147,0.332891858954015,0.876779456842967,0.380606439338726,0.99994375360786
"NCKAP5L",56.353049604981,-1.13109746622074,1.16607039471931,-0.970007875461934,0.332042566576273,0.99994375360786
"BCDIN3D-AS1",2.20136293119047,0.993039208979611,1.62888322973643,0.609644197233398,0.542097527339488,0.99994375360786
"BCDIN3D",16.5911340171902,0.619043259754548,0.601538383170995,1.02910018225483,0.303432600542104,0.99994375360786
"FAIM2",0.630089332894874,1.032950349441,3.25704200558187,0.317143698997664,0.751134567989414,0.99994375360786
"LOC101927318",0.425063874258806,2.08052107313895,4.12928612692434,0.503845219049667,0.614370148612681,0.99994375360786
"AQP6",0.259268361960445,-1.03759399591777,5.06945784798963,-0.204675534747616,0.837825636183046,0.99994375360786
"RACGAP1",80.6139959167592,0.139887144937876,0.384004225811753,0.364285431083906,0.715644877891011,0.99994375360786
"ASIC1",15.7375898792039,0.0213790951828516,0.730646950114876,0.0292605001355173,0.976656829728424,0.99994375360786
"SMARCD1",121.224656201654,-0.456277818558369,0.62025391570244,-0.735630694151495,0.461955477686576,0.99994375360786
"GPD1",5.02819325537472,1.12226323410674,1.61111647550595,0.696574860457751,0.486068893158238,0.99994375360786
"COX14",93.6809379134205,0.561816290376362,0.682390688382253,0.823305915425462,0.410334050553207,0.99994375360786
"CERS5",50.2254025285499,-0.105642163327044,0.471919527193878,-0.223856308627897,0.822869113623639,0.99994375360786
"LIMA1",66.7353142935892,0.26372585817285,0.427912237411517,0.616308287344511,0.537691070264328,0.99994375360786
"LARP4",178.624139018979,0.589513683966698,0.44106743235592,1.33656135257565,0.181365861335396,0.99994375360786
"DIP2B",252.608956068544,0.209742629840608,0.474728161719794,0.441816278774731,0.658622157742559,0.99994375360786
"ATF1",106.903209007086,0.292079185717625,0.489270662066051,0.596968525527889,0.55052839463827,0.99994375360786
"TMPRSS12",2.80610556042756,1.12436520569384,7.99015448446254,0.140718831892456,0.888092067433492,0.99994375360786
"METTL7A",4.51102254616204,0.630657599425168,1.73250306424661,0.364015286575791,0.715846594327992,0.99994375360786
"SLC11A2",75.5541296758963,0.495742819093762,0.347527481671959,1.42648522847384,0.153728327762209,0.99994375360786
"LETMD1",53.8399815490246,0.500026992035301,0.511911519146665,0.976784020935542,0.328676088431545,0.99994375360786
"CSRNP2",78.3334734138708,0.0165000928196447,0.470197096975114,0.0350918645091465,0.972006488599649,0.99994375360786
"TFCP2",75.0915756450972,0.436468568696355,0.437959973322672,0.996594655408798,0.318961301235911,0.99994375360786
"POU6F1",9.35953325587461,0.126069841957088,0.985710357196633,0.127897450845126,0.89823012841029,0.99994375360786
"DAZAP2",454.324655892957,0.123653720199081,0.287359379937594,0.430310366851205,0.666969886969423,0.99994375360786
"SMAGP",18.210778947618,0.630558885484428,0.554402095202339,1.13736742869685,0.25538471749984,0.99994375360786
"BIN2",0.0885319206581923,1.12418845688912,7.99015448401529,0.140696711075877,0.888109543431563,0.99994375360786
"GALNT6",5.49707463803237,-1.59351348700939,1.53030667344285,-1.04130336400111,0.297734775941748,0.99994375360786
"SLC4A8",15.2352180300781,-0.128756939848901,1.1128549005689,-0.115699665592595,0.907890571291717,0.99994375360786
"SCN8A",30.7197298536901,0.771047110907162,0.627816885017202,1.2281401302006,0.219394368689084,0.99994375360786
"FIGNL2",3.23907383208886,-1.15099718913292,1.36453851282518,-0.843506561606582,0.398945197577058,0.99994375360786
"ACVRL1",0.481181384940145,1.12423699996973,7.99015448433463,0.140702786432214,0.888104743742768,0.99994375360786
"ACVR1B",65.215220554246,-0.193397321980641,0.470648512614412,-0.410916675177268,0.68113363469582,0.99994375360786
"GRASP",0.439857727029314,-1.48160438379237,5.00920675925532,-0.295776248615585,0.767400962719343,0.99994375360786
"NR4A1",492.566957082729,-0.644813414793597,1.05045815894397,-0.613840169932926,0.539320949648567,0.99994375360786
"ATG101",136.052291813251,-0.0679859865631042,0.410553710544886,-0.165595840000748,0.868475021291382,0.99994375360786
"KRT80",150.495068480439,-0.823430509624057,0.528693579712409,-1.55748157575883,0.119356191559898,0.99994375360786
"C12orf80",0.22223149894749,1.10280214444874,5.87952063959375,0.187566676273278,0.851216351030487,0.99994375360786
"KRT7",2050.35708021783,-0.444226406649788,0.331670675471654,-1.33935991181033,0.180453533327456,0.99994375360786
"KRT7-AS",22.5035910115483,-1.38575206293996,0.651822170089076,-2.12596644687704,0.0335060534284177,0.99994375360786
"KRT87P",77.5241411963443,-0.124577480427524,0.427362783205628,-0.29150287606486,0.770666744561893,0.99994375360786
"KRT86",86.1712118017019,-0.173817077486021,0.610959415113049,-0.284498566003535,0.776028332818347,0.99994375360786
"KRT81",4958.91260192869,-0.102059053869524,0.407066672115201,-0.250718275065862,0.802031930417161,0.99994375360786
"KRT83",2.51226101759108,1.05182152220711,2.07936690764477,0.505837386533419,0.612970810445033,0.99994375360786
"KRT2",0.0792966053292055,1.54788352721192,7.98719928572264,0.193795531054146,0.846335986380242,0.99994375360786
"KRT3",0.345213534099243,-1.00944165204886,4.26199236019559,-0.23684736309629,0.812775206293725,0.99994375360786
"KRT4",9.12645786098412,0.104200956546662,1.2163431772385,0.0856673992147775,0.931730818483285,0.99994375360786
"KRT78",0.289059517693223,1.12419382156523,7.99015448418773,0.140697382483652,0.888109013001836,0.99994375360786
"KRT8",8094.18090333599,-0.242463175697847,0.44405993298399,-0.546014530220156,0.585055949279461,0.99994375360786
"KRT18",3983.66951427456,-0.162377238319286,0.501371174052636,-0.32386632244286,0.746039241735516,0.99994375360786
"EIF4B",1475.01294127246,0.00989937718576006,0.300048285102248,0.0329926137801009,0.973680477786027,0.99994375360786
"LOC283335",7.53384097492689,0.395155744555778,0.809857552243513,0.487932406706705,0.625597719348974,0.99994375360786
"TNS2",49.1335572590361,0.368730223945959,0.589293164306684,0.625716105802412,0.531501167351593,0.99994375360786
"SPRYD3",62.4657398394792,-0.572373388624032,0.447752644481923,-1.27832497625179,0.201134864849363,0.99994375360786
"IGFBP6",104.360443890333,-0.329767760295695,0.467488120505626,-0.705403508305246,0.48055916134939,0.99994375360786
"SOAT2",0.266369870090475,1.45423854258832,3.83669623757727,0.37903405756892,0.704662573212522,0.99994375360786
"CSAD",24.1369277955145,0.8422356053146,0.601369272038607,1.40052983162819,0.161354716611026,0.99994375360786
"ZNF740",78.6960998452724,-0.989205165420028,0.423154519073319,-2.33769254688884,0.019403203086593,0.99994375360786
"ITGB7",7.4098923726572,1.80984522777177,1.67194232402106,1.08248065843506,0.279039005174227,0.99994375360786
"RARG",99.3123482784487,0.356166034443517,0.606332328038167,0.587410596423118,0.556927978844637,0.99994375360786
"MFSD5",96.8509233188729,-0.0870878333328179,0.335453576063701,-0.259612177502261,0.795162942047032,0.99994375360786
"ESPL1",65.2452598663856,-0.472978377563465,0.602083375493709,-0.785569568625977,0.432119698552394,0.99994375360786
"PFDN5",458.094686886943,0.410168346978142,0.578254236590745,0.709321819060766,0.478124791364496,0.99994375360786
"C12orf10",90.2219353416032,-0.024067398109629,0.351620222979811,-0.0684471385225497,0.945429698673068,0.99994375360786
"AAAS",84.1037210864759,0.146397772390101,0.387093852309489,0.378197100048629,0.705284179591352,0.99994375360786
"SP7",0.160274894418365,1.82537019644663,7.16272264912823,0.254843065390616,0.798844311751441,0.99994375360786
"SP1",227.883714145149,-0.172816482048569,0.418949581252438,-0.412499474356649,0.67997336589477,0.99994375360786
"AMHR2",4.72692464038952,1.48532808205075,1.4495806991849,1.02466049864347,0.305523407698187,0.99994375360786
"PRR13",152.077078337711,0.133270254608366,0.319524886248079,0.417088810118205,0.676613449369862,0.99994375360786
"PCBP2",590.407291742379,-0.0481883230114304,0.34263709917195,-0.140639537072567,0.88815471257535,0.99994375360786
"PCBP2-OT1",2.84891438685562,-0.841376265098024,3.35531632385573,-0.25075914873241,0.802000327175407,0.99994375360786
"MAP3K12",100.51940704462,0.432361726563108,0.46652262371012,0.926775475805782,0.354043120572009,0.99994375360786
"TARBP2",61.263510959929,-0.272477813761864,0.415243414839558,-0.65618816343456,0.511703063789655,0.99994375360786
"NPFF",5.28179615276448,0.9606413400889,1.15748623244208,0.829937595078021,0.406574067624085,0.99994375360786
"ATF7",51.1730863510229,0.0594116253609188,0.455219816821379,0.130511948657611,0.896161401336275,0.99994375360786
"ATP5MC2",408.413263544087,0.316473228174881,0.406926161209543,0.777716594170795,0.436736107255756,0.99994375360786
"CALCOCO1",54.3499483977185,-0.316904124608015,0.439281435209894,-0.721414790626411,0.470654349210656,0.99994375360786
"HOXC13-AS",6.93484997013364,-0.26378349931989,0.878528157976535,-0.300256169281412,0.763981763447097,0.99994375360786
"HOXC13",56.3023708013179,0.330335573451405,0.438521916729663,0.75329318980207,0.451273750274572,0.99994375360786
"HOTAIR",0.738204101120161,0.286881318738123,2.82985704877804,0.101376611536615,0.919251502099811,0.99994375360786
"HOXC11",0.857332381095969,1.15361584096227,2.23236958103807,0.516767407494341,0.605318534442225,0.99994375360786
"HOXC-AS3",0.212178368703301,-1.70878204727674,5.19936326715778,-0.328652175175066,0.742418606592388,0.99994375360786
"HOXC10",19.0873458704708,-1.22480310000919,0.860069381536081,-1.42407476222639,0.154424831274467,0.99994375360786
"HOXC-AS2",0.89919642608049,1.1241373915993,7.99015448398533,0.140690320049807,0.888114592512048,0.99994375360786
"HOXC-AS1",4.73744254668299,-1.15578498867026,1.32868497141546,-0.869871349142296,0.384370714402692,0.99994375360786
"HOXC9",20.4633284354398,0.64433367854252,0.563764561156015,1.14291270317044,0.253074837753018,0.99994375360786
"HOXC8",7.08044565157489,1.23784688279531,1.04154842018942,1.18846791834238,0.2346491119795,0.99994375360786
"HOXC4",6.15044071766699,1.13782998602405,0.885671733464488,1.2847084794873,0.198894174031612,0.99994375360786
"HOXC5",1.31566652421604,-1.16980478936095,2.09922640080146,-0.557255181677559,0.577353092431925,0.99994375360786
"HOXC6",26.368353905936,0.212167984969948,0.638661685053258,0.332207160591222,0.739732837153139,0.99994375360786
"FLJ12825",1.50706576364108,2.3378704141483,1.81530068971433,1.28786951241461,0.19779138982463,0.99994375360786
"LINC02381",2.65133712764888,0.316547337811688,1.5387062737301,0.205723043582789,0.837007257378447,0.99994375360786
"SMUG1",32.8073486726195,0.333964177105395,0.623173198952823,0.535909082204734,0.592021387240605,0.99994375360786
"CBX5",253.648768839226,0.088433031941445,0.319254663031508,0.276998403411628,0.781781332092097,0.99994375360786
"HNRNPA1",86.7393622739393,0.603049797323739,0.645555873800301,0.934155852031313,0.350223504995185,0.99994375360786
"NFE2",1.24910082934412,0.631156813631114,2.10110229028647,0.30039318720892,0.763877259696102,0.99994375360786
"COPZ1",405.38714599577,0.195532291574315,0.419094122728148,0.46655937406488,0.640815158754467,0.99994375360786
"ZNF385A",44.9980340522939,-0.846664595824114,0.585023421242871,-1.44723196556027,0.147831966587515,0.99994375360786
"ITGA5",227.932272386315,-0.425405020802543,0.710056244692233,-0.599114540548729,0.54909650595536,0.99994375360786
"PDE1B",2.09189870947671,-0.149918119516499,4.4453979204857,-0.0337243419370023,0.973096967951662,0.99994375360786
"PPP1R1A",0.234664283100464,1.54560677187433,7.17783114266306,0.215330611873504,0.829509564547587,0.99994375360786
"METTL7B",7.66737856104167,-0.574632219026334,0.735315209135539,-0.781477401646419,0.434521762883681,0.99994375360786
"ITGA7",49.1255577545616,-0.997962469918059,1.69179898432218,-0.589882414616708,0.555269484586415,0.99994375360786
"BLOC1S1",17.6819538962378,0.284189030916201,0.60935438924959,0.466377260802495,0.640945485029618,0.99994375360786
"RDH5",0.960414364115144,1.81527279486886,2.76005818764897,0.657693668558169,0.510734991599313,0.99994375360786
"CD63",1453.18696036032,0.303111382225574,0.438361008997976,0.691465198783164,0.489273243525318,0.99994375360786
"GDF11",23.6037468030012,-0.914820116192607,0.620456685626295,-1.47443026626295,0.140365780373793,0.99994375360786
"SARNP",152.374270577422,0.45852211466106,0.613730038865822,0.747107173552092,0.45499887038277,0.99994375360786
"ORMDL2",61.9612026035146,0.467828353309382,0.437557585455417,1.06918122062142,0.284988019027456,0.99994375360786
"DNAJC14",57.1893862535006,0.0151208800378918,0.421206666120381,0.0358989571014298,0.971362927445443,0.99994375360786
"TMEM198B",15.4505518382735,0.193513125006081,0.846934187336538,0.228486614307833,0.819267961162803,0.99994375360786
"PYM1",54.5474876350214,0.345739090788713,0.442760994198527,0.780870707489849,0.434878542044426,0.99994375360786
"DGKA",68.2425788102695,-0.120780802477121,0.545998284936816,-0.221210955801991,0.824928179066675,0.99994375360786
"PMEL",2.88428364420891,-0.57646025103688,1.65953202631365,-0.347363137255858,0.728318523388759,0.99994375360786
"CDK2",49.632542394094,0.387466655981926,0.433043017350718,0.894753270361867,0.370918995316662,0.99994375360786
"RAB5B",137.001777793124,-0.114516239502363,0.316527911084062,-0.361788756985636,0.717509894467969,0.99994375360786
"SUOX",28.3773793743709,0.594588615710544,0.536428904280495,1.10842016708264,0.267680399252722,0.99994375360786
"IKZF4",27.8635955500827,0.305654975207894,0.761395079085823,0.401440702210582,0.68809568763307,0.99994375360786
"RPS26",348.743688733608,0.553408467222319,0.661532068759606,0.836555767069581,0.402842317703312,0.99994375360786
"ERBB3",5.77771097017244,-0.157633621418688,0.967517757024241,-0.162925817406717,0.870576843071429,0.99994375360786
"PA2G4",367.694460730155,0.0300498805912389,0.431061308018776,0.0697113845112957,0.944423380298795,0.99994375360786
"RPL41",1157.52542884699,0.448072540910167,0.708974260580086,0.632001139989979,0.527386132308107,0.99994375360786
"ZC3H10",13.5254480071476,-0.464364122024675,0.659639000976454,-0.70396705067057,0.481453293262809,0.99994375360786
"ESYT1",141.932365170081,-0.348519401037857,0.496005781479547,-0.702651892480468,0.4822727148735,0.99994375360786
"MYL6B",57.2077911135858,0.300361694308692,0.416235265889581,0.72161519919932,0.470531091810877,0.99994375360786
"MYL6",1635.64648541938,0.386423501592886,0.4826896042201,0.800563132527466,0.423384601193594,0.99994375360786
"SMARCC2",97.9788498860856,-0.541665631421246,0.551847864188294,-0.981548840853041,0.326322161655229,0.99994375360786
"RNF41",65.3825205040831,0.257428321805819,0.475002203551157,0.541951847551997,0.587851678066604,0.99994375360786
"NABP2",74.8708736000466,0.204303013895204,0.390000887964918,0.52385268905742,0.60038100317984,0.99994375360786
"SLC39A5",0.0721000372444953,0.604923142641217,7.95085650910822,0.0760827644101284,0.939353252399753,0.99994375360786
"ANKRD52",217.017680369292,-0.404201551980874,0.627949942622014,-0.643684352120688,0.519780138919468,0.99994375360786
"COQ10A",24.0370518425555,0.564470213911247,0.542823629714879,1.03987774851979,0.298396701577981,0.99994375360786
"CS",373.730895874853,-0.0577613380287181,0.389045740830086,-0.148469272290389,0.881972434331095,0.99994375360786
"CNPY2",162.734692000295,0.320330952677328,0.451070934941014,0.710156491726112,0.477607097833048,0.99994375360786
"PAN2",188.270534617955,0.216534907817775,0.57815653716138,0.374526436872812,0.708012691637833,0.99994375360786
"IL23A",3.21980288486178,0.0663558490230218,1.6907524284473,0.0392463425789424,0.968693986041735,0.99994375360786
"STAT2",37.6427502989409,0.170613942543595,0.493152757648098,0.3459657071721,0.729368486845265,0.99994375360786
"TIMELESS",104.892469491908,-0.246787548501331,0.522815642669719,-0.472035509957446,0.636901442576981,0.99994375360786
"MIP",0.542130201442441,1.11676458430857,7.00348479070044,0.159458415015259,0.873307719062346,0.99994375360786
"SPRYD4",21.5442976009823,0.210398790443277,0.500188331087647,0.420639142032303,0.674018606937372,0.99994375360786
"GLS2",3.86888401993928,-0.596306265424799,1.7092581492134,-0.34886846419262,0.727188061424215,0.99994375360786
"RBMS2",99.0975283934783,0.372628526872248,0.442058486505625,0.842939425997213,0.399262322121039,0.99994375360786
"BAZ2A",262.374482063359,-0.498971321155783,0.610752692667972,-0.816977685315,0.413941180430942,0.99994375360786
"ATP5F1B",1176.53679478246,0.0278963964864261,0.263397137570884,0.105910021436428,0.915653742834763,0.99994375360786
"SNORD59A",0.253908537606052,1.12422769338278,7.99015448435996,0.140701621674945,0.888105663930848,0.99994375360786
"PTGES3",746.111739950145,0.430117403580351,0.451385452845137,0.952882732195443,0.340649490072795,0.99994375360786
"NACA",915.620740173696,0.302698549635502,0.537005237859255,0.563678951889175,0.572972644409792,0.99994375360786
"PRIM1",26.6740389721048,0.276756702441964,0.701780027006123,0.394363891521167,0.693312398549747,0.99994375360786
"HSD17B6",1.77359367978528,-0.753594273096085,1.46690236278296,-0.513731719448858,0.607439572060284,0.99994375360786
"RDH16",0.874100241403492,0.602974311442625,2.6280995986668,0.229433584537095,0.818531935560262,0.99994375360786
"ZBTB39",46.8728977947382,-0.982758463813141,0.606188984085259,-1.62120805493707,0.104973025859217,0.99994375360786
"TAC3",10.6868291253604,1.12418175394228,7.99015448423739,0.140695872171184,0.888110206188312,0.99994375360786
"MYO1A",3.50469664222624,1.08922557228822,5.19599204435989,0.209628029255847,0.833958001490809,0.99994375360786
"NEMP1",107.763000899419,0.783957591187892,0.386647996708537,2.02757442909721,0.0426037009980592,0.99994375360786
"NAB2",38.4917843828503,-0.124092552247536,0.584273218061451,-0.212387883633038,0.831804437625202,0.99994375360786
"STAT6",196.805343509475,-0.14960212554832,0.350551486828727,-0.42676220518047,0.66955253741226,0.99994375360786
"LRP1",68.3429232972999,-0.741004363528426,0.762298259517423,-0.972066188367691,0.331017621683424,0.99994375360786
"NXPH4",2.43427397337322,-1.24879687446136,1.46672921268609,-0.851416105754371,0.394538248164213,0.99994375360786
"SHMT2",158.144836563723,-0.304318775195004,0.337709250741027,-0.901126559391679,0.36752103297157,0.99994375360786
"NDUFA4L2",2.09416112436565,1.46373509996095,1.50936771400448,0.969767066288658,0.332162612288065,0.99994375360786
"STAC3",20.7258076182353,0.847628039464635,0.982932026354729,0.862346547612374,0.388496845296025,0.99994375360786
"R3HDM2",216.350613145419,-0.447109126491403,0.584333955381421,-0.765160269010133,0.444176115048059,0.99994375360786
"INHBC",8.75718961548955,0.194244415463747,2.0864298648745,0.0930989431918576,0.925824957001806,0.99994375360786
"INHBE",2.62415872308018,0.278200633212385,1.45847468792943,0.190747659534182,0.848723297256533,0.99994375360786
"GLI1",52.603042275446,0.184359887031298,0.519775417461985,0.354691431794735,0.722820770580848,0.99994375360786
"ARHGAP9",2.71991729907505,-1.12481224508935,3.64965266393192,-0.308197066588124,0.757932384427483,0.99994375360786
