"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"SNORD167",0.999671998667385,4.58422018311419,3.50568399888123,1.30765356620196,0.190990839441438,NA
"PUSL1",15.5625954504167,-0.194207059604298,0.78388914644744,-0.247748116534638,0.804329300527824,0.915400881417993
"INTS11",85.2116145423033,0.225587085798307,0.403032253899783,0.559724646391207,0.575667268554208,0.794123758760745
"CPTP",24.3944487165891,0.0912327846542219,0.563419782571132,0.161926839412501,0.871363466938326,0.946402100648504
"TAS1R3",1.80752106343895,2.17994191294647,1.77277354138224,1.22967872774475,0.218817435713129,NA
"DVL1",113.488665241251,2.11516522621301,0.503739034690276,4.19893055838628,2.68178539078042e-05,0.00397194160580451
"MXRA8",10.2519822922125,0.0834121556475351,0.95270667634998,0.0875528194754598,0.930232102709123,0.973674323912901
"AURKAIP1",98.4035963952437,0.313150580233284,0.463340579232366,0.675853992223371,0.499133350749688,0.74570631464239
"CCNL2",176.365871154829,0.0187640470381949,0.383730314738486,0.0488990478924834,0.960999747627959,0.984535168629878
"LOC148413",26.9532038789407,0.207570811948483,0.490913196449871,0.422825895595331,0.672422292688361,0.847250751314716
"MRPL20",90.7659898554144,-0.284470683628382,0.495983818688541,-0.573548315307073,0.566273495274569,0.788208979960538
"VWA1",25.769794446892,1.60105148470457,0.650152640761524,2.46257783838154,0.0137942227364676,0.124534333765803
"ATAD3B",2.67102763122135,-1.74072705067518,1.36514863698161,-1.27511906287655,0.202267103063078,NA
"ATAD3A",40.3213745565421,0.358757654443049,0.565685116516623,0.634200271437594,0.525950130455559,0.764612472448989
"TMEM240",0.364594245829719,2.31996987028955,3.19688918280948,0.725696055642042,0.46802512036499,NA
"SSU72",205.707960575265,0.0483256190819966,0.324827297457637,0.148773269550411,0.881732543681989,0.950821431340513
"FNDC10",8.73974872528769,-1.01064917124257,0.938747188369459,-1.07659355336978,0.281661885517522,NA
"MIB2",42.9861412755522,1.74558749820767,0.779463877434883,2.23947196110251,0.0251252237177083,0.167807709900112
"CDK11B",62.1194199165836,-0.190529971854758,0.616754946717363,-0.30892329744389,0.757379874234568,0.891842464773127
"SLC35E2B",51.9146426969214,-1.04328720373822,0.552356013458284,-1.88879486837887,0.0589193206691658,0.264004805614905
"CDK11A",49.8915945039121,0.656193797611395,0.675098929935897,0.971996500829446,0.331052289358208,0.612622227147028
"SLC35E2A",19.7184627703965,-0.61202989773301,0.73672128576522,-0.830748221286026,0.406115878968274,0.674457093219376
"NADK",87.8442966613823,0.370186515123873,0.423652440631317,0.873797669080413,0.382228450063026,0.656508317849436
"GNB1",471.183507668498,0.321544268050055,0.256324407118282,1.25444264814656,0.20968115928803,0.489479340957786
"CALML6",0.22826103419672,1.73868304268189,4.7752507958586,0.364102979510476,0.715781111990169,NA
"TMEM52",0.232885534061855,0.892136714870512,3.61519898640726,0.246773889411024,0.805083218876567,NA
"GABRD",0.204577039418333,2.17395024296492,7.15029268089455,0.30403653947952,0.76110005353524,NA
"PRKCZ",17.0790952330357,-0.152399269552775,0.858947281600133,-0.177425638123996,0.859174070467028,0.94102318263364
"PRKCZ-AS1",4.37669298237434,1.92170201850181,1.39424841138761,1.37830676571419,0.168108595189182,NA
"FAAP20",25.6747111650181,-0.0579171507779157,0.579812114489471,-0.0998895147765449,0.920432040712143,0.969340494594447
"SKI",61.7031019488616,-0.00979564277595403,0.688933835780379,-0.0142185537524923,0.988655617729029,0.995833615505023
"MORN1",7.82617638763138,-1.53286772574845,1.15006899513672,-1.33284849189959,0.182581528621487,NA
"LOC100129534",2.79648490909397,0.570024009134425,1.34895148403155,0.422568206404888,0.672610327368965,NA
"RER1",144.569441998106,-0.0578485566137847,0.296066348022612,-0.195390516349283,0.845087240390226,0.934155489552057
"PEX10",25.2726514862021,1.33518569792503,0.526884209550437,2.53411598549191,0.0112731411556388,0.111510493741698
"PLCH2",0.348840317079689,-0.117010967090289,4.6132206626485,-0.0253642684031316,0.979764411616193,NA
"PANK4",21.4249909400767,-0.606906927418297,0.675425274614663,-0.898555251377798,0.368889603098296,0.647123456306918
"PRXL2B",0.457022856521576,1.56717208755047,3.40124961550428,0.460763620643031,0.644968204739475,NA
"TTC34",0.396536912090521,2.67948799118019,6.02890737467646,0.444440065945446,0.656724451554604,NA
"PRDM16",41.3002850587061,0.310961599780391,1.59104587001632,0.195444773554644,0.845044768161501,0.934155489552057
"ARHGEF16",10.1670844690703,1.0126906176397,0.822447916218294,1.23131276482061,0.21820590952568,NA
"MEGF6",21.0666104892755,1.92883498705974,0.768895572147435,2.50857861188189,0.0121217992587108,0.115568628177537
"TPRG1L",61.1330402628981,-0.0723134872582583,0.427492747139973,-0.169157226039629,0.865672973545676,0.943771854854526
"WRAP73",23.4927643548228,-0.456714450221724,0.549639597864869,-0.830934401371148,0.406010688319171,0.674457093219376
"TP73",1.64697723492778,-0.388554065068732,1.96058909746346,-0.19818230427346,0.842902432039937,NA
"TP73-AS1",26.4876291206945,-1.28445920895301,0.677172353050154,-1.89679806502361,0.0578545948169665,0.261048315847654
"SMIM1",0.386332021041552,1.95410539195203,3.71212860275777,0.526411016714322,0.59860266289622,NA
"LRRC47",63.2024135884046,0.545531792988956,0.454843835473567,1.19938262419445,0.230379200811847,0.513388910549541
"CEP104",60.8087823726371,0.365083004949967,0.488999227015429,0.746592192339902,0.455309762771956,0.712137472853028
"DFFB",4.68293949203904,-1.03461467797239,1.11598455558358,-0.927086914237225,0.353881409765742,NA
"C1orf174",25.3319037386725,-0.550153451058988,0.535236182431241,-1.02787044134421,0.304010775441559,0.585272808508604
"LINC01134",0.738979681996471,2.93687229276512,3.00726707092742,0.976591777018131,0.328771291673009,NA
"NPHP4",22.6766094664615,-0.155580591353108,0.821277295369108,-0.189437346229309,0.849750056289266,0.936599903121968
"KCNAB2",10.6516127860017,0.30907574287263,0.850622766224913,0.363352305093263,0.716341725509081,0.870893545377652
"CHD5",0.753317182355555,1.29232036675658,3.72458273640926,0.346970508702529,0.728613474685884,NA
"RPL22",488.714575428981,1.2276863499685,0.528618196238342,2.32244436287805,0.0202090209550117,0.149932135910379
"LOC102724450",2.42299149556206,0.745252042338255,1.37989171088128,0.540080092127151,0.589141799211444,NA
"RNF207",42.3050772237869,0.326282531643505,0.689715745618023,0.473068120767835,0.636164579828205,0.830319641435021
"ICMT",163.80035870489,0.157900414749537,0.322852711272576,0.489078794250006,0.624785913868544,0.82343117075508
"LINC00337",1.82381838924167,2.46357107276337,1.69420170704094,1.4541191066713,0.145913287180685,NA
"GPR153",3.03973737969155,1.23254434828648,1.63074534415854,0.755816567376106,0.449759182180388,NA
"ACOT7",87.9160169891089,-0.243218318193761,0.342051450364262,-0.711057701801146,0.477048479878138,0.729639696781695
"HES2",0.349210177425191,-0.498404723780098,3.15373173249707,-0.158036499631334,0.874428037553817,NA
"ESPN",2.46458948865701,1.66306862020849,2.60874083301438,0.637498596703004,0.523800123730107,NA
"TNFRSF25",4.30625389293803,0.760299709206436,1.0906215370929,0.697125156021626,0.48572447234756,NA
"PLEKHG5",9.38714085620517,-1.58269956441712,1.31570138680137,-1.20293220049335,0.229002558318097,NA
"NOL9",52.2050781264789,-0.167144715773684,0.592914733634939,-0.281903461479161,0.778017535263577,0.903387242980062
"ZBTB48",45.9450879578606,0.835917481014852,0.683865991000118,1.22234106099116,0.221578677652535,0.503370486411531
"KLHL21",61.6962806890676,-0.229136623112342,0.5832853422728,-0.392837958553012,0.694439166965585,0.859908854360278
"PHF13",61.6179241025401,1.50005769624835,0.60050534544543,2.49799224540736,0.0124898925965295,0.117365362123757
"THAP3",22.5143992610611,0.486747970031989,0.56291534634602,0.864691242105147,0.387208277634804,0.66037544327137
"DNAJC11",65.0938043758526,-1.00589809178557,0.630162670022396,-1.59625147543225,0.110432659138928,0.357349260160214
"CAMTA1-DT",4.50280340230326,0.710726313506941,1.89458987855562,0.375134651330861,0.707560327616545,NA
"CAMTA1",96.4663183383393,0.395552417514075,0.45922612643802,0.861345630707405,0.389047711006481,0.662022149666106
"VAMP3",158.93551447651,0.320117824156483,0.299519412917927,1.06877153984073,0.285172626475902,0.5684779894827
"PER3",277.886676382316,-2.62808898054111,1.33465875726092,-1.96910930696222,0.0489405403292583,0.240709917398074
"UTS2",9.61404320357305,3.25886968671447,7.15798854102157,0.455277298648675,0.648909756013519,NA
"TNFRSF9",67.2950696949468,-0.35335677521642,1.41722077798817,-0.249330789319947,0.80310491675638,0.915400881417993
"PARK7",366.836270769356,-0.741036519688458,0.400713376864678,-1.8492931917736,0.0644154883075374,0.275732520435748
"ERRFI1",94.8228336688744,0.724457668007796,0.358361938635353,2.02158094904425,0.0432196618291399,0.224922836489731
"SLC45A1",3.30565703246839,-1.64088777306856,1.30333692387916,-1.25898970788362,0.208034049377335,NA
"RERE",87.1397860031895,1.36645362070692,0.548421826092712,2.49161057363884,0.0127165378081101,0.118554520023505
"ENO1",2693.62800164351,-0.481177993358989,0.211507457156859,-2.27499304198119,0.0229063472360398,0.159804943161678
"ENO1-AS1",0.946624780410977,-0.00642070436091458,1.84392201174142,-0.00348209106460571,0.997221698914707,NA
"SLC2A5",2.11956143130029,1.61341693522,2.15190959248641,0.749760557252682,0.45339892805008,NA
"GPR157",3.02850559582782,1.22106766161922,1.63187465473637,0.748260693966403,0.454302928075061,NA
"MIR34AHG",19.0746020546942,-0.70929805429884,0.706506127558588,-1.00395173747452,0.31540187696371,0.594974969280941
"LNCTAM34A",2.30818525431332,2.76309165456806,1.71660970162195,1.60962136702206,0.107480540682002,NA
"H6PD",88.5464852457543,0.284268221060602,0.594112724288008,0.478475227746169,0.632312001740938,0.828452981177037
"SPSB1",50.4656273463684,1.69519484329502,0.448255519107389,3.78176011456738,0.000155723389479344,0.0102199302316983
"LOC100506022",0.279534030473863,1.11986282911552,5.03755098286884,0.222303026395927,0.824077996322747,NA
"SLC25A33",29.1317429666914,0.864828813355369,0.580344606102574,1.49019876166905,0.136171981902722,0.395316883150796
"TMEM201",21.2549224759593,0.189806421286093,0.701740801746667,0.270479386140375,0.786791473587853,0.908260427311113
"PIK3CD",22.220889050489,-2.08417887573121,1.05900340135194,-1.96805682877933,0.0490614993684262,0.240709917398074
"PIK3CD-AS2",1.54488974856061,-0.5834228513209,1.90543578931606,-0.306188670640177,0.759460997955163,NA
"CLSTN1",297.40759986016,0.324932112704871,0.623166285512791,0.521421200502674,0.602073385890693,0.809661939437447
"CTNNBIP1",21.7341103388706,0.81012047059674,0.579281730968615,1.39849131655186,0.161965578448206,0.430917910237493
"LZIC",74.4842465904672,1.04125716403619,0.393457169191556,2.6464307822264,0.0081346151054468,0.0949471582062801
"NMNAT1",18.063572401698,-1.58584769657514,0.744833754338711,-2.12912973846507,0.033243527965066,0.195040818705396
"RBP7",0.169060050598585,2.34275660308323,4.66336686899656,0.502374500847995,0.615404112312071,NA
"UBE4B",93.6127516722737,0.245526514390887,0.532549821084391,0.461039520942736,0.644770251055625,0.835491908699929
"KIF1B",95.1554376362738,0.383550496117413,0.457684040233074,0.838024624852749,0.402016873603884,0.671676892910233
"RNU6-2",5.95807343694216,2.19728142594579,1.29881032343624,1.69176467594782,0.0906908512453021,NA
"PGD",1454.32211802669,-0.286149468633252,0.249068233768564,-1.14887982422979,0.250605538110897,0.533327514115619
"CENPS",4.11934270878892,0.478153888898746,1.24034098752105,0.385501965757324,0.699865550345292,NA
"CORT",0.358274409526323,1.73393097848724,3.50855144879011,0.49420138304803,0.621163963104596,NA
"DFFA",21.2097130084825,-0.700912574567438,0.636943820630796,-1.10043076306681,0.271144481014117,0.554714388406255
"PEX14",50.0970724790469,-0.00574700608178401,0.537643854432755,-0.010689243510181,0.991471380050122,0.997203480347742
"CASZ1",19.6643699180689,2.7196510728823,1.44569677145611,1.88120436220042,0.0599441245733364,0.266634580082698
"TARDBP",494.750283651227,-0.141475224940882,0.317216693469451,-0.445989217633991,0.655605034556979,0.839462873260724
"MASP2",12.1324005783832,-0.94537281420009,1.38486234275508,-0.682647498609385,0.494829612365265,0.742714056935038
"SRM",103.736704977299,-0.0572713097015147,0.458030057637861,-0.125038321713803,0.900493212055342,0.960795543940729
"EXOSC10",101.99987232586,-1.40921275868028,0.427675483413704,-3.29505153634702,0.000984036312163989,0.0286419966473202
"LOC105376736",0.646485503498522,1.42468501350967,2.63880234374012,0.539898343234904,0.589267140520684,NA
"MTOR",183.70876946563,0.20344406345303,0.569118593873641,0.357472178282405,0.720738350635981,0.872607726289023
"UBIAD1",43.5010931751721,0.126488354320152,0.452407456764869,0.279589455100189,0.779792498197414,0.904687217908892
"DISP3",0.099543904763807,1.45990342407394,7.12839947058498,0.204801011797693,0.837727596469152,NA
"LINC01647",20.1627283651566,3.25884226739838,7.15798854099788,0.455273468060633,0.648912511486577,0.835491908699929
"FBXO2",12.1389349224295,1.64047750856801,0.713949362986905,2.29775050390808,0.0215759933113827,0.154456490328383
"FBXO44",37.6005190083273,0.129369622193894,0.456592348192954,0.283337254130293,0.776918322150366,0.902493355672285
"FBXO6",14.8394761482357,-0.511200083238426,0.686800794712323,-0.744320750899174,0.456682450278948,0.71299710186001
"MAD2L2",33.9590165450359,-0.39927203747098,0.499132131425255,-0.799932547581882,0.423749879012704,0.688452219682662
"AGTRAP",66.7208111715895,-0.1689538577189,0.396391269637969,-0.426230017308929,0.669940246676681,0.846339415135826
"MTHFR",69.9698629415863,0.916071644440053,0.69896122595482,1.31061868730794,0.189986622488539,0.467352951267531
"CLCN6",89.9618942336887,-1.00018256501393,0.64284481796578,-1.55586937478771,0.119739157141946,0.371557520463117
"NPPA-AS1",2.8377182126413,1.50545410921259,2.04428488432239,0.736420897477602,0.461474590868701,NA
"NPPA",2.38144548308694,1.50432455441381,2.03083402192763,0.740742245880798,0.458849739143978,NA
"KIAA2013",64.6586597906441,0.680511433606881,0.393753961554482,1.72826561774851,0.0839406142554263,0.311989329278685
"PLOD1",190.978009692501,-0.190080916639587,0.474263791159061,-0.400791542982958,0.688573605834129,0.856876485475046
"MFN2",180.230472265504,-0.0119229972606503,0.469557376339138,-0.0253919922493964,0.979742298309472,0.99281573677295
"MIIP",14.4093085889351,0.288614865751217,0.610855083930482,0.472476817077719,0.636586485379062,0.830593795208871
"TNFRSF1B",0.532689321754814,1.68422169761489,2.91417721883027,0.577940726024521,0.563304138223846,NA
"VPS13D",95.7526522224517,-0.176274587033356,0.551932213277251,-0.319377240162658,0.749440467543383,0.886285634767892
"DHRS3",201.647079537842,0.882357308835407,0.277839552395104,3.1757800544562,0.00149434203757629,0.0363955305151914
"PRDM2",53.6824768299988,0.608536923115617,0.469844533651475,1.29518783242251,0.195255441202852,0.472823604857106
"KAZN",3.64270304386481,-0.665694106223009,1.41487454068817,-0.470496914800111,0.638000037931915,NA
"TMEM51-AS1",1.5091797211016,3.67820744140326,2.39413349822902,1.53634183061391,0.124454565223918,NA
"TMEM51",35.1917517798152,0.968743655066967,0.453132144653803,2.13788332277132,0.0325262141234936,0.193135908121727
"FHAD1",1.03543917487127,0.0435561604810945,2.33161316659928,0.018680697598145,0.985095826654198,NA
"EFHD2",115.583822716906,0.267417522158899,0.370997080703873,0.720807618355222,0.471027887499783,0.725676925358113
"CTRC",0.6935202272786,3.24788287735933,4.37003696914763,0.743216338966768,0.457350712795277,NA
"CELA2B",0.524515405836,1.00357218741816,4.51061945443505,0.222490989886412,0.823931686539671,NA
"CASP9",32.6190153656153,0.00818637389410052,0.564898628800052,0.0144917574175917,0.988437655202349,0.995760160740704
"DNAJC16",32.8906415392507,1.22166022261197,0.430604093974978,2.83708455099585,0.00455275538110805,0.0673389999688856
"AGMAT",9.94008302476371,0.657983583941882,0.71246755188546,0.92352779042443,0.355732224831008,NA
"DDI2",3.25128523364655,-1.64971215185085,1.71413275565145,-0.962417961159536,0.335839694937461,NA
"RSC1A1",3.92086874178204,-0.0472474332824569,1.13441207663563,-0.0416492685996258,0.966778296628565,NA
"PLEKHM2",291.145536432922,0.540819484011453,0.59467051998254,0.909443911945277,0.36311585152435,0.64257226837727
"SLC25A34",3.1309282930994,0.0927476911831019,1.66873871714066,0.055579516571667,0.955676782684852,NA
"FBLIM1",22.8244098278285,-0.302753541582002,0.554638631968168,-0.545857291814786,0.585164037613035,0.80017440452138
"UQCRHL",10.6055261014598,0.155619463402636,0.745609481780587,0.208714437256084,0.834671169046465,0.928272279179499
"FLJ37453",6.49000874830393,-1.09555290262616,1.01808951242989,-1.07608701322478,0.281888343184458,NA
"SPEN",464.542856397958,-0.0433216861312385,0.623692110401488,-0.0694600515362478,0.94462343007417,0.979669355054935
"ZBTB17",78.3987353905061,1.13395866129534,0.562943809720145,2.01433720686806,0.0439741421314492,0.227552690160852
"CLCNKB",0.63038152106423,2.32989699897052,3.65040859323041,0.638256496352561,0.523306725932979,NA
"FAM131C",14.4986572860507,0.41412984811121,1.01398197236076,0.408419340185142,0.682965836935479,0.852760448897884
"EPHA2",650.373864923862,1.15291215138988,0.591898117803603,1.94782195906969,0.0514362703194661,0.245639007713006
"ARHGEF19",10.0121016593482,-1.3491819911626,0.973654580557395,-1.3856885368836,0.165842029973254,NA
"CPLANE2",3.52372276324419,-2.35114012893777,1.47321466281258,-1.5959250123462,0.110505536401816,NA
"FBXO42",50.8745983997628,-0.347163581183953,0.57221404672698,-0.60670230514211,0.544048492123411,0.775998369816839
"SZRD1",99.8107720064584,-0.180121681854017,0.364601253667217,-0.494023758948509,0.621289400218281,0.821391052640815
"NECAP2",110.510760303865,0.332864844759387,0.432986927493874,0.768764190378696,0.442033310697557,0.702841300630383
"LINC01772",1.14127813406631,0.0671017273797373,1.95167201072097,0.0343816619857909,0.972572806441443,NA
"CROCCP3",6.55992893277203,0.253813936731089,1.26718640296884,0.20029723814621,0.841248122423952,NA
"LOC440570",2.61806287619374,0.649627872339605,1.18302580474454,0.549124008736128,0.582920349903961,NA
"NBPF1",115.291496218323,0.285101207867791,0.386837702614351,0.73700470750654,0.461119486621243,0.716962629219581
"CROCCP2",23.8433317536771,1.55690576311771,0.493688886996099,3.15361719521553,0.00161260464199901,0.0377527653991244
"MST1P2",6.00258556831568,-0.309796944720302,1.05529997370867,-0.293562922807224,0.769091911286079,NA
"MST1L",0.223328437521528,2.35263528019202,6.4536277116198,0.364544622857016,0.715451358501156,NA
"LOC105376805",12.8358497593127,1.15572950567259,0.840041522669136,1.37580045091151,0.168883421825309,0.440390745468804
"CROCC",14.5688945894979,0.488293863173576,0.786197187229905,0.621083197834929,0.534544883783692,0.77005940145495
"ATP13A2",73.8764555200244,0.990114600345518,0.599289973459899,1.65214611322339,0.0985047684428147,0.338148801439463
"SDHB",84.2304743734337,-0.658091844347147,0.402077583293441,-1.63672851134022,0.101687208845705,0.343519625392357
"PADI2",1.67608578479052,-0.743433903298062,1.80880620055768,-0.411008046671252,0.681066634391343,NA
"LOC400743",0.330616042578816,-0.156830386079862,3.21079580674018,-0.0488447087636778,0.961043052233314,NA
"PADI1",9.00707741541591,0.811476671657549,0.823704075559436,0.985155586496785,0.324547652728903,NA
"PADI3",2.08990164654835,-1.13761645583043,1.66303660244509,-0.684059782062431,0.493937416536135,NA
"RCC2",122.121924126655,-0.0374028229862249,0.498079287211283,-0.0750941144243142,0.940139830613276,0.977589545281246
"ARHGEF10L",44.1186281944536,0.369006766106594,0.61548784677003,0.599535422255819,0.548815896114067,0.778710702009009
"ACTL8",0.574094828001107,1.43044150756043,2.92609296622186,0.488857163484933,0.62494282452566,NA
"KLHDC7A",6.60650283104824,-2.11783818040242,1.22706487850317,-1.72593822666154,0.084358526631573,NA
"PAX7",2.0341136794002,-1.45691355134938,1.69005417153386,-0.86205139213207,0.388659237981084,NA
"ALDH4A1",36.3031233828294,0.601728714877021,0.570939835701076,1.05392666135853,0.291916495330086,0.575225600290856
"IFFO2",78.0033402342304,1.26178869150526,0.485501373649223,2.59893948810309,0.00935122559857047,0.102058880225984
"UBR4",1210.06119232315,-0.599540207022216,0.545696034268278,-1.09867063231665,0.271911756707892,0.555480494598042
"LOC101927895",0.755562688344055,-0.952270844220694,3.59454166935252,-0.264921353489894,0.791070048177184,NA
"EMC1",100.828685070922,0.209689025823753,0.368433019948707,0.569137440104977,0.569262871925333,0.789292583588947
"MRTO4",89.1854370879457,-0.150285254930911,0.331795798353639,-0.452945021234814,0.650588331007656,0.8357476419185
"AKR7L",4.23118127101906,-0.86942669405282,1.606799190423,-0.541092315228225,0.588443954796638,NA
"AKR7A3",0.491761036200579,0.938313931349996,2.9731969334796,0.315590911851193,0.752313036703923,NA
"LOC100506730",1.72253966485343,-1.03183581478106,1.50546225304717,-0.68539467707845,0.493094902058246,NA
"AKR7A2",51.6990756484288,-0.430970727842518,0.479703482727297,-0.898410671092662,0.368966649494702,0.647123456306918
"PQLC2",31.991680229731,-0.436197899450315,0.568004709334574,-0.767947681210825,0.442518268244265,0.703006777452625
"CAPZB",196.107911594084,-0.680336134216051,0.310392676955609,-2.19185626699998,0.0283898867440115,0.178311265738892
"MINOS1",79.6802586541151,0.868381575357449,0.691635495909774,1.2555480169727,0.209279888543919,0.488750815776976
"RPS14P3",1.00471703608374,1.5520453439178,1.79032256858254,0.866908215957196,0.385992301512665,NA
"HTR6",0.461362795297168,3.24460719387007,4.0108341698953,0.808960694067978,0.418537755531632,NA
"TMCO4",16.7836428036155,0.1696244258987,0.72446209151651,0.234138442694257,0.814877502302073,0.920328895007708
"OTUD3",29.123335944456,1.91770037231143,0.605784055039629,3.16565012954323,0.00154736788297029,0.037261271486698
"PLA2G2A",0.464140823435921,0.877797435416641,3.29941733110921,0.266046197654402,0.790203630095466,NA
"CAMK2N1",130.49933982533,0.605899879069889,0.352000016426438,1.72130639430385,0.085195239782616,0.313866465035721
"MUL1",119.212807847626,0.119033670228273,0.387147951019429,0.307462999390379,0.758490982127955,0.892313455548778
"FAM43B",6.35942509683633,1.39063884999083,0.953010180467912,1.45920670995146,0.144508222561011,NA
"CDA",8.20674395960051,-1.11781746850429,0.859642851366613,-1.30032776603359,0.193488655495732,NA
"PINK1",37.8561941062926,1.64178957510613,0.554692117444582,2.95982135579952,0.00307817480017866,0.0552829746513717
"PINK1-AS",2.82736632985165,1.22365118099663,1.13567335468041,1.07746754465413,0.281271442649396,NA
"DDOST",343.04584954588,-0.262851668154523,0.303584117341294,-0.865828128482169,0.386584421350129,0.659860653791842
"KIF17",8.96973620966285,-1.72381632112996,1.2206639569207,-1.41219564267182,0.157892363149687,NA
"SH2D5",37.139224219698,-0.476482733772711,0.637656042555153,-0.747240991967073,0.454918104239326,0.711763372228838
"HP1BP3",297.692131001127,-0.610751885697632,0.296611793308264,-2.05909508480968,0.0394851306117817,0.214661225945004
"EIF4G3",143.008552951779,1.29898440571112,0.459884329040384,2.82458941017111,0.00473412379186282,0.0685575719859518
"ECE1",237.213099162888,0.535510975169372,0.584207010871727,0.916645923797297,0.359328211320397,0.637977838339795
"LOC100506801",0.29158368602898,0.646402363713657,3.73405466767687,0.173110042900313,0.862564931038806,NA
"NBPF3",10.8402061074474,0.748809265581441,0.741926457318444,1.00927694139373,0.312841835501828,0.593316005347425
"RAP1GAP",38.4159781454393,-0.64531513172768,0.580375292331614,-1.11189283943356,0.266184227829356,0.550423317326119
"USP48",52.9723613401462,0.149370974151944,0.426836944305446,0.349948560322028,0.726377302481478,0.875239244445393
"LDLRAD2",0.65664366993838,2.01238808629877,2.29890775208852,0.875367045272064,0.381374224774654,NA
"HSPG2",279.627806618381,2.05519347566239,1.0800799159927,1.90281612057702,0.0570645429653507,0.258868953187187
"LINC01635",0.196118579394389,3.25877656902337,7.15798854083223,0.455264289742001,0.648919113784797,NA
"LINC00339",33.7014401418166,0.377741508719223,0.488881882381324,0.77266415944739,0.439721162975596,0.701049207823644
"CDC42",378.644508653388,0.284417743710333,0.316574333024476,0.898423258111526,0.368959941512704,0.647123456306918
"WNT4",2.97522128386936,0.209167990067125,1.47071757502097,0.142221724700708,0.886904872382236,NA
"ZBTB40",104.990927573047,0.137894918327041,0.565856626099808,0.243692327643997,0.80746911591987,0.916609167320743
"EPHB2",223.42502784371,0.545196864028606,0.483608552912865,1.12735157545247,0.259593864305738,0.543485912663016
"KDM1A",118.32198996584,0.490833894788224,0.335206582146262,1.46427284227389,0.143119414391495,0.403489731000328
"LUZP1",91.7826814120204,0.617908892852473,0.463635750730021,1.33274643268889,0.182615030022251,0.458315617293045
"HTR1D",36.6492199290503,-0.220100521088298,0.53433171206858,-0.411917384121212,0.680399978443159,0.851557730700286
"LINC01355",20.5888468268987,0.793248264596214,0.760429540008555,1.04315814005238,0.296875057080601,0.579150820904731
"HNRNPR",297.831723973517,0.240946628532024,0.338866942925734,0.711036097093807,0.477061867439564,0.729639696781695
"ZNF436",171.211852983715,2.09972992206948,0.51684968976392,4.06255428542208,4.85386550161197e-05,0.00528092070791207
"ZNF436-AS1",11.6591106449248,1.50731724411583,0.896432204370512,1.68146262123,0.0926730909460833,0.327577723254361
"TCEA3",1.75678516434509,1.81946979615335,1.98806098756301,0.915198179299154,0.360087600300863,NA
"ASAP3",24.8327445788195,-1.39041542594095,0.632204000905191,-2.19931449967123,0.0278555674055043,0.17637822884979
"E2F2",13.5567720962167,-0.269497515929866,0.827390235607835,-0.325719961792735,0.744636239843722,0.884588466148622
