"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"FDX1",28.7398695388965,0.503179020999171,0.596526687785781,0.843514684761041,0.398940656464129,0.580411409150353
"ARHGAP20",3.41732937611905,0.0984222314171678,1.31635815124269,0.0747685812742174,0.940398840333184,NA
"COLCA1",3.69279591964461,3.12688974457018,1.89761528218827,1.64779962193619,0.0993937966545639,NA
"COLCA2",7.64184751122278,-0.803148746731245,1.22532320384729,-0.655458693844618,0.512172472636733,0.678799681658956
"LAYN",0.288381334543325,0.104472855052417,4.92427683842266,0.0212158776771538,0.983073448578495,NA
"SIK2",73.5885946206101,2.23683693032403,0.588119132028607,3.8033738548999,0.000142738692791724,0.00194730836363314
"PPP2R1B",40.5650087351946,-0.235845281057778,0.377280799486112,-0.625118695091346,0.531893158794801,0.695420896640446
"ALG9",26.0491886761324,-0.384828544885866,0.481933817172824,-0.798509113021767,0.424575106906925,0.603959528487574
"FDXACB1",3.65979190705843,0.416963518655632,1.04967420384376,0.397231366769583,0.69119685365022,NA
"C11orf1",25.7250138571298,0.166595168585137,0.652093283856218,0.255477510211361,0.798354311666784,0.884289947061417
"CRYAB",10.3261620845939,-1.56346994656814,0.758984896949086,-2.05994869312007,0.039403445972064,0.122269145313019
"DIXDC1",7.46009842438277,0.305812318474162,0.778695924190693,0.392723666548012,0.694523588868774,0.818325164315112
"DLAT",60.6697402817471,-0.407582571498595,0.369109630542668,-1.10423174518466,0.269492622270176,0.449274639586788
"PIH1D2",2.57514688023707,3.3040057930873,1.51655776236129,2.17862179409701,0.0293597757870083,NA
"NKAPD1",104.119525377915,1.34173695319202,0.38597724201541,3.47620742141695,0.00050855879118621,0.00516433249888448
"TIMM8B",84.4498424989113,-1.22996361009865,0.594436272141137,-2.06912610778001,0.0385342543814172,0.120372942488416
"SDHD",131.37113357012,-0.513347436429137,0.434738259339772,-1.18081955153601,0.237674415357991,0.413998649631737
"IL18",172.559767263091,-0.90376021162603,0.415870228264313,-2.17317843452749,0.0297668902254283,0.100006585303787
"BCO2",6.85618015975279,-0.96959161962871,0.907070039003282,-1.06892696036364,0.28510258246427,0.466177786633575
"PTS",55.47792409299,-0.173969479946093,0.497235326741191,-0.349873531887333,0.726433611626064,0.839964370995823
"LOC283140",0.707955575017603,0.169658835825939,2.66109724210183,0.0637552183895155,0.949165136221558,NA
"NCAM1",0.622526280125322,0.340008059067614,2.41715655366373,0.140664475601407,0.888135010359592,NA
"TTC12",19.0194348691521,-0.298541894580377,0.581492858073725,-0.513405952343659,0.607667382731441,0.755206048495293
"ANKK1",0.866758874129788,3.769520752184,2.83245441232221,1.33083192293765,0.183244321421147,NA
"TMPRSS5",0.851806152665443,0.529729126355479,2.16397344586971,0.244794651878262,0.806615435141142,NA
"ZW10",52.5175457262236,0.702609205564235,0.46413982481784,1.51378780271653,0.130079667163197,0.276030193616276
"USP28",53.7254444520751,0.389180153395101,0.507124251658154,0.767425640013449,0.44282848887153,0.620186445542243
"HTR3A",0.104509906518388,0.160451388198552,7.13843957747109,0.0224770955132739,0.982067382516618,NA
"NNMT",299.150141965447,-0.0771035594599774,0.24378778902543,-0.316273262775826,0.75179510356124,0.856794835158423
"C11orf71",12.0401996141888,-1.83692249715529,0.771600844922697,-2.38066418568958,0.0172814579513586,0.0688197718290662
"RBM7",85.7944773386144,1.22297182643289,0.455339586935114,2.6858456007849,0.00723465118267843,0.0368522361214752
"REXO2",114.922430705477,-0.157187584333513,0.41211676140042,-0.381415169330584,0.702895206735901,0.823641954515026
"NXPE4",0.967227109542514,-1.58211251086843,7.11111280656811,-0.222484518795304,0.823936723500964,NA
"NXPE2",1.80989943037357,1.3017644778519,1.73515888917589,0.750227824075622,0.453117503762659,NA
"CADM1",79.8277491260647,0.734823367969322,0.370641734927358,1.982570495234,0.0474154257870644,0.139303556115426
"BUD13",60.3793204027492,0.813750311910803,0.53071025113408,1.53332314605171,0.125196254372765,0.268747227252276
"ZPR1",63.3489031415696,-0.210239544993546,0.375490073306057,-0.559907065298588,0.575542829324576,0.730858432566274
"APOA1",0.821109217465307,0.459656973270761,4.07767875529998,0.112725155867985,0.910248456863061,NA
"SIK3",176.196579456615,2.1235885943915,0.546599387983413,3.8850914235856,0.000102291387644611,0.00150825896161702
"PAFAH1B2",105.145628928815,0.452209207648689,0.335053978509468,1.34966076111199,0.177124824317253,0.341032995076889
"SIDT2",23.2795839847841,0.776908422983192,0.667491197134826,1.16392309938773,0.244455177506712,0.422188944611785
"LOC100652768",4.96612905428638,2.22463190793429,1.38265771700726,1.6089534528831,0.107626520053961,0.242482222315169
"TAGLN",17.2288623164421,1.09326582905619,0.573811158639309,1.905271120291,0.0567448374920214,0.157997461824706
"PCSK7",16.0105679409739,0.964449330805393,0.688158536975728,1.40149293946696,0.161066717434462,0.320200837690992
"RNF214",27.7388158598132,1.07899072224682,0.542662573918302,1.98832713753585,0.046775521343418,0.138067830463272
"BACE1",38.9528455055098,0.746987843394752,0.445230961896634,1.67775358706562,0.0933952134432079,0.221058745803924
"BACE1-AS",0.848728190648658,3.33549509587229,2.01367695604653,1.65642015510814,0.0976367622398309,NA
"CEP164",37.2811750694795,0.889025762879969,0.576559445845544,1.54194987053968,0.123085775774386,0.265985256315612
"DSCAML1",1.12897877847564,1.01497140330873,2.78453534306982,0.364502970247728,0.715482456201197,NA
"IL10RA",2.9884750366258,0.861460368531433,7.14344224533809,0.120594573168648,0.904012167455595,NA
"MPZL3",8.95149133058827,2.41853866795859,1.15190471551653,2.09959958960154,0.0357640789160565,0.114032088691574
"MPZL2",2.84763983313357,1.87862854910317,1.25471469930008,1.4972555515219,0.134326775678485,NA
"UBE4A",103.319567129867,0.447104298276548,0.608459448856606,0.734813633212088,0.462453003032015,0.637321682628777
"ATP5MG",250.609801162836,-0.352269697135725,0.477423411863321,-0.737855933291714,0.460601999672127,0.635814556004322
"KMT2A",463.952140438178,2.53497704439989,0.540216316405856,4.69252217568231,2.69857272808297e-06,8.5377959276434e-05
"TMEM25",3.92687704465463,1.86223215292416,3.06799216557111,0.606987258253805,0.543859368102143,NA
"IFT46",25.2001054973666,-0.325137753018268,0.492599823103772,-0.66004439662532,0.50922533921994,0.676888575050932
"ARCN1",211.448940882692,-0.0738309057783143,0.34145231420719,-0.216226110371343,0.828811501790228,0.903583933380307
"PHLDB1",22.1448492073508,0.731885003986524,0.684693956302239,1.06892283369806,0.285104442095391,0.466177786633575
"DDX6",234.879555402244,1.04569700242672,0.337523501356013,3.09814575348263,0.00194735628142687,0.0141891010861723
"BCL9L",232.77543357294,1.74587310951586,0.819315032920306,2.13089353834141,0.0330979138467805,0.107859454233608
"UPK2",0.381732030848713,-0.762671695235226,3.48443579497423,-0.21887953749507,0.826743886703641,NA
"CCDC84",24.2183784144891,0.666212319161359,0.649253570474139,1.02612037801322,0.304834845974094,0.486068175320475
"RPL23AP64",1.05117588415893,3.1002758910211,2.75634294307472,1.12477872131641,0.260682813515522,NA
"RPS25",485.197991950907,-0.00255496945786772,0.599580376074065,-0.00426126264271216,0.99660001461755,0.998572354213462
"TRAPPC4",81.1398233147709,-1.26401813378689,0.391246554601988,-3.23074572521863,0.00123467724948899,0.0101086189372986
"SLC37A4",30.7517877133205,0.568182418759703,0.446199082194844,1.2733832081519,0.202882093030933,0.373165544178426
"HYOU1",198.323954771239,-0.640063291969005,0.465298578423859,-1.37559692130833,0.168946460389924,0.33033755112266
"VPS11",90.7492840677674,1.05475947971811,0.571381682482849,1.8459805626509,0.064895027767997,0.173458305218388
"HMBS",59.668104648063,-0.436938106387552,0.399494266269634,-1.09372810395393,0.274074244554715,0.454755947744495
"H2AFX",80.7828244507025,0.126666325575658,0.53399560829974,0.237204807693022,0.812497906742098,0.893465575605597
"DPAGT1",63.4167365744018,-1.53888254086886,0.382286541341245,-4.02546878964066,5.68619221886653e-05,0.000965558454414766
"C2CD2L",18.1600357385551,0.360002966362418,0.591741614316388,0.608378653203751,0.542936366109716,0.704955116730619
"HINFP",32.9568856276032,0.46715756651284,0.478156509968245,0.9769971897776,0.328570543626274,0.511353390846872
"ABCG4",1.17211718544903,-0.265688671802601,2.26388922584805,-0.117359395843706,0.906575259083427,NA
"NLRX1",38.0112832394918,0.740037503078481,0.662798697719554,1.11653433482093,0.26419348171298,0.443413617601969
"PDZD3",0.419517941438603,0.16261707341802,4.46153468833059,0.0364486852121433,0.970924594761715,NA
"CCDC153",0.196119013822997,0.879713245901262,5.47100243429691,0.160795623190819,0.872254372568383,NA
"CBL",52.1315235018087,0.981390661028522,0.448181355725661,2.18971773031373,0.0285447144024522,0.0973023940865399
"MCAM",6.51923732878056,1.98632154801908,0.931706859088248,2.13191684556541,0.0330136831189421,0.10766855680749
"RNF26",44.4128441191722,0.202825446837256,0.5011192736264,0.404744853195306,0.685665068712299,0.811930120726175
"USP2",0.353895599992062,2.33498136200908,3.52374966094517,0.662641102995601,0.507560438932456,NA
"THY1",0.382009681296968,-0.336581248638782,3.63721852320977,-0.092538088237205,0.926270530993586,NA
"NECTIN1",20.0675951664456,-0.149925363184554,0.729587114779918,-0.205493436146799,0.837186625873571,0.908545547961735
"LOC102724301",0.186587207264381,0.161247151710627,5.61855604225246,0.0286990377061333,0.977104623852138,NA
"TRIM29",24.3117289443311,0.800714126293903,0.450122493775533,1.77888049890082,0.075259355895293,0.19152502211672
"OAF",25.6150930883381,0.847508018799708,0.462917702738596,1.83079630307049,0.0671309523598664,0.177251615037836
"TMEM136",39.7520156975488,0.0109740624499343,0.423932560954589,0.0258863400943383,0.979347995422463,0.988691570460968
"ARHGEF12",222.279178024468,1.08682192510093,0.320928584225021,3.38649150783931,0.000707924674781464,0.00667229603656302
"TBCEL",48.4177207512202,1.15436214794923,0.500502285975894,2.30640734377151,0.0210878820326041,0.0791235430734656
"TECTA",13.9020744994599,2.54178925188122,1.56420129822507,1.62497579740244,0.104167715937508,0.236850826848158
"SC5D",41.4045703729642,0.327581795192203,0.524529545934773,0.624524962856791,0.532282881671341,0.695713727009085
"SORL1",24.5566056375223,-0.891787336936418,0.638312655177295,-1.39710113798185,0.162383159667744,0.32190314019777
"MIR100HG",33.3306920862895,2.03516373886849,0.766002862984625,2.65686179153267,0.00788717704556165,0.0392240653071534
"UBASH3B",56.8812548117473,0.681084837106903,0.40197728751923,1.69433661615601,0.0902013364168299,0.215606535338026
"JHY",17.0348387405906,0.905009830546019,0.635419279056139,1.42427191049402,0.154367775466486,0.311456341719915
"LOC341056",1.25272149311183,-1.40028811467544,2.30028337051816,-0.608745919143003,0.54269286516275,NA
"HSPA8",3454.56893740227,-0.383868520686927,0.260199220935127,-1.47528697168018,0.140135407581547,0.291060027042085
"CLMP",3.75759754670079,-1.59412240625786,1.36876487421462,-1.16464298309273,0.244163537311847,NA
"LOC100128242",7.1696128439089,1.17913417449906,1.01929707127498,1.15681110809448,0.247349542508127,0.425727916793649
"GRAMD1B",171.503974109153,0.763290440129408,0.56242383531411,1.35714454509759,0.174735286985882,0.337619569391778
"SCN3B",1.58438897720847,2.29976779466112,2.0989348802546,1.09568325167961,0.273217414624564,NA
"ZNF202",62.531764296069,2.78395663572756,0.50994691231657,5.45930677976006,4.77997213840907e-08,3.34385606482483e-06
"VWA5A",3.28886009311393,1.90988234242033,1.1966228900562,1.59606034473453,0.110475321168195,NA
"TBRG1",59.6489145391031,0.712254533828946,0.447083799732862,1.59311192723719,0.111135084113965,0.24812286864593
"SIAE",88.4593072762112,-0.383100745095951,0.353550448259132,-1.08358155669813,0.278550371930891,0.459578915533777
"SPA17",10.7747489097108,1.08054129539378,0.897058993400834,1.20453760939105,0.228381854761786,0.403505586524542
"NRGN",2.61006036691485,0.0128574466155583,1.36030531564239,0.00945188294694449,0.992458600815319,NA
"ESAM",6.8487628443931,3.95333625443791,1.42745419644049,2.7695013011948,0.0056142180025834,0.0307232651406042
"LOC101929340",1.85054367759522,0.997434869776627,2.92230890380208,0.341317397513627,0.732864652127992,NA
"MSANTD2",32.3308117502436,0.811109975009324,0.540417201751435,1.5008959233359,0.133382482767674,0.280931943568676
"LOC100507283",2.22718196424785,1.72170644203922,1.75838159951761,0.979142663066737,0.327509494220109,NA
"ROBO3",2.22489664062647,-1.26667274750896,1.55212147468291,-0.816091245543615,0.414447950583737,NA
"CCDC15",1.89456646449673,0.16996437457235,1.69327895341853,0.100375885632554,0.920045913542637,NA
"SLC37A2",0.793006483053919,0.945576049648524,2.6810788049878,0.352684914702769,0.724324669879534,NA
"TMEM218",21.6804588241596,-0.0772804136319144,0.639428552019748,-0.120858559393087,0.903803066303914,0.944044139352563
"FEZ1",8.6512457810868,1.64798559999875,1.16748440854376,1.41156968601776,0.158076703441323,0.316195643060887
"EI24",142.51387591564,0.11731122804728,0.274162501510407,0.427889399173823,0.668731645402964,0.800139574203167
"STT3A",182.114907668405,-0.5892740941783,0.278010858656856,-2.11960819453326,0.034039100843382,0.110185181958834
"CHEK1",35.6897458923874,0.392866022379758,0.432876187547198,0.907571341832987,0.364104741152174,0.548094070602292
"ACRV1",0.303000190217252,-1.45494610351628,4.82477756676464,-0.3015571357193,0.762989688300063,NA
"HYLS1",32.5905547322405,1.18263942266558,0.543754378785729,2.17495153842542,0.0296337481549433,0.0996922673703035
"PUS3",20.5261486462716,-0.0181268315222853,0.560725503696874,-0.0323274604111544,0.97421091040404,0.985373155949194
"CDON",12.3228079141342,0.287630306030679,0.561411787927266,0.512333927102976,0.608417324612268,0.755541513956379
"RPUSD4",35.9626327713149,0.281431157275055,0.478667299915841,0.587947322335442,0.556567651496487,0.715710445899052
"FAM118B",26.9707739744997,0.619428397786672,0.504032248127644,1.22894596543713,0.219092065953377,0.392423720375902
"SRPRA",162.202403699493,-0.245469435265462,0.370191785449491,-0.663087202130674,0.50727470661957,0.675436513244541
"FOXRED1",34.1822113953482,-0.770942316120882,0.464207159504509,-1.66077213661198,0.0967592192195692,0.225927065719678
"TIRAP",10.258354362107,1.44185083744221,0.750039817750761,1.92236572421724,0.0545597552986268,0.153763750832656
"DCPS",25.2459400073339,-0.107003784803225,0.492359438986255,-0.217328594377191,0.827952274497191,0.903194580305695
"GSEC",4.9662446821748,0.479022519812052,0.887291058258936,0.539870784623933,0.58928614711562,0.74131478072516
"ST3GAL4",66.0063278014491,0.599590367178714,0.376803786084203,1.59125356305397,0.111552522865088,0.248878343004463
"KIRREL3",8.37647432878365,-0.624045330364112,0.810774937291987,-0.769689961616775,0.441483826153279,0.618991686774534
"LOC101929427",0.527210569896852,0.906009387449647,4.34818173966284,0.208365114821511,0.834943892857086,NA
"ETS1",31.9519494607474,1.72115801071813,0.488096501521596,3.52626582110827,0.000421463711393565,0.00446347439349686
"C11orf45",5.60320768826135,2.65569026483003,0.954942692573297,2.78099438372967,0.00541926746863285,0.0299033374079863
"ARHGAP32",41.7918102290554,1.46566833742964,0.558270307471753,2.62537397711017,0.00865538429081589,0.0421775670102275
"LOC399975",1.34381561857032,-2.17865412922162,1.97222216399161,-1.10466973193944,0.269302723412607,NA
"NFRKB",39.710867056986,0.0152526648239356,0.488871203071817,0.0311997612624667,0.975110230307875,0.986073564089043
"PRDM10",38.8308739043071,1.36799221242401,0.521056652337779,2.62541934027012,0.00865423107412419,0.0421775670102275
"LINC00167",0.134378001398703,0.86138134951184,7.14344153735424,0.120583523363008,0.904020920054086,NA
"APLP2",435.04307307131,-1.25711307095897,0.334343739600385,-3.75994200597714,0.000169952750971854,0.00220169242822796
"ST14",1.38647499130811,1.05775983458618,2.62624161897304,0.402765620247767,0.687120654953754,NA
"ZBTB44",54.697580956727,0.700516533782638,0.372884333465454,1.87864297561736,0.0602932589440502,0.165010370924469
"ADAMTS8",0.112100088304074,0.443933573394989,5.68760721596369,0.0780527832774702,0.937786066037292,NA
"ADAMTS15",4.07737809988175,1.2405837252066,1.15614084823549,1.07303857233311,0.283253810036484,0.464297315279798
"LOC103611081",10.2288945555715,1.01786372738639,0.731094934142511,1.39224563028908,0.163848029400588,0.323790102666429
"SNX19",102.868183860962,0.408933484245644,0.369799419281297,1.1058251120037,0.26880222353381,0.44844835815585
"MIR4697HG",3.66015306213874,-0.713710506684392,1.07456352850102,-0.664186423375074,0.506571001813974,NA
"IGSF9B",0.980764420260823,2.95605676458246,1.74940458584978,1.68975020900985,0.0910757531425409,NA
"JAM3",2.33530072706631,1.27899735801625,1.27283848913322,1.00483868843974,0.314974531183638,NA
"NCAPD3",50.3401484869101,0.717688010397271,0.565194060373806,1.26980812558895,0.204152985615783,0.374736792255677
"VPS26B",66.4484893413397,0.877199534079153,0.394955767152358,2.22100702669513,0.0263504854710979,0.0923734167739602
"THYN1",21.951532838563,-0.307923786052083,0.499949119022706,-0.615910248334886,0.537953757299411,0.700758054451573
"ACAD8",26.1308516154414,-0.157198029653848,0.462353201516115,-0.339995546993891,0.733859881375046,0.845461134174238
"GLB1L2",6.07510867270935,0.626380345289349,0.881624359921106,0.710484389684289,0.477403807831681,0.650803155593431
"WASH8P",25.415154606165,1.49602461081956,0.644282256544066,2.32200187980381,0.020232834410652,0.0768677595073372
"SLC6A12",4.9289564155875,4.04955349989355,1.63096799090852,2.48291414820335,0.0130312489837051,0.0564656341024995
"SLC6A13",10.7382135176944,4.22716979239109,1.44281873216012,2.92979963329307,0.0033918063184347,0.0213441405106096
"KDM5A",158.69685136294,0.938343025710318,0.50376036330096,1.86267736421678,0.0625076724340339,0.169322742455805
"CCDC77",27.2785257972353,0.605932009108582,0.514533587910862,1.17763353713957,0.238942733748672,0.415346066173838
"B4GALNT3",0.684572392373884,1.19958183990039,2.33624783897638,0.513465146928071,0.607625984809968,NA
"NINJ2",1.3696294039204,0.402990127111894,1.68608062155581,0.239009998667822,0.811097829593912,NA
"LOC100049716",7.75202685058912,1.50838819050005,0.823408746759919,1.83188264204806,0.0669689071747109,0.177009336512166
"WNK1",574.207028032506,1.29221694224462,0.459502080551662,2.81221129770125,0.00492021701812647,0.0279834565005639
"RAD52",40.7094814579459,2.10533322515009,0.48549247179246,4.33648995086804,1.4477604272589e-05,0.000327292626571706
"ERC1",214.92691103402,1.74190978876604,0.567845925955228,3.06757468733408,0.00215803524752619,0.0153347765002107
"FBXL14",31.6159240317287,1.2938770805706,0.596732741705903,2.1682689588504,0.030138228753065,0.100770200865267
"WNT5B",1.17437712298854,-2.19591454298331,2.16690812367494,-1.01338608637415,0.310875782617517,NA
"ADIPOR2",260.104076002714,1.05979974630372,0.373814735020549,2.83509355575687,0.00458122675518508,0.0265715372184664
"DCP1B",29.8629785081927,1.40048767407402,0.558239165582848,2.50875925663832,0.0121156024702059,0.0538509235103541
"ITFG2-AS1",1.13100653076682,0.510281278252943,2.29248591286013,0.222588621107952,0.823855693329262,NA
"FKBP4",387.157737987544,-0.184906030421509,0.246708114880912,-0.749493102449283,0.453560054433437,0.629617304529746
"ITFG2",12.7134475501462,0.122118611201734,0.809300807223936,0.150893969351922,0.88005935777681,0.933589505739308
"NRIP2",1.42181035487049,-0.56939823498628,2.18516546192146,-0.260574425556588,0.794420713939263,NA
"FOXM1",40.0314914972023,0.404153227975609,0.555725150911152,0.727253800395699,0.467070493952716,0.641578669123225
"RHNO1",43.474771262333,-0.89680054970915,0.473201785249516,-1.89517575305908,0.05806912132294,0.160424288661641
"TULP3",69.0308534570696,0.196818971151019,0.468947934200812,0.419703248051281,0.674702252023245,0.804150568620606
"TEAD4",23.657103222132,0.96320186413443,0.555248222636278,1.7347230029143,0.0827898799003456,0.203730734357075
"TSPAN9",35.5971163717326,0.787411824252257,0.532153463665898,1.47967058003895,0.138961180604315,0.289653896071765
"LOC100128253",0.126007994083596,0.861451942637597,7.14344216984682,0.120593394914551,0.904013100755168,NA
"CRACR2A",0.922033292497536,1.00100562840582,2.89228235120483,0.346095403856001,0.729271017434055,NA
"PARP11",8.22226656358135,0.777476623102162,0.81686650868597,0.951779286866381,0.341208928878188,0.524411428345434
"TIGAR",63.426490373603,0.666165365347177,0.43566322641263,1.52908330324908,0.12624379398762,0.270350655423829
"C12orf4",47.5258281965908,1.0583156303599,0.419306170708446,2.52396865176539,0.0116038275695393,0.0520785491342609
"RAD51AP1",20.5626513070597,-0.120026256286337,0.645801841289364,-0.185856169203081,0.852557555154994,0.917880700886815
"DYRK4",28.4379118561656,0.303347450441772,0.429963881033127,0.705518448928506,0.480487654965817,0.653473227602569
"AKAP3",1.2850534020883,1.05797115640922,2.61745970138842,0.404197686729628,0.686067354686273,NA
"NDUFA9",119.917721491866,-0.92325598855992,0.331771616204182,-2.78280583228591,0.00538910472299425,0.0297896725461897
"CD9",259.608865520552,0.0234826887423978,0.411277712071897,0.0570969154251001,0.954467993550992,0.974038493783458
"PLEKHG6",4.34806921447471,-0.387006610025666,1.0934919438505,-0.353918117277486,0.723400249064823,0.837922540357304
"TNFRSF1A",390.968519983765,0.385354086051281,0.445398276711688,0.865189890037958,0.386934573463981,0.569524272245289
"SCNN1A",18.8960407515601,0.530278853442109,0.506923794068737,1.04607213085406,0.295527731144271,0.475965889078534
"LTBR",220.532571830007,0.187360029069071,0.418832811287937,0.44733847019513,0.654630694524932,0.790023931901279
"CD27-AS1",0.872865056438039,-0.355644770631799,2.38637728728114,-0.149031241843989,0.881528980813407,NA
"CD27",0.221959414698042,1.09060860173835,7.08563882273097,0.153918175766967,0.877674252690809,NA
"TAPBPL",21.5494625908938,-0.903313492865624,0.563321663326659,-1.60354829518035,0.108813655555183,0.2445442710603
"VAMP1",17.4071760300188,-0.30726940312857,0.610344973699004,-0.503435624719508,0.614658030141173,0.759828551290267
"MRPL51",270.965900038506,0.444007012154826,0.462194281066121,0.96065016453829,0.336728096600414,0.519872510102061
"NCAPD2",104.24601721364,0.762199003165428,0.406943402199487,1.87298528258677,0.061070417335391,0.166558088604558
"GAPDH",6039.47328771139,-0.243874201302898,0.368591157486544,-0.661638773338725,0.508202752239213,0.676000943183104
"IFFO1",4.87441258812742,-0.125049287993941,1.00819535319689,-0.124032795427416,0.901289308551383,0.944044139352563
"NOP2",264.894604914619,1.09135155708733,0.322726082914426,3.38166517943551,0.000720479021609362,0.00676426392932477
"CHD4",540.734013422078,1.2806070409506,0.55676438789057,2.30008791654667,0.0214432397162351,0.080051371036713
"LPAR5",1.15879566088047,2.54730636228314,2.74049402822964,0.929506262755368,0.35262678111613,NA
"ACRBP",1.38623423244918,-0.550303818304871,2.453128968505,-0.224327308254095,0.822502628705417,NA
"ING4",33.2055562390159,-0.214097105713978,0.452034099084046,-0.473630432190407,0.635763470231896,0.77591597058902
"ZNF384",99.0670263715319,1.39810594096104,0.451131739452445,3.09910790727776,0.0019410431035817,0.0141608428506957
"PIANP",2.60543824848321,1.15938699509719,1.95985304993515,0.591568329643671,0.554139686653019,NA
"COPS7A",110.497419435044,-0.472367774594353,0.290468563649633,-1.62622684072666,0.103901408326832,0.236458798780312
"MLF2",355.209297561735,0.270916537893725,0.254926307064776,1.06272491455692,0.287906718848805,0.469077596922005
"PTMS",321.921383164499,0.0041876852656186,0.335917378471776,0.0124664144637889,0.990053498004889,0.994956075546993
"LAG3",8.43417863860615,-2.4945323219653,1.44761833939184,-1.72319751282875,0.0848528133670091,0.206746638141908
"CD4",1.60879885574039,0.444816131204796,5.54228390386783,0.0802586332494388,0.936031557920593,NA
"GPR162",0.963026362620871,-0.0650832580580268,1.8849183446092,-0.0345284230715684,0.972455777523137,NA
"P3H3",39.4459644068055,0.338254529448923,0.463894112849517,0.729163229451566,0.465901820821777,0.640742215791592
"GNB3",2.30819867698355,1.92141711979662,1.4095235783865,1.36316777474279,0.172829640823392,NA
"CDCA3",18.9708851575889,-0.0989403056874062,0.651496302749733,-0.151866258135026,0.87929242166496,0.933168999039627
"USP5",184.599732456454,-0.0680551766325122,0.330415975419567,-0.205968178584872,0.836815768156486,0.908221354303264
"TPI1",1108.91944850071,-1.10424114171177,0.242020978965965,-4.56258439425226,5.05277726796033e-06,0.000141903029369737
"SPSB2",73.6970609624393,1.61491767834886,0.421493744913608,3.83141552594064,0.000127408119302249,0.00179454478551893
"LOC105369632",2.75664549648588,0.630405334524666,1.49590363763912,0.421421085331131,0.673447624941604,NA
"RPL13P5",7.24568586655018,1.09392147322034,0.859213185981171,1.27316653313595,0.202958953586169,0.373195599032774
"DSTNP2",12.5236674703062,-0.298285122567199,0.647033395783053,-0.461004214792049,0.644795581202316,0.782202886175295
"LRRC23",16.6300756244787,0.64242468914476,0.590238061508547,1.08841623581989,0.276411396846636,0.456947920322022
"ENO2",129.387171112818,0.131204030668375,0.403967494778159,0.324788584141964,0.745341085096382,0.852929137901995
"ATN1",226.186585925342,1.44897731421989,0.656625183547654,2.20670384037248,0.0273347567725793,0.0945602355165712
"C12orf57",202.053533432098,-0.662006864880005,0.372772436715058,-1.77590079007379,0.0757492707255659,0.192488889838685
"PTPN6",43.8542168287846,0.976077829916074,0.468188644600058,2.08479603504667,0.0370878187876599,0.116781648955792
"MIR200CHG",1.16563175388752,0.861517170665545,7.14344275420247,0.120602516224928,0.904005875733816,NA
"PHB2",292.553017612769,0.0171457003453032,0.249665132185214,0.0686747892876915,0.945248486048147,0.968685302925129
"SCARNA12",4.52085413257355,0.428348976352298,1.13912018722027,0.376034926918094,0.706890930436621,0.826174467479995
"EMG1",55.474675408533,-1.04479173525354,0.401685391587167,-2.6010199950894,0.00929470363806008,0.0443329197766866
"LPCAT3",74.9646668080975,-0.529385405168049,0.483914906271094,-1.09396383187974,0.273970841197448,0.454644284707204
"C1S",531.635244967122,-0.935368274597406,0.302606081126562,-3.09104255643229,0.0019945504546463,0.0144576987600639
"C1R",282.305105504165,-0.297554193757605,0.22830570289541,-1.3033147660526,0.192467321974825,0.361023166737226
"C1RL",62.0486057753517,0.414021559490816,0.410210934667418,1.00928942770989,0.312835848949281,0.495002388787301
"C1RL-AS1",10.6361193519738,2.5153024938368,1.02151643250816,2.46232210642065,0.0138040632568698,0.0587232312603057
"RBP5",4.39924999806345,1.82987246634877,1.41636083695478,1.29195358880654,0.196373217694892,0.365443116618759
"CLSTN3",41.894024831017,1.44886674411444,0.565487629621303,2.56215462234729,0.0104024994533147,0.0481220694769063
"PEX5",82.2436018361821,0.653400888937036,0.399906160336792,1.63388553051235,0.102282888513745,0.234427763408277
"CD163L1",7.04928038852945,-0.419074963248948,1.75340584662494,-0.239006254060125,0.811100733227932,0.892931174319898
"SLC2A3",30.274214280192,-0.298688443283449,0.506123669543855,-0.590149130058751,0.555090673177393,0.714839615120652
"FOXJ2",78.2855237960775,0.657789895611223,0.59737914325481,1.10112631657554,0.270841684836268,0.450937259745906
"NECAP1",82.9882005430129,0.891068650325407,0.404620025353827,2.20223566430306,0.0276486660377584,0.095290443155124
"CLEC4A",1.64972794109212,2.0005648067652,2.27664839925003,0.878732441699922,0.379546364237567,NA
"POU5F1P3",0.0694944937628742,-0.317224791296108,7.12928129038296,-0.0444960408174704,0.964509007823135,NA
"FAM66C",4.39790852746087,2.31532688927335,1.03347726225581,2.24032687881261,0.0250697094933461,0.0894640536736974
"FAM90A1",1.15142381563759,-2.28265006002011,2.31433397599494,-0.986309704518248,0.32398115904275,NA
"FAM86FP",7.73013523001471,-0.598408834196152,0.795714329050364,-0.752039786578075,0.452027132654625,0.628109209268047
"LINC02449",0.964167751344634,-0.303875996463053,1.93796414782792,-0.156801660548591,0.875401164113365,NA
"AICDA",0.128051817076427,-0.412610854028063,6.89981022180496,-0.0598003192499584,0.952314671308981,NA
"MFAP5",0.206530197406072,0.161503165156985,5.36391108215477,0.0301092174503583,0.975979949602726,NA
"RIMKLB",149.998357794066,2.08838276436437,0.461625405255188,4.52397710479106,6.06882922580547e-06,0.00016505118274588
"PHC1",14.9193378108119,1.0471713900413,0.638703680558053,1.63952615573837,0.10110372797258,0.232962636054962
