"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"MICU1",210.446634977275,0.223243318322218,0.371384455489321,0.601111099354124,0.547765991143304,0.681359457781349
"MCU",191.678287169675,0.44589885320965,0.394278356783537,1.13092399199191,0.258087084198358,0.407643821973014
"OIT3",1.93141779042685,4.40638879898463,2.52979917072557,1.74179391391011,0.081544512048125,0.1730932450492
"PLA2G12B",5.6792456976575,5.2522172771826,7.97917357922243,0.658240759526681,0.510383437606644,0.64976452707947
"P4HA1",128.700866762403,1.43369474762733,0.440104512125291,3.25762337837423,0.00112349407105085,0.00477591651412825
"NUDT13",8.9183711407867,1.550714011421,0.841172655731328,1.84351452802848,0.0652539225383725,0.145362802641742
"SNORA11F",0.61497552149644,2.45206091053287,2.45647217545422,0.99820422760517,0.318180336864219,NA
"ECD",65.546103396724,1.33126948489343,0.478858228999979,2.78009106719034,0.00543436563020243,0.0186851262488364
"FAM149B1",24.3403959706106,0.521706218075299,0.59202266399783,0.881226766813796,0.37819509444957,0.530779014210619
"DNAJC9",103.759896778542,-0.108041387866831,0.387286352158997,-0.278970294885257,0.78026762136765,0.853154632624295
"DNAJC9-AS1",5.57470742448243,2.44236156386657,1.07781131603632,2.26603815299362,0.0234490473599894,0.0638008766146607
"MRPS16",200.039659245297,-0.5772592151429,0.370199364013034,-1.55931984562398,0.118920696880697,0.230850023867631
"CFAP70",5.45312883190523,4.45059744439718,1.56412455471349,2.84542393442089,0.00443523510645964,0.0156795690073115
"ANXA7",223.932841243711,-0.0171214576242984,0.307267766010825,-0.0557216197669598,0.955563576174651,0.971996196918374
"MSS51",4.04230802663121,2.42039941171333,1.49741143319984,1.61638902845903,0.106010228984893,0.211458934510054
"PPP3CB",77.2293629426734,-0.367079906511472,0.530036023395692,-0.692556525044775,0.488587901449519,0.631520860357944
"PPP3CB-AS1",6.3729331219924,-0.285945105948602,1.20358077827481,-0.2375786578766,0.812207905164501,0.876488762903678
"USP54",30.0564175509455,2.34649502791173,0.672741337444327,3.48796022677277,0.000486720475232067,0.0022927386322764
"AGAP5",10.1503273880348,4.01403747713846,1.0179169771738,3.94338395679699,8.03398744874593e-05,0.000464821277800008
"BMS1P4",11.2845954211298,2.28892739556233,0.979590368391158,2.33661688540443,0.0194591136797731,0.0548420614283126
"GLUD1P3",0.785130170913472,3.19668912804581,2.4087929153195,1.32709171789548,0.184478344672902,NA
"SEC24C",203.306533192153,-0.166348542582449,0.455036719259778,-0.36557169024305,0.714684702882537,0.804769208651003
"FUT11",11.925269948964,0.15411340731173,1.041810233219,0.147928482940265,0.882399209361492,0.925790676719235
"CHCHD1",102.428409748324,-0.975114429788604,0.66468238774206,-1.46703816404868,0.142365673798538,0.264770311789689
"ZSWIM8",339.154375621797,3.85965980552311,0.710191786142398,5.43467255019649,5.48971511499592e-08,6.38535928363755e-07
"ZSWIM8-AS1",0.610166570457844,1.95998237035946,2.98279803192633,0.657095233864588,0.511119683328007,NA
"NDST2",44.7820880479214,1.56965681762311,0.651178835503426,2.41048500356989,0.0159313262594117,0.0463911803883729
"CAMK2G",54.6406489058608,-0.38672155339012,0.514493786141539,-0.751654468541496,0.452258878355917,0.599509787642976
"C10orf55",0.685705854536277,2.60017910589571,2.83829124357374,0.916107221830335,0.359610660351889,NA
"PLAU",161.54574638121,3.18356262130479,0.537659913326872,5.92114558365695,3.19706678617903e-09,4.73969172751428e-08
"VCL",309.318390096351,0.655548470822934,0.379220023177408,1.72867578386348,0.0838671377709726,0.176785560148547
"AP3M1",152.934607247611,1.15170014594354,0.430001235343159,2.6783647377767,0.00739826067760622,0.0243832595967946
"ADK",64.2780125409102,-0.0523722275021169,0.61123669464366,-0.0856824008785155,0.931718892736433,0.957784642049299
"KAT6B",148.826978210318,3.84920064450095,0.676430348373751,5.69046118902716,1.26696707835287e-08,1.66386624161666e-07
"DUSP13",0.374607415955318,1.15934229908503,3.16041503403427,0.366832294682871,0.713744116737538,NA
"SAMD8",84.1448335212763,2.47268724338839,0.47194041672786,5.23940555999092,1.61094660192691e-07,1.71101343099551e-06
"VDAC2",280.358576464054,0.388646821029388,0.349154360487061,1.11310888538593,0.265661668028256,0.41600464344779
"COMTD1",26.4555407353883,-0.747710648948935,0.740879876795133,-1.00921981061674,0.312869227761455,0.467600671030909
"ZNF503",35.5471118662957,0.329587039858786,0.680170821611846,0.484565096570508,0.627984877520412,0.738826645601514
"ZNF503-AS2",6.5004978008572,0.0701362509116017,0.979888336862592,0.071575758454442,0.942939532533318,0.964215811047348
"LOC101929234",1.92522223444895,2.43260579490003,1.88064520738298,1.29349533093759,0.195839797880074,0.334753762431453
"LRMDA",11.7131282286573,-0.833271365329385,1.011710605319,-0.823626203924835,0.410151982120474,0.560863673335674
"LOC105378367",0.468343926570717,0.612704069223799,3.5531825275229,0.172438107099144,0.863093115716332,NA
"KCNMA1",15.4513769658557,0.686519768818921,0.706980717726479,0.971058688880007,0.331519054003961,0.485598324422351
"DLG5",259.651785538522,2.35040855507485,0.540835776589744,4.34588216388978,1.38717027010822e-05,9.63470863978265e-05
"DLG5-AS1",3.82497532166,1.21300373939264,1.4427101032561,0.840781343843764,0.400470440478021,0.551770228140866
"POLR3A",77.1712192385093,2.14652617378642,0.618449736820408,3.47081750704948,0.000518876506986145,0.00242927028737303
"RPS24",1895.75806092044,-0.635328763514985,0.823410007016837,-0.771582514301401,0.440361733900218,0.588889218820152
"ZMIZ1-AS1",2.42155465047863,0.244661930338467,1.65992381562252,0.147393469529028,0.882821459788962,0.925985981660575
"ZMIZ1",125.675243645042,1.52267669816859,0.578663829355959,2.63136664315669,0.00850422352880586,0.0272986888523393
"PPIF",717.123808052009,3.65604955167447,0.531181988977539,6.8828567751552,5.86640030971188e-12,1.47685105374771e-10
"ZCCHC24",17.7959538098744,1.11092190885251,0.734112719973971,1.5132851926226,0.130207232286397,0.247278182850347
"EIF5AL1",14.534441831108,-0.186656447252045,0.752126350269082,-0.248171663159077,0.804001590161753,0.870074902457509
"BEND3P3",26.664737572201,4.72313370696928,0.966324030381918,4.88773284992464,1.02003816780397e-06,9.08358346371819e-06
"NUTM2B-AS1",26.2949329357619,1.7345705915773,0.782958358579244,2.21540593132546,0.0267322145882324,0.0710986025358014
"LOC642361",3.81535643608557,-0.127021650583914,1.58107647537209,-0.0803387138841724,0.935967868480717,0.960320720227253
"NUTM2E",4.38912609412131,4.17810227479579,1.91879074080202,2.17746635208872,0.0294457897036311,0.0768962106923074
"SFTPD",0.97231028566235,-0.249912404516108,2.05485618439045,-0.121620387068715,0.903199666802014,NA
"TMEM254-AS1",3.41628501904975,1.1916463269978,1.43435001644621,0.830791866235171,0.406091218369527,0.556930567247407
"TMEM254",37.4206759265179,-0.151214454216262,0.572743011364471,-0.264017982264013,0.791766062392836,0.861189114507262
"PLAC9",0.283835623704443,4.29418495466745,5.3631133973905,0.80068882316694,0.423311814634192,NA
"ANXA11",270.229815182573,-1.03241367717289,0.511959919763338,-2.01659082541098,0.0437382312436069,0.105317723452875
"LINC00857",13.7071873680445,-0.655120674413696,0.744315342523925,-0.880165484957255,0.378769668255488,0.531078838668611
"MAT1A",1.04233661374511,2.64337073497438,3.43281519027929,0.770030015731585,0.441282087873945,NA
"PRXL2A",107.578876661483,-0.698902374037444,0.445096751178112,-1.57022573673599,0.116362604047022,0.226939049924704
"TSPAN14",209.673943101816,0.334474946100884,0.427874484718451,0.781712764015303,0.434383398657081,0.583253006723188
"LOC101929574",0.557568896023575,2.61660143806103,3.02975798306658,0.863633812563678,0.387789083452399,NA
"LOC102723703",0.908689313525975,4.69648511602448,2.23378984239317,2.10247402279925,0.0355117728805089,NA
"GHITM",566.549557796119,-1.24446318939733,0.430570063933613,-2.89026872427715,0.00384912639298186,0.0139048257557793
"CDHR1",1.17702287622746,1.32477433184354,1.71153659823911,0.774026294971729,0.43891524160574,NA
"LINC00858",1.27180459972563,1.94636142656734,1.97497185614307,0.985513500110526,0.324371903486335,0.478743844977143
"CCSER2",104.569197190394,3.01896293881604,0.509868368198001,5.92106340992636,3.19866488655008e-09,4.73969172751428e-08
"GRID1",2.30141901571271,1.353089534207,1.65511606369967,0.817519425908087,0.413631652504527,0.56410365449296
"WAPL",300.20742029229,4.60248314487935,0.463676787502457,9.92605898964689,3.20680363904804e-23,7.9088474155573e-21
"LDB3",0.673452255134414,1.10752475634233,2.86146265286426,0.38704847509847,0.698720321315615,NA
"BMPR1A",56.1466108983682,1.84286345776101,0.496426860826627,3.71225572825041,0.000205420279444403,0.00107327486039336
"MMRN2",52.0740531227203,8.13407012680179,1.86207593834451,4.36828056219525,1.25228555392664e-05,8.76479417757889e-05
"SNCG",7.21786285640094,0.72500088418054,1.06959139982035,0.677829762189852,0.497879638092857,0.640042990890464
"ADIRF",53.0721461653814,7.96286748696683,1.36835480534817,5.81930026908533,5.90944912728783e-09,8.33220874526795e-08
"AGAP11",11.0531815727303,7.78535721755117,4.92874513458139,1.57958202442383,0.114202618506354,0.223987370519742
"GLUD1",224.805324837082,-0.204172330795089,0.311050679258538,-0.656395707869153,0.511569551363503,0.650742944478567
"SHLD2",109.905813710976,0.422816412463071,0.498586985877456,0.848029379906422,0.396421608836767,0.547803727578955
"NUTM2A",1.41273944711376,0.54260519428432,3.03316670756599,0.178890660025654,0.858023556707512,0.910457286782688
"NUTM2A-AS1",17.2314942788685,1.28185044318404,0.689280110235343,1.8596945191794,0.0629287579086287,0.141351706750302
"LINC00863",12.9452200949102,1.66559142411582,0.846824048100378,1.9668683569534,0.0491983893939545,0.115689360709669
"NUTM2D",4.68230575583788,1.26795005898591,1.62266631052181,0.781399139653163,0.434567776982608,0.583446735825239
"MINPP1",90.7050285041239,-0.501073050822023,0.514984199924374,-0.972987231250215,0.330559648266493,0.484583260318934
"PAPSS2",469.230376044181,0.250692669140833,0.326773406411842,0.76717586015821,0.442976963393846,0.591571016367827
"ATAD1",168.268572739874,2.09369444389907,0.4242433273699,4.93512639757694,8.00988689868784e-07,7.30732691302863e-06
"CFL1P1",3.10976642015385,3.87497916159277,1.85076230073605,2.09372060369486,0.036284876430671,0.0907964293968519
"KLLN",4.74895985304618,1.079798133826,1.50159175930043,0.719102330668796,0.472077871403097,0.616403904054779
"PTEN",182.74589791526,2.47337354061076,0.427594508595207,5.78439032983991,7.27757827195436e-09,1.00280342268189e-07
"RNLS",13.2841858123408,-0.644938129710024,0.970026767901599,-0.664866322302816,0.506135997852471,0.647226022036322
"ANKRD22",9.59801029102777,-0.221898370002045,1.04838233773529,-0.211657867568991,0.832373960139586,0.892153321596281
"STAMBPL1",85.4594167297203,0.422001158507541,0.44421453638713,0.949994032027286,0.342115285060593,0.496490677836865
"ACTA2-AS1",0.426509682984619,2.08889880587186,3.67348895418812,0.568641646108755,0.569599356226449,NA
"ACTA2",9.86815105334159,1.92180039944933,1.07652786663974,1.78518407094097,0.074231464843822,0.160553482269056
"FAS",37.3726757044423,1.43806468916932,0.548026540901058,2.62407854700772,0.00868837457594865,0.027803945118678
"LIPA",189.613994976964,-1.70972963904721,0.414710721191508,-4.12270421689359,3.74450387629401e-05,0.000233846677699374
"IFIT2",48.2601207501254,1.80493030996112,0.702816727167478,2.56813795146201,0.0102246456942333,0.0319679457449053
"IFIT3",22.4874272307567,-0.00490668822894541,0.774445804806326,-0.00633574124682938,0.994944843698294,0.99672581209321
"IFIT1",16.5460040749239,0.56024791469746,0.952499969099337,0.588186806165693,0.556406912307106,0.688049373755477
"IFIT5",44.9046361311211,1.41778774421924,0.492751315234247,2.87728860458798,0.00401108560495002,0.0144076293847513
"PANK1",13.5711343726555,1.18067179003437,0.826981821140489,1.42768771918845,0.153381762520688,0.280560405586239
"FLJ37201",1.63318087046865,2.5179592444495,1.89330391183614,1.32992871810399,0.183541758332388,0.319272698803894
"KIF20B",50.7265184258664,2.50036273319008,0.592437782754825,4.22046467320743,2.43799261717278e-05,0.000160014571819942
"RPP30",46.6707952316282,-0.226650339875929,0.656644414804818,-0.345164498114705,0.729970706896562,0.816182861230358
"ANKRD1",92.6846197260541,1.57225217750553,0.515167558033087,3.05192388959506,0.00227379747259343,0.00885126458633145
"NUDT9P1",0.38389463226026,1.39330264239904,3.22075583209393,0.432601139308721,0.665304561611755,NA
"PCGF5",158.607021901243,1.89039023639002,0.378016355265295,5.00081599660769,5.70881770805351e-07,5.35583536233956e-06
"HECTD2-AS1",0.743313869906429,2.07990383216236,3.54452812927557,0.586792869545501,0.557342826280687,NA
"HECTD2",52.2495344707363,3.06839078568287,0.556510501890888,5.51362602369087,3.51515123248883e-08,4.23068367112862e-07
"PPP1R3C",63.4710355389823,0.515204870158603,0.470851983704053,1.09419708950919,0.273868547693687,0.425390823814137
"TNKS2-AS1",0.712863022545187,1.40209905357477,3.28955689642012,0.426227330222078,0.66994220449521,NA
"TNKS2",254.524265853967,3.07599345579517,0.42092819361419,7.3076441598838,2.71866589909121e-13,8.6185855114763e-12
"FGFBP3",4.56265890444008,-0.505090686825653,1.30782659234769,-0.386206160496369,0.699343991614732,0.793647981749022
"BTAF1",193.358933474532,2.86894357804191,0.453637586673592,6.32430746993241,2.54370784098077e-10,4.75751835399887e-09
"CPEB3",22.2766726279533,6.24866381783378,1.07607803487382,5.80688724732357,6.36449650751439e-09,8.89623330267454e-08
"5-Mar",91.6136428644453,1.20015836899342,0.417941195720366,2.87159624675146,0.00408404394886917,0.0146227666092508
"MARK2P9",0.37074871834623,2.70473242901126,5.63613264920009,0.479891549286927,0.631304510551979,NA
"IDE",134.124291996012,0.705778240648988,0.458233636696167,1.54021482520925,0.123507997350213,0.237751669459313
"KIF11",57.4227813930812,1.29393229152563,0.474941854511369,2.72440148038092,0.0064418146176361,0.0216427717620002
"HHEX",32.9250370779558,0.421854023308462,0.575082714266016,0.733553648620579,0.463220819383189,0.609432743476021
"EXOC6",86.070340701369,0.389299955479615,0.447563603278506,0.869820406815711,0.384398557549561,0.53643266624184
"CYP26A1",27.9506199005291,0.63184685668593,0.561540077664547,1.12520349271202,0.260502813437301,0.410368781890891
"MYOF",1263.82511299876,0.999545048243239,0.469370686790411,2.12954297397265,0.0332093633766828,0.0844511440919454
"CEP55",71.1543441678334,-0.175142519102676,0.574291292121949,-0.304971573668724,0.760387802555678,0.839102299028339
"FFAR4",0.577646203885307,0.362941016702679,2.43035083142944,0.149336882564074,0.881287813486255,NA
"RBP4",6.80918420948007,-0.901877764576026,1.05168954963377,-0.857551322907115,0.39114026357378,0.542838225251595
"PDE6C",0.402511073164163,5.62809384716018,4.50485810154138,1.24933876279798,0.211541195909587,NA
"FRA10AC1",32.052437542074,1.05865913789483,0.637965857461334,1.65942914579718,0.0970293472590899,0.19705150481047
"SLC35G1",21.0083258863043,0.33666138251864,0.684591845560617,0.491769489662772,0.622882307498254,0.735141573234414
"PIPSL",1.78674329433435,1.49841421405499,2.27962132568702,0.657308385901947,0.510982645467965,0.650166883018919
"PLCE1",41.5710798647354,2.7133275492353,0.687935586581165,3.94415931107697,8.00804107375162e-05,0.000463504398027684
"NOC3L",86.6735155622978,1.68980241476306,0.54101199517236,3.12341025678129,0.00178768373123486,0.00718976947849596
"TBC1D12",44.8318639725312,3.04305869745235,0.671175236961095,4.53392576166922,5.78973856417645e-06,4.39241323500164e-05
"HELLS",37.7265134911752,0.408913430700331,0.597910340894646,0.683904262449248,0.494035622289011,0.636500369876374
"CYP2C9",4.57174219681825,3.87753960703774,3.85766705065413,1.00515144415593,0.314823931753396,0.469497923993636
"PDLIM1",292.689694990094,0.143510712032078,0.395893037439274,0.362498701569337,0.716979393647502,0.806615676276851
"SORBS1",4.8744979568315,-0.882671391913756,1.66426565672548,-0.530366884846047,0.595857581258119,0.720117065926579
"ALDH18A1",110.056879910887,-0.489112992669699,0.372401015935324,-1.31340402345907,0.189046842467338,0.326700784411192
"TCTN3",127.038155842717,-0.880506925077689,0.386764438980661,-2.27659742296452,0.0228102769176547,0.0624364822100816
"ENTPD1",23.9908315622874,0.536678932494173,0.627930944167023,0.854678269130534,0.392729284062012,0.544196153926896
"ENTPD1-AS1",1.04969995323713,0.256793401389905,2.78204235640602,0.0923039150711001,0.926456577874909,NA
"CC2D2B",1.27444623300048,5.77967415764885,2.70999633047938,2.13272397923375,0.0329473756288377,0.0839022160964678
"CCNJ",48.694082100141,2.41152331688531,0.51332352472089,4.6978624605146,2.62898364163024e-06,2.14670824743892e-05
"ZNF518A",107.030035867868,3.5167873638346,0.529646440006185,6.639877280764,3.1394442560959e-11,6.94256130250021e-10
"BLNK",1.33125193685074,3.89377977260868,4.27166448074891,0.91153689391027,0.362012555532575,0.51577838985161
"TLL2",20.9435040244536,2.85923901538709,1.73611544880093,1.64691755802407,0.0995749924260256,0.201404347381927
"TM9SF3",418.364889966948,0.482329160974958,0.491447384853173,0.981446184964563,0.326372760182465,0.48088956159669
"PIK3AP1",3.30488308062821,0.660373670437981,1.41816563748059,0.46565341380796,0.641463603290726,0.74941283753379
"LOC102723665",2.83544779117726,5.17445323993655,2.15238571044922,2.40405481917858,0.0162143416241445,0.0470801203378315
"LCOR",177.527240725921,4.14035893882922,0.542996019039054,7.62502632368549,2.43984593521807e-14,9.24536411545785e-13
"SLIT1",1.1577661666051,3.87850887813458,3.87991222022806,0.999638305710589,0.317485578376718,NA
"ARHGAP19",21.998173943427,0.756997768290642,0.703499419412329,1.07604604552908,0.281906663908965,0.433747801110751
"FRAT1",6.9894726175849,0.184787985896985,1.00756730096913,0.183400141826008,0.854484064592628,0.908556640400974
"FRAT2",12.2729926058618,1.39237332760667,0.722339129738467,1.92758950786841,0.0539062049542909,0.12472399241372
"RRP12",197.968068952376,2.44061362850002,0.612735271189228,3.9831453210832,6.8009139954644e-05,0.000399677300274646
"PGAM1",130.900747338156,-1.09800635113666,0.423764290395943,-2.59107804980628,0.00956757896261698,0.0302253238135127
"EXOSC1",45.2457203049721,-1.95242614235492,0.693358948104723,-2.81589521227326,0.00486415290534354,0.0169976678495806
"ZDHHC16",83.3380776650071,-0.521745784230226,0.460819661885834,-1.1322125060703,0.257545103563444,0.407047751947685
"MMS19",98.3190164136726,1.61680212897135,0.538536985621308,3.00221186685265,0.00268025566486114,0.0101749022122083
"UBTD1",28.4973051440854,0.225376808510015,0.577585813555498,0.390204889421785,0.696385046399312,0.791447093318413
"ANKRD2",2.66842336400656,0.6868854755051,1.45128636535305,0.473294238754873,0.636003271863706,0.744832415271424
"HOGA1",14.5519969997044,1.05636935525792,0.692225846848943,1.52604725764948,0.12699809572828,0.24296317661269
"C10orf62",0.191063271971274,3.94357583623642,7.99394901617197,0.493320113533182,0.621786418693706,NA
"MORN4",16.5900389977326,0.309082000310834,0.790956928651884,0.390769698215599,0.695967474923739,0.791050049024787
"PI4K2A",109.464421806717,1.47321719554783,0.439576369423535,3.35144766193829,0.0008039023318149,0.00357069072962107
"AVPI1",213.042930162538,1.1370584157281,0.357273211016468,3.18260194346249,0.00145958123824032,0.00600293007281935
"MARVELD1",65.4881081483587,-0.568302420987703,0.562167646442044,-1.01091271364421,0.312058208483202,0.466580249860159
"ZFYVE27",73.2553528187531,0.649773785728675,0.440722388852285,1.4743380462717,0.140390596191474,0.261766217988485
"SFRP5",0.208620558445502,1.80994909292051,5.8550001717171,0.309128785625587,0.757223563076936,NA
"GOLGA7B",87.6767366400345,4.16865275315456,0.661973876623168,6.29730703939483,3.02861010385815e-10,5.56430626530807e-09
"CRTAC1",4.28656292611678,4.13598894286559,1.73774399686503,2.38009105502715,0.0173083605699249,0.0497047473165537
"R3HCC1L",67.5171759723684,2.26096136425148,0.486396857408953,4.64838810081067,3.34539023835739e-06,2.65858947888249e-05
"LOXL4",6.27363599054112,0.838566725183149,0.925611171950488,0.905960030080541,0.364957008701725,0.518551843923328
"PYROXD2",42.502293946658,0.86972907143177,0.566266518854998,1.53590057415081,0.124562767320115,0.239309245579932
"HPS1",100.677476039917,0.142637821378714,0.447898788547501,0.318459940115661,0.75013607722868,0.831193272902416
"LOC101927278",0.903912379061604,2.6106450379261,2.95646748049607,0.883028497742196,0.377220874454039,NA
"CNNM1",76.844358538182,-0.214709296275347,0.511401891879442,-0.419844548259831,0.674599018839476,0.77609822289162
"GOT1",58.0967299541338,0.0507182498236033,0.53136597010436,0.0954488105695632,0.923958347790511,0.953309077409043
"SLC25A28",35.682001961515,1.220941199733,0.526788419505266,2.31770698543382,0.0204652511292361,0.0571573645262025
"ENTPD7",30.9300766664746,1.02050985319134,0.497333873389547,2.05196128354604,0.0401734252064138,0.0985284656359132
"COX15",95.0536212514664,-0.0524290937433692,0.355764812425006,-0.147370093703185,0.882839909530421,0.925985981660575
"CUTC",39.9776386487627,-0.901623483811853,0.627096270540373,-1.4377752287299,0.150497840005346,0.276571617822403
"ABCC2",697.197047878287,0.585625176429388,0.347246796231835,1.68648115053711,0.0917031626757731,0.189151325857404
"DNMBP",129.9628509612,1.85531456740012,0.458516282535974,4.04634390983609,5.20237863122253e-05,0.000314237490506098
"DNMBP-AS1",1.91570722090498,3.74862711340104,2.46339476502954,1.52173219112775,0.128076198138243,0.244475502965968
"ERLIN1",136.669628583643,-0.532439860816424,0.35183657875471,-1.51331582037587,0.130199456022504,0.247278182850347
"CHUK",112.329945039568,1.74003822799411,0.402423803950659,4.32389488621667,1.53298359244484e-05,0.000105567649094486
"CWF19L1",44.652168433469,0.540298539134655,0.506550042816796,1.0666242097823,0.286141563689196,0.438358211432265
"BLOC1S2",145.169873278948,0.936715309175351,0.577545937502027,1.62188883749539,0.104827152046044,0.209697537726422
"SCD",1437.03667786927,-0.905475265698945,0.333949088168705,-2.71141709254051,0.00669962930185177,0.0223426378654741
"OLMALINC",6.22682962246232,0.443821236048251,1.38936767898316,0.319441169362073,0.749391996152799,0.830558529668625
"WNT8B",0.358750092878921,3.24114863748906,5.64786451800476,0.573871527398832,0.566054741704357,NA
"SEC31B",29.3548637136167,1.803206693086,0.797638332262912,2.26068209130607,0.0237789502301535,0.0645418381002431
"NDUFB8",146.994126044349,-0.72726059821012,0.470307970376004,-1.54634971979889,0.122020130241042,0.235354575177281
"HIF1AN",108.348110894515,0.540914406977466,0.393100522188215,1.37602057602579,0.1688152630534,0.300996310830783
"PAX2",0.0699078495840672,3.94360000058601,7.99394901611365,0.493323136366867,0.621784283152232,NA
"SLF2",59.4827387455801,0.55387047248199,0.478330292060048,1.15792472623176,0.246894756046548,0.395482782390281
"SEMA4G",25.147234591174,-0.0608891756836835,0.652610931323263,-0.0933008822886584,0.925664531177039,0.954054723980528
"MRPL43",86.3383062199294,-0.707585845367156,0.415184230121735,-1.70426956043028,0.0883307390050004,0.184016989778898
"TWNK",69.7384565541554,0.759844046106547,0.482304280483111,1.57544537101232,0.115153678704762,0.225427307794025
"LZTS2",81.1050059581654,1.03971540604826,0.448326859651339,2.31910130670476,0.0203895439388499,0.0570006251400969
"PDZD7",1.13768384420997,0.174195936492629,1.85727292237164,0.0937912432762926,0.925274987874499,NA
"SFXN3",77.2335551050394,-0.148928575159057,0.421175441567067,-0.353602229524443,0.723637003260095,0.811658215866619
"KAZALD1",11.0249347454334,-0.262960743486255,0.902318251633458,-0.291427933559162,0.770724053341565,0.846656024473284
"BTRC",67.2197191322009,0.892394399995768,0.425458666297546,2.09748788939151,0.0359504081260225,0.0901765882850808
"POLL",49.8375636963926,1.37731310368339,0.570806936390935,2.41292285688009,0.0158251686302983,0.0461309310369663
"DPCD",17.004796849265,-0.645206364826488,0.716177499946919,-0.900902869573965,0.367639965368536,0.520990371647601
"FBXW4",88.9006653830397,1.13555136249476,0.428961088112395,2.64721298496246,0.00811582200661661,0.026289698579314
"NPM3",43.8506588029406,-0.419985063658437,0.469584468700627,-0.894375967800991,0.37112076626434,0.52423825550067
"OGA",698.920902690842,3.45469204404209,0.455665368494674,7.58164276441489,3.41206702908266e-14,1.26012658223812e-12
"KCNIP2",1.49317178767418,2.05529454174607,1.79214035601892,1.14683793311352,0.251448608434405,0.400897601043881
"ARMH3",46.9075602488096,1.03941495913696,0.497978191087178,2.0872700406171,0.0368637313350347,0.0919129805784938
"HPS6",62.2561840785771,0.476566730713972,0.483749391617755,0.985152103489449,0.324549363322932,0.47891252678256
"LDB1",131.190419925102,1.56317859160879,0.395276117507485,3.95464973058785,7.66468589228005e-05,0.000445580680857239
"PPRC1",352.911214988648,2.74337289204096,0.505024057753045,5.43216278497065,5.56750973794928e-08,6.47067365789936e-07
"NOLC1",320.595695422902,-0.128764085543488,0.333057330588412,-0.386612374860511,0.699043195224576,0.793554184249712
"ELOVL3",2.17262642697143,3.87519072273617,3.80850953202706,1.01750847415462,0.308911603052932,0.463062350960852
"GBF1",492.587275451112,3.18288959198507,0.822668519149899,3.8689818777484,0.000109290764011813,0.000611885304784874
"NFKB2",1945.05359356856,5.61974737124752,0.613471352161317,9.16057017405723,5.16238255470424e-20,6.64759544721251e-18
"PSD",6.00830453339343,6.21971335725121,1.7538628380993,3.54629405569233,0.000390689984065049,0.0018975066615923
"FBXL15",45.970488137808,0.374800949515648,0.633750830131717,0.59140111806678,0.554251691427015,0.686901998292692
"CUEDC2",83.4915723493877,-0.920790966554651,0.429299240055928,-2.14486977995743,0.0319632600566116,0.0819988358751331
"RPARP-AS1",11.2848804539671,1.97599564386191,1.1477259663614,1.72166153051877,0.0851308498972564,0.178853450311143
"C10orf95",0.252656941342829,5.3041985964751,6.87776077560718,0.771210103045032,0.44058240674933,NA
"MFSD13A",9.42768894817399,1.73386000270786,0.88170279367842,1.96649031299344,0.0492420002166361,0.115746845699948
"ACTR1A",196.507715959383,-1.00710631768877,0.409007089915819,-2.46231995121663,0.0138041462150722,0.0411078985505977
"SUFU",56.5305239378305,0.813747000312098,0.568659461045606,1.43099175526921,0.152432578078026,0.279293019738072
"TRIM8",136.121912016342,2.33180778094759,0.546050530392969,4.2703150187758,1.95197061864519e-05,0.000130649146604904
"ARL3",91.293677609846,0.00248681212879638,0.640702260032826,0.00388138498008259,0.996903110625712,0.99779454964333
"SFXN2",11.6856570633982,0.340870324036176,0.840735938839252,0.405442789214879,0.68515206372628,0.783407801295073
"WBP1L",98.5571910068927,0.946411163365246,0.418854320739685,2.25952345840413,0.0238508427811406,0.0647005244795631
"CYP17A1",0.565520976571159,3.89148763290422,4.20512496505321,0.925415455008952,0.354749842659247,NA
"BORCS7",35.6414778865807,-1.07391670674794,0.735442229139551,-1.4602325841479,0.144226162966798,0.267444233124746
"CNNM2",40.1747532236557,1.95702756630806,0.560463538537745,3.49180175290968,0.000479774198056758,0.00226294792736593
"NT5C2",298.182440750429,0.511330102071982,0.349284159357726,1.4639372796414,0.143211086251406,0.265968668288987
"RPEL1",0.0929109936462772,3.94094173779149,7.49781307066778,0.525612161926104,0.599157704858953,NA
"INA",77.6683211875387,0.738935332804658,0.441015701939238,1.6755306660407,0.0938301594917093,0.192380252326879
"PCGF6",26.1157020917104,1.99886685649051,0.633074866012499,3.15739411529733,0.00159186036991399,0.0065010272923431
"TAF5",17.9707457545805,2.10764497225333,0.802967229139604,2.62482065988137,0.00866946171291481,0.0277556297875959
"ATP5MD",345.495705888024,-1.61168713487209,1.02454743271867,-1.57307224966191,0.115702089694093,0.226044724374161
"PDCD11",112.772957161423,2.02078716097609,0.645258947924905,3.13174604935702,0.00173770110842439,0.00702174085772932
"CALHM2",2.41399762985168,0.339909622785231,1.54179593093155,0.220463432264903,0.825510248583075,0.886952641743508
"CALHM3",2.92311506999989,0.269729587823717,1.42966198603454,0.188666685173512,0.850354063992607,0.905488619477236
"NEURL1",1.08756539863174,1.34021513618357,2.20412054500572,0.608049836121866,0.543154421251517,NA
"SH3PXD2A",10.9410659363526,1.94697991795281,0.897199149666282,2.1700643816671,0.0300019690087344,0.078054470060092
