"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ARMH1",2.61769766304459,-0.308584521555938,1.03547215035177,-0.298013347293894,0.765692976563057,NA
"KIF2C",21.1926371677146,2.55687524242577,0.595534111565845,4.29341525996377,1.75945486052238e-05,0.00228402635089668
"RPS8",1189.81614796753,-0.600978231505603,0.423787820039569,-1.41811114686942,0.156158317371729,0.696614811067666
"SNORD38A",0.576367955067351,0.54347756623675,2.54990922105972,0.213136044902369,0.831220850734364,NA
"SNORD38B",1.50048256301828,-1.62276427168753,1.63989739695911,-0.989552318758874,0.322392985463284,NA
"BEST4",2.75688540456327,-0.68361215881936,2.15349508418674,-0.317443101606858,0.750907406702608,NA
"PLK3",29.943436403574,0.3419800243158,0.5057961857747,0.676122189003874,0.498963069809377,0.873079746391916
"TCTEX1D4",0.958018217091889,2.7028036596579,2.44855499394103,1.10383620802719,0.269664195105368,NA
"BTBD19",9.20683121328927,0.52059418536952,0.976857631482867,0.532927387360694,0.59408384598506,0.908258189278947
"PTCH2",6.35301303161842,0.584685967860629,1.12026578901847,0.52191718571796,0.601727992032178,0.911052069988429
"EIF2B3",32.1805491181207,0.107846000778632,0.573142568017244,0.188166098274151,0.850746447414073,0.976363682593088
"HECTD3",46.8277024783811,0.623250275350031,0.44118134407666,1.41268501879747,0.15774835841479,0.698249072625649
"UROD",57.5769364414943,-0.347531404440458,0.330132841310805,-1.05270170353416,0.292477727665002,0.775343062475306
"ZSWIM5",25.7670111762156,0.329810534770811,0.545642846801925,0.604443981450262,0.54554850231974,0.889873210256022
"LINC01144",0.463621437901945,0.567204699873377,2.82975828542727,0.200442809124149,0.841134281922134,NA
"HPDL",0.757670167662375,-0.631835238297724,1.916870084972,-0.329618185004412,0.741688480215075,NA
"MUTYH",15.2871686844183,0.544872136591039,0.594447839135892,0.916602098147218,0.359351184515887,0.811715160099841
"TOE1",18.1900295099233,1.29206609223598,0.544964242171276,2.37091902963772,0.0177439178136077,0.424695152800737
"TESK2",3.8395926707102,-2.31032246145705,1.86044039301936,-1.24181482520252,0.21430489156754,NA
"CCDC163",3.69540768096476,0.249768856465714,0.940858990407876,0.265468958698514,0.790648219604589,NA
"MMACHC",2.51054705613308,0.668897444141978,1.00481512696312,0.665692052391374,0.505607954501852,NA
"PRDX1",2017.77251764664,-0.703450646356519,0.415317330607768,-1.69376665627486,0.0903096325202632,0.634783192357169
"AKR1A1",136.625110714395,-0.445722167159753,0.360154160657343,-1.23758716641294,0.2158691754401,0.736711610834466
"NASP",205.00136990697,0.705755881694668,0.306870798463476,2.29984698846693,0.0214568902958185,0.454250546559225
"CCDC17",1.4282334919547,-0.163236281052622,1.25217820875094,-0.130361860565719,0.896280139902563,NA
"GPBP1L1",260.288837539082,-0.0140907360809547,0.382479800472351,-0.036840471218488,0.970612204571235,0.993810387669968
"TMEM69",33.7333139614899,-0.310449499043303,0.486568448222602,-0.638038697694747,0.523448489906502,0.882187067072293
"IPP",13.8560862593108,0.606688092956628,0.763571439965104,0.794540053756272,0.42688110087762,0.843844085125744
"MAST2",86.6695440351066,0.931040701565343,0.546700515713629,1.70301778543234,0.0885647400803385,0.634503586922536
"PIK3R3",2.80963433260872,1.75624802497603,1.59114223034248,1.1037655788936,0.269694839910488,NA
"LOC101929626",0.161005976565197,-2.7131814124248,6.28054643148879,-0.431997668040749,0.665743108036631,NA
"TSPAN1",57.1635392320127,-0.369442298662385,0.368643044386218,-1.00216809807845,0.316262412755794,0.789510413200336
"POMGNT1",140.947331636891,0.212818110829152,0.336926079139798,0.631646298714826,0.527618025901035,0.883464917203703
"RAD54L",17.4311002012839,2.44042881801076,0.547887261599287,4.4542536194164,8.4185539893586e-06,0.00123263292830237
"LRRC41",87.1994722295245,-0.154932365276837,0.349064654807457,-0.443850052255496,0.657150998298134,0.926288620362345
"UQCRH",295.704865853067,-1.05672235699918,0.649175641705679,-1.627791138655,0.103569180126479,0.656922953439033
"NSUN4",34.1501913748668,-0.244151554316714,0.389459053506717,-0.626899162102809,0.530725336563524,0.885109707481794
"FAAH",4.30002941191734,0.877618587841055,0.798128117607478,1.09959612809014,0.271508129731239,0.770883561451549
"FAAHP1",2.99726991249942,0.627863576553632,4.65826776697475,0.134784775792609,0.892782043146816,NA
"DMBX1",0.607666305360458,4.22066946007216,2.62715458750407,1.60655542698079,0.108151926945913,NA
"MKNK1-AS1",0.28681886317743,-0.128593977837384,4.38882181828987,-0.0293003414496083,0.976625054583051,NA
"MKNK1",45.5850750633984,-0.308107186916495,0.417868977546454,-0.737329649895446,0.460921905582609,0.858060202560267
"MOB3C",26.7590684960564,-0.0399382592262402,0.445617492626814,-0.0896245319967428,0.928585589140962,0.988231046185175
"ATPAF1",60.2724105159997,0.0332247205024078,0.323969711102253,0.102555020928858,0.918316142633166,0.987129434760326
"EFCAB14",93.5934020896318,0.303891594659991,0.306944753185265,0.990053068203351,0.322148180989362,0.792683020997486
"LINC00853",0.792731800869935,-0.397606311247701,2.09646499751745,-0.189655592494285,0.849579021189971,NA
"PDZK1IP1",18.6831437103099,-0.433790425765644,0.458188520093151,-0.946750969835413,0.343765691207759,0.802374487319028
"STIL",30.841770380207,1.80029393640583,0.468808083450619,3.84015122596634,0.000122958544432913,0.0114616759207849
"CMPK1",204.068580422677,-0.413212243734577,0.455647722040321,-0.906867792259062,0.364476714912087,0.813451044695675
"LINC01389",0.28953969745334,0.354820987214399,3.47610788114087,0.102074216148305,0.918697766630361,NA
"FOXD2-AS1",2.4579973038246,0.149832447621311,1.18846115413726,0.126072650418329,0.899674416509386,NA
"FOXD2",2.32869439148022,0.0106301997801602,1.09632392586806,0.00969622164520701,0.992263655675636,NA
"TRABD2B",2.69760903270482,2.11716344517869,1.20319228178293,1.75962186363214,0.0784719419634525,NA
"SLC5A9",0.345348018240368,3.54453388769982,4.07982654835771,0.868795240603215,0.384959136801413,NA
"SPATA6",4.97456367571722,-0.550255517739106,0.909524285764112,-0.604992660835685,0.545183873177301,0.889836489105426
"DMRTA2",1.89940136778505,3.81034817455928,2.00150185508392,1.9037445130919,0.0569434661270544,NA
"FAF1",63.4840444192775,0.501695038392562,0.36329821673649,1.3809455022909,0.167295717798836,0.708190244790203
"CDKN2C",55.5879215788396,1.08726234554423,0.391544863184341,2.77685253409222,0.00548880755694909,0.220111671200965
"RNF11",144.848225147262,-0.450246446892669,0.400670013478102,-1.12373382520995,0.261125962186959,0.766193341459805
"TTC39A",10.2771456949361,0.383902234332138,0.569296159328872,0.674345379011006,0.500091760028037,0.873141229022718
"EPS15",59.0539226098572,0.0719954531596472,0.489243427163322,0.147156710059619,0.883008328893833,0.983621088015842
"OSBPL9",162.226470630825,-0.125572295106883,0.379409784371675,-0.330967466521294,0.740669059901764,0.948972812605109
"NRDC",231.992324541694,0.263818890468566,0.269088814036156,0.980415672102661,0.326880976807482,0.796610269007125
"RAB3B",8.64627699261549,0.146361545547839,0.717908017244896,0.203872281729808,0.838453306127269,0.972573923011623
"TXNDC12",118.504345404592,-0.378019515380351,0.342766531918452,-1.10284838273034,0.270093013026631,0.77047854547764
"BTF3L4",93.4574321833216,-0.300527849163632,0.504489022727327,-0.595707410121519,0.551370707041143,0.891312094400545
"ZFYVE9",51.0491911334863,0.134863017288922,0.372984463015883,0.361578110247395,0.717667324905892,0.94356891172227
"CC2D1B",107.189464505407,0.665153213883907,0.382565370152668,1.73866550863835,0.0820936163487376,0.627852415882856
"ORC1",27.9743453600396,1.4397414381281,0.421094641491589,3.41904478534395,0.000628413824926894,0.0415801339690767
"PRPF38A",56.4248450867234,0.268668739095094,0.463017240952916,0.580256446913636,0.561741693147814,0.89556128923694
"TUT4",80.5886918766588,0.628634743975047,0.455780018248399,1.37925033745653,0.167817582772854,0.708715696461131
"COA7",28.4428025031739,0.17795918979202,0.45956195840144,0.387236555460424,0.698581089774427,0.937455454098225
"ZYG11B",61.5292733273532,-0.154203395065064,0.359420023967571,-0.42903395688098,0.667898513099348,0.928740710996145
"ZYG11A",3.0944827959268,-0.285452285170579,1.05899151638338,-0.269551059431943,0.787505655873031,NA
"ECHDC2",12.4442492191002,0.961418749243547,0.558386912832588,1.72177880095086,0.0851095961943003,0.62944931592389
"SCP2",112.136166159173,-0.121465379248439,0.356426874023521,-0.340786254070236,0.733264499372726,0.94666944123535
"CPT2",32.3912216093988,-0.0407343720487163,0.46796794485847,-0.0870452185801652,0.930635569256021,0.988509415536626
"C1orf123",43.6055961756929,-0.269434519922806,0.436894353719478,-0.616704055863824,0.537429945528907,0.887444257234395
"MAGOH",53.9963962834454,-0.255382063745679,0.578614591918252,-0.441368170303178,0.65894648145236,0.92706194474681
"LOC100507564",0.396185469281454,1.07800780357316,3.3838369686031,0.318575573697979,0.750048378422683,NA
"LRP8",121.77808370972,0.308564811313676,0.361759705981425,0.852955169444768,0.393684165524326,0.824772568582691
"LINC01771",0.133965694239609,1.01744221817912,7.14589784763707,0.142381299015568,0.886778833112398,NA
"NDC1",63.6415344041561,0.144566508157064,0.379550124200642,0.380889107760222,0.703285535129995,0.939974492202484
"YIPF1",36.9292147035207,-0.375802119392984,0.520343255981079,-0.722219640733941,0.470159449743021,0.861352162955557
"DIO1",0.46517329326219,0.700934488565931,3.21331437628148,0.218134426478703,0.82732437474322,NA
"HSPB11",49.4887542951169,-0.273215545756263,0.872968509555164,-0.312972968401214,0.754301199288421,0.951901309834742
"LRRC42",76.7469069633607,-0.254554609907451,0.380170561410774,-0.669580014198957,0.503125557999489,0.875049313028945
"TMEM59",293.196708241548,-0.630122503554111,0.411301529109654,-1.53202081431144,0.125517298514359,0.673479092739368
"TCEANC2",11.7373247244893,0.47447399200343,0.677051434012203,0.700794604616225,0.483431205648212,0.866143568100021
"CYB5RL",4.14901642939826,0.444606284384916,0.960870596470103,0.462711926057724,0.643570868673587,0.922148882377993
"MRPL37",78.8987392905986,0.144060086865976,0.305386903980453,0.471729746718926,0.637119701724966,0.920792588128609
"SSBP3",59.4304717566836,0.398892420219325,0.422013214620487,0.945213103286458,0.34455009113953,0.802993660490275
"SSBP3-AS1",2.27830083246829,4.57583374889591,2.13731893736777,2.1409222876822,0.0322803054824973,NA
"ACOT11",2.55669197366319,1.03872820815979,1.0853191716344,0.957071647960988,0.338531092799742,NA
"FAM151A",0.174594505209704,0.795292180924187,6.23280328050262,0.127597831205745,0.898467247550298,NA
"TTC4",0.932547839925677,1.4424589290612,2.2042587984597,0.654396357664155,0.512856480418441,NA
"PARS2",11.9877875508875,0.165708023459326,0.79701972410268,0.207909564152741,0.835299581237372,0.971917605520328
"DHCR24",106.618411980432,0.645187554569946,0.383118735951405,1.68404072687216,0.0921737981360267,0.638837731278777
"TMEM61",0.165300559083464,0.923315456238129,6.30820267946216,0.146367436677994,0.883631332197111,NA
"PCSK9",6.8785324414749,1.47891649331442,0.831013021634949,1.77965501720391,0.075132436384053,0.619554386874373
"USP24",352.352483215624,0.278578429009042,0.44613977041393,0.624419626949142,0.532352038733972,0.885456512918494
"LOC100507634",1.67078117731226,-0.974422227706823,2.26400177138462,-0.430398173721783,0.666906023596823,NA
"PLPP3",38.6730090009018,0.0163571674242683,0.38833073553485,0.0421217429563991,0.966401647178443,0.993329459331605
"PRKAA2",50.7848322726875,-0.0636921061836217,0.475870644659073,-0.133843318343901,0.893526472258314,0.98617629403775
"OMA1",27.7410665258222,-0.387359156349457,0.525327344628603,-0.737367206010022,0.460899072659317,0.858060202560267
"MYSM1",174.379894076803,-0.446095006230371,0.48388548968385,-0.921902011407348,0.356579689891479,0.810332332631926
"JUN",3503.7496266706,0.442500450545513,0.743037797355647,0.595528857509405,0.551490015409169,0.891312094400545
"FGGY",3.62034157845589,1.2764623772747,0.975133181907242,1.30901337474548,0.190529820255965,NA
"HOOK1",4.80453043972894,0.466045919195574,0.962792627106491,0.484056385637472,0.628345853037321,0.919098896163977
"NFIA",37.8681455106389,0.394444154670289,0.381026396817503,1.03521477242747,0.300568621397889,0.779559961684325
"TM2D1",42.2768539595412,-1.07454374753282,0.520370530936073,-2.06495887766717,0.0389268913867822,0.549339725350693
"PATJ",104.89059293047,0.32268110380221,0.32111971330525,1.00486233149902,0.314963144825677,0.789099864632894
"USP1",76.2758909528378,0.675349516355791,0.317518156600576,2.12696345804675,0.0334231195064862,0.524106653610164
"DOCK7",80.7614216828727,0.297481997697044,0.348794377419874,0.852886448163523,0.39372227757856,0.824772568582691
"ATG4C",19.907657498551,-0.274174321527741,0.659253323419943,-0.415886142379129,0.677493320252835,0.931907739577342
"FOXD3-AS1",7.43541882311346,-0.364357209025807,0.748137101415168,-0.487019302126031,0.626244652318251,0.918326850121278
"FOXD3",7.04951313815313,1.39882324823986,1.1504344874953,1.21590865316055,0.224019721400665,0.743308651351033
"ALG6",25.8153465702748,-0.396021696753044,0.568597525757919,-0.696488603648358,0.48612289182856,0.867758137908399
"ITGB3BP",25.9252091097554,0.440694993677945,0.710312932703636,0.620423722260758,0.534978858442137,0.886939409554442
"EFCAB7",12.9440897844695,-0.349919323837999,0.656634584985132,-0.532898101683027,0.594104119375905,0.908258189278947
"PGM1",82.2205104780152,0.179968133637449,0.307338521970866,0.585569724495872,0.558164698621707,0.894998118292173
"ROR1",79.2611522535073,-0.606367897865286,0.494151991600009,-1.22708783567164,0.219789579353279,0.738096117630975
"CACHD1",26.9199216328028,0.549955101952835,0.681825007124968,0.806592741841217,0.41990115677982,0.839981295309558
"RAVER2",25.1715548077783,0.123856857504713,0.402318269354776,0.307857899924233,0.758190461894152,0.952729024784403
"JAK1",479.003235667975,0.0945127964162314,0.389960402137909,0.242365111683332,0.808497265420042,0.965581377932013
"AK4",4.70717893105868,0.878962747439638,0.836669908536631,1.05054901397969,0.293465768487401,0.776472035296163
"DNAJC6",14.8466896338037,0.169842929764094,0.544935266668924,0.311675423032002,0.755287207776829,0.951901309834742
"LEPROT",125.51602331737,-0.315443551011378,0.347111327981246,-0.908767664962005,0.363472778191286,0.812622247092448
"LEPR",13.6158399893613,0.29265622555858,0.614632227787941,0.476148519923612,0.633968572201163,0.920420121705584
"PDE4B",187.238279434958,0.136351519473532,0.423085851920639,0.322278608123035,0.747241637565842,0.949745131406147
"WDR78",11.6814958636827,-0.433526288389712,0.901329773850789,-0.480985207597814,0.630527012067061,0.920106169422695
"MIER1",203.357614264669,-0.183556426173062,0.467859565937794,-0.392332314089025,0.694812690448687,0.93549412409233
"SLC35D1",26.1280196235914,0.0467081912817914,0.441803031666642,0.105721753663824,0.915803120149195,0.987129434760326
"IL12RB2",3.5681063418065,1.53946502414154,2.69636426358266,0.570941042697271,0.568039608419166,NA
"SERBP1",314.087103524069,0.306654360709217,0.271389503490352,1.1299418612928,0.258500723255965,0.76558438706133
"GADD45A",36.6436899657787,0.65766722613173,0.465194566873954,1.41374657608571,0.157436324620201,0.69804161958365
"GNG12",241.848338018977,0.016260513102894,0.312583535634668,0.0520197363238556,0.958512967391393,0.991942422329182
"GNG12-AS1",0.903430392826187,-3.31158557962363,2.37638226374419,-1.39354077420438,0.163456323981214,NA
"DIRAS3",1.41641871984477,2.03765576932473,2.42176898182609,0.841391472355991,0.400128661221251,NA
"WLS",21.892498779009,0.0278798689069626,0.467025636404627,0.0596966563154741,0.952397234861234,0.991501439795355
"DEPDC1",21.2898582253125,1.48437252315812,0.462907580910061,3.20662824367639,0.0013430042844591,0.0765208595018506
"DEPDC1-AS1",0.10227754878541,1.56633582432602,7.12083692656837,0.219965130570805,0.825898311381323,NA
"LRRC40",23.3915540289055,-0.233964993098701,0.431266779357261,-0.542506412034313,0.587469691472944,0.906660625548923
"SRSF11",351.616671718285,-0.179413533765375,0.383090738298821,-0.468331692282855,0.63954740796409,0.920859402882429
"ANKRD13C",71.7582123945489,-0.129089779499759,0.4039736447302,-0.319550003282945,0.74930948008871,0.950677050484214
"HHLA3",10.0995583905229,0.25067908033828,0.596886760801027,0.419977618538342,0.67450180399835,0.930979902524745
"CTH",5.41732112413616,0.0139174081749519,0.853783181440352,0.0163008694449485,0.986994363917445,0.996053597598083
"PTGER3",27.0284788343986,-0.731590532293344,7.16384501264301,-0.102122607482742,0.918659356648828,0.987129434760326
"ZRANB2-AS1",0.188780412161853,-1.27753534942874,5.45693449789512,-0.234112274926796,0.814897816696287,NA
"ZRANB2",143.625247224404,-0.0716191153426628,0.448258152017895,-0.159772030960864,0.873060657074571,0.982650164702101
"MIR186",0.646778963482342,-0.687297331877523,3.09018055958439,-0.222413324601964,0.823992140043264,NA
"ZRANB2-AS2",0.144560213345773,-4.66080482860458,7.08667914702045,-0.657685318032803,0.510740358525648,NA
"LRRIQ3",0.995261070647445,-2.20482168024628,1.79352459096603,-1.22932336213953,0.21895059144688,NA
"FPGT",21.1447076302964,-0.392997015447878,0.510863916422634,-0.769279259729031,0.441727546873092,0.849509394759725
"CRYZ",129.771873485932,-0.347708820740872,0.518968996563169,-0.669999215836681,0.502858290074696,0.874947020674392
"TYW3",41.4727843505724,-0.305830001303154,0.454752292400301,-0.672519977170215,0.501252726629262,0.873809935982795
"SLC44A5",0.778899561743382,-0.714142109283562,2.95950523383087,-0.241304560343404,0.809319076667865,NA
"ACADM",79.8334905109229,0.0051357534394031,0.520066539095455,0.00987518529520405,0.992120870179281,0.997826357611622
"DLSTP1",4.96572212199903,-0.872948314125276,0.856250335162378,-1.01950128166634,0.307965045008844,0.784398386824026
"RABGGTB",148.919776289352,-0.630537834048548,0.469502535683516,-1.34299132832284,0.179274781788789,0.713028629719357
"SNORD45C",0.148250014278742,0.484564314092397,4.70848644129285,0.102912967921672,0.918032045438049,NA
"SNORD45A",0.562268140840256,-1.61556232451378,2.45866927126938,-0.65708810184124,0.511124268918526,NA
"SNORD45B",0.379682134523414,-2.90494565967597,2.79867256931246,-1.03797267730738,0.299282775631575,NA
"ST6GALNAC3",5.68954658015758,0.277601380239643,0.776193545268202,0.357644535866015,0.720609345018454,0.94356891172227
"PIGK",62.8193051822984,-0.377024649683773,0.478049712902369,-0.788672473820252,0.430303460103922,0.845169817281908
"AK5",17.7618203295206,0.446340715203907,0.433863355761063,1.02875873077817,0.303593064011955,0.781771805676132
"ZZZ3",92.8757570490661,-0.179041994252413,0.358688313367549,-0.499157590531667,0.617668368651045,0.916422775781072
"USP33",77.1252061468971,0.18840501618861,0.397450988770254,0.474033331182671,0.635476138845225,0.92055349039588
"MIGA1",25.2016261431326,0.0902723804974953,0.376951492254541,0.239480098507045,0.810733326646329,0.965742331748668
"NEXN-AS1",1.25825690802938,-1.56239198936669,2.26631651010076,-0.689397082183029,0.490573419099384,NA
"NEXN",10.4520430300524,-0.195921438663945,0.759268033735702,-0.258039888364568,0.79637612288309,0.962717446934919
"FUBP1",214.196177315221,0.465165730670342,0.320391722963067,1.45186562988696,0.146538970905415,0.688428789771637
"DNAJB4",213.316898510996,-0.519584172707265,0.61205592239648,-0.848916175294659,0.395927937548032,0.826101837548438
"GIPC2",2.36980118377911,0.230823325139905,2.93035600724467,0.0787697210063365,0.937215788328203,NA
"IFI44",4.24703227951763,1.49656525944164,0.963951378081491,1.55253189473123,0.120535007220745,0.671740878798126
"TTLL7",8.53787568731596,0.446749213974357,0.765754959099097,0.583410147940737,0.559617228006214,0.895045481924081
"PRKACB",68.2166895058199,-0.154422802135068,0.401138532365029,-0.384961278151523,0.700266104353481,0.938464440370923
"SAMD13",1.91168005736691,0.840496923307863,1.24830418825427,0.673310985588604,0.500749465277597,NA
"UOX",0.0995926944196833,-1.39154616564716,7.11036030671395,-0.195706842638227,0.844839628331732,NA
"RPF1",49.6190493791956,-0.379835597000934,0.510900891313468,-0.743462388614002,0.457201784451661,0.856156828732971
"GNG5",123.341260011084,-0.821375811143047,0.420022907722999,-1.95555003320137,0.050518183930051,0.589527003690585
"SPATA1",0.610164849125481,-1.11484519816297,3.30685407710887,-0.337131658115881,0.736017653222261,NA
"CTBS",23.4380266784958,-0.634711376083055,0.412755444238888,-1.53774198485364,0.124111713683617,0.672508516893255
"LINC01461",0.103751264737391,2.39731800281724,7.09704017746372,0.337791240132725,0.735520511648073,NA
"SSX2IP",32.9719876584139,0.195886490375531,0.492476458214991,0.397758079818745,0.690808520536577,0.934567652867282
"MCOLN2",1.86394127008036,0.652317420068348,1.43080442782961,0.455909562048149,0.648455013194641,NA
"MCOLN3",19.6733040981163,0.547792719901073,0.659389006891572,0.830758041422959,0.406110330242388,0.832558829311884
"WDR63",1.5540383607329,-0.479651652598016,2.34638975514203,-0.204421133167189,0.838024416976693,NA
"SYDE2",6.91750525110192,0.788906131921332,1.06383627139865,0.741567244068618,0.458349575843365,0.856678252650022
"C1orf52",63.4305808747884,0.0739482588035533,0.52499818494937,0.140854313259549,0.887985034953928,0.984807782291691
"BCL10",72.4804823324813,-0.835517655361581,0.44337419828425,-1.88445258789265,0.0595037822559981,0.610394678826828
"DDAH1",48.8823009831625,-0.00103509077490801,0.521622466647768,-0.00198436770095443,0.998416704687547,0.999724447495634
"CYR61",100.605544474118,-0.738505679009593,0.37418855379589,-1.97361910597733,0.0484250695883329,0.580705247173329
"ZNHIT6",34.9509242896674,-0.0525670803083229,0.495590205865247,-0.106069651268726,0.915527090056809,0.987129434760326
"COL24A1",0.716661931328322,3.47616254592968,3.33815171455201,1.04134348680919,0.297716160780642,NA
"ODF2L",21.2231695099215,-0.156538198940513,0.519484642382985,-0.301333641399753,0.763160090237141,0.954083214817696
"CLCA2",0.0881149744245948,1.01748283919254,7.14589784785428,0.142386983533225,0.88677434326684,NA
"LOC105378828",0.299628949533299,-4.04744596977319,3.44625105120208,-1.17444896197026,0.24021524357846,NA
"SH3GLB1",96.3201933923094,-0.146705840196488,0.356974020114083,-0.410970636321386,0.681094066109158,0.932173986900431
"SELENOF",243.35691556623,-1.04445059146645,0.56893483590722,-1.83580003464013,0.0663872363540097,0.617224031449161
"HS2ST1",65.9094446020906,-0.183124044966684,0.420405851483797,-0.435588715809637,0.66313515936691,0.928192063353664
"LINC01140",0.479623617511182,2.09871333876349,2.98688372159677,0.702643133908652,0.482278174523801,NA
"LMO4",92.5505564728085,0.411230008019845,0.29566377518886,1.3908704499128,0.164264715015301,0.704148967672127
"PKN2-AS1",0.14496463695927,2.94296984479139,7.08739251326512,0.415240137932699,0.677966118452381,NA
"PKN2",199.259200146678,-0.154471127250795,0.420626655555642,-0.367240461845531,0.713439660428445,0.942674931610501
"GTF2B",98.3774843265783,-1.00043486859327,0.448294534304739,-2.23164636647833,0.025638344604192,0.479009640215099
"KYAT3",48.6517136491015,0.00532126185852466,0.450821664046985,0.0118034741515219,0.990582408890781,0.996916056006451
"RBMXL1",42.6909685739929,-0.0258005291093507,0.484877899953676,-0.0532103630869041,0.957564298764938,0.991942422329182
"GBP3",29.2651589065892,0.55001308029603,0.562662333240504,0.977518927077233,0.328312312197329,0.798392581156827
"GBP1",5.39265930400314,1.42600113529429,1.05683854995007,1.34930840227361,0.177237927940346,0.712328378952506
"GBP2",16.8039376308176,0.172605046264353,0.566766740482581,0.304543357850156,0.760713965602982,0.953194012437449
"GBP7",0.684011800714982,-1.33944003187566,2.47704312579254,-0.540741506649024,0.588685765162724,NA
"LRRC8B",24.0422126526644,0.364210553838813,0.512201262110084,0.711069223723498,0.477041340293966,0.864432797181102
"LRRC8C-DT",0.234282365356409,-1.51610693299586,3.85376191360239,-0.393409600018244,0.694016980335043,NA
"LRRC8C",22.8764461613835,0.181637545153498,0.523250391345501,0.347133128150043,0.728491306464666,0.944848923624838
"LRRC8D",117.739453545057,-0.26141516928205,0.320716892818989,-0.815096351752173,0.41501715976747,0.836204192854679
"GEMIN8P4",5.6625973746207,0.157560506475863,0.815242431746621,0.193268284795108,0.846748863104785,0.975599873819743
"ZNF326",92.7535952821217,0.451326540475645,0.469218700803694,0.961868185779036,0.336115821354948,0.800727132247234
"LOC105378853",4.24608174099462,1.09406587694328,1.01007695727508,1.08315101048814,0.278741400320726,0.774317859030134
"ZNF644",229.828802303123,-0.144586037675872,0.383908235791473,-0.376616139473514,0.70645889193178,0.941448633191441
"HFM1",0.0750547503118388,-0.731585612757861,7.16384501252036,-0.102121920767306,0.918659901718794,NA
"CDC7",23.2595732013224,0.55783554946927,0.525210523433274,1.06211799760357,0.288182120598886,0.775343062475306
"TGFBR3",59.9745977503147,-0.561150387048013,0.49204116605257,-1.14045414441616,0.254097146461955,0.763820945714817
"EPHX4",0.45513211733004,-0.436543811501467,2.40531266525091,-0.181491503291082,0.855981801799657,NA
"BTBD8",0.356920523409137,1.07834659991828,2.90037074326914,0.371796123795823,0.710044649906162,NA
"KIAA1107",7.11950411612038,0.281581661763188,0.810575456954373,0.347384884833786,0.728302187300122,0.944848923624838
"C1orf146",0.185080657781814,-1.68963189100822,7.13139128451081,-0.236928787609517,0.812712036449437,NA
"GLMN",22.5491229779082,-0.801810652754866,0.587992904636877,-1.36364001407472,0.172680891948307,0.709446149419322
"RPAP2",29.545012044446,-0.698663556595347,0.51220954760034,-1.36401900329373,0.17256158483569,0.709446149419322
"GFI1",0.719753205075877,-0.291511146390307,4.21422777727861,-0.0691730874069065,0.9448518449197,NA
"EVI5",40.2321707432405,-0.364344449906779,0.379729925781448,-0.95948310936251,0.337315424684525,0.800727132247234
"RPL5",927.881073702056,-0.511711421582094,0.418107058611998,-1.22387654320125,0.220998803628929,0.739283767881792
"FAM69A",29.2031410758754,-0.920226800014477,0.43757467379611,-2.10301659378774,0.0354643189809216,0.540113107020858
"SNORA66",0.232871257669504,0.354877981199067,3.85603290195721,0.0920318861955098,0.9266727055679,NA
"MTF2",56.9484507146294,-0.373958149590051,0.436585052598914,-0.856552800797791,0.391692080211534,0.823317958708695
"TMED5",135.1114621345,-0.50756737828497,0.472129151262898,-1.07506045099583,0.282347664539365,0.775343062475306
"CCDC18",12.7971187346325,1.51808002389975,0.627676595053115,2.41857038459637,0.0155816307826895,0.39477644832118
"CCDC18-AS1",15.969042648186,0.341746818739827,0.493127822332506,0.693018733202594,0.488297795371941,0.869008350190085
"DR1",65.5429826775272,-0.328779856093868,0.363889481624278,-0.903515690055967,0.366252264835577,0.814924015188763
"FNBP1L",83.6460746046519,0.072192264392903,0.376633944174835,0.191677530688501,0.847994807534465,0.975599873819743
"BCAR3",90.463662849225,-0.0291385118711481,0.380430217334602,-0.0765935789099521,0.938946867236207,0.989979558100539
"MIG7",1.04734298439985,-3.1573078930864,1.96074472395242,-1.61025953787701,0.107341208540589,NA
"DNTTIP2",274.614188621246,-0.184719842092859,0.38742148549015,-0.476792973572848,0.633509549645322,0.920420121705584
"GCLM",195.295459108166,-0.721889673019145,0.406450770554124,-1.77608144778512,0.0757194935980363,0.619554386874373
"ABCA4",2.1521367485221,-1.09884544539635,1.48769153838027,-0.738624517951294,0.460135031995748,NA
"ARHGAP29",47.0805187629225,-0.155692752788016,0.419620694259829,-0.371032112852878,0.710613613537361,0.942628013187602
"ABCD3",113.13875481837,-0.241728299793824,0.330695753874926,-0.730968864768822,0.464798170816356,0.859283028595234
"F3",7.69381016472709,0.427300907185564,0.706245920834944,0.605031327728445,0.545158181357633,0.889836489105426
"SLC44A3-AS1",0.157233021583301,2.08086971252813,7.07660963383806,0.294048961324372,0.768720490525056,NA
"SLC44A3",2.30912592839101,0.519630187245889,1.07186954879492,0.484788645997171,0.627826277514106,NA
"CNN3",88.3901380073399,-0.0124311241962645,0.295470407461916,-0.0420723154749999,0.966441049673493,0.993329459331605
"LOC729970",4.52458242673842,0.511943053477992,0.906689575484925,0.564628807168308,0.572326267065805,0.900247678352408
"ALG14",17.5210498978295,-0.389229114631347,0.523873230119176,-0.742983401810399,0.457491729539924,0.856156828732971
"TMEM56",40.7212336433655,-0.438971721946802,0.443349716829321,-0.990125188499434,0.322112933090876,0.792683020997486
