"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PUSL1",15.5625954504167,0.566351996898831,0.786922539447206,0.719704886451313,0.471706717017318,0.656961953120605
"INTS11",85.2116145423033,-0.528151052990651,0.412743054643609,-1.2796122116378,0.200681552933246,0.379701959921587
"CPTP",24.3944487165891,0.285596499515477,0.571880370032788,0.499399025532389,0.617498305555269,0.766179466910154
"TAS1R3",1.80752106343895,1.18712975463385,2.07594572113483,0.571850093452778,0.567423536871365,NA
"DVL1",113.488665241251,-0.544467427476048,0.55320349233479,-0.984208225400256,0.325013142324065,0.521207148173362
"MXRA8",10.2519822922125,-0.404051672699609,0.969677360939907,-0.41668671351465,0.676907573916576,0.807887272520726
"AURKAIP1",98.4035963952437,0.294467516188189,0.510951599987603,0.576311956348377,0.564404342751435,0.728634192325571
"CCNL2",176.365871154829,-0.948063416206866,0.411546132477992,-2.3036625578241,0.0212415932009108,0.0828063194214142
"LOC148413",26.9532038789407,-0.144512954128966,0.511758089270597,-0.282385285467473,0.7776480965762,0.873861346787919
"MRPL20",90.7659898554144,0.260518929638082,0.549392625385814,0.474194442371939,0.635361256168996,0.778326575805733
"VWA1",25.769794446892,0.284133808264986,0.704275329491879,0.403441376357714,0.686623553248703,0.814052982726892
"ATAD3B",2.67102763122135,0.295140578060508,1.21295886299417,0.243322825748565,0.807755323268156,NA
"ATAD3A",40.3213745565421,-0.124217390774943,0.578128802596459,-0.214861100531689,0.829875613831741,0.901013787300804
"TMEM240",0.364594245829719,-1.31809635654317,3.46460784736661,-0.380446046020774,0.7036143397997,NA
"SSU72",205.707960575265,-0.0242949356485776,0.346194154253031,-0.0701771978241453,0.944052623071671,0.966496222954507
"FNDC10",8.73974872528769,0.0564663845100805,0.854406420483792,0.0660884365523698,0.947307417019123,0.968125075809419
"MIB2",42.9861412755522,-0.872498685863092,0.820434284237269,-1.06345956358251,0.287573593459072,0.482488734272434
"CDK11B",62.1194199165836,-0.705232929569162,0.583719653807299,-1.20817060890326,0.226981644519534,0.412487813412274
"SLC35E2B",51.9146426969214,-1.14567926310588,0.492435001449693,-2.32655936262265,0.0199887295253121,0.079416668609188
"CDK11A",49.8915945039121,-1.98773961965801,0.628730544717447,-3.16151272808181,0.00156951958971757,0.0124932985702781
"SLC35E2A",19.7184627703965,-1.18578254261747,0.706129568531991,-1.67927048442774,0.0930993405896865,0.227535070200182
"NADK",87.8442966613823,-0.680414634067394,0.438820438904036,-1.55055365189175,0.121008686593004,0.271266913429641
"GNB1",471.183507668498,-0.0891376183257907,0.276877568733998,-0.321938749799652,0.747499096564097,0.855656639067125
"CALML6",0.22826103419672,-1.98740871607087,5.38503774210868,-0.369061241768128,0.712082077389707,NA
"TMEM52",0.232885534061855,-2.86519693944349,4.13319463477895,-0.693216069558923,0.488173965026632,NA
"GABRD",0.204577039418333,-1.98735645432991,8.00954553508906,-0.248123497846849,0.804038855332677,NA
"PRKCZ",17.0790952330357,-0.75496609255802,0.813324044814345,-0.928247599922309,0.353279148355766,0.549682442202595
"PRKCZ-AS1",4.37669298237434,-0.601548368443305,1.44740620520183,-0.41560438685519,0.677699516081256,0.808197179752031
"FAAP20",25.6747111650181,-0.0506394985677653,0.607476292465557,-0.0833604524091556,0.933564933428505,0.961857036044569
"SKI",61.7031019488616,-0.0945680410310428,0.700523373692227,-0.134996267908387,0.892614825098512,0.939521828698687
"MORN1",7.82617638763138,-0.516250486297916,0.829255431856276,-0.622547005983786,0.533582245023517,0.706884884000344
"LOC100129534",2.79648490909397,2.22204446836284,1.68517251042727,1.31858575582832,0.187307638313215,NA
"RER1",144.569441998106,0.192908924337007,0.315098086058208,0.612218648327083,0.540393105056277,0.711075425160119
"PEX10",25.2726514862021,-0.239215670439529,0.560000672337955,-0.427170327208402,0.669255272184457,0.802572065473962
"PLCH2",0.348840317079689,-1.09327548642707,5.20313792854915,-0.210118490311081,0.833575194422967,NA
"PANK4",21.4249909400767,-0.0788957235989522,0.643576735455203,-0.122589458649634,0.902432202257135,0.945694485801422
"PRXL2B",0.457022856521576,-0.447230589204098,3.62348302595136,-0.123425606247093,0.901770081241946,NA
"TTC34",0.396536912090521,-2.85811413491288,6.81276360813408,-0.419523456164022,0.674833615874515,NA
"PRDM16",41.3002850587061,-4.4786138053166,1.60707358890483,-2.78681314672631,0.00532291615221606,0.0311867364038455
"ARHGEF16",10.1670844690703,-0.786636680610453,0.853814980895871,-0.921319838854395,0.356883466376122,0.55329143191085
"MEGF6",21.0666104892755,0.43170889815559,0.866588552848402,0.498170552491837,0.618363836142003,0.766737921021071
"TPRG1L",61.1330402628981,-0.136265195722433,0.443265583905807,-0.307412081311932,0.758529733562007,0.862374604344013
"WRAP73",23.4927643548228,-0.570129876888342,0.519604099757378,-1.09723898859643,0.272536933701763,0.465974675290244
"TP73",1.64697723492778,-0.959026888829599,2.13506894487473,-0.44917841699293,0.653302955684415,NA
"TP73-AS1",26.4876291206945,-0.125024952207112,0.630756432138097,-0.198214311954474,0.842877390319077,0.908866789544458
"SMIM1",0.386332021041552,0.427664796443152,4.15727920936117,0.102871319174367,0.91806510089095,NA
"LRRC47",63.2024135884046,-0.409985165382306,0.478517472181198,-0.856782017829976,0.391565365471934,0.587052681505386
"CEP104",60.8087823726371,-0.58663455158529,0.478998213567594,-1.22471135584414,0.220683993987155,0.404858920522586
"DFFB",4.68293949203904,0.0486490609637551,1.05909173296422,0.0459346999410471,0.963362296803325,0.977719518594963
"C1orf174",25.3319037386725,-1.05953520863004,0.531656060971162,-1.9928959461021,0.0462728423355304,0.142062464385151
"LINC01134",0.738979681996471,-3.765568374858,3.38163503672035,-1.11353482382593,0.265478800737618,NA
"NPHP4",22.6766094664615,-1.45260475781358,0.733603677972279,-1.98009470430772,0.0476928881095759,0.144736768026218
"KCNAB2",10.6516127860017,0.395828282760125,0.901021807175968,0.439310435782628,0.660436613568481,0.796283771413085
"CHD5",0.753317182355555,-1.64643828045209,4.16682677959605,-0.395130003607133,0.692746947044828,NA
"RPL22",488.714575428981,-1.29760134977011,0.591833013602202,-2.19251261749026,0.0283425130388435,0.101456615668833
"LOC102724450",2.42299149556206,0.642116822820632,1.80530762797755,0.355682772769305,0.722078147799477,NA
"RNF207",42.3050772237869,-1.49472657532205,0.748699289886043,-1.99643113799342,0.0458870143118886,0.141119528305134
"ICMT",163.80035870489,-0.35805537851384,0.341949746117655,-1.04709941322969,0.295053729928554,0.489489303714918
"LINC00337",1.82381838924167,-0.278671148711035,2.13598562586931,-0.130464898890703,0.896198623372025,NA
"GPR153",3.03973737969155,-0.801031102513364,1.85320029078511,-0.432242055268622,0.66556549649329,NA
"ACOT7",87.9160169891089,0.471011610989495,0.357988960456819,1.31571546337197,0.188269562115731,0.365022645457678
"HES2",0.349210177425191,1.93534612191926,3.50646928234759,0.551935855152721,0.580992301753667,NA
"ESPN",2.46458948865701,-1.98735627107599,3.00583067072335,-0.661167074523772,0.508505173940803,NA
"TNFRSF25",4.30625389293803,-0.722031489324948,1.26742496530175,-0.569683814893961,0.568892169528969,0.731642291380004
"PLEKHG5",9.38714085620517,-1.46749348793272,0.959618108288093,-1.52924739045478,0.126203126320852,0.279612105803307
"NOL9",52.2050781264789,-1.04032506708354,0.561679528426451,-1.8521683886148,0.0640016465505662,0.177318737247859
"ZBTB48",45.9450879578606,-2.71768437655795,0.686636186396058,-3.95796847064272,7.55899325897197e-05,0.0012832409186946
"KLHL21",61.6962806890676,-0.240207157407553,0.580174487106611,-0.414025715962607,0.678855273709067,0.808978072230185
"PHF13",61.6179241025401,-0.931894698078001,0.618297342084712,-1.50719505753645,0.131760666764727,0.288364569529646
"THAP3",22.5143992610611,-0.482480052035042,0.555337023624849,-0.868805844936741,0.384953335604871,0.58089606813946
"DNAJC11",65.0938043758526,0.674899535359166,0.588062457764788,1.14766641952361,0.251106298929792,0.441426354044629
"CAMTA1-DT",4.50280340230326,-2.89301957568591,2.31036340684945,-1.25219243306446,0.210499752622693,0.392699827311562
"CAMTA1",96.4663183383393,-0.181096497128134,0.515244394607977,-0.351476889459265,0.725230607442391,0.839915214482138
"VAMP3",158.93551447651,-0.208087437955289,0.327131425314859,-0.636097365928718,0.524712962268933,0.699924291125694
"PER3",277.886676382316,-5.54287206892983,1.10444659643368,-5.0186872654849,5.20257633164989e-07,2.78888313811556e-05
"UTS2",9.61404320357305,-1.98727095965737,8.00954553520883,-0.248112823745318,0.804047113871934,0.88532626643493
"TNFRSF9",67.2950696949468,-4.24651129761438,1.19723543067659,-3.5469308615554,0.000389746858906414,0.0044637763033794
"PARK7",366.836270769356,0.378087676763748,0.443336527415056,0.85282320175206,0.393757355305232,0.589381447478658
"ERRFI1",94.8228336688744,-1.50469714662159,0.379632110258532,-3.96356658449381,7.38382564385755e-05,0.00125846495373345
"SLC45A1",3.30565703246839,0.391094155131034,1.15150351209983,0.339637830906701,0.734129284959934,NA
"RERE",87.1397860031895,-0.952024112311453,0.600874675495792,-1.58439713160805,0.113103374263154,0.259255230221079
"ENO1",2693.62800164351,1.07680503376359,0.23474576035627,4.58711174220714,4.49420164879163e-06,0.00014195743545413
"ENO1-AS1",0.946624780410977,0.91468602286202,1.97178888748372,0.463886386959656,0.64272914644718,NA
"SLC2A5",2.11956143130029,-1.67759619898415,2.36308294419465,-0.70991845762565,0.477754703747344,NA
"GPR157",3.02850559582782,-0.276121971414647,1.69078785449711,-0.163309649214847,0.870274636921277,NA
"MIR34AHG",19.0746020546942,-0.24241179597134,0.685393319400982,-0.353682752821697,0.723576649473422,0.838601124477182
"LNCTAM34A",2.30818525431332,-1.08943993113315,1.79400068589274,-0.607268402793847,0.543672803894182,NA
"H6PD",88.5464852457543,0.359690837046051,0.635760726242217,0.565764480564993,0.571553895263964,0.73333049686316
"SPSB1",50.4656273463684,0.454453161723667,0.476881382675716,0.95296897348727,0.340605791130706,0.53661472201369
"LOC100506022",0.279534030473863,-3.15306256776762,5.73054268263284,-0.550220588588125,0.582168083754058,NA
"SLC25A33",29.1317429666914,-1.93552996289615,0.588811918191727,-3.28717864414204,0.00101196614907037,0.00909694179784359
"TMEM201",21.2549224759593,-0.189425378114554,0.714006500191218,-0.265299234760221,0.79077895396895,0.882979576179542
"PIK3CD",22.220889050489,-1.22269661626492,0.616301045166889,-1.98392753972018,0.047263918309316,0.144180061543814
"PIK3CD-AS2",1.54488974856061,-1.05422844187999,2.08947581415971,-0.504542064921654,0.613880510156769,NA
"CLSTN1",297.40759986016,-0.016700946966317,0.686730695395187,-0.0243194997373843,0.980597759189243,0.987630969904563
"CTNNBIP1",21.7341103388706,-0.678062210850602,0.595234202521746,-1.13915196401341,0.254639776923515,0.445094206206858
"LZIC",74.4842465904672,-0.803263908618008,0.435196109931375,-1.84575158253292,0.0649282836965108,0.179041301403463
"NMNAT1",18.063572401698,-1.98954198485169,0.642423749566896,-3.09693093724039,0.00195535423238578,0.0149297998393569
"RBP7",0.169060050598585,-1.64136732312597,5.16636044991916,-0.317702827558549,0.750710366182368,NA
"UBE4B",93.6127516722737,-0.874820380318885,0.560309650932442,-1.56131592390573,0.118449228230584,0.267642225272528
"KIF1B",95.1554376362738,-0.616950553019723,0.47864433901027,-1.28895403692737,0.197414066229432,0.375665388366185
"RNU6-2",5.95807343694216,-2.71936080140333,1.45501483592773,-1.86895743895934,0.0616287359832709,0.172970158628694
"PGD",1454.32211802669,0.794352531647505,0.275502119717436,2.88329009033477,0.00393544837842791,0.0247889115557826
"CENPS",4.11934270878892,-1.36480201062064,1.28249306349548,-1.06417886339347,0.287247680208057,0.482255072203754
"CORT",0.358274409526323,-0.717773403726196,3.93258690534551,-0.182519400334303,0.855175130800732,NA
"DFFA",21.2097130084825,-0.0403176003462547,0.615743176978917,-0.0654779490112565,0.947793462792483,0.968177729565595
"PEX14",50.0970724790469,-0.418831057138742,0.496009847362184,-0.844400689555086,0.398445537180501,0.594607588637506
"CASZ1",19.6643699180689,-1.99099924754587,1.11147133994129,-1.7913185666587,0.0732421883514776,0.193618954637352
"TARDBP",494.750283651227,-0.759288380731176,0.342157100909895,-2.21912208956648,0.0264784196179295,0.0968988842793045
"MASP2",12.1324005783832,-3.23871686263507,1.12814604782681,-2.87083119147022,0.00409394086105322,0.0255876255365005
"SRM",103.736704977299,0.283363971015203,0.505370253298015,0.560705678986817,0.574998195139878,0.735776711867283
"EXOSC10",101.99987232586,-0.154879970444722,0.396265250789633,-0.390849235798734,0.695908679014533,0.819786502632486
"LOC105376736",0.646485503498522,0.208159906787435,2.90486123741595,0.0716591567632354,0.942873160741258,NA
"MTOR",183.70876946563,-0.835466524849943,0.604235620846013,-1.38268333747053,0.166761983213459,0.337210915804963
"UBIAD1",43.5010931751721,-0.746349638099186,0.457588172162154,-1.63105098318561,0.102879562233097,0.243469694905548
"DISP3",0.099543904763807,-1.98736024477879,8.00954553513527,-0.24812397108686,0.804038489187969,NA
"LINC01647",20.1627283651566,-1.98729837894812,8.00954553520481,-0.248116247072102,0.80404446524582,0.88532626643493
"FBXO2",12.1389349224295,-0.703877657537063,0.790199232304865,-0.890759733445935,0.373058081477016,0.569416039059732
"FBXO44",37.6005190083273,0.684953449486982,0.479048807129216,1.42981975801523,0.152768756830538,0.317329830853233
"FBXO6",14.8394761482357,1.34626857578432,0.806618180479496,1.66902830653287,0.0951117701124232,0.230697096570307
"MAD2L2",33.9590165450359,0.659563517835602,0.501647482407954,1.31479483295647,0.18857886446972,0.365220102363345
"AGTRAP",66.7208111715895,1.27702192777674,0.427491974658005,2.98724187465357,0.00281506905022776,0.0192728548277119
"MTHFR",69.9698629415863,-0.990492837248079,0.730798159527527,-1.35535759680682,0.17530365257456,0.348637297969633
"CLCN6",89.9618942336887,-1.52298142337483,0.506935287040528,-3.00429159758428,0.00266200058632146,0.0185562382956054
"NPPA-AS1",2.8377182126413,-3.48465106344193,2.35589369176616,-1.47912067323783,0.139108065868112,NA
"NPPA",2.38144548308694,-3.48706379829613,2.3411575557366,-1.48946139474965,0.136365911941211,NA
"KIAA2013",64.6586597906441,-0.14230538621491,0.410973187587345,-0.346264404863799,0.729144016675232,0.842107236852076
"PLOD1",190.978009692501,0.910995061197489,0.516181559759263,1.76487331632374,0.0775850591987322,0.201578526810688
"MFN2",180.230472265504,0.371611965197588,0.497735283208199,0.746605631013997,0.455301648371182,0.64409794884365
"MIIP",14.4093085889351,-1.19138386966021,0.650115225031302,-1.83257340205015,0.0668660366273981,0.182191639985122
"TNFRSF1B",0.532689321754814,0.700321306378355,3.18487518240747,0.219889718205213,0.825957044036158,NA
"VPS13D",95.7526522224517,-1.39117201971789,0.53334252482107,-2.60840258365788,0.00909658997066437,0.0452169472223982
"DHRS3",201.647079537842,-0.0730686653782878,0.300768763503636,-0.242939674077572,0.808052130583348,0.887915750191909
"PRDM2",53.6824768299988,-1.42509329199386,0.466993603659217,-3.05163342886771,0.00227599866796036,0.0166592786353427
"KAZN",3.64270304386481,0.168889585499773,1.28269243573483,0.131668029524957,0.895246874053214,0.941262736486168
"TMEM51-AS1",1.5091797211016,1.49475618461438,2.7929838829996,0.535182531382549,0.592523644476965,NA
"TMEM51",35.1917517798152,-0.937743106564465,0.473362932978105,-1.98102352599678,0.0475886353501212,0.144726360661068
"FHAD1",1.03543917487127,-0.775076506518249,2.7275414362161,-0.284166721072258,0.776282617364994,NA
"EFHD2",115.583822716906,0.282958766380784,0.392593082268011,0.720743128600562,0.471067571831649,0.656357249589873
"CTRC",0.6935202272786,-2.89396057826706,4.79143685517904,-0.603985957811172,0.545852978108814,NA
"CELA2B",0.524515405836,-1.64175228483066,5.05673072474628,-0.324666741061842,0.745433308931054,NA
"CASP9",32.6190153656153,-1.26131198580594,0.57081420641587,-2.20967167885623,0.0271279566650464,0.0985008634501783
"DNAJC16",32.8906415392507,-1.10325971992887,0.467342142925406,-2.3607109622574,0.018239940624721,0.0739848643424711
"AGMAT",9.94008302476371,0.562805258522295,0.759429909908835,0.74108913960191,0.458639394138259,0.646749759534756
"DDI2",3.25128523364655,-0.624688754061254,1.60337591846027,-0.389608417382958,0.696826126900271,NA
"RSC1A1",3.92086874178204,-1.16268192631887,1.18388552231849,-0.982089825747602,0.326055597378655,0.522424936442371
"PLEKHM2",291.145536432922,-1.45813349991373,0.608310301101284,-2.39702253483777,0.0165289071377284,0.069016467780321
"SLC25A34",3.1309282930994,-2.9020167337796,1.54238696284746,-1.88151015515722,0.0599025551720324,NA
"FBLIM1",22.8244098278285,-0.43941153167215,0.522339926625968,-0.841236729710688,0.400215327712898,0.596084328662085
"UQCRHL",10.6055261014598,-0.81129307213112,0.88215809501776,-0.919668568154767,0.357745982835582,0.554296036489911
"FLJ37453",6.49000874830393,0.574938485048362,1.08309063411469,0.53083136991422,0.595535639602427,0.752148296805529
"SPEN",464.542856397958,-1.75236662825091,0.63674937611666,-2.75205079734519,0.00592233336596329,0.0336399011364883
"ZBTB17",78.3987353905061,-1.71134370316459,0.557339819989766,-3.07055703142836,0.00213659877013371,0.0159461117916565
"CLCNKB",0.63038152106423,-1.98736481609229,4.10347554247184,-0.484312577356109,0.628164051178847,NA
"FAM131C",14.4986572860507,1.6545886556214,1.20083921747521,1.37786027599949,0.168246431651156,0.33926586665256
"EPHA2",650.373864923862,-1.91186544386908,0.651865964529077,-2.93291189892121,0.00335799165168903,0.0220469279195236
"ARHGEF19",10.0121016593482,0.831996315123384,0.850529589128038,0.978209724574481,0.327970607792517,0.524407843395597
"CPLANE2",3.52372276324419,0.00583611491360536,1.15125014217477,0.00506937172018988,0.995955243895545,0.997112972402863
"FBXO42",50.8745983997628,-1.50626755313648,0.535985566132672,-2.81027633636619,0.00494989799847126,0.0295097979890403
"SZRD1",99.8107720064584,0.334685964322355,0.376926555522321,0.887934159636401,0.374576168560443,0.57112587296499
"NECAP2",110.510760303865,-0.106302607370142,0.456940498119735,-0.232639934099881,0.816041015032665,0.892972545587583
"LINC01772",1.14127813406631,-4.24835863785835,2.33100722998489,-1.82254202527115,0.0683727831698834,NA
"CROCCP3",6.55992893277203,-2.96649043308477,1.32902422080964,-2.23208154271077,0.0256095740798138,0.0946367527280077
"LOC440570",2.61806287619374,-2.93176612795145,1.23787304880295,-2.36838998214439,0.0178656930066191,NA
"NBPF1",115.291496218323,-1.39402789768311,0.389792871449775,-3.5763298915607,0.000348451880752279,0.00410873676592584
"CROCCP2",23.8433317536771,-0.995618680290026,0.560566422167898,-1.77609403795475,0.0757174187640717,0.19829583073445
"MST1P2",6.00258556831568,-2.44496071160682,1.09756207983337,-2.22762862942387,0.0259052898948781,0.0953477037469887
"MST1L",0.223328437521528,-4.12339841374745,7.19729117773669,-0.572909767288882,0.566705790932012,NA
"LOC105376805",12.8358497593127,-0.469021954747715,0.990920433120715,-0.473319490718967,0.635985258698484,0.778943264801452
"CROCC",14.5688945894979,-1.19516692087934,0.772929895114758,-1.54628114196811,0.122036684315424,0.273077566396901
"ATP13A2",73.8764555200244,0.448643299283065,0.650550921884545,0.689635944229262,0.490423157419312,0.671589651335604
"SDHB",84.2304743734337,0.56620704913936,0.437608049760225,1.29386799317242,0.195711021810311,0.373580184806059
"PADI2",1.67608578479052,0.685865255496794,1.76833641887133,0.387859034161926,0.698120355530078,NA
"LOC400743",0.330616042578816,-2.16962277537262,3.66004178611964,-0.592786340199915,0.553324150523727,NA
"PADI1",9.00707741541591,-1.16408998115448,0.883518716598666,-1.31756120078129,0.187650581065186,0.364112024148564
"PADI3",2.08990164654835,3.90444073236066,1.75271340963097,2.22765496681099,0.0259035321983685,NA
"RCC2",122.121924126655,-0.079391835968015,0.529963350155949,-0.149806276122024,0.880917457610769,0.931764584482849
"ARHGEF10L",44.1186281944536,-1.01317381232824,0.613189614070089,-1.65230099969115,0.0984732056276839,0.236771886004848
"ACTL8",0.574094828001107,1.07487383739136,3.18698780064787,0.337269517370872,0.735913736503021,NA
"KLHDC7A",6.60650283104824,-1.04575015668944,0.918311602876214,-1.13877484877037,0.254797074696744,0.445188451177608
"PAX7",2.0341136794002,-2.13654936291949,1.58558195906933,-1.34748591878124,0.17782378551624,NA
"ALDH4A1",36.3031233828294,0.299446234543851,0.590484642749211,0.507119428457398,0.612071023734657,0.762892037326072
"IFFO2",78.0033402342304,-1.08575633239914,0.510042238014779,-2.12875768215823,0.0332743137548291,0.113123910368063
"UBR4",1210.06119232315,-1.60541032397001,0.584733663649327,-2.74554113055615,0.00604111943623301,0.0340660069824069
"LOC101927895",0.755562688344055,1.6812519294438,4.027911751902,0.417400388340163,0.676385570882492,NA
"EMC1",100.828685070922,0.154840358298807,0.386064672169272,0.401073626936049,0.688365917220455,0.815020447228584
"MRTO4",89.1854370879457,-0.213484722411824,0.344232904046597,-0.620175235726232,0.535142423624701,0.707630743704987
"AKR7L",4.23118127101906,-0.220375786643698,1.83909364099126,-0.1198284751422,0.904619024560545,0.946757386446669
"AKR7A3",0.491761036200579,0.183609251709702,3.31936999482455,0.0553144879889798,0.955887920091691,NA
"LOC100506730",1.72253966485343,1.12667831032186,1.63251126371098,0.690150405309134,0.49009960787562,NA
"AKR7A2",51.6990756484288,0.956203176780261,0.511051923780695,1.87104897229698,0.0613382934204844,0.172352981609072
"PQLC2",31.991680229731,-0.457800921878224,0.549099570227644,-0.83373024984964,0.404433007981064,0.599739534967691
"CAPZB",196.107911594084,0.192696026599466,0.323920442255854,0.59488689647831,0.551919076808413,0.718991887999182
"MINOS1",79.6802586541151,-0.819777447117,0.778579153033454,-1.0529147151231,0.292380081278007,0.48682282124379
"RPS14P3",1.00471703608374,-2.88979233403504,2.3983317679194,-1.20491767348017,0.228235085134064,NA
"HTR6",0.461362795297168,-2.86348907974669,4.48326797788346,-0.638705759698651,0.523014365090965,NA
"TMCO4",16.7836428036155,0.330388588676716,0.68721654382947,0.480763438603569,0.630684638023505,0.774875400725218
"OTUD3",29.123335944456,-2.05526703457173,0.64257100438142,-3.1985057224147,0.00138141791419089,0.0114254404823509
"PLA2G2A",0.464140823435921,-1.98738570882831,3.80444468711455,-0.522385228929592,0.601402138392255,NA
"CAMK2N1",130.49933982533,-0.287745016731608,0.386730498494659,-0.744045317997028,0.456849059070893,0.645454176961599
"MUL1",119.212807847626,0.0606069280919393,0.397752437389892,0.152373492641932,0.878892362742036,0.930840760533426
"FAM43B",6.35942509683633,0.497066385401485,0.913125375628965,0.544357213881066,0.586195682685086,0.7450134800402
"CDA",8.20674395960051,-0.899262309147333,0.846984028189815,-1.0617228651516,0.288361515975341,0.483122920866713
"PINK1",37.8561941062926,-0.390445011903795,0.59567971741367,-0.655461316693868,0.512170784448394,0.689818011289492
"PINK1-AS",2.82736632985165,0.323049021573212,1.25211820644467,0.258002016032091,0.796405351319151,NA
"DDOST",343.04584954588,0.55784237007164,0.330964014933429,1.68550762288718,0.0918906753447698,0.225653559762892
"KIF17",8.96973620966285,-0.862124266812182,0.939747517344641,-0.917399887629614,0.358933131612024,0.555469229431689
"SH2D5",37.139224219698,-0.29930505502416,0.650442032808176,-0.460156385853417,0.645403973809682,0.785290362595657
"HP1BP3",297.692131001127,-0.416916037153049,0.315466757382175,-1.32158469124521,0.186306483855746,0.36259317037246
"EIF4G3",143.008552951779,-0.593085946763293,0.49931737392847,-1.18779353119056,0.234914763586136,0.421928317047945
"ECE1",237.213099162888,0.0139110443242668,0.639398990917099,0.0217564377202316,0.982642243616631,0.989227393850484
"LOC100506801",0.29158368602898,-2.49778839260563,4.18648392854091,-0.596631549347943,0.550753402591028,NA
"NBPF3",10.8402061074474,-0.544900047792919,0.787503587537711,-0.691933416451675,0.48897914407752,0.670180517964936
"RAP1GAP",38.4159781454393,-0.259279406052572,0.542589619731996,-0.477855448433825,0.63275309267619,0.776678119171848
"USP48",52.9723613401462,-0.731835191643345,0.436489372113113,-1.67663919994298,0.0936130564687174,0.228444857672716
"LDLRAD2",0.65664366993838,-1.16953551420051,2.61426170751091,-0.447367419581741,0.654609795649831,NA
"HSPG2",279.627806618381,-0.30839969331334,1.20408480926497,-0.256127883136074,0.797852092279961,0.88532626643493
"LINC01635",0.196118579394389,-0.229609122099458,7.96486529362874,-0.0288277470659959,0.977001971113913,NA
"LINC00339",33.7014401418166,-1.26616111090828,0.545253088352516,-2.32215302940143,0.0202246971234406,0.0799128359159276
"CDC42",378.644508653388,-0.467990213472719,0.348644750074467,-1.34231252119173,0.179494685243104,0.353489609551168
"WNT4",2.97522128386936,-1.25804849169353,1.35619268531313,-0.927632559383007,0.353598202376567,NA
"ZBTB40",104.990927573047,-0.314297050949474,0.577574364291027,-0.544167245607021,0.58632638927486,0.745106297761354
"EPHB2",223.42502784371,0.41288678150706,0.512400344508362,0.805789429948992,0.420364273747304,0.613625775928746
"KDM1A",118.32198996584,-0.214817022575751,0.357367142726235,-0.601110166248031,0.547766612596474,0.717053082190074
"LUZP1",91.7826814120204,-0.383945077183204,0.491885199279133,-0.780558304551312,0.435062323057054,0.627716121462373
"HTR1D",36.6492199290503,-0.479964652504289,0.529042655588173,-0.907232427167293,0.364283899118227,0.560994599202333
