"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"CALML6",0.22826103419672,1.29091598459074,4.74538309019869,0.272036200250524,0.785594184803098,NA
"TMEM52",0.232885534061855,1.34434049200197,3.61500833568969,0.371877563525865,0.709984010765751,NA
"GABRD",0.204577039418333,0.769124669874592,7.11138753136107,0.108153952584185,0.913873571133193,NA
"PRKCZ",17.0790952330357,2.63775340292791,0.789297023473924,3.34190212870485,0.00083206393736361,0.00220323153405914
"PRKCZ-AS1",4.37669298237434,4.37293771155242,1.53965468333947,2.84020680667669,0.00450842953841772,0.0102108663747451
"FAAP20",25.6747111650181,-0.526667622102906,0.822298792877499,-0.64048205672286,0.521859250837414,0.606007429391428
"SKI",61.7031019488616,2.98181362112314,0.668818699416211,4.45832872753986,8.2601158827455e-06,2.96394638768571e-05
"MORN1",7.82617638763138,1.77451870094072,1.05332056419655,1.68469007561272,0.092048382262894,0.147844800552564
"LOC100129534",2.79648490909397,0.245115154029421,1.6895036164528,0.14508116564086,0.884646788587707,0.912376452833516
"RER1",144.569441998106,-0.398249202542029,0.353459077175373,-1.1267194090037,0.259861133636456,0.351627350643296
"PEX10",25.2726514862021,-0.307693037005299,0.760206021751604,-0.40474953920562,0.685661623863401,0.750833804724201
"PLCH2",0.348840317079689,3.72283999546256,4.68708791428786,0.794275691760348,0.427034952103957,NA
"PANK4",21.4249909400767,1.24611586656344,0.703600295805835,1.7710564847564,0.0765513092474445,0.126150449131241
"PRXL2B",0.457022856521576,2.79535682241817,3.4156513248956,0.818396421802102,0.413130864250717,NA
"TTC34",0.396536912090521,3.19269219305942,6.07640298637856,0.525424696192215,0.599287989279737,NA
"PRDM16",41.3002850587061,9.40232891924388,1.10959295924276,8.47367391882195,2.37772413517065e-17,2.82525293184393e-16
"ARHGEF16",10.1670844690703,1.629961607934,1.03284776728799,1.57812376572579,0.114537179390305,0.17803647241832
"MEGF6",21.0666104892755,-2.0535531634109,1.39769203968942,-1.46924580315076,0.141766130987068,0.213088270831317
"TPRG1L",61.1330402628981,-0.529646445725101,0.544479266174242,-0.972757786438108,0.330673697555933,0.424649431113485
"WRAP73",23.4927643548228,-1.91612863650829,1.09796888725588,-1.74515749831237,0.0809574571664101,0.132427776468754
"TP73",1.64697723492778,3.70526079458402,1.83901993636145,2.01480186338543,0.0439254137359848,0.0777864049403021
"TP73-AS1",26.4876291206945,0.677494751475297,0.725383790924901,0.933981100696304,0.350313641992787,0.443171298480611
"SMIM1",0.386332021041552,1.49984597235463,3.72670405509251,0.402459103320829,0.687346180461187,NA
"LRRC47",63.2024135884046,0.79172488839358,0.500330650183251,1.58240333288317,0.113557524360503,0.176779105184303
"CEP104",60.8087823726371,2.5510414053062,0.451905874404578,5.64507245821356,1.65111695303133e-08,8.06347367313728e-08
"DFFB",4.68293949203904,-1.46065828893724,1.45376706161402,-1.00474025550941,0.315021938810109,0.408644396067573
"C1orf174",25.3319037386725,0.984524355830098,0.55771189086045,1.76529202974524,0.0775146983509381,0.127508025144589
"LINC01134",0.738979681996471,3.4402442814755,2.99602833030768,1.14826827459345,0.250857831739512,0.342068849496411
"NPHP4",22.6766094664615,2.37765241687976,0.766395600685761,3.10238265296964,0.00191969639966952,0.00471052063309647
"KCNAB2",10.6516127860017,1.85060118279838,0.999292147455079,1.85191206346547,0.0640384513739836,0.108512509529511
"CHD5",0.753317182355555,4.71084343300428,3.69985576553785,1.27325056205791,0.202929143711797,0.288360289307732
"RPL22",488.714575428981,-1.37034534677824,0.566185831757751,-2.42031020543898,0.0155072720580285,0.030938840578261
"LOC102724450",2.42299149556206,-0.676282073474258,1.68109147489855,-0.402287492127737,0.687472458726113,0.752445365002222
"RNF207",42.3050772237869,1.01369272171866,0.741473501970391,1.36713276877039,0.171583693765704,0.250724008673445
"ICMT",163.80035870489,-1.24985728379202,0.445429182369078,-2.80596183021615,0.00501666344921661,0.0112390051018947
"LINC00337",1.82381838924167,2.09934809972333,1.91843485820682,1.09430251996443,0.27382232047039,0.366275679319996
"GPR153",3.03973737969155,1.68289263331253,1.73782339957219,0.968391053847482,0.332849105673681,0.426884681733609
"ACOT7",87.9160169891089,-0.239685035750273,0.401918194223755,-0.59635278819161,0.550939573019494,0.63216331994207
"HES2",0.349210177425191,1.63217242783198,3.23354880265805,0.504761958901099,0.613726037463538,NA
"ESPN",2.46458948865701,7.24964619802541,2.40788077532518,3.01079948488993,0.00260560855243332,0.00621392825849038
"TNFRSF25",4.30625389293803,2.18803924519569,1.1813074643504,1.85221825073195,0.0639944890549902,0.108473522705086
"PLEKHG5",9.38714085620517,1.31777590943183,1.05848188858988,1.24496783897491,0.213143572344976,0.300673964803113
"NOL9",52.2050781264789,3.6124996307494,0.524380450828118,6.88908143895225,5.61537874282633e-12,3.91237469161475e-11
"ZBTB48",45.9450879578606,3.78107308322652,0.636171027760406,5.9434851922407,2.79024968325946e-09,1.47791874423668e-08
"KLHL21",61.6962806890676,1.57772981541552,0.566545864453172,2.78482275559163,0.00535569899797235,0.011928008810915
"PHF13",61.6179241025401,4.03913437578481,0.576268007326471,7.00912478991139,2.39813492879955e-12,1.74277189725115e-11
"THAP3",22.5143992610611,1.77047755831927,0.556818028890562,3.17963403923338,0.00147461152815868,0.00370082692829741
"DNAJC11",65.0938043758526,2.96307781459891,0.526355931897876,5.62941848857858,1.80818197890467e-08,8.77807631522024e-08
"CAMTA1-DT",4.50280340230326,6.12638222520353,1.56184786879205,3.92252174338961,8.76269825806747e-05,0.000272059232715457
"CAMTA1",96.4663183383393,1.63305882534187,0.474064615766657,3.4448021873577,0.000571477446467621,0.00156305825002503
"VAMP3",158.93551447651,0.578825675198581,0.330217635414375,1.75286118341995,0.0796258378917469,0.130510740101196
"PER3",277.886676382316,11.2438480546079,0.840832123718726,13.3722864974283,8.7799772299593e-41,1.01002256578717e-38
"UTS2",9.61404320357305,9.18302238455845,7.05007006854767,1.30254342088407,0.192730684766098,0.276371886834488
"TNFRSF9",67.2950696949468,7.77777932299718,1.11222133559187,6.9930139569371,2.69042733662909e-12,1.94426880120288e-11
"PARK7",366.836270769356,-1.48394895230862,0.437496041983434,-3.39191400585244,0.000694062197583407,0.00186872155486656
"ERRFI1",94.8228336688744,1.49159012901188,0.382409110088102,3.9005088782227,9.59907056534489e-05,0.00029678193485926
"SLC45A1",3.30565703246839,-1.20768737372031,1.45024970627536,-0.832744436006117,0.404988877693842,0.496603021759603
"RERE",87.1397860031895,2.28850414036442,0.562775372348067,4.06646106565769,4.7732455444916e-05,0.000153889357081077
"ENO1",2693.62800164351,-2.47392443974149,0.232638220321114,-10.6342132274168,2.06564760054391e-26,5.647800569797e-25
"ENO1-AS1",0.946624780410977,2.19357732702864,2.06022349678189,1.0647278464958,0.286999104902864,0.380445460659087
"SLC2A5",2.11956143130029,4.98160899638898,1.79810741096117,2.7704735356861,0.00559748486930371,0.0124060139889092
"GPR157",3.02850559582782,3.6972208051055,1.71716248384629,2.15309898736202,0.031310899833218,0.0577844194924055
"MIR34AHG",19.0746020546942,2.05715582751256,0.664998453962171,3.09347460171626,0.00197827485453644,0.00483516029130484
"LNCTAM34A",2.30818525431332,0.125167178831989,1.95174012233464,0.0641310681681667,0.948865863934693,0.962123718131744
"H6PD",88.5464852457543,0.115297151156288,0.627226008533444,0.183820743380638,0.85415408256132,0.889254736352973
"SPSB1",50.4656273463684,0.894631762271664,0.541099460822676,1.65335918263804,0.0982577847709052,0.156394731730261
"LOC100506022",0.279534030473863,2.48310688599089,5.10280142375289,0.486616405340083,0.626530195493858,NA
"SLC25A33",29.1317429666914,3.88853907938841,0.532367592607698,7.30423702228223,2.78844459561981e-13,2.22074587538337e-12
"TMEM201",21.2549224759593,-2.10239893776656,1.33046535502099,-1.58019818391543,0.114061487561638,0.177332555994818
"PIK3CD",22.220889050489,3.79785567769407,0.605811832233865,6.26903516177605,3.63292096034953e-10,2.10992006410726e-09
"PIK3CD-AS2",1.54488974856061,3.47654695595968,1.7582286136076,1.97730086352444,0.0480076321342583,0.0842058422232925
"CLSTN1",297.40759986016,0.710420144589572,0.629288335539189,1.12892628778963,0.258928930269227,0.350755139199942
"CTNNBIP1",21.7341103388706,2.5387937863409,0.587571888401248,4.32082241587293,1.55448741738961e-05,5.36828765667347e-05
"LZIC",74.4842465904672,3.2948170438935,0.410122626417834,8.0337363306962,9.45482704079512e-16,9.71120793277435e-15
"NMNAT1",18.063572401698,2.52220237776247,0.626837278832541,4.02369556332063,5.72919676881161e-05,0.000182508350703503
"RBP7",0.169060050598585,1.38288845633726,4.60754081215301,0.300135910394914,0.764073488598613,NA
"UBE4B",93.6127516722737,2.14167859960276,0.529245682234252,4.04666239422398,5.19530864539846e-05,0.000166459961343177
"KIF1B",95.1554376362738,2.17058933736576,0.456819799974906,4.75152201696379,2.01891170947039e-06,7.83059411790089e-06
"RNU6-2",5.95807343694216,2.091084654577,1.72050571294165,1.21538954439259,0.22421755390212,0.313138364397475
"PGD",1454.32211802669,-1.85453831442793,0.27295643805111,-6.79426478330831,1.08866277587756e-11,7.37328081525448e-11
"CENPS",4.11934270878892,-0.309320424999505,1.6069958634177,-0.192483647307998,0.847363375969951,0.883962734520947
"CORT",0.358274409526323,2.22684915671021,3.56173443895889,0.625214820159678,0.531830076379655,NA
"DFFA",21.2097130084825,-3.97591260466873,1.28364694553825,-3.09735680709432,0.00195254701869526,0.00478281627765575
"PEX14",50.0970724790469,3.88252178233965,0.455844004907232,8.51721584696453,1.63434723746103e-17,1.95693235140862e-16
"CASZ1",19.6643699180689,6.28217356796996,0.983596991950072,6.38693857279389,1.69239579311292e-10,1.02109194510659e-09
"TARDBP",494.750283651227,3.75926582945744,0.309085066957217,12.162560509524,4.91922437592497e-34,2.85058039395951e-32
"MASP2",12.1324005783832,5.78529265950981,0.829439270056581,6.97494424048087,3.05992153423842e-12,2.20002691790383e-11
"SRM",103.736704977299,-3.29607319340857,0.791588272970641,-4.16387319766525,3.12893928535699e-05,0.000103476207626904
"EXOSC10",101.99987232586,1.70326373816299,0.388103236058465,4.38868728707638,1.14036904479376e-05,4.01676826165731e-05
"LOC105376736",0.646485503498522,0.920420036321678,2.55931664999619,0.359635075371799,0.719120049861759,0.778416001558034
"MTOR",183.70876946563,3.11467206783565,0.55256114112401,5.63679172498421,1.73247433179872e-08,8.43427159023015e-08
"UBIAD1",43.5010931751721,1.36510707844278,0.465139123774748,2.93483607090393,0.00333723944564017,0.00777021418152801
"DISP3",0.099543904763807,3.18274494098986,7.14344193304137,0.445547814460191,0.655923913818306,NA
"LINC01647",20.1627283651566,10.2514922210975,7.04776878103304,1.45457272217647,0.14578758724904,0.218102260114877
"FBXO2",12.1389349224295,-1.10539011290998,1.21479265741796,-0.909941384778771,0.362853422873867,0.45524682468508
"FBXO44",37.6005190083273,-0.970080522496174,0.68268869142593,-1.42097054584275,0.155325322389446,0.230193936130175
"FBXO6",14.8394761482357,1.19133655597062,0.66554505516452,1.79001638841133,0.0734512768315153,0.121661511219436
"MAD2L2",33.9590165450359,-2.04718526694825,0.934537450319776,-2.19058665465761,0.0284817177547417,0.0530679156246117
"AGTRAP",66.7208111715895,-3.39345015443615,0.903706414325478,-3.75503603896516,0.000173316537987449,0.000516127676883046
"MTHFR",69.9698629415863,5.15939496765379,0.679742225543276,7.59022284297581,3.19355780874912e-14,2.80044905532885e-13
"CLCN6",89.9618942336887,5.17344697344638,0.436505956689357,11.8519504583258,2.10239628492273e-32,1.02673629889465e-30
"NPPA-AS1",2.8377182126413,4.80913661468168,1.60905524996712,2.98879520437844,0.00280079792667666,0.00663459301422949
"NPPA",2.38144548308694,5.70252454192338,1.68994755067597,3.37437960109614,0.000739822709158075,0.0019809390815905
"KIAA2013",64.6586597906441,0.729110090418539,0.449849060715209,1.62078829120891,0.105063050473208,0.165462851013987
"PLOD1",190.978009692501,-2.60107737687114,0.626237961782669,-4.15349681048851,3.27432778854912e-05,0.000108031252509386
"MFN2",180.230472265504,2.8802445842113,0.448279330756535,6.42511127905558,1.31773084510899e-10,8.04732993493616e-10
"MIIP",14.4093085889351,-1.35601661129801,1.30133912303651,-1.0420163255631,0.297404110027967,0.390454461808634
"TNFRSF1B",0.532689321754814,3.4670412066733,2.9094471070611,1.19164950559127,0.233398704901016,NA
"VPS13D",95.7526522224517,2.50144209692401,0.511236260682781,4.89292776999662,9.93468747515018e-07,3.99226207062233e-06
"DHRS3",201.647079537842,-1.45904280434244,0.410572664472328,-3.5536774135161,0.000379884871077719,0.00106877029852119
"PRDM2",53.6824768299988,3.67328255713286,0.440173190993655,8.34508469005285,7.11628698344273e-17,8.09640563024656e-16
"KAZN",3.64270304386481,1.88487888307975,1.67019805486115,1.1285361503049,0.259093558661944,0.350926475320075
"TMEM51-AS1",1.5091797211016,3.8062485689153,2.63854517027991,1.44255577345736,0.149145649553319,0.222351150769227
"TMEM51",35.1917517798152,0.310103020017792,0.623778996070843,0.49713604012177,0.619093121189173,0.69402650259739
"FHAD1",1.03543917487127,4.52259619267143,2.26275810314687,1.99870953345908,0.0456397909067385,0.0804981207020612
"EFHD2",115.583822716906,-0.357522639814797,0.44575861862683,-0.802054351559492,0.422521518963195,0.513600437499877
"CTRC",0.6935202272786,4.17754476536857,4.34374209365778,0.961738674924583,0.33618088984601,0.430021350737875
"CELA2B",0.524515405836,4.20495652393841,4.54712601214565,0.924750383584426,0.355095764854688,NA
"CASP9",32.6190153656153,1.25060041638443,0.61078740760891,2.04752161030994,0.0406068972630478,0.0726526629602687
"DNAJC16",32.8906415392507,-0.442196007770691,0.653851823278695,-0.676293912515728,0.498854056968998,0.584385871971679
"AGMAT",9.94008302476371,-0.309532497861759,1.16608114746736,-0.265446790331908,0.79066529504249,0.838101974746424
"DDI2",3.25128523364655,-1.91197686705283,1.73535136468786,-1.10178083007227,0.270556966365373,0.363157934215221
"RSC1A1",3.92086874178204,0.400479489869906,1.4998163214441,0.267019023692384,0.789454513925694,0.837218560589049
"PLEKHM2",291.145536432922,5.22139742178416,0.553186599348073,9.43876339003428,3.77204650598059e-21,6.37430709878984e-20
"SLC25A34",3.1309282930994,4.48522042476829,1.33044083820836,3.37122876565358,0.000748336879088889,0.00199822416304169
"FBLIM1",22.8244098278285,-2.45935676345417,1.2588233125606,-1.95369496172703,0.0507373025009502,0.0883946946196721
"UQCRHL",10.6055261014598,-0.945740187259749,1.24063988074159,-0.762300327387859,0.445880778553891,0.535746885179259
"FLJ37453",6.49000874830393,2.48026710018212,0.910170155597357,2.72505869911136,0.00642900561034445,0.0140841384015586
"SPEN",464.542856397958,5.79591027664765,0.581573931635577,9.96590452455056,2.14908616036703e-23,4.47390188612601e-22
"ZBTB17",78.3987353905061,4.4804119192693,0.53242920633288,8.41503784160951,3.92768099977815e-17,4.57248020438941e-16
"CLCNKB",0.63038152106423,5.12192730934793,3.57834407821394,1.43136802872921,0.152324766303499,0.22639521683351
"FAM131C",14.4986572860507,-1.86570644037641,1.50096166275461,-1.24300739097654,0.213865109907546,0.301396615362374
"EPHA2",650.373864923862,1.53581159268923,0.593284275590826,2.58866053909787,0.00963500236762047,0.0202752827600469
"ARHGEF19",10.0121016593482,-2.9331202630986,1.37333906562276,-2.13575826721899,0.032699122352688,0.0600754016487927
"CPLANE2",3.52372276324419,-0.720617942335178,1.54188774511989,-0.467360833897248,0.640241739224794,0.711532432385935
"FBXO42",50.8745983997628,1.78299592055107,0.553128567158895,3.22347466107074,0.0012664550268717,0.00322797416171302
"SZRD1",99.8107720064584,1.39596860868183,0.373919456990981,3.73334038275388,0.000188956958608471,0.000559912529515274
"NECAP2",110.510760303865,3.79152594989162,0.417039503424148,9.09152710657117,9.76576091592431e-20,1.44028743612825e-18
"LINC01772",1.14127813406631,1.50222958116989,1.862087892991,0.806744722858874,0.419813572015952,0.510788528157924
"CROCCP3",6.55992893277203,4.55792506513618,1.25634601236017,3.627921782928,0.000285711783325987,0.000821412497943049
"LOC440570",2.61806287619374,-0.0658027921812311,1.56131290950869,-0.0421458067633207,0.966382464073437,0.974666818227073
"NBPF1",115.291496218323,3.04625097499061,0.371443760384293,8.20110956188626,2.38178330377179e-16,2.58484239745464e-15
"CROCCP2",23.8433317536771,1.02140993376773,0.642961113878163,1.58860296792581,0.112150057722188,0.174921200806024
"MST1P2",6.00258556831568,0.0848690714784487,1.49248845789132,0.0568641392365316,0.954653420812278,0.966477680913604
"MST1L",0.223328437521528,2.4821306716962,6.43659276414582,0.385628043073126,0.699772161323677,NA
"LOC105376805",12.8358497593127,0.555972569621495,1.18535233808459,0.469035705046056,0.639044114759449,0.710649296095614
"CROCC",14.5688945894979,-0.903615275286584,1.35916080225128,-0.664833236648571,0.5061571617295,0.59129086216783
"ATP13A2",73.8764555200244,-1.44034687993026,0.76197598448374,-1.89027857735718,0.0587207123444325,0.100621500905775
"SDHB",84.2304743734337,-1.14449297423223,0.517398658448681,-2.21201380317408,0.0269657112092308,0.0505953237983996
"PADI2",1.67608578479052,0.474213351606131,1.87383498864325,0.253071030523069,0.800213324642664,0.845337931548913
"LOC400743",0.330616042578816,1.8002278606498,3.28317511146293,0.548319172609604,0.583472764930595,NA
"PADI1",9.00707741541591,-0.33820975793388,1.39696381240978,-0.242103449587907,0.808700005320823,0.852274096269841
"PADI3",2.08990164654835,-1.10687847422856,1.68891463585081,-0.655378579078367,0.51222403964212,0.597120502600369
"RCC2",122.121924126655,1.6291535270235,0.497055200336799,3.27761086881218,0.0010468960860204,0.00271786964491755
"ARHGEF10L",44.1186281944536,0.891571707887171,0.652036369039473,1.36736499714052,0.171510928033214,0.250664851529814
"ACTL8",0.574094828001107,1.48307107867827,2.86791714464194,0.517124799595083,0.605069042777444,0.68097850912197
"KLHDC7A",6.60650283104824,-1.41159025446941,1.38173429809603,-1.02160759591372,0.306966661109917,0.400638057570974
"PAX7",2.0341136794002,-1.51541863605369,1.7155748007144,-0.883329969303954,0.377058015981592,0.469207611233504
"ALDH4A1",36.3031233828294,-1.40709313972362,0.884932722027661,-1.59005662769428,0.11182204125486,0.174479684586354
"IFFO2",78.0033402342304,2.73135840135881,0.476729005231448,5.72937323172262,1.00802386645256e-08,5.03849715030842e-08
"UBR4",1210.06119232315,5.25749773926456,0.525796002256035,9.99912079343737,1.53756054056507e-23,3.24875036666334e-22
"LOC101927895",0.755562688344055,4.33581248173861,3.68368605223131,1.177030946791,0.239183154533788,0.329300921091288
"EMC1",100.828685070922,-0.837878102776741,0.472513282509069,-1.77323714230332,0.0761894198459383,0.125620733645549
"MRTO4",89.1854370879457,0.292762379860736,0.380799507599352,0.76880976476671,0.44200625120605,0.532203216097842
"AKR7L",4.23118127101906,3.95786571432875,1.30346746290497,3.03641312649881,0.00239411087418113,0.00575285016338324
"AKR7A3",0.491761036200579,1.35489286448709,2.96892229229913,0.456358479978222,0.648132217497866,NA
"LOC100506730",1.72253966485343,-0.729500928887788,1.6428139057654,-0.444055730431565,0.65700229184401,0.725129631139232
"AKR7A2",51.6990756484288,-3.27463039675105,1.08889995744691,-3.0072830606302,0.00263594191020403,0.00627470537484191
"PQLC2",31.991680229731,1.12322958334989,0.58580758759797,1.91740361021193,0.0551866759469617,0.0952594284157291
"CAPZB",196.107911594084,0.973634982515215,0.307782048781253,3.16339106315845,0.00155942701435972,0.00389919522347552
"MINOS1",79.6802586541151,0.422706459329452,0.732873795727249,0.57677933335028,0.564088532230149,0.643807959545396
"RPS14P3",1.00471703608374,2.29355809642755,1.87064486338745,1.22607884656111,0.220169005340361,0.308427264381725
"HTR6",0.461362795297168,4.22378273720818,3.98063547346139,1.06108252447827,0.288652398981617,NA
"TMCO4",16.7836428036155,-3.8853015484117,1.31419481346023,-2.95641217619924,0.00311240854865076,0.00730036320201575
"OTUD3",29.123335944456,3.68186053730948,0.628877402949324,5.85465548617616,4.77999832746602e-09,2.47692272357515e-08
"PLA2G2A",0.464140823435921,2.97033879982756,3.31960459878044,0.894786927611441,0.370900999661376,NA
"CAMK2N1",130.49933982533,-0.528021254267636,0.435058516147909,-1.21367869992027,0.224870441191079,0.313910877342005
"MUL1",119.212807847626,2.35998028360667,0.372308761941659,6.33877180676313,2.31603964376602e-10,1.37492720442226e-09
"FAM43B",6.35942509683633,-1.96510145096501,1.41921622860049,-1.38463851481097,0.166163028379251,0.244107569571654
"CDA",8.20674395960051,-2.72667373616514,1.36904932259851,-1.99165485943911,0.0464089397365863,0.0816692163296527
"PINK1",37.8561941062926,-0.915478940834581,0.825451303184942,-1.10906474712957,0.267402251419108,0.359842901414722
"PINK1-AS",2.82736632985165,-1.10013691353349,1.51715008448315,-0.725133870923704,0.468369906967722,0.557053485575651
"DDOST",343.04584954588,-2.67546381157645,0.427591617858924,-6.25705392676609,3.9231778617472e-10,2.27000567037757e-09
"KIF17",8.96973620966285,3.21853747728455,0.747270466200486,4.30705831805354,1.6544000336853e-05,5.68551283981692e-05
"SH2D5",37.139224219698,1.68192959022978,0.633726997751212,2.65402862146969,0.00795370801707002,0.0170679957862508
"HP1BP3",297.692131001127,1.48157613771489,0.294066590886909,5.03823346013717,4.69848136891352e-07,1.95833106975918e-06
"EIF4G3",143.008552951779,2.0285676681623,0.476570450449495,4.25659556997077,2.07563332435542e-05,7.05815316996707e-05
"ECE1",237.213099162888,-1.09757026035352,0.634290800229188,-1.73038968869946,0.0835606748647951,0.135998457414616
"LOC100506801",0.29158368602898,1.99464283912152,3.7665361446723,0.529569546795114,0.596410413290529,NA
"NBPF3",10.8402061074474,1.03224154497686,0.932362789509238,1.10712434750876,0.268240170171133,0.360610270321823
"RAP1GAP",38.4159781454393,0.947182880439136,0.590419523608402,1.60425399663335,0.108658076886128,0.170244141852458
"USP48",52.9723613401462,0.378465791553015,0.49970739122833,0.757374812132973,0.448825341920031,0.538701411238742
"LDLRAD2",0.65664366993838,1.26771582808638,2.47013921899656,0.513216347620018,0.607799991868345,0.683598919011833
"HSPG2",279.627806618381,-1.12780987964655,1.12975939372865,-0.998274398873851,0.318146318288051,0.411768674307312
"LINC01635",0.196118579394389,3.18273925730891,7.14344188208665,0.445547021988119,0.655924486373799,NA
"LINC00339",33.7014401418166,1.43121321093117,0.562281816142113,2.54536634449768,0.0109163144959665,0.0226796473742286
"CDC42",378.644508653388,1.91489445060849,0.318883158104469,6.00500340623556,1.91327887810682e-09,1.03170906170135e-08
"WNT4",2.97522128386936,-0.379382437949371,1.69745877555633,-0.223500236596338,0.823146199007518,0.86398083742814
