"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"C12orf80",0.22223149894749,1.24474374244969,5.25325337837364,0.236947212097935,0.812697742740422,NA
"KRT7",2050.35708021783,1.6392123799319,0.29676291102009,5.52364301285927,3.32041779605959e-08,2.93672507295937e-06
"KRT7-AS",22.5035910115483,1.11653714773706,0.582842713213149,1.91567488522197,0.0554064911158776,0.183815922179377
"KRT87P",77.5241411963443,0.157130714409267,0.39833868216439,0.394465115854406,0.693237677157874,0.827742629856753
"KRT86",86.1712118017019,0.553342958620494,0.555303560504571,0.996469315121452,0.319022168955967,0.541684399507145
"KRT81",4958.91260192869,0.368079966308012,0.36433313489812,1.01028408083426,0.312359205816646,0.534781892378943
"KRT83",2.51226101759108,4.53439088160915,1.76732459788772,2.56568085287139,0.010297352472184,NA
"KRT2",0.0792966053292055,3.03873138100941,7.16384501271074,0.424176036139506,0.67143743611104,NA
"KRT3",0.345213534099243,0.671256820944426,3.87187284750375,0.173367475478229,0.862362588770048,NA
"KRT4",9.12645786098412,-1.6498313623631,1.15883124039714,-1.42370286962379,0.1545325026838,0.350382313428377
"KRT78",0.289059517693223,-0.935021557899028,7.08343750259392,-0.132001102227079,0.894983419927392,NA
"KRT8",8094.18090333599,0.815619688622659,0.397155544168292,2.05365303493546,0.0400092851590891,0.148580634110343
"KRT18",3983.66951427456,-0.0160434299717801,0.44852814493893,-0.0357690596516848,0.971466504093505,0.98550813810197
"EIF4B",1475.01294127246,0.762651228069318,0.264296930971088,2.88558488086547,0.00390687094699327,0.0312235870864121
"LOC283335",7.53384097492689,0.136405588507871,0.724831647726656,0.188189338773617,0.850728229604859,0.922100755615898
"TNS2",49.1335572590361,0.406317243803758,0.50425448165796,0.8057781508809,0.420370778372651,0.637131494190209
"SPRYD3",62.4657398394792,0.652343834868891,0.409205520353012,1.59417163851096,0.110897596986917,0.285308620561041
"IGFBP6",104.360443890333,-0.51804032878345,0.427483743612593,-1.21183632482858,0.22557504040548,0.442260424046213
"SOAT2",0.266369870090475,-0.194134263346403,3.42875996791473,-0.0566193799399933,0.95484839634856,NA
"CSAD",24.1369277955145,-0.499346982388966,0.532475877703507,-0.93778329366314,0.348355788285572,0.572072300814167
"ZNF740",78.6960998452724,0.932629978002029,0.365572612393946,2.55114838033057,0.0107368603668366,0.0623448238700936
"ITGB7",7.4098923726572,0.388332027942331,1.1738946745697,0.330806533460658,0.740790625503504,0.857409855419915
"RARG",99.3123482784487,0.658219626663392,0.53586881812943,1.22832231395933,0.219325997705251,0.434719856009412
"MFSD5",96.8509233188729,-0.018267410387088,0.304698471039005,-0.0599524189432167,0.952193530662382,0.975892906555977
"ESPL1",65.2452598663856,-0.694863918073432,0.49956957519748,-1.3909252135676,0.164248106143494,0.363574784455565
"PFDN5",458.094686886943,0.338930675656275,0.516051557500228,0.65677677110029,0.511324462409718,0.709991171202702
"C12orf10",90.2219353416032,0.470407725336046,0.318976477756772,1.47474111145821,0.14028215874544,0.330184045806044
"AAAS",84.1037210864759,-0.390177698496543,0.353019714985992,-1.10525753076433,0.269048014571801,0.489301654567815
"SP7",0.160274894418365,0.649238092029176,6.37802490306488,0.101792969123904,0.918921006488173,NA
"SP1",227.883714145149,0.469589254489862,0.364238587692802,1.28923532639521,0.19731628717623,0.407887200291583
"AMHR2",4.72692464038952,1.93718391437421,1.25754271148182,1.5404517848078,0.1234502668888,NA
"PRR13",152.077078337711,-1.2432875052349,0.30253888584029,-4.10951306897862,3.9649427647907e-05,0.000998764063535886
"PCBP2",590.407291742379,-0.30742994626716,0.306319755701517,-1.00362428653386,0.315559743774087,0.538020180020491
"PCBP2-OT1",2.84891438685562,3.19567336423101,3.14071677690723,1.01749810353097,0.308916533991436,NA
"MAP3K12",100.51940704462,0.652614037028527,0.394180881681281,1.65562072479254,0.0977986504786765,0.263117595023749
"TARBP2",61.263510959929,0.224651710159479,0.370937428904953,0.605632359135811,0.544758909509249,0.733388361657507
"NPFF",5.28179615276448,0.213276443438276,1.03697803159286,0.205671129899126,0.837047811418675,NA
"ATF7",51.1730863510229,-0.475869359074509,0.41157511331304,-1.15621509581549,0.247593186630079,0.466422899152893
"ATP5MC2",408.413263544087,-0.084590086508777,0.363693309202093,-0.232586314811123,0.816082655109237,0.901056676715765
"CALCOCO1",54.3499483977185,-0.112950012702711,0.382052150634355,-0.295640300715937,0.767504793106629,0.872148265226697
"HOXC13-AS",6.93484997013364,0.502981052288744,0.815129440191077,0.617056663013961,0.537197351980395,0.727803969436731
"HOXC13",56.3023708013179,1.90765075604383,0.38841666302708,4.91135148831355,9.04507815390987e-07,4.74068887158414e-05
"HOTAIR",0.738204101120161,1.05211066040751,2.44900702445029,0.429607040691794,0.667481514624829,NA
"HOXC11",0.857332381095969,1.51343413467145,2.0484669973318,0.738813042456997,0.460020530952906,NA
"HOXC-AS3",0.212178368703301,-1.02701339709642,4.63386022827694,-0.221632364055638,0.824600086116799,NA
"HOXC10",19.0873458704708,0.600147283546707,0.748941609158145,0.801327201223748,0.422942247506034,0.639315771402207
"HOXC-AS2",0.89919642608049,-0.500860450734111,7.08938771787684,-0.0706493241258514,0.943676853481821,NA
"HOXC-AS1",4.73744254668299,0.768218558533035,1.09326363356455,0.702683721426169,0.482252874602881,NA
"HOXC9",20.4633284354398,1.02168763985547,0.536870550052902,1.90304280939753,0.0570349594698647,0.187806122812416
"HOXC8",7.08044565157489,0.779745425609086,1.03261024642591,0.755120751811201,0.450176532858519,0.662530235711908
"HOXC4",6.15044071766699,-0.606808069157299,0.853151152204446,-0.71125505438207,0.476926198003278,0.684023880379476
"HOXC5",1.31566652421604,2.4716869705443,1.60977840145031,1.53542063200591,0.124680538958518,NA
"HOXC6",26.368353905936,1.04482604404474,0.554025552059299,1.88588060633873,0.0593110454853816,0.192752826101104
"FLJ12825",1.50706576364108,-2.84469513367652,1.69642734814062,-1.67687413009137,0.0935670978947997,NA
"LINC02381",2.65133712764888,1.05256701422884,1.3309511435098,0.790838205715921,0.429038411949943,NA
"SMUG1",32.8073486726195,0.737770495426141,0.553690640818381,1.33245975466676,0.182709157768213,0.388037592271872
"CBX5",253.648768839226,-0.90731971138571,0.285278920062934,-3.18046531859259,0.00147038738329899,0.0154410073496833
"HNRNPA1",86.7393622739393,0.381630020857482,0.567101996567921,0.672947764541637,0.500980523254271,0.701967745316375
"NFE2",1.24910082934412,-1.69224531901167,1.95396101861555,-0.866058894158842,0.386457865669628,NA
"COPZ1",405.38714599577,0.258664197935743,0.374480877403604,0.690727387014111,0.489736875152075,0.69389560808304
"ZNF385A",44.9980340522939,1.51163539117306,0.491276313256079,3.07695557547697,0.00209126465225071,0.0198961752572697
"ITGA5",227.932272386315,0.958717188992977,0.633180044370869,1.514130455494,0.129992755680954,0.316499490789272
"PDE1B",2.09189870947671,0.225937414563456,3.95696751851801,0.0570986275490267,0.954466629698743,NA
"PPP1R1A",0.234664283100464,4.21392029083154,6.40726815836087,0.657678153415942,0.510744963285877,NA
"METTL7B",7.66737856104167,-1.17489323020419,0.685359687946526,-1.7142724482737,0.086478700714733,0.244160720391088
"ITGA7",49.1255577545616,0.33559858338618,1.429454091595,0.234773949971149,0.814384187596367,0.900180262905075
"BLOC1S1",17.6819538962378,-0.357122776288057,0.550619774994458,-0.648583273805687,0.516607769596058,0.713480845986019
"RDH5",0.960414364115144,0.81130663526126,2.25945150065307,0.359072383287165,0.719540940757065,NA
"CD63",1453.18696036032,-0.45164320192293,0.392777190003009,-1.14987125886681,0.250196900136778,0.469192867540935
"GDF11",23.6037468030012,1.41756629738418,0.522079576707748,2.71523032240295,0.00662296918585483,0.0449662619965303
"SARNP",152.374270577422,0.523100041159854,0.542318664445432,0.964562120860748,0.334764179705827,0.558131392666953
"ORMDL2",61.9612026035146,-1.05170242695261,0.418622780458025,-2.51229143765641,0.0119949983490388,0.0673521889834445
"DNAJC14",57.1893862535006,0.327726127692228,0.371248493966478,0.882767561400047,0.377361870332501,0.596307666989156
"TMEM198B",15.4505518382735,-0.796898876014723,0.733941192918065,-1.08578028281305,0.277576211730369,0.499465401652984
"PYM1",54.5474876350214,0.326757199398959,0.396708472422554,0.823670836681586,0.410126614381424,0.626846560198732
"DGKA",68.2425788102695,1.1469077704922,0.48068951200962,2.38596379125752,0.0170344281417318,0.0847065988860564
"PMEL",2.88428364420891,0.886811692432706,1.38663814422829,0.639540817569422,0.522471169005441,NA
"CDK2",49.632542394094,-0.607663596545258,0.39807569192371,-1.52650264478273,0.126884732287798,0.31172915710212
"RAB5B",137.001777793124,-0.130786804829904,0.283658467688601,-0.461071392987576,0.644747385037852,0.801070112107384
"SUOX",28.3773793743709,-1.06272346784108,0.506681034715814,-2.0974210499849,0.0359563192964151,0.138266812366891
"IKZF4",27.8635955500827,-0.530857667499072,0.717280255041445,-0.74009797951067,0.459240544617768,0.670170142109038
"RPS26",348.743688733608,0.0263435655927848,0.59174949058535,0.0445181043869191,0.964491421068965,0.982628220277728
"ERBB3",5.77771097017244,0.702388657792608,0.883877972200185,0.794667001423503,0.426807232398955,0.642308842304452
"PA2G4",367.694460730155,0.386927219782943,0.386003326064085,1.00239348641961,0.316153586771813,0.5384838270913
"RPL41",1157.52542884699,0.0779905366908464,0.633896278962333,0.123033592843476,0.902080496798884,0.950661883968397
"ZC3H10",13.5254480071476,0.316962834184927,0.604726233436962,0.524142689136319,0.600179298821902,0.771797612055305
"ESYT1",141.932365170081,-0.334945746300038,0.446784273057428,-0.749681147028614,0.453446764844242,0.665848976098724
"MYL6B",57.2077911135858,0.215139457426643,0.373131617489093,0.57657793481661,0.564224608457275,0.74920393961075
"MYL6",1635.64648541938,-0.164715579188843,0.431680787362989,-0.38156801046218,0.702781815992933,0.833536791790565
"SMARCC2",97.9788498860856,-0.149303602519055,0.488567147176618,-0.305594846853429,0.759913144512896,0.868730453678151
"RNF41",65.3825205040831,1.05718471404891,0.408658937759933,2.58696095047834,0.00968265646520739,0.0583506586806378
"NABP2",74.8708736000466,0.229295703115882,0.354399310971237,0.646998162856167,0.517633132480764,0.714182990734958
"SLC39A5",0.0721000372444953,2.07722663188811,7.16384501257863,0.28995973925187,0.771847038427617,NA
"ANKRD52",217.017680369292,0.771891895677271,0.559666935915843,1.3791986736078,0.167833506922701,0.368537261082892
"COQ10A",24.0370518425555,-1.19557764432077,0.499571182242937,-2.39320778863377,0.0167017793416826,0.0836624645869825
"CS",373.730895874853,-0.703272854805617,0.350340521711416,-2.00739797774498,0.0447073039847818,0.159583022295454
"CNPY2",162.734692000295,-0.297970246269918,0.406975585995314,-0.732157545866521,0.464072413337028,0.67399128946968
"PAN2",188.270534617955,-0.106706091064636,0.501262869041912,-0.212874516854977,0.831424839424817,0.911217129686471
"IL23A",3.21980288486178,-0.418038582758668,1.55144736462374,-0.269450702802317,0.787582873165109,NA
"STAT2",37.6427502989409,-0.489911633363176,0.438245445293107,-1.11789326877205,0.263612580252669,0.483715108070826
"TIMELESS",104.892469491908,0.166017538693864,0.459062632805682,0.36164463589468,0.717617604531263,0.842761306000125
"MIP",0.542130201442441,0.539619951191055,6.22596579246697,0.0866724889243628,0.930931844761997,NA
"SPRYD4",21.5442976009823,0.10323096492251,0.473261410528272,0.218126732131571,0.827330369613158,0.90885312477515
"GLS2",3.86888401993928,1.90120333329809,1.34810479805739,1.41027858964504,0.158457437945404,NA
"RBMS2",99.0975283934783,0.619414098057666,0.385835868291187,1.60538236323379,0.108409683328249,0.281621874534022
"BAZ2A",262.374482063359,0.731505596277297,0.538842957244685,1.35754877454049,0.17460690676706,0.377134155668932
"ATP5F1B",1176.53679478246,-0.413260743080227,0.236469339751241,-1.74762928468852,0.080528241020919,0.233772720104491
"SNORD59A",0.253908537606052,0.539023013206779,7.11351443843021,0.0757745018826067,0.939598502338026,NA
"PTGES3",746.111739950145,0.161211438999505,0.403223246915217,0.399806906553187,0.689298743372501,0.825168136742296
"NACA",915.620740173696,-0.220972084991741,0.480267320119164,-0.460102271661776,0.645442813614631,0.801500381942075
"PRIM1",26.6740389721048,1.17198405893546,0.582122385341026,2.0132949504233,0.0440836092795165,0.158065553993221
"HSD17B6",1.77359367978528,-2.07915816065651,1.56119011077591,-1.33177769081766,0.182933250913024,NA
"RDH16",0.874100241403492,-1.29610616133494,2.27590291377926,-0.569490971467971,0.569022996071426,NA
"ZBTB39",46.8728977947382,1.75726964574947,0.496347250991423,3.54040370373651,0.000399515400064991,0.00579612864735844
"TAC3",10.6868291253604,3.03866639702449,7.16384501258539,0.42416696504268,0.67144405111967,0.814754624293455
"MYO1A",3.50469664222624,3.82830792797386,4.55484628768032,0.840491135415138,0.400633069779515,NA
"NEMP1",107.763000899419,-0.477626231453413,0.329812883265862,-1.44817336037294,0.147568572904547,0.340082756317368
"NAB2",38.4917843828503,1.21281215705383,0.505789423024958,2.39785986389436,0.0164911730539447,0.0830821123477213
"STAT6",196.805343509475,-0.19866692838163,0.313076729652577,-0.634563062550487,0.525713425177112,0.720254537764167
"LRP1",68.3429232972999,0.237208834357275,0.682389613204385,0.347614954517527,0.728129373833676,0.850338881413742
"NXPH4",2.43427397337322,-3.20946712172346,1.63316565703258,-1.96518161394294,0.0493932211898221,NA
"SHMT2",158.144836563723,-0.734706271952017,0.32026177306896,-2.29408044835191,0.0217858781906721,0.0998185352789826
"NDUFA4L2",2.09416112436565,2.04440311225404,1.50528584486191,1.35814943004501,0.174416273191263,NA
"STAC3",20.7258076182353,1.08467111337331,0.787951486042623,1.37657093436161,0.168644942334491,0.369065361340511
"R3HDM2",216.350613145419,1.02259614767119,0.507486020273504,2.01502328501597,0.0439022093566066,0.157746728774566
"INHBC",8.75718961548955,1.45830703005351,1.87541119299505,0.777593220889643,0.436808858763822,0.650717127091707
"INHBE",2.62415872308018,0.391552476781919,1.37552369834841,0.284657019905985,0.775906921986266,NA
"GLI1",52.603042275446,1.37796360581735,0.446819791347327,3.08393592338934,0.00204281588408437,0.0196070913633179
"ARHGAP9",2.71991729907505,3.03957879540871,3.40389580717273,0.89297057477602,0.371872930688051,NA
"MARS",191.534228864409,-0.145712714356097,0.353720774860007,-0.411942765911237,0.680381374055608,0.81924341925978
"MIR6758",0.0872797143210338,-0.803805466071574,7.08505156803589,-0.113450898465994,0.909673089011263,NA
"DDIT3",470.211100592423,2.68554563676668,0.52151778768335,5.14948042078531,2.61209037994163e-07,1.78219195065731e-05
"MBD6",80.6796207392244,0.458374967871037,0.600072156205459,0.763866416948187,0.444946852229184,0.657740606649333
"DCTN2",253.217801354372,-0.0110148898723238,0.251373120002359,-0.0438188851386356,0.96504877337818,0.982828587012578
"KIF5A",7.46592531430726,2.09856353372907,2.01395311958956,1.04201210709252,0.297406065798938,0.520220982367319
"PIP4K2C",105.127899366534,-0.0457302115538938,0.366259052628037,-0.124857559767502,0.900636317767623,0.949880543604401
"DTX3",104.20573950841,0.226438103886775,0.404078343091802,0.560381687754373,0.575219119523837,0.755420183534706
"ARHGEF25",19.3465205677301,0.167929988941791,0.506577251593331,0.331499269684146,0.740267392538698,0.856970396248987
"SLC26A10",19.1299573657616,-0.445723361318287,0.570554859882506,-0.781210349185484,0.434678787823074,0.648987190126228
"B4GALNT1",71.0827900527006,0.1171827461573,0.546857753624176,0.214283779247342,0.830325766549638,0.910588338141578
"OS9",319.053587998787,-1.0172098525874,0.357653117773321,-2.84412410248329,0.00445336985297458,0.0341072713563287
"AGAP2",1.06795376737897,-1.82477423020532,2.5613632955609,-0.712423041810522,0.476202851327018,NA
"AGAP2-AS1",1.35240287070518,0.0495110971594104,1.40286567498638,0.0352928281318818,0.971846242091536,NA
"TSPAN31",99.1404120558208,0.157308272103426,0.375216341897761,0.41924685718057,0.675035730589864,0.816608573783483
"CDK4",266.421192020881,-0.574103043288419,0.339173661472011,-1.69265219709814,0.0905216893249859,0.250877628637235
"9-Mar",31.8943058267964,0.285254574302514,0.424765027949102,0.671558521848684,0.501864791543728,0.702822614477142
"CYP27B1",13.275789883711,2.28642623224824,0.808534860590011,2.82786351423335,0.00468597802097184,0.0353446478650687
"METTL1",33.7196825992466,-0.679707114927306,0.41492274455625,-1.63815342457121,0.101389692690081,0.269434741745045
"EEF1AKMT3",16.9019623582099,-0.378795588125931,0.518007982298857,-0.731254345627806,0.464623810918917,0.67423533086678
"TSFM",58.2253211572095,-1.35505042560559,0.373217236182487,-3.63072841829585,0.00028262245416805,0.00445186293240965
"AVIL",21.99715179827,1.33933307627546,0.666690145880591,2.00892886230742,0.0445446785231515,0.159288248447568
"CTDSP2",213.270097209309,0.315390639111878,0.420741020642361,0.749607534417158,0.453491111694709,0.665848976098724
"LOC100506844",25.6484973391904,0.645395102898705,0.721165926073861,0.8949328851577,0.370822966231617,0.590507630942319
"ATP23",10.2493345772636,0.455179110028514,0.626692220984318,0.726320025663608,0.467642605648508,0.67632543337341
"LRIG3",14.6434393121201,-0.0269128625040561,0.642597116831623,-0.0418813931764153,0.966593249476219,0.983394972626623
"SLC16A7",24.1221415194729,-0.120174721761548,0.451041652211236,-0.266438190735579,0.78990175589435,0.884666007090142
"USP15",258.010408535419,1.61196994953313,0.369133190299545,4.36690601629467,1.26018919372748e-05,0.000407768535856533
"MON2",75.4891685945986,0.19727093522647,0.32828984429742,0.60090477562184,0.547903412228563,0.735736339776
"LINC01465",4.02908546687032,-1.8148241449166,1.45760830808709,-1.24506984136109,0.213106078795721,NA
"MIRLET7I",0.654558457242898,0.320797432893844,2.32220425098419,0.138143504283865,0.890127003911612,NA
"PPM1H",53.5622093121373,-0.0992797599574322,0.374273705029759,-0.265259778133594,0.790809347325426,0.885018615340293
"DPY19L2",14.6226534098396,-0.515149567288947,0.669065828977941,-0.769953485856368,0.441327484881474,0.655159787328708
"RXYLT1",47.6307060254701,0.411612177482549,0.35683739730166,1.15350067172075,0.248704942016108,0.468012136748988
"SRGAP1",85.7311191674146,0.556663706795071,0.440792730353636,1.26286952679205,0.206636072999028,0.419582402014057
"C12orf66",45.7660931754151,0.322496605515348,0.445015243964985,0.724686648129122,0.468644288089018,0.677025142139488
"XPOT",150.440777869842,0.533654927238127,0.356536637969638,1.49677444168745,0.134451958757685,0.323204426729767
"TBK1",144.286314959957,0.88188661833952,0.324374196421248,2.71873234082485,0.00655326133817775,0.0446609248731977
"RASSF3",59.7577511609324,0.241697534901297,0.358485190534122,0.674219022942571,0.500172077265817,0.701521743516252
"GNS",325.806527747546,-1.40398122166554,0.335370115634255,-4.18636353155771,2.83459229262303e-05,0.000762275494908084
"TBC1D30",1.91213373280137,-2.35188594752311,1.73904318083573,-1.35240227122645,0.176246663261873,NA
"LEMD3",120.434061638338,1.54470844393512,0.390124335762497,3.95952854598519,7.50978680266268e-05,0.00160693287497836
"MSRB3",78.4239308318184,-0.00798659113070339,0.319628487104814,-0.0249871067596187,0.980065247714336,0.988645876824777
"HMGA2",6.41277969536835,-0.0669085150883391,1.14757233958193,-0.0583043985817178,0.953506163916023,0.976265106148439
"LLPH",67.6885890213156,-0.342706183759761,0.518731381335676,-0.660662138614654,0.508829009576994,0.70825581421652
"LLPH-DT",0.925790015810399,2.07786794315456,2.93362703944401,0.708293152202593,0.478763228701685,NA
"TMBIM4",87.995150738479,-0.762609500573694,0.465309817386015,-1.63892845600772,0.101228160559347,0.269250219888305
"HELB",7.70726510415243,2.66536871343673,0.967679796293571,2.75439119804473,0.00588014372775152,0.0411059227806518
"GRIP1",17.2038651287211,1.47731983248802,0.674116653947681,2.19148989101028,0.0284163604847552,0.118799490261897
"CAND1",287.234366535438,0.510954350163474,0.340601059179969,1.5001549067218,0.133574280907069,0.32179604529481
"DYRK2",39.047512702463,1.11578708656673,0.416214189660029,2.68080020884951,0.00734463518652054,0.0481575750285861
"LINC02421",0.138755484317723,1.54696886267688,7.11072113923137,0.217554426954239,0.827776295939685,NA
"MDM1",16.967238084988,-0.571258408887313,0.588116972028037,-0.971334676701151,0.331381646102202,0.554314493480007
"RAP1B",155.373016466293,-0.122071991925691,0.374751603529964,-0.32574107962671,0.744620260827795,0.859841964630936
"LOC100507250",0.756800953757119,1.92620188870529,3.14391412381304,0.612676368643661,0.540090350933027,NA
"NUP107",87.9566844333369,-0.064116801734204,0.339605129538644,-0.188798095662769,0.850251064442653,0.921977581173617
"SLC35E3",30.4580197642396,-0.358999836066312,0.378677159817585,-0.948036676516873,0.343110783117857,0.566514409472132
"MDM2",209.460496439404,0.53553244657155,0.386776150738897,1.38460565768719,0.166173080544568,0.36635623218838
"CPM",10.7014755796516,-0.839772803141679,0.811349824579125,-1.03503171838029,0.300654098628332,0.522812432256414
"CPSF6",191.524473643059,0.907676685624903,0.352367525317018,2.57593739607044,0.00999687445497653,0.0595919525673588
"LYZ",1.61082878611389,4.32971581701061,5.59594594247915,0.773723667368457,0.439094220952885,NA
"YEATS4",51.7174769298894,0.758374710213347,0.4638665849531,1.63489834106077,0.102070360313765,0.270106405617544
"FRS2",457.53251801939,3.11741072947989,0.506241635761658,6.15795009588581,7.36925678567223e-10,1.0601075424208e-07
"CCT2",596.792529172314,0.0409272668940184,0.301591920011062,0.135704122618793,0.892055188495147,0.944836241517968
"BEST3",2.66613355229452,-0.621761248612867,1.81236194247628,-0.343066820175742,0.731548191699707,NA
"RAB3IP",40.8786391016568,0.439646218663404,0.404444518976095,1.08703715351719,0.277020390313262,0.498812164129144
"MYRFL",9.92735377984297,4.16672112768336,1.63579510595799,2.54721457015434,0.0108586643237127,0.0627856910533316
"LINC01481",6.95915768515966,0.671006310869395,0.916349817468807,0.732259992939036,0.464009893111949,0.67399128946968
"CNOT2",192.658759261672,0.578067767716038,0.366621782586123,1.57674146811024,0.114855024525484,0.292856199342461
"KCNMB4",4.70566673744093,-1.86331910169888,1.26904976601657,-1.46827898447802,0.1420284570304,NA
"PTPRB",2.48702928869358,1.14830805982765,1.40506613678988,0.817262639644248,0.413778352356613,NA
"PTPRR",0.125855738532425,-1.61913367438811,7.07703266104538,-0.228787085200331,0.819034405104899,NA
"TSPAN8",2.38270918433859,-1.67005385422768,1.67316183334124,-0.99814245158381,0.31821028745125,NA
"LGR5",6.48413335789339,3.03963623489232,3.07640790722111,0.988047205234886,0.32312953004516,0.545709559934825
"ZFC3H1",187.283326472538,0.56118051470822,0.339367087955667,1.65360912894868,0.0982069566449207,0.263918762624432
"THAP2",71.0634278872267,2.13876892209987,0.46338744298765,4.6155090183505,3.92133011438664e-06,0.000164861554809072
"TMEM19",55.8174927337843,-0.469973024591864,0.507877891833424,-0.925366179841527,0.354775464747854,0.577114311865037
"RAB21",230.422897234613,0.311586025468934,0.350391283200413,0.889251646396454,0.373867851945795,0.593366393624427
"TBC1D15",236.609306717901,0.759878194495673,0.397626569699988,1.91103475572321,0.0560001146004605,0.185321887009285
"TPH2",3.96125025890488,3.03877598052919,7.16384501266073,0.424182261782428,0.671432896136565,NA
"TRHDE",3.73427344674179,2.07785753655984,3.43402537110263,0.605079261803083,0.545126332888554,NA
"LOC100507377",1.52196204104632,-0.514671055246877,2.07829456651894,-0.247641053168383,0.804412144021581,NA
"ATXN7L3B",118.768183197776,0.388002265674047,0.302690635119981,1.28184430126241,0.199897270012208,0.41098238561493
"KCNC2",1.74450974606197,0.622759021635998,7.11631593986759,0.0875114352564264,0.930264996283665,NA
"CAPS2",14.9484462977311,0.685041367617357,0.656776761629005,1.04303533200268,0.296931929233205,0.519722601171083
"GLIPR1L1",0.711416831958863,-0.266970482362999,2.42998658798238,-0.109865002417427,0.912516438503611,NA
"GLIPR1L2",0.975679726647439,-2.37628924958469,2.25264018661006,-1.0548907294248,0.29147530264683,NA
"GLIPR1",82.3367932054354,0.594040188673906,0.383585422164879,1.54865162842024,0.121465487786401,0.303409607566868
"KRR1",48.7413256808312,0.376838334899568,0.462781602936737,0.814289791357765,0.415478956590405,0.632278291847647
"PHLDA1",124.70648346309,0.949970256173667,0.256042055329581,3.71021180466175,0.000207085919393681,0.0035222305948156
"NAP1L1",1073.7485266263,0.333791698579063,0.372361385304848,0.896418672161161,0.370029198444883,0.589794237008665
"BBS10",25.849918662061,0.872359598372693,0.501160725994775,1.74067829565277,0.0817399848380035,0.235913806856602
"OSBPL8",70.301389244074,0.7515125599091,0.408524387996534,1.83957820387329,0.0658301867714595,0.205332400744835
"ZDHHC17",131.107180643071,1.25686509562117,0.420629111973103,2.9880601695052,0.00280754275981319,0.0246824400690887
"CSRP2",18.220385556346,-1.6042895919352,0.88993640037505,-1.80270139670553,0.0714351227249098,0.216327686388026
"E2F7",11.6844308453815,-0.290716771521701,0.678831658015796,-0.428260479735811,0.668461488272873,0.814754624293455
"NAV3",81.0980253763741,0.693304384667927,0.484435232714188,1.43116011769724,0.152384330846617,0.347348146916628
"SYT1",66.9116785503965,0.633650794968888,0.383834050482249,1.6508457083804,0.0987700841089444,0.264970168526227
"PAWR",131.778470541341,0.936499502133578,0.453864702684069,2.0633891479009,0.039075670175715,0.146671959100295
"PPP1R12A",163.066281405475,1.39142670933982,0.331607377603108,4.19600649236816,2.71662462395183e-05,0.000737193136590564
"PPP1R12A-AS1",0.757851467939836,-0.0401897026729298,2.28966737952743,-0.0175526380085935,0.985995740242578,NA
"PTPRQ",5.13246475677359,1.41865467087792,0.918736793350419,1.54413612380149,0.122555359248855,NA
"LIN7A",1.26064275332567,0.606447824217252,2.18808469767392,0.277159209084524,0.78165785953159,NA
"CCDC59",56.6420125576856,0.617043726118615,0.55070948178092,1.12045233745237,0.262521052601135,0.482750865248353
"METTL25",6.50735159930701,-0.364976391670049,0.906199196546589,-0.402755148162709,0.687128359525107,0.823726165936724
"TMTC2",24.6927572592268,1.6164702569843,0.391560501606733,4.12827711260779,3.65491483319197e-05,0.000933169606321266
"SLC6A15",4.15987181676446,-0.734495250559186,1.5405775038682,-0.476766179380759,0.633528631434155,NA
"LRRIQ1",3.24874214602369,1.32650350734092,1.16189847220269,1.14166903483932,0.253591616628076,NA
"ALX1",41.1519661666539,-0.16320076953402,0.384354463813472,-0.424610053737327,0.671120962774316,0.814754624293455
"RASSF9",30.0700718681696,2.18154335686846,0.565890458976191,3.85506297599594,0.000115699841818853,0.00222456700695186
"NTS",97.0449703379688,0.80946712591085,0.678743232278632,1.19259697543261,0.233027250965869,0.450961317212413
"MKRN9P",0.402079402390012,2.05747778630892,3.25058609295183,0.63295594316671,0.526762413715439,NA
"C12orf29",53.914199130737,1.27991161480154,0.598401395541052,2.13888474248007,0.032445004022001,0.129693119525508
"CEP290",53.7547846805575,0.829890717424375,0.483616746595166,1.71600905731057,0.0861603846982697,0.243492306105879
"TMTC3",60.7253628968995,0.875046040701078,0.448305688284184,1.95189591292088,0.0509505636315169,0.17356625670765
"KITLG",138.355536446385,0.751824304427087,0.435895039338176,1.72478288711106,0.0845666068757307,0.241214831843341
"DUSP6",60.8642209391916,1.61184809781729,0.362841834193289,4.44228847371178,8.90071182381231e-06,0.000323022793848994
"POC1B",42.0299847375246,0.122862535946599,0.615567272159674,0.19959237845044,0.841799388965808,0.917320863763051
"GALNT4",0.3355046934179,0.150057248106893,2.75511410302088,0.0544649849319709,0.956564705139452,NA
"POC1B-AS1",2.96924827854654,2.14361553588961,1.34411314493805,1.59481777554404,0.110752990872248,NA
"ATP2B1",512.243937309821,1.10588332936158,0.3229116163859,3.42472451669244,0.000615423108615798,0.00796116134005702
"ATP2B1-AS1",3.58050499284024,0.418094834107175,1.14477139370254,0.365221245400733,0.714946260522336,NA
"LINC01619",4.19673170155207,-0.540285917802637,1.48074982605077,-0.364873193497922,0.715206065307167,NA
"BTG1",326.559024375418,-0.140956159515861,0.386709839477039,-0.364501093911861,0.71548385707845,0.841745714209942
"LOC101928617",1.45335389333298,1.43611531061933,1.8390196775652,0.78091350959371,0.434853365830379,NA
