"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"B3GALT6",39.5423569436177,-1.00954656363084,0.412920161804953,-2.44489530183734,0.0144894197475158,0.0682778419604415
"C1QTNF12",1.75687519823926,-1.73891578773763,1.96336031997428,-0.885683473403603,0.375788116370631,NA
"UBE2J2",68.7602497284074,-0.264496890903682,0.425214930761363,-0.622031052461141,0.53392144963929,0.724769266059989
"SCNN1D",6.18404703459958,0.603148237441086,0.934790064304803,0.645223200879487,0.518782553168186,0.713262822038331
"ACAP3",91.7424408870164,0.0708888956425001,0.478828741310262,0.14804645069659,0.882306109766198,0.940911732080697
"SNORD167",0.999671998667385,-5.33244341221973,3.3384224297314,-1.59729438813073,0.110200101159241,NA
"PUSL1",15.5625954504167,0.60694124124895,0.704767095412262,0.861194067089515,0.389131167146755,0.605874955092929
"INTS11",85.2116145423033,-0.430313067325994,0.36565473525459,-1.17682892039231,0.239263796967931,0.455786571456537
"CPTP",24.3944487165891,0.0527765739414544,0.511218174991533,0.103236888912114,0.917774963193349,0.9582962898269
"TAS1R3",1.80752106343895,0.363888920862057,1.88736408177408,0.19280271590207,0.847113476415815,NA
"DVL1",113.488665241251,-1.44726792248841,0.49436279417771,-2.92754216040004,0.00341652736387505,0.0228625884589696
"MXRA8",10.2519822922125,-0.192768764082365,0.857694111612935,-0.224752346404541,0.822171939656749,0.908980692508982
"AURKAIP1",98.4035963952437,-0.138553603550392,0.45708271328472,-0.303125888429927,0.761793925616157,0.875988027712364
"CCNL2",176.365871154829,-0.481553734203539,0.364692497961136,-1.32043773013082,0.186688913459309,0.390971463803545
"LOC148413",26.9532038789407,-0.269437574205299,0.453887451859605,-0.593621993957745,0.552764967183345,0.739632931981118
"MRPL20",90.7659898554144,0.435898252012472,0.490572297280384,0.888550483647341,0.374244712832479,0.592626600516806
"VWA1",25.769794446892,-0.427711836663339,0.631069747074786,-0.6777568385205,0.497925881552323,0.698101417702776
"ATAD3B",2.67102763122135,0.0171683901472901,1.08764407428555,0.015784934201538,0.987405967706363,NA
"ATAD3A",40.3213745565421,0.293921381865713,0.513151549643907,0.572776954624174,0.566795724699988,0.751195716820103
"TMEM240",0.364594245829719,0.747345545668329,2.98861211577482,0.250064416765096,0.802537533216806,NA
"SSU72",205.707960575265,-0.172102147608003,0.308599641305299,-0.557687451871473,0.577057827700353,0.759136777624681
"FNDC10",8.73974872528769,0.67960747952373,0.755292563127591,0.899793686183726,0.368230055013513,0.585935889299827
"MIB2",42.9861412755522,-0.970038935270419,0.727327256383129,-1.33370353820405,0.182301034763064,0.386134431428724
"CDK11B",62.1194199165836,-0.201050473720589,0.511697514510681,-0.392908833870039,0.694386816746122,0.836428232761263
"SLC35E2B",51.9146426969214,-0.749633965546219,0.429633918421202,-1.74482026070227,0.0810161608993669,0.229449140981675
"CDK11A",49.8915945039121,-1.01171669551845,0.528531208008874,-1.9142042706047,0.0555940603064131,0.178139170250382
"SLC35E2A",19.7184627703965,-0.645995646112703,0.614055544701678,-1.05201500366965,0.292792666018219,0.512640154811513
"NADK",87.8442966613823,-0.627784313409114,0.388723057442875,-1.61499119074348,0.106312602587068,0.274013528752463
"GNB1",471.183507668498,-0.360962903635832,0.247209168591731,-1.46015176416036,0.144248368741138,0.332022985734433
"CALML6",0.22826103419672,0.879097466177721,4.69732588080259,0.187148494374318,0.851544206775804,NA
"TMEM52",0.232885534061855,-1.59270981048561,3.60853732205191,-0.441372686033342,0.658943212820149,NA
"GABRD",0.204577039418333,0.305106571133771,7.09303352021284,0.0430149625353267,0.965689606514862,NA
"PRKCZ",17.0790952330357,-0.869587760682912,0.71634118473789,-1.21392958999153,0.224774612389984,0.43986684677338
"PRKCZ-AS1",4.37669298237434,-1.22309266219221,1.28407227407051,-0.952510763521904,0.34083800981601,NA
"FAAP20",25.6747111650181,-0.29045541561962,0.541059079721951,-0.536827541585447,0.591386745393484,0.769531828185391
"SKI",61.7031019488616,-0.656906430430353,0.625818078756855,-1.04967634002401,0.293866945333884,0.513735874397014
"MORN1",7.82617638763138,-0.212043306394011,0.725621656590456,-0.292222957333382,0.77011615990558,0.880768747543296
"LOC100129534",2.79648490909397,2.92530357209807,1.54602742714924,1.89214209316591,0.0584720512366992,NA
"RER1",144.569441998106,0.239033922195637,0.281060552079334,0.850471261182771,0.395063131751942,0.611926300551751
"PEX10",25.2726514862021,-0.596996322281739,0.497684557258039,-1.19954761218803,0.230315082944423,0.445801610761605
"PLCH2",0.348840317079689,-2.14395670241222,4.68616128826218,-0.457508090424111,0.647305888487796,NA
"PANK4",21.4249909400767,0.0422100000922445,0.570903899552066,0.0739353858422805,0.941061799060394,0.970821196574835
"PRXL2B",0.457022856521576,0.183108919692123,3.20820680037228,0.0570751610123373,0.95448532280163,NA
"TTC34",0.396536912090521,-2.24135446319438,6.07620063443814,-0.368874334150692,0.712221394750552,NA
"PRDM16",41.3002850587061,-5.75715942444472,1.54717002767232,-3.7210903271609,0.000198364464395363,0.0024752172128927
"ARHGEF16",10.1670844690703,0.197622244575021,0.740200934587019,0.266984592076043,0.789481024372823,0.892704032151779
"MEGF6",21.0666104892755,0.119136088626247,0.775835445395322,0.153558450227215,0.877957900187604,0.938881565430474
"TPRG1L",61.1330402628981,-0.58008153800438,0.395236378107614,-1.46768255690886,0.142190471022209,0.329387784241439
"WRAP73",23.4927643548228,-0.353987883893849,0.457169748985998,-0.774302946944747,0.43875166138495,0.650706195033359
"TP73",1.64697723492778,1.2699754477892,1.79288945898045,0.708340071624601,0.478734098248127,NA
"TP73-AS1",26.4876291206945,-0.0364192910854242,0.559677820661963,-0.0650718855400577,0.948116765064887,0.974901520687896
"SMIM1",0.386332021041552,1.04063776923121,3.65783610533751,0.28449546104942,0.776030711956519,NA
"LRRC47",63.2024135884046,-0.657717793630164,0.425355299978064,-1.54627859030811,0.122037300297178,0.299763840399565
"CEP104",60.8087823726371,-0.630374856770111,0.422723264461103,-1.49122347825764,0.135902831528971,0.320142909839515
"DFFB",4.68293949203904,0.0848102344790286,0.940344780625244,0.0901905728903366,0.928135775540444,NA
"C1orf174",25.3319037386725,0.542207127661377,0.449287386519954,1.20681582419028,0.227503080541258,0.443155913279192
"LINC01134",0.738979681996471,-2.95406029177518,2.9575383652618,-0.998823997170257,0.317879959017651,NA
"NPHP4",22.6766094664615,-0.908247840967352,0.634673134367819,-1.43104819124262,0.152416404056476,0.345252005938455
"KCNAB2",10.6516127860017,0.759178472343532,0.803423391693897,0.944929510631896,0.344694864234287,0.565093184268614
"CHD5",0.753317182355555,-2.94156713229494,3.78527655488079,-0.777107587687889,0.437095297714838,NA
"RPL22",488.714575428981,-0.856458487369833,0.528244129120363,-1.62133082064919,0.104946708490918,0.272036417233642
"LOC102724450",2.42299149556206,1.264860593474,1.59078356834169,0.795117964911185,0.426544885415476,NA
"RNF207",42.3050772237869,-0.287956538133422,0.656177070003319,-0.438839684129721,0.660777703395356,0.81811843240612
"ICMT",163.80035870489,0.248904823717813,0.303578479222168,0.819902729454207,0.412271560667368,0.627443035967825
"LINC00337",1.82381838924167,0.994002742058706,1.83670168760967,0.541188995885514,0.588377321433712,NA
"GPR153",3.03973737969155,0.488371262323116,1.58996006379888,0.307159452267156,0.758722007008692,NA
"ACOT7",87.9160169891089,0.808522195518843,0.319703356504107,2.52897624960799,0.0114395767977416,0.0569749839303544
"HES2",0.349210177425191,-0.0471439153267702,3.19133936904764,-0.0147724544070783,0.988213715382784,NA
"ESPN",2.46458948865701,-0.696196076623065,2.5678299005482,-0.271122349838841,0.786296932447986,NA
"TNFRSF25",4.30625389293803,0.650271731546663,1.0757819027403,0.604464278391603,0.545535011675154,NA
"PLEKHG5",9.38714085620517,-1.44891461717274,0.833331501942941,-1.73870136169645,0.0820873064005238,0.231307810776206
"NOL9",52.2050781264789,-0.518778508435163,0.490024485998391,-1.05867874618181,0.289746110512304,0.509794112797755
"ZBTB48",45.9450879578606,-2.16695490692775,0.582824841132502,-3.71802084262072,0.000200789707420135,0.00249280015305201
"KLHL21",61.6962806890676,-1.13636972681793,0.518769960603756,-2.19050795750664,0.0284874183286302,0.111545120431631
"PHF13",61.6179241025401,-0.6036211390047,0.543539303346585,-1.1105381621682,0.266767192884652,0.486061554949962
"THAP3",22.5143992610611,-0.618933473702216,0.489180230394674,-1.26524629419888,0.205783051971426,0.415563864912992
"DNAJC11",65.0938043758526,0.895342508413826,0.526702434845293,1.69990197344885,0.0891493656668833,0.243759723421754
"CAMTA1-DT",4.50280340230326,-0.402244833332224,1.7846086080741,-0.225396667657182,0.821670703778425,NA
"CAMTA1",96.4663183383393,-0.0627897186253736,0.458326174569837,-0.136997889514613,0.891032463306586,0.945026030679615
"VAMP3",158.93551447651,0.0595708320924488,0.290361307987276,0.205161054361483,0.837446296308267,0.916335082115718
"PER3",277.886676382316,-2.34848848802246,0.682064644154904,-3.44320513920245,0.00057486308148625,0.00573740484744535
"UTS2",9.61404320357305,-3.0260067668702,7.16384501264852,-0.422399809254313,0.672733217100173,0.823336176939878
"TNFRSF9",67.2950696949468,-5.18333827234365,1.04107363326798,-4.97883925469606,6.39667405207183e-07,2.32648426065558e-05
"PARK7",366.836270769356,0.662318636659738,0.396330589075832,1.67112671823827,0.0946966509847319,0.254635598481133
"ERRFI1",94.8228336688744,-1.30985242693285,0.331649680328017,-3.94950607411213,7.83126237471993e-05,0.00120828005394107
"SLC45A1",3.30565703246839,0.740691054155908,1.02836061924204,0.720263923274151,0.471362512773524,NA
"RERE",87.1397860031895,-0.705544681297231,0.531690964788673,-1.32698264221522,0.184514424603251,0.3884747566398
"ENO1",2693.62800164351,1.03514070694425,0.210104894127392,4.92678055522411,8.35955497811638e-07,2.89223758690889e-05
"ENO1-AS1",0.946624780410977,0.0317333551195779,1.7939869074773,0.0176887328370759,0.985887169136562,NA
"SLC2A5",2.11956143130029,-0.87527548374793,2.00483880836462,-0.436581474827847,0.6624148999395,NA
"GPR157",3.02850559582782,-0.626295551401023,1.49989109852505,-0.417560682916849,0.676268348026582,NA
"MIR34AHG",19.0746020546942,0.958131966909427,0.598567144997328,1.60070925194817,0.109441331018246,0.279610864188363
"LNCTAM34A",2.30818525431332,-2.48244892149231,1.61236690561571,-1.5396302869069,0.123650498523951,NA
"H6PD",88.5464852457543,0.253158823736778,0.568473347975503,0.445331033791382,0.656080543860439,0.815100167222945
"SPSB1",50.4656273463684,-0.919178540476345,0.429933899153953,-2.13795316509155,0.032520544619855,0.12281311585811
"LOC100506022",0.279534030473863,-0.56572747950988,5.01557978047814,-0.112794034642182,0.910193847827925,NA
"SLC25A33",29.1317429666914,-2.06283032212432,0.501603882759605,-4.11246880860556,3.91450372031396e-05,0.000696883927915399
"TMEM201",21.2549224759593,0.385706975137196,0.632405235028814,0.609904779045073,0.54192488655413,0.73109400472469
"PIK3CD",22.220889050489,-2.28243469237525,0.548327075058117,-4.162542387923,3.1472369482384e-05,0.000584024332936342
"PIK3CD-AS2",1.54488974856061,-1.01606908082185,1.79762512288627,-0.565228571789456,0.571918305199453,NA
"CLSTN1",297.40759986016,-0.0973368124906425,0.613952883575436,-0.158541176521216,0.874030376761465,0.936103128251959
"CTNNBIP1",21.7341103388706,-0.504559037429009,0.520699060401438,-0.969003164783924,0.332543610146851,0.553074124267184
"LZIC",74.4842465904672,-0.383621602490497,0.381125609659654,-1.00654900318316,0.314151551688137,0.534578346723433
"NMNAT1",18.063572401698,-0.839706610021116,0.534712360275231,-1.57038937642828,0.116324552461588,0.290964828654929
"RBP7",0.169060050598585,-1.36689791829144,4.58834298537586,-0.297906656640115,0.765774407244717,NA
"UBE4B",93.6127516722737,-0.448582961776936,0.495765267038556,-0.904829344856159,0.365555802915155,0.583690116969186
"KIF1B",95.1554376362738,-0.396456727272698,0.423766809462126,-0.935553984928428,0.349502875767011,0.568622689583969
"RNU6-2",5.95807343694216,-2.78232152258679,1.26084934709838,-2.20670417840943,0.0273347331407958,0.10840656016125
"PGD",1454.32211802669,0.768623585939015,0.246528610569219,3.11778654884847,0.00182214718550437,0.0142224231523748
"CENPS",4.11934270878892,-0.857341363662701,1.10799623374212,-0.773776424101317,0.43906301666611,NA
"CORT",0.358274409526323,-1.2473657981556,3.49901825110272,-0.356490223439816,0.721473472396136,NA
"DFFA",21.2097130084825,0.19804340583744,0.545561738643754,0.363008238682148,0.716598729954588,0.849830805532532
"PEX14",50.0970724790469,-0.616947197761634,0.438383178657583,-1.40732406670085,0.159331316044304,0.354503773815834
"CASZ1",19.6643699180689,-1.87742348557279,0.934539587852078,-2.00892879229206,0.0445446859494368,0.151389357043984
"TARDBP",494.750283651227,-0.141668049831679,0.303687030325869,-0.466493579523837,0.640862242227219,0.805509724176057
"MASP2",12.1324005783832,-0.939045675072088,0.789577536875817,-1.18930140640485,0.234321082110248,0.449770206187534
"SRM",103.736704977299,0.38508811746524,0.451371099976894,0.853151913104212,0.393575066043395,0.610454141414089
"EXOSC10",101.99987232586,0.00226943472158705,0.351931681384875,0.00644850930344399,0.994854869645172,0.997620162775318
"LOC105376736",0.646485503498522,1.20925278292109,2.50997211969366,0.481779368556762,0.629962687063313,NA
"MTOR",183.70876946563,-0.725472442995366,0.537871030394733,-1.34878512133839,0.17740599508243,0.379567754348699
"UBIAD1",43.5010931751721,-0.594327948575395,0.401428331271689,-1.48053314197485,0.138731022868708,0.324561267691697
"DISP3",0.099543904763807,-2.06432404810809,7.16384501256629,-0.288158669609268,0.773225284385857,NA
"LINC01647",20.1627283651566,-3.02603418651287,7.16384501264403,-0.422403636758192,0.672730423838695,0.823336176939878
"FBXO2",12.1389349224295,-1.05205940093073,0.697852210827797,-1.50756762622099,0.13166522361221,0.313774447132191
"FBXO44",37.6005190083273,0.717968247430768,0.429844581356446,1.67029730877402,0.0948605553864274,0.254679880476513
"FBXO6",14.8394761482357,1.49132299970334,0.738932607416493,2.01821246583962,0.0435691384210574,0.149241499309102
"MAD2L2",33.9590165450359,0.678960560989217,0.449841332299724,1.50933342989664,0.131213595752587,0.313042048316324
"AGTRAP",66.7208111715895,0.28592319475247,0.387076565369899,0.738673483059443,0.460105291326614,0.669234140093946
"MTHFR",69.9698629415863,-1.12604758180596,0.645441038983139,-1.74461726756637,0.0810515130430823,0.229496274004258
"CLCN6",89.9618942336887,-1.00573610217602,0.43241345332141,-2.32586681670253,0.0200256567698421,0.0867048026610953
"NPPA-AS1",2.8377182126413,-2.16760487362186,1.93195392667755,-1.12197544863276,0.261872878894401,NA
"NPPA",2.38144548308694,0.303581457971177,1.75290284290954,0.173187840500777,0.862503781094127,NA
"KIAA2013",64.6586597906441,-0.322738784385522,0.365721577669786,-0.882471268011774,0.377522010626891,0.595280239407307
"PLOD1",190.978009692501,0.756853510999296,0.462281455966041,1.63721365248727,0.101585835380173,0.266649231066383
"MFN2",180.230472265504,0.487946434327764,0.44481209022198,1.09697205866023,0.272653606637085,0.492543319441898
"MIIP",14.4093085889351,-0.766803983224881,0.560963869593527,-1.36694005583729,0.171644095393858,0.371987234492578
"TNFRSF1B",0.532689321754814,0.885526625771386,2.78777171791657,0.317646749940193,0.750752907968018,NA
"VPS13D",95.7526522224517,-1.43384832876418,0.471153530757874,-3.04327195947733,0.00234020734007626,0.01700532182072
"DHRS3",201.647079537842,-1.08776182317901,0.269309516075211,-4.03907681775058,5.36619900652753e-05,0.00089675472771208
"PRDM2",53.6824768299988,-1.02426632376426,0.403730367823364,-2.53700589650068,0.0111805070966538,0.0560142999415038
"KAZN",3.64270304386481,-0.0222578600943431,1.14622870049186,-0.0194183412828453,0.984507378939014,NA
"TMEM51-AS1",1.5091797211016,2.56286660450178,2.46334694789508,1.04040017858294,0.298154018777943,NA
"TMEM51",35.1917517798152,-0.71587626699898,0.414315171937883,-1.72785433767873,0.0840143426085736,0.234391020467082
"FHAD1",1.03543917487127,1.08944394369442,2.29657243618958,0.474378219701182,0.635230221787627,NA
"EFHD2",115.583822716906,0.419285017315318,0.350530875818939,1.19614289707219,0.231640800017189,0.446907272663602
"CTRC",0.6935202272786,-4.19017971501716,4.32800545619058,-0.968154905864019,0.332967012065802,NA
"CELA2B",0.524515405836,-2.93824717936851,4.57032717870511,-0.642896463312061,0.520291284443224,NA
"CASP9",32.6190153656153,-0.962906785099092,0.496400827981487,-1.93977675060406,0.0524068273314494,0.171190983767659
"DNAJC16",32.8906415392507,-1.02700983218137,0.406876040212043,-2.52413445541336,0.0115983558398749,0.0575042169490324
"AGMAT",9.94008302476371,0.425334431814448,0.682339018870092,0.62334766157558,0.53305608372206,0.724017110342904
"DDI2",3.25128523364655,-0.712792434583111,1.40836577198414,-0.506113148134033,0.61277722095507,NA
"RSC1A1",3.92086874178204,-0.490459924922717,1.00276149320208,-0.489109253045358,0.624764350909933,NA
"PLEKHM2",291.145536432922,-1.86154507882643,0.540939872862116,-3.44131607266623,0.000578891884491477,0.00575260469390063
"SLC25A34",3.1309282930994,-1.69316554828259,1.19746274068364,-1.41396094488581,0.157373369926636,NA
"FBLIM1",22.8244098278285,-0.729977748529015,0.462852392765037,-1.57712860501422,0.114765936494828,0.288491883422438
"UQCRHL",10.6055261014598,0.426661182632259,0.758628461816021,0.562411251498406,0.573835854868907,0.757253426123939
"FLJ37453",6.49000874830393,1.76558912925413,0.965997924370633,1.82773594508958,0.0675891907091009,0.20289942276283
"SPEN",464.542856397958,-1.95074416700015,0.56637941261045,-3.44423565469858,0.000572676326990151,0.0057248963544101
"ZBTB17",78.3987353905061,-2.17330055806864,0.49007380037414,-4.43463934699113,9.22265509012887e-06,0.000217130685864723
"CLCNKB",0.63038152106423,-0.714468413330297,3.58437250544132,-0.199328728318746,0.842005608098405,NA
"FAM131C",14.4986572860507,1.41503214206611,1.09821872754599,1.2884793407485,0.197579155816334,0.404862985942456
"EPHA2",650.373864923862,-2.4295870564314,0.582260438974568,-4.17268097538999,3.01036314740575e-05,0.000565468826433062
"ARHGEF19",10.0121016593482,0.466418840116506,0.766688962072833,0.608354708610241,0.542952243501481,0.731932324298183
"CPLANE2",3.52372276324419,-0.487777160827589,1.02834265877448,-0.474333294126777,0.635262252947456,NA
"FBXO42",50.8745983997628,-1.80787288515931,0.469867570251553,-3.84762218041869,0.000119269799655021,0.00167439075647193
"SZRD1",99.8107720064584,0.526778670874504,0.336373668370791,1.56605204392463,0.117336433711486,0.292292586495754
"NECAP2",110.510760303865,-0.2923890609485,0.406596997754269,-0.719112690362776,0.472071488815853,0.67867192707633
"LINC01772",1.14127813406631,0.166870486878821,1.71136016511525,0.0975075207898061,0.922323361966121,NA
"CROCCP3",6.55992893277203,-1.44995154334357,1.05904955999852,-1.36910641211692,0.170966014268423,0.371148903252307
"LOC440570",2.61806287619374,-1.32112400328555,0.974310307334756,-1.35595815146359,0.175112483512115,NA
"NBPF1",115.291496218323,-0.712615400064064,0.339256502054919,-2.10052097969431,0.0356830370676304,0.130353697261682
"CROCCP2",23.8433317536771,-0.0694952010923134,0.481769961976999,-0.144249759381286,0.885303249483227,0.942714615692444
"MST1P2",6.00258556831568,-0.204240314689385,0.88972291975272,-0.229554966108043,0.818437604180617,0.908164626600964
"MST1L",0.223328437521528,-5.16215676256471,6.43045833588296,-0.802766535902904,0.422109687511874,NA
"LOC105376805",12.8358497593127,0.412813485643247,0.869104086277228,0.474987394676185,0.634795957939932,0.80173365859206
"CROCC",14.5688945894979,-0.399971937928263,0.668311888070669,-0.598480956373425,0.549519062017389,0.73738111964832
"ATP13A2",73.8764555200244,-0.192205747603744,0.582555792904184,-0.32993534687133,0.741448814631307,0.864362561216094
"SDHB",84.2304743734337,0.579100743936814,0.391758467082232,1.47820862239401,0.139351946735209,0.325463045347005
"PADI2",1.67608578479052,0.00232094023876631,1.60077717363763,0.00144988339226013,0.998843160831662,NA
"LOC400743",0.330616042578816,-0.153820284758904,3.15378119370397,-0.0487732900005815,0.961099968325206,NA
"PADI1",9.00707741541591,-0.114065509946912,0.754695391062639,-0.151141124349923,0.879864392561967,0.939688694170877
"PADI3",2.08990164654835,3.11479497724318,1.63914106121345,1.90026047845895,0.0573989450771058,NA
"RCC2",122.121924126655,0.424641095223336,0.472192812378764,0.899295974210457,0.368495031141112,0.586094405079989
"ARHGEF10L",44.1186281944536,-0.8607110982131,0.540094831304107,-1.5936295782258,0.111019025572138,0.282346955767747
"ACTL8",0.574094828001107,1.59336575440177,2.8015231593569,0.568749806361598,0.569525942187588,NA
"KLHDC7A",6.60650283104824,0.3252020463026,0.773469456286253,0.420445880130846,0.67415975746823,0.82437012136862
"PAX7",2.0341136794002,-0.692353746431915,1.30759733879721,-0.529485435530769,0.59646874521092,NA
"ALDH4A1",36.3031233828294,0.0126291228135122,0.528024264234596,0.0239176940700233,0.98091826049308,0.991069080764365
"IFFO2",78.0033402342304,-1.39135692165185,0.451238850693299,-3.08341562237853,0.00204639132362934,0.015466169382034
"UBR4",1210.06119232315,-1.8363346154578,0.52181505457958,-3.5191292381116,0.00043296573844965,0.00455756673388173
"LOC101927895",0.755562688344055,-0.371719392357735,3.65617497488497,-0.101668928569107,0.919019465724754,NA
"EMC1",100.828685070922,-0.0765773777825141,0.344714391906617,-0.222147318419067,0.824199203215455,0.909793684902877
"MRTO4",89.1854370879457,0.131359897851764,0.30453492440689,0.431345922335837,0.666216864228529,0.82211429141118
"AKR7L",4.23118127101906,0.859405297391576,1.5542043529133,0.552955147616625,0.580294123391002,NA
"AKR7A3",0.491761036200579,1.19907491350588,2.88725404691065,0.415299413915061,0.677922730215768,NA
"LOC100506730",1.72253966485343,1.68839393801311,1.47532460913479,1.14442199876492,0.252448669256283,NA
"AKR7A2",51.6990756484288,1.04554397202722,0.459749090700268,2.27416213142411,0.0229562401668025,0.0957132871182433
"PQLC2",31.991680229731,-0.496417859504415,0.485346097035379,-1.02281209746337,0.306396697068652,0.525825100542912
"CAPZB",196.107911594084,0.276315541428239,0.288993695928604,0.95612999633218,0.339006561694093,0.559118511285992
"MINOS1",79.6802586541151,-0.446763786496133,0.692170844092763,-0.645453055858936,0.518633630586929,0.713262822038331
"RPS14P3",1.00471703608374,-1.48388718012362,1.97043178852793,-0.753077162458995,0.451403547013447,NA
"HTR6",0.461362795297168,-0.567165655832406,3.87899490544511,-0.146214591577899,0.883751986940535,NA
"TMCO4",16.7836428036155,0.0725295331284961,0.614723699374995,0.117987208240448,0.906077793428601,0.952858338162564
"OTUD3",29.123335944456,-1.47509576033669,0.544914241182561,-2.70702369080219,0.00678894124942148,0.0388511957798746
"PLA2G2A",0.464140823435921,-1.17651372068151,3.35311308574661,-0.350872067417776,0.72568432784058,NA
"CAMK2N1",130.49933982533,-0.520588950811549,0.344507577636207,-1.51111030527543,0.130760349552108,0.312347896320576
"MUL1",119.212807847626,-0.683899964197625,0.355978429767661,-1.92118372072148,0.0547085497626607,0.176315047658643
"FAM43B",6.35942509683633,-1.24798879390957,0.834201602990025,-1.49602780603203,0.134646409297517,0.317854668291636
"CDA",8.20674395960051,-0.562470900694148,0.735793820524061,-0.764440914023353,0.444604534877543,0.655471060674032
"PINK1",37.8561941062926,-0.600431123684803,0.529430848677147,-1.1341067963551,0.256749753125691,0.475652087575854
"PINK1-AS",2.82736632985165,0.390770474742124,1.11880291890703,0.349275523095589,0.726882472469824,NA
"DDOST",343.04584954588,0.392876816926704,0.296181379899037,1.32647372046355,0.184682834201544,0.38865543970649
"KIF17",8.96973620966285,-0.420676133586303,0.805019746767025,-0.522566229307723,0.601276146529572,0.778203857347552
"SH2D5",37.139224219698,-0.269361067832573,0.577193034445557,-0.466674148435136,0.640733028106328,0.805509724176057
"HP1BP3",297.692131001127,0.747282935838372,0.279409965242606,2.67450352098044,0.00748399903444884,0.0416867466016267
"EIF4G3",143.008552951779,-0.645918684921883,0.444518944349953,-1.45307346994277,0.146203356202759,0.334958564935037
"ECE1",237.213099162888,-0.552384948745428,0.571793864917437,-0.966056095801568,0.334016112070056,0.554258747049826
"LOC100506801",0.29158368602898,-0.955999558202437,3.64825114470196,-0.262043242168443,0.793288104214479,NA
"NBPF3",10.8402061074474,0.209317687826455,0.685792021816468,0.305220360061979,0.76019832671238,0.875137745232666
"RAP1GAP",38.4159781454393,0.0581219237480207,0.480094801972715,0.121063430616614,0.903640794218121,0.951660110607089
"USP48",52.9723613401462,-0.0973847479088829,0.381849276116009,-0.255034522781959,0.798696435315033,0.897966129750156
"LDLRAD2",0.65664366993838,-0.403560865075988,2.25267861861062,-0.179147110352071,0.85782219159292,NA
"HSPG2",279.627806618381,-0.766846615316143,1.07680730788921,-0.712148412903456,0.476372877761961,0.681421541530987
"LINC01635",0.196118579394389,1.64995575271908,7.076871973708,0.233147605163551,0.815646789718731,NA
"LINC00339",33.7014401418166,-0.35405894791614,0.46983960852166,-0.75357407399129,0.451105016871378,0.661634023245002
"CDC42",378.644508653388,-0.36151098413483,0.310575168919832,-1.16400478953984,0.244422070793665,0.4623101187903
"WNT4",2.97522128386936,-0.815826415146152,1.17903940847123,-0.691941600326976,0.488974004423936,NA
"ZBTB40",104.990927573047,-0.745140301869424,0.514588703137144,-1.44803082020018,0.147608431285294,0.337100170944967
"EPHB2",223.42502784371,-0.380569448656749,0.459139228730759,-0.828875915719057,0.407174624940079,0.623209876405666
"KDM1A",118.32198996584,-0.135046067070533,0.317510889847188,-0.425327355340563,0.67059805462386,0.823336176939878
"LUZP1",91.7826814120204,-0.722981233058844,0.438093684935398,-1.65028910007104,0.0988838205748191,0.261944716220891
"HTR1D",36.6492199290503,-0.5353610621335,0.468270926188694,-1.14327205084215,0.25292565547174,0.471343982074805
"LINC01355",20.5888468268987,-0.679485725380222,0.715117795643604,-0.95017314562657,0.342024281423683,0.562067234183132
"HNRNPR",297.831723973517,0.39248995189371,0.33172660074388,1.18317298345557,0.236740597801097,0.452526129441836
