"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"S100A13",211.050325328511,0.561904990611871,0.627851334660031,0.894965033268794,0.370805780224318,0.524019085225144
"S100A1",2.47392382644495,-2.79503349211405,1.73710787152968,-1.60901550095031,0.10761295221125,0.213946723271744
"CHTOP",184.006897323289,-2.03144231607973,0.436884389941479,-4.64983955217957,3.32193355804934e-06,2.64139099470907e-05
"SNAPIN",65.3787717849614,-0.0432623276353362,0.429192168049397,-0.100799434043626,0.919709676121581,0.950138125470012
"ILF2",425.614004670892,-0.555147087640683,0.390119675740894,-1.42301740250957,0.15473111050915,0.282566815890894
"NPR1",3.20447454670437,-0.426035325125655,1.78360026521277,-0.238862559865584,0.81121215817163,0.875728771685984
"INTS3",123.646095365922,-1.67438567114797,0.580159442918745,-2.88607845926672,0.0039007490120008,0.0140598956833351
"SLC27A3",12.8399164743123,-3.8597182486852,0.976886367577154,-3.95104116178626,7.78119386739688e-05,0.000451812258437718
"GATAD2B",221.744200504697,-3.951396452883,0.591664137698642,-6.67844508584295,2.41490679644278e-11,5.45641440916752e-10
"DENND4B",138.54533799109,-3.41601081184091,0.565042868994717,-6.04557813094505,1.48875182014863e-09,2.31936057119729e-08
"CRTC2",339.478340466887,-2.89622594546692,0.538641191488608,-5.37691136740361,7.577445114662e-08,8.61401592683177e-07
"SLC39A1",329.582824217113,0.871897342735339,0.259173110153519,3.36415047926414,0.000767796676400346,0.00342916189020916
"CREB3L4",21.8674947015688,-0.53799653164117,0.706964509086209,-0.760995106156829,0.446659990299696,0.595314533570155
"JTB",311.867887886555,0.742876253589466,0.396289520709104,1.87457960599158,0.0608505810050129,0.13759701697031
"RAB13",170.501359677027,0.316001989157501,0.401678605780403,0.786703560035404,0.431455419589029,0.580482993257147
"RPS27",2166.94945466909,-0.420604027603946,0.834614201258611,-0.503950240685659,0.614296344196333,0.734437404763275
"NUP210L",1.25000673309972,-3.91097219815695,4.89940527671223,-0.798254477282481,0.424722829471589,0.574309254868608
"TPM3",544.036441648219,0.921692812352229,0.315896025576914,2.91770942881906,0.00352612768642206,0.0128916291369667
"C1orf43",571.377538351586,-0.680595978736778,0.300927492079771,-2.26166102017812,0.023718354805131,0.0644612963708371
"UBAP2L",621.970148244334,-2.02636771427788,0.493661663663535,-4.10477025750775,4.04716886409935e-05,0.000250597251665999
"SNORA58B",2.43968521376366,-3.0628782216704,2.29918581864009,-1.3321577563844,0.182808354658918,0.318453773331966
"HAX1",142.219168832763,-0.320862558163608,0.437805294783802,-0.732888711001215,0.463626308980954,0.609635498100656
"ATP8B2",148.569238068518,-2.83290303328579,0.54304868205513,-5.21666496374665,1.82173335383211e-07,1.90705338356913e-06
"IL6R-AS1",0.129306154584395,-3.94254878082003,7.72073091226793,-0.510644500581606,0.609600009386536,NA
"IL6R",62.1505125521003,-2.60577742675739,0.553741788001807,-4.70576265547958,2.52918636772529e-06,2.07963313733685e-05
"UBE2Q1",168.762675363815,-1.59386873517597,0.390097424294661,-4.08582224827004,4.39209945202077e-05,0.000270001855202172
"UBE2Q1-AS1",1.52736354733138,-4.82494268385007,2.23424739493363,-2.15953823859932,0.0308084340636736,0.0796682999929829
"CHRNB2",2.81786069670232,0.507838457962706,1.84623974831054,0.275066365799685,0.783265251399911,0.855267347525147
"ADAR",378.895641157079,-0.404207110231188,0.470266199052145,-0.859528307681684,0.390049109259089,0.541668695249952
"KCNN3",3.57172419870856,-0.111997068720781,1.99774204192712,-0.0560618269878042,0.95529255373917,0.971992304696082
"PMVK",56.0751168921796,1.09911575484497,0.562897886809253,1.95260238242363,0.0508667286489825,0.118882391354215
"PBXIP1",95.8468002137555,1.32588246728734,0.437858679356877,3.02810593873527,0.00246091799593131,0.00949584135741091
"PYGO2",70.2611555035823,-1.02392484062842,0.513162642442685,-1.9953222544698,0.0460077442168891,0.109603583185978
"LOC101928120",0.247494264792531,-1.3446118105231,5.04872753002465,-0.266326871974518,0.789987479362379,NA
"SHC1",445.036518076372,-0.189792235265715,0.381132410211273,-0.4979692888372,0.618505688613765,0.734437404763275
"CKS1B",65.6465956166896,0.613768862707035,0.527677868886532,1.16315066235801,0.244768380058043,0.393245522604017
"MIR4258",0.266794805509445,-2.12550476857955,4.38222257038346,-0.485028940096387,0.627655816951899,NA
"FLAD1",83.1587697468784,-0.403003263197532,0.384852588023981,-1.04716266887212,0.295024559622653,0.447783703668428
"LENEP",0.493178300834841,-4.08218994739118,7.12745094371922,-0.572741921287925,0.566819448577546,NA
"ZBTB7B",113.580156735313,-2.21741487571057,0.476639947922349,-4.65218008976415,3.28444040326459e-06,2.61900428105247e-05
"DCST2",2.14353374384987,-3.06964048308036,1.69189806047196,-1.81431763224793,0.0696288385062495,0.152700712751234
"DCST1",0.86971664767558,-1.50439402976754,2.3005860666244,-0.653917734959989,0.513164807303201,NA
"DCST1-AS1",2.4929306591727,0.388096359086949,1.52107766536345,0.255145656217506,0.798610602210021,0.865979795272227
"ADAM15",231.087943381776,-0.337793685144692,0.372642840160502,-0.906481082527173,0.364681273359965,0.51832133471333
"EFNA4",11.1916584685275,-0.861417364920692,0.880587999666249,-0.978229734276616,0.327960713392022,0.482531220833633
"EFNA3",18.2891153982076,-3.56807368349385,0.852786804620512,-4.18401605672316,2.86403868227041e-05,0.000184482633314372
"EFNA1",330.750171684208,-4.85678838923198,0.597370750102832,-8.13027485593482,4.28318133658751e-16,2.29979969109538e-14
"SLC50A1",56.2719390242734,-0.78315867670736,0.465336991374612,-1.68299252202989,0.0923765390594961,0.190203908285655
"DPM3",31.3120383916206,1.44714690874193,0.719450576537639,2.01146118431976,0.0442767663013602,0.106397133685359
"KRTCAP2",132.185794967394,2.07154042356398,0.533315093725431,3.88427113339957,0.000102637321700411,0.000580667056011927
"TRIM46",4.51691915456226,-3.17615976191754,2.06686301199417,-1.5367055017609,0.124365443226961,0.239117542864101
"MUC1",19.2485612218226,-2.01240973642152,0.873153115539539,-2.30476155969278,0.0211799310741803,0.0587698659535464
"THBS3",48.7188160844613,-2.16181148397652,0.518984401580011,-4.16546523825194,3.10718267638458e-05,0.000198127147782962
"MTX1",44.234669573297,-0.0323620239373178,0.526248150019171,-0.0614957486047959,0.950964400122083,0.969370850726678
"GBAP1",16.3569758551593,-1.80685831032175,0.849437505352722,-2.1271233009325,0.0334098397175482,0.0848719584025915
"GBA",116.088770885833,0.696036896930122,0.550928153191747,1.26338959608018,0.206449201247907,0.347931703423476
"FAM189B",38.9091245977646,0.0157346047835212,0.541777835928724,0.0290425405767083,0.976830662416762,0.984622170716479
"SCAMP3",235.343991141075,0.244616424108812,0.424573345289819,0.576146446362132,0.564516199624297,0.695015800390462
"CLK2",142.468797736707,-3.33218319299061,0.522651396717219,-6.37553676106121,1.82323248328987e-10,3.50460447349417e-09
"HCN3",18.1180603953321,-1.84711818486211,0.846345192726129,-2.18246431921286,0.0290752818455112,0.0761747256273016
"PKLR",2.27999085540876,-3.85569057056271,3.45563832825338,-1.1157679723131,0.26452146651112,0.414709936458542
"FDPS",62.2574381594051,0.346007397776984,0.487025740807747,0.710449918320785,0.477425177141986,0.621100916637733
"RUSC1-AS1",6.6966353929969,-1.4975985956077,1.11983635330671,-1.33733700570223,0.181112656817902,0.316422652980675
"RUSC1",79.8585470927469,-0.431091389839887,0.44082221681413,-0.977925733769571,0.328111056488135,0.482576217165081
"ASH1L",736.43241985394,-4.30506530486194,0.553525904638171,-7.77753176281077,7.39532057188182e-15,3.14647104214773e-13
"ASH1L-AS1",4.59628007510743,-0.597140156922283,1.33441950136317,-0.447490580220294,0.654520887678954,0.759397937179675
"MSTO1",3.10892668933674,-2.87511553712573,1.99886713826455,-1.43837250715021,0.150328389003775,0.276399846903453
"MSTO2P",4.604079396539,-1.80813484756021,1.28189335504862,-1.41051893313827,0.158386509934015,0.287546114291935
"YY1AP1",312.989561170955,-2.05935907519567,0.450311333026821,-4.57318953390191,4.80355244432425e-06,3.7119751257229e-05
"DAP3",204.561002748281,0.082018482211938,0.359819418873829,0.227943456939154,0.819690198123976,0.881741115761217
"GON4L",115.600095693109,-3.89106516627075,0.624324895930637,-6.23243633504414,4.59236198775512e-10,8.06073091481601e-09
"SYT11",2.11649555941862,-2.56063833691352,2.48042042983905,-1.03234044765535,0.301912659218827,0.455496395281876
"RIT1",221.46537503134,-3.02953191930737,0.407126269255425,-7.44125876438273,9.97303717657347e-14,3.42258641406416e-12
"KHDC4",320.263129836948,-2.53339176994868,0.565657102064814,-4.47867048906672,7.51093697713822e-06,5.53655744449535e-05
"RXFP4",0.493936349437052,-2.70560188536662,5.71357552307719,-0.473539183027977,0.635828553088535,NA
"ARHGEF2",49.7208143049978,-1.88764823925076,0.508990459783931,-3.70861222045708,0.000208398296752997,0.00108649359227978
"SSR2",281.004941526076,1.29014495945912,0.362873227628933,3.55536000241494,0.000377461893241274,0.00184186720608779
"UBQLN4",356.00779127756,-1.60349570644258,0.411477258554618,-3.89692424819569,9.74220747226405e-05,0.000554395232416559
"LAMTOR2",106.06928870994,1.55425346128452,0.516948145948016,3.00659451720098,0.00264191907750524,0.0100634985593662
"RAB25",3.59740471269647,-2.68568519748082,4.57376262964358,-0.587193830321298,0.557073535530103,0.688581126019243
"MEX3A",9.39818813389596,-2.34253948766415,0.981872777952967,-2.38578718166312,0.0170426102458946,0.0490383669543233
"LMNA",801.09158091201,-0.0659999169154883,0.423416865481291,-0.155874558375154,0.8761318996338,0.921474179369094
"SEMA4A",10.3231283557926,-4.28741131694583,1.78122123637909,-2.40700662521932,0.0160838780794682,0.0467686648781328
"SLC25A44",116.611894930956,-0.996610264287646,0.469017794372394,-2.12488795999998,0.0335959628482534,0.0853000969123949
"PMF1",15.7726369683139,0.510338232949763,0.969374351352773,0.526461456544192,0.598567625280128,0.722033723738415
"PAQR6",22.5771269812884,-1.04779007729039,0.864113423794328,-1.21256081486333,0.225297778108609,0.370388427212559
"SMG5",170.711753273941,-1.10463375675605,0.477973628076851,-2.31107678722902,0.020828613899681,0.0579386658104105
"TMEM79",20.5854223900749,-2.48009485743635,0.738693255590958,-3.35740828641012,0.000786768399569412,0.00350314167139979
"GLMP",69.3448855020557,0.745717799571099,0.466804274779406,1.59749565259122,0.110155265984065,0.217958835373148
"CCT3",803.770641264879,0.0700377218137401,0.25854518290087,0.270891613713003,0.78647439524602,0.857548814179456
"TSACC",4.79502561674071,-1.64750660494938,1.28218013577218,-1.28492600921257,0.19881814110571,0.338442064954281
"C1orf61",7.96749057921752,-6.89309416628721,1.6944294378338,-4.06809160203183,4.73997486641801e-05,0.000288945849523454
"MEF2D",279.327277908762,-4.25211165488906,0.601021938087139,-7.07480274084866,1.49661496037895e-12,4.15596265047216e-11
"IQGAP3",63.0750024401788,-1.85644939992884,0.616238104050193,-3.01255210888036,0.00259060955299936,0.00989395265241303
"TTC24",7.56781399959581,-7.45736757853927,7.95469140776361,-0.937480437174601,0.348511482037247,0.503094303087697
"NAXE",182.046362631629,1.48730178549376,0.367283917256996,4.04946069134048,5.1335799399512e-05,0.000310726795782986
"GPATCH4",93.8944351102724,-0.807962379095596,0.426001594027132,-1.89661820618478,0.0578783459465201,0.13229466099086
"LOC101928177",0.30401707051638,-3.92880613618119,5.99645578945278,-0.655188043425852,0.512346691493677,NA
"HAPLN2",0.318359937539796,-3.23866113145282,5.00325176833378,-0.647311245048814,0.517430525146485,NA
"BCAN",17.6218560110065,-2.48142346730378,0.786857699942765,-3.15358605181633,0.00161277672288707,0.00658090692505042
"NES",1.60124417452524,-3.77117427096839,2.60293789071321,-1.44881454314497,0.1473893812634,0.271854846845447
"CRABP2",8.0255283355097,-2.460314311435,1.57957694500671,-1.55757800796753,0.119333315306965,0.231399129934921
"ISG20L2",71.8815524179195,-1.32629224632386,0.426003134822656,-3.11333917032321,0.00184983299426906,0.00740289326171867
"RRNAD1",93.0770744758829,-1.29259858480885,0.602593609550758,-2.14505856736931,0.0319481645884556,0.0819745623217453
"MRPL24",164.093534554073,1.3089331959854,0.449358048095549,2.91289585561639,0.00358094006726148,0.0130624865677417
"HDGF",570.75844502748,0.187572872228585,0.284187632496945,0.660031791603742,0.509233428006902,0.649790987829359
"PRCC",198.030751756406,-2.30514463240479,0.508608181315342,-4.53226022916759,5.83558971533255e-06,4.42028453658532e-05
"SH2D2A",0.690135606400796,0.972017354432125,2.1503209518024,0.452033615548126,0.651244765855088,NA
"PEAR1",8.64266581389101,-1.65123055491604,0.963639520134068,-1.71353552901847,0.0866140628374196,0.18121081644102
"LRRC71",0.762512624094973,-2.09408433318787,3.75407746770611,-0.557815961764753,0.576970061974742,NA
"ARHGEF11",97.3451923529859,-1.76754751026456,0.620555701668329,-2.84833014266504,0.00439493068353302,0.0155446369411981
"ETV3",149.125968749824,-4.05549137795907,0.490462571910479,-8.26870715569973,1.35419442678332e-16,8.04280943025472e-15
"KIRREL1",146.463236884934,-1.64033138940885,0.584638021758181,-2.80572136666016,0.00502040838200539,0.0174556660374099
"CD1D",3.15123733588802,-0.254617594747526,1.25500526737356,-0.202881694098689,0.839227502724074,0.89718605481875
"IFI16",49.4116749109723,-1.12929963539544,0.536238755371363,-2.10596422597872,0.0352074599475948,0.0887259698125134
"CADM3",0.321480255127253,-1.3707818791567,4.61332187071269,-0.297135538679622,0.766363032994061,NA
"FCER1A",0.421042033407333,-3.90430999276297,4.61953892134039,-0.845173091783392,0.398014203655663,NA
"DUSP23",38.2565987127554,1.17300524426962,0.622044293151585,1.88572623715683,0.0593318553762398,0.135039970010831
"SLAMF8",2.1109608403258,-2.0335155480128,3.03859050958074,-0.669229875365266,0.503348851465639,0.644738480429271
"SNHG28",1.32003655773069,-1.14660176480491,3.07917609790882,-0.372372910267656,0.709615220517909,0.801180250912174
"CFAP45",2.13486549163576,-3.80575301287345,2.8707906537824,-1.3256811352159,0.184945338659052,0.321100062382517
"TAGLN2",749.295126221848,1.08094005985555,0.27662960354986,3.90753573003157,9.32422561565342e-05,0.000532483543694556
"IGSF9",7.15279834377863,-3.71720046790904,2.2971911219435,-1.61815028466772,0.105630213928692,0.210955976238868
"LINC01133",3.20432522147082,0.217228652805314,1.44810617807736,0.150008788094342,0.880757681820933,0.924601762367535
"PIGM",28.645112360417,-0.539267600182239,0.579063826655618,-0.931274887773216,0.351711388541862,0.506061441031368
"KCNJ10",3.29437844914288,-3.83333574876583,3.15335655042846,-1.21563663590309,0.224123371686654,0.368749342086444
"IGSF8",42.256798832251,0.753717720229686,0.713375817074282,1.05655070187388,0.29071668959819,0.443047606864606
"ATP1A2",3.82276710176343,-3.7664322749601,2.57167340484902,-1.46458421503224,0.143034391207806,0.265810143865235
"ATP1A4",4.59500679463448,-7.08781892283515,7.9590645044702,-0.890534172559386,0.373179127736078,0.525862676029196
"CASQ1",2.30885618992163,-7.08793027148517,7.95906385516703,-0.890548235378672,0.373171580275089,0.525862676029196
"LOC729867",1.38990847289196,-4.22790705271716,2.14130154185607,-1.97445664240844,0.0483298428535197,0.113941598081913
"PEA15",297.909548206479,-0.0949379704315545,0.311239765089278,-0.305031622178233,0.760342068263737,0.839104443027923
"DCAF8",325.1018583842,-1.9134358692307,0.356895528569617,-5.36133326438539,8.2609951137361e-08,9.31105653756576e-07
"LOC100287049",3.54680856660992,-0.315322724386685,1.69515634821573,-0.186013947750946,0.852433823496355,0.907172132355405
"PEX19",61.2083865096968,0.66768960799718,0.513761314079107,1.29961051893131,0.193734492612888,0.332393656645459
"COPA",269.707561019965,-0.56948968482928,0.410275609684058,-1.38806614721218,0.165116903792193,0.296635105866351
"SUMO1P3",6.44408534467461,-1.34483853184555,1.8535495503368,-0.72554765617201,0.468116119760847,0.613211888606418
"NCSTN",170.72174115941,0.397392659130144,0.461974191082685,0.860205324887982,0.389675869925234,0.541357034875127
"NHLH1",8.55289912561196,-7.60030419631967,1.8994307941647,-4.00135883848404,6.29797631061233e-05,0.000372830973538324
"VANGL2",9.09838629370429,-3.23616065975423,1.21796856943299,-2.657014918916,0.00788359541526342,0.0256401870557662
"SLAMF7",4.16592241035296,0.175744050324869,1.41672882161736,0.124049181214678,0.901276334777935,0.937066664065361
"LY9",0.805542778085492,-2.56412461577769,2.50742331272892,-1.02261337475844,0.306490683308556,NA
"ITLN1",0.154938645807351,-3.94028733081802,7.32140991416842,-0.538186958114824,0.590447982971994,NA
"ITLN2",0.25157971520966,-3.92654594939356,5.81350682604466,-0.675417792889231,0.499410364194062,NA
"F11R",80.0980853168418,1.12805142967212,0.544184629957336,2.0729204162943,0.0381796866434582,0.0945460551989381
"USF1",78.5391881830613,-1.26924760179188,0.368846850946743,-3.44112359515615,0.000579303852742841,0.00267516672842307
"ARHGAP30",5.32407547743101,-1.95303110643058,1.43062742146958,-1.36515704726558,0.172203695182334,0.305191060254482
"NECTIN4",12.8106510867975,-5.42950496646434,1.62140647001374,-3.34863901611194,0.000812095286126416,0.00359939034676378
"KLHDC9",4.39654482393861,1.12456046818466,1.3687513074779,0.821595904267524,0.411306921104924,0.561859463856342
"PFDN2",148.946119277665,-0.770956957603332,0.519853712629236,-1.48302674170413,0.138067305984726,0.258270748701907
"NIT1",79.7787282104795,-0.71385705935551,0.45210312082698,-1.57896954581896,0.114343042543118,0.224202346320566
"DEDD",75.0886952528292,-2.07451657815235,0.521970319910515,-3.97439566776134,7.055818293968e-05,0.000413155782678182
"LOC112543491",2.27115889221549,-7.2437201793547,2.42945005740697,-2.98162959031401,0.00286718670788718,0.0107749054200585
"UFC1",189.586306718186,-0.196329399644597,0.411723405128198,-0.476847799273072,0.633470505658687,0.743177402873462
"USP21",144.745899536078,-4.04304379780032,0.614873274384044,-6.57540987100226,4.85193263840371e-11,1.04242163288783e-09
"PPOX",22.0973701659418,0.0274606307345095,0.735491927077989,0.0373364135261239,0.970216771927713,0.980742173495183
"B4GALT3",45.7809906685412,-1.25174052590474,0.450798859130469,-2.77671626835787,0.00549110903087582,0.0188401621099444
"NDUFS2",185.85637316553,0.432474896598311,0.314408270418069,1.37552010328242,0.168970257576491,0.301172728929867
"FCER1G",0.586746959394015,-4.78906776410533,5.46896668770938,-0.875680551294633,0.381203721200999,NA
"TOMM40L",16.0537193919449,-0.545574857490474,0.654959126308298,-0.832990694496659,0.404849977420902,0.555804511883342
"NR1I3",0.317959877676527,-4.79181796253017,4.55504293097262,-1.05198085619513,0.29280833287512,NA
"MPZ",0.906164365687961,-1.90510692198598,2.57143885357431,-0.740871951646011,0.45877108348259,NA
"SDHC",163.788571215399,0.31969346380038,0.439065225744476,0.728122941775472,0.466538331260854,0.61180598938146
"CFAP126",8.13741022161158,-1.82720201781269,1.11721402138285,-1.63549864470107,0.101944558569279,0.205200618583702
"HSPA6",403.739883953712,-9.37446094147854,1.63099241120749,-5.74770359264777,9.04636417002405e-09,1.22678140762367e-07
"HSPA7",3.40374694802964,-4.45586192133339,4.72745155550227,-0.942550519877294,0.345910858853361,0.500930424679066
"FCRLB",1.21223461337448,0.279364147611659,1.99427700217766,0.140082920931549,0.888594474651827,0.928874870736978
"DUSP12",63.220141462019,-0.1945617130742,0.514114776383644,-0.378440227769321,0.705103588909467,0.798440647643709
"ATF6",154.299426841735,-1.84157249306492,0.442908081021251,-4.15791125061129,3.21170743626218e-05,0.00020420627233859
"NOS1AP",9.21218833202714,-2.14159308874418,1.16713062955802,-1.83492150279285,0.0665173211229469,0.147409920752361
"SPATA46",0.105571940781417,-1.26885236822488,7.9398658670004,-0.159807783844117,0.873032492269359,NA
"C1orf226",39.2303269204996,-1.9913166606116,0.812721518883752,-2.45018326000106,0.01427835231541,0.0422886840100816
"SH2D1B",0.739770251059467,-0.32813969622395,3.33557402078256,-0.0983757800544822,0.921633906094328,NA
"UHMK1",205.434718961303,-0.886518890072814,0.440315702090663,-2.0133710559572,0.0440756082138733,0.105989782700392
"UAP1",49.4457707005051,-0.249851750644963,0.685747359093604,-0.364349563044921,0.715596993581683,0.805496391553111
"DDR2",27.9112866996334,-7.07220376164354,1.39843688775044,-5.05722054644887,4.25411156487309e-07,4.11033050335115e-06
"HSD17B7",17.3142413322801,-1.42126534761731,0.745292338337205,-1.90699041773091,0.0565218283561617,0.129908248998659
"RGS5",5.239850958814,-1.24252517207395,1.7604390364689,-0.705804146769103,0.480309942930185,0.623762323390352
"NUF2",18.844579751114,-0.370557055734126,0.935217737396038,-0.396225435978023,0.691938728417912,0.787886410298852
"PBX1",186.248688824715,-0.3028646096562,0.415771139023857,-0.728440676202928,0.466343871093147,0.611606098988408
"MGST3",174.937684809466,0.761048774861128,0.572118065061921,1.33023028171425,0.183442409830928,0.319138032693668
"ALDH9A1",131.73943128745,0.0469209277894823,0.396049432499943,0.118472402531442,0.905693360665618,0.940734106006525
"TMCO1",187.802471284599,1.14442984453771,0.578680867588032,1.97765281113879,0.0479678871487281,0.113235030159173
"LOC100147773",1.41181920777885,-1.95367906338842,2.495838053688,-0.782774771985525,0.433759384734768,0.582737771884
"UCK2",82.1157750406603,-0.00268579484103469,0.523123515828578,-0.00513415046307113,0.995903558609376,0.997262573531688
"FAM78B",0.56997347875854,-2.26040376478928,3.16259657165854,-0.714730353231198,0.474775678210138,NA
"POGK",128.721586804483,-1.64714604718026,0.376521918249467,-4.37463522665082,1.21635702617929e-05,8.52563154524802e-05
"TADA1",36.2614713595778,-1.72406754585683,0.549353221503474,-3.13835885250367,0.001698967381476,0.00688434262541279
"POU2F1",73.6008285007564,-3.05419175220034,0.529511584349344,-5.76794133022281,8.02457300223248e-09,1.09639025122521e-07
"CD247",0.726082997567554,-5.05160190378453,7.9846939186995,-0.632660682453223,0.526955250509661,NA
"CREG1",312.415906061713,1.98770808123447,0.480815329920007,4.13403641178655,3.56446964453014e-05,0.000223659326423278
"MPZL1",223.911388325697,0.948670351663253,0.409151318811925,2.31862958285937,0.020415129647851,0.0570611893019362
"ADCY10",16.3517693484869,-2.45575209591857,1.8753975443323,-1.30945681535106,0.190379656822574,0.328380083739364
"MPC2",96.331803003162,0.724895516285885,0.581792917520298,1.24596827231159,0.212776043482351,0.355383862340645
"DCAF6",120.854387880293,-2.1636198339784,0.50741292335592,-4.26402193241095,2.00779723422963e-05,0.000134077363723154
"GPR161",29.9358264915778,-0.612057021370634,0.543653799681124,-1.12582128871284,0.260241171246089,0.410007861146033
"TIPRL",100.075013964249,-0.957987325344756,0.549826046234232,-1.74234620550632,0.0814478828660415,0.17296382714299
"SFT2D2",9.88783915367248,-0.267160241808473,1.08989391273199,-0.245124996742842,0.806359648634457,0.871719111982168
"ANKRD36BP1",5.18309345924658,0.866815312530428,1.40255748559872,0.618024802142354,0.536558989578819,0.67184748270895
"TBX19",7.79410517075583,-2.78096379383661,1.34096034604888,-2.07385982891342,0.0380923307699785,0.0943939892769001
"ATP1B1",415.581893086986,1.42076148997456,0.408671526344495,3.47653652967471,0.000507935028698178,0.00238110908588505
"NME7",28.8745136146293,0.421305100102462,0.742492645258284,0.567419896739727,0.570428935063102,0.699503744657272
"BLZF1",67.7497859406781,-2.77364233036774,0.546570430242453,-5.07462931929445,3.88252112781012e-07,3.79158153897752e-06
"CCDC181",2.25957931191333,-5.6784155483711,3.07924253556469,-1.8440949300961,0.0651693066694463,0.145247880994025
"SLC19A2",31.324318387007,-1.62391478789116,0.591718340206287,-2.74440502777897,0.00606206924386718,0.020528082282409
"F5",1.61794789335907,-2.4088065108356,1.87528201739875,-1.28450360451753,0.198965803187515,0.338589638318113
"SELE",5.41323925619707,-7.20966103191447,7.95838287561919,-0.905920353995727,0.364978010192828,0.518581684046074
"METTL18",33.9823274036519,-2.18999549985535,0.807218141115268,-2.71301571199777,0.00666739451796766,0.0222618764641917
"C1orf112",22.0916580143168,-1.48143295388983,0.782800730756246,-1.89247773498967,0.0584273574342353,0.133256501257924
"SCYL3",60.7987698114498,-2.92946249928321,0.556355341022327,-5.26545228073157,1.3984464200702e-07,1.49843842845667e-06
"KIFAP3",63.540288745662,-1.26707091455263,0.525025261408058,-2.41335228547763,0.0158065335154161,0.0461108398522093
"LOC101928650",0.142781080675331,-4.78559039909631,7.98831683357452,-0.599073684581801,0.549123749174448,NA
"GORAB",105.412376989952,-4.77676435458388,0.576753841524843,-8.28215437968283,1.20966631681436e-16,7.27349362643212e-15
"PRRX1",0.13442329526291,-3.94380220070183,7.99510506766577,-0.493277094837886,0.621816810458792,NA
"FMO4",2.72866105774972,-0.410176991789524,1.57994958054353,-0.259613975560167,0.795161554945538,0.863526814390069
"TOP1P1",1.85709212403811,-3.17671801356569,2.20893754545374,-1.43812033984562,0.150399912430113,0.276461486327763
"PRRC2C",525.999020471353,-1.70391846627622,0.419973557120027,-4.05720416771202,4.96636642990099e-05,0.000301483512396701
"VAMP4",26.0448126732857,-2.17462303809001,0.603262097079453,-3.60477319662203,0.000312425647877194,0.00155475567792786
"METTL13",84.6911072336824,0.445895572416904,0.390733342090397,1.14117615361769,0.253796625672307,0.403341491935096
"DNM3",39.9219903254425,-1.30446379710015,0.537979253074851,-2.42474740363018,0.0153190413924665,0.0448867038465123
"PIGC",35.5150798777047,0.725811965037714,0.588834495401197,1.23262473701237,0.217715803396974,0.361476797721287
"SUCO",234.224055705168,-3.66534610852622,0.473809046646416,-7.73591415037189,1.02662723999111e-14,4.18444060759401e-13
"TNFSF4",1.16486734735965,-4.43780042018142,3.35201046154407,-1.32392200773061,0.185528948314384,NA
"LOC100506023",0.243392795142966,-4.7873240890636,6.48465788359216,-0.738253917940181,0.460360163737396,NA
"LOC101928673",0.609684079998058,-2.18024338067372,3.04514068610011,-0.715974598686258,0.474007033691325,NA
"PRDX6",400.344155233017,0.242203920148834,0.311685607,0.777077653601228,0.43711295714681,0.585739148010513
"KLHL20",39.235987760781,-3.49121578074911,0.631002754849854,-5.53280592503884,3.15148111697219e-08,3.8278131663658e-07
"CENPL",22.6543825322806,-1.87558041944323,0.738680232358416,-2.53909653633885,0.0111139151871953,0.034313299361103
"DARS2",75.135564292925,0.275054478124562,0.515168430450648,0.533911749762997,0.593402592457061,0.717831578626919
"GAS5-AS1",1.27375701584612,-5.06684703925159,2.69535943794508,-1.87984094734115,0.0601297579942674,0.136433511394758
"GAS5",134.347066139771,-0.55642524059626,0.683066716061826,-0.814598673178355,0.415302070195753,0.566041628270738
"SNORD81",2.89668587726288,-2.97328959467333,2.16432760101544,-1.37377058504376,0.169512915738896,0.30187032638804
"SNORD47",4.7570555915836,-3.57556567748103,1.36090100544427,-2.62735177884138,0.00860523221551762,0.0275985748221285
"SNORD80",6.15132274240049,1.52236662536271,1.40630870273895,1.08252663330442,0.279018587589937,0.430973694440535
"SNORD79",2.07928491693651,-4.82896661952423,2.15424053418184,-2.24160976590213,0.0249866042523889,0.067205190106564
"SNORD78",1.11898890841412,-4.4152687176912,2.24111681206787,-1.97011985003015,0.0488246364602241,NA
"SNORD44",3.33323681035221,-0.805532149058325,1.70154410172381,-0.473412442405844,0.635918954657842,0.744833738757021
"SNORD77",0.669817076537148,-1.65575188287514,3.06739415614233,-0.539791040404625,0.589341146621103,NA
"SNORD76",1.5536459626123,-1.66977546375663,1.78781218153903,-0.933977003288576,0.350315755618298,0.505147612724393
"SNORD74",0.319055455107288,-1.02278016494599,3.64277725742462,-0.280769339618936,0.778887321478864,NA
"ZBTB37",2.64245576946733,-4.98773517896317,1.85761374094126,-2.68502276282467,0.00725248666286593,0.0239788533131929
"SERPINC1",1.39771942072286,-2.16851084053594,6.15019038311407,-0.352592473639481,0.7243939808301,0.812163544649111
"RC3H1",251.774976962952,-4.62414254092643,0.443376238714071,-10.4293873626108,1.82058309525835e-25,7.35869572752895e-23
"RABGAP1L",53.9664061622185,-3.17956316640019,0.524289522921366,-6.06451784251478,1.32350086526188e-09,2.08473327345586e-08
"CACYBP",222.099279589062,0.765891920860629,0.497730841695285,1.53876725471136,0.123861126674425,0.238336849277911
