"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"JTB",311.867887886555,-0.514212024193075,0.355426789325605,-1.44674526410559,0.147968282017469,0.660985013422581
"RAB13",170.501359677027,0.179732577638517,0.343806761541252,0.522772085205054,0.601132867566795,0.906652670675782
"RPS27",2166.94945466909,-0.161949195121951,0.831184224920119,-0.194841516797934,0.845517019393031,0.972949124059974
"NUP210L",1.25000673309972,-0.102006389909355,4.92280584351416,-0.0207211889219132,0.983468066332499,NA
"TPM3",544.036441648219,0.266527566779403,0.28748683538302,0.927094857836905,0.353877285753954,0.807880739437346
"C1orf43",571.377538351586,-0.146971559199016,0.283445881260002,-0.51851718058376,0.604097476195608,0.906652670675782
"UBAP2L",621.970148244334,0.55946578766413,0.485713621558952,1.15184290254917,0.249385634518314,0.74208571860955
"SNORA58B",2.43968521376366,-0.361805574450002,2.23063448698825,-0.162198502964286,0.871149538651975,NA
"HAX1",142.219168832763,-0.343062736593818,0.396983705910597,-0.864173343857791,0.387492673124629,0.819840081627339
"ATP8B2",148.569238068518,-0.294778725395389,0.530786018768178,-0.55536264138889,0.578646640310205,0.899731030206646
"IL6R-AS1",0.129306154584395,0.654411056274623,7.7188651223927,0.0847807347191692,0.932435709855223,NA
"IL6R",62.1505125521003,-0.803688119816342,0.534458748216889,-1.50374209889478,0.132647784915682,0.637440583936441
"UBE2Q1",168.762675363815,-0.0170544069962781,0.367736051456782,-0.0463767610728326,0.96300995855631,0.99342579369446
"UBE2Q1-AS1",1.52736354733138,2.45066125587264,2.10199208961254,1.16587558439593,0.243664751800367,NA
"CHRNB2",2.81786069670232,-0.588180509223043,1.54702213369447,-0.380201741405212,0.703795666682409,NA
"ADAR",378.895641157079,-0.124525252266238,0.455708692522453,-0.27325625845968,0.784656236854314,0.957620562753474
"KCNN3",3.57172419870856,-0.834436290686761,1.75912870507822,-0.474346355828272,0.635252940109153,NA
"PMVK",56.0751168921796,-0.00458438182554326,0.437438714073552,-0.0104800550981238,0.991638278904595,0.997739449298175
"PBXIP1",95.8468002137555,-0.359278994036407,0.347770600838917,-1.03309190934981,0.301560889226182,0.778039329405153
"PYGO2",70.2611555035823,0.279397989994544,0.466650309152442,0.598730965167478,0.549352304595814,0.885602895848226
"LOC101928120",0.247494264792531,-2.672775958527,5.07143672049173,-0.527025398488624,0.598175950979236,NA
"SHC1",445.036518076372,-0.256174461807009,0.366796968947663,-0.698409429450768,0.484921181035901,0.860866701198938
"CKS1B",65.6465956166896,1.06799832032082,0.408008884486246,2.61758594219245,0.00885541857006968,0.212303298007234
"MIR4258",0.266794805509445,1.01147606060098,4.27932190427129,0.236363630319888,0.813150515485253,NA
"FLAD1",83.1587697468784,-0.071034161451441,0.332811622234928,-0.213436540991044,0.830986481485038,0.967257558801005
"LENEP",0.493178300834841,-2.28473485024241,7.16062255311805,-0.319069303443111,0.749673960333928,NA
"ZBTB7B",113.580156735313,-0.837633006226333,0.463502587349714,-1.80718086389955,0.0707340836118723,0.525167205684373
"DCST2",2.14353374384987,1.85246970461153,1.52677126753224,1.21332497146461,0.225005599242051,NA
"DCST1",0.86971664767558,-0.453816415474397,2.15767152176685,-0.210326924601934,0.833412522457371,NA
"DCST1-AS1",2.4929306591727,0.330451269868736,1.21892998974706,0.271099466456894,0.786314531922651,NA
"ADAM15",231.087943381776,-0.595044933828466,0.352236979321745,-1.68933124220592,0.0911559694171068,0.571346922299756
"EFNA4",11.1916584685275,-0.227365674758103,0.753493434323535,-0.30174871392506,0.762843629758221,0.95329664372504
"EFNA3",18.2891153982076,0.0203177128470805,0.812834931516378,0.024996111829467,0.980058064951592,0.995516359770458
"EFNA1",330.750171684208,-1.76490219687808,0.600016485684565,-2.94142284251487,0.00326708222672227,0.120385420216474
"SLC50A1",56.2719390242734,0.0261999195755265,0.407795739339361,0.0642476540288797,0.948773033317397,0.991695030757256
"DPM3",31.3120383916206,-0.390361230389069,0.540339647604053,-0.72243677124192,0.470025986217978,0.853310713006315
"KRTCAP2",132.185794967394,-0.0382202938727001,0.427634066157282,-0.0893761673763446,0.928782963336836,0.984268044317727
"TRIM46",4.51691915456226,1.11661946481677,1.90872532319956,0.585007937624571,0.558542379528139,0.891366640578831
"MUC1",19.2485612218226,0.636680443674118,0.793462272209906,0.802407960621583,0.422317009716594,0.830208247153926
"THBS3",48.7188160844613,0.372337955571244,0.480081294728177,0.775572719995396,0.438001312888265,0.839023634172848
"MTX1",44.234669573297,-0.659700616117278,0.461311421604793,-1.43005480727604,0.152701289502863,0.667849728284232
"GBAP1",16.3569758551593,2.27437902965909,0.696202244983421,3.26683667863388,0.00108756402905322,0.0563564043367827
"GBA",116.088770885833,-0.0514550502928805,0.498040989470909,-0.103314890502373,0.917713057948517,0.982227694881078
"FAM189B",38.9091245977646,-0.172674867990245,0.465224932214086,-0.371164260626479,0.710515190735049,0.940961872616427
"SCAMP3",235.343991141075,-0.555659893411469,0.393582056799998,-1.41180189444925,0.158008300512393,0.668748711500627
"CLK2",142.468797736707,0.615544535829209,0.508838037866872,1.20970621302147,0.226391644956132,0.725374960124075
"HCN3",18.1180603953321,0.97381672492675,0.748497857148762,1.30102807326168,0.193248845656633,0.697018000329193
"PKLR",2.27999085540876,-0.101795081844454,3.48906058234242,-0.0291754985165987,0.97672462226465,NA
"FDPS",62.2574381594051,0.225929432390371,0.404539174279945,0.558485918681452,0.576512617365209,0.899211929835285
"RUSC1-AS1",6.6966353929969,1.51002028234053,0.958971088352724,1.57462545084062,0.115342924637371,0.605815179458277
"RUSC1",79.8585470927469,-0.021647494782496,0.392352995492228,-0.0551735172948994,0.956000226926505,0.993081357791587
"ASH1L",736.43241985394,0.28733830764808,0.549746680774814,0.522674020047024,0.601201120546227,0.906652670675782
"ASH1L-AS1",4.59628007510743,-0.287528183266684,1.07633480440226,-0.267136379954154,0.789364157902669,0.959308756923358
"MSTO1",3.10892668933674,1.83429934301636,1.81295117858612,1.01177536642045,0.311645470681143,NA
"MSTO2P",4.604079396539,0.951664159482302,1.10951933353278,0.857726522396096,0.391043491191368,0.820884111742267
"YY1AP1",312.989561170955,0.31923502671001,0.423649005857326,0.753536588771129,0.451127533015194,0.844572984794428
"DAP3",204.561002748281,0.161488705483506,0.320722979981678,0.503514607817412,0.614602512605451,0.911339238234447
"GON4L",115.600095693109,-0.0892878111804357,0.617029103640239,-0.144705996287163,0.884943004641816,0.976674292451453
"SYT11",2.11649555941862,2.02285317054859,2.27781380622868,0.888067832856707,0.374504264414212,NA
"RIT1",221.46537503134,-0.19760345103758,0.392785012278039,-0.503082971245612,0.614905938609181,0.911339238234447
"KHDC4",320.263129836948,0.635007847148163,0.548496304681328,1.15772493219822,0.246976306059181,0.740473600618671
"RXFP4",0.493936349437052,-2.2837884841108,5.73344851888995,-0.398327198122808,0.69038901446757,NA
"ARHGEF2",49.7208143049978,0.404965603390795,0.464998562692507,0.870896462659799,0.38381068840946,0.818897945174735
"SSR2",281.004941526076,-0.154722783529093,0.315076618762131,-0.491063996233569,0.623381185151381,0.912469222041457
"UBQLN4",356.00779127756,-0.00199860704841512,0.388896864631121,-0.00513916986785393,0.995899553756631,0.998919287324248
"LAMTOR2",106.06928870994,-0.0534155627881022,0.414579158289597,-0.128842855990338,0.897481993948707,0.977006345575482
"RAB25",3.59740471269647,-2.2824187820785,4.59892111269648,-0.496294397348393,0.619686718573528,NA
"MEX3A",9.39818813389596,0.273667886759995,0.878991880389553,0.311342906419921,0.755539952374465,0.952788473604136
"LMNA",801.09158091201,-0.876877427347209,0.416505655034796,-2.10531937981479,0.0352635162613714,0.408411800514921
"SEMA4A",10.3231283557926,1.80438926098714,1.65559575797538,1.08987308785673,0.275769052924598,0.762174623603834
"SLC25A44",116.611894930956,0.246011404222988,0.425031010341952,0.578808129846958,0.562718644903089,0.893470538862523
"PMF1",15.7726369683139,0.281769443620033,0.786264900174784,0.358364520096721,0.720070539698891,0.943804333911568
"PAQR6",22.5771269812884,0.601673916071762,0.776584306252934,0.774769604828708,0.438475812877474,0.839023634172848
"SMG5",170.711753273941,-0.19494083253186,0.457833457999446,-0.425789834984266,0.67026099456743,0.927995304874028
"TMEM79",20.5854223900749,0.863123498911454,0.666468929674317,1.29506937305125,0.195296299080343,0.699025297902127
"GLMP",69.3448855020557,-0.1056145717052,0.382156771039484,-0.276364517676668,0.782268106616038,0.95721044458652
"CCT3",803.770641264879,-0.0201118557607057,0.243782092035405,-0.0824993156502439,0.934249662513001,0.985997353280273
"TSACC",4.79502561674071,0.363747626081715,1.11869770380189,0.325152742197933,0.745065473209388,0.951154763575159
"C1orf61",7.96749057921752,0.186863216166551,1.82597047074852,0.102336384492544,0.918489676248083,0.982227694881078
"MEF2D",279.327277908762,-0.389862065266898,0.598994739098463,-0.650860583272689,0.515136487907202,0.869593615583176
"IQGAP3",63.0750024401788,2.39984054856964,0.541810904394042,4.42929540381549,9.45414534622916e-06,0.0018314861261495
"TTC24",7.56781399959581,-1.06458233210541,8.00841538375544,-0.132932956283067,0.894246402848814,0.976674292451453
"NAXE",182.046362631629,-0.238137436878567,0.300615971252119,-0.792164953467649,0.428264500724,0.832505184725203
"GPATCH4",93.8944351102724,0.484320518852806,0.389420020118672,1.24369702077775,0.213611092896377,0.719396291727949
"LOC101928177",0.30401707051638,1.20824522513829,5.96543491770512,0.202541011980917,0.839493799805478,NA
"HAPLN2",0.318359937539796,-0.126614296427751,4.98133833117625,-0.02541772672523,0.97972177179357,NA
"BCAN",17.6218560110065,-0.0247549938363281,0.732156340728045,-0.0338110762131926,0.973027803455753,0.994766273421199
"NES",1.60124417452524,4.00167589307412,2.39400516128364,1.67154021127025,0.0946150230494181,NA
"CRABP2",8.0255283355097,1.55785327169477,1.33486450849745,1.16704973559325,0.243190284890027,0.738069912589833
"ISG20L2",71.8815524179195,0.700802193284085,0.378084673988468,1.85355884937421,0.0638022994556693,0.508480097940372
"RRNAD1",93.0770744758829,-0.686636058393591,0.570457938302381,-1.20365764465816,0.228721929341133,0.727962033865661
"MRPL24",164.093534554073,0.214370914884119,0.376825624660024,0.568886245667413,0.569433340113184,0.895872522478685
"HDGF",570.75844502748,-0.201796580608475,0.266813171238505,-0.756321660103085,0.449456364648044,0.844017510466676
"PRCC",198.030751756406,0.00760024038323331,0.491155244499101,0.0154742120100628,0.987653857865049,0.996866433243663
"SH2D2A",0.690135606400796,-1.6777273924397,1.91957095822451,-0.874011656225255,0.382111905943512,NA
"PEAR1",8.64266581389101,-0.59186582686067,0.888888725124815,-0.6658491778907,0.505507507701704,0.866574617133945
"LRRC71",0.762512624094973,0.249300849998192,3.6583822434557,0.0681451071560808,0.945670123468043,NA
"ARHGEF11",97.3451923529859,0.0844044551501485,0.601806984895394,0.140251704065581,0.888461121635667,0.976674292451453
"ETV3",149.125968749824,-0.140360491223888,0.48215570872626,-0.291110296287245,0.770966965495671,0.954215097138719
"KIRREL1",146.463236884934,0.215519455488648,0.569486206497434,0.378445435604452,0.70509972080956,0.939039205122579
"CD1D",3.15123733588802,0.263435791704032,1.02098470300423,0.258021291532457,0.796390475180164,NA
"IFI16",49.4116749109723,1.16858927883822,0.461541244334573,2.53192817149643,0.0113437226119282,0.235709826946205
"CADM3",0.321480255127253,-0.215190827592535,4.52679574699272,-0.0475371188849182,0.962085147170486,NA
"FCER1A",0.421042033407333,3.09385167451189,4.51633628195558,0.685035719521808,0.493321381203193,NA
"DUSP23",38.2565987127554,-0.548277240581607,0.495608595998759,-1.10627064382672,0.268609394035195,0.753254977369082
"SLAMF8",2.1109608403258,0.219515771075912,2.92005870296868,0.0751751226277544,0.940075377600888,NA
"SNHG28",1.32003655773069,0.990069446514448,2.91003242903174,0.340226258868144,0.733686144739001,NA
"CFAP45",2.13486549163576,-0.10174621531105,2.91077384178993,-0.0349550397390142,0.972115592035224,NA
"TAGLN2",749.295126221848,-0.342154371369221,0.255481570833849,-1.33925265236348,0.18048843688033,0.682495614773907
"IGSF9",7.15279834377863,1.72699449839929,2.15907093203688,0.799878537001117,0.423781174195346,0.830324775047217
"LINC01133",3.20432522147082,0.432705603937704,1.13403400283823,0.381563165526555,0.702785410282866,NA
"PIGM",28.645112360417,0.665836488951362,0.483870730648996,1.37606275142599,0.168802206366159,0.673518205621063
"KCNJ10",3.29437844914288,-1.06355572475536,3.18991666623454,-0.333411758373868,0.73882348854742,NA
"IGSF8",42.256798832251,-0.377241038439359,0.571930714139521,-0.659592200791181,0.509515560566621,0.868321154576741
"ATP1A2",3.82276710176343,3.18383877690942,2.37819620520783,1.33876202894335,0.180648155748297,NA
"ATP1A4",4.59500679463448,-1.06444769514659,8.00841538393625,-0.132916144345075,0.894259698851074,0.976674292451453
"CASQ1",2.30885618992163,-1.06455595034082,8.00841538384671,-0.132929662026282,0.894249008164532,NA
"LOC729867",1.38990847289196,0.757138225080656,2.07137450637003,0.365524545538362,0.714719887804201,NA
"PEA15",297.909548206479,0.471552217455702,0.27725251018077,1.70080414113563,0.0889797714099986,0.56694375545436
"DCAF8",325.1018583842,0.180001310589165,0.338390925310887,0.5319330310758,0.594772378974478,0.906109793019707
"LOC100287049",3.54680856660992,-1.81788735741249,1.51827854169101,-1.1973345519247,0.23117618221446,NA
"PEX19",61.2083865096968,-0.0979973200847407,0.430023136951631,-0.227888482418479,0.819732936857617,0.965229087466519
"COPA",269.707561019965,0.11346066369007,0.390016388317546,0.290912554160907,0.771118199541719,0.954215097138719
"SUMO1P3",6.44408534467461,1.06735494938532,1.56264961621447,0.683041763367908,0.494580452951276,0.863886400827087
"NCSTN",170.72174115941,0.0373364320201445,0.422633132746133,0.0883424159803669,0.929604527642744,0.984489504800457
"NHLH1",8.55289912561196,1.45140311391776,1.99427228074713,0.727785833423914,0.46674469787071,0.85153495677068
"VANGL2",9.09838629370429,0.634890026722413,1.12588039008026,0.563905395560852,0.57281851785302,0.897186198699494
"SLAMF7",4.16592241035296,0.274648784666842,1.14074156569059,0.240763370887229,0.809738520390455,0.964287342119677
"LY9",0.805542778085492,2.29103131603451,2.30011163322678,0.996052227613175,0.319224769633659,NA
"ITLN1",0.154938645807351,1.17056732718674,7.29696136099765,0.160418463148707,0.872551446472327,NA
"ITLN2",0.25157971520966,-1.06405272625796,5.8329878456887,-0.182419842867395,0.85525325470635,NA
"F11R",80.0980853168418,-0.403564134953187,0.459162702912125,-0.878913144281281,0.379448371205075,0.818236550598114
"USF1",78.5391881830613,0.273511886345262,0.325303477952892,0.840789923509116,0.400465633140909,0.823615529728498
"ARHGAP30",5.32407547743101,-0.813956393035466,1.29643692956636,-0.627841103930697,0.530108036333598,0.875999315502731
"NECTIN4",12.8106510867975,-0.325054498780206,1.67456825601713,-0.194112421283639,0.846087855833555,0.972949124059974
"KLHDC9",4.39654482393861,-0.157200303347578,1.03153212872961,-0.152394965672256,0.878875427514622,0.976674292451453
"PFDN2",148.946119277665,-0.0108865518030657,0.472321743111305,-0.0230490168234755,0.981611173548615,0.995557942581002
"NIT1",79.7787282104795,0.364501917561749,0.390981135607026,0.932274947219215,0.351194451486848,0.804738488762844
"DEDD",75.0886952528292,0.0543419401466416,0.49017676728968,0.110861925274657,0.911725838661269,0.980229829271064
"LOC112543491",2.27115889221549,2.07403375000134,2.428917897157,0.853892077796848,0.393164789486281,NA
"UFC1",189.586306718186,0.341340722303147,0.365331682401656,0.934331016842573,0.350133169491391,0.803659655529639
"USP21",144.745899536078,0.592853846938277,0.601530588073386,0.985575561231392,0.324341435413097,0.787143769418849
"PPOX",22.0973701659418,0.467602050501151,0.596608302971508,0.783767252604733,0.433176692366271,0.835691881457958
"B4GALT3",45.7809906685412,0.0234145916397265,0.398279904294889,0.058789287099934,0.953119941358827,0.992425590960983
"NDUFS2",185.85637316553,0.363279426706914,0.263735867985196,1.37743655985126,0.168377316097073,0.673081639458523
"FCER1G",0.586746959394015,0.696062094841173,5.47641049143939,0.127101884697877,0.898859759788937,NA
"TOMM40L",16.0537193919449,0.0693647869345322,0.532819508222275,0.130184398026199,0.896420538098722,0.976768723830893
"NR1I3",0.317959877676527,2.87195436644925,4.46862674728789,0.642692829109593,0.52042343494352,NA
"MPZ",0.906164365687961,0.143498383829363,2.42338034332041,0.0592141403741633,0.952781547015736,NA
"SDHC",163.788571215399,0.110889704504016,0.38687576741922,0.286628716095975,0.774396624326596,0.955480342011497
"CFAP126",8.13741022161158,0.516186308342684,0.98743979251746,0.522752184238673,0.60114671828123,0.906652670675782
"HSPA6",403.739883953712,2.04766259996415,1.73292600780595,1.18162148339888,0.237355925271874,0.734173026391145
"HSPA7",3.40374694802964,-1.06370393123059,4.76076508488506,-0.223431299857188,0.82319984621583,NA
"FCRLB",1.21223461337448,0.0317483582967715,1.71092862247608,0.0185562143737035,0.985195132683439,NA
"DUSP12",63.220141462019,0.376478150950295,0.422057930455307,0.892005868825064,0.372389786719877,0.814781586467185
"ATF6",154.299426841735,0.220243584134338,0.422297523858186,0.521536527427754,0.601993066628816,0.906652670675782
"NOS1AP",9.21218833202714,-1.37620485086301,1.11054096157981,-1.23922025253826,0.215263942345014,0.721379845841352
"SPATA46",0.105571940781417,-1.43680047655248,7.91479076495401,-0.18153360198914,0.855948760705669,NA
"C1orf226",39.2303269204996,0.262727853253712,0.767954258200846,0.342113935104973,0.732265150823995,0.946295122440071
"SH2D1B",0.739770251059467,-2.41704008838716,3.2610230281139,-0.741190745219949,0.458577794052094,NA
"UHMK1",205.434718961303,0.473143977495131,0.411451577710062,1.14993842076975,0.25016923496617,0.742110592426382
"UAP1",49.4457707005051,0.667803959536152,0.579636023506366,1.15210913824237,0.24927622846136,0.74208571860955
"DDR2",27.9112866996334,0.61486355689848,1.4642699968237,0.419911326621623,0.674550233053043,0.928716620949932
"HSD17B7",17.3142413322801,0.777356102007658,0.622927267379636,1.24790829156931,0.212064643828066,0.716863891297453
"RGS5",5.239850958814,1.76160211261878,1.47650445979127,1.19308959816336,0.232834284826993,0.729165921030465
"NUF2",18.844579751114,2.18319032507971,0.750475334608571,2.90907672031407,0.00362497890500062,0.128579533441599
"PBX1",186.248688824715,0.59490008214955,0.383256180717856,1.55222567066049,0.120608235802193,0.61450784744917
"MGST3",174.937684809466,0.416259288517422,0.512566581117227,0.812107741417931,0.416729811490551,0.828574180592155
"ALDH9A1",131.73943128745,0.576789493630582,0.34276828354784,1.68273881019706,0.0924256651040779,0.57162307954989
"TMCO1",187.802471284599,0.322775549540041,0.516491005456122,0.624939342854561,0.532010869467204,0.877218955858191
"LOC100147773",1.41181920777885,1.42286266531692,2.29427033533737,0.620180910419035,0.535138688001509,NA
"UCK2",82.1157750406603,0.309254785322803,0.469334145246729,0.658922408383962,0.509945595464978,0.868321154576741
"FAM78B",0.56997347875854,0.244511968819579,3.04876082895975,0.080200442913394,0.936077837904354,NA
"POGK",128.721586804483,0.263592329064692,0.349134496587499,0.754987924828651,0.450256227513426,0.844017510466676
"TADA1",36.2614713595778,0.708259812572217,0.484808021223867,1.46090778528016,0.144040749802242,0.653607611354895
"POU2F1",73.6008285007564,0.622934316846697,0.500984164260935,1.24342117233519,0.213712672283258,0.719396291727949
"CD247",0.726082997567554,1.20321104740159,7.97124345525728,0.150943959264979,0.88001992325477,NA
"CREG1",312.415906061713,-0.362742920603411,0.428539235548689,-0.84646373193569,0.397294098067819,0.823367814048808
"MPZL1",223.911388325697,0.513169166849198,0.363258737503656,1.41268223959522,0.157749175947026,0.668748711500627
"ADCY10",16.3517693484869,-0.444923308310069,1.84659706257996,-0.240942280980587,0.80959985177682,0.964287342119677
"MPC2",96.331803003162,0.806510220624018,0.493532247248822,1.63415911547803,0.102225444752104,0.588117608825664
"DCAF6",120.854387880293,0.906575122509392,0.483762183568593,1.87400990259679,0.0609290602452102,0.496903320341766
"GPR161",29.9358264915778,0.282895350070806,0.449630035466221,0.629173604422294,0.529235407432825,0.875744293476913
"TIPRL",100.075013964249,0.626227396105302,0.50785090447698,1.23309300147892,0.217541068248168,0.722807767457532
"SFT2D2",9.88783915367248,0.637892154520644,0.849846006660338,0.750597342955562,0.452895020704163,0.844846086211183
"ANKRD36BP1",5.18309345924658,0.692681411622305,1.01831040661454,0.680226193430727,0.496361249450554,0.864896907924242
"TBX19",7.79410517075583,1.59740192439343,1.1817082509467,1.3517735220294,0.176447776930796,0.680980692591968
"ATP1B1",415.581893086986,-0.839567708463385,0.379942862795107,-2.20972096248099,0.0271245339928023,0.365752769706133
"NME7",28.8745136146293,0.679689019478578,0.572658432985514,1.18690126666793,0.235266567647487,0.731663866645985
"BLZF1",67.7497859406781,0.974471219827118,0.515162109079567,1.89158170341408,0.0585467355808401,0.488168932514794
"CCDC181",2.25957931191333,3.0517561767771,2.99318907933609,1.01956678842821,0.30793396275019,NA
"SLC19A2",31.324318387007,0.239314816917135,0.517001200155188,0.46289025411411,0.643443033581624,0.918972916072008
"F5",1.61794789335907,1.16613066024606,1.7231038188174,0.676761694513798,0.49855716566879,NA
"SELE",5.41323925619707,-1.06451646835096,8.00841538381028,-0.1329247319642,0.89425290718519,0.976674292451453
"METTL18",33.9823274036519,0.114617983034485,0.731844909386404,0.156615126462496,0.875548180473687,0.976674292451453
"C1orf112",22.0916580143168,2.47084632225759,0.660798689967353,3.73918162940011,0.000184620303065863,0.017479239520341
"SCYL3",60.7987698114498,0.346712974741643,0.520901856750473,0.665601341689456,0.505665948598716,0.866574617133945
"KIFAP3",63.540288745662,0.19900918444542,0.477246797036531,0.41699427985933,0.676682591677131,0.929751726591212
"LOC101928650",0.142781080675331,0.690966781339506,7.992077983121,0.086456461360713,0.93110356522683,NA
"GORAB",105.412376989952,1.03405698420565,0.561288253322366,1.84229222344291,0.0654324166710893,0.51239116338455
"PRRX1",0.13442329526291,2.43934183395868,7.9425690139468,0.307122522911076,0.758750114823554,NA
"FMO4",2.72866105774972,0.430096740982718,1.29961098698917,0.330942678454213,0.740687783888005,NA
"TOP1P1",1.85709212403811,1.37237299205468,2.06605438003661,0.664248243083691,0.506531441021543,NA
"PRRC2C",525.999020471353,0.638563270737261,0.40773912233908,1.56610743426829,0.117323467964289,0.608960061255697
"VAMP4",26.0448126732857,0.536283413236657,0.530319393195589,1.01124609078527,0.311898660889066,0.782139865427366
"METTL13",84.6911072336824,0.168065470834439,0.319133124767714,0.526631232520183,0.598449698620846,0.906652670675782
"DNM3",39.9219903254425,0.55979088923895,0.463340273060552,1.20816367966743,0.22698430930688,0.726041871273147
"PIGC",35.5150798777047,0.566290582669428,0.428575711734581,1.32133148744587,0.186390859400358,0.69091365957295
"SUCO",234.224055705168,0.351816910965757,0.464038976152174,0.758162415327768,0.448353758314998,0.843014861087421
"TNFSF4",1.16486734735965,0.679385740619441,3.363380862441,0.201994888002773,0.839920720594325,NA
"LOC100506023",0.243392795142966,1.56629290971407,6.4511195005241,0.242793969261741,0.808165007643783,NA
"LOC101928673",0.609684079998058,0.36922242959478,2.91964922725716,0.126461229022927,0.89936683736049,NA
"PRDX6",400.344155233017,0.248683183280648,0.284359925034598,0.874536674780703,0.381826056688327,0.818514420466362
"KLHL20",39.235987760781,1.44758797971843,0.596145221637474,2.42824722429586,0.0151719971453308,0.283871899040127
"CENPL",22.6543825322806,0.446976426615558,0.654386566950028,0.683046457843459,0.494577486636336,0.863886400827087
"DARS2",75.135564292925,0.629277788508493,0.444083337436633,1.41702634496681,0.156475225144279,0.668748711500627
"GAS5-AS1",1.27375701584612,2.84218702622964,2.57307182515303,1.10458907460176,0.269337687287073,NA
"GAS5",134.347066139771,0.191420530588535,0.641957645880991,0.298182491970851,0.765563883716426,0.954049561953474
"SNORD81",2.89668587726288,2.12338259520292,1.96855226324077,1.0786518777547,0.28074294550758,NA
"SNORD47",4.7570555915836,1.52703364047355,1.24781747276876,1.22376363033709,0.221041408016936,0.723929844976882
"SNORD80",6.15132274240049,0.590274210269539,0.916797013975289,0.643843949392977,0.519676631209769,0.870297664608779
"SNORD79",2.07928491693651,4.25810796643843,1.96105083892464,2.17133991731362,0.0299054870077765,NA
"SNORD78",1.11898890841412,2.24058610023731,2.11865675407809,1.05755030678024,0.290260508044121,NA
"SNORD44",3.33323681035221,1.80824412637846,1.40003480567042,1.29157083742112,0.196505808734121,NA
"SNORD77",0.669817076537148,0.932565712377421,2.90936012680495,0.32053979972619,0.748559164764592,NA
"SNORD76",1.5536459626123,0.772889688092236,1.57933457571227,0.48937679195915,0.624574963575696,NA
"SNORD74",0.319055455107288,0.206719673556712,3.51198509745201,0.0588612046522321,0.953062658650815,NA
"ZBTB37",2.64245576946733,2.22874044393685,1.76904757296369,1.25985331202995,0.207722283692492,NA
"SERPINC1",1.39771942072286,-2.82625040354211,6.16852615958571,-0.458172719126789,0.646828357880186,NA
"RC3H1",251.774976962952,0.355946802234482,0.438197377031902,0.81229788422163,0.416620724315845,0.828574180592155
"RABGAP1L",53.9664061622185,0.677966848062834,0.491785891291015,1.37858132994232,0.168023876191565,0.673081639458523
"CACYBP",222.099279589062,0.991323839043415,0.43976661571628,2.25420439755021,0.0241833122768704,0.355634136775817
"MRPS14",39.3424947600286,0.802923638922568,0.474451064756668,1.69232129204803,0.0905847302703773,0.570303456757248
"KIAA0040",17.4298475374907,0.0610604032635704,0.550278292593067,0.110962769357731,0.911645870108688,0.980227546444249
"COP1",65.2728491741366,-0.0305969198351743,0.39145391904626,-0.0781622519190018,0.937698988723853,0.986976486123332
"CRYZL2P",14.1484217860936,1.02478943066709,0.628910177120655,1.62946867127973,0.103213841762138,0.588647346979249
"RASAL2-AS1",1.26568159344813,0.514530857900432,1.8238215518491,0.282116886588367,0.777853885301198,NA
"RASAL2",129.195858846236,0.605225223321601,0.513005897105025,1.17976270202152,0.238094607756893,0.735221632254962
"C1orf220",0.724070023503523,1.81720488176539,2.05004889535398,0.886420263381872,0.375391103949015,NA
"RALGPS2",56.2704762826545,0.456786539173858,0.509357875878433,0.896788998081336,0.369831519759606,0.813044985251804
"ANGPTL1",3.94043011221497,-1.06361911073647,3.83688783937054,-0.277208809656256,0.781619775483078,NA
"FAM20B",105.948495342813,0.464834490742841,0.326578283136483,1.42334783035337,0.154635347873606,0.668748711500627
"TOR3A",103.107963630481,0.0332172859910499,0.317600710804948,0.104588197888039,0.916702580061155,0.982227694881078
"ABL2",407.705424984913,0.083394852609769,0.510073583686121,0.163495729394775,0.870128135360492,0.976674292451453
"SOAT1",77.1455238125461,0.217842923012973,0.378593582540826,0.575400463872053,0.565020490494103,0.893811308580622
"AXDND1",0.174022873292088,0.659880851291687,5.59358642455835,0.117970976258544,0.906090654854637,NA
"TOR1AIP2",128.086221560514,0.523838078221179,0.436786225852583,1.19930081860681,0.230410996920568,0.729165921030465
"TOR1AIP1",145.263931920285,0.435468460172557,0.422599202441936,1.03045263137331,0.302797577479298,0.778039329405153
"CEP350",677.848108075448,0.650668818223747,0.433142553290102,1.5022047898119,0.133044228204881,0.637440583936441
"QSOX1",208.970137606204,-0.653498126857818,0.488430216216719,-1.3379559764334,0.180910788098952,0.683682065948982
"FLJ23867",7.13959998727414,-0.660518733437085,0.754557759308231,-0.87537199808619,0.381371530770357,0.818236550598114
"LHX4",2.60336822088391,0.411600834486516,1.24801759938471,0.329803710051397,0.741548283872267,NA
"LHX4-AS1",9.18850288538895,0.669318876393336,0.899745918800705,0.74389765200101,0.456938395987421,0.847763118060057
"ACBD6",51.9592748505677,-0.0187206715929749,0.345561480617672,-0.0541746480525337,0.956796018938157,0.993081357791587
"OVAAL",0.243158474845692,-0.10259385160652,7.85863927703758,-0.0130549129422816,0.989583982389854,NA
"XPR1",101.270849988865,0.0850917635625071,0.349541925707298,0.24343793206015,0.807666161905443,0.96393623109641
"KIAA1614",2.51000998842751,-0.356100134432353,1.46143397421486,-0.243664880326643,0.807490375071148,NA
