"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LINC02449",0.964167751344634,-0.0811035672464853,1.67287005894543,-0.0484816897838512,0.961332356716149,NA
"AICDA",0.128051817076427,0.6584578558797,6.7987889357237,0.0968492862633056,0.922846083090827,NA
"MFAP5",0.206530197406072,-1.84123145487606,5.31995496918021,-0.346099067669324,0.729268264075399,NA
"RIMKLB",149.998357794066,-0.18479636651038,0.428278358761973,-0.431486585137226,0.66611460467727,0.999979519822349
"PHC1",14.9193378108119,-0.406049548972069,0.554578951421579,-0.732176271622322,0.464060985247162,0.999979519822349
"M6PR",212.071632053856,-0.152687270904802,0.326822485158114,-0.467187166852775,0.640365974367151,0.999979519822349
"KLRG1",2.16332151431986,-1.08242390122301,0.953211272001935,-1.13555507893827,0.256142818094913,NA
"LINC00612",0.312317556735997,-3.1321619179828,5.84489266180774,-0.535880143436898,0.592041388580641,NA
"A2M-AS1",1.89328022160558,-0.20991070924053,1.33949865595064,-0.156708413485908,0.875474656008865,NA
"LINC00987",0.781176336648137,0.238846929010477,3.06002959706183,0.0780537970089609,0.937785259656694,NA
"LOC642846",9.11846804690964,0.428738197691629,0.687798756164194,0.623348317875235,0.533055652533813,0.999979519822349
"LINC02367",0.0653351923922218,1.00361198695935,7.13467064935946,0.140666897784477,0.888133096763088,NA
"LOC728715",1.87130742892977,-0.0506461095300597,1.27777112924526,-0.0396362919547062,0.968383093366398,NA
"DDX12P",11.5214479591174,0.256265461216086,0.685221042133822,0.373989479975773,0.708412142976568,0.999979519822349
"OVOS",3.9874336036569,0.63408118693527,1.023117376455,0.619754098139061,0.535419693175154,NA
"LOC374443",7.19802162328154,-0.69937225264739,0.672485049380486,-1.03998186025351,0.298348328359011,0.999979519822349
"CLEC2D",16.7822334428008,-0.730251475368361,0.806929029031743,-0.904976087233607,0.365478055702574,0.999979519822349
"CLEC2B",37.990127199707,-1.32742026022903,0.740155149608843,-1.79343514792885,0.0729033716970493,0.999979519822349
"OLR1",2.50551604576022,0.599580285269302,1.2749887504445,0.470263196487242,0.638166988295847,NA
"GABARAPL1",117.842165382097,-0.398752863632761,0.349731794890365,-1.14016760688791,0.254216480155712,0.999979519822349
"LOC101928100",1.67948928311062,0.3552008508381,2.36417626413325,0.150242964632894,0.880572929702746,NA
"KLRC4",0.0764456103526118,-0.881860394297302,7.14107034778542,-0.123491346723784,0.901718026157778,NA
"KLRC3",5.07009794773506,-2.11370916798746,1.04357133256547,-2.02545729460698,0.0428204293546041,NA
"KLRC2",21.7291734973006,-1.13976588730174,0.649683653922522,-1.75433979355999,0.0793723010028602,0.999979519822349
"KLRC1",2.60842535621711,2.60089395539204,2.07479299900279,1.25356792539887,0.209999095576615,NA
"EIF2S3B",0.357115518440142,1.69373013642955,2.80707568119843,0.603378864265762,0.546256679430238,NA
"KLRA1P",1.82285801382048,-1.08379155934839,1.40951063694806,-0.76891335967146,0.441944745943387,NA
"MAGOHB",44.0767917384337,-0.0936227153070415,0.531383603111771,-0.176186684645121,0.860147281268385,0.999979519822349
"STYK1",0.165869846486438,-1.05966943489289,6.23125986778688,-0.170057012125423,0.864965300363664,NA
"YBX3",179.72808026398,-0.313126141722151,0.382699469129453,-0.818203752501763,0.413240852812876,0.999979519822349
"TAS2R10",1.31746068194427,-0.149063112308162,2.13557729030848,-0.0697999145170861,0.944352915219022,NA
"PRR4",0.119953405738586,-1.25221739628781,7.02999079559886,-0.178125040657488,0.858624776894557,NA
"PRH1",0.339123652565106,-0.343600583041077,3.39962406149598,-0.101070170355801,0.91949475737011,NA
"PRH2",1.81476227194457,0.818667745853029,2.36660820718235,0.345924493698821,0.729399460434007,NA
"PRH1-TAS2R14",0.851189327721279,-1.69563491764495,2.63080141675843,-0.644531703093821,0.519230706360259,NA
"TAS2R14",0.862091676595179,0.495418706128717,1.81597975276359,0.27281069922436,0.784998734642959,NA
"TAS2R20",2.94638558333803,-0.313138164715224,1.28858024744943,-0.243010216348606,0.807997483144198,NA
"TAS2R19",0.0943446724592069,0.943051337155771,6.56406196977243,0.14366886563511,0.885761957716666,NA
"TAS2R31",0.128051482842173,-2.58833862557662,7.11108582437094,-0.363986413538413,0.715868154948688,NA
"SMIM10L1",37.6435266863308,-0.0244244935305774,0.429285058786558,-0.0568957456838053,0.954628243277728,0.999979519822349
"LINC01252",1.07949290255447,-1.72987446599944,2.32719963056134,-0.74332878163193,0.457282650387454,NA
"ETV6",50.3933879959839,0.146535000371102,0.437040738719456,0.33528911011924,0.73740700765888,0.999979519822349
"LRP6",133.725269539829,-0.411076953251239,0.334135472538528,-1.23027031559434,0.218595896372171,0.999979519822349
"MANSC1",25.0336828596226,-0.531711572005154,0.404802961899997,-1.31350711840026,0.189012123845269,0.999979519822349
"LOH12CR2",0.459947542727299,-0.517112122127476,2.37486077065063,-0.217744184635213,0.827628435192911,NA
"BORCS5",11.6030057135702,0.142534504193456,0.625919079644056,0.227720337706452,0.819863660593679,0.999979519822349
"DUSP16",618.107197429193,0.104942897830757,0.538698274668278,0.194808305067209,0.845543020352057,0.999979519822349
"CREBL2",82.3046680127213,-0.588138886583664,0.354872791262166,-1.65732313399358,0.097454162589383,0.999979519822349
"GPR19",1.70426909914198,-0.937562473136546,1.33089008500241,-0.704462737908854,0.481144647415808,NA
"CDKN1B",240.400876803471,-0.495287483735136,0.333038343174511,-1.48717856032453,0.13696765699216,0.999979519822349
"APOLD1",2.16018678084513,-0.334109932991376,1.19675124514239,-0.279180769059174,0.780106101197773,NA
"DDX47",209.976647152305,0.101871049194275,0.324991593992884,0.3134574896005,0.753933112799777,0.999979519822349
"RPL13AP20",12.1296312896936,0.659969721110068,0.707602728742077,0.932683968422949,0.350983164639913,0.999979519822349
"GPRC5A",773.604875967714,0.821843467054899,0.293964435289416,2.79572413664861,0.00517835806449535,0.403599142301909
"MIR614",10.8201633380741,1.08606001028585,0.693960901988267,1.5650161373273,0.117579125548841,0.999979519822349
"GPRC5D-AS1",5.68317357997389,-0.423393658184417,0.887436868512342,-0.477097214694465,0.633292897969525,NA
"GPRC5D",1.21126249927863,-0.552735603264227,1.749903949124,-0.315866252854008,0.752104027828881,NA
"HEBP1",94.7973923569945,-0.255008451449737,0.290085985902241,-0.879078838147235,0.379358530911734,0.999979519822349
"HTR7P1",6.68551929418466,-0.623571486503683,0.776666723901048,-0.802881683113193,0.422043123985801,NA
"FAM234B",12.8429875626281,0.0441334145008236,0.667013805689008,0.0661656687229058,0.947245929246213,0.999979519822349
"EMP1",73.2219559089945,0.276889289487859,0.34757441956856,0.796633106174955,0.425664144383191,0.999979519822349
"LINC01559",1.6114173014526,0.346000856646244,1.27715803147393,0.270914677838994,0.786456655763378,NA
"GRIN2B",3.37673170705902,-2.01894333319687,1.65837564797125,-1.21742220206062,0.223443619964854,NA
"ATF7IP",301.505679937711,-0.105729439378601,0.464560768056712,-0.227590116618916,0.819964904130974,0.999979519822349
"PLBD1",2.66289797279552,0.446922084679445,0.980574955472541,0.455775544934322,0.64855139138519,NA
"GUCY2C",11.7861881334813,-0.972759441908535,2.27312169961444,-0.427939886400949,0.668694886753681,0.999979519822349
"HIST4H4",5.77027723454273,0.374027166765427,3.91368108973448,0.0955691478660575,0.923862769446418,NA
"H2AFJ",200.448513193042,-0.758030206217745,0.327045005014439,-2.31781618613706,0.0204593130437749,0.793261802472786
"WBP11",177.272882214817,0.453564513729773,0.418594431210321,1.0835416811885,0.278568060490806,0.999979519822349
"C12orf60",5.16187058455289,-0.494891632988368,0.899328667268016,-0.550290067469718,0.582120435736327,NA
"SMCO3",0.323953017677251,-0.550857739499663,3.57639296094284,-0.154026066351065,0.877589182852763,NA
"MGP",0.540120121915087,-0.769039351814872,3.0363376809193,-0.253278598308616,0.80005293311628,NA
"ARHGDIB",0.445535212701214,0.448854760393473,2.74905009423647,0.163276311819316,0.870300884036963,NA
"RERG",1.07141912961998,-2.3930623933621,1.91246942287939,-1.25129445978757,0.210827066031286,NA
"EPS8",199.434793808759,-0.574241008478683,0.350346048624598,-1.63906803211585,0.101199091886577,0.999979519822349
"STRAP",322.802724041519,0.066361447164355,0.240212211560307,0.276261755109376,0.782347028245471,0.999979519822349
"DERA",78.5563138471013,-0.202664038380667,0.461950425270064,-0.438713825757788,0.660868907816099,0.999979519822349
"MGST1",978.005217337663,-0.64933253193309,0.478927858115995,-1.35580447227988,0.175161387981416,0.999979519822349
"LMO3",0.971747247567458,-1.15927483507479,2.17925096377098,-0.531960225943312,0.594753543287751,NA
"PLEKHA5",45.4082608121731,-0.148079727592416,0.457525757740216,-0.323653313692769,0.746200520073694,0.999979519822349
"AEBP2",99.0845075455362,0.171466677778065,0.402475386285729,0.426030221029059,0.67008582488458,0.999979519822349
"PDE3A",95.9312054786876,-1.50239596293186,0.474090816981713,-3.16900456435083,0.00152961992983299,0.225838312514387
"SLCO1C1",2.38985363202899,-1.27112466546787,1.52002576229851,-0.836252053745283,0.403013120070358,NA
"SLCO1B3",48.7339530501834,-0.51010658100718,0.599796570010816,-0.850465985489017,0.395066063709756,0.999979519822349
"SLCO1B7",3.08533746268244,-0.467706293516695,1.05069344431292,-0.445140584104948,0.656218161516247,NA
"SLCO1B1",1.21901606428107,-0.763991294889636,1.49953557121995,-0.509485276343321,0.610412116147867,NA
"SLCO1A2",0.972461260383557,-0.145711865284802,3.40664688008605,-0.0427728116279318,0.96588263732578,NA
"PYROXD1",15.7642725002505,-0.00201306625226562,0.567121300485923,-0.00354962201303457,0.997167817346612,0.999979519822349
"RECQL",45.1085733920337,0.600430181951671,0.447650584092642,1.34129207754459,0.179825641011651,0.999979519822349
"GOLT1B",115.884416967952,-0.117424247485981,0.554716181623265,-0.211683472334199,0.832353983074173,0.999979519822349
"SPX",4.73626603179786,-0.918222583680439,0.948512537233169,-0.968065837441552,0.333011490065033,NA
"GYS2",0.434361725492898,-2.65754349326139,3.05419270038516,-0.870129606729217,0.384229579566759,NA
"LDHB",1487.8763696992,-0.109943297736113,0.495701225519476,-0.221793475739133,0.824474658586031,0.999979519822349
"CMAS",74.1879837968503,-0.205148543077636,0.351278429755096,-0.584005522971228,0.559216596234916,0.999979519822349
"ST8SIA1",0.888063543220942,0.639744225876804,2.10875521192183,0.303375290910967,0.761603873911262,NA
"C2CD5",67.955000815227,-0.372281836759282,0.405890472044876,-0.917197772304746,0.359039013957046,0.999979519822349
"ETNK1",172.42275539214,-0.649495950681166,0.480799759117605,-1.35086579883726,0.17673842575276,0.999979519822349
"BCAT1",9.51597441905955,1.60722938354114,0.977352767000085,1.64447212696232,0.100078717184851,0.999979519822349
"LRMP",1.25682348433829,-0.0119402211684097,7.16384501254779,-0.00166673359732041,0.998670139611452,NA
"CASC1",3.68208153713471,0.30926759055421,1.55418927663381,0.198989656667846,0.842270835584388,NA
"ETFRF1",27.7093958673486,-0.383049776071535,0.624035263863489,-0.613827131659227,0.539329566346446,0.999979519822349
"KRAS",78.2368521678097,-0.276900932750021,0.353049258244928,-0.784312461458057,0.432856789203953,0.999979519822349
"LMNTD1",0.0917119005391369,1.96503158832825,7.13467179639082,0.275420039548601,0.782993549880899,NA
"RASSF8-AS1",4.53783006906006,0.13415022536318,0.702271179583518,0.191023395610137,0.84850726361062,NA
"RASSF8",125.681892312554,-0.387200082665267,0.382497260601342,-1.01229504769925,0.311397002022422,0.999979519822349
"BHLHE41",152.849228920031,0.479367740643348,1.17690304638688,0.407312855646875,0.6837782219745,0.999979519822349
"SSPN",2.81409366425131,-0.523440552489322,1.71270175892982,-0.305622709710063,0.7598919274697,NA
"ITPR2",57.6293636862468,0.180164374548216,0.365625477461491,0.492756620241792,0.622184565441305,0.999979519822349
"INTS13",64.6135081214404,0.285340747008214,0.390358983818055,0.730970104024071,0.464797413851878,0.999979519822349
"FGFR1OP2",118.753525788288,0.118863828599912,0.418586046775296,0.283965099925369,0.776437126365606,0.999979519822349
"TM7SF3",159.7472891284,-0.48008192530661,0.298430895309134,-1.60868707916219,0.107684782493061,0.999979519822349
"MED21",79.7580306699194,-0.22181350177228,0.439293280842381,-0.50493260754395,0.613606170801027,0.999979519822349
"STK38L",89.2606650788585,-0.0944276090073315,0.412302727311693,-0.22902494393627,0.818849528867468,0.999979519822349
"ARNTL2",61.7445018218859,0.831142853580207,0.324251399969066,2.5632668159937,0.0103692328023938,0.569055387372667
"SMCO2",1.32139825798926,0.234489338717001,2.71861735486055,0.086253160378662,0.931265172252389,NA
"PPFIBP1",83.7052625950259,0.0194421690906342,0.402936860693071,0.0482511554221988,0.961516081503221,0.999979519822349
"REP15",0.351143325816623,-0.985869407029587,3.03114835881638,-0.325246174164354,0.744994764776503,NA
"MRPS35",184.060925885368,-0.118691039033492,0.42255699281939,-0.280887646046419,0.778796576383402,0.999979519822349
"MANSC4",11.609654759792,1.10610047380582,0.575158778247936,1.9231219545588,0.0544647357362608,0.999979519822349
"KLHL42",100.336592364592,0.194076113907091,0.343178802049038,0.565524772358634,0.571716879600419,0.999979519822349
"PTHLH",21.3137399663621,0.454472263475145,0.544773023553378,0.834241498433181,0.404144910654738,0.999979519822349
"LOC729291",2.27144778583235,-0.053585539270854,1.2794012549172,-0.0418832942869997,0.966591733939243,NA
"CCDC91",51.1165089011557,0.314878478254013,0.420411370305761,0.748977074585317,0.453871023299335,0.999979519822349
"FAR2",4.46986094927315,-0.264611763637116,0.880121672613424,-0.300653616279418,0.763678641964772,NA
"LOC100506606",2.65854525935668,1.77834291544689,2.43339407583066,0.730807612753737,0.46489667295798,NA
"ERGIC2",95.9302444578891,0.296130972037057,0.508526321943188,0.582331649825867,0.560343310830155,0.999979519822349
"IPO8",84.8996485399426,0.0563464158897465,0.378720116819432,0.148781153647066,0.881726322319286,0.999979519822349
"CAPRIN2",63.0808974280341,0.0956300506116744,0.387100419905734,0.247041970750024,0.804875742534347,0.999979519822349
"LINC00941",3.97652503916666,1.09509621963036,0.966329015343314,1.13325399759553,0.257107604102426,NA
"TSPAN11",0.158422965341822,0.325430594583769,4.25605137255634,0.0764630325381396,0.939050723603315,NA
"DDX11-AS1",1.36843072969422,0.819109771379796,1.4495252325309,0.565088315123439,0.572013695861017,NA
"DDX11",76.7106352779411,0.545206035074956,0.421044633164514,1.29488893131653,0.195358547370793,0.999979519822349
"OVOS2",2.57397836446652,0.542545400128538,1.81601260668467,0.298756406277935,0.765125915333267,NA
"SINHCAF",83.177731319401,-0.531943424295421,0.337808604452991,-1.57468879502578,0.115328295441727,0.999979519822349
"FLJ13224",0.859473219466163,2.07543380528372,3.44995843964427,0.601582262972918,0.547452238427724,NA
"DENND5B",124.581831785116,0.0392918956637807,0.343858996676391,0.1142674644071,0.909025773173176,0.999979519822349
"DENND5B-AS1",2.006681075418,-0.148221341490727,1.43034051616605,-0.103626611856054,0.917465668146926,NA
"ETFBKMT",3.51244432795343,-1.64776756816696,1.12267537738681,-1.46771506827056,0.142181635958082,NA
"AMN1",22.735420851278,-0.430324068515133,0.612664403802951,-0.702381378523072,0.482441355086718,0.999979519822349
"H3F3C",2.21559949059749,-1.04022940259171,1.81525222952774,-0.573049511065653,0.566611171166382,NA
"KIAA1551",103.93941159419,-0.0552566579203126,0.376619628029009,-0.146717414090952,0.883355072896638,0.999979519822349
"BICD1",67.996189419075,0.332830319441198,0.379534100803954,0.876944439870292,0.380516816712516,0.999979519822349
"FGD4",25.8778487119007,-0.25165777864638,0.421289430267721,-0.597351275787898,0.550272877014764,0.999979519822349
"DNM1L",205.848323228873,0.230519172497881,0.28689380906232,0.803499989251447,0.421685802968384,0.999979519822349
"YARS2",42.7765932769763,-0.129650944384072,0.362617382198195,-0.357542000877414,0.720686089099741,0.999979519822349
"PKP2",11.589171036183,-0.0728752874325245,0.631553734147609,-0.11539047826371,0.908135625794748,0.999979519822349
"ALG10",7.9209213036086,0.155504461242554,0.705869940473113,0.220301860620848,0.825636071192293,0.999979519822349
"ALG10B",19.8978165929077,-0.00356810358266299,0.630831548603086,-0.00565619077004662,0.995487036775129,0.999979519822349
"CPNE8",40.1295885546777,-0.406856674745527,0.491514255996008,-0.827761697208699,0.407805470551119,0.999979519822349
"KIF21A",115.794084887062,0.247073685435563,0.372075131181321,0.664042460056696,0.506663135735252,0.999979519822349
"SLC2A13",23.6768397556576,-0.72015624201587,0.651956964699595,-1.10460702317629,0.269329906551182,0.999979519822349
"LRRK2",46.0273834092947,-0.513474584045177,0.391491440195281,-1.31158572404303,0.189659952431393,0.999979519822349
"CNTN1",1185.5557238103,-0.4350873231204,0.362940631111117,-1.1987837288661,0.230612050996081,0.999979519822349
"GXYLT1",47.3526426159543,0.215212592110282,0.364881647351004,0.589814789734423,0.555314826142142,0.999979519822349
"YAF2",72.8807512386701,-0.23625826495373,0.505655649850199,-0.467231533996943,0.640334234753014,0.999979519822349
"ZCRB1",88.2276376848574,0.0888618523440239,0.456324456247128,0.194733924792976,0.845601252148078,0.999979519822349
"PPHLN1",112.057860379524,-0.0263011249270461,0.339862576316708,-0.0773875288420601,0.938315261572226,0.999979519822349
"PRICKLE1",8.49557639104285,0.827119551724743,0.969979291194696,0.852718773723513,0.393815277322765,0.999979519822349
"LINC02450",0.207701692557302,-1.07591545869695,4.70613618298645,-0.228619703481293,0.819164508954128,NA
"PUS7L",12.7106179225806,-0.0919518529546721,0.429754326438446,-0.213963763242864,0.830575315516803,0.999979519822349
"IRAK4",21.3976119797503,-0.526906291760995,0.478225201202656,-1.10179532662836,0.270550662573902,0.999979519822349
"TWF1",189.728607480194,0.0287598689933067,0.411673800724695,0.0698608192765216,0.944304438588813,0.999979519822349
"TMEM117",17.6109527151567,0.142725426349524,0.496401565891648,0.287520096946425,0.773714116129583,0.999979519822349
"PLEKHA8P1",6.36501004148291,0.47983137843159,0.652797338074945,0.735038809818956,0.462315858494976,NA
"ANO6",357.02824256993,0.221447207906895,0.33747566943234,0.656187180188091,0.511703696351083,0.999979519822349
"LINC00938",17.1219989593542,-0.765871626819674,0.539994666279913,-1.41829479927247,0.156104714445012,0.999979519822349
"ARID2",195.32923052155,0.0138397734828523,0.40589984374581,0.0340965233076544,0.972800180873296,0.999979519822349
"SCAF11",226.051079742813,0.0321575104130647,0.352203877459712,0.091303680825442,0.927251293331676,0.999979519822349
"SLC38A1",227.8975902726,-0.248789654988594,0.307423856515025,-0.809272441666983,0.418358454215922,0.999979519822349
"SLC38A2",1019.28167589244,-0.0743692634238089,0.289721223217671,-0.256692494246217,0.797416166178885,0.999979519822349
"LOC100288798",4.64740803566626,-0.564532923863506,0.878350123875672,-0.642719695162716,0.520405998952809,NA
"SLC38A4",0.227755745119222,-3.18224680786522,7.09606021690889,-0.448452621679053,0.653826571889487,NA
"AMIGO2",700.011542011065,-0.596417885106818,0.2696841162865,-2.21154250135077,0.0269982921047174,0.875872076920047
"PCED1B",235.753865064642,-0.24256565957917,0.422205496330537,-0.574520373816427,0.56561571765893,0.999979519822349
"PCED1B-AS1",0.528693703311182,0.850177862503072,3.52950056470377,0.24087766722724,0.809649931546493,NA
"LOC105369747",2.19841222778533,-0.218783901442918,1.30882675857908,-0.167160321263939,0.867243904124197,NA
"RPAP3",75.6394410968292,0.222763937118514,0.44694173803159,0.498418290714143,0.61818924749584,0.999979519822349
"ENDOU",3.26750442405738,1.92791788217029,7.06858302458974,0.272744604606548,0.785049544589939,NA
"RAPGEF3",1.49954140537627,0.546144948372017,1.71445314431875,0.318553440892684,0.750065164131943,NA
"SLC48A1",71.0738883302169,-0.300663547855468,0.368238740426356,-0.816490811117136,0.414219476904496,0.999979519822349
"HDAC7",100.853029910442,-0.0968185227638654,0.486761498113296,-0.198903411915563,0.84233830052039,0.999979519822349
"VDR",18.1113081610921,-0.00870816590035167,0.847063406681848,-0.0102804180084507,0.991797557674625,0.999979519822349
"TMEM106C",122.840341131737,-0.402640332092687,0.308587074677933,-1.30478676889794,0.191965465716451,0.999979519822349
"COL2A1",35.4117638739943,-0.012017667795528,7.16384501259078,-0.00167754435982442,0.998661513883019,0.999979519822349
"SENP1",251.188893027056,0.111430846830611,0.398595207192598,0.279558922987171,0.779815925609638,0.999979519822349
"PFKM",93.1190123387849,-0.760597109222606,0.404814208643692,-1.87887947849199,0.0602609515170518,0.999979519822349
"ASB8",47.4259200788552,-0.229527612750313,0.332991002848469,-0.689290733944429,0.490640327873721,0.999979519822349
"CCDC184",20.8560719959923,0.0123327521162585,0.450259746326971,0.0273903057443262,0.97814843024476,0.999979519822349
"H1FNT",2.68354775854093,-0.0119708523917721,7.16384501252894,-0.0016710094049824,0.998666728015285,NA
"ZNF641",159.141720583232,-0.0411146330893991,0.395179271312039,-0.104040459796623,0.917137240502961,0.999979519822349
"KANSL2",142.098245917542,-0.137234990970675,0.375716558385212,-0.365262025076818,0.714915822524907,0.999979519822349
"CCNT1",197.93340513429,-0.227236386330407,0.389272642696381,-0.583746098252384,0.559391147716952,0.999979519822349
"ADCY6",89.5901321083855,-0.0819995494892392,0.395628436844427,-0.207264043361686,0.835803653637695,0.999979519822349
"LOC100506125",0.967891885494307,-1.74937639988281,2.18151133110114,-0.80191029720657,0.422604849202649,NA
"CACNB3",44.9665618204701,0.434446805929589,0.524280976267634,0.828652622535389,0.407301001898326,0.999979519822349
"DDX23",321.79036119096,0.500967991417749,0.419610394807199,1.19388842034748,0.232521617733958,0.999979519822349
"RND1",48.4290967976211,-0.72952997754662,0.531931563582933,-1.37147337644851,0.170227437391411,0.999979519822349
"CCDC65",3.74817692583643,0.245782008857652,1.14572311246829,0.214521297670386,0.830140560384259,NA
"FKBP11",28.2076036049679,-0.149310598011579,0.434728689934378,-0.343456968607516,0.731254708164762,0.999979519822349
"ARF3",322.095853900297,-0.0406998186241534,0.29581016414293,-0.137587627328749,0.890566334484722,0.999979519822349
"WNT10B",1.18445704727333,1.07276576471583,1.43588387000864,0.747111787466051,0.454996085519237,NA
"DDN",3.82798996093549,0.250977378913535,4.61056734362021,0.054435248464773,0.956588396261578,NA
"DDN-AS1",0.445957350542053,-1.09334980582605,2.74146204552414,-0.398819968203137,0.690025862683426,NA
"PRKAG1",92.5412716784718,0.00587964379039136,0.329667305914384,0.0178350830819673,0.985770416954053,0.999979519822349
"KMT2D",160.951807001019,0.0753636511541399,0.644398929967661,0.116951856450044,0.906898204564501,0.999979519822349
"RHEBL1",7.68203947004517,0.164502461365298,0.804937066936971,0.204366860618408,0.838066825049736,0.999979519822349
"LMBR1L",36.0644728439204,-0.477971679695512,0.501507679860742,-0.953069511972846,0.34055485225471,0.999979519822349
"TUBA1B",1265.30985638954,0.172726875171178,0.236073321566431,0.731666221431006,0.464372318353976,0.999979519822349
"TUBA1A",453.886445546755,0.223349332012206,0.237078633869003,0.942089670280524,0.346146732626189,0.999979519822349
"TUBA1C",811.739021784139,0.388614529742506,0.256462743876975,1.51528648515483,0.129699869359763,0.999979519822349
"PRPH",0.226296969864607,-0.163045997857341,4.15272298221079,-0.0392624305921171,0.968681159550431,NA
"TROAP",14.7181527142761,-1.02261427725487,0.629746006627769,-1.6238519442638,0.104407410842167,0.999979519822349
"C1QL4",1.26296814933851,-0.14302489227272,1.35972333721376,-0.105186759952062,0.916227616465733,NA
"DNAJC22",23.3400885243341,-0.749202479656277,0.437950346258049,-1.71070187763896,0.087136160918738,0.999979519822349
"SPATS2",128.076297608161,-0.16525791448262,0.384135805584617,-0.430207005127038,0.667045066733471,0.999979519822349
"LOC100335030",1.57542279197959,-2.54469286021493,2.75861859420233,-0.922451862523877,0.3562929283403,NA
"KCNH3",12.2873799679088,0.194957362308483,0.668434239238401,0.291662740871284,0.770544499604707,0.999979519822349
"MCRS1",100.752183230691,-0.119719626048053,0.347599829476879,-0.34441796541795,0.730531979968442,0.999979519822349
"FAM186B",0.357369329254204,0.972782151264464,3.43398273485059,0.283281025670849,0.776961421143573,NA
"PRPF40B",8.13947705508086,0.276919447447107,0.680930171361231,0.406678186830118,0.684244363490592,0.999979519822349
"FMNL3",5.66517556849387,1.10384220436009,0.941998747884483,1.17180856857726,0.241273921753453,NA
"TMBIM6",1369.46927160706,-0.347189704262147,0.29634668153586,-1.17156602686686,0.241371334472098,0.999979519822349
"NCKAP5L",56.353049604981,-0.534638905716732,1.01834296542654,-0.525008689477023,0.599577150317593,0.999979519822349
"BCDIN3D-AS1",2.20136293119047,-0.710987574817714,1.18018056037491,-0.602439659395724,0.546881517463471,NA
"BCDIN3D",16.5911340171902,-0.485207853436422,0.468006030785771,-1.03675555766187,0.299849792410598,0.999979519822349
"FAIM2",0.630089332894874,-1.82440140873091,2.7219224846482,-0.670262073597116,0.502690739682274,NA
"LOC101927318",0.425063874258806,-0.585816372251838,3.40128138870602,-0.17223402162404,0.863253552130045,NA
"AQP6",0.259268361960445,-1.86934745582612,4.38813185743784,-0.426000748509321,0.670107300590641,NA
"RACGAP1",80.6139959167592,-0.0906794273477274,0.304863616866517,-0.297442601645152,0.766128623145197,0.999979519822349
"ASIC1",15.7375898792039,0.215060935223422,0.615523030525766,0.349395432108725,0.726792462157946,0.999979519822349
"SMARCD1",121.224656201654,-0.0349562439429739,0.539462953367832,-0.0647982289140419,0.948334651610465,0.999979519822349
"GPD1",5.02819325537472,0.296961386649893,1.11852945817313,0.265492682807758,0.790629945949445,NA
"COX14",93.6809379134205,-0.562017622155766,0.600202413540175,-0.936380143559931,0.349077497729295,0.999979519822349
"CERS5",50.2254025285499,0.151587063503041,0.397379616859291,0.381466630576365,0.702857027603945,0.999979519822349
"LIMA1",66.7353142935892,0.421459495079789,0.353898461209138,1.19090513600941,0.233690828060035,0.999979519822349
"LARP4",178.624139018979,-0.15440804712864,0.377079181418059,-0.409484412658284,0.682184203471045,0.999979519822349
"DIP2B",252.608956068544,-0.457042648148076,0.405980382017958,-1.12577520587648,0.260260681464864,0.999979519822349
"ATF1",106.903209007086,-0.401561050368915,0.396944511712749,-1.01163018638612,0.311714907133646,0.999979519822349
"TMPRSS12",2.80610556042756,-0.0118591195583488,7.16384501266925,-0.00165541263628345,0.998679172419015,NA
"METTL7A",4.51102254616204,-2.03255674535892,1.13580382693203,-1.78953151694263,0.0735292564203579,NA
"SLC11A2",75.5541296758963,-0.238086400833644,0.286666961428553,-0.830533102409791,0.406237440124582,0.999979519822349
"LETMD1",53.8399815490246,-0.54597989553248,0.430290928634388,-1.2688622027549,0.20449021514213,0.999979519822349
"CSRNP2",78.3334734138708,-0.614350023343883,0.384369945494627,-1.59833002175367,0.109969549372142,0.999979519822349
"TFCP2",75.0915756450972,-0.241352657774011,0.352195026928863,-0.685281276906729,0.493166444257954,0.999979519822349
"POU6F1",9.35953325587461,-1.40298243797038,0.732880649684817,-1.91433958390599,0.0555767797323589,0.999979519822349
"DAZAP2",454.324655892957,-0.424943368160592,0.250785842066798,-1.69444720108006,0.0901803366686224,0.999979519822349
"SMAGP",18.210778947618,0.465666046347191,0.443558803659288,1.049840613027,0.293791399320895,0.999979519822349
"BIN2",0.0885319206581923,-0.813956496470035,7.05421503423525,-0.115385835634408,0.908139305498695,NA
"GALNT6",5.49707463803237,-0.235880267188751,1.0754646257129,-0.21932870830818,0.826394000287499,NA
"SLC4A8",15.2352180300781,-2.37491793054668,0.854803596817551,-2.77832000168055,0.00546407773263753,0.409371843737691
"SCN8A",30.7197298536901,0.138352199083391,0.469778048810849,0.294505457276265,0.768371693928726,0.999979519822349
"FIGNL2",3.23907383208886,0.329701822024816,1.05244128302624,0.313273364834925,0.754072984182036,NA
"ACVRL1",0.481181384940145,1.33712303766437,7.07312367712758,0.189042790526658,0.85005927940316,NA
"ACVR1B",65.215220554246,-0.30226198144983,0.384366605106137,-0.786389809713997,0.431639151615264,0.999979519822349
"GRASP",0.439857727029314,-1.61794649363417,4.390379826608,-0.368520847291747,0.712484903348352,NA
