"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"USP1",76.2758909528378,1.39353337431829,0.357885462720762,3.89379709285812,9.86872062340461e-05,0.00586164764575051
"DOCK7",80.7614216828727,0.624781998399499,0.389153073983694,1.60549161799934,0.108385656353756,0.585505720591165
"ATG4C",19.907657498551,1.01313979761187,0.734965308213905,1.37848655751382,0.168053115361866,0.676841150807285
"FOXD3-AS1",7.43541882311346,0.44810246300409,0.831278961312314,0.539051851254222,0.589851077265881,0.906257180158025
"FOXD3",7.04951313815313,-0.887848986373966,1.03086826418275,-0.861263283798766,0.389093052694737,0.83631813892563
"ALG6",25.8153465702748,0.502795089069518,0.630998938183332,0.796823985975448,0.425553262627232,0.852460496818662
"ITGB3BP",25.9252091097554,2.80359415769417,0.794832839927697,3.52727519153487,0.000419860135440204,0.0192726814355362
"EFCAB7",12.9440897844695,1.60455454606624,0.74798825325135,2.14516008652753,0.0319400496292963,0.350338941578483
"PGM1",82.2205104780152,-0.317315290894347,0.33944051871044,-0.934818542287915,0.349881822072412,0.81056561167498
"ROR1",79.2611522535073,-0.238891626166627,0.547151672958409,-0.436609514277745,0.662394561487574,0.924760117391264
"CACHD1",26.9199216328028,-0.222206993499314,0.723917772335472,-0.306950598522316,0.758880974778004,0.947877089050598
"RAVER2",25.1715548077783,0.656467471702607,0.451364607406456,1.45440617392372,0.14583372926505,0.651877287506392
"JAK1",479.003235667975,-0.250505334098853,0.429980820540089,-0.582596530199181,0.560164941776337,0.895984220454131
"AK4",4.70717893105868,0.450847188291346,0.892579307020806,0.50510602782867,0.613484367868624,0.913267783895101
"DNAJC6",14.8466896338037,0.0456113954587521,0.595874386498715,0.0765453197724425,0.938985259746468,0.989883883396961
"LEPROT",125.51602331737,0.0840719452006786,0.386196997964983,0.21769186618147,0.827669201552883,0.966074396176669
"LEPR",13.6158399893613,1.19197214964024,0.698063920721483,1.70754011811451,0.0877217077225338,0.541269305174211
"PDE4B",187.238279434958,0.19322884302599,0.468495096206967,0.412445817662578,0.680012686474524,0.930476344969819
"WDR78",11.6814958636827,-0.167357372119094,0.977153862791821,-0.17127023541711,0.864011283330501,0.976119543378633
"MIER1",203.357614264669,0.822267119210062,0.525635577962507,1.56432926857305,0.117740262007332,0.600406277869833
"SLC35D1",26.1280196235914,-0.0115028842699589,0.486938267291171,-0.0236228800294321,0.981153421617999,0.996371926738218
"IL12RB2",3.5681063418065,-3.55008101689606,2.51214501763964,-1.41316723038212,0.157606559277474,NA
"SERBP1",314.087103524069,0.657363394358391,0.301807866766932,2.17808568544051,0.0293996581039925,0.337680933416418
"GADD45A",36.6436899657787,0.933467733545378,0.516366301085369,1.80776269013545,0.070643442905815,0.494743002563926
"GNG12",241.848338018977,0.734953409741041,0.349098343661057,2.10529045206417,0.0352660327275726,0.367912082937526
"GNG12-AS1",0.903430392826187,-3.35652521101014,2.43934462489451,-1.375994673633,0.168823282308247,NA
"DIRAS3",1.41641871984477,-2.71506968812774,2.21540816191389,-1.22553926396217,0.22037210577512,NA
"WLS",21.892498779009,1.40382165433135,0.530878761732825,2.64433568551354,0.00818514365490192,0.168686299349468
"DEPDC1",21.2898582253125,2.69044617856793,0.53641360892018,5.01561879457886,5.28630495371052e-07,6.52599529187479e-05
"DEPDC1-AS1",0.10227754878541,-4.75482913871126,7.05664878132123,-0.673808387813939,0.500433141493811,NA
"LRRC40",23.3915540289055,0.949100862357947,0.492044694742752,1.92889156716576,0.0537443249382476,0.450996314302654
"SRSF11",351.616671718285,0.463738928389614,0.426200104272728,1.08807793273759,0.276560704651102,0.779595342056567
"ANKRD13C",71.7582123945489,0.23122690034536,0.449998839079109,0.513838881937006,0.607364641093799,0.909923804344468
"HHLA3",10.0995583905229,0.483688052659687,0.658207074778855,0.73485696400665,0.462426610508699,0.866499386834158
"CTH",5.41732112413616,-0.366835114362778,0.91753821752061,-0.399803634723845,0.68930115339427,0.93267932418371
"PTGER3",27.0284788343986,-7.0527241381729,7.10005186686218,-0.993334171414977,0.320547130078374,0.799625079265824
"ZRANB2-AS1",0.188780412161853,-5.97045332238723,5.4008376682717,-1.10546801979661,0.268956844310301,NA
"ZRANB2",143.625247224404,1.08597247638636,0.501184044772933,2.1668137437982,0.0302490590516325,0.340389769060014
"MIR186",0.646778963482342,-3.86368854815809,3.04899257577993,-1.26720169109292,0.205083181266757,NA
"ZRANB2-AS2",0.144560213345773,-7.0528680219405,7.1000516501998,-0.993354466899129,0.320537242882392,NA
"LRRIQ3",0.995261070647445,-0.449317176277043,1.89673938330498,-0.236889253332279,0.812742707332776,NA
"FPGT",21.1447076302964,0.974065881965486,0.578743148815039,1.683071123969,0.0923613236764444,0.552500611750018
"CRYZ",129.771873485932,1.3550140775929,0.575928644088651,2.35274645826493,0.0186353357271698,0.272109444389214
"TYW3",41.4727843505724,0.205404392104324,0.505495544966794,0.406342635755211,0.684490862374621,0.932056130206956
"SLC44A5",0.778899561743382,-4.41372530924912,2.86255232925847,-1.54188458465403,0.123101642594538,NA
"ACADM",79.8334905109229,1.21754191831538,0.578002221150085,2.10646581235063,0.0351639097757324,0.367760757388723
"DLSTP1",4.96572212199903,-1.00533197500761,0.920666417320821,-1.09196116649195,0.274850170476303,0.778026459451547
"RABGGTB",148.919776289352,0.434592544461347,0.521128575308507,0.833944951500824,0.404312004965157,0.842924793151077
"SNORD45C",0.148250014278742,-3.96352690207931,4.649818899685,-0.852404574799207,0.393989581905471,NA
"SNORD45A",0.562268140840256,-3.87798692758663,2.45480877556412,-1.57975112611184,0.114163872191809,NA
"SNORD45B",0.379682134523414,-6.32432364586946,2.72543667037928,-2.32048086627871,0.0203148788052959,NA
"ST6GALNAC3",5.68954658015758,0.418919405130935,0.84511193715607,0.49569694464459,0.620108243075922,0.915988709470098
"PIGK",62.8193051822984,0.889478478712867,0.532811959376302,1.66940411726882,0.0950373182383052,0.55806134344537
"AK5",17.7618203295206,0.348601903748625,0.477684008895663,0.729775117560545,0.465527656359361,0.867771212504982
"ZZZ3",92.8757570490661,-0.141081695273035,0.397501603544932,-0.354921072053204,0.722648721653434,0.940685236403078
"USP33",77.1252061468971,0.692649284728512,0.443181399514711,1.56290242660674,0.11807554682629,0.600487595168274
"MIGA1",25.2016261431326,0.457372302273171,0.422121486120425,1.08350869906369,0.278582691760099,0.782038487146012
"NEXN-AS1",1.25825690802938,-2.75168008653897,2.28858586516126,-1.20234950692797,0.229228143441138,NA
"NEXN",10.4520430300524,0.280259237278924,0.83325168122643,0.336344040574178,0.736611442825736,0.943621069400165
"FUBP1",214.196177315221,0.891806558673532,0.357115498805199,2.4972496619644,0.0125160802694023,0.216387231080486
"DNAJB4",213.316898510996,0.968548373116774,0.675863370515388,1.43305350662545,0.151842546829442,0.657352257735225
"GIPC2",2.36980118377911,-5.01007358691737,2.76200417925987,-1.81392686677973,0.0696889857999145,NA
"IFI44",4.24703227951763,0.0691283273378487,0.929817767287251,0.074346102827795,0.940734993756395,0.99020325985153
"TTLL7",8.53787568731596,1.07983314516473,0.842840058031766,1.28118393860681,0.20012906622709,0.711972960688862
"PRKACB",68.2166895058199,0.609457783684256,0.448193433374912,1.35980971228208,0.173890148154783,0.685214543640708
"SAMD13",1.91168005736691,0.509315827151426,1.31157918506822,0.388322590774369,0.697777321409497,NA
"UOX",0.0995926944196833,-5.40025669579425,7.08688863232806,-0.762006710696715,0.446055998986753,NA
"RPF1",49.6190493791956,1.05054013814847,0.571329537997094,1.83876391518517,0.0659499178932374,0.485115549536503
"GNG5",123.341260011084,0.485250084763968,0.467829044810184,1.03723804698969,0.299624930548801,0.799348012384248
"SPATA1",0.610164849125481,-4.69492208994042,3.24263329118929,-1.4478732771594,0.147652494476903,NA
"CTBS",23.4380266784958,0.142503740118999,0.463123922886986,0.307701099158667,0.75830978327433,0.947877089050598
"LINC01461",0.103751264737391,-4.15375160085294,7.03231439869835,-0.5906663674795,0.554743987000272,NA
"SSX2IP",32.9719876584139,1.35282150954386,0.554123169577039,2.44137329716147,0.0146315216224567,0.237422835399452
"MCOLN2",1.86394127008036,-0.166200648760622,1.48082087508842,-0.112235484761584,0.910636694135871,NA
"MCOLN3",19.6733040981163,0.95417562271072,0.725888022256977,1.31449423802853,0.188679935862549,0.696688372167644
"WDR63",1.5540383607329,-2.28195060614797,2.36758490152896,-0.963830528178444,0.335130898484556,NA
"SYDE2",6.91750525110192,-0.236617978668961,1.07421889541794,-0.220269797597352,0.825661040544827,0.965637046634117
"C1orf52",63.4305808747884,0.365082909490391,0.580966632990147,0.628405985402922,0.529738017105881,0.887335805504817
"BCL10",72.4804823324813,-0.391530547769894,0.492683560487996,-0.794689693689168,0.426794028978042,0.853381030620517
"DDAH1",48.8823009831625,0.35756202899286,0.576387658130561,0.620349905049262,0.535027445668798,0.888251911582755
"CYR61",100.605544474118,-1.10163489887627,0.411865601820918,-2.67474363968679,0.00747864132562866,0.163208061650461
"ZNHIT6",34.9509242896674,0.338614211009568,0.549243402178877,0.616510293371332,0.537557780428706,0.888703572372362
"COL24A1",0.716661931328322,-3.01679718552259,3.18971299554164,-0.945789539604114,0.344255941933727,NA
"ODF2L",21.2231695099215,0.670797731590796,0.58088540520405,1.15478496374885,0.248178496026264,0.756307749748964
"CLCA2",0.0881149744245948,-5.41574211891715,7.08177121737122,-0.764744010034186,0.444423993958203,NA
"LOC105378828",0.299628949533299,-5.88193395729236,3.4764043941315,-1.69195907335223,0.0906537772833517,NA
"SH3GLB1",96.3201933923094,0.0659219109311597,0.396637713713819,0.166201822600066,0.867998125169651,0.976650546841091
"SELENOF",243.35691556623,1.03429033354629,0.628319037336471,1.64612286447787,0.0997384659187537,0.570089315864252
"HS2ST1",65.9094446020906,0.410579894761822,0.468055328116737,0.877203762242869,0.380375972961539,0.830758853821901
"LINC01140",0.479623617511182,-2.45796411056159,2.84026136592275,-0.865400677575689,0.386818909239299,NA
"LMO4",92.5505564728085,0.368209920066286,0.328268248168688,1.12167388140772,0.262001125666991,0.769516565574003
"PKN2-AS1",0.14496463695927,-3.37830822629832,7.02290205419382,-0.481041626414385,0.630486914148627,NA
"PKN2",199.259200146678,0.164270794562158,0.466667278143177,0.352008384251356,0.724831974681229,0.940685236403078
"GTF2B",98.3774843265783,0.0437780416580852,0.500878266385417,0.0874025578590363,0.93035153628397,0.989461154526747
"KYAT3",48.6517136491015,0.732319576721478,0.505047260876579,1.4500020759452,0.147057940319737,0.653527467307837
"RBMXL1",42.6909685739929,0.975104105274631,0.557050620243565,1.75047665299838,0.0800360993393604,0.519759960227554
"GBP3",29.2651589065892,0.33799522923723,0.617014467695684,0.547791416463076,0.583835133075389,0.905618858721222
"GBP1",5.39265930400314,2.59011653120357,1.22006135428024,2.12293957358528,0.0337589157459226,0.360476809156966
"GBP2",16.8039376308176,0.177739218597406,0.621354294787746,0.28605132383952,0.774838812351426,0.953099567214198
"GBP7",0.684011800714982,-3.97070869755338,2.44848667346976,-1.6216991256589,0.104867786123523,NA
"LRRC8B",24.0422126526644,0.605237233791229,0.567069575158503,1.06730683553611,0.285833302419529,0.788831561457106
"LRRC8C-DT",0.234282365356409,-4.10888452428676,3.86487934720895,-1.06313397008215,0.287721201193583,NA
"LRRC8C",22.8764461613835,-0.491526015009579,0.568060761705948,-0.865270140351664,0.386890535687198,0.835773824905336
"LRRC8D",117.739453545057,0.177359156537645,0.35750536907779,0.496102078117471,0.61982239311672,0.915988709470098
"GEMIN8P4",5.6625973746207,-0.513089241254505,0.867476066747441,-0.591473656648889,0.554203100921941,0.894430425680119
"ZNF326",92.7535952821217,0.94982298705626,0.520354251446059,1.82533915004386,0.0679498656913079,0.488380771011088
"LOC105378853",4.24608174099462,1.99059117339445,1.12831931314002,1.76420907646684,0.0776967851695175,0.51331319755913
"ZNF644",229.828802303123,0.147873660386138,0.427090522756859,0.346234937342129,0.729166160372902,0.942095248452246
"HFM1",0.0750547503118388,-7.05271343822565,7.10005188284763,-0.993332662154717,0.320547865341129,NA
"CDC7",23.2595732013224,1.54594793451157,0.590762228006251,2.61686997106933,0.00887401384512434,0.176381039199019
"TGFBR3",59.9745977503147,-0.503726429252243,0.542937040376652,-0.927780556107929,0.353521412020272,0.813437834446951
"EPHX4",0.45513211733004,-1.9431321886427,2.43330398744964,-0.798557105345194,0.424547268345711,NA
"BTBD8",0.356920523409137,-2.71639441115677,2.82913486847527,-0.960150200481865,0.336979626181172,NA
"KIAA1107",7.11950411612038,0.437479989113168,0.881260464233771,0.496425298613099,0.619594379680227,0.915988709470098
"C1orf146",0.185080657781814,-6.09123726321663,7.10005143775653,-0.857914525918045,0.390939662606432,NA
"GLMN",22.5491229779082,0.784220423066105,0.659655845198785,1.18883267505919,0.234505517316842,0.74889512403086
"RPAP2",29.545012044446,-0.172865077855897,0.568614993983702,-0.304010762440168,0.761119691754018,0.948615456531554
"GFI1",0.719753205075877,-4.64724008926077,4.15379314347003,-1.11879429926992,0.263227904279359,NA
"EVI5",40.2321707432405,-0.108185794438717,0.422276158882286,-0.256196785357411,0.797798890731947,0.959381128876934
"RPL5",927.881073702056,0.195904977098041,0.451000361601716,0.434378758372365,0.664013420207347,0.925602810162542
"FAM69A",29.2031410758754,0.176365212835034,0.493050888161395,0.357701845934618,0.720566451534847,0.94059919350829
"SNORA66",0.232871257669504,-4.43981190460344,3.78140480389539,-1.17411706359229,0.24034813962048,NA
"MTF2",56.9484507146294,-0.0596966902449221,0.484751457005181,-0.12314906821267,0.901989056145727,0.98559163639543
"TMED5",135.1114621345,0.49386208250789,0.523824941974775,0.942799861049135,0.345783282821347,0.809162256454564
"CCDC18",12.7971187346325,2.00364188748163,0.700665408583588,2.85962723853036,0.00424139232506825,0.111731406186735
"CCDC18-AS1",15.969042648186,0.909676071975687,0.551543353316038,1.64932831935414,0.099080390952828,0.568391928418228
"DR1",65.5429826775272,0.239295980819994,0.407515902389797,0.587206485481156,0.557065037183218,0.894911350719821
"FNBP1L",83.6460746046519,0.369577623160716,0.418864214646515,0.882332770949668,0.377596879715138,0.829285215991876
"BCAR3",90.463662849225,-1.26830991645904,0.417076519950271,-3.04095257294815,0.00235830974829298,0.0735045454220426
"MIG7",1.04734298439985,-3.9142202116248,1.99893174913394,-1.95815600673744,0.0502117095449306,NA
"DNTTIP2",274.614188621246,0.509577043651684,0.43167809877518,1.18045609702584,0.237818861968041,0.750864522189008
"GCLM",195.295459108166,-0.0757314596086321,0.450137422705497,-0.168240754464397,0.866393880437232,0.976333004812382
"ABCA4",2.1521367485221,-1.02372396972026,1.55585220861494,-0.657982785287559,0.510549192943183,NA
"ARHGAP29",47.0805187629225,-0.18751558867244,0.46374960444505,-0.404346627738544,0.685957841937212,0.932056130206956
"ABCD3",113.13875481837,0.644489824491401,0.37058359929192,1.73912128254688,0.0820134318337583,0.525460541712707
"F3",7.69381016472709,-0.308394109190379,0.755072202755,-0.408429959499442,0.682958041972549,0.931648215934313
"SLC44A3-AS1",0.157233021583301,-3.15558789690024,7.01986857173143,-0.449522361374057,0.653054880783888,NA
"SLC44A3",2.30912592839101,-0.270217851059679,1.12293981915938,-0.240634312230518,0.809838554146026,NA
"CNN3",88.3901380073399,0.888348989415725,0.332893453344437,2.66856851791727,0.00761752395432636,0.163965575440816
"LOC729970",4.52458242673842,0.39368861985983,0.967720047194632,0.406820775286315,0.684139626890397,0.931851657071865
"ALG14",17.5210498978295,0.00419367446884112,0.579644835364803,0.00723490353571736,0.994227432529711,0.999623628745937
"TMEM56",40.7212336433655,0.500548077193734,0.496359262049515,1.00843907924055,0.313243720107689,0.799625079265824
"TMEM56-RWDD3",1.59331128490072,-2.68907328085655,2.22160379570853,-1.21041982645647,0.22611783786554,NA
"LOC101928118",0.291876826547287,-2.77067432037833,3.18284024854835,-0.8705037337774,0.384025179633168,NA
"RWDD3",19.5337958725881,1.11069216731858,0.837159485160627,1.32673903480347,0.184595023645617,0.696083742341775
"PTBP2",92.0482753946372,0.384086307809433,0.540361383002651,0.710795256454418,0.477211120545723,0.873061325041577
"DPYD",33.5917182354289,0.694155815169121,0.490050696802873,1.41649796581832,0.156629759318903,0.662972966927543
"LINC01930",0.663383238494908,-3.93013053594082,3.61654177581772,-1.08670956387672,0.277165185976317,NA
"MIR137HG",4.26725789480019,1.51023565038503,0.969231472354933,1.55817850891245,0.119190938010717,0.60299409057089
"MIR2682",0.88643393159037,-0.833446174558911,1.6672900146288,-0.499880744949143,0.617159051092217,NA
"LINC01776",0.0956055607952587,-7.05274141021123,7.10005184080989,-0.99333660772352,0.320545943190024,NA
"SNX7",42.8442135347489,0.522795028232852,0.444941383163082,1.1749750596726,0.240004693939692,0.751775897036966
"PALMD",9.30848443811628,1.06019458769382,0.624957286986202,1.69642727554471,0.0898049919060601,0.546820337563399
"FRRS1",7.49606409625066,-0.493550693474947,1.03937554839347,-0.474853092549478,0.63489168738832,0.921452972967049
"AGL",51.9833430175952,0.174516488610162,0.601031313158409,0.290361724571522,0.771539522283922,0.952099731928572
"SLC35A3",25.9819070135899,0.502719955421841,0.528508343779978,0.951205333536091,0.341500151478644,0.808773894680398
"MFSD14A",127.754866860724,-0.258151386792627,0.380030395805474,-0.6792914189021,0.496953232478133,0.878830221204441
"SASS6",21.8858641245285,1.73005890040427,0.634240961140664,2.72776280058104,0.00637654420404264,0.144747095595562
"TRMT13",26.3811888517782,0.395518896067285,0.572741857364201,0.690570963134232,0.489835200318056,0.876824288163047
"LRRC39",2.1145237434983,-2.04677721035066,1.46531571604688,-1.39681652761662,0.162468750892697,NA
"DBT",20.9971080413347,0.89217483934412,0.57244468021622,1.55853459762633,0.119106573149599,0.602809473110832
"RTCA-AS1",0.406935593511468,-2.78428219347428,3.31940138102201,-0.838790454626198,0.401586908111189,NA
"RTCA",41.7868592347711,0.499434046728918,0.455600732017058,1.09620993038751,0.272986914849939,0.777000730513207
"CDC14A",26.3472599279914,0.55754472187543,0.598350436635051,0.931802983233204,0.351438352634745,0.811890255472044
"VCAM1",8.04984335707119,-4.98655544905854,3.48751483244429,-1.42983060678874,0.152765642355366,0.658134463342073
"EXTL2",27.3417695808238,0.959134067951899,0.573250085889362,1.67315119798693,0.0942975347702923,0.556939286035422
"SLC30A7",175.467514684881,0.0380066778393667,0.417712022113465,0.0909877519135486,0.92750232324242,0.989461154526747
"DPH5",37.8700914901785,0.435833828781865,0.604672916229453,0.720776170197245,0.471047239167089,0.870479027027658
"LOC102606465",36.779611633097,0.93050603480315,0.601711684044529,1.54643172050202,0.122000338309832,0.607685229429351
"S1PR1",3.39921470922726,-2.03253760213514,1.13322586212981,-1.79358561259372,0.0728793346280815,NA
"RNPC3",18.424364906125,0.255208554685276,0.68278881287876,0.373773778760772,0.708572629359192,0.938048670547397
"AMY2B",18.8135976692798,0.676140217169805,0.739151631096379,0.914751708207543,0.360321992019245,0.819250586086545
"ACTG1P4",1.51995418750531,-3.25870829492153,1.86352265001557,-1.74868188207656,0.0803460235512781,NA
"VAV3",24.3260030535338,-0.265678545458317,0.415492580660598,-0.639430299900688,0.522543042903192,0.8866543587437
"SLC25A24",65.2892249387287,0.111140022056885,0.543832561558718,0.204364412712506,0.838068737832096,0.969584853618317
"FAM102B",32.33260504256,0.402434627166661,0.505209235466015,0.796570210747329,0.425700683925112,0.852484575697361
"HENMT1",4.67521551712604,-0.098351955258458,0.958012121999765,-0.102662537351988,0.918230807352548,0.987967555594929
"PRPF38B",204.043215332747,0.428792192950116,0.420340973566058,1.02010562832445,0.307678367742612,0.799625079265824
"FNDC7",13.0481802339613,-2.71786698300021,1.88015379176928,-1.44555567469969,0.148301866652425,0.654599209838655
"STXBP3",119.665532912029,0.0922484136865415,0.491838281054371,0.187558425685746,0.851222819265048,0.972127784115597
"AKNAD1",0.654488426976089,-1.30031174987356,1.98155025173802,-0.656209323348249,0.511689450877303,NA
"GPSM2",11.2242306183687,1.7963484108413,0.631537840926134,2.84440344573335,0.00444946690649815,0.115283307174125
"CLCC1",26.6014930697122,0.840159172443157,0.49387948305649,1.70114208276811,0.088916310312002,0.544378664836478
"WDR47",40.0389221210657,-1.04333124844474,0.554950719753534,-1.88004305843247,0.0601022098496355,0.467163424124068
"TAF13",24.4610707981074,0.245600348744203,0.556801284716406,0.441091562619677,0.659146711500151,0.924697755330356
"TMEM167B",63.8866422632825,-0.198765745190873,0.390910376695975,-0.508468838486373,0.611124587205061,0.912186366137221
"C1orf194",0.51805408320334,-3.39913650515914,4.41583104955862,-0.769761448527088,0.441441411912336,NA
"KIAA1324",5.78157565368518,0.992685650662561,0.848085965093573,1.17050121275505,0.241799326391519,0.751841145301589
"SARS",127.345261198486,-0.204988734203411,0.350310060936947,-0.58516370798813,0.558437645001488,0.895320451471701
"CELSR2",62.793197634511,-0.231252081194061,0.885950294467795,-0.261021507231371,0.794075921660377,0.958493482126866
"PSRC1",17.2622662655569,1.43724572839804,0.51987894460702,2.76457768353067,0.00569965339377368,0.134906081831575
"SORT1",114.274106117736,-0.0502938315728341,0.33191569267936,-0.15152592264271,0.879560863608107,0.980153817954844
"PSMA5",218.543287611815,0.562296028809475,0.502761826144425,1.11841432576854,0.263390078689509,0.77046989289358
"SYPL2",1.10857952834929,-5.84042905829432,3.64231029956431,-1.60349574252171,0.108825248339974,NA
"ATXN7L2",14.2214823655103,-0.497266285855649,0.873726699006813,-0.569132528994369,0.569266204520871,0.900414526733678
"CYB561D1",17.1481395941285,-0.251237077330372,0.567786409132929,-0.442485190362408,0.658138144681615,0.924614652075706
"AMIGO1",3.84218978446675,-0.839757340269403,1.11364854340603,-0.754059568650852,0.450813453601705,NA
"GNAI3",119.043790550883,0.567921807057919,0.417831142026664,1.35921368690531,0.174078885411898,0.685214543640708
"GNAT2",0.577842720121933,-6.57495961028263,3.4661721094031,-1.89689357676324,0.0578419853764312,NA
"AMPD2",62.0630063515158,-0.936895719140322,0.490571459358435,-1.9098047822953,0.0561583533257479,0.457829371343064
"GSTM4",11.4471879516483,1.35751665828871,0.730320447912004,1.85879590550952,0.0630560730650528,0.476182435280017
"GSTM2",0.586869156597845,-2.29150939697039,2.78297022717468,-0.823404208422585,0.410278170658339,NA
"GSTM3",4.43181318948665,1.63829150473664,0.853193106535646,1.92018839836722,0.0548341065252051,0.45545585050487
"EPS8L3",0.194039396293849,-4.24711326376269,5.87204710062684,-0.723276430005016,0.469510070520224,NA
"CSF1",311.258955136836,-0.171335574737164,0.613165384913375,-0.279427996023242,0.779916388658834,0.955554494397388
"AHCYL1",203.215868590492,0.563494532327796,0.354168685918842,1.5910343142446,0.111601853551727,0.588359675084164
"STRIP1",53.0791528036208,-0.668175422771526,0.467479941844655,-1.4293135661285,0.152914128551962,0.65823569205116
"ALX3",4.10618945392599,-0.981408491827843,1.03831641630437,-0.94519211717843,0.344560803147543,0.808773894680398
"SLC6A17",15.857510058657,-0.194747696130248,0.912746224890528,-0.213364559413659,0.831042621507237,0.967705437611686
"LINC02586",0.156567469497851,-7.0527296168618,7.10005185864819,-0.993334944204844,0.320546753600587,NA
"KCNC4",5.68562976139658,-0.596534819941513,0.78127356418082,-0.763541539469585,0.44514049883622,0.859053153403805
"RBM15-AS1",0.710135281893428,-1.12332762013589,2.04187701664272,-0.55014460272582,0.582220196288472,NA
"RBM15",103.08007672689,0.444271776908053,0.441196942720702,1.00696930075805,0.313949527057369,0.799625079265824
"SLC16A4",65.117111712084,0.325241999011228,0.510994332527163,0.636488466325483,0.524458096094246,0.886805598224523
"LAMTOR5",149.81707878995,0.361630819086533,0.662045580903687,0.546232509539464,0.584906121965715,0.905977093568719
"LAMTOR5-AS1",0.292133878804264,-3.70582327693542,3.99961488781318,-0.926545025179065,0.354162809447998,NA
"LRIF1",104.15091675691,0.040621510792803,0.411559188487069,0.0987015037670074,0.921375274864138,0.988747013898861
"DRAM2",54.8236196227753,0.556170465581632,0.561530507041621,0.990454585471716,0.32195197641365,0.800828261308888
"CEPT1",52.2274440436707,0.660105317297814,0.584149863348908,1.13002734180824,0.258464703610104,0.765822341045937
"DENND2D",1.8943517739115,-1.1044290194704,1.58616371109465,-0.696289425703862,0.486247594021124,NA
"PIFO",0.212057368468245,-4.16717709989462,4.6751358551018,-0.891348878203644,0.372742034242582,NA
"OVGP1",20.0711048432963,-1.3532450189307,1.06499685080257,-1.27065635725674,0.203850928089444,0.715210612009549
"WDR77",60.4766023275696,-0.202745436035631,0.395027353411424,-0.513244043190271,0.607780620841031,0.909923804344468
"ATP5PB",254.256642638112,0.684521937304186,0.443702214656686,1.54275077899675,0.122891256145677,0.609068627705724
"C1orf162",13.3120326504485,-0.126726692418019,1.42331186149499,-0.0890364900668428,0.929052910388625,0.989461154526747
"LINC01160",0.204945537657684,-2.53977984670666,3.92342116458154,-0.647338060373017,0.517413173844134,NA
"RAP1A",53.2622540742562,0.800439806429534,0.455781203654299,1.75619310320803,0.0790554419295242,0.516588544253539
"INKA2",3.19057734670323,0.517363754578625,1.18150423796118,0.437885652844883,0.661469176437957,NA
"DDX20",60.8267749294816,0.0103394219598974,0.491589603370744,0.0210326294311389,0.983219626906065,0.996371926738218
"CTTNBP2NL",78.7816879201403,-0.486757356687786,0.409356170211801,-1.18908029757054,0.23440807063845,0.74889512403086
"WNT2B",3.53346010059215,-0.646984476965669,1.37009589708691,-0.472218388757519,0.636770915543704,NA
"ST7L",27.5649306601656,0.380416976691807,0.569542240283958,0.667934614475902,0.504175330799379,0.878932492027965
"CAPZA1",312.665377372879,0.75264979360643,0.431123073944862,1.74578870650446,0.080847674104532,0.52261319111092
"MOV10",65.9327225141549,0.461368571641029,0.447887830864179,1.03009847521608,0.302963780943838,0.799625079265824
"RHOC",283.813399912196,-0.32725595314001,0.293665405142361,-1.11438374220949,0.265114594948819,0.772402355297439
"PPM1J",0.837419645784594,-4.77308334912965,2.70579578048842,-1.76402202396371,0.0777282712688064,NA
"SLC16A1",87.1270049474242,0.507179568303043,0.419893651510016,1.20787624790023,0.227094867059558,0.741399680065844
"AKR7A2P1",0.606682155649815,-7.03133296305006,6.67217113557534,-1.05382982842867,0.291960834393929,NA
"SLC16A1-AS1",1.38587374831187,0.547133245063513,1.55772622329867,0.351238386360919,0.725409514215873,NA
"LOC100996251",0.115047619602206,-7.05294134259117,7.100051539856,-0.993364809114359,0.320532204621068,NA
"LRIG2",26.7097532357848,0.0128786144015411,0.640524111542247,0.0201063694082212,0.983958519120457,0.996371926738218
"MAGI3",35.9843604027159,-0.458371283751803,0.50449608941502,-0.908572520915475,0.36357581702713,0.821373060723996
"PHTF1",54.3648029009941,0.344257531339608,0.397450074438897,0.866165472042284,0.386399425148265,0.835321329567207
"RSBN1",46.8997436931609,-0.513311446432639,0.487420490899013,-1.05311831573981,0.292286769431651,0.793376805493286
"AP4B1-AS1",0.297120564149937,-4.6856744567322,3.17698338458834,-1.47488163755044,0.140244367875611,NA
"BCL2L15",4.43659794126944,0.0771196058997772,1.18902085052527,0.0648597590746271,0.948285660703018,0.992091478861117
"AP4B1",20.3782479497545,-0.111540912177859,0.483672092311467,-0.23061266910151,0.817615724368708,0.962728371166146
"DCLRE1B",15.0031776492642,0.548438477601732,0.577597662872246,0.949516441729503,0.342358013767888,0.808773894680398
"HIPK1-AS1",2.60892586030576,-3.9213710339177,2.44224936400513,-1.60563908489954,0.108353232565946,NA
"HIPK1",120.058327064821,-0.0902637729462362,0.469222605359269,-0.192368764665812,0.847453357626102,0.971079213883136
"TRIM33",87.663269806802,0.259357567161372,0.445612094292612,0.582025421848323,0.560549557436335,0.896072980750025
"BCAS2",46.5213100695696,1.5388999080186,0.553821635024424,2.77869229133805,0.00545781990761943,0.13065564311168
"DENND2C",3.13896107810616,-6.46175200424283,3.43606428284651,-1.88056784516551,0.0600307292315171,NA
