"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"INTS11",85.2116145423033,0.528574246465142,0.40728425184564,1.29780182776493,0.1943554414116,0.840161594035641
"CPTP",24.3944487165891,0.485694107438007,0.538690473159357,0.901620005621163,0.367258760050855,0.840161594035641
"TAS1R3",1.80752106343895,3.56608909159325,1.82808788538596,1.95072081605111,0.0510902657607711,0.840161594035641
"DVL1",113.488665241251,0.828055530501539,0.551281579230013,1.50205550429982,0.133082774956024,0.840161594035641
"MXRA8",10.2519822922125,0.600587608748751,0.919449604977731,0.653203400705465,0.513625158156651,0.848440708234957
"AURKAIP1",98.4035963952437,-0.650819181815442,0.500407661080081,-1.300577973588,0.19340295054373,0.840161594035641
"CCNL2",176.365871154829,0.458699799139903,0.405161047199045,1.13214190335172,0.257574780336459,0.840161594035641
"LOC148413",26.9532038789407,-0.0317643895495235,0.492375417365155,-0.0645125415064466,0.948562121236421,0.985813087600056
"MRPL20",90.7659898554144,-0.82322267746054,0.53468848521206,-1.53963045816116,0.123650456756091,0.840161594035641
"VWA1",25.769794446892,0.323092858908701,0.680469709983918,0.474808583201062,0.634923414631841,0.875333328590048
"ATAD3B",2.67102763122135,0.0137795282182187,1.08141124853612,0.0127421720801145,0.989833492737612,0.996836330796092
"ATAD3A",40.3213745565421,0.494793199408212,0.559562336876354,0.884250362828737,0.376561076906266,0.840161594035641
"TMEM240",0.364594245829719,2.91025933054911,2.96733934417543,0.980763907660793,0.326709180481975,0.840161594035641
"SSU72",205.707960575265,0.0574980833162386,0.339741117804735,0.169240872838022,0.865607181585785,0.958931621603681
"FNDC10",8.73974872528769,0.0352326336562286,0.765948264846536,0.0459987120191306,0.963311276484396,0.989948003233721
"MIB2",42.9861412755522,1.25394926688252,0.834078357618647,1.50339504127962,0.132737204545886,0.840161594035641
"CDK11B",62.1194199165836,0.44370386926555,0.574310093093805,0.772585881044368,0.439767502982953,0.840161594035641
"SLC35E2B",51.9146426969214,0.388397424968375,0.478378098729559,0.811904696305813,0.416846319471723,0.840161594035641
"CDK11A",49.8915945039121,0.487061553166041,0.6070907140472,0.802287931434532,0.422386421904652,0.840161594035641
"SLC35E2A",19.7184627703965,0.42085023147633,0.691159541699649,0.608904610419478,0.542587668118592,0.852253135407882
"NADK",87.8442966613823,0.687477557261834,0.435734690436082,1.57774345800608,0.1146245581412,0.840161594035641
"GNB1",471.183507668498,0.334955125296159,0.271572933935098,1.23338920577486,0.217430590266003,0.840161594035641
"CALML6",0.22826103419672,2.85515730307139,4.64659748411919,0.614461939694485,0.538910116263075,0.852253135407882
"TMEM52",0.232885534061855,2.52555910386291,3.48218750097199,0.725279469631643,0.468280598120919,0.840161594035641
"GABRD",0.204577039418333,2.47829408335507,7.04704206247431,0.351678627910007,0.72507929040127,0.910670715127404
"PRKCZ",17.0790952330357,0.640662155818321,0.78583260691457,0.8152654269893,0.414920394075301,0.840161594035641
"PRKCZ-AS1",4.37669298237434,1.95792881878189,1.46625879193819,1.33532281582692,0.181770714316587,0.840161594035641
"FAAP20",25.6747111650181,0.189273826798357,0.589890749098552,0.320862510706598,0.748314585082698,0.91906234939655
"SKI",61.7031019488616,1.81495652064572,0.697415572444565,2.60240320456852,0.00925729434054101,0.840161594035641
"MORN1",7.82617638763138,1.31311475060979,0.817100076124539,1.6070427466337,0.108044991291861,0.840161594035641
"LOC100129534",2.79648490909397,1.52575919288037,1.30639279266082,1.16791764425824,0.242839986245729,0.840161594035641
"RER1",144.569441998106,-0.128595571050319,0.3044644623519,-0.422366439935076,0.672757569777309,0.892275598296106
"PEX10",25.2726514862021,0.505403353082121,0.534463326155672,0.945627750958002,0.344338484742763,0.840161594035641
"PLCH2",0.348840317079689,4.24971228848867,4.58857942599472,0.926149880813583,0.354368094605535,0.840161594035641
"PANK4",21.4249909400767,0.396305948142674,0.621516170269186,0.637643825052901,0.523705560619102,0.848758582331122
"PRXL2B",0.457022856521576,4.30263446699035,3.27178736560369,1.31507154536507,0.188485858588096,0.840161594035641
"TTC34",0.396536912090521,4.83710309536696,6.00057079367014,0.806107162416866,0.420181062095729,0.840161594035641
"PRDM16",41.3002850587061,0.67359084486245,1.26765246931905,0.531368700148776,0.5951633068752,0.861890461802932
"ARHGEF16",10.1670844690703,1.22192077744805,0.834616220018812,1.46405107897436,0.143179992532646,0.840161594035641
"MEGF6",21.0666104892755,1.01371018389479,0.834829367218096,1.21427230964906,0.224643755945394,0.840161594035641
"TPRG1L",61.1330402628981,0.58302671337004,0.429585341669795,1.35718484039474,0.174722486342781,0.840161594035641
"WRAP73",23.4927643548228,0.350739793848143,0.506147130390395,0.692960154841961,0.48833455708209,0.840161594035641
"TP73",1.64697723492778,0.446170071402684,1.79380818389213,0.248727860319269,0.803571296534699,0.938309065788911
"TP73-AS1",26.4876291206945,0.662827726644615,0.608499890969396,1.08928158654009,0.276029730206009,0.840161594035641
"SMIM1",0.386332021041552,2.7252804927506,3.5982896246089,0.757382194616091,0.448820920293611,0.840161594035641
"LRRC47",63.2024135884046,0.180963494014859,0.470520517171415,0.384602769508842,0.700531741909294,0.902773797258592
"CEP104",60.8087823726371,-0.0512387360668435,0.465470042328469,-0.110079557022675,0.912346280749826,0.974815241957402
"DFFB",4.68293949203904,0.623654300828855,0.937358874156164,0.665331409371129,0.505838545211172,0.845677999047245
"C1orf174",25.3319037386725,-0.181127359830613,0.472452318614176,-0.383377015403175,0.701440242924482,0.902811699250227
"LINC01134",0.738979681996471,3.2526317706229,2.83440904005715,1.14755200278267,0.251153553652565,0.840161594035641
"NPHP4",22.6766094664615,1.24137956816635,0.72246423392759,1.71825747195503,0.0857496627839774,0.840161594035641
"KCNAB2",10.6516127860017,1.43823674521733,0.856834914866226,1.67854591387873,0.0932405750642932,0.840161594035641
"CHD5",0.753317182355555,4.00710234340936,3.62457128970213,1.10553828939551,0.268926412778772,0.840161594035641
"RPL22",488.714575428981,-0.358099957313792,0.574590428360918,-0.623226457731486,0.533135717556451,0.851600848271386
"LOC102724450",2.42299149556206,0.62238053810767,1.29749461390758,0.479678706513693,0.631455871217273,0.874720401615591
"RNF207",42.3050772237869,-0.190720330786479,0.729816731777329,-0.261326333697525,0.793840860582405,0.933989093830469
"ICMT",163.80035870489,0.312612084138862,0.337054421625374,0.927482519384721,0.35367606367874,0.840161594035641
"LINC00337",1.82381838924167,0.853738568651559,1.72563125824249,0.494739860890715,0.62078376045856,0.870927012025763
"GPR153",3.03973737969155,0.540627899397957,1.56932519895259,0.344497048641536,0.730472515205293,0.912763204377374
"ACOT7",87.9160169891089,-0.374279458427889,0.336605855624738,-1.11192200662472,0.266171685816015,0.840161594035641
"HES2",0.349210177425191,3.14406812456984,3.08010194820768,1.02076755167126,0.307364581188772,0.840161594035641
"ESPN",2.46458948865701,3.66429090183842,2.44157692542013,1.50078863528246,0.133410239049309,0.840161594035641
"TNFRSF25",4.30625389293803,0.200275261795296,1.04599853584087,0.191468013513322,0.848158938437692,0.953906077165339
"PLEKHG5",9.38714085620517,0.569925057769862,0.920107533555162,0.619411358982959,0.535645400005339,0.852253135407882
"NOL9",52.2050781264789,0.0443316060233096,0.556386112615891,0.0796777723564688,0.936493538326137,0.981356117944561
"ZBTB48",45.9450879578606,0.594759990537907,0.669888790434212,0.887848847496601,0.374622063265376,0.840161594035641
"KLHL21",61.6962806890676,0.569671295014934,0.575381237847035,0.990076244311569,0.322136853680026,0.840161594035641
"PHF13",61.6179241025401,1.14349736095176,0.611562179276891,1.8697973807076,0.0615119602468595,0.840161594035641
"THAP3",22.5143992610611,-0.00230920227399478,0.518266251707448,-0.00445562925694471,0.996444933970129,0.998909571417113
"DNAJC11",65.0938043758526,0.0700854835636825,0.558448054024807,0.125500452653684,0.900127366706668,0.970763740621847
"CAMTA1-DT",4.50280340230326,1.02742368178444,1.64442345679546,0.624792645433685,0.532107158265926,0.851250106097028
"CAMTA1",96.4663183383393,-0.479697423042692,0.498653838593347,-0.961984819761683,0.336057229363252,0.840161594035641
"VAMP3",158.93551447651,-0.139048400567848,0.316984889859765,-0.438659396759775,0.660908351847452,0.886544670643992
"PER3",277.886676382316,0.229228028482964,1.0016178675556,0.228857766927006,0.818979466522783,0.943954152007776
"UTS2",9.61404320357305,4.89192763390267,7.07938940466041,0.691009825039753,0.489559366726027,0.840161594035641
"TNFRSF9",67.2950696949468,0.630763292805936,1.20901517203365,0.521716606537656,0.601867660467226,0.864073697754312
"PARK7",366.836270769356,-0.968144389295238,0.43338912817317,-2.23389172999373,0.0254901978473925,0.840161594035641
"ERRFI1",94.8228336688744,-0.043675516108053,0.374352441873411,-0.11666951039369,0.907121952413791,0.972501189901593
"SLC45A1",3.30565703246839,-0.00338703353021873,0.9483158473758,-0.00357163021117005,0.997150257456422,0.999168059429611
"RERE",87.1397860031895,1.00444833896024,0.588626527197087,1.70642723790109,0.0879285628804524,0.840161594035641
"ENO1",2693.62800164351,-0.307957833471201,0.225352649955253,-1.36655962790919,0.171763378872436,0.840161594035641
"ENO1-AS1",0.946624780410977,3.82712066735827,1.77396693244894,2.15737993609327,0.0309760732310901,0.840161594035641
"SLC2A5",2.11956143130029,2.38602128767325,1.80005640383351,1.32552584607451,0.184996802793596,0.840161594035641
"GPR157",3.02850559582782,2.41831907122501,1.54916285223911,1.56104896765995,0.118512197581121,0.840161594035641
"MIR34AHG",19.0746020546942,0.252449777095918,0.626543870136542,0.40292434277731,0.687003882851948,0.897383566961147
"LNCTAM34A",2.30818525431332,0.118926541284619,1.67524758588042,0.0709904268998652,0.943405374495728,0.983417304501893
"H6PD",88.5464852457543,0.365110270270483,0.6212673986767,0.587686189631338,0.5567429469926,0.853050987947525
"SPSB1",50.4656273463684,1.35525821224129,0.474165296962647,2.85819780764777,0.00426054707092939,0.840161594035641
"LOC100506022",0.279534030473863,4.02650156618954,5.01156778201299,0.803441505997594,0.421719593021764,0.840161594035641
"SLC25A33",29.1317429666914,0.0121222526544026,0.561849855935959,0.0215756087259445,0.982786490419229,0.995606428982302
"TMEM201",21.2549224759593,0.743350659112166,0.697635565083024,1.06552861740026,0.286636782485926,0.840161594035641
"PIK3CD",22.220889050489,1.08356541072286,0.613256269519103,1.7669047420788,0.0772441827307133,0.840161594035641
"PIK3CD-AS2",1.54488974856061,1.67857100217177,1.68158125795154,0.998209866002289,0.318177603317804,0.840161594035641
"CLSTN1",297.40759986016,0.705648091328807,0.661188825967448,1.06724140459619,0.285862840103112,0.840161594035641
"CTNNBIP1",21.7341103388706,-0.0464707234514364,0.576611491401141,-0.0805927806581075,0.935765807729978,0.981041978886724
"LZIC",74.4842465904672,-0.365088344688377,0.435191396855943,-0.838914434719922,0.40151732701295,0.840161594035641
"NMNAT1",18.063572401698,-0.951637895318372,0.631518523942276,-1.50690416708245,0.131835223183252,0.840161594035641
"RBP7",0.169060050598585,2.85078002779722,4.50576056601311,0.632696741433757,0.526931698211149,0.848758582331122
"UBE4B",93.6127516722737,0.482173039144583,0.551766803888607,0.873871055211082,0.382188479216027,0.840161594035641
"KIF1B",95.1554376362738,0.561045482603317,0.470898911266697,1.19143508124521,0.233482827824738,0.840161594035641
"RNU6-2",5.95807343694216,1.31208404982479,1.46918576892687,0.893068853221446,0.371820301478925,0.840161594035641
"PGD",1454.32211802669,-0.0411846096658288,0.265953061670502,-0.154856685638964,0.876934301484184,0.962520490088411
"CENPS",4.11934270878892,0.348265851179572,1.19679516128345,0.29099871260015,0.771052304119415,0.926385255987616
"CORT",0.358274409526323,3.56924387910155,3.42564790999043,1.04191790075458,0.297449744062354,0.840161594035641
"DFFA",21.2097130084825,-0.055292220533371,0.569310997398882,-0.0971212936092837,0.922630070943382,0.977628928199586
"PEX14",50.0970724790469,0.380830184298966,0.481513271270111,0.790902778846431,0.429000726692549,0.840161594035641
"CASZ1",19.6643699180689,2.20440808499649,1.03512038098876,2.12961518822654,0.0332033960886075,0.840161594035641
"TARDBP",494.750283651227,0.0360507688743768,0.339246201581555,0.106267273461897,0.915370296523225,0.976623591149342
"MASP2",12.1324005783832,0.551686421438348,0.903787333279796,0.610416190981906,0.541586145441577,0.852253135407882
"SRM",103.736704977299,-0.0022755582207162,0.487181508680592,-0.00467086328230924,0.996273203852659,0.998909571417113
"EXOSC10",101.99987232586,0.2927127247506,0.387197895554452,0.755977054915155,0.449662952777569,0.840161594035641
"LOC105376736",0.646485503498522,1.15815632004818,2.35876183344615,0.491001805958557,0.623425170237714,0.871687249075837
"MTOR",183.70876946563,0.178531847719075,0.599090312254,0.298004898539206,0.765699424904679,0.924110157723218
"UBIAD1",43.5010931751721,-0.072442160984666,0.438616472900382,-0.165160602623146,0.868817573897195,0.959863479473714
"DISP3",0.099543904763807,4.89179116457425,7.07938821341171,0.690990664321372,0.489571407879562,0.840161594035641
"LINC01647",20.1627283651566,4.89188293193123,7.07938904304939,0.691003545953465,0.489563312669183,0.840161594035641
"FBXO2",12.1389349224295,0.464337308392646,0.747761129668195,0.620970106588299,0.534619292015687,0.852191857638336
"FBXO44",37.6005190083273,0.159051867289327,0.44686208012211,0.355930552992691,0.72189257419153,0.909169911661325
"FBXO6",14.8394761482357,-1.20804880670096,0.625102698212961,-1.93256053789965,0.0532903576786302,0.840161594035641
"MAD2L2",33.9590165450359,0.317168293896361,0.472628161113195,0.671073626144758,0.502173627370491,0.844583912440343
"AGTRAP",66.7208111715895,-0.0475049019672633,0.402282990202523,-0.118088269015172,0.905997718383488,0.972255638709747
"MTHFR",69.9698629415863,1.26376953523697,0.731387087268338,1.72790791256246,0.084004735508391,0.840161594035641
"CLCN6",89.9618942336887,-0.322951496963882,0.486332794060167,-0.664054534072667,0.506655408244894,0.845806333990399
"NPPA-AS1",2.8377182126413,0.776997351553098,1.65429160353415,0.469685846130851,0.638579481568483,0.87648475840424
"NPPA",2.38144548308694,1.38890568405875,1.73503046259369,0.800507953031833,0.423416557562413,0.840161594035641
"KIAA2013",64.6586597906441,0.329091037754062,0.403760344082635,0.815065279632091,0.415034944515469,0.840161594035641
"PLOD1",190.978009692501,0.279981715221245,0.501726488252515,0.558036543369287,0.576819430617468,0.855901292417857
"MFN2",180.230472265504,0.357101531183835,0.485651178696063,0.735304570129173,0.462154025525247,0.840161594035641
"MIIP",14.4093085889351,1.00272241739138,0.630150745777788,1.591242133902,0.111555093983725,0.840161594035641
"TNFRSF1B",0.532689321754814,3.43232218209002,2.74174218530208,1.25187634362195,0.210614926022181,0.840161594035641
"VPS13D",95.7526522224517,0.40816367988919,0.53326727771164,0.765401698076629,0.444032382126812,0.840161594035641
"DHRS3",201.647079537842,0.615411354269315,0.297670265827973,2.06742636036402,0.0386939964897456,0.840161594035641
"PRDM2",53.6824768299988,0.509142427571688,0.46139264680962,1.10349055428656,0.269814191272805,0.840161594035641
"KAZN",3.64270304386481,2.86162710023192,1.27464252713637,2.2450428565732,0.0247653814469531,0.840161594035641
"TMEM51-AS1",1.5091797211016,3.773506890922,2.44767988933293,1.54166682798967,0.123154576851379,0.840161594035641
"TMEM51",35.1917517798152,0.447232216940718,0.467990830706021,0.955643118618402,0.339252569208443,0.840161594035641
"FHAD1",1.03543917487127,2.22963124524035,2.20868038078021,1.00948569319602,0.312741759559309,0.840161594035641
"EFHD2",115.583822716906,-0.106370864929155,0.386284890677214,-0.275368950472465,0.783032796224508,0.931353352147595
"CTRC",0.6935202272786,4.77774663415697,4.23628861649432,1.12781424182348,0.259398377428079,0.840161594035641
"CELA2B",0.524515405836,4.66967913942481,4.44650909134442,1.05018994530222,0.293630791395031,0.840161594035641
"CASP9",32.6190153656153,0.0177810769307688,0.555237266935291,0.0320242858137278,0.974452683548957,0.992724823765126
"DNAJC16",32.8906415392507,0.172074472864442,0.445123642817396,0.38657679869643,0.699069537019157,0.902364082285864
"AGMAT",9.94008302476371,0.794284124356962,0.692663762129515,1.1467095115746,0.251501698073481,0.840161594035641
"DDI2",3.25128523364655,-1.11689208018542,1.38485446176699,-0.806505023466749,0.419951712671471,0.840161594035641
"RSC1A1",3.92086874178204,0.892913918681267,1.03164092280033,0.865527819754866,0.386749153448067,0.840161594035641
"PLEKHM2",291.145536432922,1.01495644454134,0.605738186834253,1.67556952261136,0.0938225427263986,0.840161594035641
"SLC25A34",3.1309282930994,1.75369924758529,1.30958924126654,1.33912160570993,0.180531087890487,0.840161594035641
"FBLIM1",22.8244098278285,0.967321457529598,0.513346421184764,1.88434440683758,0.0595184043849001,0.840161594035641
"UQCRHL",10.6055261014598,-0.841315883947087,0.799008923316815,-1.05294929680466,0.292364230796956,0.840161594035641
"FLJ37453",6.49000874830393,-0.729186592161964,0.885524583079897,-0.823451551876536,0.410251257361457,0.840161594035641
"SPEN",464.542856397958,1.03328515098331,0.637278693705269,1.62140231768236,0.104931384037323,0.840161594035641
"ZBTB17",78.3987353905061,1.01854262117002,0.568355116644402,1.79208841680453,0.0731188040507319,0.840161594035641
"CLCNKB",0.63038152106423,4.60320111163228,3.49581821987279,1.31677359121945,0.18791452749864,0.840161594035641
"FAM131C",14.4986572860507,1.6319451064535,1.00630323562696,1.62172300423614,0.104862670921139,0.840161594035641
"EPHA2",650.373864923862,0.734858910005899,0.629867328184921,1.16668840741991,0.243336226052996,0.840161594035641
"ARHGEF19",10.0121016593482,-0.524460639454709,0.788371767858427,-0.665245333276432,0.505893589387332,0.845677999047245
"CPLANE2",3.52372276324419,1.19243418944094,1.08207639875544,1.10198706007489,0.270467297232289,0.840161594035641
"FBXO42",50.8745983997628,0.662564286520183,0.528383166242828,1.25394662216716,0.209861407501549,0.840161594035641
"SZRD1",99.8107720064584,0.277838226166125,0.364610202324311,0.762014404410427,0.446051407140409,0.840161594035641
"NECAP2",110.510760303865,0.486511569757862,0.447147600316037,1.08803350261525,0.276580317672358,0.840161594035641
"LINC01772",1.14127813406631,0.199979450892126,1.66247199506816,0.120290417814784,0.904253094471611,0.971491557005282
"CROCCP3",6.55992893277203,1.81954010803798,1.24531586633631,1.46110730395737,0.143985996100477,0.840161594035641
"LOC440570",2.61806287619374,0.573232734144707,1.13701252344597,0.504156922042862,0.614151109372141,0.868999146175402
"NBPF1",115.291496218323,0.365832177676293,0.387840916935097,0.943253178564223,0.345551418603103,0.840161594035641
"CROCCP2",23.8433317536771,0.0581918259931046,0.529923273981536,0.1098117951225,0.912558636465355,0.974862766721492
"MST1P2",6.00258556831568,0.314008561078428,1.02757728450627,0.305581454371388,0.759923342701292,0.922360997600674
"MST1L",0.223328437521528,4.15264308098415,6.36520243823448,0.652397645052115,0.514144683143584,0.848440708234957
"LOC105376805",12.8358497593127,0.206771420276507,0.944916016264163,0.218825183103576,0.82678622897373,0.947335034330481
"CROCC",14.5688945894979,1.18544269240825,0.760381526325684,1.55901038013975,0.118993923374544,0.840161594035641
"ATP13A2",73.8764555200244,0.68606029428546,0.635610538093656,1.07937212045463,0.280421874135209,0.840161594035641
"SDHB",84.2304743734337,-0.872547783290595,0.417089965807664,-2.09198939034885,0.0364394647915463,0.840161594035641
"PADI2",1.67608578479052,1.95358190512105,1.54886900030739,1.26129576144486,0.207202307749409,0.840161594035641
"LOC400743",0.330616042578816,3.30421806129028,3.13252742929597,1.05480897960817,0.291512696940095,0.840161594035641
"PADI1",9.00707741541591,1.08729752060223,0.840232161572838,1.29404415866075,0.195650168190027,0.840161594035641
"PADI3",2.08990164654835,0.777776963230319,1.30177773128082,0.597472936078776,0.550191670888202,0.852253135407882
"RCC2",122.121924126655,0.639590009447444,0.520027433062394,1.22991590209185,0.218728598694186,0.840161594035641
"ARHGEF10L",44.1186281944536,0.69249314492713,0.599614986281989,1.15489632642614,0.248132883953833,0.840161594035641
"ACTL8",0.574094828001107,1.4987059228252,2.69630012762627,0.555837945290092,0.57832164290792,0.85619268202583
"KLHDC7A",6.60650283104824,0.0566383330280843,0.817829225640539,0.0692544742256235,0.944787062990052,0.984078108507361
"PAX7",2.0341136794002,-0.59470259427605,1.35472279102932,-0.438984712011963,0.660672613860145,0.886544670643992
"ALDH4A1",36.3031233828294,0.638781261373502,0.576347385609098,1.10832681352137,0.267720699466331,0.840161594035641
"IFFO2",78.0033402342304,0.924687564097506,0.501173322523831,1.84504546140031,0.0650309257414594,0.840161594035641
"UBR4",1210.06119232315,0.570123813952154,0.572434607422495,0.995963218435123,0.319268016831599,0.840161594035641
"LOC101927895",0.755562688344055,4.16629795833511,3.58376903893565,1.1625464456751,0.245013569992545,0.840161594035641
"EMC1",100.828685070922,-0.0190074994428432,0.374573530433857,-0.0507443743310623,0.959529216572608,0.989079403062293
"MRTO4",89.1854370879457,0.0261151381957108,0.329430161089483,0.0792736709636529,0.936814947907508,0.981530677887286
"AKR7L",4.23118127101906,0.267765093120257,1.31209801113937,0.204074002739888,0.838295669630533,0.950151197919729
"AKR7A3",0.491761036200579,2.13613684353678,2.80332725518338,0.762000526191524,0.446059690110282,0.840161594035641
"LOC100506730",1.72253966485343,-0.0264647660577042,1.25665592789971,-0.0210596755007838,0.983198052043386,0.995606428982302
"AKR7A2",51.6990756484288,-0.0323945150262695,0.471508473027168,-0.0687039934156241,0.945225239431569,0.984229574078315
"PQLC2",31.991680229731,-0.140846517281878,0.533833824667118,-0.26383962719055,0.791903498041413,0.93377835082121
"CAPZB",196.107911594084,-0.436420634904228,0.313950244046556,-1.39009490573771,0.164500060027955,0.840161594035641
"MINOS1",79.6802586541151,-1.03872881589939,0.757404825131194,-1.37143147420465,0.170240491555213,0.840161594035641
"RPS14P3",1.00471703608374,0.400008622575848,1.67427015581004,0.238915219976741,0.811171323440957,0.940925754400687
"HTR6",0.461362795297168,4.70323170302954,3.86359033195419,1.21732153228851,0.223481904923451,0.840161594035641
"TMCO4",16.7836428036155,0.0179085729237786,0.64638983207595,0.0277055300611139,0.977897013047067,0.994211409533999
"OTUD3",29.123335944456,0.65335534553581,0.641816344367608,1.01797866518898,0.30868809515988,0.840161594035641
"PLA2G2A",0.464140823435921,3.1178829827153,3.17639156468142,0.981580173358764,0.326306719049632,0.840161594035641
"CAMK2N1",130.49933982533,0.0796339885988257,0.380427036816639,0.209327889166848,0.834192281604163,0.948395164317005
"MUL1",119.212807847626,0.495019002204626,0.389520612894701,1.270841608422,0.203785002958803,0.840161594035641
"FAM43B",6.35942509683633,1.40513323048938,0.863303949854962,1.62762284445177,0.103604882146902,0.840161594035641
"CDA",8.20674395960051,-0.0942012510922827,0.775811910354109,-0.121422795699651,0.903356162105945,0.97121656867076
"PINK1",37.8561941062926,1.04851320167626,0.582624614951934,1.79963766509034,0.0719178696827813,0.840161594035641
"PINK1-AS",2.82736632985165,0.886213380449789,1.04345708709217,0.849305056635746,0.395711567854705,0.840161594035641
"DDOST",343.04584954588,0.0104415243753934,0.322327047122256,0.032394192385081,0.974157693864433,0.992668903420441
"KIF17",8.96973620966285,-0.0147980323321644,0.760335109530156,-0.0194625134979085,0.98447214126992,0.995709057456468
"SH2D5",37.139224219698,0.307843823953247,0.629306270564098,0.489179654411041,0.624714512291165,0.872113891288064
"HP1BP3",297.692131001127,-0.496474142303262,0.308642344051977,-1.60857429925316,0.107709457738024,0.840161594035641
"EIF4G3",143.008552951779,0.56677271166176,0.498386833996063,1.1372144547186,0.255448645735394,0.840161594035641
"ECE1",237.213099162888,0.830612104192271,0.619009128616481,1.34184144593915,0.17964741059048,0.840161594035641
"LOC100506801",0.29158368602898,3.22892442884289,3.63958492766933,0.887168315347044,0.374988288290496,0.840161594035641
"NBPF3",10.8402061074474,0.58395613665862,0.738693279578482,0.790525855320955,0.429220728639522,0.840161594035641
"RAP1GAP",38.4159781454393,0.852138960010404,0.523935565533483,1.62641938449576,0.103860469917887,0.840161594035641
"USP48",52.9723613401462,-0.0587929042005388,0.419903714754647,-0.140015203806644,0.888647977820408,0.966514289582108
"LDLRAD2",0.65664366993838,1.95238546582291,2.26092735358803,0.863533037770774,0.387844462910639,0.840161594035641
"HSPG2",279.627806618381,1.20028819382262,1.13187432005354,1.06044299491293,0.288943110864995,0.840161594035641
"LINC01635",0.196118579394389,5.3739415070676,7.07877030407222,0.759163142216398,0.447754971323961,0.840161594035641
"LINC00339",33.7014401418166,-0.141535144973891,0.523551296981767,-0.270336728778689,0.786901211408342,0.93212996177255
"CDC42",378.644508653388,-0.364279926349303,0.343796662284882,-1.05957958965712,0.2893359031172,0.840161594035641
"WNT4",2.97522128386936,1.83286501778882,1.30749316670518,1.40181613522888,0.160970158924618,0.840161594035641
"ZBTB40",104.990927573047,1.204426154261,0.571562323557298,2.10725253331058,0.0350956954516845,0.840161594035641
"EPHB2",223.42502784371,1.08839945066165,0.500334012380732,2.17534571651993,0.029604219069661,0.840161594035641
"KDM1A",118.32198996584,0.180286030067368,0.345790367902585,0.521373776721731,0.602106415512431,0.864106814437483
"LUZP1",91.7826814120204,0.981490012723758,0.484696783247639,2.02495672892118,0.0428718076487294,0.840161594035641
"HTR1D",36.6492199290503,0.31613432265354,0.505106350664388,0.625876752960471,0.531395783600888,0.850826511105433
