"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"SSU72",205.707960575265,0.260348288156031,0.323518398398796,0.804740285079873,0.420969567321436,0.673046495407291
"FNDC10",8.73974872528769,-1.21838820813375,0.929504983392337,-1.31079255076944,0.189927859963318,0.449306678941188
"MIB2",42.9861412755522,1.47661434660785,0.768404025972625,1.92166399016298,0.0546480511072624,0.22807519390326
"CDK11B",62.1194199165836,-0.4054957252487,0.609408408743987,-0.665392402583419,0.505799543013373,0.735697521001071
"SLC35E2B",51.9146426969214,-1.80452115904327,0.546526382272656,-3.30180064050963,0.000960663227645369,0.0228521380233215
"CDK11A",49.8915945039121,-0.184448930520135,0.65502694163534,-0.281589838212822,0.77825803296526,0.89791603400316
"SLC35E2A",19.7184627703965,-1.43346636625265,0.728310366043438,-1.96820810616769,0.0490440979607142,0.214793395326122
"NADK",87.8442966613823,-0.0193414808896217,0.419820454537053,-0.0460708397616072,0.963253787819571,0.985441155576501
"GNB1",471.183507668498,0.108168795164608,0.255350741253348,0.423608698504963,0.671851210499017,0.840739333603442
"CALML6",0.22826103419672,0.378459369501093,4.69439822868835,0.0806193575969452,0.935744671178128,NA
"TMEM52",0.232885534061855,0.566728597055659,3.55547618101495,0.159395976291952,0.873356908837537,NA
"GABRD",0.204577039418333,1.50342261191094,7.1076139936439,0.211522827949774,0.832479321041748,NA
"PRKCZ",17.0790952330357,-0.464151389137315,0.847972153894451,-0.547366310327083,0.584127095819585,0.783049503532572
"PRKCZ-AS1",4.37669298237434,2.39473820808734,1.37741721477187,1.73857142368005,0.0821101766733092,NA
"FAAP20",25.6747111650181,0.639283014005624,0.578641214200419,1.10480034659992,0.26924611031531,0.539459782608231
"SKI",61.7031019488616,-0.252583487361368,0.684336018798582,-0.369092785448883,0.712058566281428,0.863320427084341
"MORN1",7.82617638763138,-1.60305137509156,1.13785192288703,-1.40884006332229,0.158882465697812,0.409336762077162
"LOC100129534",2.79648490909397,0.274995990698673,1.32324527867368,0.207819362842773,0.835370013313015,NA
"RER1",144.569441998106,0.109156748863884,0.29474809990455,0.370339109562479,0.711129836859215,0.863095912269509
"PEX10",25.2726514862021,1.20699729391981,0.518065648661457,2.32981533718433,0.0198159131966998,0.130398063986437
"PLCH2",0.348840317079689,3.03313328719657,4.71697271306577,0.643025404576743,0.520207615634385,NA
"PANK4",21.4249909400767,-0.581423997944913,0.670034843478584,-0.867751884254803,0.385530175625442,0.64440482354134
"PRXL2B",0.457022856521576,2.21466563319884,3.41705900324601,0.648120395666282,0.516907083363616,NA
"TTC34",0.396536912090521,4.4978697429941,6.07043855693122,0.740946424349924,0.458725925453178,NA
"PRDM16",41.3002850587061,0.268470741766344,1.52643297599197,0.175881120225325,0.860387338005326,0.940157368166304
"ARHGEF16",10.1670844690703,0.28032147255075,0.802643274862761,0.349247892967994,0.726903213700388,0.87158990277856
"MEGF6",21.0666104892755,2.37701162379527,0.765343633365356,3.10580962611933,0.00189758840842051,0.033436210818362
"TPRG1L",61.1330402628981,0.0588032815327224,0.42511459559026,0.138323365376518,0.889984860107487,0.954244256475388
"WRAP73",23.4927643548228,-0.653293799303779,0.543964192687213,-1.2009867709793,0.229756332987445,0.498874905385222
"TP73",1.64697723492778,-0.492643139129819,1.91859554983059,-0.256772793605885,0.797354173613261,NA
"TP73-AS1",26.4876291206945,-1.13289876287645,0.673875556963577,-1.68116909890781,0.0927300738239728,0.30387057298813
"SMIM1",0.386332021041552,1.60343466258368,3.65213682456603,0.439040139952647,0.660632451650165,NA
"LRRC47",63.2024135884046,0.410166785359969,0.451183460182826,0.909090916572526,0.363302136938008,0.627032052716892
"CEP104",60.8087823726371,-0.338266301122598,0.48030213902362,-0.704278148355203,0.48125957181541,0.717019631218604
"DFFB",4.68293949203904,-1.37123604480593,1.10326467212383,-1.24288947108788,0.213908566116084,NA
"C1orf174",25.3319037386725,-0.471941678348669,0.530154072902697,-0.890197213358555,0.373360000707588,0.635442454374813
"LINC01134",0.738979681996471,1.25697602905422,2.84624467844623,0.441626132346571,0.658759770589328,NA
"NPHP4",22.6766094664615,-0.721064867524085,0.807304242929767,-0.893176115249051,0.371762866732514,0.633855008293269
"KCNAB2",10.6516127860017,0.0193104457889183,0.839698117077953,0.0229968906636545,0.981652753185508,0.993227505971357
"CHD5",0.753317182355555,3.02495050995282,3.7892917208369,0.798289161354073,0.424702706334577,NA
"RPL22",488.714575428981,1.66501930777411,0.528474946955874,3.15061161813812,0.0016292898780895,0.0310324062805059
"LOC102724450",2.42299149556206,0.415668627363622,1.35137257313812,0.307589953818855,0.758394365527771,NA
"RNF207",42.3050772237869,0.552767781494361,0.687346949932941,0.804204894701708,0.421278652447804,0.673293212379849
"ICMT",163.80035870489,-0.260883443438136,0.320874106333261,-0.813039875418246,0.416195196352709,0.668725475302899
"LINC00337",1.82381838924167,1.73227426859111,1.64465343445735,1.05327616888641,0.292214437796982,NA
"GPR153",3.03973737969155,0.659678976441234,1.59133131338925,0.414545337536428,0.678474771039512,NA
"ACOT7",87.9160169891089,-0.237323814952214,0.339727051625034,-0.698572026622579,0.484819530602712,0.719863982855934
"HES2",0.349210177425191,0.838108113204913,3.17053878913511,0.264342488436655,0.791516023218515,NA
"ESPN",2.46458948865701,1.60635536709701,2.54969609041508,0.630018366947999,0.528682567432125,NA
"TNFRSF25",4.30625389293803,1.39965681179032,1.08452849215028,1.29056711918674,0.196853823788932,NA
"PLEKHG5",9.38714085620517,-1.95284941830581,1.29689422585013,-1.50578927670504,0.132121276968268,0.368641810903665
"NOL9",52.2050781264789,-0.670316437897166,0.58480964926086,-1.14621302631442,0.251707019302918,0.519945823302389
"ZBTB48",45.9450879578606,0.522860137776512,0.671873989042156,0.778211608581421,0.436444274335871,0.685984811507406
"KLHL21",61.6962806890676,-1.12774007774852,0.578182170497388,-1.95049265662821,0.0511174277880333,0.219197521318815
"PHF13",61.6179241025401,0.652559416372235,0.586444833577199,1.11273794056936,0.265820995665915,0.535835716160741
"THAP3",22.5143992610611,0.119981357334985,0.551451087126304,0.217573888484336,0.827761131074254,0.923280715991343
"DNAJC11",65.0938043758526,-1.55435157752688,0.624650213343051,-2.48835515353173,0.0128335502446714,0.100137612786985
"CAMTA1-DT",4.50280340230326,-1.00115948655504,1.74297560935549,-0.57439672774609,0.565699366748751,NA
"CAMTA1",96.4663183383393,1.20594905190088,0.458977109039381,2.6274710179444,0.0086022169313745,0.0806071756151563
"VAMP3",158.93551447651,0.18149904472017,0.297877358026567,0.609307957887765,0.542320333318706,0.760153263454148
"PER3",277.886676382316,-3.52106099554435,1.3157219926651,-2.67614360417596,0.00744747269957857,0.0752170172533677
"UTS2",9.61404320357305,4.00315111481953,7.15798906218788,0.559256388916016,0.575986754130031,0.776440054151001
"TNFRSF9",67.2950696949468,2.07819462113278,1.5115496609341,1.37487683987075,0.169169630597081,0.422247790580275
"PARK7",366.836270769356,-0.21605079422981,0.400559183610316,-0.539372964270857,0.589629532034863,0.786215440802221
"ERRFI1",94.8228336688744,0.33315066346455,0.35444511382361,0.939921726866694,0.347257711777919,0.612872387434238
"SLC45A1",3.30565703246839,-2.04308897888665,1.28481717426217,-1.59017875835909,0.111794517126797,NA
"RERE",87.1397860031895,0.759722663614079,0.543746855813956,1.39719918467725,0.16235368184498,0.414277150303833
"ENO1",2693.62800164351,-0.544782130449825,0.211396622935932,-2.57706165256449,0.00996441761367479,0.0871779931878281
"ENO1-AS1",0.946624780410977,-0.316989379698573,1.80444336175196,-0.1756715596719,0.860551979890149,NA
"SLC2A5",2.11956143130029,2.98614538366845,2.23649047025483,1.33519253642436,0.181813339000145,NA
"GPR157",3.02850559582782,0.828612458764974,1.57560898008614,0.525899807146106,0.598957822934798,NA
"MIR34AHG",19.0746020546942,-1.66835055880136,0.69654512264571,-2.39517944288291,0.0166122330185107,0.117444178792537
"LNCTAM34A",2.30818525431332,1.72065904556517,1.6308902946049,1.05504278936311,0.291405755423804,NA
"H6PD",88.5464852457543,-0.499655060707706,0.590925181121388,-0.845547078835801,0.397805458744377,0.654261431611494
"SPSB1",50.4656273463684,1.13983983656111,0.440508746769029,2.58755324365616,0.00966602559145578,0.085481953788606
"LOC100506022",0.279534030473863,2.81607666673544,5.07821603348869,0.554540541041304,0.579208968393986,NA
"SLC25A33",29.1317429666914,1.31007961338493,0.574318200389475,2.28110412049713,0.0225422863764658,0.139810175234796
"TMEM201",21.2549224759593,-0.0224807373364039,0.694839040473062,-0.0323538776996447,0.974189843477446,0.990243557132034
"PIK3CD",22.220889050489,-2.00616091272268,1.05131202031948,-1.90824500619048,0.0563595571528417,0.231998407827433
"PIK3CD-AS2",1.54488974856061,-1.19434794790388,1.85532681528236,-0.643739926608086,0.519744094565877,NA
"CLSTN1",297.40759986016,-0.276677538608302,0.622272071671788,-0.444624708714604,0.656590988178309,0.831483074643314
"CTNNBIP1",21.7341103388706,0.30548713415736,0.566946111360501,0.53882922562831,0.590004695687666,0.786459204227875
"LZIC",74.4842465904672,1.11619311670828,0.390044079382313,2.86171019048903,0.0042136200401969,0.0540087758205648
"NMNAT1",18.063572401698,-1.63662314128092,0.739742667894637,-2.2124222548077,0.0269375025815337,0.154912517937302
"RBP7",0.169060050598585,0.318170241935351,4.55184060709489,0.0698992494243809,0.944273850542485,NA
"UBE4B",93.6127516722737,-0.230037432666866,0.528855688349319,-0.434972030621182,0.663582729298469,0.835163734616768
"KIF1B",95.1554376362738,-0.190891152034511,0.453415438923922,-0.421007172776357,0.673749844177714,0.841150285173601
"RNU6-2",5.95807343694216,2.62302264789716,1.29095953944381,2.03183954860991,0.0421699020111682,0.196974873598244
"PGD",1454.32211802669,-0.79648549157348,0.248820373310629,-3.20104612406132,0.00136929611244795,0.0279209940107324
"CENPS",4.11934270878892,0.134760942323227,1.22301280887889,0.110187678612099,0.912260533813122,NA
"CORT",0.358274409526323,1.8530615916825,3.46669168146944,0.534533140511947,0.592972727143722,NA
"DFFA",21.2097130084825,-0.563367913385888,0.632506338585251,-0.890691332273432,0.373094786096778,0.635167334665243
"PEX14",50.0970724790469,-0.176104695083608,0.529432237395002,-0.33262933883684,0.739414094099983,0.877965965758054
"CASZ1",19.6643699180689,-0.35496248395222,1.1951751421204,-0.296996207034953,0.766469404911092,0.892692774316534
"TARDBP",494.750283651227,-0.0862731433517283,0.31640345373999,-0.272668146734659,0.785108322385575,0.901442239326126
"MASP2",12.1324005783832,-2.16425990853757,1.3265578499514,-1.63148550861679,0.102787915155415,0.320568666996267
"SRM",103.736704977299,0.817324033513414,0.457915969288032,1.78487776869671,0.0742811453836851,0.269565837063988
"EXOSC10",101.99987232586,-1.20784084332214,0.425968362348574,-2.83551772874096,0.0045751475679353,0.0569155781625704
"LOC105376736",0.646485503498522,-0.59288854598794,2.48646911252471,-0.238445972645095,0.811535214456225,NA
"MTOR",183.70876946563,-0.0180417957521992,0.566799934046439,-0.0318309771551967,0.974606842949786,0.990243557132034
"UBIAD1",43.5010931751721,0.133327638789656,0.44789585615093,0.297675535414482,0.765950817316117,0.892481497596607
"DISP3",0.099543904763807,2.21149677396838,7.13728468164844,0.309851277146705,0.756674055659448,NA
"LINC01647",20.1627283651566,4.00312369550279,7.15798906216419,0.559252558328507,0.575989368031843,0.776440054151001
"FBXO2",12.1389349224295,1.84950613783464,0.706273032439462,2.61868435135695,0.00882695823641581,0.0818575914876698
"FBXO44",37.6005190083273,-0.00509607743456662,0.451922207218692,-0.0112764483647084,0.991002886625768,0.995735610978147
"FBXO6",14.8394761482357,-0.312866431053502,0.681420900526757,-0.459138295892668,0.646134857500644,0.823769895239881
"MAD2L2",33.9590165450359,-0.212437539745614,0.495885840290553,-0.428400092289672,0.668359857502897,0.83913561484906
"AGTRAP",66.7208111715895,0.408274259079812,0.395442463820451,1.03244920926142,0.301861729455532,0.571596159101344
"MTHFR",69.9698629415863,0.426223576108662,0.690090713836676,0.617634127749668,0.536816542824306,0.756328016802543
"CLCN6",89.9618942336887,-1.92939291452732,0.632357233831986,-3.05111226898678,0.00227995306240318,0.0376898979291609
"NPPA-AS1",2.8377182126413,0.529773463802069,1.88866983386482,0.28050083413361,0.779093285595362,NA
"NPPA",2.38144548308694,-1.04638138724432,1.81043181764567,-0.577973374664316,0.563282095233219,NA
"KIAA2013",64.6586597906441,0.340199674694188,0.389181436050362,0.874141578145994,0.382041157018576,0.64228574999861
"PLOD1",190.978009692501,-0.557187506254062,0.47319633657096,-1.17749750619742,0.238996992307392,0.507181023643295
"MFN2",180.230472265504,-0.498348281790036,0.467076362034154,-1.06695247779119,0.285993295853663,0.555309545523022
"MIIP",14.4093085889351,1.00723191337632,0.609250223755792,1.65323191375642,0.0982836737559441,0.313254260151537
"TNFRSF1B",0.532689321754814,0.829954816206043,2.80527132726741,0.29585545189117,0.767340473037958,NA
"VPS13D",95.7526522224517,-1.05199501439977,0.545799564372502,-1.92743835479099,0.053925023573313,0.225825994930098
"DHRS3",201.647079537842,1.57704504882356,0.277371836706932,5.6856711465261,1.3029991811706e-08,7.80837786597077e-06
"PRDM2",53.6824768299988,0.19754687615671,0.461359984510164,0.42818381044999,0.668517302160852,0.83913561484906
"KAZN",3.64270304386481,-1.12179902354171,1.38141775618272,-0.812063561888464,0.416755160220853,NA
"TMEM51-AS1",1.5091797211016,2.62989005999525,2.29811653049777,1.14436758323374,0.25247122610069,NA
"TMEM51",35.1917517798152,0.50048759260059,0.445416367831307,1.12363987663368,0.261165832027009,0.530554936893863
"FHAD1",1.03543917487127,1.5155105226823,2.38205653820525,0.636219375306749,0.524633446303734,NA
"EFHD2",115.583822716906,0.335710311994258,0.369062062556133,0.909631051398563,0.363017117115105,0.627032052716892
"CTRC",0.6935202272786,2.11898781588321,4.32909281920217,0.489476179971057,0.624504614404221,NA
"CELA2B",0.524515405836,3.99385364327814,4.57328430998097,0.873300974217096,0.382499049684442,NA
"CASP9",32.6190153656153,0.28408828370644,0.561018760629541,0.506379293604466,0.612590407777375,0.801997815549971
"DNAJC16",32.8906415392507,0.950787640321066,0.423468359331159,2.24523891660471,0.0247527990250979,0.147249712297515
"AGMAT",9.94008302476371,1.09548972191484,0.706294576209375,1.55103799294941,0.120892579365076,0.352438258700172
"DDI2",3.25128523364655,-1.42418290917212,1.69862987945871,-0.838430388158457,0.401789028513997,NA
"RSC1A1",3.92086874178204,-0.444692439830646,1.11336061392582,-0.399414560088144,0.689587767323961,NA
"PLEKHM2",291.145536432922,-0.221688367614855,0.589019124577326,-0.376368709206066,0.706642805179565,0.860401096717545
"SLC25A34",3.1309282930994,0.495798040243732,1.64020159275469,0.302278721368053,0.762439597976002,NA
"FBLIM1",22.8244098278285,-0.755148504790827,0.547493516122855,-1.37928300984915,0.167807512872333,0.42035111886857
"UQCRHL",10.6055261014598,0.747466678363508,0.74359818787557,1.00520239364621,0.314799402827166,0.583353360015478
"FLJ37453",6.49000874830393,-1.29357917526318,1.00747349986076,-1.2839833260547,0.199147789629425,0.46177251336144
"SPEN",464.542856397958,-0.513686392273798,0.620083313922094,-0.828415118969539,0.40743544715419,0.662608462819345
"ZBTB17",78.3987353905061,0.546232132616057,0.551107561004932,0.991153399565078,0.321610681443938,0.590020433531461
"CLCNKB",0.63038152106423,0.566208710232488,3.5152030476791,0.161074254474809,0.87203491740119,NA
"FAM131C",14.4986572860507,0.744199903840808,1.00755163812931,0.738622097049577,0.46013650244289,0.702775501707426
"EPHA2",650.373864923862,1.27535806740548,0.591058352290575,2.15775322768554,0.0309470231360793,0.167030256790228
"ARHGEF19",10.0121016593482,-1.43316387992453,0.966131046377564,-1.48340526401472,0.137966769688896,0.3778299613762
"CPLANE2",3.52372276324419,-2.42755732995204,1.45861039542626,-1.66429454881447,0.0960535812463401,NA
"FBXO42",50.8745983997628,-0.600735101329746,0.566101022283066,-1.06118003268569,0.288608091860783,0.557930158355298
"SZRD1",99.8107720064584,-0.308338147563256,0.362003167590249,-0.851755385500558,0.394349873197163,0.651548430042618
"NECAP2",110.510760303865,0.483452719682689,0.430047057096726,1.12418562504882,0.260934286432583,0.530255128790932
"LINC01772",1.14127813406631,-0.023653693448248,1.89683217308914,-0.0124701034618819,0.990050554839043,NA
"CROCCP3",6.55992893277203,-0.458687263827797,1.24040112707851,-0.369789460694971,0.71153936863653,0.863278130138049
"LOC440570",2.61806287619374,0.137079198969826,1.15266534359164,0.118923675229703,0.905335824744403,NA
"NBPF1",115.291496218323,-0.476694151191869,0.381431337877486,-1.24975088267388,0.211390563606655,0.47593247935735
"CROCCP2",23.8433317536771,1.47606357000317,0.485504269240893,3.04026898117923,0.002363669473838,0.0381656225061953
"MST1P2",6.00258556831568,-1.2700341844715,1.04019051835609,-1.2209630467298,0.222100011499052,0.489352448909254
"MST1L",0.223328437521528,1.12675497001832,6.39064503367483,0.17631318342374,0.860047905403118,NA
"LOC105376805",12.8358497593127,1.14123466731727,0.83535544484563,1.36616655144704,0.171886693465789,0.425969862408662
"CROCC",14.5688945894979,0.0925332801041056,0.772291099767775,0.119816582286045,0.904628445811004,0.959031035487851
"ATP13A2",73.8764555200244,0.913242894120665,0.596442503704057,1.53114992383876,0.125732343671333,0.359898912524084
"SDHB",84.2304743734337,-0.2817350467932,0.401201687536939,-0.702227970482453,0.482537004926662,0.718300837673597
"PADI2",1.67608578479052,-2.51949465873205,1.74651458479198,-1.44258437958142,0.149137586234325,NA
"LOC400743",0.330616042578816,0.823801316326198,3.2135987695221,0.256348528677308,0.797681728307219,NA
"PADI1",9.00707741541591,0.111789030295245,0.806452684725818,0.138618213334179,0.889751850103138,0.954161233901476
"PADI3",2.08990164654835,-2.90615379656144,1.61152328064551,-1.80335824586868,0.0713319706012399,NA
"RCC2",122.121924126655,-0.557665634144325,0.495729176205436,-1.12494011026945,0.260614413599024,0.529868456357637
"ARHGEF10L",44.1186281944536,-0.0836091723451319,0.607668923409868,-0.137590008513136,0.890564452472921,0.954423771668695
"ACTL8",0.574094828001107,-0.438022341406392,2.79176067976139,-0.156898241522561,0.875325045756324,NA
"KLHDC7A",6.60650283104824,-4.22532581936727,1.2058384425113,-3.50405632330607,0.000458228430168213,0.014573097843833
"PAX7",2.0341136794002,-1.7411883680343,1.66312892348463,-1.04693529373906,0.295129422554351,NA
"ALDH4A1",36.3031233828294,-0.144397710198669,0.563688794907242,-0.256165656481482,0.797822926188901,0.907226701922384
"IFFO2",78.0033402342304,1.42105041272381,0.48114244609545,2.95349209835022,0.00314200652176357,0.045352158556392
"UBR4",1210.06119232315,-0.617149715747465,0.544921413804089,-1.13254810714659,0.257404071219894,0.525442168189715
"LOC101927895",0.755562688344055,-0.0455212769610488,3.5938081518929,-0.0126665851478667,0.989893797517007,NA
"EMC1",100.828685070922,-0.198323582033006,0.365324393209507,-0.542869804807343,0.587219447152945,0.785281987883816
"MRTO4",89.1854370879457,0.178607357609978,0.330112969924374,0.541049197948493,0.588473672819856,0.78602330188052
"AKR7L",4.23118127101906,-0.827189702503035,1.57589966272364,-0.524899980670974,0.599652722852576,NA
"AKR7A3",0.491761036200579,1.15696629082127,2.9310088339255,0.394733129914093,0.693039849971876,NA
"LOC100506730",1.72253966485343,-1.73481755951963,1.47712473587549,-1.17445569584305,0.240212547792114,NA
"AKR7A2",51.6990756484288,-0.723481571165574,0.476391750459493,-1.51866939439601,0.128845734092817,0.364320372149031
"PQLC2",31.991680229731,-0.512446210664742,0.563044413761973,-0.910134614853632,0.362751521477527,0.626863457846948
"CAPZB",196.107911594084,-0.656743323051196,0.309255160947487,-2.12362930674814,0.0337011529376963,0.17464230753434
"MINOS1",79.6802586541151,1.31951584070014,0.691039437035833,1.90946532134275,0.0562020912068169,0.231821511031708
"RPS14P3",1.00471703608374,2.09253307093644,1.77012317501694,1.1821398083873,0.237150231162856,NA
"HTR6",0.461362795297168,1.05790056621298,3.89808201506195,0.271390022612484,0.78609107500067,NA
"TMCO4",16.7836428036155,-0.726731096590501,0.71057276842149,-1.02273986407459,0.306430857762532,0.576308019214232
"OTUD3",29.123335944456,1.09063968017551,0.585652420009437,1.86226444715782,0.062565824213201,0.24606554556883
"PLA2G2A",0.464140823435921,0.338860213346506,3.22722730640565,0.105000417130182,0.916375477728498,NA
"CAMK2N1",130.49933982533,0.693104558949179,0.3507140540169,1.97626685047466,0.0481245619914584,0.212708472538273
"MUL1",119.212807847626,0.019585320960118,0.384289320480551,0.0509650409634769,0.959353377598442,0.984163466781278
"FAM43B",6.35942509683633,0.917343585374354,0.92273483799057,0.994157311077627,0.320146287317209,0.589096063641297
"CDA",8.20674395960051,-0.567627667495504,0.857129026911444,-0.662242964213776,0.50781552335579,0.736707889944662
"PINK1",37.8561941062926,1.10720302777268,0.5464206553557,2.02628326166025,0.042735765528374,0.19862428927885
"PINK1-AS",2.82736632985165,0.336466038330421,1.09602461767259,0.306987665153824,0.758852760990756,NA
"DDOST",343.04584954588,-0.386674457183753,0.302942676902181,-1.2763947989692,0.201815993864749,0.465314846004702
"KIF17",8.96973620966285,-1.77045499809202,1.20647623833386,-1.46745948394061,0.142251103169124,0.384328641293498
"SH2D5",37.139224219698,-0.80999421683333,0.633362424931829,-1.27887949292305,0.200939495143695,0.464603929770512
"HP1BP3",297.692131001127,-1.36448347191003,0.295330589821231,-4.62019011554469,3.83388573069919e-06,0.000602903107343029
"EIF4G3",143.008552951779,0.435374907969838,0.456219118573138,0.954310966474855,0.339926258579861,0.606125234444044
"ECE1",237.213099162888,0.233365015757291,0.583015610102524,0.400272328413734,0.688955946859938,0.850516671113527
"LOC100506801",0.29158368602898,-0.299053352039226,3.66559329249893,-0.0815838878391643,0.934977614220078,NA
"NBPF3",10.8402061074474,0.0712581735927351,0.726498661913591,0.0980843838102079,0.921865287643162,0.966728917577083
"RAP1GAP",38.4159781454393,-1.85477786513442,0.572788222225428,-3.23815643053577,0.00120304825304728,0.0261178581803149
"USP48",52.9723613401462,-0.157703211547228,0.42193191818546,-0.373764592698839,0.708579464275826,0.861903580801992
"LDLRAD2",0.65664366993838,2.65254530395432,2.28469502349888,1.16100629478857,0.245639339549584,NA
"HSPG2",279.627806618381,1.77637733163296,1.07927029005684,1.64590589400864,0.0997831352980588,0.315285919002058
"LINC01635",0.196118579394389,2.25258748770788,7.13948966945698,0.315510994762629,0.752373704447489,NA
"LINC00339",33.7014401418166,0.607959800749901,0.486125866674003,1.25062219978021,0.211072347270651,0.47583160156468
"CDC42",378.644508653388,0.330971772277186,0.315926602198089,1.04762235903662,0.294812631787567,0.563949592285136
"WNT4",2.97522128386936,-0.64136133637036,1.43270427742333,-0.44765786385717,0.654400135770134,NA
"ZBTB40",104.990927573047,-0.320890182148891,0.560776494210787,-0.572224737416104,0.56716973056952,0.776440054151001
"EPHB2",223.42502784371,0.619577744027896,0.481179588478662,1.28762266493224,0.197877345720002,0.459973992094201
"KDM1A",118.32198996584,0.105084305675052,0.332356482767463,0.316179497387976,0.751866268828054,0.885315008668101
"LUZP1",91.7826814120204,0.503529230559467,0.460562803362278,1.09329113615672,0.27426599341685,0.543301875219574
"HTR1D",36.6492199290503,-0.317680604659782,0.529799275216621,-0.599624460659918,0.548756541588078,0.764370626745329
"LINC01355",20.5888468268987,0.720521043601089,0.753320541628364,0.956460104013126,0.338839831409813,0.604803459265536
"HNRNPR",297.831723973517,0.0709427316026933,0.337951735482585,0.209919713835436,0.833730335610499,0.926483798784395
"ZNF436",171.211852983715,1.29064894594055,0.499596165042273,2.58338441375214,0.00978362440053524,0.0860874726664026
"ZNF436-AS1",11.6591106449248,0.583934048027622,0.853532059197637,0.68413838910345,0.493887782632384,0.727341522604013
