"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ESPN",2.46458948865701,8.19861729292982,2.8128247731563,2.9147273485259,0.00355999407393274,0.00850957487581584
"TNFRSF25",4.30625389293803,2.89903393215334,1.28737627310927,2.25189324419627,0.0243290191705484,0.0469178775262159
"PLEKHG5",9.38714085620517,1.42828098900921,1.11879915260759,1.27661965570881,0.201736559046868,0.284685939300123
"NOL9",52.2050781264789,3.38459585590186,0.560374985907041,6.03987676292053,1.54231978592897e-09,9.41888567655403e-09
"ZBTB48",45.9450879578606,4.24935562741973,0.697728378145577,6.09027203209602,1.12718987802555e-09,6.98255237564294e-09
"KLHL21",61.6962806890676,0.850877922766746,0.608571748587191,1.39815547590251,0.162066383783245,0.23773410221534
"PHF13",61.6179241025401,3.51008227743563,0.613631087469863,5.72018326501103,1.06409216221042e-08,5.87672520594871e-08
"THAP3",22.5143992610611,1.9488875812411,0.592373237468096,3.28996561284736,0.00100199627153909,0.002689888002939
"DNAJC11",65.0938043758526,2.59684108968355,0.567291902500804,4.57761000683394,4.70318472902466e-06,1.85193861160631e-05
"CAMTA1-DT",4.50280340230326,8.71709930943241,2.06433205821713,4.22272147290149,2.41370026950224e-05,8.56207519081083e-05
"CAMTA1",96.4663183383393,2.09963451463701,0.520209216957892,4.03613478230042,5.4339006871826e-05,0.000181989384671007
"VAMP3",158.93551447651,0.851107898580967,0.355386605970106,2.39487894108356,0.0166258535727339,0.0336153503429967
"PER3",277.886676382316,12.1766228955909,1.08300580177824,11.2433588773001,2.49697345010998e-29,1.36063149755116e-27
"UTS2",9.61404320357305,10.3077637826143,7.92524422498454,1.30062411832291,0.193387147382859,0.275246027023926
"TNFRSF9",67.2950696949468,7.57667312448692,1.19075761312769,6.36290126635072,1.97977963370033e-10,1.34203307339006e-09
"PARK7",366.836270769356,-1.01889422168173,0.478395165930364,-2.12981713496254,0.0331867134734556,0.0613559119336626
"ERRFI1",94.8228336688744,1.82629927169837,0.411970536773182,4.43308224418941,9.28954092635942e-06,3.5118444641276e-05
"SLC45A1",3.30565703246839,-1.03579988986942,1.49769154330237,-0.691597608667477,0.489190063844135,0.575278032068712
"RERE",87.1397860031895,2.32416696161503,0.612732890952099,3.79311604768533,0.000148768587393634,0.000463837816145981
"ENO1",2693.62800164351,-2.46602265706289,0.254531815130188,-9.68846529382414,3.37562740653331e-22,8.29485658599086e-21
"ENO1-AS1",0.946624780410977,-0.336078885265289,2.05804662634876,-0.163299937407898,0.870282283182322,0.902295470847284
"SLC2A5",2.11956143130029,6.69829113122728,2.15430016825207,3.10926547281573,0.00187553116793409,0.00477726735083097
"GPR157",3.02850559582782,2.15904024104693,1.75140487431064,1.232747648882,0.21766992847461,0.302714604567985
"MIR34AHG",19.0746020546942,2.15014936052504,0.707087273747037,3.04085427691387,0.00235907975620724,0.00588349263110623
"LNCTAM34A",2.30818525431332,-0.0791244473831619,2.06182941510496,-0.0383758456463451,0.969388019174285,0.978079257911684
"H6PD",88.5464852457543,-0.239565552342793,0.680071338599528,-0.352265326805466,0.724639288859177,0.783080381043978
"SPSB1",50.4656273463684,-0.539671891244114,0.560429515541978,-0.962961222201529,0.335566983844789,0.426496051977213
"LOC100506022",0.279534030473863,4.30798633498097,5.74550229084183,0.749801517240326,0.453374254828117,NA
"SLC25A33",29.1317429666914,4.36077373754821,0.585377262026602,7.44950994927786,9.36875754181813e-14,9.35670769288974e-13
"TMEM201",21.2549224759593,-2.7869128331962,1.35174377223807,-2.06171679162385,0.039234706957164,0.0708423438024365
"PIK3CD",22.220889050489,3.11765998047913,0.627854674143883,4.9655758073797,6.84975293369775e-07,3.0135032028421e-06
"PIK3CD-AS2",1.54488974856061,4.17388916977514,1.99620061874882,2.09091667970289,0.036535533624865,0.0666741289299828
"CLSTN1",297.40759986016,0.186039204217824,0.697046298359196,0.266896481131524,0.789548866054199,0.83777629747347
"CTNNBIP1",21.7341103388706,2.32926741770571,0.620070861696787,3.75645359520976,0.000172338209811824,0.000531245017542203
"LZIC",74.4842465904672,2.99678863810012,0.436568020395093,6.86442546888347,6.67593836909213e-12,5.41678802884016e-11
"NMNAT1",18.063572401698,3.13958989614133,0.683994523658865,4.59008045758443,4.43075186336841e-06,1.75177129424927e-05
"RBP7",0.169060050598585,3.08871387901486,5.17659740722216,0.59666874513085,0.550728563756411,NA
"UBE4B",93.6127516722737,2.08264122946123,0.574584909669393,3.62460133291622,0.000289407532857563,0.000856747805047266
"KIF1B",95.1554376362738,1.97608608960367,0.492299149766606,4.01399452048721,5.96997328287089e-05,0.000198657992464077
"RNU6-2",5.95807343694216,0.915136959136425,1.76970521168162,0.517112654184274,0.605077520604264,0.680290588212858
"PGD",1454.32211802669,-1.95429538425122,0.298336843386815,-6.55063371344094,5.72934301046037e-11,4.17927181552135e-10
"CENPS",4.11934270878892,0.0902992143312602,1.68651891618839,0.0535417738066886,0.957300247678969,0.9694100708434
"CORT",0.358274409526323,2.16063528730452,3.94664228541085,0.547461647408867,0.584061612433969,NA
"DFFA",21.2097130084825,-3.58975513430235,1.30519023418762,-2.75036928738338,0.00595281360362818,0.0135235803487925
"PEX14",50.0970724790469,3.40863689550316,0.480889804194227,7.0881870769014,1.35880211396018e-12,1.19221451015829e-11
"CASZ1",19.6643699180689,6.04838637998429,1.05435246085085,5.73658866893838,9.66024857625471e-09,5.35225331392207e-08
"TARDBP",494.750283651227,3.72993522635447,0.339691294305598,10.9803674362019,4.7498788922515e-28,2.1954053332341e-26
"MASP2",12.1324005783832,7.16344592784435,1.06898546765846,6.70116306027562,2.06767153715675e-11,1.58965044416061e-10
"SRM",103.736704977299,-2.80866451089695,0.819764078299705,-3.42618636903739,0.00061212022223328,0.00171314237723605
"EXOSC10",101.99987232586,1.42291552106817,0.414744903698163,3.43082098991558,0.000601757559631215,0.0016865719005726
"LOC105376736",0.646485503498522,3.06561887679494,2.90238343838571,1.05624185841552,0.290857731445919,0.380733358846521
"MTOR",183.70876946563,2.76387438987344,0.60611786869573,4.55996190282406,5.11629018515787e-06,2.00545145319288e-05
"UBIAD1",43.5010931751721,1.66872221563832,0.497856277186535,3.3518151565117,0.000802836025423945,0.00220089028681975
"DISP3",0.099543904763807,4.30748338098029,8.0084153839295,0.537869625197529,0.590667059882599,NA
"LINC01647",20.1627283651566,11.3762332078208,7.92319753232863,1.43581340253136,0.151055445056257,0.223865928211058
"FBXO2",12.1389349224295,-0.925759773533589,1.25137619184446,-0.739793340777141,0.459425400304685,0.547069196958424
"FBXO44",37.6005190083273,-1.27860916578006,0.701936120112161,-1.82154633326998,0.0685238502868928,0.115083312961549
"FBXO6",14.8394761482357,1.95286453553914,0.719317053060776,2.71488702683953,0.00662983825534985,0.0149068174468776
"MAD2L2",33.9590165450359,-2.47083656563888,0.950066897611204,-2.60069745809628,0.00930344611411901,0.0201988701457106
"AGTRAP",66.7208111715895,-3.71423730240658,0.91754951628643,-4.04799657836353,5.16579014374623e-05,0.000173834714913064
"MTHFR",69.9698629415863,4.28081125674164,0.718575430485582,5.95735823287036,2.56347917189435e-09,1.52240273573687e-08
"CLCN6",89.9618942336887,5.68396847622539,0.482932532875603,11.7696947074168,5.59265358541144e-32,4.13590048483046e-30
"NPPA-AS1",2.8377182126413,8.44474914508155,2.16168097786276,3.90656587700134,9.3617128683308e-05,0.000302009557218898
"NPPA",2.38144548308694,8.07482193977809,2.16065225967564,3.737214956094,0.000186069842997418,0.000571531776453699
"KIAA2013",64.6586597906441,0.262940571487821,0.473084701571426,0.555800199445092,0.578347449155842,0.655905679484061
"PLOD1",190.978009692501,-2.99487985501478,0.663445564486081,-4.51413049589785,6.35770627445519e-06,2.46038321560651e-05
"MFN2",180.230472265504,2.64163834552095,0.491618026258416,5.37335533773203,7.72848130361605e-08,3.83706248865592e-07
"MIIP",14.4093085889351,-1.66412407956839,1.31808241466002,-1.26253416407017,0.206756640934371,0.290476807826197
"TNFRSF1B",0.532689321754814,2.59891679483386,3.1813539976606,0.816921599025121,0.413973233620092,NA
"VPS13D",95.7526522224517,2.21094943021818,0.550854893873427,4.01366939789084,5.97820634267629e-05,0.000198889341263417
"DHRS3",201.647079537842,-2.04553625942403,0.426805849166479,-4.79266219855892,1.64582613678176e-06,6.8986990294793e-06
"PRDM2",53.6824768299988,3.52422914247257,0.469875117838669,7.50035277178181,6.36463085527517e-14,6.46876421350939e-13
"KAZN",3.64270304386481,-0.803063706296355,1.59702334162346,-0.502850324955173,0.615069508465435,0.689030474389974
"TMEM51-AS1",1.5091797211016,1.80254405877113,2.78910346218313,0.64628081504019,0.518097510140267,0.601754119548152
"TMEM51",35.1917517798152,-0.0406060905136775,0.643939687912064,-0.0630588411864167,0.949719649012207,0.963807498474781
"FHAD1",1.03543917487127,5.65161109166922,2.59016237062643,2.18195243501371,0.0291130433586789,0.0547367510121407
"EFHD2",115.583822716906,-0.81913054306197,0.470590830896799,-1.74064280322029,0.0817462098699708,0.13374616933003
"CTRC",0.6935202272786,4.03924746152431,4.83627541164505,0.835197981446299,0.403606246039005,0.494244204461894
"CELA2B",0.524515405836,4.07270785957903,5.06488221591096,0.804107121540737,0.421335112046565,NA
"CASP9",32.6190153656153,1.46937888099527,0.649488890430529,2.26236183966328,0.0236750565983438,0.0458731913876829
"DNAJC16",32.8906415392507,-0.024749067195934,0.679545484667018,-0.0364200303796606,0.970947442840128,0.979311059179941
"AGMAT",9.94008302476371,-1.05422397477515,1.18255211804073,-0.891482040150419,0.372670622385639,0.463785140287601
"DDI2",3.25128523364655,-0.254254618066104,1.87981007851438,-0.135255481908599,0.89240988184683,0.919523708736294
"RSC1A1",3.92086874178204,0.816226956226439,1.56980529702762,0.519954262972575,0.603095453496233,0.678455080970409
"PLEKHM2",291.145536432922,4.77129715764925,0.605068753920764,7.88554544707836,3.13164588147826e-15,3.67052532372508e-14
"SLC25A34",3.1309282930994,5.14542761141435,1.54555526295224,3.32917737382344,0.000871029132820333,0.00237067690723795
"FBLIM1",22.8244098278285,-3.16630937838951,1.26882725668271,-2.49546134961482,0.0125793458588992,0.0263213744528032
"UQCRHL",10.6055261014598,0.0461321401939208,1.29617201581825,0.0355910632469551,0.971608434304452,0.979810323684944
"FLJ37453",6.49000874830393,2.73837360990932,0.974923585524788,2.80880845490602,0.0049725222065406,0.0115138317977599
"SPEN",464.542856397958,5.00056478951567,0.634656856660739,7.87916294771674,3.29581460890221e-15,3.86003023199482e-14
"ZBTB17",78.3987353905061,3.71410578005718,0.560227711398748,6.62963595782149,3.36515759320315e-11,2.52956909111544e-10
"CLCNKB",0.63038152106423,6.17088049686898,4.05855041696007,1.52046417141495,0.128394356921979,0.195161433199407
"FAM131C",14.4986572860507,-2.39286529614908,1.54277315358015,-1.55101564387234,0.120897935012395,0.18541822345867
"EPHA2",650.373864923862,1.27654678185148,0.658524824101602,1.93849454892307,0.0525629152212741,0.0913119701898753
"ARHGEF19",10.0121016593482,-3.27976751039909,1.40312330071752,-2.3374763349179,0.0194144300397629,0.0385508372992607
"CPLANE2",3.52372276324419,-1.61622813121687,1.56813406469144,-1.03066961403896,0.302695778711268,0.393114688358085
"FBXO42",50.8745983997628,1.76000628532358,0.588687401250563,2.98971284519552,0.00279239823365037,0.00684977800799087
"SZRD1",99.8107720064584,0.977373497811577,0.397582694873016,2.45828983608992,0.0139600458141012,0.0288412280820795
"NECAP2",110.510760303865,3.24828615079704,0.445352582426618,7.29374046311333,3.01465917105931e-13,2.84260212061634e-12
"LINC01772",1.14127813406631,6.05420645340748,2.38415090613426,2.53935538972404,0.0111056946444201,0.0235906767648534
"CROCCP3",6.55992893277203,4.4776251866805,1.36740164722276,3.27455008978139,0.0010583037515106,0.00283028366815217
"LOC440570",2.61806287619374,0.543613273393993,1.66381994283134,0.326726023291271,0.743875115781544,0.798533251405777
"NBPF1",115.291496218323,2.94679385907677,0.398540161016331,7.39396966057836,1.4250894202997e-13,1.38930563071277e-12
"CROCCP2",23.8433317536771,1.27334151273739,0.676769645012881,1.88149915132963,0.0599040506142231,0.102310558235883
"MST1P2",6.00258556831568,0.675812452511106,1.56655135144762,0.431401404037347,0.666176529199727,0.733843204601486
"MST1L",0.223328437521528,4.30768748441563,7.22728776729143,0.596030990202293,0.551154524052022,NA
"LOC105376805",12.8358497593127,0.313238139232857,1.23383643092093,0.25387331041851,0.799593434610116,0.846352647184781
"CROCC",14.5688945894979,-1.45961235368573,1.37915188436256,-1.0583405426447,0.289900215669654,0.379768059835489
"ATP13A2",73.8764555200244,-1.96030618729967,0.807177178814369,-2.42859466143368,0.0151574676857378,0.0309486554246
"SDHB",84.2304743734337,-0.835623423251953,0.546016685838017,-1.5303990609178,0.125917981294729,0.191885609803467
"PADI2",1.67608578479052,-0.657320508438506,1.93322636759129,-0.340012178324206,0.733847356763667,0.790500759557449
"LOC400743",0.330616042578816,3.09154481064826,3.69163439842316,0.837446094870279,0.402341865013444,NA
"PADI1",9.00707741541591,-0.601403230513497,1.42548309173571,-0.421894327614374,0.673102150552625,0.739688394995915
"PADI3",2.08990164654835,-1.58311114700856,1.75273204300749,-0.903224855918151,0.366406568553298,0.457639859227337
"RCC2",122.121924126655,1.37450239931072,0.54169631873877,2.53740398773794,0.0111677996846892,0.0237019138906575
"ARHGEF10L",44.1186281944536,0.872770374583323,0.693654014863257,1.25822147047671,0.208311672204623,0.292082370483558
"ACTL8",0.574094828001107,2.19820113048709,3.18476049033267,0.690224943809659,0.490052739417631,0.575987212832499
"KLHDC7A",6.60650283104824,-0.942999353729384,1.42815136416724,-0.660293703727442,0.509065369821551,0.593126655662742
"PAX7",2.0341136794002,0.645704744056763,1.90249585629257,0.339398765007068,0.734309348817554,0.790888701514433
"ALDH4A1",36.3031233828294,-2.12166334172496,0.910096807566427,-2.33125017480089,0.0197401718254729,0.0391176302730118
"IFFO2",78.0033402342304,2.74194967315801,0.517343967732707,5.30005150185625,1.15770019182867e-07,5.62901815250444e-07
"UBR4",1210.06119232315,5.00121697326496,0.583742777721507,8.56750124221828,1.05754721128762e-17,1.60544557099674e-16
"LOC101927895",0.755562688344055,2.18805784045171,4.00030360000466,0.546972944865775,0.584397319604549,0.660963540416477
"EMC1",100.828685070922,-0.915739094065218,0.495691106569844,-1.84739867616767,0.0646893809272809,0.10948409827819
"MRTO4",89.1854370879457,0.468422627971564,0.402906651054858,1.16260832812061,0.244988450299994,0.333567476166834
"AKR7L",4.23118127101906,5.26433299932022,1.56030855328155,3.37390510886363,0.000741099099025536,0.0020482770969686
"AKR7A3",0.491761036200579,2.13762707534526,3.31931320426791,0.643996798071581,0.519577510308877,NA
"LOC100506730",1.72253966485343,-0.351753255809596,1.72748052500742,-0.20362212523819,0.83864880192259,0.876917892808215
"AKR7A2",51.6990756484288,-3.24011681738173,1.10524417511097,-2.93158461301677,0.00337237485013255,0.00811606716605586
"PQLC2",31.991680229731,0.998160260721403,0.618440627497663,1.61399529128635,0.106528447640908,0.167076024223723
"CAPZB",196.107911594084,1.21476914863624,0.334734411222944,3.62905368527279,0.000284462084396682,0.000843232710570809
"MINOS1",79.6802586541151,1.19899542979822,0.807735234204561,1.48439164100469,0.137705051054626,0.206903970866713
"RPS14P3",1.00471703608374,5.95148125447407,2.3648754299137,2.51661511604071,0.0118488186106775,0.0249711158941269
"HTR6",0.461362795297168,5.29073105959587,4.49274669416633,1.17761614881731,0.238949668931096,NA
"TMCO4",16.7836428036155,-3.89117233418603,1.33897506237314,-2.90608275204878,0.00365984644936929,0.00872676421905499
"OTUD3",29.123335944456,3.44955778187302,0.665232353344289,5.18549310557617,2.15444057905644e-07,1.01358564655397e-06
"PLA2G2A",0.464140823435921,5.28857647511494,3.80132845368487,1.39124428197947,0.164151363354127,NA
"CAMK2N1",130.49933982533,-0.574304266392432,0.46215203732486,-1.24267388220716,0.213988032076934,0.298771387049787
"MUL1",119.212807847626,1.94704187750503,0.401049665669615,4.85486473166394,1.20468948035059e-06,5.12992257467634e-06
"FAM43B",6.35942509683633,-2.96921538721626,1.44231971326573,-2.0586388440142,0.0395288487385935,0.0712326550139658
"CDA",8.20674395960051,-1.96726831456284,1.41327227704913,-1.39199526270369,0.163923832498438,0.240163879122712
"PINK1",37.8561941062926,-1.31588929476402,0.85436263407404,-1.54019995992707,0.123511619680994,0.188811443414296
"PINK1-AS",2.82736632985165,-0.959203805204552,1.5732701034991,-0.609687937926994,0.542068546318627,0.624365832850869
"DDOST",343.04584954588,-2.70933526405988,0.449849623917355,-6.02275765058242,1.71470098915237e-09,1.04142770283677e-08
"KIF17",8.96973620966285,4.49932773742904,0.858334408516813,5.24192866181818,1.58906810097703e-07,7.6026579199548e-07
"SH2D5",37.139224219698,1.55671756698212,0.679769018291158,2.2900684277955,0.0220173502467423,0.0430424785161013
"HP1BP3",297.692131001127,1.91608901926588,0.322138362873903,5.94803115708362,2.71386945121923e-09,1.60708481548873e-08
"EIF4G3",143.008552951779,1.35269491903971,0.515003086266986,2.62657633538618,0.00862486446866458,0.0188733472169031
"ECE1",237.213099162888,-1.72303536764907,0.691998842175331,-2.48993966844312,0.0127764781456317,0.0266799389003175
"LOC100506801",0.29158368602898,3.09019931208475,4.22040577647559,0.732204312985597,0.464043872253894,NA
"NBPF3",10.8402061074474,0.843553714679179,0.967825263118069,0.871597122771397,0.383428200875122,0.47435991074569
"RAP1GAP",38.4159781454393,0.623007927016153,0.620557512732961,1.00394873034797,0.31540332648825,0.405548407051045
"USP48",52.9723613401462,0.649243472981742,0.527516136775018,1.23075566361042,0.218414262360758,0.30364098956786
"LDLRAD2",0.65664366993838,1.28925637952007,2.71315948661505,0.475186359622577,0.634654148591886,0.70566341645838
"HSPG2",279.627806618381,-2.42722347074309,1.24828959010032,-1.94443940732376,0.0518424856201269,0.0901886189851654
"LINC01635",0.196118579394389,2.55061647404846,7.96380071303927,0.320276280880848,0.748758902038669,NA
"LINC00339",33.7014401418166,1.89585565881012,0.603535493813231,3.14124965017684,0.00168228565131989,0.00433409027289282
"CDC42",378.644508653388,2.12990491182958,0.351573995093775,6.05819810780222,1.37654800458168e-09,8.46309996482719e-09
