"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"MANSC1",25.0336828596226,-0.141845093779421,0.707930563778393,-0.200365828284571,0.841194482638733,0.900938408962506
"LOH12CR2",0.459947542727299,0.914649711979478,2.77555268947499,0.329537866619454,0.741749177341584,NA
"BORCS5",11.6030057135702,0.935126378919581,1.0209612874929,0.915927362158761,0.359704994359049,0.507845228694582
"DUSP16",618.107197429193,5.26184228052386,0.598135160672946,8.79707903244461,1.40423413786787e-18,3.81165314382853e-16
"CREBL2",82.3046680127213,-0.199598153597801,0.446737469121075,-0.446790715787723,0.655026175343575,0.77510964802518
"GPR19",1.70426909914198,0.711786149395409,1.92106721567241,0.37051600463978,0.710998053793132,NA
"CDKN1B",240.400876803471,1.52311589611979,0.385380483891535,3.95223930578816,7.74232559056591e-05,0.00050156965591962
"APOLD1",2.16018678084513,-1.63429298897019,1.59622558550555,-1.02384838572336,0.30590689229767,NA
"DDX47",209.976647152305,1.43073768413365,0.391745150799705,3.65221542937534,0.000259987632690832,0.00142924874828822
"RPL13AP20",12.1296312896936,0.165860979302689,1.14363038755453,0.145030231014896,0.884687003224797,0.928597947357106
"GPRC5A",773.604875967714,-0.0913774597399657,0.317613544625905,-0.287700135230671,0.773576286497105,0.856430162357346
"MIR614",10.8201633380741,0.785041566920841,1.05884183595654,0.741415327825283,0.458441653592702,0.603840268105605
"GPRC5D-AS1",5.68317357997389,0.384986140249644,1.16687013229982,0.329930580612998,0.741452416102214,0.833374094520849
"GPRC5D",1.21126249927863,0.0297550759997121,2.14158367805557,0.0138939590848619,0.988914581217661,NA
"HEBP1",94.7973923569945,-1.0983547550379,0.38788791744118,-2.83162920434214,0.00463115188697496,0.0163597067699178
"HTR7P1",6.68551929418466,0.048522251624202,1.12961513754806,0.042954675456567,0.96573766422571,0.978818142288572
"FAM234B",12.8429875626281,0.1428797213376,1.0570888920152,0.135163392990743,0.892482689600773,0.930474631589639
"EMP1",73.2219559089945,0.0061973038119102,0.467187451319232,0.0132651332873141,0.989416265346263,0.99331009255464
"LINC01559",1.6114173014526,-0.0519252251333011,1.7008914760879,-0.0305282411390118,0.975645770701543,NA
"GRIN2B",3.37673170705902,1.97046983485336,1.76892795356677,1.11393447702616,0.265307297287315,0.405307365914389
"ATF7IP",301.505679937711,4.78391717668147,0.564981020816764,8.46739447949173,2.50943081847943e-17,4.54106600912038e-15
"PLBD1",2.66289797279552,1.2789094997037,1.57228247935766,0.813409496381457,0.415983316473338,0.564459665184578
"GUCY2C",11.7861881334813,0.857858029426324,2.20589992869053,0.388892541437983,0.697355639813385,0.802007150272843
"HIST4H4",5.77027723454273,4.99978332648391,3.87344308593039,1.29078528212916,0.196778142697441,0.326647866033472
"H2AFJ",200.448513193042,1.26066179512702,0.378690505118359,3.32900291422149,0.000871574924057438,0.00401664341911971
"WBP11",177.272882214817,2.90673281376733,0.487297641026308,5.96500489443247,2.44626708992165e-09,5.96063499899761e-08
"C12orf60",5.16187058455289,-1.30329960694746,1.16912757278796,-1.11476252659028,0.264952198730718,0.405038436716975
"SMCO3",0.323953017677251,0.95733065980125,3.7366980077655,0.256196957263271,0.79779875799926,NA
"MGP",0.540120121915087,0.70266281414221,3.27705737964283,0.214418831512433,0.830220457721046,NA
"ARHGDIB",0.445535212701214,-0.2455759954499,3.02395146782187,-0.0812102965484384,0.935274711103552,NA
"RERG",1.07141912961998,-0.351668572466936,2.3189107880682,-0.151652480240475,0.879461038820375,NA
"EPS8",199.434793808759,1.77189098235802,0.391935420147255,4.52087484640274,6.15845912959363e-06,5.72091768013995e-05
"STRAP",322.802724041519,-0.615705642257011,0.292318931948804,-2.10628041828247,0.0351800012319211,0.0860448687546645
"DERA",78.5563138471013,-0.746695128342783,0.568103948973455,-1.31436355915504,0.188723887503028,0.316481611051386
"MGST1",978.005217337663,-2.89583266972528,0.507872112019247,-5.70189345150642,1.18483883241472e-08,2.45505841733322e-07
"LMO3",0.971747247567458,0.750987435170841,2.54942572476196,0.294571215735638,0.768321453474974,NA
"PLEKHA5",45.4082608121731,2.10810161779263,0.562654235632282,3.74670887427632,0.000179169820500992,0.00103212767565343
"AEBP2",99.0845075455362,1.1595100870716,0.453510209654449,2.55674527802823,0.0105656554140505,0.0322748312580449
"PDE3A",95.9312054786876,3.64974277425041,0.548957450039865,6.64849848378116,2.96098030780044e-11,1.12252583065552e-09
"SLCO1C1",2.38985363202899,2.74765543189081,1.74677527170865,1.57298736499924,0.115721743886817,0.219568783451962
"SLCO1B3",48.7339530501834,-2.31906968689827,0.772332604111657,-3.00268261957642,0.00267611358952666,0.0102657472122826
"SLCO1B7",3.08533746268244,-3.48164312415418,1.55010974371556,-2.246062343824,0.0247000148964857,0.0647034553513035
"SLCO1B1",1.21901606428107,-1.78981729426839,1.95141217776109,-0.917190798881815,0.359042667480996,NA
"SLCO1A2",0.972461260383557,-0.212849344680379,3.40889711709192,-0.0624393571789452,0.950212953592016,NA
"PYROXD1",15.7642725002505,0.0656110523662956,0.722400441981691,0.0908236603320884,0.927632709520961,0.953702835665365
"RECQL",45.1085733920337,-0.232492946930886,0.596093139343642,-0.390027885888577,0.69651592667016,0.801550697850682
"GOLT1B",115.884416967952,-0.943584947926132,0.612591434196513,-1.54031691475373,0.123483122693363,0.230302726562363
"SPX",4.73626603179786,-1.59638513963184,1.27982880316331,-1.24734271934349,0.212271859876563,0.344405700208573
"GYS2",0.434361725492898,0.344522231120171,3.12148297819185,0.110371331039498,0.912114888711588,NA
"LDHB",1487.8763696992,-2.81406372070079,0.51744291623874,-5.43840418409057,5.37599077725623e-08,9.27102246873208e-07
"CMAS",74.1879837968503,-1.61634676882333,0.493982442274133,-3.27207331779284,0.00106761886091653,0.00474606065521098
"ST8SIA1",0.888063543220942,-0.680305582955308,2.37626301419766,-0.286292207087612,0.774654326297192,NA
"C2CD5",67.955000815227,-0.489952815320705,0.536526195047311,-0.913194583681979,0.361140212078474,0.509394612173045
"ETNK1",172.42275539214,-1.00352722008177,0.517112836137607,-1.94063490586942,0.0523025770615864,0.117514607923334
"BCAT1",9.51597441905955,-3.74461059753029,1.45042450498387,-2.58173423343528,0.00983052557910569,0.03037045115688
"LRMP",1.25682348433829,0.993375964059944,7.14180970562906,0.139093031739138,0.889376634567794,NA
"CASC1",3.68208153713471,0.0665402089716766,2.08313375328985,0.0319423603340837,0.974518017199764,0.983796379755668
"ETFRF1",27.7093958673486,-1.8599614279462,0.788071423050731,-2.36014322248361,0.0182678807503038,0.0505364202085452
"KRAS",78.2368521678097,-0.311721606164361,0.429650352050821,-0.725523916543862,0.468130677944476,0.612793956803257
"LMNTD1",0.0917119005391369,0.993343610022197,7.14180910309842,0.139088513243968,0.889380205099554,NA
"RASSF8-AS1",4.53783006906006,-0.0612163636351861,1.48814251310192,-0.0411360895184598,0.96718740366714,0.97974827903944
"RASSF8",125.681892312554,0.0663249518421461,0.470921494891672,0.14084078251175,0.887995724372587,0.928597947357106
"BHLHE41",152.849228920031,6.54864825459273,1.12913612418713,5.79969776390527,6.6434547859678e-09,1.46609704642528e-07
"SSPN",2.81409366425131,0.869418940520702,2.29429860983213,0.37894759504924,0.704726779596548,0.807203295863309
"ITPR2",57.6293636862468,1.57505062167408,0.463409028067945,3.39883456358373,0.000676736374825065,0.00322268985232484
"INTS13",64.6135081214404,1.05539180358991,0.476626422993403,2.21429562583129,0.0268084493339031,0.0689882962380987
"FGFR1OP2",118.753525788288,0.926631097064375,0.458048088089411,2.02299959580553,0.0430731891904089,0.100982781774439
"TM7SF3",159.7472891284,-0.453012750267539,0.385941688236644,-1.1737854812662,0.240480960835645,0.377013699949333
"MED21",79.7580306699194,-1.38143383724264,0.542144369906004,-2.54809219448713,0.0108313841942017,0.0329741589132396
"STK38L",89.2606650788585,2.70885616111521,0.504120930297605,5.37342529998913,7.72548185561854e-08,1.27400048292169e-06
"ARNTL2",61.7445018218859,0.734972032752591,0.417772486080806,1.75926385111544,0.0785327035034513,0.162155157758838
"SMCO2",1.32139825798926,-1.61696781619644,2.90213824805755,-0.557164296800369,0.577415180940217,NA
"PPFIBP1",83.7052625950259,2.52384117945582,0.48159406733439,5.24059856763852,1.60056564973954e-07,2.40031790036078e-06
"REP15",0.351143325816623,0.193555444569121,3.23270855965524,0.0598740780362097,0.952255925575682,NA
"MRPS35",184.060925885368,-1.36522142107105,0.482263237326445,-2.83086355211216,0.00464225203951315,0.0163712296278339
"MANSC4",11.609654759792,-1.68542818482752,0.863773074123714,-1.95123955043095,0.0510285562045434,0.115330485396846
"KLHL42",100.336592364592,0.141075206755796,0.410358593101688,0.343785189654449,0.731007839067546,0.825737693868059
"PTHLH",21.3137399663621,2.91272399199986,0.723560090818716,4.02554539555115,5.68434126817383e-05,0.000384777454821223
"LOC729291",2.27144778583235,-0.70434119686771,1.58979463362379,-0.44303910830434,0.657737447480289,NA
"CCDC91",51.1165089011557,-0.771345049716459,0.542608844514447,-1.42154898047542,0.155157224825246,0.27340870622283
"FAR2",4.46986094927315,-0.606211235531115,1.18978210822707,-0.509514499620815,0.610391637574344,0.737810421675401
"LOC100506606",2.65854525935668,0.895526261794576,2.53727026380079,0.352948708133713,0.724126893868699,0.82058962822198
"ERGIC2",95.9302444578891,0.0205878110847634,0.573012429966911,0.0359290828751346,0.971338906052317,0.981682301954133
"IPO8",84.8996485399426,0.700880209931277,0.46671847265915,1.50171945399542,0.133169577551019,0.24404417852895
"CAPRIN2",63.0808974280341,-1.00878486590186,0.496183430750194,-2.03308857850543,0.0420435747044179,0.0989620873895872
"LINC00941",3.97652503916666,0.952103172005111,1.68779329644095,0.564111241591498,0.572678427944567,0.706733943890065
"TSPAN11",0.158422965341822,0.97126282602922,4.39078243161591,0.221204954050017,0.824932852030816,NA
"DDX11-AS1",1.36843072969422,-1.6021515187281,1.84113087184005,-0.870199692608969,0.384191283900693,NA
"DDX11",76.7106352779411,1.50392352271854,0.562789679700364,2.67226563841619,0.00753409812165758,0.0244779273430341
"OVOS2",2.57397836446652,2.86508208447635,2.0960591506315,1.3668899007994,0.171659817996479,0.295131371908818
"SINHCAF",83.177731319401,0.643918075475876,0.42609028575385,1.51122449162773,0.130731264424115,0.240646239083695
"FLJ13224",0.859473219466163,2.93619009701318,3.47660412358393,0.844556927576313,0.398358266283504,NA
"DENND5B",124.581831785116,1.20881050338587,0.393430435008325,3.0724885413613,0.00212281983247736,0.0084267068635223
"DENND5B-AS1",2.006681075418,-1.92440587383227,1.69641673878748,-1.13439453280079,0.256629091360145,NA
"ETFBKMT",3.51244432795343,-0.222404085668079,1.70720112665278,-0.130274097290537,0.896349572773101,0.932989984023048
"AMN1",22.735420851278,-2.32843604994916,0.910795763549831,-2.55648537590258,0.0105735515444628,0.0322916835196781
"H3F3C",2.21559949059749,3.30983928176019,2.03235534973583,1.62857311453453,0.103403419611438,NA
"KIAA1551",103.93941159419,-0.56416148574524,0.458584948994236,-1.2302224200392,0.218613826426009,0.351710153183238
"BICD1",67.996189419075,-0.403283754334104,0.457303506630151,-0.8818733040249,0.377845325019793,0.527312776469782
"FGD4",25.8778487119007,0.236641051445044,0.570381940791641,0.414881738921478,0.678228478496307,0.790868365852038
"DNM1L",205.848323228873,0.320318874725107,0.326160449454681,0.982089874050209,0.326055573584405,0.473945190605927
"YARS2",42.7765932769763,-0.318220964273163,0.49344137305126,-0.64490126214063,0.518991173765627,0.660330759383809
"PKP2",11.589171036183,2.14596197301388,0.887018222925315,2.41929863169741,0.0155504679198479,0.0444130788316867
"ALG10",7.9209213036086,-1.28283197940973,1.06711011323813,-1.20215520731688,0.229303400118676,0.364329869633654
"ALG10B",19.8978165929077,-1.70352360395432,0.850886658172403,-2.00205701616391,0.0452785997505702,0.104706279743523
"CPNE8",40.1295885546777,0.637407165367552,0.575928833033632,1.10674640477729,0.268403586051588,0.409392388164998
"KIF21A",115.794084887062,1.54798904393631,0.418382640801545,3.6999361182162,0.000215653744811923,0.00121547035904793
"SLC2A13",23.6768397556576,-0.979199559161147,0.806713250846745,-1.21381365452143,0.224818890934357,0.359011882310989
"LRRK2",46.0273834092947,0.536150485071463,0.485093113438624,1.10525272410263,0.269050096755106,0.410148030232539
"CNTN1",1185.5557238103,-1.09998472367038,0.376039209319466,-2.92518624762845,0.00344250121197241,0.0127237544795451
"GXYLT1",47.3526426159543,-0.717972832198592,0.500477725677089,-1.43457499777289,0.151408243482818,0.268686281452511
"YAF2",72.8807512386701,1.2856004711437,0.577251079406973,2.22710795528427,0.0259400596648904,0.0672651762820095
"ZCRB1",88.2276376848574,-1.44631240794872,0.542774966799414,-2.66466306741669,0.00770654929525675,0.0249447381433877
"PPHLN1",112.057860379524,-0.288609026532874,0.443394666049456,-0.650907754719546,0.515106035278569,0.657235979204732
"PRICKLE1",8.49557639104285,0.286700603635577,1.15382675370174,0.248478034259283,0.803764563379181,0.875989131468902
"LINC02450",0.207701692557302,0.978118532215212,4.88884073393049,0.200071670452809,0.84142452910968,NA
"PUS7L",12.7106179225806,-0.568192094814674,0.674069298337867,-0.84292831051011,0.399268539069993,0.548302399297576
"IRAK4",21.3976119797503,0.5855689774391,0.650789166057567,0.89978292199674,0.368235784487664,0.516791504106928
"TWF1",189.728607480194,-0.373537122662395,0.447491952517622,-0.834734838382786,0.403867021618988,0.552871581104284
"TMEM117",17.6109527151567,0.437214392574151,0.702420352992174,0.622439812160486,0.533652708763668,0.673429527042353
"PLEKHA8P1",6.36501004148291,1.51047569262645,1.23148565991951,1.22654752855602,0.219992701102972,0.353467614463068
"ANO6",357.02824256993,1.39598563531134,0.367102170402113,3.80271692151049,0.000143117857115623,0.000851554387011501
"LINC00938",17.1219989593542,-0.273614372113864,0.735943907290702,-0.371786992735826,0.710051448908961,0.810556773859185
"ARID2",195.32923052155,2.61924496973481,0.448862166710463,5.83529903829999,5.36941781963752e-09,1.20253694138812e-07
"SCAF11",226.051079742813,1.25828571838482,0.388843476505807,3.23596972666721,0.00121230240633283,0.00527859103585149
"SLC38A1",227.8975902726,-0.365621882355738,0.356138520406949,-1.02662829602918,0.304595524780317,0.451109827839204
"SLC38A2",1019.28167589244,0.376259559022995,0.301165166837429,1.24934620751178,0.211538474133751,0.343626591375616
"LOC100288798",4.64740803566626,-1.06393033881386,1.41459770725357,-0.752108061082235,0.451986076635315,0.598398128736159
"SLC38A4",0.227755745119222,1.51583644538077,7.13659736313926,0.2124032460077,0.831792453606042,NA
"AMIGO2",700.011542011065,-0.876410808103015,0.288945993500805,-3.03313016209229,0.00242031180515211,0.00945824123798574
"PCED1B",235.753865064642,-0.813635816607053,0.467610653098682,-1.73998562953044,0.0818615413306821,0.167373431596869
"PCED1B-AS1",0.528693703311182,-0.783441521952963,3.59348119187386,-0.218017426590294,0.827415533546169,NA
"LOC105369747",2.19841222778533,0.313407607284437,1.77429802250374,0.176637522732614,0.859793118611172,NA
"RPAP3",75.6394410968292,-1.88373947648449,0.559785620913894,-3.36510872395961,0.000765135026928519,0.00358454007092643
"ENDOU",3.26750442405738,2.30176333181488,7.12526178793303,0.323042633424785,0.746662954703802,0.836304165374523
"RAPGEF3",1.49954140537627,-0.304489069292997,2.21973126224951,-0.137173843731166,0.89089338512859,NA
"SLC48A1",71.0738883302169,0.414435280403721,0.492412556648129,0.841642388701047,0.399988154844853,0.548957350344256
"HDAC7",100.853029910442,1.01074896117007,0.550949004835916,1.83455991806554,0.066570922154549,0.142755657367916
"VDR",18.1113081610921,4.84916485567843,1.21196013725307,4.00109269820471,6.3050649866651e-05,0.00042109756363196
"TMEM106C",122.840341131737,-1.11561097536676,0.419604369860144,-2.65872106083784,0.00784378740434118,0.0253281394940306
"COL2A1",35.4117638739943,1.83501000046669,7.1342033414468,0.257213021923,0.797014332070812,0.870918517327773
"SENP1",251.188893027056,2.67334119124825,0.453642113250784,5.89306220291405,3.79103616157705e-09,8.81026417550064e-08
"PFKM",93.1190123387849,0.21451419231983,0.515317245696851,0.416275981662031,0.677208065835032,0.790634307407721
"ASB8",47.4259200788552,0.816350888746578,0.452533871362226,1.80395532888883,0.0712383101573203,0.15069300895498
"CCDC184",20.8560719959923,0.0959186671982814,0.672916977579073,0.142541606757143,0.886652217431186,0.928597947357106
"H1FNT",2.68354775854093,3.37598040304265,7.10792794159428,0.474959851982607,0.634815589647074,0.759227809542658
"ZNF641",159.141720583232,3.69675702321954,0.452442301938555,8.17067061895019,3.06679885056346e-16,4.16225939998473e-14
"KANSL2",142.098245917542,3.0514329664216,0.474555845885502,6.43008192371489,1.27535190320107e-10,4.23204792915523e-09
"CCNT1",197.93340513429,1.08272559219675,0.426154947786126,2.54068525502639,0.0110635465122449,0.0335387545910134
"ADCY6",89.5901321083855,0.587479294776045,0.479619834999362,1.22488531938389,0.220618432469698,0.354263294543155
"LOC100506125",0.967891885494307,-1.94215326547937,2.39453106928746,-0.811078749567985,0.417320448510733,NA
"CACNB3",44.9665618204701,0.795454957180815,0.6203172274955,1.2823357500362,0.199724892148915,0.330090795121065
"DDX23",321.79036119096,2.72600442008413,0.457169531472001,5.9627867397613,2.47971972410903e-09,6.02531531285399e-08
"RND1",48.4290967976211,5.21341875043252,0.748508309095289,6.96507799189818,3.28221867523482e-12,1.56302708281709e-10
"CCDC65",3.74817692583643,0.806022826369591,1.9019715825832,0.423782791367931,0.67172422937365,0.786644066203659
"FKBP11",28.2076036049679,-0.0724824685106434,0.605036186553107,-0.119798567625478,0.904642716641409,0.938383594486182
"ARF3",322.095853900297,-0.585816553366065,0.335038846917031,-1.74850337134528,0.0803769023332853,0.165184027629822
"WNT10B",1.18445704727333,0.0463516981526724,1.98382026943293,0.0233648677084653,0.981359228858087,NA
"DDN",3.82798996093549,2.69756534412849,4.69396662777281,0.574687797771676,0.565502461406886,0.700645357718428
"DDN-AS1",0.445957350542053,-0.578074368204591,2.9208394268364,-0.197913778790199,0.843112523497951,NA
"PRKAG1",92.5412716784718,-0.536890654908344,0.453491745792614,-1.18390391862583,0.236451098815457,0.372416654650503
"KMT2D",160.951807001019,2.16027292556358,0.672272871439771,3.21338702978902,0.00131179391398924,0.00564121261110962
"RHEBL1",7.68203947004517,1.64906897730574,1.66208861158254,0.99216670267393,0.321116212425576,0.469227953815667
"LMBR1L",36.0644728439204,0.565356834912771,0.655443640706478,0.86255598468145,0.388381639407616,0.537742688138547
"TUBA1B",1265.30985638954,-1.06586102792368,0.273253681893715,-3.90062823870112,9.59433874751992e-05,0.000600342856068881
"TUBA1A",453.886445546755,-0.602133331738772,0.287553257159371,-2.09398891073959,0.0362609681038852,0.0881644319430185
"TUBA1C",811.739021784139,0.188621438820206,0.28531775893604,0.661092528987968,0.508552976180661,0.6508327197288
"PRPH",0.226296969864607,0.235795736479201,4.31990743088415,0.0545835160247729,0.95647027148558,NA
"TROAP",14.7181527142761,4.04516804269313,1.28536206557831,3.14710395694861,0.00164896323543356,0.00683559225146739
"C1QL4",1.26296814933851,-0.100737000914112,1.75116989766233,-0.057525543951268,0.954126558665543,NA
"DNAJC22",23.3400885243341,-0.114070941652914,0.629312826164234,-0.181262699424379,0.856161382551558,0.910715752330884
"SPATS2",128.076297608161,1.94118688281394,0.475878290549391,4.07916671418836,4.51974166443385e-05,0.000314251710398034
"LOC100335030",1.57542279197959,2.15755119404115,2.77929568012802,0.776294227874946,0.437575280419996,NA
"KCNH3",12.2873799679088,1.18208071732873,0.988177125512635,1.19622351783897,0.231609345651622,0.366620251829229
"MCRS1",100.752183230691,1.28864541259252,0.422094377053183,3.05297933980805,0.00226581537446375,0.00891093777520199
"FAM186B",0.357369329254204,1.51710208197172,3.69608441882741,0.410461967330559,0.681467097356955,NA
"PRPF40B",8.13947705508086,1.72142278606405,1.06133571054182,1.62193994696103,0.104816207128282,0.203587281194487
"FMNL3",5.66517556849387,2.19626120250855,1.48329869590598,1.48066010478564,0.138697170137466,0.251455783209416
"TMBIM6",1369.46927160706,0.963888988475242,0.317683090176728,3.03412116754162,0.00241237519160377,0.00942994127317005
"NCKAP5L",56.353049604981,1.03312210923165,1.05358119505102,0.98058138668812,0.326799216907096,0.474467155740598
"BCDIN3D-AS1",2.20136293119047,1.50684427160306,1.77476331447122,0.849039564496528,0.395859277290564,NA
"BCDIN3D",16.5911340171902,-1.17261155735995,0.76800543024081,-1.52682716968846,0.126803993583456,0.234891167686817
"FAIM2",0.630089332894874,0.931611504778949,3.05728470828253,0.304718596293995,0.760580484994451,NA
"LOC101927318",0.425063874258806,0.956301155992267,3.69992358493025,0.258465109897748,0.796047972577776,NA
"AQP6",0.259268361960445,0.974351315714048,4.59757536723483,0.211927208993218,0.832163822989186,NA
"RACGAP1",80.6139959167592,0.247027812287625,0.426660023943589,0.578980449127538,0.562602365215866,0.698147508522422
"ASIC1",15.7375898792039,0.556507461843147,0.83425776336595,0.667068963910897,0.504728083460068,0.647035944906021
"SMARCD1",121.224656201654,2.13933964952163,0.605940272834001,3.53061142398717,0.000414600346158714,0.00212498334519111
"GPD1",5.02819325537472,1.48767496215964,1.80917076016283,0.822296598484572,0.410908112185746,0.559699407726309
"COX14",93.6809379134205,-2.85325615209433,0.749972046037261,-3.80448333663968,0.000142100476959909,0.000845871786535037
"CERS5",50.2254025285499,-0.765866675073141,0.541403267517679,-1.41459559079616,0.157187102321584,0.276125207443508
"LIMA1",66.7353142935892,0.676855440363268,0.454839094510052,1.48812063108245,0.136719083531364,0.248800134310496
"LARP4",178.624139018979,0.903671605796343,0.417060694902744,2.16676281615815,0.0302529440739382,0.0760075818162698
"DIP2B",252.608956068544,3.13364961788918,0.458298048010825,6.83758011078232,8.05420513048192e-12,3.4923856878882e-10
"ATF1",106.903209007086,1.69024429662389,0.47580717655068,3.55237243136422,0.000381774085447642,0.00198674765632492
"TMPRSS12",2.80610556042756,0.99349490737216,7.1418119207791,0.139109643097935,0.889363508229316,0.928597947357106
"METTL7A",4.51102254616204,1.65618860995205,1.65320503942376,1.00180471898956,0.316437917640793,0.464191030936106
"SLC11A2",75.5541296758963,0.160311728452568,0.404579503503998,0.396242832531391,0.691925895930852,0.798471070450942
"LETMD1",53.8399815490246,0.070821388011196,0.541035021681103,0.130899821958179,0.895854555527971,0.932760876687811
"CSRNP2",78.3334734138708,0.592149115488872,0.501355965255499,1.1810951829148,0.237564913350107,0.37356401390194
"TFCP2",75.0915756450972,1.27598021064837,0.464859955556354,2.74487013862326,0.00605348467111204,0.0204474599194456
"POU6F1",9.35953325587461,3.03083503402952,1.26514007703047,2.39565174564976,0.0165908452115403,0.0467644758486034
"DAZAP2",454.324655892957,-0.491930114848327,0.304993200801492,-1.61292157843383,0.106761546474128,0.206258748576065
"SMAGP",18.210778947618,0.586316068454681,0.721944040673387,0.812135062307322,0.416714136136858,0.564980543840033
"BIN2",0.0885319206581923,0.993322063130504,7.14180870183877,0.139085504050922,0.889382582976384,NA
"GALNT6",5.49707463803237,0.771597173695657,1.68711404618987,0.457347371055447,0.647421385928858,0.768950997621988
"SLC4A8",15.2352180300781,0.339236389089577,1.29271781627512,0.262421067319288,0.792996832279573,0.868718460545513
"SCN8A",30.7197298536901,2.40594687997701,0.700348205629405,3.43535809849727,0.000591771289113462,0.00288237395622694
"FIGNL2",3.23907383208886,1.27749987711423,1.5884593543021,0.804238316614346,0.421259353815975,0.569171921352953
"ACVRL1",0.481181384940145,0.993369534035106,7.14180958596757,0.139092133734132,0.889377344174525,NA
"ACVR1B",65.215220554246,2.37962321943382,0.512676469484964,4.64156902271016,3.45773478266401e-06,3.53110432432776e-05
"GRASP",0.439857727029314,2.27720215887195,4.52513675876542,0.503233886679976,0.61479984263652,NA
"NR4A1",492.566957082729,7.76403355394838,0.92608767934156,8.38369166024165,5.12930496814884e-17,8.81201607945773e-15
"ATG101",136.052291813251,-0.0928541281183381,0.413063632606868,-0.224793762482382,0.822139718723463,0.888948395675179
"KRT80",150.495068480439,1.12163933520767,0.509008753100458,2.20357573101754,0.0275541956094216,0.0705994983596507
"C12orf80",0.22223149894749,-0.143443968131569,5.23090939654289,-0.0274223767336463,0.978122850905754,NA
"KRT7",2050.35708021783,-0.833580329582105,0.303757400860599,-2.74423051823732,0.00606529300282233,0.0204771533916181
"KRT7-AS",22.5035910115483,1.64144616260737,0.700867455588093,2.34202080510365,0.0191796457348521,0.0527576311133792
"KRT87P",77.5241411963443,-1.28351742459998,0.497006498515873,-2.58249626198597,0.00980884247745679,0.0303385620109488
"KRT86",86.1712118017019,-1.58370200003295,0.626610869836837,-2.52740907677732,0.0114907573007172,0.0345639534763595
"KRT81",4958.91260192869,-2.31545291771191,0.370818858044058,-6.24416171800194,4.26078985713866e-10,1.27373215729264e-08
"KRT83",2.51226101759108,-0.324441652148237,1.87915000932414,-0.172653407412071,0.862923869173679,0.915384410736623
"KRT2",0.0792966053292055,0.993410817656686,7.14181035483693,0.139097899313985,0.889372788194479,NA
"KRT3",0.345213534099243,0.961862125421644,3.91575773597706,0.245638824022304,0.805961832600234,NA
"KRT4",9.12645786098412,-2.12077824820134,1.27608788144726,-1.66193745668682,0.0965253154154363,0.190884683202434
"KRT78",0.289059517693223,0.993327309873383,7.14180879962395,0.139086236798399,0.889382003956196,NA
"KRT8",8094.18090333599,-1.57866070976321,0.399307812757738,-3.9534931682416,7.70184639807443e-05,0.000499424076993149
"KRT18",3983.66951427456,-0.232214555497953,0.452209216709407,-0.513511328202706,0.607593688661933,0.735944805222647
"EIF4B",1475.01294127246,1.86795800602337,0.274884170938921,6.79543678212894,1.07984861727506e-11,4.59426502622478e-10
"LOC283335",7.53384097492689,0.537732548339967,0.914109778513861,0.588258173120301,0.556359015888181,0.69318870500637
"TNS2",49.1335572590361,1.76857375876682,0.612274952546143,2.88852867720982,0.00387048734515588,0.0140794034437029
"SPRYD3",62.4657398394792,0.280321587505548,0.520816006128657,0.538235354149811,0.590414575121684,0.720992137263946
"IGFBP6",104.360443890333,-2.33504082717746,0.552698566053887,-4.22479986486848,2.39153216434349e-05,0.00018389152195946
"SOAT2",0.266369870090475,0.950981653746551,3.52548450897833,0.269744953161669,0.787356474349032,NA
"CSAD",24.1369277955145,2.34613081997844,0.784805346501597,2.9894429624323,0.00279486623413983,0.0106490523665766
"ZNF740",78.6960998452724,1.15724642078345,0.435012031038654,2.66026302311766,0.00780796507655101,0.0252429018625417
"ITGB7",7.4098923726572,2.85117445369917,1.61979329386751,1.76020882694948,0.0783724059032814,0.161947364938997
"RARG",99.3123482784487,2.79640614726742,0.606658745204238,4.60952087046232,4.03598018273809e-06,4.02175646403241e-05
"MFSD5",96.8509233188729,-0.672472815866242,0.388905513575075,-1.72914189280689,0.0837837029974926,0.170404977833354
"ESPL1",65.2452598663856,4.39047759544413,1.05626146468904,4.15662006256821,3.22990466166128e-05,0.000237852773022609
"PFDN5",458.094686886943,-2.41114869869565,0.54263550304876,-4.44340387819959,8.85467248541461e-06,7.81375910091333e-05
"C12orf10",90.2219353416032,-0.889884365344677,0.416430329950942,-2.1369345634587,0.0326033142892519,0.0807909770921538
"AAAS",84.1037210864759,0.279781267332067,0.436364603579387,0.641163983139542,0.52141614736133,0.662546573540677
"SP7",0.160274894418365,0.990026390180042,6.40545402408656,0.154559908861609,0.877168278194064,NA
"SP1",227.883714145149,1.89215182744472,0.427375155907812,4.42737908670777,9.5385010008995e-06,8.287870395916e-05
"AMHR2",4.72692464038952,3.34549247827734,1.563924242256,2.13916530474097,0.03242228300631,0.0804599058258621
"PRR13",152.077078337711,-0.513104549822366,0.380931091650563,-1.34697471818092,0.177988375258666,0.303477491473469
"PCBP2",590.407291742379,0.857059742319458,0.327395416928039,2.61781227837969,0.00884954738915266,0.027905682426947
"PCBP2-OT1",2.84891438685562,0.934749759843665,3.11867145279391,0.299726910638905,0.764385470062365,0.850118911633918
