"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"HACD1",35.4003718143086,1.57282852818202,0.632747981997245,2.4857108563467,0.0129292967537506,0.0383876327017497
"STAM-AS1",8.49666719048456,0.694646534929452,1.19590885636657,0.580852404622154,0.561339932453901,0.691538125690654
"STAM",89.1549886145186,-1.56563547346673,0.371373366864013,-4.21579901296482,2.48895361420225e-05,0.000155891132577776
"MRC1",6.03258947218822,-4.55873824966487,7.06293429034569,-0.645445371889725,0.518638608658302,0.658318362444733
"CACNB2",5.52661760797672,-3.40598138214314,1.10749629829557,-3.07538850232269,0.00210228515288593,0.00811476364033909
"NSUN6",23.6321518530529,-1.69365275390804,0.617533790840057,-2.74260741522192,0.00609535105510652,0.0203426263275071
"ARL5B",210.779487686948,-3.79978373678135,0.439831395537358,-8.63918259436441,5.6616627145397e-18,3.02811214405764e-16
"NEBL",25.9873015059974,-0.265075239828745,0.493255180944733,-0.537399808596123,0.590991475513524,0.715426616825904
"NEBL-AS1",0.183056494402558,-1.94587068380515,4.51319818647951,-0.431151171166052,0.666358455379032,NA
"LOC105376444",1.51189572508939,-0.170121396297693,2.12724082354983,-0.0799727959403314,0.936258892347545,0.960293227916893
"CASC10",31.3042224016578,0.360733553970053,0.526541730353841,0.685099647710044,0.493281042548762,0.635143437061065
"SKIDA1",15.64429290496,-0.348169271278442,0.738742903922858,-0.471299648943632,0.637426766326368,0.752428076699274
"MLLT10",126.109422908769,-2.31590352429985,0.442336957450594,-5.23560938169747,1.64441403316419e-07,1.59224950358934e-06
"DNAJC1",46.4945935140896,-0.633114814263995,0.466198364289662,-1.35803739944189,0.174451817208918,0.308095685122876
"LOC100130992",0.566589026599594,-3.49815018343881,3.74170236362262,-0.93490872428773,0.349835340613991,NA
"COMMD3",34.1089574545381,-1.20815832816046,0.608707709484778,-1.98479222348451,0.0471675930561519,0.111319302961011
"BMI1",2.64543719880453,-4.20491024446975,1.77948187075458,-2.36299695634813,0.0181278184815508,0.0509383820785418
"SPAG6",1.09651422915838,-1.90170248207674,3.71961487156224,-0.511263275296569,0.60916671691485,NA
"PIP4K2A",41.2602453399312,0.321866906254143,0.514975243600112,0.625014328852045,0.531961653799581,0.669434890174754
"MSRB2",37.9000695017707,0.481975218289947,0.574301203573969,0.839237694942197,0.401335938363213,0.55657967935942
"C10orf67",0.82223800716124,-0.0552253489701374,2.24332895346086,-0.024617588465989,0.980359989983834,NA
"OTUD1",32.0752392900448,-1.65976529814178,0.574232680958003,-2.89040549794687,0.00384745189759382,0.0137433841766385
"KIAA1217",71.3995404336163,-3.14631194320519,0.514446165987506,-6.11592067590917,9.60010731779713e-10,1.37653151701962e-08
"ARHGAP21",140.097022937289,-2.14043005413248,0.397946890740861,-5.37868269343082,7.50328169550752e-08,7.68370617976234e-07
"PRTFDC1",7.01239737597699,0.560735248473494,1.06835409465755,0.524858987556209,0.599681221696743,0.72121972583195
"ENKUR",0.710564804366607,-1.39056820767406,2.69579530957395,-0.515828558175592,0.605974154744127,NA
"THNSL1",23.0902126094283,1.90758570915029,0.688118108738253,2.77217774816023,0.00556826219456793,0.0188264705147455
"APBB1IP",3.44492659425379,0.0982309723731812,1.16421037717264,0.084375619990385,0.932757790580732,0.957669035168206
"PDSS1",17.7285145784657,-0.690225630743325,0.568105567878583,-1.21496015840993,0.224381287373648,0.371375312031972
"ABI1",118.109130185949,-1.21293937792765,0.384803556863452,-3.15210022436998,0.00162100623426461,0.0064694704478619
"FAM238C",10.8619490591221,-1.71018426533907,0.83554414882971,-2.04679102562612,0.040678607203215,0.0990266145573386
"ANKRD26",19.3413989411052,-0.400291316975821,0.585655337953973,-0.683492988169913,0.494295379418397,0.635862718641011
"YME1L1",421.087850737163,-1.21490033068472,0.336283927844369,-3.6127219593051,0.000302999549015606,0.00147648701103048
"MASTL",85.9692189835907,0.578536457178419,0.461561446593082,1.25343323505194,0.21004808258916,0.353111414538688
"ACBD5",139.273761227836,-0.367529219042017,0.367116634012841,-1.00112385272404,0.316766934566973,0.473486010643192
"LRRC37A6P",5.47725174215705,-0.249319495174671,1.50249750950935,-0.165936711107154,0.868206756684549,0.917069381551654
"ARMC4P1",0.27271885274532,-2.26138044636235,4.98652725879269,-0.453498061677068,0.650190138774832,NA
"RAB18",175.532147962667,0.040670567959023,0.439676063776932,0.0925012101174038,0.926299829810019,0.954465453203478
"MPP7",0.0916329811474182,-4.04546745108696,7.14769495708297,-0.565982106871828,0.571405944172393,NA
"WAC-AS1",32.1308287755172,-0.556467765151862,0.515571483508925,-1.07932223358166,0.280444104772256,0.434975524784888
"WAC",904.369447640998,-3.29488558077046,0.381389600250316,-8.63915948051005,5.66280814341487e-18,3.02811214405764e-16
"BAMBI",78.3652383521794,-1.44389022360085,0.39991531580161,-3.61048993761753,0.000305619158942981,0.0014867055119032
"SVIL-AS1",39.2031115901179,0.37282733727062,0.48884455355611,0.762670535159858,0.445659907067577,0.597292614541525
"SVIL",161.968618952863,-4.15183305195773,0.464935334275987,-8.92991507824009,4.26335936472876e-19,2.87402955468729e-17
"JCAD",34.2332594940808,-0.359644237897127,0.55056411475301,-0.653228621808141,0.513608900822806,0.654035184002112
"MTPAP",122.747308845462,-2.54034424198619,0.432246784906888,-5.87706914357597,4.17593816024277e-09,5.27518156228181e-08
"GOLGA2P6",1.3657506615077,-4.03257213445809,5.53312156972367,-0.728805988381614,0.466120347954644,NA
"MAP3K8",177.101002018804,-4.31716515554214,0.414817108262676,-10.4073941733579,2.2941542371242e-25,3.32980100702597e-23
"LYZL2",0.525095670380438,-5.00722944922448,7.1476950751864,-0.700537641372998,0.483591606369175,NA
"ZNF438",25.8645991402074,-1.25246127388866,0.743181282008851,-1.68527020823668,0.0919364508416754,0.188294323509286
"ZEB1-AS1",14.4438407254272,-2.64029565435991,0.847935933236527,-3.11379144445741,0.00184699994744911,0.00723539720531978
"ZEB1",145.890965340403,-3.74278629067832,0.45541603493038,-8.21838934865453,2.06254417165343e-16,8.67977168567999e-15
"ARHGAP12",220.398707257162,-1.02324510287911,0.429376283373007,-2.38309646457626,0.0171676950160896,0.0486490749935528
"KIF5B",444.446323394717,-2.19071090720283,0.347003389867967,-6.31322624264963,2.7327753008639e-10,4.31420597996539e-09
"EPC1",560.186569346106,-5.40151819967687,0.462061592484132,-11.6900393530596,1.43320190113035e-31,7.55031994136224e-29
"LOC101929431",0.638774477637308,-1.5702450432944,4.24406558671948,-0.369986045505048,0.711392887873032,NA
"CCDC7",5.35799232391279,0.397280833802132,1.19712005839334,0.331863818517354,0.739992092147072,0.829902035693444
"ITGB1",1485.83990050981,1.30851477268271,0.350801391347538,3.73007292718053,0.000191424356146258,0.000975571494741804
"NRP1",348.368733608851,-0.413359514409523,0.300645596394933,-1.37490626626883,0.169160506331414,0.301030782191671
"PARD3",342.021177425522,-1.5860162393983,0.359543279373812,-4.41119701127646,1.02800728974416e-05,7.02661013422437e-05
"PARD3-AS1",0.378451662054008,-2.59822956800214,2.73071777591247,-0.951482277268271,0.341359611009819,NA
"CUL2",103.653970077382,-1.04425146250212,0.405405050301835,-2.57582253039187,0.010000195877929,0.030922344819057
"CREM",82.4837403406157,-2.21671151266216,0.41013171207445,-5.40487713434792,6.48528325096878e-08,6.73333350085985e-07
"CCNY",138.436475310069,-1.26102929608716,0.315782818451768,-3.99334359693724,6.51480568504469e-05,0.000369926531193915
"FZD8",39.4930205270748,-1.0167379090512,0.639396774167762,-1.59015176511421,0.111800600032616,0.219648029677339
"LINC00993",0.227896504796722,-2.03366335145551,6.32408933391435,-0.321574102463975,0.747775365756835,NA
"ZNF248",39.0969046498909,-0.287062909901389,0.494810384035381,-0.580147303215979,0.561815286660592,0.691884037875347
"ZNF33BP1",0.31958980432333,-5.00722874097884,7.14769508344596,-0.700537541476212,0.483591668732023,NA
"ZNF25",15.3212772977186,-0.195779207069792,0.625509005034831,-0.312991828245367,0.754286870586252,0.838718054506635
"ZNF33A",80.0795802767244,-0.425901687000248,0.448928140854573,-0.948707929490693,0.342769179959038,0.499849265512317
"ZNF37A",48.4432262344198,-0.380698235988136,0.462884692852232,-0.82244723549255,0.410822405238742,0.565576644610517
"HSD17B7P2",7.8453786829251,-2.5009044856217,0.91383014021462,-2.73672794928206,0.00620535868471549,0.0206661254814781
"LINC00999",4.05053091836395,-1.78894030717159,1.14744139812799,-1.55906899480024,0.11898005111516,0.230035645923887
"LINC00839",0.249378404024281,-1.58167240358924,4.55049990628657,-0.347582119802737,0.72815403630255,NA
"ZNF37BP",26.9240710225133,0.00533529395802735,0.684868347670784,0.00779024753614695,0.993784344635377,0.995749357196467
"ZNF33B",38.552661201617,-0.321648685672388,0.530847032946499,-0.60591595263716,0.544570565644335,0.679410207896001
"BMS1",183.764620410804,-1.88409417447653,0.381319569594399,-4.94098474012386,7.77289924180432e-07,6.6704878129262e-06
"RET",0.405087007211207,-2.14176590210921,3.387795881041,-0.632200397342442,0.527255937718664,NA
"CSGALNACT2",35.8534073518454,-0.0948963529942116,0.541537530074331,-0.175235044155086,0.860894949084926,0.91274372061598
"RASGEF1A",16.1028705309058,0.0530007516321386,0.608259175269483,0.0871351453246178,0.930564089685243,0.956572493790312
"HNRNPF",559.665200036017,0.214396750828493,0.26816749113435,0.799488222534332,0.424007373079448,0.577735180379395
"ZNF487",4.82045558185223,-1.68090211324687,0.938812311222507,-1.79045597629416,0.0733806384581541,0.157716258904319
"ZNF239",6.6794093953536,1.10577925361848,1.06764834790754,1.03571485478872,0.300335190109568,0.456107872871425
"ZNF485",7.13922033301601,0.179865706114169,1.03480393204736,0.173816218264948,0.862009898080205,0.913313131492949
"ZNF32",23.0909547206827,0.573143495929731,0.803147568241137,0.713621653844877,0.475461164037237,0.624004391701943
"ZNF32-AS1",0.48144283909401,-1.78250707307346,3.13757478828984,-0.568116202273866,0.569956066767697,NA
"ZNF32-AS2",0.780545586520158,-0.728390563578296,2.01499143171187,-0.361485687787506,0.717736402195126,NA
"RASSF4",1.45857482310856,-0.218486196005057,1.64505731701964,-0.132813728582351,0.894340696711099,NA
"DEPP1",0.980947692050604,-2.45660550672705,1.9487892390275,-1.26058039398502,0.207460066116019,NA
"ZNF22",12.0340348390142,-0.967442840891846,0.769600958094537,-1.25707073349694,0.208728023635172,0.351604382779097
"ALOX5",9.96367965421703,1.21832337132143,0.807390127500513,1.50896491030063,0.13130775024164,0.248731048000677
"LOC102724323",0.272317322213076,-1.98986606217907,4.50508517257492,-0.441693327862599,0.658711138503848,NA
"8-Mar",92.4596222511151,-2.08945532323104,0.427797331467208,-4.88421775812596,1.03840266473769e-06,8.69348999601466e-06
"ZFAND4",7.31686780644766,0.160291993816023,0.876375992431918,0.182903223274313,0.854873953755426,0.908934602946418
"WASHC2C",115.291434233293,-2.17013555488485,0.454183888745119,-4.77809893451041,1.7696031094897e-06,1.4061918787364e-05
"AGAP4",9.32515467785825,-2.90748182626344,0.838090634231316,-3.46917350881762,0.000522062174916438,0.00240863197405495
"PTPN20",1.03333815160463,-1.15025464978993,1.76932278586837,-0.650110120650145,0.515621092305114,NA
"BMS1P1",0.671745855974329,-2.26309568455354,2.55379625213635,-0.886169240267455,0.375526336308117,NA
"LOC101927699",0.305522057715187,-3.74810696406672,3.68072200953367,-1.0183075370426,0.308531827683287,NA
"SYT15",2.58701167801745,-1.16569259080413,1.30471083384117,-0.893449000781454,0.371616771688602,0.529080201456807
"GPRIN2",86.2446725727654,-0.721436228700279,0.462169966576707,-1.56097600638994,0.118529412173323,0.229493879206121
"NPY4R",21.0040628204223,-0.614049088392441,0.785688015617933,-0.781543152226268,0.434483107039135,0.587186498086001
"LINC00842",31.8148792144247,0.945510402529846,0.638861071256825,1.47999376557685,0.138874910458636,0.26022351816146
"HNRNPA1P33",20.586631252692,0.636306382644505,0.608882318934105,1.04504000667717,0.296004479678646,0.452435817639057
"ANXA8",1.06512871038207,0.0926664693920807,1.97466536674175,0.0469276825090537,0.962570864941978,NA
"AGAP9",0.2842968402604,-1.05367556405397,3.61897952691065,-0.291152673348622,0.770934556465688,NA
"SHLD2P3",1.20360388083197,-3.22941773205033,2.52994606955217,-1.27647690633262,0.201786985271489,NA
"ANXA8L1",3.45303560587345,-1.37082083671679,1.50436137593242,-0.911231076952594,0.362173632934649,0.520254267305843
"LOC107001062",0.121194269028619,-1.53933672542956,6.12915557997222,-0.251149886039691,0.80169822809563,NA
"ZNF488",14.1882738672138,0.0944804679637591,0.682992821219758,0.138333032249192,0.889977220500547,0.932525671042342
"RBP3",0.166369304931247,-1.46744701202237,7.04462099687493,-0.208307446585608,0.834988917644158,NA
"GLUD1P2",0.208526760887501,-4.04285001746411,6.69368931337468,-0.603979334592969,0.545857381577262,NA
"AGAP12P",2.42882685160385,-1.47057563866499,1.56156206710049,-0.941733709884203,0.34632899172767,0.503699752385928
"MAPK8",65.5128061707728,-2.19305366727476,0.458464971810975,-4.78347049854651,1.72294189248076e-06,1.37200110510128e-05
"ARHGAP22",8.48147612242658,-1.6174080802621,0.91707078136201,-1.76366766135539,0.0777879487679191,0.164945704125653
"VSTM4",1.08747775658651,-2.12002756628906,2.40502047207311,-0.881500839974813,0.37804679958032,NA
"ERCC6",60.4126239540883,-3.60173575718118,0.443269906676632,-8.12537847241832,4.45968627581589e-16,1.75719051488103e-14
"OGDHL",1.65869404242454,-1.93724177403477,2.24429420332953,-0.863185303941335,0.38803559245604,0.54401364419794
"PARG",37.5743686101113,-0.344804683838392,0.506692265177649,-0.68050117898978,0.496187175561874,0.637615537554621
"PARGP1",1.79668994004039,-3.37362872638173,1.70721472116225,-1.9761010050833,0.0481433386244252,0.112964508181099
"TIMM23B",26.7107348723987,-1.79322990867485,0.572468885251437,-3.13244956166873,0.00173354210337668,0.00685513007462606
"AGAP7P",0.739341677875899,-5.27570845197793,3.48868439223358,-1.51223437228159,0.130474249744442,NA
"MSMB",0.403665975030049,-4.99997492893553,6.08417892538655,-0.821799455645999,0.411191043609949,NA
"NCOA4",384.281453221835,-1.45090587477283,0.312920996819385,-4.63665234842097,3.54097230560649e-06,2.65367703239972e-05
"TIMM23",93.1659672141685,0.0430285437654985,0.49385472521777,0.0871279377685911,0.930569818694541,0.956572493790312
"AGAP6",68.7103971792803,-3.26886851116218,0.534869460538131,-6.11152580645263,9.86830403922235e-10,1.40930478568171e-08
"FAM21EP",0.275223263971931,-6.11882232011792,6.00048178086652,-1.01972183960774,0.307860400893733,NA
"WASHC2A",80.7608748898626,-3.40012215925185,0.498252771048844,-6.82409081658381,8.84838955102996e-12,1.80988303981727e-10
"ASAH2",0.845167679750555,-0.276705278307607,2.10194575729668,-0.131642444790525,0.895267111566166,NA
"SGMS1",97.3596965688301,-2.50000296081458,0.410537011902135,-6.08959213989345,1.13198700769896e-09,1.60212768134427e-08
"SGMS1-AS1",1.89987018276652,0.645971396786733,1.55701565865959,0.41487790645782,0.678231284198553,0.784067115282853
"ASAH2B",6.38802320194926,1.28638982403992,1.06571806525953,1.20706391866094,0.227407528949867,0.375074755540689
"CSTF2T",71.020062716386,-0.676805260431042,0.379856560519893,-1.78173903197757,0.0747917986376173,0.160096093878325
"PRKG1-AS1",0.707114909240864,-2.32291251568421,2.28853852811277,-1.01502006068466,0.310096265017522,NA
"DKK1",414.049616890992,1.21766629992993,0.429413994175118,2.83564652397741,0.00457330313941678,0.0159672714420875
"LNCAROD",8.89508705894051,0.424119803393345,0.924074870155077,0.4589669269138,0.646257916387949,0.759637435146037
"ZWINT",82.7167459802263,2.24704239131867,0.445959882250646,5.03866486819043,4.68790503748904e-07,4.19639781329416e-06
"IPMK",60.610010697949,-2.70568506657288,0.432220907674106,-6.25995878157046,3.85079239727477e-10,5.94719555470536e-09
"CISD1",82.3019838183706,2.68086231709989,0.748829523414916,3.58007027403814,0.000343501815475934,0.00164899420294623
"UBE2D1",48.9318563862815,-0.217530318541781,0.501776383119851,-0.433520440299047,0.664636719769078,0.774021005244659
"TFAM",133.932297622582,-0.737088535020074,0.388285315935273,-1.89831679120965,0.0576543633508791,0.130191405668027
"BICC1",193.016084589973,-0.612957131834627,0.296644628517856,-2.06630113242631,0.0388000545680185,0.0954665241611305
"FAM133CP",0.10163464457534,-1.82652886066831,7.07980763319712,-0.257991312094942,0.796413612265406,NA
"CCEPR",0.961869715656784,-3.97650215366941,3.3922304056627,-1.17223822622171,0.241101425081359,NA
"PHYHIPL",1.48859725869095,-1.954820715582,1.72031265913917,-1.1363171137508,0.255823870921886,NA
"SLC16A9",8.16621206746189,-7.71772639759955,1.68684826810773,-4.57523450301617,4.75686862756964e-06,3.47696296806529e-05
"CCDC6",124.996511094314,0.0294701480923794,0.335595735545237,0.0878144295978604,0.930024168911465,0.956242863856924
"ANK3",5.16516706633779,0.466089466404327,1.24517001705971,0.374317932506063,0.708167792037074,0.806246472604963
"CDK1",100.427577757363,1.51092858621685,0.563629460132752,2.68071258351361,0.00734655850371404,0.023863313120993
"RHOBTB1",15.7344276075744,-1.06542188526041,0.694651956645563,-1.53374920356559,0.125091363929905,0.238960456693388
"CABCOCO1",0.4547193919051,-3.13390481684657,2.91316104529204,-1.07577465444668,0.282028050205829,NA
"ARID5B",85.7176725189028,-5.75801885956306,0.53502267736103,-10.7621958903951,5.19180540471301e-27,1.02567000106442e-24
"RTKN2",8.94258482501429,-0.154209409796488,0.933443043952574,-0.165204948277833,0.868782670620992,0.9174138609438
"ZNF365",5.13751543046624,-0.243590507571878,1.1215568831019,-0.217189614937921,0.828060577609407,0.890341949952091
"ADO",67.2904712135374,-0.71382133669056,0.458886193577599,-1.55555200108641,0.119814660016495,0.23108389478978
"EGR2",122.348500023522,-13.8126388556925,4.0955444201143,-3.37260140260107,0.000744616622125197,0.00329950991685633
"NRBF2",152.116567377888,-3.30037433328268,0.492761717258856,-6.69770848198611,2.11713068619596e-11,4.10273390741844e-10
"JMJD1C",530.654537203053,-5.16283727217375,0.467984376016651,-11.0320718741047,2.67627394109889e-28,6.24054435052305e-26
"JMJD1C-AS1",0.523752622099679,-3.95622548165462,3.06776546569421,-1.2896114536446,0.197185596951358,NA
"REEP3",75.597721238767,-0.702205686786469,0.402347529823623,-1.74527152458049,0.0809376161635696,0.170405069909801
"ANXA2P3",0.665577475924205,0.765178854016149,2.37002449955736,0.322856938465851,0.746803589394983,NA
"LINC01515",0.773096581153602,0.0427199897052041,2.66247990014684,0.0160451876849279,0.987198341767022,NA
"DNAJC12",181.500536149093,-2.64159002521027,0.462943691422488,-5.70607197841589,1.1561312381168e-08,1.36471458348326e-07
"SIRT1",225.925017616044,-4.42966747211993,0.36094072400518,-12.2725621619143,1.27164596148467e-34,1.13049325975987e-31
"HERC4",214.764292733186,-0.362204585554575,0.413893537078846,-0.875115345146295,0.381511148424989,0.537821067908528
"MYPN",31.9705864889046,-0.254085142158428,0.529176247145643,-0.480152205487214,0.631119168982818,0.747712731935
"PBLD",11.7056576693501,1.19158061572606,0.939351453215773,1.26851415585381,0.2046143987335,0.346725499855049
"HNRNPH3",537.419088649193,-1.03848370299695,0.432793645655628,-2.39948925641867,0.0164179615994929,0.0470066597808349
"RUFY2",43.3655753322119,-1.14157554179509,0.432735663018563,-2.63804358954839,0.00833858627250403,0.0265461170859663
"DNA2",27.2995512176367,0.849864328623263,0.584831294905724,1.45317861069706,0.146174169273736,0.27037469229514
"SLC25A16",22.6841826203395,0.812654716855086,0.63692379458908,1.27590572649179,0.201988846532674,0.343383453218686
"TET1",7.22305191036967,-3.31601712601895,1.09407870150201,-3.0308762262409,0.00243845185025761,0.00923935511935649
"CCAR1",575.418671389588,-2.24541222421627,0.376825110742754,-5.9587648492702,2.54151492986296e-09,3.33491774560615e-08
"STOX1",13.2148912962541,1.47684020643273,0.98044221923257,1.50630009343,0.131990154175869,0.249691176086921
"DDX50",109.736934719297,-1.05867598934429,0.382628645544352,-2.76684979463091,0.00566008271089446,0.0190915381740011
"DDX21",450.231584002237,-1.70406842894511,0.359334557604832,-4.74228930360522,2.11316558904854e-06,1.66156259472783e-05
"KIF1BP",90.7928862875701,0.941229604747062,0.400272242980565,2.35147358142634,0.0186992174329287,0.0522754852134391
"SRGN",123.021374214783,1.42026210133089,0.558881265194264,2.54125910060202,0.0110454032503535,0.0335489677200573
"VPS26A",179.207930709647,0.314600647635599,0.455233325124312,0.691075609523294,0.489518027053747,0.63184250606284
"SUPV3L1",114.796425763647,-1.70565555799336,0.374118577588589,-4.55913087499504,5.13657547819112e-06,3.72578529330905e-05
"LOC101928994",0.570073849935349,-1.13086593574149,2.90863164245694,-0.388796545851449,0.697426656212532,NA
"HKDC1",119.911260301647,-0.532897320746409,0.41856992963071,-1.27313809001178,0.202969044714886,0.344473415108524
"HK1",135.265668715979,-0.0469950452753371,0.606838073653213,-0.0774424798240216,0.938271548217455,0.961733407930034
"TACR2",0.214682987904442,-2.50812979939392,4.01906135216587,-0.624058599663398,0.532589101501511,NA
"TSPAN15",176.869430236574,-0.67593292415027,0.347476499862919,-1.94526226785676,0.0517434209312051,0.119635633830537
"FAM241B",39.9726921162194,0.33184226358286,0.554977000731715,0.597938767093662,0.549880791369206,0.683028441837933
"COL13A1",0.351077532197282,-3.30314024749385,5.13908278090233,-0.642748986213816,0.52038698948849,NA
"H2AFY2",32.3984566410199,0.703020416739591,0.452233226938908,1.55455277246703,0.120052619005624,0.231417326566744
"AIFM2",96.6104506990489,0.304410685633427,0.353481094869454,0.861179537043843,0.389139168461843,0.545224146197917
"TYSND1",81.3059402509159,-0.171031674923812,0.456946070000161,-0.374292911467105,0.708186405281665,0.806246472604963
"SAR1A",232.559115403523,-0.0933947957257226,0.347416148420836,-0.268826869879953,0.788062915054209,0.862527462583185
"PPA1",278.61458888199,1.19195428728144,0.438709532085929,2.71695552547962,0.00658854604282718,0.0217355146020093
"LRRC20",34.1377481646422,0.627542174077012,0.482756414769176,1.29991472899861,0.193630196334007,0.332860510512617
"EIF4EBP2",132.473031124707,-0.373288697007996,0.409425368659877,-0.911738073851743,0.361906616164109,0.51999192949427
"NODAL",0.736449718335289,-2.92247812656992,3.51165085303584,-0.832223432475761,0.405282839753828,NA
"PALD1",7.11665632288082,0.0820724456183279,0.898456259334108,0.0913482929921997,0.92721584610392,0.954867130140228
"SGPL1",134.599337035426,-0.589234439855609,0.309979157017948,-1.90088406434853,0.0573171998258205,0.129639399572309
"PCBD1",221.462959963747,0.639819385566035,0.335213568579653,1.90869178797577,0.0563018631542641,0.127806846713414
"UNC5B",0.927867899562338,-1.90963146729988,2.06919510839446,-0.922886130724336,0.356066549037333,NA
"SLC29A3",25.3478495746433,-0.0300816951716048,0.602425752223975,-0.0499342783082434,0.960174761225477,0.975920074574039
"CDH23",9.58489942001078,-0.747656700584,0.930368742558498,-0.803613305545882,0.421620336375594,0.575723248690139
"C10orf105",0.504357871663409,-1.3160288569693,4.04802679312928,-0.325103791112005,0.745102519788119,NA
"VSIR",115.643554372414,0.041023232077363,0.447703652030853,0.0916303270953349,0.926991755266494,0.954786209548555
"PSAP",2570.99130805566,1.81781712005756,0.377262712700555,4.81843834246193,1.44686222843426e-06,1.16866373294997e-05
"CHST3",133.970163202144,-0.720248378685048,0.487418560479112,-1.4776794260298,0.13949360377927,0.261176388068493
"SPOCK2",19.2515399884074,-3.76538955730518,0.847545011865757,-4.44270157288305,8.88363417140858e-06,6.15493484920193e-05
"ASCC1",93.8038109211133,-0.474836540175145,0.358161862504411,-1.3257596351965,0.184919327132851,0.32151234679595
"ANAPC16",181.270388420316,0.724750997031433,0.459786856748882,1.57627602092868,0.114962205351863,0.224495113800783
"DDIT4",236.929045305962,-2.08370242426453,0.308465160886479,-6.75506568805473,1.4277055746425e-11,2.83626872817247e-10
"DNAJB12",97.3951934814199,-0.820843027604584,0.576569326921155,-1.42366752665778,0.154542738247229,0.281533799798743
"MICU1",210.446634977275,0.234689820809071,0.335648254671913,0.69921358905463,0.484418559419881,0.627195484178809
"MCU",191.678287169675,-0.1896886022406,0.355771634301649,-0.533175171800707,0.593912326652441,0.717009755075906
"OIT3",1.93141779042685,-0.764151174938036,1.95044952625244,-0.391782081337046,0.695219235840474,0.795728127769803
"PLA2G12B",5.6792456976575,-6.31550147023652,7.1311989594445,-0.885615659604101,0.375824670230168,0.532611198716283
"P4HA1",128.700866762403,-1.38354689453499,0.393643099796746,-3.51472411239869,0.000440211055214016,0.00206857021782761
"NUDT13",8.9183711407867,-0.777941582513699,0.733737395727144,-1.06024524174994,0.289033043727909,0.444682073649332
"SNORA11F",0.61497552149644,-2.13564530792295,2.1013505054778,-1.0163203627171,0.309476854957344,NA
"ECD",65.546103396724,-0.722933404320643,0.426772463285005,-1.6939551318658,0.0902738093537528,0.185744924670589
"FAM149B1",24.3403959706106,-0.0866497189764464,0.534187165617984,-0.16220853766901,0.87114163675216,0.918915236600869
"DNAJC9",103.759896778542,1.13926057829253,0.352380110520251,3.23304450018626,0.0012247848240759,0.00506140015620441
"DNAJC9-AS1",5.57470742448243,-1.61050993086211,0.919359556028881,-1.75177374325516,0.0798127207966601,0.168410642428674
"MRPS16",200.039659245297,0.80087471839494,0.338087155577338,2.36884100795642,0.0178439223382648,0.0502398953561914
"CFAP70",5.45312883190523,-1.83166662553209,1.12772967274357,-1.62420717464671,0.104331600160949,0.208340963174132
"ANXA7",223.932841243711,0.222945604802044,0.279125380966479,0.798729245008422,0.424447425308083,0.578123161695124
"MSS51",4.04230802663121,-2.00034233064992,1.26723607482334,-1.57850803839276,0.114448942910211,0.223769314632967
"PPP3CB",77.2293629426734,0.444919998327734,0.484525611914374,0.91825898855964,0.358483292668242,0.51641344489701
"PPP3CB-AS1",6.3729331219924,0.633754201712045,1.09849670862573,0.576928630496219,0.563987668845237,0.693598530317711
"USP54",30.0564175509455,-1.91446817085699,0.589367832787379,-3.24834180685199,0.00116079735348138,0.00481796952317455
"AGAP5",10.1503273880348,-2.83115145724528,0.81947032019927,-3.45485539556434,0.000550588037232084,0.00252712624768931
"BMS1P4",11.2845954211298,-2.8570719525479,0.867574430877924,-3.29317214853455,0.000990637998045672,0.00422134058843668
"GLUD1P3",0.785130170913472,-1.20774796420413,1.96996562930526,-0.613080729043005,0.539822961768257,NA
"SEC24C",203.306533192153,0.29774414100007,0.412063719303145,0.722568202567301,0.469945209546867,0.619107220579293
"FUT11",11.925269948964,-0.110331228659797,0.945982607516712,-0.11663135007252,0.907152193493302,0.943226081889527
"CHCHD1",102.428409748324,0.976015641009239,0.60732482372302,1.607073517967,0.10803824175259,0.21382161551257
"ZSWIM8",339.154375621797,-3.86451455931943,0.630899800857446,-6.12540145688306,9.04552409477939e-10,1.30755624719656e-08
"ZSWIM8-AS1",0.610166570457844,-1.60129542317326,2.58647772994112,-0.619102729799923,0.535848685120688,NA
"NDST2",44.7820880479214,-1.595626440783,0.582243500403848,-2.74047960977884,0.00613495884764962,0.0204604114065576
"CAMK2G",54.6406489058608,0.739729816732977,0.470738312260336,1.57142471191909,0.116084029624661,0.225725117892163
"C10orf55",0.685705854536277,-0.0317086738779038,2.37266900242837,-0.0133641371153965,0.989337278722073,NA
"PLAU",161.54574638121,-2.28649619749376,0.476030604747644,-4.80325461155148,1.56107173287738e-06,1.25521109827292e-05
"VCL",309.318390096351,-0.195847837465317,0.340916310402142,-0.574474824141727,0.565646532252154,0.694559315722979
"AP3M1",152.934607247611,-0.431987028365093,0.385189665090433,-1.12149174164284,0.262078604825476,0.414292740057521
"ADK",64.2780125409102,0.234925846368035,0.555684197303665,0.422768629210549,0.672464077949927,0.779999106642727
"KAT6B",148.826978210318,-3.94611430052639,0.597798849752462,-6.60107375944334,4.08190388074619e-11,7.46285357323056e-10
"DUSP13",0.374607415955318,-0.524561864542748,2.74420363267288,-0.191152674785953,0.848405979904792,NA
