"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"KDM2A",526.22557288333,-4.62005595074443,0.59616647460389,-7.74960711068856,9.21772998495957e-15,1.02324050512096e-13
"GRK2",119.158362563081,-1.94689751500946,0.644834789372345,-3.01921910401963,0.00253427178311545,0.00626508131037615
"ANKRD13D",47.8900169799522,-1.4403854927911,0.604562775021076,-2.382524284167,0.0171943978690864,0.0346206403353964
"SSH3",60.431966577962,-0.126642771726092,0.559407365458535,-0.226387386984591,0.820900137032965,0.862847995135158
"LOC100130987",2.43976466753955,0.672679933479552,1.54153965038775,0.436368881793179,0.662569112676456,0.730573853595641
"POLD4",191.267268026582,4.67603209860341,0.911364025400266,5.13080609754123,2.88503987356015e-07,1.33386928360789e-06
"CLCF1",115.398976864293,0.880950926787668,0.471372014251935,1.86890799655498,0.0616356155958535,0.104875765334021
"RAD9A",30.2151414164472,-2.85221934778706,0.667231548280847,-4.27470696662341,1.91388846674739e-05,6.89941687293105e-05
"PPP1CA",226.259167333002,-0.437556357225135,0.377490305772468,-1.15911945428573,0.246407497041562,0.335163357987721
"TBC1D10C",3.59618716736787,-5.90233393771701,1.74143685069635,-3.38934709883786,0.000700592679328076,0.00194428239992227
"CARNS1",0.36263099535014,-1.69094256358271,4.66858008001036,-0.362196328348931,0.717205323116565,NA
"RPS6KB2",67.2728612116923,-0.0271564257876143,0.543247116237085,-0.0499890841128049,0.960131087063268,0.971214887468667
"PTPRCAP",1.34941826201387,0.00957692244171134,1.84868515145556,0.00518039669122184,0.995866659948652,0.997911445971821
"CORO1B",129.254580210294,1.26861826210764,0.554572825313879,2.2875593685818,0.022163194366074,0.0432731215118341
"CABP4",4.29059567838851,-9.00302214633249,7.93222174647277,-1.1349937551022,0.256377934947838,0.346148790389824
"TMEM134",31.7826736385961,2.46047192400104,1.00289540627398,2.45336842566897,0.0141525303473823,0.0291690506031648
"AIP",113.043288677478,-2.36342679013739,0.481750364640203,-4.90591593408035,9.29923504650786e-07,4.01964141878756e-06
"PITPNM1",134.248284502431,0.549774654590551,0.784190353819546,0.701072962594821,0.48325748256784,0.569768349854127
"CDK2AP2",67.0450371126804,0.48547142517214,0.512827323431343,0.946656706830353,0.343813737903698,0.435054782827706
"GSTP1",678.948637156668,3.68024364809234,0.515999628349273,7.13226026899623,9.87339472820038e-13,8.80217107514075e-12
"NDUFV1",179.549367907008,1.54466294302804,0.440097354195221,3.50982101642639,0.000448408420817036,0.00128649229175846
"DOC2GP",0.369741040004094,-4.30787112136595,8.00954553514083,-0.537842141288258,0.590686035690278,NA
"NUDT8",9.7849633864948,1.65605803787,1.38938770451995,1.19193370754796,0.233287239957608,0.32013305687257
"TBX10",2.39045766340879,-6.26362624071525,7.98502979767269,-0.784421148001331,0.432793033350766,0.522700468335701
"ACY3",0.39586468376636,-1.47478410624179,3.45333543516596,-0.427060774700248,0.669335062230538,NA
"ALDH3B2",0.0798083734319955,-4.3078649672675,7.85595926874743,-0.548356326693934,0.583447258127358,NA
"FAM86C2P",10.9510351194555,1.15835875618787,1.32254575481298,0.875855335796428,0.381108683116724,0.472054382581171
"UNC93B1",73.3914706386241,2.5024816880697,0.759407270024555,3.29530910072638,0.000983134751805721,0.00264565633261876
"ALDH3B1",513.431687060754,3.12774102946819,0.524018482464526,5.96876090087132,2.3906213600288e-09,1.42738753253546e-08
"NDUFS8",193.856018905866,3.35613101829044,0.637842756690518,5.26169025686504,1.42737082992968e-07,6.8522624385805e-07
"MIR4691",0.362905350782637,-4.30861534027795,3.40986907658407,-1.26357207373904,0.20638366230682,NA
"TCIRG1",249.010012468865,3.99819456866851,0.72367580901333,5.52484208933238,3.29782084625657e-08,1.71402803689306e-07
"MIR6753",0.408664379382636,-4.30836006931317,5.69176334743238,-0.756946451622363,0.449081944290056,NA
"CHKA",119.360199484439,-3.29005367546576,0.420388997636537,-7.82621261251539,5.02786769821967e-15,5.74138127598173e-14
"KMT5B",212.928873757783,-5.03388107286889,0.418011657327732,-12.0424418425303,2.12568936280571e-33,1.7844300434796e-31
"C11orf24",55.3768530290299,1.09547950838426,0.624108087814566,1.75527209112173,0.0792127778914253,0.130218528702639
"LRP5",155.560438630679,2.76676213627866,1.07572283126595,2.57200280208113,0.010111207337626,0.0217398657003089
"PPP6R3",417.539894444321,-4.81007613658929,0.373815938327767,-12.8674987966183,6.85874046891009e-38,1.08690040287932e-35
"GAL",2.02471495470515,-3.76416796267153,1.76139681432044,-2.13703575030239,0.0325950839715742,0.0604288577399657
"TESMIN",12.4043447379413,-4.8552182079648,0.886526319583573,-5.47667689126866,4.33387518565216e-08,2.2176303668263e-07
"CPT1A",147.89920016535,-0.988884726641182,0.395684213713165,-2.49917659681524,0.0124482260957359,0.0260997639080301
"MRPL21",99.0875449685437,-0.524467991131827,0.562529361493524,-0.932338873368951,0.351161424035768,0.442334083484101
"IGHMBP2",35.7406614716636,0.550596984043583,0.94867953541503,0.580382482692332,0.561656715425574,0.641456742944489
"TPCN2",24.321329895,1.80859842851309,0.989202465447516,1.82833999275859,0.0674985412117652,0.113644009650771
"MYEOV",93.2333814977543,3.58921317936606,0.861286756785348,4.16726850969168,3.08271305642807e-05,0.000107704237944495
"CCND1",141.686364274947,1.64810769401263,0.516061827819852,3.19362449452075,0.0014049874209839,0.00367516500722249
"LTO1",47.2155412947298,-3.62967411405854,0.539258351477004,-6.73086305314887,1.68659653687246e-11,1.30507445030539e-10
"ANO1",0.975158449883483,-4.07177877262026,4.04060496364958,-1.00771513405817,0.313591237459076,0.40382022535153
"FADD",90.781936604171,1.90710541807247,0.623837867611405,3.05705298938413,0.00223524757638056,0.00560345356919936
"PPFIA1",182.458118986506,-3.4460121186972,0.469942754165036,-7.33283381466292,2.2533629595733e-13,2.15617540124297e-12
"CTTN",470.020803577494,-1.09427864570312,0.412393220421688,-2.65348359651543,0.00796656426046158,0.0175689779842329
"SHANK2",38.3226142500496,-1.79677585870516,0.697671220797368,-2.57539053517447,0.0100126961286608,0.0215579052929575
"DHCR7",114.843638183593,0.687940380135184,0.507638316622954,1.35517819992723,0.175360788533157,0.254186395923084
"NADSYN1",131.825909992459,-0.263411922876943,0.357390992682222,-0.737041302860027,0.461097232472075,0.548597258890012
"KRTAP5-9",0.888632240168224,-6.22967142777674,4.09310564697173,-1.52199135939375,0.128011245747854,0.194636248919539
"FAM86C1",13.6945159140412,-0.0618580924320382,0.871985529612139,-0.0709393565963794,0.943446020227154,0.958843793045502
"ALG1L9P",0.886246767981348,-0.8468515328294,2.07866937302914,-0.407400784279284,0.683713651042028,0.748173125752726
"ZNF705E",0.105224993642201,-4.30792251931747,8.00954553504964,-0.537848558381505,0.590681605089959,NA
"LOC100133315",1.2243883519928,-1.72709577642791,2.23196939241546,-0.773799041463926,0.439049639452428,0.527906542327052
"RNF121",71.2557024904113,-1.10467993055723,0.440101466180484,-2.51005737414245,0.0120711547179466,0.0253811308921895
"IL18BP",7.72530132893179,-2.8399656402469,0.878862408196742,-3.23141098510968,0.00123180684507467,0.00325450158285295
"NUMA1",307.212449448667,-2.40068430820917,0.703550585255323,-3.41224122120224,0.000644310699929937,0.00179837260422572
"LOC100128494",5.03465915874951,-5.92924258016895,1.46831525760449,-4.03812638291475,5.38798239250897e-05,0.000180607309638818
"LRTOMT",17.5491353345313,-4.19318744508286,0.819999051397376,-5.11364914134617,3.15994048458498e-07,1.45490292693758e-06
"LAMTOR1",189.392467026975,-0.258864843040078,0.356438826534342,-0.726253213088548,0.467683555731328,0.554529484979132
"ANAPC15",14.4315786580241,-0.719346154336255,0.785732319615218,-0.915510456141765,0.359923715787386,0.451371716561306
"FOLR1",0.282505277035593,-2.67582098779581,7.53688844956391,-0.355029931211286,0.722567168111355,NA
"INPPL1",202.155184544357,-1.69424610710481,0.609256648722941,-2.78084139197514,0.00542182192781906,0.0124355183191596
"CLPB",28.4324358210311,-2.50704106440094,0.57531251698539,-4.3577029707918,1.3143459076413e-05,4.85532634292802e-05
"PDE2A",6.14051277524123,-8.31594261174139,1.73822933649635,-4.78414581847027,1.71715994457856e-06,7.18413091037313e-06
"ARAP1",84.4663623281765,-0.64395091544468,0.67240979799755,-0.957676282175511,0.338226020174845,0.429173142684479
"ARAP1-AS2",0.210373969296256,-4.30787981375989,8.00954553511002,-0.537843226544653,0.590685286387745,NA
"STARD10",70.3428911583209,-4.65015163074111,0.550993859254892,-8.43957070053285,3.18505300741557e-17,4.58423291984836e-16
"ATG16L2",12.8821252530568,-1.42528289227172,0.944948470451569,-1.50831811134697,0.131473130029821,0.199139540560141
"FCHSD2",47.4298482102201,-2.93474972293301,0.476683283240278,-6.15660298171966,7.43218532778056e-10,4.69385271006231e-09
"P2RY2",36.2042306606349,2.2475687771356,1.00868573370445,2.22821509419122,0.0258661749980854,0.0494645607339326
"P2RY6",24.8821743475407,4.54801397674276,1.30604780961378,3.48227219805046,0.000497178035495438,0.00141439364192053
"LOC100287837",0.554055458159892,-0.122582807322119,2.65037269833025,-0.0462511583368433,0.96311006761638,0.973215151205959
"ARHGEF17",62.4202813606126,0.102219608051624,0.76784910094388,0.13312460472503,0.894094836575059,0.920897520361498
"RELT",30.6638338592824,-2.01803022963356,0.653911966562037,-3.08608854528755,0.00202808417996,0.00512966568644605
"FAM168A",77.7060967841847,-1.52439234569589,0.454378478694245,-3.35489557092704,0.000793949501018152,0.00217960681470954
"PLEKHB1",1.12068410614464,-1.2669362335012,2.54536848031473,-0.497741778174509,0.618666057337281,0.692011226624026
"RAB6A",161.231973939058,-1.1272421171104,0.402558915285825,-2.80019165967305,0.00510722732913661,0.0117853254712469
"MRPL48",39.9180887302255,1.70748029720437,1.03207839993622,1.65440948799034,0.0980443399727873,0.155481323371529
"COA4",122.738195553908,0.573625778718191,0.473039449218655,1.21263835324026,0.225268118599918,0.311413021350963
"PAAF1",36.13120673709,0.301050501971044,0.605481418901808,0.497208489927031,0.619042035086469,0.692232344822355
"DNAJB13",1.26187262118137,-7.1162344529537,3.40266601532084,-2.09137024348325,0.0364948874762008,0.0666234398149051
"UCP2",43.6445508899132,2.42169328338466,1.00334201576628,2.41362690421685,0.0157946265163601,0.0321018910874325
"UCP3",16.962499574873,-5.92705680849722,1.02274158767102,-5.79526331963704,6.82140666825384e-09,3.8438478068934e-08
"C2CD3",70.6859840194097,-2.88109681953304,0.525566255661481,-5.48189079587476,4.20803967723564e-08,2.15750598175865e-07
"PPME1",136.857497431175,-1.65762097845617,0.420418749450399,-3.94278556944269,8.0540661300335e-05,0.000262606859121185
"P4HA3",22.2181899556469,1.17574441962077,0.942490724519288,1.24748646223595,0.212219181065799,0.296755256793793
"PGM2L1",30.5906823543017,0.425326593265455,0.690335663040214,0.616115631912063,0.537818205748968,0.620324544852658
"KCNE3",0.365210123067278,-4.30860097764635,3.60271833040721,-1.19593056756101,0.231723655347748,NA
"LIPT2",4.58153753836186,0.0187121848487522,1.4788908203642,0.0126528507656461,0.989904755090421,0.993487194426408
"LOC100287896",6.30656820415939,0.86367458031048,1.49836164126782,0.576412633988476,0.564336306843082,0.643617745852469
"POLD3",42.9288116583539,0.238589631714043,0.666802755569564,0.357811406328467,0.720484453958969,0.778969894874881
"CHRDL2",0.295331333871437,-2.5401132050475,5.10774389103717,-0.497306297895001,0.618973071251593,NA
"RNF169",43.1048895491806,-4.18651577072253,0.666787955904457,-6.27863136046568,3.41566375758276e-10,2.25245257559492e-09
"XRRA1",7.87475502825239,-1.47368201644611,1.08308632644632,-1.36063209410219,0.173629983945159,0.252171855481934
"SPCS2",87.4583787755585,-0.842906288306634,0.546909075906621,-1.54121832209373,0.123263659722637,0.188469492516742
"NEU3",6.39342241034553,-2.57180991581884,1.08074595296972,-2.37966185184587,0.0173285313119372,0.0348635951903595
"SLCO2B1",3.78433658316891,2.40818761897994,1.49587507940818,1.60988551258752,0.107422852293218,0.168291828519488
"TPBGL",0.528311585314102,-2.68564504516514,5.67255245036912,-0.47344560824473,0.635895297599432,NA
"ARRB1",74.0819261488733,-1.97281523212822,0.592102081476437,-3.33188362927032,0.000862603182894416,0.00235048180919283
"RPS3",1803.61381186341,2.51269362840632,0.434394996074017,5.78435214750535,7.2792313133424e-09,4.09440283579165e-08
"SNORD15A",0.0871525275400804,-4.30786677325874,8.00954553516167,-0.5378415984212,0.590686410506627,NA
"SNORD15B",0.548423392857648,-4.30861185035302,3.40607875950075,-1.26497716423462,0.20587951397707,0.289610986209606
"KLHL35",2.70620868966071,-3.35498044968261,1.47295801886319,-2.27771627345628,0.0227434875233139,0.0443003086964837
"GDPD5",48.4042289263116,-1.43566492347844,0.526024820738405,-2.72927220708547,0.00634742851463119,0.0143361787132377
"SERPINH1",254.281311842374,-2.57198456256294,0.410061605333497,-6.27219063943132,3.56003308678454e-10,2.33871885946548e-09
"LOC105369391",0.0942066744715678,-2.55017965039947,7.96486412718237,-0.320178675954591,0.748832887144036,NA
"MAP6",7.10662508653741,-3.67499427601053,1.02443441074415,-3.58733974324525,0.000334068925782665,0.000979994412052284
"DGAT2",10.2508671260707,-2.83967550930796,0.874488452188474,-3.24724186145792,0.00116529317783911,0.00309191919559908
"UVRAG",211.486626328539,-6.19445580271093,0.535976169882934,-11.5573343569806,6.77802778784353e-31,4.38594881438375e-29
"THAP12",191.329112731404,-3.03294092432525,0.508412910803154,-5.9655072872442,2.43875163345887e-09,1.45444749875638e-08
"GVQW3",6.25417123914099,1.34277630987066,1.54337624914151,0.870025251857782,0.384286604499962,0.475043458400415
"EMSY",208.473902655888,-5.68731003200971,0.600697078661015,-9.46785032596965,2.85661784240836e-21,6.35577007057332e-20
"LRRC32",2.21112698794802,-6.16542261767317,2.23554259890132,-2.75790880509423,0.00581724242628358,0.0132541553558804
"GUCY2EP",0.406273421861172,-2.16536574580766,4.13013029339887,-0.524285093201184,0.600080263448949,NA
"TSKU",559.766356674633,4.55843800704925,0.604180775390388,7.54482464971488,4.5289645835819e-14,4.6672076962858e-13
"LOC101928837",1.14868617788522,-0.536507225988647,1.96919477046805,-0.272450056253769,0.785275988475271,0.834132207382059
"ACER3",80.205267014163,-1.87678199991682,0.418765069441814,-4.48170618055237,7.40486456369955e-06,2.8401468677267e-05
"CAPN5",21.232755696152,1.27323426354277,0.831475501014201,1.53129498342373,0.125696504834394,0.191566900890888
"MYO7A",12.4138538206899,-3.54559056108601,1.00707699245429,-3.52067477228851,0.000430450218320423,0.0012390902484738
"GDPD4",0.794543210838963,-6.64540912866594,7.97178856128396,-0.833615828816665,0.40449750301294,0.495023342930729
"PAK1",152.582733349882,-4.57721402339293,0.549778706617422,-8.32555711652562,8.39330529588828e-17,1.16590367840022e-15
"LOC646029",1.25941046944617,-6.63930493157812,3.37618386405727,-1.96651165899462,0.049239536896701,0.0862886490640676
"AQP11",12.5780669651057,0.0775131397349434,1.06375599497603,0.0728674057782303,0.941911631389678,0.957698548872705
"CLNS1A",114.318563492163,0.839798827355865,0.51305492985139,1.63685948325088,0.101659833461263,0.160395937585433
"RSF1",427.326662632043,-6.89296137116369,0.588668318942085,-11.7094145367824,1.14064511583415e-31,8.16323440041675e-30
"AAMDC",16.9038161023358,-0.15319841918583,0.94612546895259,-0.1619218847955,0.871367368663342,0.903035186833394
"INTS4",35.8100590139334,-0.683258697939179,0.60701244002707,-1.12560905326538,0.260331034362554,0.350311148397059
"NDUFC2",38.9613252140885,1.28306645636125,0.850628801948467,1.50837410327776,0.131458807092725,0.199137268254976
"ALG8",112.553786057535,0.0295836419095392,0.556214879022009,0.0531874335356797,0.957582568029415,0.969632736617123
"KCTD21-AS1",0.40834100304483,-1.86694936891571,3.50431023064614,-0.532758016852714,0.594201099295862,NA
"KCTD21",20.0541274027432,2.86337817637052,1.24221871586777,2.305051549936,0.0211636865020927,0.0415882641246995
"USP35",13.2707975882579,0.783874567140125,1.24258581981876,0.63084139110364,0.528144236619187,0.611365533295764
"GAB2",23.2023612508461,0.443933092678289,0.950314864283913,0.467143164189906,0.640397453886443,0.71084071609295
"LOC101928865",0.220535793964275,-3.08810072897382,5.78706395693324,-0.53362132368938,0.593603552149151,NA
"NARS2",44.4224357256316,-0.1413958560743,0.618357415833563,-0.228663637653144,0.819130358955021,0.861512560921812
"PRCP",126.544693762063,0.789605169199272,0.443308831771717,1.78116273037818,0.0748858702372098,0.124130383689174
"DDIAS",17.8614722487939,2.36744271068994,1.37324886971205,1.72397208030206,0.084712883521187,0.137714967139541
"RAB30",74.2510485641386,-4.49400999416089,0.5187019399109,-8.6639544763084,4.55675406768402e-18,7.21369935485554e-17
"RAB30-AS1",14.3200728951014,-2.63376139573931,0.864968228890511,-3.04492270093852,0.00232740119494089,0.00580821799090985
"PCF11",690.667029187681,-7.87037428940224,0.484269295049097,-16.2520613424485,2.15978699525262e-59,1.67707460181366e-55
"LOC100506282",2.8460845145608,-2.39101418183489,1.30472705219781,-1.83257806895874,0.066865342056742,0.11271233714764
"PCF11-AS1",5.82861685616732,-4.08425151317331,1.25626390277196,-3.25110950347403,0.00114955572191787,0.00305381463588514
"ANKRD42",28.4503118661825,-1.34588560546566,0.576662501332596,-2.33392253242665,0.0195997786632962,0.0388642189276035
"CCDC90B",102.630010105291,-2.45752687281627,0.532041210312377,-4.61905360934989,3.85494258314671e-06,1.54177847839991e-05
"DLG2",3.11979806643044,-5.2546059416432,1.54663969041381,-3.39743378772162,0.000680210466725061,0.00189143572931785
"TMEM126B",78.6086977760462,-0.142514559530263,0.711227266981696,-0.200378368696501,0.84118467569634,0.878993272343167
"TMEM126A",50.9003257516418,-0.72334427430468,0.741834328782846,-0.975075223994415,0.329522947410677,0.420189783503393
"CREBZF",228.294017769416,-2.7398061555854,0.41122950854807,-6.66247460027575,2.69254864439153e-11,2.04375759762466e-10
"SYTL2",40.0163964087741,-4.79384703288943,0.565501650451258,-8.47715834085374,2.30760792856373e-17,3.36183406478374e-16
"PICALM",322.413704279063,-2.50795416142312,0.356145184435391,-7.04194320470473,1.8957710659974e-12,1.63835974707511e-11
"EED",58.9561895863458,-1.47230469147354,0.574441732673524,-2.56301833193987,0.0103766569465153,0.0222336482311511
"HIKESHI",64.1629068455525,-2.80838066141218,0.631480834598932,-4.44729357969486,8.69589547149662e-06,3.2946390991057e-05
"CCDC81",11.7509954240681,-9.12957808194774,1.4195702275267,-6.43122679309364,1.26578131570144e-10,8.81901472985349e-10
"ME3",45.5404353626439,-1.83759721676217,0.5239762467384,-3.5070238931644,0.000453148458259732,0.00129865206805197
"PRSS23",643.791495357493,4.26379765990963,0.54532387032739,7.8188355432705,5.33142077878585e-15,6.0746122299739e-14
"FZD4",7.00830013512686,-2.39918534416687,1.00681494126775,-2.382945709115,0.0171747270287715,0.0345855174736543
"LOC100506368",0.388340784718198,-1.91733792152631,3.61618250251987,-0.530210496895622,0.595965993973275,NA
"TMEM135",79.7546334240533,-1.84905166591284,0.490294809733776,-3.77130581275548,0.000162395506853082,0.000502490978567118
"RAB38",0.504478182329192,-3.30312307241946,4.69995731357957,-0.70279852603677,0.48218131592744,NA
"CTSC",397.497954364927,4.29386059724533,0.663575556321926,6.47079380235973,9.74893958004469e-11,6.90383181386658e-10
"NAALAD2",7.50618457067245,-5.51535641086884,1.3015511494054,-4.2375256734155,2.25996584220466e-05,8.0590745188148e-05
"CHORDC1",181.057788194669,-4.28198147275722,0.453079253736108,-9.45084427823133,3.36108608652067e-21,7.4039243863356e-20
"FAT3",16.0712125928527,2.41393806370418,1.42934379278935,1.68884356295654,0.0912494130551479,0.14641010277368
"SLC36A4",44.1141002183165,-1.23715623626489,0.550271924826143,-2.24826341386718,0.024559398179867,0.0473034173053868
"SMCO4",13.0948074764768,2.14959861733451,1.34072595361815,1.60330946942102,0.108866346878887,0.170124206784979
"CEP295",56.9726390594238,-2.99786073322955,0.589044763167682,-5.08935979178913,3.5927438204614e-07,1.64248782842996e-06
"SCARNA9",0.610772253280551,-5.29242129618536,5.46987795944936,-0.967557473022331,0.333265424854009,0.424334840369169
"TAF1D",187.387541293443,-4.54865142889692,0.584735361540161,-7.77899153715626,7.31049517042461e-15,8.19725559542918e-14
"SNORA25",1.83092735689932,-2.09712258033741,2.70802220671179,-0.774411145942497,0.438687694448436,0.527512186975161
"SNORA32",8.9113079319045,-4.34268315404077,1.35899872244402,-3.19550201359343,0.00139587808928551,0.00365256726648762
"SNORD6",0.676479702300331,-2.51189179272108,3.21361958320699,-0.781639434190395,0.434426504876971,0.523848405989546
"SNORA1",0.767623523925133,-4.30864076608406,3.19098934510327,-1.35025231992576,0.176935060840263,0.256085880228265
"SNORA8",4.22399381990484,-2.43956475092609,2.04777265882468,-1.19132597088501,0.233525642234281,0.32037572649279
"SNORD5",4.28770004488124,-4.77327490975375,1.6848759766457,-2.83301262283799,0.00461115650762283,0.0107427633608435
"SNORA18",0.602640256812095,-3.09241994667871,3.46164389977278,-0.893338551340215,0.371675898843854,0.462695527779162
"MIR1304",2.60313568420619,-1.59099217802237,1.51970755256565,-1.04690680475751,0.295142563121914,0.385335351431974
"SNORA40",3.36699257248505,1.03257013122497,1.68436168412861,0.613033495688406,0.539854192089076,0.622276820540589
"C11orf54",30.0831854665485,-0.628065069165934,0.670890622699232,-0.936166116972994,0.34918766558958,0.440383664658614
"MED17",64.2309604783309,-3.30647161117601,0.569456930360508,-5.80635941875844,6.38458312633267e-09,3.60948583734789e-08
"HEPHL1",3.22729685362099,-6.89093387977855,2.02949894073285,-3.39538678314868,0.00068531710794669,0.00190529443007735
"PANX1",39.0757855732697,-3.19816999617488,0.502090144275957,-6.36971275504089,1.89382546629956e-10,1.28713827096859e-09
"GPR83",2.93719706771172,-8.46984141586355,4.89744565195918,-1.72944061410365,0.0837302664161148,0.136391840647015
"MRE11",36.2740533929035,-0.689153513149018,0.665010034252415,-1.03630543548677,0.300059671155552,0.390418563191071
"ANKRD49",53.8193382526127,-4.83879837415352,0.520848586088862,-9.29022081155841,1.53968569999702e-20,3.14209184243808e-19
"FUT4",5.50417371271771,0.903192874461568,1.45826387033742,0.619361758069603,0.53567806807183,0.618059464870395
"PIWIL4",5.13946077307579,-7.04324158528738,1.77130852191816,-3.97629294848094,6.99978887960112e-05,0.000230603990878671
"AMOTL1",52.7343654905491,1.38018515981951,0.737927535981151,1.87035324272648,0.0614347804333551,0.104579868478571
"CWC15",80.6336556552828,-3.00374974939991,0.508592636533927,-5.90600322071225,3.50507122947571e-09,2.04792160247396e-08
"KDM4D",1.97187185637329,-3.43729423187261,1.69987610544021,-2.02208515130724,0.0431675557438733,0.0768710171657325
"SRSF8",46.2766628464021,-1.25284427489969,0.551353523358683,-2.27230664505004,0.0230679957384293,0.0448761084576984
"ENDOD1",25.9497855686838,3.71310042016744,1.29459065449128,2.86816563002806,0.00412859337277032,0.00973535607031932
"SESN3",9.14408173597566,-4.95066207198236,1.02062320612128,-4.85062659979737,1.23072048743644e-06,5.232162378836e-06
"FAM76B",41.4874502139103,-4.52918647864924,0.747723309807519,-6.05730277395679,1.38422898237584e-09,8.50695532105134e-09
"CEP57",60.4661195191523,-2.58141945013837,0.536625425056243,-4.81046802780136,1.50577289361557e-06,6.34074106232369e-06
"MTMR2",70.1492987033551,-1.3458722320331,0.435322682005634,-3.09166576350295,0.00199036819220143,0.00504577506119624
"MAML2",40.2512853471272,-0.942710580668485,0.624467825312645,-1.50962234154579,0.131139817217475,0.198770384675716
"CCDC82",54.6785837875561,-2.19843138107698,0.721703767391685,-3.04616863650629,0.00231777799388686,0.00578792285657869
"JRKL",30.0128403475399,-0.340341120553782,0.854477019003637,-0.39830342184116,0.690406538436879,0.753744361470983
"CNTN5",0.508736273310552,-1.60754623297166,3.03681934573097,-0.52935194687543,0.596561326130375,NA
"ARHGAP42",61.3471485794934,-1.34510068535119,0.578686010385922,-2.32440505077036,0.0201037951227638,0.0397581431059536
"TRPC6",1.47815301422342,-0.436374784259921,1.99861636670481,-0.218338442299153,0.827165424277534,0.868327362652534
"CEP126",18.5698333191857,-0.838424395086907,1.05524526499932,-0.794530355071003,0.426886744667977,0.517045012064707
"CFAP300",9.10378419483255,-1.20698825950905,1.00898355795127,-1.19624175240261,0.231602231818024,0.318412062688909
"YAP1",156.511812775191,-2.11757469875069,0.433983987807949,-4.87938439721372,1.06417476741643e-06,4.55530158158137e-06
"BIRC3",412.725255301229,-5.89685372433293,0.540593507490344,-10.9081105167329,1.05424768581417e-27,4.67784758876975e-26
"BIRC2",142.237114889103,-3.64915301997242,0.485029475212766,-7.52356961063378,5.33006012121647e-14,5.44936363940038e-13
"TMEM123",289.355592131411,2.42571788335854,0.580865925458907,4.1760374934063,2.96630948698767e-05,0.000103777396559852
"LOC101928424",0.269369671780905,-4.30848728952896,4.60853004961119,-0.934894042817937,0.349842907446016,NA
"MMP7",171.595480242324,5.52733257715352,1.29803521134671,4.25823007637747,2.06051821425982e-05,7.38855873180673e-05
"DCUN1D5",53.2576629846285,-1.97655759073621,0.490483839902673,-4.0298118509438,5.58215150837753e-05,0.000186512076000652
"DYNC2H1",43.3340175691591,-3.0623814757391,0.586734675218966,-5.21936337680442,1.7953919982747e-07,8.53979716177828e-07
"PDGFD",47.8280518125523,4.26776146754614,1.24460830491612,3.42899967057005,0.000605810262894934,0.00169670574982116
"CASP17P",0.0964107284523791,-2.20049907122658,7.96009327148123,-0.276441367729993,0.782209087256513,NA
"CASP4",28.5077959160617,3.91395433821947,1.31884324272251,2.96771762665274,0.00300019810875647,0.00731215891854801
"CASP1",0.738803857137067,-2.48765782557342,2.62543888918721,-0.947520750080591,0.343373487818868,0.434603933645233
"MSANTD4",44.7620261704291,-2.24295379987944,0.488539096375325,-4.59114493910691,4.40821064575582e-06,1.74374710465074e-05
"KBTBD3",7.66269031494047,-1.54299376757971,1.44165334062952,-1.07029458753652,0.284486729906079,0.374572184437592
"AASDHPPT",80.869666309127,-1.31324655217845,0.477094222665615,-2.75259370117939,0.00591252238711228,0.0134418785934495
"GUCY1A2",17.97138146778,-1.94774384227489,0.770402140948821,-2.52821706839504,0.0114643447048286,0.0242398691751975
"CWF19L2",15.0745679627531,-0.908547067468258,0.876760452641582,-1.0362546174738,0.300083372253604,0.390418563191071
"ALKBH8",12.3968043826783,-0.918338359253056,1.32234037104823,-0.694479560149162,0.487381514800849,0.573889978380255
"SLC35F2",42.6208636898694,0.0821966277570174,0.560751164261443,0.146583071058403,0.883461116670843,0.913033282884022
"RAB39A",0.69991207241727,-6.26045224000334,7.98510460133419,-0.784016309436612,0.433030540451179,0.522700468335701
"CUL5",59.9823018162336,-1.878428358806,0.54776575724524,-3.42925481186114,0.000605241010101748,0.00169572305373988
"ACAT1",126.278171116188,0.375459535747361,0.557839003511383,0.673060745813732,0.500908645748988,0.585820563934166
"NPAT",35.536145008256,-3.31081268566179,0.625963089825972,-5.28915001455158,1.2288607558995e-07,5.94894249972546e-07
"ATM",84.0094491175143,-2.87065845833501,0.463944861552586,-6.18749919705628,6.11261582682832e-10,3.91298119499768e-09
"C11orf65",0.778771504772211,-4.09169018482548,2.65561946700137,-1.54076675354608,0.12337356367693,0.188618964747265
"KDELC2",13.7556393816005,2.74166238791553,1.28871243406131,2.12744310945718,0.0333832834920784,0.0616459444271078
"EXPH5",7.28507099215584,-6.63386942015708,1.63094449539304,-4.06750164637477,4.75198729402022e-05,0.000160885900754598
"DDX10",58.2374449752156,-1.21767929635399,0.476204440620222,-2.55705153603367,0.0105563576695976,0.0225564439472827
"ZC3H12C",146.417371705128,-6.00189974402906,0.637063813427868,-9.42119080933897,4.46000762782474e-21,9.64678530085211e-20
"RDX",216.890156050444,-0.310264313943497,0.41654746752463,-0.744847437885699,0.456363953512026,0.544258347261692
"LOC105369486",0.485280003795783,-2.01741859348908,3.2185232015896,-0.626814991575234,0.530780515350249,NA
