"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"HARBI1",12.6578455519856,1.27753160837469,0.608335681667283,2.10004385222535,0.0357249837461245,0.130390100596442
"ATG13",172.175487004923,1.20442394139224,0.380962270926942,3.16153076907507,0.00156942236736836,0.0127234201970524
"ARHGAP1",90.2311948366628,-0.574801433069118,0.448650876082241,-1.28117755634061,0.200131307445904,0.408318465923396
"ZNF408",52.3046918786973,1.56070302610601,0.497640307211433,3.13620702240044,0.00171148343632871,0.0135614055749405
"F2",0.211115301200559,2.93841371412796,4.43434639757697,0.662648663562589,0.507555595586901,NA
"CKAP5",255.811833231327,0.131562575289767,0.397881360904185,0.330657799578224,0.740902981845851,0.864359057920476
"SNORD67",0.49366051813264,-0.306529966041269,5.01556850214697,-0.0611156972355287,0.951267067933274,NA
"LRP4-AS1",1.24475474750696,-2.46679649688557,1.88777309574556,-1.30672298617082,0.191306809089758,NA
"LRP4",59.6629039999238,0.24684135125964,0.601958763581127,0.410063556166456,0.681759325679334,0.82895382976826
"C11orf49",50.2625694288843,-0.845143996345961,0.37183229198499,-2.27291715798604,0.0230311726236464,0.0957126310042634
"ARFGAP2",84.4850103376052,0.131249859101432,0.349340808242425,0.375707206271623,0.707134579925633,0.843500219524246
"PACSIN3",14.1206408094375,-1.06810203947489,0.618791785930341,-1.72610894934395,0.0843278141101196,0.234922772626556
"DDB2",83.3970182817055,-1.04024975057395,0.323907876433295,-3.21156052772979,0.001320161571909,0.0111292796158321
"ACP2",61.6567811687982,-0.699793827934366,0.351712899352228,-1.98967347863334,0.0466269160651528,0.156606175371074
"NR1H3",15.9626739859311,0.0446162594523754,0.530371973732904,0.084122581248692,0.932958971036556,0.966198324325633
"MADD",211.727132921962,0.895563810436054,0.495266603765045,1.80824590963317,0.0705682362381883,0.208877892301549
"MYBPC3",1.72936185844605,2.06363102126199,6.01472661724116,0.343096395328527,0.731525942840662,NA
"SPI1",3.67567804700459,3.02590933900551,2.7056194754869,1.11837949365033,0.263404948644322,NA
"SLC39A13",85.3523140615767,0.780706013745529,0.371784710174622,2.09988736056102,0.0357387508727572,0.130390100596442
"PSMC3",208.961303024604,-0.578110026007782,0.312463475958206,-1.85016832522566,0.0642892926958869,0.195433076631412
"RAPSN",0.433348509758705,0.365858526944778,3.53492747066346,0.103498170749204,0.917567601229935,NA
"CELF1",306.233225193449,0.376933924280867,0.303033456676095,1.24386900514342,0.213547778411513,0.426192165635474
"PTPMT1",74.9438930700192,-0.300704899113477,0.362333823229661,-0.829911202970634,0.406588990366653,0.622546567948741
"KBTBD4",22.5160641231004,0.221778832888636,0.57958451625048,0.382651410916557,0.701978245725767,0.840783630707183
"NDUFS3",106.713042497325,-0.366119560181061,0.389346294473191,-0.940344278032602,0.347040994387262,0.566972221284541
"MTCH2",230.795963454853,-0.370996434538316,0.293698177435181,-1.26318943405835,0.206521109109301,0.416779849347595
"AGBL2",5.904406524323,-0.0483140041860745,0.785931847160778,-0.0614735289842389,0.950982095335496,0.976292800584633
"FNBP4",298.831644514458,1.36452199817731,0.408464624698878,3.34061241945551,0.000835938300703139,0.0077561416009264
"NUP160",168.259073553303,0.895407534560888,0.42831322264534,2.09054375914591,0.0365689818142026,0.132119182489676
"PTPRJ",180.449042249484,0.4466832116336,0.345618133140661,1.29241833342062,0.196212311040249,0.40320660198018
"LOC101927120",0.159080942488596,2.06358779016397,6.38224740893915,0.323332465500107,0.746443469405355,NA
"OR5AK4P",2.95994766438148,3.02503741659837,7.16384501266769,0.422264497801007,0.672831968502609,NA
"APLNR",8.67735489524468,2.06417821285369,2.49457874510924,0.827465646013632,0.407973186010138,0.623656612682455
"TNKS1BP1",657.136410889887,0.689487116160348,0.531028547086916,1.29839934207435,0.194150145106643,0.400242971408082
"SSRP1",284.383613870663,-0.647948257248312,0.340219111954875,-1.90450281739097,0.0568447300897856,0.180115191699299
"PRG2",0.687565201074945,2.67176321503322,2.77897384158431,0.961420785994169,0.336340637100108,NA
"SLC43A3",1.01751969075065,0.368989803627703,3.85917290350959,0.0956137008767185,0.923827383331187,NA
"RTN4RL2",34.2090905183957,-0.713665599966056,0.641997047739888,-1.11163377227119,0.266295645636807,0.485635205081931
"SLC43A1",3.50618172723768,0.372804540207203,1.07126492156525,0.348004058288858,0.727837135702446,NA
"TIMM10",86.4481618260445,-0.0234681470323124,0.51018485444844,-0.0459993016799447,0.963310806500621,0.982138157742618
"SMTNL1",0.102310346516722,2.06348676830321,7.16384501263962,0.288041793849877,0.773314746860545,NA
"UBE2L6",47.9977526498564,-0.979285037901457,0.400140689143767,-2.44735180517873,0.0143910292831319,0.0678663457081491
"YPEL4",2.8819255505782,0.460784960079741,1.69921839962221,0.271174653112389,0.786256706717482,NA
"CLP1",35.4815807225894,1.15673814186215,0.528542793286799,2.18854207559781,0.0286301398875119,0.111982556077877
"ZDHHC5",193.317147588065,0.00466749372983826,0.385107118271215,0.0121199882017012,0.990329885284485,0.995687407614713
"MED19",38.0984483581224,-0.586540122209895,0.557555005261006,-1.05198611199862,0.292805921476514,0.512640227352401
"TMX2",188.709109444007,0.408766640462172,0.295026504239561,1.385525146345,0.165891948827205,0.364195322233574
"SELENOH",100.297409072768,-0.512858783583944,0.452706144080212,-1.13287347717789,0.257267389518966,0.475964072374003
"CTNND1",3.0212776645798,-0.0222512159365956,1.31589975001578,-0.0169095069258344,0.986508808422089,NA
"LPXN",33.7301861524106,0.216839014055362,0.673794914348234,0.321817528505853,0.74759093433201,0.86773079047053
"ZFP91",317.511848714663,0.779360753805338,0.345952736068411,2.25279546178014,0.0242720484786684,0.099638871030571
"GLYATL1",1.18098920880461,0.633912422956109,3.90803251256719,0.162207561200583,0.871142405678623,NA
"FAM111B",57.6305217852821,-2.11763171298787,0.416395107913844,-5.08563062519464,3.66406545732675e-07,1.46873944116242e-05
"FAM111A-DT",6.81783162788236,-1.02653284552135,1.10366112256009,-0.930115979024583,0.352311038302428,0.571410219971333
"FAM111A",108.893519670226,-1.32374270361528,0.412635378182883,-3.2080203821704,0.0013365202617777,0.011244003793529
"DTX4",19.5991558885799,0.151388525106996,0.661109613006353,0.228991565284563,0.818875471892333,0.908249076610123
"OSBP",235.62535260794,0.754846683703832,0.452632741841459,1.66768024918583,0.0953792182360194,0.2555630959278
"PATL1",225.180288850226,0.131125479134894,0.431195332792964,0.304097630847626,0.761053511735293,0.87554702447431
"STX3",287.952355702525,1.09379511875605,0.372700994379385,2.9347791802311,0.00333785133252288,0.0223972015561956
"MRPL16",53.059865605383,-1.22151547842724,0.398930281837234,-3.06197732797239,0.00219880106152703,0.0162179758392607
"TCN1",36.3172840206053,-0.481535192120566,0.45607849383809,-1.05581648472009,0.291052065364367,0.510973598115712
"OOSP1",74.6450889760047,2.06336196045687,7.16384501256171,0.288024371945344,0.773328082704103,0.882549521999305
"MS4A2",13.2461774997498,3.02590086531701,2.95790502358044,1.02298783807949,0.306313596162072,0.525823764475034
"CCDC86",87.6341319721519,0.284446978062398,0.389827549854311,0.729673872892522,0.465589555096063,0.673855042219269
"PRPF19",188.387238177955,-0.808080776129556,0.380559099990771,-2.12340416021888,0.0337199988950608,0.12575539873725
"TMEM109",120.553351569312,-1.96817528479974,0.414030863392105,-4.75369219742392,1.99735048346358e-06,6.1805453599189e-05
"TMEM132A",180.029591871985,-0.270908181562753,0.590747404954172,-0.45858547882029,0.646531866392043,0.80856034595889
"VPS37C",33.0608693810184,-0.143305781234371,0.502296322859956,-0.285301274790191,0.77541333628447,0.883778106566187
"VWCE",7.19866274572735,0.758286243772638,1.56807169190469,0.483578810641987,0.628684815750984,0.796966509921617
"DDB1",495.484292232969,-0.507444263316032,0.327185170082751,-1.55093906972523,0.120916286355796,0.298122445917627
"TKFC",76.7688016927134,-0.708818394365312,0.383899995092684,-1.84636208238081,0.0648396489622962,0.196667441684353
"CYB561A3",98.7160476982889,-0.38485900614841,0.397807763913969,-0.967449710789558,0.33331926957133,0.553651252751918
"TMEM138",58.5773397008185,0.0993154792387983,0.407288517097154,0.243845517537898,0.807350466239255,0.902576398555151
"TMEM216",23.9949680332625,1.94347872298005,0.55228702078799,3.51896504865737,0.000433233779062684,0.00455750045796131
"CPSF7",400.104048982811,0.240594778711166,0.466924934404072,0.515275070966669,0.606360816557476,0.781591191245691
"SDHAF2",69.6645440468411,-0.713811551817161,0.352811671605439,-2.02320844026793,0.0430516618560117,0.148168261595353
"PPP1R32",7.64459538840414,-0.0797095271678101,1.2933929276759,-0.0616282379949613,0.950858889010006,0.976292800584633
"SYT7",1.93406243005932,-1.18615644667497,1.55085843455205,-0.764838634041787,0.444367639182475,NA
"RPLP0P2",3.3696789699616,3.02503263836239,7.16384501266434,0.422263830807995,0.672832455293527,NA
"DAGLA",22.8391257782298,0.326436323752648,0.596886518363306,0.546898470161052,0.584448486811977,0.765248200174606
"MYRF",43.2977632520288,-0.357898851971986,0.445964938557875,-0.802526882784395,0.422248244307013,0.636207457374529
"DKFZP434K028",0.562301178636001,2.0639312716906,4.51917559963545,0.456705260989878,0.647882908904628,NA
"TMEM258",115.822595549073,0.444173914012739,0.590361408471607,0.752376269246097,0.45182481341829,0.66200939675893
"FEN1",127.984916131646,-1.64966006949983,0.278594583396248,-5.92136447661477,3.19281358660516e-09,2.4944618760063e-07
"FADS1",438.670538505578,-0.463313179932544,0.252251240443845,-1.83671318768276,0.0662522473867098,0.200110826507112
"FADS2",465.586260096174,-1.39583063447414,0.432491471832421,-3.22741770735999,0.00124912965396795,0.0106327719192025
"FADS3",81.4430107885695,0.362554553583766,0.346676615378396,1.04580043043296,0.295653182410013,0.515344882114712
"RAB3IL1",22.2786259294264,0.448904065763215,0.567504433585042,0.791014200413195,0.42893570493878,0.642251630466196
"BEST1",0.23308749035313,-1.42872572780414,4.19885614736689,-0.340265462225967,0.733656624165521,NA
"FTH1",4024.91668086688,-0.872492762618031,0.298897078001584,-2.919040789731,0.00351110277622627,0.0233679797358608
"INCENP",33.2465804505266,-0.821402617926473,0.609312914813954,-1.3480801045835,0.177632619698915,0.379787643930084
"ASRGL1",12.4121891824627,-2.5476870828548,0.782680180279826,-3.25508061535932,0.0011336018330234,0.00982668557163609
"AHNAK",610.058279209392,0.137242372247367,0.534049252452037,0.256984485264667,0.797190749931335,0.897287077714721
"EEF1G",1647.51734617874,0.488167708532,0.237490063534405,2.05552898200004,0.0398279393192228,0.140060064131189
"MIR3654",1.50334900127047,0.857844836129626,1.35570045986826,0.632768713682508,0.526884690394213,NA
"TUT1",56.6271909260723,-0.37153785788512,0.51821310884418,-0.716959589682701,0.473399031443148,0.679465541736678
"MTA2",247.690448497261,0.628604749960574,0.303875130992758,2.06862847876668,0.038580963383032,0.137089831070762
"EML3",49.5112013221652,0.379859115494061,0.530276687337169,0.716341345122217,0.473780603153111,0.679774579281326
"ROM1",7.05062821630095,1.24044211991111,0.835025927530151,1.4855132984674,0.137407903289842,0.32208013410151
"B3GAT3",93.7581237615178,-0.363031612731302,0.338967164289797,-1.07099345003498,0.284172374769836,0.505094674529316
"GANAB",458.826494295225,-1.0513215283888,0.351128201738797,-2.99412443427393,0.00275233669409146,0.0192256047208006
"INTS5",63.6291206056562,1.25212164452216,0.454528025054139,2.75477324940088,0.00587328239217292,0.0347691514586839
"LBHD1",32.1249630900251,1.10163436035854,0.681171024216002,1.61726544611388,0.105820994616043,0.273666523289139
"C11orf98",3.17119788843832,4.19853683726725,1.88140794611266,2.23159301837872,0.0256418734956178,NA
"CSKMT",20.5606916376257,1.56635369579653,0.764028830473852,2.05012380858073,0.0403523506033862,0.141377301485614
"SNORA57",4.42121294737178,0.768200669433933,1.20557120457344,0.637208873702106,0.523988798370194,NA
"UQCC3",49.4006303474867,-0.56371104421554,0.48021781930962,-1.17386532017065,0.240448975212604,0.457262303154663
"UBXN1",184.167263766147,0.28603192169552,0.348181865820144,0.821501490382821,0.411360675512349,0.626662313699081
"LRRN4CL",1.72936923954135,-1.18044110154044,2.83926729683857,-0.415755537653963,0.677588897095378,NA
"BSCL2",1.81695844108763,0.909965085807453,1.5170500463739,0.599825357101751,0.548622632218641,NA
"GNG3",1.14250457377089,2.35098302688033,1.90817967145957,1.23205537824542,0.217928398281233,NA
"HNRNPUL2",60.9278591673041,-0.961048834135119,0.400813402432796,-2.39774625374773,0.0164962884340915,0.0752485957354284
"TTC9C",24.1790004977315,-0.151882968662382,0.494051815500428,-0.307423156634975,0.758521304585657,0.874055321074465
"ZBTB3",7.85786149089338,0.784396320252514,0.816377228808364,0.960825819942907,0.336639753857971,0.55694944980063
"POLR2G",132.096327119002,-0.633548022638123,0.499099527256826,-1.26938213329966,0.20430480537179,0.413668329925781
"TAF6L",35.7752747704716,0.888515250211179,0.430511515628522,2.06385942757883,0.0390310465405962,0.1383684441812
"TMEM179B",70.7711018862697,-0.321976387451088,0.316141333824818,-1.01845710447184,0.308460776202587,0.527916824459457
"TMEM223",24.7607710846766,-0.040051349304569,0.510166081947172,-0.078506491752065,0.93742516649141,0.968535806282315
"NXF1",557.701582163545,1.24266001262924,0.47986410604757,2.58960817649913,0.00960852282547407,0.0503452118655553
"STX5",157.128505235641,1.17301600913999,0.437853035836787,2.67901764549429,0.00738385026121527,0.0413284104202243
"LOC105369332",0.402900265545015,2.0639146106575,4.87077115003436,0.423734670975651,0.671759326840535,NA
"WDR74",66.8603146301725,0.680682773800038,0.36328723859137,1.87367653331109,0.0609750222603646,0.188440318227673
"SNHG1",171.206234916022,0.17291522462283,0.43429316634337,0.398153224649444,0.690517242970172,0.83416525024744
"SNORD22",3.2975893467253,-0.0636751985213915,1.08581128162354,-0.0586429700989868,0.953236484365622,NA
"SNORD31",3.63940006999266,-0.343743613287367,1.29001857424986,-0.26646408055578,0.789881819231469,NA
"SNORD30",2.26447708163382,-2.21066713924961,1.89047250323225,-1.16937280784032,0.242253460568092,NA
"SNORD29",0.985521785762574,-1.88155861725908,2.29810539618798,-0.818743396356034,0.41293283163493,NA
"SNORD28",1.22852008189373,-1.10987420135088,2.19777896893425,-0.504998099007692,0.613560171166435,NA
"SNORD27",0.601391732696099,0.362513901770289,3.12509360198253,0.116000974031726,0.907651769842528,NA
"SNORD26",1.12293795823435,0.334013919731742,2.22073457405807,0.150406952561368,0.880443556319419,NA
"SLC3A2",1867.63436033413,0.67824592860282,0.366935538741607,1.84840621033558,0.0645436009855263,0.19591482546114
"CHRM1",5.44781278623211,3.02490640410727,7.16384501253012,0.422246209796062,0.67284531567068,0.82342926841912
"RARRES3",8.28000563810772,-2.26825728378263,0.837763528301143,-2.70751495757079,0.00677890159783289,0.0388369953288268
"HRASLS2",1.77470795225524,0.243169188184983,2.06241731607291,0.117904939165274,0.906142979661103,NA
"PLA2G16",109.840614094218,0.0382943859505001,0.350322738605376,0.109311733811367,0.912955240131553,0.955609674108422
"ATL3",179.24933637542,0.39788234682353,0.382728082195129,1.03959538203072,0.298527923298933,0.518000213210456
"RTN3",270.087531671235,-0.533257518667514,0.267609670786995,-1.99266908815102,0.0462976944199457,0.155799045200289
"C11orf95",27.9620096056803,1.14033696018546,0.45797877221305,2.48993409601739,0.0127766784627187,0.0620668269400821
"SPINDOC",74.4701924103511,1.21213964995536,0.332841871589081,3.64178834882841,0.000270750635425254,0.00318106062655764
"MARK2",153.039503337866,1.26151824853225,0.534422791839551,2.36052479010101,0.0182490985723253,0.0810179149584025
"RCOR2",1.4762917649923,0.208491703014868,2.19531341946501,0.0949712697814587,0.924337647141817,NA
"NAA40",45.6899314984189,0.0403385654531519,0.398840694835704,0.101139542618059,0.919439688495937,0.959267219027097
"COX8A",240.877154433407,-1.27817560915244,0.367254409179465,-3.4803547001878,0.000500750354992737,0.00515285558250077
"OTUB1",162.397956813919,-0.213291647637352,0.295940465475435,-0.720724850164352,0.471078819961974,0.678039521902555
"MACROD1",10.5520268235617,0.481717172258596,0.692696080824972,0.695423556727635,0.486789902019386,0.68964714000575
"FLRT1",1.26182903124614,-0.509808599075777,1.84874935453528,-0.275758635331034,0.782733456450226,NA
"STIP1",685.867879642354,-0.906870839894317,0.330455088320875,-2.74430889989425,0.00606384484763306,0.0356569438533828
"FERMT3",14.3643275088914,2.09520791909481,0.902908169080028,2.32051053567232,0.0203132756488016,0.0874868817093402
"TRPT1",30.010191716928,0.604127915375648,0.488723035727193,1.23613554347144,0.216408184924853,0.429515920167834
"NUDT22",43.3246566313333,0.61913807677841,0.466311892552162,1.32773383365759,0.184266052197668,0.388085061170431
"DNAJC4",40.9820462947275,0.519858973055134,0.506606940745374,1.0261584104834,0.304816921484843,0.524093686421794
"VEGFB",75.5444685640822,0.383243505268118,0.338126819323433,1.13343125527564,0.257033194843129,0.475766250126427
"FKBP2",162.048529952823,0.0123684795018805,0.491586049105386,0.0251603549864553,0.979927059075002,0.990650759159442
"PPP1R14B",158.147944302515,0.577982377290351,0.370826772970161,1.55863173702633,0.119083566921564,0.29508667310301
"LOC105369340",37.145457242202,-0.45268024007247,0.523291311131623,-0.865063551492082,0.387003908593796,0.604114187746787
"PLCB3",80.7990103655962,0.072591837661983,0.434748270609355,0.166974413860776,0.867390181054883,0.932954047774394
"BAD",101.594524300181,0.384927435888139,0.478292925068283,0.804794333583724,0.420938372088298,0.635076634083872
"GPR137",94.6178535224031,0.0548279441275505,0.404069079007836,0.13568953175575,0.892066723627282,0.945311280804234
"ESRRA",94.1242141146879,1.25789444435014,0.36404701916722,3.45530763368879,0.00054966526840189,0.00555921488444594
"TRMT112",212.087341800949,-0.431014833864533,0.367233592452371,-1.17368030246425,0.240523102882267,0.457262303154663
"PRDX5",507.570131310044,0.358690893851478,0.439816152384604,0.815547341557878,0.414759077468274,0.629440400665508
"CCDC88B",21.9073053990388,0.578587857647937,0.662338710035514,0.873552834646963,0.382361821317181,0.599750652209277
"RPS6KA4",94.9598550321434,0.485645580545395,0.445167874760613,1.09092683475093,0.275305078152521,0.494982288440919
"NRXN2",10.2489142769387,3.02488388300809,7.16384501256459,0.422243066077334,0.672847610067046,0.82342926841912
"PYGM",44.9690971924314,3.50362658895732,1.34974851931398,2.59576249858607,0.00943812788189576,0.0498570527990238
"SF1",343.108863172612,0.371484637058135,0.413730544388424,0.897890286556588,0.369244043676775,0.586753133791854
"MAP4K2",11.5866615601921,0.613651032482899,0.728032904221984,0.842889145427679,0.399290444765702,0.616062464842276
"MEN1",71.7771839859961,-0.266746242278752,0.625125243239314,-0.426708479882382,0.669591673347778,0.82342926841912
"CDC42BPG",4.66919243386164,0.0203223226500466,0.973684726629405,0.0208715635505511,0.983348110680656,NA
"EHD1",154.451017085345,0.157537325190227,0.555081248616365,0.28380948839997,0.77655638270969,0.883998996389993
"MIR194-2HG",1.26398268355173,2.4991234158717,2.40820299366727,1.03775446772698,0.299384379766141,NA
"ATG2A",86.0331962236105,1.3714750941509,0.639620804974128,2.14420025659794,0.0320168445405681,0.121622364550823
"PPP2R5B",32.8026127056023,0.577516621622649,0.521587403423982,1.10722885144756,0.268194996546135,0.487648951620944
"MAJIN",0.90524580431228,1.17874248973952,7.14072112241479,0.165073312559349,0.868886278313551,NA
"BATF2",2.61276524090831,0.736088930974895,1.09428211024186,0.672668340353482,0.501158313475475,NA
"ARL2",86.6594415468222,-0.760403353299443,0.427773632194052,-1.77758350695748,0.0754722845687671,0.218903533346062
"SAC3D1",25.8917699334427,-0.121056045763365,0.580444478814183,-0.208557493751472,0.834793695880663,0.9147382056166
"NAALADL1",0.0830804135375605,0.727752579369868,7.12087179133953,0.102199927297521,0.918597985462703,NA
"CDCA5",64.5594769823408,-1.54701831448625,0.458733682902756,-3.37236695744051,0.000745250819917795,0.0070252713972576
"ZFPL1",45.9538492218482,0.22284105332257,0.411194405163547,0.541936005267236,0.587862591993315,0.767174268154303
"VPS51",75.4575610996075,0.756884993835601,0.354564215170743,2.13469087248728,0.0327862690576748,0.123496008420141
"TM7SF2",23.7485666354867,0.74398061696982,0.551973219264881,1.34785636513426,0.177704584827017,0.379875294089961
"ZNHIT2",18.4096775031083,0.746729709911796,0.550798472416069,1.35572218752946,0.175187577187444,0.37661911712288
"FAU",547.764781294611,0.355652049997594,0.442474480267318,0.803779801679702,0.421524156834871,0.635576559033378
"MRPL49",105.005538923689,-0.214115559759242,0.309381458466231,-0.692076250531388,0.488889445314659,0.691583201041358
"SYVN1",105.394537811084,0.378800370984014,0.591987467651163,0.639879037451562,0.522251243149365,0.715986783108318
"LOC728975",3.74762651237338,0.766457161734924,1.04528377482193,0.733252711078858,0.463404311420681,NA
"CAPN1",297.473374795672,0.290084789379619,0.462458255265336,0.627266971833345,0.530484249572886,0.721704189492154
"SLC22A20P",3.94451460999869,0.577923211662857,1.26462077492248,0.45699329247401,0.647675866669299,NA
"POLA2",39.5068271163278,-1.53508691759367,0.499214062020929,-3.07500736533603,0.00210497355333452,0.0157628849848603
"CDC42EP2",78.4202792828592,1.83214365241129,0.400074137345947,4.57951034917067,4.66065728520046e-06,0.000121388201308722
"DPF2",182.847512794153,0.741657660086454,0.444872853052202,1.66712276327507,0.0954899966582076,0.255738056552309
"TIGD3",24.2259797257593,1.18022883479454,0.865000111135656,1.36442622330421,0.172433459292469,0.372896475966402
"SLC25A45",9.20009981779506,-0.73479230276289,0.719449264355734,-1.02132608811672,0.307099970349381,0.526329666569077
"FRMD8",62.3870060551262,0.623009425751646,0.45907200652578,1.35710611166761,0.174747496820243,0.375926772586759
"NEAT1",2152.25437403223,-0.941087784519868,0.485792318667612,-1.93722244744627,0.0527181574358232,0.171835124795608
"MALAT1",31.3218403767112,0.59080471019347,0.797888285357401,0.740460439181444,0.459020657303764,0.668290490503023
"SCYL1",289.558492337907,1.60925792069347,0.50349866949097,3.1961512873915,0.00139274064256199,0.0115998943897353
"LTBP3",347.219246592346,0.225391505377594,0.764781164192667,0.29471372456659,0.768212577920997,0.879854848398623
"SSSCA1-AS1",1.02485145426019,-0.786813081713248,1.91931250649767,-0.409945268969778,0.681846096671595,NA
"SSSCA1",29.5568116770613,0.412451727000196,0.517345939422654,0.797245509379047,0.425308460130268,0.638748959666256
"FAM89B",79.0416072788302,1.45379685952154,0.402148539859566,3.61507432062099,0.000300261470335059,0.00346472925223879
"EHBP1L1",121.147966847482,-0.147476860078861,0.6432340653909,-0.229274020164398,0.818655944603764,0.908169830560709
"KCNK7",1.59204331608246,0.253204215806369,2.25643614986851,0.112214217017009,0.910653556818037,NA
"MAP3K11",110.960297757599,1.15594321736487,0.510061055478081,2.26628401629566,0.023433999416664,0.0969144527710556
"PCNX3",137.601676850366,0.832901747816437,0.532003495602549,1.56559450210584,0.117443577921759,0.29238135311311
"SIPA1",16.2919724424998,1.334679994281,0.649732431397785,2.05419943623511,0.0399563929588972,0.140350835061235
"RELA",242.076083061298,0.921722302985015,0.44042396121963,2.09280689550261,0.0363663960287272,0.131700683108464
"KAT5",164.779934121086,1.37805941534487,0.480146968937893,2.87007833954092,0.00410370115097761,0.026257693436563
"RNASEH2C",31.295597393226,-0.569589560464357,0.47749466614783,-1.19287104306211,0.232919881446267,0.448015566225484
"AP5B1",87.7854994997169,1.69262304643164,0.544088663583857,3.11093238973681,0.00186497634385172,0.0144580906701695
"OVOL1",8.08261767104844,2.06414100436896,3.18406996560127,0.648271246131104,0.516809528123521,0.712108028753438
"CFL1",1407.7361395206,-0.188149343589532,0.271125740231636,-0.693956034675226,0.487709781096592,0.69031250576169
"MUS81",55.8059283196933,0.594656028445991,0.395096604767703,1.5050902014094,0.132300887846759,0.314479676901722
"EFEMP2",4.66399070463094,1.42025209736493,1.04535578741432,1.35863034812092,0.174263753448965,NA
"CTSW",1.6264622561168,2.94052752860046,3.94986278302541,0.744463210529089,0.456596290144161,NA
"FIBP",104.669874478613,0.0275804622097139,0.318640126019813,0.0865567766188964,0.931023824157009,0.964785069296091
"CCDC85B",86.0913503995772,0.570978218143522,0.595078779468015,0.959500217187986,0.33730681030788,0.557568178179451
"FOSL1",287.453910715035,1.6813594971574,0.512755232462649,3.27906843404055,0.00104150376048274,0.00917750368252967
"C11orf68",52.8143509930245,0.876577366097846,0.383413442499816,2.28624578309683,0.0222398837236311,0.0937115815025968
"DRAP1",186.120504103635,-0.367142256999637,0.401312042227412,-0.914854822102717,0.360267850015387,0.579033717091738
"SART1",129.940333909932,0.0892758216015464,0.528970815224917,0.168772679006093,0.865975449011399,0.932331682399177
"EIF1AD",66.280911580456,0.919347073475349,0.393886456769813,2.33404083251487,0.0195935839395588,0.0853460775777273
"BANF1",210.008509262127,-1.37191840577393,0.300402170697481,-4.56693905569514,4.94897820497338e-06,0.000128067862156547
"CATSPER1",4.31597133724465,-1.41478451127443,1.14549178662032,-1.23508917986102,0.216797315875633,NA
"SF3B2",349.442827263781,0.0508691711783337,0.377891541564472,0.134613151084925,0.892917743192248,0.94570623317409
"PACS1",67.9524625988458,0.0504819875123279,0.566362519304906,0.0891337011041695,0.928975654369702,0.963602035045705
"KLC2",99.7054828620128,0.269766519356038,0.543156886118323,0.496664087762797,0.61942595118937,0.789882390819088
"RAB1B",295.100907822769,-0.187475396940204,0.318620518298834,-0.588397125022471,0.556265767033035,0.742019576558248
"CNIH2",3.76553679887483,-1.59644160450715,1.70407040308493,-0.936840169054672,0.348840779325486,NA
"YIF1A",117.359437229359,-0.457214242656991,0.322305439616886,-1.41857439080292,0.156023136412308,0.350701812577124
"TMEM151A",2.666944179942,0.899048676452226,1.43796619934265,0.625222398734557,0.531825103074382,NA
"RIN1",26.2391776362971,-0.19873228127212,0.644776884516837,-0.308218681600286,0.75791593812496,0.873624367485753
"BRMS1",107.416856047309,0.872889444399838,0.377466000349515,2.31249819478201,0.0207502446830344,0.0888385693829318
"B4GAT1",50.6166297450591,-0.599686231206926,0.364552055612117,-1.64499478736993,0.0999708860398797,0.263735560903842
"LOC102724064",0.123158204750343,0.659318122273123,6.86332282774352,0.0960639822460296,0.923469756972803,NA
"SLC29A2",5.65335436397804,-0.346460144677707,0.752018072909513,-0.460707205263397,0.645008684896205,0.808138562710608
"NPAS4",5.75229523572525,3.02494151236544,7.16384501254195,0.422251110551609,0.672841738933194,0.82342926841912
"MRPL11",68.3050613076222,-0.933452028300172,0.395445100165612,-2.3605097848203,0.0182498368685852,0.0810179149584025
"PELI3",17.8839777218767,0.531472184123673,0.517870016118577,1.02626560252908,0.304766406240885,0.524080294259175
"LOC101928069",2.55277936672445,-0.301572845515287,1.27670114900584,-0.236212559023792,0.813267734546152,NA
"DPP3",115.421507217461,-0.870174510388623,0.507783967218252,-1.71367070755625,0.086589219558943,0.239158605519026
"BBS1",28.5702964901582,0.371529021417202,0.546321261445842,0.680055944434504,0.49646903835856,0.696996462124459
"ZDHHC24",49.8893258954938,0.739113574962004,0.449629575853567,1.64382775211992,0.100211787114273,0.264229961466824
"ACTN3",4.4227228769083,2.06350374461379,7.16384501262025,0.288044163571183,0.77331293292898,NA
"CTSF",203.523351281962,-0.149479464150268,0.340317594704346,-0.439235192291865,0.660491127579033,0.817948484110784
"CCDC87",4.27948407003073,1.56854643794871,1.03265650944202,1.5189430595816,0.128776829152192,NA
"CCS",48.0324864636142,0.0658053196289512,0.40150352529758,0.163897239956184,0.86981203991547,0.934248203292745
"RBM14",78.8108266753369,-1.22723409712769,0.555013132977121,-2.21118028422993,0.027023355110287,0.10756046999852
"RBM4",87.3374969541344,0.131831819597265,0.34655695540413,0.380404483423316,0.703645187050137,0.841383492333494
"RBM4B",36.5717678158874,-0.375954767848013,0.529648943659857,-0.709818781569124,0.477816520685773,0.682849521464721
"SPTBN2",51.6090249026248,0.210521267080948,0.621217521297757,0.338884947483705,0.734696404369498,0.86121809021371
"C11orf80",24.9310650656858,0.562561930263005,0.458441953450053,1.22711703418369,0.219778606369791,0.433930822790333
