"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"FAAP20",25.6747111650181,-0.395797232535988,0.564602572534231,-0.701019180198637,0.483291045493519,0.75391487176095
"SKI",61.7031019488616,-1.2030723044428,0.668648716692248,-1.79925912427426,0.0719777007653691,0.362827545251212
"MORN1",7.82617638763138,-0.703057236172536,0.730338620039414,-0.962645568619382,0.335725421125731,0.657253498572016
"LOC100129534",2.79648490909397,-0.542528763950898,1.18189454025439,-0.45903314168295,0.646210366869178,NA
"RER1",144.569441998106,-0.0940882745578861,0.296413870279898,-0.317421969724428,0.750923439073445,0.901566356294129
"PEX10",25.2726514862021,-0.869150583243684,0.508955588528986,-1.70771399869241,0.0876894233821725,0.394351864010113
"PLCH2",0.348840317079689,-5.87479275986981,4.62660621900633,-1.26978447738558,0.204161411466686,NA
"PANK4",21.4249909400767,-0.0837190287239685,0.585359924088249,-0.143021456165398,0.886273235822895,0.963930772198901
"PRXL2B",0.457022856521576,-5.10046808569763,3.28543930408194,-1.55244629823495,0.120555472746528,NA
"TTC34",0.396536912090521,-6.04122008679838,6.02502310566399,-1.00268828531448,0.316011283863179,NA
"PRDM16",41.3002850587061,-0.99158120363301,1.18330367721244,-0.837976947700289,0.402043650469394,0.700599729685942
"ARHGEF16",10.1670844690703,0.0389200936277786,0.752328560861179,0.0517328407461062,0.958741569134904,0.988200461654655
"MEGF6",21.0666104892755,-1.30481473224809,0.803602316376111,-1.62370703226967,0.104438349465724,0.4196024663169
"TPRG1L",61.1330402628981,-0.70433360762217,0.41512090605238,-1.696695101001,0.0897543193630449,0.397631954741116
"WRAP73",23.4927643548228,0.0157285844573882,0.476800435785423,0.0329877728225623,0.973684338209983,0.993971073104184
"TP73",1.64697723492778,-0.253803839770807,1.68385050921381,-0.1507282495578,0.880190087894229,NA
"TP73-AS1",26.4876291206945,-0.171468963315113,0.575416452924863,-0.297991067936152,0.765709980868569,0.908892173023399
"SMIM1",0.386332021041552,-3.46214903508534,3.55615644762559,-0.973564882781514,0.330272629872326,NA
"LRRC47",63.2024135884046,-0.197664611784769,0.454490328295551,-0.434914891425872,0.663624205137016,0.856886381366418
"CEP104",60.8087823726371,0.164025736789774,0.443747309016332,0.369637704740959,0.711652453466497,0.882521931657487
"DFFB",4.68293949203904,0.0419049176255921,0.867151343597687,0.0483248027405857,0.961457387913624,0.988950701199752
"C1orf174",25.3319037386725,0.0893580746592543,0.445828253369249,0.200431610118808,0.8411430397339,0.94335478757344
"LINC01134",0.738979681996471,-2.65476034313028,2.72089354255953,-0.97569430836054,0.329215973585742,NA
"NPHP4",22.6766094664615,-0.670968439690026,0.669253614474442,-1.00256229503808,0.3160720957115,0.6423998738078
"KCNAB2",10.6516127860017,-0.189092291573894,0.779395484051359,-0.242614045684454,0.80830439938043,0.929258559024776
"CHD5",0.753317182355555,-5.61858632692279,3.6740578119077,-1.52925909568239,0.126200225666203,NA
"RPL22",488.714575428981,0.470100620311918,0.572421492963524,0.821249072738563,0.411504409603612,0.706815376582823
"LOC102724450",2.42299149556206,-0.686189250104679,1.21507327591277,-0.564730756331722,0.572256911159466,NA
"RNF207",42.3050772237869,0.292508762867161,0.709474291546549,0.412289446358281,0.680127283110511,0.866204384436892
"ICMT",163.80035870489,0.139872026700146,0.327668900431684,0.426870009683167,0.669474010446492,0.860381377785489
"LINC00337",1.82381838924167,-0.318398907345745,1.61772272447274,-0.196819209206274,0.843969018364169,NA
"GPR153",3.03973737969155,-0.668132495742246,1.48231980610793,-0.45073437795892,0.6521810020004,NA
"ACOT7",87.9160169891089,0.13085378052134,0.325815528462371,0.401619226495683,0.687964277905561,0.869524544932234
"HES2",0.349210177425191,-3.73077414378072,3.02699149872649,-1.23250235269915,0.217761488323288,NA
"ESPN",2.46458948865701,-3.30713386794222,2.37016797157868,-1.3953162423925,0.162920496216946,NA
"TNFRSF25",4.30625389293803,-0.718320848660492,0.976159447126661,-0.7358642594454,0.46181330987368,0.7413695815965
"PLEKHG5",9.38714085620517,-1.093610627954,0.872150332676136,-1.25392445199021,0.20986946642102,0.551748750417312
"NOL9",52.2050781264789,0.503341833146238,0.523388483166654,0.961698335624184,0.336201158662985,0.657818591562235
"ZBTB48",45.9450879578606,-0.579681056542297,0.632042145371281,-0.917155700434777,0.359061056655475,0.674116121277135
"KLHL21",61.6962806890676,0.0451501740449484,0.557879486653697,0.0809317695399962,0.935496214388726,0.981495431502022
"PHF13",61.6179241025401,-0.752906954898561,0.577509124139189,-1.30371438896453,0.192330981546516,0.534149033884809
"THAP3",22.5143992610611,-0.198695334821529,0.48931746839309,-0.406066301851109,0.684693885023051,0.868370898942534
"DNAJC11",65.0938043758526,0.15741752282322,0.537634531089834,0.292796525744209,0.769677683994114,0.910624955074122
"CAMTA1-DT",4.50280340230326,0.27001179132055,1.47266188490524,0.183349480344515,0.85452381266613,0.949789376740392
"CAMTA1",96.4663183383393,0.100231869841753,0.489016719247354,0.204966141026876,0.837598578926993,0.941784204469032
"VAMP3",158.93551447651,0.374822176774361,0.30798262051182,1.21702379228888,0.223595163628301,0.564584236442422
"PER3",277.886676382316,2.42764590500929,0.841023545167203,2.8865373852603,0.00389506469508949,0.0899599756255268
"UTS2",9.61404320357305,-7.06636770756361,7.10005203285565,-0.995255763600581,0.319611886703775,0.6423998738078
"TNFRSF9",67.2950696949468,-3.1714034412789,1.26011366823905,-2.51675981398629,0.011843953939181,0.162682779426364
"PARK7",366.836270769356,0.820725645069982,0.431047579028205,1.90402564589344,0.0569068442198412,0.333439651028204
"ERRFI1",94.8228336688744,0.373330760272124,0.358786542892497,1.04053724329339,0.298090370375119,0.631273788053062
"SLC45A1",3.30565703246839,0.2033063046972,0.877321341046924,0.231735277811195,0.81674362937508,NA
"RERE",87.1397860031895,-0.558224367349963,0.571251887099294,-0.977194789122742,0.328472727267348,0.651061652760198
"ENO1",2693.62800164351,0.304542996888649,0.224690917885412,1.35538632248572,0.175294505047915,0.518772031814154
"ENO1-AS1",0.946624780410977,-1.95122639652987,1.56424305290879,-1.24739335930018,0.212253300297314,NA
"SLC2A5",2.11956143130029,-5.40250260712813,2.00349654227757,-2.69653702570736,0.00700646079220154,NA
"GPR157",3.02850559582782,-1.45983811981592,1.38857104574072,-1.05132403868985,0.2931097901882,NA
"MIR34AHG",19.0746020546942,1.04206191469799,0.58137457586891,1.79241053522258,0.0730672284451519,0.364381204190635
"LNCTAM34A",2.30818525431332,-0.227793847495215,1.58311351442758,-0.143889775066181,0.885587509978463,NA
"H6PD",88.5464852457543,-0.0951569449394764,0.611537334606571,-0.155602838215421,0.876346087623396,0.959644311275224
"SPSB1",50.4656273463684,-1.02209895041028,0.4501802683412,-2.27042147843676,0.0231820225257989,0.222673180939863
"LOC100506022",0.279534030473863,-4.99193463043157,5.01072266786733,-0.996250433583913,0.319128480386102,NA
"SLC25A33",29.1317429666914,-0.602005859302031,0.528585681125882,-1.13889929447155,0.254745159934014,0.592054458082154
"TMEM201",21.2549224759593,-0.312507101528761,0.661355569397438,-0.472525092384853,0.636552035680009,0.843240769042024
"PIK3CD",22.220889050489,-1.25313910545361,0.565762488674496,-2.21495615304851,0.0267630742503782,0.233865809133076
"PIK3CD-AS2",1.54488974856061,-1.13866125218507,1.56356160690867,-0.728248408731607,0.466461537462646,NA
"CLSTN1",297.40759986016,-0.386144948470336,0.65758589418044,-0.587215984843462,0.557058658097384,0.798221148459033
"CTNNBIP1",21.7341103388706,0.504030084915134,0.536607789150611,0.939289542764478,0.347582106133855,0.665261267736358
"LZIC",74.4842465904672,0.969994403867795,0.409696601425398,2.3675920192968,0.0179042670700704,0.200578764187123
"NMNAT1",18.063572401698,1.78564402704549,0.587303629040326,3.04041034100759,0.00236256022325078,0.0670030593044455
"RBP7",0.169060050598585,-3.15094322042817,4.4580036001046,-0.706805894089955,0.479687111247204,NA
"UBE4B",93.6127516722737,-0.00218985585094665,0.535072479961395,-0.0040926340504461,0.996734559593968,0.99887636883464
"KIF1B",95.1554376362738,-0.0240674011630207,0.453514227459371,-0.0530686794499226,0.95767718645212,0.987972126798421
"RNU6-2",5.95807343694216,-0.00758550299277844,1.33976219456101,-0.00566182791511288,0.995482539056132,0.998465863616397
"PGD",1454.32211802669,0.497508464107159,0.264731855107123,1.87929202515445,0.0602046300165209,0.342101399444057
"CENPS",4.11934270878892,-0.0673880231899616,1.12809876857902,-0.0597359247850658,0.952365958970832,0.986443378741525
"CORT",0.358274409526323,-3.8289033783417,3.36417727156632,-1.13813960123422,0.25506219427672,NA
"DFFA",21.2097130084825,-0.393682695387997,0.547532944627265,-0.719011886409863,0.472133595954111,0.748179216360763
"PEX14",50.0970724790469,-0.345981915279495,0.450160401297604,-0.768574744207151,0.442145803270454,0.729230303867755
"CASZ1",19.6643699180689,-1.41869440687179,0.912499126770154,-1.55473508439767,0.120009175172909,0.445637137651805
"TARDBP",494.750283651227,0.43661104393734,0.331902628549452,1.31547931947844,0.188348863194997,0.531173322587099
"MASP2",12.1324005783832,0.078562464166471,0.794929125807928,0.0988295202878922,0.921273629426248,0.97654195774449
"SRM",103.736704977299,-0.859109621094424,0.481278476611658,-1.78505722329992,0.0742520355385292,0.36551275664627
"EXOSC10",101.99987232586,-0.19871294302489,0.372271891898963,-0.533784439140039,0.593490680931714,0.819793182787642
"LOC105376736",0.646485503498522,-1.99198989383034,2.2930831802644,-0.868695000240095,0.385013976838897,NA
"MTOR",183.70876946563,-0.0686973662513847,0.587879096772828,-0.116856283253649,0.906973941637361,0.971223392558692
"UBIAD1",43.5010931751721,-0.158010462390927,0.419325511272796,-0.376820532362345,0.706306981001996,0.880213206108071
"DISP3",0.099543904763807,-5.27444104082338,7.07917511844629,-0.745064354613818,0.456232816516871,NA
"LINC01647",20.1627283651566,-7.06644560583431,7.10005191562971,-0.995266751540024,0.319606543986273,0.6423998738078
"FBXO2",12.1389349224295,-0.976184620808268,0.715187846896381,-1.36493457634173,0.172273613664903,0.514000506757214
"FBXO44",37.6005190083273,-0.182196697409387,0.42715592635745,-0.426534401531216,0.669718486049895,0.860607733068709
"FBXO6",14.8394761482357,0.69321172008799,0.599635957660026,1.15605428799355,0.247658952100458,0.587634844453257
"MAD2L2",33.9590165450359,-0.52792964664696,0.452880129757799,-1.16571607354312,0.243729259245973,0.583356554348088
"AGTRAP",66.7208111715895,-0.647201898569175,0.392591400839518,-1.64853814216306,0.0992422904095658,0.411749232565816
"MTHFR",69.9698629415863,-0.312313912869542,0.685903010840201,-0.455332471112747,0.648870069105213,0.850481098175585
"CLCN6",89.9618942336887,0.831386603764599,0.454791870471044,1.82805950973465,0.0675406208803368,0.354510837067612
"NPPA-AS1",2.8377182126413,-2.05151701442625,1.61853773459911,-1.2675126261016,0.204972051845308,NA
"NPPA",2.38144548308694,0.175374651181283,1.54925351355386,0.113199453573604,0.909872428869182,NA
"KIAA2013",64.6586597906441,-0.159531948832514,0.386633048558832,-0.412618500739053,0.679886144351419,0.866129624390072
"PLOD1",190.978009692501,-0.138243451090843,0.497002109760906,-0.27815465644069,0.780893640710346,0.916381510008663
"MFN2",180.230472265504,-0.189625934862704,0.476295850077472,-0.398126363754503,0.690537041793514,0.871004951443847
"MIIP",14.4093085889351,-0.631075077572163,0.579634863612395,-1.08874589364619,0.276265957446279,0.611592991589934
"TNFRSF1B",0.532689321754814,-3.16111675309798,2.64147160969164,-1.19672562124073,0.231413517199406,NA
"VPS13D",95.7526522224517,0.170887870591737,0.513058123473212,0.333077019490287,0.739076145716715,0.895463733234499
"DHRS3",201.647079537842,-1.31809165998276,0.290683103406718,-4.5344625970176,5.77503342308325e-06,0.0010291665448292
"PRDM2",53.6824768299988,-0.082594292185938,0.43035070090102,-0.191923219860015,0.847802348723941,0.946076495492012
"KAZN",3.64270304386481,-0.490262809593848,1.02898338240336,-0.476453573476338,0.633751275296046,NA
"TMEM51-AS1",1.5091797211016,-1.77512150367804,2.27169406706112,-0.781408698211948,0.434562156881998,NA
"TMEM51",35.1917517798152,0.142995356950157,0.438221269457759,0.326308572669452,0.744190902844213,0.89877836652635
"FHAD1",1.03543917487127,-3.17902083665975,2.18562519309938,-1.4545132654477,0.145804058389515,NA
"EFHD2",115.583822716906,-0.0921788690492888,0.37608364058822,-0.245102044069545,0.806377420253368,0.928810194124286
"CTRC",0.6935202272786,-5.03672649951326,4.22939678315144,-1.19088531007021,0.233698612166888,NA
"CELA2B",0.524515405836,-6.80841048466022,4.47980482760053,-1.51980069370722,0.128561074731591,NA
"CASP9",32.6190153656153,-0.111009414653636,0.527674397066298,-0.210374835828331,0.833375131281049,0.940044427722791
"DNAJC16",32.8906415392507,-0.149657788984559,0.421938927512486,-0.354690641763861,0.722821362504587,0.88745774148379
"AGMAT",9.94008302476371,-1.07801040916575,0.646952104866444,-1.66629090632342,0.095655487085989,0.406227770545656
"DDI2",3.25128523364655,-0.794204126796201,1.36438191378016,-0.582098105211448,0.560500601373724,NA
"RSC1A1",3.92086874178204,-0.0159185205347493,0.929611802997197,-0.0171238365126452,0.986337822911859,NA
"PLEKHM2",291.145536432922,-0.94185684349998,0.591171839710671,-1.59320316062575,0.111114622429216,0.429848026306817
"SLC25A34",3.1309282930994,-2.83079142767697,1.27393470030273,-2.22208518772924,0.026277549101819,NA
"FBLIM1",22.8244098278285,-0.210154419096247,0.478284693786933,-0.439391897391279,0.660377596554605,0.855677577260299
"UQCRHL",10.6055261014598,1.17426227367584,0.758761216061679,1.54760450167814,0.121717546919323,0.448017348964664
"FLJ37453",6.49000874830393,1.50710804585484,0.817303022300016,1.84400155723591,0.0651829132346612,0.352350216412604
"SPEN",464.542856397958,-0.683740612191181,0.621622206533498,-1.09992951507329,0.271362833672782,0.606173638745373
"ZBTB17",78.3987353905061,-0.530043187066204,0.530857491003457,-0.998466059251207,0.318053414722277,0.6423998738078
"CLCNKB",0.63038152106423,-3.285186925536,3.38933942803249,-0.969270560028579,0.332410213979975,NA
"FAM131C",14.4986572860507,-1.68045323300557,0.953466211406247,-1.76246752417908,0.0779903387111113,0.375114555886712
"EPHA2",650.373864923862,-1.64123863366781,0.626857384142387,-2.61820100582082,0.00883947187914427,0.142518092064257
"ARHGEF19",10.0121016593482,0.219023814034223,0.755735079017967,0.289815598236927,0.771957314096014,0.911744256566886
"CPLANE2",3.52372276324419,-0.920521292861374,0.99398766751455,-0.926089249339604,0.354399600481083,NA
"FBXO42",50.8745983997628,-0.429072148723273,0.500758692550188,-0.856844134922869,0.391531030462311,0.693802242552972
"SZRD1",99.8107720064584,-0.00647912614156228,0.35016807484483,-0.0185029036254472,0.985237661204798,0.996131802820394
"NECAP2",110.510760303865,-0.253209712318437,0.425595260721301,-0.594954257454126,0.551874047694465,0.795027986350961
"LINC01772",1.14127813406631,-1.83575699931967,1.62192311745731,-1.13183971518797,0.257701827315837,NA
"CROCCP3",6.55992893277203,0.292468873824223,1.08739496284801,0.268962873488227,0.787958252873439,0.919978703772122
"LOC440570",2.61806287619374,0.384738911582838,1.02033097923007,0.377072655260508,0.706119611814069,NA
"NBPF1",115.291496218323,0.521983443023457,0.366420092305782,1.424549182712,0.154287558446789,0.493741923202548
"CROCCP2",23.8433317536771,0.155431680948527,0.49549248429693,0.313691298807638,0.753755509994908,0.903398831761589
"MST1P2",6.00258556831568,1.74364571334915,0.930210053047457,1.87446449072099,0.0608664319033034,0.343844823026647
"MST1L",0.223328437521528,-4.15308574856197,6.32535634992275,-0.656577356090411,0.511452712782843,NA
"LOC105376805",12.8358497593127,1.32799425278224,0.883535868567279,1.50304509418014,0.132827415906336,0.466677639995207
"CROCC",14.5688945894979,-0.459479672408557,0.698107773256722,-0.658178708231613,0.510423304650065,0.771208333591747
"ATP13A2",73.8764555200244,-1.25300198547081,0.626044736771697,-2.00145758261961,0.0453431005530954,0.301526398691151
"SDHB",84.2304743734337,0.865980856243985,0.407453753381403,2.12534759848775,0.0335576193040466,0.263002147757222
"PADI2",1.67608578479052,-0.380200595867378,1.41723532907701,-0.268269205591274,0.78849210807909,NA
"LOC400743",0.330616042578816,-3.70782544494431,3.0724623519792,-1.20679280009919,0.227511949535757,NA
"PADI1",9.00707741541591,0.315061397728551,0.757843584151288,0.415734070087021,0.677604607607626,0.865245211901329
"PADI3",2.08990164654835,-0.405191517534725,1.22808994155257,-0.32993635386548,0.741448053729059,NA
"RCC2",122.121924126655,-0.121874028393149,0.509010730075445,-0.239433122313719,0.81076974889669,0.930902952321247
"ARHGEF10L",44.1186281944536,-0.736844910851886,0.576204541365247,-1.27879053001912,0.20097082960924,0.544080391321094
"ACTL8",0.574094828001107,-1.91661336269362,2.62732930763329,-0.729491106092108,0.465701306228571,NA
"KLHDC7A",6.60650283104824,2.12147488228416,0.736961494715178,2.8786780550917,0.00399345777612254,0.0916682297810965
"PAX7",2.0341136794002,-0.604290947789675,1.31436020300774,-0.459760533228892,0.645688114564701,NA
"ALDH4A1",36.3031233828294,-0.286491616366011,0.554638210612677,-0.516537827513795,0.605478826121339,0.825612951005742
"IFFO2",78.0033402342304,-1.75216191397796,0.486617565336744,-3.60069598549211,0.000317366496811,0.0178015917676366
"UBR4",1210.06119232315,-0.6257404760547,0.567792667480236,-1.10205804317908,0.270436438379399,0.605317898985886
"LOC101927895",0.755562688344055,-2.70712851074857,3.47114033220705,-0.779896014468335,0.435452084583619,NA
"EMC1",100.828685070922,0.0588756145157031,0.363713157088735,0.161873755095803,0.871405270616266,0.957238224296774
"MRTO4",89.1854370879457,-0.332960978603506,0.317314479990212,-1.04930912265263,0.29403586869316,0.627351719228066
"AKR7L",4.23118127101906,-0.548626472295634,1.22223512378668,-0.448871466396664,0.653524380645403,0.852495459067911
"AKR7A3",0.491761036200579,-3.32387365767134,2.77725848743948,-1.1968182553781,0.231377401240623,NA
"LOC100506730",1.72253966485343,0.396653541512233,1.1702223590012,0.338955702274209,0.734643101221122,NA
"AKR7A2",51.6990756484288,0.245395087119886,0.456137316900761,0.537985115506951,0.590587324586925,0.818206138320889
"PQLC2",31.991680229731,0.267396242378406,0.508014729169366,0.526355294492375,0.598641370964428,0.82219363964169
"CAPZB",196.107911594084,0.361737877021685,0.307270616013569,1.17726153484754,0.239091134636768,0.578629323240218
"MINOS1",79.6802586541151,1.0716499487965,0.749111223448942,1.43056186484909,0.152555823522997,0.492972039740236
"RPS14P3",1.00471703608374,-1.61520863840113,1.63353588973351,-0.988780625239053,0.32277048561414,NA
"HTR6",0.461362795297168,-3.89072431906524,3.78610470220223,-1.0276325207811,0.304122720583094,NA
"TMCO4",16.7836428036155,-0.411946929152361,0.624372835038449,-0.659777149220455,0.509396849356627,0.770906543392471
"OTUD3",29.123335944456,0.253434305989402,0.584901597287761,0.433293920147592,0.664801254497598,0.857966321270242
"PLA2G2A",0.464140823435921,-2.84597983950062,3.08889805731651,-0.921357644924374,0.356863734295289,NA
"CAMK2N1",130.49933982533,0.0682714791566922,0.371274689144173,0.183884011361144,0.854104448011368,0.949407062973088
"MUL1",119.212807847626,-0.612044295967728,0.376945066133168,-1.62369626493931,0.104440648574843,0.4196024663169
"FAM43B",6.35942509683633,-2.11747390662347,0.81986748189614,-2.58270263595076,0.00980297755895346,0.150076097710398
"CDA",8.20674395960051,-0.00011192677701062,0.738160274818932,-0.000151629369432099,0.999879017267629,0.999938524595085
"PINK1",37.8561941062926,-1.0350242124611,0.560375334041207,-1.84701957703404,0.0647443030164439,0.351512536510307
"PINK1-AS",2.82736632985165,-0.726390297830504,0.968915418731626,-0.749694229018872,0.453438884044984,NA
"DDOST",343.04584954588,0.102274655573447,0.31865308804816,0.320959248190276,0.748241273566532,0.900711615951119
"KIF17",8.96973620966285,-0.84618678810315,0.722111981475846,-1.17182211320427,0.241268482602419,0.58100071388978
"SH2D5",37.139224219698,0.325399579386699,0.60412446574172,0.538630030464313,0.590142162003019,0.817788380862637
"HP1BP3",297.692131001127,1.53333741143701,0.301698685333488,5.08234701036933,3.72799548755895e-07,0.00011176885518891
"EIF4G3",143.008552951779,0.257297928604311,0.484304954112153,0.531272551353515,0.59522992354114,0.820934851832424
"ECE1",237.213099162888,-1.09088404699211,0.614828923843939,-1.77428875689818,0.0760153993270256,0.369142270854572
"LOC100506801",0.29158368602898,-2.30827152930082,3.54639870356624,-0.650877614798256,0.51512549270046,NA
"NBPF3",10.8402061074474,0.318644535936809,0.68070299976303,0.468110961825843,0.639705240622193,0.844826687732645
"RAP1GAP",38.4159781454393,0.323203323950959,0.495845954250548,0.651822045093558,0.514515978523241,0.774192532377489
"USP48",52.9723613401462,0.226486770975453,0.400662025657225,0.565281350544605,0.571882411534836,0.807212568775547
"LDLRAD2",0.65664366993838,-2.67323973109125,2.20058323670546,-1.21478691944115,0.224447371049432,NA
"HSPG2",279.627806618381,-1.29843990473561,1.128414191701,-1.15067668794409,0.249865270531353,0.589183291196199
"LINC01635",0.196118579394389,-5.79820929320047,7.08078244307228,-0.818865618286768,0.412863087960104,NA
"LINC00339",33.7014401418166,0.737319490528388,0.495082359514213,1.4892865325516,0.136411932557263,0.47138889891451
"CDC42",378.644508653388,0.56341795943212,0.338964227663016,1.66217527824867,0.0964776353393015,0.407332699924036
"WNT4",2.97522128386936,-1.29230374765348,1.20357892991717,-1.07371749000492,0.282949320013182,NA
"ZBTB40",104.990927573047,-0.54274439160767,0.546410001530434,-0.993291466275331,0.320567935066022,0.643281504119737
"EPHB2",223.42502784371,-1.74762460083336,0.491056571057189,-3.55890686295251,0.000372401552798113,0.0193771915406357
"KDM1A",118.32198996584,-0.218988121712455,0.336253417013112,-0.651259171305062,0.514879199530332,0.774267743835858
"LUZP1",91.7826814120204,-0.977921871872064,0.470236743861094,-2.07963729895369,0.0375588131418853,0.276411791398375
"HTR1D",36.6492199290503,-0.781891108093643,0.489366867061259,-1.59776061830473,0.110096262218977,0.427628771712451
"LINC01355",20.5888468268987,1.65438716028312,0.781770429819244,2.11620585427571,0.0343273035374378,0.265507291113397
