"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"APBA2",47.5434936116833,-0.434009450004356,0.451175983331202,-0.961951579957563,0.33607392696858,0.511349702779879
"FAM189A1",3.20904140035863,-1.30898635535308,0.906963582707447,-1.44326230987745,0.148946592761621,0.291661386920116
"NSMCE3",91.3157473789884,-1.10636572454321,0.340299410868543,-3.25115380517246,0.00114937660147839,0.00787588840086462
"LOC100130111",14.6532614608987,-1.20364593144457,0.638494135147544,-1.88513232179717,0.0594119752326016,0.152917141849166
"TJP1",515.798140142272,-1.96770289346423,0.385346422013301,-5.10632195099586,3.28489833275219e-07,1.02132578444373e-05
"ULK4P3",0.803608855974434,-1.5305285880895,2.89173387569058,-0.52927712365094,0.59661322256201,NA
"GOLGA8T",0.488055340389323,-2.4578962799446,5.80588615834882,-0.423345586342605,0.672043138942816,NA
"CHRFAM7A",2.65171798884105,3.00132517513849,1.58440507480471,1.89429156903479,0.0581863194764303,NA
"GOLGA8R",1.7403145894299,-1.8135496831523,2.36601696805601,-0.766499018239237,0.443379435806212,NA
"LOC100288203",10.8006978113098,-1.4550697161806,0.660831108737833,-2.20187835733057,0.0276739021604335,0.0883656784269388
"GOLGA8H",16.5369475507568,-2.45811065929261,0.664549410595824,-3.69891330892718,0.000216524535119601,0.00207967184021691
"ARHGAP11B",8.6956999212263,-0.375087143165319,1.14334356861617,-0.328061619850017,0.742865072405692,0.838427838617467
"LOC100288637",11.3032984955993,-1.96593363524367,0.812839643648728,-2.41859959784793,0.0155803796436171,0.0576190049837313
"FAN1",47.8415565264253,-0.437094874206985,0.350159138786085,-1.24827492928583,0.211930392110309,0.373708246460257
"MTMR10",63.3669557653295,-1.2150193701492,0.447278874547619,-2.71646938697491,0.00659822969380856,0.0301565052776033
"LINC02352",1.84399445302579,0.875638083416722,2.20372611960929,0.397344332231253,0.691113560030497,NA
"LOC283710",0.87616424619431,0.388961803271502,2.95558654229618,0.131602237899392,0.895298915335939,NA
"KLF13",142.068256610645,-0.00381778821076981,0.422000134973905,-0.00904688860112778,0.992781725726703,0.9964648378041
"OTUD7A",0.622899539871556,-4.20351805297324,3.43732914613388,-1.22290239725839,0.221366563021629,NA
"CHRNA7",0.166016351014309,-1.13802095107005,5.18273125460185,-0.219579386845416,0.826198746537335,NA
"GOLGA8O",0.690916840609102,-3.60757656290285,2.57174722179099,-1.40277261012865,0.160684657083691,NA
"WHAMMP1",4.79258827401602,-2.43306558554326,0.982914235702328,-2.47535898572549,0.0133102312472353,0.0512929918154295
"LINC02256",0.830644827777019,-1.29793400641978,2.26184304712511,-0.573839112342256,0.566076678748194,NA
"LOC101928042",0.125397137627688,-2.45795398202181,7.16384501236403,-0.343105410262176,0.731519161112035,NA
"GOLGA8N",3.62884467916133,-2.01841159852461,0.994150715732983,-2.03028732623951,0.0423273417206522,0.120668454819208
"ARHGAP11A",57.9584789266301,-0.566020994288196,0.402431190705206,-1.40650378837764,0.159574580458561,0.30635821396922
"SCG5",1.16181209081921,1.80810909359105,2.33827824235497,0.773265157601617,0.439365471638905,NA
"GREM1",0.477359447691797,0.132863975398923,2.7027505361593,0.0491588008665155,0.960792743692214,NA
"FMN1",7.57380380162387,-1.3559013439568,0.969232106228516,-1.3989439013044,0.16182980628304,0.309045281982884
"RYR3",5.12812766445082,-0.799483828095361,0.976799457459434,-0.818472842086486,0.413087243228842,0.586864800661377
"AVEN",36.5545838065477,-0.477571151840483,0.420656486764868,-1.13529962538633,0.256249799133838,0.425423488283741
"CHRM5",0.151257247042657,-2.45787520272717,7.1638450125485,-0.343094413463978,0.731527433754897,NA
"EMC7",305.821581127805,-0.232357218806647,0.551998664440916,-0.420938009047516,0.673800349375708,0.795380409637172
"PGBD4",12.2498853429742,-1.02851880088772,0.759766634122572,-1.35372988848809,0.175822568942417,0.327626607434203
"KATNBL1",62.8030637401782,-1.89153712215757,0.517472718828434,-3.65533689667746,0.000256844462215922,0.00238395578279599
"EMC4",152.988020957054,1.30615197039082,0.335814015603414,3.88950999571543,0.000100446831644326,0.00111799855893201
"SLC12A6",62.5546647942538,-0.979481508177494,0.457029295987179,-2.14314818935584,0.0321012010127093,0.0984669771684426
"NOP10",224.386620324829,0.970490657634272,0.508680253890008,1.90785989865477,0.0564093264958342,0.147744024013708
"NUTM1",0.835210980682024,-2.45783594440688,6.0878909120962,-0.403725359060449,0.686414689481547,NA
"LPCAT4",81.2701135323504,-1.05853075759459,0.367534367638062,-2.88008646483097,0.00397566122550747,0.0205532578475486
"GOLGA8A",28.2769055504697,-1.13589529927198,0.524387457630177,-2.16613742900211,0.0303006867917318,0.0944979035922977
"GOLGA8B",141.331692886541,-1.44460612699209,0.577881645812405,-2.4998304366653,0.0124252762257906,0.0486469948597684
"ACTC1",1.72677436010934,-1.4201090233437,3.98082348494722,-0.356737501352068,0.721288328233956,NA
"AQR",184.922213878457,-1.65937479494544,0.382086017682238,-4.34293514589027,1.40591647097599e-05,0.000232186579277768
"ZNF770",118.747186866596,-1.42008533693508,0.319458068410135,-4.44529494591417,8.77713645404681e-06,0.000154386683046282
"DPH6",12.2067007605461,-0.495343831610292,0.761827122093629,-0.650205036346046,0.515559788292787,0.674948259540805
"DPH6-DT",0.106471291894713,-1.53979057702883,7.16058722639214,-0.215036913642158,0.82973853877067,NA
"C15orf41",16.6919178936962,-0.443132114273759,0.563715255519155,-0.786092109332141,0.431813526723527,0.603818640356114
"MEIS2",40.0658365066295,-0.97615461009393,0.432688060519214,-2.25602390997933,0.0240691337628878,0.0795001687504862
"LINC01852",0.238760166167919,-0.65234082104501,5.75577539431022,-0.113336740292172,0.909763590341023,NA
"SPRED1",82.0373341980479,-2.23963264311483,0.412390806061283,-5.43085008248709,5.60862372349928e-08,2.36137468475004e-06
"FAM98B",34.5676713023935,-0.575607251242766,0.573886672033754,-1.00299811668899,0.315861769927945,0.490111192911859
"RASGRP1",4.39275496461477,-3.442299217614,1.15331603724241,-2.98469726116406,0.00283859108660003,0.0158838778800243
"THBS1",214.860360457293,-1.25174948629005,0.323150838976434,-3.87357647052662,0.00010724973288181,0.00117983613955114
"FSIP1",2.48138374491896,0.369378098525567,1.00086079713005,0.369060412381772,0.7120826955772,NA
"LOC105370941",1.46120706548411,0.50620592357535,1.76132610539097,0.287400454706248,0.773805713072752,NA
"GPR176",10.8779470135651,0.511417426259541,1.10774901456444,0.461672652862281,0.644316085078831,0.774336861162246
"EIF2AK4",62.1152056079359,-0.921979610393605,0.425072698203938,-2.16899277297566,0.0300832325890157,0.0939746263305455
"SRP14",322.902185615856,0.705809970268644,0.44873274741723,1.57289605969493,0.115742887644482,0.2454203175877
"SRP14-AS1",4.60772706597631,-0.843225679017153,0.93002270059069,-0.906672147337469,0.364580196546299,0.540600185532949
"BMF",47.6641148406865,-0.849215694965013,0.74365477921062,-1.14194881644739,0.253475295563639,0.422458825939398
"BUB1B",29.1465132450864,-0.380565413161145,0.538657128394189,-0.706507707965664,0.479872461000388,0.64494274438865
"ANKRD63",0.70348160306716,-2.31849317472908,3.01206210851899,-0.769736177807125,0.441456405137472,NA
"INAFM2",19.4734172774802,-1.68163979479691,0.604054413319722,-2.78392104703791,0.00537061055855862,0.025773093060909
"CCDC9B",38.5105963608267,-1.05934443278041,0.474383946766723,-2.23309502777366,0.0255426784380273,0.0831031137095729
"DISP2",3.49844619836707,-1.57873009804457,1.16955594059548,-1.34985428507229,0.17706272796212,0.328688974331924
"KNSTRN",23.1471544848422,0.339774419684898,0.457416903244596,0.74281124565965,0.457595966039118,0.626727053993538
"IVD",39.3146760765152,0.469297701530091,0.456389385428695,1.0282835589817,0.303816462516059,0.47740527298911
"BAHD1",44.208067446491,-1.39277649526361,0.478847397822744,-2.90860199219289,0.00363048732472628,0.0192266311939223
"CHST14",26.2978068409321,-0.277868283649023,0.492763190585554,-0.563898215122014,0.57282340484279,0.721133542167356
"CCDC32",18.0157310877252,-0.596830109752495,0.556350350386465,-1.07275947492063,0.283379047714992,0.455509278355524
"RPUSD2",18.9422749093557,-0.661458000219871,0.489254542409115,-1.35197109660509,0.176384561692154,0.327882255612985
"KNL1",11.3489175345047,-0.63451271323724,0.885581759259314,-0.716492527768341,0.473687279768411,0.639811138133041
"RAD51-AS1",0.85725450946606,1.01763555079382,2.08024148993446,0.489191065420909,0.624706434357087,NA
"RAD51",14.5411753654424,-0.271018419233246,0.627619084036068,-0.431819914541781,0.665872304445721,0.789375045373266
"RMDN3",43.2535572301871,-0.222045597039119,0.478370187322731,-0.464171060244848,0.642525193468322,0.773078377866577
"GCHFR",1.90259377782918,1.3739062855027,1.59351764022932,0.862184547455019,0.388585971645179,NA
"DNAJC17",10.4211666367905,-0.588092667936767,0.698629252069327,-0.841780767402519,0.399910679202321,0.574785923200652
"C15orf62",2.36401768767533,-1.09803177257731,1.11646947209446,-0.983485711004209,0.325368444477305,NA
"ZFYVE19",30.2211740216487,-0.1709809113431,0.437275538469369,-0.391014123363951,0.695786796367035,0.812027149341914
"PPP1R14D",1.30262216200245,-1.23561567600931,2.28653023014924,-0.540388952534713,0.588928824934192,NA
"SPINT1",0.320085819134078,1.19810313290226,3.4026894024748,0.35210475926215,0.7247596992918,NA
"RHOV",26.682702361674,0.142262971007482,0.478217432593517,0.297485957874741,0.766095527008953,0.854708771544954
"VPS18",86.6966079394381,-0.512429706963714,0.444510682725656,-1.15279503255488,0.248994523777552,0.417406969678988
"LOC105370943",0.336236519057637,-2.29549987240411,4.02660923235696,-0.570082602989625,0.568621674047382,NA
"DLL4",7.65649892333796,-3.51910078039357,1.82195515866914,-1.93149692167184,0.0534216296366257,0.14235418821417
"CHAC1",5.41658667075522,0.170734205113431,1.34196122613394,0.127227375715839,0.898760438750991,0.939845413805217
"INO80",419.645662940207,-2.58535254980291,0.537971933892359,-4.80573871409471,1.54181150502945e-06,3.68615404045398e-05
"CHP1",375.220068539739,-0.564427849177,0.282124674006103,-2.00063270313177,0.0454319866020836,0.126870474919797
"OIP5-AS1",148.96260913251,-0.850515965425229,0.408042563943747,-2.08438050483008,0.0371255697088932,0.109736257709058
"OIP5",6.07835956067672,0.849286228167984,0.909316264878539,0.933983324582263,0.350312494816685,0.526130816149626
"NUSAP1",68.4475656131148,-0.00455225090128378,0.433505726105192,-0.0105010167736035,0.991621554827641,0.996130128453819
"NDUFAF1",21.3577771466637,0.676466404693137,0.621808697259492,1.08790116264783,0.276638742814389,0.448529967606455
"RTF1",94.7078748116953,-0.938806499312469,0.359022435846259,-2.6148964676806,0.00892545058491491,0.0379876584181228
"ITPKA",4.79756956411063,0.549141995193925,0.954200520456428,0.57549957626438,0.564953477149918,0.71462217599567
"LTK",1.85955649564327,-3.89140546618675,2.64549051385909,-1.47095801168086,0.141302472466443,NA
"RPAP1",49.3326842065588,-1.1462576769688,0.536655575798959,-2.1359280116717,0.0326852819813557,0.0998193589677326
"TYRO3",20.5163434847721,-1.15972331444039,0.576080744810566,-2.01312632801456,0.0441013411224577,0.123964826648334
"MGA",139.450736904443,-1.82330364891878,0.464556761518387,-3.92482426250645,8.67930761022098e-05,0.000996164898590788
"MAPKBP1",16.8175668559923,-1.10241025740959,0.634389301433899,-1.73775039225572,0.0822548051779053,0.193052254177625
"JMJD7",3.52507298394746,0.335854112514614,1.03680246387613,0.323932594892772,0.745989066203814,0.840546591396811
"SPTBN5",7.97881557174566,-1.35580020488982,1.6898734827945,-0.802308704582885,0.422374408434175,0.595270168090088
"LOC105370792",3.73661177724494,-0.404870169491486,0.98681675999181,-0.410278975698433,0.681601312909679,0.801156020054549
"EHD4",24.3878404949621,-1.27924158724813,0.530173633307596,-2.41287289084393,0.0158273381679276,0.0581829292351376
"VPS39",82.852498845957,-0.284121641306228,0.502984118527545,-0.564871992654512,0.572160834838468,0.720710637699822
"TMEM87A",98.3508518114247,-0.508868221996246,0.38943640642758,-1.30667860938902,0.191321886408739,0.3477584725097
"GANC",8.99886627170691,0.0778193527086928,0.856791802395705,0.0908264440568869,0.927630497572157,0.958981106801687
"CAPN3",7.22379489129152,-2.78494525581843,1.01265887766221,-2.75013167538476,0.00595713210696794,0.0279596792192737
"ZNF106",44.6303172184384,-1.14367006662629,0.458640041181928,-2.49361146854737,0.0126450873383176,0.0492412041609937
"SNAP23",56.2058942335696,-0.0941308901860715,0.412066749061471,-0.228436024989799,0.819307285822996,0.890215340502509
"LRRC57",13.664153828611,-1.19020133880509,0.601005914984775,-1.98034879379722,0.0476643495513436,0.131195824980787
"HAUS2",46.3951743291211,-0.163213450796046,0.402028072356406,-0.405975258989759,0.684760779245972,0.803762541750523
"STARD9",5.59424416195175,-0.934121317045475,0.847868613381489,-1.10172885551217,0.27057956820157,0.441387288178915
"CDAN1",22.423200781449,-0.677798333770654,0.564943245995687,-1.19976358435096,0.230231170712458,0.395052708393122
"TTBK2",18.3706789096509,-1.93427074311833,0.869047084341518,-2.22573756700874,0.0260317648748371,0.0841363410852166
"UBR1",89.5917617449231,-1.88800310152194,0.495570526221802,-3.80975663729633,0.000139103647926463,0.00145877103466825
"TMEM62",28.9660470519241,-0.619891319936344,0.409380763618154,-1.51421702001255,0.129970806329144,0.26631549038204
"CCNDBP1",77.941752810894,0.11915629394255,0.42631361188163,0.279503845576563,0.779858187232407,0.863286392803446
"LCMT2",24.5736606099291,-0.666922790719186,0.564614631628947,-1.18119997846155,0.237523289841352,0.403586254774747
"ADAL",13.9066658802156,-0.990241098297108,0.632422879323848,-1.56578949097449,0.117397907292352,0.247695933878558
"ZSCAN29",50.6247471211142,-1.57609825348454,0.416240112680815,-3.78651217282641,0.000152776615151528,0.001571313405874
"TUBGCP4",9.90885578365166,-1.12479965267202,0.776246236094139,-1.44902429199748,0.14733079877702,0.289825698767508
"TP53BP1",273.188842300333,-1.09453117344418,0.425654872855302,-2.57140524693643,0.0101286727852544,0.0418027306640275
"MAP1A",4.74943750704059,-0.763275938345298,1.03463024404248,-0.737728229713301,0.460679613984964,0.62959752784668
"PPIP5K1",11.346551556138,0.124002195047364,0.738856534049819,0.167829868631849,0.866717124000135,0.920325951406374
"CKMT1B",0.487961465327483,-1.4343332938321,3.0616324993237,-0.468486434655021,0.639436769617829,NA
"CKMT1A",1.91514257903468,0.122970844624697,1.45724927845993,0.0843855930775666,0.932749861486671,NA
"CATSPER2P1",1.68749098748816,1.95217571641839,2.11834509147766,0.921556985343046,0.356759704134454,NA
"PDIA3",425.776673243272,0.837560200994873,0.247425903134697,3.38509505425109,0.000711536100307841,0.00536169902110628
"ELL3",4.45134102691109,2.459681992958,1.34577041019147,1.82771293998658,0.0675926450662958,0.167495712610494
"SERF2",183.046433303258,0.641833405904491,0.461222717401867,1.39159105067511,0.164046270417915,0.312093199035518
"SERINC4",32.6546624549942,-3.60345110553828,1.08089459851343,-3.33376733540362,0.00085678292974841,0.00622495332118359
"MFAP1",120.14499710124,-0.376022748938345,0.417620434902101,-0.900393557193849,0.36791084825789,0.543495336289958
"WDR76",27.3251939303505,-0.722965454705018,0.488278138300841,-1.48064268701619,0.138701813948103,0.277984372434695
"FRMD5",19.4576525531929,-0.770576412558834,0.498781744640349,-1.54491703202663,0.122366333141223,0.255315387910444
"CASC4",165.629113749945,-1.03022068491234,0.369295531674422,-2.78969171449549,0.00527582508511398,0.0254380426837767
"CTDSPL2",131.317112144405,-2.53245326582286,0.470108575074987,-5.38695399338101,7.16617679451586e-08,2.87624277707159e-06
"EIF3J-DT",10.4312025110886,0.0298762152330526,0.777371924732901,0.0384323311435743,0.96934298349137,0.983725236680857
"EIF3J",109.47935007247,-0.551091919180708,0.373152513759017,-1.47685436613889,0.139714679643242,0.279197485195343
"SPG11",111.731959240389,-1.31194040745912,0.366198396564361,-3.58259462566637,0.000340198322927029,0.00297617357144551
"PATL2",2.21579260357219,-2.75183433680409,2.67960331249908,-1.02695586468642,0.304441246909418,NA
"B2M",1753.1066303145,-0.68668810718283,0.615019235817564,-1.11653110535639,0.264194863257837,0.434453784376133
"LOC100419583",18.6715736845086,-1.45970128732898,0.527801838037685,-2.76562372870093,0.00568140476721089,0.0269619684336949
"TRIM69",60.6720076995222,-2.45798117891628,4.60943416413641,-0.53325008914121,0.593860472440132,0.737384640242763
"SORD2P",1.18234612292685,0.942900174395852,1.8264298521869,0.516253155447967,0.60567760923805,NA
"SORD",33.4463267838357,0.386436821020604,0.429227369477751,0.900307968456879,0.367956381679459,0.543501982306728
"DUOX2",0.759118660387553,-2.45785065847616,5.06343141620062,-0.485412056853813,0.627384081505622,NA
"DUOXA1",0.0739708402321552,-2.45788313677876,7.16384501249373,-0.343095520979617,0.731526600594488,NA
"DUOX1",1.30371953130896,1.5081690132758,2.24004383987398,0.673276561123308,0.500771361495135,NA
"SHF",0.529858562984112,-1.41117095870967,2.46462509558903,-0.57257023035076,0.566935721143283,NA
"LOC101928414",0.212504093445585,-1.5382797730012,5.23543696777615,-0.293820703499867,0.768894913911981,NA
"GATM",7.30286529776116,0.648234063614547,0.890093310894669,0.728276525258886,0.466444329312801,0.63360693166196
"SPATA5L1",17.8993725699878,-1.21332459084085,0.596141163309866,-2.03529745220795,0.0418209523849074,0.119585171489227
"C15orf48",11.1370373175436,-0.632453444396256,0.786104211393915,-0.804541478380829,0.421084324472261,0.594210726362146
"SLC30A4",11.5340345297274,-0.880819161015927,0.648762259449804,-1.35769174021147,0.174561518810095,0.32605659521079
"HMGN2P46",1.55435187744928,-3.62927067886166,5.72527005095413,-0.633903841488986,0.526143578422095,NA
"BLOC1S6",61.7122549909746,-0.279699339441519,0.373563780650535,-0.748732489414371,0.454018457281888,0.623804405259192
"SQOR",108.737221084001,0.808993698314272,0.388680061024307,2.08138718560013,0.0373984806443957,0.110296788273218
"SLC24A5",1.86001779128777,0.536831755701057,1.8854571746401,0.284722327784256,0.775856883260632,NA
"MYEF2",86.0304387341908,-1.87900142492219,0.421251517220244,-4.46052144172999,8.176047791642e-06,0.000144775070856014
"DUT",105.958953506143,-0.396590931276054,0.353507576795423,-1.12187392098123,0.261916050471385,0.431799612707679
"FBN1",63.8002034411059,-0.797958650401105,0.405710267074601,-1.96681897195956,0.0492040845628719,0.134219152723647
"CEP152",10.3100665046629,-1.19228096777945,0.702595151643797,-1.69696725773011,0.0897028509264651,0.205236527987741
"SHC4",0.465548131728684,-1.06823819880766,2.9759573194054,-0.35895615566862,0.719627889042472,NA
"EID1",232.749002404343,-0.290545660766428,0.391157689470382,-0.742783968173603,0.457612483138656,0.626727053993538
"SECISBP2L",90.8446773495866,-1.56240619688701,0.425621223622321,-3.67088413399569,0.000241712902225317,0.00226734234417445
"COPS2",311.4868777461,-2.25389684491976,0.493251583936269,-4.56946701910839,4.88966102339957e-06,9.46214767347294e-05
"GALK2",43.43246768463,-0.185433770083627,0.368893742867218,-0.502675292463209,0.615192583603882,0.753159370413163
"FAM227B",1.05476320343421,0.408005101287308,1.78241324020548,0.228906009046629,0.818941970019663,NA
"FGF7",2.72663371765418,-3.63751531293444,7.15148227855784,-0.508637953818432,0.611006020431898,NA
"DTWD1",39.0483945888563,-1.45290754130616,0.67557500760428,-2.15062357984267,0.0315059226182561,0.0972491132786767
"ATP8B4",12.2762458040171,-1.23958131051248,0.755394211690963,-1.64097274155392,0.100803073667432,0.222115573236589
"SLC27A2",683.566420939174,-0.212472069369047,0.289424089327465,-0.734120196638671,0.46287548534809,0.631429454428179
"HDC",5.62620888133739,-1.33531992680313,0.839616058173053,-1.59039350641851,0.111746133126668,0.238876296524003
"GABPB1",145.633168821354,-1.67198047599327,0.40353706080452,-4.1433133121897,3.42323754646011e-05,0.000475922757516826
"GABPB1-IT1",13.2415936906724,-1.38925410102963,0.583993273869877,-2.3788871605038,0.0173649907318087,0.0623796076299609
"GABPB1-AS1",18.1259462796295,-0.842246293179277,0.522747638997633,-1.61119100373993,0.107138098013776,0.232287462463982
"MIR4712",0.752888296441075,-0.612310788520833,2.59273814179048,-0.236163760100349,0.813305599442908,NA
"USP8",147.429574915614,-1.06868998268552,0.312373369275123,-3.42119427518891,0.000623467782645819,0.00482349928805133
"TRPM7",285.566640896117,-1.71817125638982,0.377290885649718,-4.55396968689299,5.26429450056387e-06,0.000100036701090342
"SPPL2A",176.896051437955,-0.26587001093247,0.329808643337578,-0.806134151737002,0.420165501611667,0.593293397531613
"AP4E1",100.686288731283,-1.6407391045613,0.409557718875555,-4.00612423827822,6.17231922971997e-05,0.000757667916567572
"DCAF13P3",0.891508805733388,-1.42178281202359,3.83456540688926,-0.370780691201455,0.710800884072135,NA
"TNFAIP8L3",3.23209417845574,3.53313154354421,1.45362748685335,2.43056187056035,0.0150754319221964,0.0562779300477711
"GLDN",0.559990550274222,0.884262246468693,2.83321477613286,0.312105617236561,0.754960257684187,NA
"DMXL2",168.028592532063,-1.44902662942169,0.415578238768621,-3.48677215081142,0.00048888768013659,0.00396591819916378
"LYSMD2",18.4552270427793,0.111927990465942,0.677080208771898,0.165309794933985,0.868700149645238,0.921380295917828
"TMOD2",11.6637226766537,-1.07891159893968,0.622090658610494,-1.73433177947013,0.0828592318937166,0.194162788617315
"TMOD3",212.273286691598,-0.21697391279659,0.304029764757092,-0.713660101569145,0.47543738352329,0.641003589369734
"LOC100422556",0.39500054375388,-2.457867485938,4.44878086618836,-0.552481131318086,0.580618758456556,NA
"LEO1",127.761651688161,-0.518986148132443,0.382419385420676,-1.35711255213053,0.1747454507189,0.326111443468388
"MAPK6-DT",3.78627573248439,-3.93493234005609,2.22073186516533,-1.77190790197589,0.0764098465005871,0.183275700271691
"MAPK6",450.217336976158,-0.988184733447281,0.341027806427756,-2.89766615748566,0.0037595053592552,0.0197833327307648
"BCL2L10",1.73389172552443,-1.78175264141564,1.84178064020355,-0.967407628532094,0.33334029801004,NA
"GNB5",74.1290379517904,0.26768439214142,0.339962638462797,0.787393559927067,0.43105151553388,0.603007744322586
"CERNA1",0.633681233267078,-0.288231205235275,3.1075884982075,-0.0927507633013607,0.926101567507791,NA
"MYO5C",56.7393016808009,-0.0588369843449681,0.451614319327608,-0.130281485389056,0.896343727736288,0.938132965141615
"MYO5A",108.289349173265,-0.660474292087636,0.307728032265605,-2.14629225431621,0.0318496691857425,0.0980132129101208
"ARPP19",401.643539095542,-0.436017016898943,0.274776770949164,-1.5868045009511,0.11255692912765,0.240108484810104
"FAM214A",271.441366363101,-1.72428812064466,0.439884543755095,-3.91986521264236,8.85985059541111e-05,0.00101162690634672
"ONECUT1",0.220942386249329,-2.45785837743799,7.16384501253541,-0.343092064825131,0.73152920058689,NA
"WDR72",149.903157800634,-1.45032305928244,0.381113524374536,-3.80548830341992,0.000141524702677165,0.00147830811274373
"RSL24D1",363.099873199027,-1.47502247879994,0.612610218970308,-2.40776668936277,0.0160504346167538,0.058790931000803
"RAB27A",32.1881336274844,-1.13797553881484,0.518718258439737,-2.19382202245547,0.0282482069684465,0.0896806091316092
"PIGBOS1",12.1217252328915,0.31113592059251,0.569789485956899,0.546054162564953,0.585028706800917,0.730803095499213
"PIGB",22.5771287364224,-0.131310514806736,0.529886699065198,-0.247808663698086,0.8042824513151,0.879227555931702
"CCPG1",75.7713092051772,-0.492381686860208,0.619551891217726,-0.794738413101176,0.426765682551097,0.59890988190181
"C15orf65",14.7729285587593,-1.95457791317992,0.834493123445167,-2.34223369643903,0.0191687080899541,0.0673625732691541
"DNAAF4",1.3200358028165,2.06790805437697,1.91343637652645,1.08072997866328,0.27981724370266,NA
"PYGO1",57.1814256550913,-2.18332638731977,0.464890454374829,-4.69643195891351,2.64745368604944e-06,5.68322918504455e-05
"PRTG",98.9571094271638,-1.43557175746151,0.442175099300586,-3.24661375037229,0.00116786767890517,0.00797751800262972
"NEDD4",514.954627721816,-2.01874904684401,0.38567705983371,-5.23429899541968,1.65612183533322e-07,5.62444454076629e-06
"RFX7",175.036029140339,-2.38716557713557,0.356625833585612,-6.69375393569884,2.17517059733402e-11,2.85248857046426e-09
"TEX9",7.73096626219413,-2.34539868625112,0.964631096906201,-2.43139444060363,0.0150408303629113,0.056196168866917
"MNS1",5.72401742692683,-0.698816835575833,0.932364630579431,-0.749510237364478,0.453549730648226,0.623548493090694
"ZNF280D",108.093149898594,-2.57633093911529,0.450733802069819,-5.71585917737807,1.09151104441623e-08,6.31312828964758e-07
"LOC145783",5.14379623259687,0.0993385773560613,0.84402431248554,0.117696345812033,0.906308262276335,0.944849745845228
"TCF12",265.879728278548,-1.57519040238877,0.400481273615215,-3.93324359006664,8.38072312691443e-05,0.000969473305917634
"LINC00926",2.69446169784304,-2.18144844672606,1.50362425340369,-1.45079360205052,0.146837341757048,NA
"CGNL1",7.88223076008582,-0.502676125661161,0.940789035550031,-0.534313333453416,0.593124768825075,0.737050135812139
"GCOM1",1.92302971819421,1.23217744128243,1.89535893406385,0.650102426056319,0.515626062244012,NA
"MYZAP",11.4710670812765,0.522360056319003,0.65721855492566,0.794804182572248,0.426727417625167,0.59890988190181
"POLR2M",5.57204240085207,-4.42090623268127,1.50214007215294,-2.94307189764602,0.00324972936425244,0.0175397984635385
"ALDH1A2",0.286957753266339,-1.01307176099281,6.65286042432454,-0.152276118297742,0.878969160081187,NA
"LIPC",0.326091693339737,-2.41443821462315,3.16612574252039,-0.762584436302628,0.445711269367816,NA
"ADAM10",384.11385064339,-0.489012424272966,0.342708159505387,-1.42690627786257,0.153606911064914,0.298171582112053
"HSP90AB4P",0.488022758115652,-0.650726345139219,5.64976698904552,-0.115177554472765,0.908304389198455,NA
"LOC101928725",2.1815902862413,-0.440369450910918,1.07236971920316,-0.410650769995762,0.681328630257223,NA
"MINDY2",46.8707426908687,-1.70704579577239,0.427625008990617,-3.99192226806793,6.55398577704235e-05,0.000797863433979099
"SLTM",425.462731333235,-1.52113085879817,0.390230226964332,-3.8980344260651,9.69766324821327e-05,0.00108759991297701
"RNF111",457.747029790269,-2.5209229031201,0.458502309628841,-5.498168384715,3.83756397215427e-08,1.74070324695833e-06
"CCNB2",40.8578649216894,-0.250951743842379,0.425201957479145,-0.590194234594244,0.555060436969391,0.706816930399704
"MYO1E",518.284489588773,0.483880716289074,0.35849682801303,1.34974894748995,0.177096525795823,0.32870564520259
"LDHAL6B",4.9524724295996,2.02315515129105,1.9003197936734,1.06463930861879,0.287039184344944,0.459103247995264
"FAM81A",12.6238095228577,-0.508275641478461,0.559067697190967,-0.909148648781335,0.36327166596618,0.539070376707755
"GCNT3",533.770837651394,0.0741918083821204,0.185393971825182,0.400184578018965,0.689020572652762,0.80704611644728
"GTF2A2",141.821312500942,-0.139465845611979,0.532337719887827,-0.261987532353272,0.793331054313846,0.872512647545204
"BNIP2",298.776341854078,-2.08089598596494,0.380948222412943,-5.46241159174979,4.6970947218677e-08,2.03649274577632e-06
"ANXA2",4500.09813869575,1.88741556464639,0.236535403596601,7.97942099130868,1.470213180135e-15,6.08530424090253e-13
"ICE2",140.979121434295,-1.39150595787903,0.373474257424226,-3.72584168846322,0.000194664557565564,0.00191129137505996
"RORA-AS1",0.385567251749445,1.63979031922788,3.41484557273258,0.480194575216385,0.631089043856724,NA
"RORA",3.91312469038916,-2.09946694258088,1.35826598000283,-1.54569647881228,0.122177888060178,0.255002541342114
"VPS13C",137.247101990511,-1.56638708694774,0.378075038872105,-4.14305872088429,3.42704150873991e-05,0.000475922757516826
"LOC101928907",0.553692108214831,-0.572102181120721,3.1721153961896,-0.180353521125978,0.856875040690349,NA
"TLN2",25.8035241563313,-0.925270802268802,0.608836450583009,-1.5197362138597,0.128577286108991,0.264359850126294
"TPM1",198.194789743525,0.0054994164329209,0.313957597578421,0.0175164304840473,0.986024625226569,0.992770517759475
"TPM1-AS",1.7093475203503,-1.44289732953675,2.27107247374407,-0.635337421512577,0.525208372230324,NA
"LACTB",87.3241159251705,-0.162344082987975,0.392467815428946,-0.413649416858658,0.679130876920934,0.799471905337489
