"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC100507283",2.22718196424785,1.05955932149681,1.35162610566654,0.783914513825033,0.433090272861456,NA
"ROBO3",2.22489664062647,-0.771297585911164,0.994908356599952,-0.775244856266997,0.43819498707765,NA
"CCDC15",1.89456646449673,-1.33822827844053,1.25866460224745,-1.06321277014624,0.287685472516353,NA
"SLC37A2",0.793006483053919,-1.1368218788786,2.40417872206742,-0.472852483238441,0.636318427322607,NA
"TMEM218",21.6804588241596,-0.104997818755774,0.563353258535371,-0.186380068216436,0.852146721827761,0.999814150479068
"FEZ1",8.6512457810868,-0.253136327066417,0.969313218017775,-0.261150185885297,0.793976691304058,0.999814150479068
"EI24",142.51387591564,0.15678853770202,0.250023865423729,0.627094287324542,0.530597431574482,0.999814150479068
"STT3A",182.114907668405,-0.0278507870167947,0.253697670786566,-0.109779435224793,0.912584300768401,0.999814150479068
"CHEK1",35.6897458923874,-0.393620518584203,0.348712105397647,-1.12878363696421,0.258989116990343,0.999814150479068
"ACRV1",0.303000190217252,-2.70776760245796,4.78986809334746,-0.565311517913973,0.571861895854796,NA
"HYLS1",32.5905547322405,-0.26172683492644,0.484276020081379,-0.540449710647367,0.588886933442871,0.999814150479068
"PUS3",20.5261486462716,0.408236098972068,0.470382515868646,0.867881107821762,0.38545942227487,0.999814150479068
"CDON",12.3228079141342,0.569383432186924,0.44801534762828,1.27090162245813,0.203763649157168,0.999814150479068
"RPUSD4",35.9626327713149,0.144665684476075,0.411960449757642,0.351164012373474,0.725465306955991,0.999814150479068
"FAM118B",26.9707739744997,0.591237026569821,0.443914870875516,1.33187028721013,0.182902816278257,0.999814150479068
"SRPRA",162.202403699493,-0.197799910167519,0.350773582116388,-0.56389625744931,0.572824737233657,0.999814150479068
"FOXRED1",34.1822113953482,-0.674412722898565,0.36985667241229,-1.82344343958943,0.0682362561600367,0.999814150479068
"TIRAP",10.258354362107,0.45417881044501,0.684317111045141,0.663696410793168,0.506884637039115,0.999814150479068
"DCPS",25.2459400073339,0.0305826277493646,0.404058306871111,0.0756886499529883,0.939666806115694,0.999814150479068
"GSEC",4.9662446821748,0.376114713703598,0.691789518242973,0.543683741637002,0.58665912238416,0.999814150479068
"ST3GAL4",66.0063278014491,0.230103509925698,0.34484828193101,0.667260131432907,0.504605987840841,0.999814150479068
"KIRREL3",8.37647432878365,-0.934296982467373,0.664156673490049,-1.40674184233936,0.159503953483452,0.999814150479068
"LOC101929427",0.527210569896852,-0.0140865711271661,4.38225453891596,-0.00321445753597204,0.997435238377527,NA
"ETS1",31.9519494607474,-0.351173873768456,0.408899962226177,-0.858825889482988,0.390436581786741,0.999814150479068
"C11orf45",5.60320768826135,0.409336471013862,0.769159582628425,0.532186662246408,0.594596719743123,0.999814150479068
"ARHGAP32",41.7918102290554,0.303394935159332,0.507497444091883,0.597825543145793,0.549956345155836,0.999814150479068
"LOC399975",1.34381561857032,0.987574434530425,1.58477673114779,0.623163134036656,0.53317732513617,NA
"NFRKB",39.710867056986,0.103411732277878,0.418194574940067,0.247281381621697,0.804690466757219,0.999814150479068
"PRDM10",38.8308739043071,0.16684921520591,0.455261092037373,0.366491268689865,0.713998526679893,0.999814150479068
"LINC00167",0.134378001398703,3.14508881995453,7.08170847034471,0.444114415769142,0.656959864511846,NA
"APLP2",435.04307307131,0.130444457806639,0.320138319447569,0.407462805551469,0.683668106730152,0.999814150479068
"ST14",1.38647499130811,3.31201635726454,2.50120075355918,1.32417054190935,0.18544641188562,NA
"ZBTB44",54.697580956727,0.964391369274329,0.320618427568913,3.00790998379857,0.00263051041555607,0.374635596280002
"ADAMTS8",0.112100088304074,0.789784765922311,5.60744452259185,0.140845756518918,0.88799179485754,NA
"ADAMTS15",4.07737809988175,-0.585159467345851,0.985651292141546,-0.593677979231846,0.552727514169335,0.999814150479068
"LOC103611081",10.2288945555715,0.703658970009675,0.625309256531318,1.12529754303171,0.260462970536621,0.999814150479068
"SNX19",102.868183860962,0.161481927153364,0.342090611752647,0.472044311084822,0.636895160644626,0.999814150479068
"MIR4697HG",3.66015306213874,-0.902493147926552,0.839264569800604,-1.0753380762171,0.282223394864824,0.999814150479068
"IGSF9B",0.980764420260823,-1.31077210285319,1.50337174629182,-0.871888211339819,0.38326936545264,NA
"JAM3",2.33530072706631,-0.0576860142653727,1.02305877544945,-0.0563858261613854,0.955034448075866,NA
"NCAPD3",50.3401484869101,-0.685969424242915,0.511878453774468,-1.34010216524009,0.180212132249956,0.999814150479068
"VPS26B",66.4484893413397,-0.133505818391449,0.358957017308107,-0.371927032915074,0.709947177291208,0.999814150479068
"THYN1",21.951532838563,0.276033392111039,0.397183306080084,0.694977326301279,0.487069511043731,0.999814150479068
"ACAD8",26.1308516154414,-0.0685578048121268,0.374764445993463,-0.182935722812197,0.854848453084803,0.999814150479068
"GLB1L2",6.07510867270935,-0.031330344110954,0.710161675147447,-0.044117199234173,0.9648109831258,0.999814150479068
"WASH8P",25.415154606165,-0.225267974376078,0.567725951590639,-0.396789989509776,0.691522333279033,0.999814150479068
"SLC6A12",4.9289564155875,-3.60676602581414,1.82969735719117,-1.97123639690392,0.0486968425720852,0.999814150479068
"SLC6A13",10.7382135176944,0.217115887756187,1.26341656621184,0.171848219789595,0.863556855468913,0.999814150479068
"KDM5A",158.69685136294,0.206402148381836,0.481200513322397,0.428931687866987,0.667972938869108,0.999814150479068
"CCDC77",27.2785257972353,-0.398928647804607,0.426478748862415,-0.935400999155774,0.349581682190197,0.999814150479068
"B4GALNT3",0.684572392373884,0.192827189557615,2.09135777619432,0.0922019138726739,0.926537617473711,NA
"NINJ2",1.3696294039204,0.533565489654789,1.20616822011124,0.44236407555621,0.658225770683253,NA
"LOC100049716",7.75202685058912,0.950820936520876,0.703547688804752,1.35146622133919,0.176546133292496,0.999814150479068
"WNK1",574.207028032506,0.0983276579710509,0.450117625992134,0.218448806030025,0.827079441904159,0.999814150479068
"RAD52",40.7094814579459,0.102991364888363,0.435173764813582,0.236667219432407,0.81291496764074,0.999814150479068
"ERC1",214.92691103402,-0.0171886084834195,0.545307660103087,-0.0315209371534779,0.974854095006093,0.999814150479068
"FBXL14",31.6159240317287,-0.495391531950803,0.538174061007372,-0.920504290049791,0.357309292198253,0.999814150479068
"WNT5B",1.17437712298854,-1.17539644184287,1.83369115742426,-0.641000223556687,0.521522537714716,NA
"ADIPOR2",260.104076002714,-0.000897400916811533,0.353038243388101,-0.00254193684004088,0.997971830024946,0.999814150479068
"DCP1B",29.8629785081927,-0.1756238761515,0.485682150399348,-0.361602492508928,0.717649101792483,0.999814150479068
"ITFG2-AS1",1.13100653076682,0.6646846154587,2.05670900466265,0.323178735519624,0.746559884155277,NA
"FKBP4",387.157737987544,-0.771143513207524,0.231285015093302,-3.33416980298719,0.000855544121210316,0.217916959335205
"ITFG2",12.7134475501462,-0.166090379946506,0.686031833529992,-0.24210302179694,0.808700336790502,0.999814150479068
"NRIP2",1.42181035487049,-0.153961823151969,1.71778280658202,-0.0896282245706698,0.928582654702942,NA
"FOXM1",40.0314914972023,-0.980608783559573,0.481428113236488,-2.03687478275262,0.0416625917703454,0.999814150479068
"RHNO1",43.474771262333,-0.191964385719595,0.394778507022594,-0.486258452030187,0.626783933056739,0.999814150479068
"TULP3",69.0308534570696,-0.0812001804367595,0.410120646147981,-0.197990959975862,0.843052136622037,0.999814150479068
"TEAD4",23.657103222132,-0.862851385201821,0.487716552729175,-1.76916567701764,0.07686623022346,0.999814150479068
"TSPAN9",35.5971163717326,0.24681484648434,0.485876361316568,0.507978708442518,0.611468275005865,0.999814150479068
"LOC100128253",0.126007994083596,1.89957173496149,7.10270317474603,0.267443491333764,0.789127717265528,NA
"CRACR2A",0.922033292497536,0.577510871535099,2.57886283059364,0.223940127673312,0.822803891176239,NA
"PARP11",8.22226656358135,0.795094666475174,0.658582997128918,1.2072808893357,0.227323987889924,0.999814150479068
"TIGAR",63.426490373603,0.181620255970334,0.400671089753109,0.453290143998779,0.650339828965636,0.999814150479068
"C12orf4",47.5258281965908,-0.016853314476986,0.362951584085223,-0.0464340568163185,0.962964292363875,0.999814150479068
"RAD51AP1",20.5626513070597,-0.653388728490404,0.516214300327603,-1.26573155388324,0.205609207384045,0.999814150479068
"DYRK4",28.4379118561656,0.227104753860307,0.366545250781455,0.619581766169748,0.535533174370602,0.999814150479068
"AKAP3",1.2850534020883,3.73920491025607,2.48214969392006,1.5064381166918,0.13195474195642,NA
"NDUFA9",119.917721491866,0.10913444452678,0.298440926608859,0.365681898146006,0.714602455153448,0.999814150479068
"CD9",259.608865520552,0.162387308897073,0.40251594934077,0.403430743956922,0.686631373638015,0.999814150479068
"PLEKHG6",4.34806921447471,0.92250897757906,0.83561504609816,1.10398799290013,0.269598346260013,0.999814150479068
"TNFRSF1A",390.968519983765,0.116674760489636,0.438447880708985,0.266108620027924,0.790155556464472,0.999814150479068
"SCNN1A",18.8960407515601,0.73781081711392,0.394431713804548,1.87056666918909,0.0614051681052516,0.999814150479068
"LTBR",220.532571830007,0.144606781765176,0.406984027158464,0.355313162471783,0.722354995750037,0.999814150479068
"CD27-AS1",0.872865056438039,0.0558225716250517,1.93417234145515,0.0288612190488952,0.976975275443305,NA
"CD27",0.221959414698042,-3.14275453055271,7.09711170677134,-0.442821623838077,0.657894761261884,NA
"TAPBPL",21.5494625908938,-0.042012665450367,0.439494801251314,-0.0955930885433684,0.923843754605713,0.999814150479068
"VAMP1",17.4071760300188,0.329602360328365,0.474775151642362,0.694228329322187,0.487539029233764,0.999814150479068
"MRPL51",270.965900038506,0.0189925137080815,0.453856306006823,0.0418469754781726,0.966620686772287,0.999814150479068
"NCAPD2",104.24601721364,-0.43507418345283,0.358791236954018,-1.2126109521136,0.225278599593739,0.999814150479068
"GAPDH",6039.47328771139,0.239430160584581,0.368118339990304,0.650416278066687,0.515423365375844,0.999814150479068
"IFFO1",4.87441258812742,-0.0586446032861372,0.801904221304195,-0.0731316804777001,0.941701331771252,0.999814150479068
"NOP2",264.894604914619,0.0375122003471964,0.306846155351455,0.122250840341248,0.902700363602748,0.999814150479068
"CHD4",540.734013422078,0.152800026406879,0.550217290834212,0.277708514349324,0.781236124096316,0.999814150479068
"LPAR5",1.15879566088047,0.984656391962444,2.85136964370505,0.345327514493346,0.729848163904728,NA
"ACRBP",1.38623423244918,-0.91873335655466,2.0577416852664,-0.44647652479068,0.655253066160826,NA
"ING4",33.2055562390159,0.481903770619298,0.373038136788973,1.29183513183777,0.196414246028455,0.999814150479068
"ZNF384",99.0670263715319,-0.220749472776447,0.424461998798211,-0.52006887165744,0.603015573439605,0.999814150479068
"PIANP",2.60543824848321,0.283674818902812,1.54991056774879,0.183026572504014,0.854777168935025,NA
"COPS7A",110.497419435044,-0.106068682252939,0.253630034146754,-0.418202373428558,0.67579916062486,0.999814150479068
"MLF2",355.209297561735,0.109098507066877,0.243115726059739,0.448751336801918,0.653611046842658,0.999814150479068
"PTMS",321.921383164499,0.0293962956415311,0.324565991933309,0.0905710899235904,0.927833404390607,0.999814150479068
"LAG3",8.43417863860615,-0.252128506622969,0.822783264669677,-0.306433683631365,0.759274465245458,0.999814150479068
"CD4",1.60879885574039,-0.779408716204801,5.42731725811038,-0.143608467892693,0.885809653564231,NA
"GPR162",0.963026362620871,-0.0821739516275125,1.4918509432511,-0.0550818779846972,0.956073233497139,NA
"P3H3",39.4459644068055,-0.0795610937905697,0.415518620334661,-0.191474196093765,0.848154095053028,0.999814150479068
"GNB3",2.30819867698355,-1.03762293336743,1.0834780123166,-0.957677886927181,0.3382252107206,NA
"CDCA3",18.9708851575889,-0.462249280250178,0.440755748730141,-1.04876517568282,0.29428620892965,0.999814150479068
"USP5",184.599732456454,-0.314464070182549,0.3121888305776,-1.00728802372827,0.313796383330794,0.999814150479068
"TPI1",1108.91944850071,0.0677467391173532,0.236699535478384,0.286214077186222,0.774714162511034,0.999814150479068
"SPSB2",73.6970609624393,0.130546324327288,0.391393719657108,0.333542205126993,0.738725036429302,0.999814150479068
"LOC105369632",2.75664549648588,-0.7750613479515,1.29072582846601,-0.60048488289154,0.54818313269723,NA
"RPL13P5",7.24568586655018,0.121136164090794,0.729447368779294,0.166065667346928,0.868105272439066,0.999814150479068
"DSTNP2",12.5236674703062,-0.114186009342995,0.551818383958288,-0.206926794507859,0.836067030378851,0.999814150479068
"LRRC23",16.6300756244787,-0.146836386742871,0.498778670220951,-0.294391872607191,0.768458476618965,0.999814150479068
"ENO2",129.387171112818,-0.24046509151521,0.378808202321629,-0.634793782292608,0.52556291901427,0.999814150479068
"ATN1",226.186585925342,-0.395951193193187,0.644408212501555,-0.614441569042281,0.53892357365332,0.999814150479068
"C12orf57",202.053533432098,0.0147689016811005,0.357283592217613,0.0413366356664515,0.967027526980163,0.999814150479068
"PTPN6",43.8542168287846,0.198683567230308,0.388308257515132,0.51166454327221,0.608885805196697,0.999814150479068
"MIR200CHG",1.16563175388752,0.946979431481954,7.16384501261872,0.132188710087097,0.894835030802263,NA
"PHB2",292.553017612769,-0.0617235545090776,0.236394289084907,-0.261104254032583,0.794012111202676,0.999814150479068
"SCARNA12",4.52085413257355,-0.419557995799485,0.984427448434422,-0.426194938455573,0.669965805397693,0.999814150479068
"EMG1",55.474675408533,-0.299427551242873,0.344507382054202,-0.869146981575457,0.384766742238116,0.999814150479068
"LPCAT3",74.9646668080975,0.629847147834263,0.447560681886719,1.40728882881111,0.159341760537212,0.999814150479068
"C1S",531.635244967122,0.229551511648638,0.294338952971248,0.77988832035786,0.435456613795351,0.999814150479068
"C1R",282.305105504165,0.0703617309008222,0.210091978712501,0.334909173267905,0.737693602060907,0.999814150479068
"C1RL",62.0486057753517,0.40873767177037,0.376160932046109,1.08660319812337,0.277212211064967,0.999814150479068
"C1RL-AS1",10.6361193519738,0.115144538605684,0.844714635820332,0.136311759880736,0.891574827618634,0.999814150479068
"RBP5",4.39924999806345,0.492384245281681,1.26450590658343,0.389388647943966,0.696988668356486,0.999814150479068
"CLSTN3",41.894024831017,0.110090004633162,0.519597004012029,0.211875749442569,0.832203970225484,0.999814150479068
"PEX5",82.2436018361821,0.496404843991707,0.367757012162338,1.34981748158368,0.177074535909733,0.999814150479068
"CD163L1",7.04928038852945,1.00805059182728,1.34821043046502,0.747695292254627,0.454643971418206,0.999814150479068
"SLC2A3",30.274214280192,1.77037759689215,0.435084316267843,4.06904485107269,4.7206260372851e-05,0.0367792305081418
"FOXJ2",78.2855237960775,-0.0605709175260608,0.549322631340584,-0.110264740737591,0.912199419526675,0.999814150479068
"NECAP1",82.9882005430129,-0.117592428216321,0.36591298322463,-0.321367192768157,0.747932141971325,0.999814150479068
"CLEC4A",1.64972794109212,0.073474511279236,1.98507048089568,0.0370135529122794,0.970474199484416,NA
"POU5F1P3",0.0694944937628742,-1.35092168700283,7.07933811937189,-0.190825987433227,0.848661927773641,NA
"FAM66C",4.39790852746087,0.00847964313642536,0.7943903497457,0.0106744035084765,0.991483219982869,0.999814150479068
"FAM90A1",1.15142381563759,0.17586641084166,2.09391994198321,0.0839890806307964,0.933065113486733,NA
"FAM86FP",7.73013523001471,-0.0119911727186529,0.653627139214612,-0.018345585731127,0.985363161421177,0.999814150479068
"LINC02449",0.964167751344634,-0.510832308249809,1.65922107782228,-0.307874770323116,0.758177624294369,NA
"AICDA",0.128051817076427,0.282771791205424,6.82211404727797,0.0414492911208733,0.966937717903824,NA
"MFAP5",0.206530197406072,-2.23707215708937,5.19926677361197,-0.430266853865483,0.66700153556959,NA
"RIMKLB",149.998357794066,0.376003373341293,0.428840333433794,0.87679106657383,0.380600132238216,0.999814150479068
"PHC1",14.9193378108119,-0.0991441954978385,0.55162366877183,-0.179731583524288,0.857363297120918,0.999814150479068
"M6PR",212.071632053856,0.492033438941726,0.327194256706653,1.50379607482799,0.132633882172385,0.999814150479068
"KLRG1",2.16332151431986,0.35170656316372,0.932690271198664,0.377088272521292,0.706108006181201,NA
"LINC00612",0.312317556735997,1.22820989583594,5.81444130761564,0.21123437848229,0.832704385783439,NA
"A2M-AS1",1.89328022160558,0.0418954653116683,1.3370575033134,0.0313340789067381,0.975003112706318,NA
"LINC00987",0.781176336648137,-1.51382546574547,2.97601148067868,-0.508675949529684,0.610979383038602,NA
"LOC642846",9.11846804690964,-0.728154649691644,0.68641441347774,-1.0608090905353,0.288776670111807,0.999814150479068
"LINC02367",0.0653351923922218,-1.74629887693583,7.10785274647282,-0.245685854677056,0.805925422971233,NA
"LOC728715",1.87130742892977,-0.70188365268093,1.26948361240159,-0.552889100595097,0.580339351290653,NA
"DDX12P",11.5214479591174,-0.952680322054133,0.682653904648663,-1.3955539044993,0.162848871582375,0.999814150479068
"OVOS",3.9874336036569,-2.03660522485883,1.00717288349075,-2.02210093047798,0.0431659259243654,0.999814150479068
"LOC374443",7.19802162328154,0.617693056090074,0.671719179064648,0.91957037306899,0.357797314860922,0.999814150479068
"CLEC2D",16.7822334428008,-0.279764579547665,0.801471224416441,-0.349063785479465,0.727041423595666,0.999814150479068
"CLEC2B",37.990127199707,0.98942223475895,0.738067899624453,1.34055719705788,0.18006426215185,0.999814150479068
"OLR1",2.50551604576022,-0.616230618459635,1.27509373640366,-0.483282601793403,0.628895091717813,NA
"GABARAPL1",117.842165382097,0.51597162001684,0.350071126009014,1.47390510579714,0.140507142849681,0.999814150479068
"LOC101928100",1.67948928311062,1.8093163913234,2.55895059686211,0.707054053150562,0.479532887636586,NA
"KLRC4",0.0764456103526118,-0.028811732472332,7.11786972230845,-0.00404780272699173,0.996770329518494,NA
"KLRC3",5.07009794773506,0.774477816470497,0.981259223824401,0.789269336447115,0.429954604505549,0.999814150479068
"KLRC2",21.7291734973006,0.262036451154121,0.642925758114552,0.40756875556296,0.683590306726009,0.999814150479068
"KLRC1",2.60842535621711,0.947878488902695,2.31796362867542,0.408927248545463,0.682593051600001,NA
"EIF2S3B",0.357115518440142,-0.389826563086723,2.86572271824174,-0.136030803191559,0.891796929868669,NA
"KLRA1P",1.82285801382048,0.0597805356370268,1.3780819558302,0.0433795213587375,0.965399001920625,NA
"MAGOHB",44.0767917384337,0.00539117456520852,0.531224074777655,0.010148588554585,0.991902736873311,0.999814150479068
"STYK1",0.165869846486438,2.74663582964501,6.29415878347349,0.436378541459238,0.662562105346642,NA
"YBX3",179.72808026398,0.267753258823654,0.382664073577305,0.69970837952093,0.484109442316508,0.999814150479068
"TAS2R10",1.31746068194427,-0.0397910481377459,2.12712006472542,-0.018706536033208,0.985075214167631,NA
"PRR4",0.119953405738586,3.86014730430026,7.08456531359443,0.544867205457631,0.585844852739936,NA
"PRH1",0.339123652565106,1.11366013808157,3.42011864613369,0.325620322950058,0.744711634032599,NA
"PRH2",1.81476227194457,-2.63488584018282,2.19670854638561,-1.19946992718637,0.230345271418944,NA
"PRH1-TAS2R14",0.851189327721279,1.88546526809475,2.63695558634284,0.715015936506415,0.474599195924328,NA
"TAS2R14",0.862091676595179,0.0808239784610662,1.83071074204241,0.0441489617146704,0.964785665001429,NA
"TAS2R20",2.94638558333803,0.817745078956458,1.29968718266725,0.629186076358973,0.529227243254674,0.999814150479068
"TAS2R19",0.0943446724592069,0.626025768311185,6.6211642135687,0.0945491983159511,0.924672902846513,NA
"TAS2R31",0.128051482842173,1.60093519286109,7.11103502769058,0.225133920255913,0.821875093697495,NA
"SMIM10L1",37.6435266863308,-0.000128864835348073,0.429263526429333,-0.000300199824615865,0.999760475198381,0.99995772994603
"LINC01252",1.07949290255447,-0.369650288794347,2.23995487982384,-0.165025774458197,0.868923695101913,NA
"ETV6",50.3933879959839,0.669436504838426,0.440829213090228,1.5185847148052,0.128867060993022,0.999814150479068
"LRP6",133.725269539829,0.550289100229972,0.334451379881975,1.64534857181383,0.0998979486397557,0.999814150479068
"MANSC1",25.0336828596226,0.24512529321714,0.403774221525983,0.607085049389083,0.543794471443824,0.999814150479068
"LOH12CR2",0.459947542727299,0.952363354707064,2.39316987353406,0.397950586474951,0.690666610211911,NA
"BORCS5",11.6030057135702,0.192264735651618,0.628596253846954,0.305863635799569,0.759708474304348,0.999814150479068
"DUSP16",618.107197429193,0.0719284759661651,0.539074226043614,0.133429632676124,0.893853611440987,0.999814150479068
"CREBL2",82.3046680127213,0.403568489491717,0.354535038406767,1.13830354061844,0.254993756071364,0.999814150479068
"GPR19",1.70426909914198,-0.968755593446703,1.30046165814881,-0.74493206883601,0.456312787355019,NA
"CDKN1B",240.400876803471,0.378872037930405,0.332744321944465,1.1386281085621,0.254858299467066,0.999814150479068
"APOLD1",2.16018678084513,0.0622060649120253,1.1920519843381,0.0521840202686846,0.958382065562434,NA
"DDX47",209.976647152305,0.124970380989037,0.325311597412561,0.384155935364793,0.700862875661953,0.999814150479068
"RPL13AP20",12.1296312896936,-0.288175634987575,0.712961604391636,-0.404195167330888,0.686069207196409,0.999814150479068
"GPRC5A",773.604875967714,-0.422761763613315,0.294069634268668,-1.43762467915021,0.150540574675264,0.999814150479068
"MIR614",10.8201633380741,-0.79038386356036,0.695819755374478,-1.13590316666848,0.255997092863062,0.999814150479068
"GPRC5D-AS1",5.68317357997389,1.37419197338625,0.905255763599116,1.51801516062459,0.129010576806859,0.999814150479068
"GPRC5D",1.21126249927863,0.698400423858695,1.7547218133366,0.398012048719386,0.690621304316873,NA
"HEBP1",94.7973923569945,0.0262580634258374,0.289671456049831,0.0906477420451131,0.927772495393657,0.999814150479068
"HTR7P1",6.68551929418466,0.502981945795519,0.775351033466575,0.64871512912893,0.516522523609282,0.999814150479068
"FAM234B",12.8429875626281,-0.0189797881416031,0.667310481705017,-0.0284422149238667,0.977309455167422,0.999814150479068
"EMP1",73.2219559089945,0.152243076724284,0.349037315777409,0.436179943640679,0.66270617842,0.999814150479068
"LINC01559",1.6114173014526,-0.573963427370433,1.26902687735664,-0.452286265651038,0.651062768914248,NA
"GRIN2B",3.37673170705902,0.736271146987958,1.58965087561142,0.463165314022029,0.64324587661401,0.999814150479068
"ATF7IP",301.505679937711,-0.11139927519712,0.463882858772033,-0.240145271786956,0.810217639051368,0.999814150479068
"PLBD1",2.66289797279552,0.264994768035518,0.991571701228634,0.267247207344833,0.789278831249324,NA
"GUCY2C",11.7861881334813,0.94793211578162,2.27312169971026,0.417017758399142,0.67666541850439,0.999814150479068
"HIST4H4",5.77027723454273,-2.07872091159755,3.83727869623917,-0.541717471195109,0.588013152114044,0.999814150479068
"H2AFJ",200.448513193042,0.24287330449485,0.325898521621643,0.745242117964614,0.456125365493219,0.999814150479068
"WBP11",177.272882214817,-0.400678884580607,0.418665739785755,-0.957037671115976,0.338548241306498,0.999814150479068
"C12orf60",5.16187058455289,-0.245929641133649,0.886040092486186,-0.277560398473147,0.781349835434435,0.999814150479068
"SMCO3",0.323953017677251,0.134882122699115,3.55056298078975,0.0379889396213761,0.969696500567432,NA
"MGP",0.540120121915087,0.136157498707042,3.01627105623998,0.0451410023065941,0.963994919601397,NA
"ARHGDIB",0.445535212701214,-0.611918299380522,2.7444670462984,-0.222964345739129,0.823563255974445,NA
"RERG",1.07141912961998,2.5218824377254,1.92329772050743,1.31122831937847,0.189780637343484,NA
"EPS8",199.434793808759,0.50363746776784,0.350278627770336,1.43781957515848,0.150485253689996,0.999814150479068
"STRAP",322.802724041519,0.0669454316136116,0.2403175636847,0.278570698650411,0.780574301954028,0.999814150479068
"DERA",78.5563138471013,-0.0071830900842345,0.46164942815547,-0.0155596208857762,0.987585719645255,0.999814150479068
"MGST1",978.005217337663,0.598671244519858,0.478923691398116,1.25003472426299,0.211286862899249,0.999814150479068
"LMO3",0.971747247567458,1.87259543228746,2.22111917996204,0.8430864265102,0.399180109459241,NA
"PLEKHA5",45.4082608121731,0.127960563991727,0.457515367251213,0.279685827299142,0.77971855273632,0.999814150479068
"AEBP2",99.0845075455362,0.0364788580519901,0.403191136525412,0.0904753471674865,0.927909483703845,0.999814150479068
"PDE3A",95.9312054786876,1.23282916460665,0.473425888062646,2.60405946462208,0.00921267711636646,0.627592142213692
"SLCO1C1",2.38985363202899,-0.115708164575478,1.44517339868113,-0.0800652466209751,0.936185363159384,NA
"SLCO1B3",48.7339530501834,0.26454658378802,0.599377749193575,0.441368709705943,0.658946091014771,0.999814150479068
"SLCO1B7",3.08533746268244,0.0306998025104575,1.04425959389079,0.0293986310396953,0.976546664606199,0.999814150479068
"SLCO1B1",1.21901606428107,0.76323856085723,1.50004266959237,0.508811233392871,0.610884544686355,NA
"SLCO1A2",0.972461260383557,0.860568144467126,3.44163973598656,0.250045969503674,0.802551798955609,NA
"PYROXD1",15.7642725002505,0.363657936654661,0.570420137906889,0.637526469505573,0.523781974122746,0.999814150479068
"RECQL",45.1085733920337,-0.245897517960551,0.448307674160049,-0.5485016923283,0.583347467562106,0.999814150479068
"GOLT1B",115.884416967952,0.274774564698272,0.554925111371254,0.495156119389312,0.620489922532458,0.999814150479068
"SPX",4.73626603179786,0.959349657210021,0.950663660673357,1.00913677139033,0.312909045055408,0.999814150479068
"GYS2",0.434361725492898,0.287874234781928,2.88519107800698,0.0997764886271535,0.920521774245231,NA
"LDHB",1487.8763696992,0.314089987269991,0.495714282837676,0.633610929005331,0.526334766626704,0.999814150479068
"CMAS",74.1879837968503,0.168745207100499,0.35124183280055,0.480424571740348,0.630925525673247,0.999814150479068
"ST8SIA1",0.888063543220942,-1.43231666831615,2.07442509247447,-0.690464395900461,0.489902192599018,NA
"C2CD5",67.955000815227,0.266507208525878,0.405696285769108,0.656913109324236,0.511236788465991,0.999814150479068
"ETNK1",172.42275539214,0.640713747357257,0.480810333042331,1.33257066940125,0.182672735804151,0.999814150479068
"BCAT1",9.51597441905955,1.16747339626425,1.12079736160161,1.04164538235168,0.297576119899131,0.999814150479068
"LRMP",1.25682348433829,-3.68820871663972,7.08747888203819,-0.520383732780743,0.602796145780967,NA
"CASC1",3.68208153713471,0.949616183017227,1.62120881523705,0.58574575593976,0.558046380873161,0.999814150479068
"ETFRF1",27.7093958673486,0.118650996706969,0.623034810782452,0.190440396994766,0.848964044634891,0.999814150479068
"KRAS",78.2368521678097,0.429389703188799,0.353613997911349,1.21428932600244,0.224637260218629,0.999814150479068
"LMNTD1",0.0917119005391369,-3.91095928575638,7.08447644725875,-0.552046338903374,0.580916605397913,NA
"RASSF8-AS1",4.53783006906006,0.0528749821307618,0.705377679065991,0.0749598175558588,0.94024668284943,0.999814150479068
"RASSF8",125.681892312554,0.767504776107009,0.384608246782892,1.99554945201229,0.0459829862730216,0.999814150479068
"BHLHE41",152.849228920031,0.385252029786354,1.2800700660772,0.300961673892561,0.763443720128966,0.999814150479068
"SSPN",2.81409366425131,0.30043345987035,1.70946784177185,0.175746774831958,0.860492886173673,0.999814150479068
"ITPR2",57.6293636862468,-0.00922645648752777,0.36624821731746,-0.0251918126867779,0.979901967414846,0.999814150479068
"INTS13",64.6135081214404,-0.098506908661709,0.390847708219885,-0.252033993266478,0.801014788882604,0.999814150479068
"FGFR1OP2",118.753525788288,-0.0728183697157927,0.418806366236775,-0.173871210149237,0.861966678940549,0.999814150479068
"TM7SF3",159.7472891284,0.426501822524419,0.298396198099892,1.42931386271095,0.15291404334654,0.999814150479068
"MED21",79.7580306699194,0.236277866843383,0.439372807762096,0.537761697285825,0.590741578524751,0.999814150479068
"STK38L",89.2606650788585,0.447422844502828,0.414004840721764,1.08071887208566,0.279822185670088,0.999814150479068
"ARNTL2",61.7445018218859,-0.72423257561794,0.324621531304677,-2.23100597396359,0.0256807333021468,0.897502151287507
"SMCO2",1.32139825798926,-0.25899284470345,2.71834916537425,-0.0952757828179123,0.924095777647796,NA
"PPFIBP1",83.7052625950259,0.424252598198012,0.404141152508157,1.04976341945145,0.293826897547701,0.999814150479068
