"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ATAD3B",2.67102763122135,-0.233796875361358,0.996309586613135,-0.234662878389165,0.814470401991109,NA
"ATAD3A",40.3213745565421,0.266224535219533,0.538883219371744,0.494030108285632,0.621284916163333,0.887266540789449
"TMEM240",0.364594245829719,3.25400411373073,2.90187650455929,1.12134479486573,0.262141125021575,NA
"SSU72",205.707960575265,-0.0146753968257805,0.329460470600677,-0.0445437256828539,0.964470998491563,0.991703102275229
"FNDC10",8.73974872528769,0.0665262886846032,0.729995465672717,0.0911324683685492,0.927387333949398,0.981543655234587
"MIB2",42.9861412755522,0.612802906095422,0.782840261833749,0.782794314462026,0.433747906837544,0.80804322623593
"CDK11B",62.1194199165836,-0.242923446133626,0.537450245214408,-0.451992437061249,0.651274430819977,0.897083904372581
"SLC35E2B",51.9146426969214,0.273217928866803,0.455523865114603,0.599788397031768,0.548647267081836,0.859696905726341
"CDK11A",49.8915945039121,0.065310204376033,0.56183227125387,0.116245021366033,0.907458356693563,0.976050877166191
"SLC35E2A",19.7184627703965,-0.205272456769531,0.647952139804313,-0.316801881125858,0.75139393674732,0.931293687560275
"NADK",87.8442966613823,0.416482160801521,0.41844855342304,0.995300754165756,0.319590011099714,0.745406175346851
"GNB1",471.183507668498,0.340998169169358,0.267289320532925,1.27576428601589,0.20203885588977,0.666359676699168
"CALML6",0.22826103419672,3.88332761817718,4.61995419734993,0.840555436762709,0.400597032658782,NA
"TMEM52",0.232885534061855,2.91299901249504,3.42518616584761,0.850464433595009,0.39506692617471,NA
"GABRD",0.204577039418333,7.07979689699856,7.09997569255499,0.997157906388668,0.318687869278434,NA
"PRKCZ",17.0790952330357,0.07719578717778,0.738280183976093,0.104561640489974,0.916723654250668,0.978431114034993
"PRKCZ-AS1",4.37669298237434,0.965878206498349,1.30143607277639,0.742163389122767,0.457988347393386,NA
"FAAP20",25.6747111650181,0.660696153723254,0.566032141595313,1.16724140763657,0.243112893149835,0.703307251739592
"SKI",61.7031019488616,1.29605608745993,0.66891160696329,1.9375595728466,0.0526769787138388,0.436674501492817
"MORN1",7.82617638763138,0.565787991696188,0.728397262060834,0.776757438784737,0.437301891625428,0.810508462175507
"LOC100129534",2.79648490909397,0.886292477346677,1.18818113482782,0.745923707562573,0.455713503052007,NA
"RER1",144.569441998106,0.0748529155932435,0.296394514617136,0.252544874826492,0.800619932764551,0.947339319065189
"PEX10",25.2726514862021,1.05491869474862,0.510190678873822,2.06769495882835,0.0386687162593391,0.388170126323891
"PLCH2",0.348840317079689,5.15973446016128,4.60151315142457,1.12131255314654,0.262154844010016,NA
"PANK4",21.4249909400767,0.0404465267814631,0.585158993918708,0.0691205761200041,0.94489364282142,0.985162659054622
"PRXL2B",0.457022856521576,4.74722320803556,3.24852074499367,1.46134920497324,0.143919632862288,NA
"TTC34",0.396536912090521,7.01554620868917,6.02495807092118,1.16441411311208,0.244256230904469,NA
"PRDM16",41.3002850587061,2.79753739028773,1.46016050440329,1.91591087544924,0.0553764409594157,0.442708598310011
"ARHGEF16",10.1670844690703,0.405864178395109,0.75612208469171,0.536770696970966,0.591426015103479,0.878182002782963
"MEGF6",21.0666104892755,0.855164202053169,0.801303264440926,1.06721667064444,0.285874006361671,0.730889835365975
"TPRG1L",61.1330402628981,0.592331522174291,0.414881763374008,1.4277116385092,0.153374874856637,0.618071710112841
"WRAP73",23.4927643548228,0.174304086849436,0.477615996222572,0.364946082685659,0.715151654138627,0.919083431689063
"TP73",1.64697723492778,0.165318198761201,1.68080758894475,0.0983564090551207,0.921649287321829,NA
"TP73-AS1",26.4876291206945,0.0492100499439318,0.57498432605116,0.0855850285205047,0.931796300296579,0.982089140422138
"SMIM1",0.386332021041552,4.3449196293689,3.60724275641986,1.20449881606559,0.22839683938854,NA
"LRRC47",63.2024135884046,0.16709646931103,0.454429194104902,0.367706281811764,0.713092256027849,0.919083431689063
"CEP104",60.8087823726371,-0.0963300103363035,0.44398513965757,-0.216966744451401,0.828234261686866,0.95371177292699
"DFFB",4.68293949203904,-0.135083917857143,0.866417115164399,-0.155910952695702,0.876103211886587,NA
"C1orf174",25.3319037386725,-0.326778647883344,0.444614861242819,-0.734970142405742,0.462357678198699,0.825080639837641
"LINC01134",0.738979681996471,3.43926231333686,2.76575297340392,1.24351753262477,0.213677184276017,NA
"NPHP4",22.6766094664615,0.67663085426705,0.669312546054706,1.01093406698482,0.312047987591891,0.744976540350148
"KCNAB2",10.6516127860017,0.12127390559339,0.778993054273145,0.15568034262712,0.876284992542452,0.968846058801316
"CHD5",0.753317182355555,5.63006926356622,3.6740163348086,1.53240180513774,0.125423312291748,NA
"RPL22",488.714575428981,-0.248871641071252,0.572473758089006,-0.434730216983253,0.663758262504599,0.901823089043133
"LOC102724450",2.42299149556206,1.45681742148338,1.2324184245125,1.18208020304439,0.23717387876761,NA
"RNF207",42.3050772237869,-0.431186817823597,0.709155439532599,-0.608028640530191,0.543168478610222,0.857687538371717
"ICMT",163.80035870489,-0.204265773807576,0.327618357977619,-0.623486959242773,0.532964569242218,0.854108101166063
"LINC00337",1.82381838924167,1.34741640417164,1.64363835395554,0.81977668684171,0.41234342356598,NA
"GPR153",3.03973737969155,0.607296271771074,1.48134428716947,0.409962948540132,0.681833127343176,NA
"ACOT7",87.9160169891089,-0.18139676430043,0.325728328774104,-0.556895880021017,0.577598569706417,0.872300425513286
"HES2",0.349210177425191,4.56416897034091,3.08171134508222,1.48105012418648,0.138593217103204,NA
"ESPN",2.46458948865701,4.71489072424054,2.50373868663589,1.88314010140396,0.0596813839193634,NA
"TNFRSF25",4.30625389293803,0.188655016023164,0.962972783370852,0.195908980275418,0.844681408229738,NA
"PLEKHG5",9.38714085620517,0.962074616710406,0.870330216925151,1.10541332243914,0.268980533634891,0.720436556847817
"NOL9",52.2050781264789,-0.627002113132156,0.522944372234595,-1.19898434025193,0.230534034771171,0.691704897923638
"ZBTB48",45.9450879578606,0.658950725230932,0.632622949345126,1.04161685236531,0.297589352276301,0.7398602903226
"KLHL21",61.6962806890676,0.835155372599182,0.559640110741343,1.49230792534308,0.135618440034581,0.590240810665707
"PHF13",61.6179241025401,0.657476010608921,0.57712601280955,1.13922435658066,0.254609589136262,0.711885393285935
"THAP3",22.5143992610611,0.283668451948783,0.489918547567413,0.579011456817217,0.562581442703657,0.865771618792619
"DNAJC11",65.0938043758526,-0.652523207685072,0.536580936240432,-1.21607601689503,0.22395596564511,0.688035921931598
"CAMTA1-DT",4.50280340230326,1.56698107066691,1.57568398496406,0.994476738749522,0.319990824537616,NA
"CAMTA1",96.4663183383393,0.0579643846590646,0.489300869900296,0.118463686097423,0.90570026674104,0.975871352059522
"VAMP3",158.93551447651,-0.144675814711955,0.308236876298481,-0.469365691896831,0.638808266930699,0.893489477908343
"PER3",277.886676382316,-2.51267987690155,0.840303569770458,-2.99020492985402,0.00278790338307604,0.0988335921873144
"UTS2",9.61404320357305,7.07988641608945,7.09997568664319,0.997170515584788,0.318681749861535,0.744976540350148
"TNFRSF9",67.2950696949468,0.533752393865279,1.11326824727476,0.479446346531382,0.631621128963625,0.891640553328096
"PARK7",366.836270769356,-0.700682887373253,0.431085164655323,-1.62539318172428,0.104078807790634,0.53745589627851
"ERRFI1",94.8228336688744,-0.118045106005709,0.359304408279947,-0.328537872860541,0.742505013543229,0.928206940085737
"SLC45A1",3.30565703246839,0.0930870333542445,0.881825373410671,0.105561754244163,0.915930070839319,NA
"RERE",87.1397860031895,0.99965515371275,0.572101030166584,1.74734024412029,0.0805783361713853,0.497676571276673
"ENO1",2693.62800164351,-0.327600587165943,0.224689685895441,-1.45801346359259,0.144836831998696,0.607789456481697
"ENO1-AS1",0.946624780410977,3.22734976641081,1.61532191832719,1.99796073450983,0.0457209172380373,NA
"SLC2A5",2.11956143130029,4.48691335642695,1.9093919187281,2.34991743309347,0.0187775758545236,NA
"GPR157",3.02850559582782,1.67213119589785,1.3963380826034,1.19751170345526,0.23110716865179,NA
"MIR34AHG",19.0746020546942,-0.57529880820159,0.583140924523245,-0.986551936261262,0.323862342499608,0.74795968755928
"LNCTAM34A",2.30818525431332,1.64525970843023,1.63900811509972,1.0038142540436,0.315468152544818,NA
"H6PD",88.5464852457543,0.313715075822958,0.611761940305859,0.512805807543554,0.608087166933197,0.885590028883894
"SPSB1",50.4656273463684,1.49944865900801,0.451907970648236,3.31803985855159,0.000906515475082876,0.0481244453463538
"LOC100506022",0.279534030473863,3.21563346325493,4.93928238492046,0.651032521054516,0.515025493965832,NA
"SLC25A33",29.1317429666914,0.957806637431513,0.534209274464761,1.79294273464489,0.0729820811885786,0.482586634964477
"TMEM201",21.2549224759593,-0.0585365857078744,0.65997145192093,-0.0886956330269989,0.929323803198059,0.982089140422138
"PIK3CD",22.220889050489,1.32469743197886,0.566802195751844,2.33714237860651,0.0194317821015394,0.28751536701747
"PIK3CD-AS2",1.54488974856061,2.56835937861407,1.62041431579383,1.58500165888491,0.112965957362468,NA
"CLSTN1",297.40759986016,0.417407068876076,0.657597466152277,0.634745555390292,0.525594377204998,0.852245891575071
"CTNNBIP1",21.7341103388706,-0.28485977360521,0.537973115436402,-0.529505593182166,0.596454765461175,0.881165523658315
"LZIC",74.4842465904672,-1.10476693401958,0.409338138549408,-2.69891033836866,0.00695669162827712,0.170661559024894
"NMNAT1",18.063572401698,-1.18559909119282,0.590855288857682,-2.00658116048174,0.0447942789714799,0.413263980911642
"RBP7",0.169060050598585,4.87046102399152,4.53340555398438,1.07434928686468,0.282666162675067,NA
"UBE4B",93.6127516722737,-0.0312695728744528,0.53502896698237,-0.0584446353452919,0.953394461647269,0.987735952108011
"KIF1B",95.1554376362738,0.132705091371877,0.453705394171144,0.292491764648976,0.769910655585631,0.938646665481895
"RNU6-2",5.95807343694216,1.16905993413037,1.36271619263127,0.85788951540455,0.390953474181105,0.784668892312381
"PGD",1454.32211802669,-0.129648992573024,0.264770946604379,-0.489664724305061,0.624371167696464,0.888004638547964
"CENPS",4.11934270878892,0.571037496656826,1.13390590527618,0.503602189564169,0.614540953626503,NA
"CORT",0.358274409526323,2.26198857050915,3.31311211437205,0.682738311419286,0.494772216389068,NA
"DFFA",21.2097130084825,-0.200217623892112,0.545082264963661,-0.367316342434036,0.713383065304304,0.919083431689063
"PEX14",50.0970724790469,0.18614647729497,0.449205881697628,0.414390115711507,0.678588426559669,0.908259193156869
"CASZ1",19.6643699180689,2.31517514346577,0.938605587897344,2.46661129373011,0.0136398333964851,0.241522868802978
"TARDBP",494.750283651227,-0.810974681668439,0.33169738502368,-2.44492334966869,0.014488293006784,0.249247408164394
"MASP2",12.1324005783832,1.68813962176324,0.874133367249823,1.93121517266229,0.0534564484273188,0.437944782486678
"SRM",103.736704977299,0.339088821744712,0.48064801790095,0.705482617457896,0.480509945669598,0.834006911377014
"EXOSC10",101.99987232586,-0.168229332395185,0.371606718748018,-0.452707994521647,0.650759022121441,0.896926490799133
"LOC105376736",0.646485503498522,2.82685931846577,2.32036779158036,1.21828070908554,0.223117318255769,NA
"MTOR",183.70876946563,-0.261152074848589,0.58751521695971,-0.444502656799268,0.656679208443669,0.899176955879665
"UBIAD1",43.5010931751721,-0.0503859829978969,0.418579587295982,-0.120373722291117,0.904187106595573,0.975612161286181
"DISP3",0.099543904763807,5.36204875166307,7.08277470612107,0.757054823024243,0.449017018307016,NA
"LINC01647",20.1627283651566,7.07985496767217,7.09997569269227,0.997166085365502,0.318683899899329,0.744976540350148
"FBXO2",12.1389349224295,1.15179988571595,0.716816186488348,1.60682739512143,0.10809223691999,0.545845771124167
"FBXO44",37.6005190083273,0.14586104506754,0.427050527379329,0.341554536796012,0.732686155976029,0.924504528530466
"FBXO6",14.8394761482357,-0.541493525655029,0.600744371070946,-0.901370951990294,0.36739112062966,0.772043770026283
"MAD2L2",33.9590165450359,0.532651267925595,0.452910441442699,1.17606312238881,0.239569652987847,0.699816198438865
"AGTRAP",66.7208111715895,0.585986804116794,0.392457995576115,1.49311980064665,0.135405830331692,0.590240810665707
"MTHFR",69.9698629415863,0.815727933482509,0.688198741039542,1.18530866861269,0.235895427330234,0.695396747678033
"CLCN6",89.9618942336887,0.0408261600319723,0.459731312558558,0.0888043927327053,0.929237366591048,0.982089140422138
"NPPA-AS1",2.8377182126413,3.56787290069571,1.8081796139769,1.97318500502754,0.0484744882413316,NA
"NPPA",2.38144548308694,1.2529527856594,1.61259103300427,0.776981119214793,0.437169909818091,NA
"KIAA2013",64.6586597906441,0.304301661560891,0.386995627266678,0.786318087649083,0.431681158386308,0.807929985046381
"PLOD1",190.978009692501,0.137365339171502,0.497004307945483,0.276386616726409,0.782251134843421,0.943058253046892
"MFN2",180.230472265504,0.068374115764535,0.476183932431096,0.143587616271426,0.885826120099441,0.969743896166865
"MIIP",14.4093085889351,0.28385475525923,0.577013421422753,0.491937873055577,0.622763263625482,0.887888214697531
"TNFRSF1B",0.532689321754814,1.94657210917849,2.59506938668642,0.750104070112752,0.453192028386871,NA
"VPS13D",95.7526522224517,0.0878009987229,0.513589298691407,0.170955662329047,0.864258628613251,0.965578313627878
"DHRS3",201.647079537842,1.08125364631482,0.290316358392382,3.72439793714082,0.00019578189777286,0.0151991187220374
"PRDM2",53.6824768299988,0.219039180033775,0.43099048848308,0.508222770309172,0.61129712383436,0.88569607481911
"KAZN",3.64270304386481,0.192249481136602,1.02304093985319,0.187919636103899,0.85093964957355,NA
"TMEM51-AS1",1.5091797211016,2.80511893404971,2.30895523183709,1.21488667054746,0.224409318329117,NA
"TMEM51",35.1917517798152,0.117429242386302,0.439228318680808,0.267353532074144,0.789196973596437,0.94446148383996
"FHAD1",1.03543917487127,2.16513315880162,2.10402035360762,1.02904572909156,0.303458186764426,NA
"EFHD2",115.583822716906,-0.325163623687977,0.37550569919265,-0.865935255808606,0.386525667822936,0.783632611559146
"CTRC",0.6935202272786,6.92183589212753,4.27125501969426,1.62056254197227,0.105111491109716,NA
"CELA2B",0.524515405836,4.51225611036642,4.41036337906074,1.0231030240704,0.306259137288437,NA
"CASP9",32.6190153656153,-0.0177551964456283,0.527047032543497,-0.03368806833034,0.973125893666341,0.994742956594391
"DNAJC16",32.8906415392507,0.3846101389514,0.422981268535735,0.909284092609664,0.363200185197348,0.767973361770499
"AGMAT",9.94008302476371,0.498507274498892,0.640601993370354,0.778185643594598,0.436459579052638,0.810171488598617
"DDI2",3.25128523364655,0.339761037108194,1.35530047874485,0.250690560828879,0.802053359061476,NA
"RSC1A1",3.92086874178204,-0.462298699707204,0.924490208782866,-0.500057972832229,0.617034257595366,NA
"PLEKHM2",291.145536432922,1.01275621479418,0.591308569551845,1.71273725250042,0.0867608884543687,0.513119121398885
"SLC25A34",3.1309282930994,1.80932172431315,1.20234690914562,1.50482503057195,0.132369066684933,NA
"FBLIM1",22.8244098278285,0.672401793097707,0.480301426992687,1.3999579333083,0.161525915916761,0.62689436175087
"UQCRHL",10.6055261014598,-0.484084118002606,0.763375907903817,-0.634135964982011,0.525992093279005,0.852245891575071
"FLJ37453",6.49000874830393,-0.667671548581922,0.826521506359546,-0.807809044827779,0.419200517494616,0.804303698981536
"SPEN",464.542856397958,0.191000692466792,0.620995712501203,0.307571676618333,0.758408274861115,0.933685072369848
"ZBTB17",78.3987353905061,0.852678223220212,0.532627234481079,1.60089114491291,0.109401031221715,0.546389297867554
"CLCNKB",0.63038152106423,4.43057644133998,3.45191686213708,1.28351192056144,0.199312785973527,NA
"FAM131C",14.4986572860507,1.32823629016569,0.950524766375461,1.39737157531468,0.162301862243666,0.62689436175087
"EPHA2",650.373864923862,1.09826870618009,0.626540088828981,1.75291050925853,0.079617369400995,0.496768479603001
"ARHGEF19",10.0121016593482,-0.235943077160022,0.755642154370291,-0.312241814191327,0.75485675635374,0.932483497267279
"CPLANE2",3.52372276324419,0.524016830000484,0.988418746465185,0.53015670926365,0.596003283215488,NA
"FBXO42",50.8745983997628,0.561165742683969,0.501313671073418,1.11939046362409,0.262973597542701,0.716685854332027
"SZRD1",99.8107720064584,0.011620852197962,0.35018420100484,0.0331849699804172,0.973527083739973,0.994742956594391
"NECAP2",110.510760303865,0.146455861086408,0.425303728649118,0.344355930176282,0.730578627037634,0.923908420552684
"LINC01772",1.14127813406631,1.91517974822516,1.62604161036052,1.17781718255078,0.238869497029618,NA
"CROCCP3",6.55992893277203,-0.0163270196437549,1.09067564749525,-0.0149696380232291,0.98805640301569,0.997974026235332
"LOC440570",2.61806287619374,0.914702618520228,1.05209701571894,0.869409003974004,0.384623459979248,NA
"NBPF1",115.291496218323,-0.280243326762493,0.366901747689458,-0.76381028034701,0.444980309601589,0.81549390403346
"CROCCP2",23.8433317536771,0.0704993367795117,0.496941632962425,0.141866432802668,0.887185508838471,0.969743896166865
"MST1P2",6.00258556831568,-0.0100654424987824,0.94511073176532,-0.0106500139724175,0.991502678911032,0.998785273648127
"MST1L",0.223328437521528,3.2982696165925,6.3071712033702,0.522939604815244,0.601016282645065,NA
"LOC105376805",12.8358497593127,0.0590902277534084,0.891241838958507,0.0663010029045095,0.94713818478128,0.985556714002811
"CROCC",14.5688945894979,0.34286772153728,0.697280785513712,0.49172116693948,0.622916472569886,0.887888214697531
"ATP13A2",73.8764555200244,1.02053035956201,0.62565643908628,1.63113538965955,0.102861754723414,0.535143602681081
"SDHB",84.2304743734337,-0.652488333449273,0.407746624151525,-1.60022988493658,0.109547594719273,0.546668346959561
"PADI2",1.67608578479052,1.34848936664188,1.43169083245753,0.94188587093707,0.346251074636719,NA
"LOC400743",0.330616042578816,3.9482179100416,3.08500402870792,1.27980964475279,0.200612091027246,NA
"PADI1",9.00707741541591,-0.0469359129482952,0.759764241300772,-0.0617769439476876,0.950740464474562,0.987092330928601
"PADI3",2.08990164654835,1.88826167660377,1.25197804865067,1.50822267102754,0.13149754679481,NA
"RCC2",122.121924126655,0.146419146410632,0.509037892393421,0.287638992300143,0.773623094116863,0.939562143729919
"ARHGEF10L",44.1186281944536,0.954975352703607,0.577083159619802,1.65483143422998,0.0979586957186806,0.530929369618777
"ACTL8",0.574094828001107,2.31698735853968,2.63819928274621,0.878245769261157,0.379810358766005,NA
"KLHDC7A",6.60650283104824,-0.363117927085049,0.749221604178923,-0.484660246127035,0.627917370347378,0.889999232530178
"PAX7",2.0341136794002,0.660712043421329,1.3155193576957,0.502244257795376,0.615495714360202,NA
"ALDH4A1",36.3031233828294,0.268041731922616,0.55460500497228,0.483302042930559,0.628881289708197,0.890147038160958
"IFFO2",78.0033402342304,1.15076702269604,0.484465730520951,2.37533214466709,0.017533164998435,0.276074200090891
"UBR4",1210.06119232315,0.398870005261262,0.567682326251595,0.702628894394159,0.482287050788034,0.834259337888313
"LOC101927895",0.755562688344055,4.01033824438232,3.51972526430931,1.13938956686419,0.254540705573755,NA
"EMC1",100.828685070922,-0.00131733486639666,0.363803527510227,-0.00362100630362806,0.997110861289347,0.999939926081932
"MRTO4",89.1854370879457,-0.192279406020564,0.31626346022216,-0.607972245309329,0.543205881979814,0.857687538371717
"AKR7L",4.23118127101906,0.58551870199688,1.22362922220901,0.478509904282809,0.632287326647793,NA
"AKR7A3",0.491761036200579,3.69769867266747,2.80554210255433,1.31799792606957,0.187504342173227,NA
"LOC100506730",1.72253966485343,-0.267023057322348,1.17198132691302,-0.227839003225148,0.819771403827542,NA
"AKR7A2",51.6990756484288,0.0938550443588543,0.456837844892706,0.20544498536652,0.837224476528841,0.956162418681071
"PQLC2",31.991680229731,-0.208682773439867,0.508262442793598,-0.410580747011071,0.681379983574598,0.909370633959121
"CAPZB",196.107911594084,-0.33866061042202,0.307295682057803,-1.10206758570177,0.270432290093109,0.721172604108444
"MINOS1",79.6802586541151,-0.3357904721896,0.750000544090937,-0.447720304785386,0.654355065769518,0.898864080921954
"RPS14P3",1.00471703608374,0.4968057495687,1.57733115537896,0.31496604113506,0.752787437795187,NA
"HTR6",0.461362795297168,3.12906363999538,3.7592598667219,0.832361621949787,0.405204857680954,NA
"TMCO4",16.7836428036155,0.717576566583058,0.625933959161364,1.14640938725305,0.25162580036498,0.709853281342422
"OTUD3",29.123335944456,0.0309200966181772,0.586933996699458,0.0526807048016507,0.957986313012188,0.989252285172433
"PLA2G2A",0.464140823435921,2.30539323391447,3.07363099621556,0.750055304866789,0.453221396713404,NA
"CAMK2N1",130.49933982533,0.160308664605258,0.371538966393003,0.431472009952487,0.666125200309501,0.902838862651529
"MUL1",119.212807847626,0.633571605912753,0.37699571294674,1.68058039960327,0.0928444455898886,0.520889472438083
"FAM43B",6.35942509683633,1.97762853198185,0.817710434619508,2.41849491978425,0.0155848631831462,0.259062929927957
"CDA",8.20674395960051,0.332325890251347,0.740778493527139,0.448617087503461,0.653707905075598,0.898820890444713
"PINK1",37.8561941062926,0.887280622061739,0.559927691109417,1.58463429501713,0.113049448247787,0.554107377632174
"PINK1-AS",2.82736632985165,0.647710947229289,0.967893095263182,0.66919678464404,0.503369957063872,NA
"DDOST",343.04584954588,0.163758715416841,0.318767352607412,0.513724865728402,0.607444364510966,0.885590028883894
"KIF17",8.96973620966285,1.23078574874282,0.730835933136826,1.68407941226994,0.0921663225560959,0.519453951908947
"SH2D5",37.139224219698,0.00641596392135628,0.604970326407265,0.0106054192103251,0.991538258373817,0.998785273648127
"HP1BP3",297.692131001127,-1.07507384544793,0.301910713026999,-3.56089995836546,0.000369585887353892,0.0246377200776241
"EIF4G3",143.008552951779,-0.385983164337385,0.48419018871184,-0.797172626244805,0.425350781610155,0.805519449979081
"ECE1",237.213099162888,0.753636650243314,0.614661134872912,1.22610102947071,0.22016065850445,0.684876149468802
"LOC100506801",0.29158368602898,4.68283327757057,3.65881413185588,1.27987733424307,0.200588280212062,NA
"NBPF3",10.8402061074474,0.163266643878378,0.684105385288928,0.23865715339958,0.811371443368771,0.949917163726386
"RAP1GAP",38.4159781454393,0.875876142357169,0.499269743576114,1.75431448355661,0.0793766353738576,0.496498627993747
"USP48",52.9723613401462,-0.449641494418106,0.400107033716419,-1.12380302400981,0.261096598333882,0.716096617195348
"LDLRAD2",0.65664366993838,4.15389700882263,2.34321967982616,1.77273050605772,0.0762733736026292,NA
"HSPG2",279.627806618381,0.671395481259962,1.12821482901463,0.595095423312553,0.551779687731084,0.861219676443696
"LINC01635",0.196118579394389,6.60056668075848,7.09935945085981,0.929741158543406,0.352505118656495,NA
"LINC00339",33.7014401418166,-0.198028331959474,0.497081121839378,-0.398382322842393,0.690348386217607,0.912003413849843
"CDC42",378.644508653388,-0.368288136564231,0.339067690259755,-1.08617879893567,0.277399895204428,0.724668382475519
"WNT4",2.97522128386936,1.33939260770616,1.20428788237307,1.11218640269539,0.266058012962422,NA
"ZBTB40",104.990927573047,0.647963146983308,0.546666948749199,1.18529782798444,0.23589971197524,0.695396747678033
"EPHB2",223.42502784371,1.24506923819049,0.490201136103034,2.5399150399537,0.0110879399988318,0.221145808171823
"KDM1A",118.32198996584,-0.0104885689729227,0.335977939522772,-0.0312180287426634,0.975095662063889,0.994742956594391
"LUZP1",91.7826814120204,0.742341972352108,0.469816167397245,1.58006902245327,0.114091060532948,0.554558906950594
"HTR1D",36.6492199290503,0.57457041422393,0.488729215819018,1.17564163472621,0.239738110699504,0.699816198438865
"LINC01355",20.5888468268987,-1.08636338534706,0.785156793406558,-1.38362604064554,0.166472990434752,0.629454317293147
"HNRNPR",297.831723973517,-0.767205312137693,0.359580105724668,-2.1336144573169,0.0328743535534254,0.366152238131594
"ZNF436",171.211852983715,0.29052313598684,0.503756940042009,0.576712920248032,0.564133402927429,0.866239205590086
"ZNF436-AS1",11.6591106449248,-0.18072327406421,0.810953280974237,-0.222852879819536,0.823650010571754,0.951950506854068
"TCEA3",1.75678516434509,0.4476204088726,1.68496471871385,0.265655656703763,0.790504417318537,NA
"ASAP3",24.8327445788195,0.33492845279076,0.450660287129457,0.743194957168588,0.457363656005422,0.823429121468149
