"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"MORN1",7.82617638763138,-1.16445506750112,0.987531774089961,-1.17915706416049,0.238335639361374,0.324467680950065
"LOC100129534",2.79648490909397,0.738091211187206,1.59516995230602,0.462703807904732,0.643576688451062,0.718002639507628
"RER1",144.569441998106,0.17556534294589,0.34654842256392,0.506611288682196,0.612427586024718,0.691317265978591
"PEX10",25.2726514862021,-0.0560556370130157,0.742491868005753,-0.0754966342777257,0.93981957535343,0.95688280551501
"PLCH2",0.348840317079689,-5.34889054459009,4.72428175601411,-1.13221243372727,0.257545133970512,NA
"PANK4",21.4249909400767,-0.933525339633591,0.671875402747467,-1.38943223076209,0.164701355112484,0.2393995605287
"PRXL2B",0.457022856521576,-3.59354813068829,3.42869548298664,-1.04808028257967,0.294601619854527,NA
"TTC34",0.396536912090521,-4.398827320396,6.10048681252516,-0.721061688284382,0.470871561307611,NA
"PRDM16",41.3002850587061,-9.72027458610214,1.01216082096911,-9.60348828439668,7.72836383091681e-22,1.49572307320769e-20
"ARHGEF16",10.1670844690703,-0.36911567818698,0.967565138489044,-0.381489228480672,0.702840262440749,0.768997074708488
"MEGF6",21.0666104892755,1.76240085490357,1.37924290092453,1.27780310032569,0.201318860971441,0.282224404638407
"TPRG1L",61.1330402628981,0.408338110891088,0.533140405046499,0.765911018984716,0.44372924899169,0.537480839839839
"WRAP73",23.4927643548228,2.28257513735267,1.08473656931449,2.10426678875144,0.0353551813803229,0.064569390715487
"TP73",1.64697723492778,-3.51282419047762,1.73193949880826,-2.02826033640019,0.0425336847910121,0.0757682652094375
"TP73-AS1",26.4876291206945,-0.186134820504224,0.697862543741824,-0.266721322377039,0.789683735586307,0.840011117246762
"SMIM1",0.386332021041552,-2.23724984379554,3.68599847839433,-0.606958971065587,0.543878140910434,NA
"LRRC47",63.2024135884046,-0.808424568909154,0.485286084163859,-1.6658721428249,0.0957388831534034,0.152260876513007
"CEP104",60.8087823726371,-2.43825087729548,0.429497807297856,-5.67698096676093,1.37092719690271e-08,7.13227636610414e-08
"DFFB",4.68293949203904,2.1261864875919,1.40950040932205,1.50846815902278,0.131434750017725,0.19905707134869
"C1orf174",25.3319037386725,-1.07629033486187,0.535344643879397,-2.01046250703562,0.0443822605766749,0.0786924652837044
"LINC01134",0.738979681996471,-2.84260665602882,2.88884367670471,-0.98399462696831,0.325118154741534,0.417209353873251
"NPHP4",22.6766094664615,-1.80723628598589,0.716455076831563,-2.52246978830574,0.011653395989661,0.0243176273163335
"KCNAB2",10.6516127860017,-0.601452533691922,0.933740913542689,-0.644132140906156,0.519489749924031,0.607189587780209
"CHD5",0.753317182355555,-6.32268094927497,3.74834758769787,-1.68679152649186,0.0916434453671228,0.146714430173922
"RPL22",488.714575428981,1.48234373419476,0.563984603917333,2.62834078075656,0.00858025117592058,0.0185567765119056
"LOC102724450",2.42299149556206,0.612453194769918,1.61830438462252,0.378453646044331,0.705093622551781,0.771074116181924
"RNF207",42.3050772237869,-0.911899545644949,0.721459868571184,-1.26396433865535,0.206242827019833,0.288091601594946
"ICMT",163.80035870489,1.70233934759173,0.43836957203561,3.88334285996804,0.000103030126334384,0.000329575013841359
"LINC00337",1.82381838924167,-1.56398577273108,1.82197143505575,-0.858403014799858,0.390669963445631,0.484284233528527
"GPR153",3.03973737969155,-1.81036959015999,1.65967167691504,-1.09079983429317,0.275360969407702,0.364463147808366
"ACOT7",87.9160169891089,-0.00374017438425908,0.392925368059587,-0.00951879081447316,0.992405218462334,0.994498348372088
"HES2",0.349210177425191,-2.21919587302947,3.18296464106304,-0.697210344218059,0.485671166283549,NA
"ESPN",2.46458948865701,-6.89254252928564,2.33544761232505,-2.95127259241914,0.00316467486479639,0.00759761829217816
"TNFRSF25",4.30625389293803,-2.70606305276025,1.11993756500396,-2.41626242151337,0.0156807555489401,0.0316361740135463
"PLEKHG5",9.38714085620517,-1.84145295379116,1.01706874124673,-1.81054915868705,0.0702106682685649,0.116556394630339
"NOL9",52.2050781264789,-3.06481992951958,0.489229175100052,-6.26458945113564,3.73808932969775e-10,2.28707888002916e-09
"ZBTB48",45.9450879578606,-3.76598633796689,0.596188271275877,-6.3167736089599,2.67080387690989e-10,1.66489963692242e-09
"KLHL21",61.6962806890676,-0.962906182072184,0.548762571733135,-1.75468632824406,0.0793129758410838,0.12951073834044
"PHF13",61.6179241025401,-3.64853839215089,0.53999418095844,-6.75662538747189,1.41242751404374e-11,1.01056696110687e-10
"THAP3",22.5143992610611,-1.97147788465435,0.529979238060449,-3.71991531568163,0.000199289587892605,0.000606606385249081
"DNAJC11",65.0938043758526,-2.73556973997746,0.504219736957236,-5.42535236023391,5.78403224713101e-08,2.81229377311736e-07
"CAMTA1-DT",4.50280340230326,-4.82888840540305,1.37985206283408,-3.49956965349241,0.00046600983589921,0.00132483424551451
"CAMTA1",96.4663183383393,-2.01252119406847,0.463917178942724,-4.33810448376808,1.43716833022572e-05,5.21870248214758e-05
"VAMP3",158.93551447651,-0.343051254982549,0.321585999364785,-1.0667481036493,0.286085598814477,0.376171376207279
"PER3",277.886676382316,-8.58693473255809,0.641160948041144,-13.3927912465546,6.66288558530461e-41,8.16955745475574e-39
"UTS2",9.61404320357305,-11.3585823528788,7.07085185723358,-1.60639518154504,0.108187108918563,0.169034714212089
"TNFRSF9",67.2950696949468,-10.3183680421638,1.16756584912954,-8.83750415435373,9.78806027173315e-19,1.38306383244824e-17
"PARK7",366.836270769356,1.33652950299855,0.435176562186541,3.07123503224338,0.0021317527582256,0.00529507742788141
"ERRFI1",94.8228336688744,-1.16193323775257,0.3671849367745,-3.16443601406816,0.00155383824113415,0.00396584801379951
"SLC45A1",3.30565703246839,1.40758744885148,1.40483389784178,1.00196005450461,0.316362885851598,0.407798331198618
"RERE",87.1397860031895,-1.84227777970567,0.54457686501689,-3.38295270704996,0.00071710980062705,0.00196650820118865
"ENO1",2693.62800164351,2.47050879201478,0.231997253057412,10.6488708786711,1.76492763747428e-26,5.22061474711264e-25
"ENO1-AS1",0.946624780410977,-0.317725213817659,1.8826391880927,-0.168765855840676,0.865980816126914,0.899649629545173
"SLC2A5",2.11956143130029,-7.99807979729001,2.00174973936644,-3.99554431805317,6.45457807100114e-05,0.000213337836938046
"GPR157",3.02850559582782,-2.73871780541433,1.57380380918299,-1.74019009830461,0.0818256437093877,0.132999474765612
"MIR34AHG",19.0746020546942,-0.762638382354665,0.622625176172867,-1.22487559376,0.22062209739012,0.304682234906943
"LNCTAM34A",2.30818525431332,-0.234037159631429,1.87323250452671,-0.124937592672491,0.900572956876789,0.926470751495683
"H6PD",88.5464852457543,0.154655604113037,0.61758982598457,0.250417992016761,0.802264117160462,0.849488450248959
"SPSB1",50.4656273463684,-0.561472623160416,0.520209405976179,-1.07932039811315,0.280444922718354,0.369968295445541
"LOC100506022",0.279534030473863,-3.44978429901257,5.10191849249296,-0.676173934195271,0.498930219799202,NA
"SLC25A33",29.1317429666914,-4.47841591210821,0.497134979219002,-9.00845062068212,2.08988045295466e-19,3.19663404494191e-18
"TMEM201",21.2549224759593,2.53319788202838,1.31178114019041,1.93111320510423,0.0534690543378129,0.0924534859720354
"PIK3CD",22.220889050489,-3.96742331445632,0.557684737698693,-7.1140969911209,1.1264791555293e-12,8.97640937141904e-12
"PIK3CD-AS2",1.54488974856061,-2.93661854314019,1.64571679563182,-1.78440090721246,0.0743585437709556,0.122605715160352
"CLSTN1",297.40759986016,-0.390917216489122,0.625501999456457,-0.624965574576609,0.531993652501031,0.618996823496263
"CTNNBIP1",21.7341103388706,-2.08122833077697,0.548368533038968,-3.79530955075621,0.000147459354915875,0.000459608862677526
"LZIC",74.4842465904672,-2.68990688401992,0.382962738763568,-7.02393891558365,2.1569914033307e-12,1.6706519254325e-11
"NMNAT1",18.063572401698,-1.68818627245235,0.582267557341486,-2.89933081650687,0.00373960100824153,0.00885759366401374
"RBP7",0.169060050598585,-1.68407907065146,4.5607997327667,-0.36925082646193,0.711940774404674,NA
"UBE4B",93.6127516722737,-1.66169240121485,0.511817529138585,-3.24665003953961,0.00116771879395336,0.00306897088042644
"KIF1B",95.1554376362738,-1.63360906344487,0.438877904556471,-3.72224039188255,0.000197462890859495,0.000602010385527925
"RNU6-2",5.95807343694216,-0.786570321503516,1.61138255672429,-0.488133819136344,0.625455057779117,0.702372309511315
"PGD",1454.32211802669,2.31086123466041,0.271766681908268,8.50310721842061,1.84582279676301e-17,2.29092977975386e-16
"CENPS",4.11934270878892,0.590188269958266,1.55648876824718,0.379179266820471,0.704554746704073,0.770706552189994
"CORT",0.358274409526323,-2.48693936074481,3.50261485665348,-0.710023643056467,0.477689474757388,NA
"DFFA",21.2097130084825,3.52688109143655,1.27411852085833,2.76809498778858,0.00563850192659291,0.0127666095743736
"PEX14",50.0970724790469,-3.84766915301755,0.422591164710593,-9.10494462337512,8.63104567183882e-20,1.36836724081999e-18
"CASZ1",19.6643699180689,-5.49644263241725,0.853607558277974,-6.43907446591207,1.20204219635338e-10,7.74072408020195e-10
"TARDBP",494.750283651227,-3.28660175729198,0.301006644206879,-10.9187016982693,9.38273992743709e-28,3.14218453428973e-26
"MASP2",12.1324005783832,-5.15502624762812,0.709262062082233,-7.26815449919051,3.64431850603793e-13,3.05784870672189e-12
"SRM",103.736704977299,2.43467287165953,0.787962970837348,3.08983158062906,0.00200270022944736,0.00500230890233574
"EXOSC10",101.99987232586,-1.60926245873849,0.373213486828629,-4.31190864085098,1.61851312151024e-05,5.82710715118201e-05
"LOC105376736",0.646485503498522,-1.75435951626136,2.49889032901499,-0.702055426719301,0.482644598193294,NA
"MTOR",183.70876946563,-3.00483182687691,0.540385880991563,-5.56052985944654,2.68956829392385e-08,1.36216510129308e-07
"UBIAD1",43.5010931751721,-1.5955572333691,0.446994263654823,-3.56952507695093,0.000357628984103049,0.00103786811878274
"DISP3",0.099543904763807,-3.56820505008429,7.1431573008125,-0.499527715801307,0.617407666488679,NA
"LINC01647",20.1627283651566,-12.4267836812224,7.06855674685045,-1.75803691280535,0.0787412288003785,0.128756898546027
"FBXO2",12.1389349224295,0.593530461129033,1.19500359054069,0.496676717816791,0.619417043212843,0.69765291688333
"FBXO44",37.6005190083273,0.9469327661856,0.669953046436272,1.41343154004999,0.157528877362622,0.231005888447271
"FBXO6",14.8394761482357,-1.70616530078473,0.641685518930536,-2.65888079199342,0.00784006976234619,0.0171142025364984
"MAD2L2",33.9590165450359,1.8364092323468,0.924696871731571,1.98595808906326,0.0470379777818093,0.0827350988215893
"AGTRAP",66.7208111715895,2.6987220927896,0.899422190761312,3.00050645904709,0.00269531037259582,0.00656302032430282
"MTHFR",69.9698629415863,-4.20792910414411,0.630544386511545,-6.67348594985401,2.49797508697065e-11,1.73104891623983e-10
"CLCN6",89.9618942336887,-4.66500576433242,0.401065774816459,-11.6315229502375,2.84967512729816e-31,1.32903253482949e-29
"NPPA-AS1",2.8377182126413,-6.08362579117696,1.57227739533683,-3.86930818265289,0.000109144610928232,0.00034745281921123
"NPPA",2.38144548308694,-4.13819571251167,1.49859820820947,-2.76137772609244,0.00575580646448343,0.0129973684072488
"KIAA2013",64.6586597906441,-0.559550049123985,0.434542013356757,-1.28767767425194,0.197858188306136,0.278488788650851
"PLOD1",190.978009692501,2.74280765681492,0.622457680996106,4.40641627624494,1.05094902991814e-05,3.89247967134602e-05
"MFN2",180.230472265504,-2.71276591081811,0.438126950987621,-6.19173484923269,5.95055927900584e-10,3.55490386161119e-09
"MIIP",14.4093085889351,1.72763160179207,1.27761977762367,1.35222672038265,0.176302798295885,0.253236442634921
"TNFRSF1B",0.532689321754814,-3.19596328344239,2.81513387157369,-1.13527932568827,0.256258301747131,NA
"VPS13D",95.7526522224517,-1.92238700843332,0.49011976110408,-3.92228014659685,8.77149194854085e-05,0.000284232232705914
"DHRS3",201.647079537842,0.756360351052979,0.405534937858856,1.86509294377055,0.0621683774686694,0.10518026300338
"PRDM2",53.6824768299988,-3.24673071591829,0.407518257834983,-7.96708037859986,1.6246699864594e-15,1.67923062366613e-14
"KAZN",3.64270304386481,0.486468458317033,1.49117276253872,0.326232124498318,0.744248737922748,0.803833047622182
"TMEM51-AS1",1.5091797211016,-1.80790643715735,2.47613934805806,-0.730131136834131,0.465310030416712,0.557579894581942
"TMEM51",35.1917517798152,0.280124713782105,0.601765153450686,0.46550504324784,0.641569826174823,0.716186300289161
"FHAD1",1.03543917487127,-5.47200635267905,2.24026224182941,-2.44257402124966,0.0145829387364065,0.0296376153653688
"EFHD2",115.583822716906,0.158972687456808,0.436947826352214,0.3638253307814,0.715988445870371,0.780174295305888
"CTRC",0.6935202272786,-4.43732141881831,4.33698488381202,-1.0231350898595,0.306243978021157,NA
"CELA2B",0.524515405836,-6.34441820675129,4.57965984202676,-1.38534704008574,0.165946376482751,NA
"CASP9",32.6190153656153,-1.34382515740473,0.585843705960607,-2.29382878698213,0.0218003351971984,0.0421480539595887
"DNAJC16",32.8906415392507,0.46461169626164,0.638292520986129,0.727897760017365,0.466676174487526,0.558345531190983
"AGMAT",9.94008302476371,0.0257980065952719,1.13950871113506,0.022639586993218,0.981937766057379,0.986804697060351
"DDI2",3.25128523364655,0.000862215036411801,1.71903584258852,0.00050156896968098,0.999599805879693,0.999599805879693
"RSC1A1",3.92086874178204,0.476510227117641,1.43153298468258,0.332867095775163,0.73923460816621,0.799667234618219
"PLEKHM2",291.145536432922,-5.14829021372279,0.537197624961114,-9.58360568719092,9.37148468898205e-22,1.79677242384972e-20
"SLC25A34",3.1309282930994,-5.56228868413258,1.2953619265859,-4.29400352903127,1.7547968271146e-05,6.28798749928127e-05
"FBLIM1",22.8244098278285,3.2164813390683,1.24491309256133,2.58369950343329,0.00977469167601977,0.0207852324814272
"UQCRHL",10.6055261014598,1.27868169178089,1.21509492629431,1.0523306978826,0.292647852206763,0.382925743820719
"FLJ37453",6.49000874830393,-1.7023264378354,0.843944248619392,-2.01710769475618,0.0436842758134709,0.0775996879855137
"SPEN",464.542856397958,-5.4463559400317,0.564374750682464,-9.65024734619285,4.90373074658988e-22,9.64506109588002e-21
"ZBTB17",78.3987353905061,-3.99190681034179,0.49220251642084,-8.11029337958251,5.04976878414932e-16,5.48013451778774e-15
"CLCNKB",0.63038152106423,-3.8043352178391,3.47438372151908,-1.0949669129165,0.273531132257,NA
"FAM131C",14.4986572860507,1.81714477793863,1.46604091267924,1.23949117805841,0.215163653817752,0.29851195994146
"EPHA2",650.373864923862,-2.44218973246227,0.590088086997396,-4.13868672538214,3.49299521390739e-05,0.000120071216894072
"ARHGEF19",10.0121016593482,2.62764111673964,1.35484752136964,1.93943678184784,0.0524481753779277,0.0909053874197461
"CPLANE2",3.52372276324419,0.992501800911134,1.48137733147982,0.669985816456147,0.502866831877944,0.591992823218913
"FBXO42",50.8745983997628,-1.54950110909474,0.526803284949596,-2.94132772775514,0.00326808568120126,0.00781872143146876
"SZRD1",99.8107720064584,-1.12460833148535,0.359851151133318,-3.12520420719372,0.00177681665832097,0.0044867497879276
"NECAP2",110.510760303865,-3.55822060718554,0.393843157070085,-9.03461325482,1.64583366893293e-19,2.55339337780166e-18
"LINC01772",1.14127813406631,-3.13799194680815,1.82596960793014,-1.71853459837444,0.0856991493168466,0.138363583541822
"CROCCP3",6.55992893277203,-2.44589078574464,1.10001130835111,-2.22351421951376,0.0261811456371382,0.0495343626514497
"LOC440570",2.61806287619374,1.02376333553183,1.47848462466617,0.692440975341889,0.488660441015667,0.578448563158067
"NBPF1",115.291496218323,-2.15843298930844,0.349018109654986,-6.18430084170164,6.23783087718027e-10,3.72067401556096e-09
"CROCCP2",23.8433317536771,-0.807783104891921,0.614892103963906,-1.31369893951238,0.188947537990547,0.268206364261813
"MST1P2",6.00258556831568,1.97277830546473,1.42717854441255,1.38229257522699,0.166881884822363,0.241921450880932
"MST1L",0.223328437521528,-2.48482288470694,6.39712353457506,-0.388428153884635,0.697699212829675,NA
"LOC105376805",12.8358497593127,0.97879550271557,1.13701961028292,0.860843114633725,0.389324455455089,0.482852518210227
"CROCC",14.5688945894979,1.62954590571874,1.32530443025947,1.22956346369392,0.218860618856469,0.302670260969052
"ATP13A2",73.8764555200244,0.873397065609345,0.754012892487024,1.1583317398308,0.246728683495832,0.333742156429388
"SDHB",84.2304743734337,1.13792550962573,0.50966190074914,2.23270663934879,0.0255682963435134,0.0485101888642143
"PADI2",1.67608578479052,1.09913478701266,1.76656079618231,0.622189051963559,0.533817564062326,0.620510837112887
"LOC400743",0.330616042578816,-2.20416504202971,3.22588073334857,-0.683275429014923,0.49443281735548,NA
"PADI1",9.00707741541591,1.74054577872428,1.34899434217176,1.29025432080179,0.196962371258233,0.277433378970741
"PADI3",2.08990164654835,1.47943456327393,1.63277051523407,0.906088485473317,0.364889019399299,0.457472800440912
"RCC2",122.121924126655,-1.11143605844388,0.485517712778076,-2.28917715912848,0.0220690611387196,0.0426080007051547
"ARHGEF10L",44.1186281944536,-0.935922181419675,0.630574795221121,-1.48423658622682,0.13774616687267,0.206884591636084
"ACTL8",0.574094828001107,-1.90116985066342,2.80314529979218,-0.678227365097475,0.497627544337111,NA
"KLHDC7A",6.60650283104824,3.58967758551524,1.33544202090242,2.6880070638256,0.00718798760656952,0.0158546588670075
"PAX7",2.0341136794002,0.316406496422786,1.68386203270214,0.187905238242731,0.850950936360791,0.888345100002023
"ALDH4A1",36.3031233828294,1.75937180777296,0.87094320777785,2.02007638622255,0.0433754648211332,0.077112029242625
"IFFO2",78.0033402342304,-3.55883040514552,0.46140295267824,-7.713063786194,1.22832656484985e-14,1.17382005606393e-13
"UBR4",1210.06119232315,-5.31310625872908,0.520738833117976,-10.2030152560667,1.9221067904693e-24,4.72875592917398e-23
"LOC101927895",0.755562688344055,-2.87698800592557,3.57418850575309,-0.804934603000014,0.420857418968735,0.515028670154592
"EMC1",100.828685070922,0.877745196228465,0.463950712093541,1.89189319759357,0.058505212309735,0.0998891912360708
"MRTO4",89.1854370879457,-0.599607648166512,0.370367959750156,-1.61895118727602,0.105457766091058,0.165382142924027
"AKR7L",4.23118127101906,-4.23868942030584,1.21296875630738,-3.49447535088175,0.000474994468763394,0.00134785664484484
"AKR7A3",0.491761036200579,-2.54288036162141,2.9442872331468,-0.863665858749666,0.387771473903564,NA
"LOC100506730",1.72253966485343,1.09967793707841,1.57765881750835,0.69703152853744,0.485783062903044,0.575939308201644
"AKR7A2",51.6990756484288,3.48760023324722,1.08231394447152,3.22235544599784,0.00127141302128588,0.00331002800952577
"PQLC2",31.991680229731,-0.996676603422553,0.562379520939264,-1.77224910636494,0.0763532153484804,0.125418570241821
"CAPZB",196.107911594084,-1.04831681997885,0.300965589628612,-3.4831783303615,0.000495498181756962,0.00140133079528141
"MINOS1",79.6802586541151,-0.389779668770833,0.724299825272227,-0.538146849095724,0.59047567094312,0.671925162863498
"RPS14P3",1.00471703608374,-3.50872782670693,1.8342695338257,-1.91287472315415,0.0557640922020615,0.0958874980592788
"HTR6",0.461362795297168,-3.41172643846854,3.90544505035155,-0.873581984762898,0.382345940569663,NA
"TMCO4",16.7836428036155,3.49120829934076,1.30348716536181,2.67836031847058,0.00739835830261587,0.0162714653020355
"OTUD3",29.123335944456,-2.77506333909352,0.570674057760842,-4.86278165505202,1.15747505327225e-06,4.87621244387678e-06
"PLA2G2A",0.464140823435921,-2.69869819126365,3.23596079835297,-0.833971225064664,0.40429719901915,NA
"CAMK2N1",130.49933982533,0.675926123077706,0.42707829996779,1.58267494070451,0.113495572800786,0.175900783778098
"MUL1",119.212807847626,-2.47700394175514,0.359131113486385,-6.89721343747914,5.30324747171441e-12,3.95247914509538e-11
"FAM43B",6.35942509683633,1.25272083356275,1.39320046947491,0.899167679748844,0.368563352867008,0.461324651655854
"CDA",8.20674395960051,2.63232069353618,1.34805009962258,1.9526875850335,0.0508566256784009,0.0884594596515739
"PINK1",37.8561941062926,0.928960005081411,0.809896427137393,1.14701086948223,0.251377128657264,0.338854319009225
"PINK1-AS",2.82736632985165,1.25993362141106,1.46685997292993,0.858932443902226,0.390377788494601,0.484040441711949
"DDOST",343.04584954588,2.788176507729,0.424828363424985,6.56306581145053,5.27125682132731e-11,3.50740431997638e-10
"KIF17",8.96973620966285,-4.07951109159663,0.708343465996147,-5.75922739099399,8.44998071398512e-09,4.47955044544734e-08
"SH2D5",37.139224219698,-1.04868214302582,0.608728253026839,-1.72274268166682,0.0849350681848682,0.137363341844776
"HP1BP3",297.692131001127,-0.444711695524527,0.286770268771144,-1.55075941948301,0.120959348910595,0.185576785150019
"EIF4G3",143.008552951779,-1.20449483530759,0.461823997602809,-2.60812526321664,0.00910396324571897,0.0195476143465487
"ECE1",237.213099162888,0.837293574963346,0.630211715868629,1.32859093837901,0.183982963260069,0.262089100853189
"LOC100506801",0.29158368602898,-1.07455552262428,3.67652777924556,-0.292274555544032,0.770076711604785,NA
"NBPF3",10.8402061074474,-0.129636599579917,0.88712147172622,-0.146131734730377,0.883817394624302,0.913995352187994
"RAP1GAP",38.4159781454393,0.228160357211915,0.565640832286144,0.403366136581339,0.686678894654894,0.75550082598835
"USP48",52.9723613401462,-0.210770760683674,0.483650786140991,-0.435791208705347,0.662988222858577,0.735342350477225
"LDLRAD2",0.65664366993838,-1.98866427755771,2.41500072836295,-0.823463220611845,0.410244624205628,NA
"HSPG2",279.627806618381,1.0296378085164,1.12629228961409,0.914183483284963,0.360620441443087,0.453317337056692
"LINC01635",0.196118579394389,-3.60931740442637,7.14536442112801,-0.505127127421806,0.613469549151882,NA
