"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ZNF140",164.907751163174,-1.96533971219443,0.489230589298568,-4.01720529170554,5.88924165081082e-05,0.00121918358145497
"ZNF891",4.34011364545195,-1.22554663912182,0.964642774271989,-1.27046682130257,0.203918394105854,0.417247386834728
"ZNF10",25.8365817789642,-1.40186019785731,0.615123127255937,-2.2789912063801,0.0226675880385112,0.100609893754294
"ZNF268",59.9428425688887,-0.851076574659136,0.431519625844717,-1.97227779152134,0.0485779034443402,0.168709345461915
"TPTE2",3.59816728159186,-3.05063632089327,7.16384501265424,-0.425837844831179,0.670226008284512,NA
"MPHOSPH8",50.507700372897,-0.207312470888406,0.377003450566488,-0.549895420259143,0.582391105598487,0.762441758003917
"PSPC1",136.596429141481,-0.802552100273457,0.381581559019392,-2.10322559176051,0.0354460542114223,0.13590660679624
"ZMYM5",44.4560311924874,-2.37453835599638,0.46396656887218,-5.11790830483426,3.08942727030591e-07,1.77635014555671e-05
"ZMYM2",226.353638691202,-2.13906808808508,0.356052095701647,-6.00773907500746,1.88128279118688e-09,2.21393578566591e-07
"GJA3",0.762845601254484,-3.05076245743986,7.1638450124747,-0.425855452222576,0.670213177404802,NA
"GJB2",0.663498295396228,-1.31121203231735,3.18246299411839,-0.412011713801746,0.680330837495677,NA
"CRYL1",22.8923662779723,0.442499236176856,0.499781780914511,0.885384888114892,0.375949080070072,0.596741562617213
"IFT88",29.2353951097826,0.156216691219593,0.693642510523772,0.225212106884327,0.821814271437222,0.909499499555062
"IL17D",3.21083184922909,0.113005052178936,1.15569133761807,0.0977813439459053,0.922105921757685,NA
"EEF1AKMT1",10.6832629766412,0.51020513702036,0.815389866766761,0.625719251385181,0.531499103762977,0.72619756017615
"XPO4",67.2224261586672,-0.901734742305216,0.385562103154761,-2.33875356246635,0.019348191317238,0.0905583329788754
"LATS2",70.5963006790932,-1.70127937039016,0.484456774707652,-3.51172583233418,0.000445207027945544,0.00597023098603865
"SAP18",211.020567244676,0.368131568076193,0.356067270298176,1.03388207449652,0.301191296027421,0.523117351665833
"SKA3",12.5602745645813,1.95053528232867,0.698612540157507,2.79201298317506,0.00523812543118269,0.0364210245331046
"MRPL57",59.4479749767921,0.470255681062118,0.454779508121955,1.03403005778355,0.301122111626574,0.523069337784773
"MIPEPP3",1.23143096646689,-0.712326701772586,2.0617067748705,-0.345503400607164,0.729715954187055,NA
"LINC00539",0.261501038109155,-0.437478170387408,3.86521068000273,-0.113183525195863,0.909885056720198,NA
"ZDHHC20",105.963822584909,-1.24862037879131,0.53042573245005,-2.3539966151791,0.0185727802059627,0.0879535345443711
"MICU2",50.8970538935149,-0.146597265726112,0.478334455173005,-0.306474401207603,0.759243467593601,0.873117695278159
"SGCG",0.71575993079328,-1.44074632329083,3.85395986527645,-0.3738353209829,0.708526839291527,NA
"SACS",84.8228235512782,-0.995470744763908,0.433573500248881,-2.29596768297068,0.0216777292430597,0.0978022094692255
"TNFRSF19",0.890104422955654,-3.83355019661316,2.16648537923823,-1.76947891425932,0.0768139865486519,NA
"MIPEP",34.0645955163409,1.13958867358276,0.403351521812479,2.82529905542929,0.00472365059783174,0.0338340206643329
"PCOTH",0.370216605290391,-0.513370240631175,3.92649308403851,-0.130745229812848,0.895976851206639,NA
"SPATA13",19.372185372738,-0.663298590059062,0.550290572865459,-1.205360627214,0.228064114161418,0.445099709473121
"PARP4",133.271415858426,1.00006211003074,0.396335906940746,2.52326900620755,0.011626941988511,0.0634552442903104
"TPTE2P6",1.15624146007283,-0.313415515281015,3.51405898955482,-0.0891890307512228,0.928931682827762,NA
"CENPJ",20.1592045955904,0.900632867198211,0.545783639985615,1.65016464623591,0.0989092655714341,0.268650878359685
"TPTE2P1",0.337387191497294,-0.369114465388843,3.28029107952766,-0.112524912100786,0.910407218177443,NA
"PABPC3",0.346124740728158,-1.82337382161447,2.66215807290292,-0.684923198278078,0.493392386342177,NA
"MTMR6",55.7814732098318,-1.1846138559907,0.433670058723139,-2.73160166850941,0.00630272913859653,0.0414572073686037
"NUP58",254.972794084572,-1.02214039326169,0.483742097349238,-2.11298623556377,0.0346019460092343,0.133734715822062
"RNF6",168.682616645748,-0.997020970339032,0.402656802492483,-2.47610611361184,0.0132824094633088,0.0698047161777898
"CDK8",74.5867124032246,-1.0630799714484,0.470526914681163,-2.25933934548412,0.0238622842318504,0.104950710110884
"WASF3",1.06012205060899,-2.75747004758843,2.1102562623657,-1.30669914207347,0.191314910178305,NA
"USP12",100.531932322637,-0.873800953411736,0.337944389321169,-2.58563533238988,0.00971997067214629,0.0561651326143239
"USP12-AS2",0.0767718769492271,-3.05069874255786,7.16384501254962,-0.425846558267753,0.670219658606372,NA
"LINC00412",0.111975222637506,-3.05068721602348,7.16384501254869,-0.425844949280685,0.670220831109835,NA
"SNORD102",3.28841725800137,-0.239257223862453,1.95955394573179,-0.122097799034108,0.902821564954962,NA
"SNORA27",0.29877510475604,0.00618959368069303,3.68405160298102,0.00168010504404569,0.998659470755493,NA
"RASL11A",14.8112538771239,1.05222873781576,0.967597192355625,1.08746567903334,0.276831058498098,0.498691944006874
"GTF3A",111.53686913363,-0.0405858068603591,0.334460379046072,-0.1213471292956,0.90341609201822,0.952907977106167
"MTIF3",36.1482851109321,-0.0784973235097749,0.562264362466529,-0.139609281238143,0.88896870707785,0.94543023306793
"LNX2",36.2308582381304,-1.18121294598346,0.48831132356095,-2.41897512711687,0.015564304423902,0.077587379772674
"POLR1D",204.546323432348,-0.991610449674903,0.493509008401754,-2.00930567181796,0.0445047267781219,0.159069974337244
"PDX1",0.597027210163942,-1.36555973618497,5.4105694674449,-0.252387432487738,0.800741613215638,NA
"LINC00543",0.186158269772646,-0.372765131715682,4.90289398517884,-0.0760296128862932,0.939395538699484,NA
"FLT3",3.88747519302888,-3.05061602335016,7.16384501266113,-0.425835011499914,0.67022807300211,NA
"PAN3-AS1",7.67148913769004,-2.66046111061133,1.0321055307323,-2.57770260055061,0.00994595573969668,0.057045202097837
"PAN3",78.2379248660996,-1.27421698064852,0.486251777305134,-2.62048806836324,0.00878040026166893,0.0522015109041242
"POMP",293.797293320268,-1.00398598317117,0.781516073186198,-1.2846645355328,0.198909536293832,0.410534155222411
"SLC46A3",43.455679833933,0.502159228820393,0.383516660870368,1.30935440374552,0.190414328986201,0.398951286288559
"SLC7A1",53.1680124405957,-0.0846403024038758,0.536134592231222,-0.157871369671615,0.874558158805635,0.937674293738936
"UBL3",134.63306176379,-0.980279227941834,0.418198321841053,-2.34405347115289,0.0190754364282524,0.0896930154983397
"KATNAL1",24.4512088499498,-0.179247171872825,0.485521198755496,-0.369185057897116,0.71198979250815,0.845471092725634
"HMGB1",311.641493799394,0.957117775547149,0.417986555990335,2.28982909098464,0.0220312260674433,0.0986898607759681
"USPL1",93.9040854980161,-1.6208499830018,0.416162786910779,-3.8947499247435,9.83000919860501e-05,0.00186696041974109
"ALOX5AP",0.745478574118596,-1.35617893372126,1.75264957726006,-0.773787841743809,0.439056263584072,NA
"HSPH1",981.749094902001,0.0562265501006738,0.333404036661358,0.168643879251479,0.86607676419763,0.933861844046631
"B3GLCT",20.5086901386854,-0.80891110888548,0.493537551667486,-1.63900620358564,0.101211967720594,0.272495423890896
"FRY",2.00028733834652,-0.542553600497998,2.34071508407799,-0.231789680080483,0.816701372900281,NA
"BRCA2",16.7853195330058,1.29525446086912,0.74246091351112,1.74454228808333,0.0810645742151397,0.236616856401725
"N4BP2L1",23.3349671708626,-3.21876869205467,0.9334190276671,-3.44836412870151,0.00056399314520133,0.00706646933768672
"N4BP2L2",84.9951723299983,-0.907467285976496,0.50127082769698,-1.81033332848379,0.0702441115832307,0.214887117353518
"N4BP2L2-IT2",2.18378822458799,0.214288432554458,1.28863869540499,0.166290546231899,0.867928305481987,NA
"PDS5B",57.788287788492,-0.560872539188171,0.456928600817045,-1.22748398367986,0.21964073796985,0.434958935144807
"STARD13",9.0569086974183,-1.99076799801885,0.633545649127436,-3.14226449311219,0.00167646519062732,0.0158841607828286
"RFC3",49.7467348517642,1.44519979268137,0.642892915536341,2.24796347534129,0.024578519026232,0.107016843560966
"NBEA",97.0735239655424,-0.789392600888357,0.344447420943403,-2.29176516615018,0.0219191977514275,0.0984674624729613
"DCLK1",1.2414624293469,-1.83434109752847,2.39291233339556,-0.766572628645164,0.44333565452031,NA
"SPART",193.625695486182,-0.388966783117737,0.365710703952667,-1.06359146427412,0.287513810856528,0.510212855620057
"SPART-AS1",0.585684338927245,-0.221619587835825,2.76390634300902,-0.0801834651150122,0.936091340741004,NA
"CCNA1",3.11800274327535,-3.05061876430812,7.16384501265979,-0.425835394109886,0.670227794184746,NA
"RFXAP",4.44260899711047,-0.121476169815021,0.883061704505918,-0.13756249330616,0.890586199648001,0.945952039305578
"SMAD9",2.23910262554229,-1.55798084273736,1.37996712555855,-1.12899852024139,0.258898457910307,NA
"ALG5",48.4130232402255,1.27134912295485,0.48717038103917,2.60966013624017,0.00906322156789192,0.0535040253084365
"EXOSC8",44.0204890632543,0.295135507723171,0.602487001687458,0.489862033365948,0.624231530738258,0.791573357004647
"SUPT20H",58.8102012702976,0.0043865454587351,0.474402931854815,0.0092464552054614,0.992622501275144,0.995868500670685
"UFM1",115.82655648624,-0.293001196510957,0.344982083433801,-0.849322937569833,0.395701620799731,0.613025936160213
"PROSER1",46.7119617381333,-0.698216989448717,0.482069450451745,-1.4483742722017,0.147512406079855,0.341322347915753
"NHLRC3",26.0550611725708,0.139577601741142,0.478766668708257,0.291535753977467,0.770641603109472,0.879129082694563
"LHFPL6",10.4939923140194,0.153278793043722,0.641743101385534,0.238847589810923,0.811223766637214,0.904456319239933
"COG6",19.8547625867784,-0.629126426035125,0.647319301699372,-0.971895051458398,0.331102761887713,0.553464221119088
"FOXO1",84.9548410768744,-2.34325541821761,0.578008302989227,-4.05401688193618,5.03455807062407e-05,0.00107631842487773
"MRPS31",30.3146587116075,-0.396343287006107,0.68419630479982,-0.579282998498608,0.562398235359456,0.74820058950304
"SLC25A15",24.3813365826903,0.42240477680165,0.477451747683128,0.884706734976681,0.376314822275672,0.597171549098331
"TPTE2P5",1.79863757050552,1.96417604803548,1.75367937525027,1.12003144688587,0.262700361599167,NA
"ELF1",160.622450857947,-1.58158666895613,0.467187226675909,-3.38533799438247,0.000710906595473021,0.00847702258541314
"WBP4",39.047834276359,-0.712249316305416,0.454829736341901,-1.56596910754755,0.117355849524906,0.29877574953854
"KBTBD6",15.7918089413575,-1.10344030682822,0.618492323124293,-1.7840808455863,0.0744105292517013,0.223462290564613
"LOC101929140",0.966015407682613,1.00123776866828,2.27925015134663,0.439283844327807,0.660455878907499,NA
"KBTBD7",22.7192560171787,-0.748179713341482,0.511048812979524,-1.46400831846068,0.14319167550313,0.335558741856551
"MTRF1",16.0344690941901,-1.34755023394032,0.649141124996016,-2.07589718483572,0.0379034611492749,0.142217038972488
"NAA16",41.4170603572138,-0.560671423898531,0.451503076084108,-1.24178871329347,0.214314528128768,0.429086979970825
"RGCC",0.402619996565813,-0.697080283349491,3.11336460991457,-0.223899340645688,0.822835628795479,NA
"VWA8",41.4325844317535,-0.717462780498154,0.401787239223354,-1.7856783652089,0.0741513503025735,0.222962494110221
"DGKH",19.6562498103388,-1.2025639546923,0.491814551659697,-2.44515732735861,0.0144788966381525,0.0744460050909009
"AKAP11",78.3346647422296,-1.01220503221193,0.397844934625203,-2.54421998149982,0.0109522085776092,0.0608607037448669
"TNFSF11",2.77263816597757,-3.05060359072305,7.16384501266954,-0.42583327603095,0.670229337681902,NA
"DNAJC15",5.22513664950859,3.31469510323406,1.51780433989602,2.18387509911927,0.0289714272370215,0.119609249760189
"ENOX1",4.17290095338952,-0.151947151544753,0.96906264842062,-0.156798068517445,0.875403995122888,0.93805523841268
"CCDC122",3.99498132664398,1.04161637797563,1.30221673027146,0.799879431558595,0.423780655853681,NA
"LACC1",16.066891022979,-0.573590166589027,0.61146166047463,-0.938063992669293,0.348211524825824,0.569658146651358
"LINC00284",0.812453278732824,-2.90412979692383,2.3254109179301,-1.24886736126141,0.211713591136695,NA
"SMIM2-AS1",1.95186443742867,-1.969031862367,1.61560535641312,-1.21875794391926,0.222936078157674,NA
"SMIM2",0.110876495076868,-0.749786240961098,7.12099259299397,-0.105292377596177,0.916143811152835,NA
"TSC22D1",363.351241749899,-0.560544872326366,0.274491000234776,-2.04212477584666,0.0411391558371366,0.150588444855007
"TSC22D1-AS1",0.992217058704807,-1.24486013026697,1.70886766008996,-0.728470764202676,0.466325458935429,NA
"NUFIP1",39.140341683041,-0.43177967611623,0.451807698320888,-0.955671356908945,0.339238297956688,0.561916423029547
"GPALPP1",20.5970696238089,0.265823965556573,0.562661685707809,0.472440139978922,0.63661265901624,0.798747170419739
"GTF2F2",41.5358122191314,0.238080564135428,0.446303552020367,0.533449852813546,0.593722215674076,0.769626326926906
"TPT1",3352.95983546907,-1.73850185090104,0.43023636746778,-4.04080636217076,5.32677282782781e-05,0.00112541482295315
"SNORA31",0.173186685216832,-3.05071252981454,7.1638450125044,-0.425848482831434,0.670218256136502,NA
"TPT1-AS1",3.529704024724,0.777478016558486,1.25489725295422,0.619555118738353,0.53555072287774,NA
"SLC25A30",26.9310275275081,-1.10444082703702,0.443366704071165,-2.49103240476927,0.0127372502240948,0.0677311886916392
"COG3",100.540754314519,-1.42170990492728,0.393038808591003,-3.61722525575513,0.000297778143063509,0.00440613675376698
"ZC3H13",212.879304281245,-1.03565006974175,0.435157397590794,-2.37994361459904,0.0173152873260469,0.083626822013907
"LRCH1",53.6764637030379,-1.23182284593999,0.48982063911897,-2.51484471572216,0.0119084821920578,0.0645230670234045
"ESD",139.848894125679,-0.519065884658376,0.529139735729406,-0.980961832214049,0.326611563782848,0.548944582375016
"LINC00562",0.133572338219593,0.783194258376459,5.88755051466313,0.133025484269883,0.894173226075262,NA
"SUCLA2",80.8665429422999,-0.117676492644879,0.392474065149306,-0.299832531864526,0.764304899443119,0.875727618372241
"NUDT15",40.5510185426703,0.0187393409005581,0.376145304035672,0.0498194200472617,0.960266290938472,0.980186322004151
"MED4",38.8304451887237,0.541871422341555,0.401193586076635,1.3506482684348,0.176808130957554,0.380901280584691
"ITM2B",380.616985790784,-0.178568584306079,0.373910711946503,-0.477570121959029,0.632956200693484,0.796258120156019
"RB1",116.188430910441,-0.719971354375596,0.336518279944791,-2.13947175319485,0.0323974812035659,0.128124712096514
"LPAR6",13.3258458915428,-2.69989685623407,0.726086043342858,-3.71842549652091,0.000200468398066094,0.00330405506341395
"RCBTB2",4.40819506570585,-0.406305356694283,1.06179634926152,-0.382658460802646,0.701973017836021,0.838876742962055
"FNDC3A",409.262281887614,-2.78961914347544,0.432665208956881,-6.44752359497769,1.13692476619352e-10,1.83964453696207e-08
"MLNR",0.443570422182899,-1.30255535105438,2.30275856252202,-0.565649987043276,0.571631739865567,NA
"LOC105370203",0.71626449045899,-2.67683934531148,2.51369798118433,-1.06490094090392,0.286920759212816,NA
"CDADC1",9.04035303016559,-0.422095644801394,0.681181738468293,-0.61965202671246,0.535486906098001,0.729038092474331
"CAB39L",14.3359053905542,0.224554771419739,0.821353390408157,0.273396048573136,0.784548789912457,0.886859449163084
"SETDB2",4.86835471780927,-1.15832189131934,0.939037483519419,-1.23352039897072,0.217381670854189,0.432395315489046
"PHF11",0.225313270010949,-0.310505867980119,3.90384662295026,-0.0795384393830156,0.936604358239569,NA
"RCBTB1",69.5038844112296,-0.212280808481476,0.396340058914046,-0.535602707087232,0.592233157431312,0.768645631661006
"EBPL",50.8715574612126,-0.489272583731797,0.567573067756555,-0.862043341248985,0.388663668105203,0.606600509268804
"KPNA3",109.097918638694,-0.484780108592495,0.481237973113716,-1.00736046545924,0.313761582540067,0.535632091986583
"SPRYD7",24.373709294008,0.707177391152961,0.556098257979543,1.27167704808558,0.203487888735555,0.416908476237896
"DLEU2",2.54334742277437,-0.392838814625528,1.28930015913842,-0.304691511779573,0.76060111503316,NA
"TRIM13",61.7892157954984,-2.07740337199351,0.487216282770504,-4.26382172652477,2.00959799719743e-05,0.000524997053541702
"KCNRG",0.397728929422442,1.32111469781535,3.12554664362832,0.422682765111999,0.672526731850334,NA
"DLEU1",18.114406491761,0.0269482679448167,0.693224483888171,0.0388737971193237,0.968991007642698,0.984267012252277
"RNASEH2B-AS1",0.171468988272143,-0.0186615361371564,5.17554587862794,-0.00360571359520122,0.997123063025638,NA
"RNASEH2B",34.5655651794261,-0.035458252186242,0.459392743516293,-0.0771850506711028,0.938476334002832,0.969908309645023
"GUCY1B2",2.68849907454692,1.63979041683169,1.45046260641295,1.13052925982487,0.258253276369237,NA
"FAM124A",2.95409313419667,0.457677403088866,1.07242866334027,0.426767223531071,0.669548881864672,NA
"SERPINE3",0.615738288308299,-0.0572764274277827,3.63183023612544,-0.0157706786121388,0.987417340605381,NA
"INTS6",241.311155133279,-2.59837678102511,0.434751271010314,-5.97669737683979,2.27706626437365e-09,2.65489059268454e-07
"INTS6-AS1",2.23343430981801,0.279679673712473,1.54648800690164,0.180848265530883,0.856486677262228,NA
"WDFY2",24.4116236383492,-0.648481715343532,0.557202881557149,-1.16381615531366,0.244498523679732,0.465204806614565
"DHRS12",7.6363594158329,0.495440668428577,0.962791667336231,0.514587615615038,0.606841221016991,0.778537407544162
"ATP7B",9.69513584325542,-0.573895679681212,0.808691795804302,-0.709659332095032,0.477915416901832,0.683775812933516
"ALG11",5.17888924809503,-0.0589308029091261,1.21972689516636,-0.048314752378309,0.96146539758656,0.980702493836368
"UTP14C",30.6281880249185,0.0296403142692862,0.488387697160154,0.060690132944865,0.951605989965772,0.975799590358491
"NEK3",9.83107462525563,-0.735094392251003,0.736467406304949,-0.998135675737728,0.318213572666234,0.539728624328289
"MRPS31P5",4.65462350535284,-0.637940146578114,0.89140438075556,-0.715657405719042,0.47420291769947,0.681071491943205
"THSD1",19.1383257374168,-0.686057784907681,0.492510972111527,-1.39297969741946,0.163625930199145,0.363897679665782
"VPS36",70.2556848381754,-0.172226163159554,0.418245108474617,-0.411782850940398,0.680498592050068,0.825081997384442
"CKAP2",62.9743416677251,-0.0204567513343652,0.459089833293766,-0.0445593647491541,0.96445853269946,0.982216297023894
"HNRNPA1L2",12.5860561978773,-0.673563453322281,0.735050092846749,-0.916350409145126,0.359483136551748,0.582125984498406
"SUGT1",71.4438881337335,-0.283724408073064,0.420700877299922,-0.674408881421929,0.500051397805457,0.702750803701598
"DIAPH3",14.3064465405099,1.95092084669291,0.676607745830893,2.88338532733929,0.00393425860957409,0.0297360050490738
"TDRD3",23.0057555182804,-0.0827156963657791,0.492580817320055,-0.167923096997166,0.866643779361094,0.933890861860777
"PCDH9",70.2738992740683,0.244964657437481,0.341985928520494,0.71630040012831,0.473805879786942,0.680926912520476
"MZT1",29.517639637759,-1.28251537183903,0.570189377836137,-2.24927966337457,0.024494708849304,0.10676267699219
"BORA",8.95051149739391,0.0317642614471305,0.668717840248576,0.0475002452982608,0.962114534838197,0.980887881360422
"DIS3",90.920287235373,-0.318192740759873,0.388686502419162,-0.818635941252037,0.412994154659883,0.629438682580155
"PIBF1",48.2462188059672,-1.83849141882445,0.598301797141474,-3.07284956790748,0.0021202534106998,0.0189483541146429
"KLF5",153.963542180916,-1.07089193142093,0.335412297509689,-3.1927628753385,0.00140918613951126,0.0140605957755355
"KLF12",19.0674905520104,-1.84405085538801,0.636675101481947,-2.8963765837485,0.00377499094679386,0.0288964656547285
"TBC1D4",43.5185077228334,-0.439052473952255,0.442678092088298,-0.991809808976678,0.321290311802523,0.543118218045022
"COMMD6",140.649705967401,-1.72736483679739,0.885169129356653,-1.95145173900591,0.051003331871543,0.173967739264644
"UCHL3",31.9349817805294,-0.517962322145063,0.479585786060765,-1.08002016990436,0.280133198475816,0.502627135253273
"LMO7",147.484841227831,-0.651584958671024,0.345614540496345,-1.88529382396721,0.0593901795247172,0.192991262083933
"KCTD12",3.94194657578098,0.216906096082663,1.07441027192704,0.201883862943366,0.84000751783463,NA
"CLN5",48.3188521361642,0.125707196114794,0.454611216890016,0.2765158259287,0.782151905991121,0.885847886332091
"FBXL3",67.7236828822749,-0.987220169679658,0.442059334262751,-2.23323000593598,0.0255337805473886,0.109659401314024
"MYCBP2",180.94310714316,-1.36298288397628,0.409674186657171,-3.32699234749898,0.000877887842887468,0.00994097456622212
"SCEL",3.31603383421532,-0.443008611330888,0.982854126488255,-0.450736889017052,0.652179191991843,NA
"SLAIN1",8.9671786936274,-1.27881040080788,0.66435903126605,-1.92487847778766,0.0542445630282236,0.181172966174589
"POU4F1",4.63405963204681,0.886242470886293,0.931841992262234,0.9510651786949,0.341571289882493,0.563704545504633
"RNF219",23.6512948420466,-0.0400787255212502,0.543588898746078,-0.0737298455021831,0.941225350136704,0.970993597766656
"RBM26",86.8235211373226,-0.387180193284408,0.398223554955863,-0.97226843682645,0.330917021815895,0.553227182515368
"RBM26-AS1",2.67945284433594,1.49734134283648,1.95430952642055,0.766174100158514,0.443572716958368,NA
"NDFIP2",51.5884149662983,-0.261478587197041,0.388527361968954,-0.672999157310147,0.500947827034109,0.703100434393791
"SPRY2",38.2035019398172,-2.88971002571049,0.390698465020129,-7.39626664661099,1.40066610431668e-13,4.10167153152456e-11
"SLITRK6",85.0042511168106,-0.390030277405392,0.482864274324728,-0.807743082568778,0.419238496757907,0.635494300129476
"MIR4500HG",1.38821519601047,-2.08896105484865,3.15959741139856,-0.66114785615171,0.508517497474587,NA
"SLITRK5",8.32783893621031,0.341713712984695,0.889375934524497,0.384217404271672,0.700817319749514,0.838223469230236
"LINC00410",0.130817564239445,-1.11555614367181,7.13666660338551,-0.156313333054204,0.875786047266005,NA
"MIR17HG",5.47851210611827,0.460998876149876,0.920984798137882,0.50054992990325,0.616687908200746,0.786362950892536
"GPC6",0.119831641446252,-0.0829765735565945,7.10083045796188,-0.011685474543834,0.99067655246292,NA
"TGDS",22.7268924872335,-0.566288149873107,0.656481284393191,-0.86261126301041,0.388351235706641,0.606336749754084
"GPR180",33.529028126384,-0.523254563927601,0.467000566466679,-1.1204580925598,0.262518601379782,0.483138589385299
"SOX21",0.288485276511889,-0.831700049474562,3.35968546529783,-0.247552950436934,0.804480317802424,NA
"SOX21-AS1",0.475027015561679,-1.2995664857909,2.67112118244893,-0.486524720154942,0.626595182932473,NA
"ABCC4",101.048564784113,-0.154368896639825,0.349738141359468,-0.441384219747315,0.658934864372809,0.813710851948343
"CLDN10",0.17768702448346,-0.400277354103668,5.52912583739839,-0.0723943288460241,0.942288097879669,NA
"DZIP1",40.7105571236442,-0.245409115586391,0.50528259919294,-0.485686853215151,0.627189206213296,0.793698210874311
"DNAJC3-DT",1.84541178645786,-0.852697247986708,1.1455673135623,-0.744344952838368,0.456667812208321,NA
"DNAJC3",91.6790841525318,-0.675353527028725,0.323861479887781,-2.08531600381353,0.0370406256671985,0.140148905769641
"UGGT2",50.3044357821326,-0.00548775592420282,0.38927071386354,-0.0140975309181018,0.98875217030256,0.994142651121
"MBNL2",50.9227616324434,-1.2628406283225,0.446320666271253,-2.82944690612872,0.00466285360971484,0.0335320689054993
"RAP2A",45.7220730801612,-1.38630616446162,0.524649937620661,-2.64234504772583,0.00823341295991745,0.0499398535603471
"IPO5",349.437377748846,0.14432027689084,0.281524016425111,0.512639307734624,0.608203651710531,0.779411803616833
"FARP1",24.0694660908679,-0.432714321284617,0.565924373748569,-0.764615099396417,0.444500775223597,0.656054888376774
"STK24",83.8526451167766,0.506440489099355,0.32156172662868,1.57494019704702,0.115270249102784,0.295497348677169
"STK24-AS1",1.86653051353452,-0.779394303574534,1.84954637549192,-0.421397545853502,0.673464810933932,NA
"DOCK9",73.9147132373849,-0.822440220262964,0.377567420099704,-2.17826056084442,0.029386643614441,0.120611674182869
"DOCK9-DT",1.68633808337038,-1.58196917192127,1.38768227833614,-1.1400081968461,0.254282886207759,NA
"UBAC2-AS1",0.883546192950806,1.54029406996002,1.89129744375116,0.814411331781337,0.415409349102923,NA
"UBAC2",102.792886858926,-0.647989412932602,0.320938071437201,-2.01904812984892,0.0434822172848926,0.156660394864483
"LINC01232",0.635008621602436,-1.32332013365087,3.00176739641346,-0.440846994084879,0.659323769483538,NA
"LINC00449",0.110884272381081,-0.783010352213149,7.06634539318207,-0.110808389435455,0.911768292517589,NA
"TM9SF2",262.871620051294,-0.146916180917752,0.292295535285725,-0.502628891591309,0.615225212469157,0.785452283829629
"CLYBL",2.98577642689278,1.13598050459503,1.15115745325112,0.986815922866823,0.32373288735801,NA
"ZIC5",3.79498308703779,-2.57178448737569,1.09740731204044,-2.34350952391041,0.0191032745150035,NA
"ZIC2",2.81487509686884,0.479434115864736,1.46785007347908,0.326623355155332,0.743952776709716,NA
"LOC105370333",4.41934572231175,1.1223411863144,1.00607101434807,1.11556855361912,0.264606858937737,0.485455857541973
"PCCA",31.3212859070665,0.0412170856358241,0.510298232821135,0.080770582739351,0.935624403183294,0.968863691191122
"GGACT",12.3889182375517,-0.330258857586464,0.641637125327684,-0.514712825287036,0.606753709891808,0.778537407544162
"TMTC4",28.4510505468418,-0.368755195244125,0.412071887900561,-0.894880738219907,0.370850844431217,0.591557364210525
"NALCN",36.4951968415494,-0.741088363158622,0.438449279848208,-1.69024878639369,0.0909803684293804,0.254979924162644
"ITGBL1",0.310762891790824,1.55206290519016,3.6368884609757,0.426755706655292,0.669557271184032,NA
"FGF14-AS2",0.615645759767138,1.41863628592448,2.37879783439883,0.596366898191246,0.550930148923093,NA
"TPP2",69.0061166187604,-0.3988722042781,0.370200185636018,-1.07745003853205,0.281279259647265,0.5038194365705
"TEX30",19.6900281191896,-0.917709467192357,0.552699487728534,-1.66041309530416,0.0968313775100038,0.265123006220041
"KDELC1",11.1820202287239,0.838816707188515,0.75676551789687,1.10842353060651,0.267678947315986,0.488924120350474
"BIVM",13.4518357044206,0.0851556708552227,0.695364337105772,0.122461947372302,0.902533180712725,0.952615072215811
"ERCC5",2.69793889560672,-4.02059878964789,1.48712276028118,-2.70360920902568,0.00685909043389867,NA
"METTL21EP",0.0959525946069741,-0.444098755561018,7.11059917265388,-0.0624558837838792,0.950199792955433,NA
"EFNB2",24.4616760393735,-0.641618875426263,0.58274698879305,-1.10102478050577,0.270885872209213,0.492775917777868
"ARGLU1",174.201936919538,-0.677204824083974,0.475591813366269,-1.42392027165202,0.154469552904208,0.351515358045045
"LIG4",111.376998876569,-1.42749871174982,0.416442152939186,-3.42784394344988,0.000608395083658962,0.00749599891725406
"ABHD13",27.1951081660604,-0.81584073043022,0.478681811194017,-1.70434871631157,0.0883159587389298,0.250580115466562
"TNFSF13B",0.943056387568633,-1.42697173577365,1.88137558665189,-0.758472548436272,0.44816814092138,NA
"MYO16",7.46710247980849,-4.05677536595788,1.9288792838658,-2.1031774253013,0.0354502628670431,0.13590660679624
"MYO16-AS1",1.56160753051373,1.45430024838956,2.06971161430417,0.702658398560757,0.482268659334141,NA
"IRS2",109.774069962455,-1.79406006736806,0.373876805084941,-4.79853267966294,1.59832232367326e-06,6.93937528966048e-05
"COL4A1",12.5756440793516,-0.10236448229291,0.693868594481311,-0.147527187578551,0.882715921918784,0.941723196543364
"COL4A2",36.5855864937228,0.423930575016409,0.643053214668777,0.659246490564185,0.509737497362424,0.709490919639723
"RAB20",3.1854015599178,-0.692027515757987,0.960722496843691,-0.72031988220484,0.471328065960747,NA
"NAXD",68.8548166802916,-0.740347289491567,0.335760656399904,-2.20498523391551,0.0274551307173696,0.115315212139132
"CARS2",79.6513904209523,-0.121711058387751,0.33429212392506,-0.364085928674275,0.715793844079277,0.847670091662396
"ING1",42.7224412177128,-1.08207301972864,0.555800845000001,-1.94687185070515,0.0515501001722934,0.175314993793191
