"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LDHB",1487.8763696992,0.178921024051305,0.496463921321567,0.360390788468625,0.718554914221456,0.999963432622056
"CMAS",74.1879837968503,0.344194382024161,0.365744285922789,0.941079314898232,0.346664214954203,0.999963432622056
"ST8SIA1",0.888063543220942,-0.888024015041434,2.1495853104584,-0.413114106577172,0.67952301457684,0.999963432622056
"C2CD5",67.955000815227,0.264583145114535,0.431512598811508,0.613152769683347,0.539775330807684,0.999963432622056
"ETNK1",172.42275539214,0.116145277848059,0.49346093449902,0.235368738897181,0.813922547321768,0.999963432622056
"BCAT1",9.51597441905955,-0.369259632747087,0.926355368814077,-0.398615526155814,0.690176519614616,0.999963432622056
"LRMP",1.25682348433829,2.29629840747453,7.13841238794759,0.321681948685337,0.747693654425255,0.999963432622056
"CASC1",3.68208153713471,-0.82164899373924,1.67657229735753,-0.490076685052147,0.624079635614166,0.999963432622056
"ETFRF1",27.7093958673486,0.58090320164781,0.657485117631303,0.883522966634755,0.376953779326516,0.999963432622056
"KRAS",78.2368521678097,0.209580678841258,0.372185645502401,0.563107904278123,0.573361409448971,0.999963432622056
"LMNTD1",0.0917119005391369,1.59490692110103,7.14342455667582,0.223269232907419,0.823325971470216,0.999963432622056
"RASSF8-AS1",4.53783006906006,0.704865980262113,0.791268769908992,0.890804751896354,0.373033925434405,0.999963432622056
"RASSF8",125.681892312554,0.0849802295678853,0.408801291735666,0.207876617040717,0.83532530724599,0.999963432622056
"BHLHE41",152.849228920031,0.712086675201997,1.52959011784366,0.465540844501443,0.64154419432399,0.999963432622056
"SSPN",2.81409366425131,0.184878411307179,1.90429667793564,0.0970848783434297,0.922658989463401,0.999963432622056
"ITPR2",57.6293636862468,0.214338885106865,0.406117296849304,0.527775809525294,0.597654948897623,0.999963432622056
"INTS13",64.6135081214404,-0.0218904579025926,0.419769816092374,-0.0521487183294176,0.958410194135124,0.999963432622056
"FGFR1OP2",118.753525788288,0.491685508005222,0.445606488703726,1.10340742441956,0.269850273948733,0.999963432622056
"TM7SF3",159.7472891284,0.0539528227628809,0.307851219727751,0.175256160461518,0.860878357449216,0.999963432622056
"MED21",79.7580306699194,0.315070691287382,0.462252853015098,0.681598153980655,0.495493082560944,0.999963432622056
"STK38L",89.2606650788585,0.0927975377867169,0.451815129387855,0.205388292137194,0.837268766817742,0.999963432622056
"ARNTL2",61.7445018218859,-0.22266389138361,0.356335638593895,-0.62487123730381,0.532055571279982,0.999963432622056
"SMCO2",1.32139825798926,-0.645856377257539,2.92754337287746,-0.220613768950836,0.825393179131608,0.999963432622056
"PPFIBP1",83.7052625950259,-0.349296082999828,0.425184247408538,-0.821516989702128,0.411351850711474,0.999963432622056
"REP15",0.351143325816623,-0.216277678019314,3.13578036976064,-0.068970926696573,0.945012761508923,0.999963432622056
"MRPS35",184.060925885368,0.235418115750115,0.428920485161839,0.548861907729327,0.583100221270102,0.999963432622056
"MANSC4",11.609654759792,0.931054400616895,0.6023199031916,1.54578056558215,0.122157572154736,0.999963432622056
"KLHL42",100.336592364592,0.435098396118416,0.359713169071991,1.20957038420614,0.226443788043671,0.999963432622056
"PTHLH",21.3137399663621,0.509381940555371,0.577908848724004,0.881422635559332,0.378089110591325,0.999963432622056
"LOC729291",2.27144778583235,-0.161503160335405,1.45410076313607,-0.111067378843189,0.911562916567675,0.999963432622056
"CCDC91",51.1165089011557,0.241420127539919,0.448923364629157,0.537775813338094,0.590731831874725,0.999963432622056
"FAR2",4.46986094927315,1.10966654964347,0.985670621443418,1.12579854314667,0.260250800973283,0.999963432622056
"LOC100506606",2.65854525935668,-1.72921251363977,2.3439663601691,-0.737729236658081,0.46067900196625,0.999963432622056
"ERGIC2",95.9302444578891,0.449635356650841,0.520876356969784,0.863228577443235,0.388011804342652,0.999963432622056
"IPO8",84.8996485399426,0.0973921702433451,0.394832356570477,0.2466671452393,0.805165835275346,0.999963432622056
"CAPRIN2",63.0808974280341,0.0786074552802683,0.416268779933096,0.188838219606338,0.850219615802257,0.999963432622056
"LINC00941",3.97652503916666,0.302594141405375,1.02798754423054,0.294355844196411,0.768486004200821,0.999963432622056
"TSPAN11",0.158422965341822,-0.165448557436536,4.32766171135708,-0.0382304737457527,0.969503924114121,0.999963432622056
"DDX11-AS1",1.36843072969422,0.722819058257336,1.58411527473833,0.456291956642318,0.648180047117094,0.999963432622056
"DDX11",76.7106352779411,0.156960718341399,0.445508871141686,0.352317829135844,0.724599918567006,0.999963432622056
"OVOS2",2.57397836446652,1.90394267916114,2.18163103479737,0.872715252392795,0.382818302091726,0.999963432622056
"SINHCAF",83.177731319401,0.394112917501759,0.361076298131832,1.09149484344681,0.275055199644834,0.999963432622056
"FLJ13224",0.859473219466163,-0.459969441074336,3.38723363950975,-0.135795014465229,0.891983332433568,0.999963432622056
"DENND5B",124.581831785116,-0.0132714467565855,0.36098610776617,-0.0367644251982741,0.970672839440207,0.999963432622056
"DENND5B-AS1",2.006681075418,1.49384026740756,1.61264100153688,0.926331567896328,0.354273695312018,0.999963432622056
"ETFBKMT",3.51244432795343,0.0391441915040506,1.2547314059326,0.0311972676534354,0.975112218951966,0.999963432622056
"AMN1",22.735420851278,0.220158519253722,0.664907114188684,0.331111691476423,0.74056012076868,0.999963432622056
"H3F3C",2.21559949059749,-1.12414969653262,1.9187595956193,-0.585873133403037,0.557960773011196,0.999963432622056
"KIAA1551",103.93941159419,0.463481458068115,0.405121792205767,1.14405462008004,0.252600985841103,0.999963432622056
"BICD1",67.996189419075,0.340191063810583,0.41031253542813,0.829102292611215,0.407046526573977,0.999963432622056
"FGD4",25.8778487119007,0.0644786524844877,0.466042601849055,0.138353558727602,0.889960998718724,0.999963432622056
"DNM1L",205.848323228873,0.156101000439893,0.298667075873213,0.522658883586348,0.601211655777344,0.999963432622056
"YARS2",42.7765932769763,0.237230231065819,0.385733193228196,0.615011192271119,0.538547329033063,0.999963432622056
"PKP2",11.589171036183,-0.663727815583186,0.766249092505589,-0.866203721576798,0.3863784528558,0.999963432622056
"ALG10",7.9209213036086,-0.511006912726361,0.78798496476015,-0.648498303367887,0.516662707826727,0.999963432622056
"ALG10B",19.8978165929077,0.813675339526927,0.688780190169861,1.18132802182691,0.237472439576699,0.999963432622056
"CPNE8",40.1295885546777,-0.0301048113845314,0.532435338467748,-0.056541722927647,0.954910258578843,0.999963432622056
"KIF21A",115.794084887062,0.311199151121051,0.396660048203859,0.784548765448426,0.43271817951035,0.999963432622056
"SLC2A13",23.6768397556576,0.136028181129263,0.704307844972333,0.193137393116225,0.846851368463829,0.999963432622056
"LRRK2",46.0273834092947,0.0749952433012597,0.430331779639877,0.17427307684322,0.861650857020093,0.999963432622056
"CNTN1",1185.5557238103,0.060447513056425,0.364399844466852,0.165882378860136,0.868249514995174,0.999963432622056
"GXYLT1",47.3526426159543,0.0335950498679591,0.394640004985939,0.0851283434104864,0.932159357306133,0.999963432622056
"YAF2",72.8807512386701,0.67377733972991,0.537037430121655,1.25461895566065,0.209617118858766,0.999963432622056
"ZCRB1",88.2276376848574,0.395453373404222,0.470167719194089,0.841090013755231,0.400297509127752,0.999963432622056
"PPHLN1",112.057860379524,0.285217909916388,0.355981347140517,0.801215884504768,0.423006676907081,0.999963432622056
"PRICKLE1",8.49557639104285,0.287646137374188,1.14642316586071,0.250907471115372,0.801885648035637,0.999963432622056
"LINC02450",0.207701692557302,0.111443350252863,4.87223598449588,0.0228731429691605,0.981751463595325,0.999963432622056
"PUS7L",12.7106179225806,0.387571000655026,0.484796495751115,0.79945091198431,0.424028999353828,0.999963432622056
"IRAK4",21.3976119797503,-0.352766219101328,0.53144257718664,-0.663789907404121,0.506824786146525,0.999963432622056
"TWF1",189.728607480194,0.220586060812643,0.42044698752122,0.524646548458169,0.599828921412054,0.999963432622056
"TMEM117",17.6109527151567,0.716532462759605,0.535725324757223,1.33749970301352,0.181059579153373,0.999963432622056
"PLEKHA8P1",6.36501004148291,0.442576319586645,0.751214951309364,0.58914737894292,0.555762412902359,0.999963432622056
"ANO6",357.02824256993,0.0634682035575474,0.345807170973142,0.183536400876073,0.854377160062204,0.999963432622056
"LINC00938",17.1219989593542,-0.0694696083044211,0.604529306165486,-0.114915203607026,0.908512334193936,0.999963432622056
"ARID2",195.32923052155,0.0840494304969761,0.43742677157628,0.192145145104177,0.847628513012005,0.999963432622056
"SCAF11",226.051079742813,0.0793404075336197,0.36642280914224,0.216526934333995,0.828577032529255,0.999963432622056
"SLC38A1",227.8975902726,-0.00681916452785924,0.315828930827092,-0.0215913232204574,0.982773954986807,0.999963432622056
"SLC38A2",1019.28167589244,0.632808656740183,0.292670652501925,2.16218692011158,0.0306037713286854,0.999963432622056
"LOC100288798",4.64740803566626,-0.425375599687919,0.964201436504935,-0.441168809320418,0.65909079190083,0.999963432622056
"SLC38A4",0.227755745119222,2.29629246571301,7.13841238800515,0.321681116318179,0.747694285070052,0.999963432622056
"AMIGO2",700.011542011065,0.283138312942528,0.272597505605783,1.03866802564213,0.298959156600524,0.999963432622056
"PCED1B",235.753865064642,0.235815670272599,0.427650369328907,0.551421645309588,0.581344665973197,0.999963432622056
"PCED1B-AS1",0.528693703311182,3.25198552550201,3.47320469153506,0.936306902218515,0.349115195429342,0.999963432622056
"LOC105369747",2.19841222778533,0.741113243717658,1.42470279103241,0.520187963680909,0.602932573625988,0.999963432622056
"RPAP3",75.6394410968292,0.11523173209039,0.464115701721195,0.248282339216381,0.80391596254501,0.999963432622056
"ENDOU",3.26750442405738,-0.606615371266076,7.10639911108294,-0.0853618494801419,0.931973722125563,0.999963432622056
"RAPGEF3",1.49954140537627,-0.601998304346361,1.88844257895811,-0.318780306615675,0.749893112834895,0.999963432622056
"SLC48A1",71.0738883302169,0.156895365907312,0.385580408060983,0.406906996899329,0.684076296810416,0.999963432622056
"HDAC7",100.853029910442,0.0596984489868937,0.499311263026464,0.119561590950392,0.904830447381622,0.999963432622056
"VDR",18.1113081610921,-0.0483834009008735,0.910362705931815,-0.0531473890413272,0.957614473786143,0.999963432622056
"TMEM106C",122.840341131737,0.0628970332816043,0.324070165645898,0.194084614843349,0.846109628148127,0.999963432622056
"COL2A1",35.4117638739943,1.59485153536166,7.14342455674551,0.223261479517642,0.823332005499996,0.999963432622056
"SENP1",251.188893027056,-0.0208794856995427,0.432668150272245,-0.0482575056342946,0.961511020662498,0.999963432622056
"PFKM",93.1190123387849,-0.21755706818018,0.424158934669877,-0.512914029146891,0.608011459450164,0.999963432622056
"ASB8",47.4259200788552,-0.0472716842575999,0.364818939175832,-0.129575740679451,0.896902097541197,0.999963432622056
"CCDC184",20.8560719959923,-0.426829105897788,0.484605170134899,-0.880777037064982,0.378438510790406,0.999963432622056
"H1FNT",2.68354775854093,1.59489835007431,7.1434245566995,0.223268033058252,0.823326905245058,0.999963432622056
"ZNF641",159.141720583232,0.137368050814504,0.419108915989177,0.327762177261939,0.743091487099009,0.999963432622056
"KANSL2",142.098245917542,0.0816066509527046,0.401380481838333,0.203314945906049,0.838888874345976,0.999963432622056
"CCNT1",197.93340513429,0.239455737946956,0.410324960617564,0.58357585067835,0.559505711563057,0.999963432622056
"ADCY6",89.5901321083855,0.0854388183775845,0.415717788296647,0.205521199195396,0.837164937030852,0.999963432622056
"LOC100506125",0.967891885494307,3.30649204115304,2.47398273469227,1.33650570587524,0.181384036761984,0.999963432622056
"CACNB3",44.9665618204701,0.0204152009110639,0.550044829436734,0.0371155218965875,0.970392895872011,0.999963432622056
"DDX23",321.79036119096,0.147295871074645,0.428221487953398,0.343971228017112,0.730867924019585,0.999963432622056
"RND1",48.4290967976211,-1.3663592825945,0.66688172398629,-2.04887798458035,0.0404740476010184,0.999963432622056
"CCDC65",3.74817692583643,0.0440270698014382,1.36023638287445,0.0323672196654527,0.974179203701389,0.999963432622056
"FKBP11",28.2076036049679,0.487139662725297,0.464146708355826,1.04953811791733,0.293930521130397,0.999963432622056
"ARF3",322.095853900297,-0.139189378583645,0.30125499441982,-0.46203177096435,0.644058537050678,0.999963432622056
"WNT10B",1.18445704727333,-0.295850206925269,1.62373106400396,-0.182203945889741,0.855422676456748,0.999963432622056
"DDN",3.82798996093549,1.56227192909454,4.73382510097444,0.330023162193499,0.741382460800833,0.999963432622056
"DDN-AS1",0.445957350542053,0.379864348899987,2.89873524555505,0.131044858091982,0.895739821726012,0.999963432622056
"PRKAG1",92.5412716784718,-0.0558577496446352,0.345388606800869,-0.161724354957775,0.871522924529459,0.999963432622056
"KMT2D",160.951807001019,-0.408718929356468,0.662157524688804,-0.617253318307535,0.537067652391405,0.999963432622056
"RHEBL1",7.68203947004517,0.498558062673952,0.964341758835177,0.516993128324296,0.605160955743149,0.999963432622056
"LMBR1L",36.0644728439204,0.225578281533867,0.536273828326321,0.420640108874757,0.674017900824316,0.999963432622056
"TUBA1B",1265.30985638954,0.0579591141182576,0.237633743201672,0.243901027427193,0.80730747343533,0.999963432622056
"TUBA1A",453.886445546755,0.196161056684229,0.241353563686445,0.812753927010881,0.416359155838742,0.999963432622056
"TUBA1C",811.739021784139,-0.0448942907486101,0.258420468442046,-0.173725754075391,0.862080996459804,0.999963432622056
"PRPH",0.226296969864607,1.18236182665045,4.27451371906356,0.27660732994664,0.782081635751369,0.999963432622056
"TROAP",14.7181527142761,0.721845831442108,0.736966852185479,0.979482088375441,0.32734183454163,0.999963432622056
"C1QL4",1.26296814933851,0.698356616556835,1.57864360634075,0.442377629600391,0.658215964161709,0.999963432622056
"DNAJC22",23.3400885243341,-0.369651028261332,0.480086058907076,-0.769968261738008,0.441318719719426,0.999963432622056
"SPATS2",128.076297608161,0.133699084970491,0.406962565543638,0.328529197254028,0.742511572009294,0.999963432622056
"LOC100335030",1.57542279197959,0.837055553149275,2.69601204063552,0.310479159785933,0.756196605073361,0.999963432622056
"KCNH3",12.2873799679088,0.429121634561356,0.749190589480986,0.572780331982863,0.566793437645108,0.999963432622056
"MCRS1",100.752183230691,0.137253135165099,0.361714151347041,0.379451936436443,0.704352289333989,0.999963432622056
"FAM186B",0.357369329254204,1.06802942649393,3.69533679265434,0.289020862351974,0.772565412675723,0.999963432622056
"PRPF40B",8.13947705508086,-0.674857175768087,0.771192606608848,-0.875082528002472,0.381529003015191,0.999963432622056
"FMNL3",5.66517556849387,-0.238048291130146,1.10913325672912,-0.214625510222424,0.830059303109137,0.999963432622056
"TMBIM6",1369.46927160706,0.124533038902661,0.297558634981564,0.418515963787697,0.67556991730022,0.999963432622056
"NCKAP5L",56.353049604981,-0.60334964341284,1.0464922460773,-0.576544781554237,0.56424701018915,0.999963432622056
"BCDIN3D-AS1",2.20136293119047,0.0211693794932987,1.34598081099042,0.0157278464302336,0.987451511503901,0.999963432622056
"BCDIN3D",16.5911340171902,0.472487961312792,0.520906495943839,0.907049470474895,0.364380637067406,0.999963432622056
"FAIM2",0.630089332894874,1.39298501124013,2.93792210976344,0.474139531000805,0.635400410534885,0.999963432622056
"LOC101927318",0.425063874258806,1.62843039912776,3.67464155202163,0.443153536494427,0.657654683831816,0.999963432622056
"AQP6",0.259268361960445,0.101155324879349,4.57965410356082,0.0220879836319293,0.982377771811706,0.999963432622056
"RACGAP1",80.6139959167592,-0.0439173762815912,0.337954090479702,-0.129950716735677,0.896605418297483,0.999963432622056
"ASIC1",15.7375898792039,0.3171857070542,0.651479286115264,0.486869980081119,0.626350474108339,0.999963432622056
"SMARCD1",121.224656201654,-0.222986206795811,0.555075462724156,-0.401722327449779,0.687888390739082,0.999963432622056
"GPD1",5.02819325537472,-0.124583457736837,1.28296901123545,-0.0971055860631175,0.922642544792492,0.999963432622056
"COX14",93.6809379134205,-0.0181411335339322,0.607772511433585,-0.0298485587825316,0.976187831692521,0.999963432622056
"CERS5",50.2254025285499,-0.153949963169435,0.419776468650507,-0.366742718248004,0.713810938872762,0.999963432622056
"LIMA1",66.7353142935892,-0.0198090592622454,0.377736671958295,-0.0524414512351941,0.95817694622853,0.999963432622056
"LARP4",178.624139018979,0.241072071561963,0.390718911865937,0.6169961684493,0.53723725297971,0.999963432622056
"DIP2B",252.608956068544,0.310799398330356,0.422686363262051,0.735295541431204,0.462159522971841,0.999963432622056
"ATF1",106.903209007086,0.268853238911457,0.431257328074445,0.623417206872474,0.53301039350932,0.999963432622056
"TMPRSS12",2.80610556042756,1.59501008128582,7.14342455687837,0.223283674179773,0.823314732663186,0.999963432622056
"METTL7A",4.51102254616204,0.516386132172466,1.49787941535757,0.344744795127046,0.730286238572355,0.999963432622056
"SLC11A2",75.5541296758963,0.157139682539865,0.305305873526018,0.514695903898074,0.606765536202826,0.999963432622056
"LETMD1",53.8399815490246,0.0728875407805528,0.451536188538575,0.161421260644596,0.871761622678554,0.999963432622056
"CSRNP2",78.3334734138708,0.0181991929023416,0.415943555037352,0.0437539966227083,0.965100497315507,0.999963432622056
"TFCP2",75.0915756450972,0.0639114862655766,0.38279193060134,0.166961425140744,0.867400401097913,0.999963432622056
"POU6F1",9.35953325587461,-0.271364923068751,0.846880850796184,-0.320428691726387,0.748643378351295,0.999963432622056
"DAZAP2",454.324655892957,-0.0165005803466508,0.256304534624348,-0.0643788076977835,0.948668604023226,0.999963432622056
"SMAGP",18.210778947618,-0.100644927884744,0.477447354907835,-0.2107979588748,0.833044931340449,0.999963432622056
"BIN2",0.0885319206581923,1.59489223058907,7.14342455664253,0.22326717640015,0.823327571933829,0.999963432622056
"GALNT6",5.49707463803237,-0.544716519380737,1.44019184024221,-0.378224972646092,0.705263475509128,0.999963432622056
"SLC4A8",15.2352180300781,-0.172055376339967,0.978386947925225,-0.175856164787183,0.860406944002892,0.999963432622056
"SCN8A",30.7197298536901,0.369777548653933,0.536255592667093,0.689554670777095,0.4904742815814,0.999963432622056
"FIGNL2",3.23907383208886,-1.08263284268666,1.21463373549079,-0.891324529405733,0.372755092890223,0.999963432622056
"ACVRL1",0.481181384940145,0.152331978303457,7.13112127654993,0.0213615744839998,0.982957225685522,0.999963432622056
"ACVR1B",65.215220554246,-0.383389679862999,0.416379746207605,-0.920769281779241,0.357170895910947,0.999963432622056
"GRASP",0.439857727029314,0.637005404442752,4.54800728680517,0.140062529427086,0.888610585886418,0.999963432622056
"NR4A1",492.566957082729,-0.05420981795936,0.945458392379227,-0.0573370741603362,0.954276688007459,0.999963432622056
"ATG101",136.052291813251,-0.00897619174942509,0.366011037443853,-0.024524374489122,0.980434341529166,0.999963432622056
"KRT80",150.495068480439,-0.0615916377170667,0.474338784437869,-0.129847357495883,0.896687194187089,0.999963432622056
"C12orf80",0.22223149894749,1.57344443002769,5.25355355071363,0.299500978687837,0.764557825396163,0.999963432622056
"KRT7",2050.35708021783,-0.0919599043924379,0.29669793167751,-0.309944541481981,0.756603130298761,0.999963432622056
"KRT7-AS",22.5035910115483,0.0549619676505219,0.594670160144518,0.0924242905296692,0.926360940971679,0.999963432622056
"KRT87P",77.5241411963443,-0.0221929386996208,0.381544621684201,-0.0581660373081856,0.953616373202753,0.999963432622056
"KRT86",86.1712118017019,-0.100214049291524,0.545966760254507,-0.183553389303057,0.854363831668433,0.999963432622056
"KRT81",4958.91260192869,0.196381340823868,0.364092105590843,0.539372696656476,0.589629716653854,0.999963432622056
"KRT83",2.51226101759108,2.33138828878286,1.91889699972919,1.21496270467456,0.224380316180155,0.999963432622056
"KRT2",0.0792966053292055,0.57594683603009,7.12781016751638,0.0808027742734867,0.935598801735444,0.999963432622056
"KRT3",0.345213534099243,0.443253612027949,3.86739604960276,0.114612934993683,0.908751926635097,0.999963432622056
"KRT4",9.12645786098412,-0.0264574464198822,1.07739532601181,-0.0245568602175208,0.98040842947187,0.999963432622056
"KRT78",0.289059517693223,-1.19480498746918,7.08619052368728,-0.168610339148413,0.866103147542256,0.999963432622056
"KRT8",8094.18090333599,0.0692026447797177,0.397183399994672,0.174233476979768,0.861681977067265,0.999963432622056
"KRT18",3983.66951427456,0.117823448294081,0.448442295887002,0.262739374440653,0.792751466232704,0.999963432622056
"EIF4B",1475.01294127246,0.0449803032735155,0.268018907899684,0.167825112138548,0.866720866060313,0.999963432622056
"LOC283335",7.53384097492689,0.373981197622432,0.708426628172203,0.52790392505055,0.597566020317055,0.999963432622056
"TNS2",49.1335572590361,0.307767398970784,0.521479297475451,0.590181432821448,0.555069018664583,0.999963432622056
"SPRYD3",62.4657398394792,-0.34080081502259,0.400874009784905,-0.850144451134289,0.395244780711627,0.999963432622056
"IGFBP6",104.360443890333,0.036957826620882,0.41840632510747,0.0883299902586062,0.929614403327637,0.999963432622056
"SOAT2",0.266369870090475,1.36312237153231,3.44370566202964,0.395830104344316,0.692230366805501,0.999963432622056
"CSAD",24.1369277955145,0.245455284253536,0.515097835273827,0.476521676941335,0.633702767888868,0.999963432622056
"ZNF740",78.6960998452724,-0.790492684440255,0.379672927905524,-2.08203594815419,0.0373391862977041,0.999963432622056
"ITGB7",7.4098923726572,0.234342101110773,1.26943419528921,0.184603583218729,0.853539975249302,0.999963432622056
"RARG",99.3123482784487,0.298659365963944,0.538165690915193,0.554958019445741,0.578923375292014,0.999963432622056
"MFSD5",96.8509233188729,-0.00477565215466929,0.298726491976023,-0.0159867045037726,0.987244998609956,0.999963432622056
"ESPL1",65.2452598663856,0.119474199796226,0.542932840972258,0.220053367157303,0.825829592204275,0.999963432622056
"PFDN5",458.094686886943,0.181657983813305,0.516629826950482,0.351621169233647,0.725122387075888,0.999963432622056
"C12orf10",90.2219353416032,0.00566988977364091,0.313020443690014,0.0181134807260571,0.985548323652061,0.999963432622056
"AAAS",84.1037210864759,0.212389339722449,0.344298378688127,0.616875805607077,0.537316646321388,0.999963432622056
"SP7",0.160274894418365,2.29607119389051,6.40146789801282,0.358678857798111,0.719835346421482,0.999963432622056
"SP1",227.883714145149,-0.12498142268596,0.373436211092516,-0.334679441825734,0.737866911041279,0.999963432622056
"AMHR2",4.72692464038952,1.29391298860648,1.22770091946803,1.05393175820634,0.291914161647498,0.999963432622056
"PRR13",152.077078337711,0.0390109826342188,0.284558744297161,0.137092897041604,0.890957366799537,0.999963432622056
"PCBP2",590.407291742379,-0.0229194582469102,0.306197554751958,-0.0748518657030968,0.940332574663146,0.999963432622056
"PCBP2-OT1",2.84891438685562,1.97314250934872,3.10841605349077,0.634774262966782,0.525575651266404,0.999963432622056
"MAP3K12",100.51940704462,0.486734632177403,0.412492518441587,1.17998414617629,0.238006520451056,0.999963432622056
"TARBP2",61.263510959929,-0.044638285565107,0.370330003126546,-0.120536508487684,0.904058160869056,0.999963432622056
"NPFF",5.28179615276448,1.52428564609036,1.02991163260797,1.48001595266045,0.13886898942073,0.999963432622056
"ATF7",51.1730863510229,0.0337374537627076,0.402039195530215,0.0839158324307514,0.9331233515014,0.999963432622056
"ATP5MC2",408.413263544087,0.189506295099505,0.363437472984069,0.521427505929781,0.602068994360729,0.999963432622056
"CALCOCO1",54.3499483977185,-0.160455076868663,0.391114040036844,-0.410251385640738,0.68162154976307,0.999963432622056
"HOXC13-AS",6.93484997013364,0.954804949515618,0.801887252221057,1.19069725434718,0.233772456186617,0.999963432622056
"HOXC13",56.3023708013179,0.235653125093212,0.387588191827288,0.607998721483807,0.54318832185448,0.999963432622056
"HOTAIR",0.738204101120161,1.6355188883002,2.62845098348994,0.622236784544725,0.533786181625568,0.999963432622056
"HOXC11",0.857332381095969,0.0641945489221743,1.88267906893989,0.03409744654904,0.972799444661335,0.999963432622056
"HOXC-AS3",0.212178368703301,1.56210116128915,4.72627236849022,0.330514418022877,0.741011300171871,0.999963432622056
"HOXC10",19.0873458704708,-0.952978178863364,0.774130019379117,-1.23103116402551,0.218311208838569,0.999963432622056
"HOXC-AS2",0.89919642608049,1.59485818178775,7.14342455662376,0.223262409947189,0.823331281398148,0.999963432622056
"HOXC-AS1",4.73744254668299,-1.47240489478665,1.16989453340392,-1.25857917337432,0.208182373442473,0.999963432622056
"HOXC9",20.4633284354398,0.564011614903831,0.490077233096513,1.15086271471982,0.249788719023927,0.999963432622056
"HOXC8",7.08044565157489,1.19061826298921,0.90438381300089,1.31649665316161,0.188007401011487,0.999963432622056
"HOXC4",6.15044071766699,0.758136557659088,0.754040798464408,1.00543174746383,0.314688999164737,0.999963432622056
"HOXC5",1.31566652421604,-2.46402571797767,1.77035477041812,-1.39182595440784,0.163975108475863,0.999963432622056
"HOXC6",26.368353905936,-0.11382793921497,0.561100885586333,-0.202865370807646,0.839240261544092,0.999963432622056
"FLJ12825",1.50706576364108,0.578353835339525,1.42369014521991,0.406235751003382,0.684569387949072,0.999963432622056
"LINC02381",2.65133712764888,0.89046157461119,1.3772081575774,0.646570069827043,0.517910234108509,0.999963432622056
"SMUG1",32.8073486726195,-0.00237220494334989,0.552079218992748,-0.00429685607018121,0.996571615431308,0.999963432622056
"CBX5",253.648768839226,-0.00711343600650423,0.283958792488937,-0.0250509446957215,0.980014328349759,0.999963432622056
"HNRNPA1",86.7393622739393,0.0662659682196674,0.572133367887097,0.115822589520323,0.90779314715232,0.999963432622056
"NFE2",1.24910082934412,-0.923894018562437,1.73576352268469,-0.532269520869673,0.594539338865937,0.999963432622056
"COPZ1",405.38714599577,0.112233577852853,0.374319494218266,0.299833643682498,0.764304051333008,0.999963432622056
"ZNF385A",44.9980340522939,-0.208585155097939,0.529266572056416,-0.394102265494494,0.693505538467718,0.999963432622056
"ITGA5",227.932272386315,-0.383531082725769,0.635020425311946,-0.603966529954314,0.545865894833416,0.999963432622056
"PDE1B",2.09189870947671,1.53918085657737,4.02596603708673,0.382313423014157,0.702228899436183,0.999963432622056
"PPP1R1A",0.234664283100464,-0.506734319620049,6.36066308335939,-0.0796669015445504,0.936502184493978,0.999963432622056
"METTL7B",7.66737856104167,0.267279895295579,0.668667406601626,0.39972023857717,0.689362583863247,0.999963432622056
"ITGA7",49.1255577545616,-0.453882338449634,1.52099613381469,-0.298411237450871,0.765389313319668,0.999963432622056
"BLOC1S1",17.6819538962378,0.45982620704585,0.538975698747619,0.853148310980099,0.393577063350435,0.999963432622056
"RDH5",0.960414364115144,0.045367580864301,2.33085505357828,0.0194639219605928,0.984471017692125,0.999963432622056
"CD63",1453.18696036032,0.22389754641411,0.391970946363446,0.57120954624659,0.567857607946839,0.999963432622056
"GDF11",23.6037468030012,-0.676639029341601,0.556171474992777,-1.21660146153736,0.223755886396619,0.999963432622056
"SARNP",152.374270577422,0.20999155057786,0.546434875084913,0.384293829242192,0.700760681081089,0.999963432622056
"ORMDL2",61.9612026035146,0.201828447869847,0.388030762227744,0.520135173590667,0.602969364436764,0.999963432622056
"DNAJC14",57.1893862535006,-0.0800233630490515,0.372632384038597,-0.214751499002198,0.829961068761813,0.999963432622056
"TMEM198B",15.4505518382735,-0.580542933369437,0.73688124753588,-0.787837844036286,0.430791561807257,0.999963432622056
"PYM1",54.5474876350214,0.292453584762457,0.391346908679983,0.747300101970666,0.454882430950816,0.999963432622056
"DGKA",68.2425788102695,-0.0767813623309618,0.487135134722333,-0.15761819843836,0.874757662550496,0.999963432622056
"PMEL",2.88428364420891,1.94007984396712,1.63538343720653,1.18631496432485,0.235497939193724,0.999963432622056
"CDK2",49.632542394094,0.238771548412735,0.381006975833429,0.626685503304597,0.530865408297058,0.999963432622056
"RAB5B",137.001777793124,-0.0419645085453421,0.282151130193,-0.148730605887126,0.881766209824492,0.999963432622056
"SUOX",28.3773793743709,0.212920751417389,0.470031916372742,0.452992113940918,0.650554420107036,0.999963432622056
"IKZF4",27.8635955500827,0.263634641319287,0.660353586311829,0.399232542662068,0.689721866738848,0.999963432622056
"RPS26",348.743688733608,0.212794730284931,0.591069200362789,0.360016610837311,0.71883471166469,0.999963432622056
"ERBB3",5.77771097017244,-0.0607360588011351,0.8552545994264,-0.0710151793885345,0.943385674587356,0.999963432622056
