"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NPAT",35.536145008256,2.10930786090906,0.537303226386524,3.92573086726948,8.64667918204572e-05,0.000275776069838063
"ATM",84.0094491175143,2.08060076112135,0.406402276360961,5.11955981091352,3.06249633515152e-07,1.33876349280172e-06
"C11orf65",0.778771504772211,1.83181812567682,2.23210870023047,0.820667078394381,0.411835927996403,0.500164026620122
"KDELC2",13.7556393816005,-3.89587396126111,1.25355514360982,-3.1078600579487,0.00188447278045496,0.00465802701252433
"EXPH5",7.28507099215584,6.10846015682577,1.28044231482106,4.77058598120404,1.83690754544374e-06,7.28248821927681e-06
"DDX10",58.2374449752156,1.03410599970478,0.43179122375937,2.39492130178419,0.016623932936674,0.0325835086204966
"ZC3H12C",146.417371705128,4.67855598749469,0.532577654294858,8.78473955819491,1.5672723340171e-18,2.02453768618487e-17
"RDX",216.890156050444,-0.184222638593056,0.378160018877156,-0.487155250150598,0.626148315143027,0.70159621073289
"LOC105369486",0.485280003795783,0.358842411733105,2.78413421804071,0.128888330673093,0.897446010422628,NA
"FDX1",28.7398695388965,-2.36426460229627,1.13610240066059,-2.08103125292364,0.0374310455228558,0.0665693784219792
"ARHGAP20",3.41732937611905,0.862998095153984,1.3607540296226,0.634205797937876,0.52594652424809,0.608565973528843
"COLCA1",3.69279591964461,5.60438799443022,1.54927772356928,3.61741985259985,0.00029755442588227,0.000865012904610713
"COLCA2",7.64184751122278,4.11319659464361,0.786598029951675,5.22909597789904,1.70340921746101e-07,7.65552283247922e-07
"LAYN",0.288381334543325,4.38519771257932,5.01852674523599,0.873801801841969,0.382226199024899,NA
"SIK2",73.5885946206101,2.67142971410229,0.577061676731291,4.62936601375843,3.66786960192922e-06,1.41180479563878e-05
"PPP2R1B",40.5650087351946,0.0709170472408,0.468264902376548,0.151446428892877,0.879623566841557,0.90897823083389
"ALG9",26.0491886761324,-1.6726826639334,0.918700645879648,-1.82070478717452,0.0686517441023019,0.111969654294293
"FDXACB1",3.65979190705843,-0.936150713181933,1.4761147356143,-0.63419915172945,0.525950861100302,0.608565973528843
"C11orf1",25.7250138571298,-1.70819458489744,1.14410534074664,-1.49303960401293,0.135426820343353,0.200002853472593
"CRYAB",10.3261620845939,-0.959580501425539,1.14509268799394,-0.837993737525829,0.402034220696525,0.490381629074906
"DIXDC1",7.46009842438277,-0.602023972592913,1.22261818893171,-0.49240554250133,0.622432681909152,0.698090106461555
"DLAT",60.6697402817471,-1.96098374580203,0.674530661808976,-2.9071825149401,0.00364700340626744,0.00846938136381397
"PIH1D2",2.57514688023707,2.07964713819452,1.5302618427208,1.35901391522441,0.174142179289592,0.246362491292356
"NKAPD1",104.119525377915,4.26757684342255,0.357597217138517,11.9340325899949,7.86681548128368e-33,3.42713646353688e-31
"TIMM8B",84.4498424989113,0.964921652634008,0.605053525455754,1.59477073025429,0.110763514626822,0.169030259599137
"SDHD",131.37113357012,1.30022412122411,0.430242047490925,3.02207589613039,0.0025104759524097,0.00603848700845389
"IL18",172.559767263091,-3.85856200392357,0.769958829397711,-5.01138743605534,5.4038990303284e-07,2.29115674448168e-06
"BCO2",6.85618015975279,-0.222728396127898,1.03912261593707,-0.214342747152168,0.830279785154107,0.870591300240209
"PTS",55.47792409299,-0.447854052525913,0.596555679359855,-0.750733029658675,0.452813340791,0.539543419544385
"LOC283140",0.707955575017603,3.47295951344758,2.49536221112062,1.39176569155784,0.163993362337766,NA
"NCAM1",0.622526280125322,0.535273145699382,2.31359257481317,0.231360158883034,0.817035014133093,NA
"TTC12",19.0194348691521,-1.67182676077375,1.10323466151283,-1.51538636257243,0.129674588943906,0.192854517687028
"ANKK1",0.866758874129788,3.47705292631986,2.91282624325032,1.19370420201925,0.232593696208689,0.312730328719217
"TMPRSS5",0.851806152665443,0.597171009949186,2.04459471663622,0.29207304757769,0.770230773555124,0.821334596797033
"ZW10",52.5175457262236,1.0904027698549,0.484644758884444,2.24990108706589,0.0244552249330124,0.0457621218315718
"USP28",53.7254444520751,2.57465149854411,0.469535693093046,5.4833988904735,4.17230784660664e-08,2.00365661717648e-07
"HTR3A",0.104509906518388,3.59767252168446,7.14588654427172,0.503460627228741,0.614640455538522,NA
"NNMT",299.150141965447,-3.24759461026338,0.494799737495261,-6.56345257316246,5.25759626182033e-11,3.38283933832909e-10
"C11orf71",12.0401996141888,1.43249623699098,0.724410276881003,1.97746537108596,0.0479890510666802,0.0822199479526808
"RBM7",85.7944773386144,3.34271127535199,0.444096350848478,7.52699559220764,5.19211222348617e-14,4.40764233645359e-13
"REXO2",114.922430705477,-2.63013308671822,0.664495223648924,-3.95809178623655,7.55509268206681e-05,0.000243466784947316
"NXPE4",0.967227109542514,5.34615845256173,7.1638450124544,0.746269418624689,0.455504681107226,0.542063315350022
"NXPE2",1.80989943037357,3.16387949609195,1.78235864406746,1.77510822898795,0.0758800185096046,0.12192768985627
"CADM1",79.8277491260647,1.65375682445199,0.383513612679602,4.31212027363835,1.61696429560384e-05,5.72794155413812e-05
"BUD13",60.3793204027492,3.87824516947277,0.457167454587866,8.48320485317353,2.19074462313573e-17,2.56216009616581e-16
"ZPR1",63.3489031415696,1.92252301206541,0.378724677706448,5.07630773813891,3.84839821809416e-07,1.66224563942908e-06
"APOA1",0.821109217465307,6.3158298882166,4.07350393204217,1.55046613274049,0.121029676166741,0.181975395217477
"SIK3",176.196579456615,5.28004823777114,0.512149937951441,10.3095750804753,6.37827014950491e-25,1.43242569206902e-23
"PAFAH1B2",105.145628928815,1.37756756399739,0.349993370738914,3.93598187613966,8.2857226263446e-05,0.000265157076007037
"SIDT2",23.2795839847841,1.75227942277103,0.673474505516363,2.60184967421675,0.00927224857205895,0.0194207559291341
"LOC100652768",4.96612905428638,4.72238672051868,1.24632643042623,3.78904483226251,0.000151227623127059,0.000463654926804559
"TAGLN",17.2288623164421,3.03751585023542,0.550774031903925,5.51499466983816,3.48790529508434e-08,1.68617208605604e-07
"PCSK7",16.0105679409739,0.238712559377058,0.785679964313989,0.303829256465116,0.761257976306069,0.81370685262637
"RNF214",27.7388158598132,1.30154335857875,0.634608929685878,2.05093766837317,0.0402730172460877,0.0707955780101187
"BACE1",38.9528455055098,-0.491432722879065,0.583397878095655,-0.842362890456877,0.399584858245041,0.488014152522902
"BACE1-AS",0.848728190648658,0.878364047863537,2.0627232675753,0.425827381535304,0.670233633155802,0.739977645668493
"CEP164",37.2811750694795,-0.627615589461062,0.715118128357378,-0.877639042521117,0.380139634572884,0.468350524649648
"DSCAML1",1.12897877847564,2.28334576446372,2.66950059071775,0.855345667426803,0.39235981281444,0.480541211054515
"IL10RA",2.9884750366258,8.35733829824858,7.08420803241533,1.17971384521851,0.238114045390864,0.318855552767545
"MPZL3",8.95149133058827,4.48759332529207,0.971219143142302,4.62057750506526,3.82673352015289e-06,1.46997616069744e-05
"MPZL2",2.84763983313357,-1.59407502496926,1.54184558622652,-1.03387462350919,0.3011947797554,0.387006889079424
"UBE4A",103.319567129867,2.10858252147672,0.597123983435406,3.53123066560735,0.000413630868012306,0.00117592440487268
"ATP5MG",250.609801162836,-2.08577905228302,0.575119964427508,-3.62668518099396,0.0002870829564495,0.000836651192228906
"KMT2A",463.952140438178,5.77606241492599,0.512887272733693,11.2618556201239,2.02450254992862e-29,6.70599929610344e-28
"TMEM25",3.92687704465463,10.0019848620216,2.93259499009176,3.4106260481979,0.000648139178312304,0.00177555100307392
"IFT46",25.2001054973666,-0.110616755342555,0.6006544462827,-0.184160387102991,0.853887634436403,0.889030171469635
"ARCN1",211.448940882692,2.37294317135034,0.330286917178756,7.18449035650442,6.74583429975668e-13,5.16433356966266e-12
"PHLDB1",22.1448492073508,1.8663663070958,0.714486864059571,2.61217721553547,0.00899676048774213,0.0188984175816014
"DDX6",234.879555402244,3.2337906950624,0.32336481913567,10.0004406901965,1.51720365827601e-23,3.0472344016418e-22
"BCL9L",232.77543357294,0.350262058894378,0.83346519033201,0.420247975509153,0.674304310737077,0.743284473315922
"UPK2",0.381732030848713,0.977437665388963,3.40330968853149,0.287202092916417,0.773957583881898,NA
"CCDC84",24.2183784144891,1.0217554322942,0.670915706522203,1.52292668417412,0.127777048948085,0.190406963854424
"RPL23AP64",1.05117588415893,3.46817393643686,2.59713653548989,1.33538375400917,0.181750779168799,0.255155941503456
"RPS25",485.197991950907,-1.47665304069858,0.628400585937284,-2.3498594268433,0.018780502250424,0.0362312848896645
"TRAPPC4",81.1398233147709,-0.308584041304528,0.467881232331915,-0.659534984480032,0.509552288426748,0.593430332687881
"SLC37A4",30.7517877133205,-3.68055924127739,1.23159523117151,-2.98844875988713,0.00280397512767037,0.00666744414155463
"HYOU1",198.323954771239,1.01266932283561,0.468323733934023,2.16232757270055,0.0305929358762325,0.0557248109574985
"VPS11",90.7492840677674,3.88238061728463,0.541722737982814,7.16673003562903,7.68102858093107e-13,5.8478897618666e-12
"HMBS",59.668104648063,-1.25890521772566,0.602597894331531,-2.08912979877266,0.036696040601062,0.0654229129102423
"H2AFX",80.7828244507025,0.618524260690103,0.514383906145979,1.2024564791002,0.229186718178773,0.309024021212315
"DPAGT1",63.4167365744018,1.11429558397541,0.359870287075413,3.09638117953847,0.00195898355862763,0.00482104014654816
"C2CD2L",18.1600357385551,1.83992100048531,0.595753216024854,3.08839457512648,0.0020124108121755,0.00494212469525381
"HINFP",32.9568856276032,3.27487457508073,0.453655734471038,7.21885413594349,5.24274525749879e-13,4.05446077797617e-12
"ABCG4",1.17211718544903,4.32248411331992,2.04211650590835,2.11666871151273,0.0342879740735439,0.0616764796489617
"NLRX1",38.0112832394918,-0.754191026441892,0.791388639253513,-0.95299703462169,0.340591573172236,0.428352574945048
"PDZD3",0.419517941438603,3.16213421180697,4.39283319386321,0.719839354752753,0.471623910962178,NA
"CCDC153",0.196119013822997,2.65021494550717,5.42451531313361,0.488562533705192,0.625151443515015,NA
"CBL",52.1315235018087,3.13934531026385,0.424008985765009,7.40395938685064,1.32182865385079e-13,1.07874840864989e-12
"MCAM",6.51923732878056,-0.136445067257882,1.24536411299882,-0.109562388889884,0.912756440346209,0.934578013268487
"RNF26",44.4128441191722,0.735473995358043,0.517897291468342,1.42011554698969,0.155574044818639,0.224416297668177
"USP2",0.353895599992062,0.938931538959771,3.42624681732173,0.27404083506562,0.784053240544593,NA
"THY1",0.382009681296968,1.37336100658395,3.55156346964632,0.386691950832773,0.698984275796139,NA
"NECTIN1",20.0675951664456,-2.41440657220722,1.18501065704135,-2.03745557718049,0.041604409273037,0.0727508078716948
"LOC102724301",0.186587207264381,1.28671583687299,5.54790417718927,0.231928273412408,0.816593724180703,NA
"TRIM29",24.3117289443311,-0.0505494425990084,0.662645327632969,-0.076284311517861,0.93919290706697,0.95566115373084
"OAF",25.6150930883381,-3.78954369400529,1.2425708964074,-3.04976054482029,0.00229023886298963,0.00554824596445098
"TMEM136",39.7520156975488,0.447880036849781,0.498225918352167,0.898949694008494,0.368679456715375,0.457190467210393
"ARHGEF12",222.279178024468,2.27163632577557,0.318843295897809,7.12461687293447,1.04370596126106e-12,7.84792553660396e-12
"TBCEL",48.4177207512202,2.98912431969717,0.48971186403497,6.1038429722089,1.03548021814319e-09,5.85258038537141e-09
"TECTA",13.9020744994599,8.33033383397759,1.10040593847733,7.57023707587819,3.72543715416353e-14,3.2037073807637e-13
"SC5D",41.4045703729642,-0.64529864118716,0.699907909221647,-0.921976495314624,0.356540836096837,0.445097862880065
"SORL1",24.5566056375223,-2.60452084548247,1.12841791012974,-2.30811725168648,0.0209926159052289,0.0400014703876552
"MIR100HG",33.3306920862895,1.3169513120089,0.872275149719005,1.50978886929559,0.131097306122407,0.194591764354689
"UBASH3B",56.8812548117473,-0.189294414178337,0.54665566473929,-0.346277238832996,0.729134372516633,0.789190503292012
"JHY",17.0348387405906,3.01518575144683,0.576528958902917,5.2298947084713,1.69606610620086e-07,7.62477500847956e-07
"LOC341056",1.25272149311183,2.79361431188223,2.06259979250792,1.35441413406014,0.175604290821344,0.247992535542236
"HSPA8",3454.56893740227,0.799510647187529,0.260733479307441,3.06639043559418,0.00216660196413828,0.00527816315698741
"CLMP",3.75759754670079,-1.67291031994773,1.49756242513149,-1.11708887180502,0.263956328103007,0.347011847166288
"LOC100128242",7.1696128439089,-1.61004386645976,1.4768821857302,-1.09016405100974,0.275640885803699,0.359883557557702
"GRAMD1B",171.503974109153,-2.57491720754506,0.708926918768674,-3.6321334955335,0.000281087636169734,0.000821225292145394
"SCN3B",1.58438897720847,6.60052826704003,2.00304205564939,3.29525196359401,0.000983334684592596,0.00259830040746365
"ZNF202",62.531764296069,4.31495116206381,0.470714319391123,9.16681516645864,4.87200163305083e-20,7.05465836465761e-19
"VWA5A",3.28886009311393,-1.22014571349474,1.51185997207391,-0.807049419941316,0.419638011234703,0.50765247635363
"TBRG1",59.6489145391031,0.68485875498307,0.503769924902779,1.35946733047877,0.173998548003719,0.246186961557134
"SIAE",88.4593072762112,-1.22588672008385,0.472711692381879,-2.59330737919112,0.00950577704507776,0.0198633636879277
"SPA17",10.7747489097108,0.170399935827019,1.03717318924434,0.164292653911706,0.869500764447256,0.901335625735057
"NRGN",2.61006036691485,-2.53797015358698,1.54303883343999,-1.6447869610183,0.100013752021388,0.155053439964636
"ESAM",6.8487628443931,5.24109862870063,1.21587905961669,4.31054271989265,1.62854362643172e-05,5.7676164212131e-05
"LOC101929340",1.85054367759522,6.47193685880823,2.68961494208275,2.406268926286,0.0161163960168365,0.0316908542472817
"MSANTD2",32.3308117502436,2.95165534077803,0.479737869121507,6.15264195462218,7.62027111682997e-10,4.37532485121914e-09
"LOC100507283",2.22718196424785,5.58780718441696,1.41210333781349,3.95708092657663,7.58712325880524e-05,0.000244343617934495
"ROBO3",2.22489664062647,-0.916130560243213,1.51468499996226,-0.604832397670828,0.545290364798415,0.62646174296472
"CCDC15",1.89456646449673,-2.02456351560804,1.70723542084893,-1.18587248769787,0.235672659619578,0.316013493175773
"SLC37A2",0.793006483053919,1.17906731695432,2.62927911014735,0.448437487067795,0.653837492385822,0.72572238532881
"TMEM218",21.6804588241596,-4.2916697833025,1.30379802627655,-3.29166764852287,0.000995952350044906,0.00262707486642657
"FEZ1",8.6512457810868,5.71496186475942,0.941788748476025,6.06819934301318,1.29352292378711e-09,7.22775543302435e-09
"EI24",142.51387591564,-0.30241171308761,0.347438366344578,-0.870403911546394,0.384079709830769,0.472378895669552
"STT3A",182.114907668405,-1.00954281077837,0.351819232742476,-2.86949295781489,0.00411130487456905,0.00942241171434246
"CHEK1",35.6897458923874,-0.977375731803324,0.563978715706413,-1.7330010948713,0.0830954741911503,0.132222249042622
"ACRV1",0.303000190217252,1.69159880629666,4.78986809334746,0.353161876972372,0.723967086499506,NA
"HYLS1",32.5905547322405,-0.781966661587327,0.710983479342466,-1.09983801917663,0.271402703930402,0.355357105628473
"PUS3",20.5261486462716,2.22672521871539,0.57917481776882,3.84465130458106,0.000120723979239082,0.000375893381190047
"CDON",12.3228079141342,-0.693019793456139,1.08259412733719,-0.640147379295997,0.522076789009418,0.605281035542107
"RPUSD4",35.9626327713149,1.74507330683999,0.483873535840005,3.60646569317031,0.000310395874288151,0.000898987002445177
"FAM118B",26.9707739744997,0.557918495621577,0.67578985621116,0.825579861097008,0.409042463101885,0.497407151003844
"SRPRA",162.202403699493,-0.528092629433788,0.425361495345244,-1.24151488842487,0.214415601609882,0.292531838377301
"FOXRED1",34.1822113953482,-1.97872093745801,0.700305782858884,-2.82550992136636,0.00472054260862126,0.0106640937914404
"TIRAP",10.258354362107,0.210011143042059,1.0994275280127,0.191018632598431,0.848510995237551,0.884765185624561
"DCPS",25.2459400073339,0.650284699672083,0.545083128198051,1.19300096816757,0.232868993877586,0.312989761573093
"GSEC",4.9662446821748,-1.86286376935873,1.35892050131754,-1.37084087520396,0.170424565717561,0.241981238062177
"ST3GAL4",66.0063278014491,-2.41874245173696,0.792147201828016,-3.05340023439494,0.00226263942323955,0.00549013242753497
"KIRREL3",8.37647432878365,-2.4926016368378,1.34069415696282,-1.85918736491288,0.0630005851345833,0.103878201538467
"LOC101929427",0.527210569896852,4.38529045216625,4.38225453891596,1.00069277428395,0.316975361802585,NA
"ETS1",31.9519494607474,2.17550017932838,0.466880479605847,4.65965118345705,3.16745683449686e-06,1.22383770550674e-05
"C11orf45",5.60320768826135,-1.12928920601253,1.39518871584319,-0.809416814506011,0.418275433646875,0.506407046756417
"ARHGAP32",41.7918102290554,2.66491315861771,0.559019974376458,4.76711616895301,1.86881565865688e-06,7.40319783069806e-06
"LOC399975",1.34381561857032,1.60100056581437,1.93866357102584,0.825826920019547,0.408902280977883,0.497276458165712
"NFRKB",39.710867056986,1.67301274085159,0.485871640748937,3.44332247560849,0.000574613701898792,0.00158815246749122
"PRDM10",38.8308739043071,3.31731458151038,0.49217799397863,6.74007091356142,1.58309347784381e-11,1.06548708442396e-10
"LINC00167",0.134378001398703,4.38474305361433,7.163845012457,0.612065594103423,0.540494360039327,NA
"APLP2",435.04307307131,-0.145341422181912,0.339174802729885,-0.428514798304934,0.66827636196251,0.738138307829859
"ST14",1.38647499130811,7.43403805079645,2.55617983176146,2.9082609753922,0.00363444894689721,0.00844280546808635
"ZBTB44",54.697580956727,2.19236173873256,0.378918209773779,5.78584423282649,7.21490481526788e-09,3.73367640610391e-08
"ADAMTS8",0.112100088304074,3.37984865671322,5.68128726638201,0.594908952538426,0.551904332689635,NA
"ADAMTS15",4.07737809988175,-1.65973064636858,1.52164909179505,-1.09074467649479,0.275385246051549,0.359580666520762
"LOC103611081",10.2288945555715,-1.03987899898229,1.32157506487536,-0.786848228768873,0.431370716927431,0.518709299285405
"SNX19",102.868183860962,1.55630426497768,0.378627370171428,4.11038500537624,3.94999958080173e-05,0.000132398134097243
"MIR4697HG",3.66015306213874,-0.0719195223232215,1.27731617949979,-0.0563051838514923,0.955098689271891,0.966863337884668
"IGSF9B",0.980764420260823,0.0208672293083024,1.84834261364912,0.011289697675208,0.990992315878369,0.993409848395512
"JAM3",2.33530072706631,0.0115288355037941,1.53904465371279,0.0074909038382882,0.994023179377884,0.995791554276955
"NCAPD3",50.3401484869101,-0.723202428084554,0.619317860216612,-1.16774030678141,0.242911532986683,0.323882043982244
"VPS26B",66.4484893413397,-4.19703897961194,1.2231408652014,-3.43136191343002,0.000600558793990623,0.00165594775187403
"THYN1",21.951532838563,-4.19909801102994,1.24144824138464,-3.38241891288717,0.00071850486063187,0.00194900051758197
"ACAD8",26.1308516154414,0.737469439462436,0.509345928357541,1.44787539941767,0.147651900835988,0.214761264738387
"GLB1L2",6.07510867270935,0.202905915840499,1.19692277904938,0.169522979587414,0.865385298840283,0.898110449390284
"WASH8P",25.415154606165,2.25772555132899,0.623460116137162,3.62128305065835,0.000293145573881515,0.00085317482873173
"SLC6A12",4.9289564155875,6.16554364866804,1.46401990588073,4.21137965672602,2.53815758086122e-05,8.73673259212453e-05
"SLC6A13",10.7382135176944,7.88479995882311,1.15104122597031,6.85014557334936,7.37748757355678e-12,5.14293081468855e-11
"KDM5A",158.69685136294,3.31883017932226,0.49000498299873,6.77305393714916,1.2609191498833e-11,8.55466968086822e-11
"CCDC77",27.2785257972353,0.450999414051283,0.536842906192722,0.840095694380616,0.400854734022716,0.489289930642371
"B4GALNT3",0.684572392373884,0.6178778882851,2.37441464808448,0.260223246509856,0.794691573663389,NA
"NINJ2",1.3696294039204,-0.304972949745365,1.67062295586594,-0.182550436455177,0.855150776684864,0.889857806359364
"LOC100049716",7.75202685058912,-0.0863940331802576,1.21845551013828,-0.0709045446972891,0.943473726336475,0.958369099379593
"WNK1",574.207028032506,3.5647444146963,0.452024162284797,7.88618112066836,3.11574306650616e-15,2.98123081077153e-14
"RAD52",40.7094814579459,1.07808368222377,0.544377463227468,1.98039734384318,0.0476588981917558,0.0817655030588417
"ERC1",214.92691103402,4.41690831075786,0.548097225199469,8.05862191539178,7.7159344037469e-16,7.83131286212068e-15
"FBXL14",31.6159240317287,2.85265175028212,0.573217237195747,4.97656309890063,6.4723184128407e-07,2.71163210660871e-06
"WNT5B",1.17437712298854,2.57477245954638,2.00679576406675,1.28302665654856,0.199482737238531,0.275470984284708
"ADIPOR2",260.104076002714,3.08765898410137,0.359365362773505,8.59197714624324,8.54853950636247e-18,1.03977595723788e-16
"DCP1B",29.8629785081927,2.31069345173491,0.542223055765602,4.26151825741212,2.03042762682911e-05,7.07230736272847e-05
"ITFG2-AS1",1.13100653076682,5.08799985791656,2.1373974033646,2.38046506929748,0.017290800267673,0.0337124041125544
"FKBP4",387.157737987544,2.30182872149086,0.239095416611203,9.62723900824038,6.13558851083802e-22,1.07471760044679e-20
"ITFG2",12.7134475501462,-0.680549475769343,1.01336321604712,-0.671575072977288,0.501854251707986,0.585991248211982
"NRIP2",1.42181035487049,0.495861948388981,2.04794161985137,0.242126994042422,0.808681762181667,0.852725489074599
"FOXM1",40.0314914972023,-3.98486147156741,0.980006247577338,-4.06615925298267,4.77942819015015e-05,0.000158418195341275
"RHNO1",43.474771262333,-1.18634154952939,0.57797565928007,-2.05258046853929,0.0401132834182413,0.0705474101898139
"TULP3",69.0308534570696,2.77161125376192,0.429321288756606,6.45579738612314,1.07650557863388e-10,6.71336784969217e-10
"TEAD4",23.657103222132,-1.13704846395548,0.773962606667659,-1.46912583910366,0.141798660483165,0.207518224466844
"TSPAN9",35.5971163717326,0.261035434106966,0.631868999475395,0.413116380648029,0.679521348539261,0.747571822227997
"LOC100128253",0.126007994083596,4.38479064248783,7.16384501259092,0.612072237015357,0.540489965138876,NA
"CRACR2A",0.922033292497536,4.14660889694685,2.71397328029932,1.52787388403821,0.126543853507784,0.188846952172394
"PARP11",8.22226656358135,2.70071808517824,0.797755265716202,3.3853967516637,0.000710754421734619,0.00193038767918063
"TIGAR",63.426490373603,1.50113511967439,0.449625381424041,3.33863518763117,0.000841910527189061,0.00225637363923541
"C12orf4",47.5258281965908,2.51231752418797,0.404990410880778,6.20340002303795,5.5256148448538e-10,3.23369700158419e-09
"RAD51AP1",20.5626513070597,-4.90416312459701,1.2842194220856,-3.81878909496054,0.000134108356613791,0.000414090872046321
"DYRK4",28.4379118561656,-0.731396125258558,0.697537257494488,-1.0485405867576,0.294389612960779,0.37966745911067
"AKAP3",1.2850534020883,7.02401238628042,2.57698060041743,2.72567530587643,0.00641700895863065,0.0139986619445945
"NDUFA9",119.917721491866,-0.357400157875851,0.385069791645603,-0.928143847245183,0.353332957582821,0.441491969681888
"CD9",259.608865520552,-2.51640494672458,0.557108089835662,-4.51690613120854,6.27497048495964e-06,2.34121843566445e-05
"PLEKHG6",4.34806921447471,0.912650367603569,1.31244748136499,0.695380486123817,0.486816886377798,0.57163762283658
"TNFRSF1A",390.968519983765,-2.19534253691634,0.517930645102403,-4.23868052156344,2.24837349700058e-05,7.78684980601294e-05
"SCNN1A",18.8960407515601,-0.459974258028622,0.714042612603657,-0.644183204068718,0.519456641013654,0.602610924002105
"LTBR",220.532571830007,-3.32131339497658,0.67202316033677,-4.94226031333827,7.72220131870691e-07,3.20437633323198e-06
"CD27-AS1",0.872865056438039,2.04283343832716,2.16731364218895,0.942564748618447,0.345903577875722,0.43424308463566
"CD27",0.221959414698042,2.21832381586365,7.09711170677134,0.312567126954921,0.754609556425363,NA
"TAPBPL",21.5494625908938,0.650366073765416,0.604172300665783,1.07645794593484,0.281722499100324,0.366407944937667
"VAMP1",17.4071760300188,0.691104583755786,0.628722185372719,1.09922092751679,0.271671712621888,0.355586838731334
"MRPL51",270.965900038506,-0.504341861670841,0.492025371195122,-1.02503222637849,0.305347982048351,0.391475733119414
"NCAPD2",104.24601721364,-0.458917273977283,0.406005422023788,-1.13032301807633,0.258340138836986,0.340807242592411
"GAPDH",6039.47328771139,-2.71998475778107,0.377385087436024,-7.20745161463797,5.7008686590421e-13,4.39756504779686e-12
"IFFO1",4.87441258812742,1.23316898684149,1.07155530344248,1.15082159817586,0.24980563740017,0.331475380610245
"NOP2",264.894604914619,2.97652742737322,0.315976357222671,9.42009539427547,4.50678385495039e-21,7.24324965440442e-20
"CHD4",540.734013422078,3.31990179746022,0.552667436017752,6.00705158491297,1.88927420740222e-09,1.04149837017199e-08
"LPAR5",1.15879566088047,6.67358750805373,2.82041659639079,2.36617084036228,0.0179731485416945,0.0348866710005182
"ACRBP",1.38623423244918,2.84094474890683,2.17068559186105,1.30877763208035,0.190609685897162,0.265387331902972
"ING4",33.2055562390159,0.527931341263752,0.499866963699848,1.05614369342631,0.290902570822006,0.376063488374949
"ZNF384",99.0670263715319,0.782650716253072,0.477442691316381,1.63925583214016,0.101159990402343,0.156500151355053
"PIANP",2.60543824848321,3.45981092138045,1.6944541477841,2.04184393298867,0.0411670147764223,0.0721336052392215
"COPS7A",110.497419435044,-0.625054850049422,0.373831254971997,-1.67202405292796,0.0945195791517442,0.147725707383133
"MLF2",355.209297561735,0.309830342145689,0.274653861769126,1.12807568096797,0.259287958643502,0.341849993341641
"PTMS",321.921383164499,-0.869543289730412,0.371434216280996,-2.34104250932173,0.0192299774619191,0.037013872304218
"LAG3",8.43417863860615,5.6638706710771,0.801011226914698,7.07090048274724,1.53931506171667e-12,1.13776111805252e-11
"CD4",1.60879885574039,5.41580921827832,5.39933072825005,1.0030519504838,0.315835796332437,0.402478203624036
"GPR162",0.963026362620871,1.40816530052985,1.8614069972033,0.756505859624238,0.44934596054671,0.536505103200266
"P3H3",39.4459644068055,-2.62961863461022,1.08853116146506,-2.41574952348724,0.0157028592113951,0.0309497370300818
"GNB3",2.30819867698355,-2.36642849210438,1.58898718363722,-1.48926845758918,0.136416690248935,0.20113259877277
"CDCA3",18.9708851575889,-2.89656897196656,0.923992752955126,-3.13483949165479,0.00171948165063454,0.00429912827104876
"USP5",184.599732456454,-0.383805447992497,0.36626959894531,-1.04787688931236,0.294695331313083,0.379997270569427
"TPI1",1108.91944850071,-3.85371049666767,0.351823353811128,-10.9535380608545,6.39018303803218e-28,1.87199119287555e-26
"SPSB2",73.6970609624393,-1.13441888051134,0.616293966289075,-1.84071067147076,0.0656639692593504,0.107569764962737
"LOC105369632",2.75664549648588,1.59681857169147,1.55997805570465,1.02361604757971,0.30601666244919,0.39206130419681
"RPL13P5",7.24568586655018,-1.80890438974866,1.37678414432817,-1.31386201475421,0.188892643621395,0.263430907505016
"DSTNP2",12.5236674703062,-2.18474811639155,1.28999117124616,-1.69361478209268,0.0903385072541374,0.142243292867288
"LRRC23",16.6300756244787,0.587718233237522,0.706246525545268,0.832171503829722,0.405312146065816,0.493660647984032
"ENO2",129.387171112818,-1.40689585177516,0.47565281530166,-2.95782092844947,0.00309822050237632,0.00729636687083791
"ATN1",226.186585925342,2.77687585022252,0.64888856450729,4.27943410026195,1.87369103678287e-05,6.56547557576557e-05
"C12orf57",202.053533432098,-0.156326495553683,0.403006646219406,-0.387900539656548,0.698089638749566,0.763359814984781
"PTPN6",43.8542168287846,2.36991341779222,0.426491685046501,5.55676347484669,2.74822759962511e-08,1.34483593256196e-07
"MIR200CHG",1.16563175388752,8.14741149221569,7.10645072541712,1.14648110667614,0.251596140288953,0.33344670580238
"PHB2",292.553017612769,-1.37071111829771,0.331872657508012,-4.13023214563743,3.62397105780066e-05,0.000122116258782804
"SCARNA12",4.52085413257355,0.760680021587286,1.24925959708528,0.608904685112743,0.542587618606539,0.624205671405404
"EMG1",55.474675408533,-1.44499964598518,0.623691722772983,-2.31684916317408,0.0205119498544084,0.039178854973169
"LPCAT3",74.9646668080975,-2.2359527207616,0.738664006768951,-3.02702270622615,0.00246975405611783,0.00594618221206895
"C1S",531.635244967122,-0.237843309453108,0.319331582699851,-0.744816116972254,0.45638289031914,0.542860266664629
