"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PRDM11",42.2574543019466,0.595098756124576,0.704786248582667,0.844367717618393,0.398463956002972,0.931046454621522
"SYT13",6.21043938273557,-0.318411623858325,0.762800311391323,-0.417424611793292,0.676367855853921,0.990470165194611
"LOC101928812",1.4206255585151,-4.04468692084641,2.94009891157676,-1.37569756749349,0.168915285367013,NA
"CHST1",0.531490331996819,2.19160456715092,2.73250726358338,0.802048944703213,0.422524646460351,NA
"SLC35C1",60.5154228357481,0.378663996673354,0.444118104050269,0.852620042326612,0.393870044392045,0.930536690664712
"CRY2",52.7395582169375,-0.0332317650790135,0.542977970653375,-0.0612027869915699,0.951197710197592,0.99616849337618
"MAPK8IP1",54.0909807510728,-0.120466186389171,0.511475998307668,-0.235526567791568,0.813800060634717,0.994725349359256
"C11orf94",2.35890743317537,0.989275164078317,2.69421111810001,0.367185465694302,0.713480679994428,NA
"PEX16",42.5560803136327,0.279265092863079,0.440420052768163,0.634088050959123,0.526023360423292,0.96351847345931
"LARGE2",1.90209104535124,-0.551493417972203,1.57968328610877,-0.349116448101882,0.727001888742389,NA
"PHF21A",201.38089836336,-0.635767680743674,0.511923566374677,-1.24191915063812,0.214266393538678,0.828998320788859
"CREB3L1",6.55019604859958,0.203782501363636,0.679571576994849,0.29986907672741,0.764277022664887,0.994725349359256
"DGKZ",63.991389531977,0.0983987879570361,0.46504964489367,0.211587706898549,0.832428700673053,0.994725349359256
"MDK",2.47387771073802,1.2683605471196,1.02039690063356,1.24300705571732,0.213865233449298,NA
"CHRM4",0.234663932185304,3.14562349832868,5.6944282696892,0.552403744388612,0.58067176578731,NA
"AMBRA1",205.960017415916,-0.149817840531045,0.525293567072504,-0.285207834099302,0.775484918773653,0.994725349359256
"HARBI1",12.6578455519856,-0.203921233178657,0.560742766985993,-0.36366270808046,0.716109893919251,0.994725349359256
"ATG13",172.175487004923,0.315844442807937,0.373116661613219,0.846503186007139,0.397272097268806,0.930664768580611
"ARHGAP1",90.2311948366628,-0.237683812764742,0.429644000127499,-0.553211060073475,0.580118894405682,0.972996367212003
"ZNF408",52.3046918786973,0.515543852931547,0.478617364299605,1.07715242150894,0.281412176953933,0.879642853633647
"F2",0.211115301200559,0.793134694668968,4.34143311403466,0.182689603602318,0.855041573599316,NA
"CKAP5",255.811833231327,-0.741126418560921,0.393399440311987,-1.88390308327121,0.0595780861088298,0.560066619877975
"SNORD67",0.49366051813264,-2.13385066661731,5.03541101415262,-0.423768915907732,0.671734349614742,NA
"LRP4-AS1",1.24475474750696,-2.35199123494995,1.76922842217746,-1.32938811374919,0.183719957277348,NA
"LRP4",59.6629039999238,0.331802555550972,0.587362280914218,0.564902729256852,0.572139927212211,0.971923171552209
"C11orf49",50.2625694288843,0.144244039750884,0.326247453575357,0.442130775796437,0.658394575210522,0.990132668575902
"ARFGAP2",84.4850103376052,0.262509065674739,0.330849440062693,0.793439655285484,0.427521714385681,0.938561200959687
"PACSIN3",14.1206408094375,-0.664035748871581,0.537836153329938,-1.23464319897481,0.216963324126955,0.832137435351812
"DDB2",83.3970182817055,-0.281083858882625,0.294536330854011,-0.954326612501825,0.339918341174958,0.90989902925341
"ACP2",61.6567811687982,0.0921184420556278,0.310639661256822,0.296544368104589,0.766814388933942,0.994725349359256
"NR1H3",15.9626739859311,-0.90854161595898,0.48478256910694,-1.87412187206459,0.0609136293235111,0.562906421481002
"MADD",211.727132921962,-0.154960642384989,0.489195506209775,-0.316766283455063,0.751420949600016,0.994725349359256
"MYBPC3",1.72936185844605,-2.1676487241607,5.94591635827969,-0.364560917703165,0.715439192951522,NA
"SPI1",3.67567804700459,-1.18993967079236,2.65216287975718,-0.448667644010352,0.653671428863669,0.988446616595728
"SLC39A13",85.3523140615767,0.46989852294331,0.357533443357462,1.31427851484513,0.188752494781204,0.810213486594403
"PSMC3",208.961303024604,-0.32456719652802,0.301308951836148,-1.07719068600564,0.281395085443809,0.879642853633647
"RAPSN",0.433348509758705,-0.0223745518350333,3.40957386637917,-0.00656227221110013,0.994764101898281,NA
"CELF1",306.233225193449,-0.231526765364489,0.295495033926444,-0.783521679833447,0.433320827695663,0.94081273381944
"PTPMT1",74.9438930700192,0.166177876466103,0.336942404596128,0.493193715600415,0.621875717898402,0.986633347836607
"KBTBD4",22.5160641231004,-0.15963799589128,0.523271872424931,-0.305076585048399,0.760307824081588,0.994725349359256
"NDUFS3",106.713042497325,0.240003462416508,0.371089368408513,0.646753808781447,0.517791291768391,0.961389148944502
"MTCH2",230.795963454853,-0.143171480462181,0.283582111014483,-0.504867813946376,0.613651681768097,0.986633347836607
"AGBL2",5.904406524323,-0.750294916243767,0.697975044410846,-1.07495951646392,0.282392853712358,0.880674031242302
"FNBP4",298.831644514458,-0.567405143347017,0.405376726659725,-1.39969836952011,0.161603662274767,0.788756220124362
"NUP160",168.259073553303,-0.800331674465768,0.424585537632401,-1.88497158647613,0.0594336740390944,0.560066619877975
"PTPRJ",180.449042249484,-0.191349645663236,0.339049779652554,-0.564370358415582,0.572502107363145,0.972036815355918
"LOC101927120",0.159080942488596,-2.91878948602401,6.29934210241374,-0.463348305040554,0.643114726538376,NA
"OR5AK4P",2.95994766438148,0.591878984896255,7.16384501266771,0.0826202945275402,0.934153463745226,NA
"APLNR",8.67735489524468,2.57373801660847,2.40981105099305,1.06802482109453,0.285509315564166,0.882488520956443
"TNKS1BP1",657.136410889887,0.0938833917293681,0.527886802261201,0.177847582715118,0.858842677374242,0.994725349359256
"SSRP1",284.383613870663,-0.291881121813303,0.33313109556164,-0.8761749524499,0.380934930994298,0.926895502328239
"PRG2",0.687565201074945,0.0602540684663925,2.6053383036316,0.0231271571843104,0.981548843176266,NA
"SLC43A3",1.01751969075065,1.80511614308298,3.89366406417669,0.463603462787351,0.642931872968756,NA
"RTN4RL2",34.2090905183957,1.2772844522194,0.596103161692335,2.14272383423231,0.0321352803739602,0.438457638833924
"SLC43A1",3.50618172723768,0.245842818614032,1.02642211567837,0.239514342938288,0.810706776025044,0.994725349359256
"TIMM10",86.4481618260445,0.102742939385839,0.496849530122352,0.206788842812306,0.836174769974012,0.994725349359256
"SMTNL1",0.102310346516722,-0.207927350990666,7.14353384279759,-0.0291070715931873,0.976779195873103,NA
"UBE2L6",47.9977526498564,0.072594766003108,0.353367938088594,0.205436764851336,0.837230898586361,0.994725349359256
"YPEL4",2.8819255505782,-1.96779688264754,1.84673220068468,-1.06555616559779,0.286624323333826,NA
"CLP1",35.4815807225894,-0.00325409080893679,0.518437234793709,-0.00627673050958931,0.994991926518234,0.999625973077878
"ZDHHC5",193.317147588065,-0.0180180182413137,0.376699853755427,-0.0478312323768831,0.961850745197839,0.997193850895917
"MED19",38.0984483581224,-0.180729838056354,0.500714044069392,-0.360944215959135,0.718141148942311,0.994725349359256
"TMX2",188.709109444007,-0.0278972039533057,0.285682404375004,-0.0976511102051848,0.922209338333577,0.994725349359256
"SELENOH",100.297409072768,0.0974787019719328,0.437741296655354,0.222685642676936,0.823780176290091,0.994725349359256
"CTNND1",3.0212776645798,0.308765810937251,1.31076547661643,0.235561445922646,0.813772993285547,NA
"LPXN",33.7301861524106,-0.515283429254088,0.621968690779921,-0.828471652822179,0.407403442253233,0.933325244722342
"ZFP91",317.511848714663,-0.309030224864438,0.338009241897941,-0.914265607440838,0.360577297692121,0.91615727053906
"GLYATL1",1.18098920880461,0.592520618597255,3.99207224855727,0.14842432243339,0.882007906130613,NA
"FAM111B",57.6305217852821,-2.90350619490331,0.38614752721826,-7.51916298887026,5.51280256663633e-14,3.25224799234308e-10
"FAM111A-DT",6.81783162788236,-0.265178478535,0.990486858512061,-0.267725388031255,0.78891070614238,0.994725349359256
"FAM111A",108.893519670226,-2.23447184605561,0.395382300327901,-5.65142102770536,1.5912679267244e-08,8.93808275884893e-06
"DTX4",19.5991558885799,-1.26260887728826,0.632197906461926,-1.99717345530992,0.0458063435815746,0.50689379972383
"OSBP",235.62535260794,-0.129739374239881,0.446734427320424,-0.290417228459592,0.771497064991062,0.994725349359256
"PATL1",225.180288850226,-0.442005881641038,0.41728951678247,-1.05923073517194,0.289494710793371,0.88394757001644
"STX3",287.952355702525,-0.0818065636358943,0.36154000065003,-0.226272510617941,0.820989477317558,0.994725349359256
"MRPL16",53.059865605383,0.0361072822449722,0.343000097163341,0.105269014625898,0.916162349083458,0.994725349359256
"TCN1",36.3172840206053,0.315754279660612,0.402991743339949,0.783525431671817,0.43331862540062,0.94081273381944
"OOSP1",74.6450889760047,0.591654687056998,7.1638450125617,0.0825889848286137,0.93417836018478,0.994725349359256
"MS4A2",13.2461774997498,0.592697438462212,2.95790502345632,0.200377440709588,0.841185401406441,0.994725349359256
"CCDC86",87.6341319721519,0.0125549209297179,0.372846954704637,0.0336731218300113,0.973137812486024,0.99768171907262
"PRPF19",188.387238177955,0.0133496148320103,0.367788523390659,0.0362969858573606,0.971045553295143,0.99737693593334
"TMEM109",120.553351569312,-0.386788462434073,0.386278017111923,-1.00132144543447,0.316671428178051,0.904505456695167
"TMEM132A",180.029591871985,0.335926363009449,0.583919057655954,0.575296111002045,0.56509105123825,0.970785321649505
"VPS37C",33.0608693810184,0.112242188493929,0.453154271210925,0.247690898276195,0.804373574599714,0.994725349359256
"VWCE",7.19866274572735,-0.0014881766009734,1.77521030780111,-0.000838310026949285,0.999331125450674,0.999959932917377
"DDB1",495.484292232969,-0.059739914923756,0.31988089972084,-0.18675674282488,0.851851364334604,0.994725349359256
"TKFC",76.7688016927134,0.0985248211550717,0.35840009028997,0.274901775486045,0.783391703042796,0.994725349359256
"CYB561A3",98.7160476982889,-0.183106481110877,0.38144966448506,-0.480027899246058,0.631207554986291,0.986633347836607
"TMEM138",58.5773397008185,0.264187685829241,0.386292354218609,0.683906069959988,0.494034480842729,0.956909133267023
"TMEM216",23.9949680332625,-0.0596533106239056,0.537135562589016,-0.111058203512674,0.911570192410018,0.994725349359256
"CPSF7",400.104048982811,-0.645881863771183,0.46130514816642,-1.40011848196018,0.161477841402838,0.788756220124362
"SDHAF2",69.6645440468411,0.0285633224555556,0.310319331800462,0.092044934132309,0.926662338822406,0.994725349359256
"PPP1R32",7.64459538840414,0.900445596921471,1.16366896203733,0.773798757461904,0.439049807426165,0.942560169322543
"SYT7",1.93406243005932,-0.0748514747722798,1.31495300092444,-0.0569233080723475,0.954606287256675,NA
"RPLP0P2",3.3696789699616,0.591874206660255,7.16384501266434,0.0826196275343663,0.93415399411552,0.994725349359256
"DAGLA",22.8391257782298,-0.887374607205525,0.582214049713135,-1.52413808571392,0.127474220481058,0.735783048157861
"MYRF",43.2977632520288,0.0280219873599349,0.420234977369864,0.0666817111115236,0.946835094320339,0.995949076455957
"DKFZP434K028",0.562301178636001,2.01856280976969,4.38209256963972,0.460639016107242,0.645057614584815,NA
"TMEM258",115.822595549073,0.482143814701259,0.583452049927798,0.826364076981003,0.408597594866938,0.93427828815681
"FEN1",127.984916131646,-1.63913083407302,0.260061835842743,-6.30285035388346,2.92221006653201e-10,3.77520318495271e-07
"FADS1",438.670538505578,-0.0122141865474322,0.246125614767094,-0.0496258244351784,0.960420567058781,0.996846020092965
"FADS2",465.586260096174,-0.19692937474189,0.426996505002614,-0.461196689983877,0.64465749624833,0.986633347836607
"FADS3",81.4430107885695,0.511093891719783,0.326322020258949,1.56622556857858,0.117295818894278,0.723545893600249
"RAB3IL1",22.2786259294264,-0.27160185824531,0.503044444832413,-0.539916226161275,0.589254807193407,0.976996970321669
"BEST1",0.23308749035313,0.486985262002489,4.16853878306341,0.116823972942531,0.906999546166325,NA
"FTH1",4024.91668086688,0.0533436620031046,0.298100884343195,0.178944997498537,0.857980890084598,0.994725349359256
"INCENP",33.2465804505266,-1.03854964269203,0.594829873181002,-1.74596080243604,0.0808177632517512,0.626701490665891
"ASRGL1",12.4121891824627,-1.17456182776934,0.616623246161311,-1.90482897795597,0.0568023057453401,0.549638910285115
"AHNAK",610.058279209392,-0.177265182837861,0.53237181326398,-0.332972517367225,0.739155028523004,0.994725349359256
"EEF1G",1647.51734617874,0.0945162561834985,0.236292343264537,0.399997117459216,0.689158639887973,0.990470165194611
"MIR3654",1.50334900127047,0.646557135559478,1.21569344212411,0.531842249991729,0.594835257667003,NA
"TUT1",56.6271909260723,-0.292130187443044,0.480858318696532,-0.607518215001302,0.543507058176077,0.966454353142693
"MTA2",247.690448497261,-0.285121029378086,0.297963946511145,-0.956897747920724,0.338618868038669,0.909483816256043
"EML3",49.5112013221652,-0.0604480598104674,0.517354261618787,-0.116840749743372,0.906986251262686,0.994725349359256
"ROM1",7.05062821630095,0.114296211193685,0.791053394931932,0.14448608896182,0.88511664058847,0.994725349359256
"B3GAT3",93.7581237615178,0.0839786752880803,0.320593307474771,0.261947686773496,0.793361774089662,0.994725349359256
"GANAB",458.826494295225,0.105256289916284,0.343792270458148,0.306162467748377,0.759480947507154,0.994725349359256
"INTS5",63.6291206056562,-0.269988185659605,0.445330559854983,-0.60626467168012,0.544339014106499,0.966454353142693
"LBHD1",32.1249630900251,0.124072420554838,0.594951687978589,0.208542009480446,0.834805784771087,0.994725349359256
"C11orf98",3.17119788843832,1.37299553508618,1.62131918860969,0.84683851565561,0.397085136845481,NA
"CSKMT",20.5606916376257,0.0893263279492059,0.725109904955178,0.123190053450901,0.901956601771416,0.994725349359256
"SNORA57",4.42121294737178,-0.199686082852501,1.00822647964247,-0.198056772842657,0.84300064509428,0.994725349359256
"UQCC3",49.4006303474867,0.546877494454533,0.422414126338353,1.29464774105704,0.195441775235763,0.816032459856437
"UBXN1",184.167263766147,-0.121840954300086,0.33513533945518,-0.363557464569863,0.716188494517691,0.994725349359256
"LRRN4CL",1.72936923954135,1.51895882012348,3.03200495754893,0.500975045024798,0.616388685799503,NA
"BSCL2",1.81695844108763,1.32352990389922,1.41497635971897,0.935372449729187,0.349596389892704,NA
"GNG3",1.14250457377089,-1.13534510944135,1.92404183697025,-0.590083379490932,0.555134751070083,NA
"HNRNPUL2",60.9278591673041,-0.607595702676289,0.366684817284075,-1.65699716496737,0.0975200482707579,0.673247404990716
"TTC9C",24.1790004977315,-0.59213908365772,0.455532561153986,-1.29988311298247,0.193641033742267,0.814042364178363
"ZBTB3",7.85786149089338,-0.320724116066426,0.755082344623753,-0.424753827645432,0.671016139770027,0.990132668575902
"POLR2G",132.096327119002,0.221386255633096,0.485986715879999,0.455539726496888,0.648720994125558,0.98714766043665
"TAF6L",35.7752747704716,0.235694174777112,0.409227600349484,0.575948871913399,0.564649740639734,0.970785321649505
"TMEM179B",70.7711018862697,0.272633192395144,0.281242694688971,0.969387641149763,0.332351816295906,0.908946147083776
"TMEM223",24.7607710846766,0.576741044480439,0.459796456324375,1.25433990746889,0.209718484462947,0.828998320788859
"NXF1",557.701582163545,-0.591100427358317,0.477970664153085,-1.23668767079186,0.216203057679513,0.831287887548103
"STX5",157.128505235641,0.157369964366932,0.422743347591648,0.372258878261392,0.709700112381203,0.994725349359256
"LOC105369332",0.402900265545015,1.51250071619646,4.86589910941076,0.310836842726815,0.75592465964921,NA
"WDR74",66.8603146301725,0.0147710020582884,0.340042673673188,0.0434386716782631,0.965351851239035,0.99737693593334
"SNHG1",171.206234916022,-0.755192953924764,0.428963592622002,-1.76050594249436,0.0783220608334089,0.618152594171968
"SNORD22",3.2975893467253,-0.0988779661065849,0.935041785621854,-0.105747109516422,0.915783001879598,NA
"SNORD31",3.63940006999266,-0.366962288973661,1.04208502529921,-0.352142368486963,0.724731495328623,0.994725349359256
"SNORD30",2.26447708163382,-1.24336715626907,1.59047287402542,-0.78175942298353,0.434355971925549,NA
"SNORD29",0.985521785762574,-0.817697245568752,2.07127346484697,-0.394779955156314,0.693005289358064,NA
"SNORD28",1.22852008189373,-0.208887470895367,1.96972654570245,-0.106048969767462,0.915543498958943,NA
"SNORD27",0.601391732696099,-1.00300964516136,2.94798294156448,-0.340235905377751,0.733678880771234,NA
"SNORD26",1.12293795823435,-1.88433887392701,2.21830780600478,-0.84944878651477,0.395631616069541,NA
"SLC3A2",1867.63436033413,1.15191445031899,0.365262889401533,3.15365859424248,0.00161237592045045,0.0749638948705842
"CHRM1",5.44781278623211,0.591747972395381,7.16384501253011,0.0826020065147094,0.934168005761813,0.994725349359256
"RARRES3",8.28000563810772,-0.0691201386727769,0.586012251909129,-0.117949989010631,0.906107284156648,0.994725349359256
"HRASLS2",1.77470795225524,-0.131545800825501,1.80522874841827,-0.0728693252535232,0.941910103930615,NA
"PLA2G16",109.840614094218,0.156272989519046,0.333838969673,0.468108889960083,0.639706722180924,0.986633347836607
"ATL3",179.24933637542,-0.427647312030575,0.377532722652668,-1.13274237270292,0.257322457931382,0.872905960818088
"RTN3",270.087531671235,-0.324083161167717,0.258117782857516,-1.25556309053923,0.209274420388062,0.828998320788859
"C11orf95",27.9620096056803,0.372780269382717,0.43628096798195,0.854449991497545,0.392855706792718,0.930536690664712
"SPINDOC",74.4701924103511,-0.333100510175636,0.328856705690665,-1.0129047223655,0.311105672541056,0.900287279345986
"MARK2",153.039503337866,-0.174077981528245,0.527410435741057,-0.330061693382404,0.741353346990019,0.994725349359256
"RCOR2",1.4762917649923,0.82204402974198,2.02677993244154,0.405591162900312,0.685043023089114,NA
"NAA40",45.6899314984189,-0.135054925492831,0.381798887765024,-0.353733155912047,0.723538872245754,0.994725349359256
"COX8A",240.877154433407,0.343231656231214,0.352741380425951,0.973040519988742,0.330533163872054,0.908737591841468
"OTUB1",162.397956813919,0.309635431163073,0.281332073319442,1.10060480310574,0.27106869419906,0.875193844297083
"MACROD1",10.5520268235617,0.774883971705671,0.604564786674844,1.2817219738642,0.199940193779305,0.81844486000546
"FLRT1",1.26182903124614,0.79098031874775,1.67330212828376,0.472706216873713,0.636422790600074,NA
"STIP1",685.867879642354,-0.300236921822233,0.323451075985131,-0.928229782225349,0.353288388775295,0.915175934894693
"FERMT3",14.3643275088914,1.02398199468876,0.984400892460311,1.04020831607489,0.298243128745325,0.890279567953258
"TRPT1",30.010191716928,0.140185807597073,0.463876523964989,0.302205005760656,0.762495788499474,0.994725349359256
"NUDT22",43.3246566313333,0.513648205820454,0.447883964840929,1.14683321159507,0.251450560178122,0.866865412555886
"DNAJC4",40.9820462947275,0.446680767133891,0.488610215195057,0.914186304835179,0.360618959093937,0.91615727053906
"VEGFB",75.5444685640822,-0.0459058713507605,0.321939126423038,-0.142591774602876,0.886612594012881,0.994725349359256
"FKBP2",162.048529952823,0.0150065648233526,0.481588229417808,0.0311605722621046,0.975141483410345,0.997916003825016
"PPP1R14B",158.147944302515,0.207981311709984,0.36391041925546,0.571517881063976,0.567648642970619,0.971789508389437
"LOC105369340",37.145457242202,0.355186734281874,0.481817525198291,0.73718101917463,0.46101227453656,0.949979699815435
"PLCB3",80.7990103655962,-0.382971507552179,0.423622129851934,-0.904040371276253,0.365973994753701,0.91615727053906
"BAD",101.594524300181,0.267478359840097,0.470138707396649,0.568934987976707,0.56940026019393,0.971923171552209
"GPR137",94.6178535224031,0.0606495289088398,0.387595088945259,0.156476515411694,0.875657429198831,0.994725349359256
"ESRRA",94.1242141146879,0.334866826895009,0.355133746851906,0.942931585250476,0.34571589791076,0.912457069347674
"TRMT112",212.087341800949,0.233132866080873,0.357090626521082,0.652867504118339,0.513841700114593,0.960257933269391
"PRDX5",507.570131310044,0.204006456656757,0.437428242148142,0.466376966550933,0.640945695614729,0.986633347836607
"CCDC88B",21.9073053990388,-0.0579679027844711,0.621967714402013,-0.0932008228758369,0.925744020675966,0.994725349359256
"RPS6KA4",94.9598550321434,0.0656123604306807,0.436577535845116,0.150287990204695,0.880537407803693,0.994725349359256
"NRXN2",10.2489142769387,0.591725451297846,7.16384501256462,0.0825988627978443,0.934170505542609,0.994725349359256
"PYGM",44.9690971924314,-1.65190641521726,1.75688776292011,-0.940245842723405,0.347091472045134,0.913439545192725
"SF1",343.108863172612,-0.380619478359303,0.410644987319326,-0.926882076033538,0.35398776438096,0.915175934894693
"MAP4K2",11.5866615601921,-0.943341710283658,0.716486951271292,-1.31662092186026,0.187965722267047,0.810037454419576
"MEN1",71.7771839859961,-0.379793214184271,0.61163497994125,-0.62094750405013,0.534634163951534,0.963566298119243
"CDC42BPG",4.66919243386164,0.0250091872927955,0.895501603508754,0.0279275739929494,0.977719916150951,0.99802242904601
"EHD1",154.451017085345,-0.0641892285152838,0.548713360998374,-0.116981347781459,0.906874834300989,0.994725349359256
"MIR194-2HG",1.26398268355173,1.47739582265927,2.20263653928868,0.670739723193904,0.502386352560764,NA
"ATG2A",86.0331962236105,0.291286906688546,0.632210953943964,0.460743213750713,0.644982847330774,0.986633347836607
"PPP2R5B",32.8026127056023,-0.298380556933515,0.49786123211833,-0.599324746905774,0.548956348530202,0.967390067847168
"MAJIN",0.90524580431228,0.59178871773868,7.16384501266996,0.0826076941491676,0.934163483142629,NA
"BATF2",2.61276524090831,-1.11675146972193,1.01649108184727,-1.09863380964687,0.271927824294332,NA
"ARL2",86.6594415468222,0.123617443476613,0.402612520607361,0.307038249307622,0.758814258669552,0.994725349359256
"SAC3D1",25.8917699334427,-0.462176862613339,0.562405805337588,-0.821785369615654,0.411199061864917,0.935338516749642
"NAALADL1",0.0830804135375605,-2.83877243557416,7.09145321313502,-0.400308984668487,0.688928951191687,NA
"CDCA5",64.5594769823408,-1.89624842338117,0.442345312211858,-4.28680573984014,1.81260670436128e-05,0.00231074203629481
"ZFPL1",45.9538492218482,0.346806253200168,0.384086352133386,0.902938235826014,0.366558676147278,0.91615727053906
"VPS51",75.4575610996075,0.438809881096256,0.341016312556855,1.28677094009424,0.198174138557204,0.81844486000546
"TM7SF2",23.7485666354867,0.338861423024525,0.519173423428008,0.652694085893467,0.513953515976185,0.960257933269391
"ZNHIT2",18.4096775031083,0.420349171684239,0.527588280877636,0.796737128021484,0.425603716176197,0.938561200959687
"FAU",547.764781294611,0.491922841456545,0.440068593262632,1.11783219477098,0.263638668537725,0.873100086279314
"MRPL49",105.005538923689,-0.0391407095722455,0.287690645974182,-0.136051380606091,0.891780662695676,0.994725349359256
"SYVN1",105.394537811084,0.232115988724175,0.580899516713823,0.399580275152004,0.689465686980152,0.990470165194611
"LOC728975",3.74762651237338,-0.183197634120398,0.917370236559141,-0.19969868960163,0.841716238678567,0.994725349359256
"CAPN1",297.473374795672,0.0890957901675783,0.458916549260833,0.194143772568418,0.846063308063033,0.994725349359256
"SLC22A20P",3.94451460999869,-1.29348699223851,1.28191925934982,-1.00902376089938,0.31296323892583,0.901487644076433
"POLA2",39.5068271163278,-1.48247928401875,0.467063213109601,-3.17404420302926,0.00150330794735182,0.0716650751728344
"CDC42EP2",78.4202792828592,-0.476873946797779,0.392818604634787,-1.21398004364162,0.224755344873511,0.842867953563025
"DPF2",182.847512794153,-0.0333006017583604,0.433470035210285,-0.0768233073878005,0.938764108914612,0.995146280237621
"TIGD3",24.2259797257593,1.32719519265768,0.848084372413943,1.56493296637458,0.117598627882528,0.724309089038483
"SLC25A45",9.20009981779506,0.385957100485175,0.615870674474994,0.626685303394561,0.530865539364078,0.963566298119243
"FRMD8",62.3870060551262,0.348641645916284,0.445350717933517,0.782847387187395,0.433716736480302,0.94081273381944
"NEAT1",2152.25437403223,-0.866578302549687,0.485073275742749,-1.78648947671416,0.0740200395912778,0.604083949134376
"MALAT1",31.3218403767112,-2.14397439981292,0.773732557351549,-2.77095021973955,0.00558929710840776,0.171701113450581
"SCYL1",289.558492337907,0.169984619083666,0.499579431602136,0.340255439537474,0.733664171326268,0.994725349359256
"LTBP3",347.219246592346,0.351886500976959,0.763028238381287,0.461171006886275,0.644675921027837,0.986633347836607
"SSSCA1-AS1",1.02485145426019,0.284458704701861,1.65427888497164,0.171953294747359,0.863474247372879,NA
"SSSCA1",29.5568116770613,0.544762874840452,0.489058777095141,1.11390061962731,0.265321823576399,0.873988279360023
"FAM89B",79.0416072788302,0.484364056385196,0.392730573910102,1.23332403577031,0.217454893846393,0.832505196806872
"EHBP1L1",121.147966847482,-0.190423041570993,0.635722076372389,-0.299538192314479,0.764529435660542,0.994725349359256
"KCNK7",1.59204331608246,1.71149439359362,2.04673994279616,0.836205107355,0.403039525663424,NA
"MAP3K11",110.960297757599,0.149052403773871,0.505347747020563,0.294950169764596,0.768031945856976,0.994725349359256
"PCNX3",137.601676850366,0.0782390027638041,0.528895010547593,0.147929175362798,0.882398662900162,0.994725349359256
"SIPA1",16.2919724424998,0.242646799849148,0.637689161941861,0.380509524593849,0.703567227722149,0.99392364777661
"RELA",242.076083061298,-0.0931944736887338,0.434501154169164,-0.214486136099998,0.830167977197877,0.994725349359256
"KAT5",164.779934121086,0.106560774169749,0.471617146826654,0.225947624862156,0.821242156179403,0.994725349359256
"RNASEH2C",31.295597393226,0.074570672602597,0.434355183802907,0.171681322989423,0.863688069883301,0.994725349359256
"AP5B1",87.7854994997169,0.319729164298229,0.539481860066879,0.59265971289302,0.553408908218383,0.967390067847168
"OVOL1",8.08261767104844,0.592667481631964,3.1840699655184,0.186135194279712,0.852338743112996,0.994725349359256
"CFL1",1407.7361395206,0.0364079937789095,0.26964423558798,0.135022333036414,0.892594216812639,0.994725349359256
"MUS81",55.8059283196933,-0.537535632991945,0.384621857279665,-1.39756912619007,0.162242494971173,0.788756220124362
"EFEMP2",4.66399070463094,0.19562582934639,0.981619309431192,0.199288896893998,0.84203676397285,0.994725349359256
"CTSW",1.6264622561168,1.51462536787407,3.95774032964706,0.382699530974316,0.701942562258468,NA
"FIBP",104.669874478613,0.133785101004371,0.302362739358164,0.442465567312827,0.658152341548399,0.990132668575902
"CCDC85B",86.0913503995772,-0.0933636290852547,0.584889160591938,-0.159626191380886,0.873175545792971,0.994725349359256
"FOSL1",287.453910715035,-1.05659492397442,0.51456345141514,-2.05338121288755,0.0400356199255462,0.480241572718785
"C11orf68",52.8143509930245,0.321106789056505,0.366517849630081,0.876101366906393,0.380974929744017,0.926895502328239
"DRAP1",186.120504103635,0.117574900016583,0.385552755786941,0.304951522850884,0.760403073894887,0.994725349359256
"SART1",129.940333909932,-0.448385288946312,0.520400603249342,-0.861615621017016,0.388899072046189,0.928342038389638
"EIF1AD",66.280911580456,-0.643038352685194,0.377294190880653,-1.70434204455748,0.0883172044354985,0.651610487779672
"BANF1",210.008509262127,0.0242849741953233,0.281024756010025,0.0864157825101252,0.931135901233325,0.994725349359256
"CATSPER1",4.31597133724465,0.759510373164061,0.784787020976153,0.96779171018826,0.333148404753263,0.909348033172915
"SF3B2",349.442827263781,-0.508919509958728,0.373332623483471,-1.36317985074578,0.172825835855759,0.795984660755991
"PACS1",67.9524625988458,-0.432943518484992,0.555053536007353,-0.780003171584618,0.435389008347164,0.94081273381944
"KLC2",99.7054828620128,0.188399095629858,0.531703167001874,0.354331339969607,0.723090583425313,0.994725349359256
"RAB1B",295.100907822769,0.158665029626322,0.31048698291004,0.511019908594021,0.609337116324834,0.985022979767649
"CNIH2",3.76553679887483,-0.19913880819435,1.54583586266367,-0.128822737914237,0.897497913188411,0.994725349359256
"YIF1A",117.359437229359,0.555830015309818,0.295901370417695,1.87843001377522,0.060322362837943,0.562906421481002
"TMEM151A",2.666944179942,0.401268741232139,1.45176218452399,0.276401152688592,0.78223997147672,NA
"RIN1",26.2391776362971,0.10902216308641,0.614160574905366,0.177514102241435,0.85910458915069,0.994725349359256
"BRMS1",107.416856047309,0.138802431863879,0.369210684821155,0.375943702526147,0.706958749747902,0.994725349359256
"B4GAT1",50.6166297450591,-0.11745860384237,0.325447475232201,-0.360914165207658,0.718163614005948,0.994725349359256
"LOC102724064",0.123158204750343,-0.587873478659491,6.7975721863686,-0.0864828592535395,0.931082581350772,NA
