"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"BICD1",67.996189419075,1.55761863331802,0.449038163617827,3.46878897946789,0.000522809924900679,0.0106787889742657
"FGD4",25.8778487119007,0.54924793472501,0.531587882768032,1.03322132149631,0.301500337099211,0.539003213352923
"DNM1L",205.848323228873,0.800241783018345,0.334956999021076,2.38908810789767,0.0168902511949646,0.0899754528106071
"YARS2",42.7765932769763,0.480417183885027,0.451107065495741,1.06497375153518,0.286887808106036,0.524917812442359
"PKP2",11.589171036183,0.639848745664801,0.892451654115389,0.716956198931615,0.473401123705179,0.689960749195312
"ALG10",7.9209213036086,1.47128971010519,0.903820626180306,1.62785586817497,0.103555450976266,0.280127987930904
"ALG10B",19.8978165929077,2.15893162183516,0.752942218167287,2.86732709329296,0.00413954932238374,0.0360612433017049
"CPNE8",40.1295885546777,1.67746522219335,0.587848010189035,2.85356961853784,0.00432310544415214,0.036914870237455
"KIF21A",115.794084887062,0.996035397606824,0.441117515032466,2.25798197456185,0.0239467832517995,0.11313130026637
"SLC2A13",23.6768397556576,2.05369433719141,0.762330569015756,2.69396823459792,0.00706068935081351,0.0504531234275848
"LRRK2",46.0273834092947,1.14922138257335,0.482592213487272,2.38135085990909,0.0172492739235204,0.0912334144560511
"CNTN1",1185.5557238103,0.921557607532414,0.393393698286209,2.34258355318632,0.0191507454621813,0.0976891584119672
"GXYLT1",47.3526426159543,1.19558297121455,0.452899691648448,2.63984055026161,0.00829450417050376,0.0564288675641829
"YAF2",72.8807512386701,2.25826842637307,0.611636400935193,3.69217466932998,0.000222344668915961,0.00676126842558005
"ZCRB1",88.2276376848574,1.84543298555337,0.525538241738961,3.51151036972493,0.000445568079403884,0.0097629851058817
"PPHLN1",112.057860379524,0.733006285845663,0.418799255662745,1.75025689739035,0.08007399485499,0.239882893620534
"PRICKLE1",8.49557639104285,1.65543374648963,1.13213043131597,1.46222882160793,0.143678516103016,0.346026256222381
"LINC02450",0.207701692557302,-2.87387436412052,4.81753419258074,-0.596544673942624,0.550811418944608,NA
"PUS7L",12.7106179225806,2.03399135245259,0.599246749564284,3.39424678386912,0.000688176478830383,0.012605352442677
"IRAK4",21.3976119797503,0.493839693423239,0.619525227171428,0.797126043886813,0.425377832151063,0.654379754241661
"TWF1",189.728607480194,1.66975868923367,0.468000748675058,3.56785473946542,0.000359915929760531,0.00861794575733823
"TMEM117",17.6109527151567,0.83300066308581,0.657153343857655,1.26758947644683,0.204944591972293,0.429451740630502
"PLEKHA8P1",6.36501004148291,-1.31138453361883,1.10964793143136,-1.18180235052324,0.237284134943641,NA
"ANO6",357.02824256993,0.169193894774474,0.38952319077507,0.434361544527846,0.664025918398263,0.819072370698631
"LINC00938",17.1219989593542,1.75871206823182,0.67982339525965,2.58701315738053,0.00968118953437161,0.0622178495089416
"ARID2",195.32923052155,1.06737531905187,0.483462275211159,2.2077737473636,0.0272600489889712,0.123323314728836
"SCAF11",226.051079742813,0.761382592804956,0.411370942056313,1.85084194085038,0.0641922953391501,0.209282741654562
"SLC38A1",227.8975902726,0.958022747523306,0.358245473217981,2.67420754522802,0.00749060780371992,0.0523081349516533
"SLC38A2",1019.28167589244,0.826358977196057,0.321586551407756,2.56963163906775,0.0101806704050455,0.064140269992608
"LOC100288798",4.64740803566626,0.277178019696878,1.16595098382764,0.237726991564384,0.812092847481147,NA
"SLC38A4",0.227755745119222,-3.06223592115191,7.09413823035238,-0.431657210744792,0.665990570987353,NA
"AMIGO2",700.011542011065,0.56512835227818,0.298773983870266,1.89149116987231,0.0585588086105116,0.196942787255682
"PCED1B",235.753865064642,-0.403552220647869,0.470585753942211,-0.857552990644561,0.391139342321461,0.625316792728404
"PCED1B-AS1",0.528693703311182,-0.809962536110828,3.49329655424448,-0.231861945739103,0.816645242022051,NA
"LOC105369747",2.19841222778533,-0.287958787462395,1.62555983442655,-0.177144379040331,0.859394983676597,NA
"RPAP3",75.6394410968292,1.35521830123255,0.516479521387949,2.6239536034084,0.00869156240743174,0.0580420438398532
"ENDOU",3.26750442405738,-3.06266456589897,7.09413758439283,-0.431717672439405,0.665946621470049,NA
"RAPGEF3",1.49954140537627,-0.67196104805022,2.036349741885,-0.329983123345109,0.741412714177473,NA
"SLC48A1",71.0738883302169,-0.701269879646342,0.465883132621085,-1.50524848517472,0.132260204018316,0.328332139646154
"HDAC7",100.853029910442,-0.728986981581447,0.567566014536432,-1.28440914873463,0.198998833522297,0.421463629076419
"VDR",18.1113081610921,-1.97855418120109,1.23694113660164,-1.59955403103251,0.109697553201835,0.291083212664739
"TMEM106C",122.840341131737,0.724827354052344,0.376886218900071,1.92319941060123,0.0544550112630104,0.18826616427429
"COL2A1",35.4117638739943,-3.06244947230324,7.09413790860413,-0.431687332803179,0.665968675163821,0.819072370698631
"SENP1",251.188893027056,1.04255190782284,0.486292229789099,2.14387942878501,0.0320425488795632,0.136054888533224
"PFKM",93.1190123387849,0.106036948413449,0.497259571616228,0.213242649244137,0.831137703907903,0.917742194054718
"ASB8",47.4259200788552,0.409851797910862,0.435566039132104,0.940963622250075,0.346723501656425,0.584339233578807
"CCDC184",20.8560719959923,-1.12015370369636,0.585600923019668,-1.91282776318086,0.0557701056862649,0.191162407713871
"H1FNT",2.68354775854093,-3.06230966015703,7.09413811918019,-0.431667611866418,0.665983010345577,NA
"ZNF641",159.141720583232,-0.28450310138332,0.484123348472802,-0.587666557047503,0.556756127216461,0.751029028384803
"KANSL2",142.098245917542,-0.605513982008645,0.492257415238851,-1.23007589782033,0.21866868465775,0.445508672794816
"CCNT1",197.93340513429,1.31747386271555,0.451446670499173,2.91833775462071,0.00351902951819597,0.0326639553696273
"ADCY6",89.5901321083855,-0.10343940748937,0.476764525004657,-0.216961208446369,0.828238576030028,0.916138826276223
"LOC100506125",0.967891885494307,1.81021569341381,2.26450219494703,0.799387917332602,0.424065514340727,NA
"CACNB3",44.9665618204701,0.0407847676433037,0.623239050175878,0.0654400067386572,0.94782367155618,0.973254049046379
"DDX23",321.79036119096,-0.530959071667751,0.490461705666817,-1.08256988370963,0.278999380876355,0.516462236065154
"RND1",48.4290967976211,-0.981014405262521,0.782400896950825,-1.2538513300352,0.209896048038102,0.435383877024212
"CCDC65",3.74817692583643,-0.674319108570979,1.69825585039508,-0.397065676773087,0.69131902978407,NA
"FKBP11",28.2076036049679,0.464835010578516,0.552018475716518,0.842064226156854,0.399752004132325,0.633331517597366
"ARF3",322.095853900297,0.20000154659332,0.336983742441504,0.593505031264343,0.552843216871907,0.748882337283735
"WNT10B",1.18445704727333,-0.927211110045589,1.76512906825815,-0.525293660797604,0.599379063518837,NA
"DDN",3.82798996093549,-2.84826094789948,4.65800774052299,-0.611476216134344,0.540884359169647,NA
"DDN-AS1",0.445957350542053,-0.609280002230256,2.79413800815724,-0.218056517055176,0.827385076506383,NA
"PRKAG1",92.5412716784718,0.196834950749768,0.411090829573615,0.478811339464628,0.632072848972224,0.800140629652841
"KMT2D",160.951807001019,0.125138237021589,0.724364738450089,0.172755837465729,0.862843351608152,0.93045341142996
"RHEBL1",7.68203947004517,-1.97031583205529,1.44289879800723,-1.36552600554971,0.172087785243883,0.386997569720608
"LMBR1L",36.0644728439204,-0.288074344617678,0.623903413057264,-0.461729073104522,0.644275619455667,0.808162969187585
"TUBA1B",1265.30985638954,-0.571198188531788,0.267157561607531,-2.13805735123047,0.0325120888037276,0.137195816597997
"TUBA1A",453.886445546755,-0.154338070439006,0.278010125420574,-0.555152695267926,0.578790221985331,0.766609379726302
"TUBA1C",811.739021784139,-0.71429297013719,0.291469172382383,-2.45066387055196,0.0142593040099085,0.0796887860765486
"PRPH",0.226296969864607,-2.55930360710216,4.23682603684345,-0.604061527390185,0.54580273667231,NA
"TROAP",14.7181527142761,-2.54825605781053,1.25329152180082,-2.03325085463677,0.0420271855712866,0.160892632034913
"C1QL4",1.26296814933851,0.35128497566031,1.60461592367659,0.218921531612016,0.826711173477638,NA
"DNAJC22",23.3400885243341,0.414294781843163,0.568360324987332,0.728929806724982,0.466044600869807,0.685259046581548
"SPATS2",128.076297608161,-0.449517019193515,0.484853245819041,-0.927119748232613,0.353864363813381,0.589879425862836
"LOC100335030",1.57542279197959,-1.27272662153081,2.72824060166991,-0.466500872669293,0.640857023081439,NA
"KCNH3",12.2873799679088,-0.459818594516847,0.911764748494839,-0.504317144609864,0.614038531514966,0.78837252255205
"MCRS1",100.752183230691,0.208377855426955,0.428346440952248,0.486470378891708,0.62663370196864,0.79705336045584
"FAM186B",0.357369329254204,-2.82298481112898,3.6105724189779,-0.781866275909826,0.434293166193139,NA
"PRPF40B",8.13947705508086,-1.12017255431247,0.996657041226897,-1.1239298053155,0.26104280581581,0.496477252528496
"FMNL3",5.66517556849387,-0.914249909319263,1.41230693377036,-0.647345054717348,0.517408648086613,NA
"TMBIM6",1369.46927160706,-0.531715115273528,0.334135529232449,-1.59131570502228,0.111538544135862,0.293819659596245
"NCKAP5L",56.353049604981,0.722695801635565,1.11097220139736,0.650507547107451,0.515364428325329,0.722144708176708
"BCDIN3D-AS1",2.20136293119047,-1.64762810996149,1.62342028826465,-1.01491161707898,0.310147960019066,NA
"BCDIN3D",16.5911340171902,1.15409868741623,0.615966185952786,1.87363967980004,0.0609801050598578,0.202621447799751
"FAIM2",0.630089332894874,-3.05203749113493,2.93159446399452,-1.04108447761778,0.297836342979889,NA
"LOC101927318",0.425063874258806,-2.82017857436796,3.60179175007823,-0.782993235049391,0.433631084651419,NA
"AQP6",0.259268361960445,-2.96426548915768,4.52093769631953,-0.655674925927617,0.512033305307812,NA
"RACGAP1",80.6139959167592,0.462007038045001,0.399650203710457,1.15602853133967,0.247669486918481,0.481881508152814
"ASIC1",15.7375898792039,-0.292846335863255,0.782210382507125,-0.374383084669153,0.708119325916922,0.846376053095226
"SMARCD1",121.224656201654,-1.01288425757246,0.636488652243279,-1.5913626331005,0.111527988661196,0.293819659596245
"GPD1",5.02819325537472,-0.824621562027673,1.64193000020223,-0.502226990143374,0.615507859429413,NA
"COX14",93.6809379134205,1.23808500926489,0.676686901531613,1.82962756699237,0.0673056486683451,0.215857635455811
"CERS5",50.2254025285499,0.350848005862188,0.486956793042134,0.720491039195402,0.471222714938698,0.687994152869314
"LIMA1",66.7353142935892,0.544566308914032,0.446380148279374,1.21996085850396,0.22247971325549,0.45058543949006
"LARP4",178.624139018979,1.2774963151918,0.439782655040046,2.90483560584142,0.00367446038831345,0.0334941196934726
"DIP2B",252.608956068544,0.0611726717186362,0.491043137072933,0.124576981328527,0.900858452648979,0.950714207955357
"ATF1",106.903209007086,1.20311268709265,0.494532771354145,2.43282701730412,0.0149814562834177,0.0825346266667348
"TMPRSS12",2.80610556042756,-3.0619799664091,7.09413861609227,-0.431621107524363,0.666016814912398,NA
"METTL7A",4.51102254616204,-0.00491982715920846,1.57856030589545,-0.00311665454961359,0.997513273479326,NA
"SLC11A2",75.5541296758963,0.163639682997346,0.37370559693311,0.437883950201143,0.661470410756811,0.819072370698631
"LETMD1",53.8399815490246,0.358264566398301,0.522379235733194,0.685832326193926,0.492818848971802,0.705859064271033
"CSRNP2",78.3334734138708,-0.132134973614577,0.479395207161555,-0.275628482806353,0.782833430655649,0.891425693593945
"TFCP2",75.0915756450972,0.300671789384734,0.459522071544777,0.654314140720084,0.512909437386704,0.720505297734582
"POU6F1",9.35953325587461,-1.26283326602551,1.22337204481116,-1.03225610833737,0.301952156701563,0.539555377100362
"DAZAP2",454.324655892957,-0.00595596375757068,0.295537341156081,-0.0201529990568101,0.983921321580839,0.991692267620055
"SMAGP",18.210778947618,-0.755637747694726,0.637411271034227,-1.18547911220439,0.235828068519686,0.466633388945154
"BIN2",0.0885319206581923,-3.0623279433714,7.09413809158302,-0.431670190774093,0.665981135726359,NA
"GALNT6",5.49707463803237,-1.65255612614412,1.47247468404894,-1.12229849792731,0.261735544624357,NA
"SLC4A8",15.2352180300781,-0.113250626186601,1.15534273672449,-0.0980234025685553,0.921913710292568,0.961494261115036
"SCN8A",30.7197298536901,-0.505332299180407,0.691354889628114,-0.730930390110107,0.464821672328785,0.684500897889194
"FIGNL2",3.23907383208886,-0.739543853761247,1.45658672315686,-0.507723873905999,0.611647003281007,NA
"ACVRL1",0.481181384940145,-3.17427291865898,7.09397579727598,-0.447460353597185,0.654542707408739,NA
"ACVR1B",65.215220554246,-0.519507261438384,0.517047255882965,-1.00475779636664,0.315013490375228,0.553442006615359
"GRASP",0.439857727029314,-2.8149236721719,4.4742195088159,-0.629142952558641,0.529255472533929,NA
"NR4A1",492.566957082729,1.90777743221121,1.02439437378298,1.86234665187196,0.0625542436243871,0.205966099010493
"ATG101",136.052291813251,0.790947372253222,0.412140282371443,1.91912173132443,0.0549689298401956,0.189366414189912
"KRT80",150.495068480439,-0.558298765904704,0.531997308962768,-1.04943907891793,0.29397608017618,0.53180308655203
"C12orf80",0.22223149894749,-1.98244773487814,5.16422345972461,-0.383881090804669,0.701066581959272,NA
"KRT7",2050.35708021783,0.221412669110474,0.314622478788167,0.70374078153376,0.481594218376436,0.696178909259525
"KRT7-AS",22.5035910115483,-0.52885962162906,0.695555993226947,-0.760340830614485,0.447050881531623,0.671009679103883
"KRT87P",77.5241411963443,0.0324570922763682,0.441925234278428,0.0734447588840765,0.9414522013049,0.970347181263235
"KRT86",86.1712118017019,0.628317548079752,0.605401345179996,1.03785291044066,0.299338539393989,0.536831631150983
"KRT81",4958.91260192869,0.630824786165414,0.376026049164777,1.67760927086459,0.0934234017684324,0.263459485328722
"KRT83",2.51226101759108,1.39591429777764,1.8121547024385,0.770306362861435,0.441118182885948,NA
"KRT2",0.0792966053292055,-3.17419487913858,7.09397590617601,-0.447449345912654,0.654550653612885,NA
"KRT3",0.345213534099243,-2.65056507886068,3.82468515899555,-0.69301523358769,0.488299991564734,NA
"KRT4",9.12645786098412,1.2872362406358,1.13703562736771,1.13209842299824,0.257593057818403,0.493173057016145
"KRT78",0.289059517693223,-3.06231725805854,7.0941381077612,-0.431668683572467,0.66598223131753,NA
"KRT8",8094.18090333599,0.819324636189485,0.404857370155529,2.02373649731196,0.042997271188658,0.163285582182435
"KRT18",3983.66951427456,-0.463322700617605,0.46025091672591,-1.00667415051239,0.314091388125865,0.552658074288738
"EIF4B",1475.01294127246,0.505770426588174,0.297267965105841,1.70139566302779,0.0888687151488023,0.255390346207137
"LOC283335",7.53384097492689,0.166643746298379,0.837746640936499,0.198919026535387,0.842326085902107,0.922388763373991
"TNS2",49.1335572590361,-0.612376431786638,0.617176557949217,-0.992222442507329,0.32108902706415,0.558553637265284
"SPRYD3",62.4657398394792,-0.557821993451224,0.487910773237293,-1.14328689598319,0.252919493866839,0.487808303372916
"IGFBP6",104.360443890333,0.484789122319593,0.476240248242673,1.01795075932466,0.308701357380353,0.546998922020267
"SOAT2",0.266369870090475,-2.85812817214268,3.42127272280373,-0.835399105453493,0.403493033323467,NA
"CSAD",24.1369277955145,-1.20169253110651,0.754606768226216,-1.5924751562078,0.111277980983712,0.293364629549113
"ZNF740",78.6960998452724,-0.125482715017595,0.434313016408836,-0.288922298611179,0.772640839261802,0.885083641892433
"ITGB7",7.4098923726572,-1.89498732208285,1.51627364912678,-1.2497660453139,0.211385023049603,0.437247585308628
"RARG",99.3123482784487,-0.536679661722123,0.635183594100808,-0.84492053432499,0.398155208658283,0.632092495809373
"MFSD5",96.8509233188729,0.178486113423727,0.349861769380203,0.510161809733952,0.609938105201499,0.786027923946905
"ESPL1",65.2452598663856,-3.09618487034917,1.0380831005289,-2.98259828020674,0.00285812867725379,0.0290135037840457
"PFDN5",458.094686886943,2.11425198277832,0.563186079733342,3.75409133652482,0.000173971423329914,0.00591012940857094
"C12orf10",90.2219353416032,0.0486645220214802,0.367986143296048,0.132245528556028,0.894790090751605,0.947583195686521
"AAAS",84.1037210864759,-0.178157107753404,0.413154712665055,-0.431211607400534,0.666314514776226,0.819072370698631
"SP7",0.160274894418365,-3.02407699044697,6.35202260965082,-0.476080955041375,0.634016704544997,NA
"SP1",227.883714145149,-0.209761250867725,0.439824462329921,-0.476920382637515,0.633418817165658,0.801295503675903
"AMHR2",4.72692464038952,-1.72054599218516,1.52206684370948,-1.130401072263,0.258307262513191,NA
"PRR13",152.077078337711,0.0629859382076045,0.34539231110688,0.182360568496019,0.855299768670896,0.927210135513165
"PCBP2",590.407291742379,-0.0490456618221464,0.344269942735129,-0.142462805298924,0.886714456735962,0.943505129748463
"PCBP2-OT1",2.84891438685562,-2.23628439977509,3.00083145496138,-0.745221593861184,0.456137770787756,NA
"MAP3K12",100.51940704462,-0.196682136416377,0.492924494830649,-0.399010677048927,0.689885337062683,0.834545668678014
"TARBP2",61.263510959929,0.773629645328138,0.428082453125074,1.80719774819199,0.0707314519229869,0.221641756929748
"NPFF",5.28179615276448,2.18389207915271,1.13759835311163,1.91973913567929,0.0548908582474797,NA
"ATF7",51.1730863510229,0.654967561364807,0.466927705043693,1.40271728211869,0.1607011617186,0.370797256315935
"ATP5MC2",408.413263544087,0.57459608716594,0.402156709041063,1.42878652586962,0.153065599460038,0.35990095293165
"CALCOCO1",54.3499483977185,-0.232256660071535,0.471843685398377,-0.492232210070673,0.622555196609249,0.79421437967958
"HOXC13-AS",6.93484997013364,-0.0417838187916952,0.959756341354531,-0.0435358611256734,0.965274378570071,NA
"HOXC13",56.3023708013179,-0.229086928172388,0.458879743984394,-0.499230857704145,0.617616758216728,0.790710987323729
"HOTAIR",0.738204101120161,-0.882711743551229,2.47637079797324,-0.356453784818362,0.721500756431435,NA
"HOXC11",0.857332381095969,-0.197269526050371,1.78868442644151,-0.110287495733849,0.91218137372663,NA
"HOXC-AS3",0.212178368703301,-2.1150069083103,4.63302996055097,-0.456506201410098,0.648026012444736,NA
"HOXC10",19.0873458704708,0.452722744283102,0.879971281253026,0.514474453800869,0.606920316544609,0.783958543202346
"HOXC-AS2",0.89919642608049,-3.12056448501336,7.09405209520238,-0.439884630551806,0.660020668044974,NA
"HOXC-AS1",4.73744254668299,1.05883913045679,1.16969177275212,0.905229185262624,0.365343983277984,NA
"HOXC9",20.4633284354398,-0.998317696950501,0.688102997880753,-1.45082596649798,0.146828327164558,0.351061156008406
"HOXC8",7.08044565157489,1.28018047496538,1.02831451221077,1.24493086479264,0.213157164313866,0.439689029321144
"HOXC4",6.15044071766699,-0.353836217727238,0.924047663527255,-0.382919877072771,0.701779172827907,NA
"HOXC5",1.31566652421604,-1.39879699825388,1.9210571440159,-0.728139192845533,0.466528384171528,NA
"HOXC6",26.368353905936,-0.0907651245712604,0.68712612966005,-0.132093833509382,0.894910073319855,0.947623842569843
"FLJ12825",1.50706576364108,-0.262328149884182,1.8073859253089,-0.145142299832477,0.884598521435523,NA
"LINC02381",2.65133712764888,-2.96003598429629,1.64390200564523,-1.80061583606042,0.0717634513990705,NA
"SMUG1",32.8073486726195,1.35653020347545,0.630823925776561,2.15041019854395,0.0315227823477643,0.134842575589972
"CBX5",253.648768839226,0.353447925106646,0.330722254695044,1.06871527418848,0.285197986819465,0.523306086417199
"HNRNPA1",86.7393622739393,1.35178488376859,0.63794927845564,2.1189535428914,0.0340943932871864,0.141305563613168
"NFE2",1.24910082934412,-1.94970383874173,1.98920852858146,-0.980140498458496,0.327016770723995,NA
"COPZ1",405.38714599577,0.768424493685381,0.414734674738374,1.85280985770029,0.0639096168179686,0.208859549595308
"ZNF385A",44.9980340522939,-2.57905567558923,0.882221560941422,-2.92336504770651,0.003462702907134,0.032519081442029
"ITGA5",227.932272386315,-1.16570596590991,0.740134250951322,-1.5749925968317,0.115258153384202,0.30037992263257
"PDE1B",2.09189870947671,-2.68506989624616,3.93576387779196,-0.682223319187669,0.495097751533406,NA
"PPP1R1A",0.234664283100464,-3.15293271388081,6.36388049707873,-0.495441847993237,0.62028826103711,NA
"METTL7B",7.66737856104167,0.236978561355988,0.949162738558355,0.249671159358747,0.80284166346602,0.902488484823037
"ITGA7",49.1255577545616,-2.18245548206688,1.69629764387315,-1.28659937125402,0.198233962974285,0.420550057000433
"BLOC1S1",17.6819538962378,1.26775989670332,0.613377879870898,2.06684971582307,0.0387483171635878,0.152503370669616
"RDH5",0.960414364115144,-1.45079291313148,2.3293750569789,-0.62282495418024,0.533399557991151,NA
"CD63",1453.18696036032,1.17640140200064,0.421254989054028,2.79261120359042,0.00522844927620943,0.0413888581233047
"GDF11",23.6037468030012,-0.751429155776956,0.721472124874884,-1.04152209055515,0.297633306189037,0.535418576406974
"SARNP",152.374270577422,2.20834656140139,0.605820178609325,3.64521790355466,0.000267165332881256,0.00748749908247206
"ORMDL2",61.9612026035146,0.175684030496159,0.460842787525158,0.381223348291131,0.703037525492784,0.843217038665251
"DNAJC14",57.1893862535006,-0.133426718580693,0.446971570925753,-0.298512762913184,0.765311836523176,0.880654613311895
"TMEM198B",15.4505518382735,-1.03457490762565,0.921036860079498,-1.12327199102146,0.2613219956128,0.496845503446536
"PYM1",54.5474876350214,1.07431669501932,0.438348431039924,2.45082819726455,0.014252796302773,0.0796887860765486
"DGKA",68.2425788102695,-0.479467630589671,0.555813704708243,-0.86264089303331,0.388334939458489,0.622203870299591
"PMEL",2.88428364420891,0.27389356905121,1.5798643226615,0.173365247333263,0.862364340055539,NA
"CDK2",49.632542394094,0.372933670928958,0.469996572198182,0.793481682610452,0.427497237267436,0.656075778563068
"RAB5B",137.001777793124,0.0809858695549294,0.32488059946768,0.249278872569262,0.803145072829319,0.902722002590678
"SUOX",28.3773793743709,-0.378285977945929,0.597926809842053,-0.632662679978936,0.526953945790889,0.730538764006185
"IKZF4",27.8635955500827,-2.99026247256926,1.29884357653296,-2.3022498833549,0.0213210843196654,0.104960471472774
"RPS26",348.743688733608,1.92990008200509,0.647038908309584,2.98266465466047,0.00285750898007215,0.0290135037840457
"ERBB3",5.77771097017244,-1.51056036577028,1.2523935183464,-1.20613876041514,0.227763991814089,NA
"PA2G4",367.694460730155,0.584044503583926,0.426670244410936,1.36884282706487,0.171048410441238,0.38578077111169
"RPL41",1157.52542884699,2.45211675750322,0.672783976000864,3.64473121384222,0.00026767140088755,0.00748749908247206
"ZC3H10",13.5254480071476,0.453857205795352,0.67278766688625,0.674592041640511,0.499934990593534,0.712099232891293
"ESYT1",141.932365170081,-0.92611114048987,0.512365846565693,-1.8075192690876,0.0706813530354288,0.221544548664085
"MYL6B",57.2077911135858,0.977043184189117,0.418750334225187,2.33323559250869,0.0196357837399654,0.099288048649775
"MYL6",1635.64648541938,1.42420266349895,0.459595503416444,3.09881766229655,0.00194294556558008,0.0227224842427809
"SMARCC2",97.9788498860856,-1.3626340842863,0.586656529680807,-2.32271186860853,0.0201946362556546,0.100953418858767
"RNF41",65.3825205040831,0.262375689216924,0.470077937563277,0.558153591672455,0.576739507887545,0.765798754298886
"NABP2",74.8708736000466,0.813237009800091,0.397609304305272,2.04531684996917,0.0408236305604156,0.157346439328943
"SLC39A5",0.0721000372444953,-3.06230725794274,7.0941381228461,-0.431667273023741,0.665983256651949,NA
"ANKRD52",217.017680369292,-0.707793794548241,0.619483131002828,-1.14255539679096,0.253223233357969,0.488079901906406
"COQ10A",24.0370518425555,0.508916409830096,0.570702598386663,0.891736626517502,0.372534116847884,0.606595442926876
"CS",373.730895874853,-0.55034255764991,0.393432513922493,-1.39882327508481,0.161865984878979,0.37224311352744
"CNPY2",162.734692000295,0.460714698443925,0.454519395414131,1.01363044810035,0.310759123196835,0.548741917538036
"PAN2",188.270534617955,-0.0355405974510128,0.598981275946401,-0.059335072527698,0.952685226476395,0.975513591384486
"IL23A",3.21980288486178,-1.13424304317564,1.53712982484387,-0.737896711678759,0.460577217361303,NA
"STAT2",37.6427502989409,-0.0168103586544192,0.535711466615965,-0.0313795012837948,0.974966888705924,0.98701880041531
"TIMELESS",104.892469491908,-0.0348417835981826,0.529229998500697,-0.0658348613965364,0.94750930104979,0.97323770680092
"MIP",0.542130201442441,-3.13173884622129,6.20331819581169,-0.504848977170921,0.613664912982267,NA
"SPRYD4",21.5442976009823,0.222669442089233,0.557394262979303,0.399482838052642,0.689537466769407,0.834385599832564
"GLS2",3.86888401993928,-1.57582582562525,1.73951329816189,-0.905900418979487,0.364988562553853,NA
"RBMS2",99.0975283934783,-0.394091690542857,0.450822392185019,-0.874161748339068,0.382030174069278,0.616525349008689
"BAZ2A",262.374482063359,-0.601478928207348,0.611644610049213,-0.983379757338095,0.325420569262671,0.562953831498198
"ATP5F1B",1176.53679478246,-0.182493080421572,0.2600259342248,-0.701826458063225,0.482787396504579,0.697208858347702
"SNORD59A",0.253908537606052,-3.06224980223551,7.09413820946903,-0.431659168713139,0.665989147725056,NA
"PTGES3",746.111739950145,1.16097924391797,0.443090824994746,2.62018344417702,0.00878824786182736,0.0583521569007439
"NACA",915.620740173696,1.54484248720791,0.519222791936626,2.97529790910348,0.00292704139333217,0.0294050140130222
"PRIM1",26.6740389721048,1.44940299284188,0.686106894326061,2.11250317527501,0.0346433139024266,0.142941225359644
"HSD17B6",1.77359367978528,0.909440920829542,1.42507176119825,0.638172017432198,0.523361710468228,NA
"RDH16",0.874100241403492,-1.64314710005971,2.30938874281399,-0.711507365389482,0.476769888268815,NA
"ZBTB39",46.8728977947382,-1.21917413368455,0.661009333603169,-1.84441288754399,0.0651229905533886,0.211426695358262
"TAC3",10.6868291253604,-3.06234128355627,7.09413807158916,-0.431672072442519,0.665979767934705,0.819072370698631
"MYO1A",3.50469664222624,-2.83175503312917,4.56387363519852,-0.620471831491889,0.534947193662857,NA
"NEMP1",107.763000899419,-0.0928598766461097,0.439413028726368,-0.211327089948295,0.832632045508514,0.91832343216273
"NAB2",38.4917843828503,0.41664969172261,0.574351573202768,0.725426221781265,0.468190591306941,0.68608026431969
"STAT6",196.805343509475,-1.36459788890677,0.385404347853675,-3.54069147508648,0.000399079945008669,0.00923210239319856
"LRP1",68.3429232972999,-0.666658622131434,0.765803836925146,-0.870534450190535,0.384008401036872,0.618000216358259
"NXPH4",2.43427397337322,-2.43800855361588,1.57319034728272,-1.54972254808638,0.121208123778379,NA
"SHMT2",158.144836563723,-0.557742992953703,0.359756003748202,-1.55033685926774,0.121060684821557,0.309869458415855
"NDUFA4L2",2.09416112436565,0.784863940520563,1.35286934110212,0.580147628950752,0.561815067016916,NA
"STAC3",20.7258076182353,-0.439186245741267,1.30205743594923,-0.337301745388129,0.735889444091363,0.863567292631758
"R3HDM2",216.350613145419,-0.270024312223278,0.603988526830085,-0.447068611783816,0.654825521247304,0.81549477514691
"INHBC",8.75718961548955,-0.368150148709722,1.84694859950554,-0.199328854527019,0.842005509379529,0.922124668089822
"INHBE",2.62415872308018,-1.62976580416635,1.61346185046757,-1.01010495147069,0.31244501022748,NA
"GLI1",52.603042275446,-1.10792491707569,0.614598870097411,-1.80267971677216,0.0714385294421084,0.222655835322385
"ARHGAP9",2.71991729907505,-1.65400405297462,3.22250694731792,-0.513266248921897,0.607765089753511,NA
"MARS",191.534228864409,-1.5664670320212,0.429476362232121,-3.64738823780612,0.000264919481942899,0.00746725714515263
"MIR6758",0.0872797143210338,-3.12035903253709,7.0940523926784,-0.439855650876999,0.660041658346365,NA
"DDIT3",470.211100592423,1.40442795607582,0.69132908617151,2.03148975526743,0.0422053377387304,0.161386429753005
"MBD6",80.6796207392244,-1.30876852038887,0.746024998859439,-1.75432260633327,0.0793752443168177,0.238792842972605
"DCTN2",253.217801354372,-0.0779179429136442,0.291814132789798,-0.267012231959892,0.78945974316614,0.89443137312052
"KIF5A",7.46592531430726,-1.28189189042664,1.85696055552809,-0.690317242663285,0.489994706913047,0.703114856219104
"PIP4K2C",105.127899366534,-0.70714885641523,0.433431869147647,-1.63151098650372,0.102782543552931,0.279056954355288
