"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"SLC25A3",819.547021015334,0.336984986590384,0.277165517797368,1.21582579704864,0.224051289516067,0.461749967144147
"SNORA53",0.261985117214203,2.24523781429246,4.68543948841123,0.479194709449505,0.631800117624946,NA
"IKBIP",98.0084097624122,0.834330768831362,0.371459909314481,2.24608564184247,0.024698522843865,0.125489516066276
"APAF1",33.0134909460676,0.259855142409243,0.550707714300082,0.47185673209518,0.637029053518777,0.806538190789393
"ANKS1B",6.61751606194691,0.638447313505303,1.45535755213875,0.438687601247585,0.660887912281387,0.819634085545693
"UHRF1BP1L",102.306759761778,0.0356615070408504,0.518102134251079,0.0688310367460645,0.945124112914826,0.974329072519615
"GOLGA2P5",9.39201137815134,-1.46153626483537,0.965995585153117,-1.51298441452371,0.130283617792327,0.338538932848833
"ACTR6",51.4831583434484,0.982064242461597,0.467604570679564,2.10020240185928,0.0357110401859049,0.15670335164267
"DEPDC4",4.1524070243524,2.05429607216763,1.62062277807882,1.26759669181184,0.204942013942877,NA
"SCYL2",227.896087880134,1.05676781101379,0.376217329368397,2.80892911761378,0.00497065893127188,0.0463584934709986
"SLC17A8",15.8641042686895,2.15192685360267,1.80890283630088,1.18963097985034,0.234191463941397,0.474020355901047
"NR1H4",21.4584012085382,0.674816917249359,0.770355064216315,0.875981672082409,0.381039997533745,0.620894909723356
"GAS2L3",50.1584571138922,-0.853606667211002,0.808260672763536,-1.05610318054004,0.290921077476935,0.537459022911125
"ANO4",6.53725825575683,3.99416002987484,3.53389238998032,1.13024381874205,0.258373500460331,0.501725673744764
"UTP20",131.5684169705,-1.23976995896555,0.492395027545698,-2.51783606578051,0.0118078264456655,0.0799690571532879
"ARL1",124.889769516777,0.75382598854048,0.430488230043748,1.75109546772945,0.0799294668023926,0.254291988707852
"CHPT1",82.3276568491998,1.7974330251331,0.365956669461477,4.91160067605301,9.03358838462128e-07,0.00020351140624977
"SYCP3",0.643538868977108,1.27166531058843,3.05470968050413,0.416296618531213,0.677192966650352,NA
"GNPTAB",57.3422377507122,-0.0999478000276105,0.357348010241649,-0.279693176296191,0.779712914003367,0.890701131497072
"DRAM1",91.7459183044072,0.0414230797783636,0.424387994736059,0.0976066248154026,0.922244663787032,0.965489615409254
"WASHC3",67.6655440586462,1.36738716077843,0.576236189756437,2.3729630055974,0.0176460312252403,0.10198141956891
"NUP37",67.2730793911542,0.89804307112746,0.587401255970327,1.52884091070589,0.126303887661714,0.332173660502393
"PARPBP",13.8627896815861,-0.797671223262671,0.684036968257844,-1.16612297328643,0.243564729512173,0.484451585936257
"PMCH",0.190876621055998,3.05255491189824,7.15798839648632,0.426454297326978,0.669776843572478,NA
"STAB2",0.756811807115006,-1.02283231862153,2.4666503569009,-0.414664492582003,0.678387529064656,NA
"NT5DC3",30.0935967784143,-0.0168660792085994,0.530732594309507,-0.0317788645156465,0.974648401795497,0.98704850868857
"TTC41P",4.58627137775899,0.506486123761056,1.47696608621399,0.342923326736207,0.731656142454934,NA
"HSP90B1",1014.98780186497,-0.50058443404598,0.286511367098097,-1.74717128718522,0.0806076307115122,0.255489850256035
"C12orf73",26.5839429566044,0.966911852381552,0.604939864559093,1.59836028178814,0.109962818647017,0.306693775904085
"TDG",79.8438667462473,1.13984755986504,0.424495931710157,2.68517899635214,0.00724909718073569,0.0591217352035411
"GLT8D2",3.61650464498818,2.38524573914892,2.04928326011135,1.16394145483788,0.244447738286627,NA
"HCFC2",50.0335238107945,0.975070450318467,0.531665693618664,1.83399166435184,0.066655231510101,0.22603336104249
"NFYB",119.179306627898,1.38149704522138,0.531186133245165,2.60077769120482,0.00930127068283321,0.0687660507449093
"TXNRD1",2158.06430328298,-0.527475361629614,0.270427081742381,-1.95052713741187,0.0511133221285166,0.194177212730551
"EID3",18.5956027693096,0.467845019654204,0.556187593837043,0.841164069170657,0.400256026490202,0.636528630300082
"CHST11",71.710547239263,-0.00445413621434256,0.377546983547319,-0.0117975680072791,0.99058712098399,0.995343952041111
"SLC41A2",78.0075649166335,0.119646041287599,0.468751168897427,0.255244251590935,0.798534454823957,0.901266791813787
"C12orf45",15.3672512423549,0.151545121296105,0.654427214859838,0.231569100207059,0.81687270963732,0.911753290306443
"ALDH1L2",8.38099851744514,0.656337936608615,0.861085727482364,0.762221362706372,0.445927898129468,0.676799174229801
"WASHC4",156.878900651559,1.04150464991111,0.429745905050773,2.42353594919785,0.015370231916571,0.0942097377227195
"APPL2",33.7762681155183,-0.309078404030525,0.553750760455311,-0.55815436492835,0.576738979911586,0.765649142625759
"C12orf75",39.7779253797362,1.99572339297001,0.582239900984588,3.42766510779349,0.000608795971087111,0.0128152652814462
"NUAK1",118.127707687597,0.933544953474169,0.399372955754598,2.33752671537379,0.0194118134933698,0.107918894777643
"CKAP4",177.917009288946,0.470268448867739,0.348079380396209,1.35103793948509,0.176683279707488,0.404060210631566
"TCP11L2",43.3508021927211,1.47673079316216,0.697681200653356,2.11662689460351,0.0342915257171039,0.153537929150145
"POLR3B",17.9338083898461,-1.29386091245862,0.685056995078909,-1.88869089981278,0.0589332587177926,0.209559699058914
"RFX4",0.275330199086404,1.70926436529975,6.01651000210463,0.284095657565904,0.776337074687071,NA
"LOC100505978",0.0782466724794551,3.05257603506343,7.15798839654799,0.426457248315122,0.669774693682941,NA
"RIC8B",63.3764671323411,0.912995922099309,0.446824890248447,2.04329692016857,0.04102305429995,0.168572324097293
"TMEM263",101.780824845031,1.67458877662665,0.488855888961131,3.42552644744716,0.000613609191037291,0.0128760874182518
"MTERF2",29.2506311909383,1.22942883756831,0.516174143001026,2.3818101976601,0.0172277743830521,0.100341281040801
"CRY1",168.951122002285,0.111448905789907,0.534049856144723,0.208686332385614,0.834693110410184,0.92116527595177
"BTBD11",146.76144309979,0.832091341036938,0.346748507185796,2.39969696709057,0.0164086493450408,0.0979106812492692
"PWP1",109.30002886489,0.353666955857568,0.374363681422643,0.944714921366241,0.344804437119469,0.587550303868482
"PRDM4",217.372099951252,0.196728208551442,0.436682351528746,0.4505064330233,0.652345316678797,0.815377858353805
"LOC101929162",1.44247781321796,0.300578304316481,3.13614877545655,0.0958431266618481,0.923645164874009,NA
"CMKLR1",3.69961738985086,4.01407165741609,7.1579890698485,0.560782032250441,0.574946136926123,NA
"FICD",25.7046052156639,-0.532300632613043,0.793329657858823,-0.670970292538551,0.502239454763687,0.7186026470795
"SART3",201.525018759771,-1.92349860680288,0.491255858362239,-3.91547209882746,9.02274791727089e-05,0.00369786396474523
"ISCU",153.831867990823,0.257722290035118,0.43299451630363,0.595209131596473,0.551703687089198,0.751464981045519
"TMEM119",3.76211558828581,4.0139904716546,7.15798906972805,0.560770690280909,0.574953869822976,NA
"SELPLG",7.13180592240578,-1.13116338786195,1.49756348175313,-0.755335851631311,0.45004749240445,0.680370607661324
"CORO1C",199.015154137901,-0.744453050071911,0.3112049515524,-2.39216325562404,0.0167493902567038,0.0991019423513592
"SSH1",96.3221548888683,-0.374198997510429,0.577268175490903,-0.648223847074567,0.516840180142451,0.729367476980282
"USP30",19.4493602634034,-0.345668719862479,0.620289215474597,-0.557270239815471,0.577342805685076,0.76611170258722
"ALKBH2",32.7239812786497,0.454133710404883,0.454756041374057,0.99863150587886,0.317973232047762,0.563616952817345
"UNG",117.395678020788,-1.26990276848185,0.419155033927334,-3.02967318937653,0.0024481849371169,0.0312969252132503
"ACACB",41.4799099336059,-1.69087580478511,0.801193812895877,-2.11044540979857,0.0348200085992177,0.154662230515362
"KCTD10",100.410383299078,-0.110882776077635,0.350822108371991,-0.31606553130928,0.751952768686169,0.872577490949064
"UBE3B",106.956050032298,-0.595307808819153,0.510172251333243,-1.16687610363641,0.243260407500527,0.484088210926048
"MMAB",47.3190961329885,-0.00873659013244508,0.474744400186498,-0.0184027239268394,0.9853175794321,0.992593774474941
"MVK",72.7101344842476,0.398606233521351,0.647711867721565,0.615406716142958,0.538286157146791,0.743279370455959
"FAM222A",13.2251425382806,-1.1189872656842,0.797247257308109,-1.40356364405999,0.160448827571079,0.381853498345363
"GLTP",53.2127652809913,-0.174651981967852,0.409537482811658,-0.426461531112582,0.669771573532403,0.824718873711889
"TCHP",34.3009761190548,-0.749283493211535,0.542565835912366,-1.38100013605088,0.167278918826904,0.390729275822194
"GIT2",69.1716110724196,-0.067395320271547,0.418435179615503,-0.161065138771257,0.872042096942633,0.94135743423451
"ANKRD13A",54.5207934526302,-0.420884116562753,0.420196295631188,-1.00163690384403,0.316518990593882,0.562219093676131
"C12orf76",13.713773458086,1.88290120614174,0.644058333617196,2.92349482626346,0.00346125977341284,0.0380547345253677
"IFT81",75.0306827624001,0.31378013553417,0.423761626205748,0.740463779940804,0.459018630895873,0.687232909454135
"ATP2A2",758.233072813409,-0.274299949040946,0.395280449381797,-0.69393755615776,0.487721369865242,0.707354434729643
"ANAPC7",134.167278226866,0.0429370089333867,0.287766050152868,0.149208042125114,0.881389474333303,0.946508934481177
"ARPC3",500.989836781971,0.951319357937583,0.452519449296302,2.10227286234205,0.0355293803724734,0.156139274699874
"GPN3",51.8875441212273,-0.038040342685229,0.532814924668653,-0.0713950396732703,0.94308335730463,0.973663232703613
"FAM216A",27.4138934152948,0.292566648039104,0.509788379089529,0.573898229225276,0.566036671422731,0.762291659912859
"VPS29",132.152472528976,0.982232457859731,0.57873865668327,1.69719517871654,0.0896597663387764,0.272887486639049
"RAD9B",4.97172977097029,3.38570624420769,1.47869035174123,2.28966547338383,0.0220407163591146,NA
"PPTC7",131.609193770034,-0.0638378208476124,0.525281691351406,-0.121530641365731,0.903270746268171,0.956605337690642
"TCTN1",78.0102134970449,-0.325906752127925,0.350353419994348,-0.93022283650944,0.352255720371005,0.594310202236795
"HVCN1",3.26290054189245,-0.740333443577141,1.89579606854905,-0.390513228642654,0.696157075248394,NA
"PPP1CC",300.136885799854,0.78708199642653,0.451111941028501,1.74475983639902,0.0810266827476758,0.256280421723775
"PHETA1",19.9527960160166,1.17647571453612,0.568702727173212,2.06870067316873,0.0385741840102126,0.163382673672202
"SH2B3",77.4822633729609,0.618667032763587,0.732999880420294,0.844020646236464,0.398657868538172,0.635338956448671
"ATXN2",141.474501719129,-0.728743273036934,0.571563263937611,-1.27500019510785,0.202309172933049,0.434377184826578
"ATXN2-AS",0.204920323616765,4.0088373224776,5.30541609802965,0.755612236327029,0.449881717337563,NA
"BRAP",115.923561007896,-0.242986308531702,0.470909541992452,-0.515993597206821,0.605858881133504,0.786185587859591
"ACAD10",32.437604790243,-1.31758881744289,0.60872087263545,-2.16452051617419,0.0304244237759361,0.142012361174619
"ALDH2",251.688816272501,-0.255630391141387,0.331939361583408,-0.770111715350617,0.441233627161495,0.672152272047493
"MAPKAPK5-AS1",34.9449130196369,0.751892584761642,0.493641496328306,1.52315514468334,0.127719895186595,0.334385150955156
"MAPKAPK5",66.6195080677104,-0.183388026290146,0.39661339658902,-0.4623848510094,0.64380536098217,0.810672734118942
"ADAM1A",5.25254751670793,-0.311507709936209,0.980728888728317,-0.317628769292329,0.750766548666166,NA
"TMEM116",11.2304932870518,-2.25802793969813,0.919766549433926,-2.45500115337728,0.0140884136351908,0.0892307632001769
"ERP29",308.71348174451,0.507682172742265,0.385582256556761,1.31666373156237,0.187951365808687,0.417903036826019
"NAA25",136.206754807687,0.109602709296449,0.375459352893495,0.291916311184661,0.770350611883268,0.885696420713056
"TRAFD1",82.6316062174103,-0.0255826727774652,0.387364470614096,-0.0660428994350167,0.947343671176843,0.974745914677261
"HECTD4",111.814269475342,0.060698601079327,0.557637659884201,0.108849536976989,0.913321832381503,0.961986517496173
"RPL6",1266.12004513433,0.358471913348823,0.368354914525129,0.973169894613605,0.330468870661245,0.575273117902794
"PTPN11",306.923175074777,0.232414670264839,0.317494650911481,0.732027042337913,0.464152062326488,0.690847123432843
"OAS1",42.8954436245613,0.0406432367718118,0.403653581152173,0.100688408748416,0.919797813087741,0.964467013986794
"OAS3",49.6868251777995,-1.61770043690559,0.534782751137675,-3.02496749093751,0.00248659853262524,0.0316524376114557
"OAS2",3.60227632890735,4.01069801127202,5.80281077633286,0.691164707219114,0.489462040106199,NA
"DTX1",0.401421663042242,2.31797042089855,3.16238127013274,0.732982592197445,0.463569046740564,NA
"RASAL1",0.435549315289203,1.25519628592418,3.24953227410131,0.38626983210109,0.699296840509491,NA
"CFAP73",0.165944098184509,1.36800575816511,7.10354017246342,0.19258084348817,0.847287248762275,NA
"DDX54",140.016461536158,0.0505016905427221,0.49741159119871,0.101528978086374,0.919130555219803,0.964190724769325
"RITA1",48.8816649692481,0.784411712191667,0.410905482894122,1.90898331817535,0.0562642436797409,0.205065650041546
"IQCD",3.37835640838737,0.296732080349447,0.982984973248812,0.301868378891626,0.762752401897552,NA
"TPCN1",171.672538559888,-0.117821011266999,0.589170931987021,-0.199977637847202,0.841498070273848,0.924927456418094
"SLC8B1",28.1419825319614,-1.79108783661385,0.708060347594515,-2.52956946777021,0.0114202564204565,0.0785019353254175
"PLBD2",57.0169188449812,-0.147098530365885,0.593996614687646,-0.247642034867887,0.804411384392139,0.904735486967044
"SDS",1.17420404246518,3.02704062369685,3.21362353675462,0.941940021622385,0.34622334839616,NA
"SDSL",69.0697408325388,1.06519228426101,0.459995958051711,2.31565574787347,0.0205770723903521,0.112598645435749
"LINC01234",38.0395851409883,-0.221519782582247,0.481629991951845,-0.459937683042785,0.645560951043604,0.811281954278459
"RBM19",55.9456300784085,-0.543156571325288,0.520608259288677,-1.04331147582526,0.296804057829726,0.543784018794986
"TBX3",83.8015415780295,0.0128825020717604,0.583874188853855,0.0220638321023383,0.98239703724925,0.991379146113397
"MED13L",387.678831240485,0.15757757171414,0.483859481619479,0.32566804557953,0.744675523222194,0.869060326160364
"LINC00173",2.46890378733666,-2.82597149876492,1.56498529192529,-1.80574955774079,0.0709574678357119,NA
"MAP1LC3B2",0.967588561872527,0.293311731830545,2.23277482204566,0.131366463350664,0.895485417086287,NA
"C12orf49",85.9347796379725,-0.231538382781022,0.428130532917795,-0.540812590970894,0.588636763435681,0.774894711856261
"RNFT2",11.9954131068073,0.182137697970258,0.801486435135116,0.227249882201128,0.820229441773996,0.913917463118842
"HRK",12.5434232712122,0.0261200622276874,1.3234165886974,0.019736840576705,0.984253301967129,0.992231038963823
"FBXW8",77.2939766990344,-1.00313951441163,0.567105991242601,-1.76887483098816,0.0769147652796149,0.24767052250232
"LOC100506551",0.1081001998748,0.951039230738447,7.09277278656962,0.134085675568132,0.893334826593229,NA
"TESC",87.8842394828938,0.88050188612062,0.401564938880668,2.19267620468797,0.0283307163404717,0.136069490388267
"FBXO21",108.757309727888,-0.62437402904227,0.460077916087313,-1.35710497550545,0.174747857774866,0.40168755368693
"NOS1",0.475388883345361,2.32203146647131,5.12019844657438,0.453504193382357,0.650185724472014,NA
"KSR2",2.71303929644483,0.996953182674624,1.5295461350947,0.651796738784149,0.514532305759574,NA
"RFC5",42.205554283693,-1.46099681622588,0.4476949264916,-3.26337586104695,0.00110093403891765,0.0191842959546582
"WSB2",165.475673539501,0.0971376151550445,0.291827579606852,0.332859612809412,0.739240256941988,0.866088268411091
"VSIG10",43.9186509651508,-0.197913694519184,0.398413456818854,-0.496754542628737,0.619362154609452,0.795181088821167
"PEBP1",376.78915896069,-0.253838560907586,0.317400784171686,-0.799741442258953,0.423860616646349,0.655981304310747
"TAOK3",41.5107660174451,0.0838998369262043,0.409552175275782,0.204857505322022,0.837683456877367,0.923017181709454
"SUDS3",108.46905709059,0.375732766750109,0.361128546604847,1.04044050320187,0.29813529239132,0.544858961964894
"HSPB8",60.1433981949857,-0.700549082692835,0.46634745424189,-1.50220415340676,0.133044392511594,0.343099362114132
"PRKAB1",62.4387861134825,-1.2015953130729,0.531799201278028,-2.25949063139849,0.0238528824227769,0.122707202123204
"CIT",29.1363445540707,-2.73037856957983,0.780988841434985,-3.49605324009886,0.000472194475930098,0.0108651805970134
"BICDL1",47.8133918435672,0.265101844045731,0.548859172342034,0.483005217740128,0.629092031428733,0.800784526147023
"RAB35",148.316051834041,0.753026489257911,0.338637606860663,2.22369422061193,0.0261690243431364,0.129594670454795
"GCN1",427.141400019115,-0.544917130492197,0.749438853280756,-0.727100187169052,0.467164584104551,0.693644497742312
"RPLP0",3364.66047198515,0.87352484440807,0.291837206702385,2.99319217819573,0.00276075847611317,0.0335492687460894
"PXN-AS1",3.43458364505627,1.54112901152481,1.15190031416606,1.33790137268999,0.180928589630923,NA
"PXN",205.301324673188,-0.534641344365483,0.52731747203564,-1.01388892406991,0.310635757014417,0.557218757160993
"SIRT4",5.45927815211167,3.81988884023438,1.48304282910504,2.57571040112142,0.0100034391237126,NA
"MSI1",0.665901553686702,0.989135429686836,3.28792532795655,0.300838775527054,0.763537438655477,NA
"COX6A1",314.722031872397,0.636940022978329,0.437063776364353,1.45731597405901,0.145029179369799,0.360316638045251
"TRIAP1",95.4046941313957,1.3163618631693,0.402892522966635,3.26727796653183,0.00108587005980352,0.0190822373531604
"GATC",80.4259853712223,-0.246581349060612,0.35919169588002,-0.686489559443985,0.492404445861486,0.711092051715788
"SRSF9",101.457068602693,-0.390018801795615,0.376324539189914,-1.03638950209088,0.300020465931673,0.546573750873386
"DYNLL1",559.287912738756,0.993998729225355,0.449703158857342,2.21034411177147,0.0270812893688361,0.132120396671535
"NRAV",34.7317621739825,0.404310141897737,0.51931494074888,0.778545175909439,0.436247685009949,0.667957551248024
"COQ5",69.0839341158743,0.626412701364791,0.365956370857398,1.71171415843143,0.086949358109679,0.26744158740522
"RNF10",354.583703248471,-0.316236617076711,0.464786673694293,-0.680390886776395,0.496256989841928,0.714581338484396
"POP5",52.5253547358581,0.34083146700147,0.489439725260699,0.696370665090428,0.486196729224446,0.706480192504127
"CABP1",1.00965369716716,4.00562153106007,4.70641245483705,0.851098701930229,0.394714526450566,NA
"MLEC",328.914793861991,-0.736922893815456,0.261875299354877,-2.81402215340983,0.00489258565380737,0.04587615112497
"UNC119B",102.639829183208,-0.703042425441945,0.431069632532342,-1.6309254291746,0.10290605530912,0.294440043228108
"ACADS",21.7523871774404,-1.24399152673102,0.663196712990288,-1.87575044080358,0.0606895560832627,0.213190144052414
"SPPL3",133.746118166585,0.530656018028375,0.444632534098364,1.19347096159855,0.232684978130621,0.472332308548048
"HNF1A",3.67392037057749,2.68969150526748,1.15181086364658,2.3351850465727,0.0195337559640575,NA
"C12orf43",31.5220982721525,0.0568182858370371,0.469918836010606,0.120910849880797,0.903761648262597,0.956895812738796
"OASL",14.2782886644127,0.439990921216794,1.4991040515726,0.293502589600256,0.769138020396609,0.885157394075712
"P2RX4",44.7022608976467,0.0191129856100314,0.38447558216809,0.0497118321591496,0.960352027419287,0.981358371077054
"CAMKK2",82.8384948396443,-0.705637281553344,0.37244060934417,-1.89463034870419,0.0581413911959756,0.208641446531451
"ANAPC5",174.274369723466,-0.703627875808616,0.333494739755236,-2.10986199160153,0.0348702449369644,0.154662230515362
"RNF34",53.08883311595,-0.640755252259694,0.392814519055109,-1.63119034856703,0.102850161180892,0.294421223807204
"KDM2B",72.8210788259837,-0.0493903519763168,0.508664250602192,-0.0970981387385589,0.922648458950329,0.965489615409254
"ORAI1",40.1999333869235,0.563063935116901,0.456921303759615,1.23229958963158,0.217837193058735,0.454210619415858
"MORN3",0.0829110598636816,0.511395836741421,7.08431863156344,0.0721870180235753,0.94245307633632,NA
"TMEM120B",33.2177249898726,-0.46745606272603,0.557188486982282,-0.83895499215671,0.401494566615259,0.637564187443303
"RHOF",11.404615158813,0.510098914204918,0.843871957069272,0.604474304344072,0.54552834784736,0.748098338708868
"LINC01089",17.4946059694342,0.923437426127095,0.79785087424945,1.15740604658206,0.247106504816605,0.489457808147024
"SETD1B",171.747131909642,1.78231755060761,0.863197099455178,2.06478630631701,0.0389432240995666,0.164072722564864
"HPD",1.10540016404194,-0.264238278437423,2.07591689441686,-0.127287503246439,0.898712850817273,NA
"PSMD9",91.4321095741986,-0.784896508389514,0.388947186821615,-2.0180027905678,0.0435909706978748,0.175303533220823
"WDR66",4.32637021398153,0.189086081087879,1.53764834175138,0.122970952430196,0.902130099957676,NA
"BCL7A",32.2244868368589,-0.797677768789947,0.700081405777654,-1.13940716351962,0.254533369504451,0.497699774998907
"LOC100506691",0.80726293461623,0.752248226221503,1.98310648771041,0.379328205965383,0.704444156695414,NA
"MLXIP",116.681008587631,0.0483269616171086,0.58859519396508,0.0821056001010701,0.93456273992599,0.970826441162026
"LRRC43",7.54692846308948,4.01393515930279,7.15798906969525,0.560762962924402,0.574959138323314,0.764920073556028
"IL31",5.79459940899236,4.0140550271376,7.1579890698288,0.560779708934873,0.574947720946796,0.764920073556028
"B3GNT4",16.6076366997189,-0.70526448714808,1.47951211085451,-0.476687201121149,0.633584878118723,0.804017796231008
"DIABLO",63.1044046875833,0.0631406090396073,0.423891967748687,0.148954483320244,0.881589549234274,0.946508934481177
"LOC101593348",1.3499652700903,1.18773534466985,5.48397503245536,0.216582923452527,0.82853339498055,NA
"VPS33A",64.1601292424106,-0.477677763215541,0.386853299725789,-1.23477753338056,0.216913310972492,0.453275978785655
"CLIP1",287.767823005043,-0.189034501374078,0.422029269893496,-0.447917987825306,0.654212386021889,0.816184956712247
"CLIP1-AS1",0.157895868734052,1.5817849462775,6.33704919705179,0.249609068367876,0.802889684996301,NA
"ZCCHC8",159.815150146417,0.473097285235755,0.503698570378535,0.9392468294683,0.347604030673523,0.590105528951566
"RSRC2",1513.51313259712,0.200522543243981,0.459481307814485,0.436410665316861,0.662538802220877,0.820449203399996
"KNTC1",68.8807321497483,-1.42185323570186,0.472609541477134,-3.00851572157828,0.00262527218546412,0.0326440076366858
"HCAR2",0.596881308833882,0.769859893073693,5.28161286056784,0.145762272509864,0.884109059911515,NA
"DENR",137.722801209771,0.41404100143837,0.402518773718221,1.02862531755653,0.303655776227151,0.549507421665987
"CCDC62",3.64751455801468,4.29942867220026,2.26934620435344,1.89456710657562,0.0581497760513651,NA
"HIP1R",36.9439227886786,0.281617864671739,0.611700664280078,0.460385088845996,0.645239835691745,0.811181478137553
"VPS37B",70.9040381914447,0.916074505236057,0.508878868223846,1.80018185552381,0.0718319278805027,0.237451057279403
"ABCB9",8.10947325246171,0.269530700922615,0.726333487040496,0.371083952112464,0.710575003418654,0.85068280958584
"OGFOD2",36.2549564374009,1.00100125638126,0.401104835740527,2.49561004302827,0.012574074722343,0.0831769818198203
"ARL6IP4",214.820197657445,1.19742525936832,0.357650764951582,3.34802935352431,0.000813883904686912,0.0154145985445222
"PITPNM2",56.0100102113028,-0.576077063533036,0.804410591432117,-0.716148033938027,0.473899946745375,0.698524910754615
"MPHOSPH9",25.4197123869491,-1.39565907832105,0.708284585877885,-1.97047783637872,0.048783632660026,0.188670087276151
"C12orf65",30.9922792257912,-0.765497184801012,0.591189523056712,-1.29484227129576,0.195374646382674,0.426935080126122
"CDK2AP1",158.408443451858,0.69193606946863,0.311808444787714,2.21910625268574,0.0264794967653177,0.130538889916554
"SBNO1",419.676948269529,-0.197215481910633,0.405021345544277,-0.486926143721166,0.626310671065636,0.79869227142965
"KMT5A",107.043520922498,-0.495228210850901,0.451903281535113,-1.09587212814347,0.273134737955597,0.517162824483004
"RILPL2",17.1077457386526,0.544973767449105,0.654466592969567,0.832699137440078,0.405014431115749,0.640258481070045
"SNRNP35",25.1248593104027,-0.644440103803646,0.515090545360943,-1.25112004017092,0.210890685074222,0.445527099683563
"RILPL1",36.7405644270574,-0.326801020350987,0.558504243843556,-0.58513614525466,0.558456176521241,0.756434117715669
"LOC101927415",0.203871281627397,2.2823803028695,4.83499136797673,0.472054679970318,0.636887759735653,NA
"TMED2",426.586668335256,-0.0365443619613801,0.384113011132247,-0.0951396097040778,0.924203936755881,0.966033004015164
"DDX55",58.0160738373399,-0.549003037437398,0.424031546561768,-1.29472215425705,0.195416094594851,0.426947514997716
"EIF2B1",74.3469834403334,-0.280312110792143,0.353852751385517,-0.792171629850483,0.428260608348284,0.660650085746577
"GTF2H3",46.7035999700557,-0.885137062894285,0.538125609467116,-1.64485214478233,0.1000003057293,0.289455430401902
"TCTN2",18.5811562685205,-5.57912256074065,1.23925321802247,-4.50200369028979,6.73158126241726e-06,0.000681144748078492
"ATP6V0A2",54.8688585113625,-0.633096970478265,0.415184502313478,-1.52485694179465,0.127294783599206,0.333677215406043
"DNAH10",7.61677650734761,0.0821316277571993,1.1091437250653,0.0740495806820384,0.940970933840075,0.972723902961559
"CCDC92",48.5222057387045,0.187631617236435,0.535438318986074,0.350426203323927,0.726018864147751,0.859560261569078
"ZNF664",301.39853193852,0.327022180928907,0.249437491069393,1.3110386074158,0.189844720406724,0.419379456365641
"NCOR2",284.440250693175,1.18043323190951,0.813896395457947,1.45034827343759,0.14696142381438,0.362879702429902
"SCARB1",275.039835666609,0.0362041240729169,0.595752251276043,0.0607704360249939,0.951542035424309,0.976686724444404
"UBC",2754.89132087833,-0.185409962277412,0.356923599788793,-0.519466805745339,0.603435255011307,0.784945739714022
"DHX37",93.77739778499,0.945007312120252,0.699722948662084,1.35054497487494,0.176841237405343,0.404189198816959
"BRI3BP",5.82210781177156,-0.203218070541224,1.0368287384971,-0.195999650661489,0.844610439425768,0.926301887273232
"THRIL",12.4562952246544,-0.452497899486281,0.852401074568375,-0.530850925681212,0.595522086944095,0.778980468680159
"AACS",103.23132141062,-0.319298197001232,0.412688210138711,-0.773703219905194,0.439106315458039,0.670537077192605
"SLC15A4",48.8127095964288,0.60333118281795,0.461846949246863,1.30634441518301,0.19143545929084,0.421179175222523
"STX2",55.5100266077109,0.411975970947107,0.424170053009496,0.971251902448387,0.331422853606224,0.576087699201592
"RAN",1092.15518401485,0.283296890120047,0.32549873181203,0.870347139428017,0.384110725024389,0.622717080957992
"ADGRD1",1.33462451079251,-1.42627423518703,1.7206508819754,-0.828915528494422,0.407152207790666,NA
"ADGRD1-AS1",0.446327942512155,0.535850043189863,2.55172064823187,0.209995574382785,0.833671127159063,NA
"SFSWAP",217.107065675741,-0.625392095970729,0.516809308572584,-1.21010222841777,0.226239668193951,0.464460391718669
"MMP17",6.93292335497794,-2.22342173179615,1.28552337212966,-1.72958483680675,0.0837044771034184,0.261323182081042
"ULK1",140.12578372238,1.34327829280658,0.711200176689456,1.88874853639571,0.0589255316068439,0.209559699058914
"PUS1",82.1119340233875,0.0435931943448512,0.386293759361709,0.112849853999408,0.910149592978163,0.960168416695465
"EP400",172.071911944321,0.0518101197535112,0.525283113849528,0.0986327532477136,0.921429863478669,0.965227165355703
"EP400P1",3.96485823766621,0.395273062187261,1.30220526931025,0.303541286080519,0.761477388892964,NA
"DDX51",41.200646521621,-0.333427756913647,0.465648422937145,-0.716050437389015,0.47396020573242,0.698524910754615
"NOC4L",41.3127088515355,-0.372182044575515,0.5553580658383,-0.670165911813515,0.50275203155597,0.719055034442572
"LINC02361",0.737073363197023,-1.13554737182142,1.96481999843424,-0.577939644713682,0.563304868286635,NA
"GALNT9",0.853324618022622,1.33351415619452,2.20085193236752,0.605908165189478,0.544575737114961,NA
"LOC100130238",0.82641941888086,0.201526722104009,2.64253219441925,0.0762627310765076,0.939210075754528,NA
"FBRSL1",49.8916809862483,0.255088281449705,0.646182951862061,0.394761701333398,0.693018762000954,0.839383649654229
"POLE",100.947377333914,-0.904513009806894,0.635552694613914,-1.42319121210928,0.15468073242917,0.373033315533082
"PXMP2",29.527102984473,0.726155318898613,0.469722412313954,1.5459243584342,0.122122836993436,0.326792172501484
"PGAM5",105.295938070661,-0.253178010182774,0.35454469129083,-0.714093360870813,0.475169451032776,0.699226429052421
"ANKLE2",319.193534340788,0.0771070262137808,0.42520955899626,0.181338882399064,0.856101588172125,0.932730050036188
