"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"SKIDA1",15.64429290496,0.149405351043848,0.569357852887642,0.262410275516709,0.79300515146613,0.994401770043433
"MLLT10",126.109422908769,-0.576324049187747,0.428844578480577,-1.34389958065856,0.178980861656017,0.899593914091083
"DNAJC1",46.4945935140896,-0.121296739431159,0.39747027179092,-0.305171853191991,0.760235268440396,0.994304759972228
"LOC100130992",0.566589026599594,-2.24321801347432,3.81383537204921,-0.588179036230664,0.556412127055682,NA
"COMMD3",34.1089574545381,0.982930810219154,0.525779556989803,1.86947323674324,0.0615570037300351,0.777611132265939
"BMI1",2.64543719880453,-0.0310006403159182,1.83058540791205,-0.0169348232439356,0.986488611814694,NA
"SPAG6",1.09651422915838,-2.30120699515097,3.75080652250913,-0.613523246624717,0.539530416571236,NA
"PIP4K2A",41.2602453399312,-0.0656382930169962,0.408359320102207,-0.160736610592279,0.872300853247841,0.994401770043433
"MSRB2",37.9000695017707,0.755744922070612,0.430234880309019,1.75658682421982,0.0789882603984145,0.798395561358629
"C10orf67",0.82223800716124,0.266388541757953,2.02210585902329,0.131738178082637,0.895191386926698,NA
"OTUD1",32.0752392900448,0.25600266103424,0.503261323292436,0.508687334364221,0.610971401650796,0.978109444383562
"KIAA1217",71.3995404336163,-0.242354029987732,0.49800866146276,-0.486646214698125,0.626509066927011,0.978109444383562
"ARHGAP21",140.097022937289,-0.495224725655006,0.383925617537142,-1.28989758180723,0.197086220505426,0.902210974048911
"PRTFDC1",7.01239737597699,0.0713181634629296,0.796338342966418,0.0895576159214741,0.928638766599411,0.99527295052954
"ENKUR",0.710564804366607,0.657541212364891,2.55101859550167,0.257756338399244,0.796594962972543,NA
"THNSL1",23.0902126094283,0.15179564598882,0.422716194006015,0.359095885469342,0.719523359538329,0.990447609341631
"APBB1IP",3.44492659425379,0.124846615136405,0.85182112442942,0.146564356712839,0.883475889019404,0.994401770043433
"PDSS1",17.7285145784657,-0.147736882858265,0.47646942838207,-0.310065817569724,0.756510905717373,0.99420119205232
"ABI1",118.109130185949,0.129552813395604,0.35459641063313,0.365352861762722,0.714848023547201,0.989253714199025
"FAM238C",10.8619490591221,0.409277247928615,0.696907992920381,0.587275870109547,0.557018444295899,0.970312309925123
"ANKRD26",19.3413989411052,-0.695539983899519,0.500025673923538,-1.39100854250512,0.164222836341198,0.892820811933604
"YME1L1",421.087850737163,-0.269261937050933,0.322971475185854,-0.833701914065278,0.404448979273144,0.941524901906097
"MASTL",85.9692189835907,-1.47824422477164,0.392735706407575,-3.76396696468831,0.000167238986751946,0.0410200070283245
"ACBD5",139.273761227836,0.12348562935965,0.328036924145626,0.376438200307082,0.706591151183112,0.989253714199025
"LRRC37A6P",5.47725174215705,-0.392886010884513,1.21127070715057,-0.324358550541314,0.745666596660035,0.993003121203044
"ARMC4P1",0.27271885274532,1.87607785973244,4.9002498863351,0.382853508137226,0.701828384786084,NA
"RAB18",175.532147962667,0.306491676297237,0.400824016619405,0.76465397179097,0.444477621398267,0.950605714550683
"MPP7",0.0916329811474182,0.877839017430594,7.15616066261916,0.122668992329374,0.902369218916309,NA
"WAC-AS1",32.1308287755172,0.0021948100423911,0.437282391170323,0.00501920517887081,0.995995270495089,0.999646017363214
"WAC",904.369447640998,-0.537529248171006,0.379066722467698,-1.41803333374064,0.156181033027665,0.88341877465719
"BAMBI",78.3652383521794,0.364692544794227,0.35543711388016,1.026039573676,0.30487293092564,0.924419739507186
"SVIL-AS1",39.2031115901179,-0.207944576836877,0.378167978991482,-0.549873570447275,0.582406093067901,0.973003115878449
"SVIL",161.968618952863,-0.675677858319459,0.466275059985796,-1.44909714523449,0.147310455161479,0.878091132984039
"JCAD",34.2332594940808,-0.42564213569776,0.476234849217176,-0.893765200924334,0.371447531794892,0.936277145710017
"MTPAP",122.747308845462,0.142725552015076,0.412646191627146,0.345878757422383,0.729433833608817,0.991232121758343
"GOLGA2P6",1.3657506615077,0.699124701273688,5.54835961153776,0.126005657567665,0.899727446182141,NA
"MAP3K8",177.101002018804,-0.442073952646354,0.416065639189801,-1.06251012101648,0.28800416578082,0.92050785015358
"LYZL2",0.525095670380438,0.754328707078691,7.16384501256302,0.105296625730435,0.916140440369807,NA
"ZNF438",25.8645991402074,-0.7322527522623,0.649923881580062,-1.12667463531588,0.259880070419033,0.913656545933031
"ZEB1-AS1",14.4438407254272,0.34809365944828,0.767430409176815,0.45358335464145,0.650128736245395,0.981994267130876
"ZEB1",145.890965340403,-0.264701762254051,0.45042610040747,-0.587669679919954,0.556754030683574,0.970312309925123
"ARHGAP12",220.398707257162,0.260543742777195,0.403723651321375,0.645351695211425,0.518699299224812,0.964939264897318
"KIF5B",444.446323394717,-0.229424887994912,0.340715730098595,-0.673361596567679,0.50071727429733,0.962414787123514
"EPC1",560.186569346106,-0.297690530229358,0.466937920633024,-0.637537704853315,0.52377465822376,0.966151212504538
"LOC101929431",0.638774477637308,-1.74022536517119,4.26392647825711,-0.408127432319732,0.683180121160583,NA
"CCDC7",5.35799232391279,0.891253592288652,0.845923453797619,1.05358657250551,0.292072239396473,0.921729047130401
"ITGB1",1485.83990050981,-0.560313390049138,0.340483964201968,-1.64563811797249,0.0998382864068079,0.831461235182168
"NRP1",348.368733608851,-0.278884629836784,0.2822202723666,-0.988180712526975,0.323064152415344,0.928118897310607
"PARD3",342.021177425522,-0.397468838359861,0.347779235983097,-1.14287685185202,0.253089724699497,0.913656545933031
"PARD3-AS1",0.378451662054008,2.37435547447864,2.56569483783774,0.925423959023764,0.354745420862077,NA
"CUL2",103.653970077382,-0.168770992096829,0.371809666723484,-0.453917708982925,0.649888056978509,0.981994267130876
"CREM",82.4837403406157,0.243327621155819,0.382751291588097,0.635732985109505,0.524950473311213,0.966419679885222
"CCNY",138.436475310069,-0.252506760279338,0.286121465469445,-0.882515961761363,0.377497851920727,0.938673669923362
"FZD8",39.4930205270748,-0.800157975716335,0.592589782374883,-1.35027298734311,0.176928433772426,0.899593914091083
"LINC00993",0.227896504796722,-0.0762513051367622,6.30034500901543,-0.0121027189824765,0.990343663117344,NA
"ZNF248",39.0969046498909,-0.285500384640736,0.419725865688707,-0.680206792050503,0.496373532320667,0.96151754337859
"ZNF33BP1",0.31958980432333,0.754329188711906,7.16384501246133,0.105296692963034,0.916140387022516,NA
"ZNF25",15.3212772977186,-0.525320628127475,0.497130140056993,-1.05670645531017,0.29064557796852,0.92152290798903
"ZNF33A",80.0795802767244,-0.0597251465900594,0.397541072939558,-0.150236417456015,0.880578094968794,0.994401770043433
"ZNF37A",48.4432262344198,-0.505496724649664,0.394615024487545,-1.28098702097345,0.200198224949084,0.903666151938701
"HSD17B7P2",7.8453786829251,0.299129613200834,0.823174415849877,0.363385459316056,0.716316962269762,0.989253714199025
"LINC00999",4.05053091836395,-0.48899559023734,1.04070098239268,-0.469871364119487,0.638446924331624,0.980227375230399
"LINC00839",0.249378404024281,-1.73623930727786,4.56905006759659,-0.380000061630132,0.70394536940315,NA
"ZNF37BP",26.9240710225133,-0.637491146912868,0.59806215325058,-1.06592791977888,0.286456226798455,0.919725871282426
"ZNF33B",38.552661201617,-0.172638327205436,0.453867227631374,-0.380371872422678,0.703669390876593,0.989096830950282
"BMS1",183.764620410804,-0.417895867490409,0.368566867561519,-1.1338400281481,0.256861657078723,0.913656545933031
"RET",0.405087007211207,-1.70350661523205,3.42624414508914,-0.497193586649013,0.619052543596426,NA
"CSGALNACT2",35.8534073518454,-0.137386587532681,0.444897641304566,-0.308804935737184,0.757469914356714,0.994304759972228
"RASGEF1A",16.1028705309058,-0.614206605776797,0.462131104033028,-1.32907436962499,0.183823435229383,0.899593914091083
"HNRNPF",559.665200036017,-0.456879285620557,0.247437613492721,-1.8464423382179,0.064828004536622,0.777611132265939
"ZNF487",4.82045558185223,0.888154391888234,0.758620162284839,1.17074978499551,0.241699367388874,0.913656545933031
"ZNF239",6.6794093953536,-0.257691497313144,0.760815699170131,-0.338704232305174,0.734832552018553,0.991232121758343
"ZNF485",7.13922033301601,-0.182997039471368,0.820969583909641,-0.222903555817372,0.823610568869859,0.994401770043433
"ZNF32",23.0909547206827,0.18098544491669,0.65563269131285,0.276047011253027,0.782511958712968,0.994401770043433
"ZNF32-AS1",0.48144283909401,-0.595107612759261,3.10478877794412,-0.191674105815765,0.847997490447483,NA
"ZNF32-AS2",0.780545586520158,-0.39692794938451,1.84959934175121,-0.214602125133056,0.830077536921903,NA
"RASSF4",1.45857482310856,-0.750760072288007,1.42268199451691,-0.527707579895913,0.597702311451692,NA
"DEPP1",0.980947692050604,-2.23365727572371,2.0761722042862,-1.07585356894404,0.281992750112763,NA
"ZNF22",12.0340348390142,0.106398711801828,0.633646019014777,0.167915063945736,0.866650099079796,0.994401770043433
"ALOX5",9.96367965421703,-0.398415998558226,0.526072969462239,-0.757339802053494,0.448846311013355,0.950605714550683
"LOC102724323",0.272317322213076,-1.59423532775727,4.50944418649318,-0.353532555637869,0.723689226587989,NA
"8-Mar",92.4596222511151,-0.213181198759388,0.402321760834397,-0.529877375554482,0.596196953426577,0.975650321844181
"ZFAND4",7.31686780644766,-0.527431854176918,0.677361560712237,-0.778656311146931,0.436182198320744,0.950605714550683
"WASHC2C",115.291434233293,-0.219967703720112,0.422142327746009,-0.521074740111018,0.602314706752006,0.976871482983241
"AGAP4",9.32515467785825,-0.095286356495573,0.78472213334065,-0.121426875128306,0.90335293109978,0.994401770043433
"PTPN20",1.03333815160463,1.08689442451316,1.51527463432404,0.717292033993572,0.473193921469917,NA
"BMS1P1",0.671745855974329,-2.84750753369412,2.63083305831306,-1.08235964448463,0.279092752708241,NA
"LOC101927699",0.305522057715187,1.04567335127021,3.65383793112886,0.286184929649342,0.774736485654872,NA
"SYT15",2.58701167801745,-1.31561635292637,1.19575593721127,-1.1002381940872,0.271228353287823,NA
"GPRIN2",86.2446725727654,-0.269644768622298,0.419512934020952,-0.64275674658658,0.520381953179889,0.965452685036599
"NPY4R",21.0040628204223,-0.16473352746098,0.698997859430299,-0.235671004193406,0.813687971484636,0.994401770043433
"LINC00842",31.8148792144247,-0.111669228252035,0.506964195728495,-0.22027044354004,0.825660537509719,0.994401770043433
"HNRNPA1P33",20.586631252692,-0.396102922655081,0.44603356465628,-0.888056312444387,0.374510461021752,0.937692071121569
"ANXA8",1.06512871038207,-0.202086802599703,1.73418776151954,-0.116531097199434,0.907231641974875,NA
"AGAP9",0.2842968402604,-3.70591185435399,3.66341824274118,-1.01159944314221,0.311729612266999,NA
"SHLD2P3",1.20360388083197,1.16748858519816,2.42928980724334,0.480588434412845,0.630809036992075,NA
"ANXA8L1",3.45303560587345,0.197292408159168,1.32531969170378,0.148864013259726,0.881660938008829,0.994401770043433
"LOC107001062",0.121194269028619,-2.70634280952324,6.14808262685575,-0.440192979466725,0.659797344062874,NA
"ZNF488",14.1882738672138,-0.775750883031575,0.558006992801097,-1.3902171353399,0.164462951640225,0.893483098636087
"RBP3",0.166369304931247,0.519961115560441,6.99376926094892,0.0743463354537224,0.940734808660014,NA
"GLUD1P2",0.208526760887501,3.27564859776384,6.63620492666522,0.493602689181857,0.621586801227681,NA
"AGAP12P",2.42882685160385,0.633857278967885,1.34363537645342,0.471747983177533,0.63710668333879,NA
"MAPK8",65.5128061707728,-0.144404194857406,0.4281926138464,-0.337241209184441,0.735935074493899,0.991232121758343
"ARHGAP22",8.48147612242658,-0.409252271094518,0.817201433934297,-0.50079729929527,0.61651378652426,0.978109444383562
"VSTM4",1.08747775658651,1.49164037031238,2.23607794754659,0.667078878868692,0.504721750553246,NA
"ERCC6",60.4126239540883,-0.386113410888784,0.436730956355561,-0.884099020849883,0.376642761731015,0.938505418903218
"OGDHL",1.65869404242454,0.272516770362022,2.12082759852762,0.128495484758505,0.897756871245652,NA
"PARG",37.5743686101113,-0.0270486027128593,0.421187899098849,-0.0642198001669351,0.94879521168292,0.997515725629397
"PARGP1",1.79668994004039,-1.39055912237713,1.77663232945227,-0.782693807449644,0.433806939566296,NA
"TIMM23B",26.7107348723987,-0.262972337528614,0.507842718401425,-0.517822404457018,0.604582185015643,0.977369120396962
"AGAP7P",0.739341677875899,2.22555862974617,3.46604883909209,0.642102501454982,0.520806631855744,NA
"MSMB",0.403665975030049,3.07269146675672,6.05538308143834,0.507431392107213,0.611852163977278,NA
"NCOA4",384.281453221835,-0.0513120449767957,0.298284864076729,-0.172023629611982,0.863418952164995,0.994401770043433
"TIMM23",93.1659672141685,0.560359944938909,0.427847003506814,1.30972039150903,0.190290442656,0.90015487513183
"AGAP6",68.7103971792803,0.237691367263745,0.51175208787618,0.464465847614197,0.64231402269766,0.981126854068392
"FAM21EP",0.275223263971931,3.30564637413561,5.97989286327537,0.552793578366053,0.580404766242839,NA
"WASHC2A",80.7608748898626,0.0708770156903831,0.477272896688507,0.148504170637289,0.881944894759005,0.994401770043433
"ASAH2",0.845167679750555,-0.678280460446702,1.92993106410198,-0.351453206315591,0.725248372053974,NA
"SGMS1",97.3596965688301,-0.348933959767177,0.393273386802089,-0.887255460138152,0.374941379401828,0.937918935757063
"SGMS1-AS1",1.89987018276652,-0.60373499006882,1.26175896421417,-0.478486784870856,0.63230377788893,NA
"ASAH2B",6.38802320194926,-0.0228204502218596,0.703856601861932,-0.0324220163048723,0.974135505243662,0.999168436512733
"CSTF2T",71.020062716386,-0.328736870553348,0.328132129012888,-1.00184298179602,0.316419434454915,0.925723105286935
"PRKG1-AS1",0.707114909240864,-0.352854250475196,2.22502372483978,-0.158584489026338,0.873996250099434,NA
"DKK1",414.049616890992,0.897176969880078,0.384251540855937,2.33486889312552,0.0195502708289679,0.609475433918562
"LNCAROD",8.89508705894051,-0.102866295031409,0.724684826220939,-0.141946252093937,0.887122460282291,0.994401770043433
"ZWINT",82.7167459802263,-1.1438686619047,0.337152388492082,-3.39273486099466,0.000691985823663204,0.107827673346107
"IPMK",60.610010697949,-0.141247176573881,0.40401084817165,-0.349612336433772,0.726629651401814,0.991232121758343
"CISD1",82.3019838183706,1.04821861577808,0.550004328988157,1.90583702805847,0.0566713532030708,0.762085406412634
"UBE2D1",48.9318563862815,0.710295061374897,0.404267262651449,1.75699376871705,0.0789188713261751,0.798395561358629
"TFAM",133.932297622582,-0.0334067634944675,0.352590704500407,-0.0947465802928702,0.924516118643811,0.994953080123311
"BICC1",193.016084589973,-0.476351610165276,0.272019625027771,-1.75116633631358,0.0799172622849667,0.799824351627138
"FAM133CP",0.10163464457534,-0.765083314597119,7.06998947860266,-0.108215622797268,0.91382465253197,NA
"CCEPR",0.961869715656784,1.46434173897029,3.36952469494043,0.434584064977799,0.663864363607966,NA
"PHYHIPL",1.48859725869095,-1.87523588119188,1.75019315467927,-1.07144510088975,0.283969342949598,NA
"SLC16A9",8.16621206746189,1.69185029277043,1.84803403327073,0.915486545329533,0.359936262650035,0.936277145710017
"CCDC6",124.996511094314,-0.0636144838321077,0.285208755218468,-0.223045340187329,0.823500218859522,0.994401770043433
"ANK3",5.16516706633779,0.522704380852383,0.879940200795799,0.594022616968358,0.552496985926815,0.970312309925123
"CDK1",100.427577757363,-0.782736148952629,0.489594794257175,-1.59874279329341,0.109877764857032,0.840745809088035
"RHOBTB1",15.7344276075744,-0.325209158864689,0.594743285133662,-0.546805936264757,0.584512064335544,0.973025822476356
"CABCOCO1",0.4547193919051,2.04436838837497,2.79863175329719,0.730488527462184,0.465091623088101,NA
"ARID5B",85.7176725189028,-0.574915517089087,0.568618235978584,-1.01107470832283,0.311980674371366,0.925570285804951
"RTKN2",8.94258482501429,-1.35268788701274,0.800263452629794,-1.69030321523192,0.0909699603091174,0.8195433218435
"ZNF365",5.13751543046624,0.595764192657032,0.764639385694052,0.779144004093205,0.435894891152788,0.950605714550683
"ADO",67.2904712135374,0.103044465008023,0.401857138427582,0.2564206409552,0.797626051345983,0.994401770043433
"EGR2",122.348500023522,0.754883316365937,4.25994876087697,0.177204787836587,0.859347535032064,0.994401770043433
"NRBF2",152.116567377888,0.201559427750307,0.478971911111812,0.420816801725258,0.673888861738794,0.983291473066473
"JMJD1C",530.654537203053,-0.645745324830596,0.472403305922153,-1.366936506869,0.171645207889096,0.899593914091083
"JMJD1C-AS1",0.523752622099679,2.5927736471586,2.97597484891747,0.871235067091288,0.383625816460039,NA
"REEP3",75.597721238767,0.127962140846599,0.352793209367201,0.362711462264601,0.716820436371663,0.989400445992358
"ANXA2P3",0.665577475924205,-1.11303227026036,2.18384958185274,-0.509665262438122,0.610285993508035,NA
"LINC01515",0.773096581153602,-0.985839899234244,2.52761028575791,-0.390028441009702,0.696515516187373,NA
"DNAJC12",181.500536149093,1.18224003333423,0.449743786755586,2.62869675613044,0.00857127553113223,0.452296989680663
"SIRT1",225.925017616044,-0.115188672377501,0.360937121614291,-0.319137781844994,0.74962203465181,0.993003121203044
"HERC4",214.764292733186,-0.192293716746979,0.381740486218067,-0.503728904031238,0.614451894061123,0.978109444383562
"MYPN",31.9705864889046,-0.398437638920261,0.437465495306477,-0.910786435033295,0.362407911170643,0.936277145710017
"PBLD",11.7056576693501,-0.37786355710279,0.666280078403137,-0.567124200994287,0.570629801640745,0.970504481649174
"HNRNPH3",537.419088649193,-0.389973075154246,0.4212791575104,-0.925688034173917,0.354608128124361,0.936277145710017
"RUFY2",43.3655753322119,0.0264505066718477,0.376706495232645,0.0702151595647762,0.94402240851786,0.997413592917921
"DNA2",27.2995512176367,-1.11694950841769,0.468959447567686,-2.38176139581126,0.0172300574622455,0.58969537748693
"SLC25A16",22.6841826203395,0.0207462277778047,0.467040224726229,0.0444206444743937,0.964569105978513,0.998571033975724
"TET1",7.22305191036967,0.502831589848957,1.02712461463441,0.489552662534459,0.624450480577771,0.978109444383562
"CCAR1",575.418671389588,-0.620977445070234,0.370277402498114,-1.67706006599578,0.0935307367286767,0.819987773606935
"STOX1",13.2148912962541,-0.855585746651166,0.606714744920583,-1.4101944180756,0.158482283587241,0.886629509994277
"DDX50",109.736934719297,-0.110636183493755,0.349320574996204,-0.316718199307203,0.751457438145172,0.993003121203044
"DDX21",450.231584002237,-0.356394561914949,0.350951566350406,-1.01550924995476,0.309863139512317,0.925524323349557
"KIF1BP",90.7928862875701,-0.100444526875219,0.312738456113489,-0.321177408507667,0.748075951348982,0.993003121203044
"SRGN",123.021374214783,1.0735102445441,0.46738422907153,2.29684738545126,0.0216274773226345,0.630084116339534
"VPS26A",179.207930709647,0.200386748547146,0.408466532815159,0.490583028102882,0.623721392673821,0.978109444383562
"SUPV3L1",114.796425763647,0.301745444378916,0.337892870014877,0.893021046480295,0.371845901947728,0.936277145710017
"LOC101928994",0.570073849935349,-2.11955296020694,2.93712618481626,-0.721641777314219,0.470514746796189,NA
"HKDC1",119.911260301647,-0.863476546923303,0.391516689284125,-2.20546548986747,0.027421446869487,0.670391635352002
"HK1",135.265668715979,-0.603740679560559,0.577217148940712,-1.04595069752955,0.295583795713629,0.922803057310971
"TACR2",0.214682987904442,-0.794685126145504,4.03998130497591,-0.196705149394309,0.844058280192875,NA
"TSPAN15",176.869430236574,-0.0323056648101535,0.316257600008542,-0.102149844965879,0.9186377373404,0.994877909327359
"FAM241B",39.9726921162194,0.76375342303636,0.434219394191635,1.75891135507248,0.0785925661944963,0.798395561358629
"COL13A1",0.351077532197282,2.21077968771341,5.07396331725628,0.435710617022923,0.663046701680281,NA
"H2AFY2",32.3984566410199,-0.793601430480717,0.338704442213575,-2.34304996206782,0.0191268216046131,0.607091970279936
"AIFM2",96.6104506990489,0.162099601572237,0.282621301172704,0.573557622513322,0.56626719548577,0.970312309925123
"TYSND1",81.3059402509159,0.0720739984627439,0.398715616872647,0.180765426315782,0.856551701796623,0.994401770043433
"SAR1A",232.559115403523,0.340908617252593,0.310758989754123,1.09701932524084,0.272632944304141,0.915817925919094
"PPA1",278.61458888199,0.618434491596913,0.392787147078854,1.57447741402994,0.115377119092687,0.847018039630096
"LRRC20",34.1377481646422,-0.81322146214501,0.37949224431063,-2.14291984707691,0.0321195350075868,0.695914398140353
"EIF4EBP2",132.473031124707,-0.569858904614723,0.372583950866293,-1.52947786207578,0.126146023051905,0.85726222438301
"NODAL",0.736449718335289,1.91167259138056,3.40448604468803,0.561515766634825,0.574445985113642,NA
"PALD1",7.11665632288082,-1.45198308840778,0.741694342332452,-1.95765695588514,0.0502702792615025,0.755007103400853
"SGPL1",134.599337035426,-0.158653987060811,0.268905528573312,-0.589998978089279,0.555191334623061,0.970312309925123
"PCBD1",221.462959963747,0.467936823742934,0.288390686248686,1.62257952858929,0.104679319603244,0.834724616583366
"UNC5B",0.927867899562338,-2.47239435885016,2.16378360300475,-1.14262551736544,0.253194106275104,NA
"SLC29A3",25.3478495746433,-0.136773639678035,0.489581341057044,-0.279368571078975,0.779961987897579,0.994401770043433
"CDH23",9.58489942001078,-0.130436077066776,0.733539693007985,-0.177817340097717,0.858866428942423,0.994401770043433
"C10orf105",0.504357871663409,-1.98903750897373,4.06882893312518,-0.488847661493105,0.624949552147738,NA
"VSIR",115.643554372414,0.0706965950466105,0.39836920607137,0.17746500976771,0.859143147131923,0.994401770043433
"PSAP",2570.99130805566,-0.0981767471295674,0.367438701900807,-0.267192178237313,0.789321198163772,0.994401770043433
"CHST3",133.970163202144,-0.469584665711939,0.45921482578379,-1.02258167495017,0.306505677553107,0.924881766606143
"SPOCK2",19.2515399884074,-0.521092063427245,0.887284141393388,-0.587288827915851,0.557009743132171,0.970312309925123
"ASCC1",93.8038109211133,0.0824395540685619,0.308309603826285,0.267392105355926,0.789167277239086,0.994401770043433
"ANAPC16",181.270388420316,0.642156561710185,0.406684897788257,1.57900272472013,0.114335432078628,0.843751131951491
"DDIT4",236.929045305962,-0.0618837632596515,0.295220084082092,-0.209619082834633,0.833964984578752,0.994401770043433
"DNAJB12",97.3951934814199,-0.282316556359706,0.542698204713476,-0.520209121584912,0.602917828406424,0.976871482983241
"MICU1",210.446634977275,-0.384126733618821,0.301887336288321,-1.27241751290937,0.203224814923022,0.905035313595884
"MCU",191.678287169675,-0.188031608356633,0.323174875556599,-0.581826195593915,0.560683757400637,0.970312309925123
"OIT3",1.93141779042685,-1.16909086246416,1.83486260608415,-0.63715444338318,0.524024248600376,NA
"PLA2G12B",5.6792456976575,2.67476275633302,7.13136108439035,0.375070442329408,0.707608078668507,0.989253714199025
"P4HA1",128.700866762403,0.108894353105242,0.358244482113047,0.303966588579246,0.761153345935831,0.994401770043433
"NUDT13",8.9183711407867,0.569019467063993,0.565210096452182,1.0067397426828,0.314059858249746,0.925723105286935
"SNORA11F",0.61497552149644,0.793196553243902,1.94587574956968,0.407629599895736,0.683545629728004,NA
"ECD",65.546103396724,-0.189741619846992,0.376401320195775,-0.50409392758852,0.61419537392172,0.978109444383562
"FAM149B1",24.3403959706106,0.44752760183807,0.406818382343463,1.10006730585797,0.271302797522966,0.915817925919094
"DNAJC9",103.759896778542,-0.537378617890984,0.278867114007403,-1.92700605736078,0.0539788750486234,0.761921991691753
"DNAJC9-AS1",5.57470742448243,0.512191340537083,0.779917793438544,0.656724779003831,0.511357898624012,0.963764557165927
"MRPS16",200.039659245297,0.421025226698974,0.284033848019574,1.48230652661495,0.138258752485756,0.868685465788842
"CFAP70",5.45312883190523,-0.338025975304806,1.00086014982816,-0.337735472196433,0.735562540893289,0.991232121758343
"ANXA7",223.932841243711,0.154007128231547,0.239001923408211,0.644376103904845,0.519331576266483,0.965211935625395
"MSS51",4.04230802663121,0.952711579133966,1.08369920989867,0.879129162808055,0.379331247143444,0.939957050172029
"PPP3CB",77.2293629426734,0.163365490740254,0.396578575475884,0.411937257438124,0.680385411649057,0.983291473066473
"PPP3CB-AS1",6.3729331219924,0.0169072979575922,0.793724314579132,0.0213012221586751,0.983005368919581,0.999370251143012
"USP54",30.0564175509455,-0.380143235029775,0.542600207275127,-0.700595447500488,0.483555520307497,0.959361669516216
"AGAP5",10.1503273880348,-0.748019614310134,0.791306781324171,-0.945296605519289,0.344507470925459,0.934366605148111
"BMS1P4",11.2845954211298,-0.663028503139255,0.835105064979524,-0.793946212211647,0.427226745135135,0.948850623778347
"GLUD1P3",0.785130170913472,-0.421063561372897,1.82730850498635,-0.230428283031519,0.81775898571619,NA
"SEC24C",203.306533192153,-0.47923618015935,0.374453623818758,-1.27982786031551,0.20060568322114,0.904056575115347
"FUT11",11.925269948964,-0.759541541610426,0.812955793334129,-0.934296240752972,0.350151102942378,0.934366605148111
"CHCHD1",102.428409748324,0.980045470592771,0.520869065974047,1.88155821609418,0.0598960239574427,0.774507105403649
"ZSWIM8",339.154375621797,-0.223338994860342,0.62841682260223,-0.35539945276371,0.72229035876996,0.991131486499932
"ZSWIM8-AS1",0.610166570457844,0.414638240435568,2.45079618268507,0.169185117622182,0.865651035461119,NA
"NDST2",44.7820880479214,-0.419857426940863,0.54224842513467,-0.774289804228734,0.43875943168592,0.950605714550683
"CAMK2G",54.6406489058608,-0.626967013880825,0.377187857400132,-1.66221420329478,0.0964698331773262,0.825277284210156
"C10orf55",0.685705854536277,-2.53147087829624,2.34821858788792,-1.07803885522137,0.281016416615936,NA
"PLAU",161.54574638121,-0.0254744640512908,0.465996169808079,-0.054666681191355,0.956404014209554,0.997515725629397
"VCL",309.318390096351,-0.784271084764829,0.322769418779261,-2.42981843735693,0.0151063881929963,0.562180769681714
"AP3M1",152.934607247611,-0.223632307310044,0.353235415058051,-0.633097072877846,0.526670253662482,0.966419679885222
"ADK",64.2780125409102,0.703832728564775,0.470910024744122,1.49462252146196,0.135012985045243,0.864936302236152
"KAT6B",148.826978210318,-0.757768515370298,0.598819703192561,-1.26543684406227,0.205714774633104,0.908061710057605
"DUSP13",0.374607415955318,-0.265285152328433,2.60496307845585,-0.101838354072061,0.918884981747459,NA
"SAMD8",84.1448335212763,0.259596136018927,0.387116484255732,0.67058920654858,0.502482260322357,0.962960650729947
"VDAC2",280.358576464054,0.52584303006372,0.288749733571929,1.82110308314009,0.0685911887141331,0.784352539358898
"COMTD1",26.4555407353883,0.935009706560125,0.513600976779254,1.82049830283324,0.0686831544768829,0.784352539358898
"ZNF503",35.5471118662957,-0.235950885353353,0.545827495584529,-0.432281054476144,0.665537155056044,0.983291473066473
"ZNF503-AS2",6.5004978008572,-0.458090203421578,0.731177748803926,-0.626510043790215,0.530980451138202,0.966714228928565
"LOC101929234",1.92522223444895,1.33194870645025,1.36604388634076,0.975040933727369,0.329539955704093,NA
"LRMDA",11.7131282286573,0.460635186952773,0.720060658147065,0.639717198462317,0.52235647223887,0.965583884635924
"LOC105378367",0.468343926570717,1.32614795104957,3.31453637885242,0.400100587071765,0.689082431839821,NA
"KCNMA1",15.4513769658557,0.151368883668364,0.482701685105013,0.313586814256579,0.753834875445444,0.993312600402165
"DLG5",259.651785538522,-0.628315680475115,0.475935841348997,-1.32016886707715,0.186778643929848,0.89972747092592
"DLG5-AS1",3.82497532166,-2.01309188130974,1.10402346835863,-1.82341402968783,0.0682407070046502,0.784352539358898
"POLR3A",77.1712192385093,-0.631448349371462,0.533406759147378,-1.18380267693045,0.236491182324899,0.913656545933031
"RPS24",1895.75806092044,1.16670634626673,0.729402762053099,1.599536507077,0.109701443574465,0.840624854402039
"ZMIZ1-AS1",2.42155465047863,-0.409882524774915,1.16395870758327,-0.352145245449433,0.724729337848229,NA
"ZMIZ1",125.675243645042,-0.342646437960134,0.500337215943051,-0.684831004054543,0.493450568445387,0.961372797606229
"PPIF",717.123808052009,-0.0231741902476504,0.467856136201652,-0.0495327269527614,0.960494756863418,0.997515725629397
"ZCCHC24",17.7959538098744,-0.757566339226856,0.568500307060785,-1.33256979779583,0.182673021999254,0.899593914091083
"EIF5AL1",14.534441831108,0.393319745134019,0.51095721699542,0.769770407485105,0.441436096594644,0.950605714550683
